datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,1,182.893208876666,383.39776675122,88.22359141690598,35.6515878415415,none
2015-10-13 08:00:00,1,177.97745907559502,340.876364333891,91.5781925749455,43.5517643799818,none
2015-10-13 09:00:00,1,168.112038680371,418.979979063736,118.48835781117901,37.6431991402944,none
2015-10-13 10:00:00,1,161.599670209131,427.426125766595,94.78579138488459,39.418629881722296,none
2015-10-13 11:00:00,1,183.112577237486,521.139924689439,104.81865682350599,46.8081698285779,none
2015-10-13 12:00:00,1,176.06231845751995,424.40714451274397,110.44651617206301,38.3501884949593,none
2015-10-13 13:00:00,1,176.895545390538,434.04946005844704,92.7810340585325,47.830821132984504,none
2015-10-13 14:00:00,1,146.86341327803498,483.853728557853,115.377157993949,43.652345457327,none
2015-10-13 15:00:00,1,184.807562692509,463.06183717647485,91.31420476077291,43.6957619249158,none
2015-10-13 16:00:00,1,193.557138536963,510.386861839496,111.932443056956,38.655100591879,none
2015-10-13 17:00:00,1,153.658325917911,472.149107794793,118.73576546297501,41.9430121769587,none
2015-10-13 18:00:00,1,183.44537663148,479.885380072002,121.563447711448,45.8608386091084,none
2015-10-13 19:00:00,1,153.063366030909,425.360682411224,105.73510798107901,39.01955584352249,none
2015-10-13 20:00:00,1,180.06382139981002,437.453140262044,100.13953433457701,39.43688563668879,none
2015-10-13 21:00:00,1,162.819119797651,527.6781097813,100.914796629385,42.6316713865723,none
2015-10-13 22:00:00,1,183.00786123031997,443.837887921694,85.0849766138968,37.926874287891295,none
2015-10-13 23:00:00,1,158.73343478265198,413.4719827731829,106.013161818519,45.8292973309766,none
2015-10-14 00:00:00,1,191.65907310351503,470.004465545299,117.721810703193,41.4190232097597,none
2015-10-14 01:00:00,1,181.81741678296902,515.399886956715,76.8356901323803,43.8760559488099,none
2015-10-14 02:00:00,1,157.697709219886,484.96623440736886,107.296409390335,45.262303755919596,none
2015-10-14 03:00:00,1,179.856837810803,442.454285706257,90.39963538227659,38.5114516287227,none
2015-10-14 04:00:00,1,144.29248521679898,446.37659970417604,112.178073260456,34.9781607011074,none
2015-10-14 05:00:00,1,163.317848946625,352.35688945674895,102.163785952273,45.5423320389256,none
2015-10-14 06:00:00,1,165.787511292083,472.22403772108595,106.98562368138,37.4421807429844,none
2015-10-14 07:00:00,1,166.50989464756398,441.645954223928,96.50887043403841,39.18436355112,none
2015-10-14 08:00:00,1,163.423249691988,394.670046971579,84.89579680475221,30.09479787042011,none
2015-10-14 09:00:00,1,177.702988548384,502.52944120174203,120.79100640713001,52.997056721918405,none
2015-10-14 10:00:00,1,168.726371363886,458.84295560826797,119.09903844557199,43.474024872232505,none
2015-10-14 11:00:00,1,171.187845866211,428.79103779907206,98.6475020542462,37.2296777214183,none
2015-10-14 12:00:00,1,170.068960391927,404.933886148859,94.3501408523657,41.787672595082505,none
2015-10-14 13:00:00,1,166.865851599166,389.089258415681,95.3505656494158,32.2699423396715,none
2015-10-14 14:00:00,1,138.908549046457,347.417263731878,104.58460728373001,45.7818122631406,none
2015-10-14 15:00:00,1,178.727099977888,475.684111966417,110.060937979679,45.589127988388704,none
2015-10-14 16:00:00,1,152.262632224855,439.877050786855,81.82789639606742,43.038482962984105,none
2015-10-14 17:00:00,1,166.652644151494,399.088749935489,86.3644347727163,31.792603859640398,none
2015-10-14 18:00:00,1,172.60171424683895,545.066047963027,103.132603338377,36.7345836098734,none
2015-10-14 19:00:00,1,158.908942535381,428.729644497084,102.945207340043,41.4719890753578,none
2015-10-14 20:00:00,1,169.681729643333,442.1964305544941,99.55336075123242,40.8158361608079,none
2015-10-14 21:00:00,1,163.150532902193,487.28628134993795,104.506270033457,39.287002839333404,none
2015-10-14 22:00:00,1,185.30455565731896,382.77064450789595,113.49539687432699,43.06799967455071,none
2015-10-14 23:00:00,1,182.717254718998,491.87059567480105,106.52753612081699,38.7105254771621,none
2015-10-15 00:00:00,1,121.98901524098301,504.464072816616,102.902135308973,40.0532518170475,none
2015-10-15 01:00:00,1,176.70153149799995,510.755739632311,103.232430343383,48.109737161108704,none
2015-10-15 02:00:00,1,187.816100592901,432.062241514119,123.110191861521,41.5958017864442,none
2015-10-15 03:00:00,1,195.189843317411,462.304811444897,111.090790170444,40.6472727900024,none
2015-10-15 04:00:00,1,159.335843286852,469.555716339712,92.9002846971517,39.342984910705106,none
2015-10-15 05:00:00,1,140.082958945913,440.471288581251,102.243812214933,29.043994295824398,error1
2015-10-15 06:00:00,1,182.01307952692798,372.175015640123,107.688498122672,46.5223496861018,none
2015-10-15 07:00:00,1,177.81697714753201,421.213111281957,115.323399452405,45.2722547931446,none
2015-10-15 08:00:00,1,189.94127224805402,442.463886786089,74.41534641312671,46.2053575549957,none
2015-10-15 09:00:00,1,167.361711134525,335.565398404129,103.11284965233801,32.6929400534502,none
2015-10-15 10:00:00,1,178.986815518877,318.715221376472,99.9223237731768,38.4495627865387,none
2015-10-15 11:00:00,1,194.481184046039,406.9498904062429,105.030862971826,47.6534091129255,none
2015-10-15 12:00:00,1,194.527588976291,358.001410188281,92.7006524583937,41.541626147524795,none
2015-10-15 13:00:00,1,140.499304273911,456.93556279452486,109.420754983419,32.2874508628512,none
2015-10-15 14:00:00,1,180.66022905875,370.58552591989303,94.38723718034971,38.5767005064412,none
2015-10-15 15:00:00,1,164.348970201492,385.69921736992006,107.42515570949399,40.982605655231104,none
2015-10-15 16:00:00,1,174.340340360363,398.649355530514,100.85571418677799,41.885802527943,none
2015-10-15 17:00:00,1,161.367580233756,357.58295860758795,93.0160495293228,34.8314220850762,none
2015-10-15 18:00:00,1,173.748210829129,351.956414797825,98.6854012066147,46.0520145727835,none
2015-10-15 19:00:00,1,177.228798449897,361.747445840397,88.3336597947161,41.838421259407895,none
2015-10-15 20:00:00,1,161.239238441019,408.85913303459296,83.5269441656038,39.062985859548704,none
2015-10-15 21:00:00,1,185.64068940991902,420.98611776594595,102.698914330171,27.918967844611696,none
2015-10-15 22:00:00,1,190.76815397566503,265.442126118364,89.1547969524403,40.8798422490314,none
2015-10-15 23:00:00,1,167.476036027286,381.90688658624,104.201758046403,40.508318663666394,none
2015-10-16 00:00:00,1,165.550319906386,378.209993645128,95.61594575933992,38.9407177220546,none
2015-10-16 01:00:00,1,190.779546145629,430.64052234460996,97.50184624510099,34.4164019300173,none
2015-10-16 02:00:00,1,173.258698776498,430.90196046292397,96.95471376548849,33.7298872151464,none
2015-10-16 03:00:00,1,172.21046940229095,301.664587480657,107.24306341654301,38.276014241620004,error3
2015-10-16 04:00:00,1,159.695218281639,428.050726526361,96.0090995112014,31.4846943083741,none
2015-10-16 05:00:00,1,167.87871735403098,299.569621954588,102.77094136086399,40.7985973442711,none
2015-10-16 06:00:00,1,203.13081290786,304.77451786991503,101.433607895494,39.8333761026865,error2
2015-10-16 06:00:00,1,203.13081290786,304.77451786991503,101.433607895494,39.8333761026865,error3
2015-10-16 07:00:00,1,183.618646878043,426.848725606485,88.0707876438348,37.90302825466279,none
2015-10-16 08:00:00,1,153.199873597232,429.050481382447,97.65271105729441,46.78092324625171,none
2015-10-16 09:00:00,1,155.27552843322098,421.312138686406,91.6129710229673,35.120126554862296,none
2015-10-16 10:00:00,1,145.943106888854,327.638731609644,113.113404382621,36.5554840895305,none
2015-10-16 11:00:00,1,165.091309149803,388.04314396453697,120.062667793808,36.2910380883741,none
2015-10-16 12:00:00,1,166.62586137225,377.80816027072194,100.93422816536501,40.5827994072076,none
2015-10-16 13:00:00,1,181.42219080759799,403.178980987993,96.55088161305041,43.4279016780642,none
2015-10-16 14:00:00,1,187.435031404518,298.785711811994,95.58058419774441,32.708688946377805,none
2015-10-16 15:00:00,1,176.137589609067,380.516121605028,92.4342791342715,42.1265258493173,none
2015-10-16 16:00:00,1,171.906791337127,367.367176773914,94.3575018772803,39.036192602911704,none
2015-10-16 17:00:00,1,149.615615820654,278.38087816254,93.72985801012942,48.2427209475426,none
2015-10-16 18:00:00,1,169.050233862162,380.598285403461,81.6200180180978,27.315846847708894,none
2015-10-16 19:00:00,1,157.193953344142,296.59182903939,99.6066723424205,47.4808506457844,none
2015-10-16 20:00:00,1,162.996100311655,352.809999013397,100.237164416268,37.9920142067119,none
2015-10-16 21:00:00,1,180.861326979494,456.615927732037,97.72175246409522,33.3941338327934,none
2015-10-16 22:00:00,1,181.66712185527302,443.002686675961,94.9406144765513,37.4996053236946,none
2015-10-16 23:00:00,1,197.90879971213403,433.64990903420403,92.93130449425041,33.3400093475985,none
2015-10-17 00:00:00,1,184.222374294157,411.350859326224,100.258941229143,40.4052435967025,none
2015-10-17 01:00:00,1,166.035069949988,393.629347915187,88.8949196864917,41.0253470078812,none
2015-10-17 02:00:00,1,186.05639400133305,332.928241614662,91.31175468173599,53.83082047231321,none
2015-10-17 03:00:00,1,182.146945091867,364.98741753362,94.92095986450808,31.0194051078195,none
2015-10-17 04:00:00,1,164.125831124309,381.978656727594,83.55761973616279,41.906415345925495,none
2015-10-17 05:00:00,1,178.97078930893002,354.071373236475,78.2139947764853,43.8708895384741,none
2015-10-17 06:00:00,1,178.32242761240397,383.71525553,79.704007684226,43.2134165642225,none
2015-10-17 07:00:00,1,144.316008864895,381.98507791575895,115.232253733918,39.2390125072113,none
2015-10-17 08:00:00,1,160.42583621266198,440.0378258946991,101.11389662562999,37.9725160329058,none
2015-10-17 09:00:00,1,167.004527875528,464.397511982913,90.39350556402508,38.5813036530854,none
2015-10-17 10:00:00,1,149.69398798375,509.9907754198349,117.849184262934,30.9044605653663,none
2015-10-17 11:00:00,1,149.919415342826,470.649491988492,109.095217116296,42.2467860302654,none
2015-10-17 12:00:00,1,183.88537301005692,377.2418095698111,97.54017167300921,28.861874616108107,none
2015-10-17 13:00:00,1,128.32880139179198,430.46708000443397,104.867686039219,41.958426938001,none
2015-10-17 14:00:00,1,175.976867630118,392.75649550502,115.607292031268,35.5991382461169,none
2015-10-17 15:00:00,1,182.806936966328,425.929009797892,99.2267126330373,37.139060662918,none
2015-10-17 16:00:00,1,173.87728095098203,434.76569063221,88.3373660281765,40.731121995200404,none
2015-10-17 17:00:00,1,165.713406899447,452.38802938138497,96.1829961854538,26.629954772849608,none
2015-10-17 18:00:00,1,180.37656588486198,540.48035380921,81.24621537965841,30.5566348243255,none
2015-10-17 19:00:00,1,182.126881960303,475.824258285913,100.317049527575,49.0787113021528,none
2015-10-17 20:00:00,1,186.694625782608,415.79190447931603,116.86908433343001,38.1152896791658,none
2015-10-17 21:00:00,1,149.28261955995,465.465232544103,103.212086290615,39.5963822850374,none
2015-10-17 22:00:00,1,152.950220537386,382.803507799947,92.09557451029758,38.5239598570069,none
2015-10-17 23:00:00,1,170.076371623249,447.507552781803,95.7809225475821,42.785886947958296,none
2015-10-18 00:00:00,1,179.546327854049,462.444270148553,107.90354600740999,45.452282865651796,none
2015-10-18 01:00:00,1,170.99781541859198,455.939491533748,98.31699788224009,31.79277199512401,none
2015-10-18 02:00:00,1,166.35245901431298,446.217059513873,88.6883085242568,35.894423766346605,none
2015-10-18 03:00:00,1,162.4844401672,382.591967478122,108.82341551598302,40.440995673785295,none
2015-10-18 04:00:00,1,158.196381918864,489.495661672213,87.86038586581721,41.529444641171395,none
2015-10-18 05:00:00,1,184.718534600616,509.661927655049,113.287914866166,45.3603044071461,none
2015-10-18 06:00:00,1,204.06022806682705,506.190201772788,113.211633356275,41.2733400662306,none
2015-10-18 07:00:00,1,165.445289405511,427.272367377761,94.36041790827757,42.334388414965204,none
2015-10-18 08:00:00,1,182.072105382951,396.377938242707,82.95650483572071,42.4484477365841,none
2015-10-18 09:00:00,1,185.95894394943298,474.570810867493,85.06411751179209,39.6816768128941,none
2015-10-18 10:00:00,1,169.42779026844,457.581748744693,117.314066183416,40.9273672566018,none
2015-10-18 11:00:00,1,182.156300987823,384.901115637946,104.204682886675,37.771335948726,none
2015-10-18 12:00:00,1,161.873801490229,394.382012383302,107.520088329832,33.686711155028604,none
2015-10-18 13:00:00,1,179.67260039326302,469.052701703789,93.95998405319608,41.502642020420396,none
2015-10-18 14:00:00,1,165.011927181278,489.24081972488295,101.172807685369,46.8080939852115,none
2015-10-18 15:00:00,1,144.823357156195,469.5437270929701,115.640612341236,37.354283111301605,none
2015-10-18 16:00:00,1,152.32891020725,436.642791452809,85.2035564436661,39.402795090963295,none
2015-10-18 17:00:00,1,161.76349895417601,449.469025715466,80.6652890302563,40.837979988773704,none
2015-10-18 18:00:00,1,190.792106182254,442.239257072229,92.69648895510859,43.7930262265272,none
2015-10-18 19:00:00,1,191.668607887853,381.31439178847603,110.122485892825,40.218467467312,none
2015-10-18 20:00:00,1,173.19520100907903,379.1072800436309,117.351514403115,42.988320691294405,none
2015-10-18 21:00:00,1,177.409899222433,502.451124010123,111.294741876355,40.6899753839789,none
2015-10-18 22:00:00,1,156.091714094009,495.803075168055,95.4876178125076,35.268892712892104,none
2015-10-18 23:00:00,1,138.824564926516,434.52982188409896,99.44254684761499,46.6357555899994,none
2015-10-19 00:00:00,1,167.704949339309,460.433315870035,100.014461821501,41.7548963576114,none
2015-10-19 01:00:00,1,169.51544688155002,484.966655548488,92.2427991993771,35.6305184721636,none
2015-10-19 02:00:00,1,167.28225109729098,473.48305403665,92.97699180919241,46.2119038795811,none
2015-10-19 03:00:00,1,155.247320276365,485.989982823034,96.4734493604445,47.0900233379202,none
2015-10-19 04:00:00,1,149.744421331698,485.303432794497,96.7605293239584,37.7597854519489,none
2015-10-19 05:00:00,1,164.56785346266702,497.630482192503,113.994977118499,30.746709842644602,none
2015-10-19 06:00:00,1,187.816628155372,386.9802386157811,80.9435114505313,40.9910943123807,none
2015-10-19 07:00:00,1,196.31997927839402,479.37544996337306,117.72001442330401,34.6390169321618,none
2015-10-19 08:00:00,1,158.369938074738,444.27091645002406,88.3808823225091,37.00330144330071,none
2015-10-19 09:00:00,1,180.235726991578,417.34879509702597,104.264808235131,45.2175256741712,none
2015-10-19 10:00:00,1,188.809666357248,443.453922061067,118.891513341014,35.4445043447717,none
2015-10-19 11:00:00,1,154.435898349594,417.758516453976,92.7011538357086,42.6372183446599,none
2015-10-19 12:00:00,1,170.959649858263,396.175064064505,94.22520032151128,34.502547254073,none
2015-10-19 13:00:00,1,173.16495794549598,521.272085002543,97.91657055248207,45.3407630079144,none
2015-10-19 14:00:00,1,178.612972356231,394.029796446716,119.398812753161,34.2066244436964,none
2015-10-19 15:00:00,1,190.581968416514,443.975120532212,107.514703587913,48.9328447141235,none
2015-10-19 16:00:00,1,148.142604772495,405.22129250758906,84.1690705183498,37.1813919177055,none
2015-10-19 17:00:00,1,182.590315469229,397.669770547619,105.13602342593501,36.03027046450121,none
2015-10-19 18:00:00,1,175.798165923816,419.68346051473196,106.35215589745,37.578358860411896,none
2015-10-19 19:00:00,1,162.37466924269398,541.319821026754,95.214871157438,47.203008025874794,none
2015-10-19 20:00:00,1,172.8182113704,456.73195386677804,85.73009032408879,43.9088799971475,none
2015-10-19 21:00:00,1,207.644327360457,442.31196189885804,98.1319363246928,43.353289609207,none
2015-10-19 22:00:00,1,170.548551198037,541.564028026203,105.879616311874,39.6808542261426,none
2015-10-19 23:00:00,1,154.841451435694,480.428529784512,97.7001158597255,51.659278688718786,none
2015-10-20 00:00:00,1,150.32158950021798,414.046333567846,111.40120804392599,37.289691313049204,none
2015-10-20 01:00:00,1,147.372274626842,495.8716444234401,102.755185320021,49.4658300106399,none
2015-10-20 02:00:00,1,158.555164823713,458.733914413712,100.008523862052,32.9455912362612,none
2015-10-20 03:00:00,1,224.271598213028,497.1539236607,95.289171477589,39.239752303361705,none
2015-10-20 04:00:00,1,165.211962039438,422.26235115039594,101.576433623846,43.92673186458261,none
2015-10-20 05:00:00,1,194.168895671522,431.244803303233,81.44709411172029,44.2934792781262,none
2015-10-20 06:00:00,1,149.753523522287,472.2205874993769,96.47151051567431,40.7158487322462,none
