datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,43,171.039067270201,449.97035149135,87.75166666125808,43.5917748405178,none
2015-10-13 09:00:00,43,140.571988789185,487.62363273768096,107.090206354839,38.1843596803157,none
2015-10-13 10:00:00,43,159.57101715192601,434.940050257516,109.541811167999,34.6285209016949,none
2015-10-13 11:00:00,43,184.861575014592,441.03941204426087,106.658435617845,44.5367891909475,none
2015-10-13 12:00:00,43,170.832701635485,530.52348935075,95.1399903320455,31.7562453252284,none
2015-10-13 13:00:00,43,167.988963295022,479.311474159212,121.02873139220199,36.7636432713916,none
2015-10-13 14:00:00,43,196.182024609924,491.517949611922,100.774978451741,39.3525507218529,none
2015-10-13 15:00:00,43,152.009173817956,421.39124485759805,95.1999168408841,45.293849603962094,none
2015-10-13 16:00:00,43,160.280282051482,470.464316818655,89.8595442546159,46.84221404113229,none
2015-10-13 17:00:00,43,161.303433332482,444.419049037225,95.16365235153879,29.108077152273804,none
2015-10-13 18:00:00,43,167.858136823079,490.6524415189791,95.5026603105275,32.5361179188181,none
2015-10-13 19:00:00,43,147.861401219817,504.346848772796,120.42298221631901,34.5012503244734,none
2015-10-13 20:00:00,43,179.05367457890597,500.26219090901606,124.212293609467,45.1584659141507,none
2015-10-13 21:00:00,43,168.59956890210398,392.279931515148,113.860192399762,43.5343817273829,none
2015-10-13 22:00:00,43,193.889859480975,509.74846286002503,112.732992725767,39.8394179616184,none
2015-10-13 23:00:00,43,169.108467660843,412.16985105644204,105.53190750883199,35.1570536659071,none
2015-10-14 00:00:00,43,159.827248541707,445.562070879067,111.631590608053,34.568051838943,none
2015-10-14 01:00:00,43,180.402195625851,453.44390880924897,98.42770885119093,43.627310872920894,none
2015-10-14 02:00:00,43,160.050458820734,398.066193562464,95.0414623111787,41.0458165438789,none
2015-10-14 03:00:00,43,160.474890023373,489.814210249744,89.97452742616129,37.7400617148815,none
2015-10-14 04:00:00,43,178.916415057848,521.4925348038549,85.5464128462758,41.3934936948101,none
2015-10-14 05:00:00,43,176.012600555847,473.8390010631,95.6838526670302,40.3114514535836,none
2015-10-14 06:00:00,43,177.256814030642,425.476229500936,89.57982553886178,39.3146290152111,none
2015-10-14 07:00:00,43,183.238288144814,481.69992440039596,100.54311044556201,39.172919346833,none
2015-10-14 08:00:00,43,150.16041767917,398.702031419708,81.9646303733545,39.9649972261347,none
2015-10-14 09:00:00,43,178.122051321799,422.228299262026,101.553983436906,33.0259349479261,none
2015-10-14 10:00:00,43,174.01988151626,496.123611962378,104.047905008827,36.7728656407627,none
2015-10-14 11:00:00,43,172.82858797511295,461.808366314795,95.43847972339121,32.951960915815704,none
2015-10-14 12:00:00,43,164.759165266001,414.14832169530405,113.35430233605301,35.2492304097961,none
2015-10-14 13:00:00,43,183.984893793399,461.862817120094,97.57937863845859,46.224184409310595,none
2015-10-14 14:00:00,43,151.30537993817498,486.24958571707003,87.43414493854591,48.2446080930955,none
2015-10-14 15:00:00,43,170.649482817322,432.720634455803,103.160151377591,32.2636603265161,none
2015-10-14 16:00:00,43,174.71276560062802,411.85974564501197,97.251670535531,43.9254577881266,none
2015-10-14 17:00:00,43,165.205317028352,457.76180647042196,116.22458996335101,40.09376756037421,none
2015-10-14 18:00:00,43,180.70827468824402,568.770334164063,97.84047058704759,41.2610175725023,none
2015-10-14 19:00:00,43,167.061331818084,402.37258665453203,101.74759057432101,44.615335332518995,none
2015-10-14 20:00:00,43,180.46790885047199,470.988893216858,103.70614300137699,38.600696201915,none
2015-10-14 21:00:00,43,170.893566120384,465.953781189225,88.03095715450857,40.5715539570049,none
2015-10-14 22:00:00,43,169.54551037206002,472.028925151254,91.4252715789444,38.029621150362104,none
2015-10-14 23:00:00,43,193.807474605676,577.3892307176931,87.5148929866202,37.29923818063421,none
2015-10-15 00:00:00,43,164.621608485013,496.009458271484,116.506336540842,43.734847012197285,none
2015-10-15 01:00:00,43,160.630969379507,477.28902475723396,100.191405701952,44.25108579179821,none
2015-10-15 02:00:00,43,150.88781418628201,414.99711927071604,97.36603669817309,37.7481036901913,none
2015-10-15 03:00:00,43,151.099286053614,517.435059694466,102.817786319654,44.601059583883114,none
2015-10-15 04:00:00,43,170.581874890268,456.110095192446,118.894201437645,44.166616968259106,none
2015-10-15 05:00:00,43,161.88429138945,563.818690270754,91.2221348029579,34.7500638599658,none
2015-10-15 06:00:00,43,154.959056445957,459.810329138333,90.3981630532074,43.3342606469256,none
2015-10-15 07:00:00,43,164.868695354524,461.232465821693,100.757467659418,44.621629114806005,none
2015-10-15 08:00:00,43,155.040890391114,424.37231552103,113.95040912580099,42.295503520889,none
2015-10-15 09:00:00,43,142.46271979808995,418.267605091994,83.08961365079341,41.6837070436586,none
2015-10-15 10:00:00,43,175.65996026986198,401.0032613025,105.24700264141899,42.167504021027,none
2015-10-15 11:00:00,43,152.727313708852,363.99441889136,94.451014020875,40.6294524872524,none
2015-10-15 12:00:00,43,155.367293618579,436.636695239018,101.85629438088101,35.31910057226329,none
2015-10-15 13:00:00,43,151.306265206966,402.244058729893,96.3733167960352,46.74914640625529,none
2015-10-15 14:00:00,43,158.744541227144,329.77082893453604,91.20182179493892,44.442537284492,none
2015-10-15 15:00:00,43,165.156667798305,481.379794286439,106.094846406632,32.9423020887793,none
2015-10-15 16:00:00,43,193.53063097111698,447.712586187525,116.86828895922899,42.1545481873083,none
2015-10-15 17:00:00,43,184.58913752063305,512.0388636532421,91.8558907151956,43.484597065943,none
2015-10-15 18:00:00,43,160.609588771152,437.83150708694603,91.0343115443405,45.9874403155973,none
2015-10-15 19:00:00,43,168.67663432275802,467.56735456215597,97.2687021030413,41.2271659897269,none
2015-10-15 20:00:00,43,175.71746780932,459.97750126104006,85.27742743509391,40.6849507528456,none
2015-10-15 21:00:00,43,170.041421046835,404.82012471937,99.18309269966059,36.9529306621563,none
2015-10-15 22:00:00,43,155.828785377072,457.63972879850996,102.482954836246,42.0527653834269,none
2015-10-15 23:00:00,43,163.85844359268899,390.88199562891,109.78551342093,48.2595406428236,none
2015-10-16 00:00:00,43,162.591412195438,478.311409445632,91.29187726236229,41.52405529021821,none
2015-10-16 01:00:00,43,152.92299555875098,466.89166025852995,102.82545108749201,41.7052701628639,none
2015-10-16 02:00:00,43,187.25860605285092,368.081898752138,84.4334242793813,34.7136077108934,none
2015-10-16 03:00:00,43,192.47269051357202,432.45093802914886,93.7220733798609,34.629989645706395,none
2015-10-16 04:00:00,43,171.626731215727,409.1363287045549,91.1575577758432,42.79914815465229,none
2015-10-16 05:00:00,43,185.449919046731,378.797378856053,102.408020875571,42.1189009065887,none
2015-10-16 06:00:00,43,154.872292194122,461.57908740048896,106.618464784966,51.7470344646091,none
2015-10-16 07:00:00,43,171.915376512809,372.5513904841809,104.225540390933,43.543262137108094,none
2015-10-16 08:00:00,43,145.320176180819,410.730718971569,115.07056376284201,44.813585635284994,none
2015-10-16 09:00:00,43,153.180392025719,515.580074245803,83.57805049027759,40.8337095465,none
2015-10-16 10:00:00,43,173.159087045785,450.974953859087,104.548112298687,38.1428155861484,none
2015-10-16 11:00:00,43,158.990677590167,598.17417700615,108.10997027852801,33.031679427533696,none
2015-10-16 12:00:00,43,172.584515094973,403.15155304285895,98.33741010913229,45.0005365512864,none
2015-10-16 13:00:00,43,199.59147722657602,410.26647143318,102.242690919801,45.5363393371496,none
2015-10-16 14:00:00,43,173.14085603293202,452.69001434372285,97.4975224077142,30.9444596375903,none
2015-10-16 15:00:00,43,187.675686460019,476.158136631907,104.06860615476499,41.1672233518605,none
2015-10-16 16:00:00,43,165.59565918553102,485.2507640119751,95.1444950068812,31.0660234254239,none
2015-10-16 17:00:00,43,163.694163004997,465.92937249577204,94.4422344658766,44.20676170715178,none
2015-10-16 18:00:00,43,167.767059532723,476.6023312182209,94.05915891950559,45.771221989816,none
2015-10-16 19:00:00,43,174.302059749197,445.396702008508,82.3752732045018,38.2587762546198,none
2015-10-16 20:00:00,43,165.98315578086599,527.996034469319,85.99786496403391,37.900732384553706,none
2015-10-16 21:00:00,43,167.75975116604099,437.393178604411,83.56876014395009,46.8960483269266,none
2015-10-16 22:00:00,43,162.461796333585,449.60517639802003,96.6151251313883,41.989735737303,none
2015-10-16 23:00:00,43,155.384584407625,424.651152889169,109.957047490805,32.5911620529599,none
2015-10-17 00:00:00,43,182.74601368619,436.540897047998,117.840577402519,52.7559078441592,none
2015-10-17 01:00:00,43,183.55153801380402,436.99774301311004,73.71368312591079,43.1367211753229,none
2015-10-17 02:00:00,43,162.18006717792,484.876913648485,103.42169838551001,40.5598210863688,none
2015-10-17 03:00:00,43,137.980217036994,427.060985548958,107.73230825235201,47.2105384258042,none
2015-10-17 04:00:00,43,180.60455704069,494.15187861781,87.0865064128011,41.0578587780262,none
2015-10-17 05:00:00,43,194.014761703941,502.200168175546,107.084191599986,38.163805714911796,none
2015-10-17 06:00:00,43,169.93547582882601,456.450699552887,107.985461834536,32.2154233989586,none
2015-10-17 07:00:00,43,156.892763039962,571.326850374011,97.3337021177559,34.328782166279105,none
2015-10-17 08:00:00,43,188.99697607106305,538.253594450664,101.564802704711,39.98292805584522,none
2015-10-17 09:00:00,43,170.064075037514,404.7155846055291,101.92042684890801,48.6312516415806,none
2015-10-17 10:00:00,43,192.898635397718,468.225521201379,84.87845960891579,48.9660349248434,none
2015-10-17 11:00:00,43,157.332647533333,563.306303518426,90.24433570369101,30.004540056346396,none
2015-10-17 12:00:00,43,197.18112766282,540.723661069952,98.94361356479428,37.3133177591629,none
2015-10-17 13:00:00,43,167.86199592629802,433.969847582361,105.49264711604499,33.9063021488736,none
2015-10-17 14:00:00,43,190.577677245239,428.645826390356,93.0288782457049,45.0659193366512,none
2015-10-17 15:00:00,43,167.515499757398,450.18770509465895,109.22416209441201,46.320872314717704,none
2015-10-17 16:00:00,43,166.902028461604,352.455294475174,102.894024234565,36.115940318467004,none
2015-10-17 17:00:00,43,162.583052839268,549.952347560734,94.6644178046903,34.1598442660427,none
2015-10-17 18:00:00,43,188.646119474329,429.89957129224405,84.4685141316606,43.685656489675395,none
2015-10-17 19:00:00,43,192.12654551780705,391.71819864499395,87.90856819602492,34.0869148470215,none
2015-10-17 20:00:00,43,198.652228298691,489.087882109188,104.1284443221,44.610008630544904,none
2015-10-17 21:00:00,43,165.23406243093999,486.484547426468,94.4154113031686,47.930509661231,none
2015-10-17 22:00:00,43,151.143746327872,395.52866493238196,118.48162363280198,43.981489111955604,none
2015-10-17 23:00:00,43,166.930220772866,399.518738512303,107.712831771372,37.732640134962395,none
2015-10-18 00:00:00,43,158.984877962002,439.2163529557511,105.840804829902,36.73572774038721,none
2015-10-18 01:00:00,43,160.493883395973,448.402895912756,111.180492312509,39.0909196843967,none
2015-10-18 02:00:00,43,150.982079698823,397.39207462519994,83.9395790462376,37.503940487941705,none
2015-10-18 03:00:00,43,188.48848803663398,513.1559563466529,106.417007724864,41.5242562841712,none
2015-10-18 04:00:00,43,178.518955051482,502.05171616355904,98.4128903503521,32.1266721059175,none
2015-10-18 05:00:00,43,161.336348535984,420.108353389379,103.86968017417101,41.9251837211141,none
2015-10-18 06:00:00,43,146.397894336983,479.862065311634,95.73769798471159,43.8798221463474,none
2015-10-18 07:00:00,43,178.19910530839695,427.907177978084,98.4381693771368,39.16835944404,none
2015-10-18 08:00:00,43,174.50009754832595,470.47695507189695,90.36808720878521,41.8537321495609,none
2015-10-18 09:00:00,43,169.03360134553802,473.85882086159006,88.96438795476841,45.2535364063162,none
2015-10-18 10:00:00,43,169.641895670606,480.307306623369,100.269442204025,36.830269237896,none
2015-10-18 11:00:00,43,198.72200936225602,519.4906539750821,112.05689180165399,44.6749441105523,none
2015-10-18 12:00:00,43,121.455329578423,445.7330647041599,110.02966028705299,47.059812439767285,none
2015-10-18 13:00:00,43,185.66526448994702,436.092558651932,103.018021417661,43.2143798140322,none
2015-10-18 14:00:00,43,181.11772639607798,464.446174450695,94.99923693146827,44.8817706995958,none
2015-10-18 15:00:00,43,166.136132640042,398.631321611459,103.513540709529,42.1706635668219,none
2015-10-18 16:00:00,43,178.705973045238,445.907479332649,96.8703785285491,44.98064150141911,none
2015-10-18 17:00:00,43,194.91736203578998,410.06475109222396,89.797748977572,40.185424595984,none
2015-10-18 18:00:00,43,160.743221773918,415.472287492873,104.700892609321,34.4259032753817,none
2015-10-18 19:00:00,43,174.05943669356895,494.961681863683,91.9658857345377,42.3255099345475,none
2015-10-18 20:00:00,43,168.264588963305,456.727526894441,105.457571957789,37.9074145620029,none
2015-10-18 21:00:00,43,185.06607998305,490.003526912603,105.210037075504,37.86760155333621,none
2015-10-18 22:00:00,43,160.661578430399,531.090501899688,95.0735921878947,48.032827567976206,none
2015-10-18 23:00:00,43,146.35823687396,435.230507248902,95.18275189253859,43.003013585391905,none
2015-10-19 00:00:00,43,165.34494593543698,466.878760629841,110.246006132286,51.0843461854965,none
2015-10-19 01:00:00,43,174.289490647474,359.927460592996,109.683163957379,37.7278088446433,none
2015-10-19 02:00:00,43,161.942248782692,408.605731634082,76.94495426891721,38.7276386391873,none
2015-10-19 03:00:00,43,163.893713498876,469.766892577183,77.27855936767399,37.9723655857982,none
2015-10-19 04:00:00,43,168.881724077066,460.835344718853,95.34194545423469,33.4306228256958,none
2015-10-19 05:00:00,43,182.613726736561,440.015746294209,89.773997677744,43.749546094573,none
2015-10-19 06:00:00,43,180.158997853321,528.567725825491,92.42830361544857,29.54065397926011,none
2015-10-19 07:00:00,43,173.41768334078603,474.567405733667,91.581112016275,36.9622132031268,none
2015-10-19 08:00:00,43,181.935657599685,420.8362726848581,115.00768731529399,35.4519962854424,none
2015-10-19 09:00:00,43,194.131293895239,435.529837550339,84.66800729083691,40.3084179366611,none
2015-10-19 10:00:00,43,183.37601584360002,479.405931489376,111.827162692587,49.071872332387,none
2015-10-19 11:00:00,43,182.614122906212,454.137264915412,118.11680241601401,39.0457168414835,none
2015-10-19 12:00:00,43,191.96437363329602,430.628297301896,99.4158639052804,40.124871403212,none
2015-10-19 13:00:00,43,183.49930706886101,505.03030615610993,83.4513344731622,38.1378708729469,none
2015-10-19 14:00:00,43,132.61815683149598,424.527891825242,88.1844303668383,37.773987623653895,none
2015-10-19 15:00:00,43,185.319921241457,383.451232255265,98.4573578244215,39.8772576991595,none
2015-10-19 16:00:00,43,173.96466481426498,467.84661522621695,92.29098239609779,29.318561956434998,none
2015-10-19 17:00:00,43,185.626035104372,353.432576174945,77.620233461644,36.188079181530796,none
2015-10-19 18:00:00,43,172.943400173706,376.013284621125,101.972859941268,39.60872450845578,none
2015-10-19 19:00:00,43,187.515375866524,523.2971956545861,102.93959380831998,41.2683651003279,none
2015-10-19 20:00:00,43,174.13437424880902,431.28247401521,97.87584779868479,42.5965603166744,none
2015-10-19 21:00:00,43,147.135359620417,437.76902410259805,105.267447662971,36.1138314446455,none
2015-10-19 22:00:00,43,167.393230265459,376.716287574471,86.0158291020975,41.3228047215799,none
2015-10-19 23:00:00,43,163.45066958731599,463.424203988483,94.71537704833929,47.16098644830999,none
2015-10-20 00:00:00,43,161.262141547773,460.580970575268,102.704528328065,37.361816680817796,none
2015-10-20 01:00:00,43,175.801146548791,440.687265730802,89.72808449615809,43.2880690117241,none
2015-10-20 02:00:00,43,170.43230634456498,473.105325915663,82.6412805055781,42.5985871237076,none
