datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,55,183.99925057222904,514.926192928818,98.31652762714769,41.8072030002499,none
2015-10-13 08:00:00,55,171.331755685669,484.682141855252,105.991401751938,47.1107424840822,none
2015-10-13 09:00:00,55,197.729885240484,469.70280461091795,100.868754060562,39.073791161071604,none
2015-10-13 10:00:00,55,166.017501351043,397.397470564384,99.84704413600159,34.23634265915089,none
2015-10-13 11:00:00,55,168.23094486724702,437.766702520852,100.85238824018101,41.5098011387111,none
2015-10-13 12:00:00,55,172.58998108834305,402.097185067891,111.87851850775,41.6339496202655,none
2015-10-13 13:00:00,55,170.638167021137,439.192892160983,96.15625985288591,37.7159026457814,none
2015-10-13 14:00:00,55,169.638948495085,456.263236007545,80.6913207272575,37.3858235286007,none
2015-10-13 15:00:00,55,181.18654859897,414.978025222563,87.6929859197159,41.6068849298422,none
2015-10-13 16:00:00,55,172.631950576269,381.054833615676,97.29620829388807,41.308755905001,none
2015-10-13 17:00:00,55,156.609707711885,439.774153344112,118.135322243377,37.6949111577471,none
2015-10-13 18:00:00,55,170.380019076933,501.00152565267405,104.81840612309,31.79223837158861,none
2015-10-13 19:00:00,55,179.21049084234798,470.021853030045,109.82120855464399,48.320864827758996,none
2015-10-13 20:00:00,55,170.577617078162,499.38137196107806,89.5905156554081,45.612817393871296,none
2015-10-13 21:00:00,55,189.405863834104,408.236882568426,101.03142120748899,40.0679128972207,none
2015-10-13 22:00:00,55,181.019336256881,418.266309165387,83.18989508443009,41.5100129983507,none
2015-10-13 23:00:00,55,163.86488523319701,504.108634135746,111.45277482445299,35.5622179395249,none
2015-10-14 00:00:00,55,176.424156662122,355.63014538257596,125.254301204443,39.06729298552629,none
2015-10-14 01:00:00,55,165.948756248183,437.728295642963,134.584018152163,29.3820364421389,none
2015-10-14 02:00:00,55,153.038068056978,333.452697978929,139.19857457633998,38.567003260349004,none
2015-10-14 03:00:00,55,179.512191009837,462.262800966903,119.71547598326,41.0896990562925,none
2015-10-14 04:00:00,55,192.616608055998,428.801463743454,130.509319872208,36.558865872395295,none
2015-10-14 05:00:00,55,170.521609438351,431.73338470478205,130.959781995026,41.1212014451116,none
2015-10-14 06:00:00,55,182.337465636626,449.261836841769,138.49708614927098,31.84920510519051,none
2015-10-14 07:00:00,55,187.383472706267,547.250085204719,154.270859012847,34.6641892731456,none
2015-10-14 08:00:00,55,173.397131079192,454.33545926462006,127.58102821965001,41.4193063197424,none
2015-10-14 09:00:00,55,149.217663289633,435.44910894620796,134.752429557304,51.183370943595,none
2015-10-14 10:00:00,55,160.436853963066,466.363870320911,126.998503785642,38.111080995729,none
2015-10-14 11:00:00,55,181.98843396514198,386.85722432412086,127.43130847974,36.056455939148606,none
2015-10-14 12:00:00,55,162.29880189388,445.582058967073,130.517842337947,32.1281810869072,none
2015-10-14 13:00:00,55,175.40206569890202,508.46682793945,123.43714612109501,40.2693363074623,none
2015-10-14 14:00:00,55,163.248779764935,465.690570762725,142.36975916875602,32.5105592866063,none
2015-10-14 15:00:00,55,147.088876138865,428.30736912297897,126.528431427276,37.80238857300979,none
2015-10-14 16:00:00,55,163.841893415058,468.484655599748,111.54256731039499,39.1254151128475,none
2015-10-14 17:00:00,55,173.639993141797,490.610514448115,120.64065715979099,34.6908652429675,none
2015-10-14 18:00:00,55,158.745278705402,443.13620224512704,118.70043408451099,49.31081931972779,none
2015-10-14 19:00:00,55,149.089272092518,398.57880026788695,97.61349051225041,37.6632592053238,none
2015-10-14 20:00:00,55,175.54870187714099,506.1817370065409,136.85383092773398,48.3959480966057,none
2015-10-14 21:00:00,55,168.902764224029,450.47246510269287,141.639307711144,34.6580883919193,none
2015-10-14 22:00:00,55,138.37109099122299,477.51764411756795,132.210499784234,33.901097561567695,none
2015-10-14 23:00:00,55,212.85187721798198,449.67098425853,128.443582019367,41.3376835648824,none
2015-10-15 00:00:00,55,168.809412001198,399.085794746504,122.59306049550501,44.966589950186304,none
2015-10-15 01:00:00,55,152.693724618342,429.550556415587,129.404418998529,37.950778751285895,none
2015-10-15 02:00:00,55,195.1810203451,518.378131855328,122.231894267295,42.7382436647487,none
2015-10-15 03:00:00,55,159.932556721165,464.54777626858703,127.51804156132,39.5982465895727,none
2015-10-15 04:00:00,55,171.87935124252,447.230181455429,122.89910044095899,36.6256918508819,none
2015-10-15 05:00:00,55,161.622641757315,434.98356252454397,140.171848768282,44.73503045445371,none
2015-10-15 06:00:00,55,154.548660044653,497.441760588408,108.649073735592,38.02105986112471,none
2015-10-15 07:00:00,55,164.635326705714,438.548033004078,128.471394157242,50.3795237972075,none
2015-10-15 08:00:00,55,198.159957965843,378.415747528364,114.39189289577601,47.011183981221706,none
2015-10-15 09:00:00,55,160.205530733724,401.11019543337096,134.587264130529,38.7448344994217,none
2015-10-15 10:00:00,55,154.151097454032,356.2599209891349,131.610149447702,36.2585722239334,none
2015-10-15 11:00:00,55,163.897346248776,401.307259339867,117.10813343161001,38.2973346345942,none
2015-10-15 12:00:00,55,194.72776628185798,437.470484143435,118.926661093318,45.9997671792931,none
2015-10-15 13:00:00,55,176.57425971890598,420.01312082479103,114.052943541914,37.7530545993515,none
2015-10-15 14:00:00,55,198.76413029498798,346.500241145532,139.930389224126,51.1547625964676,none
2015-10-15 15:00:00,55,215.27928874072498,461.66179778429705,130.06877807923598,50.5311124687041,none
2015-10-15 16:00:00,55,159.132194452356,466.58651002497203,145.589116105486,37.2677383503724,none
2015-10-15 17:00:00,55,204.345619296022,406.824645841844,121.94849595217899,35.7158232846961,none
2015-10-15 18:00:00,55,143.58789648634598,437.664951420941,125.099611344647,36.68912148131611,none
2015-10-15 19:00:00,55,183.03601046947398,502.828034435169,122.152539491339,38.7257617657717,none
2015-10-15 20:00:00,55,175.921722297832,478.994931079428,117.159828320868,43.08195597404581,none
2015-10-15 21:00:00,55,169.13051657168998,436.021835675801,135.729283135408,43.407163259852105,none
2015-10-15 22:00:00,55,175.094773988996,506.0553746835991,121.152457008216,38.2363538128492,none
2015-10-15 23:00:00,55,202.87665882368302,411.343505097901,114.86440416349,43.6325665143995,none
2015-10-16 00:00:00,55,171.04075532527798,429.0617928112191,145.275543638559,31.3970255902842,none
2015-10-16 01:00:00,55,179.16009002929403,494.83613183715204,130.360728712533,39.7293288977994,none
2015-10-16 02:00:00,55,172.312715302836,491.576865724043,107.970160499041,28.0113841903604,none
2015-10-16 03:00:00,55,184.898437904371,429.12947109853104,100.14903795251301,39.1197813960928,none
2015-10-16 04:00:00,55,156.11976648489,441.23278111151603,100.21577012375201,31.116244046753398,none
2015-10-16 05:00:00,55,151.272800489281,440.069881725615,101.902558570675,46.947122395989894,none
2015-10-16 06:00:00,55,183.418237450445,371.435757520278,92.2616346632955,40.6369958758093,none
2015-10-16 07:00:00,55,173.634685391677,433.151052025908,92.321505051886,42.6167949287134,none
2015-10-16 08:00:00,55,171.771721558242,539.838642815811,114.78688950145,43.1501502635927,none
2015-10-16 09:00:00,55,181.398449559353,513.17078265068,108.994678128621,35.2986433169927,none
2015-10-16 10:00:00,55,162.691107114363,419.798155278424,106.75319633028099,35.9013941720823,none
2015-10-16 11:00:00,55,172.68665099188095,439.0519846455291,81.1227848258082,41.86577250464629,none
2015-10-16 12:00:00,55,152.925156422547,518.294283017927,89.9191525294139,50.0436061868559,none
2015-10-16 13:00:00,55,180.588306076443,489.385247868169,108.05712060802799,35.0275600945466,none
2015-10-16 14:00:00,55,153.551111297686,379.770035039863,112.46177694544599,46.443014127340405,none
2015-10-16 15:00:00,55,169.604264959518,382.049268540031,119.428750961612,38.548209272386295,none
2015-10-16 16:00:00,55,161.881119927052,480.84763445025595,88.7988088388764,36.3694807057459,none
2015-10-16 17:00:00,55,154.514132745839,467.620123981866,100.01858711885401,31.51385971822789,none
2015-10-16 18:00:00,55,153.106934109289,534.789143522207,100.90938691704599,29.55913767965361,none
2015-10-16 19:00:00,55,180.689897615933,507.988365332269,123.180570912028,41.6881719771259,none
2015-10-16 20:00:00,55,170.184067650488,421.8055323090129,97.58724410783822,44.6662319910859,none
2015-10-16 21:00:00,55,157.72601853031298,423.962193292541,89.9061076209703,41.2867149693296,none
2015-10-16 22:00:00,55,156.10841885163998,451.253710802789,112.78555347710899,42.7595477545445,none
2015-10-16 23:00:00,55,203.005836318257,447.95048133831705,105.53004703440399,41.5971109184127,none
2015-10-17 00:00:00,55,164.625495840663,428.50659404050003,95.07147658448808,41.8959953770537,none
2015-10-17 01:00:00,55,173.81714806885395,474.498646660232,110.879679338439,33.532977579675695,none
2015-10-17 02:00:00,55,154.772955411152,470.63929575657403,119.273358248123,43.3960511102987,none
2015-10-17 03:00:00,55,142.948153196966,355.631411036267,104.52902099391899,45.5370172882236,none
2015-10-17 04:00:00,55,166.463249391068,406.133162758297,98.80231971366359,42.15282327639729,none
2015-10-17 05:00:00,55,162.476916642602,475.701564944355,114.48694410373899,49.885611061937894,none
2015-10-17 06:00:00,55,174.00110508497605,392.254211461075,97.8648564951623,46.0474149138649,none
2015-10-17 07:00:00,55,153.527617550405,470.204012917143,86.6038397393833,49.354167273104494,none
2015-10-17 08:00:00,55,148.0930925431,474.362498668976,98.79910169993592,45.5025028826465,none
2015-10-17 09:00:00,55,171.34022073716199,410.58354898463205,112.378720501829,49.200536579455786,none
2015-10-17 10:00:00,55,152.542056252457,482.38123629969397,100.227818056693,51.9712500749241,none
2015-10-17 11:00:00,55,202.93430166805302,448.935060867582,94.1439761532135,54.295574729871205,none
2015-10-17 12:00:00,55,180.533584358604,356.991446780331,64.80834610929949,48.308384371551504,none
2015-10-17 13:00:00,55,165.525635471137,415.964546156465,86.9736412796615,52.48344744508739,none
2015-10-17 14:00:00,55,187.191282659865,465.557165952463,104.214435837204,55.24579317012711,none
2015-10-17 15:00:00,55,162.784154296263,381.943544463305,81.79017493333991,57.1175885658098,none
2015-10-17 16:00:00,55,173.13150749182,451.053057994225,105.664942487765,41.9252796983633,none
2015-10-17 17:00:00,55,179.73492062631303,446.861491065474,100.14355298067801,46.70917326567739,none
2015-10-17 18:00:00,55,174.363531704955,465.663552533907,85.0659642690443,53.08852513173139,none
2015-10-17 19:00:00,55,142.596211958392,509.32624181118797,87.96987583565809,48.9077299653928,none
2015-10-17 20:00:00,55,153.225972584149,489.747418428973,93.8533560725922,50.3851743526204,none
2015-10-17 21:00:00,55,168.04851333004999,495.80501503265197,101.239746075811,47.2868029330114,none
2015-10-17 22:00:00,55,161.83136314063998,457.218191570245,95.91908633696607,48.814111231520904,none
2015-10-17 23:00:00,55,184.772315607878,421.90084452730315,93.15055176394493,50.4516172735543,none
2015-10-18 00:00:00,55,151.887569173667,471.74637186342795,89.24738390888642,53.9133510123788,none
2015-10-18 01:00:00,55,199.741871697284,480.3648911314,95.11983111097179,51.9837803450957,none
2015-10-18 02:00:00,55,169.43528221871296,397.015956418911,124.549042624415,51.948420003021496,none
2015-10-18 03:00:00,55,169.50695721184601,538.9942931283799,99.2366419354225,62.4605807260386,none
2015-10-18 04:00:00,55,192.649262492639,454.716029405135,96.6691144133057,48.7955993421467,none
2015-10-18 05:00:00,55,181.513607308843,435.234364754423,101.26132765555201,52.532210607064286,none
2015-10-18 06:00:00,55,177.380528850978,414.009846796247,100.09354241821801,41.3018378270928,none
2015-10-18 07:00:00,55,169.75999199905598,394.172208933843,109.133402527745,52.5506551636636,none
2015-10-18 08:00:00,55,186.03767899215904,481.738311430959,99.8858936570707,47.4770408991783,none
2015-10-18 09:00:00,55,181.97899902684105,487.15361915584396,91.20236207435622,46.7235680716997,none
2015-10-18 10:00:00,55,177.241845756686,387.9290581167649,90.6817753900473,48.0836558549671,none
2015-10-18 11:00:00,55,176.500125187474,571.9470213301261,97.6013876745117,50.4408384630216,none
2015-10-18 12:00:00,55,194.65750601266103,274.773739817092,98.6200755433159,57.210757402965704,none
2015-10-18 13:00:00,55,197.076141947807,467.04622449950995,100.980753616691,50.148245477131994,none
2015-10-18 14:00:00,55,165.77464849587798,539.580683554376,99.7136099037334,44.912539228277,none
2015-10-18 15:00:00,55,172.96688118680405,448.300977605497,104.737045332085,60.740631255633296,none
2015-10-18 16:00:00,55,209.588492154721,387.942275685415,88.7123076242256,44.942988706218,none
2015-10-18 17:00:00,55,179.624488888661,448.370223964636,86.8983788620866,46.877619877325294,none
2015-10-18 18:00:00,55,152.43385862770398,474.319502287415,106.07839357932899,43.5078010688939,none
2015-10-18 19:00:00,55,174.730739794237,378.436491101349,97.4812500335207,43.120388854080495,none
2015-10-18 20:00:00,55,144.897774518067,455.450570280058,110.98167037787901,47.9403402768311,none
2015-10-18 21:00:00,55,144.95266339769302,409.529917478105,92.45763121399858,41.0627781010693,none
2015-10-18 22:00:00,55,145.716023106508,406.35134245668195,101.398584810363,53.376469929724294,none
2015-10-18 23:00:00,55,160.696736240101,510.00198825927805,102.217001366617,44.49489051391321,none
2015-10-19 00:00:00,55,161.638208282074,493.92319763844887,98.31457922579821,51.0008421935433,none
2015-10-19 01:00:00,55,175.877402039255,423.213536079534,109.49760172038401,59.9371594327203,none
2015-10-19 02:00:00,55,163.028478969735,452.81652785659895,119.76813036417101,44.3563034432088,none
2015-10-19 03:00:00,55,179.535504965764,362.847347205714,86.1813977468817,48.0020711621447,none
2015-10-19 04:00:00,55,145.01726258352699,427.06808935472503,109.746862299176,51.35236230637079,none
2015-10-19 05:00:00,55,181.91944986815,532.8002603856401,99.93291695530728,60.3369477695096,none
2015-10-19 06:00:00,55,174.81016573013,474.11050831627296,107.67540248113,45.5215351733251,none
2015-10-19 07:00:00,55,160.813725547919,490.7452299890229,87.37420244528928,44.8215737272353,none
2015-10-19 08:00:00,55,183.768654933848,438.5910546237629,96.4594915207355,40.390285379531605,none
2015-10-19 09:00:00,55,172.330576727086,374.180042553858,89.8518248070095,43.9185842014182,none
2015-10-19 10:00:00,55,171.89882839930198,476.62710960875,91.2948338514558,35.382337752826096,none
2015-10-19 11:00:00,55,155.01453028633802,542.61257289519,95.1527838725127,39.5471638746155,none
2015-10-19 12:00:00,55,180.51226594211101,437.513033967277,86.86754571750929,39.581271088064796,none
2015-10-19 13:00:00,55,185.987238271208,390.719023801383,98.6611811272087,36.86655280652821,none
2015-10-19 14:00:00,55,158.095589051224,388.373496585657,104.475138407608,47.134649865785,none
2015-10-19 15:00:00,55,158.344670630238,348.607409008078,107.606206404785,38.5079061556032,none
2015-10-19 16:00:00,55,182.128182200248,486.987050691598,101.985547964452,38.7930520940405,none
2015-10-19 17:00:00,55,163.873985394432,508.16971651344,89.4164627963513,44.967984775835,none
2015-10-19 18:00:00,55,166.088363611453,473.707427345907,105.95958198525899,43.7004090744803,none
2015-10-19 19:00:00,55,159.224041666824,483.646053651679,102.381809735373,45.72294078454221,none
2015-10-19 20:00:00,55,159.658434316234,504.289209506173,93.37649234187609,46.5425660886928,none
2015-10-19 21:00:00,55,178.67988989832,395.85028613985605,116.860940238791,44.5130295827613,none
2015-10-19 22:00:00,55,174.528641850196,424.787101853481,98.37178288612827,46.4305083404468,none
2015-10-19 23:00:00,55,194.63632808108602,368.424079267255,93.5543425225797,48.20419867191521,none
2015-10-20 00:00:00,55,156.332877203361,482.017801380718,101.689396076886,34.0066705064887,none
2015-10-20 01:00:00,55,141.457709463752,443.244374428322,96.87714297998407,43.4517770437231,none
2015-10-20 02:00:00,55,151.031278532468,355.00383719635397,94.4179119394182,40.0140651889318,none
