datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 19:00:00,86,173.992929102736,437.15318191759803,105.074721523895,35.5836526941913,none
2015-12-11 20:00:00,86,156.26961389149,492.00408571828086,108.441607364857,51.1099393232055,none
2015-12-11 21:00:00,86,160.81122714825702,491.4836450601229,87.1833473665505,37.279656231231996,none
2015-12-11 22:00:00,86,186.206493007154,408.22777637368995,95.81751359843331,43.7936173347882,none
2015-12-11 23:00:00,86,179.76226524620395,446.098891990512,102.740915768382,40.1200489275719,none
2015-12-12 00:00:00,86,154.717272111251,349.104832611104,110.802788451119,34.0246422977166,none
2015-12-12 01:00:00,86,174.483738316772,451.624044180643,106.49587332809799,44.512973879242494,none
2015-12-12 02:00:00,86,173.93448810872601,501.822405849076,115.34005389664401,32.1325678619323,none
2015-12-12 03:00:00,86,133.993761567116,462.097543278051,88.57020278573921,43.99285006889879,none
2015-12-12 04:00:00,86,176.807666691899,416.15472223995795,103.99262356103701,45.75163521093761,none
2015-12-12 05:00:00,86,140.033487132363,475.666661734645,105.175867112793,34.7521297327303,none
2015-12-12 06:00:00,86,149.98822941271,392.212902076563,103.749654298593,37.1550045560235,none
2015-12-12 07:00:00,86,177.102558301175,386.31618074015296,104.070521384655,36.0591128583982,none
2015-12-12 08:00:00,86,183.79076634357799,391.22719632491305,89.20432446147318,31.183923770163805,none
2015-12-12 09:00:00,86,165.482829108176,503.774545039234,98.1936786197127,41.6585635847244,none
2015-12-12 10:00:00,86,164.220154602508,473.52032410157096,104.31952737158501,43.9664725351044,none
2015-12-12 11:00:00,86,165.08641883136602,425.137257692489,99.80205683231968,37.4674483490888,none
2015-12-12 12:00:00,86,159.917878844365,391.59467995099504,110.299758993855,27.7347383879072,none
2015-12-12 13:00:00,86,141.784564926712,525.6565961833979,105.397179187844,38.2266932665725,none
2015-12-12 14:00:00,86,182.346121796209,395.528352796076,100.07944259310699,41.577373552447206,none
2015-12-12 15:00:00,86,175.82516575236698,478.834971379112,116.82560176778601,47.178145472025996,none
2015-12-12 16:00:00,86,173.01593834186195,509.740529065331,116.214272361684,39.2768982888434,none
2015-12-12 17:00:00,86,153.425450070437,483.1067029882949,107.43905050191499,37.834907808253,none
2015-12-12 18:00:00,86,167.22210593782302,355.067707401548,100.212898383296,40.6576152903444,none
2015-12-12 19:00:00,86,178.161998255249,524.276896523379,113.024360231486,42.743805448997996,none
2015-12-12 20:00:00,86,176.133364880947,357.321768718806,100.36653162424999,35.7320116456305,none
2015-12-12 21:00:00,86,189.38204750584305,435.23794494920196,105.763265408698,40.8131814334021,none
2015-12-12 22:00:00,86,168.766123050054,437.716672315897,101.454203279084,49.6815707368133,none
2015-12-12 23:00:00,86,162.167516647803,520.382503758104,95.428484297743,37.3815264779684,none
2015-12-13 00:00:00,86,154.856537528029,409.2998497424511,99.03238657977819,44.5730980167191,none
2015-12-13 01:00:00,86,188.03353516918705,378.754881634059,106.572657099187,31.8882255970156,none
2015-12-13 02:00:00,86,181.721266964962,404.3300640288549,83.15635406451429,39.6812247198381,none
2015-12-13 03:00:00,86,173.67014512024102,448.631249693685,105.943873105386,31.362764130746797,none
2015-12-13 04:00:00,86,138.641298221111,508.63057630146005,101.508311128386,42.7852928439915,none
2015-12-13 05:00:00,86,176.293055688994,379.4996927409449,102.317714533873,36.35490545304779,none
2015-12-13 06:00:00,86,181.65852179427398,388.24638600625,99.22104112265369,44.65891276311051,none
2015-12-13 07:00:00,86,171.542101461207,430.43716462609,88.909263144832,45.41479626746121,none
2015-12-13 08:00:00,86,149.437177648319,489.07839722802805,90.56932301903228,46.140821948212796,none
2015-12-13 09:00:00,86,161.85937723195698,404.95669395705,88.7106360869424,35.8690707166401,none
2015-12-13 10:00:00,86,138.009770566639,409.706018528683,111.3822268246,35.657339363637206,none
2015-12-13 11:00:00,86,153.41610433686702,454.520211890521,92.431803252209,52.6533903179947,none
2015-12-13 12:00:00,86,168.773503740625,440.2373870235031,100.50227692783702,49.1891509483971,none
2015-12-13 13:00:00,86,158.58132328209498,483.317567019027,98.6505116456529,53.181733022159996,none
2015-12-13 14:00:00,86,186.179468273541,431.783837788651,102.45979063758499,51.3783259675316,none
2015-12-13 15:00:00,86,177.340283775826,426.605352867264,107.706321936882,57.92793822933189,none
2015-12-13 16:00:00,86,133.19241610522,363.352271761242,91.02805314113708,52.4871217526354,none
2015-12-13 17:00:00,86,194.78670509787202,336.010979659286,97.3781937902807,50.8407749467838,none
2015-12-13 18:00:00,86,151.151595311069,387.44974822206086,117.33198576431101,54.2535775483485,none
2015-12-13 19:00:00,86,176.02279052653805,406.79439571532004,95.9288748255564,40.9997745025582,none
2015-12-13 20:00:00,86,174.542863841609,463.337640571162,108.051979371856,56.33671182545029,none
2015-12-13 21:00:00,86,176.967152600373,300.907509109282,99.42277742809341,47.06039990250711,none
2015-12-13 22:00:00,86,158.551028347109,461.594814949664,100.03257472498699,49.3788089484353,none
2015-12-13 23:00:00,86,174.513757163863,437.058702318244,102.627290617185,52.574874585365,none
2015-12-14 00:00:00,86,162.360993780208,472.7179719885669,101.116726982413,57.0270073883885,none
2015-12-14 01:00:00,86,160.77110595456998,468.31292009802803,84.76028277484221,42.832017941898606,none
2015-12-14 02:00:00,86,135.18448774735202,498.05977650307295,98.8264910708931,49.53420301240981,none
2015-12-14 03:00:00,86,171.76695836898702,485.40830579943497,100.975201695618,53.235331011094296,none
2015-12-14 04:00:00,86,196.11733403768105,466.47463172089203,118.29987006439899,48.131884132081005,none
2015-12-14 05:00:00,86,166.21390517555,486.800606237327,104.572732983254,50.293789729579295,none
2015-12-14 06:00:00,86,172.88325335239395,535.578009862787,85.94499529186943,45.19987191215839,none
2015-12-14 07:00:00,86,173.756942352166,468.68757647858,96.74840641797206,42.2430585070805,none
2015-12-14 08:00:00,86,167.984039930579,535.137282756641,115.044100987525,47.505990036300496,none
2015-12-14 09:00:00,86,184.1380327631,408.765044684104,92.5561471908605,47.9610180469578,none
2015-12-14 10:00:00,86,165.04236194875799,434.4648984659861,116.889926747617,55.6094019159354,none
2015-12-14 11:00:00,86,147.444145226389,382.464193237568,92.318053744688,48.331313956109895,none
2015-12-14 12:00:00,86,154.270692922049,442.57282871067497,105.655055156605,53.173728825481604,none
2015-12-14 13:00:00,86,210.094781735412,413.723436710554,95.96262049221771,46.0467131923563,none
2015-12-14 14:00:00,86,183.03616207395697,523.901923768904,101.118806222036,51.0847394393256,none
2015-12-14 15:00:00,86,145.64860837573602,412.81350218892,112.57501566531799,56.2031772984335,none
2015-12-14 16:00:00,86,192.35837172926998,415.805006577418,101.882959648601,44.9632396788085,none
2015-12-14 17:00:00,86,174.990595929398,390.247356172911,86.569421879706,50.6422952003782,none
2015-12-14 18:00:00,86,175.61485194486,427.33614989927696,90.02604722322211,51.308705455836,none
2015-12-14 19:00:00,86,178.206591301941,437.51249980412905,113.10515960382601,53.7775199273475,none
2015-12-14 20:00:00,86,191.83163631388697,415.629178027214,125.59942453864402,48.8863931345391,none
2015-12-14 21:00:00,86,159.88622633659202,405.19013625052696,91.1763959519608,53.9651334414437,none
2015-12-14 22:00:00,86,165.6714621993,462.81210375551694,88.80865716640379,51.149611375624,none
2015-12-14 23:00:00,86,163.127777044834,466.714854002725,97.49395707137327,38.44603178176421,none
2015-12-15 00:00:00,86,144.843348502531,450.6396354230249,103.753364777738,47.1417895156205,none
2015-12-15 01:00:00,86,163.655891542848,471.1185530229631,114.890021881148,52.3200683200071,none
2015-12-15 02:00:00,86,181.783893725607,403.95067936041687,84.7380339383568,57.044034595812796,none
2015-12-15 03:00:00,86,171.374246538482,496.42125259572,99.3904869889514,43.1537187486277,none
2015-12-15 04:00:00,86,157.753841161759,508.495253231632,103.40763939413999,53.3266541318783,none
2015-12-15 05:00:00,86,159.581015229451,448.575419675117,97.9854677617926,47.8544454542664,none
2015-12-15 06:00:00,86,152.282158654583,370.90273831852403,81.2629484542026,48.073837695078794,none
2015-12-15 07:00:00,86,157.339730343683,426.8251878063,87.51606142063129,55.5079197333679,none
2015-12-15 08:00:00,86,168.296055812022,430.977567262407,103.66572410909201,47.9057135271091,none
2015-12-15 09:00:00,86,164.772479347521,484.748311586289,109.261068547018,53.8523448102857,none
2015-12-15 10:00:00,86,154.86830941100402,503.58286273762496,96.5116559717833,62.893327681019294,none
2015-12-15 11:00:00,86,151.093240013669,505.379608826765,104.814224880354,41.055217107569796,none
2015-12-15 12:00:00,86,169.315044104279,432.908571037483,120.01275962598301,34.2055246980985,none
2015-12-15 13:00:00,86,169.71657157811399,441.578993947534,86.5740883837298,41.9164343092781,none
2015-12-15 14:00:00,86,157.255477607598,511.129881260527,88.1427816848352,32.8507612130785,none
2015-12-15 15:00:00,86,168.104182442681,428.878730667368,101.703545378985,39.0464173579926,none
2015-12-15 16:00:00,86,187.561336297843,486.59431961376,111.500080419665,39.976391853099706,none
2015-12-15 17:00:00,86,138.239280990632,392.771566655118,90.898172327015,44.447250323391714,none
2015-12-15 18:00:00,86,184.249857711734,497.045175011967,91.9966958430592,45.5311177623545,none
2015-12-15 19:00:00,86,196.48964613316602,449.205903352352,91.75629155463359,39.492587056709105,none
2015-12-15 20:00:00,86,185.886806931484,397.094588921708,102.526628914718,41.1329464685546,none
2015-12-15 21:00:00,86,177.145884372865,434.680032904461,82.79811927521921,34.5810226385545,none
2015-12-15 22:00:00,86,146.73784982588302,419.521415273643,118.695172263833,39.0762194640127,none
2015-12-15 23:00:00,86,165.32447739706996,594.276311149883,110.52843070976601,35.9184441685125,none
2015-12-16 00:00:00,86,174.704524241564,462.68609811038596,98.28871242797341,41.09059796935349,none
2015-12-16 01:00:00,86,171.067172546511,395.774717707744,87.7236485902385,38.684131660529104,none
2015-12-16 02:00:00,86,162.441668247498,405.387961625318,99.49541240408053,45.8593581046638,none
2015-12-16 03:00:00,86,165.923695450524,489.987584908786,90.1422346451986,39.008603943947,none
2015-12-16 04:00:00,86,159.07295032214898,397.975653321398,89.553646690247,35.315832582698704,none
2015-12-16 05:00:00,86,160.14306014067802,396.657614255196,102.083815343193,45.741986431764495,none
2015-12-16 06:00:00,86,170.265481190852,464.774325104815,113.064524128793,42.3061058464262,none
2015-12-16 07:00:00,86,155.851292892744,490.339422486183,102.17255756794701,27.2018117532367,none
2015-12-16 08:00:00,86,147.861292780985,458.216386026442,104.149793036362,38.1750715930657,none
2015-12-16 09:00:00,86,186.42739374048,357.43716725181395,92.16450411019079,37.815892305804894,none
2015-12-16 10:00:00,86,153.668664670647,437.57305629514997,99.88884801095092,46.288782468218784,none
2015-12-16 11:00:00,86,187.13033292761105,505.435547526084,98.88469148842077,37.5026240890445,none
2015-12-16 12:00:00,86,194.914249640895,414.255712542529,97.1785458486265,45.15862058049461,none
2015-12-16 13:00:00,86,167.501498048271,526.609008349059,89.75909546382799,38.1421512820137,none
2015-12-16 14:00:00,86,187.159388481638,538.901177629991,114.644524791181,47.2908524612305,none
2015-12-16 15:00:00,86,168.178399403823,538.609539639387,96.92909054099519,33.8956824820756,none
2015-12-16 16:00:00,86,141.311829488796,451.48745182976097,94.20539228937979,35.4537512070597,none
2015-12-16 17:00:00,86,178.722139473955,432.710366202672,103.905012189595,34.7656707296906,none
2015-12-16 18:00:00,86,159.747379941459,513.285649375621,92.45719508361161,37.045108105878896,none
2015-12-16 19:00:00,86,164.619331894755,468.091251054566,104.859315950503,42.3281250238639,none
2015-12-16 20:00:00,86,153.168746953591,511.732430744836,100.564480893477,39.5646261134943,none
2015-12-16 21:00:00,86,136.708321239936,485.480122994674,110.44582610584699,47.588333370347904,none
2015-12-16 22:00:00,86,176.488995846069,456.978498864851,86.0263378409342,41.5662248500363,none
2015-12-16 23:00:00,86,155.251224600243,460.907438764035,90.2235446434484,44.5181700042126,none
2015-12-17 00:00:00,86,136.965896027697,472.113725228219,109.47146068512801,44.2153642206175,none
2015-12-17 01:00:00,86,193.123799175343,452.86502284430003,87.3039759705054,42.3926517490328,none
2015-12-17 02:00:00,86,161.295501905285,522.1149059558451,95.6588034182337,40.281654557722895,none
2015-12-17 03:00:00,86,185.776394456908,499.977978279154,107.80572873325501,39.1702278861289,none
2015-12-17 04:00:00,86,167.644184882179,441.500108827362,98.6089278501035,45.4326752775109,none
2015-12-17 05:00:00,86,155.383389169858,453.508551094614,114.579757699545,46.2502918573138,none
2015-12-17 06:00:00,86,155.925665315066,486.298447669917,95.54868867337521,40.4015536318685,none
2015-12-17 07:00:00,86,140.479096353526,498.89871000323797,115.033050050144,41.474462566986105,none
2015-12-17 08:00:00,86,182.09522684067198,488.871808471138,106.796686621259,35.142120411581395,none
2015-12-17 09:00:00,86,171.252301593447,392.71750287517,83.0666906826769,32.8505063759214,none
2015-12-17 10:00:00,86,185.79575992412398,419.014446009867,107.001379943649,34.1663634053189,none
2015-12-17 11:00:00,86,169.067044190715,387.0801055183,94.4007733196887,36.763080886604904,none
2015-12-17 12:00:00,86,144.311485572344,483.994350517183,97.91638729044331,42.153558250362394,none
2015-12-17 13:00:00,86,163.613978548482,435.970623803009,110.378513038498,44.860907025952216,none
2015-12-17 14:00:00,86,163.733112306023,472.034500600114,116.194501519843,47.206952075553204,none
2015-12-17 15:00:00,86,131.296068723075,415.105902448331,88.8754036107472,40.9376003159996,none
2015-12-17 16:00:00,86,166.70649941110202,397.113534851359,115.062119893887,43.4765624771792,none
2015-12-17 17:00:00,86,175.97864723718,408.959162007301,94.16585208418041,33.488416486507504,none
2015-12-17 18:00:00,86,197.243523318781,391.021606194845,92.7345160083886,43.659118583147794,none
2015-12-17 19:00:00,86,178.610655108247,446.96307421891686,92.69256126213949,49.089151182217904,none
2015-12-17 20:00:00,86,191.05057893603,387.752710824535,85.217576070401,43.8077155761951,none
2015-12-17 21:00:00,86,168.403843945947,417.90917292792085,106.86432405893,35.74773093387429,none
2015-12-17 22:00:00,86,202.518940602798,433.858312661912,111.93867685063499,29.6416396989826,none
2015-12-17 23:00:00,86,180.14912450220902,447.677493965001,111.82848913041501,52.1312225538022,none
2015-12-18 00:00:00,86,199.34857017605304,434.608236165252,96.1055469217111,38.262806020462996,none
2015-12-18 01:00:00,86,169.38027520548098,373.648239516682,97.8625090515217,45.003619039087496,none
2015-12-18 02:00:00,86,173.639310764004,482.91568155264804,99.8470100068313,40.36249103553421,none
2015-12-18 03:00:00,86,194.255676064082,483.224594408739,87.8328675369371,50.6115388766227,none
2015-12-18 04:00:00,86,179.016660576242,482.073644352674,95.1794592139138,40.93611788934809,none
2015-12-18 05:00:00,86,157.071709101163,501.50436684083604,102.81273742013599,39.1767773271452,none
2015-12-18 06:00:00,86,173.136560779254,524.707674092891,94.80552045702869,42.290585210728295,none
2015-12-18 07:00:00,86,182.626464622337,447.212797342048,109.90929083128,39.04465388341449,none
2015-12-18 08:00:00,86,190.001478288588,559.144204827266,91.9543087482924,40.831792676350105,none
2015-12-18 09:00:00,86,160.399544421138,408.8557783626069,88.5341047152824,43.57029295157471,none
2015-12-18 10:00:00,86,142.868093788232,493.699217770547,107.140702238991,41.9701054021672,none
2015-12-18 11:00:00,86,196.207697814742,485.897858275567,106.998837761036,42.955778817232,none
2015-12-18 12:00:00,86,166.702774389197,427.358961423739,102.43943083113301,40.8389981022177,none
2015-12-18 13:00:00,86,147.591433297175,414.12021028561,89.05405446088058,41.682547708146,none
2015-12-18 14:00:00,86,164.715620935057,379.53696262601096,95.0008949169737,44.9698291191946,none
2015-12-18 15:00:00,86,184.716131409094,443.98988902352204,96.89579200242399,48.252392049383495,none
2015-12-18 16:00:00,86,194.05542260472802,477.006025051462,96.663766793547,37.061556260710894,none
2015-12-18 17:00:00,86,158.455448770537,412.57917104408205,89.3904945431503,43.01835555935021,none
2015-12-18 18:00:00,86,168.129098691002,478.139887785614,105.221712450548,30.6902106858887,none
2015-12-18 19:00:00,86,167.833942667467,459.18061942112297,103.76627434351101,31.955529377337303,none
2015-12-18 20:00:00,86,180.17273107436299,385.017650487505,86.4842545727322,39.054002307549204,none
2015-12-18 21:00:00,86,167.235353743412,594.798211134825,95.00497787426241,40.4149872484283,none
2015-12-18 22:00:00,86,181.745597756744,379.2425306858741,108.295342664496,46.66660413584989,none
2015-12-18 23:00:00,86,156.785706295772,436.05891281496696,93.38577159299021,36.3245057758892,none
2015-12-19 00:00:00,86,175.059495520451,442.96415913324205,118.516309398332,36.0863913375061,none
2015-12-19 01:00:00,86,186.59420718902402,450.64799659963097,100.13571260804301,32.7032310832721,none
2015-12-19 02:00:00,86,162.18154849588302,539.2379352067691,110.19579880523199,37.548924283389894,none
2015-12-19 03:00:00,86,153.459182011735,395.804645407985,108.53529983235599,26.9810112710933,none
2015-12-19 04:00:00,86,188.027794725268,476.466090262657,102.273083016681,41.5611142595475,none
2015-12-19 05:00:00,86,138.919766426503,554.377965286511,103.684633769262,29.808878694664106,none
2015-12-19 06:00:00,86,182.21504803389197,389.3981199341349,93.802964047852,36.0623171192103,none
2015-12-19 07:00:00,86,197.52071038062599,373.289004470799,79.57531819606871,40.6930783802659,none
2015-12-19 08:00:00,86,159.39497921174802,399.904610579673,90.8485904690466,38.1334714699757,none
2015-12-19 09:00:00,86,181.37616670821492,493.207575942999,93.6223854725812,37.3657497613083,none
2015-12-19 10:00:00,86,170.33117140089502,528.1942177879461,100.21933251927,37.9468361604523,none
2015-12-19 11:00:00,86,195.716152376289,399.84229532740096,106.870747857841,40.1007536264527,none
2015-12-19 12:00:00,86,151.495262145416,397.242741514142,99.1192533037005,34.4469311745955,none
2015-12-19 13:00:00,86,179.570806902755,382.645041382458,91.5345048179258,42.9925301033605,none
2015-12-19 14:00:00,86,159.366098793212,367.79598145039,93.77059268995069,29.02370042458289,none
2015-12-19 15:00:00,86,159.517193818771,445.857612318997,99.47425620626622,44.1100199555923,none
2015-12-19 16:00:00,86,159.747855293469,493.973530708947,84.385384427175,45.199543732211396,none
2015-12-19 17:00:00,86,167.213218134381,451.037657712461,107.971324011161,51.428859243758104,none
2015-12-19 18:00:00,86,200.390708393648,384.592886184612,124.027782943806,45.415440241186104,none
2015-12-19 19:00:00,86,158.317800769524,446.910401142012,94.35195832115473,39.2382301369508,none
2015-12-19 20:00:00,86,177.106312132935,431.295290727925,92.2461966105845,42.9685784396239,none
2015-12-19 21:00:00,86,144.125615148702,486.851222845247,91.32407401476351,43.0879133431172,none
2015-12-19 22:00:00,86,175.97993869347,418.960722835619,98.84091016662799,42.654738733524496,none
2015-12-19 23:00:00,86,169.537490757189,426.0861790589289,114.178752670029,36.51625325177221,none
2015-12-20 00:00:00,86,189.069430088107,439.639968825271,108.46601659970301,49.493779334359395,none
2015-12-20 01:00:00,86,170.292005052809,430.444955982758,98.0048614565073,44.59044248570621,none
2015-12-20 02:00:00,86,158.01946573856,461.78543600712095,122.89312152963899,47.384353701089495,none
2015-12-20 03:00:00,86,133.14498845531,486.586577275922,117.67702540383199,46.8513637527866,none
2015-12-20 04:00:00,86,173.25099750363498,421.954259671783,108.113131364386,38.4750973051504,none
2015-12-20 05:00:00,86,139.253269167785,469.600252843415,96.6242879520165,47.952194797825,none
2015-12-20 06:00:00,86,166.662370536851,501.01247173985496,91.0282887312488,33.6669915901699,none
2015-12-20 07:00:00,86,180.279463926956,425.933236985561,87.7737999512899,38.299993639792795,none
2015-12-20 08:00:00,86,178.46434244988498,362.5679096396231,100.989925988013,43.292803454465286,none
2015-12-20 09:00:00,86,164.048253558281,415.304222795728,108.526099158802,27.2284279296707,none
2015-12-20 10:00:00,86,155.610413751563,408.31516981701003,104.53793780334499,27.2174852720928,none
2015-12-20 11:00:00,86,171.156734322077,469.919536832459,103.969747163536,35.097872491846196,none
2015-12-20 12:00:00,86,162.228412070323,416.9971477868809,96.4155693830102,43.4059289745621,none
2015-12-20 13:00:00,86,163.952502731283,509.834199770586,106.087117604197,48.2377930745302,none
2015-12-20 14:00:00,86,158.258473201058,366.205109944483,100.88493683371999,33.9464344335428,none
2015-12-20 15:00:00,86,139.856172010711,338.940024746398,106.947120509913,33.06373114075,none
2015-12-20 16:00:00,86,173.977557176538,508.953207507022,119.654507261874,29.9979448414968,none
2015-12-20 17:00:00,86,162.737231926254,492.06704742083394,119.50294597368,43.0743795392027,none
2015-12-20 18:00:00,86,206.493502174906,404.62669751322403,90.15419702512648,31.525061630429807,none
2015-12-20 19:00:00,86,171.151054652665,429.268951628003,94.0666317257865,43.8084889636616,none
2015-12-20 20:00:00,86,178.96266221875302,495.80881479073196,94.2535860944194,34.6271172795651,none
2015-12-20 21:00:00,86,188.06342481696097,521.749538550854,101.61223006213301,41.2164494102362,none
2015-12-20 22:00:00,86,181.82474497672905,446.72224289633596,107.081121967551,40.4147124438608,none
2015-12-20 23:00:00,86,198.88521091506504,505.25582766740195,103.42595674844101,43.0687697726196,none
2015-12-21 00:00:00,86,160.041885106316,523.763571273435,100.056664117362,40.5983645967074,none
2015-12-21 01:00:00,86,169.565156671399,488.754465380429,92.66449827687401,34.9108020052216,none
2015-12-21 02:00:00,86,172.73050615189098,488.981709147081,107.25389518958099,52.4662287018445,none
2015-12-21 03:00:00,86,158.481282234844,475.61773618720804,99.50078730282793,38.259721443678,none
2015-12-21 04:00:00,86,165.990321993768,436.624832144349,107.53984997476499,38.085500154127494,none
2015-12-21 05:00:00,86,137.843917715436,440.989782297033,119.977925279558,36.5514173012372,none
2015-12-21 06:00:00,86,147.85641827795098,288.773249061843,96.52333480665159,32.3769111857126,none
2015-12-21 07:00:00,86,177.594444294352,374.50971513110704,94.45272530563341,37.682164510241705,none
2015-12-21 08:00:00,86,155.510596488684,408.246187164624,102.348743651682,33.3530887699974,none
2015-12-21 09:00:00,86,182.08059431749697,427.365619959334,99.359867453601,38.3814969889045,none
2015-12-21 10:00:00,86,186.581334497973,412.14146382214,108.17215230321,42.6255516672097,none
2015-12-21 11:00:00,86,174.363341922994,542.536963967173,90.8945380430639,33.6365780064312,none
2015-12-21 12:00:00,86,175.15688822916198,451.23981861573,100.657218456487,38.227289664504106,none
2015-12-21 13:00:00,86,170.319406999373,534.259794386582,103.169447069968,39.502685878424295,none
2015-12-21 14:00:00,86,151.32411036900498,469.929839175601,105.029082031904,47.820493492645504,none
2015-12-21 15:00:00,86,182.905056438493,474.046229048999,97.39663071552201,42.5992070928054,none
2015-12-21 16:00:00,86,187.551413887842,433.26242002800905,77.63806070159279,36.281018741500795,none
2015-12-21 17:00:00,86,157.874319092584,450.92326621290704,96.35889887739559,35.385564537419704,none
2015-12-21 18:00:00,86,176.69897188714802,311.57767143821314,84.3810030229947,41.8364108089866,none
2015-12-21 19:00:00,86,177.736565633635,351.063790096761,107.37617167278,36.699460047673796,none
2015-12-21 20:00:00,86,178.97991348588002,435.97839729810096,82.44523470297901,38.3396095190309,none
2015-12-21 21:00:00,86,168.476572707411,391.586156319303,95.1526650349794,39.3955236183509,none
2015-12-21 22:00:00,86,163.752114647821,498.6542165702902,93.2877744579663,34.5048108347464,none
2015-12-21 23:00:00,86,173.456861707659,442.956816779008,94.8804611273744,50.15112293953671,none
2015-12-22 00:00:00,86,200.48663934613097,392.320157188955,101.226428985198,38.214104807529395,none
2015-12-22 01:00:00,86,185.960114165733,424.043692706823,118.645388407521,39.9401265393951,none
2015-12-22 02:00:00,86,155.0438627539,471.443759258405,102.969442168759,38.722506452930105,none
2015-12-22 03:00:00,86,153.578268864158,448.86965377212005,92.9118667056735,33.3561185709628,none
2015-12-22 04:00:00,86,170.618973166387,393.189115033463,117.707211597306,40.4187933432737,none
2015-12-22 05:00:00,86,156.120275104429,459.59515827914595,97.83051617662359,39.2799286177314,none
2015-12-22 06:00:00,86,174.460602808155,514.687122702705,97.6766621674007,43.4297990428256,none
2015-12-22 07:00:00,86,171.436345412225,416.73160939761704,101.655903452499,36.983793744870404,none
2015-12-22 08:00:00,86,183.474841323759,496.195254549868,111.522940251705,45.9771059187598,none
2015-12-22 09:00:00,86,162.21236446094,356.274512374781,108.922802871466,37.0911754805421,none
2015-12-22 10:00:00,86,174.284572701776,463.53713633357,99.7503003220015,47.395202282932104,none
2015-12-22 11:00:00,86,129.569174358976,350.99430446016197,85.16391468435799,39.5480569786078,none
2015-12-22 12:00:00,86,176.436008200509,520.8501667328891,98.3815482687876,40.1788545943661,none
2015-12-22 13:00:00,86,171.284188429923,429.941528809395,109.405510810938,32.2963348412302,none
2015-12-22 14:00:00,86,166.839434340661,460.73193447342794,95.187465138334,42.168279118185296,none
2015-12-22 15:00:00,86,163.566914863248,464.243154066984,90.7068847395653,40.009557443526894,none
2015-12-22 16:00:00,86,174.58090481065602,449.9319908415129,81.68265907254559,40.754943633317,none
2015-12-22 17:00:00,86,159.835208185876,516.688484579994,112.899944371119,35.66906083617221,none
2015-12-22 18:00:00,86,149.353662626947,419.912975576124,105.427001697857,39.485805658779704,none
2015-12-22 19:00:00,86,164.088296880674,624.0687813800209,108.91043427017901,39.7816751757721,none
2015-12-22 20:00:00,86,168.120188771471,451.7447310284599,100.031657776777,49.3745279928116,none
2015-12-22 21:00:00,86,184.139300105504,404.81584151431605,91.01957479003401,33.0966620963055,none
2015-12-22 22:00:00,86,164.880965478429,506.42218847559997,84.4383074257956,35.7372650478748,none
2015-12-22 23:00:00,86,184.98314792925493,500.49595149331594,89.82028086563992,38.3492239338726,none
2015-12-23 00:00:00,86,188.557767010414,541.176115369172,98.00274660001341,30.660025934724803,none
2015-12-23 01:00:00,86,172.235433163908,431.32252651132995,96.8270071577676,32.3772786362128,none
2015-12-23 02:00:00,86,158.473508791358,431.689841004276,99.43599809947928,44.57107279466449,none
2015-12-23 03:00:00,86,192.88007690134896,418.953104352349,101.922791921975,40.20535828712711,none
2015-12-23 04:00:00,86,169.259524690835,482.75137000276703,84.97140407787191,37.0745311813368,none
2015-12-23 05:00:00,86,177.324685873398,505.317035232068,91.5859257837949,45.707254413867,none
2015-12-23 06:00:00,86,166.270747104598,466.22107246445603,87.50294975732291,30.56765199356009,none
2015-12-23 07:00:00,86,146.745760685595,426.946637326313,80.1589844355019,35.782114559358895,none
2015-12-23 08:00:00,86,176.501216829463,478.486919896628,109.00328562908199,31.1582817307636,none
2015-12-23 09:00:00,86,169.042024987837,504.915445380796,101.03395665818199,30.241942585756,none
2015-12-23 10:00:00,86,180.49416266931198,459.86545266508597,105.579625111373,41.44309479871021,none
2015-12-23 11:00:00,86,182.761922081318,475.0395606723349,100.00767893327699,43.8224748339771,none
2015-12-23 12:00:00,86,195.735764340762,402.225018010038,103.6050164769,47.4249837921464,none
2015-12-23 13:00:00,86,174.957415738176,366.548960149521,93.1813811817974,44.960924860958606,none
2015-12-23 14:00:00,86,188.757593874034,435.95451707234594,97.6033113584453,41.4317066090451,none
2015-12-23 15:00:00,86,166.255242282251,553.028777709189,84.2406928936733,44.4526339935046,none
2015-12-23 16:00:00,86,185.68240538910305,483.89612114680494,89.2331336165163,37.4720426609049,none
2015-12-23 17:00:00,86,170.789157698948,474.392180410554,105.907117141615,39.8039015136752,none
2015-12-23 18:00:00,86,179.882919133144,491.43002429572,93.1010123854872,27.3794792784423,none
2015-12-23 19:00:00,86,184.027286019837,518.1284732001968,96.14733716673142,38.95906661306661,none
2015-12-23 20:00:00,86,151.58275726871798,468.853940514032,112.527447140529,39.85360650017179,none
2015-12-23 21:00:00,86,154.623698170111,483.91008433019095,96.493424648472,37.2350016926179,none
2015-12-23 22:00:00,86,173.329036162049,504.264971309521,106.349557669394,45.0734691323333,none
2015-12-23 23:00:00,86,185.81412304195203,480.4568549685701,94.519349093738,50.97429927373711,none
2015-12-24 00:00:00,86,165.103490714973,406.181169334115,107.299855953519,35.5909213932508,none
2015-12-24 01:00:00,86,159.748594997917,458.847503266421,118.682092233862,41.210457974462706,none
2015-12-24 02:00:00,86,155.782213054156,300.084481666116,104.70545605953501,36.621677458555496,none
