datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 22:00:00,5,178.37698940099,400.14224930184196,104.878897827528,39.2353579925938,none
2015-12-09 23:00:00,5,153.340063447325,397.100787476668,109.015283642656,36.87895418842611,none
2015-12-10 00:00:00,5,177.380630290531,498.36533648846495,110.92983176210501,36.308940037061795,none
2015-12-10 01:00:00,5,166.876602199221,324.048002377427,86.0579946584722,39.873484840804295,none
2015-12-10 02:00:00,5,160.183268210767,476.629226549161,101.401885250723,42.547566397732396,none
2015-12-10 03:00:00,5,161.553858240036,460.953614596727,104.891192779601,42.6911989078871,none
2015-12-10 04:00:00,5,185.94465533296398,414.696015191281,98.4404698703057,34.3220435227183,none
2015-12-10 05:00:00,5,160.878327843169,573.08133713832,90.2487954249529,50.2965625129198,none
2015-12-10 06:00:00,5,153.610180490107,471.8723783627,102.274178887486,44.9047461043306,none
2015-12-10 07:00:00,5,179.564032709151,634.642600003797,101.497155447864,47.5419775888385,none
2015-12-10 08:00:00,5,174.53893020163105,523.1036358475039,114.015567001245,33.0698136712225,none
2015-12-10 09:00:00,5,186.617525905852,398.329443508042,129.413040403674,42.744572892888606,none
2015-12-10 10:00:00,5,154.58326633136002,455.472240102562,111.687192262815,47.5844966454844,none
2015-12-10 11:00:00,5,217.28475671976202,400.942576789012,84.95234448172509,51.494106938855886,none
2015-12-10 12:00:00,5,148.312299836984,583.2947167704531,99.0371762541987,37.815686958529604,none
2015-12-10 13:00:00,5,173.99047354899795,491.3679344016951,83.416975313318,35.5702070401546,none
2015-12-10 14:00:00,5,157.961239536048,439.83003193861396,91.27609645570259,42.7838125171381,none
2015-12-10 15:00:00,5,175.158437662624,492.7062532903869,103.98102462758499,30.6560788551052,none
2015-12-10 16:00:00,5,176.536499760354,437.528014282294,84.60200771118441,38.098675050614,none
2015-12-10 17:00:00,5,148.664115816152,532.496287795642,115.23114160287099,44.14016933624951,none
2015-12-10 18:00:00,5,154.29004689652902,389.146531209413,86.0286427926606,32.8045790462257,none
2015-12-10 19:00:00,5,164.998984826242,392.485254508666,92.620411824086,41.9356141164203,none
2015-12-10 20:00:00,5,158.677826994441,487.054841804784,95.5634318972731,45.815862356142,none
2015-12-10 21:00:00,5,157.43783204747498,487.185118769275,108.45684722473601,41.344646462822105,none
2015-12-10 22:00:00,5,183.555180243385,457.417029848313,98.95023199889809,36.2374565204222,none
2015-12-10 23:00:00,5,162.68301561791202,506.330878737296,113.10535719567801,42.897843657687204,none
2015-12-11 00:00:00,5,156.400535216204,445.023991125237,100.159243230453,38.8440534035521,none
2015-12-11 01:00:00,5,161.877429386178,465.81280939688907,90.61107086028306,32.349029238112195,none
2015-12-11 02:00:00,5,180.217675312025,400.009089613088,102.444178340661,36.972767252031005,none
2015-12-11 03:00:00,5,189.97973650435,504.509695152238,102.334064035483,32.203355961736804,none
2015-12-11 04:00:00,5,170.827305268794,343.157507591642,98.2814820971513,32.534041751139,none
2015-12-11 05:00:00,5,162.041278307745,370.37833630349996,77.69087764531209,34.804068914903105,none
2015-12-11 06:00:00,5,154.065605091149,468.414625081603,98.51327886586941,30.804566230068396,none
2015-12-11 07:00:00,5,137.532634217428,433.56974015440005,103.875777243134,43.017024418123896,none
2015-12-11 08:00:00,5,145.664128988768,500.965618587157,106.597680587542,32.9863141380042,none
2015-12-11 09:00:00,5,184.07367540193198,503.343670108464,106.43459481577601,47.399548534276704,none
2015-12-11 10:00:00,5,169.677834049343,462.56379075779006,101.173111128626,42.0117275200019,none
2015-12-11 11:00:00,5,158.77803923027798,391.825729892968,88.21867334372308,48.9823279283305,none
2015-12-11 12:00:00,5,156.68238330412902,399.504063484644,96.696690808122,38.0281640655236,none
2015-12-11 13:00:00,5,165.263382271675,524.095421129143,81.5089547436564,36.50151084066521,none
2015-12-11 14:00:00,5,172.797093965854,415.317455565719,84.6567347873614,31.607301741086392,none
2015-12-11 15:00:00,5,170.318448720832,360.61833148043996,97.344204887985,36.9299223004533,none
2015-12-11 16:00:00,5,148.502278886357,521.0245651251149,75.9274024622533,33.4852734823271,none
2015-12-11 17:00:00,5,171.333505648248,459.07745612681504,97.3871667887459,44.7433233839341,none
2015-12-11 18:00:00,5,163.389702223419,467.348053711123,95.7676913967824,37.1393681578463,none
2015-12-11 19:00:00,5,174.52436752806702,491.365122602511,107.708507171924,36.2831086424493,none
2015-12-11 20:00:00,5,155.610020548296,502.691587441541,89.2602699537385,32.3722033305593,none
2015-12-11 21:00:00,5,193.882720087115,448.764983035332,103.355247959999,34.1657153209117,none
2015-12-11 22:00:00,5,179.949915261619,460.442112541037,81.3259471217808,40.0190458419254,none
2015-12-11 23:00:00,5,149.179646465652,486.41652101248,93.43751083302948,38.8726130627062,none
2015-12-12 00:00:00,5,169.272403973469,424.366571051695,92.7876046329121,33.321157689344304,none
2015-12-12 01:00:00,5,153.80040468793,453.575584778622,97.1886704340654,42.6829462353512,none
2015-12-12 02:00:00,5,186.760858626455,403.98816536616096,94.78026591550258,37.198786491358206,none
2015-12-12 03:00:00,5,202.71383840925202,390.32430576856905,97.0147372764072,36.1868554899654,none
2015-12-12 04:00:00,5,195.25569475374698,482.30749423592005,83.63830223829129,29.783241555321805,none
2015-12-12 05:00:00,5,184.138011589951,398.372303065747,106.011572138738,47.1563892041331,none
2015-12-12 06:00:00,5,158.944112947573,432.882440232372,104.084328403024,41.0608248291938,none
2015-12-12 07:00:00,5,178.55389519788605,364.189040195819,99.076513156503,43.8742335293671,none
2015-12-12 08:00:00,5,165.247252281488,447.419183874953,107.779242893091,34.6928698818526,none
2015-12-12 09:00:00,5,166.028178399452,384.28811232927,94.725602980663,30.52854241929349,none
2015-12-12 10:00:00,5,172.683000600975,406.249356120137,100.305187510032,42.2015159780699,none
2015-12-12 11:00:00,5,175.23823156055198,423.566673384214,104.50786742089899,47.0731549272939,none
2015-12-12 12:00:00,5,153.051119884308,370.668571575643,76.4276062559757,41.3128460640664,none
2015-12-12 13:00:00,5,169.861194629354,388.5929544486991,101.866614961759,37.4784518436577,none
2015-12-12 14:00:00,5,156.369536292479,561.5340441670189,117.19115936611901,41.003698669346704,none
2015-12-12 15:00:00,5,197.017770223049,339.334825894515,111.444787405727,35.1530051652572,none
2015-12-12 16:00:00,5,170.417784323252,361.266386570526,97.0807577423583,41.7155792102075,none
2015-12-12 17:00:00,5,148.681005720606,498.841136246379,105.296682900139,43.2456275488733,none
2015-12-12 18:00:00,5,187.578058648929,380.977056996121,108.785911564564,36.6194395498665,none
2015-12-12 19:00:00,5,188.87650967455602,496.609231707578,114.13238867308,39.9847011683001,none
2015-12-12 20:00:00,5,171.88284894044205,494.682236456967,98.5425248378613,44.8511434053179,none
2015-12-12 21:00:00,5,185.612827944974,428.326647610986,104.15381869339899,38.570167287833705,none
2015-12-12 22:00:00,5,134.216110193967,460.469423007116,99.91977212708609,30.1631645782067,none
2015-12-12 23:00:00,5,171.390068475615,367.58157699966796,102.645331785276,34.9934677190571,none
2015-12-13 00:00:00,5,143.55843224688,405.164865393265,86.8408004428521,45.4374389580093,none
2015-12-13 01:00:00,5,188.904157805559,507.097323140987,86.7057884906961,39.767053183361895,none
2015-12-13 02:00:00,5,158.24004653249798,521.701741965018,102.493835493864,45.32169160024771,none
2015-12-13 03:00:00,5,159.142361904272,488.132010805022,109.82352428846599,41.2493062745814,none
2015-12-13 04:00:00,5,182.64423401679798,584.040388922186,101.78619976861499,34.4032765630673,none
2015-12-13 05:00:00,5,170.916433994215,468.92069989838205,92.8632899805785,45.529925335787794,none
2015-12-13 06:00:00,5,190.50134399293896,485.972458162639,102.719831432542,35.598286941127704,none
2015-12-13 07:00:00,5,173.23702281562697,384.474916393312,98.54958787840653,40.058415304214286,none
2015-12-13 08:00:00,5,186.978294011305,453.140650332871,106.86664603944,34.4773112674891,none
2015-12-13 09:00:00,5,181.96658779144198,432.370739962315,104.09395657192499,40.342206956427795,none
2015-12-13 10:00:00,5,174.673615408498,483.87666906157403,103.31613166285901,39.049159315236004,none
2015-12-13 11:00:00,5,170.307094872106,451.485928672612,100.596812047175,41.163655225511896,none
2015-12-13 12:00:00,5,169.468670211319,509.612603849265,109.216834824211,44.8894187345466,none
2015-12-13 13:00:00,5,167.93335750552902,479.94968410861395,87.27083363786751,47.1261110363973,none
2015-12-13 14:00:00,5,161.073902605853,415.69222326374086,101.335374001942,39.9696055942539,none
2015-12-13 15:00:00,5,172.768703026525,481.727865678611,94.9091550425136,38.562069403192,none
2015-12-13 16:00:00,5,146.873702500151,466.93759028769006,91.8611462837389,46.3209716749368,none
2015-12-13 17:00:00,5,163.32694801793102,452.742514933515,95.3487139447005,42.5572017093118,none
2015-12-13 18:00:00,5,192.101904215849,431.30372476550315,96.1727391690665,33.6197017556589,none
2015-12-13 19:00:00,5,149.11382132468398,521.502614322362,99.9666349064601,29.311316404478106,none
2015-12-13 20:00:00,5,188.496863631315,523.69412032032,113.040333921763,40.035295928729,none
2015-12-13 21:00:00,5,185.09454175249198,472.9794842604129,94.5853131745653,53.352330361608104,none
2015-12-13 22:00:00,5,172.47467849401798,453.15433640354,100.738151801054,42.1169427971031,none
2015-12-13 23:00:00,5,203.907652213228,510.910537063549,98.56229851816929,29.4721543121702,none
2015-12-14 00:00:00,5,170.799678404802,466.292382508283,101.668943439241,39.392391524359496,none
2015-12-14 01:00:00,5,173.048824716708,457.61039301725197,87.17511891539979,40.657494152057204,none
2015-12-14 02:00:00,5,152.426914256338,473.150738199879,103.747439058591,40.9985589003412,none
2015-12-14 03:00:00,5,170.03442980629,418.31768787315,79.82336497715642,31.820716479826398,none
2015-12-14 04:00:00,5,188.574810807561,518.021888940014,108.816089012537,37.286190560018,none
2015-12-14 05:00:00,5,163.88395137189198,438.716501747479,83.0642637020806,37.071442360351895,none
2015-12-14 06:00:00,5,177.47314226710495,486.605232455275,110.530353686972,41.139635335574496,none
2015-12-14 07:00:00,5,181.821738010348,450.38497329110993,95.2845444258861,41.56324984217649,none
2015-12-14 08:00:00,5,158.834918271457,388.85925712942003,89.8885279618538,45.9419894469692,none
2015-12-14 09:00:00,5,171.781525701071,552.268227911486,112.08992058096901,35.049643298652896,none
2015-12-14 10:00:00,5,166.183555037871,520.143147781342,106.070499596579,43.543053227805004,none
2015-12-14 11:00:00,5,183.912634066876,453.365208753142,133.809504382574,40.177157193734296,none
2015-12-14 12:00:00,5,204.49599338652504,403.0502494780249,98.29396580563679,43.8578944438194,none
2015-12-14 13:00:00,5,171.296942713305,401.364730089767,126.448349226453,37.0966801449386,none
2015-12-14 14:00:00,5,191.964399642786,512.368742577082,103.712538325292,31.0014611129536,none
2015-12-14 15:00:00,5,157.08859112450898,414.900044293603,77.4100861076463,49.7976716202106,none
2015-12-14 16:00:00,5,191.98151165866798,448.383585209923,106.434805325919,33.1394997404854,none
2015-12-14 17:00:00,5,166.454932189265,449.20158437459503,93.38132176538151,44.58488299853828,none
2015-12-14 18:00:00,5,176.47911579025399,485.046242340305,100.53642684803002,40.3408721353903,none
2015-12-14 19:00:00,5,165.99013755028798,427.3863912075351,95.31485978489359,40.702970787756904,none
2015-12-14 20:00:00,5,165.891421632578,513.3745142827851,95.1547862144519,47.560238993589294,none
2015-12-14 21:00:00,5,173.472664204231,451.510253567929,104.644279981358,29.3995429123407,none
2015-12-14 22:00:00,5,190.175504604749,441.56787903105203,99.79811409524628,39.4661941828,none
2015-12-14 23:00:00,5,155.652848598936,385.74602760499687,90.01210848502329,29.853631420845105,none
2015-12-15 00:00:00,5,184.587376757799,465.803149360819,96.93111303396299,38.939794230717396,none
2015-12-15 01:00:00,5,179.70496321631802,474.759235272245,95.81841480158458,41.4368001097348,none
2015-12-15 02:00:00,5,157.13184761951499,423.429837823026,101.001759278499,36.7022774606204,none
2015-12-15 03:00:00,5,185.35159980927398,407.902736225653,110.35571780456199,35.7194605077961,none
2015-12-15 04:00:00,5,153.132011117953,477.607111277502,69.1241569742908,36.7590406349158,none
2015-12-15 05:00:00,5,196.29369545864398,417.546547032996,99.57186914638642,38.531954720888,none
2015-12-15 06:00:00,5,164.225556246494,441.269428884869,80.7945616956879,39.42912681333279,none
2015-12-15 07:00:00,5,169.509984570094,444.559200108781,87.67174557711952,42.54452632429479,none
2015-12-15 08:00:00,5,168.846208264772,459.75694911170996,104.11371953639,42.836285688584105,none
2015-12-15 09:00:00,5,170.85539184043,379.359336754467,103.38748507042101,38.2153373984316,none
2015-12-15 10:00:00,5,193.52737582164696,458.8425415393911,109.618540600931,28.142920699316395,none
2015-12-15 11:00:00,5,171.04711449762698,370.977362782949,129.933957721501,37.4022700101342,none
2015-12-15 12:00:00,5,176.689644660091,532.7688896666599,113.025027379242,43.351817166094996,none
2015-12-15 13:00:00,5,193.76552063152096,467.377608240768,91.74836115719972,46.2896297325965,none
2015-12-15 14:00:00,5,193.5736893535,459.563512656198,90.32989816803641,34.197107819327194,none
2015-12-15 15:00:00,5,162.74779209447598,423.855689802984,92.3452562073538,39.916650136463,none
2015-12-15 16:00:00,5,167.012042432794,555.078185565927,91.6368938151755,33.736016328449395,error1
2015-12-15 17:00:00,5,170.05876585642704,436.364141842499,95.11295047020157,37.77824751015178,none
2015-12-15 18:00:00,5,160.284184581471,394.0947736522911,110.056292279403,51.0438184676266,none
2015-12-15 19:00:00,5,179.048243741106,422.271567814339,98.6325876032502,40.4988145375027,none
2015-12-15 20:00:00,5,167.775468761719,444.86341882213287,102.812761913146,42.6006975936998,none
2015-12-15 21:00:00,5,161.170879978745,503.746324150186,93.5315506540345,37.252096948211005,none
2015-12-15 22:00:00,5,140.12617190766198,490.740664186151,101.996789786092,39.1456147644707,none
2015-12-15 23:00:00,5,158.174516829189,458.580785288049,108.809100612831,37.9165729019793,none
2015-12-16 00:00:00,5,173.942445603342,423.32538483560205,101.44468023668199,38.5928638897995,none
2015-12-16 01:00:00,5,196.61146851323397,416.545221350066,95.5137579971275,46.412537902413796,none
2015-12-16 02:00:00,5,162.409174643904,449.321952907239,97.6975682141786,42.2834435282584,none
2015-12-16 03:00:00,5,177.53450248975,440.0284876369709,117.43290041708,47.0199194001525,none
2015-12-16 04:00:00,5,173.69426376119,421.504104988178,121.69025646686501,44.124281733544905,none
2015-12-16 05:00:00,5,157.72171899739598,508.909322103377,108.264129012144,35.7230720670206,none
2015-12-16 06:00:00,5,156.348299829913,483.025851855636,95.0964043610853,37.169506551805604,none
2015-12-16 07:00:00,5,154.407796943808,392.552012312775,98.6209984455616,37.2643577881478,none
2015-12-16 08:00:00,5,162.62660458787,457.29846913617104,91.33582076848421,39.576086226176294,none
2015-12-16 09:00:00,5,173.10222300066502,565.495622891052,95.3026430964789,34.0257724508836,none
2015-12-16 10:00:00,5,178.30317782677503,509.108470383822,97.4252547562666,35.5354340742087,none
2015-12-16 11:00:00,5,197.03771866187802,369.890793764145,107.51838734862301,35.8414296929727,none
2015-12-16 12:00:00,5,146.639165424944,443.80012596117996,80.2461747262264,29.584925722155,none
2015-12-16 13:00:00,5,184.16341000384202,457.975484440689,96.0526692461705,39.4729987109726,none
2015-12-16 14:00:00,5,140.53602615118402,423.188378773515,89.4434551207948,30.6160787560713,none
2015-12-16 15:00:00,5,161.704617546245,459.04647126878194,108.53202517090999,42.778441661655705,none
2015-12-16 16:00:00,5,170.141545570269,517.609823631838,107.252825995208,38.69838005718179,none
2015-12-16 17:00:00,5,181.73538985921903,511.902218394431,115.73075640601101,40.290335446898496,none
2015-12-16 18:00:00,5,186.163247506203,327.46964092445,91.28364962419359,39.0612327445366,none
2015-12-16 19:00:00,5,148.44669858888201,474.370131649576,105.774906815039,46.4054576633091,none
2015-12-16 20:00:00,5,165.451112921065,479.624303702198,104.36116544770799,41.1539791084073,none
2015-12-16 21:00:00,5,192.96230095804,356.744239135152,91.22002850262251,39.6538294348502,none
2015-12-16 22:00:00,5,161.39279938517998,448.504312333417,106.714872453341,41.4084360533243,none
2015-12-16 23:00:00,5,174.046221856241,524.448478165824,126.68986891263,36.2331618198763,none
2015-12-17 00:00:00,5,149.469687492791,393.912867863897,90.28048186775379,33.1263271625696,none
2015-12-17 01:00:00,5,167.475844768501,463.844977966889,99.0713784206257,42.841077778141106,none
2015-12-17 02:00:00,5,192.064426990388,478.58856796865194,110.55036698612699,40.3168509884123,none
2015-12-17 03:00:00,5,184.940250792339,446.8163078150489,92.03822884583609,35.3125093445162,none
2015-12-17 04:00:00,5,183.444685633425,410.556578887687,102.88564260705601,49.5192934083928,none
2015-12-17 05:00:00,5,122.696636738884,505.537910044175,106.22786953891399,45.5650312233862,none
2015-12-17 06:00:00,5,173.967145371761,508.539663389255,86.87766869317802,47.6062735009272,none
2015-12-17 07:00:00,5,170.79041238069402,393.491632396074,95.852819580313,37.906682488586505,none
2015-12-17 08:00:00,5,187.068920981098,452.01520379983805,105.5801913807,42.7626578313916,none
2015-12-17 09:00:00,5,149.902920480369,446.376212464896,123.58258197075199,39.945826749690795,none
2015-12-17 10:00:00,5,165.789517827368,545.918248516861,125.772188584637,40.667531535223105,none
2015-12-17 11:00:00,5,186.391584024779,457.147018724196,97.95192951120241,47.573574460308286,none
2015-12-17 12:00:00,5,174.932466562868,358.283684351676,78.21171474828871,36.2418026766925,none
2015-12-17 13:00:00,5,160.373354620889,509.899698592578,88.7859150937167,42.42740110100221,none
2015-12-17 14:00:00,5,196.36410398354,522.7875742738939,89.5272257975901,40.7064837083711,none
2015-12-17 15:00:00,5,152.846032359359,491.292237003527,96.98440384363899,42.031094072947,none
2015-12-17 16:00:00,5,149.881628417546,506.382399074642,93.5305522490283,44.837010167752,none
2015-12-17 17:00:00,5,149.088524665061,499.761650389495,96.9784680265748,35.9076607873139,none
2015-12-17 18:00:00,5,156.39994705991396,400.82225395141603,95.6967864540913,34.4443199916816,none
2015-12-17 19:00:00,5,193.63184428823502,406.871057635864,82.0807893015722,37.712143928055795,none
2015-12-17 20:00:00,5,133.966432627764,463.493330280949,87.5114982538187,45.102132229018494,none
2015-12-17 21:00:00,5,164.933692641407,402.797501312108,82.97670865650271,36.453665523565796,none
2015-12-17 22:00:00,5,162.731735861739,477.711402375725,107.58543233764999,33.6454796527594,none
2015-12-17 23:00:00,5,177.702021946184,541.409561734138,102.60707896623,35.9581651125174,none
2015-12-18 00:00:00,5,150.623308126429,406.425733639338,82.8252078340086,35.7337562787084,none
2015-12-18 01:00:00,5,162.507905029028,437.442486325512,105.568363112874,35.1345474261354,none
2015-12-18 02:00:00,5,175.460467134591,463.44389138486196,111.76956698491301,42.1775266955945,none
2015-12-18 03:00:00,5,153.678586113088,501.731742259984,115.050012597731,39.1254085473975,none
2015-12-18 04:00:00,5,159.767655233244,377.05746806258696,103.61149168203899,35.3455368727334,none
2015-12-18 05:00:00,5,161.306602602855,493.808652371466,93.74001324869292,41.8969765918815,none
2015-12-18 06:00:00,5,187.618297914736,427.47222242960714,107.437855432584,42.1232153695173,none
2015-12-18 07:00:00,5,141.694820563132,514.297390522031,89.5775235258091,34.5433116513765,none
2015-12-18 08:00:00,5,160.55271304074802,402.30371154585197,99.8533883385453,52.1775510219447,none
2015-12-18 09:00:00,5,177.23846527194198,385.660076095778,89.1562397094096,33.7411246826158,none
2015-12-18 10:00:00,5,154.895722442482,463.544890657411,102.065948717829,31.304500994653395,none
2015-12-18 11:00:00,5,160.90204406551902,356.82260660493796,100.407576579089,37.64968225753179,none
2015-12-18 12:00:00,5,187.475310370844,383.89342321043296,86.63289520916409,44.740956919272,none
2015-12-18 13:00:00,5,171.287039633731,478.365089359798,105.673858310052,41.9872854996648,none
2015-12-18 14:00:00,5,173.768499145545,432.5039553894789,83.51165239314079,33.9140106110233,none
2015-12-18 15:00:00,5,165.85482660697,425.9659674307901,115.68001875328599,34.795142323327,none
2015-12-18 16:00:00,5,196.69815250476398,563.196476856165,93.86619645310141,40.7920418021443,none
2015-12-18 17:00:00,5,163.979234109436,393.75863860066596,98.3186915577496,38.689760047440004,none
2015-12-18 18:00:00,5,151.62297341408996,463.215132760783,105.26636258999399,39.716809814483,none
2015-12-18 19:00:00,5,162.383025507438,406.38093914641996,113.06398583567601,45.4967647077333,none
2015-12-18 20:00:00,5,158.305347476375,391.56760132949995,95.3663406900945,46.513881135123604,none
2015-12-18 21:00:00,5,157.708695753424,415.97091855207395,113.75192502503,46.9516279928096,none
2015-12-18 22:00:00,5,163.568092500013,464.682864644643,108.742959331692,34.7150247353311,none
2015-12-18 23:00:00,5,176.013902977084,416.800781088049,94.97316706481493,39.704144479821295,none
2015-12-19 00:00:00,5,196.361010659207,357.799787631484,118.64998550219102,42.778634835367,none
2015-12-19 01:00:00,5,152.768433944879,318.761959983473,103.513300559127,32.2226701791067,none
2015-12-19 02:00:00,5,173.64922900049496,514.752509565653,107.123738680058,38.002082349276,none
2015-12-19 03:00:00,5,162.777558345996,377.324403131317,97.6275554956205,40.944581784284104,none
2015-12-19 04:00:00,5,156.189416135982,478.509310985213,100.05307695222099,34.7009960637287,none
2015-12-19 05:00:00,5,161.584406898134,481.955637717601,79.7787016701709,39.8873067650402,none
2015-12-19 06:00:00,5,137.311848601867,403.807061389468,107.11409333296,39.93834541113421,none
2015-12-19 07:00:00,5,187.69676932951302,440.21614014193705,107.97756239371401,47.7682564816963,none
2015-12-19 08:00:00,5,178.29556357923698,326.341887395147,109.787169143013,36.890735781661,none
2015-12-19 09:00:00,5,166.06252284445802,444.230877655421,106.61578880806499,37.55370944192449,none
2015-12-19 10:00:00,5,173.216683010183,531.796557369581,118.457598472471,41.6884946004746,none
2015-12-19 11:00:00,5,174.222942081837,517.801684979902,83.98286348843621,44.5499275056894,none
2015-12-19 12:00:00,5,191.57340341954892,452.106319289453,68.98986448852979,48.2874298867861,none
2015-12-19 13:00:00,5,188.13088820292901,508.84498210850995,116.28419115298401,45.5478874707526,none
2015-12-19 14:00:00,5,155.202610089261,503.97198874325,82.5569065417035,41.0463409208971,none
2015-12-19 15:00:00,5,161.816065745108,423.961656794887,117.163200388585,44.19652219708139,none
2015-12-19 16:00:00,5,162.902577923434,610.030619506492,89.5990901375287,41.1422813403126,none
2015-12-19 17:00:00,5,167.901148624059,578.16525221262,115.28309920572201,39.9796146339016,none
2015-12-19 18:00:00,5,154.84151336433,431.771061131394,96.89186004702393,37.6413318699955,none
2015-12-19 19:00:00,5,177.61822692336997,420.443133724654,92.9968252038159,36.8567861704324,none
2015-12-19 20:00:00,5,174.833627781368,371.0241940405951,104.31691313976499,41.002193400010704,none
2015-12-19 21:00:00,5,153.59938206138798,442.09101662462996,104.46241638245,29.3899337938085,none
2015-12-19 22:00:00,5,169.810338022965,400.7142540957949,96.60520500828241,47.2985977424672,none
2015-12-19 23:00:00,5,168.728276660606,427.39801106938995,89.9590297128075,31.8275920428292,none
2015-12-20 00:00:00,5,167.321056440551,503.000673516361,90.94139060469273,35.3521389088565,none
2015-12-20 01:00:00,5,165.257236249932,472.121426759924,104.699406351563,36.636303427520005,none
2015-12-20 02:00:00,5,192.94537630880902,413.18428232485604,89.7746160671138,42.1446902013538,none
2015-12-20 03:00:00,5,171.11285698212,480.051745131684,99.81164960259208,51.345793339581,none
2015-12-20 04:00:00,5,154.102779778209,521.276866143644,94.00842297479349,44.3712507566886,none
2015-12-20 05:00:00,5,177.333416050564,374.895916655468,88.42818572113251,41.9301981197334,error4
2015-12-20 06:00:00,5,150.697834334086,485.880465396753,119.700181748393,35.1508137490221,none
2015-12-20 07:00:00,5,155.985649664721,421.432533738844,87.2691875336853,38.984688292457,none
2015-12-20 08:00:00,5,162.031428405163,509.48401416131895,110.00292315395599,44.43710245829151,none
2015-12-20 09:00:00,5,169.70027101193702,566.66056328998,86.49856543749621,41.8743773676971,none
2015-12-20 10:00:00,5,172.989937725328,474.594490532622,108.729398971952,39.3311380526973,none
2015-12-20 11:00:00,5,158.91471595215,406.469199011698,104.52773777435301,32.9290184155226,none
2015-12-20 12:00:00,5,147.372251682279,525.753839630649,109.754363724626,46.24999444805739,none
2015-12-20 13:00:00,5,146.427169578358,491.65954445502297,110.50196843646499,42.130160827371796,none
2015-12-20 14:00:00,5,179.92878994910996,469.193555471743,82.73033398444909,36.9450147585122,none
2015-12-20 15:00:00,5,157.540302294589,528.3945920032251,103.68717834695101,46.12132051534861,none
2015-12-20 16:00:00,5,169.44298397337,497.824831972946,94.9688837410483,41.9502964883609,none
2015-12-20 17:00:00,5,179.273629538573,370.710910208649,93.449570802245,40.2200216890414,none
2015-12-20 18:00:00,5,169.758247984547,472.592311650065,108.073632255831,44.6222205396264,none
2015-12-20 19:00:00,5,136.71821292611799,465.9015456406,99.87314929856943,44.394627915497395,none
2015-12-20 20:00:00,5,166.07272168398,481.84348359500603,72.7199113622304,42.1993959244939,none
2015-12-20 21:00:00,5,169.784887969047,421.10843881045304,111.13168803509899,44.847752206334114,none
2015-12-20 22:00:00,5,174.821635715974,459.934671123983,95.0380790342308,47.194152662915,none
2015-12-20 23:00:00,5,175.233788780834,504.083245579055,121.27304906563101,34.7531398899021,none
2015-12-21 00:00:00,5,201.240617178826,478.53279035840103,104.38401383070801,35.198259247730796,none
2015-12-21 01:00:00,5,154.840124292585,342.692279630449,88.6303758005148,57.5721147039948,none
2015-12-21 02:00:00,5,143.376062233196,404.461987379098,105.58862530017001,35.708090873908894,none
2015-12-21 03:00:00,5,187.67137300229598,441.67494286939,88.4754507721138,39.5564281501521,none
2015-12-21 04:00:00,5,150.946937787215,507.17561024195504,98.7050536871221,40.2608605606606,none
2015-12-21 05:00:00,5,161.36657025804502,498.7205043203569,83.5171567721717,36.6524189377011,none
2015-12-21 06:00:00,5,184.33055742378002,442.040360928929,91.79242000081058,33.8186164125638,none
2015-12-21 07:00:00,5,190.68457417895598,464.498507307438,112.490764734113,48.0084879584431,none
2015-12-21 08:00:00,5,180.495090798951,437.204047911577,98.66202948114099,38.673941149716,none
2015-12-21 09:00:00,5,182.092587860979,476.066637304558,119.19858552963801,47.56149608467171,error4
2015-12-21 10:00:00,5,171.123111831355,459.416566698882,90.9122043262673,45.450982309447,none
2015-12-21 11:00:00,5,160.38240376668801,457.18808097502404,111.96464068696599,41.8407789197344,none
2015-12-21 12:00:00,5,181.311082620686,519.8203751039911,105.05489076323799,47.759355264464105,none
2015-12-21 13:00:00,5,161.735254032104,431.231956321171,98.32259956724808,37.13341814671461,none
2015-12-21 14:00:00,5,152.289135912543,423.8249858252,101.960276689023,45.8654174239334,none
2015-12-21 15:00:00,5,177.86267304924,474.795611216868,95.4029003108028,40.801502132747295,none
2015-12-21 16:00:00,5,160.170572717801,468.567244079991,92.5802585261736,44.60096712425121,none
2015-12-21 17:00:00,5,206.567460857211,435.06185241853797,82.6182540887637,32.2054440794093,none
2015-12-21 18:00:00,5,181.07698300579202,420.868802850763,89.60248872680259,47.1667559374981,none
2015-12-21 19:00:00,5,176.65138832558998,392.0728816776509,82.72922730402091,29.6408136407743,none
2015-12-21 20:00:00,5,195.17356550301002,442.68701357431297,107.84616555764,32.9421020072573,none
2015-12-21 21:00:00,5,150.620847738391,392.91651549828,105.983717637668,40.1839839700408,none
2015-12-21 22:00:00,5,190.07376023756,412.28850368577,93.2476108409112,33.6632509856013,none
2015-12-21 23:00:00,5,182.74620214073602,499.318354784954,105.839534096336,38.5354503870142,none
2015-12-22 00:00:00,5,166.023761367979,506.350774154594,119.031044014709,38.4376580287877,none
2015-12-22 01:00:00,5,178.02521406531102,448.648109192797,123.933635912092,44.9213035702075,none
2015-12-22 02:00:00,5,160.96533719712798,400.3294934511631,106.22554346094999,34.041529922828396,none
2015-12-22 03:00:00,5,163.916656802457,397.033809994431,107.702586798326,44.2487148635445,none
2015-12-22 04:00:00,5,178.514563852898,352.369434708949,102.80963719593299,46.8567716983444,none
2015-12-22 05:00:00,5,149.245504964679,423.22554541368993,109.163450316056,42.6067506047228,none
