datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,10,164.60200426752598,425.259049669878,83.9161692100956,40.4773653018056,none
2015-10-13 08:00:00,10,177.60796635038201,401.024814718062,110.76859995036399,51.560599232926904,none
2015-10-13 09:00:00,10,180.268436861391,438.324326932713,114.826217960092,43.2991793094557,none
2015-10-13 10:00:00,10,189.86496570986,403.266409728694,102.224752814433,36.8268879814758,none
2015-10-13 11:00:00,10,144.02483172893102,464.14466047180497,103.37063832163601,45.142190322758395,none
2015-10-13 12:00:00,10,181.7529974791,422.664942646289,109.22462710043301,46.871444327896214,none
2015-10-13 13:00:00,10,152.622097062097,473.97093092694604,113.94695246233101,44.42334408613271,none
2015-10-13 14:00:00,10,187.101352258138,545.225189135356,98.4057647904348,39.3041338573788,none
2015-10-13 15:00:00,10,163.19834413662701,409.690949506286,102.421531472629,32.0109161963243,none
2015-10-13 16:00:00,10,162.62637289348498,437.57640981201797,106.937662899109,41.8342857371301,none
2015-10-13 17:00:00,10,163.05240770885598,453.7808965480951,106.35372970922701,38.9495468989089,none
2015-10-13 18:00:00,10,173.018500133736,439.499533481886,97.52126075924092,36.730644323068105,none
2015-10-13 19:00:00,10,161.472202422553,452.23417006446505,83.9923525126177,45.447884605653286,none
2015-10-13 20:00:00,10,155.659335916656,441.699032024605,109.782164872832,43.2253894269773,none
2015-10-13 21:00:00,10,164.453155059347,527.0865380581671,99.1460708399535,36.99963663584229,none
2015-10-13 22:00:00,10,172.375284749168,366.53304908505,108.26046312627199,34.0215264859332,none
2015-10-13 23:00:00,10,178.08252588469296,439.361159308324,85.92568440445291,32.930487208067,none
2015-10-14 00:00:00,10,165.919490948057,367.139541817655,86.30894569572041,45.023618651312,none
2015-10-14 01:00:00,10,154.145010027599,431.166979781106,98.26381583713959,41.6314680559082,none
2015-10-14 02:00:00,10,155.872349282235,336.782033358407,105.17290943393,37.6423475156033,none
2015-10-14 03:00:00,10,163.49961107073,313.434059389273,105.492963273087,40.0823298457384,none
2015-10-14 04:00:00,10,197.536068374361,514.304337772429,119.51369664025101,37.21158044376771,none
2015-10-14 05:00:00,10,155.268335628675,391.7783436559909,113.802911019104,45.99094529574389,none
2015-10-14 06:00:00,10,185.369288254872,421.40923905830704,107.955230323925,35.272626981213996,none
2015-10-14 07:00:00,10,173.83034372665298,412.2143090113169,94.25446850442208,43.1733720179036,none
2015-10-14 08:00:00,10,165.233233161577,398.721551230705,88.1953430288057,42.7502749445312,none
2015-10-14 09:00:00,10,163.977218479321,504.015182383161,103.022255653153,48.36275191504029,none
2015-10-14 10:00:00,10,180.512458150979,405.236490329484,104.35328211016899,40.819289364788105,none
2015-10-14 11:00:00,10,184.93797142390702,467.612487670682,107.15707898359501,49.822299952936,none
2015-10-14 12:00:00,10,166.16717455126602,544.941507998123,98.6574575068375,39.4316585712955,none
2015-10-14 13:00:00,10,145.265746907493,474.07094852277703,102.98955682601499,37.8905350799358,none
2015-10-14 14:00:00,10,178.675228343784,422.8886967572589,109.38469391071101,38.0112473034133,none
2015-10-14 15:00:00,10,127.90146317678301,401.413659758413,113.843217390457,35.2303218556024,none
2015-10-14 16:00:00,10,137.003926261195,424.57362356401495,98.30081339255207,37.382292734172,none
2015-10-14 17:00:00,10,181.346219562113,440.41703448643403,90.5547384448272,33.097843112564696,none
2015-10-14 18:00:00,10,176.477424731011,398.41269958897993,117.24468636010499,31.3833788934162,none
2015-10-14 19:00:00,10,160.615811486957,477.29827984798,80.3995231399863,49.205516011282214,none
2015-10-14 20:00:00,10,188.82846071061002,548.4903626207309,103.273879517873,36.668362950521,none
2015-10-14 21:00:00,10,158.393952147241,471.0420967875209,95.199946629424,30.6920811520827,none
2015-10-14 22:00:00,10,152.456370276135,429.459192697371,98.1339689627154,39.4077505909285,none
2015-10-14 23:00:00,10,176.59278377912895,498.343410335557,121.617714196076,44.9104403496807,none
2015-10-15 00:00:00,10,167.625082756001,454.247544358153,92.5522328395684,34.8042405714503,none
2015-10-15 01:00:00,10,167.45478299667,405.35509012612886,85.78590655844991,44.605629273650294,none
2015-10-15 02:00:00,10,175.290831333479,513.577967529258,96.44313980793041,43.367319733308705,none
2015-10-15 03:00:00,10,168.21763817107902,422.25338152079803,120.95602876382799,38.3483801337704,none
2015-10-15 04:00:00,10,175.64171442014302,549.1027290781818,88.2692792805599,34.3341845056319,none
2015-10-15 05:00:00,10,189.66153121048401,401.657830723472,97.01544146798972,48.06523657233149,none
2015-10-15 06:00:00,10,179.23757056951303,469.31936642064596,86.41938613434402,41.1425663873042,none
2015-10-15 07:00:00,10,188.80643680331104,432.7560696287,117.228892954147,45.58653910373901,none
2015-10-15 08:00:00,10,161.164551424736,369.52523756562994,112.02455377674801,45.515200849714404,none
2015-10-15 09:00:00,10,180.965524341393,514.6394590902021,104.732145103635,35.7431298691884,none
2015-10-15 10:00:00,10,166.303471946828,415.124628368076,101.419687298836,40.59049059608649,none
2015-10-15 11:00:00,10,181.06967592258098,448.547042958282,104.89454754557501,39.120942095509,none
2015-10-15 12:00:00,10,181.310338217425,375.854187288743,102.936145502336,37.47992461454511,none
2015-10-15 13:00:00,10,170.69969342981702,373.73684059583604,118.280186839502,31.659859440873102,none
2015-10-15 14:00:00,10,212.288373889954,379.207662542476,104.626852095377,38.9117329972963,none
2015-10-15 15:00:00,10,162.718372842548,481.606141472138,115.673919334625,39.9376674127898,none
2015-10-15 16:00:00,10,169.556436116116,520.812644506669,88.63029296666409,35.9030328773962,none
2015-10-15 17:00:00,10,184.533778327151,437.69679781348395,93.2777557783242,44.704014492643296,none
2015-10-15 18:00:00,10,160.935608703941,409.031403175887,92.91305085904,45.632825922625706,none
2015-10-15 19:00:00,10,159.108558549931,393.954366410129,100.868899236178,50.270638198221704,none
2015-10-15 20:00:00,10,171.360732038912,439.580778509949,94.87270659218642,42.5300197819915,none
2015-10-15 21:00:00,10,185.019566726348,382.059791629798,95.1353760147935,41.5676947591738,none
2015-10-15 22:00:00,10,170.840280524289,382.88434941839796,101.52368228241899,35.2430459607125,none
2015-10-15 23:00:00,10,178.894673171667,494.57383663089996,103.880816558139,51.6588486446932,none
2015-10-16 00:00:00,10,159.343599141629,446.5173572061991,123.04492745769699,43.8788560705705,none
2015-10-16 01:00:00,10,174.763671107872,320.43688703052004,97.78131786913679,29.848187903453606,none
2015-10-16 02:00:00,10,174.497661705751,521.903623211042,99.5083394509239,40.3115644761302,none
2015-10-16 03:00:00,10,164.75472642634702,467.842562994574,106.611774860231,37.2519447812035,none
2015-10-16 04:00:00,10,178.634784110136,354.050514218027,106.207008766268,37.3640299626689,none
2015-10-16 05:00:00,10,166.991166372762,501.653056161615,116.41827794236,31.849371740919,none
2015-10-16 06:00:00,10,160.003219406979,399.829674538742,111.041919511075,37.404253734532794,none
2015-10-16 07:00:00,10,159.707262308423,435.523660731241,95.0430103412187,42.993279349159785,none
2015-10-16 08:00:00,10,157.654269826746,433.271713722528,93.0180547264887,42.019552557346394,none
2015-10-16 09:00:00,10,192.570833727061,408.438216128377,92.9285857168561,35.5836926653073,none
2015-10-16 10:00:00,10,150.762522704682,309.079768058329,104.206806501271,35.992276822044296,none
2015-10-16 11:00:00,10,187.13111174704704,437.481072015858,96.12623183268049,35.6924944019041,none
2015-10-16 12:00:00,10,157.496761269742,382.473520451599,89.4660715368766,31.2501684058314,none
2015-10-16 13:00:00,10,185.36043312013803,529.1426006969672,85.0948810494415,43.9054449336505,none
2015-10-16 14:00:00,10,153.437355490867,480.26290542881,93.993353466867,46.120238898441706,none
2015-10-16 15:00:00,10,185.96671871339402,420.946981269738,109.25964119828001,41.3889279461987,none
2015-10-16 16:00:00,10,143.159915880953,414.65244708716904,112.714798352102,36.2517935741993,none
2015-10-16 17:00:00,10,176.802966540962,396.930411286979,114.99036877898199,36.1252464600168,none
2015-10-16 18:00:00,10,183.235763176514,424.5360015239071,82.3376488552179,50.1680827621188,none
2015-10-16 19:00:00,10,183.430760274473,466.9607570933401,88.8967701153492,36.8436067301906,none
2015-10-16 20:00:00,10,183.061942816912,412.307648630023,114.550164986903,46.134701101984994,none
2015-10-16 21:00:00,10,178.13749837589802,417.457928443252,101.498015342036,47.423818698926404,none
2015-10-16 22:00:00,10,170.2187226224,541.433006565685,96.81855100682543,39.432604450384005,none
2015-10-16 23:00:00,10,159.78439529085,443.738962532981,96.56957892738279,39.571281583716505,none
2015-10-17 00:00:00,10,158.520976824967,505.8979302042469,98.46339045210527,36.538883557501,none
2015-10-17 01:00:00,10,146.612140530495,480.931968073834,112.26589387838499,41.1238151054945,none
2015-10-17 02:00:00,10,168.319328869396,462.37214248714105,102.768763297253,39.749062913687204,none
2015-10-17 03:00:00,10,161.499297185548,463.400600200708,97.0340067648168,37.8237264343896,none
2015-10-17 04:00:00,10,161.048794082703,420.28383146370004,88.4230302607279,32.1351028775572,none
2015-10-17 05:00:00,10,180.93621015571998,483.48776047199004,96.4443209030571,35.2691644531348,none
2015-10-17 06:00:00,10,209.986311480937,351.004728977628,88.2958940861685,35.7184111234867,none
2015-10-17 07:00:00,10,170.002025521471,347.130722324355,91.43752779486807,45.79289607355661,none
2015-10-17 08:00:00,10,179.670662342443,469.68561739810303,94.97608391370741,42.53862532494311,none
2015-10-17 09:00:00,10,169.251228339377,484.344405216518,96.4357568965204,35.6607458204278,none
2015-10-17 10:00:00,10,197.95173335823105,391.125702251054,89.54673104697859,38.5270481623074,none
2015-10-17 11:00:00,10,168.80181123946002,441.109937789788,109.88961319019,23.7500168517351,none
2015-10-17 12:00:00,10,159.420082862208,457.622346619646,88.5514645693511,35.890898133404896,none
2015-10-17 13:00:00,10,163.815671329714,387.315334128334,80.1638647044897,38.1462165070678,none
2015-10-17 14:00:00,10,172.030085641858,355.330872588009,87.1851551633915,49.4009944218869,none
2015-10-17 15:00:00,10,133.585790598557,423.48078776683406,94.8127613957963,44.0197801631549,none
2015-10-17 16:00:00,10,183.70723132543893,512.953804014166,85.31786978695851,38.662024873923286,none
2015-10-17 17:00:00,10,156.373433880214,461.769147964645,103.695625288355,40.118753707184,none
2015-10-17 18:00:00,10,180.115125062141,395.108568089295,110.71195458197501,39.0014190475425,none
2015-10-17 19:00:00,10,167.19371290406798,420.368855897924,111.04731715643999,38.3970629880173,none
2015-10-17 20:00:00,10,194.164146437781,458.23443855169603,105.959935671438,42.9901757984681,none
2015-10-17 21:00:00,10,172.98669611931305,424.346752230213,107.690011861699,43.974879524124695,none
2015-10-17 22:00:00,10,165.49774467359396,484.23191959486803,96.5077048064732,41.3496145101079,none
2015-10-17 23:00:00,10,155.614944939571,384.781146514124,105.46464351992701,41.75406351519521,none
2015-10-18 00:00:00,10,154.619444710074,512.026381698227,88.31148249265301,38.7029464976464,none
2015-10-18 01:00:00,10,157.056275830617,421.148468808897,115.161540973554,40.7793147402736,none
2015-10-18 02:00:00,10,161.274794763796,463.411092144782,102.68691011525999,36.9473322437839,none
2015-10-18 03:00:00,10,156.296334206961,444.39184562695687,100.638693485524,34.11458876658261,none
2015-10-18 04:00:00,10,161.574158583939,410.366385536572,88.62441534519259,43.86234040342,none
2015-10-18 05:00:00,10,162.460183705442,357.93220510582705,93.9058919820916,28.0908461823657,none
2015-10-18 06:00:00,10,172.060871904234,514.171707042748,100.09515354550501,38.27856556434,none
2015-10-18 07:00:00,10,156.994863135912,462.172644158821,111.675786242918,39.5199194890137,none
2015-10-18 08:00:00,10,141.77570665560802,398.62252800657797,98.41815164025749,32.1383156205517,none
2015-10-18 09:00:00,10,165.866620973153,376.479397083217,98.9148804244027,40.7031159369,none
2015-10-18 10:00:00,10,167.584094355404,422.1592459907489,92.82384822303301,46.4458970486086,none
2015-10-18 11:00:00,10,159.638083915926,425.618696297768,102.48589708670099,43.28420453045921,none
2015-10-18 12:00:00,10,172.48568034506195,411.407221595215,108.93387072443501,46.359530542349006,none
2015-10-18 13:00:00,10,179.65467988463,409.643828757689,116.63426977826299,38.29113897482821,none
2015-10-18 14:00:00,10,191.831476053298,460.771667284453,84.51958941741,41.5212392849875,none
2015-10-18 15:00:00,10,144.433044431864,501.34327906556297,98.51964377455091,36.1785867942132,none
2015-10-18 16:00:00,10,161.934383237712,437.46247817891197,99.61264507384406,43.0132835871404,none
2015-10-18 17:00:00,10,167.172295180216,496.55335016045404,104.087815070878,40.4816344079173,none
2015-10-18 18:00:00,10,149.142846098234,410.931566326682,122.61802025035401,42.4047535948756,none
2015-10-18 19:00:00,10,182.77001199736802,498.6397873847551,99.52729579852509,43.5918127207274,none
2015-10-18 20:00:00,10,159.729425719283,520.466185899792,112.38527417861299,49.96628132325461,none
2015-10-18 21:00:00,10,169.528518175577,451.61218512261496,98.9320142755603,48.4303810709725,none
2015-10-18 22:00:00,10,174.0353861269,457.695233516811,95.6411035802717,36.1701680919499,none
2015-10-18 23:00:00,10,164.227854564679,499.647705236568,100.04768018184,41.9985295478967,none
2015-10-19 00:00:00,10,177.991894269776,404.9964165331671,101.95914946634501,30.1178255563315,none
2015-10-19 01:00:00,10,159.942406942193,460.27540707699995,90.51596984702793,33.487201074732596,none
2015-10-19 02:00:00,10,169.609894926797,475.616891880985,101.298138020609,47.18648551475661,none
2015-10-19 03:00:00,10,170.52086935840902,424.65651579839994,101.330342929785,45.4823532872106,none
2015-10-19 04:00:00,10,168.055855023598,476.578488307675,93.37567929516321,42.4297211959694,none
2015-10-19 05:00:00,10,169.063655816185,383.94960723888494,88.24914120393909,37.193276687802786,none
2015-10-19 06:00:00,10,183.520824293451,429.46558628119203,92.6994671107108,35.8460011565679,none
2015-10-19 07:00:00,10,182.32327455158298,364.456955638647,88.57927946459247,41.63362046649871,none
2015-10-19 08:00:00,10,183.043532122294,471.79929251888603,103.991098278178,32.4364762619966,none
2015-10-19 09:00:00,10,156.263921055757,417.386648732472,96.1155696744503,38.593412708305294,none
2015-10-19 10:00:00,10,166.418496644578,481.710528317432,103.94079604029301,35.9542831351201,none
2015-10-19 11:00:00,10,159.111508746428,555.051774553198,99.16705450577273,42.3245228841121,none
2015-10-19 12:00:00,10,170.078232039602,463.969206454631,93.8202481136194,38.07943264985921,none
2015-10-19 13:00:00,10,169.00659535089702,297.442410735658,98.1930611020366,37.9949279401378,none
2015-10-19 14:00:00,10,202.271314659818,342.762896401933,112.607049187887,37.8533879437644,none
2015-10-19 15:00:00,10,164.98584745929898,412.400182846749,97.18694724901329,38.362215518174,none
2015-10-19 16:00:00,10,170.097933827013,364.791260746035,104.223538723023,35.277185977941606,none
2015-10-19 17:00:00,10,183.40639938306802,298.802537917617,92.7190759769085,32.9308674275773,none
2015-10-19 18:00:00,10,167.977434327112,331.209488938852,92.85548753656799,41.2220880803905,none
2015-10-19 19:00:00,10,194.279302687915,297.861650831133,69.9524541839457,38.682382685841,none
2015-10-19 20:00:00,10,146.966417745893,450.307629686632,112.744065247701,39.9430102476217,none
2015-10-19 21:00:00,10,198.313035090845,312.58021118830396,98.3257860672813,38.2130695555742,none
2015-10-19 22:00:00,10,175.145988094272,456.233474712806,105.542334541599,34.220996771326,none
2015-10-19 23:00:00,10,139.864539611606,375.547873105547,120.13442935323401,39.2884895516692,none
2015-10-20 00:00:00,10,162.225553953984,356.674965064886,105.057575008626,34.40720602194349,none
2015-10-20 01:00:00,10,176.50383031060002,327.896167121316,97.70490224895259,40.581156697850496,none
2015-10-20 02:00:00,10,150.702795893422,355.502474616566,84.2426086998812,42.1480481788234,none
