datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,18,173.576765539198,406.075372568692,98.54973600404706,41.3172145721835,none
2015-10-13 08:00:00,18,144.568043347637,348.368598234487,113.78575127854401,41.41370832966121,none
2015-10-13 09:00:00,18,176.125529640303,448.648858437559,109.459375323582,39.8417850513554,none
2015-10-13 10:00:00,18,168.136807846934,437.390561455596,106.96689515170401,36.70520567284221,none
2015-10-13 11:00:00,18,190.272152966634,406.13952802937,100.26000473733801,42.4751955283688,none
2015-10-13 12:00:00,18,185.49968070084998,443.251941672213,99.1750786858775,36.3731794245353,none
2015-10-13 13:00:00,18,169.515318803187,496.784401334673,89.5549084798292,35.651274080523706,none
2015-10-13 14:00:00,18,166.065001829273,477.15359605077003,108.52230801184099,35.087845948794,none
2015-10-13 15:00:00,18,195.996596504418,429.294174903452,72.4254248313152,36.5129726998664,none
2015-10-13 16:00:00,18,193.206559668485,413.37673065268206,104.03817985361601,40.1707910706783,none
2015-10-13 17:00:00,18,163.32133464827498,470.897523626162,94.92569907271972,36.9535272406231,none
2015-10-13 18:00:00,18,174.71451695785305,451.219708231316,108.94691197651899,35.2735952587094,none
2015-10-13 19:00:00,18,174.499900313404,397.148092099364,99.3099848869552,42.2929210357507,none
2015-10-13 20:00:00,18,194.010190229747,438.990250512924,85.3819194035131,38.61854602992821,none
2015-10-13 21:00:00,18,168.73281961844802,438.377571993503,121.296005050913,31.500303171419702,none
2015-10-13 22:00:00,18,179.128604370192,442.532971477332,103.74971076396601,43.06721706957229,none
2015-10-13 23:00:00,18,179.449923349694,398.3543365785141,109.216719295629,35.811623467399,none
2015-10-14 00:00:00,18,163.649171162084,476.18403919012604,86.85504159494191,40.3805888904105,none
2015-10-14 01:00:00,18,174.240734456962,418.083000506848,102.953271771113,34.5377047017937,none
2015-10-14 02:00:00,18,161.694984397528,473.766961506554,119.372156617322,41.6249580571309,none
2015-10-14 03:00:00,18,172.62205310496498,429.52138913463,109.10208808979401,42.726078951475,none
2015-10-14 04:00:00,18,171.935974533728,447.31451088303396,102.630024157726,33.1328674439716,none
2015-10-14 05:00:00,18,159.048851633181,506.784946151894,101.619763071029,43.5685347712757,none
2015-10-14 06:00:00,18,206.781689468517,383.800710587258,92.17774957458008,35.504903162161,none
2015-10-14 07:00:00,18,166.078762852573,419.0478006196389,97.79068966748942,33.3976567323982,none
2015-10-14 08:00:00,18,180.213031148364,443.030190156232,107.39347046796301,46.8186402436306,none
2015-10-14 09:00:00,18,174.400353181006,507.034192760122,115.679848420632,44.89757051355751,none
2015-10-14 10:00:00,18,166.09837716859698,499.964146221391,101.238281049915,43.3136378729234,none
2015-10-14 11:00:00,18,162.993674466866,475.525925795177,97.1059298024696,39.8552566948431,none
2015-10-14 12:00:00,18,183.219493524111,405.2979448083351,116.207134937451,33.3639818070539,none
2015-10-14 13:00:00,18,144.129211534843,438.616693973465,115.126976488278,41.103528667411396,none
2015-10-14 14:00:00,18,181.47485109342892,438.084134142874,96.1387740872093,39.5238482303014,none
2015-10-14 15:00:00,18,197.801025602404,399.999943632856,105.45318783578101,40.87498322031049,none
2015-10-14 16:00:00,18,192.642583158979,478.87347379772797,101.808114790177,42.42362916945879,none
2015-10-14 17:00:00,18,187.78539487187697,468.693505490862,96.75496856811571,44.672104668648004,none
2015-10-14 18:00:00,18,190.871741959468,560.986628662209,91.4260340772142,38.2701256440939,none
2015-10-14 19:00:00,18,159.93409793945298,419.733438560292,104.48619167989,40.7629789879919,none
2015-10-14 20:00:00,18,191.157251551413,394.847869501019,94.0015628119975,43.687435737902696,none
2015-10-14 21:00:00,18,161.033685670105,430.17828661635,105.39526246294099,34.414327970047005,none
2015-10-14 22:00:00,18,175.248913911872,370.49443260771596,96.68031499725099,36.96240974280521,none
2015-10-14 23:00:00,18,157.355280610585,476.844873179468,90.92788814564008,38.700463261241495,none
2015-10-15 00:00:00,18,186.56284181316502,428.025275724658,87.46158066978322,41.6221724580607,none
2015-10-15 01:00:00,18,165.270828451105,283.915132921797,97.45226113421141,50.70628641395929,none
2015-10-15 02:00:00,18,178.205513447317,479.33750393015,92.6917365627103,40.422071448897206,none
2015-10-15 03:00:00,18,192.924945240726,459.999441865055,90.6904666216839,37.038194366367996,none
2015-10-15 04:00:00,18,168.612940439855,469.097655566079,94.09635633929449,39.501005800852106,none
2015-10-15 05:00:00,18,183.45245527597697,446.056081752817,86.9912379278772,42.289998113669704,none
2015-10-15 06:00:00,18,181.766396596883,471.362299932969,107.11165153049801,42.96527738110509,none
2015-10-15 07:00:00,18,198.60900288599998,418.34759330343803,89.4971790052895,41.2170325260631,none
2015-10-15 08:00:00,18,166.706808593982,430.111000428657,100.999039250143,39.5724396515639,none
2015-10-15 09:00:00,18,155.46807857991,434.003466302827,98.253951995816,45.9763337404409,none
2015-10-15 10:00:00,18,201.64582826414397,382.948915841818,103.59836958965599,40.9944105399454,none
2015-10-15 11:00:00,18,177.663486225955,462.532111706455,106.602626500511,40.9444902655287,none
2015-10-15 12:00:00,18,170.19100321211099,598.309473456285,114.04382707949699,49.0719565516508,none
2015-10-15 13:00:00,18,171.14443294813802,487.57327016361603,102.054339102551,38.61560559427721,none
2015-10-15 14:00:00,18,158.660736576608,491.00462573766487,96.03541349765257,41.7241634358584,none
2015-10-15 15:00:00,18,187.53284021509603,500.100101970977,100.60402943215401,39.1091765881573,none
2015-10-15 16:00:00,18,174.224725004673,436.92612170215597,101.763066509637,43.8556233755688,none
2015-10-15 17:00:00,18,159.589235182852,488.02996179361503,99.21619609498708,41.3585022986281,none
2015-10-15 18:00:00,18,204.440759888061,431.897205874311,102.197534760408,42.6659966171239,none
2015-10-15 19:00:00,18,190.74607856437697,517.095894587102,85.4094872039623,39.7823539670602,none
2015-10-15 20:00:00,18,151.21517181341102,417.500577269062,112.845647697587,40.8615405984203,none
2015-10-15 21:00:00,18,174.96180252565395,483.704190036667,108.165440747542,39.1365343929111,none
2015-10-15 22:00:00,18,173.229779209027,467.31859247362,111.646772950802,44.525063860060904,none
2015-10-15 23:00:00,18,146.036496131038,451.169394227656,99.82844930882273,36.4403784749042,none
2015-10-16 00:00:00,18,182.403637012716,479.130628286203,98.1053737154929,42.8167744889166,none
2015-10-16 01:00:00,18,184.083581025197,511.695872633612,91.0385482919969,43.63624534663849,none
2015-10-16 02:00:00,18,176.655216121056,457.248760525335,93.97979928065078,33.9051592830291,none
2015-10-16 03:00:00,18,174.295359560914,533.173732643285,101.526691851679,44.7707445086034,none
2015-10-16 04:00:00,18,180.64370155845901,507.71073634588,106.858003845171,36.75891854294,none
2015-10-16 05:00:00,18,161.91371945933997,496.475309896908,104.293276409148,33.886087837335,none
2015-10-16 06:00:00,18,179.439570349033,397.473324627899,98.50572783969179,44.998720303414295,none
2015-10-16 07:00:00,18,154.146087972412,489.2423113823391,90.6864153147085,40.8719299711092,none
2015-10-16 08:00:00,18,172.23378569042805,446.854227984813,95.09552317574293,44.8296575446006,none
2015-10-16 09:00:00,18,148.947705620051,459.26852169011596,89.4050696370713,36.3728005618151,none
2015-10-16 10:00:00,18,168.66184640714096,449.794214828591,94.3295654187738,35.3117831416787,none
2015-10-16 11:00:00,18,154.89104601338698,490.6703727587671,106.803407501905,35.417203403702004,none
2015-10-16 12:00:00,18,192.616947810295,450.744288724773,104.212186215346,41.760772687898395,none
2015-10-16 13:00:00,18,185.31458639235,372.891648715718,117.48126293520599,34.343854647479,none
2015-10-16 14:00:00,18,163.532777176993,424.61554279355795,96.69951822409979,35.81326240296371,none
2015-10-16 15:00:00,18,164.185312739573,452.322191089037,98.1943886184004,36.165505727261895,none
2015-10-16 16:00:00,18,161.69537148128902,447.99996111089996,109.514992577831,49.5641845876072,none
2015-10-16 17:00:00,18,168.955188394765,418.543093756294,100.054014548494,43.017765131623,none
2015-10-16 18:00:00,18,179.373961767034,453.096259924941,81.9513937541937,49.64745868178139,none
2015-10-16 19:00:00,18,187.29284217916,423.790499033386,105.123833287361,29.804237292276,none
2015-10-16 20:00:00,18,161.688877020455,413.084947350235,87.4233750239073,39.357212014022004,none
2015-10-16 21:00:00,18,183.172432938674,345.80793552843903,100.752251858281,45.49715643260139,none
2015-10-16 22:00:00,18,157.099862002602,432.89656771714,104.037792435296,46.2250332595197,none
2015-10-16 23:00:00,18,166.26364937238301,545.422282590106,116.923477074161,39.5182063674017,none
2015-10-17 00:00:00,18,167.559886378015,414.87834799335405,103.72215841497601,40.6713695455625,none
2015-10-17 01:00:00,18,196.62198809024503,455.00367312495996,103.241431013215,36.09436325075,none
2015-10-17 02:00:00,18,180.93619770417092,494.237288768871,102.687866076889,45.3639205653813,none
2015-10-17 03:00:00,18,168.45626635898398,432.1795754932109,81.4108287283983,41.7951726584639,none
2015-10-17 04:00:00,18,165.843120914832,439.92177802018097,100.704015596583,45.5986403916609,none
2015-10-17 05:00:00,18,204.100061964322,476.542908102523,93.09694924921878,44.6366640425603,none
2015-10-17 06:00:00,18,181.576350485424,515.566652191009,105.87086508706999,34.9514514033393,none
2015-10-17 07:00:00,18,165.7520805406,486.389005484291,83.505161181553,38.482244015251105,none
2015-10-17 08:00:00,18,173.31051700833405,534.371137035402,99.34478548184,37.9402794286013,none
2015-10-17 09:00:00,18,166.201649945121,470.207832322292,109.09168003676001,43.0276652878115,none
2015-10-17 10:00:00,18,165.767434460592,479.2718594286402,100.818535810083,39.236558248311404,none
2015-10-17 11:00:00,18,153.80581261218902,439.905720418861,96.96965940916799,41.69129424233369,none
2015-10-17 12:00:00,18,198.01125684195802,350.52700933639295,113.88798194722,31.8512630008737,none
2015-10-17 13:00:00,18,166.692351573705,409.93102066845,105.16831715705901,40.1850578587955,none
2015-10-17 14:00:00,18,175.794807825829,381.890598326822,97.37807000728952,44.0335349271162,none
2015-10-17 15:00:00,18,186.402044482267,427.400132233419,116.682355924521,35.277731809860896,none
2015-10-17 16:00:00,18,165.236633247452,478.45982223458606,110.319371303713,37.310791635576294,none
2015-10-17 17:00:00,18,169.406463778634,469.068066869526,100.993888038412,31.565923894200395,none
2015-10-17 18:00:00,18,153.887604556972,449.150704196095,94.36605063886,47.3683758822672,none
2015-10-17 19:00:00,18,165.94228844269,432.054599163101,107.782385422654,49.456602843350886,none
2015-10-17 20:00:00,18,170.732315114486,388.753908832342,92.9635330793178,42.3444717270416,none
2015-10-17 21:00:00,18,163.618632670489,509.3624130427469,88.39579627002571,47.9781115730726,none
2015-10-17 22:00:00,18,178.903162515905,492.275242665559,67.7453605326047,49.0335402777306,none
2015-10-17 23:00:00,18,185.26183631586102,431.976211879463,94.50610284833151,43.954573679549796,none
2015-10-18 00:00:00,18,200.061209484384,532.601162419287,103.879148313361,42.542168858730896,none
2015-10-18 01:00:00,18,168.071475441828,423.671130289638,86.5177113151452,39.217965944779394,none
2015-10-18 02:00:00,18,122.618049864113,407.091068641901,101.32622202059099,31.9323519979715,none
2015-10-18 03:00:00,18,165.845027878961,451.291238948343,103.573884131233,40.0566526196804,none
2015-10-18 04:00:00,18,179.741885280843,438.067516159209,104.62240360538799,43.1839280396119,none
2015-10-18 05:00:00,18,147.311131626122,384.706645909968,124.08485497094401,44.7026611655606,none
2015-10-18 06:00:00,18,133.699073911696,524.302311505553,100.183908136567,42.28114924021271,none
2015-10-18 07:00:00,18,133.820391946416,487.218579996892,94.6206077099789,48.111698648087504,none
2015-10-18 08:00:00,18,155.284579180697,453.46549334297686,111.606859116211,51.211505781069,none
2015-10-18 09:00:00,18,152.46700504933997,391.66479193450203,90.1146636930525,43.9417431737245,none
2015-10-18 10:00:00,18,164.769052916714,432.51261806447195,103.21066065317301,36.1922218676116,none
2015-10-18 11:00:00,18,170.675627638304,461.173784340525,99.63936576695272,34.7634118969619,none
2015-10-18 12:00:00,18,152.887234070275,549.503957412152,100.108387804893,43.4961023757191,none
2015-10-18 13:00:00,18,194.025085100397,423.084682463646,109.08408066728201,30.921610294397397,none
2015-10-18 14:00:00,18,160.84190029427901,448.755893321659,81.2648338071008,41.3440145005451,none
2015-10-18 15:00:00,18,155.283906132859,481.714853550016,105.35166631085899,39.7296981144389,none
2015-10-18 16:00:00,18,142.373744167767,409.022656227418,112.26609418251199,45.406070267076,none
2015-10-18 17:00:00,18,184.227177583251,351.745201933246,99.3416579262977,37.495250400596,none
2015-10-18 18:00:00,18,149.645950118039,469.768191758533,101.66536294508002,45.803408554832494,none
2015-10-18 19:00:00,18,161.340818171989,434.4225109709298,95.47464545388728,41.0453354021779,none
2015-10-18 20:00:00,18,142.914282774044,555.337100087257,97.83479041466049,44.37137611974179,none
2015-10-18 21:00:00,18,156.256196806105,452.19306622581496,96.38080503988041,42.7087492388232,none
2015-10-18 22:00:00,18,137.312179953274,458.055745714715,83.8317532766857,41.4313327353747,none
2015-10-18 23:00:00,18,174.447255473604,508.413516791248,108.366122115625,42.2068724143557,none
2015-10-19 00:00:00,18,153.633923553703,512.804116378029,96.38985645574621,37.0071551663747,none
2015-10-19 01:00:00,18,189.691777236144,449.2466416383271,98.6040750422366,45.36012795591121,none
2015-10-19 02:00:00,18,188.361286881476,387.308769607264,88.7148358396106,34.5737582243103,none
2015-10-19 03:00:00,18,161.42110358091003,415.241369742693,115.62116452373199,28.9494110335358,none
2015-10-19 04:00:00,18,169.336933973179,501.317317001781,92.5272074166758,36.436327986029,none
2015-10-19 05:00:00,18,149.04297843745198,421.57210775717004,96.15944712825079,42.6304993422331,none
2015-10-19 06:00:00,18,181.688532467745,456.412452743069,90.32892480203121,52.6217922396335,none
2015-10-19 07:00:00,18,187.347373618761,479.012089198103,101.97899598867399,40.5548128709264,none
2015-10-19 08:00:00,18,170.807034237673,520.731692251839,99.5427521846521,42.3301905219195,none
2015-10-19 09:00:00,18,164.79103446628704,456.651818324385,100.343621325728,51.571101211918,none
2015-10-19 10:00:00,18,166.380836036838,517.491024298327,106.562076396676,32.4080970692905,none
2015-10-19 11:00:00,18,173.848114321423,470.610240443045,104.96089362995001,41.0226170595909,none
2015-10-19 12:00:00,18,143.251000915686,502.882646491914,124.294224415968,34.515977488403394,none
2015-10-19 13:00:00,18,179.718786731885,544.056474249638,100.28183806338001,42.222179279755395,none
2015-10-19 14:00:00,18,176.391878760084,518.487181299473,105.085124259218,42.9773857127436,none
2015-10-19 15:00:00,18,141.217486627153,495.488833847796,87.9466003187677,43.1620517248453,none
2015-10-19 16:00:00,18,185.368163726976,391.0396578129741,96.45280409328001,32.400515015313,none
2015-10-19 17:00:00,18,201.936487202812,392.811205776611,122.395259742053,31.8910477124159,none
2015-10-19 18:00:00,18,178.21934588405,410.5438103252951,85.61906396062821,49.4501918265604,none
2015-10-19 19:00:00,18,171.642438179515,486.332673225876,105.381640724858,36.2418720430032,none
2015-10-19 20:00:00,18,152.694494104472,483.258188301028,90.6729073322932,47.7388402407508,none
2015-10-19 21:00:00,18,180.878959945363,456.54765303475403,108.680319469827,39.3295125277106,none
2015-10-19 22:00:00,18,194.221539665861,387.831260213909,110.61123416802401,48.48641246645151,none
2015-10-19 23:00:00,18,176.82283234721697,446.511374138517,93.2189594970758,43.8007414183228,none
2015-10-20 00:00:00,18,171.070146364146,386.348739457383,107.74086249188,35.5432292842176,none
2015-10-20 01:00:00,18,172.09469234970902,513.942746359722,90.5888993037247,46.2046803392898,none
2015-10-20 02:00:00,18,140.01608529387698,434.175610761276,90.12824738657179,40.0804461237687,none
