datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 22:00:00,3,160.687997767609,363.930278082396,102.35558604616199,39.3891283912737,none
2015-12-09 23:00:00,3,164.932786348871,440.021158466672,116.375087447092,45.223244228218405,none
2015-12-10 00:00:00,3,151.38138742466998,404.890652596809,106.753072437742,49.0373721763254,none
2015-12-10 01:00:00,3,178.411790589295,425.41841663863295,105.701826766262,36.9294821681301,none
2015-12-10 02:00:00,3,160.410212915047,513.995255365418,89.58639969062841,45.201662438509,none
2015-12-10 03:00:00,3,146.641393342932,428.2194118844709,104.60265771733,31.4909661122807,none
2015-12-10 04:00:00,3,192.72340528113,410.78903785664886,104.907079838673,41.822455952806,none
2015-12-10 05:00:00,3,194.777211443269,452.69355367872396,117.9110856752,38.4383964093715,none
2015-12-10 06:00:00,3,154.127754740103,393.95715682699097,90.2564283814906,37.59191141100779,none
2015-12-10 07:00:00,3,161.35621773193898,425.45026127990195,109.93289314183001,36.8839652290601,none
2015-12-10 08:00:00,3,186.214599379723,426.21802589643096,93.1440410656316,40.633202466708106,none
2015-12-10 09:00:00,3,171.769099876329,373.276463282006,80.75345383446509,34.1118722000627,none
2015-12-10 10:00:00,3,173.66856181854095,408.483719273818,101.571401707828,42.879327914704106,none
2015-12-10 11:00:00,3,170.178638678199,489.994158403747,107.912358751908,39.8031664943813,none
2015-12-10 12:00:00,3,168.303442162566,538.621247147887,85.73692147536659,34.8969845604084,none
2015-12-10 13:00:00,3,159.92607761860398,529.439608732319,104.40966292821,43.2694823625268,none
2015-12-10 14:00:00,3,161.423596720678,393.940520521912,113.864118414963,45.9217320434003,none
2015-12-10 15:00:00,3,193.52948985991,444.59966810092595,109.095874308907,42.5254442793611,none
2015-12-10 16:00:00,3,175.802513102998,383.30478164901,94.23365489078259,39.6742000233959,none
2015-12-10 17:00:00,3,188.383809218078,430.175077023573,104.18594355583599,40.0467828300862,none
2015-12-10 18:00:00,3,179.43272303014302,366.93261055320295,92.7409061824564,40.363063493537204,none
2015-12-10 19:00:00,3,162.607445983085,482.29384823485196,93.5266136035435,47.477884079626996,none
2015-12-10 20:00:00,3,173.667919401646,403.49508370314203,105.56950210954399,39.4383705039386,none
2015-12-10 21:00:00,3,156.522679517949,461.973795707896,92.44558751247119,40.88947999789371,none
2015-12-10 22:00:00,3,205.79476045957,438.532021382974,108.383221692787,33.0084184349652,none
2015-12-10 23:00:00,3,164.127349281131,483.615888085783,89.41196159119309,39.8843950718866,none
2015-12-11 00:00:00,3,174.98716233975296,455.43200500126,90.63403736167679,37.3698675416051,none
2015-12-11 01:00:00,3,173.196767838423,451.964272216728,94.80527122129999,42.089427754348,none
2015-12-11 02:00:00,3,172.881436165564,397.655210666374,108.53618830406401,44.7442884769122,none
2015-12-11 03:00:00,3,172.825963067664,405.49303529600405,82.3754190499228,42.590979677875794,none
2015-12-11 04:00:00,3,159.532419551137,425.21920671786904,98.5941236222574,39.237883535011896,none
2015-12-11 05:00:00,3,160.74155161978,490.201717888521,87.4327488756699,51.6168140526717,none
2015-12-11 06:00:00,3,161.956945811746,455.15075767926805,105.945902825461,33.0608898491379,none
2015-12-11 07:00:00,3,176.396081226244,506.996034109299,110.47158093177201,40.88666850382079,none
2015-12-11 08:00:00,3,122.299623273871,490.452132713106,91.92482095790793,53.491577430822105,none
2015-12-11 09:00:00,3,163.375258288639,351.616388505114,101.064631536496,45.7829410906393,none
2015-12-11 10:00:00,3,195.781029081701,503.250090761566,117.330830999032,38.660911762783996,none
2015-12-11 11:00:00,3,182.56812203009102,464.3012581202729,104.99403367963801,41.748450777407605,none
2015-12-11 12:00:00,3,171.2213134527,358.675554650032,106.66980411451901,41.5646998744051,none
2015-12-11 13:00:00,3,150.752266938413,483.12164115964896,97.0447398384601,37.954107051589396,none
2015-12-11 14:00:00,3,164.696014930552,418.703806694611,65.832205889551,30.940536203888307,none
2015-12-11 15:00:00,3,174.57299045185903,470.744149084936,103.41540357227699,49.1380634968304,none
2015-12-11 16:00:00,3,144.884204069898,439.433039346561,99.09997238807743,45.20197053977221,none
2015-12-11 17:00:00,3,172.731253532957,400.72958468076104,96.66395104009209,33.1771353180158,none
2015-12-11 18:00:00,3,178.545417620535,428.82043596927804,103.74310683781799,40.465656811688795,none
2015-12-11 19:00:00,3,134.599602455726,432.222565270494,114.119371972112,41.0584512118185,none
2015-12-11 20:00:00,3,162.960373999893,405.377063605292,97.6987903474053,37.149238072753796,none
2015-12-11 21:00:00,3,183.79394284123,543.1581202003209,87.49869822158493,37.1826655238908,none
2015-12-11 22:00:00,3,182.749312543952,350.122757973234,93.66902473155147,32.8556771108571,none
2015-12-11 23:00:00,3,171.940350790297,438.063380991989,88.35889449694021,34.838947557229,none
2015-12-12 00:00:00,3,147.436152550265,472.995948292156,93.3970154995063,39.354956232112606,none
2015-12-12 01:00:00,3,162.859209583471,519.503370252233,99.47310887503409,34.4064045307275,none
2015-12-12 02:00:00,3,155.66179858812,473.284088295652,88.9478847207368,47.2189014213057,none
2015-12-12 03:00:00,3,144.143806886404,373.8736334998111,96.03731399877199,37.2233791030581,none
2015-12-12 04:00:00,3,188.06194239785702,518.057617164311,91.48975087313343,45.668358303289395,none
2015-12-12 05:00:00,3,194.22306615146198,440.053141068602,93.2474816068651,37.0151077743349,none
2015-12-12 06:00:00,3,143.74259591585502,431.742916897312,100.62658486972099,33.3726699304815,none
2015-12-12 07:00:00,3,179.315874207823,432.84940390337306,86.06561339910641,42.4798723699991,none
2015-12-12 08:00:00,3,157.394650839646,457.490261525268,83.1215772996896,35.0058313575524,none
2015-12-12 09:00:00,3,153.562069984696,464.9203389257911,97.1568652442687,35.7671369620765,none
2015-12-12 10:00:00,3,198.38327271647702,417.752941976656,106.84602628080799,40.8142742820803,none
2015-12-12 11:00:00,3,176.610042073788,535.612375209986,124.58380227637699,34.8242144902389,none
2015-12-12 12:00:00,3,166.51034618899598,453.408977726448,94.1119268154563,36.7961214707005,none
2015-12-12 13:00:00,3,170.57063349356702,395.204656923498,109.03046489353301,46.7233377164088,none
2015-12-12 14:00:00,3,146.34118621807102,437.38528475880895,82.7143695061644,39.3997594024535,none
2015-12-12 15:00:00,3,177.614272182388,419.294007193803,102.877843206786,47.566494007862396,none
2015-12-12 16:00:00,3,161.981145440844,480.403678370407,92.9509008400907,37.1369082784894,none
2015-12-12 17:00:00,3,204.16457790400293,450.500054065801,123.8898868242,42.730989387568606,none
2015-12-12 18:00:00,3,178.303576433432,448.7093983201901,113.252133464921,40.3060181516004,none
2015-12-12 19:00:00,3,167.89424551785402,429.416139814588,99.133000984054,42.7345012403838,none
2015-12-12 20:00:00,3,191.992614788562,383.249148744271,123.33495410132299,35.59072925929139,none
2015-12-12 21:00:00,3,171.585524788197,380.5884653408661,117.357471045891,37.4135362646914,none
2015-12-12 22:00:00,3,157.022252981235,451.860059981312,113.98974405984801,32.1930229950209,none
2015-12-12 23:00:00,3,164.239400494396,529.477868689216,108.520765166348,40.52344916222409,none
2015-12-13 00:00:00,3,146.018351300548,411.13402685066,97.49786591306999,40.9347766834428,none
2015-12-13 01:00:00,3,175.761156771781,492.614193024407,107.068151291573,44.2455494597122,none
2015-12-13 02:00:00,3,163.41570032007098,462.182612244197,116.52776866845899,41.7517216237488,none
2015-12-13 03:00:00,3,160.685990860392,368.10842376864997,94.57161771064541,36.8838448103623,none
2015-12-13 04:00:00,3,208.486853278544,452.41277035369103,97.4240896180744,32.4330870389435,none
2015-12-13 05:00:00,3,180.758262062534,392.48553205441704,92.07194305877479,42.5085639502163,none
2015-12-13 06:00:00,3,151.45093111211,462.237482937138,93.2759684197025,29.1740317463078,none
2015-12-13 07:00:00,3,156.982100275054,522.3259603672531,92.5928962194505,34.0969930761751,none
2015-12-13 08:00:00,3,186.221657447094,401.67936336412004,99.081660546821,41.3752072950879,none
2015-12-13 09:00:00,3,171.581800536777,480.35374516481204,105.09737515665701,42.2449496687192,none
2015-12-13 10:00:00,3,163.742990187243,420.44125771135595,112.737630971604,43.188743924332506,none
2015-12-13 11:00:00,3,173.40512728738,486.187163532619,112.659225439168,45.4693595131235,none
2015-12-13 12:00:00,3,170.730369695838,459.934388958952,102.29699607037399,40.2965086457111,none
2015-12-13 13:00:00,3,152.856876011319,377.01434724624494,93.2348315443697,40.7407432655689,none
2015-12-13 14:00:00,3,164.989610530681,432.837943234854,103.27621874707899,42.202021802766296,none
2015-12-13 15:00:00,3,196.739533663381,425.369830562056,89.2157514805054,41.3496815175653,none
2015-12-13 16:00:00,3,174.703951557725,433.793503483954,104.462852654812,41.483935913972005,none
2015-12-13 17:00:00,3,144.882923934481,428.457661324918,98.6057871228998,30.08831106203,none
2015-12-13 18:00:00,3,178.92203329293,460.5015197232911,82.88754303522451,38.112774613685296,none
2015-12-13 19:00:00,3,198.36353587316398,457.787898296243,89.43288535999241,45.5025404052221,none
2015-12-13 20:00:00,3,187.25646207171798,437.6905534125071,93.61800561760641,46.041236550159596,none
2015-12-13 21:00:00,3,181.061893437567,405.110277743294,97.3317935182692,40.619793822825706,none
2015-12-13 22:00:00,3,176.999748611592,462.78106898413597,101.54024356602,41.3903508745998,none
2015-12-13 23:00:00,3,180.53817217018502,507.88193882846605,108.155768327299,41.836491676493395,none
2015-12-14 00:00:00,3,182.78531945940202,446.00516634378096,85.3627611996845,47.96785428211521,none
2015-12-14 01:00:00,3,161.3058036875,470.53826976854896,90.5293198253217,42.9435919677041,none
2015-12-14 02:00:00,3,179.20254375727902,477.68654893896087,100.96104879712799,44.453938342538606,none
2015-12-14 03:00:00,3,179.93297942518,532.8472524248459,99.8530549799016,39.1627033117109,none
2015-12-14 04:00:00,3,144.11679222480498,435.61980142190697,101.08408890445,40.47286857204449,none
2015-12-14 05:00:00,3,169.404453709241,490.796783767425,98.0737214124481,50.6887378467842,none
2015-12-14 06:00:00,3,197.04467504263096,380.862832441212,113.449889193221,38.14315354618979,none
2015-12-14 07:00:00,3,189.025364138038,535.297993307909,118.72729285016399,40.7765875145953,none
2015-12-14 08:00:00,3,189.420184304201,517.539850064726,100.995393018442,46.8956963663209,none
2015-12-14 09:00:00,3,172.2690670957,362.24455390322487,111.093481965541,34.3515635525663,none
2015-12-14 10:00:00,3,176.342064265528,508.31878562050997,117.142387121294,38.0201179420498,none
2015-12-14 11:00:00,3,178.355173965261,589.932562068797,93.0833105002386,39.0428502799474,none
2015-12-14 12:00:00,3,174.577624635097,486.049931125051,103.33920845328001,33.2359900791703,none
2015-12-14 13:00:00,3,177.619897991933,487.540468450156,90.6405252525667,50.352292473407495,none
2015-12-14 14:00:00,3,180.03932409454103,460.648398654913,85.9547215726815,38.363753720247395,none
2015-12-14 15:00:00,3,160.32792146314898,419.21851888258794,102.903995745218,41.34106339185311,none
2015-12-14 16:00:00,3,170.784418007176,392.37015906287286,101.47668475951099,47.1989104993132,none
2015-12-14 17:00:00,3,194.51487748891304,501.780478510209,112.42686374853399,34.6319672640785,none
2015-12-14 18:00:00,3,169.829522746003,363.693450601759,100.87365469415701,28.0753164390418,none
2015-12-14 19:00:00,3,185.11574476539397,485.656703878633,79.7097484185401,42.8092095960919,none
2015-12-14 20:00:00,3,169.872983988144,470.79832077761495,88.8054142680531,47.35676635784579,none
2015-12-14 21:00:00,3,205.861194178022,476.2340508388489,99.0118121801482,36.7794038900249,none
2015-12-14 22:00:00,3,199.117683715149,312.7744346937,99.47912563713068,41.6994136764901,none
2015-12-14 23:00:00,3,150.541933004388,471.140969224307,104.427043983322,35.232795317588,none
2015-12-15 00:00:00,3,152.825031843078,457.686483343526,95.94832297829893,46.7735688689585,none
2015-12-15 01:00:00,3,156.311040308788,502.069574883416,96.75360862515751,38.453146495041,none
2015-12-15 02:00:00,3,169.672393171429,326.312684946167,86.4168668607732,37.9733819149455,none
2015-12-15 03:00:00,3,175.051467041955,456.498448800317,89.34492744032909,36.166384967665,none
2015-12-15 04:00:00,3,150.092467770599,491.00821382899,97.4585070962232,42.686979880370295,none
2015-12-15 05:00:00,3,187.70986619145,355.110291897039,89.7572923507725,40.1415058259578,none
2015-12-15 06:00:00,3,181.77279435141705,441.918771575447,109.890230685841,35.0579243328158,none
2015-12-15 07:00:00,3,167.624469765745,413.066291646948,109.310143264027,47.5443734859774,none
2015-12-15 08:00:00,3,151.131378889776,522.661483657196,94.10556799926529,44.8588997556112,none
2015-12-15 09:00:00,3,195.67237562757,402.36522309406195,109.94619415193199,37.4373038747033,none
2015-12-15 10:00:00,3,178.843138567266,382.00204258080396,110.34811842206899,32.440589914144,none
2015-12-15 11:00:00,3,170.609506389751,407.375201335372,112.063978349984,46.3331338285805,none
2015-12-15 12:00:00,3,171.084754898988,471.839780213359,112.13317152641899,36.8889990689715,none
2015-12-15 13:00:00,3,161.573241847455,403.484301210056,93.6466578127716,32.6773737448112,none
2015-12-15 14:00:00,3,180.57922779567798,542.623266766481,109.82448239465499,37.4989244106725,none
2015-12-15 15:00:00,3,181.460713030765,452.309417273832,95.5118145501642,43.32590216601072,none
2015-12-15 16:00:00,3,169.40048441456003,456.06546411940695,95.5192860750942,34.3935058561217,none
2015-12-15 17:00:00,3,180.42743199533,425.35738957434194,82.4645200052089,42.8111789904808,none
2015-12-15 18:00:00,3,129.489213533572,431.334302278504,103.55359413414,41.7140146653635,none
2015-12-15 19:00:00,3,177.202746072553,493.280913312496,91.1834162723296,38.7584062447277,none
2015-12-15 20:00:00,3,162.50250360210399,382.560643558965,96.1380733004937,34.025448742867496,none
2015-12-15 21:00:00,3,200.51381489122798,426.08286706015195,104.932918948505,44.56307037724029,none
2015-12-15 22:00:00,3,162.774637750361,472.570600336938,71.89607404936301,35.738716474054996,none
2015-12-15 23:00:00,3,168.121273912973,504.246472519596,93.31893564474821,32.0937776252533,none
2015-12-16 00:00:00,3,152.518895049154,397.730361869234,105.20546658679501,50.49788616879889,none
2015-12-16 01:00:00,3,166.295097675245,378.086391928542,90.446149551791,39.0497399254934,none
2015-12-16 02:00:00,3,145.61919004847,445.158292178713,113.902876968625,40.2551509696445,none
2015-12-16 03:00:00,3,167.616823040761,460.912285485224,99.3317414749892,34.1335086374063,none
2015-12-16 04:00:00,3,195.400127389734,384.33588133104894,126.03311435477801,39.52830474304079,none
2015-12-16 05:00:00,3,161.25884470805,382.265836298063,103.554031187199,39.6777890483775,none
2015-12-16 06:00:00,3,191.098706924157,434.75616495850403,90.6628359866898,50.926822659957296,none
2015-12-16 07:00:00,3,203.850581929729,407.82580568455,101.817738558092,38.5508327698553,none
2015-12-16 08:00:00,3,165.553269134643,503.32758343976303,93.5691386580443,37.2072528756111,none
2015-12-16 09:00:00,3,166.54335015718598,455.82145763478104,101.55709250866998,43.9874887348586,none
2015-12-16 10:00:00,3,144.52525180009198,420.18856515325797,111.730230201572,37.39517233887911,none
2015-12-16 11:00:00,3,178.723590741544,387.8074126514341,106.35166032872299,55.4294525494399,none
2015-12-16 12:00:00,3,183.84750356053001,472.833192131812,98.13628508792499,40.5831167531256,none
2015-12-16 13:00:00,3,157.75095158148,493.223316550239,109.81109003503401,46.8828169413406,none
2015-12-16 14:00:00,3,176.24788031764302,481.835210142642,103.533311930306,39.5794747633369,none
2015-12-16 15:00:00,3,154.96950077298402,439.12608934095,110.393553704396,37.494288849357,none
2015-12-16 16:00:00,3,171.36901199166098,520.2756243772619,89.1191703867372,38.8598319016641,none
2015-12-16 17:00:00,3,174.227057824959,355.723556231647,106.44300940479299,45.198505793321296,none
2015-12-16 18:00:00,3,194.28408449318403,510.922137895272,100.130782811144,43.1595556994821,none
2015-12-16 19:00:00,3,182.144267299038,361.384710374767,113.675547742199,46.6890450963283,none
2015-12-16 20:00:00,3,179.310042300839,462.676193944462,122.28994667746001,45.7967876054639,none
2015-12-16 21:00:00,3,159.642238256108,462.907404342502,106.581518084856,39.027555964516,none
2015-12-16 22:00:00,3,182.711943466934,477.707391989172,98.63509790170193,41.8945984038858,none
2015-12-16 23:00:00,3,154.993894911835,427.277270718729,85.1307280558813,35.485816465582296,none
2015-12-17 00:00:00,3,196.41714288587104,459.41826576516405,105.006605824791,44.2139064190129,none
2015-12-17 01:00:00,3,168.837866724621,433.09652311582886,92.6395630243873,36.4531474458205,none
2015-12-17 02:00:00,3,174.62657501113705,427.2168111501329,97.7229493390562,37.761054852339704,none
2015-12-17 03:00:00,3,170.487473413661,439.592623617527,101.73522779160601,38.3851191896595,none
2015-12-17 04:00:00,3,186.729861060422,468.01667268109003,104.015779840354,38.5355963960219,none
2015-12-17 05:00:00,3,140.307348568847,582.446447023106,89.098374368892,29.3882661448897,none
2015-12-17 06:00:00,3,164.954186742224,415.496661794549,98.5601095382671,37.712719135320704,none
2015-12-17 07:00:00,3,185.399863248854,434.909465285273,96.9022288621176,43.7480854121936,none
2015-12-17 08:00:00,3,143.95795985911002,381.792828641762,88.9632700842317,55.89896062920121,none
2015-12-17 09:00:00,3,182.693696644785,477.16884092241287,85.090058000743,38.871862002003,none
2015-12-17 10:00:00,3,148.477773644233,466.194614336251,86.0625827078524,33.202793700510504,none
2015-12-17 11:00:00,3,166.138410339035,442.77200294870903,107.99571057085,39.2710202810092,none
2015-12-17 12:00:00,3,152.166248733753,504.12842836311205,100.899338624221,35.2850769659805,none
2015-12-17 13:00:00,3,156.26960520408701,581.480843110652,116.57254902675899,46.5297275209999,none
2015-12-17 14:00:00,3,190.45265436132,478.089228281642,100.15127642929001,40.5113671622465,none
2015-12-17 15:00:00,3,175.575014828371,408.706598432948,101.460772514016,34.7315680198071,none
2015-12-17 16:00:00,3,182.79722519347197,418.087476651523,94.1776964556995,44.668182384817285,none
2015-12-17 17:00:00,3,157.63534322610099,396.84171310037004,104.781347029893,47.2313887964293,none
2015-12-17 18:00:00,3,174.398597044888,493.245277128026,103.497065632209,47.0336545280305,none
2015-12-17 19:00:00,3,186.080818704947,416.511423078418,86.03626972335293,40.813180964878,none
2015-12-17 20:00:00,3,179.338838522346,430.5686066868991,106.518316528458,37.5566884388754,none
2015-12-17 21:00:00,3,166.015133638453,461.13057948797797,112.954966441235,42.8906775040039,none
2015-12-17 22:00:00,3,155.383579085654,423.88878261460997,112.940625221357,23.0475264608676,none
2015-12-17 23:00:00,3,180.166372122457,526.36276545351,123.43977735418999,44.6726312197447,none
2015-12-18 00:00:00,3,175.36839516669102,469.678059240326,96.18550277305842,45.8593804957673,none
2015-12-18 01:00:00,3,143.82496084182898,453.30374900195295,96.2254769214528,40.5784464496219,none
2015-12-18 02:00:00,3,182.062512385144,471.38579926613295,92.2654704747417,50.2172582258774,none
2015-12-18 03:00:00,3,150.485489917557,424.827816323155,98.3614417922253,27.846002506570397,none
2015-12-18 04:00:00,3,155.87946476800502,428.6608508591861,98.83022838275178,37.9088096629785,none
2015-12-18 05:00:00,3,178.237628305477,450.500244966005,97.01515499946709,35.3347065549428,none
2015-12-18 06:00:00,3,190.974386273707,433.597730083902,90.04058866577247,37.48019889218771,none
2015-12-18 07:00:00,3,158.08746371057302,568.8984397916639,94.921097247427,37.873707367358996,none
2015-12-18 08:00:00,3,165.401237195091,442.444734186413,110.589323235133,42.127521363655,none
2015-12-18 09:00:00,3,180.029448861624,490.40491405402395,104.577450389826,39.88993549047721,none
2015-12-18 10:00:00,3,158.478971277879,496.186288327386,102.299803849659,42.2661730319459,none
2015-12-18 11:00:00,3,182.24811999304,452.362033511865,99.4523482256549,46.138131222251396,none
2015-12-18 12:00:00,3,173.718236147106,442.40325023250085,83.7482253587463,30.9921614373646,none
2015-12-18 13:00:00,3,172.91985859446098,445.464058832476,97.748644393352,41.3073667576297,none
2015-12-18 14:00:00,3,172.018115060255,469.874121090196,88.00583756044772,40.393532884397395,none
2015-12-18 15:00:00,3,159.51738657096598,519.395148526426,117.116757530559,37.8494493195196,none
2015-12-18 16:00:00,3,148.482209555391,457.025714435109,93.80351767143992,44.092521811327295,none
2015-12-18 17:00:00,3,192.415129402037,443.495778730505,104.205936452353,42.3983126327625,none
2015-12-18 18:00:00,3,164.182135148684,492.039042423436,106.815449164564,45.30210634689141,none
2015-12-18 19:00:00,3,157.12833952472099,481.895311970948,117.44095634870001,37.5257019515286,none
2015-12-18 20:00:00,3,141.61466955154,439.06732817922006,103.232033812214,44.1156896538535,none
2015-12-18 21:00:00,3,172.171659676975,546.106032437594,110.47546411394698,44.5397142313488,none
2015-12-18 22:00:00,3,148.52274563075702,443.107124673446,90.1909505731559,43.38421222276239,none
2015-12-18 23:00:00,3,166.504743294573,502.421565984269,101.52149041688699,48.161234960886,none
2015-12-19 00:00:00,3,172.171934438329,469.628564452831,116.105386220863,47.9294742847972,none
2015-12-19 01:00:00,3,196.074041395176,467.493638317672,92.8634432041191,42.6490286307143,none
2015-12-19 02:00:00,3,178.772247165602,346.490672005582,105.94884291216101,50.6032995696306,none
2015-12-19 03:00:00,3,198.659120344739,424.810071117356,104.651954403523,33.185038738414995,none
2015-12-19 04:00:00,3,157.747327233703,430.21299835344,94.75924072019792,48.625566911937504,none
2015-12-19 05:00:00,3,169.415627506009,424.798216959107,104.156047683393,38.859806689907295,none
2015-12-19 06:00:00,3,154.751743151679,435.438632443665,94.6549537648571,34.231490166357105,none
2015-12-19 07:00:00,3,179.867174909482,450.846459618501,91.98877727088819,45.29637880802321,none
2015-12-19 08:00:00,3,171.141944182427,406.934762342163,114.20217393754601,36.4796382701428,none
2015-12-19 09:00:00,3,165.933849771246,490.569804474155,112.278104414717,41.0685744616048,none
2015-12-19 10:00:00,3,181.751053632634,411.85215871228996,102.414851009228,38.771893625002,none
2015-12-19 11:00:00,3,171.072187717338,466.32790126577993,83.49239347697298,46.69842921012071,none
2015-12-19 12:00:00,3,191.957268768176,447.2806109183401,104.40048597576799,41.0301323307102,none
2015-12-19 13:00:00,3,177.974878947906,442.106207851207,92.61171914916292,35.0852332673801,none
2015-12-19 14:00:00,3,163.61463642418502,387.841560036353,105.87776687738399,36.97798533900061,none
2015-12-19 15:00:00,3,179.69559070245396,523.895869055673,98.812384012729,42.718444053660704,none
2015-12-19 16:00:00,3,176.56482530761397,391.936567947296,99.4544996493063,48.9096116319416,none
2015-12-19 17:00:00,3,180.21562472139092,488.300163028811,101.38147608781999,35.9614212425659,none
2015-12-19 18:00:00,3,204.62903776230598,513.04141535079,110.998058940583,41.907492826021105,none
2015-12-19 19:00:00,3,182.605516100417,432.210458991222,89.8579274212112,42.4180459799073,none
2015-12-19 20:00:00,3,180.24796942669,507.587039064151,108.984635433401,38.3221725038111,none
2015-12-19 21:00:00,3,142.713038355352,476.024985949382,96.77341830271853,38.5768754981279,none
2015-12-19 22:00:00,3,150.51947960495002,464.00213308467994,95.8995328347671,40.9075925717748,error5
2015-12-19 23:00:00,3,164.479040521964,501.00337037845594,82.4324415780682,46.8632131446793,none
2015-12-20 00:00:00,3,178.19774558554695,490.718233165094,107.344596252838,39.48613203263221,none
2015-12-20 01:00:00,3,160.258332047567,416.673430806659,98.7574518520551,41.0918962565461,none
2015-12-20 02:00:00,3,211.79566151995098,486.461485758027,96.66105750374341,37.624369833414896,none
2015-12-20 03:00:00,3,206.540642347934,472.02352818212995,93.372003477315,32.42150461442839,none
2015-12-20 04:00:00,3,197.00507402878398,459.188790327506,115.79912458716001,42.1041641855872,none
2015-12-20 05:00:00,3,166.359444786497,496.202420354466,99.8016360838455,40.871653113818496,none
2015-12-20 06:00:00,3,157.401592241554,479.25061242318395,95.834814824821,38.9057712188053,none
2015-12-20 07:00:00,3,177.52788205835097,482.43303424184404,106.149557296161,32.5583877206271,none
2015-12-20 08:00:00,3,160.455217554668,428.834800798472,94.08421636676908,44.187579535808496,none
2015-12-20 09:00:00,3,138.913523373056,469.31125443067003,105.183411777346,41.359910547325896,none
2015-12-20 10:00:00,3,156.952954057134,432.649749078864,91.1417223662458,40.191726355636895,none
2015-12-20 11:00:00,3,158.393090739631,329.701177449908,95.37326755646059,39.1001870136041,none
2015-12-20 12:00:00,3,161.788238851059,468.343895018097,118.99584233024099,34.8119602611498,none
2015-12-20 13:00:00,3,140.152817212501,473.827504707985,113.04491909688299,41.292280529562795,none
2015-12-20 14:00:00,3,178.18766577891603,444.6484723530529,93.4965880548106,38.8984963076094,none
2015-12-20 15:00:00,3,176.965549228105,488.14644804672895,92.0524990223315,39.247515968531,none
2015-12-20 16:00:00,3,161.311992009266,461.738577954609,91.64967609930193,41.0330141324946,none
2015-12-20 17:00:00,3,188.70334995787601,560.569186601029,108.53427104972,38.067994152793204,none
2015-12-20 18:00:00,3,179.49483336277905,360.83645317239797,99.83074288053801,39.3163761526913,none
2015-12-20 19:00:00,3,163.388325007871,413.89834067371805,90.84163344825079,33.7240659730386,none
2015-12-20 20:00:00,3,156.899708763496,526.38123918267,71.1334472950505,42.4065444876365,none
2015-12-20 21:00:00,3,172.64830444471698,440.057252637454,109.781979216436,47.1964393674539,none
2015-12-20 22:00:00,3,186.024798315968,440.480811252276,95.6754727896763,29.6049214113096,none
2015-12-20 23:00:00,3,152.931866247017,494.4790399146,79.2222508480332,41.7831900664087,none
2015-12-21 00:00:00,3,165.769324270655,422.140861627712,118.103503002288,44.0119364225747,none
2015-12-21 01:00:00,3,162.943265349964,445.5607926633889,110.321741490553,37.0481220717569,none
2015-12-21 02:00:00,3,185.17129815022,576.123052093953,85.590470778572,40.1607215359484,none
2015-12-21 03:00:00,3,167.729317078087,358.64491127352005,85.53700722440621,37.4098769446759,none
2015-12-21 04:00:00,3,156.424968302445,465.981797981204,117.18102313842199,49.7079981961468,none
2015-12-21 05:00:00,3,184.35036291545399,388.768654125149,97.5762361357311,43.1335004374268,none
2015-12-21 06:00:00,3,183.649801954681,534.3250528228119,111.733818927167,40.5016101455903,none
2015-12-21 07:00:00,3,153.771902792081,450.907085625704,98.4756646282782,41.4434014794155,none
2015-12-21 08:00:00,3,204.027944466417,538.202935436476,102.752670031097,33.4912772968148,none
2015-12-21 09:00:00,3,159.284809644517,409.86550852976796,80.10389045425221,43.190716537429,none
2015-12-21 10:00:00,3,178.258995061041,484.80370531601403,103.678620646931,40.787609005799,none
2015-12-21 11:00:00,3,145.421718363837,384.040481456058,98.59706176681921,44.3793102821731,none
2015-12-21 12:00:00,3,172.85517344389496,443.393691454342,98.9075764077799,30.1451745547622,none
2015-12-21 13:00:00,3,168.689251426011,422.4767686890831,112.63008705528,45.6841677503996,none
2015-12-21 14:00:00,3,182.525930015436,378.9568728483689,96.10076396013149,35.706346800343,none
2015-12-21 15:00:00,3,153.11542616022498,507.09351987480005,101.827466261857,36.512075244106704,none
2015-12-21 16:00:00,3,150.153556098703,459.246287361656,91.1318757691041,34.0975477686613,none
2015-12-21 17:00:00,3,192.71296710544,450.213007329349,102.717034284123,46.8196409825006,none
2015-12-21 18:00:00,3,166.10838844071301,417.9102361579911,92.3252361859141,41.1673232319723,none
2015-12-21 19:00:00,3,186.135979099677,550.112951308144,107.397376046611,32.8427346142232,none
2015-12-21 20:00:00,3,190.47939252747898,391.598779622729,103.22229200863701,43.21606109733279,none
2015-12-21 21:00:00,3,187.284382932742,452.013488983542,101.824074635416,47.6560661555328,none
2015-12-21 22:00:00,3,170.907860718145,416.04178730208,101.40674269758699,44.6603027123025,none
2015-12-21 23:00:00,3,158.968024573628,450.72173350872595,103.34728895077,33.1755956049349,none
2015-12-22 00:00:00,3,180.326867202264,486.1311484758701,116.285053344961,47.065111534748496,none
2015-12-22 01:00:00,3,157.582332803845,446.916079742923,116.704086444872,47.2545866152689,none
2015-12-22 02:00:00,3,153.026046931179,397.379419940581,82.4016621374683,40.6895577511764,none
2015-12-22 03:00:00,3,177.61748190740002,400.555578256992,104.757192670562,40.641421228922,none
2015-12-22 04:00:00,3,191.10999196647703,330.092659048544,107.055287689771,33.4281895202768,none
2015-12-22 05:00:00,3,186.313803780899,435.770432670225,121.705433226456,43.020979276146896,none
