datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 17:00:00,59,142.27277357686,424.7766305893869,86.7089137323725,48.9821970012121,none
2015-12-11 18:00:00,59,152.385022326869,327.729063497462,115.672563823127,35.237758765949394,none
2015-12-11 19:00:00,59,155.854266253251,531.904492147856,87.6961840393295,42.328772385865,none
2015-12-11 20:00:00,59,155.018152027049,523.0163726125402,118.89134528601299,47.240475163534896,none
2015-12-11 21:00:00,59,190.85161636101898,434.239596651272,83.63922294704409,46.3250097446444,none
2015-12-11 22:00:00,59,163.164603596846,348.532289666402,105.26675770453899,46.6159452028629,none
2015-12-11 23:00:00,59,181.44763180599602,493.40226526711194,112.46682824971901,47.7853331401316,none
2015-12-12 00:00:00,59,146.95819864553005,439.947770127578,89.14031295100159,52.98421274788299,none
2015-12-12 01:00:00,59,195.86276321266,445.26588284316887,108.44828180222099,50.28813047365371,none
2015-12-12 02:00:00,59,190.51124962774503,400.665666040569,108.868413608561,49.8953201003279,none
2015-12-12 03:00:00,59,172.84036766521302,471.61091617816396,108.930050617888,45.3440179772116,none
2015-12-12 04:00:00,59,175.247059204929,412.274794093477,104.60807290953699,48.4350846365751,none
2015-12-12 05:00:00,59,164.431996243164,420.173012759246,109.677539218941,51.2534198021433,none
2015-12-12 06:00:00,59,165.188859064009,518.467073445829,102.366650298446,43.6012883188715,none
2015-12-12 07:00:00,59,163.382239523879,358.622335321738,108.563108959214,43.1742072377252,none
2015-12-12 08:00:00,59,167.152464841817,468.90436483551804,107.087210869891,51.6337026559869,none
2015-12-12 09:00:00,59,161.145202999562,424.139261280055,93.42782906245209,43.1541814751658,none
2015-12-12 10:00:00,59,179.52787844377102,406.3326774593071,87.06440271738809,57.419843295682,none
2015-12-12 11:00:00,59,157.332269892882,473.9311617080021,98.8608944902457,51.726883999254,none
2015-12-12 12:00:00,59,184.806232045295,386.160641534957,88.0605947491663,47.0285616268344,none
2015-12-12 13:00:00,59,166.02575271075,495.228748710664,111.01923762893101,52.4891650963564,none
2015-12-12 14:00:00,59,146.555942942048,456.608623460534,86.40506164783648,44.6542993214495,none
2015-12-12 15:00:00,59,174.741094132477,502.351848048059,117.64169894444599,47.14054963675671,none
2015-12-12 16:00:00,59,174.66251242633496,463.393843538669,127.993640977437,49.7830623206855,none
2015-12-12 17:00:00,59,178.592295656686,496.386661976102,98.06286887906772,49.125422802296804,none
2015-12-12 18:00:00,59,161.114768603204,563.47736674536,114.397223870142,53.63042846599111,none
2015-12-12 19:00:00,59,197.251419205138,404.517919380823,93.72951764442341,54.9926803521436,none
2015-12-12 20:00:00,59,190.867112695232,487.484888600506,93.2077919163917,53.0737696156491,none
2015-12-12 21:00:00,59,178.396098956035,409.538279940045,96.179976998627,58.335443095557295,none
2015-12-12 22:00:00,59,202.11440013812,427.27180989610605,106.01818029255699,49.650379313008614,none
2015-12-12 23:00:00,59,162.910200117129,440.10753995812894,95.6484889076347,47.7383967119516,none
2015-12-13 00:00:00,59,176.78985250137902,482.415505344917,115.44323191817301,50.6491698011777,none
2015-12-13 01:00:00,59,175.54517663123298,452.2390559070169,111.119265778197,49.6579300894627,none
2015-12-13 02:00:00,59,177.34753983243,450.37395113973196,97.44792033179121,54.772123017154506,none
2015-12-13 03:00:00,59,182.562673975275,537.254570763344,106.65595602452998,48.7357354916508,none
2015-12-13 04:00:00,59,189.53631082999598,462.56587412386887,117.310173445436,56.0433734545487,none
2015-12-13 05:00:00,59,169.876326434935,498.484876352036,98.3882114157365,52.78351646895571,none
2015-12-13 06:00:00,59,191.003167160899,450.07926615344,104.978266067778,47.7817579552121,none
2015-12-13 07:00:00,59,169.15271578306005,451.019513100832,100.032472897731,54.39949376588321,none
2015-12-13 08:00:00,59,153.316270118745,440.951664112352,108.09454494258001,50.6343761822153,none
2015-12-13 09:00:00,59,165.404857441806,509.29460784011496,75.078918104011,32.1328068515492,none
2015-12-13 10:00:00,59,178.89772450896496,428.50054155984594,93.9301442728075,44.5397681606602,none
2015-12-13 11:00:00,59,174.253904359553,490.646028319133,95.1139336339153,30.6967010697463,none
2015-12-13 12:00:00,59,154.915150184746,433.1980782253029,98.69714366702893,32.8152712005633,none
2015-12-13 13:00:00,59,162.912745409062,510.876608832227,100.16852066975599,35.7369069641156,none
2015-12-13 14:00:00,59,166.253892057181,479.11968078197,116.172550355484,40.1401492170391,none
2015-12-13 15:00:00,59,181.93490344368303,413.53990479424795,100.65289004185999,34.8617754797834,none
2015-12-13 16:00:00,59,157.018594045072,484.328430076252,111.32186032012,38.2869358230801,none
2015-12-13 17:00:00,59,184.456002722788,496.63962576443396,96.71065873423728,40.5608206401222,none
2015-12-13 18:00:00,59,168.70662493334498,414.161624277869,109.870514567071,42.3090575028396,none
2015-12-13 19:00:00,59,182.733829359441,517.641353850242,92.9316949820775,40.750157090145,none
2015-12-13 20:00:00,59,167.318353898456,398.735720473309,104.28381735583599,38.377729448218005,none
2015-12-13 21:00:00,59,166.845972948223,406.2355378088791,105.06414469031601,31.4273494904338,none
2015-12-13 22:00:00,59,171.533543069173,426.99651304640196,112.090483108645,27.711727278808603,none
2015-12-13 23:00:00,59,189.434760268022,377.518167073786,109.724304548987,43.9660996122798,none
2015-12-14 00:00:00,59,159.06935470097602,448.29073215445396,100.872440961774,39.2551005148237,none
2015-12-14 01:00:00,59,179.26713256256,444.954774899963,92.8115513069186,41.7247192801356,none
2015-12-14 02:00:00,59,143.085896355487,445.736567785241,113.581890846138,32.162187886205395,none
2015-12-14 03:00:00,59,177.163498830508,500.2840714115402,91.82991599148599,46.465343079888804,none
2015-12-14 04:00:00,59,162.20212486876198,420.67044978931295,104.948015527017,40.292397048861,none
2015-12-14 05:00:00,59,185.009645837402,470.2696395762149,107.11568509165899,40.1743462376314,none
2015-12-14 06:00:00,59,194.56573612214802,474.799655227105,93.036267555767,43.58110449941511,none
2015-12-14 07:00:00,59,155.738078182235,426.133650171275,95.2199835943821,37.719917552444,none
2015-12-14 08:00:00,59,188.409822234962,389.977806045207,96.5701369335092,36.105872962175106,none
2015-12-14 09:00:00,59,193.04437940086999,420.838320209633,104.86909387024599,39.87348590695221,none
2015-12-14 10:00:00,59,157.01690928711,455.832173743452,83.9480098958555,40.9404086008978,none
2015-12-14 11:00:00,59,162.978107097444,510.382228164096,104.532726364729,34.7840297113524,none
2015-12-14 12:00:00,59,178.23883682153,539.787189231311,91.59568303324272,35.729205584735496,none
2015-12-14 13:00:00,59,164.823627328086,414.361419820741,81.579483687642,34.2763081071528,none
2015-12-14 14:00:00,59,177.027531849004,476.7305967217599,95.273032308876,39.6043404995377,none
2015-12-14 15:00:00,59,180.43388778499698,478.58060608676203,83.7926165597096,43.431550948212994,none
2015-12-14 16:00:00,59,157.270569162512,418.353930654898,108.757185429574,35.2507187794861,none
2015-12-14 17:00:00,59,176.09448972106205,416.405813599469,98.438279900296,37.754206398888,none
2015-12-14 18:00:00,59,176.309375414804,391.91697833760696,99.932535683197,45.3774492538512,none
2015-12-14 19:00:00,59,163.036404451772,379.711972737217,72.4236908525698,44.11400581808889,none
2015-12-14 20:00:00,59,183.083488884799,489.515546292885,100.568548278352,34.22794924406,none
2015-12-14 21:00:00,59,166.719043332602,512.083175428617,88.6459558399672,39.3274901647717,none
2015-12-14 22:00:00,59,169.19095759845501,429.603326717901,96.22730639511093,37.3888384413656,none
2015-12-14 23:00:00,59,170.176189810296,450.406656016458,115.871331657892,40.2650927113606,none
2015-12-15 00:00:00,59,181.11439761491002,450.442734118778,113.038420335105,38.4550684601008,none
2015-12-15 01:00:00,59,165.698566409081,408.4773777959391,101.71148335698099,31.963870103528198,none
2015-12-15 02:00:00,59,160.528232331575,390.28514927682,99.55820914994841,44.088981983532804,none
2015-12-15 03:00:00,59,178.59921184010204,506.74628763592904,107.167453428438,47.2656349882611,none
2015-12-15 04:00:00,59,160.22429394202499,441.967484559503,93.04644652884608,43.12591974197769,none
2015-12-15 05:00:00,59,172.48230244899295,409.004052992948,113.777408775674,46.2366296826186,none
2015-12-15 06:00:00,59,142.391144451763,397.718951960526,107.863483231126,39.9928247251785,none
2015-12-15 07:00:00,59,173.82916790152697,460.297827688139,107.437629904337,44.7054474038837,none
2015-12-15 08:00:00,59,186.569438674253,477.31002277573197,98.1650035254035,32.12986145178439,none
2015-12-15 09:00:00,59,153.42254793497,362.75117797045306,114.57762239715,49.118515743911885,none
2015-12-15 10:00:00,59,186.25127741695096,477.94161078175995,105.39890569194401,44.714543883377,none
2015-12-15 11:00:00,59,177.01081646362599,457.237233648675,95.22657887224052,38.8583451216894,none
2015-12-15 12:00:00,59,171.53085590264,375.86282656306196,105.524640855743,37.7905030198665,none
2015-12-15 13:00:00,59,197.87105713598203,545.58030794194,91.2111021161717,40.070389267617,none
2015-12-15 14:00:00,59,154.68316790037,476.068013042302,116.26942287390699,36.68522004632821,none
2015-12-15 15:00:00,59,185.425504749198,413.04915782200203,97.2140399968602,45.188725708532715,none
2015-12-15 16:00:00,59,158.289364172207,429.6192861737989,103.025949251788,38.6022150232133,none
2015-12-15 17:00:00,59,164.829650828453,522.196828166363,111.43688343415,41.178651540093,none
2015-12-15 18:00:00,59,188.80800290744202,393.72488577765404,86.3369608045104,39.070637188346296,none
2015-12-15 19:00:00,59,159.472217302742,501.59800765543406,112.939581977816,39.7669249261459,none
2015-12-15 20:00:00,59,166.77508355256,364.76475990438996,77.95058667165709,37.8691108251401,none
2015-12-15 21:00:00,59,169.662350914524,468.209239108095,103.25166418507601,48.31996836669271,none
2015-12-15 22:00:00,59,160.996694720252,412.24364215677804,99.8645009345644,38.6929797414525,none
2015-12-15 23:00:00,59,168.936020150429,425.79739307055604,89.8555750815827,47.9119326569693,none
2015-12-16 00:00:00,59,147.898948348499,445.9185220693389,102.89235432104,45.1213669871714,none
2015-12-16 01:00:00,59,157.825370801915,554.741577011426,104.039081684375,44.2850709972344,none
2015-12-16 02:00:00,59,165.289496829848,473.82217838961304,116.49608211886002,38.3222305597232,none
2015-12-16 03:00:00,59,204.86262808686504,449.168561402005,96.07364297688852,41.9907950723213,none
2015-12-16 04:00:00,59,197.665911249631,469.34342540347603,98.1891605647478,37.559635293681005,none
2015-12-16 05:00:00,59,162.04967372133999,447.918604619162,113.22886185518601,49.00361383192779,none
2015-12-16 06:00:00,59,177.437512396447,524.486792057661,118.95717949072599,36.425367825497105,none
2015-12-16 07:00:00,59,181.907513042795,389.618757493546,94.87588689430928,32.729410703559196,none
2015-12-16 08:00:00,59,163.529202490327,425.766198351662,100.51753865886299,51.107793117659995,none
2015-12-16 09:00:00,59,159.72407481033702,427.2445901954689,91.9528744274058,37.007170110290105,none
2015-12-16 10:00:00,59,172.30348351696603,432.81484277802,99.54566658413941,37.97178696676721,none
2015-12-16 11:00:00,59,224.408354694862,480.64681350507897,98.88782234599188,37.3171941118153,none
2015-12-16 12:00:00,59,177.63053464533905,455.92466214492106,98.80682063111807,42.283260322436206,none
2015-12-16 13:00:00,59,152.317743763003,428.248980314181,88.84638803228371,33.9148690489337,none
2015-12-16 14:00:00,59,171.998003165172,408.891717382251,84.81561171737191,44.652896101785295,none
2015-12-16 15:00:00,59,185.59694530283002,445.95351252242006,111.873974060501,39.732246272212,none
2015-12-16 16:00:00,59,166.627939339682,406.009187543098,97.314161860746,39.4626497993168,none
2015-12-16 17:00:00,59,151.62075312671,460.750258406549,114.10649239618799,41.172844557234995,none
2015-12-16 18:00:00,59,166.82901438360201,497.262760154469,94.35504190931843,39.9357376149051,none
2015-12-16 19:00:00,59,163.43601026458,506.62054993031194,90.3595547199101,37.5544383346843,none
2015-12-16 20:00:00,59,182.83958827703304,513.841257676859,94.95254878072201,33.396625003150895,none
2015-12-16 21:00:00,59,136.176272988588,379.509114408988,122.94431566599701,36.8420421681246,none
2015-12-16 22:00:00,59,155.69072625444,459.06703369787203,99.30814117606708,42.90919550110689,none
2015-12-16 23:00:00,59,171.552958110447,453.0112419959069,93.89758105841871,40.8998642949632,none
2015-12-17 00:00:00,59,191.170580493779,446.714841605441,83.9632494857881,33.2051978372048,none
2015-12-17 01:00:00,59,160.931803677306,403.68207958994,100.825595443213,41.033913592611704,none
2015-12-17 02:00:00,59,162.757191589009,374.929234741834,95.1896815281064,40.3627317095167,none
2015-12-17 03:00:00,59,147.904146379022,453.55390173368596,96.44245598138859,31.322977438074304,none
2015-12-17 04:00:00,59,193.14341724662202,462.244545008032,96.9929827012166,37.8467823105254,none
2015-12-17 05:00:00,59,173.11569661639197,522.289276002458,118.506613396257,43.2893137888434,none
2015-12-17 06:00:00,59,178.145264458805,403.68011957403604,94.4422745728854,52.37152127771,none
2015-12-17 07:00:00,59,164.624818693902,434.6387041638501,108.756299383474,35.7935087789062,none
2015-12-17 08:00:00,59,160.426318129745,494.144748501419,83.3339421925823,30.29824150031789,none
2015-12-17 09:00:00,59,195.022516575595,433.334472591974,112.091637162678,44.7915217511975,none
2015-12-17 10:00:00,59,152.92569313579702,499.541831900074,95.1679702692407,35.7476473369183,none
2015-12-17 11:00:00,59,166.471979290485,365.71356792154404,99.50912601491751,38.7081075276773,none
2015-12-17 12:00:00,59,163.864528296645,473.609267958162,91.15570852374908,30.6086596537543,none
2015-12-17 13:00:00,59,166.490194248498,437.166508266249,106.64271279579901,39.03398167647121,none
2015-12-17 14:00:00,59,150.72765149801,450.651222549043,108.618115204237,34.8105905283195,none
2015-12-17 15:00:00,59,211.129463888432,456.91934637838096,100.28988111257,40.8152277272491,none
2015-12-17 16:00:00,59,168.469486828897,494.94708022084296,79.3301749295382,37.360492793969605,none
2015-12-17 17:00:00,59,161.22956375867201,409.23342702740194,91.4829108094129,38.5150738006156,none
2015-12-17 18:00:00,59,180.52709865397702,379.255941471154,90.7074694626281,41.4916338112721,none
2015-12-17 19:00:00,59,146.919892406765,396.273628275588,100.58843082257,29.1758839033706,none
2015-12-17 20:00:00,59,169.239245191323,466.5101913722271,104.91028941368299,38.36621637919271,none
2015-12-17 21:00:00,59,178.14319666101605,500.259072317704,99.89289988560049,40.4242354833998,none
2015-12-17 22:00:00,59,149.932207357948,460.431512439973,97.56445360852592,44.275313596260794,none
2015-12-17 23:00:00,59,178.81489066074604,435.647946789387,90.40633143357307,40.2252886815165,none
2015-12-18 00:00:00,59,173.84605537929195,468.02637347709197,110.392224599709,48.0658178823314,none
2015-12-18 01:00:00,59,156.23385347056,460.797471443332,123.284158084178,40.9761281331364,none
2015-12-18 02:00:00,59,178.83679363201801,446.71856073158204,121.63555509487499,44.516361420290785,none
2015-12-18 03:00:00,59,181.82487394194803,470.136674603971,87.9749299980505,41.6367650488592,none
2015-12-18 04:00:00,59,159.443811718565,388.925970032986,93.83580556088629,36.186538933617896,none
2015-12-18 05:00:00,59,175.706608645411,414.43179303896596,98.4955695075478,41.1108411248644,none
2015-12-18 06:00:00,59,156.190790293574,453.197550664458,106.02510095119601,41.0783111528964,none
2015-12-18 07:00:00,59,162.04721042889298,510.59089901331197,110.05479824996,45.140962931542795,none
2015-12-18 08:00:00,59,143.81120381784902,494.74750550753305,98.11946794168881,32.5990379501382,none
2015-12-18 09:00:00,59,171.417111850372,468.119109839701,98.25959349429479,39.453712862122394,none
2015-12-18 10:00:00,59,188.09363027370202,458.4366709271061,111.180423783,40.421304859868,none
2015-12-18 11:00:00,59,170.768059957324,430.49308156428805,101.814996349782,48.8200635737198,none
2015-12-18 12:00:00,59,149.043079909388,456.4950002318431,87.7461179697403,53.644639137878286,none
2015-12-18 13:00:00,59,169.407759973337,420.852352137772,105.01002686034,44.5574294113493,none
2015-12-18 14:00:00,59,166.489578085236,418.983299330023,93.63950676828728,43.300344540791905,none
2015-12-18 15:00:00,59,179.59460195616902,428.4772226903029,103.138152318862,34.281126669391305,none
2015-12-18 16:00:00,59,191.011701059025,435.301642316657,95.270825753151,39.2942947038597,none
2015-12-18 17:00:00,59,154.507562298109,533.419942864036,99.5012591515834,38.759446915996,none
2015-12-18 18:00:00,59,176.546407349927,530.66938910034,109.901292515171,44.1661275212443,none
2015-12-18 19:00:00,59,171.478044122563,554.7536965343689,118.166401153899,43.0906754645834,none
2015-12-18 20:00:00,59,158.067003367481,431.357432311149,91.9148130437187,32.6191284032797,none
2015-12-18 21:00:00,59,147.571313891547,488.330559038378,84.51660518877391,41.79643517896911,none
2015-12-18 22:00:00,59,171.538184595308,499.245340734741,99.1440682765219,35.5031033879117,none
2015-12-18 23:00:00,59,151.390798633981,401.239676499105,84.9029341104615,54.342210560861396,none
2015-12-19 00:00:00,59,177.21008437168499,410.743405529653,94.81720059200079,41.3887978841321,none
2015-12-19 01:00:00,59,199.504756968649,382.41410875499497,97.9866466848365,40.2364427223715,none
2015-12-19 02:00:00,59,153.70179265211598,325.80941347726,83.32957743906059,34.780397156789306,none
2015-12-19 03:00:00,59,151.757354476152,486.368911642726,91.1029149908761,42.2146239405553,none
2015-12-19 04:00:00,59,172.19769100228,373.71170990928596,120.024745756411,43.3690946796821,none
2015-12-19 05:00:00,59,158.459005787176,464.83651411257006,79.34256581727209,34.5214141730031,none
2015-12-19 06:00:00,59,193.234182039159,505.32156076237504,103.33982747556101,34.5157416520576,none
2015-12-19 07:00:00,59,175.22283752450298,432.902979800556,105.26042326926701,33.7276274950486,none
2015-12-19 08:00:00,59,161.266979960683,450.071103424357,96.2692041763904,39.3743107552985,none
2015-12-19 09:00:00,59,153.330913417362,501.411837502564,118.33682964452801,42.3062912513593,none
2015-12-19 10:00:00,59,156.286438394194,379.64925966416604,89.13181831959659,43.3730633407343,none
2015-12-19 11:00:00,59,167.38226578088,467.20152796348503,87.0289138521704,47.138890952203205,none
2015-12-19 12:00:00,59,180.93740636787498,498.102352253229,93.31172878178343,36.111859022580106,none
2015-12-19 13:00:00,59,154.621357776126,377.48794822455704,112.371225322919,37.711492001870006,none
2015-12-19 14:00:00,59,179.23954585462604,351.92018498288803,103.525194974748,33.4555850205171,none
2015-12-19 15:00:00,59,192.876947581064,436.29735318401003,108.969426611595,40.3869183225848,none
2015-12-19 16:00:00,59,168.168587694944,478.756412831929,103.873540541903,35.2379030546758,none
2015-12-19 17:00:00,59,164.919327831055,412.639124084805,93.1478033598208,52.2604099812035,none
2015-12-19 18:00:00,59,173.65981790799995,451.748677793074,104.87839725834299,36.4802496311556,none
2015-12-19 19:00:00,59,175.83178162402803,443.68329475890295,107.256587650727,41.8559352410035,none
2015-12-19 20:00:00,59,165.615757501693,418.83146454094003,101.893978406419,47.9143125057444,none
2015-12-19 21:00:00,59,157.734563686843,448.945101386055,72.5337176893064,39.7538872921538,none
2015-12-19 22:00:00,59,159.603940682153,485.320490234814,96.5818385559367,38.0443880570349,none
2015-12-19 23:00:00,59,161.698604200127,454.32730349507005,104.084321061469,42.74811328978579,none
2015-12-20 00:00:00,59,161.62579734501,398.17338680925485,115.29917850820601,29.143263000219306,none
2015-12-20 01:00:00,59,168.956114166458,403.6479351303129,97.19858760535429,37.3204587092118,none
2015-12-20 02:00:00,59,162.014919487986,452.935789746649,85.4393046281685,33.9353832421775,none
2015-12-20 03:00:00,59,141.654752629719,505.7934308355529,89.3256595826612,40.0397220969053,none
2015-12-20 04:00:00,59,175.63636773515896,481.257123398644,81.9623155381619,37.883816001751,none
2015-12-20 05:00:00,59,177.694822068689,418.244679765338,103.33788025285101,32.2205402784559,none
2015-12-20 06:00:00,59,165.61920905994302,518.14644977212,99.3451093583979,38.8796437381426,none
2015-12-20 07:00:00,59,160.179953764711,424.334260552912,105.65922909750499,43.3406266904687,none
2015-12-20 08:00:00,59,164.750859416846,464.658759180447,98.44346754380508,41.5125619475572,none
2015-12-20 09:00:00,59,161.342986607883,393.205425806122,87.18450373203069,33.699202812604604,none
2015-12-20 10:00:00,59,164.600067983005,556.658807645201,115.055281673199,41.0270182561168,none
2015-12-20 11:00:00,59,172.58030310044396,438.942828959432,94.5363726602423,43.66724900780729,none
2015-12-20 12:00:00,59,144.464464177587,459.29810349152604,97.5151623158123,39.4028474927247,none
2015-12-20 13:00:00,59,192.629322079388,362.762452908835,99.4073801477255,31.1933350450563,none
2015-12-20 14:00:00,59,175.89768838477403,377.18015290546487,97.2206758693955,38.359535022529705,none
2015-12-20 15:00:00,59,180.20063794660496,508.69495297019205,101.211172520905,36.07175275870011,none
2015-12-20 16:00:00,59,172.75162008529202,439.581642634719,95.4732716208613,40.9324230573233,none
2015-12-20 17:00:00,59,167.40245417892598,427.075833292426,94.29591000342859,36.6599598141668,none
2015-12-20 18:00:00,59,159.336295493754,449.993202561179,110.59695282393999,34.187298769261105,none
2015-12-20 19:00:00,59,178.842065115816,440.34067679972503,84.0372912474517,27.0723391504776,none
2015-12-20 20:00:00,59,203.017251029159,412.39274729598,108.46490057486,40.0117443382468,none
2015-12-20 21:00:00,59,142.62065910401301,471.952056420495,88.8434059595531,36.6878141428479,none
2015-12-20 22:00:00,59,157.334073589584,395.52113107414704,103.97709326539801,35.8607715209339,none
2015-12-20 23:00:00,59,159.66667466065599,435.626259369802,95.18671147119473,45.5604239970637,none
2015-12-21 00:00:00,59,146.44457056208,371.60307601871,85.70582512448759,33.309676940223795,none
2015-12-21 01:00:00,59,163.808324433233,378.690136761847,90.8690144826165,44.5810241842625,none
2015-12-21 02:00:00,59,202.884449687499,495.567811516009,119.14943040010701,42.7787847819565,none
2015-12-21 03:00:00,59,180.453195420981,561.135028546569,88.1036964845844,37.2078231382864,none
2015-12-21 04:00:00,59,175.076246370098,487.48593364773694,87.2305228748775,43.51902547948879,none
2015-12-21 05:00:00,59,178.667396349576,485.52672521464103,108.71597096491699,38.3219424791072,none
2015-12-21 06:00:00,59,163.322692242823,406.441323866844,103.925001889252,36.7312913940629,none
2015-12-21 07:00:00,59,145.707857563738,521.437144297734,106.31188138870701,36.29105318995561,none
2015-12-21 08:00:00,59,185.220905190709,516.293306478114,73.0794538731833,47.612044967920106,none
2015-12-21 09:00:00,59,177.217721275435,432.638290635316,83.1099379284495,43.167070462917,none
2015-12-21 10:00:00,59,188.875103681069,459.194690745161,99.9883849524737,38.3934022370363,none
2015-12-21 11:00:00,59,181.42660465599,370.1148928851069,88.65348326406601,32.3242454112643,none
2015-12-21 12:00:00,59,152.11530455149799,458.58790427087007,114.09843448542101,38.4655422367677,none
2015-12-21 13:00:00,59,186.93785486279305,470.37518350819,104.673130010227,24.84222724030361,none
2015-12-21 14:00:00,59,161.21963653301,414.383145043107,96.38510178836808,37.8095320319204,none
2015-12-21 15:00:00,59,146.56441132091,485.79609570838096,96.9148107415707,42.4228065681574,none
2015-12-21 16:00:00,59,181.24930228878003,411.310935062136,91.74980567079443,33.1805197709555,none
2015-12-21 17:00:00,59,174.642212847006,350.192419484609,88.4881323465723,36.7473987948427,none
2015-12-21 18:00:00,59,161.65775631627702,496.41103499169196,88.65646936603771,42.0507483817889,none
2015-12-21 19:00:00,59,161.27817795925,442.94491457108086,121.987241868773,47.74555940669949,none
2015-12-21 20:00:00,59,175.02607043890495,444.079286322825,105.628077349963,39.6377152200995,none
2015-12-21 21:00:00,59,159.32052448764,515.636841004586,114.945090858692,36.5657172144958,none
2015-12-21 22:00:00,59,175.700455138041,438.65995602805395,93.1747047495508,46.449386722328796,none
2015-12-21 23:00:00,59,167.066972918845,416.63970950513396,115.11612845461799,34.64829869369,none
2015-12-22 00:00:00,59,180.46511260606098,325.91419278253,93.3723314686772,40.4120681572075,none
2015-12-22 01:00:00,59,162.19112257169,463.823199282272,102.672532435847,42.842433839337104,none
2015-12-22 02:00:00,59,172.503058867912,447.984792598734,89.74280639804621,38.5255546958279,none
2015-12-22 03:00:00,59,157.668615932365,611.133859150582,101.34036268888,37.152687224524996,none
2015-12-22 04:00:00,59,209.999401902796,426.602312400812,97.67800120234932,43.112341029315395,none
2015-12-22 05:00:00,59,178.862603786194,465.03656493643797,112.051387027598,32.3998962072327,none
2015-12-22 06:00:00,59,141.453067390515,490.782172728067,110.857139417958,42.5503998182586,none
2015-12-22 07:00:00,59,173.987650217948,389.65705717133204,102.38606785661501,45.7030134825032,none
2015-12-22 08:00:00,59,136.524031675933,392.572839931364,121.237489279041,39.8561018172087,none
2015-12-22 09:00:00,59,158.957404396247,417.68456232435,86.29789561714159,48.062524506069295,none
2015-12-22 10:00:00,59,190.75412767724399,385.369815184441,83.4851689374992,39.211255414746795,none
2015-12-22 11:00:00,59,175.82338165782397,458.818584400127,103.597019611928,43.083426059616,none
2015-12-22 12:00:00,59,166.18011912325701,431.00807354097606,107.22861612332,33.447059638011,none
2015-12-22 13:00:00,59,190.08513822355,394.851095746751,100.51973311678101,37.661703436944606,none
2015-12-22 14:00:00,59,159.840356007983,466.39816343889197,108.66948755775499,39.2489658248683,none
2015-12-22 15:00:00,59,176.13455292641103,477.3613916717511,98.05612984228227,43.41860640592781,none
2015-12-22 16:00:00,59,148.183973652588,455.40281230147696,89.6471978937804,45.41990484837361,none
2015-12-22 17:00:00,59,162.108505585503,485.148232626187,104.72994257248399,44.2094766403933,none
2015-12-22 18:00:00,59,193.205312287851,491.9312400046109,90.4816375126864,41.5866204776187,none
2015-12-22 19:00:00,59,163.626446609932,504.09231237545197,90.40815659424429,37.346909120934,none
2015-12-22 20:00:00,59,189.473994196613,471.26003390703596,101.501516247559,41.8185562480735,none
2015-12-22 21:00:00,59,193.163329335654,439.709362497777,104.19874223336299,41.17231623350121,none
2015-12-22 22:00:00,59,190.809448363356,461.215619440036,104.254524618051,40.7186355786944,none
2015-12-22 23:00:00,59,183.90965712229303,462.14000045110606,93.16285836369619,37.19131401082071,none
2015-12-23 00:00:00,59,169.26581327479602,363.799452312201,86.81250165680729,37.4113651092189,none
2015-12-23 01:00:00,59,156.933357345089,534.321085417007,108.067549765201,43.5386871574537,none
2015-12-23 02:00:00,59,172.91756155682998,387.994160341044,82.61512485734221,39.902600215745004,none
2015-12-23 03:00:00,59,157.20056425099702,489.39059025123396,104.576891529751,44.830970471285895,none
2015-12-23 04:00:00,59,132.896233039425,407.868805413585,93.2492767107445,26.5409947116168,none
2015-12-23 05:00:00,59,187.71080428963901,505.836973629218,98.95303617043379,39.0405502683074,none
2015-12-23 06:00:00,59,183.41253701038798,428.999984329869,93.64282492999679,30.9486830314198,none
2015-12-23 07:00:00,59,164.364854681521,507.158596245274,99.71497328741998,48.35717584794829,none
2015-12-23 08:00:00,59,162.129790445508,451.45345630689286,100.362767516448,38.4885370403304,none
2015-12-23 09:00:00,59,162.23313714553,410.856479819639,109.120651830161,38.081697106435705,none
2015-12-23 10:00:00,59,182.472267397668,440.87960300613406,82.9363940479442,40.7184305638929,none
2015-12-23 11:00:00,59,197.063159832875,395.73342885000505,90.9436063900733,45.5664834594683,none
2015-12-23 12:00:00,59,179.55631677711796,420.596839289198,80.8629321741765,27.598769088989897,none
2015-12-23 13:00:00,59,178.510993068746,424.434775343667,82.03022521979571,46.92889370514671,none
2015-12-23 14:00:00,59,175.115683910891,416.54108440291395,111.08391229728501,43.626993761520005,none
2015-12-23 15:00:00,59,166.735201449768,405.90852271641296,96.79329395064659,32.1126011449374,none
2015-12-23 16:00:00,59,157.187848995362,421.542042767691,105.68119905303101,34.4140166117183,none
2015-12-23 17:00:00,59,168.459196826222,467.64106084992994,76.8607579411624,48.655423127555196,none
2015-12-23 18:00:00,59,185.139611916013,445.11654016719285,117.01591992123001,40.387443837590105,none
2015-12-23 19:00:00,59,144.934490333712,406.897274467246,97.7021510777885,41.471673846497005,none
2015-12-23 20:00:00,59,130.999073610751,465.41993175553495,109.708669624404,40.2873023389388,none
2015-12-23 21:00:00,59,139.013965808546,323.71356707641496,117.047421218558,37.659030846312106,none
2015-12-23 22:00:00,59,159.700205978185,456.515096271059,92.6082894163299,45.1278942177042,none
2015-12-23 23:00:00,59,172.574033720167,421.033774460312,91.9161025428782,39.1852178099614,none
