datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 16:00:00,93,153.385129936695,372.9011817308351,93.43891123041912,44.3523419946889,none
2015-12-12 17:00:00,93,144.177035745652,348.84885761522696,99.5528490215626,45.6040661628731,none
2015-12-12 18:00:00,93,177.446560993401,402.859340413331,104.36503993644699,41.5539115521294,none
2015-12-12 19:00:00,93,184.11192856367,500.7852231317689,102.378938621791,43.8428637685345,none
2015-12-12 20:00:00,93,144.91338626146,371.550646303238,100.046882688908,45.7605576716385,none
2015-12-12 21:00:00,93,183.503603971727,498.321585886065,100.73289092493,44.62966418088049,none
2015-12-12 22:00:00,93,165.485787549326,460.02153398199005,102.060687051634,44.2457230540625,none
2015-12-12 23:00:00,93,184.77231050294498,404.221586622117,112.831394629168,45.68055888040399,none
2015-12-13 00:00:00,93,173.448755829366,499.543960185578,99.1578443091111,35.2294109848686,none
2015-12-13 01:00:00,93,197.344898870092,519.777717142432,123.60745397511499,37.16938199780221,none
2015-12-13 02:00:00,93,176.520249897101,472.729895810155,90.06669358750808,34.4694046818715,none
2015-12-13 03:00:00,93,194.22859413234798,391.608376527902,96.18038769591541,47.1437180992355,none
2015-12-13 04:00:00,93,180.291032320657,486.981568653058,104.17398292344299,48.3011004899953,none
2015-12-13 05:00:00,93,170.141011767854,442.506101772873,95.00046025033647,38.705085774695604,none
2015-12-13 06:00:00,93,136.461579775187,385.669133454256,100.081452809729,43.9735909597467,none
2015-12-13 07:00:00,93,192.5826238477,412.352905677425,94.8393230820767,40.0555105015807,none
2015-12-13 08:00:00,93,171.654505025648,389.436514795292,101.381484659124,47.0254163156584,none
2015-12-13 09:00:00,93,180.817277526795,391.20649032642,82.7209402712094,41.8511191888801,none
2015-12-13 10:00:00,93,192.12218384818598,431.81843336863295,96.6234044813401,34.6076415826331,error2
2015-12-13 11:00:00,93,169.704520469756,486.592653915335,100.63538822389201,39.7975021457404,none
2015-12-13 12:00:00,93,187.437596285998,490.724777209336,84.1085914106987,37.172745942309604,none
2015-12-13 13:00:00,93,173.247451256576,495.21482208877296,96.7681432045241,47.7213416385596,none
2015-12-13 14:00:00,93,159.27492295911,528.598794049872,114.754887827982,36.4891974305109,none
2015-12-13 15:00:00,93,186.55465412253704,526.159795959648,99.9330004015612,40.6388189437783,none
2015-12-13 16:00:00,93,187.185866891501,454.070743178359,100.851286665649,33.5792780241088,none
2015-12-13 17:00:00,93,166.151061392456,482.401225554208,104.987059197064,44.7518513135148,none
2015-12-13 18:00:00,93,176.505002532542,386.85008717130097,92.2694714906339,39.00991557226629,none
2015-12-13 19:00:00,93,192.817276886424,345.237304199428,107.883011161102,45.6546602476371,none
2015-12-13 20:00:00,93,150.299395933067,540.004999039906,95.4341604901338,45.5457161783909,none
2015-12-13 21:00:00,93,178.47225719249005,394.464958717033,82.0718009587103,43.896272826446285,none
2015-12-13 22:00:00,93,159.429220501906,387.442485456,98.6536678574675,36.807551383768704,none
2015-12-13 23:00:00,93,171.452207669697,421.219912622464,96.00782448118306,39.556490461200795,none
2015-12-14 00:00:00,93,166.67769019320698,469.372979034266,105.95913387173701,42.8437052313326,none
2015-12-14 01:00:00,93,193.521997988585,561.277571229734,96.9250028024716,41.5087391097143,none
2015-12-14 02:00:00,93,149.979394899694,406.3850849255269,103.699649404369,42.6611190066146,none
2015-12-14 03:00:00,93,178.22109093786,492.06897033293296,91.97307424045393,46.8107635891704,none
2015-12-14 04:00:00,93,177.015492745619,467.05502430258485,91.40739576638359,35.6658571590636,none
2015-12-14 05:00:00,93,205.74989699278598,550.568727980643,102.05791607564501,37.18298349646471,none
2015-12-14 06:00:00,93,180.242793644157,400.033587899319,98.0201847560071,37.480908400661,none
2015-12-14 07:00:00,93,170.917071096441,491.80811234897794,116.62923795244801,41.131022509724495,none
2015-12-14 08:00:00,93,142.729304721191,395.52563276610704,106.044326172915,41.3431407611319,none
2015-12-14 09:00:00,93,167.42767874272698,419.7025858812551,108.62300673703699,41.5343990321335,none
2015-12-14 10:00:00,93,157.526267273821,429.908689325904,108.776845645868,45.506800983873504,none
2015-12-14 11:00:00,93,167.516157535534,390.340258000354,101.62997429348302,46.75017285875629,none
2015-12-14 12:00:00,93,198.672070898972,416.692549037116,128.531897267396,43.7514839183561,none
2015-12-14 13:00:00,93,173.65594948623797,468.487396806418,105.23872831476801,42.4314084207438,none
2015-12-14 14:00:00,93,152.27920788187402,414.27786794436895,105.26780424338101,33.6734664447843,none
2015-12-14 15:00:00,93,165.71486636944599,339.100018570876,103.832732395644,38.366216212263396,none
2015-12-14 16:00:00,93,164.15640010068304,477.48250962827996,92.22905522450209,32.030042444604504,none
2015-12-14 17:00:00,93,154.07168085783002,461.281450169897,101.805785652726,34.3736179169999,none
2015-12-14 18:00:00,93,191.00091661569698,441.035561019474,116.57699303152599,36.1644338187675,none
2015-12-14 19:00:00,93,165.556856331847,406.640830076505,115.075234627688,35.9102262754951,none
2015-12-14 20:00:00,93,162.146089475483,457.6127007165,90.425213802676,43.3162869646735,none
2015-12-14 21:00:00,93,166.462752394683,370.495141722754,89.3333115949108,31.9600864418541,none
2015-12-14 22:00:00,93,161.428978339669,433.952305771864,98.5913908735351,34.2313144449262,none
2015-12-14 23:00:00,93,146.52960729016598,497.4184550563221,96.9993333058977,48.403316992313,none
2015-12-15 00:00:00,93,177.65000961043,334.53920359803,104.05830670114901,43.7802413809068,none
2015-12-15 01:00:00,93,148.184252802323,406.625950070321,96.96966149398241,44.5636178599686,none
2015-12-15 02:00:00,93,166.78606961406496,482.898853654263,106.102554276931,37.71923488213079,none
2015-12-15 03:00:00,93,201.62480624097302,496.70024721736803,114.121531076626,36.2520680618524,none
2015-12-15 04:00:00,93,170.834691647607,376.168231742743,73.489099509494,40.906850131039796,none
2015-12-15 05:00:00,93,163.20450152809602,434.195146832456,104.159075513504,48.175378961128104,none
2015-12-15 06:00:00,93,157.035547224622,437.490162849882,96.826859473222,42.241719021473706,none
2015-12-15 07:00:00,93,183.876134680623,419.581002923738,101.455145822453,35.454773268317,none
2015-12-15 08:00:00,93,175.44686182274899,410.469731375347,116.877037106546,36.771212561785795,none
2015-12-15 09:00:00,93,174.480514078758,400.11728550467996,111.58460891902399,53.1405970226202,none
2015-12-15 10:00:00,93,166.866171468653,533.581712158503,107.63630896339599,42.497475953305,none
2015-12-15 11:00:00,93,187.729806478603,407.307625781948,107.79018043850401,37.658844385535396,none
2015-12-15 12:00:00,93,147.761883086863,472.420617814036,125.246171715326,45.8541814826737,none
2015-12-15 13:00:00,93,178.18068427041595,423.87032466424796,123.45960609033101,37.4248986426107,none
2015-12-15 14:00:00,93,156.240123582704,418.653712655271,93.113222191094,32.9837349933412,none
2015-12-15 15:00:00,93,153.70560141532,375.479954753891,90.6436408718471,42.5409018850459,none
2015-12-15 16:00:00,93,158.82606678955204,391.016828694719,98.65189638832693,41.91164965474072,none
2015-12-15 17:00:00,93,177.42241893941795,380.658825678384,103.19972141471901,37.8304752927123,none
2015-12-15 18:00:00,93,155.325421040502,490.959178947912,114.813278195392,44.0445215130551,none
2015-12-15 19:00:00,93,183.222682550304,452.585032231496,99.20476717586807,42.1301200072917,none
2015-12-15 20:00:00,93,207.712541517653,497.60100818582606,103.883637043027,40.441727076098,none
2015-12-15 21:00:00,93,167.431538336612,453.984670230196,92.68374340793501,40.9905520787185,none
2015-12-15 22:00:00,93,166.378096791982,404.490054914739,101.130462060079,48.894212940672,none
2015-12-15 23:00:00,93,155.45541290203198,456.3619273814341,107.64713535049299,33.811828330939,none
2015-12-16 00:00:00,93,173.831768189044,425.287460432291,95.07898617799921,33.027028822085,none
2015-12-16 01:00:00,93,141.61071238555002,451.85269775095594,103.34966714645999,41.0647757311653,none
2015-12-16 02:00:00,93,155.386891315574,438.59745959187796,96.88109468090842,41.4598817032744,none
2015-12-16 03:00:00,93,206.04266207894298,489.30420721564,103.00801509658702,32.9627599881761,none
2015-12-16 04:00:00,93,160.664431678437,545.112863137267,104.479596907738,47.2065576804293,none
2015-12-16 05:00:00,93,153.332079313478,431.023790247315,96.79806658596719,34.5729997792065,none
2015-12-16 06:00:00,93,170.195333187438,457.459399000603,85.98191808501622,35.3070043995755,none
2015-12-16 07:00:00,93,188.507974038872,429.3883532507,99.6291181432354,31.7994542335006,none
2015-12-16 08:00:00,93,178.438592666041,541.017125696548,96.92229707978927,35.744729084494,none
2015-12-16 09:00:00,93,183.293361032635,398.565489986625,96.2231176499459,40.7938071590309,none
2015-12-16 10:00:00,93,155.72489182798,464.500562938114,110.25467106119301,39.8997055451714,none
2015-12-16 11:00:00,93,181.365460805866,559.318669765343,94.0182355932421,42.752900494076,none
2015-12-16 12:00:00,93,162.553824916117,468.63691381237,108.342130911156,41.9623041515736,none
2015-12-16 13:00:00,93,167.421629794286,451.59097948938796,115.756172631087,45.87182402743301,none
2015-12-16 14:00:00,93,203.296214387459,496.46743209975403,93.3083818833273,38.4862878539045,none
2015-12-16 15:00:00,93,179.558544583997,487.94142219339403,102.759013950893,43.1727163422694,none
2015-12-16 16:00:00,93,186.690195906761,486.097809574597,93.0642094473585,39.8452026482754,none
2015-12-16 17:00:00,93,173.56463139675705,500.15792399942086,102.39103772569901,39.1060914957834,none
2015-12-16 18:00:00,93,203.60158165456198,409.874785888741,80.3505895785462,44.1616187297699,none
2015-12-16 19:00:00,93,166.162490584754,523.152654459797,109.016993322061,37.5071132741999,none
2015-12-16 20:00:00,93,147.607126810881,405.999898790924,90.5982531202782,38.790646690741404,none
2015-12-16 21:00:00,93,144.144990417773,400.0400957694789,103.47813988412202,37.7340055532329,none
2015-12-16 22:00:00,93,171.554994241565,367.06045085962603,90.2697877424656,40.491800162542,none
2015-12-16 23:00:00,93,159.350062613674,539.241241345174,92.7420642129825,40.9873641456305,none
2015-12-17 00:00:00,93,171.802221183365,399.435204911641,98.9975044061491,40.1428861189147,none
2015-12-17 01:00:00,93,192.01837674194599,513.730140832383,106.57213306327,43.7392373710588,none
2015-12-17 02:00:00,93,159.204380912974,431.289514030194,102.043466541933,43.6523383727772,none
2015-12-17 03:00:00,93,167.727722496444,376.355991279765,107.923032250994,35.8987666844564,none
2015-12-17 04:00:00,93,132.240690157496,416.17980269076,103.454050745177,42.1466942928819,none
2015-12-17 05:00:00,93,159.957492282499,574.096639811512,97.59212482634571,34.1245492139294,none
2015-12-17 06:00:00,93,168.42944532131798,466.548125647174,93.3478232104182,29.96552376011689,none
2015-12-17 07:00:00,93,182.18902243480701,388.68792809034204,107.012089977389,48.862941203449104,none
2015-12-17 08:00:00,93,153.99377940095604,403.425247711945,87.70130543271641,42.8825468275259,none
2015-12-17 09:00:00,93,184.457483322863,437.86107045544503,89.3623452255273,45.0256669033434,none
2015-12-17 10:00:00,93,169.917040510332,462.97690128677397,98.5298570534794,49.14262566359489,none
2015-12-17 11:00:00,93,160.084669561325,398.593201528814,101.426828911012,33.2230608181529,none
2015-12-17 12:00:00,93,184.122772302984,434.81042717672204,91.9921294281036,37.86576258071009,none
2015-12-17 13:00:00,93,144.636181998275,438.141180103795,84.6354528021825,30.6781542240362,none
2015-12-17 14:00:00,93,187.131053019902,484.79560288129403,96.5184728787319,34.1121431796405,none
2015-12-17 15:00:00,93,161.328062310326,431.478440312097,95.7817366170743,33.3388384950373,none
2015-12-17 16:00:00,93,174.442666241828,382.317930375706,89.03718835458109,39.1141085888983,none
2015-12-17 17:00:00,93,177.386821991347,389.3564174281109,99.0566406689055,38.8710838459925,none
2015-12-17 18:00:00,93,187.011276156442,389.66996089137496,81.4830340476246,44.1153735374243,none
2015-12-17 19:00:00,93,186.323231956728,497.676846493792,102.905265914649,39.348934695199105,none
2015-12-17 20:00:00,93,164.21368677998996,497.22642459274596,95.7589766596664,37.1607328151251,none
2015-12-17 21:00:00,93,182.167458270768,429.71422585926695,114.25938933716299,39.7263055909088,none
2015-12-17 22:00:00,93,155.946267052992,401.596707373786,101.20319115234899,41.941702628290294,none
2015-12-17 23:00:00,93,145.013608326066,406.0506026461071,101.043666727775,45.0839851364256,none
2015-12-18 00:00:00,93,172.315121968695,375.12627066267686,102.08055406204001,50.5078582656077,none
2015-12-18 01:00:00,93,164.362530869979,413.50196970650495,102.577692272913,34.5590474467946,none
2015-12-18 02:00:00,93,163.076237600728,470.954904619999,81.6486879416853,45.432400440521796,none
2015-12-18 03:00:00,93,172.08190811368198,520.995242291026,118.54372461086001,40.7919027461853,none
2015-12-18 04:00:00,93,160.497609491272,487.762203167888,105.978075068411,44.287631838059994,none
2015-12-18 05:00:00,93,155.83135531633002,478.97317255064087,108.117602009951,44.66899156550861,none
2015-12-18 06:00:00,93,161.0444307009,475.869986896388,102.33547522973,38.2511022199999,none
2015-12-18 07:00:00,93,171.205680509708,373.519227135311,102.50608549541201,39.607252228161,none
2015-12-18 08:00:00,93,156.978321086741,359.118963574367,99.7351144772833,38.4108221524993,none
2015-12-18 09:00:00,93,162.31988989914302,399.177075159271,96.06669128317341,38.951868845624794,none
2015-12-18 10:00:00,93,168.326256576749,379.186970440136,112.25843800240601,42.8277957779328,none
2015-12-18 11:00:00,93,187.604480103122,431.844552857809,96.11488592572451,34.551470877807105,none
2015-12-18 12:00:00,93,164.858607391345,459.756298263499,109.208751181889,35.1309390452136,none
2015-12-18 13:00:00,93,135.468286423674,432.83135837321197,96.4394340694425,35.743873228569704,none
2015-12-18 14:00:00,93,175.21125797012695,479.5686108542791,94.55282104528601,33.7070283563414,none
2015-12-18 15:00:00,93,191.23317663687402,455.691012820347,117.50039654182699,41.337580012421,none
2015-12-18 16:00:00,93,170.389284853745,434.14264223455285,111.312315702833,39.4700699483582,none
2015-12-18 17:00:00,93,175.118445162884,512.546647518278,119.963764812484,41.9027895308989,none
2015-12-18 18:00:00,93,158.306918680754,475.882300928238,100.05266936586399,39.3647248134379,none
2015-12-18 19:00:00,93,182.214420181571,503.282085013138,91.442511979145,32.0403538452155,none
2015-12-18 20:00:00,93,157.08639992488898,490.386175622118,99.3709357867345,38.793200722374394,none
2015-12-18 21:00:00,93,161.322537984518,402.631327000553,92.6607376459494,42.5517590439212,none
2015-12-18 22:00:00,93,141.78541216943898,378.374475820607,117.72994852298001,37.0879882865767,none
2015-12-18 23:00:00,93,145.453385896096,451.457043426796,73.17467103147891,26.6409252302029,none
2015-12-19 00:00:00,93,157.608421844954,433.608235033435,98.3389655401189,45.8158955426535,none
2015-12-19 01:00:00,93,164.03826733788,442.405008266994,122.184087852985,38.835691488351,none
2015-12-19 02:00:00,93,188.34552485132,478.47780569829,89.8313806405314,32.4934953074491,none
2015-12-19 03:00:00,93,169.658616799041,441.381848887052,104.503579310557,42.1734695101644,none
2015-12-19 04:00:00,93,176.700266323306,411.381883749966,78.6939409106806,37.9422589524279,none
2015-12-19 05:00:00,93,180.81690576970902,407.980852429915,94.8740597590018,41.4395949507235,none
2015-12-19 06:00:00,93,162.484062031983,357.270654858645,100.075276258474,36.7062329212181,none
2015-12-19 07:00:00,93,179.44227890029495,472.02177054490403,109.308745935914,34.043710196597196,none
2015-12-19 08:00:00,93,163.97109256582502,405.55645723428887,108.197616225664,39.503664368860704,none
2015-12-19 09:00:00,93,138.27863219915,488.118528066407,101.55545425565,34.5478867292319,none
2015-12-19 10:00:00,93,191.40451981128,534.277672789971,97.5123955350185,40.5130508630009,none
2015-12-19 11:00:00,93,171.305325291168,446.30106842909004,89.56068826031941,37.9678426760309,none
2015-12-19 12:00:00,93,159.411362043015,479.5795192532289,112.94935877010201,35.4088488210123,none
2015-12-19 13:00:00,93,179.058735074477,412.77222638655996,96.6961135612582,43.75184561793471,none
2015-12-19 14:00:00,93,181.837740927048,462.4582588453991,97.79725630931559,31.990291116500696,none
2015-12-19 15:00:00,93,190.710804398611,411.060802740109,96.5165767710523,37.15056915717261,none
2015-12-19 16:00:00,93,148.943216641883,401.686942101165,89.9927322518482,43.6807115743376,none
2015-12-19 17:00:00,93,166.802860852484,398.974256731882,91.49447802053899,40.170137780291,none
2015-12-19 18:00:00,93,141.657974517733,501.65739107260595,94.8537219883584,37.9723242419128,none
2015-12-19 19:00:00,93,168.556055861654,425.02979849486,96.5952847679372,46.0265835731392,none
2015-12-19 20:00:00,93,205.92569042801398,377.52628194035896,109.179303901854,39.1168190181806,none
2015-12-19 21:00:00,93,169.620885973575,456.999284427464,104.106427586553,42.8265463184599,none
2015-12-19 22:00:00,93,172.671585914714,461.37981098855795,98.0469739935322,37.573231463105294,none
2015-12-19 23:00:00,93,173.15423768378605,485.13580339927,95.27729094904171,36.1086013313765,none
2015-12-20 00:00:00,93,169.036173218241,434.594921333934,95.9316664052507,41.1070754014261,none
2015-12-20 01:00:00,93,188.65008328301002,380.517247674351,93.5388547749795,48.5079081682409,none
2015-12-20 02:00:00,93,151.84075132969,408.61419370017603,115.679462360412,30.2918945040315,none
2015-12-20 03:00:00,93,160.64123813920298,444.271327948954,117.937581142909,42.377915908421706,none
2015-12-20 04:00:00,93,152.966839577106,401.358574478405,118.483443310928,30.7508337439557,none
2015-12-20 05:00:00,93,161.36188368808,482.10164750954004,95.8142893376286,39.97432258436178,none
2015-12-20 06:00:00,93,159.724562959438,453.723341865083,112.98803310913999,42.8267430173535,none
2015-12-20 07:00:00,93,185.793535422678,432.087273065589,93.24485666965788,40.8874923692735,none
2015-12-20 08:00:00,93,176.900608805782,447.29461285907007,90.7199464376345,45.161578647185,none
2015-12-20 09:00:00,93,168.299791924462,477.488679068466,121.489554985298,49.025415386377794,none
2015-12-20 10:00:00,93,154.02615737606,384.135285929962,87.64648797497809,48.467464418604706,none
2015-12-20 11:00:00,93,170.64440628571998,425.43972013177694,102.186550105634,36.0651994393698,none
2015-12-20 12:00:00,93,151.916538849167,431.090756703857,96.5862769511005,30.73088413171861,none
2015-12-20 13:00:00,93,181.096485702315,446.58150166495994,84.9364572344453,48.79849277373489,none
2015-12-20 14:00:00,93,148.09571357299498,582.1852738806759,105.86857641102101,44.7088601844761,none
2015-12-20 15:00:00,93,191.227980565444,424.650566882779,101.601626915508,45.989392248231795,none
2015-12-20 16:00:00,93,185.90962366678696,498.063759204837,97.53445777181308,41.8116894181161,none
2015-12-20 17:00:00,93,162.753341319687,462.062872933851,102.993303880801,42.628600977005796,none
2015-12-20 18:00:00,93,138.272308559707,469.8845055120069,96.6200233065177,37.8292614234229,none
2015-12-20 19:00:00,93,153.062268304274,467.519447799386,99.81911551830059,33.8675509089836,none
2015-12-20 20:00:00,93,176.759174019426,417.674971896965,111.063213786241,42.468874044898,none
2015-12-20 21:00:00,93,189.92228207438305,465.32850148811286,85.55437974152059,43.11382949917051,none
2015-12-20 22:00:00,93,136.253063308415,374.22072163159896,95.5972978594468,47.415091383969404,none
2015-12-20 23:00:00,93,166.382043629676,450.10268562598196,71.9899782453428,34.874483037108,none
2015-12-21 00:00:00,93,177.404127520167,440.744249376486,106.01326853893299,40.166877794598,none
2015-12-21 01:00:00,93,184.159773925675,487.54527783400397,96.2676486360038,39.3943152709208,none
2015-12-21 02:00:00,93,168.277697413982,436.94121854131896,103.849900631476,38.4656534100272,none
2015-12-21 03:00:00,93,174.693234048267,478.751834100744,115.281525542803,31.410680560051304,none
2015-12-21 04:00:00,93,157.077520680997,494.862911465665,85.95240960850599,41.2254022862369,none
2015-12-21 05:00:00,93,172.48390313053798,448.879615783079,111.169619523317,42.145294699452,none
2015-12-21 06:00:00,93,163.364509874277,408.96179527741685,110.173843270895,35.74458328626829,none
2015-12-21 07:00:00,93,171.288465889156,451.15797689888603,88.5050547082692,40.052858211823704,none
2015-12-21 08:00:00,93,186.438760431807,472.114982922035,94.16359179806628,41.991517566885,none
2015-12-21 09:00:00,93,170.937744447198,420.229245518563,102.820304208881,35.897529307044394,none
2015-12-21 10:00:00,93,152.57602954606,440.882417634046,112.69350175779499,36.4957671680742,none
2015-12-21 11:00:00,93,170.63550348579,338.73914904602503,99.36458223735308,31.29927744140911,none
2015-12-21 12:00:00,93,156.493320594446,487.12448360469705,95.5469054160928,28.5402100520332,none
2015-12-21 13:00:00,93,169.65340035588198,436.099927606922,117.53037539633999,38.0390448241597,none
2015-12-21 14:00:00,93,166.268687824907,477.712425317603,97.25776166114392,37.6869326345307,none
2015-12-21 15:00:00,93,156.24056522138,468.227652562079,114.07016254435,39.594941745911996,none
2015-12-21 16:00:00,93,155.631714230688,300.16269972535997,92.5103937067356,36.486609019641,none
2015-12-21 17:00:00,93,181.06263272317292,363.848375228196,108.208114937131,31.7185278884797,none
2015-12-21 18:00:00,93,156.94958405884304,440.44100231228106,108.84444674405701,47.6885488086593,none
2015-12-21 19:00:00,93,162.047703655092,504.195568386865,112.639738819902,36.0884747778104,none
2015-12-21 20:00:00,93,194.51405037164105,512.473005953638,89.79075699116802,48.190328228192996,none
2015-12-21 21:00:00,93,191.664103622327,460.37097512561303,104.152724806154,40.758693158989104,none
2015-12-21 22:00:00,93,172.93145937777,367.624260486112,119.753189468459,39.294917274052295,none
2015-12-21 23:00:00,93,173.65503515473804,325.24009593166903,97.1550559343285,44.8839841081106,none
2015-12-22 00:00:00,93,166.124509314799,446.254581674892,97.5221807389127,38.8675781084405,none
2015-12-22 01:00:00,93,146.797077023464,434.76702141511595,103.931160323063,34.6761153723252,none
2015-12-22 02:00:00,93,200.565977627006,496.979954452321,92.706847782807,35.0699307298871,none
2015-12-22 03:00:00,93,160.463962439045,522.065098161568,97.77705140797701,40.5162205146373,none
2015-12-22 04:00:00,93,210.011099461227,441.220232744113,113.253865479518,43.6121581660084,none
2015-12-22 05:00:00,93,179.38232911431095,443.727285714678,87.2925403161108,33.888159707983604,none
2015-12-22 06:00:00,93,173.632601375676,434.63210056835294,101.12760945079201,47.2559509860468,none
2015-12-22 07:00:00,93,164.086088067362,493.554497386323,97.6880046206323,44.33971804606811,none
2015-12-22 08:00:00,93,189.739412918315,472.507192417319,104.602777838788,40.2279091516104,none
2015-12-22 09:00:00,93,169.795649269548,477.837769022307,102.71563519383001,30.8273346681991,none
2015-12-22 10:00:00,93,148.116313167008,343.833629568629,103.545972386163,44.4061104443083,none
2015-12-22 11:00:00,93,158.137207886226,464.066418384901,111.97439967171101,43.28886693961429,none
2015-12-22 12:00:00,93,180.86388179385202,391.129258988051,100.53177378987101,44.831187593081395,none
2015-12-22 13:00:00,93,164.63861072581003,544.214207654262,94.59706507169159,28.0650063761143,none
2015-12-22 14:00:00,93,163.070320765821,465.23552159534796,77.6233074059133,45.25028321765471,none
2015-12-22 15:00:00,93,159.998569097505,381.37393093253996,116.900342131832,40.5801913129705,none
2015-12-22 16:00:00,93,199.41002241756402,455.913003904907,121.63817071691004,43.7431332329675,none
2015-12-22 17:00:00,93,173.167872833525,433.13504332442596,107.66060400715901,37.984674243645294,none
2015-12-22 18:00:00,93,179.20833695123196,499.44892515386704,95.41661957781807,38.1275373990053,none
2015-12-22 19:00:00,93,174.709646085059,452.3963808036831,101.980562849317,44.01678545411311,none
2015-12-22 20:00:00,93,160.943556047061,477.535042826744,102.60313990586,43.3323036223639,none
2015-12-22 21:00:00,93,194.81603918662603,492.36245650635595,118.627517004876,45.7205071186667,none
2015-12-22 22:00:00,93,181.784191132316,560.552243281507,110.56409688990601,49.371854063944205,none
2015-12-22 23:00:00,93,179.19002039416,490.253308025651,111.39895662751499,44.6730511869913,none
2015-12-23 00:00:00,93,185.927474654308,391.304686163089,87.5729777290746,43.64886405464151,none
2015-12-23 01:00:00,93,174.858834534698,413.988287471709,95.96009229564207,44.30185073223871,none
2015-12-23 02:00:00,93,142.365128646415,466.62700682698,99.4085758559413,42.0232967990012,none
2015-12-23 03:00:00,93,165.739569743599,475.532343308641,93.6481295375419,48.3101547019322,none
2015-12-23 04:00:00,93,202.887686638051,436.88197376357203,91.9817998616975,43.96393011270761,none
2015-12-23 05:00:00,93,173.727227466545,464.856947493053,109.090102843128,40.6681313838204,none
2015-12-23 06:00:00,93,149.91184846392704,420.802619236027,83.5988883674746,37.1696083420491,none
2015-12-23 07:00:00,93,133.409392976441,461.86485983301804,108.34589092211901,39.2738253902251,none
2015-12-23 08:00:00,93,176.11179194454,470.880853336197,90.285286712246,43.9955726524996,none
2015-12-23 09:00:00,93,169.823617743885,441.428906908689,85.5210630854782,44.932820486278,none
2015-12-23 10:00:00,93,168.053976898017,431.74455231224715,94.5267207562273,43.3019246415448,none
2015-12-23 11:00:00,93,154.710292204122,441.691573942035,116.319850772918,29.56364332078401,none
2015-12-23 12:00:00,93,150.437215642156,443.70770626506203,102.361431261892,39.76320579686121,none
2015-12-23 13:00:00,93,204.55937369038398,408.189413929303,98.80846373248541,35.5453700612951,none
2015-12-23 14:00:00,93,159.322979143236,493.987843493645,92.0175442497451,38.511022890232,none
2015-12-23 15:00:00,93,173.952482033423,474.517019409,95.0237740035535,37.9749392136955,none
2015-12-23 16:00:00,93,164.850252608479,413.977446714254,104.52759408621799,47.9351721420138,none
2015-12-23 17:00:00,93,165.609967541903,385.014436259413,94.5390170966732,36.713620488965795,none
2015-12-23 18:00:00,93,160.271757480595,437.664816780473,104.14744928797899,46.3947501031311,none
2015-12-23 19:00:00,93,165.771677766967,487.033221281192,106.455366934296,43.0461069255661,none
2015-12-23 20:00:00,93,159.149132874796,403.962497867362,107.618972547045,35.5593891861196,none
2015-12-23 21:00:00,93,179.682255478286,414.03575017687797,106.819612744633,37.6366649125747,none
2015-12-23 22:00:00,93,187.26498830742,350.772440469045,117.633805023151,41.1600196911571,none
2015-12-23 23:00:00,93,195.99494457514,491.209389039624,103.53761118154101,40.5411010239952,none
2015-12-24 00:00:00,93,200.67738572131,417.259475584299,104.97374517194099,35.0390635270695,none
2015-12-24 01:00:00,93,146.261910504891,387.64036988305,92.4562944612856,37.547031456644895,none
2015-12-24 02:00:00,93,168.531032197699,495.944050360002,114.30637048571,42.19389312211071,none
2015-12-24 03:00:00,93,181.10772094024503,461.601827941903,107.401783330621,36.2412307756089,none
2015-12-24 04:00:00,93,187.710171996214,496.33678905996396,110.434170125337,42.858580394833204,none
2015-12-24 05:00:00,93,183.99671144736598,469.198337318403,94.22072628462948,41.4460963493065,none
2015-12-24 06:00:00,93,180.783422164855,540.0665652775721,94.31671361970552,46.3573128358424,none
2015-12-24 07:00:00,93,168.331527072887,486.54855787838403,107.30600758804701,40.6887054986795,none
2015-12-24 08:00:00,93,172.18750987488,428.8013050761711,100.232468900249,42.731022016489895,none
2015-12-24 09:00:00,93,161.165676427201,439.212920033123,114.998574615261,35.9981666728458,none
2015-12-24 10:00:00,93,161.270373466306,420.30262645474295,94.858023988057,40.5170437016099,none
2015-12-24 11:00:00,93,184.18268062503003,433.915594032019,114.17097400656401,38.22267676664449,none
2015-12-24 12:00:00,93,170.850647524141,461.207847551466,101.45010801857,41.063148740426,none
2015-12-24 13:00:00,93,162.753915333795,469.872330641554,106.85673582760599,45.449696003229505,none
2015-12-24 14:00:00,93,175.84993532056495,491.393035425878,100.331678437045,39.60497381613771,none
2015-12-24 15:00:00,93,149.022564147092,468.324228521502,105.53507297940901,37.4398816687247,none
2015-12-24 16:00:00,93,151.27037128333902,499.575778662041,102.051817301771,39.4055719919857,none
2015-12-24 17:00:00,93,173.11064240128502,391.803338024532,116.42593771085899,42.936593261108996,none
2015-12-24 18:00:00,93,167.730861930124,476.92722351961197,99.31454606524628,43.682969725967,none
2015-12-24 19:00:00,93,172.158970065438,463.50719392417085,101.375836202334,42.0104876091413,none
2015-12-24 20:00:00,93,168.094666429519,488.542007330763,105.33141009274901,48.95939791463321,none
2015-12-24 21:00:00,93,153.481772743081,489.536244839051,100.216600294023,38.065212267590006,none
2015-12-24 22:00:00,93,158.043540977747,439.17584103687796,109.364476425321,30.913508857900705,none
2015-12-24 23:00:00,93,185.33479458878003,456.67571485410997,101.483274531576,47.715182826306716,none
