datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-10 07:00:00,8,184.99662954555302,396.482309810772,125.828882363423,39.05421779161129,none
2015-12-10 08:00:00,8,184.970417220231,521.635207870983,104.633878855709,38.556001977969714,none
2015-12-10 09:00:00,8,158.205131521896,413.71384562567704,108.448720339578,28.584675551368107,none
2015-12-10 10:00:00,8,190.450898607106,484.17301362073306,108.94841817643801,38.137756997999396,none
2015-12-10 11:00:00,8,163.884809868042,520.006659348181,99.02435099511273,38.5125488931667,none
2015-12-10 12:00:00,8,139.884221108926,438.93322008115996,114.706752915285,41.1136420005656,none
2015-12-10 13:00:00,8,177.184544274748,376.800289865242,85.95178850604759,40.7036805940452,none
2015-12-10 14:00:00,8,185.24985563810296,505.328318312319,73.8511733186793,40.713995057308296,none
2015-12-10 15:00:00,8,197.256609717524,380.44351420467797,95.40883779815859,42.290063422927496,none
2015-12-10 16:00:00,8,162.536870415171,422.369440625675,99.88227344548142,48.6707823696119,none
2015-12-10 17:00:00,8,181.186404582677,428.655021868214,96.31385990370859,46.2336605021533,none
2015-12-10 18:00:00,8,155.629900334539,493.015198477665,100.79210139478901,43.8494841446499,none
2015-12-10 19:00:00,8,156.591378943941,432.339362166428,113.271545515798,40.1139397802446,none
2015-12-10 20:00:00,8,157.24324570552,474.996927398378,78.38057584251109,33.492325302848,none
2015-12-10 21:00:00,8,166.347421158396,471.49227211956804,104.763373708428,43.9597934606563,none
2015-12-10 22:00:00,8,161.49651356835,455.775276294132,80.4132545415073,38.9993322996881,none
2015-12-10 23:00:00,8,164.415248563594,460.457324968301,91.9562774965117,42.9547595673551,none
2015-12-11 00:00:00,8,194.60326083789903,416.50479631233003,102.994539569999,44.9481551137875,none
2015-12-11 01:00:00,8,194.216121080179,484.43063025847687,105.00841588153999,44.95048483216289,none
2015-12-11 02:00:00,8,178.819140613556,443.82701414133794,103.966644916909,37.0572617708482,none
2015-12-11 03:00:00,8,164.184285965546,431.943845937386,84.9236835260616,37.4462566872167,none
2015-12-11 04:00:00,8,209.06476746163503,466.15865432864405,97.7267970612594,33.2978381610227,none
2015-12-11 05:00:00,8,147.076542664452,464.11340473037995,108.794938014494,39.407277741462394,none
2015-12-11 06:00:00,8,141.293998633254,456.883343214029,89.504641038807,32.7580031707022,none
2015-12-11 07:00:00,8,158.69614236705098,473.532104237483,94.8450742941372,41.3461459589739,none
2015-12-11 08:00:00,8,190.458385062081,457.836582999578,100.80853847023701,33.3884724968366,none
2015-12-11 09:00:00,8,178.82428246087397,520.984959015258,108.888092001478,41.3768830003159,none
2015-12-11 10:00:00,8,171.691142114431,538.431148298086,106.811141365507,43.9653705608584,none
2015-12-11 11:00:00,8,163.872445105595,365.363833715849,97.537081498953,45.8574863061096,none
2015-12-11 12:00:00,8,149.560134844897,477.16859038486604,104.22105870886,41.063924277503794,none
2015-12-11 13:00:00,8,173.643315846045,464.68081740078696,100.733212847947,39.1949355765428,none
2015-12-11 14:00:00,8,153.326912164773,434.911159421154,100.03125968519001,43.8890136609766,none
2015-12-11 15:00:00,8,144.65994591563,528.1468035603959,109.882684029047,41.4026373330175,none
2015-12-11 16:00:00,8,163.926941610156,396.832569294826,94.0520072510166,47.8554159735188,none
2015-12-11 17:00:00,8,199.38671055131402,405.468417478883,90.1223795745493,38.842970041705605,none
2015-12-11 18:00:00,8,154.969947681404,371.5089358686489,94.0209535333547,40.4935704023966,none
2015-12-11 19:00:00,8,178.35191962059795,515.854578344164,108.052641451577,44.7021057066222,none
2015-12-11 20:00:00,8,171.99993981536701,420.646298865896,92.85705516862507,42.5943597563486,none
2015-12-11 21:00:00,8,153.433211420364,452.3042713287329,109.55287249580799,41.4805522413922,none
2015-12-11 22:00:00,8,144.96360536960302,383.373078194255,99.4402029614251,39.745753324373204,none
2015-12-11 23:00:00,8,155.51086852900698,449.843206442588,111.388992798316,35.3491672018986,none
2015-12-12 00:00:00,8,171.818054710592,436.91938261989196,93.0762792966853,55.1861916232658,none
2015-12-12 01:00:00,8,167.28549038884304,458.23877021548,84.316237304712,30.729295854481602,none
2015-12-12 02:00:00,8,158.551161225431,366.383773309974,108.418347617758,28.6019592191298,none
2015-12-12 03:00:00,8,175.46453484806702,423.20655154792297,102.29285419155,41.050655667387,none
2015-12-12 04:00:00,8,172.814158726941,407.90341225099195,96.02543490010281,43.380403381759606,none
2015-12-12 05:00:00,8,187.04046723505797,390.508364489589,102.82651455465499,42.3313738661051,none
2015-12-12 06:00:00,8,140.102243931227,546.245257716398,114.406152300903,40.32886275298621,none
2015-12-12 07:00:00,8,159.109855178341,566.892532722644,98.060642203067,43.9253881344115,none
2015-12-12 08:00:00,8,152.764429092718,422.611272191345,104.980741324876,43.906600703085786,none
2015-12-12 09:00:00,8,169.002469816181,438.67367390753196,114.456862851413,41.9225381364004,none
2015-12-12 10:00:00,8,162.583304497413,462.6728198784529,104.87421089221901,43.1405238281137,none
2015-12-12 11:00:00,8,166.301241554808,433.275939334092,103.72344568962,31.644021570276298,none
2015-12-12 12:00:00,8,179.454762772532,462.181570681371,93.475377563783,42.4978725323065,none
2015-12-12 13:00:00,8,172.437061806581,499.395752567972,94.58277594378241,44.682514136790296,none
2015-12-12 14:00:00,8,170.45584545872802,375.261678113936,102.34534965728001,43.9283748430724,none
2015-12-12 15:00:00,8,161.30562327816003,329.16214272137,92.0293993451748,44.054946706772,none
2015-12-12 16:00:00,8,166.688380457043,465.197427775367,105.298061484143,40.90020831806221,none
2015-12-12 17:00:00,8,171.65722206308502,556.366150104799,103.04255836913201,29.018560663523502,none
2015-12-12 18:00:00,8,207.027289624861,402.256976485237,89.7119371446837,41.685551071943,none
2015-12-12 19:00:00,8,200.81757372346698,442.06655250825895,83.30947360982509,42.3241920528414,none
2015-12-12 20:00:00,8,173.55191520847995,400.602345461418,109.88180084988001,41.1827126123652,none
2015-12-12 21:00:00,8,172.82440291407397,420.519257739495,106.245394186718,40.4820064566387,none
2015-12-12 22:00:00,8,152.420107288932,390.632483951802,87.8100505219212,44.352038695012105,none
2015-12-12 23:00:00,8,158.111061874004,439.76260191907403,81.77529432642241,39.18026394153,none
2015-12-13 00:00:00,8,177.76950174753395,486.875426189991,98.8049656011199,41.6679031058341,none
2015-12-13 01:00:00,8,165.624662735173,463.39115471476487,108.708967099317,39.148971317214496,none
2015-12-13 02:00:00,8,158.300528662607,518.139638644241,100.068217843766,40.9253531581523,none
2015-12-13 03:00:00,8,178.10987377505901,389.272712913461,110.001115983122,43.289939414906215,none
2015-12-13 04:00:00,8,195.246267566712,429.3103846671791,102.945203660841,47.2860117547535,none
2015-12-13 05:00:00,8,162.079090903604,387.37252484231794,100.51794346625799,41.1367129475046,none
2015-12-13 06:00:00,8,160.128392573139,444.794704003106,111.85824014636002,38.5473304056273,none
2015-12-13 07:00:00,8,196.053295635858,513.395525398651,105.772623759238,35.2083482869362,none
2015-12-13 08:00:00,8,155.97090976784202,527.611451052814,117.958078855838,45.7832347823952,none
2015-12-13 09:00:00,8,138.462491887234,444.282089501909,80.7253548407726,42.386313975275705,none
2015-12-13 10:00:00,8,179.73724235067002,488.04494834369797,96.9395602360456,49.4311264730013,none
2015-12-13 11:00:00,8,153.09774635653798,501.4412170566191,105.472988694449,46.018239768048495,none
2015-12-13 12:00:00,8,170.08333701518401,537.706457745217,93.01979699604608,35.088428771737696,none
2015-12-13 13:00:00,8,164.797089705052,466.671366558528,107.11453917909,50.8062177262399,none
2015-12-13 14:00:00,8,171.486068767479,479.144029153419,98.8366331615343,34.5371639505743,none
2015-12-13 15:00:00,8,171.95897855385502,423.22343650237,99.1253679472892,49.083228443924796,none
2015-12-13 16:00:00,8,206.02417599913701,447.659586902389,116.342823657394,44.199294210061396,none
2015-12-13 17:00:00,8,173.14454854138,504.521255672502,89.96155165544121,33.8019465947238,none
2015-12-13 18:00:00,8,153.216919941896,431.6114834963031,108.486502691368,43.4810540237533,none
2015-12-13 19:00:00,8,190.69573428306305,464.88044609027196,80.38895412887629,41.80410748321121,none
2015-12-13 20:00:00,8,189.395715679204,480.588396661642,107.286421738596,35.6167324286064,none
2015-12-13 21:00:00,8,157.736686645051,434.332334332874,94.92432220027771,51.6121705400974,none
2015-12-13 22:00:00,8,200.406806725834,415.272270559882,103.688940251404,45.152935424890096,none
2015-12-13 23:00:00,8,179.407145418377,445.487141317777,118.791266363042,45.31316510566171,none
2015-12-14 00:00:00,8,155.20174886255398,405.85513504663805,94.6455325930639,37.687488153496396,none
2015-12-14 01:00:00,8,177.576656721309,395.719290640552,116.379991805949,37.1183745141927,none
2015-12-14 02:00:00,8,177.126760296623,432.149812359021,97.51500020352327,40.4039015243533,none
2015-12-14 03:00:00,8,147.63853382079398,459.969511856924,101.771661304471,33.271042609997394,none
2015-12-14 04:00:00,8,184.06141354069302,371.465017353256,98.2243898890959,44.735025922893,none
2015-12-14 05:00:00,8,162.0087322319,436.856630673075,96.4172845113512,31.638333956424603,none
2015-12-14 06:00:00,8,151.644350192533,434.162672802647,95.3740126103099,35.6573974919328,none
2015-12-14 07:00:00,8,151.673823924831,472.950745040521,88.8139743442679,33.9817672204428,none
2015-12-14 08:00:00,8,180.639557373451,395.709057532998,114.806973451497,38.2748940516234,none
2015-12-14 09:00:00,8,180.454935019444,517.323104755746,108.909037688765,31.5303304640475,none
2015-12-14 10:00:00,8,163.603244374616,465.62910856925794,99.6008601783618,39.0448207332332,none
2015-12-14 11:00:00,8,172.12212149352797,517.984196783287,105.78347088182,32.9857402568028,none
2015-12-14 12:00:00,8,183.610899130779,531.322763102012,114.628387327555,38.41354811856,none
2015-12-14 13:00:00,8,197.34656286729302,426.126485707921,100.230422850676,36.4857951558706,none
2015-12-14 14:00:00,8,166.829386304531,458.101273258687,97.4856081025681,51.2032645709232,none
2015-12-14 15:00:00,8,195.894070341091,532.156270093388,98.6629236522652,44.068007676128204,none
2015-12-14 16:00:00,8,158.393320533107,380.451400406827,102.77272801452801,37.89162921288921,none
2015-12-14 17:00:00,8,174.60453111168,456.749512639201,102.304589411609,37.7884824142184,none
2015-12-14 18:00:00,8,182.78989435107,493.88305781395286,111.118222887731,46.121048735981,none
2015-12-14 19:00:00,8,189.831092267331,459.119004762868,103.82244894619801,45.867047573364495,none
2015-12-14 20:00:00,8,196.75705297599498,401.6542514381781,80.0644127117168,31.664785372883898,none
2015-12-14 21:00:00,8,143.824439785586,412.0909834582569,116.840933599986,35.0140337046986,none
2015-12-14 22:00:00,8,180.191499272225,479.959697150722,83.93390710677829,47.4034674711123,none
2015-12-14 23:00:00,8,176.190912288427,484.032494685205,101.558204361227,37.7913350231454,none
2015-12-15 00:00:00,8,166.129652342526,411.55360895941396,104.93569981811501,41.4313393674522,none
2015-12-15 01:00:00,8,138.5648944378,465.516524430354,76.42763430318001,42.281787628345,none
2015-12-15 02:00:00,8,192.56321084749,430.458520796131,95.1622861434988,44.21835642502629,none
2015-12-15 03:00:00,8,167.652702866534,542.6041865706491,93.253091852414,48.3579394328998,error2
2015-12-15 04:00:00,8,161.502813725093,452.03824093876403,106.038332621809,40.255793226022796,none
2015-12-15 05:00:00,8,182.93554878773102,470.656075534094,113.932868962608,40.729182963841,none
2015-12-15 06:00:00,8,167.790445698622,510.325287975626,95.17574079129852,33.343673029593894,none
2015-12-15 07:00:00,8,152.73925796342698,411.095112913793,101.978496212829,32.1171479090577,none
2015-12-15 08:00:00,8,173.338080707177,432.456866622984,100.28092523145399,45.1820473775265,none
2015-12-15 09:00:00,8,163.914533952467,489.064971129681,101.536778450019,41.9541701128328,none
2015-12-15 10:00:00,8,174.749309416033,332.915684300296,100.10636063853701,40.1513079060968,none
2015-12-15 11:00:00,8,169.08014042516,480.941094778367,95.20097305317292,43.619952532584,none
2015-12-15 12:00:00,8,154.169816206134,437.501149093064,85.52988666431871,35.7219514705115,none
2015-12-15 13:00:00,8,161.30103214,411.103283671555,112.801757561751,37.7389003861664,none
2015-12-15 14:00:00,8,178.25147983046003,427.986548501137,111.336239777147,44.113433495783994,none
2015-12-15 15:00:00,8,180.28845203634202,504.73130838681,108.188056731327,41.4804955515248,none
2015-12-15 16:00:00,8,193.411003047674,460.66573100710406,90.8915208139835,44.0498548590996,none
2015-12-15 17:00:00,8,176.96771557271302,430.413331478136,109.34050745668002,42.1696637930661,none
2015-12-15 18:00:00,8,141.99155915527598,421.23963945572405,89.88302234782921,38.7202392393664,none
2015-12-15 19:00:00,8,154.684452243533,409.518728446503,93.3670448312615,41.9224480246866,none
2015-12-15 20:00:00,8,173.173780558694,443.182282148256,98.1060485612565,36.3499703290934,none
2015-12-15 21:00:00,8,172.15889535162498,441.18940220931296,93.3786176530517,45.1741950148519,none
2015-12-15 22:00:00,8,177.74836636704498,503.6511259121749,89.37004662415579,42.3164528494457,none
2015-12-15 23:00:00,8,158.37417060189,435.829728587107,90.18810030055452,41.0624583150913,none
2015-12-16 00:00:00,8,163.55986597182,485.555586843818,84.93768162701791,39.8420539187075,none
2015-12-16 01:00:00,8,177.055959000788,485.745474480895,100.80521362380699,42.7725230329415,none
2015-12-16 02:00:00,8,162.895737131535,422.11121455354896,98.9614157622671,34.470709422214796,none
2015-12-16 03:00:00,8,165.422379600321,467.9220022149031,94.8577699465485,41.0992723372681,none
2015-12-16 04:00:00,8,154.652082808406,426.96132599040396,91.4233422521314,38.8536671497311,none
2015-12-16 05:00:00,8,136.94843823929898,511.715708007147,100.632730851261,40.9070323224801,none
2015-12-16 06:00:00,8,139.780288007,405.41097291474404,103.25516533655501,35.5884417803747,none
2015-12-16 07:00:00,8,166.019097558017,399.325429950334,92.3704869780467,34.461508557117604,none
2015-12-16 08:00:00,8,195.19567348126301,444.8236980629129,103.260595927003,40.1769356513292,none
2015-12-16 09:00:00,8,160.035697936043,425.54949312032096,100.610887765432,40.1315681481384,none
2015-12-16 10:00:00,8,179.797102350593,461.406054366164,87.93980591992849,39.6620034444496,none
2015-12-16 11:00:00,8,138.206682215356,502.2213893993209,102.60442137274599,42.0018449992535,none
2015-12-16 12:00:00,8,150.013089932882,486.289874404484,84.92396646074529,41.5503604947447,none
2015-12-16 13:00:00,8,142.078525192408,460.576420065334,125.614291589812,47.510360955937394,none
2015-12-16 14:00:00,8,157.428433316005,474.18462545843397,119.130165247069,40.9090199800569,none
2015-12-16 15:00:00,8,166.513938165083,311.228444196528,91.18923668303208,44.89304715339461,none
2015-12-16 16:00:00,8,176.142233112448,399.900447166381,111.18801678302,49.99722584831429,none
2015-12-16 17:00:00,8,170.342979510332,478.311289606931,96.6869951957139,37.079523298005704,none
2015-12-16 18:00:00,8,178.591949803723,401.15196572667196,104.27898274028601,39.00799593553379,none
2015-12-16 19:00:00,8,163.06908007709,384.899242339887,83.45751241820379,40.0764609446654,error4
2015-12-16 20:00:00,8,185.871596654037,458.407244667005,98.7844260495628,34.7254202016378,none
2015-12-16 21:00:00,8,155.391608738201,443.267133667276,105.93383823216999,37.06542615093429,none
2015-12-16 22:00:00,8,168.327749489076,500.578343452921,101.411325239265,38.34396851696621,none
2015-12-16 23:00:00,8,208.24429453258801,438.274926928577,119.03608047157199,40.8484564019783,none
2015-12-17 00:00:00,8,175.29884683566502,495.311740102087,104.131543130007,39.9111809963987,none
2015-12-17 01:00:00,8,189.352532058342,442.585042713161,96.342393968102,38.3443275999229,none
2015-12-17 02:00:00,8,169.929893671331,402.481471877087,106.556910592665,45.60793429325189,none
2015-12-17 03:00:00,8,169.887693577395,498.311383223515,98.7558439531064,43.2889959028728,none
2015-12-17 04:00:00,8,176.50065643078997,402.915068828061,94.97141856423391,41.6052876776245,none
2015-12-17 05:00:00,8,162.384065265527,328.85097516356603,97.8853306401519,39.845471597839705,none
2015-12-17 06:00:00,8,157.11233283972,534.598051236686,101.523914992736,36.526921798535,none
2015-12-17 07:00:00,8,165.088418444343,444.75878665602096,101.39064611163799,45.2615149513321,none
2015-12-17 08:00:00,8,160.781449580062,502.824529704321,75.2883334196153,31.174311390472607,none
2015-12-17 09:00:00,8,165.432418273527,351.747744126129,87.89688852627421,33.0535340892768,none
2015-12-17 10:00:00,8,161.886949700868,545.4418720331121,100.62970294517099,44.1143883486654,none
2015-12-17 11:00:00,8,174.18646570386795,363.70927100125,104.947445946989,34.3377447269706,none
2015-12-17 12:00:00,8,142.91985970610799,454.61833562944605,82.6614117359422,34.7642403424293,none
2015-12-17 13:00:00,8,164.425538278381,483.6024146693261,107.68046929531499,45.2060532496617,none
2015-12-17 14:00:00,8,176.952593513839,479.39189269618896,88.68560543343331,39.6158797315766,none
2015-12-17 15:00:00,8,185.931048038778,501.001505189135,102.285682178196,44.3608333043248,none
2015-12-17 16:00:00,8,163.161464329759,446.477860938385,108.629329550252,35.9945066365558,none
2015-12-17 17:00:00,8,178.999679721087,383.35302090446197,97.2134102532502,36.5558101956243,none
2015-12-17 18:00:00,8,185.551540330563,434.93734549042506,112.761370334954,30.000695078417,none
2015-12-17 19:00:00,8,153.675303327528,442.027815030507,104.87924080633002,44.6440272363045,none
2015-12-17 20:00:00,8,166.560198100318,434.059802693778,94.1981788847596,43.057090791297796,none
2015-12-17 21:00:00,8,173.372588365131,472.119661241024,96.3357225932759,32.9086058992282,none
2015-12-17 22:00:00,8,162.713271739944,430.392720064223,109.798385180879,36.953718669941104,none
2015-12-17 23:00:00,8,178.728031791217,352.58760031005096,84.38343440054348,35.2265058906884,none
2015-12-18 00:00:00,8,163.281128080115,458.862353650814,108.18369407138701,47.9342814484764,none
2015-12-18 01:00:00,8,176.54779719885,445.665203419885,101.43935319361499,41.842793644625004,none
2015-12-18 02:00:00,8,186.33603216373902,522.011283967531,86.6167176502526,33.042804775061995,none
2015-12-18 03:00:00,8,169.67281883480499,449.31084660981696,116.288807923669,33.5499421811195,none
2015-12-18 04:00:00,8,185.8043402982,506.291714790493,94.3118145802614,42.450204924920996,none
2015-12-18 05:00:00,8,139.729159703453,386.474394792997,96.7221440207749,45.1761979376223,none
2015-12-18 06:00:00,8,156.995815313648,519.202494106535,97.22809298573841,46.809009561880394,none
2015-12-18 07:00:00,8,187.573950323833,364.54983521572,96.5965931207803,32.4741053145844,none
2015-12-18 08:00:00,8,169.258191796215,478.998443691082,108.803081060042,35.2707049528476,none
2015-12-18 09:00:00,8,162.86567306416902,447.618608928635,116.226144102103,40.535952793858,none
2015-12-18 10:00:00,8,194.635976012743,387.520845769429,97.2890739633416,40.3142727330935,none
2015-12-18 11:00:00,8,181.229721491716,444.154178563282,99.84850399726231,40.0030551597751,none
2015-12-18 12:00:00,8,183.399175099418,372.320851686484,99.75614851754852,42.045077423151795,none
2015-12-18 13:00:00,8,170.86081173013,505.882879134705,112.448618893502,43.007542242266204,none
2015-12-18 14:00:00,8,194.260195454412,354.072683560279,89.6900088408745,37.3876348168111,none
2015-12-18 15:00:00,8,180.42700300286705,409.537975740898,91.7047472972929,41.911391957641705,none
2015-12-18 16:00:00,8,173.385625225448,450.766276516151,101.59542783081899,33.0992168049192,none
2015-12-18 17:00:00,8,176.946036556225,439.443000539095,79.0333398055473,43.0395753318549,none
2015-12-18 18:00:00,8,157.275680115973,410.753657087024,99.9444463443489,42.586382241067604,none
2015-12-18 19:00:00,8,174.20419201862305,346.67568309226306,113.78201525481,39.2197011391669,none
2015-12-18 20:00:00,8,176.964245072687,465.63470339206594,109.540333135956,41.453304988888604,none
2015-12-18 21:00:00,8,160.940377511377,478.015003708787,87.1609726787898,32.877302109609296,none
2015-12-18 22:00:00,8,177.896110451389,433.229413868012,98.11453732684627,41.7378640997155,none
2015-12-18 23:00:00,8,170.041147825852,472.425113590264,97.6900536445278,37.535478470334795,none
2015-12-19 00:00:00,8,166.920816657028,388.01424563132,105.19572253229799,43.210146671610794,none
2015-12-19 01:00:00,8,162.587742299089,412.946074790163,93.0556042234385,44.4192493006545,none
2015-12-19 02:00:00,8,193.739659946824,438.915568416419,87.83879163407671,42.806740689215495,none
2015-12-19 03:00:00,8,182.67890563717398,421.600398369534,101.95171488867202,41.7787794739676,none
2015-12-19 04:00:00,8,150.79105897901002,425.41473376645104,96.6912796640369,41.4627933710894,none
2015-12-19 05:00:00,8,151.13533179731596,493.655750689404,114.13318702034401,42.2613443473082,none
2015-12-19 06:00:00,8,152.917323261414,489.36490748670997,92.6563500393153,39.3566503932712,none
2015-12-19 07:00:00,8,176.523258346348,406.940080233451,110.846477545746,42.0151056467985,none
2015-12-19 08:00:00,8,173.518779946519,399.498841278555,104.97030458148599,39.0165641942923,none
2015-12-19 09:00:00,8,165.848667324725,460.412639031853,101.20544673717501,36.1246378123517,none
2015-12-19 10:00:00,8,177.84383783898102,412.151813488,95.4084755007683,31.400787331996497,none
2015-12-19 11:00:00,8,198.91563984485,360.122958733732,86.5814765431737,34.6999313206987,error4
2015-12-19 12:00:00,8,157.832674494439,482.914830372344,102.377194667956,38.4781595134668,none
2015-12-19 13:00:00,8,166.152251456894,493.920233686687,103.039833163935,31.0314383625042,none
2015-12-19 14:00:00,8,179.572313608382,430.234957826878,112.779380350503,42.9889328426029,none
2015-12-19 15:00:00,8,158.593873833385,350.99531137292,85.7488668375981,38.8464186054575,none
2015-12-19 16:00:00,8,157.836740107066,466.214045076627,107.966320111722,40.2084748910175,none
2015-12-19 17:00:00,8,170.684424916007,462.168396649307,91.66068453348421,35.0153892548821,none
2015-12-19 18:00:00,8,162.14579193603902,442.7230114498301,103.043051399163,34.3556579905294,none
2015-12-19 19:00:00,8,189.501786693443,388.026466546827,91.439214203151,39.998887799025,none
2015-12-19 20:00:00,8,165.448189911306,367.444371740563,86.7210252639545,44.9208208856744,none
2015-12-19 21:00:00,8,163.93826729804198,436.214059311409,81.033078860939,40.803886127516996,none
2015-12-19 22:00:00,8,151.13272614940504,468.97823479673104,108.90385517488501,35.772109502851,none
2015-12-19 23:00:00,8,180.78761301601105,409.11557024120003,97.20602544190581,42.06643018966329,none
2015-12-20 00:00:00,8,155.086052334115,386.374076311255,94.8230158571677,47.6235816319675,none
2015-12-20 01:00:00,8,189.483416389926,548.689476379951,101.373205243445,40.0434269173274,none
2015-12-20 02:00:00,8,159.501070139578,445.812794718371,92.1397542633774,40.2290994634425,none
2015-12-20 03:00:00,8,179.437754357063,345.226763361122,96.6497915865118,40.285871228740895,none
2015-12-20 04:00:00,8,159.77006255445602,424.413864200168,103.136841087381,37.02663229329021,none
2015-12-20 05:00:00,8,146.801590111526,541.476364748945,102.302882249733,31.8583545060143,none
2015-12-20 06:00:00,8,151.838344210224,458.3394027447789,95.53095450020193,42.66253450551579,none
2015-12-20 07:00:00,8,196.31989638969003,471.805101232071,110.59410751844601,35.602584326045296,none
2015-12-20 08:00:00,8,164.50956922422898,305.19961302080003,94.5058529875023,40.6125733587792,none
2015-12-20 09:00:00,8,160.357383794938,476.8661803710791,93.46832614876541,39.3339915603544,none
2015-12-20 10:00:00,8,176.85070306398103,359.428374803436,98.95689533518521,36.628319251398004,none
2015-12-20 11:00:00,8,173.90587757897995,389.428801328507,112.929777850623,44.4517579215068,none
2015-12-20 12:00:00,8,172.276823573537,415.59982630261396,115.46041129996,49.619323704868705,none
2015-12-20 13:00:00,8,147.2446091596,442.507331222933,106.14142794625401,36.3220013561665,none
2015-12-20 14:00:00,8,194.049698297776,454.672550335173,94.7395388479867,44.9121857889951,none
2015-12-20 15:00:00,8,172.14189976819802,562.639189633302,90.21874819585906,47.4661776410144,none
2015-12-20 16:00:00,8,157.646335527974,528.147805607144,105.565925272731,42.978984761521104,none
2015-12-20 17:00:00,8,175.068917664038,418.1547836416629,104.798744315891,44.3088105025043,none
2015-12-20 18:00:00,8,176.116711325602,445.172824889524,93.044398956609,39.3300167865056,none
2015-12-20 19:00:00,8,166.315263686117,417.088465350772,79.8261036162092,44.36587569926021,none
2015-12-20 20:00:00,8,161.825510807766,383.93801643168405,109.196095366146,43.2362517552859,none
2015-12-20 21:00:00,8,197.58734648849892,511.38220354255515,97.8542553085121,38.0136225299739,none
2015-12-20 22:00:00,8,169.577930677429,390.34668909537993,101.498043058365,44.3977682740261,none
2015-12-20 23:00:00,8,163.628352536796,478.8834798743551,68.8289897760232,34.275378746441305,none
2015-12-21 00:00:00,8,157.546502046561,373.468988081866,102.023245070723,40.427519701346604,none
2015-12-21 01:00:00,8,186.265620009765,493.159685577166,98.4781277099588,48.3385083040555,none
2015-12-21 02:00:00,8,182.273863862058,408.90178017958505,101.479387855656,30.7687404990929,none
2015-12-21 03:00:00,8,166.069388820135,475.9435767872029,95.26665469458469,48.669177796405286,none
2015-12-21 04:00:00,8,188.45233770231002,365.425582172622,102.02472078420999,40.719247609057,none
2015-12-21 05:00:00,8,185.68590001033797,407.374078197471,113.41281687005899,37.37084789138729,none
2015-12-21 06:00:00,8,183.607965510085,493.003725396219,113.98706427966499,37.16541133234421,none
2015-12-21 07:00:00,8,187.654761099121,390.442684329446,101.547692271649,40.2562594906655,none
2015-12-21 08:00:00,8,151.697140374969,504.732161116642,111.433597644611,36.5129617312459,none
2015-12-21 09:00:00,8,183.362602989303,503.943253914509,96.8216746111397,33.6421164305819,none
2015-12-21 10:00:00,8,145.075498154734,412.015380355324,96.28721560451478,38.527787709768795,none
2015-12-21 11:00:00,8,174.40689813457905,470.42336763294196,99.88676361456459,42.2415852403905,none
2015-12-21 12:00:00,8,177.207109053866,350.42444274116303,88.15751810449119,36.6212365375412,none
2015-12-21 13:00:00,8,167.501629933144,443.00897690287803,107.78164297748,37.851687294749,none
2015-12-21 14:00:00,8,171.177852710897,469.99458623436897,114.193850421438,44.2787091000584,none
2015-12-21 15:00:00,8,134.52401768419702,405.082079365479,103.375006394988,40.0040736740967,none
2015-12-21 16:00:00,8,181.56739242337105,444.25274914484396,96.6015973306877,44.553791627673995,none
2015-12-21 17:00:00,8,137.472431241462,410.449095110131,99.211388415729,36.587805416493104,none
2015-12-21 18:00:00,8,167.865594509549,437.736220335914,102.544121229611,39.4247936881839,none
2015-12-21 19:00:00,8,193.650574464087,439.82904365459603,105.341536782668,42.8759116105675,none
2015-12-21 20:00:00,8,173.42993634725897,452.992112456603,82.3462611377626,35.409243534235394,none
2015-12-21 21:00:00,8,195.01785415573602,517.961588233227,91.1190729765786,37.449689522083,none
2015-12-21 22:00:00,8,193.35242109477002,505.41103471133204,110.312120921417,43.499513375944794,none
2015-12-21 23:00:00,8,162.345795651282,493.74639262896005,96.9960654607529,47.40827480157189,none
2015-12-22 00:00:00,8,166.485363119169,457.642806854848,129.907639167952,45.2919998175743,none
2015-12-22 01:00:00,8,174.08196514997795,501.57771320596197,103.046195506738,36.0931128539494,none
2015-12-22 02:00:00,8,140.76931159443996,454.17022300268206,79.9211683218647,42.1733985446758,none
2015-12-22 03:00:00,8,167.87875194824198,522.484841455012,90.7534230084532,38.9938300550576,none
2015-12-22 04:00:00,8,168.56495652651898,385.08586118313286,106.307551397181,38.6366652632008,none
2015-12-22 05:00:00,8,174.787575986321,429.791959699309,80.7401903646677,43.7739742795815,none
2015-12-22 06:00:00,8,168.926545092327,414.811892103459,84.76620906114941,41.8645220916949,none
2015-12-22 07:00:00,8,205.57292465979302,535.693562058264,91.0492219359013,31.43073406045761,none
2015-12-22 08:00:00,8,173.947212282587,445.19637818600603,113.952891546609,36.7627462664254,none
2015-12-22 09:00:00,8,187.412355151837,480.19183940624606,86.3965951202603,27.4026310173146,none
2015-12-22 10:00:00,8,189.76020234030602,478.098045443944,84.6458940328724,38.1773687885862,none
2015-12-22 11:00:00,8,182.333660524337,489.570249252734,100.187156706882,42.632368060800296,none
2015-12-22 12:00:00,8,141.369587127156,390.88156119054804,106.657150038713,41.0054613028442,none
2015-12-22 13:00:00,8,157.819805435884,497.08822886232804,102.37409568957199,35.5181907349437,none
2015-12-22 14:00:00,8,179.42531459818,408.328536478917,107.935346403546,41.1162548590411,none
