datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-07 22:00:00,33,174.536102527052,403.32804743277,96.63710816217859,46.9709333483712,none
2015-12-07 23:00:00,33,146.17617123721598,435.078242156203,111.146991666361,41.8787940816733,none
2015-12-08 00:00:00,33,165.194892545156,378.8486398422271,119.400638335331,43.163720119841614,none
2015-12-08 01:00:00,33,170.440488304478,542.335229369217,106.25503516177099,52.8381322424488,none
2015-12-08 02:00:00,33,163.868850019829,402.984126492286,95.36575040373673,35.345402320572795,none
2015-12-08 03:00:00,33,132.377804350348,479.981898229421,105.10653168661999,41.8091284976638,none
2015-12-08 04:00:00,33,165.001564204348,409.01815250004205,94.01506937391241,38.7019446435755,none
2015-12-08 05:00:00,33,179.75864050023497,413.89469780667196,109.263969736896,38.6601446214086,none
2015-12-08 06:00:00,33,176.82619841415905,451.420250389747,103.347949454344,38.423172635248704,none
2015-12-08 07:00:00,33,167.91482078478398,371.981777146387,104.566795212,56.6215667666485,none
2015-12-08 08:00:00,33,169.671350347524,455.049408750819,106.72013524839701,35.9173724752249,none
2015-12-08 09:00:00,33,190.471710787958,400.639720190569,98.9841265590707,33.3259083236677,none
2015-12-08 10:00:00,33,143.562001754648,438.81171233334396,85.6106771682385,43.4865085525338,none
2015-12-08 11:00:00,33,162.432044707581,413.93861219456886,93.9756376081657,43.4937008620644,none
2015-12-08 12:00:00,33,163.528809531865,368.894385912005,86.09902747283442,35.528341360453204,none
2015-12-08 13:00:00,33,136.77241272673,425.18348473799796,97.9061614810297,34.8517173141935,none
2015-12-08 14:00:00,33,189.377905480293,536.060067848298,111.56704401124901,37.62374021061361,none
2015-12-08 15:00:00,33,178.116560060795,500.234469168641,103.396017920178,41.5932282378855,none
2015-12-08 16:00:00,33,199.791692673233,366.010318928918,117.01439156191401,46.2128228725614,none
2015-12-08 17:00:00,33,189.02790047111802,568.7723036610031,91.1880987928195,36.93461196392421,none
2015-12-08 18:00:00,33,169.182351501947,471.009442451404,66.51636528561211,37.2727745831168,none
2015-12-08 19:00:00,33,156.01885704975902,403.044709361976,101.243874512632,41.6405152670159,none
2015-12-08 20:00:00,33,184.386924881353,478.293449928301,113.860389001961,36.94474218045679,none
2015-12-08 21:00:00,33,179.89549683475605,408.880458016067,97.80675976660852,38.3474656192246,none
2015-12-08 22:00:00,33,190.768397190564,494.6197653714711,97.255801004504,33.7701444917632,none
2015-12-08 23:00:00,33,204.442271589366,468.63963047497003,96.6125227905598,37.7611628779044,none
2015-12-09 00:00:00,33,138.96669260754,474.78708389559006,103.56391270993099,42.406981156156704,none
2015-12-09 01:00:00,33,173.66102449438,434.005475171029,100.066595159595,34.1028141184743,none
2015-12-09 02:00:00,33,160.254032801482,440.695785166271,93.13072286139229,37.7609719182194,none
2015-12-09 03:00:00,33,170.071788856149,484.281580854106,96.50896631912461,53.0529017290312,none
2015-12-09 04:00:00,33,178.359643364361,496.24975413576,102.15253430169201,36.9833569674354,none
2015-12-09 05:00:00,33,153.51272234786,404.772644869897,96.5301383105716,41.31433919918521,none
2015-12-09 06:00:00,33,167.101617706318,477.650588098985,89.0376499764302,40.8932426853327,none
2015-12-09 07:00:00,33,167.194576562263,431.554695455658,108.44865276871599,36.833325680925796,none
2015-12-09 08:00:00,33,142.04635888665,426.514707160973,109.640851774717,43.6643076971453,none
2015-12-09 09:00:00,33,164.792328405366,422.87147068327596,98.29388691602942,37.8458004192426,none
2015-12-09 10:00:00,33,159.906001614094,323.727434920821,87.3931443078541,42.5420955642557,none
2015-12-09 11:00:00,33,170.58871052211398,495.92614902803,90.35835344949949,35.6703915402782,none
2015-12-09 12:00:00,33,151.289951282308,384.96505022906405,97.5153683365128,30.4362905285608,none
2015-12-09 13:00:00,33,182.989141517674,440.172344034434,103.511822208013,35.64378060097621,none
2015-12-09 14:00:00,33,176.85413574514,440.21091500931686,100.679150072491,41.3048925167384,none
2015-12-09 15:00:00,33,180.427551242238,458.406145397526,103.57066013155001,39.011735110421206,none
2015-12-09 16:00:00,33,143.47758484626004,485.69693571832886,103.95254138673201,47.0850253095241,none
2015-12-09 17:00:00,33,155.547462946828,424.827582947079,87.3456882794373,42.2923731133943,none
2015-12-09 18:00:00,33,180.908692946854,357.68791233005203,80.7638098788598,43.4127335957384,none
2015-12-09 19:00:00,33,179.52136282739,459.34785786770993,103.47754003363501,41.524375382427294,none
2015-12-09 20:00:00,33,155.045747048888,463.998761158489,98.6879197163594,46.028717823326,none
2015-12-09 21:00:00,33,141.319863332659,430.7898690023,93.1658613597118,41.517984957189896,none
2015-12-09 22:00:00,33,169.541833689734,370.4017811007431,93.5967201769277,44.7823611775138,none
2015-12-09 23:00:00,33,153.332647067908,361.2439924325389,104.496181028829,47.842886770810296,none
2015-12-10 00:00:00,33,186.453081753326,476.0408308529029,96.20909076036101,42.7307717044513,none
2015-12-10 01:00:00,33,185.50292435408198,443.784553418768,107.766897905069,39.939670796480605,none
2015-12-10 02:00:00,33,143.540698054401,488.18339586459007,100.531170469399,30.9169794969779,none
2015-12-10 03:00:00,33,182.815289532294,397.791351744051,113.669119629468,51.97803054962539,none
2015-12-10 04:00:00,33,137.823829907821,469.885290963966,92.42551306257921,39.0614847393457,none
2015-12-10 05:00:00,33,187.325119760657,411.49685937784795,111.893787323114,34.5147862462998,none
2015-12-10 06:00:00,33,230.016305187836,445.518565541903,106.50503570017901,49.624947851809104,none
2015-12-10 07:00:00,33,197.899316760283,406.585585042469,109.777196262672,43.1769320368153,none
2015-12-10 08:00:00,33,179.165296707118,436.616898151819,105.68823171610201,41.5243051507469,none
2015-12-10 09:00:00,33,173.01640063295,478.365939199234,107.788624450349,45.9990459172865,none
2015-12-10 10:00:00,33,190.25345057567296,481.486195429376,97.0293818454458,36.9381452182916,none
2015-12-10 11:00:00,33,155.464850889048,415.519758223885,93.3992067284043,41.192328917101705,none
2015-12-10 12:00:00,33,162.868938294338,503.226775844308,107.64474243387801,42.279545966879894,none
2015-12-10 13:00:00,33,200.347591067151,483.385432004634,103.986680374921,43.260547948962895,none
2015-12-10 14:00:00,33,188.62041642337,525.4184345335431,98.2667766986499,41.548231555341104,none
2015-12-10 15:00:00,33,163.664254846184,503.208020411439,115.272927829587,47.23292975243,none
2015-12-10 16:00:00,33,173.79446690617297,507.4958512657489,110.142245904242,40.9618110714151,none
2015-12-10 17:00:00,33,190.79467986064896,473.316435368256,94.57851220450428,46.7954288137056,none
2015-12-10 18:00:00,33,178.674635390793,385.06134966677286,96.3360208501967,38.447735406034106,none
2015-12-10 19:00:00,33,186.102998394972,392.980999360322,116.325881078431,47.66475181939649,none
2015-12-10 20:00:00,33,159.35069727175102,506.025917995904,70.2897613923342,40.9817211283643,none
2015-12-10 21:00:00,33,160.188521774476,521.089151357098,95.4303640561343,35.3054363261514,none
2015-12-10 22:00:00,33,159.031419879279,445.25274596508905,95.3383636586261,35.938665503697706,none
2015-12-10 23:00:00,33,182.10889629986198,456.857794635243,81.8003098616676,48.381321467892285,none
2015-12-11 00:00:00,33,167.648177655363,455.569026541469,84.0108245098307,43.7152672920642,none
2015-12-11 01:00:00,33,171.742837136615,470.881081397951,107.015728045695,38.7195498713816,none
2015-12-11 02:00:00,33,182.39242081317292,468.250590621287,95.49281301603241,48.684430319210215,none
2015-12-11 03:00:00,33,182.37166625549702,458.802660080054,109.110375363175,34.7530340211947,none
2015-12-11 04:00:00,33,180.23259313731603,452.831880550488,82.44850175769379,39.9988832693294,none
2015-12-11 05:00:00,33,152.680607635754,461.591613621001,92.4985974805285,37.9660509154278,none
2015-12-11 06:00:00,33,148.69570670643,399.487908455663,94.24788601903921,42.2759577320619,none
2015-12-11 07:00:00,33,170.998856941481,406.516641792583,113.996577857033,35.282890709303395,none
2015-12-11 08:00:00,33,193.785402118714,418.825833852938,109.131418985705,35.7872386769078,none
2015-12-11 09:00:00,33,172.84867367965302,487.38079645257795,88.69443811979349,39.101600973221394,none
2015-12-11 10:00:00,33,161.487665224526,512.8902917227571,101.812056763558,39.7541922265033,none
2015-12-11 11:00:00,33,168.969346867804,411.464896509428,114.80716313777,35.942837324245204,none
2015-12-11 12:00:00,33,181.36988917085,497.952419107893,98.0488442822752,44.8216042642132,none
2015-12-11 13:00:00,33,140.68555329522,532.343502601489,105.32043433951901,41.60155298293769,none
2015-12-11 14:00:00,33,160.70259883281798,491.53144614829597,96.68155133696779,40.87400937755,none
2015-12-11 15:00:00,33,152.484627934744,406.255935081254,120.20233553255301,34.876455397217995,none
2015-12-11 16:00:00,33,179.884583177041,475.681029135578,117.479067700109,39.9658783123782,none
2015-12-11 17:00:00,33,194.045016361048,430.878049172362,103.779750261488,34.2511677763282,none
2015-12-11 18:00:00,33,155.188098752081,407.220475819226,102.573676223659,39.297651157455704,none
2015-12-11 19:00:00,33,181.069020454278,496.32818811477097,86.57091661138139,32.8881374440055,none
2015-12-11 20:00:00,33,154.249159714503,424.6136798066069,88.67369757993879,41.149178818693,none
2015-12-11 21:00:00,33,164.209342294247,389.778778942762,98.3572115062405,37.4242931724964,none
2015-12-11 22:00:00,33,192.82076983409198,331.653101808231,102.943536031026,39.3065306601749,none
2015-12-11 23:00:00,33,183.40965423718498,410.268939092932,90.6214260422124,46.184368354356096,none
2015-12-12 00:00:00,33,177.460826232938,464.81607375154886,93.11304770227379,37.3566744544014,none
2015-12-12 01:00:00,33,179.66611107528198,499.149478877499,105.2037033408,43.118772749688304,none
2015-12-12 02:00:00,33,177.613156039285,480.024581813492,102.67218278042101,51.8885966014408,none
2015-12-12 03:00:00,33,183.485061297713,520.825485566428,100.956858878008,36.2290339465974,none
2015-12-12 04:00:00,33,185.286262764442,480.788251188226,100.961782499988,30.784477253176604,none
2015-12-12 05:00:00,33,181.51541260528901,437.504543933499,117.085946002363,40.895183972961796,none
2015-12-12 06:00:00,33,165.792466518421,549.282149981267,96.76249619589501,38.7393238125426,none
2015-12-12 07:00:00,33,180.924822139487,489.696589273913,114.74636757766899,33.1498379986055,none
2015-12-12 08:00:00,33,152.934080726634,439.503179760016,97.54681788536871,47.37021095655111,none
2015-12-12 09:00:00,33,175.461043938238,675.685690675912,116.722796025128,38.41905874088821,none
2015-12-12 10:00:00,33,148.17202388498302,436.777046782591,93.23662212189801,41.8882115014549,none
2015-12-12 11:00:00,33,162.390528635534,407.7308688397029,102.05550136816099,44.1194166364322,none
2015-12-12 12:00:00,33,163.824781680947,531.196535086389,95.0496764692911,39.825332786337796,none
2015-12-12 13:00:00,33,183.762335230374,427.4953984486809,91.9208074435075,49.792589087700605,none
2015-12-12 14:00:00,33,155.389749666259,437.755606665204,100.47661360976801,44.917874456381796,none
2015-12-12 15:00:00,33,153.222755675814,361.862445957715,95.67103627468441,39.4654549181226,none
2015-12-12 16:00:00,33,169.951987698234,478.410086040681,113.990585162514,36.2145996840322,none
2015-12-12 17:00:00,33,190.493416006897,387.449136642228,103.45167894541001,41.5736802628999,none
2015-12-12 18:00:00,33,164.74575089696302,519.56501077253,104.595326018749,35.8627111048973,none
2015-12-12 19:00:00,33,171.381167558886,473.08885075021,94.3502418695701,45.896682081623794,none
2015-12-12 20:00:00,33,151.49511886462201,317.602416095239,92.9980405028318,45.4768617560648,none
2015-12-12 21:00:00,33,170.303464128665,461.40057226443,110.823704862559,35.6711793777899,none
2015-12-12 22:00:00,33,173.25902923387005,502.910059658635,86.41533737934358,30.7420814669908,none
2015-12-12 23:00:00,33,153.762674835548,359.414770176613,112.168065076647,43.7117350893858,none
2015-12-13 00:00:00,33,136.078335995236,457.109671786801,108.655301281406,46.929347029587795,none
2015-12-13 01:00:00,33,140.372562258241,491.25408821637,90.5466933160914,37.433088674771,none
2015-12-13 02:00:00,33,181.61476606968202,442.750958767593,99.31363994759701,42.3170475040685,none
2015-12-13 03:00:00,33,168.154999578284,529.556820778482,104.916719342402,33.2210971702604,none
2015-12-13 04:00:00,33,173.763039753976,391.584986465078,106.830925252168,48.02738928658511,none
2015-12-13 05:00:00,33,196.677689429468,506.34151748287695,121.05416291382,39.2667190800612,none
2015-12-13 06:00:00,33,189.877450891343,480.5144214514849,96.8460070111833,46.86883452912371,none
2015-12-13 07:00:00,33,186.69928599091202,466.43083838401606,90.71670240417428,47.1481717943752,none
2015-12-13 08:00:00,33,157.047976900939,424.31830985702993,103.02549441787399,48.8948918823437,none
2015-12-13 09:00:00,33,181.614590071099,484.39130136999495,88.3111706153406,41.247480900246295,none
2015-12-13 10:00:00,33,166.297299298566,371.876020724282,96.6504847056462,48.0761311766735,none
2015-12-13 11:00:00,33,200.24342602237098,489.75117524599295,111.715054220052,44.28926279044539,none
2015-12-13 12:00:00,33,170.38664948966004,477.068637299952,92.43113297479971,37.7735851363536,none
2015-12-13 13:00:00,33,179.852054752565,374.145287389986,105.84352609129101,34.1167533771793,none
2015-12-13 14:00:00,33,157.68817775365298,400.8847027910649,105.52497503119899,44.8397363949051,none
2015-12-13 15:00:00,33,160.030960760896,483.866334624707,99.4433029441344,36.61812906197221,none
2015-12-13 16:00:00,33,143.316681881036,515.318542476081,111.07794724388701,39.465823238190396,none
2015-12-13 17:00:00,33,194.99649746924,396.383943825359,75.4718124547212,44.56663864706329,none
2015-12-13 18:00:00,33,181.28820114114498,496.061556405729,94.53095566306308,33.4693060561518,none
2015-12-13 19:00:00,33,187.160754600179,440.546761697857,91.4348301860013,38.072020153429705,none
2015-12-13 20:00:00,33,160.111389664165,570.3166574752311,104.62361685433001,35.3630841415711,none
2015-12-13 21:00:00,33,170.739135782698,419.247211305683,92.57202087013992,33.2628934470432,none
2015-12-13 22:00:00,33,162.239231418369,442.17293504503306,106.358531705,44.97663751800901,none
2015-12-13 23:00:00,33,167.235329303786,468.6562605731591,118.140739430922,44.0711797521881,none
2015-12-14 00:00:00,33,149.330786713953,561.570712276295,100.321489227538,37.303217187376106,none
2015-12-14 01:00:00,33,195.04774752265098,457.33105344677597,92.89004779609293,40.1802387456603,none
2015-12-14 02:00:00,33,176.42187654008995,445.61418992846495,103.745649896194,47.46744977056189,none
2015-12-14 03:00:00,33,181.085128462551,482.21995781557604,106.14790803121001,47.124277430236795,none
2015-12-14 04:00:00,33,196.830532973033,434.527194776531,93.89444615997351,35.7575186523837,none
2015-12-14 05:00:00,33,171.512819936346,443.6287186128061,94.0679335792234,38.0886568017415,none
2015-12-14 06:00:00,33,153.475600967039,477.716042777704,96.0351812650965,33.27347984747061,none
2015-12-14 07:00:00,33,149.062096051614,369.43059586082,75.14210026273871,40.742770969085,none
2015-12-14 08:00:00,33,177.931317668339,376.608285435148,83.63560102192929,43.605597058345005,none
2015-12-14 09:00:00,33,167.834218463408,469.11391945047006,95.0155449378158,42.17721047197371,none
2015-12-14 10:00:00,33,202.875024082494,523.249714954895,111.23896010195,46.2812115069964,none
2015-12-14 11:00:00,33,167.374017462812,429.19240788072,100.02972564932199,44.8931981881452,none
2015-12-14 12:00:00,33,186.819894435169,464.05165303083,104.50476982146999,45.9318538174537,none
2015-12-14 13:00:00,33,188.805156624846,369.875259949197,110.896205670649,45.467764847961796,none
2015-12-14 14:00:00,33,167.586087818844,407.65540541347605,83.688865544197,39.482283425217,none
2015-12-14 15:00:00,33,191.858472125552,445.287374601242,108.169972247332,41.853251491118,none
2015-12-14 16:00:00,33,174.849521333322,469.495042825173,112.449169681782,43.825287139825,none
2015-12-14 17:00:00,33,180.937390371774,510.071950980361,98.9650119868422,44.974132828828296,none
2015-12-14 18:00:00,33,175.048037257458,373.8436415576271,124.29973623148099,36.3826350261243,none
2015-12-14 19:00:00,33,175.84571729021,446.585640685018,107.570387076717,44.7715007775078,none
2015-12-14 20:00:00,33,156.737394240077,394.6122229424791,107.582416194075,32.0119342070927,none
2015-12-14 21:00:00,33,165.595222648067,491.08071859512603,100.770984492458,44.598405954769405,none
2015-12-14 22:00:00,33,190.179218734992,394.14749617627,101.79040237688999,37.0724745456017,none
2015-12-14 23:00:00,33,178.435201595774,451.12988430198,108.82728716353,35.9820831794541,none
2015-12-15 00:00:00,33,181.61471702596802,526.875244685111,111.110336154568,31.6227241723038,none
2015-12-15 01:00:00,33,160.408423443724,490.416370679346,102.364784960692,47.0758398390126,none
2015-12-15 02:00:00,33,169.709275056474,528.4447546260379,91.4799473240982,34.1137086519847,none
2015-12-15 03:00:00,33,164.17831024496599,439.066555842195,91.5071435238632,37.9664769577046,none
2015-12-15 04:00:00,33,190.057302489411,524.420822400334,92.63110387065149,42.5177054430468,none
2015-12-15 05:00:00,33,160.800438317289,413.286289534714,92.6284835545624,54.064435990163794,none
2015-12-15 06:00:00,33,162.780415408176,400.262633365437,67.0084049524457,40.3990423766215,none
2015-12-15 07:00:00,33,171.285158871603,552.110170710846,103.74745328886401,43.787462952995604,none
2015-12-15 08:00:00,33,171.580851361405,462.38585224657203,98.12488709534408,34.4289013376904,none
2015-12-15 09:00:00,33,165.485477743824,478.12037133404004,98.4256365689275,41.2435867034105,none
2015-12-15 10:00:00,33,174.807483506398,466.097766808486,83.5112810744093,35.7615674304176,none
2015-12-15 11:00:00,33,181.492192959448,435.888174786975,107.916215286173,43.827540446489,none
2015-12-15 12:00:00,33,172.328826241753,446.012284540321,85.5712367972497,42.73205494111979,none
2015-12-15 13:00:00,33,173.342266951828,451.227534252123,95.86990230866509,38.26191283822379,none
2015-12-15 14:00:00,33,172.52589223869,531.562676125053,96.57983488630128,35.1825614269627,none
2015-12-15 15:00:00,33,175.850915785075,475.62865180208803,91.8895651505801,45.20417561114161,none
2015-12-15 16:00:00,33,180.043167174986,423.671369557306,112.27560996648998,34.6052832108672,none
2015-12-15 17:00:00,33,202.510599316983,454.893177305441,99.1458652011248,30.0667656657259,none
2015-12-15 18:00:00,33,150.079734182505,458.646284724437,107.445183007506,39.6909692336582,none
2015-12-15 19:00:00,33,149.565069630717,442.45878692895104,106.81055280058001,36.407565447215795,none
2015-12-15 20:00:00,33,181.693951234497,447.633569436726,112.02385999579201,44.11077436863339,none
2015-12-15 21:00:00,33,181.61609595776002,463.44022493766295,91.428763655755,41.37026802941789,none
2015-12-15 22:00:00,33,196.015702034871,459.595976158287,105.39655288888201,40.1041122877158,none
2015-12-15 23:00:00,33,175.36448727356498,465.454989066105,92.85130102527307,44.850596803243704,none
2015-12-16 00:00:00,33,167.031745356739,435.26484190051,105.10168783095,50.036496413093396,none
2015-12-16 01:00:00,33,152.981218263287,518.906311031265,102.268759866546,38.7813914436639,none
2015-12-16 02:00:00,33,168.443799270497,496.79762789387803,101.617932637432,48.517786990645504,none
2015-12-16 03:00:00,33,153.371979703551,428.811247807886,109.632704132512,39.706856878126004,none
2015-12-16 04:00:00,33,171.51055286442,525.4298220992321,80.9274651789306,42.1943775374609,none
2015-12-16 05:00:00,33,153.038709022671,452.768154284034,95.9550426410252,38.4529607159771,none
2015-12-16 06:00:00,33,164.977853749181,389.911587316827,88.3479656467343,35.953565092686205,none
2015-12-16 07:00:00,33,165.466503483421,464.37992822875,92.9130825692686,40.0073808355689,none
2015-12-16 08:00:00,33,185.464212251964,443.32120602485,131.072502674179,41.7804067662547,none
2015-12-16 09:00:00,33,172.90435529026797,360.19831577262,86.5144639173552,40.6980580588761,none
2015-12-16 10:00:00,33,185.102886826756,348.782475226006,96.9183893087891,36.5221885974649,none
2015-12-16 11:00:00,33,169.95646214252702,514.0322440207981,102.409756018949,39.1322423624913,none
2015-12-16 12:00:00,33,154.796738321087,548.596520481169,99.91153725197391,44.4948326215192,none
2015-12-16 13:00:00,33,163.663599429403,409.236087491012,98.6577166843372,39.807566861145204,none
2015-12-16 14:00:00,33,200.74555342103199,540.119537751958,103.19227047885599,32.5288008230839,none
2015-12-16 15:00:00,33,151.371622181206,484.539919287464,99.11182825607159,46.7336192618851,none
2015-12-16 16:00:00,33,170.174151972329,447.229246927205,101.47666805424801,46.1776532513915,none
2015-12-16 17:00:00,33,184.390825194803,454.716015777473,116.251117052955,32.318518898852304,none
2015-12-16 18:00:00,33,184.461749388848,404.5825369351329,91.2195708308065,43.620363287262705,none
2015-12-16 19:00:00,33,171.622290685361,466.16305599175695,103.84470315559099,35.8382159723608,none
2015-12-16 20:00:00,33,139.726887109737,493.920024953968,93.1766184926289,42.1452709041069,none
2015-12-16 21:00:00,33,163.910940902884,493.925539225999,99.3386254454727,35.8848189798714,none
2015-12-16 22:00:00,33,179.200776745586,488.324452410316,106.16845342601499,36.7824496523414,none
2015-12-16 23:00:00,33,175.5528838214,577.204764918009,110.56974588965299,42.4527162835359,none
2015-12-17 00:00:00,33,195.558994028317,446.58032302958003,109.26857858136,38.7645916549531,none
2015-12-17 01:00:00,33,169.766723119217,393.912685006468,94.5498191004195,43.5393808470796,none
2015-12-17 02:00:00,33,170.92888573805598,479.8349042258651,107.346473488378,48.8862644420444,none
2015-12-17 03:00:00,33,183.42654164037896,478.83195568037996,97.42724884292772,44.9395169378936,none
2015-12-17 04:00:00,33,153.55112569762198,429.01660093555,72.8804191625062,43.544139939553204,none
2015-12-17 05:00:00,33,174.855552009574,446.433124710539,97.67721934795959,39.3626945881672,none
2015-12-17 06:00:00,33,163.884443146829,437.539179007631,91.01232472796008,38.1715733647681,none
2015-12-17 07:00:00,33,145.475637397756,500.25844021578087,94.18224998996901,37.0494217696345,none
2015-12-17 08:00:00,33,194.315113723568,484.805913535437,107.142660282449,39.3002100538985,none
2015-12-17 09:00:00,33,149.223271064073,434.888675512859,85.5374263648836,33.388373882459,none
2015-12-17 10:00:00,33,175.886401178424,482.114813405709,116.506795272878,40.3119547114923,none
2015-12-17 11:00:00,33,181.47200276280202,494.993896639722,105.749445535405,41.9269001349247,none
2015-12-17 12:00:00,33,187.232577667561,434.621646756133,81.9489199953423,41.792201763040104,none
2015-12-17 13:00:00,33,163.098496101771,461.4613974492089,88.93272664737749,41.74907107132661,none
2015-12-17 14:00:00,33,171.31384036989598,349.50685978449997,89.5549644717638,32.1931797741195,none
2015-12-17 15:00:00,33,175.352647280555,431.624769714652,91.9543233623201,41.207374164700106,none
2015-12-17 16:00:00,33,170.606547975961,475.03455656500506,91.752045287267,36.8980422204489,none
2015-12-17 17:00:00,33,168.729661990851,472.899116599539,100.308207600595,39.6770515009568,none
2015-12-17 18:00:00,33,153.901632865201,416.16988440495595,104.250147011322,45.937670759215095,none
2015-12-17 19:00:00,33,197.104826388833,449.57136728532004,100.43052242606599,38.925588225091204,none
2015-12-17 20:00:00,33,191.602851878432,432.735205304131,96.1445134516441,40.594784172694794,none
2015-12-17 21:00:00,33,167.527148139844,432.53164629942,95.6940774675914,42.362582994106795,none
2015-12-17 22:00:00,33,166.881552566735,454.80890338867204,108.599617358905,38.7279263085651,none
2015-12-17 23:00:00,33,178.304972007404,413.28773711761704,112.55895962886999,42.01260602219421,none
2015-12-18 00:00:00,33,125.875839031201,525.3467862475051,95.8450656387103,36.578536428366,none
2015-12-18 01:00:00,33,174.579470652568,427.93186244633796,100.007247748029,37.01762470641121,none
2015-12-18 02:00:00,33,169.166107418678,345.530226928316,112.16047525949399,30.0562675045664,none
2015-12-18 03:00:00,33,187.92280250049,472.92545496004004,112.17318070155399,43.426020237531795,none
2015-12-18 04:00:00,33,112.33275391582599,438.178163954385,94.59305597122429,35.4886930810368,none
2015-12-18 05:00:00,33,159.136937992117,446.3065552934629,81.9066701427393,37.760313646234,none
2015-12-18 06:00:00,33,173.254584506503,528.679084188909,111.026746362965,40.98022665397011,none
2015-12-18 07:00:00,33,158.153108394668,481.11150390550904,93.9745746381597,38.7526233389352,none
2015-12-18 08:00:00,33,183.541020394972,399.84374970791396,116.270564607026,30.817576794664607,none
2015-12-18 09:00:00,33,180.46124801908798,432.46623596395403,96.94119968336872,46.8744323742603,none
2015-12-18 10:00:00,33,161.774813137306,349.912570511168,85.4040427209422,41.6713197178412,none
2015-12-18 11:00:00,33,158.414435529934,436.812278309409,93.0355543896472,42.9224343406362,none
2015-12-18 12:00:00,33,160.679802604616,440.38799036791914,108.552841502896,32.573948724524996,none
2015-12-18 13:00:00,33,206.091858017696,427.19862819621,104.91788893643199,44.637711113493005,none
2015-12-18 14:00:00,33,187.91309274249298,504.789527929077,114.438193321916,50.2133235229307,none
2015-12-18 15:00:00,33,198.882779872497,452.98837395513397,101.95394695028601,31.839152929243888,none
2015-12-18 16:00:00,33,177.122857799721,401.423169654791,104.65646923683501,36.150262872604706,none
2015-12-18 17:00:00,33,165.14334314639498,414.200097753128,102.81625443041099,44.387681577254,none
2015-12-18 18:00:00,33,172.410207239026,490.173019921128,83.34711314229891,36.569466303515505,none
2015-12-18 19:00:00,33,155.07643654238,564.61228457892,93.8509244666891,48.368600765618886,none
2015-12-18 20:00:00,33,152.946886137573,448.556791952986,93.24005667953242,40.19926603403079,none
2015-12-18 21:00:00,33,169.694114020847,440.410095822919,84.77668623399009,41.16247947616571,none
2015-12-18 22:00:00,33,147.573842244628,376.38224582379206,102.451935203787,31.4655758442602,none
2015-12-18 23:00:00,33,175.82710766218204,473.464225766062,97.70486912669641,32.7761952014207,none
2015-12-19 00:00:00,33,160.603863225594,457.81907949955,111.74861339909401,43.2537139658548,none
2015-12-19 01:00:00,33,184.49125200720403,484.747444103273,86.49936097019449,41.2566790353044,none
2015-12-19 02:00:00,33,157.369244265165,463.910101407057,111.82062036491101,38.03601950624,none
2015-12-19 03:00:00,33,177.601285468772,390.247491908957,86.19398008485041,36.4339035857305,none
2015-12-19 04:00:00,33,182.23895838713293,406.91430377626506,114.746237791586,46.58834465192521,none
2015-12-19 05:00:00,33,167.128682027953,475.67419760792,94.71534309839649,47.934703379758396,none
2015-12-19 06:00:00,33,172.38426433080105,381.266392230856,97.8520477836841,38.4052204758721,none
2015-12-19 07:00:00,33,167.095093079991,456.94436286689796,102.18938713971701,33.9054262706453,none
2015-12-19 08:00:00,33,159.643995133395,452.76650738223503,90.308646738085,32.4724614147629,none
2015-12-19 09:00:00,33,156.999452973915,491.087804833598,92.437327967058,32.9963327653567,none
2015-12-19 10:00:00,33,145.728764043136,510.6943929612098,95.7031497631597,38.2828296738209,none
2015-12-19 11:00:00,33,185.50569278919602,501.256587599498,100.810586962681,41.984368213631704,none
2015-12-19 12:00:00,33,154.8361868137,443.921957597666,107.146119489377,38.339807009402,none
2015-12-19 13:00:00,33,156.460630460284,421.09432901784,103.195882059751,38.4414247999679,none
2015-12-19 14:00:00,33,189.52874225764702,444.52377813628095,107.28589461236,38.8417992924673,none
2015-12-19 15:00:00,33,169.052254007101,425.133469652445,97.1233573511848,39.48802355989179,none
2015-12-19 16:00:00,33,169.977588730633,435.9102373386,103.205964780408,37.82950201664789,none
2015-12-19 17:00:00,33,188.64408772348,399.2951581686409,108.14747288584499,47.0907211577538,none
2015-12-19 18:00:00,33,151.124427493187,381.882174858945,92.7951697128784,41.8054225240202,none
2015-12-19 19:00:00,33,191.66761200491402,411.368066377612,105.200391940056,41.3217081403406,none
2015-12-19 20:00:00,33,189.641134849808,453.89549545830596,102.573781949174,40.27067586849829,none
2015-12-19 21:00:00,33,167.138041072433,458.459029837065,102.180281399715,43.3928168753341,none
2015-12-19 22:00:00,33,187.280919176886,496.85701329922796,101.685100601798,46.051117887688896,none
2015-12-19 23:00:00,33,188.840968490576,426.09623286691397,103.81551904700899,41.2044091080147,none
2015-12-20 00:00:00,33,176.357259015115,351.882910894388,122.137672591029,35.690099853224204,none
2015-12-20 01:00:00,33,190.72446342564098,441.07111722274806,72.2365726636663,43.2726736237722,none
2015-12-20 02:00:00,33,173.751277774486,488.866696033726,103.255297311761,40.973504449229004,none
2015-12-20 03:00:00,33,153.505807107109,368.653689094097,121.194525612927,50.8953395078885,none
2015-12-20 04:00:00,33,163.494737340261,439.9427115847589,117.70913882116301,46.140081651102896,none
2015-12-20 05:00:00,33,158.489693097441,505.553332563223,104.073980375859,38.366051367938795,none
