machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
91,2015-12-22 1:00,173.3376577,479.7708334,99.68875513,41.40923967,15.77732298,42.80500941,10.33585421,4.892275873,0,0,0,0,0,23.79166667,83.79166667,38.79166667,53.79166667,model4,17,none
91,2015-12-22 2:00,173.36962759999997,479.0866518,98.8235416,41.4613455,15.77289206,44.11270407,10.10490026,4.875574147,0,0,0,0,0,23.83333333,83.83333333,38.83333333,53.83333333,model4,17,none
91,2015-12-22 3:00,175.1082642,475.83724580000006,99.03892189,41.76654757,16.60287815,44.7195182,10.41878175,4.641472301,0,0,0,0,0,23.875,83.875,38.875,53.875,model4,17,none
91,2015-12-22 4:00,174.7186031,472.086898,98.64513879,41.4612868,16.80832423,41.85174411,10.76311172,4.914383031,0,0,0,0,0,23.91666667,83.91666667,38.91666667,53.91666667,model4,17,none
91,2015-12-22 5:00,173.5255439,468.5603214,98.61785278,41.67602708,15.74541011,48.37528481,10.77299741,4.866702538999999,0,0,0,0,0,23.95833333,83.95833333,38.95833333,53.95833333,model4,17,none
91,2015-12-22 6:00,173.9959715,463.27311,99.34493468,41.31672467,15.14072106,45.6635956,10.94162407,4.686557678,0,0,0,0,0,24.0,84.0,39.0,54.0,model4,17,none
91,2015-12-22 7:00,173.9641341,461.9010425,99.21509558,41.27380682,15.1082075,45.02593528,11.1893511,4.761620539,0,0,0,0,0,24.04166667,84.04166667,39.04166667,54.04166667,model4,17,none
91,2015-12-22 8:00,174.6602472,465.6184204,98.88268816,41.16872167,15.15632812,44.30919535,11.05843597,4.760020481000001,0,0,0,0,0,24.08333333,84.08333333,39.08333333,54.08333333,model4,17,none
91,2015-12-22 9:00,174.0541232,461.2499531,98.53451682,40.79618831,14.904426999999998,46.71011777,11.05062986,4.0755109130000005,0,0,0,0,0,24.125,84.125,39.125,54.125,model4,17,none
91,2015-12-22 10:00,173.11763290000005,458.5675857,99.31438396,40.73908606,14.65353186,46.03765924,10.67945633,4.107746775,0,0,0,0,0,24.16666667,84.16666667,39.16666667,54.16666667,model4,17,none
91,2015-12-22 11:00,171.22175,457.6179119,99.62377595,40.54196663,14.46751263,44.9703372,10.43937947,4.012420164,0,0,0,0,0,24.20833333,84.20833333,39.20833333,54.20833333,model4,17,none
91,2015-12-22 12:00,173.753912,455.18071839999993,99.7910647,40.101171,11.89756226,43.60488844,10.57268638,4.27673141,0,0,0,0,0,24.25,84.25,39.25,54.25,model4,17,none
91,2015-12-22 13:00,174.16510369999997,457.3969889,99.98415417,40.30547541,11.44750447,45.65030065,10.5486434,4.444941823,0,0,0,0,0,24.29166667,84.29166667,39.29166667,54.29166667,model4,17,none
91,2015-12-22 14:00,174.6560435,459.5314091,99.74522327,40.44900981,11.73647369,47.6198305,10.7292169,4.319415123,0,0,0,0,0,24.33333333,84.33333333,39.33333333,54.33333333,model4,17,none
91,2015-12-22 15:00,173.8764656,456.9290463,99.9891476,40.38632225,11.25836465,49.11651266,10.97656201,4.330669855,0,0,0,0,0,24.375,84.375,39.375,54.375,model4,17,none
91,2015-12-22 16:00,174.7257288,449.4108173,100.0841341,40.62739201,11.58592296,56.14488574,10.8542768,4.198674105,0,0,0,0,0,24.41666667,84.41666667,39.41666667,54.41666667,model4,17,none
91,2015-12-22 17:00,173.78014069999998,446.5381991,99.52880659,40.02330694,12.03686942,55.19764496,10.44819331,4.76282516,0,0,0,0,0,24.45833333,84.45833333,39.45833333,54.45833333,model4,17,none
91,2015-12-22 18:00,173.6811972,449.284816,99.41576149,39.76320113,12.07601547,55.34742387,10.49438748,4.641324016,0,0,0,0,0,24.5,84.5,39.5,54.5,model4,17,none
91,2015-12-22 19:00,173.9887431,449.4884289,99.41037553,39.65891127,12.2536094,55.22366765,10.4966258,4.636274145,0,0,0,0,0,24.54166667,84.54166667,39.54166667,54.54166667,model4,17,none
91,2015-12-22 20:00,174.7531917,443.7302573,99.55559209,39.63975069,12.45561277,57.47924313,10.39802006,4.612957644,0,0,0,0,0,24.58333333,84.58333333,39.58333333,54.58333333,model4,17,none
91,2015-12-22 21:00,174.3646096,444.3203374,99.47934259,39.581616,12.88553882,57.62803471,10.2829273,4.59618441,0,0,0,0,0,24.625,84.625,39.625,54.625,model4,17,none
91,2015-12-22 22:00,173.7635617,446.0267403,98.49589739,39.89260727,13.09739011,57.68786285,9.610028567999999,4.354961773,0,0,0,0,0,24.66666667,84.66666667,39.66666667,54.66666667,model4,17,none
91,2015-12-22 23:00,174.99184609999998,439.7091908,97.95148531,39.9353006,13.63296607,58.17623029,10.10774812,4.411641652,0,0,0,0,0,24.70833333,84.70833333,39.70833333,54.70833333,model4,17,none
91,2015-12-23 0:00,175.55436730000002,438.6418929,98.20134296,39.51899741,13.71152203,57.10366162,10.22229349,4.438815502,0,0,0,1,0,24.75,84.75,39.75,54.75,model4,17,none
91,2015-12-23 1:00,175.49754,435.0227325,97.87002745,39.4125563,13.68043336,55.77592283,10.00759157,4.331151417,0,0,0,1,0,24.79166667,84.79166667,39.79166667,54.79166667,model4,17,none
91,2015-12-23 2:00,175.4832291,440.2919556,98.00283349,39.208911,13.68482088,57.44538985,9.94013888,4.389349265,0,0,0,1,0,24.83333333,84.83333333,39.83333333,54.83333333,model4,17,none
91,2015-12-23 3:00,174.2721615,437.7783416,97.21586058,39.10105817,12.41653292,59.18506522,9.184895009,4.3551338610000006,0,0,0,1,0,24.875,84.875,39.875,54.875,model4,17,none
91,2015-12-23 4:00,175.0191158,436.7098532,97.99741667,39.16793814,12.1701757,58.98481505,8.915791785,4.282829032,0,0,0,1,0,24.91666667,84.91666667,39.91666667,54.91666667,model4,17,none
91,2015-12-23 5:00,174.5209981,441.5282234,98.17989492,38.91371662,12.46743085,56.07733093,8.887265731,4.219592224,0,0,0,1,0,24.95833333,84.95833333,39.95833333,54.95833333,model4,17,none
91,2015-12-23 6:00,176.8667286,442.0595063,97.28158788,39.00165834,14.77434247,55.97998866,8.715898872,4.253759402,0,0,0,1,0,25.0,85.0,40.0,55.0,model4,17,none
91,2015-12-23 7:00,175.8736264,439.1810839,98.40986285,38.93738299,14.76643599,56.45248461,7.7404530660000015,4.360868637,0,0,0,1,0,25.04166667,85.04166667,40.04166667,55.04166667,model4,17,none
91,2015-12-23 8:00,174.5701131,436.06180599999993,99.23188669,39.00404584,15.41504056,54.98848995,8.808394247,4.390421068,0,0,0,1,0,25.08333333,85.08333333,40.08333333,55.08333333,model4,17,none
91,2015-12-23 9:00,174.5700416,440.0654859,98.94996051,38.65038502,15.41504783,54.76184732,9.062105395,4.286639996,0,0,0,1,0,25.125,85.125,40.125,55.125,model4,17,none
91,2015-12-23 10:00,175.49552419999995,438.79942530000005,98.83943092,39.08513017,15.55322273,55.14082345,9.022486682,4.711925883,0,0,0,1,0,25.16666667,85.16666667,40.16666667,55.16666667,model4,17,none
91,2015-12-23 11:00,175.9116741,438.6173301,99.12180146,39.3066295,14.98669743,54.9516147,9.01390352,4.886214342,0,0,0,1,0,25.20833333,85.20833333,40.20833333,55.20833333,model4,17,none
91,2015-12-23 12:00,174.3741052,435.8282779,98.99559762,39.86881516,15.36118374,55.98834988,8.878998146,4.86321628,0,0,0,1,0,25.25,85.25,40.25,55.25,model4,17,none
91,2015-12-23 13:00,176.016989,433.9707574,99.49843804,39.62780329,16.56084404,53.68498567,9.324706425,4.681121724,0,0,0,1,0,25.29166667,85.29166667,40.29166667,55.29166667,model4,17,none
91,2015-12-23 14:00,174.7248716,433.0078214,99.16323387,39.83983634,16.88621234,52.16092871,9.838025471,4.739251874,0,0,0,1,0,25.33333333,85.33333333,40.33333333,55.33333333,model4,17,none
91,2015-12-23 15:00,174.911376,434.7568544,98.99909954,39.5854215,16.87570663,51.71992305,9.62168899,4.949916391,0,0,0,1,0,25.375,85.375,40.375,55.375,model4,17,none
91,2015-12-23 16:00,173.8591489,439.7516857,99.46725132,39.8141934,16.76459188,45.09658683,9.317018559,5.148827162,0,0,0,1,0,25.41666667,85.41666667,40.41666667,55.41666667,model4,17,none
91,2015-12-23 17:00,174.2785401,444.6345342,98.58390992,40.46571712,16.46090277,50.17676845,10.17021226,4.699348205,0,0,0,1,0,25.45833333,85.45833333,40.45833333,55.45833333,model4,17,none
91,2015-12-23 18:00,174.1214325,442.6146862,98.77806976,40.22397422,16.54150681,49.50452833,10.12357018,4.9282846430000005,0,0,0,1,0,25.5,85.5,40.5,55.5,model4,17,none
91,2015-12-23 19:00,173.23350159999995,443.4506145,98.57438114,40.45657442,16.54571725,49.26831303,10.24777205,4.983419045,0,0,0,1,0,25.54166667,85.54166667,40.54166667,55.54166667,model4,17,none
91,2015-12-23 20:00,174.4384233,451.4794044,97.5504891,40.67064247,18.50405463,50.15104644,11.79148804,5.280182759,0,0,0,1,0,25.58333333,85.58333333,40.58333333,55.58333333,model4,17,none
91,2015-12-23 21:00,175.4145374,452.39585080000006,96.87210242,40.73986739,18.12859492,50.60800818,11.28796323,5.284444978,0,0,0,1,0,25.625,85.625,40.625,55.625,model4,17,none
91,2015-12-23 22:00,175.1756921,452.6225259,97.51262223,40.47803719,18.3431404,50.6911266,11.53409645,5.467841786,0,0,0,1,0,25.66666667,85.66666667,40.66666667,55.66666667,model4,17,none
91,2015-12-23 23:00,174.64365039999996,456.1971121,98.42684918,40.57481233,17.9327481,46.96723682,11.20297014,5.58909075,0,0,0,1,0,25.70833333,85.70833333,40.70833333,55.70833333,model4,17,none
91,2015-12-24 0:00,173.6269236,458.6460304,97.95976505,40.80280518,18.07904268,49.8107315,11.12691224,5.438147855,0,0,0,0,0,25.75,85.75,40.75,55.75,model4,17,none
91,2015-12-24 1:00,172.79302890000002,463.6539705,98.50248951,40.68116371,18.1363319,51.07364993,11.55746896,5.432604875,0,0,0,0,0,25.79166667,85.79166667,40.79166667,55.79166667,model4,17,none
91,2015-12-24 2:00,174.1072476,459.36998330000006,98.76004235,40.74869219,19.13843478,50.62026703,11.5373321,5.37743613,0,0,0,0,0,25.83333333,85.83333333,40.83333333,55.83333333,model4,17,none
91,2015-12-24 3:00,175.0361579,465.845062,99.9048366,41.03575163,19.63925639,48.61675947,12.65951961,5.473638672000001,0,0,0,0,0,25.875,85.875,40.875,55.875,model4,17,none
91,2015-12-24 4:00,175.7800504,465.8816097,99.18111297,41.63338876,20.15585187,48.59291416,12.90931336,5.619729647000001,0,0,0,0,0,25.91666667,85.91666667,40.91666667,55.91666667,model4,17,none
91,2015-12-24 5:00,176.064558,466.7732276,99.55399514,41.78973719,19.99672997,48.74666125,13.03086685,5.536909509,0,0,0,0,0,25.95833333,85.95833333,40.95833333,55.95833333,model4,17,none
91,2015-12-24 6:00,174.24863100000005,467.886206,99.67187713,41.61740831,18.03021702,48.37254685,12.93956533,5.607296748,0,0,0,0,0,26.0,86.0,41.0,56.0,model4,17,none
91,2015-12-24 7:00,175.757564,467.0285652,99.43473345,41.84520156,18.68799995,49.83985107,12.89802362,5.271771475,0,0,0,0,0,26.04166667,86.04166667,41.04166667,56.04166667,model4,17,none
91,2015-12-24 8:00,176.6420326,468.5474457,98.56739716,42.13683313,18.02419462,49.06072103,12.20745741,5.449912114,0,0,0,0,0,26.08333333,86.08333333,41.08333333,56.08333333,model4,17,none
91,2015-12-24 9:00,176.77299530000005,466.8939507,98.8853536,42.08887542,18.00851059,49.21633367,12.01821248,5.512769658,0,0,0,0,0,26.125,86.125,41.125,56.125,model4,17,none
91,2015-12-24 10:00,175.6863555,467.231134,99.0992854,41.81002015,18.06605045,48.82487433,12.09688419,5.351699584,0,0,0,0,0,26.16666667,86.16666667,41.16666667,56.16666667,model4,17,none
91,2015-12-24 11:00,175.3336159,462.6659006,98.31494127,41.14435305,18.44843672,51.520839,12.49708154,5.846974322,0,0,0,0,0,26.20833333,86.20833333,41.20833333,56.20833333,model4,17,none
91,2015-12-24 12:00,175.4134093,466.4646477,98.29598939,40.60154248,18.35220814,48.75483054,12.48413651,5.966250819,0,0,0,0,0,26.25,86.25,41.25,56.25,model4,17,none
91,2015-12-24 13:00,173.1499479,465.9944885,97.04947153,40.71943027,17.74550161,48.69539339,12.44430242,5.988182809,0,0,0,0,0,26.29166667,86.29166667,41.29166667,56.29166667,model4,17,none
91,2015-12-24 14:00,173.93953009999996,463.8305447,97.65211696,40.60036413,17.35871225,48.16732487,11.98760121,5.9585008560000015,0,0,0,0,0,26.33333333,86.33333333,41.33333333,56.33333333,model4,17,none
91,2015-12-24 15:00,173.693578,462.3549613,96.40747443,40.68938788,17.36792195,49.3820685,12.26223364,5.852141712000001,0,0,0,0,0,26.375,86.375,41.375,56.375,model4,17,none
91,2015-12-24 16:00,173.568621,466.6059657,96.39866503,40.33277804,17.455313600000004,51.33813559,12.26040706,5.732520114,0,0,0,0,0,26.41666667,86.41666667,41.41666667,56.41666667,model4,17,none
91,2015-12-24 17:00,173.0453238,459.9399136,98.22847555,40.11720111,17.82716342,50.65360868,12.87579542,5.657836792,0,0,0,0,0,26.45833333,86.45833333,41.45833333,56.45833333,model4,17,none
91,2015-12-24 18:00,174.0941626,459.8921334,98.73137019,40.59855233,18.02362859,50.6784128,13.12723681,5.522469145,0,0,0,0,0,26.5,86.5,41.5,56.5,model4,17,none
91,2015-12-24 19:00,174.815493,457.9708126,99.1298551,40.22963256,17.90413949,52.32497215,13.00411059,5.563021904,0,0,0,0,0,26.54166667,86.54166667,41.54166667,56.54166667,model4,17,none
91,2015-12-24 20:00,173.00095290000004,455.41665260000013,100.1797184,39.78215493,15.65783255,49.08148116,11.46366076,5.164797386,0,0,0,0,0,26.58333333,86.58333333,41.58333333,56.58333333,model4,17,none
91,2015-12-24 21:00,171.0479605,455.8668223,100.8249438,39.155626700000006,17.56807931,49.43213239,11.72608688,5.778870105,0,0,0,0,0,26.625,86.625,41.625,56.625,model4,17,none
91,2015-12-24 22:00,172.8650235,455.1324108,100.5393498,39.64507215,18.26435156,49.2968341,11.59904998,5.8080683870000005,0,0,0,0,0,26.66666667,86.66666667,41.66666667,56.66666667,model4,17,none
91,2015-12-24 23:00,172.3421844,458.0585984,99.75418289,39.27032331,18.172857500000006,50.94621479,11.91778175,5.505919955,0,0,0,0,0,26.70833333,86.70833333,41.70833333,56.70833333,model4,17,none
91,2015-12-25 0:00,172.4016064,458.3967442,100.4526235,39.68185901,18.13115905,51.54170726,12.07624448,5.911295482000001,0,0,0,0,0,26.75,86.75,41.75,56.75,model4,17,none
91,2015-12-25 1:00,172.3381822,454.41404389999985,99.52785521,39.77074095,18.17170329,49.12767414,11.89270318,5.924772155,0,0,0,0,0,26.79166667,86.79166667,41.79166667,56.79166667,model4,17,none
91,2015-12-25 2:00,170.7327075,456.2489738,99.70753218,40.07534939,17.02570478,48.41903289,11.94610735,5.97954973,0,0,0,0,0,26.83333333,86.83333333,41.83333333,56.83333333,model4,17,none
91,2015-12-25 3:00,169.7221989,453.1038817,98.26393008,39.68386391,16.17564186,46.11545123,10.87321711,5.87604073,0,0,0,0,0,26.875,86.875,41.875,56.875,model4,17,none
91,2015-12-25 4:00,167.7352893,454.8930768,98.55576179,38.94331434,15.52084567,46.25221845,10.6388464,5.660980548,0,0,0,0,0,26.91666667,86.91666667,41.91666667,56.91666667,model4,17,none
91,2015-12-25 5:00,168.2409263,453.4390786,97.90637789,38.91099555,15.74546426,45.80870947,10.51904515,5.652389822000001,0,0,0,0,0,26.95833333,86.95833333,41.95833333,56.95833333,model4,17,none
91,2015-12-25 6:00,169.43146399999995,452.01429739999986,98.34817054,39.09891569,17.14654329,45.96362277,10.45590264,5.67678203,0,0,0,0,0,27.0,87.0,42.0,57.0,model4,17,none
91,2015-12-25 7:00,167.6698279,456.7444078,97.86071402,39.41453776,15.91329381,43.65422805,10.70006193,5.752699271,0,0,0,0,0,27.04166667,87.04166667,42.04166667,57.04166667,model4,17,none
91,2015-12-25 8:00,167.3816091,457.6085347,98.36028732,38.92205568,15.86357516,43.96088336,10.99111355,5.426249508,0,0,0,0,0,27.08333333,87.08333333,42.08333333,57.08333333,model4,17,none
91,2015-12-25 9:00,167.2360077,459.9776893,98.22840198,38.66237460000001,15.79489716,44.69059499,11.04412694,5.777241871,0,0,0,0,0,27.125,87.125,42.125,57.125,model4,17,none
91,2015-12-25 10:00,168.04122969999997,463.4704047,98.04485385,38.85577534,16.021942199999998,44.42535199,10.94886148,5.955165933,0,0,0,0,0,27.16666667,87.16666667,42.16666667,57.16666667,model4,17,none
91,2015-12-25 11:00,169.0530125,470.8070124,98.12522578,39.55260877,15.74974395,44.88338112,10.84234303,5.7885502970000005,0,0,0,0,0,27.20833333,87.20833333,42.20833333,57.20833333,model4,17,none
91,2015-12-25 12:00,169.28722040000005,468.3293275,97.93103665,39.91053788,15.57350348,46.2528056,10.73159044,5.63680247,0,0,0,0,0,27.25,87.25,42.25,57.25,model4,17,none
91,2015-12-25 13:00,170.7182487,468.04381510000013,98.44034981,39.79523029999999,15.47018644,46.28578548,10.27737812,5.596007697999999,0,0,0,0,0,27.29166667,87.29166667,42.29166667,57.29166667,model4,17,none
91,2015-12-25 14:00,170.7384726,466.9473533,98.05385242,39.50823421,15.47604302,47.03079089,10.55515892,5.724968117,0,0,0,0,0,27.33333333,87.33333333,42.33333333,57.33333333,model4,17,none
91,2015-12-25 15:00,171.0492517,469.2189014,98.73306029,39.79129086,15.54039712,45.28907554,9.809497947999999,5.657437902000001,0,0,0,0,0,27.375,87.375,42.375,57.375,model4,17,none
91,2015-12-25 16:00,171.4739878,465.3713835,97.61756739,40.03186532,15.37689013,43.08720736,11.22891084,5.704679587,0,0,0,0,0,27.41666667,87.41666667,42.41666667,57.41666667,model4,17,none
91,2015-12-25 17:00,171.09796169999996,470.368513,96.7492577,40.47941037,15.89840217,40.64535485,9.879468775,6.072946655,0,0,0,0,0,27.45833333,87.45833333,42.45833333,57.45833333,model4,17,none
91,2015-12-25 18:00,170.41447580000005,466.18571900000006,96.46391433,40.33576406,15.4240834,48.86946668,9.551120589,6.01102085,0,0,0,0,0,27.5,87.5,42.5,57.5,model4,17,none
91,2015-12-25 19:00,168.9322181,467.5650482,96.51106821,40.52643518,16.13007103,47.16860684,9.571303479,5.919637859,0,0,0,0,0,27.54166667,87.54166667,42.54166667,57.54166667,model4,17,none
91,2015-12-25 20:00,168.2104411,462.8551009,95.70387949,40.12288167,16.37063629,50.58550725,10.47413952,6.329193212000001,0,0,0,0,0,27.58333333,87.58333333,42.58333333,57.58333333,model4,17,none
91,2015-12-25 21:00,169.9626599,460.6868544,95.56780083,40.89073465,14.59403959,50.1352148,10.26191953,5.733847875,0,0,0,0,0,27.625,87.625,42.625,57.625,model4,17,none
91,2015-12-25 22:00,170.1346595,463.1820905,95.21655687,40.42375513,14.9866701,51.33661556,10.16793223,5.7893363120000005,0,0,0,0,0,27.66666667,87.66666667,42.66666667,57.66666667,model4,17,none
91,2015-12-25 23:00,169.2684869,456.71507750000006,95.65230586,40.39478953,15.61927645,53.74714232,9.984951227,5.796771871,0,0,0,0,0,27.70833333,87.70833333,42.70833333,57.70833333,model4,17,none
91,2015-12-26 0:00,169.7528826,453.41166060000006,95.21770639,40.08021171,15.52774617,50.16006337,9.4988199,5.459006336,0,0,0,0,0,27.75,87.75,42.75,57.75,model4,17,none
91,2015-12-26 1:00,170.1557375,453.04192699999993,95.93056282,39.90040079,15.40185988,50.31222136,9.818628848,5.476000975,0,0,0,0,0,27.79166667,87.79166667,42.79166667,57.79166667,model4,17,none
91,2015-12-26 2:00,169.2881811,451.3049797000001,94.967246,39.68275602,16.30545594,50.8039775,10.00520678,5.383952752999999,0,0,0,0,0,27.83333333,87.83333333,42.83333333,57.83333333,model4,17,none
91,2015-12-26 3:00,168.4554821,450.5694622,95.33528966,39.93797763,16.69409137,50.94955681,9.968834354,5.38079008,0,0,0,0,0,27.875,87.875,42.875,57.875,model4,17,none
91,2015-12-26 4:00,168.7929719,449.27521889999986,95.44976913,39.97870878,16.3814184,50.59314999,9.964217206,5.321720786,0,0,0,0,0,27.91666667,87.91666667,42.91666667,57.91666667,model4,17,none
91,2015-12-26 5:00,169.1838238,449.6322441,95.8522618,39.73402691,16.78507468,50.62998547,10.02672743,5.454976051,0,0,0,0,0,27.95833333,87.95833333,42.95833333,57.95833333,model4,17,none
91,2015-12-26 6:00,166.67894030000005,447.67927710000015,95.25576677,39.42337551,16.20178689,52.26368724,10.07130022,5.534142336,0,0,0,0,0,28.0,88.0,43.0,58.0,model4,17,none
91,2015-12-26 7:00,167.14041740000005,445.9395545,96.33052937,39.00591869,16.11622506,51.47661393,10.53727505,5.523319225,0,0,0,0,0,28.04166667,88.04166667,43.04166667,58.04166667,model4,17,none
91,2015-12-26 8:00,166.4558736,445.359658,94.821303,39.22907338,16.48081623,51.12468777,11.05167904,5.538877894,0,0,0,0,0,28.08333333,88.08333333,43.08333333,58.08333333,model4,17,none
91,2015-12-26 9:00,166.7665144,445.0297847,95.21553114,39.56393254,16.67309914,50.77911052,11.13252283,5.080999665,0,0,0,0,0,28.125,88.125,43.125,58.125,model4,17,none
91,2015-12-26 10:00,166.5056042,440.8110327,95.150997,39.00869343,16.4787455,50.18189433,11.09953149,5.046376175,0,0,0,0,0,28.16666667,88.16666667,43.16666667,58.16666667,model4,17,none
91,2015-12-26 11:00,165.6384351,435.4789616000001,96.02915198,38.53814074,16.47244068,43.56815102,11.11263475,4.86802057,0,0,0,0,0,28.20833333,88.20833333,43.20833333,58.20833333,model4,17,none
91,2015-12-26 12:00,165.7767263,433.9568541,96.00236257,38.50087288,16.44296446,44.90676396,11.09940409,4.846090927,0,0,0,0,0,28.25,88.25,43.25,58.25,model4,17,none
91,2015-12-26 13:00,164.9449105,430.4786721,96.7282912,38.68298919,15.86488849,46.04937769,11.610769,4.999229095,0,0,0,0,0,28.29166667,88.29166667,43.29166667,58.29166667,model4,17,none
91,2015-12-26 14:00,165.3193677,434.33298489999993,97.67051741,38.99009816,16.22112715,49.24041892,11.65658009,4.909906492,0,0,0,0,0,28.33333333,88.33333333,43.33333333,58.33333333,model4,17,none
91,2015-12-26 15:00,165.0022752,434.64114630000006,98.14791303,39.3835164,16.04196467,49.4400668,11.81156483,5.484883815,0,0,0,0,0,28.375,88.375,43.375,58.375,model4,17,none
91,2015-12-26 16:00,165.8066264,436.7655834,99.09268723,39.02041736,16.80362503,50.99174636,10.45487559,5.4635368510000015,0,0,0,0,0,28.41666667,88.41666667,43.41666667,58.41666667,model4,17,none
91,2015-12-26 17:00,166.705007,434.4524871,98.71176598,38.85411757,16.26582289,48.82198398,10.49247423,5.158459405,0,0,0,0,0,28.45833333,88.45833333,43.45833333,58.45833333,model4,17,none
91,2015-12-26 18:00,164.7851092,442.0241153,98.78944696,38.88127673,18.10908813,46.56413129,10.53932245,5.172933129,0,0,0,0,0,28.5,88.5,43.5,58.5,model4,17,none
91,2015-12-26 19:00,165.0802954,440.2444585,98.71964475,38.71379759,17.82267489,47.97095459,10.52975983,5.200831259,0,0,0,0,0,28.54166667,88.54166667,43.54166667,58.54166667,model4,17,none
91,2015-12-26 20:00,165.52654990000005,447.8099459,100.2111587,38.87267606,17.68553158,51.382592,9.619985471,4.960632464,0,0,0,0,0,28.58333333,88.58333333,43.58333333,58.58333333,model4,17,none
91,2015-12-26 21:00,164.7652893,446.2781323,100.0863289,38.61931316,17.650081600000004,51.990301,9.513075662,4.773052668,0,0,0,0,0,28.625,88.625,43.625,58.625,model4,17,none
91,2015-12-26 22:00,162.5879527,439.9211042,101.1636471,39.07985067,15.64906223,52.51034223,10.20844322,4.880013783,0,0,0,0,0,28.66666667,88.66666667,43.66666667,58.66666667,model4,17,none
91,2015-12-26 23:00,162.2783976,440.9801027,100.7526189,39.46790512,16.00723791,51.14217621,10.59124442,5.202845241,0,0,0,0,0,28.70833333,88.70833333,43.70833333,58.70833333,model4,17,none
91,2015-12-27 0:00,162.3649572,437.02616730000005,100.4410975,39.4152691,16.07042558,52.49287712,10.70336205,5.179777562,0,0,0,0,0,28.75,88.75,43.75,58.75,model4,17,none
91,2015-12-27 1:00,163.7899745,438.2592756,99.70611994,39.49435484,18.17055552,52.6429743,10.74714458,5.161128529,0,0,0,0,0,28.79166667,88.79166667,43.79166667,58.79166667,model4,17,none
91,2015-12-27 2:00,163.7409929,438.6804807,100.0657721,39.41092704,18.22915487,52.51087125,10.26414625,5.179197825,0,0,0,0,0,28.83333333,88.83333333,43.83333333,58.83333333,model4,17,none
91,2015-12-27 3:00,164.7940582,435.4044624,100.0881012,38.90713024,18.22124616,55.29458366,10.26145125,5.416890745,0,0,0,0,0,28.875,88.875,43.875,58.875,model4,17,none
91,2015-12-27 4:00,165.6559561,432.01759410000005,100.4130025,39.04163598,18.37404113,56.9670654,10.26242019,5.30297328,0,0,0,0,0,28.91666667,88.91666667,43.91666667,58.91666667,model4,17,none
91,2015-12-27 5:00,164.49000759999996,427.8468747,100.0354571,39.55747644,17.62875927,58.56714109999999,10.36882532,5.403369585,0,0,0,0,0,28.95833333,88.95833333,43.95833333,58.95833333,model4,17,none
91,2015-12-27 6:00,165.5466926,427.2749938,100.638469,39.88858073,16.94078227,59.07890987,10.034251,5.323440881000001,0,0,0,0,0,29.0,89.0,44.0,59.0,model4,17,none
91,2015-12-27 7:00,164.8017124,429.5487764,99.94083863,39.8590584,17.14774404,60.94872315,9.716505467000001,5.357391389,0,0,0,0,0,29.04166667,89.04166667,44.04166667,59.04166667,model4,17,none
91,2015-12-27 8:00,165.3250885,432.6989402,101.516008,39.81202586,16.87426936,64.87806533,8.275458532,5.3411984000000015,0,0,0,0,0,29.08333333,89.08333333,44.08333333,59.08333333,model4,17,none
91,2015-12-27 9:00,163.6136979,427.1566205,101.2715152,40.04729055,17.37830112,65.23772461,8.349078885,5.311247171000001,0,0,0,0,0,29.125,89.125,44.125,59.125,model4,17,none
91,2015-12-27 10:00,163.4170737,430.1993303,100.5276075,40.59844106,17.26621338,65.57646666,9.229738702,5.225773092,0,0,0,0,0,29.16666667,89.16666667,44.16666667,59.16666667,model4,17,none
91,2015-12-27 11:00,164.4497728,427.8405339,100.2063852,40.84771816,17.52882285,66.59864379999999,9.154435666,5.0842714760000005,0,0,0,0,0,29.20833333,89.20833333,44.20833333,59.20833333,model4,17,none
91,2015-12-27 12:00,164.09499350000004,431.7019301,100.5515005,40.79426866,17.62411785,66.34008466,9.338004103,5.091409206,0,0,0,0,0,29.25,89.25,44.25,59.25,model4,17,none
91,2015-12-27 13:00,163.2494061,433.0436723,100.3102806,40.6679203,18.00459554,65.48811465,9.0806336,5.026334957,0,0,0,0,0,29.29166667,89.29166667,44.29166667,59.29166667,model4,17,none
91,2015-12-27 14:00,162.7250986,432.0242903,100.2659819,40.89311998,17.54370744,64.31308057,9.038649792000001,5.167540355,0,0,0,0,0,29.33333333,89.33333333,44.33333333,59.33333333,model4,17,none
91,2015-12-27 15:00,163.06177209999996,431.2303579,99.29680488,40.74399166,17.76730606,63.95572608,9.488741017,4.902389598,0,0,0,0,0,29.375,89.375,44.375,59.375,model4,17,none
91,2015-12-27 16:00,161.90505980000003,427.9626961,99.24671373,41.20585366,16.81834009,62.47034925,9.517541933,4.874847435,0,0,0,0,0,29.41666667,89.41666667,44.41666667,59.41666667,model4,17,none
91,2015-12-27 17:00,161.8731363,431.5183761,99.89109965,41.080036,16.80788216,66.25445933,9.623223125,4.776194976,0,0,0,0,0,29.45833333,89.45833333,44.45833333,59.45833333,model4,17,none
91,2015-12-27 18:00,164.2785714,425.257191,99.46587628,41.0291379,15.67696452,65.06575132,9.577960931,4.7743436710000005,0,0,0,0,0,29.5,89.5,44.5,59.5,model4,17,none
