machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
67,2015-12-11 21:00,176.27377769999995,455.9977724,101.21882,50.02994734,19.01698287,40.18724809,9.099587113,4.787348433,0,0,0,0,0,74.625,29.625,14.625,104.625,model4,14,none
67,2015-12-11 22:00,175.92311999999995,456.1798665,99.97888297,50.29978243,19.1843152,39.95175602,10.45085416,4.707829828,0,0,0,0,0,74.66666667,29.66666667,14.66666667,104.6666667,model4,14,none
67,2015-12-11 23:00,177.569206,454.9497777,99.76373458,49.63283813,18.16977501,40.25182126,10.54521317,5.520867053,0,0,0,0,0,74.70833333,29.70833333,14.70833333,104.7083333,model4,14,none
67,2015-12-12 0:00,177.65459019999997,457.9195858,99.06075283,49.44923894,18.15059072,42.24666087,11.08849095,5.5801207810000015,0,0,0,0,0,74.75,29.75,14.75,104.75,model4,14,none
67,2015-12-12 1:00,178.3682673,460.9578285,100.0298133,49.05435256,17.75740874,40.81044032,10.62606353,5.7788203860000005,0,0,0,0,0,74.79166667,29.79166667,14.79166667,104.7916667,model4,14,none
67,2015-12-12 2:00,177.78922519999998,462.62569,100.2226713,48.98859952,18.05764802,40.98818826,10.55281797,5.871611034,0,0,0,0,0,74.83333333,29.83333333,14.83333333,104.8333333,model4,14,none
67,2015-12-12 3:00,175.1666507,457.4378024,99.56879227,48.77639225,17.93749611,39.83470826,9.926225816,6.067343042,0,0,0,0,0,74.875,29.875,14.875,104.875,model4,14,none
67,2015-12-12 4:00,177.0776581,453.1330509,100.2773165,48.54685067,15.63635316,45.33077233,10.56323669,6.256979449,0,0,0,0,0,74.91666667,29.91666667,14.91666667,104.9166667,model4,14,none
67,2015-12-12 5:00,176.5216064,452.2400719,100.2510821,47.70029743,15.29307625,44.97939671,10.55229183,6.795428117999999,0,0,0,0,0,74.95833333,29.95833333,14.95833333,104.9583333,model4,14,none
67,2015-12-12 6:00,175.7370326,449.8715852,100.615514,47.09425536,14.94259515,44.36534811,10.46607057,6.144545848,0,0,0,0,0,75.0,30.0,15.0,105.0,model4,14,none
67,2015-12-12 7:00,173.0175057,448.9476124,101.2285973,46.74078494,15.89455644,44.36101391,10.26555127,6.23809707,0,0,0,0,0,75.04166667,30.04166667,15.04166667,105.0416667,model4,14,none
67,2015-12-12 8:00,173.2268271,447.3229332,101.4523407,46.39062626,15.77600436,44.83598282,10.4068674,6.398492056,0,0,0,0,0,75.08333333,30.08333333,15.08333333,105.0833333,model4,14,none
67,2015-12-12 9:00,173.4510778,447.5415307,101.1416526,45.65310925,15.66492498,44.69512742,10.39861023,7.43255795,0,0,0,0,0,75.125,30.125,15.125,105.125,model4,14,none
67,2015-12-12 10:00,174.2940296,445.10344800000007,100.5568238,45.10317617,14.69448545,43.84507141,9.943396482999999,7.391120172999999,0,0,0,0,0,75.16666667,30.16666667,15.16666667,105.1666667,model4,14,none
67,2015-12-12 11:00,174.1085486,449.2580501,98.98572389,45.08526175,14.63413307,50.18801550000001,10.09291459,7.395212172999999,0,0,0,0,0,75.20833333,30.20833333,15.20833333,105.2083333,model4,14,none
67,2015-12-12 12:00,174.1551031,448.913618,99.36827004,44.93076092,14.63801809,49.89974998,10.06200699,7.325331672000001,0,0,0,0,0,75.25,30.25,15.25,105.25,model4,14,none
67,2015-12-12 13:00,174.85582730000004,444.8127354,100.1058138,44.77031866,14.97409555,49.79277643,9.765767436,7.308019941,0,0,0,0,0,75.29166667,30.29166667,15.29166667,105.2916667,model4,14,none
67,2015-12-12 14:00,174.1038303,442.2248322,100.5788043,44.15229795,14.67478416,48.22004131,10.37428098,7.53503478,0,0,0,0,0,75.33333333,30.33333333,15.33333333,105.3333333,model4,14,none
67,2015-12-12 15:00,173.4233725,448.0421997,100.6432867,43.63136085,15.36636904,50.56801566,10.39825448,7.475256666,0,0,0,0,0,75.375,30.375,15.375,105.375,model4,14,none
67,2015-12-12 16:00,171.8843549,449.47973550000006,101.1578552,43.05966685,14.45967553,51.34722712,10.90563606,7.719418341,0,0,0,0,0,75.41666667,30.41666667,15.41666667,105.4166667,model4,14,none
67,2015-12-12 17:00,172.25915680000003,445.9891618,101.9889805,42.21262914,15.26130358,54.82937648,11.55949048,6.7486109,0,0,0,0,0,75.45833333,30.45833333,15.45833333,105.4583333,model4,14,none
67,2015-12-12 18:00,172.1342466,448.3422171,102.5738608,41.79942544,15.05573511,52.52641862,11.21220558,6.782277777000001,0,0,0,0,0,75.5,30.5,15.5,105.5,model4,14,none
67,2015-12-12 19:00,172.0056085,448.5705505,100.9321348,41.36924134,15.00309725,52.44498000000001,13.17001728,6.099107709,0,0,0,0,0,75.54166667,30.54166667,15.54166667,105.5416667,model4,14,none
67,2015-12-12 20:00,171.3733082,447.3125108,100.8556138,40.95218172,15.51696858,53.00775257,13.13712777,5.6792216039999985,0,0,0,0,0,75.58333333,30.58333333,15.58333333,105.5833333,model4,14,none
67,2015-12-12 21:00,171.4205908,441.4758025,100.5294494,40.52820531,15.53288604,53.15112291,13.26233272,5.197964058,0,0,0,0,0,75.625,30.625,15.625,105.625,model4,14,none
67,2015-12-12 22:00,171.98433280000003,445.2433038,101.9461976,39.89405489,15.46525318,53.91952813,12.25106389,4.626649658,0,0,0,0,0,75.66666667,30.66666667,15.66666667,105.6666667,model4,14,none
67,2015-12-12 23:00,171.2747448,445.5416912,102.4783109,40.15179892,15.20826913,53.85953858,12.11663796,4.571569649,0,0,0,0,0,75.70833333,30.70833333,15.70833333,105.7083333,model4,14,none
67,2015-12-13 0:00,170.4291357,443.6412539,103.5586624,39.61705755,15.56797064,51.93910592,11.43808564,4.653848753,0,0,0,0,0,75.75,30.75,15.75,105.75,model4,14,none
67,2015-12-13 1:00,169.7686864,444.69098889999987,103.0631642,39.81300227,15.60899314,52.89029291,11.57504635,4.84375701,0,0,0,0,0,75.79166667,30.79166667,15.79166667,105.7916667,model4,14,none
67,2015-12-13 2:00,170.1340449,442.590696,102.873351,40.1958004,15.52731909,52.17527842,11.68844744,5.235583865,0,0,0,0,0,75.83333333,30.83333333,15.83333333,105.8333333,model4,14,none
67,2015-12-13 3:00,170.888223,442.97825639999985,103.4068011,40.09614928,14.71203144,51.92863265,11.91082319,5.2411892710000005,0,0,0,0,0,75.875,30.875,15.875,105.875,model4,14,none
67,2015-12-13 4:00,170.88399909999995,450.357988,102.4722568,40.27698091,14.70941109,50.94279186,11.65440303,5.348520391,0,0,0,0,0,75.91666667,30.91666667,15.91666667,105.9166667,model4,14,none
67,2015-12-13 5:00,169.6833552,449.4071864,101.8376505,40.34580539,15.1636185,50.98744511,11.96834837,5.274171782,0,0,0,0,0,75.95833333,30.95833333,15.95833333,105.9583333,model4,14,none
67,2015-12-13 6:00,169.8331513,450.3321417,101.9494491,40.09181596,15.21739066,50.89200521,11.9865789,5.094361261,0,0,0,0,0,76.0,31.0,16.0,106.0,model4,14,none
67,2015-12-13 7:00,170.864221,451.3096546,101.9887047,40.07632241,13.6201775,50.88059187,11.99864292,5.091708967,0,0,0,0,0,76.04166667,31.04166667,16.04166667,106.0416667,model4,14,none
67,2015-12-13 8:00,171.4227676,454.6405968,101.2084475,40.29902601,13.73091081,51.09466617,12.0446932,5.185546669,0,0,0,0,0,76.08333333,31.08333333,16.08333333,106.0833333,model4,14,none
67,2015-12-13 9:00,171.7528639,459.7345217,101.0273492,40.84468438,13.75449234,53.76620296,12.1300132,4.460131867,0,0,0,0,0,76.125,31.125,16.125,106.125,model4,14,none
67,2015-12-13 10:00,172.094474,461.9659404,101.105149,40.59386524,13.73935658,53.67016112,12.13861418,4.712087878,0,0,0,0,0,76.16666667,31.16666667,16.16666667,106.1666667,model4,14,none
67,2015-12-13 11:00,171.9994181,458.0314246,102.3572672,40.34383055,13.71507384,48.98162896,11.39449117,4.723612569,0,0,0,0,0,76.20833333,31.20833333,16.20833333,106.2083333,model4,14,none
67,2015-12-13 12:00,171.1035956,453.8767518,102.5644535,40.05793568,14.14722013,50.78238216,11.45150929,4.54906328,0,0,0,0,0,76.25,31.25,16.25,106.25,model4,14,none
67,2015-12-13 13:00,170.8303421,457.83031510000006,101.874921,39.63576748,13.83184067,50.00366792,11.80559155,4.666754751,0,0,0,0,0,76.29166667,31.29166667,16.29166667,106.2916667,model4,14,none
67,2015-12-13 14:00,171.1976915,458.3791834,100.7386312,40.20160171,13.95611928,49.88311026,11.44955823,4.828901275,0,0,0,0,0,76.33333333,31.33333333,16.33333333,106.3333333,model4,14,none
67,2015-12-13 15:00,171.47416769999995,454.6067999,100.3972717,40.3409047,13.59909546,47.26674262,11.43644952,4.824875148,0,0,0,0,0,76.375,31.375,16.375,106.375,model4,14,none
67,2015-12-13 16:00,171.8860893,454.5449368,100.0911132,40.31767525,13.46787131,47.2159604,11.06091254,4.861073641,0,0,0,0,0,76.41666667,31.41666667,16.41666667,106.4166667,model4,14,none
67,2015-12-13 17:00,170.6220063,461.4824495,99.41503339,40.25274965,11.27048979,44.09723988,10.25677904,4.870082919,0,0,0,0,0,76.45833333,31.45833333,16.45833333,106.4583333,model4,14,none
67,2015-12-13 18:00,169.3592953,462.3982524000001,98.1629171,40.00370563,10.10393553,43.53247044,11.57273488,5.210248217,0,0,0,0,0,76.5,31.5,16.5,106.5,model4,14,none
67,2015-12-13 19:00,169.2184072,463.6819433,99.78299532,39.8543964,10.0244636,43.08774573,9.764371202000001,5.073792204,0,0,0,0,0,76.54166667,31.54166667,16.54166667,106.5416667,model4,14,none
67,2015-12-13 20:00,169.7567548,464.6831329,99.95538174,39.58252205,9.399149205,42.0588841,9.903264061,5.13729994,0,0,0,0,0,76.58333333,31.58333333,16.58333333,106.5833333,model4,14,none
67,2015-12-13 21:00,169.21498730000005,467.8916772,100.7791753,39.09115055,9.339663745,37.45400697,10.02755861,5.490889137999999,0,0,0,0,0,76.625,31.625,16.625,106.625,model4,14,none
67,2015-12-13 22:00,168.542337,469.1029317,100.6937042,39.11396227,9.359562777,38.94528583,9.958385946,5.482271452999999,0,0,0,0,0,76.66666667,31.66666667,16.66666667,106.6666667,model4,14,none
67,2015-12-13 23:00,167.6208055,469.69277530000005,101.1966916,39.36787812,10.40117816,38.56844424,10.50913158,5.764043192999999,0,0,0,0,0,76.70833333,31.70833333,16.70833333,106.7083333,model4,14,none
67,2015-12-14 0:00,167.84952230000005,467.7846558,100.8548125,39.75575173,10.15600807,39.51807369,10.38052297,5.613210249,0,0,0,0,0,76.75,31.75,16.75,106.75,model4,14,none
67,2015-12-14 1:00,167.85762730000005,469.2390957,100.8156404,39.26732661,10.15058486,41.43847693,10.40800456,5.512016642000001,0,0,0,0,0,76.79166667,31.79166667,16.79166667,106.7916667,model4,14,none
67,2015-12-14 2:00,167.58836019999995,473.8451156,101.7686017,38.76388723,10.14930337,43.62030055,10.79945615,5.066601728999999,0,0,0,0,0,76.83333333,31.83333333,16.83333333,106.8333333,model4,14,none
67,2015-12-14 3:00,167.99430230000004,472.2793718,101.1939287,39.23537619,10.19001813,46.38534441,10.46798175,5.559777712000001,0,0,0,0,0,76.875,31.875,16.875,106.875,model4,14,none
67,2015-12-14 4:00,167.7546271,468.7316272,101.169546,39.01848399,9.970932866,45.12629313,10.48413507,5.409630288,0,0,0,0,0,76.91666667,31.91666667,16.91666667,106.9166667,model4,14,none
67,2015-12-14 5:00,168.8582524,466.7776327,101.7382351,38.83640825,9.424431721,47.54747386,10.15698882,5.598571434,0,0,0,0,0,76.95833333,31.95833333,16.95833333,106.9583333,model4,14,none
67,2015-12-14 6:00,168.65525559999998,468.2036265,101.2140988,38.65348254,9.297969733,47.72094743,10.29916973,5.607152018,0,0,0,0,0,77.0,32.0,17.0,107.0,model4,14,none
67,2015-12-14 7:00,169.1132805,469.0112134,101.2089554,38.51165535,9.190862803,47.77504639,10.29672078,5.595283792999999,0,0,0,0,0,77.04166667,32.04166667,17.04166667,107.0416667,model4,14,none
67,2015-12-14 8:00,167.5265637,467.6621621000001,101.1296505,38.16723938,10.36216248,47.43316058,10.38128589,5.434803434,0,0,0,0,0,77.08333333,32.08333333,17.08333333,107.0833333,model4,14,none
67,2015-12-14 9:00,167.55069630000003,463.6498219,101.178732,38.19216644,10.38459486,44.62596689,10.34630868,5.44959447,0,0,0,0,0,77.125,32.125,17.125,107.125,model4,14,none
67,2015-12-14 10:00,167.86814990000005,462.4061593,100.9910388,38.28580753,10.74638249,44.40851046,10.34728863,5.380650715,0,0,0,0,0,77.16666667,32.16666667,17.16666667,107.1666667,model4,14,none
67,2015-12-14 11:00,167.2880812,465.4953758,100.332964,38.50436463,10.76169526,47.53026244,10.24750506,5.443339118,0,0,0,0,0,77.20833333,32.20833333,17.20833333,107.2083333,model4,14,none
67,2015-12-14 12:00,168.0665963,464.453,100.4878695,38.71142242,10.45741662,49.59323049,10.39484729,5.575097921,0,0,0,0,0,77.25,32.25,17.25,107.25,model4,14,none
67,2015-12-14 13:00,167.9092523,461.0494972,100.4869294,39.02678249,10.24670943,50.29077555,10.39600572,5.483745141,0,0,0,0,0,77.29166667,32.29166667,17.29166667,107.2916667,model4,14,none
67,2015-12-14 14:00,167.0958076,460.9108255,100.8859382,38.83634505,10.02368722,50.31512852,10.20458529,5.231691734,0,0,0,0,0,77.33333333,32.33333333,17.33333333,107.3333333,model4,14,none
67,2015-12-14 15:00,167.6571492,462.3048825,101.6778148,38.7780422,9.844619431,50.2755344,10.61056202,5.204849337,0,0,0,0,0,77.375,32.375,17.375,107.375,model4,14,none
67,2015-12-14 16:00,167.848007,462.8145609,101.6670722,38.95555358,9.985808023999999,50.63973971,10.60211558,5.063478844,0,0,0,0,0,77.41666667,32.41666667,17.41666667,107.4166667,model4,14,none
67,2015-12-14 17:00,168.00843799999996,457.5739921,101.3591514,39.20801823,10.1634018,50.80003353,10.64502058,5.207466405,0,0,0,0,0,77.45833333,32.45833333,17.45833333,107.4583333,model4,14,none
67,2015-12-14 18:00,169.45794540000003,456.3585036,102.8975744,39.52955747,11.93744176,51.408501,8.850443881,4.876879179,0,0,0,0,0,77.5,32.5,17.5,107.5,model4,14,none
67,2015-12-14 19:00,169.39755319999998,453.6691094,103.4080403,39.65335492,11.92219577,52.66087357,9.431664662000001,4.99555976,0,0,0,0,0,77.54166667,32.54166667,17.54166667,107.5416667,model4,14,none
67,2015-12-14 20:00,169.83621090000003,455.5600332,103.777601,39.89674126,11.95226196,52.74871089,9.846642608,4.916573973,0,0,0,0,0,77.58333333,32.58333333,17.58333333,107.5833333,model4,14,none
67,2015-12-14 21:00,170.41260069999996,451.9588584,103.2667583,40.17695892,11.99058631,55.98781157,9.735500432,4.487585645,0,0,0,0,0,77.625,32.625,17.625,107.625,model4,14,none
67,2015-12-14 22:00,170.2565298,447.1536661,102.9844781,40.53194902,12.14799598,54.08507515,9.706768511,4.593268787,0,0,0,0,0,77.66666667,32.66666667,17.66666667,107.6666667,model4,14,none
67,2015-12-14 23:00,170.7353439,446.6629404,102.0678446,39.94820814,11.36476342,54.08555287,9.284323172999999,4.455544133,0,0,0,0,0,77.70833333,32.70833333,17.70833333,107.7083333,model4,14,none
67,2015-12-15 0:00,171.39050559999995,447.07721210000005,101.6719437,39.70679749,11.16570326,53.96810304,9.544626566,4.49091536,0,0,0,0,0,77.75,32.75,17.75,107.75,model4,14,none
67,2015-12-15 1:00,172.4401382,442.668563,101.7595916,40.06735289,11.37179656,50.49729577,9.474541759,4.42291793,0,0,0,0,0,77.79166667,32.79166667,17.79166667,107.7916667,model4,14,none
67,2015-12-15 2:00,172.4045529,437.5916991,101.2771907,40.10271753,11.39890324,45.52439864,8.950278195,4.404510534,0,0,0,0,0,77.83333333,32.83333333,17.83333333,107.8333333,model4,14,none
67,2015-12-15 3:00,172.08257340000003,442.9538722,101.0237679,39.87058182,11.47139244,45.79213158,9.059764563,3.988255109,0,0,0,0,0,77.875,32.875,17.875,107.875,model4,14,none
67,2015-12-15 4:00,171.2639259,441.8493427,101.2106293,40.19026475,12.02886822,46.09721848,8.95941392,4.307428115,0,0,0,0,0,77.91666667,32.91666667,17.91666667,107.9166667,model4,14,none
67,2015-12-15 5:00,172.0453033,441.5038752,101.6222146,40.41523777,12.9852105,46.53726165,9.247717798,3.947147949,0,0,0,0,0,77.95833333,32.95833333,17.95833333,107.9583333,model4,14,none
67,2015-12-15 6:00,172.23810980000005,439.6554596,101.9847671,41.18343209,13.01742183,45.38764155,9.043985558,4.810630386000001,0,0,0,0,0,78.0,33.0,18.0,108.0,model4,14,none
67,2015-12-15 7:00,172.3537188,437.2155913,101.2171783,41.075713,13.03039199,44.6154073,9.473361026000001,4.928179796,0,0,0,0,0,78.04166667,33.04166667,18.04166667,108.0416667,model4,14,none
67,2015-12-15 8:00,173.6698262,436.5719127,102.2795109,41.02893494,11.35730726,44.32705925,9.549334742000001,4.976912841,0,0,0,0,0,78.08333333,33.08333333,18.08333333,108.0833333,model4,14,none
67,2015-12-15 9:00,173.2119544,436.3947913,102.7938049,40.93643484,11.4355513,44.2863403,9.453324394,4.986971198,0,0,0,0,0,78.125,33.125,18.125,108.125,model4,14,none
67,2015-12-15 10:00,173.9886606,435.0930349,102.511321,41.09641141,12.69687418,44.15737172,9.677100256000001,4.866524031,1,0,0,0,0,78.16666667,33.16666667,18.16666667,108.1666667,model4,14,none
67,2015-12-15 11:00,173.8661367,433.2719902,102.2732747,40.88055702,12.84755054,40.12128735,9.955136126000001,4.915950464,1,0,0,0,0,78.20833333,33.20833333,18.20833333,108.2083333,model4,14,none
67,2015-12-15 12:00,174.4195689,437.4950335,102.524948,40.76852592,13.09437847,37.35175924,10.27444709,4.861349387,1,0,0,0,0,78.25,33.25,18.25,108.25,model4,14,none
67,2015-12-15 13:00,174.3692756,438.6511389,103.2910415,40.73673658,13.07678356,36.95890254,9.836021373,4.8614564510000005,1,0,0,0,0,78.29166667,33.29166667,18.29166667,108.2916667,model4,14,none
67,2015-12-15 14:00,173.86742769999995,438.943113,103.2252857,40.52557922,13.84459562,37.08692197,9.859072346,4.848885245,1,0,0,0,0,78.33333333,33.33333333,18.33333333,108.3333333,model4,14,none
67,2015-12-15 15:00,173.3264876,437.3811914,102.491143,40.59977997,14.20729852,36.19451998,9.524737494,4.860649847,1,0,0,0,0,78.375,33.375,18.375,108.375,model4,14,none
67,2015-12-15 16:00,172.7814895,437.6156187,102.2021724,40.74476055,14.30788801,36.65484702,9.406200317,4.802596929,1,0,0,0,0,78.41666667,33.41666667,18.41666667,108.4166667,model4,14,none
67,2015-12-15 17:00,171.47321340000005,439.1396041,102.2473799,40.92397739,14.9869131,35.58637725,9.379669067,5.039517404,1,0,0,0,0,78.45833333,33.45833333,18.45833333,108.4583333,model4,14,none
67,2015-12-15 18:00,170.9878423,440.1877328,100.78687940000002,41.21418235,14.22283282,35.30180319,10.79254759,5.079771885,1,0,0,0,0,78.5,33.5,18.5,108.5,model4,14,none
67,2015-12-15 19:00,170.26189169999995,446.5242599,100.2653123,41.21793113,14.62962575,40.89080925,10.14435388,5.083190582,1,0,0,0,0,78.54166667,33.54166667,18.54166667,108.5416667,model4,14,none
67,2015-12-15 20:00,170.86544719999995,440.6234327,99.40975928,40.74112443,15.15170686,45.82328429,9.38590047,5.599857133,1,0,0,0,0,78.58333333,33.58333333,18.58333333,108.5833333,model4,14,none
67,2015-12-15 21:00,170.27757659999997,445.8181527,99.91324926,40.62691579,15.14450102,43.74096117,9.705881902,5.716825172999999,1,0,0,0,0,78.625,33.625,18.625,108.625,model4,14,none
67,2015-12-15 22:00,169.84632119999995,448.0717346,100.0805503,40.1995401,15.68288704,43.35633004,9.754274636,5.688046184,1,0,0,0,0,78.66666667,33.66666667,18.66666667,108.6666667,model4,14,none
67,2015-12-15 23:00,169.33791330000003,446.2196846,100.1794456,40.52088206,16.27651536,44.60432812,9.720118672,5.554069367,1,0,0,0,0,78.70833333,33.70833333,18.70833333,108.7083333,model4,14,none
67,2015-12-16 0:00,168.0627808,448.3287051,101.0440795,41.01151083,16.94593517,45.34790496,9.807980981,5.683798518,1,0,0,0,0,78.75,33.75,18.75,108.75,model4,14,none
67,2015-12-16 1:00,167.2229245,450.03821460000006,100.6874392,40.9635936,16.47869654,45.45429281,10.16809499,5.667538834,1,0,0,0,0,78.79166667,33.79166667,18.79166667,108.7916667,model4,14,none
67,2015-12-16 2:00,167.9126676,451.6228948,100.4342127,41.28416584,16.66946986,45.17921933,10.12317537,5.728053987999999,1,0,0,0,0,78.83333333,33.83333333,18.83333333,108.8333333,model4,14,none
67,2015-12-16 3:00,169.20519030000003,450.39866669999986,100.3305431,41.02210848,17.67967659,44.00170149,10.20030582,5.722588575,1,0,0,0,0,78.875,33.875,18.875,108.875,model4,14,none
67,2015-12-16 4:00,169.37550480000004,452.1517682,99.99032685,40.78547431,17.54785123,43.44724773,10.39065775,5.543217386,1,0,0,0,0,78.91666667,33.91666667,18.91666667,108.9166667,model4,14,none
67,2015-12-16 5:00,169.01137169999996,454.2704103,99.78002471,41.08518921,17.06176538,40.99704031,10.17602647,5.505257051,1,0,0,0,0,78.95833333,33.95833333,18.95833333,108.9583333,model4,14,none
67,2015-12-16 6:00,168.0342457,451.4000145,99.94097189,40.65101442,17.28213325,43.92351484,10.23034007,4.739643955,1,0,0,0,0,79.0,34.0,19.0,109.0,model4,14,none
67,2015-12-16 7:00,168.10100690000004,452.863241,100.2813989,40.71152509,17.31361472,43.5125895,9.927250023,4.669712775,1,0,0,0,0,79.04166667,34.04166667,19.04166667,109.0416667,model4,14,none
67,2015-12-16 8:00,168.5267694,451.2247739,99.80351103,40.86184099,17.58717269,44.42421925,9.444797784,4.552822541,1,0,0,0,0,79.08333333,34.08333333,19.08333333,109.0833333,model4,14,none
67,2015-12-16 9:00,167.6746743,450.2364335,100.1340772,40.83272008,18.19574514,44.85098449,9.83855847,4.565108128,1,0,0,0,0,79.125,34.125,19.125,109.125,model4,14,none
67,2015-12-16 10:00,166.3566821,450.5763829,100.0760567,40.72451228,16.70892723,44.67660199,9.892563203,4.631305163,0,0,0,0,0,79.16666667,34.16666667,19.16666667,109.1666667,model4,14,none
67,2015-12-16 11:00,165.88488830000003,446.5305732,100.6143077,40.41403539,17.12730783,44.2272805,9.584715337999999,5.095613166000001,0,0,0,0,0,79.20833333,34.20833333,19.20833333,109.2083333,model4,14,none
67,2015-12-16 12:00,164.5851474,444.789479,99.81649625,39.93084112,16.68641839,44.42559685,8.869376456,5.4961724410000015,0,0,0,0,0,79.25,34.25,19.25,109.25,model4,14,none
67,2015-12-16 13:00,162.81778319999995,443.890982,98.96755977,39.74929224,17.41453444,44.74681207,9.163420552,5.553203274,0,0,0,0,0,79.29166667,34.29166667,19.29166667,109.2916667,model4,14,none
67,2015-12-16 14:00,163.88412580000005,440.3188137,98.87690187,40.06250985,17.27371432,46.95110423,9.172184131,5.682762092000001,0,0,0,0,0,79.33333333,34.33333333,19.33333333,109.3333333,model4,14,none
67,2015-12-16 15:00,163.8491988,440.3349386,98.84257729,39.64886303,17.28677528,46.9508706,9.176061959,5.879034549,0,0,0,0,0,79.375,34.375,19.375,109.375,model4,14,none
67,2015-12-16 16:00,164.21858669999997,433.3264358,98.92553958,39.63811065,17.384405100000002,48.79577415,9.220404337,5.87753534,0,0,0,0,0,79.41666667,34.41666667,19.41666667,109.4166667,model4,14,none
67,2015-12-16 17:00,166.39247419999995,431.3055995,99.13858449,38.99007446,18.63434878,49.8293162,9.244698106,5.62727671,0,0,0,0,0,79.45833333,34.45833333,19.45833333,109.4583333,model4,14,none
67,2015-12-16 18:00,165.557004,431.45170089999993,100.1540065,38.94149508,18.09126985,49.87027681,7.635140594,5.575917444,0,0,0,0,0,79.5,34.5,19.5,109.5,model4,14,none
67,2015-12-16 19:00,165.8523686,428.6082538,100.49803409999998,38.97253342,17.95456785,44.36364379,8.115478697999999,5.617107216,0,0,0,0,0,79.54166667,34.54166667,19.54166667,109.5416667,model4,14,none
67,2015-12-16 20:00,164.2854807,433.0587902,101.4966952,39.78758877,17.37340549,40.02784931,9.182230911,5.633972994,0,0,0,0,0,79.58333333,34.58333333,19.58333333,109.5833333,model4,14,none
67,2015-12-16 21:00,165.10066630000003,432.5632838,100.9501108,39.80162787,17.7982958,39.38197869,8.947235102,5.618698915,0,0,0,0,0,79.625,34.625,19.625,109.625,model4,14,none
67,2015-12-16 22:00,166.71177219999996,433.10185589999986,100.7242652,40.30953595,17.78629722,39.95567471,8.916777447000001,5.776097241,0,0,0,0,0,79.66666667,34.66666667,19.66666667,109.6666667,model4,14,none
67,2015-12-16 23:00,168.6304721,434.5133585,101.0356002,40.37896456,17.89444484,39.19835585,8.951321437999999,5.806860995,0,0,0,0,0,79.70833333,34.70833333,19.70833333,109.7083333,model4,14,none
67,2015-12-17 0:00,169.002406,431.7693046,100.8830442,39.92440421,17.47058187,37.57911547,8.787124777,5.601373125,0,0,0,0,0,79.75,34.75,19.75,109.75,model4,14,none
67,2015-12-17 1:00,168.5803814,430.1043266,101.3425316,39.3459614,17.65564942,36.57215066,8.300120533,6.048830062,0,0,0,0,0,79.79166667,34.79166667,19.79166667,109.7916667,model4,14,none
67,2015-12-17 2:00,167.7062675,427.6975541000001,101.3195919,39.28348474,17.57252784,36.26001424,8.306922392999999,5.984499428,0,0,0,0,0,79.83333333,34.83333333,19.83333333,109.8333333,model4,14,none
67,2015-12-17 3:00,166.270523,423.3121341,101.5537301,39.46003963,16.45274533,36.34922677,8.106446797,6.011215612999999,0,0,0,0,0,79.875,34.875,19.875,109.875,model4,14,none
67,2015-12-17 4:00,168.08909640000005,423.0303878,101.7228256,39.28071079,17.88008623,36.08534371,7.906971986,5.991454809,0,0,0,0,0,79.91666667,34.91666667,19.91666667,109.9166667,model4,14,none
67,2015-12-17 5:00,167.3891235,423.9419192,100.975713,39.1599897,17.43236028,36.59031556,8.187465168,5.923954872,0,0,0,0,0,79.95833333,34.95833333,19.95833333,109.9583333,model4,14,none
67,2015-12-17 6:00,168.2953479,427.1486054,100.8995007,39.09916681,17.22051336,35.64903898,8.155939441000001,5.876031715,0,0,0,0,0,80.0,35.0,20.0,110.0,model4,14,none
67,2015-12-17 7:00,167.7692851,423.682639,101.1446756,39.46319222,17.14573722,36.55890177,8.077672025,5.958453915,0,0,0,0,0,80.04166667,35.04166667,20.04166667,110.0416667,model4,14,none
67,2015-12-17 8:00,167.042421,425.9928154,100.7051311,39.58213851,16.78631992,37.33031119,8.219543989,5.98046681,0,0,0,0,0,80.08333333,35.08333333,20.08333333,110.0833333,model4,14,none
67,2015-12-17 9:00,167.6467571,424.6582835,100.1920095,39.50495734,16.23390805,38.10347256,7.657303392999999,6.004860364,0,0,0,0,0,80.125,35.125,20.125,110.125,model4,14,none
67,2015-12-17 10:00,167.53868730000005,429.2754654,100.2458103,39.57962531,16.22572481,45.15403459,7.591294375,5.980652523,0,0,0,0,0,80.16666667,35.16666667,20.16666667,110.1666667,model4,14,none
67,2015-12-17 11:00,169.2189727,430.6427851,99.9782808,40.09043041,15.99348615,44.87458908,7.65924449,5.6287902339999984,0,0,0,0,0,80.20833333,35.20833333,20.20833333,110.2083333,model4,14,none
67,2015-12-17 12:00,170.0016691,431.5075519,100.0496374,40.53288797,15.73173575,44.8591103,7.653530814,5.217123786,0,0,0,0,0,80.25,35.25,20.25,110.25,model4,14,none
67,2015-12-17 13:00,171.1593231,432.88432300000005,100.8427744,40.68928597,14.03309342,44.9425563,7.1252619789999985,5.130824158,0,0,0,0,0,80.29166667,35.29166667,20.29166667,110.2916667,model4,14,none
