machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
72,2015-10-06 18:00,168.2487626,463.6795034,103.3398571,41.44911878,14.98561521,59.09702743,9.335762328,4.91417291,0,0,0,0,0,16.5,61.5,46.5,226.5,4,2,none
72,2015-10-06 19:00,167.5446021,464.588545,103.6383562,41.11944032,14.76331271,57.99209246,8.948211768,4.634303449,0,0,0,0,0,16.54166667,61.54166667,46.54166667,226.5416667,4,2,none
72,2015-10-06 20:00,167.4528531,468.1579629,103.7060667,41.12335663,14.63781319,59.57998928,8.979281089,4.631404903,0,0,0,0,0,16.58333333,61.58333333,46.58333333,226.5833333,4,2,none
72,2015-10-06 21:00,168.21658280000003,463.3258256,104.0845359,40.99219235,15.35523859,59.0736243,8.711332899,4.646538484,0,0,0,0,0,16.625,61.625,46.625,226.625,4,2,none
72,2015-10-06 22:00,168.6697109,466.88429400000007,103.229889,41.464697,15.44931982,52.5463166,9.573500464,5.102452778,0,0,0,0,0,16.66666667,61.66666667,46.66666667,226.6666667,4,2,none
72,2015-10-06 23:00,168.7099791,463.0609536,102.8537588,42.13368748,15.39500526,55.24101022,10.06701397,4.620541768,0,0,0,0,0,16.70833333,61.70833333,46.70833333,226.7083333,4,2,none
72,2015-10-07 0:00,168.76789509999998,464.5344392,102.0866307,42.21120061,15.39181818,55.12087383,10.35327973,4.590685961,0,0,0,0,0,16.75,61.75,46.75,226.75,4,2,none
72,2015-10-07 1:00,169.3562435,466.9826666,100.6715569,42.15469558,14.77366642,57.74398761,11.19871529,4.683117786,0,0,0,0,0,16.79166667,61.79166667,46.79166667,226.7916667,4,2,none
72,2015-10-07 2:00,171.4453924,466.3625999,99.66932867,42.03099470000001,14.67031465,57.96461431,10.50340038,4.723075837,0,0,0,0,0,16.83333333,61.83333333,46.83333333,226.8333333,4,2,none
72,2015-10-07 3:00,170.4545653,468.2705381,99.46735292,42.15611948,15.06407091,57.59671148,10.37568468,4.773710191,0,0,0,0,0,16.875,61.875,46.875,226.875,4,2,none
72,2015-10-07 4:00,170.11497590000005,464.1187235,99.18369787,41.85505521,15.09089898,58.65586801,10.21325684,5.038933363,0,0,0,0,0,16.91666667,61.91666667,46.91666667,226.9166667,4,2,none
72,2015-10-07 5:00,169.5375994,463.5669458,98.96235574,41.79004926,15.18782329,58.21013841,10.33164956,5.041913551,0,0,0,0,0,16.95833333,61.95833333,46.95833333,226.9583333,4,2,none
72,2015-10-07 6:00,168.8388956,461.0733225,98.94164583,41.77887853,15.59396839,56.02973768,10.33347864,5.036053513,0,0,0,0,0,17.0,62.0,47.0,227.0,4,2,none
72,2015-10-07 7:00,167.79312109999995,467.8706634,100.182202,41.29597025,14.92498398,62.58432855,10.50291311,5.339761522,0,0,0,0,0,17.04166667,62.04166667,47.04166667,227.0416667,4,2,none
72,2015-10-07 8:00,167.4429321,466.2870875,98.65275371,41.44667945,14.2641444,63.22586867,9.722126982999999,5.1958735030000005,0,0,0,0,0,17.08333333,62.08333333,47.08333333,227.0833333,4,2,none
72,2015-10-07 9:00,168.6296955,470.9239727,97.5951477,41.05211179,13.77541146,64.65193338,8.921375559,4.846904731,0,0,0,0,0,17.125,62.125,47.125,227.125,4,2,none
72,2015-10-07 10:00,169.7237054,473.5877388,97.36968214,40.99827866,12.60225056,63.93631178,8.838757499,4.900285241000001,0,0,0,0,0,17.16666667,62.16666667,47.16666667,227.1666667,4,2,none
72,2015-10-07 11:00,170.5679725,474.7292554,96.64036754,40.63931882,13.0590831,62.88148234,8.573706067,4.732405522,0,0,0,0,0,17.20833333,62.20833333,47.20833333,227.2083333,4,2,none
72,2015-10-07 12:00,170.93754819999995,477.8880361,96.61887856,40.22223,13.06867272,59.49529096,8.572797627,4.516216217,0,0,0,0,0,17.25,62.25,47.25,227.25,4,2,none
72,2015-10-07 13:00,172.23687619999995,475.8673525,96.64955477,39.90195554,13.17200097,60.8873902,8.575224535,4.323027829,0,0,0,0,0,17.29166667,62.29166667,47.29166667,227.2916667,4,2,none
72,2015-10-07 14:00,171.7866084,475.4037615,96.4250972,39.80735673,13.22401627,60.24306964,8.590140677,4.231458678,0,0,0,0,0,17.33333333,62.33333333,47.33333333,227.3333333,4,2,none
72,2015-10-07 15:00,172.2133702,474.5919389,96.67710539,40.1284488,12.87946044,60.23353709,8.681379215,4.147093514,0,0,0,0,0,17.375,62.375,47.375,227.375,4,2,none
72,2015-10-07 16:00,173.1479749,467.7838193,96.27460926,39.98845155,13.72132508,63.52666488,8.267814034,4.229957831,0,0,0,0,0,17.41666667,62.41666667,47.41666667,227.4166667,4,2,none
72,2015-10-07 17:00,171.9292011,467.9478393,95.6913172,39.98167955,15.12316913,63.50299264,8.149185315,4.228976667,0,0,0,0,0,17.45833333,62.45833333,47.45833333,227.4583333,4,2,none
72,2015-10-07 18:00,172.8526684,463.3511247,96.41455829,40.23655389,16.50003268,60.50058462,9.084512135,4.381979103,0,0,0,0,0,17.5,62.5,47.5,227.5,4,2,none
72,2015-10-07 19:00,173.8292832,465.9810927,96.67736658,40.294601,16.64303121,59.29748662,9.153800964,4.404633811,0,0,0,0,0,17.54166667,62.54166667,47.54166667,227.5416667,4,2,none
72,2015-10-07 20:00,173.4842503,461.5531701000001,96.14637544,40.4221696,16.47187951,57.92852642,8.805630622999999,4.3759760660000016,0,0,0,0,0,17.58333333,62.58333333,47.58333333,227.5833333,4,2,none
72,2015-10-07 21:00,172.7418572,462.7223113,96.64176722,40.42253072,16.06821218,57.19960526,9.483206048,4.375851446,0,0,0,0,0,17.625,62.625,47.625,227.625,4,2,none
72,2015-10-07 22:00,172.1129916,461.6540621,97.70058328,39.84171286,16.19141865,58.45844997,9.494556953,3.73243828,0,0,0,0,0,17.66666667,62.66666667,47.66666667,227.6666667,4,2,none
72,2015-10-07 23:00,172.5028245,464.3563521,99.40150275,39.85669883,15.72256599,56.10106734,10.89436042,3.76082655,0,0,0,0,0,17.70833333,62.70833333,47.70833333,227.7083333,4,2,none
72,2015-10-08 0:00,172.81166519999996,465.5239731,99.7488668,39.94584555,15.7158205,56.66805887,10.69986916,3.82389191,0,0,0,0,0,17.75,62.75,47.75,227.75,4,2,none
72,2015-10-08 1:00,173.2335,462.613953,100.373201,40.07388611,15.51781937,53.69135182,9.787844166000001,3.672847522,0,0,0,0,0,17.79166667,62.79166667,47.79166667,227.7916667,4,2,none
72,2015-10-08 2:00,172.7828836,463.5667623,100.5761311,39.99110146,15.01400245,53.46584653,9.72966222,3.716647466,0,0,0,0,0,17.83333333,62.83333333,47.83333333,227.8333333,4,2,none
72,2015-10-08 3:00,173.4678764,464.4368132,100.4602841,39.56424792,14.45578591,53.90508133,9.710230372,3.651772613,0,0,0,0,0,17.875,62.875,47.875,227.875,4,2,none
72,2015-10-08 4:00,173.0979978,463.8977305,100.1374848,39.8475088,14.78976294,54.61496048,9.800059402,3.481377519,0,0,0,0,0,17.91666667,62.91666667,47.91666667,227.9166667,4,2,none
72,2015-10-08 5:00,173.8577451,463.1184063,100.1411071,39.83355682,14.57928273,54.17246864,9.796608992000001,3.477975702,0,0,0,0,0,17.95833333,62.95833333,47.95833333,227.9583333,4,2,none
72,2015-10-08 6:00,175.0703877,460.2714893,100.0319906,39.54982635,13.89653705,55.02113666,9.837978961000001,3.384160407,0,0,0,0,0,18.0,63.0,48.0,228.0,4,2,none
72,2015-10-08 7:00,176.4724081,453.0789028,99.45315606,39.94151625,14.53202068,46.46300911,9.260910187,3.076756891,0,0,0,0,0,18.04166667,63.04166667,48.04166667,228.0416667,4,2,none
72,2015-10-08 8:00,175.76067719999998,451.4189419,99.69588858,39.78982419,14.26628167,48.23773965,8.964893935,3.243355117,0,0,0,0,0,18.08333333,63.08333333,48.08333333,228.0833333,4,2,none
72,2015-10-08 9:00,175.1389875,444.9126875,99.98743795,39.78653889,14.54394734,45.80453601,8.823054958,3.242358218,0,0,0,0,0,18.125,63.125,48.125,228.125,4,2,none
72,2015-10-08 10:00,175.00301480000005,440.98154510000006,100.300109,39.99443694,14.6213139,46.02366708,8.878477584,3.130169411,0,0,0,0,0,18.16666667,63.16666667,48.16666667,228.1666667,4,2,none
72,2015-10-08 11:00,174.5697659,443.1805955,100.8429751,40.01605327,14.40497471,46.81519302,8.699841048,3.1224068160000003,0,0,0,0,0,18.20833333,63.20833333,48.20833333,228.2083333,4,2,none
72,2015-10-08 12:00,174.5160476,441.8032417,101.1786407,40.19047833,14.40371001,47.04997159,8.689216452,3.105608003,0,0,0,0,0,18.25,63.25,48.25,228.25,4,2,none
72,2015-10-08 13:00,174.4116766,442.1320167,101.2773333,39.97280198,14.30916679,46.86635832,8.660828829,3.380184162,0,0,0,0,0,18.29166667,63.29166667,48.29166667,228.2916667,4,2,none
72,2015-10-08 14:00,174.6623766,440.81468550000005,101.8493764,39.65121089,14.19202597,44.03990897,8.56368461,3.476488647,0,0,0,0,0,18.33333333,63.33333333,48.33333333,228.3333333,4,2,none
72,2015-10-08 15:00,175.5150882,442.8915079,102.153356,39.66278637,14.32720654,46.38860354,8.718513052999999,3.487755533,0,0,0,0,0,18.375,63.375,48.375,228.375,4,2,none
72,2015-10-08 16:00,174.5485345,446.7632911,102.1641173,39.68965816,13.6976281,42.99310665,8.715886669,3.460708673,0,0,0,0,0,18.41666667,63.41666667,48.41666667,228.4166667,4,2,none
72,2015-10-08 17:00,175.1217936,445.5934321,101.9325919,39.29655051,12.51363565,42.96946126,9.102132951,3.876576421,0,0,0,0,0,18.45833333,63.45833333,48.45833333,228.4583333,4,2,none
72,2015-10-08 18:00,174.74951299999995,447.0039654,100.9620127,38.69407457,11.65661033,43.64668164,8.840572847,3.969601739,0,0,0,0,0,18.5,63.5,48.5,228.5,4,2,none
72,2015-10-08 19:00,173.83118019999995,446.3684659,101.569129,38.73724083,11.48473322,43.408197,9.397966571,4.019304315,0,0,0,0,0,18.54166667,63.54166667,48.54166667,228.5416667,4,2,none
72,2015-10-08 20:00,172.8504369,448.4005209,101.3096581,38.55226653,12.15339197,43.65167083,9.650136937000001,4.0154801980000006,0,0,0,0,0,18.58333333,63.58333333,48.58333333,228.5833333,4,2,none
72,2015-10-08 21:00,171.9406404,446.6269062,100.4643194,38.59536501,12.95722035,44.78275273,9.344199153,4.025803155,0,0,0,0,0,18.625,63.625,48.625,228.625,4,2,none
72,2015-10-08 22:00,172.8425882,449.5816158,99.8077792,38.65651998,12.97785712,42.76943149,9.199382019,4.019047419,0,0,0,0,0,18.66666667,63.66666667,48.66666667,228.6666667,4,2,none
72,2015-10-08 23:00,173.5530769,449.9671549,98.14184288,38.03915718,12.62587379,42.79198147,7.5292067,3.842967453,0,0,0,0,0,18.70833333,63.70833333,48.70833333,228.7083333,4,2,none
72,2015-10-09 0:00,172.78969719999995,444.6620038,97.86841574,37.68242416,13.01713114,43.53399595,7.654585605,3.704827151,0,0,0,0,0,18.75,63.75,48.75,228.75,4,2,none
72,2015-10-09 1:00,172.8165286,441.8021607,98.99937411,37.31237887,13.01407368,43.14213042,8.848773694,4.159410302,0,0,0,0,0,18.79166667,63.79166667,48.79166667,228.7916667,4,2,none
72,2015-10-09 2:00,171.7714711,441.850091,98.89825154,37.56284701,13.08734087,43.1666086,8.847984278,4.327776133,0,0,0,0,0,18.83333333,63.83333333,48.83333333,228.8333333,4,2,none
72,2015-10-09 3:00,171.7684496,438.132563,99.1069001,37.95862534,13.08781508,41.72129655,8.950534494,4.531092462,0,0,0,0,0,18.875,63.875,48.875,228.875,4,2,none
72,2015-10-09 4:00,172.8792246,440.8281641,100.121858,37.85687661,12.83713911,40.49590765,9.677021607999999,4.485872667,0,0,0,0,0,18.91666667,63.91666667,48.91666667,228.9166667,4,2,none
72,2015-10-09 5:00,172.1329719,437.4026516,100.693735,37.64254544,13.00378066,40.18294463,9.53369328,4.477663812,0,0,0,0,0,18.95833333,63.95833333,48.95833333,228.9583333,4,2,none
72,2015-10-09 6:00,171.12959019999997,442.531015,101.2586778,37.76787877,13.19071018,44.42180745,9.596142487,4.511792253,0,0,0,0,0,19.0,64.0,49.0,229.0,4,2,none
72,2015-10-09 7:00,169.55349850000005,443.07632930000005,100.9966282,37.445462,11.94556862,44.31875367,9.662932144,4.471298458,0,0,0,0,0,19.04166667,64.04166667,49.04166667,229.0416667,4,2,none
72,2015-10-09 8:00,170.60878430000002,444.7670291,101.4077781,37.81878856,13.282128699999998,42.70427211,9.464138272000001,4.605814683999999,0,0,0,0,0,19.08333333,64.08333333,49.08333333,229.0833333,4,2,none
72,2015-10-09 9:00,170.61254419999997,450.9733226,102.0168364,37.7225263,13.27954625,44.71170309,9.780510856,4.567138499,0,0,0,0,0,19.125,64.125,49.125,229.125,4,2,none
72,2015-10-09 10:00,169.8966141,455.8195315,100.9608825,37.90039788,14.01087948,44.49388031,10.72218624,4.768360222,0,0,0,0,0,19.16666667,64.16666667,49.16666667,229.1666667,4,2,none
72,2015-10-09 11:00,168.9580282,454.5539454,101.4531159,37.94138636,14.29857239,44.07315722,11.14563398,4.784118225,0,0,0,0,0,19.20833333,64.20833333,49.20833333,229.2083333,4,2,none
72,2015-10-09 12:00,169.406116,455.0722869,100.83721690000002,38.10477706,14.63528972,43.69977503,11.36042432,4.988126073,0,0,0,0,0,19.25,64.25,49.25,229.25,4,2,none
72,2015-10-09 13:00,167.6095477,458.4304794,100.7033766,38.25164817,15.18751976,44.04542253,11.38934326,4.899267258,0,0,0,0,0,19.29166667,64.29166667,49.29166667,229.2916667,4,2,none
72,2015-10-09 14:00,167.7236226,453.6271374,100.7987991,38.19435429999999,15.22561419,43.420038,11.45403121,4.947130836,0,0,0,0,0,19.33333333,64.33333333,49.33333333,229.3333333,4,2,none
72,2015-10-09 15:00,166.608151,450.8743982,100.7081521,38.62814221,14.68579125,41.35355752,11.3875612,5.77759233,0,0,0,0,0,19.375,64.375,49.375,229.375,4,2,none
72,2015-10-09 16:00,167.2919205,452.6038593,100.7762321,38.72366839,15.32463804,42.33442297,11.38958089,5.76235404,0,0,0,0,0,19.41666667,64.41666667,49.41666667,229.4166667,4,2,none
72,2015-10-09 17:00,167.9582038,453.8453878,101.4588479,39.50174362,15.14870897,42.17027265,10.88435124,5.940057971,0,0,0,0,0,19.45833333,64.45833333,49.45833333,229.4583333,4,2,none
72,2015-10-09 18:00,167.1219819,453.97762,101.912778,40.14399154,13.97698322,42.27101822,10.70349502,5.83409817,0,0,0,0,0,19.5,64.5,49.5,229.5,4,2,none
72,2015-10-09 19:00,166.5910843,449.7273741,100.9912264,39.99846674,14.28595645,47.05162658,10.33193877,5.786433227000001,0,0,0,0,0,19.54166667,64.54166667,49.54166667,229.5416667,4,2,none
72,2015-10-09 20:00,167.385984,447.0022565,101.6472492,39.74087492,14.07537305,47.31071356,10.0639978,6.078939658,0,0,0,0,0,19.58333333,64.58333333,49.58333333,229.5833333,4,2,none
72,2015-10-09 21:00,168.1529643,449.8258462,101.5652303,39.84612161,13.62943663,46.34654813,10.13647735,6.105679324,0,0,0,0,0,19.625,64.625,49.625,229.625,4,2,none
72,2015-10-09 22:00,167.72114219999997,447.6986945,101.9968764,39.84947957,13.2818215,47.26244976,10.02999366,6.1051779910000015,0,0,0,0,0,19.66666667,64.66666667,49.66666667,229.6666667,4,2,none
72,2015-10-09 23:00,167.92311999999995,447.5910946,103.2585249,39.93447556,13.443446300000002,47.24376715,9.968354483999999,6.004722452999999,0,0,0,0,0,19.70833333,64.70833333,49.70833333,229.7083333,4,2,none
72,2015-10-10 0:00,169.0208239,450.718585,104.3664704,40.2532631,13.64755039,44.85129967,10.06882729,5.932945518,0,0,0,0,0,19.75,64.75,49.75,229.75,4,2,none
72,2015-10-10 1:00,168.1419078,453.6857254,102.9832417,40.78088253,14.13769071,44.71360502,10.05709903,5.37211977,0,0,0,0,0,19.79166667,64.79166667,49.79166667,229.7916667,4,2,none
72,2015-10-10 2:00,169.2249982,453.7150544,103.3903932,40.52180442,14.39045122,44.72056783,10.03597759,5.401395759,0,0,0,0,0,19.83333333,64.83333333,49.83333333,229.8333333,4,2,none
72,2015-10-10 3:00,168.976567,456.4265631,102.7363941,40.37089169,14.4321237,43.9973968,10.38442716,5.32997883,0,0,0,0,0,19.875,64.875,49.875,229.875,4,2,none
72,2015-10-10 4:00,167.7260882,456.176024,101.7073859,40.4785013,14.47792416,44.02940673,10.00389942,5.31887714,0,0,0,0,0,19.91666667,64.91666667,49.91666667,229.9166667,4,2,none
72,2015-10-10 5:00,169.0901271,460.7530015,101.4964452,40.63265005,15.31367705,43.81197034,9.985619397,5.216166467,0,0,0,0,0,19.95833333,64.95833333,49.95833333,229.9583333,4,2,none
72,2015-10-10 6:00,170.16945869999995,458.4936501,101.2359727,40.5712975,15.35587424,41.13199274,9.86852036,5.227887497,0,0,0,0,0,20.0,65.0,50.0,230.0,4,2,none
72,2015-10-10 7:00,170.0881531,459.0702873,101.5144006,40.89336798,15.41190933,40.97736005,9.797518098,5.058703244,0,0,0,0,0,20.04166667,65.04166667,50.04166667,230.0416667,4,2,none
72,2015-10-10 8:00,169.3385265,462.0577643,101.788137,40.69652991,14.39657495,40.95278428,9.894361856,5.037455044,0,0,0,0,0,20.08333333,65.08333333,50.08333333,230.0833333,4,2,none
72,2015-10-10 9:00,170.32705149999995,456.9741348,101.2879149,40.66213026,14.67641229,38.91037673,9.557852257999999,5.056733343,0,0,0,0,0,20.125,65.125,50.125,230.125,4,2,none
72,2015-10-10 10:00,171.5967319,453.6377452,101.9575475,40.47879851,13.99053141,37.61034246,8.511370173,4.971424369,0,0,0,0,0,20.16666667,65.16666667,50.16666667,230.1666667,4,2,none
72,2015-10-10 11:00,172.3620435,453.2293357,101.5198862,40.67154369,13.47950388,37.65820646,8.006102113999999,5.048114039,0,0,0,0,0,20.20833333,65.20833333,50.20833333,230.2083333,4,2,none
72,2015-10-10 12:00,171.79294040000005,457.9181286000001,101.4813076,40.45762444,13.20935052,41.54134357,8.066064836,4.9273360230000005,0,0,0,0,0,20.25,65.25,50.25,230.25,4,2,none
72,2015-10-10 13:00,172.3541034,457.2496046,101.8730036,40.32641703,12.15751596,40.93624503,8.057549437999999,5.061447134,0,0,0,0,0,20.29166667,65.29166667,50.29166667,230.2916667,4,2,none
72,2015-10-10 14:00,172.5471557,459.625084,100.0177672,40.54085561,12.21979106,39.32496788,10.89542771,4.869182018,0,0,0,0,0,20.33333333,65.33333333,50.33333333,230.3333333,4,2,none
72,2015-10-10 15:00,173.12408069999995,461.8730354,99.34542792,39.69634414,11.96106209,40.2644402,10.89917589,4.250327595,0,0,0,0,0,20.375,65.375,50.375,230.375,4,2,none
72,2015-10-10 16:00,170.96980530000005,460.9199293,99.44674947,40.17333443,13.59828728,39.70724943,10.93503476,4.772106039,0,0,0,0,0,20.41666667,65.41666667,50.41666667,230.4166667,4,2,none
72,2015-10-10 17:00,170.5761008,463.979779,100.1954018,39.98341651,13.71058684,42.58144604,11.66589546,4.455417853,0,0,0,0,0,20.45833333,65.45833333,50.45833333,230.4583333,4,2,none
72,2015-10-10 18:00,170.2226061,462.1862122,99.7512372,39.70433738,13.64533661,42.50580645,11.75658934,4.226922926,0,0,0,0,0,20.5,65.5,50.5,230.5,4,2,none
72,2015-10-10 19:00,170.10824250000005,465.6496471,100.0272832,39.60697297,13.80992873,36.10155475,11.70454613,4.24312346,0,0,0,0,0,20.54166667,65.54166667,50.54166667,230.5416667,4,2,none
72,2015-10-10 20:00,170.3623579,466.4158159,99.73958098,39.81831488,13.91972929,35.08006508,11.65663764,3.870532664,0,0,0,0,0,20.58333333,65.58333333,50.58333333,230.5833333,4,2,none
72,2015-10-10 21:00,171.7588137,466.5973046,100.5353947,39.50259928,15.40562025,35.094337,11.76164699,3.947163423,0,0,0,0,0,20.625,65.625,50.625,230.625,4,2,none
72,2015-10-10 22:00,172.1011267,464.9474743,100.5693248,39.56233708,15.52832811,38.89387675,11.77498019,3.950303903,0,0,0,0,0,20.66666667,65.66666667,50.66666667,230.6666667,4,2,none
72,2015-10-10 23:00,171.7059735,464.0874648,99.9247628,39.76360116,15.42581503,39.36679515,11.23015897,3.776684667,0,0,0,0,0,20.70833333,65.70833333,50.70833333,230.7083333,4,2,none
72,2015-10-11 0:00,170.10445890000003,465.98517410000005,98.91075781,39.56953371,16.06946727,39.89956768,10.61076598,3.742425973,0,0,0,0,0,20.75,65.75,50.75,230.75,4,2,none
72,2015-10-11 1:00,170.4498632,463.3122424,99.53377978,39.45879856,15.71745667,40.65490859,10.32583085,3.734773897,0,0,0,0,0,20.79166667,65.79166667,50.79166667,230.7916667,4,2,none
72,2015-10-11 2:00,168.72825880000005,463.8399034,99.30995463,39.48812419,16.32053814,40.74935633,10.20146155,3.717013415,0,0,0,0,0,20.83333333,65.83333333,50.83333333,230.8333333,4,2,none
72,2015-10-11 3:00,169.32553330000005,461.3963449,100.0291571,39.00186489,16.39458196,41.71833209,10.12488453,4.229285241,0,0,0,0,0,20.875,65.875,50.875,230.875,4,2,none
72,2015-10-11 4:00,170.1712331,464.147217,100.4686256,39.17743683,16.02648412,42.94864112,10.05723034,4.407751714,0,0,0,0,0,20.91666667,65.91666667,50.91666667,230.9166667,4,2,none
72,2015-10-11 5:00,169.2486167,462.5789725,100.5706112,39.10500906,15.24186864,41.82100685,10.06362886,4.424327638,0,0,0,0,0,20.95833333,65.95833333,50.95833333,230.9583333,4,2,none
72,2015-10-11 6:00,168.9098438,461.188822,100.5198936,39.19441579,15.00787016,41.74374864,10.05645551,4.441854744,0,0,0,0,0,21.0,66.0,51.0,231.0,4,2,none
72,2015-10-11 7:00,169.8254465,465.6092719,99.8361193,39.077543,15.04678325,46.43068968,10.47827622,4.401323218,0,0,0,0,0,21.04166667,66.04166667,51.04166667,231.0416667,4,2,none
72,2015-10-11 8:00,169.3340291,462.6419365,99.31286617,38.77858871,14.88963947,46.67298870000001,10.3513654,4.646826609,0,0,0,0,0,21.08333333,66.08333333,51.08333333,231.0833333,4,2,none
72,2015-10-11 9:00,168.71938740000004,461.4740450000001,99.71724554,38.40832301,14.48632766,48.26940709,10.63856459,5.082138616,0,0,0,0,0,21.125,66.125,51.125,231.125,4,2,none
72,2015-10-11 10:00,168.5100538,464.2613817,99.94384833,38.31168091,14.37049713,48.27764212,10.61667768,5.060528688,0,0,0,0,0,21.16666667,66.16666667,51.16666667,231.1666667,4,2,none
