machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
51,2015-12-15 1:00,168.24499640000005,460.3762083,99.69058658,41.42385764,9.516426715,63.3238961,9.936895967,4.686259904,0,0,0,0,0,47.79166667,2.791666667,32.79166667,2.791666667,model4,19,none
51,2015-12-15 2:00,169.1364404,456.8258779,99.5987961,41.17630006,11.44726228,65.38784516,9.886550267,4.902552044,0,0,0,0,0,47.83333333,2.833333333,32.83333333,2.833333333,model4,19,none
51,2015-12-15 3:00,170.25308,455.872003,98.50642952,40.87878886,12.03229079,66.06127117,9.746396707999999,4.822523845,0,0,0,0,0,47.875,2.875,32.875,2.875,model4,19,none
51,2015-12-15 4:00,170.8308885,450.5652469,99.34578622,40.83709064,12.67830595,72.52921252,10.01979481,4.799430208,0,0,0,0,0,47.91666667,2.916666667,32.91666667,2.916666667,model4,19,none
51,2015-12-15 5:00,171.5519179,448.16225870000005,99.44954209,40.51171564,12.19758853,74.03194445,10.02548445,4.748468565,0,0,0,0,0,47.95833333,2.958333333,32.95833333,2.958333333,model4,19,none
51,2015-12-15 6:00,170.8782649,448.11552069999993,99.42082526,40.35221759,12.63672682,74.00154468,10.01166616,4.557748892,0,0,0,0,0,48.0,3.0,33.0,3.0,model4,19,none
51,2015-12-15 7:00,169.318136,446.1761928,99.49976556,40.44068220000001,12.50830378,74.03155948,9.993913923,4.542018812,0,0,0,0,0,48.04166667,3.041666667,33.04166667,3.041666667,model4,19,none
51,2015-12-15 8:00,168.4719425,442.6248975,98.95765324,40.34971515,12.82194447,68.53430514,9.829205383,4.506187398,0,0,0,0,0,48.08333333,3.083333333,33.08333333,3.083333333,model4,19,none
51,2015-12-15 9:00,167.9895716,444.13695830000006,99.42953249,39.830941,12.58991717,67.74240983,9.315047557,4.539314966,0,0,0,0,0,48.125,3.125,33.125,3.125,model4,19,none
51,2015-12-15 10:00,168.9874394,440.2037829,99.64681478,39.6616153,13.18765434,66.86593793,9.50622474,4.472407817,0,0,0,0,0,48.16666667,3.166666667,33.16666667,3.166666667,model4,19,none
51,2015-12-15 11:00,169.3192231,441.502607,99.28269349,39.73138635,13.00144418,68.54445663,9.543735575,4.563670069,0,0,0,0,0,48.20833333,3.208333333,33.20833333,3.208333333,model4,19,none
51,2015-12-15 12:00,169.8862959,443.3024391,99.96110425,39.97066034,13.28548832,68.16470353,9.083956619,4.347833983,0,0,0,0,0,48.25,3.25,33.25,3.25,model4,19,none
51,2015-12-15 13:00,170.21079709999995,439.2874267,100.2161464,39.88827011,13.140855300000002,64.81720897,9.280697675,4.414600307,0,0,0,0,0,48.29166667,3.291666667,33.29166667,3.291666667,model4,19,none
51,2015-12-15 14:00,170.63323390000005,439.32059360000005,100.1077524,39.97943384,12.97039287,64.78960088,9.329905182000001,4.352691634,0,0,0,0,0,48.33333333,3.333333333,33.33333333,3.333333333,model4,19,none
51,2015-12-15 15:00,170.8469773,440.525376,99.4706063,39.61670626,12.99126539,64.47868914,9.387850255,4.324265983,0,0,0,0,0,48.375,3.375,33.375,3.375,model4,19,none
51,2015-12-15 16:00,171.0573431,440.7418284,99.43503442,38.97358657,13.0944462,64.39965736,9.358652407000001,4.234008492,0,0,0,0,0,48.41666667,3.416666667,33.41666667,3.416666667,model4,19,none
51,2015-12-15 17:00,170.36065180000003,439.8811509,100.1794896,38.46542323,13.87653732,63.81559452,9.982165466,3.934448442,0,0,0,0,0,48.45833333,3.458333333,33.45833333,3.458333333,model4,19,none
51,2015-12-15 18:00,168.8520234,435.269594,101.2102086,38.2474749,15.60417387,68.12050797,10.38009764,3.911514771,0,0,0,0,0,48.5,3.5,33.5,3.5,model4,19,none
51,2015-12-15 19:00,167.82811940000005,431.2784871,99.67954828,38.45854959,15.83848292,65.84126765,9.854274675,3.818796401,0,0,0,0,0,48.54166667,3.541666667,33.54166667,3.541666667,model4,19,none
51,2015-12-15 20:00,168.1324959,431.83370430000014,99.91679198,38.07979599,15.8870272,66.02098602,9.835509282,3.396355049,0,0,0,0,0,48.58333333,3.583333333,33.58333333,3.583333333,model4,19,none
51,2015-12-15 21:00,167.6219586,431.29642980000006,99.23230845,38.22810933,15.95780708,66.12802197,9.913128755,3.47506749,0,0,0,0,0,48.625,3.625,33.625,3.625,model4,19,none
51,2015-12-15 22:00,166.6054756,436.8195333000001,99.63790868,38.58959815,16.90468917,61.69090271,10.21303025,3.783733923,0,0,0,0,0,48.66666667,3.666666667,33.66666667,3.666666667,model4,19,none
51,2015-12-15 23:00,166.8758141,428.5150425,100.06615759999998,39.06809838,16.99426351,54.19040689,10.33853767,3.841324306,0,0,0,0,0,48.70833333,3.708333333,33.70833333,3.708333333,model4,19,none
51,2015-12-16 0:00,167.11258869999998,425.7001727,100.15027109999998,39.13462954,16.97195047,53.86564891,10.25054438,3.838559172,0,0,0,0,0,48.75,3.75,33.75,3.75,model4,19,none
51,2015-12-16 1:00,168.09932980000005,425.05561219999987,100.714918,39.29853542,16.29022271,53.21610893,9.279065696,3.980299674,0,0,0,0,0,48.79166667,3.791666667,33.79166667,3.791666667,model4,19,none
51,2015-12-16 2:00,167.6835721,424.1227173,100.381981,39.55572476,15.51924156,54.22436319,9.308618082999999,3.841280703,0,0,0,0,0,48.83333333,3.833333333,33.83333333,3.833333333,model4,19,none
51,2015-12-16 3:00,167.4611884,427.8031515,100.6221543,39.43852714,15.23633418,55.52866167,9.022366345,3.910462615,0,0,0,0,0,48.875,3.875,33.875,3.875,model4,19,none
51,2015-12-16 4:00,166.3562574,434.6043011,99.62264793,39.44206233,14.41622165,50.01614842,9.026187867,3.913775282,0,0,0,0,0,48.91666667,3.916666667,33.91666667,3.916666667,model4,19,none
51,2015-12-16 5:00,167.0218062,436.2888201,99.78428012,39.32827866,15.03841735,48.63989911,9.089600142,4.01157545,0,0,0,0,0,48.95833333,3.958333333,33.95833333,3.958333333,model4,19,none
51,2015-12-16 6:00,166.77035469999996,435.7644932,99.27987840000002,39.28953747,15.28999111,48.05829377,9.197492937,3.970285049,0,0,0,0,0,49.0,4.0,34.0,4.0,model4,19,none
51,2015-12-16 7:00,167.1067665,442.2334552,99.0896721,39.37847364,15.04621983,56.02311942,9.266619293,4.026360122,0,0,0,0,0,49.04166667,4.041666667,34.04166667,4.041666667,model4,19,none
51,2015-12-16 8:00,167.92595880000005,439.46508660000006,99.17045099,39.56873422,14.84926622,54.27036275,9.243381881,4.2105484010000005,0,0,0,0,0,49.08333333,4.083333333,34.08333333,4.083333333,model4,19,none
51,2015-12-16 9:00,167.533766,438.5183076,98.901421,39.85130668,14.96284141,54.68792161,9.46555534,4.014756177,0,0,0,0,0,49.125,4.125,34.125,4.125,model4,19,none
51,2015-12-16 10:00,167.15655719999995,439.094458,98.08719364,39.79138852,14.53612393,54.43949023,9.301165617999999,4.032156604,0,0,0,0,0,49.16666667,4.166666667,34.16666667,4.166666667,model4,19,none
51,2015-12-16 11:00,167.3945668,429.9984949,99.10683548,39.61555672,14.56466848,55.03024673,10.15362632,3.827485959,0,0,0,0,0,49.20833333,4.208333333,34.20833333,4.208333333,model4,19,none
51,2015-12-16 12:00,166.68414840000003,429.8317946,99.77453369,39.68038978,14.19595951,54.97248628,10.83642949,3.827495027,0,0,0,0,0,49.25,4.25,34.25,4.25,model4,19,none
51,2015-12-16 13:00,166.5578983,430.0254563,99.53896311,40.18052575,14.19444964,55.04095319,10.66601024,4.040996006,0,0,0,0,0,49.29166667,4.291666667,34.29166667,4.291666667,model4,19,none
51,2015-12-16 14:00,165.3667722,431.2821344,99.70662101,40.21069364,15.02919172,54.38023712,10.62001772,4.028054365,0,0,0,0,0,49.33333333,4.333333333,34.33333333,4.333333333,model4,19,none
51,2015-12-16 15:00,164.66117759999997,431.0127327,100.2263947,40.7892933,14.97821954,54.35947623,10.49665613,4.347309117,0,0,0,0,0,49.375,4.375,34.375,4.375,model4,19,none
51,2015-12-16 16:00,164.64138480000003,432.0184495,99.70574696,40.76793609,14.95791059,54.38333579,10.48706478,4.392603607,0,0,0,0,0,49.41666667,4.416666667,34.41666667,4.416666667,model4,19,none
51,2015-12-16 17:00,166.1567267,431.2076809,97.83084345,41.31433788,15.0239392,53.90940236,11.34113257,4.449931408,0,0,0,0,0,49.45833333,4.458333333,34.45833333,4.458333333,model4,19,none
51,2015-12-16 18:00,166.458847,435.4995017,95.96591188,41.33027575,14.43849714,48.79628838,11.75354748,4.43122647,0,0,0,0,0,49.5,4.5,34.5,4.5,model4,19,none
51,2015-12-16 19:00,166.712084,438.922722,96.53627541,41.62073383,14.23684873,50.65720564,11.54927254,4.517176514,0,0,0,0,0,49.54166667,4.541666667,34.54166667,4.541666667,model4,19,none
51,2015-12-16 20:00,166.2542497,442.0628716,96.95991532,41.34051621,14.16687411,54.14998835,11.93457706,4.965112156,0,0,0,0,0,49.58333333,4.583333333,34.58333333,4.583333333,model4,19,none
51,2015-12-16 21:00,167.3485331,441.5089102,97.02614757,41.18466446,14.63978956,54.53219522,11.9003003,5.012435217,0,0,0,0,0,49.625,4.625,34.625,4.625,model4,19,none
51,2015-12-16 22:00,168.630617,439.62816,96.28644785,40.9220773,13.46329259,54.9625809,11.51124712,4.929076161,0,0,0,0,0,49.66666667,4.666666667,34.66666667,4.666666667,model4,19,none
51,2015-12-16 23:00,168.3876522,443.6455774,96.34119423,40.75292397,13.38885358,54.17409058,11.57173323,4.851720343999999,0,0,0,0,0,49.70833333,4.708333333,34.70833333,4.708333333,model4,19,none
51,2015-12-17 0:00,167.7991036,448.5783277,96.61634981,40.6717791,13.69964501,55.33820271,11.512529,4.885447977,0,0,0,0,0,49.75,4.75,34.75,4.75,model4,19,none
51,2015-12-17 1:00,167.7078616,452.0777515,97.02635262,40.47801634,13.70251491,59.22765607,11.48300857,4.821993788,0,0,0,0,0,49.79166667,4.791666667,34.79166667,4.791666667,model4,19,none
51,2015-12-17 2:00,165.3167555,459.0302924,96.67457968,40.36429364,14.41912101,57.44054095,11.65148436,4.853838052,0,0,0,0,0,49.83333333,4.833333333,34.83333333,4.833333333,model4,19,none
51,2015-12-17 3:00,164.32332780000004,455.2305929,96.546215,40.70684744,13.91344668,58.39629752,11.71151599,4.81488911,0,0,0,0,0,49.875,4.875,34.875,4.875,model4,19,none
51,2015-12-17 4:00,165.0367226,453.0760286,97.00345303,40.70775333,14.33904142,58.71044861,11.58071671,4.815340515,0,0,0,0,0,49.91666667,4.916666667,34.91666667,4.916666667,model4,19,none
51,2015-12-17 5:00,164.4900978,452.712,96.48847088,40.98380633,13.6649749,58.97011853,11.48178802,4.646220456,0,0,0,0,0,49.95833333,4.958333333,34.95833333,4.958333333,model4,19,none
51,2015-12-17 6:00,165.38721919999998,447.12528770000006,96.91809321,40.74687789,13.3297087,62.41157335,11.48401764,4.687971701,0,0,0,0,0,50.0,5.0,35.0,5.0,model4,19,none
51,2015-12-17 7:00,166.2673137,441.7219173,96.9457505,41.10286657,13.68167961,55.85467685,11.4766945,5.15331381,0,0,0,0,0,50.04166667,5.041666667,35.04166667,5.041666667,model4,19,none
51,2015-12-17 8:00,165.405169,440.5857662,97.73135315,40.91218353,13.83074572,56.14467592,12.14553433,5.064441683,0,0,0,0,0,50.08333333,5.083333333,35.08333333,5.083333333,model4,19,none
51,2015-12-17 9:00,165.2546142,443.4271739,97.98296689,40.77865627,13.92413802,55.96986495,12.00565293,5.121285594,0,0,0,0,0,50.125,5.125,35.125,5.125,model4,19,none
51,2015-12-17 10:00,164.3609989,445.9957174,98.00608259999998,40.89004639,13.70288704,56.41270141,11.99122277,5.086782962,0,0,0,0,0,50.16666667,5.166666667,35.16666667,5.166666667,model4,19,none
51,2015-12-17 11:00,164.66135419999995,451.6001225,97.87814448,40.78065056,13.94990018,49.85786358,11.77610384,5.090615323,0,0,0,0,0,50.20833333,5.208333333,35.20833333,5.208333333,model4,19,none
51,2015-12-17 12:00,164.69981930000003,451.7977853,96.75583826,40.67527254,13.9540652,49.84483583,11.06298889,5.124330328,0,0,0,0,0,50.25,5.25,35.25,5.25,model4,19,none
51,2015-12-17 13:00,164.1322586,453.0312377,97.16323685,40.44942575,14.2046858,50.18647960000001,11.52273269,4.924084489,0,0,0,0,0,50.29166667,5.291666667,35.29166667,5.291666667,model4,19,none
51,2015-12-17 14:00,164.7941424,453.7257211,96.36198785,40.54945307,13.47278322,49.79687011,12.05748881,4.915595527,0,0,0,0,0,50.33333333,5.333333333,35.33333333,5.333333333,model4,19,none
51,2015-12-17 15:00,166.40544509999995,455.8792715,96.59523549,40.03802449,14.81845209,49.93071933,12.26011952,4.551829966000001,0,0,0,0,0,50.375,5.375,35.375,5.375,model4,19,none
51,2015-12-17 16:00,166.5718929,453.6124462,97.42023575,40.40501807,14.98907425,51.65963436,12.72835874,4.185694923,0,0,0,0,0,50.41666667,5.416666667,35.41666667,5.416666667,model4,19,none
51,2015-12-17 17:00,166.1703206,455.9584928,98.48908309,39.72835927,14.62058297,52.85807548,11.47265973,4.209931085,0,0,0,0,0,50.45833333,5.458333333,35.45833333,5.458333333,model4,19,none
51,2015-12-17 18:00,166.9189977,460.1095495,99.73601193,40.55172819,13.79673961,54.31335961,10.00964806,5.336622415,0,0,0,0,0,50.5,5.5,35.5,5.5,model4,19,none
51,2015-12-17 19:00,167.399465,456.2110471,99.57222439,40.24921243,13.69789057,54.36925485,10.05263748,5.204914543,0,0,0,0,0,50.54166667,5.541666667,35.54166667,5.541666667,model4,19,none
51,2015-12-17 20:00,167.7053955,454.3525828,99.27339929,40.21076282,13.67895455,52.3170044,9.767648627,5.2801929030000005,0,0,0,0,0,50.58333333,5.583333333,35.58333333,5.583333333,model4,19,none
51,2015-12-17 21:00,167.86414069999995,452.8144672,99.32782048,40.15220841,13.91925789,54.50561287,9.72820764,5.314144178,0,0,0,0,0,50.625,5.625,35.625,5.625,model4,19,none
51,2015-12-17 22:00,168.03336090000005,457.5878637,99.65981214,39.58582216,13.98379876,55.2384193,9.662829056,6.0672144710000016,0,0,0,0,0,50.66666667,5.666666667,35.66666667,5.666666667,model4,19,none
51,2015-12-17 23:00,168.9260624,458.0001068,99.87802602,39.37867232,14.74690966,55.44622639,9.942515062,6.103344231,0,0,0,0,0,50.70833333,5.708333333,35.70833333,5.708333333,model4,19,none
51,2015-12-18 0:00,169.3097571,450.4267935,100.0002948,39.18484048,14.46353855,59.22343853,9.92875841,6.228273282999999,0,0,0,0,0,50.75,5.75,35.75,5.75,model4,19,none
51,2015-12-18 1:00,170.6069399,446.68637,99.92197942,39.08988604,15.53329089,55.13507493,9.928370649,6.236282649,0,0,0,0,0,50.79166667,5.791666667,35.79166667,5.791666667,model4,19,none
51,2015-12-18 2:00,172.6691194,444.1373771,100.3784365,39.04751821,13.59619704,52.73767393,9.569136476,6.249163689,0,0,0,0,0,50.83333333,5.833333333,35.83333333,5.833333333,model4,19,none
51,2015-12-18 3:00,172.6963482,446.88209230000007,100.7609449,38.98490524,13.56995234,51.91663905,9.309295251,6.203497781,0,0,0,0,0,50.875,5.875,35.875,5.875,model4,19,none
51,2015-12-18 4:00,172.2153949,448.7644345,100.3454807,39.18829656,13.45519927,51.7226303,9.605866257,6.417784879,0,0,0,0,0,50.91666667,5.916666667,35.91666667,5.916666667,model4,19,none
51,2015-12-18 5:00,171.73951409999995,449.2418135,101.0616121,38.7023995,13.56316027,51.38471347,9.650809084,6.680631387999999,0,0,0,0,0,50.95833333,5.958333333,35.95833333,5.958333333,model4,19,none
51,2015-12-18 6:00,172.86099309999997,449.926578,100.3813661,38.65891463,14.56398833,50.0559945,10.15041973,6.693987855,0,0,0,0,0,51.0,6.0,36.0,6.0,model4,19,none
51,2015-12-18 7:00,172.9385885,451.4677963,100.5707664,38.57565341,14.617240099999998,50.5721373,10.07512833,6.5397799160000005,0,0,0,0,0,51.04166667,6.041666667,36.04166667,6.041666667,model4,19,none
51,2015-12-18 8:00,172.5904304,454.1939862,99.83823533,38.44577968,15.19561224,50.21680426,9.4965155,6.520437506,0,0,0,0,0,51.08333333,6.083333333,36.08333333,6.083333333,model4,19,none
51,2015-12-18 9:00,173.839185,451.3930471,99.75365265,38.55875137,14.93995371,51.00258306,9.555515778,6.52077631,0,0,0,0,0,51.125,6.125,36.125,6.125,model4,19,none
51,2015-12-18 10:00,173.1705499,453.0538702,100.6601742,38.52515236,16.02886166,52.75715078,9.728693434,6.511571401,0,0,0,0,0,51.16666667,6.166666667,36.16666667,6.166666667,model4,19,none
51,2015-12-18 11:00,172.6893534,453.1886677,100.0397934,38.18532554,16.01920364,52.77045368,9.197765259,6.677267725,0,0,0,0,0,51.20833333,6.208333333,36.20833333,6.208333333,model4,19,none
51,2015-12-18 12:00,173.21305680000003,454.83009460000005,100.4045258,37.97284294,16.01658287,53.30684231,8.986696552,6.7673591910000015,0,0,0,0,0,51.25,6.25,36.25,6.25,model4,19,none
51,2015-12-18 13:00,173.4934391,452.9800728,100.1216874,37.78421113,15.67796339,53.14774129,8.638259691,6.709547241,0,0,0,0,0,51.29166667,6.291666667,36.29166667,6.291666667,model4,19,none
51,2015-12-18 14:00,175.06232250000005,453.3424324,101.3223875,37.89405206,15.91523214,53.04820494,7.603506482999999,6.790687514,0,0,0,0,0,51.33333333,6.333333333,36.33333333,6.333333333,model4,19,none
51,2015-12-18 15:00,173.86275619999995,453.6266345,100.9061599,37.88763427,15.32222068,53.23538127,7.413121037000001,6.7912639960000005,0,0,0,0,0,51.375,6.375,36.375,6.375,model4,19,none
51,2015-12-18 16:00,172.7313024,455.2039685,100.4883525,37.85983516,15.60830884,51.82316744,6.927139417999999,6.781684393,0,0,0,0,0,51.41666667,6.416666667,36.41666667,6.416666667,model4,19,none
51,2015-12-18 17:00,172.5256331,456.69435610000005,100.8686328,38.06400158,15.61552706,53.89608271,6.986583147,6.664142207,0,0,0,0,0,51.45833333,6.458333333,36.45833333,6.458333333,model4,19,none
51,2015-12-18 18:00,172.44387890000004,450.7049833,101.5136906,37.30946249,15.68595518,53.8638399,7.7665619160000015,5.421262921,0,0,0,0,0,51.5,6.5,36.5,6.5,model4,19,none
51,2015-12-18 19:00,172.69623159999998,451.6094187,102.1186341,37.63074543,15.69724151,53.34141111,7.815874787999999,5.742860765,0,0,0,0,0,51.54166667,6.541666667,36.54166667,6.541666667,model4,19,none
51,2015-12-18 20:00,172.7653834,450.192159,101.9717078,38.00203879,15.69039364,52.74130672,7.794540932999999,5.506689698,0,0,0,0,0,51.58333333,6.583333333,36.58333333,6.583333333,model4,19,none
51,2015-12-18 21:00,172.1762575,454.5999015,101.7226361,38.38013565,15.28684135,49.38986131,8.173857879,5.709405144,0,0,0,0,0,51.625,6.625,36.625,6.625,model4,19,none
51,2015-12-18 22:00,173.1795636,452.70640639999993,101.0486132,39.14785292,16.245738199999998,47.58966226,8.82158589,5.159551119,0,0,0,0,0,51.66666667,6.666666667,36.66666667,6.666666667,model4,19,none
51,2015-12-18 23:00,173.2307592,451.6395836,100.4359366,39.59798421,16.30603196,47.0130454,8.34996327,5.339219682,0,0,0,0,0,51.70833333,6.708333333,36.70833333,6.708333333,model4,19,none
51,2015-12-19 0:00,173.6397142,457.7198037,100.0420923,40.09427413,16.17088973,40.36357512,8.574817482,5.266631543,0,0,0,0,0,51.75,6.75,36.75,6.75,model4,19,none
51,2015-12-19 1:00,172.00649280000005,457.4536919,99.66224535,40.26912994,15.63984073,40.3444078,8.818283467,5.246175694,0,0,0,0,0,51.79166667,6.791666667,36.79166667,6.791666667,model4,19,none
51,2015-12-19 2:00,172.4850739,458.2751001,99.46894019,40.38769534,16.16645472,40.67092993,8.900480319,5.194886113,0,0,0,0,0,51.83333333,6.833333333,36.83333333,6.833333333,model4,19,none
51,2015-12-19 3:00,170.9554113,455.830812,99.52136954,40.24319143,18.86504837,42.08488515,8.901395042999999,5.178395161,0,0,0,0,0,51.875,6.875,36.875,6.875,model4,19,none
51,2015-12-19 4:00,171.793473,456.2017894,99.11574085,39.74470556,19.25306023,42.21097346,9.592053935,4.981469899,0,0,0,0,0,51.91666667,6.916666667,36.91666667,6.916666667,model4,19,none
51,2015-12-19 5:00,172.780439,457.0948676,98.8129397,40.05171948,19.40684706,41.62915671,9.349231847999999,4.544641028,0,0,0,0,0,51.95833333,6.958333333,36.95833333,6.958333333,model4,19,none
51,2015-12-19 6:00,171.61506930000004,459.3921037,99.71344491,40.27438305,18.66561612,37.56128967,9.056478928999999,4.477649734,0,0,0,0,0,52.0,7.0,37.0,7.0,model4,19,none
51,2015-12-19 7:00,170.1159679,460.4343831000001,99.7102224,39.90314801,19.11508736,38.64406114,9.056796087999999,4.039279725,0,0,0,0,0,52.04166667,7.041666667,37.04166667,7.041666667,model4,19,none
51,2015-12-19 8:00,171.00892050000004,458.86979389999993,100.2820025,39.91769455,18.36977923,38.60926508,9.423994902,4.032315658,0,0,0,0,0,52.08333333,7.083333333,37.08333333,7.083333333,model4,19,none
51,2015-12-19 9:00,170.3242721,456.9488995,100.5418199,40.10564714,18.12069904,42.34238872,9.282510749,4.134163106,0,0,0,0,0,52.125,7.125,37.125,7.125,model4,19,none
51,2015-12-19 10:00,170.93588909999997,457.6495903,100.5010876,40.22641794,17.32943449,43.631433,9.228137056,4.168551022,0,0,0,0,0,52.16666667,7.166666667,37.16666667,7.166666667,model4,19,none
51,2015-12-19 11:00,170.68217109999995,457.5470516,100.0422016,40.82742226,17.42678133,43.62922529,9.489665332000001,3.836545091,0,0,0,0,0,52.20833333,7.208333333,37.20833333,7.208333333,model4,19,none
51,2015-12-19 12:00,169.2291181,456.9880773,99.77292915,41.13388045,18.12899089,43.27563866,9.595146925,3.440585765,0,0,0,0,0,52.25,7.25,37.25,7.25,model4,19,none
51,2015-12-19 13:00,169.8764,457.4443341,99.92886969,41.21868118,18.0015371,43.1031278,9.751477316,3.3739834010000003,0,0,0,0,0,52.29166667,7.291666667,37.29166667,7.291666667,model4,19,none
51,2015-12-19 14:00,168.998965,456.5669213000001,99.62577486,41.43031137,17.19900741,43.60999403,9.587639995,3.695770375,0,0,0,0,0,52.33333333,7.333333333,37.33333333,7.333333333,model4,19,none
51,2015-12-19 15:00,170.3007572,454.4268975,100.0127868,41.31080993,18.22954609,43.13328782,9.764419557,3.879326703,0,0,0,0,0,52.375,7.375,37.375,7.375,model4,19,none
51,2015-12-19 16:00,170.80647280000005,453.37556680000006,99.99212162,41.26814211,17.98142866,44.09526481,9.756851284,3.902443161,0,0,0,0,0,52.41666667,7.416666667,37.41666667,7.416666667,model4,19,none
51,2015-12-19 17:00,171.1802882,448.5768694,100.0446004,41.46924825,18.04915093,39.83174231,9.795475366,3.779363772,0,0,0,0,0,52.45833333,7.458333333,37.45833333,7.458333333,model4,19,none
51,2015-12-19 18:00,173.1932537,448.55613960000005,99.18215001,41.57278797,19.23797152,39.86795353,9.078640017,3.71862966,0,0,0,0,0,52.5,7.5,37.5,7.5,model4,19,none
51,2015-12-19 19:00,173.3383453,452.5356494,98.69066657,41.28332305,19.27528678,42.83500271,8.800404257,3.571241066,0,0,0,0,0,52.54166667,7.541666667,37.54166667,7.541666667,model4,19,none
51,2015-12-19 20:00,173.2276799,450.1541001,97.97758135,41.78712951,19.2904961,44.23391738,9.2556094,4.034831404,0,0,0,0,0,52.58333333,7.583333333,37.58333333,7.583333333,model4,19,none
51,2015-12-19 21:00,172.4090652,450.0967118,98.69974312,41.40054799,19.60118546,44.21053831,9.052519249,4.096654414,0,0,0,0,0,52.625,7.625,37.625,7.625,model4,19,none
51,2015-12-19 22:00,171.49507240000003,448.1594451,99.23031216,41.03406636,18.79448706,44.08527492,8.605624913,4.222477287,0,0,0,0,0,52.66666667,7.666666667,37.66666667,7.666666667,model4,19,none
51,2015-12-19 23:00,170.11651369999996,447.78118550000005,98.7678995,40.7496841,18.42026735,43.98342378,8.871993997,4.044580917,0,0,0,0,0,52.70833333,7.708333333,37.70833333,7.708333333,model4,19,none
51,2015-12-20 0:00,169.640209,445.3748881,99.10899199,40.58985902,18.48474516,43.61647665,8.711577668,3.941390383,0,0,0,0,0,52.75,7.75,37.75,7.75,model4,19,none
51,2015-12-20 1:00,170.2742813,443.348166,99.05185841,39.87942867,18.33495942,44.1707181,8.77848209,5.100542668,0,0,0,0,0,52.79166667,7.791666667,37.79166667,7.791666667,model4,19,none
51,2015-12-20 2:00,168.4673289,441.3409956,98.51081282,39.68280472,17.9499402,43.37055835,9.497517538,5.202250211,0,0,0,0,0,52.83333333,7.833333333,37.83333333,7.833333333,model4,19,none
51,2015-12-20 3:00,171.06475569999995,446.0275894,98.39111649,39.54548025,15.54749573,45.28333061,9.492442466,5.260141262,0,0,0,0,0,52.875,7.875,37.875,7.875,model4,19,none
51,2015-12-20 4:00,171.42497340000003,445.0461751,99.48283752,39.92996941,16.09313612,44.89990701,8.680853456,5.321673549,0,0,0,0,0,52.91666667,7.916666667,37.91666667,7.916666667,model4,19,none
51,2015-12-20 5:00,170.4533853,445.3761008,99.17803353,40.17999521,15.81231384,44.89945719,8.694732548,5.323294095,0,0,0,0,0,52.95833333,7.958333333,37.95833333,7.958333333,model4,19,none
51,2015-12-20 6:00,170.51352240000003,443.5872803,98.89554612,40.23167884,15.81253197,46.82576148,8.531299172999999,5.343000008,0,0,0,0,0,53.0,8.0,38.0,8.0,model4,19,none
51,2015-12-20 7:00,171.88000209999996,447.0717235,99.16023411,40.20277148,15.13519037,54.49372185,8.6268296,5.343627292,0,0,0,0,0,53.04166667,8.041666667000001,38.04166667,8.041666667000001,model4,19,none
51,2015-12-20 8:00,172.2974591,447.9156542,98.78986961,40.35246247,15.11234856,54.56371067,8.207871982999999,5.336374438,0,0,0,0,0,53.08333333,8.083333332999999,38.08333333,8.083333332999999,model4,19,none
51,2015-12-20 9:00,172.9371707,453.70310070000005,98.48502252,40.1039381,15.28238702,52.08511404,8.348017491,5.278864574,0,0,0,0,0,53.125,8.125,38.125,8.125,model4,19,none
51,2015-12-20 10:00,174.121953,449.5115349,98.18725445,39.95699651,15.01152362,48.64725592,7.968550941,5.251072478,0,0,0,0,0,53.16666667,8.166666667000001,38.16666667,8.166666667000001,model4,19,none
51,2015-12-20 11:00,174.7070364,449.1297346,99.22103259,39.60918657,14.76470396,48.61968313,8.410424496000001,5.134831947,0,0,0,0,0,53.20833333,8.208333332999999,38.20833333,8.208333332999999,model4,19,none
51,2015-12-20 12:00,176.44016299999996,445.0166745,99.39620674,39.41477922,13.41837088,50.31406705,8.32056397,5.201249435,0,0,0,0,0,53.25,8.25,38.25,8.25,model4,19,none
51,2015-12-20 13:00,176.9177879,443.650366,98.88254508,39.48923681,13.52800284,50.70043472,7.944070449,5.217220232,0,0,0,0,0,53.29166667,8.291666667000001,38.29166667,8.291666667000001,model4,19,none
51,2015-12-20 14:00,178.2247791,443.7581762,99.52974435,38.94940354,14.72958595,50.65617867,8.730558952,4.845794558,0,0,0,0,0,53.33333333,8.333333332999999,38.33333333,8.333333332999999,model4,19,none
51,2015-12-20 15:00,177.187652,445.03192189999993,99.42008674,39.13360214,14.08674424,50.91697925,8.626287968,4.746815258,0,0,0,0,0,53.375,8.375,38.375,8.375,model4,19,none
51,2015-12-20 16:00,177.3607404,445.2148358,99.07451307,39.31743201,13.9955721,50.76723632,8.635228900000001,4.81652691,0,0,0,0,0,53.41666667,8.416666667000001,38.41666667,8.416666667000001,model4,19,none
51,2015-12-20 17:00,178.1839762,442.20643550000005,98.50767042,39.21028848,14.63838282,53.81042233,8.500589454,4.793733149,0,0,0,0,0,53.45833333,8.458333332999999,38.45833333,8.458333332999999,model4,19,none
