machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
28,2015-12-21 8:00,170.79601619999997,445.30464810000007,101.6011742,38.48787789,18.78955013,42.29321435,9.400362329,4.656689895,0,0,0,0,0,69.08333333,189.0833333,24.08333333,9.083333332999999,4,1,none
28,2015-12-21 9:00,171.35252319999995,443.1542199,101.4093328,38.46246123,19.00421062,40.01524435,9.266365844,4.663185934,0,0,0,0,0,69.125,189.125,24.125,9.125,4,1,none
28,2015-12-21 10:00,171.2691639,446.7218996,101.3149328,38.55431952,18.94077747,44.13615892,9.222123793,4.762647227,0,0,0,0,0,69.16666667,189.1666667,24.16666667,9.166666667000001,4,1,none
28,2015-12-21 11:00,168.89120269999995,448.0647664,101.2156935,38.60490421,18.47697795,43.86687179,9.071545998,4.729981192,0,0,0,0,0,69.20833333,189.2083333,24.20833333,9.208333332999999,4,1,none
28,2015-12-21 12:00,171.5778381,445.9157451,101.9207422,38.42960021,21.14651697,45.34981455,8.774966774,4.85827488,0,0,0,0,0,69.25,189.25,24.25,9.25,4,1,none
28,2015-12-21 13:00,172.1473085,449.93880930000006,101.3578992,38.53782599,21.1735042,40.85032729,9.107398992,4.870268001,0,0,0,0,0,69.29166667,189.2916667,24.29166667,9.291666667000001,4,1,none
28,2015-12-21 14:00,172.58296,450.9076138,101.9074029,38.91239464,20.61585597,41.56718400000001,9.511376011,4.934349695,0,0,0,0,0,69.33333333,189.3333333,24.33333333,9.333333332999999,4,1,none
28,2015-12-21 15:00,172.2610784,451.6367117,100.8058047,38.69405717,20.57554101,42.92302184,10.40635656,4.757998376000001,0,0,0,0,0,69.375,189.375,24.375,9.375,4,1,none
28,2015-12-21 16:00,171.5186415,446.6193858,100.2235729,38.75700008,20.76341802,48.97932751,10.18098003,4.843655871,0,0,0,0,0,69.41666667,189.4166667,24.41666667,9.416666667000001,4,1,none
28,2015-12-21 17:00,170.90798909999995,448.8436544,100.4707586,38.65750919,20.00396833,48.83134071,9.888105025,4.773732375,0,0,0,0,0,69.45833333,189.4583333,24.45833333,9.458333332999999,4,1,none
28,2015-12-21 18:00,172.1633072,442.9986764,99.92362288,38.58646654,19.60538981,55.70471251,9.412013544,4.839483608,0,0,0,0,0,69.5,189.5,24.5,9.5,4,1,none
28,2015-12-21 19:00,173.5296841,444.7535824,100.2787261,38.37130221,20.66114732,55.47513111,9.486490265,5.110549165,0,0,0,0,0,69.54166667,189.5416667,24.54166667,9.541666667000001,4,1,none
28,2015-12-21 20:00,173.5286501,441.6669881,99.80348493,38.61921034,20.66037186,56.68580473,9.902916037999999,5.2035828760000005,0,0,0,0,0,69.58333333,189.5833333,24.58333333,9.583333332999999,4,1,none
28,2015-12-21 21:00,172.2372383,442.0142442,100.7539971,38.93480257,21.08272103,56.69665225,10.78611708,5.243326856,0,0,0,0,0,69.625,189.625,24.625,9.625,4,1,none
28,2015-12-21 22:00,172.3385756,441.8788988,100.8352867,39.2293604,21.03649676,56.75923927,10.81776264,5.369520142000001,0,0,0,0,0,69.66666667,189.6666667,24.66666667,9.666666667000001,4,1,none
28,2015-12-21 23:00,172.57417769999995,440.8042584,100.5787229,39.13873974,20.89786548,55.94369759,10.74793818,5.329418713,0,0,0,0,0,69.70833333,189.7083333,24.70833333,9.708333332999999,4,1,none
28,2015-12-22 0:00,173.64285139999996,444.1773969,100.0654812,39.53618152,20.8176121,55.24644085,10.69322125,4.715106695,0,0,0,0,0,69.75,189.75,24.75,9.75,4,1,none
28,2015-12-22 1:00,173.0284472,442.4080764,99.92977339,39.8381131,20.73201815,55.48712186,10.73315393,4.798271843999999,0,0,0,0,0,69.79166667,189.7916667,24.79166667,9.791666667000001,4,1,none
28,2015-12-22 2:00,174.46984609999996,445.761,99.03600765,39.53759617,19.59774326,55.33097197,10.2299041,4.661707357,0,0,0,0,0,69.83333333,189.8333333,24.83333333,9.833333332999999,4,1,none
28,2015-12-22 3:00,174.5087933,447.5882982,98.30742667,39.87449862,19.5525018,55.69526413,10.85694404,4.870450614,0,0,0,0,0,69.875,189.875,24.875,9.875,4,1,none
28,2015-12-22 4:00,174.79605680000003,447.4005481,97.95220949,39.59258887,19.19862428,55.41038051,10.82965956,4.660318039,0,0,0,0,0,69.91666667,189.9166667,24.91666667,9.916666667000001,4,1,none
28,2015-12-22 5:00,175.2748113,447.0287834,98.4312152,39.82825232,19.37761474,55.50483566,10.87029796,4.719923102,0,0,0,0,0,69.95833333,189.9583333,24.95833333,9.958333332999999,4,1,none
28,2015-12-22 6:00,175.08944419999997,446.9673048,99.31922242,39.60508354,19.29034801,55.47510272,9.89952644,4.703236862,0,0,0,0,0,70.0,190.0,25.0,10.0,4,1,none
28,2015-12-22 7:00,175.9472513,449.1962514,98.69476399,40.04445718,18.84239792,54.00413842,10.67272872,4.635806327,0,0,0,0,0,70.04166667,190.0416667,25.04166667,10.04166667,4,1,none
28,2015-12-22 8:00,173.99393569999995,449.3529222,98.47887863,40.36753983,18.23483278,54.00659459,10.70171489,4.405304791,0,0,0,0,0,70.08333333,190.0833333,25.08333333,10.08333333,4,1,none
28,2015-12-22 9:00,175.0406264,450.7577743,97.95136761,40.53351176,19.55175864,54.73472036,10.65504381,4.348720523,0,0,0,0,0,70.125,190.125,25.125,10.125,4,1,none
28,2015-12-22 10:00,174.64361330000003,443.31970880000006,98.03234416,40.03006624,19.45532419,55.01336074,10.7132605,4.563525392,0,0,0,0,0,70.16666667,190.1666667,25.16666667,10.16666667,4,1,none
28,2015-12-22 11:00,176.2609519,444.4195657,97.82293173,40.36838426,18.47626423,55.51964843,10.4461112,4.572019571,0,0,0,0,0,70.20833333,190.2083333,25.20833333,10.20833333,4,1,none
28,2015-12-22 12:00,173.6535188,446.1350786,97.17536088,40.81137677,16.10097678,54.44561410000001,10.37069666,4.341482632,0,0,0,0,0,70.25,190.25,25.25,10.25,4,1,none
28,2015-12-22 13:00,172.6866139,444.2398829,97.67802404,40.99995353,16.41841643,55.09271627,10.29096281,4.415913679,0,0,0,0,0,70.29166667,190.2916667,25.29166667,10.29166667,4,1,none
28,2015-12-22 14:00,174.2630418,442.6189126,96.8031467,40.83782945,16.15620832,54.21410648,9.645643104,4.371275409,0,0,0,0,0,70.33333333,190.3333333,25.33333333,10.33333333,4,1,none
28,2015-12-22 15:00,175.1539785,438.3398971,97.53284008,40.82058151,16.55490832,50.50632691,8.98960234,4.375809662,0,0,0,0,0,70.375,190.375,25.375,10.375,4,1,none
28,2015-12-22 16:00,174.4875361,442.3733846,98.48772041,40.5918156,17.56779138,45.58394433,10.11556516,4.24901631,0,0,0,0,0,70.41666667,190.4166667,25.41666667,10.41666667,4,1,none
28,2015-12-22 17:00,173.3300983,440.1760698,99.32338535,40.45604074,17.54152893,45.39937359,10.37447477,4.295479108,0,0,0,0,0,70.45833333,190.4583333,25.45833333,10.45833333,4,1,none
28,2015-12-22 18:00,172.3564605,448.2614444,99.31172687,41.08601615,17.76904275,39.36437399,10.37186975,4.340376467,0,0,0,0,0,70.5,190.5,25.5,10.5,4,1,none
28,2015-12-22 19:00,170.2558271,449.5746072,97.97473097,41.42907442,16.80050072,40.21857568,11.4492369,3.694319841,0,0,0,0,0,70.54166667,190.5416667,25.54166667,10.54166667,4,1,none
28,2015-12-22 20:00,169.4691458,453.7578502,97.87138195,41.1528375,16.35159865,38.40004875,11.57072128,3.792949875,0,0,0,0,0,70.58333333,190.5833333,25.58333333,10.58333333,4,1,none
28,2015-12-22 21:00,170.59340590000005,452.1263608,97.38627507,41.36803404,15.93772713,39.48487815,10.78049488,4.051521762,0,0,0,0,0,70.625,190.625,25.625,10.625,4,1,none
28,2015-12-22 22:00,169.7970994,455.30851320000005,96.40609936,41.34917272,16.72398464,39.45555509,11.04834298,4.035895892,0,0,0,0,0,70.66666667,190.6666667,25.66666667,10.66666667,4,1,none
28,2015-12-22 23:00,169.9743143,453.155422,96.30752376,41.48206385,16.67638403,40.05684698,11.02130283,4.054553911,0,0,0,0,0,70.70833333,190.7083333,25.70833333,10.70833333,4,1,none
28,2015-12-23 0:00,170.278653,457.3267486,96.65097662,41.40553801,17.01490795,46.75265332,11.11522591,4.1651981939999985,0,0,0,0,0,70.75,190.75,25.75,10.75,4,1,none
28,2015-12-23 1:00,170.6787257,459.2485502,96.71438478,41.05894069,17.08978646,45.87004082,11.11181031,4.236268165,0,0,0,0,0,70.79166667,190.7916667,25.79166667,10.79166667,4,1,none
28,2015-12-23 2:00,169.763403,457.8617839,96.91254381,41.41374812,17.38710265,45.65976177,11.11140164,4.336709936,0,0,0,0,0,70.83333333,190.8333333,25.83333333,10.83333333,4,1,none
28,2015-12-23 3:00,170.6866777,456.32799860000006,97.32861786,41.38622171,17.05251787,45.52960522,10.67721507,4.304476726,0,0,0,0,0,70.875,190.875,25.875,10.875,4,1,none
28,2015-12-23 4:00,171.4577076,448.82342530000005,97.1503652,41.53461912,16.73850063,48.30170386,10.75900708,4.307175373,0,0,0,0,0,70.91666667,190.9166667,25.91666667,10.91666667,4,1,none
28,2015-12-23 5:00,171.54724819999996,449.82879739999987,96.51571584,41.65185282,16.83458739,48.1273885,10.73601757,4.405147878,0,0,0,0,0,70.95833333,190.9583333,25.95833333,10.95833333,4,1,none
28,2015-12-23 6:00,171.0824437,448.8932195,96.28512832,41.78567365,16.69607336,47.89576997,10.74757453,4.317526665,0,0,0,0,0,71.0,191.0,26.0,11.0,4,1,none
28,2015-12-23 7:00,170.6769421,450.6143377,97.07894168,41.41123141,16.68277183,48.31053889,10.12464086,4.467086361000001,0,0,0,0,0,71.04166667,191.0416667,26.04166667,11.04166667,4,1,none
28,2015-12-23 8:00,170.24481809999997,446.68718719999987,97.19703957,41.39033061,17.17787382,51.8938374,10.11124614,4.470304492,0,0,0,0,0,71.08333333,191.0833333,26.08333333,11.08333333,4,1,none
28,2015-12-23 9:00,169.6846041,445.9694008,98.21699494,41.68624113,16.00930124,51.32818221,10.85470867,4.674566639,0,0,0,0,0,71.125,191.125,26.125,11.125,4,1,none
28,2015-12-23 10:00,169.9360738,448.1429703,97.79765199,42.0462775,16.13705306,48.36321658,10.72145473,4.242511928,0,0,0,0,0,71.16666667,191.1666667,26.16666667,11.16666667,4,1,none
28,2015-12-23 11:00,169.15060549999995,447.471768,97.579295,41.94481574,15.88680656,47.99124884,10.54920246,4.213568402,0,0,0,0,0,71.20833333,191.2083333,26.20833333,11.20833333,4,1,none
28,2015-12-23 12:00,170.2814176,449.1366154,97.33961087,41.46573581,16.07985468,48.15562439,10.77081829,4.639462394,0,0,0,0,0,71.25,191.25,26.25,11.25,4,1,none
28,2015-12-23 13:00,171.5634842,449.7542228,97.68039066,41.31751973,16.15570531,47.65098412,11.04683701,4.583972383,0,0,0,0,0,71.29166667,191.2916667,26.29166667,11.29166667,4,1,none
28,2015-12-23 14:00,171.92187890000002,450.3772166,97.98013105,40.91871402,16.66512662,47.78418476,11.0342319,5.080946491000001,0,0,0,0,0,71.33333333,191.3333333,26.33333333,11.33333333,4,1,none
28,2015-12-23 15:00,170.6458648,452.63657580000006,98.32641523,40.75294107,16.19361904,48.18786731,11.16116223,5.192236394,0,0,0,0,0,71.375,191.375,26.375,11.375,4,1,none
28,2015-12-23 16:00,172.2148806,455.4815738,97.26475308,40.84869136,15.08077575,48.96094001,10.14976007,5.203764625,0,0,0,0,0,71.41666667,191.4166667,26.41666667,11.41666667,4,1,none
28,2015-12-23 17:00,172.79082780000005,460.94893830000007,96.99669948,41.01776728,14.87250129,51.89802339,9.8240878,5.15571288,0,0,0,0,0,71.45833333,191.4583333,26.45833333,11.45833333,4,1,none
28,2015-12-23 18:00,173.73158600000005,455.5682817,97.22258743,40.47103839,14.554510699999998,53.16977731,9.990625129,5.007463707,0,0,0,0,0,71.5,191.5,26.5,11.5,4,1,none
28,2015-12-23 19:00,174.1863136,452.2468537,97.834498,40.51195,14.06487406,53.44824549,8.908700687,4.991438915,0,0,0,0,0,71.54166667,191.5416667,26.54166667,11.54166667,4,1,none
28,2015-12-23 20:00,173.0798046,452.9191175,99.22933053,40.70989576,15.42910644,53.98332468,9.217517257,4.927281778999999,0,0,0,0,0,71.58333333,191.5833333,26.58333333,11.58333333,4,1,none
28,2015-12-23 21:00,171.67590239999996,457.760021,98.46663581,40.41439835,16.47579954,55.03057239999999,9.108647955,4.653652553,0,0,0,0,0,71.625,191.625,26.625,11.625,4,1,none
28,2015-12-23 22:00,174.29467580000005,453.1829806,99.78328045,39.94135886,17.06671178,56.64218722,8.948962782,4.811316657,0,0,0,0,0,71.66666667,191.6666667,26.66666667,11.66666667,4,1,none
28,2015-12-23 23:00,173.251388,452.2330402,100.3239221,39.86782184,18.21331105,57.4476323,9.228825856,4.766973219,0,0,0,0,0,71.70833333,191.7083333,26.70833333,11.70833333,4,1,none
28,2015-12-24 0:00,172.65885219999996,451.7751992,100.2674318,39.81007243,17.81273388,56.48681668,9.212666038,4.838505115,0,0,0,0,0,71.75,191.75,26.75,11.75,4,1,none
28,2015-12-24 1:00,171.18001730000003,453.40192930000006,99.92503112,40.11847263,18.76839316,57.31905258,9.492878644,4.837449412,0,0,0,0,0,71.79166667,191.7916667,26.79166667,11.79166667,4,1,none
28,2015-12-24 2:00,171.67239540000003,453.7421701,99.89843832,39.50392039,18.44681235,57.3133236,9.495980865,4.907061183,0,0,0,0,0,71.83333333,191.8333333,26.83333333,11.83333333,4,1,none
28,2015-12-24 3:00,170.3938861,454.2466992,99.86504276,39.30015979,19.22944526,57.26238734,9.529184698,4.727374337,0,0,0,0,0,71.875,191.875,26.875,11.875,4,1,none
28,2015-12-24 4:00,170.18689650000005,456.6386516,100.2259379,38.72523738,19.21870468,53.62372262,9.316270338999999,5.046017597,0,0,0,0,0,71.91666667,191.9166667,26.91666667,11.91666667,4,1,none
28,2015-12-24 5:00,169.5608991,456.5658159,100.8047464,38.23926864,18.79063397,53.62952909,9.054618121,4.822497975,0,0,0,0,0,71.95833333,191.9583333,26.95833333,11.95833333,4,1,none
28,2015-12-24 6:00,170.6255935,454.5234225,101.5057662,38.37027606,19.55597829,54.82928342,9.084815459,4.930572182,0,0,0,0,0,72.0,192.0,27.0,12.0,4,1,none
28,2015-12-24 7:00,169.7922379,453.7744408,100.8068909,38.38468302,20.154710100000006,54.56666622,9.94208724,4.922086426,0,0,0,0,0,72.04166667,192.0416667,27.04166667,12.04166667,4,1,none
28,2015-12-24 8:00,170.1818979,457.8395707,101.3319017,38.19332529,19.77539384,50.58832406,10.08901515,4.925927065,0,0,0,0,0,72.08333333,192.0833333,27.08333333,12.08333333,4,1,none
28,2015-12-24 9:00,168.57480859999995,458.5062505,100.7086465,37.78060651,19.10691557,50.95170546,9.50689531,4.4506093280000005,1,0,0,0,0,72.125,192.125,27.125,12.125,4,1,none
28,2015-12-24 10:00,168.1429831,462.9519975,100.7836228,37.50343903,18.93843909,51.00607353,9.477339223,4.444678074,1,0,0,0,0,72.16666667,192.1666667,27.16666667,12.16666667,4,1,none
28,2015-12-24 11:00,167.7225186,459.27301960000005,100.6910823,37.44543244,19.1222303,53.92704713,9.464487111,4.393129011,1,0,0,0,0,72.20833333,192.2083333,27.20833333,12.20833333,4,1,none
28,2015-12-24 12:00,168.1407896,460.3842877,101.4113871,37.98881359,19.63992035,54.49043704,8.868360855,4.518927309,1,0,0,0,0,72.25,192.25,27.25,12.25,4,1,none
28,2015-12-24 13:00,167.1868603,461.3536419,99.9823268,37.93191016,19.22448391,53.93273101,10.09191444,4.484310106000001,1,0,0,0,0,72.29166667,192.2916667,27.29166667,12.29166667,4,1,none
28,2015-12-24 14:00,165.8766771,461.9885581,100.0838915,38.19578927,18.03996438,54.09545786,10.11465473,4.209657968,1,0,0,0,0,72.33333333,192.3333333,27.33333333,12.33333333,4,1,none
28,2015-12-24 15:00,166.2670906,461.4238886,100.0647381,38.35015357,18.04905697,53.89517721,10.10298415,4.175898243,1,0,0,0,0,72.375,192.375,27.375,12.375,4,1,none
28,2015-12-24 16:00,167.1453273,458.29088719999993,100.4349129,38.07965062,19.20342183,53.6888559,10.06375619,4.101653176,1,0,0,0,0,72.41666667,192.4166667,27.41666667,12.41666667,4,1,none
28,2015-12-24 17:00,167.7604471,454.3267213,99.8390097,37.77160429,19.67077685,50.02702758,10.17104332,4.1071978310000015,1,0,0,0,0,72.45833333,192.4583333,27.45833333,12.45833333,4,1,none
28,2015-12-24 18:00,167.2380097,453.7515686,99.80439407,37.80509541,19.50334738,50.96771774,10.14763758,4.0911503410000005,1,0,0,0,0,72.5,192.5,27.5,12.5,4,1,none
28,2015-12-24 19:00,167.7153004,455.0000802,99.9490049,37.81426569,19.5772699,50.20471975,10.00866347,4.094437907,1,0,0,0,0,72.54166667,192.5416667,27.54166667,12.54166667,4,1,none
28,2015-12-24 20:00,168.768805,450.9171837,99.48338809,37.61817619,18.85244313,50.23274354,9.413834151,4.025058465,1,0,0,0,0,72.58333333,192.5833333,27.58333333,12.58333333,4,1,none
28,2015-12-24 21:00,170.9030668,446.5089692,99.84434785,37.42824387,18.84160589,48.0691017,9.2367932,3.952270008,1,0,0,0,0,72.625,192.625,27.625,12.625,4,1,none
28,2015-12-24 22:00,169.8072832,449.6561452,99.43583305,37.56904916,17.28882713,46.07301654,8.795536186,3.846037637,1,0,0,0,0,72.66666667,192.6666667,27.66666667,12.66666667,4,1,none
28,2015-12-24 23:00,170.5712579,449.8177362,99.3186538,37.62137788,16.42106505,45.87922075,8.65163263,3.91390517,1,0,0,0,0,72.70833333,192.7083333,27.70833333,12.70833333,4,1,none
28,2015-12-25 0:00,170.7334414,446.8448982,99.16934592,38.34965487,16.51159707,40.33266618,8.631622077000001,4.658341246,1,0,0,0,0,72.75,192.75,27.75,12.75,4,1,none
28,2015-12-25 1:00,173.4119133,446.4125113,99.91858434,38.59458595,16.99787443,39.78992486,8.457699509,5.084176731,1,0,0,0,0,72.79166667,192.7916667,27.79166667,12.79166667,4,1,none
28,2015-12-25 2:00,173.6905233,445.531621,100.1329051,39.56476524,16.92039448,39.78559759,8.486137451,5.907593648,1,0,0,0,0,72.83333333,192.8333333,27.83333333,12.83333333,4,1,none
28,2015-12-25 3:00,175.82392439999995,444.2386251,100.7350066,39.78491506,16.31534865,39.98500871,8.276876105,6.060949776,1,0,0,0,0,72.875,192.875,27.875,12.875,4,1,none
28,2015-12-25 4:00,176.38533230000004,447.2877617,100.7072518,40.54846997,16.29360198,39.51645767,8.283890149,5.862359143,1,0,0,0,0,72.91666667,192.9166667,27.91666667,12.91666667,4,1,none
28,2015-12-25 5:00,176.2521488,447.7645109,100.1971179,41.15942487,16.32002752,39.63996616,8.480254132999999,6.002392741,1,0,0,0,0,72.95833333,192.9583333,27.95833333,12.95833333,4,1,none
28,2015-12-25 6:00,175.6880865,451.5879572,99.62188898,41.6275405,15.831646,39.30770314,8.255763387,6.6182519310000005,1,0,0,0,0,73.0,193.0,28.0,13.0,4,1,none
28,2015-12-25 7:00,177.7446435,450.548927,100.4080587,42.06293177,15.06770588,39.30758989,7.307552855,6.559580086,1,0,0,0,0,73.04166667,193.0416667,28.04166667,13.04166667,4,1,none
28,2015-12-25 8:00,179.99925259999995,449.2142717,99.89471685,43.0303836,15.71295849,39.68207484,7.027739183,7.283132998999998,1,0,0,0,0,73.08333333,193.0833333,28.08333333,13.08333333,4,1,none
28,2015-12-25 9:00,180.772036,446.745304,99.25826875,43.47725357,15.01655381,38.69027728,7.476700374,7.303422777000001,0,0,0,0,0,73.125,193.125,28.125,13.125,4,1,none
28,2015-12-25 10:00,182.3981221,443.2972329,99.09627907,44.21642501,15.91801513,35.96462071,7.545591243,7.243022477999999,0,0,0,0,0,73.16666667,193.1666667,28.16666667,13.16666667,4,1,none
28,2015-12-25 11:00,183.986315,443.5078373,99.00704431,44.59279645,14.92743687,35.57244221,7.53614614,7.278373515,0,0,0,0,0,73.20833333,193.2083333,28.20833333,13.20833333,4,1,none
28,2015-12-25 12:00,184.0743086,441.492726,98.86375131,44.51797157,15.00697217,33.57642652,7.500947517,7.280807734,0,0,0,0,0,73.25,193.25,28.25,13.25,4,1,none
28,2015-12-25 13:00,185.9205696,438.1830225,99.56935178,45.00033021,15.19634872,37.18269415,5.848548517,7.344895591,0,0,0,0,0,73.29166667,193.2916667,28.29166667,13.29166667,4,1,none
28,2015-12-25 14:00,186.3188892,438.0364336,98.61118525,45.53097596,14.79761491,37.006667,6.96706935,7.192274591,0,0,0,0,0,73.33333333,193.3333333,28.33333333,13.33333333,4,1,none
28,2015-12-25 15:00,187.3784594,439.0018902,98.36653616,45.80466142,14.57369292,38.24764464,6.806834638,7.066615069,0,0,0,0,0,73.375,193.375,28.375,13.375,4,1,none
28,2015-12-25 16:00,187.2333668,442.5668404,98.63114677,46.47234181,14.45204871,40.84855741,7.137298039,6.859613595,0,0,0,0,0,73.41666667,193.4166667,28.41666667,13.41666667,4,1,none
28,2015-12-25 17:00,187.34517030000004,439.2479484,99.22479944,46.81520073,14.47656247,43.00352018,7.088206962999999,6.408154635,0,0,0,0,0,73.45833333,193.4583333,28.45833333,13.45833333,4,1,none
28,2015-12-25 18:00,187.3828277,444.6837219,98.81367051,47.51467211,14.42308179,41.83364366,6.963850075,6.121155166,0,0,0,0,0,73.5,193.5,28.5,13.5,4,1,none
28,2015-12-25 19:00,187.3120583,445.9261612,98.92537128,47.70021689,14.48486182,42.12197541,6.876283927999999,5.926540564,0,0,0,0,0,73.54166667,193.5416667,28.54166667,13.54166667,4,1,none
28,2015-12-25 20:00,188.5500543,447.6643053,99.04956249,48.19615591,14.04471524,41.15039186,7.03503667,5.448177941,0,0,0,0,0,73.58333333,193.5833333,28.58333333,13.58333333,4,1,none
28,2015-12-25 21:00,189.2881682,446.119997,99.62677787,49.00165442,14.85976108,42.93236973,7.626644522,5.093525907,0,0,0,0,0,73.625,193.625,28.625,13.625,4,1,none
28,2015-12-25 22:00,189.8350231,443.62447970000005,98.37691417,49.35654162,14.81126156,43.98577242,9.168715387,4.428385184,0,0,0,0,0,73.66666667,193.6666667,28.66666667,13.66666667,4,1,none
28,2015-12-25 23:00,191.33471,445.9154858,98.36930839,49.76598338,13.53272827,42.97168379,9.160251555,4.270995039,0,0,0,0,0,73.70833333,193.7083333,28.70833333,13.70833333,4,1,none
28,2015-12-26 0:00,191.2696785,446.0285573,98.07469818,49.46701513,13.58615372,43.09538037,9.266859506,4.434449794,0,0,0,0,0,73.75,193.75,28.75,13.75,4,1,none
28,2015-12-26 1:00,190.109063,445.9817275,98.09356983,49.58191877,13.36029585,43.04652289,9.285490502,4.471658468,0,0,0,0,0,73.79166667,193.7916667,28.79166667,13.79166667,4,1,none
28,2015-12-26 2:00,191.05877780000003,445.1516469,96.93352873,49.50072495,12.84503647,43.44587714,10.24719043,4.382161003,0,0,0,0,0,73.83333333,193.8333333,28.83333333,13.83333333,4,1,none
28,2015-12-26 3:00,190.8810139,445.4238426,96.05919679,49.71728848,12.80543047,43.32445392,10.43430522,4.345983034,0,0,0,0,0,73.875,193.875,28.875,13.875,4,1,none
28,2015-12-26 4:00,191.1615488,441.5816591,95.38636898,49.56286722,12.68095649,44.52112114,10.79244616,4.479259604,0,0,0,0,0,73.91666667,193.9166667,28.91666667,13.91666667,4,1,none
28,2015-12-26 5:00,191.8278095,439.689643,96.24217685,49.89080415,12.0120121,44.53294422,11.25373238,4.753301855,0,0,0,0,0,73.95833333,193.9583333,28.95833333,13.95833333,4,1,none
28,2015-12-26 6:00,190.6157919,441.27430210000006,97.15159236,49.76762197,14.2490736,47.088645,12.09523194,4.653290141,1,0,0,0,0,74.0,194.0,29.0,14.0,4,1,none
28,2015-12-26 7:00,190.949206,441.6381614,96.59032214,49.9817011,14.469884099999998,47.10085305,12.24689183,4.600826758,1,0,0,0,0,74.04166667,194.0416667,29.04166667,14.04166667,4,1,comp1
28,2015-12-26 8:00,190.1793607,441.75531460000013,96.20496937,49.61214796,13.88364022,47.05659293,12.35432518,4.171315643,1,0,0,0,0,74.08333333,194.0833333,29.08333333,14.08333333,4,1,comp1
28,2015-12-26 9:00,191.7418051,442.36140880000005,96.73546126,49.71289999,14.36595617,47.0384769,12.21609041,4.183398598999998,1,0,0,0,0,74.125,194.125,29.125,14.125,4,1,comp1
28,2015-12-26 10:00,190.1446424,442.8129134,97.18766974,49.88528151,14.45773695,46.98589112,12.31753207,4.369186354,1,0,0,0,0,74.16666667,194.1666667,29.16666667,14.16666667,4,1,comp1
28,2015-12-26 11:00,190.4251238,443.89690660000014,96.63869721,50.05330731,14.58095803,45.809648,12.53672311,4.433783519,1,0,0,0,0,74.20833333,194.2083333,29.20833333,14.20833333,4,1,comp1
28,2015-12-26 12:00,190.9509263,444.591546,96.77791479,50.44111816,15.08667269,46.05000392,12.582388900000002,4.2317684510000015,1,0,0,0,0,74.25,194.25,29.25,14.25,4,1,comp1
28,2015-12-26 13:00,190.7584016,449.0496023,97.50264279,50.81411582,14.87921876,42.89675805,12.83589517,4.6962230510000005,1,0,0,0,0,74.29166667,194.2916667,29.29166667,14.29166667,4,1,comp1
28,2015-12-26 14:00,191.5644912,447.7165118,98.90490147,50.80518979,14.59521797,42.41874648,12.72680435,4.698774499,1,0,0,0,0,74.33333333,194.3333333,29.33333333,14.33333333,4,1,comp1
28,2015-12-26 15:00,192.8931772,445.336261,98.58578586,51.08069814,16.41107577,41.14874144,12.79722597,4.585955558999999,1,0,0,0,0,74.375,194.375,29.375,14.375,4,1,comp1
28,2015-12-26 16:00,194.2133214,440.9632271,97.74269531,50.99509338,17.97457721,39.38210104,12.67723778,4.585630594,1,0,0,0,0,74.41666667,194.4166667,29.41666667,14.41666667,4,1,comp1
28,2015-12-26 17:00,194.93272,445.271259,97.91064685,51.59168538,18.21230602,37.45992719,12.81031532,4.341933776,1,0,0,0,0,74.45833333,194.4583333,29.45833333,14.45833333,4,1,comp1
28,2015-12-26 18:00,196.1211233,445.2818116,98.82919372,51.5842151,17.29615128,37.47559048,13.45085669,4.33938791,1,0,0,0,0,74.5,194.5,29.5,14.5,4,1,comp1
28,2015-12-26 19:00,197.5431617,442.97160819999993,99.44456896,51.86544568,16.82987609,37.62319077,13.60553475,4.018385365,1,0,0,0,0,74.54166667,194.5416667,29.54166667,14.54166667,4,1,comp1
28,2015-12-26 20:00,198.3379927,443.033454,99.25659721,52.16905953,17.29286437,37.62848829,13.49854116,4.039486809,1,0,0,0,0,74.58333333,194.5833333,29.58333333,14.58333333,4,1,comp1
28,2015-12-26 21:00,198.5652835,449.2657626,98.75080387,51.97495821,17.529151100000004,39.40279064,13.16632748,3.956419876,1,0,0,0,0,74.625,194.625,29.625,14.625,4,1,comp1
28,2015-12-26 22:00,199.4832049,453.5016962,99.58417861,51.98736304,17.89973794,39.04138209,12.12858386,3.933629437,1,0,0,0,0,74.66666667,194.6666667,29.66666667,14.66666667,4,1,comp1
28,2015-12-26 23:00,200.0933901,452.1957118,99.00175172,52.14337718,18.06038062,39.55123463,12.03940284,4.042982751,1,0,0,0,0,74.70833333,194.7083333,29.70833333,14.70833333,4,1,comp1
28,2015-12-27 0:00,201.0922128,453.11736730000007,99.71481799,51.61458008,17.54753879,40.76890803,12.08197662,5.68518951,1,0,0,0,0,74.75,194.75,29.75,14.75,4,1,comp1
28,2015-12-27 1:00,203.0675966,450.1840857,99.61228916,50.97520148,17.65286759,40.64434432,12.02701223,6.421666816,1,0,0,0,0,74.79166667,194.7916667,29.79166667,14.79166667,4,1,comp1
