machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
32,2015-12-05 13:00,173.5406704,446.13741,103.4127243,41.03005902,12.04880732,40.03855632,12.11915394,5.234907076,0,0,0,0,0,14.29166667,89.29166667,74.29166667,59.29166667,model4,15,none
32,2015-12-05 14:00,172.67548119999995,451.92997639999993,103.702015,40.82189346,12.09102199,40.03841979,12.08757547,5.171357932,0,0,0,0,0,14.33333333,89.33333333,74.33333333,59.33333333,model4,15,none
32,2015-12-05 15:00,172.2542157,446.832958,102.9308187,40.44591653,11.53886713,36.80973339,11.36072556,5.013125314,0,0,0,0,0,14.375,89.375,74.375,59.375,model4,15,none
32,2015-12-05 16:00,171.47842880000005,445.4643123,103.1145104,40.3711328,12.50212499,37.21594903,11.46970687,4.958943051,0,0,0,0,0,14.41666667,89.41666667,74.41666667,59.41666667,model4,15,none
32,2015-12-05 17:00,171.6469192,447.2619781,102.9276073,40.85112677,12.38984469,35.98280167,11.59613363,4.923221133,0,0,0,0,0,14.45833333,89.45833333,74.45833333,59.45833333,model4,15,none
32,2015-12-05 18:00,171.0150229,445.998708,102.4697895,40.95459254,12.68226981,36.24883962,11.76265233,4.992090805,0,0,0,0,0,14.5,89.5,74.5,59.5,model4,15,none
32,2015-12-05 19:00,170.148503,446.1341859,103.62069809999998,40.97607737,12.74861996,36.36041582,12.92692054,4.970122443,0,0,0,0,0,14.54166667,89.54166667,74.54166667,59.54166667,model4,15,none
32,2015-12-05 20:00,170.4042242,442.2639187,103.4992325,41.13144465,12.58097632,36.36945484,12.898729800000002,5.144480708,0,0,0,0,0,14.58333333,89.58333333,74.58333333,59.58333333,model4,15,none
32,2015-12-05 21:00,169.5820089,443.623717,103.7799051,41.14850377,13.10872603,38.52484546,12.82063157,5.142722898,0,0,0,0,0,14.625,89.625,74.625,59.625,model4,15,none
32,2015-12-05 22:00,170.54552980000003,446.7408958,102.5544621,41.46890908,13.29857452,40.85605705,14.09442024,4.761154326000001,0,0,0,0,0,14.66666667,89.66666667,74.66666667,59.66666667,model4,15,none
32,2015-12-05 23:00,170.6135147,446.7167604,102.0855072,41.70146354,13.30580207,40.85188766,13.65599487,4.798432546,0,0,0,0,0,14.70833333,89.70833333,74.70833333,59.70833333,model4,15,none
32,2015-12-06 0:00,170.18350800000005,450.028018,101.8613502,41.58078863,13.22809418,44.47456853,13.74412583,4.907517258,0,0,0,0,0,14.75,89.75,74.75,59.75,model4,15,none
32,2015-12-06 1:00,169.18597140000003,451.5314348,101.6499191,40.89186516,12.79537787,43.49822196,13.75615556,4.763454048,0,0,0,0,0,14.79166667,89.79166667,74.79166667,59.79166667,model4,15,none
32,2015-12-06 2:00,171.126465,451.2378815,100.5964144,41.73802418,16.5314579,43.63393162,12.71346349,5.07166474,0,0,0,0,0,14.83333333,89.83333333,74.83333333,59.83333333,model4,15,none
32,2015-12-06 3:00,171.7178958,452.9470498,100.0307221,41.80890581,16.75249143,42.57607339,13.01060054,5.125987128999999,0,0,0,0,0,14.875,89.875,74.875,59.875,model4,15,none
32,2015-12-06 4:00,170.4802228,448.8335384,99.90121476,41.47508098,16.57892561,40.58322837,12.95935694,5.020754382,0,0,0,0,0,14.91666667,89.91666667,74.91666667,59.91666667,model4,15,none
32,2015-12-06 5:00,169.1686488,449.8258273,99.80885766,41.38829815,18.0741133,40.07643089,12.98941565,4.993152842,0,0,0,0,0,14.95833333,89.95833333,74.95833333,59.95833333,model4,15,none
32,2015-12-06 6:00,167.8363272,454.5215685,99.66950694,41.52686822,18.41400032,39.26687785,12.91523803,5.070018301,0,0,0,0,0,15.0,90.0,0.0,60.0,model4,15,none
32,2015-12-06 7:00,168.0849813,454.0955295,100.2520905,41.8577364,18.55773918,39.43158993,12.5406294,5.0952028160000005,0,0,0,0,0,15.04166667,90.04166667,0.041666667,60.04166667,model4,15,none
32,2015-12-06 8:00,166.8667841,452.6152559,99.8643986,42.24572606,18.39615004,39.33580273,12.46564956,4.635344095,0,0,0,0,0,15.08333333,90.08333333,0.083333333,60.08333333,model4,15,none
32,2015-12-06 9:00,168.14347130000004,453.4813544,100.322672,41.67065024,17.47418328,39.15132552,12.62244529,4.731715508,0,0,0,0,0,15.125,90.125,0.125,60.125,model4,15,none
32,2015-12-06 10:00,168.69794109999995,452.0625225,99.42836749,41.82988581,17.61537332,40.12094038,11.15070353,4.699815861,0,0,0,0,0,15.16666667,90.16666667,0.166666667,60.16666667,model4,15,none
32,2015-12-06 11:00,167.3756187,452.2475438,100.2875529,41.88777405,16.86709011,40.34522671,10.92321508,4.680292608,0,0,0,0,0,15.20833333,90.20833333,0.208333333,60.20833333,model4,15,none
32,2015-12-06 12:00,166.4220708,452.9539601,101.86733,42.02070278,17.6124771,39.81863352,11.58744447,4.772947692,0,0,0,0,0,15.25,90.25,0.25,60.25,model4,15,none
32,2015-12-06 13:00,165.99587230000003,456.7831615,102.5224841,42.08804845,17.48507878,40.28031382,11.01935819,4.718091493,0,0,0,0,0,15.29166667,90.29166667,0.291666667,60.29166667,model4,15,none
32,2015-12-06 14:00,166.44589299999996,457.7868803,102.4560561,41.70376498,17.52105062,42.14324559,11.00377014,5.245860701000001,0,0,0,0,0,15.33333333,90.33333333,0.333333333,60.33333333,model4,15,none
32,2015-12-06 15:00,167.0173126,461.0407164,102.1635135,41.65738468,18.26666157,41.42614389,11.03614348,5.283194842,0,0,0,0,0,15.375,90.375,0.375,60.375,model4,15,none
32,2015-12-06 16:00,167.005748,463.0282982,101.3004407,41.54975464,18.27914097,40.46442896,11.06642671,5.281537575,0,0,0,0,0,15.41666667,90.41666667,0.4166666670000001,60.41666667,model4,15,none
32,2015-12-06 17:00,167.20416559999995,461.0337112,101.4193999,40.93966848,18.28947164,42.57438785,10.99180299,5.5801122460000006,0,0,0,0,0,15.45833333,90.45833333,0.458333333,60.45833333,model4,15,none
32,2015-12-06 18:00,168.2512705,461.1513223,102.5328334,40.59099989,18.46937033,42.47193547,11.45950591,5.556751022,0,0,0,0,0,15.5,90.5,0.5,60.5,model4,15,none
32,2015-12-06 19:00,168.1552446,456.1679388,101.7390309,40.53655051,18.52411194,47.34826668,10.14340274,5.606375476,0,0,0,0,0,15.54166667,90.54166667,0.541666667,60.54166667,model4,15,none
32,2015-12-06 20:00,169.5175634,456.9369884,101.8425183,40.13152557,19.4889163,46.49916541,10.19040772,5.362649382,0,0,0,0,0,15.58333333,90.58333333,0.583333333,60.58333333,model4,15,none
32,2015-12-06 21:00,171.0636153,449.8722117,101.7786667,40.37300148,19.52922571,49.87065861,10.18385643,5.5238451710000005,0,0,0,0,0,15.625,90.625,0.625,60.625,model4,15,none
32,2015-12-06 22:00,169.715827,448.1253393,103.5058575,40.17078199,19.70444052,48.3460841,8.887330904,5.644630157999999,0,0,0,0,0,15.66666667,90.66666667,0.666666667,60.66666667,model4,15,none
32,2015-12-06 23:00,170.0540911,448.3036024000001,103.8829624,39.9712122,19.82809835,48.3734991,9.317676139,5.546217263,0,0,0,0,0,15.70833333,90.70833333,0.708333333,60.70833333,model4,15,none
32,2015-12-07 0:00,169.27504199999996,441.28662010000005,104.0296553,39.90249259,20.29318708,47.78880463,9.184071715,5.607582361,0,0,0,0,0,15.75,90.75,0.75,60.75,model4,15,none
32,2015-12-07 1:00,169.0401114,441.1161058,104.1187049,40.24204577,20.39985637,47.79551396,9.138053978,5.47591595,0,0,0,0,0,15.79166667,90.79166667,0.791666667,60.79166667,model4,15,none
32,2015-12-07 2:00,167.5863619,442.7885287,104.7517001,39.5270693,17.62832339,48.03870333,9.436408866,4.789688026,0,0,0,0,0,15.83333333,90.83333333,0.833333333,60.83333333,model4,15,none
32,2015-12-07 3:00,166.9432111,442.9187139,105.6041842,39.1642042,17.2629788,48.05494272,8.660006479,4.573842023,0,0,0,0,0,15.875,90.875,0.875,60.875,model4,15,none
32,2015-12-07 4:00,167.652261,446.1736748,105.3773722,39.19813543,17.25001292,49.12761119,8.792277093,4.576896866,0,0,0,0,0,15.91666667,90.91666667,0.916666667,60.91666667,model4,15,none
32,2015-12-07 5:00,168.1990606,446.9689818,105.0857903,39.25452694,16.36020041,49.20306017,9.265094827,4.619979507,0,0,0,0,0,15.95833333,90.95833333,0.958333333,60.95833333,model4,15,none
32,2015-12-07 6:00,169.74013280000003,444.1711357,104.6315103,39.14816021,16.12034012,47.82962205,9.549081389,4.490415675,0,0,0,0,0,16.0,91.0,1.0,61.0,model4,15,none
32,2015-12-07 7:00,170.4996331,442.5523916,104.5003806,38.99023654,17.08363803,48.81430972,9.649302999,4.300364,0,0,0,0,0,16.04166667,91.04166667,1.041666667,61.04166667,model4,15,none
32,2015-12-07 8:00,171.62854819999995,441.8651697,104.8276449,38.91966255,16.92354591,48.99643976,9.542056494,4.276674369,0,0,0,0,0,16.08333333,91.08333333,1.083333333,61.08333333,model4,15,none
32,2015-12-07 9:00,172.0709766,439.43065660000013,104.5154457,38.99953131,17.028856100000002,49.73903419,9.497983837,4.204030791,0,0,0,0,0,16.125,91.125,1.125,61.125,model4,15,none
32,2015-12-07 10:00,170.7713911,440.68955710000006,103.8091438,39.01140785,17.62833971,49.33687545,9.859499683,4.215490605,0,0,0,0,0,16.16666667,91.16666667,1.166666667,61.16666667,model4,15,none
32,2015-12-07 11:00,171.2887702,438.68400650000007,103.5311195,39.24605003,17.52690525,47.72580774,9.848864482,4.481511897,0,0,0,0,0,16.20833333,91.20833333,1.208333333,61.20833333,model4,15,none
32,2015-12-07 12:00,173.2767072,437.3822486,103.1105047,38.90277272,16.81585057,48.32571862,9.098248585,4.1913302460000015,0,0,0,0,0,16.25,91.25,1.25,61.25,model4,15,none
32,2015-12-07 13:00,173.5443407,432.7012346,103.8378506,39.10405335,16.74800047,46.86508376,9.579203176,4.318200035,0,0,0,0,0,16.29166667,91.29166667,1.291666667,61.29166667,model4,15,none
32,2015-12-07 14:00,173.0757865,431.19475480000006,103.6124705,39.24244467,16.92140865,43.64840574,9.634559671,4.08499609,0,0,0,0,0,16.33333333,91.33333333,1.333333333,61.33333333,model4,15,none
32,2015-12-07 15:00,172.6951592,430.7661726,103.561969,39.26653307,16.48118615,43.09664818,9.670388072,4.073272451,0,0,0,0,0,16.375,91.375,1.375,61.375,model4,15,none
32,2015-12-07 16:00,173.6753497,432.9627664,104.1427759,39.41094106,15.62440543,46.24675308,9.294628818,4.174997756000002,0,0,0,0,0,16.41666667,91.41666667,1.416666667,61.41666667,model4,15,none
32,2015-12-07 17:00,173.32355080000005,435.1935641,103.768786,39.73336475,15.79551629,45.67425369,9.796928312,3.810431197,0,0,0,0,0,16.45833333,91.45833333,1.458333333,61.45833333,model4,15,none
32,2015-12-07 18:00,173.97097639999996,433.2212127,103.4668906,40.1282836,16.52463766,47.04474349,9.38250545,3.994906092,0,0,0,0,0,16.5,91.5,1.5,61.5,model4,15,none
32,2015-12-07 19:00,174.92709219999998,434.4332929,103.0932562,40.25096652,16.15648299,45.33227854,9.298651283,3.875118564,0,0,0,0,0,16.54166667,91.54166667,1.541666667,61.54166667,model4,15,none
32,2015-12-07 20:00,173.4040123,434.9791291,102.633881,40.21750203,15.59166849,45.18094615,9.345852256,3.893092487,0,0,0,0,0,16.58333333,91.58333333,1.583333333,61.58333333,model4,15,none
32,2015-12-07 21:00,172.7217996,436.2378516,102.8276822,39.99242095,15.21822979,42.97853655,9.381290598,3.654975969,0,0,0,0,0,16.625,91.625,1.625,61.625,model4,15,none
32,2015-12-07 22:00,173.62823830000005,436.5088636,102.2314093,39.5726962,14.54934819,43.21468838,8.917220302999999,4.7188602280000005,0,0,0,0,0,16.66666667,91.66666667,1.666666667,61.66666667,model4,15,none
32,2015-12-07 23:00,172.5999228,440.2291663,101.1579087,39.37272228,14.88365029,48.60570626,8.453194652,4.786996168,0,0,0,0,0,16.70833333,91.70833333,1.708333333,61.70833333,model4,15,none
32,2015-12-08 0:00,172.8693426,441.7592909,100.8554301,39.67831014,14.48810099,46.65466945,8.710433952,4.684733233,0,0,0,0,0,16.75,91.75,1.75,61.75,model4,15,none
32,2015-12-08 1:00,173.3317165,446.06669810000005,100.1908283,39.7845224,14.14888382,50.8167187,9.317640922999999,4.769853728,0,0,0,0,0,16.79166667,91.79166667,1.791666667,61.79166667,model4,15,none
32,2015-12-08 2:00,173.71641440000005,444.5170055,99.10030491,39.79108484,14.61500772,50.66340622,8.880640019,4.764563258,0,0,0,0,0,16.83333333,91.83333333,1.833333333,61.83333333,model4,15,none
32,2015-12-08 3:00,173.48003500000004,446.3601199,98.32709805,40.1292776,14.73921146,51.67218129,8.924300897,4.893058295,0,0,0,0,0,16.875,91.875,1.875,61.875,model4,15,none
32,2015-12-08 4:00,174.0256628,441.4183537,98.70915976,40.23682281,15.05636059,52.09346761,9.099434373,4.918007237,0,0,0,0,0,16.91666667,91.91666667,1.916666667,61.91666667,model4,15,none
32,2015-12-08 5:00,175.5336761,442.6752164,99.50548705,40.61610747,14.1508149,52.93313135,8.928958347,5.480887425,0,0,0,0,0,16.95833333,91.95833333,1.958333333,61.95833333,model4,15,none
32,2015-12-08 6:00,174.9016095,443.4858621,100.7475087,40.58656776,14.04613548,52.95656961,10.09389258,5.468012889,0,0,0,0,0,17.0,92.0,2.0,62.0,model4,15,none
32,2015-12-08 7:00,174.1482677,445.2152365,100.8133703,40.56315347,13.12925591,51.99954847,10.06642596,5.461809841,0,0,0,0,0,17.04166667,92.04166667,2.041666667,62.04166667,model4,15,none
32,2015-12-08 8:00,174.1940643,445.6335022,100.4640493,40.92826987,13.16080645,51.84097343,10.03933738,5.675496712,0,0,0,0,0,17.08333333,92.08333333,2.083333333,62.08333333,model4,15,none
32,2015-12-08 9:00,173.3723319,446.0943907,100.4549504,41.41299901,13.32994019,51.43742585,10.03778211,5.752340342,0,0,0,0,0,17.125,92.125,2.125,62.125,model4,15,none
32,2015-12-08 10:00,172.7271474,442.3853279,101.1107481,41.29934544,14.88682597,54.98313398,9.902280323,5.745723265,0,0,0,0,0,17.16666667,92.16666667,2.166666667,62.16666667,model4,15,none
32,2015-12-08 11:00,171.9037208,443.1960915,101.3612811,40.56099115,15.3562005,55.28878438,9.967157451,6.150048344,0,0,0,0,0,17.20833333,92.20833333,2.208333333,62.20833333,model4,15,none
32,2015-12-08 12:00,170.9663044,448.3983264,99.90757732,40.59644299,14.86631629,57.01264226,10.50128863,6.139902986,0,0,0,0,0,17.25,92.25,2.25,62.25,model4,15,none
32,2015-12-08 13:00,170.9007013,450.3934042,99.04803488,40.46469188,14.86252093,55.81877813,9.764129725,6.097723436,0,0,0,0,0,17.29166667,92.29166667,2.291666667,62.29166667,model4,15,none
32,2015-12-08 14:00,171.48051030000005,450.9554669,98.96593845,40.43009357,14.75973387,56.47215600000001,9.774939854,6.137932843,0,0,0,0,0,17.33333333,92.33333333,2.333333333,62.33333333,model4,15,none
32,2015-12-08 15:00,171.0299866,457.1267115,99.41372125,40.41620713,14.43224644,66.84913945,9.898542434,6.144890312999999,0,0,0,0,0,17.375,92.375,2.375,62.375,model4,15,none
32,2015-12-08 16:00,170.4370521,456.801529,99.22671745,40.19906198,14.701877800000002,66.55025555,9.831713077,6.110042537999999,0,0,0,0,0,17.41666667,92.41666667,2.416666667,62.41666667,model4,15,none
32,2015-12-08 17:00,170.5192105,456.0057616,99.35242703,40.12878639,14.65786097,66.75467751,9.689258917,6.132713438,0,0,0,0,0,17.45833333,92.45833333,2.458333333,62.45833333,model4,15,none
32,2015-12-08 18:00,169.86722790000005,460.4026946,98.42785669,39.91641658,13.65636612,64.95915916,9.424183654,5.992133096,0,0,0,0,0,17.5,92.5,2.5,62.5,model4,15,none
32,2015-12-08 19:00,169.6240267,464.509736,98.72655464,39.91866035,13.52137083,63.12987014,9.614500558,5.991386419,0,0,0,0,0,17.54166667,92.54166667,2.541666667,62.54166667,model4,15,none
32,2015-12-08 20:00,169.8637696,467.6942347,99.27781206,39.7872141,13.42226528,63.20055926,9.85359646,6.073171845,0,0,0,0,0,17.58333333,92.58333333,2.583333333,62.58333333,model4,15,none
32,2015-12-08 21:00,170.4388259,469.924728,99.10903116,39.77890356,13.84942878,60.75034255,9.755184943,6.07124752,0,0,0,0,0,17.625,92.625,2.625,62.625,model4,15,none
32,2015-12-08 22:00,170.7258715,470.2223642,98.3480688,40.94688793,13.98692368,60.79690833,10.20564071,5.704515678,0,0,0,0,0,17.66666667,92.66666667,2.666666667,62.66666667,model4,15,none
32,2015-12-08 23:00,171.0787447,471.67968489999987,98.38194976,40.84788624,13.70829522,63.08754868,10.18640341,5.82217942,0,0,0,0,0,17.70833333,92.70833333,2.708333333,62.70833333,model4,15,none
32,2015-12-09 0:00,171.7979263,474.9025408,98.24311507,40.90871598,13.29119193,61.27779002,10.32197308,5.838786324,0,0,0,0,0,17.75,92.75,2.75,62.75,model4,15,none
32,2015-12-09 1:00,172.6531189,468.5418897,98.40986518,40.39157413,13.72839256,62.06549593,10.12333734,6.040405697000001,0,0,0,0,0,17.79166667,92.79166667,2.791666667,62.79166667,model4,15,none
32,2015-12-09 2:00,172.0806219,469.57021,98.57543129,40.30273644,13.03172955,61.62810629,10.01261817,6.120138327,0,0,0,0,0,17.83333333,92.83333333,2.833333333,62.83333333,model4,15,none
32,2015-12-09 3:00,171.50290800000005,468.0539285,98.88112125,40.33113842,13.72358911,61.43816866,9.816149482,6.148163759,0,0,0,0,0,17.875,92.875,2.875,62.875,model4,15,none
32,2015-12-09 4:00,170.4710497,470.8361228,98.97483041,39.71859455,13.30695319,58.74676305,9.907946072,6.629504684,0,0,0,0,0,17.91666667,92.91666667,2.916666667,62.91666667,model4,15,none
32,2015-12-09 5:00,170.27582560000005,466.4803413,98.67473913,39.38019709,13.12575361,61.03695856,9.7682786,6.145086276000002,0,0,0,0,0,17.95833333,92.95833333,2.958333333,62.95833333,model4,15,none
32,2015-12-09 6:00,169.85332130000003,467.0479124,97.59910678,39.19640795,13.30139348,60.98183971,8.202397579,6.112554153,0,0,0,0,0,18.0,93.0,3.0,63.0,model4,15,none
32,2015-12-09 7:00,170.2145423,465.3911576,97.20614658,39.38021072,13.73727379,62.35072351,8.428051819,6.25518347,0,0,0,0,0,18.04166667,93.04166667,3.041666667,63.04166667,model4,15,none
32,2015-12-09 8:00,169.01124950000005,468.6839877000001,98.22661605,38.86443222,13.79683352,62.57383220000001,9.797890209,5.997002336,0,0,0,0,0,18.08333333,93.08333333,3.083333333,63.08333333,model4,15,none
32,2015-12-09 9:00,168.82337859999996,473.3247987,98.04721873,38.39795712,13.9362582,62.01016374,9.765259879,5.695043936,0,0,0,0,0,18.125,93.125,3.125,63.125,model4,15,none
32,2015-12-09 10:00,169.6812448,478.4914812,97.70368284,38.08887568,12.13159151,56.27407447,9.591910527000001,5.787135271,0,0,0,0,0,18.16666667,93.16666667,3.166666667,63.16666667,model4,15,none
32,2015-12-09 11:00,170.60354809999995,476.9670987,97.13073375,38.87018945,11.73635977,56.93675793,9.440166907,5.765226693,0,0,0,0,0,18.20833333,93.20833333,3.208333333,63.20833333,model4,15,none
32,2015-12-09 12:00,171.6967167,473.3636327,98.30307336,39.61753124,12.64600845,56.42939329,8.898165322,6.880561765,0,0,0,0,0,18.25,93.25,3.25,63.25,model4,15,none
32,2015-12-09 13:00,171.75951519999995,471.5170312,98.02923167,39.49356508,12.64598698,58.23142421,9.024470488,6.884627005,0,0,0,0,0,18.29166667,93.29166667,3.291666667,63.29166667,model4,15,none
32,2015-12-09 14:00,171.299376,468.0013925,98.06473053,39.74817225,12.69975252,57.72396815,9.021054864,6.754226782999999,0,0,0,0,0,18.33333333,93.33333333,3.333333333,63.33333333,model4,15,none
32,2015-12-09 15:00,170.2079176,459.8331698,98.0927253,40.10014044,13.38391084,47.06494599,9.051515511,6.8410611160000006,0,0,0,0,0,18.375,93.375,3.375,63.375,model4,15,none
32,2015-12-09 16:00,170.24435,455.0990422,97.89023583,40.35273347,13.34830425,47.32272064,9.050735462,6.896660728,0,0,0,0,0,18.41666667,93.41666667,3.416666667,63.41666667,model4,15,none
32,2015-12-09 17:00,170.21580459999996,455.5968847,97.6314241,40.32277953,13.36312581,47.11447796,9.363654302,6.911460529,0,0,0,0,0,18.45833333,93.45833333,3.458333333,63.45833333,model4,15,none
32,2015-12-09 18:00,169.6953335,453.162162,98.14098077,40.7475675,13.07518582,47.02819442,9.286652003,7.27894517,0,0,0,0,0,18.5,93.5,3.5,63.5,model4,15,none
32,2015-12-09 19:00,169.6492056,451.9920779,97.81259206,41.10877608,13.06107894,46.56415291,9.060410865,7.353129491,0,0,0,0,0,18.54166667,93.54166667,3.541666667,63.54166667,model4,15,none
32,2015-12-09 20:00,169.3783669,446.96131889999987,96.80654297,41.35425272,13.17912149,47.03371502,9.027778383,7.226382501000002,0,0,0,0,0,18.58333333,93.58333333,3.583333333,63.58333333,model4,15,none
32,2015-12-09 21:00,168.9457979,448.7603959,96.42385017,41.22664109,12.74714435,47.19547026,8.96389939,7.259310172999999,0,0,0,0,0,18.625,93.625,3.625,63.625,model4,15,none
32,2015-12-09 22:00,168.6374969,445.8868464,97.53461902,40.75163531,12.54555202,47.13501469,9.000701091,6.843329562,0,0,0,0,0,18.66666667,93.66666667,3.666666667,63.66666667,model4,15,none
32,2015-12-09 23:00,169.0246764,437.7324563,98.33567262,41.01985517,12.56078729,38.80168732,9.44489705,6.655814166,0,0,0,0,0,18.70833333,93.70833333,3.708333333,63.70833333,model4,15,none
32,2015-12-10 0:00,169.044164,431.6513866,99.27799762,41.14158592,12.56688061,43.30899908,9.398114831000001,6.722537993,0,0,0,0,0,18.75,93.75,3.75,63.75,model4,15,none
32,2015-12-10 1:00,167.5859162,430.9863053,99.50036662,41.19989044,12.1616581,44.12220503,9.19687987,6.647493635,0,0,0,0,0,18.79166667,93.79166667,3.791666667,63.79166667,model4,15,none
32,2015-12-10 2:00,167.5737178,430.92912530000007,100.1844136,41.3361914,12.14765211,44.08900464,9.380795836,6.5269916310000005,0,0,0,0,0,18.83333333,93.83333333,3.833333333,63.83333333,model4,15,none
32,2015-12-10 3:00,168.1514707,429.9692051,100.8609722,41.49932917,11.56682428,43.72318199,9.668826959,6.7070308910000005,0,0,0,0,0,18.875,93.875,3.875,63.875,model4,15,none
32,2015-12-10 4:00,169.21579640000004,428.68246860000005,100.6510977,42.29888158,12.30403469,43.65079376,9.531126302,6.129706682999999,0,0,0,0,0,18.91666667,93.91666667,3.916666667,63.91666667,model4,15,none
32,2015-12-10 5:00,168.19649740000003,429.4175897,100.4698713,42.11140852,12.40314988,43.0488435,9.592898587,6.136204567999999,0,0,0,0,0,18.95833333,93.95833333,3.958333333,63.95833333,model4,15,none
32,2015-12-10 6:00,169.3434594,424.078828,99.91167313,42.07442212,12.85089926,45.91874727,10.13177161,6.163906205,0,0,0,0,0,19.0,94.0,4.0,64.0,model4,15,none
32,2015-12-10 7:00,169.15031069999995,427.9827395,100.5566187,42.06444209,12.55840254,47.5167375,9.836283182,6.157307799,0,0,0,0,0,19.04166667,94.04166667,4.041666667,64.04166667,model4,15,none
32,2015-12-10 8:00,170.6665491,424.91101110000005,100.6513863,42.38782386,12.90716933,44.21110941,10.05717304,6.020206936,0,0,0,0,0,19.08333333,94.08333333,4.083333333,64.08333333,model4,15,none
32,2015-12-10 9:00,170.9340767,422.7273247,100.535272,42.21465555,12.67167141,40.47538896,10.1088144,6.247605095,0,0,0,0,0,19.125,94.125,4.125,64.125,model4,15,none
32,2015-12-10 10:00,171.5864218,422.452087,100.748238,42.71866502,12.11348578,40.12553381,10.11644434,5.943609555,0,0,0,0,0,19.16666667,94.16666667,4.166666667,64.16666667,model4,15,none
32,2015-12-10 11:00,171.16015380000005,424.6967892,100.6467344,42.45669043,12.12007198,42.35293653,10.20980628,5.852362341,0,0,0,0,0,19.20833333,94.20833333,4.208333333,64.20833333,model4,15,none
32,2015-12-10 12:00,169.2409266,426.1750691,100.7436346,41.73888852,11.99404527,43.4984,10.2905976,4.944449279,0,0,0,0,0,19.25,94.25,4.25,64.25,model4,15,none
32,2015-12-10 13:00,169.4205628,431.0006359,101.2931629,41.74645437,12.07662916,46.40899044,10.0933967,4.938377737,0,0,0,0,0,19.29166667,94.29166667,4.291666667,64.29166667,model4,15,none
32,2015-12-10 14:00,169.7677517,431.7468942,100.9355604,41.89571373,12.05142808,46.62949577,10.37648228,4.916221331,0,0,0,0,0,19.33333333,94.33333333,4.333333333,64.33333333,model4,15,none
32,2015-12-10 15:00,170.79375969999995,432.2284896000001,100.196448,41.72205570000001,11.30453509,46.68564073,10.49459366,4.847097196,0,0,0,0,0,19.375,94.375,4.375,64.375,model4,15,none
32,2015-12-10 16:00,171.82343630000003,436.0335052,100.2747198,41.95262251,11.22747359,47.50536163,10.46574838,5.119206879,0,0,0,0,0,19.41666667,94.41666667,4.416666667,64.41666667,model4,15,none
32,2015-12-10 17:00,172.5910562,431.704029,101.3920972,42.41011756,11.24501074,51.46994008,10.07545267,5.120868254,0,0,0,0,0,19.45833333,94.45833333,4.458333333,64.45833333,model4,15,none
32,2015-12-10 18:00,172.5656524,430.9088812,101.6238999,41.95904649,11.2501127,51.69652609,10.16922091,4.747155071,0,0,0,0,0,19.5,94.5,4.5,64.5,model4,15,none
32,2015-12-10 19:00,173.1097276,427.3873308,101.7808599,41.54891092,11.58034637,52.75789895,10.17363245,4.744718852,0,0,0,0,0,19.54166667,94.54166667,4.541666667,64.54166667,model4,15,none
32,2015-12-10 20:00,173.9638863,426.6457913,101.938186,41.60299107,11.38605497,53.50057512,9.937667842,4.740472795,0,0,0,0,0,19.58333333,94.58333333,4.583333333,64.58333333,model4,15,none
32,2015-12-10 21:00,173.370367,426.8122556,101.4545424,41.53763285,11.62356596,53.65871007,10.62669239,4.803165718,0,0,0,0,0,19.625,94.625,4.625,64.625,model4,15,none
32,2015-12-10 22:00,174.3503667,428.0241007,101.4920646,41.78280245,12.54725224,53.6802909,10.66189668,4.933940058,0,0,0,0,0,19.66666667,94.66666667,4.666666667,64.66666667,model4,15,none
32,2015-12-10 23:00,174.54820080000005,429.8657645,101.088497,41.73512761,12.57806878,52.93018822,10.40945296,4.961577757,0,0,0,0,0,19.70833333,94.70833333,4.708333333,64.70833333,model4,15,none
32,2015-12-11 0:00,173.6402188,436.4929865,100.9688993,41.7595991,13.44861837,50.09821261,10.32274053,4.985203917,0,0,0,0,0,19.75,94.75,4.75,64.75,model4,15,none
32,2015-12-11 1:00,174.08066730000004,440.09354360000015,100.6882685,42.14035586,12.94480317,48.34464241,10.60819571,4.676257281,0,0,0,0,0,19.79166667,94.79166667,4.791666667,64.79166667,model4,15,none
32,2015-12-11 2:00,174.1154859,440.1391677,100.691921,42.27072347,12.96479259,48.35965238,10.61171531,4.578701429,0,0,0,0,0,19.83333333,94.83333333,4.833333333,64.83333333,model4,15,none
32,2015-12-11 3:00,174.073381,438.8858278,100.2322162,41.92488578,13.00278583,48.88649557,10.31142983,4.241072181,0,0,0,0,0,19.875,94.875,4.875,64.875,model4,15,none
32,2015-12-11 4:00,172.2822297,442.6348726,100.0891349,41.69057067,13.74261607,50.49788939,10.27667771,4.09841429,0,0,0,0,0,19.91666667,94.91666667,4.916666667,64.91666667,model4,15,none
32,2015-12-11 5:00,174.3989445,443.0576326,99.93523753,41.97408108,14.88204986,50.20070085,10.37924865,4.192723292,0,0,0,0,0,19.95833333,94.95833333,4.958333333,64.95833333,model4,15,none
32,2015-12-11 6:00,174.26533380000004,447.82654789999987,100.9424307,41.67578538,14.77560111,45.14340470000001,9.967642762,4.760755979,0,0,0,0,0,20.0,95.0,5.0,65.0,model4,15,none
