machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
25,2015-10-06 18:00,170.1746511,438.9439982,99.83126263,40.51855682,16.37267036,58.89103055,8.14355166,5.139661503999999,0,0,0,0,0,5.5,50.5,20.5,50.5,4,16,none
25,2015-10-06 19:00,169.4439754,443.15075880000006,99.3533029,40.26398065,16.21463852,58.16410174,8.533911277,4.994026329,0,0,0,0,0,5.541666667,50.54166667,20.54166667,50.54166667,4,16,none
25,2015-10-06 20:00,171.2496581,448.2818845,99.55814867,40.67614441,15.99379008,52.84307396,8.576421625,4.6817473210000005,0,0,0,0,0,5.583333333,50.58333333,20.58333333,50.58333333,4,16,none
25,2015-10-06 21:00,171.5761551,456.0482856,99.58061493,40.24959994,15.85704903,57.3676853,8.575083318999999,5.126454386,0,0,0,0,0,5.625,50.625,20.625,50.625,4,16,none
25,2015-10-06 22:00,170.5730915,456.6256381,99.00651013,40.01171918,15.44342531,57.09068776,8.947950273,5.22491388,0,0,0,0,0,5.666666667,50.66666667,20.66666667,50.66666667,4,16,none
25,2015-10-06 23:00,170.2475135,456.4993377,99.60309454,40.321895,15.61773539,57.21202393,8.896845584,4.90730764,0,0,0,0,0,5.708333333,50.70833333,20.70833333,50.70833333,4,16,none
25,2015-10-07 0:00,169.1213811,460.16701669999986,98.59968413,40.56159728,14.90605437,56.00558717,9.717413396,5.088510713,0,0,0,0,0,5.75,50.75,20.75,50.75,4,16,none
25,2015-10-07 1:00,169.9331249,465.5436098,98.79964631,41.32240267,13.57447524,47.06221136,9.597335292999999,5.1920163210000005,0,0,0,0,0,5.791666667,50.79166667,20.79166667,50.79166667,4,16,none
25,2015-10-07 2:00,170.93553569999997,467.2502327,99.00584205,41.28072791,12.70174317,46.69377189,9.579700639,5.197255654,0,0,0,0,0,5.833333333,50.83333333,20.83333333,50.83333333,4,16,none
25,2015-10-07 3:00,171.5236508,465.011112,98.7046343,41.44832654,12.31440056,43.12301735,9.396889973,5.073310153,0,0,0,0,0,5.875,50.875,20.875,50.875,4,16,none
25,2015-10-07 4:00,170.88444040000005,465.11365430000006,98.22203724,40.91538589,12.96561844,42.98853068,8.740866285,4.604815656,0,0,0,0,0,5.916666667,50.91666667,20.91666667,50.91666667,4,16,none
25,2015-10-07 5:00,171.639943,465.7863492,97.98567612,40.94182044,13.64359193,43.11746888,8.824812953,4.564057369,0,0,0,0,0,5.958333333,50.95833333,20.95833333,50.95833333,4,16,none
25,2015-10-07 6:00,172.483249,469.9839228,99.55118506,40.92556832,12.07221342,47.10096641,8.341429071,4.559078493,0,0,0,0,0,6.0,51.0,21.0,51.0,4,16,none
25,2015-10-07 7:00,171.9723773,472.6658375,98.94246802,40.6700475,11.65094779,44.93030549,7.647730465,4.583149921,0,0,0,0,0,6.041666667,51.04166667,21.04166667,51.04166667,4,16,none
25,2015-10-07 8:00,173.20229790000005,474.8799746,98.26397824,40.55598657,10.99728097,45.64337702,8.085497632000001,4.570197768,0,0,0,0,0,6.083333333,51.08333333,21.08333333,51.08333333,4,16,none
25,2015-10-07 9:00,172.38623069999997,475.2690296,98.12062683,40.38695229,11.42510424,45.30849543,8.124316307,4.535232802,0,0,0,0,0,6.125,51.125,21.125,51.125,4,16,none
25,2015-10-07 10:00,171.2800506,474.1972732,98.17187227,40.48904594,12.76246172,46.34922157,8.153560191,4.450744931,0,0,0,0,0,6.166666667,51.16666667,21.16666667,51.16666667,4,16,none
25,2015-10-07 11:00,170.1172414,473.6146763,97.52056066,40.968064,13.0612819,46.51326972,8.118599445,4.622537352,0,0,0,0,0,6.208333333,51.20833333,21.20833333,51.20833333,4,16,none
25,2015-10-07 12:00,168.8201304,468.2248054,96.91533595,40.90060397,13.58722594,46.58512887,8.528616645,4.6017162030000005,0,0,0,0,0,6.25,51.25,21.25,51.25,4,16,none
25,2015-10-07 13:00,169.3278017,468.8101903,97.11833084,41.01087585,14.00082229,46.24299333,8.507760676,4.580860767,0,0,0,0,0,6.291666667,51.29166667,21.29166667,51.29166667,4,16,none
25,2015-10-07 14:00,170.933352,469.7765407,96.70429782,40.80225683,16.32384494,45.83397615,8.335070071,4.556807954,0,0,0,0,0,6.333333333,51.33333333,21.33333333,51.33333333,4,16,none
25,2015-10-07 15:00,170.2978265,469.8125522,97.25977246,40.9634841,15.84265917,45.87382896,9.003641015,4.585173525,0,0,0,0,0,6.375,51.375,21.375,51.375,4,16,none
25,2015-10-07 16:00,169.6409803,465.260508,96.76623047,40.63411047,15.63068493,45.95143719,8.713805107999999,4.573575789,0,0,0,0,0,6.416666667,51.41666667,21.41666667,51.41666667,4,16,none
25,2015-10-07 17:00,168.1678865,467.6621212,97.06317027,40.21502151,15.63168805,45.27349598,8.654308051000001,4.816470848,0,0,0,0,0,6.458333333,51.45833333,21.45833333,51.45833333,4,16,none
25,2015-10-07 18:00,168.4951164,466.591711,97.35410046,39.79995113,15.79609095,45.33724820000001,8.761492277,4.557659966,0,0,0,0,0,6.5,51.5,21.5,51.5,4,16,none
25,2015-10-07 19:00,167.16622809999996,467.0442429,98.67078426,39.8432451,17.41279005,45.5497328,9.530318921000001,4.565702499,0,0,0,0,0,6.541666667,51.54166667,21.54166667,51.54166667,4,16,none
25,2015-10-07 20:00,166.62924919999998,464.65765210000006,98.79695604,39.7435183,16.86398768,47.80961988,9.618264271000001,4.544841159,0,0,0,0,0,6.583333333,51.58333333,21.58333333,51.58333333,4,16,none
25,2015-10-07 21:00,166.6862881,457.9900445,99.0589462,40.13864803,16.87445146,42.44546212,9.719074015,4.090777619,0,0,0,0,0,6.625,51.625,21.625,51.625,4,16,none
25,2015-10-07 22:00,168.0202626,461.6474451,99.50098357,40.16198433,17.9827617,44.29534143,9.379776499,4.06302059,0,0,0,0,0,6.666666667,51.66666667,21.66666667,51.66666667,4,16,none
25,2015-10-07 23:00,168.8467143,463.4282845,99.0724619,40.01382811,17.98366739,42.639246,9.317483155,4.173691886,0,0,0,0,0,6.708333333,51.70833333,21.70833333,51.70833333,4,16,none
25,2015-10-08 0:00,169.7841487,456.4105407,99.64972993,40.02606062,18.37899452,51.87926154,8.458994371000001,4.195245399,0,0,0,0,0,6.75,51.75,21.75,51.75,4,16,none
25,2015-10-08 1:00,170.33343180000003,459.4565591,100.8158353,39.3301452,18.1724585,53.32007665,9.705262897999999,3.69597387,0,0,0,0,0,6.791666667,51.79166667,21.79166667,51.79166667,4,16,none
25,2015-10-08 2:00,169.13300780000003,460.9010398,101.392485,39.5415523,19.02358204,54.28193706,10.0946722,3.886627291,0,0,0,0,0,6.833333333,51.83333333,21.83333333,51.83333333,4,16,none
25,2015-10-08 3:00,168.6209781,456.4787146000001,100.8270192,39.35330496,19.15315408,54.60948167,10.50349679,3.984957394,0,0,0,0,0,6.875,51.875,21.875,51.875,4,16,none
25,2015-10-08 4:00,169.2738755,459.1158702,100.1853124,40.03294679,18.79698364,53.90070246,10.73804763,5.125492052,0,0,0,0,0,6.916666667,51.91666667,21.91666667,51.91666667,4,16,none
25,2015-10-08 5:00,168.4082647,456.6418001,101.2438254,40.3487737,18.18433952,54.19384565,11.16821388,4.999913954,0,0,0,0,0,6.958333333,51.95833333,21.95833333,51.95833333,4,16,none
25,2015-10-08 6:00,168.5691032,452.80068110000013,101.2306928,40.2834775,18.11648807,49.68191295,11.1514895,4.986565819,0,0,0,0,0,7.0,52.0,22.0,52.0,4,16,none
25,2015-10-08 7:00,168.5937988,453.4714789,101.1356115,40.52352037,18.12670641,50.00112084,11.16616738,4.976302776,0,0,0,0,0,7.041666667,52.04166667,22.04166667,52.04166667,4,16,none
25,2015-10-08 8:00,168.3963883,446.2145482,101.0685878,40.51664695,18.00453189,53.31496623,11.26785456,4.977542456,0,0,0,0,0,7.083333333,52.08333333,22.08333333,52.08333333,4,16,none
25,2015-10-08 9:00,168.52445469999995,447.9199022,101.337035,40.57030596,17.93347382,53.83403923,11.1776828,4.9713064860000005,0,0,0,0,0,7.125,52.125,22.125,52.125,4,16,none
25,2015-10-08 10:00,169.8838127,450.7983183,101.0742822,40.74205489,17.2608155,54.07931673,11.20576822,4.953417564,0,0,0,0,0,7.166666667,52.16666667,22.16666667,52.16666667,4,16,none
25,2015-10-08 11:00,170.18256359999995,452.779034,101.4217096,40.64720005,17.02654977,55.07774504,10.98918352,4.827876821,0,0,0,0,0,7.208333333,52.20833333,22.20833333,52.20833333,4,16,none
25,2015-10-08 12:00,169.99336259999995,453.4395327,102.3582894,40.67688321,17.29840479,54.58075906,10.43261894,4.835461568,0,0,0,0,0,7.25,52.25,22.25,52.25,4,16,none
25,2015-10-08 13:00,168.28942880000002,450.8066294,102.5100046,40.84535348,17.66988247,56.27459755,10.40223298,4.932907155,0,0,0,0,0,7.291666667,52.29166667,22.29166667,52.29166667,4,16,none
25,2015-10-08 14:00,165.6809613,454.9168638,102.8928743,40.77370375,15.68977302,60.58175334,10.29421306,4.97458344,0,0,0,0,0,7.333333333,52.33333333,22.33333333,52.33333333,4,16,none
25,2015-10-08 15:00,165.5962919,455.4360923,102.580933,40.61244895,15.64463332,61.20380348,10.06503367,4.941999394,0,0,0,0,0,7.375,52.375,22.375,52.375,4,16,none
25,2015-10-08 16:00,165.8322894,462.3131334,103.4113798,40.50521449,15.70859557,65.26774501,10.3238899,5.050504363,0,0,0,0,0,7.416666667,52.41666667,22.41666667,52.41666667,4,16,none
25,2015-10-08 17:00,168.2060744,461.0987312,103.1196474,40.55689875,17.59525763,65.13825816,10.55587378,4.97385932,0,0,0,0,0,7.458333333,52.45833333,22.45833333,52.45833333,4,16,none
25,2015-10-08 18:00,168.7930835,461.2679678,102.8076887,40.90871932,18.22349587,65.11804012,10.6459341,5.070095008,0,0,0,0,0,7.5,52.5,22.5,52.5,4,16,none
25,2015-10-08 19:00,169.7504793,462.600584,102.3529368,40.63672834,16.78181467,66.10890906,10.14878093,5.229012746,0,0,0,0,0,7.541666667,52.54166667,22.54166667,52.54166667,4,16,none
25,2015-10-08 20:00,170.69903259999995,462.4029409,101.7739327,40.82103691,17.83393969,66.32699103,10.28879076,5.265396367,0,0,0,0,0,7.583333333,52.58333333,22.58333333,52.58333333,4,16,none
25,2015-10-08 21:00,170.965323,464.8217101,102.2630822,40.62316420000001,17.87551164,65.61994031,10.74920243,5.388232035,0,0,0,0,0,7.625,52.625,22.625,52.625,4,16,none
25,2015-10-08 22:00,169.54440369999998,463.0980917,102.07453879999998,40.90359932,17.03178238,64.51186343,10.87424173,5.299799456000001,0,0,0,0,0,7.666666667,52.66666667,22.66666667,52.66666667,4,16,none
25,2015-10-08 23:00,170.5459622,463.82184580000006,102.3375098,41.16343497,18.23741716,64.39931981,10.78292522,5.167505986,0,0,0,0,0,7.708333333,52.70833333,22.70833333,52.70833333,4,16,none
25,2015-10-09 0:00,169.3496141,467.9096286,102.6018479,41.05173316,17.98871786,57.34000415,10.63672035,5.058435674,0,0,0,0,0,7.75,52.75,22.75,52.75,4,16,none
25,2015-10-09 1:00,168.5547018,462.007087,101.8301735,41.38232536,18.37315993,59.18568848,9.681461484,4.834569137,0,0,0,0,0,7.791666667,52.79166667,22.79166667,52.79166667,4,16,none
25,2015-10-09 2:00,170.220741,461.1132416,101.0088232,41.07022561,17.72747547,58.55896073,9.398002968,4.815812006,0,0,0,0,0,7.833333333,52.83333333,22.83333333,52.83333333,4,16,none
25,2015-10-09 3:00,170.61082050000005,462.6398865000001,101.5997141,41.20156662,17.55137803,57.41060204,8.92519774,4.690631102,0,0,0,0,0,7.875,52.875,22.875,52.875,4,16,none
25,2015-10-09 4:00,171.6358372,462.1826536,102.2661942,40.62653020000001,18.03462505,57.34765079999999,8.538942635,3.628952371000001,0,0,0,0,0,7.916666667,52.91666667,22.91666667,52.91666667,4,16,none
25,2015-10-09 5:00,171.58850680000003,465.21057570000005,100.8092353,40.64911298,18.03786921,57.05442448,8.774061805,3.639876291,0,0,0,0,0,7.958333333,52.95833333,22.95833333,52.95833333,4,16,none
25,2015-10-09 6:00,170.5286273,462.44734580000005,100.3157555,40.44788756,19.26507972,58.54567441,8.277889452,3.778702441,0,0,0,0,0,8.0,53.0,23.0,53.0,4,16,none
25,2015-10-09 7:00,171.0818966,458.3766039,100.2183386,40.30665081,19.61837889,60.3566039,8.315194382,3.739189656,0,0,0,0,0,8.041666667000001,53.04166667,23.04166667,53.04166667,4,16,none
25,2015-10-09 8:00,170.6299546,462.2626992,101.3078224,40.50900599,19.60487348,55.19562709,7.792839173,3.828355152,0,0,0,0,0,8.083333332999999,53.08333333,23.08333333,53.08333333,4,16,none
25,2015-10-09 9:00,171.5383681,462.3735156,101.2185881,40.40981288,19.61740577,55.2420549,7.81100992,3.855736096,0,0,0,0,0,8.125,53.125,23.125,53.125,4,16,none
25,2015-10-09 10:00,171.63584219999996,464.2078351,100.8962051,40.07591937,19.65239338,56.84815417,8.149085219,4.034808674,0,0,0,0,0,8.166666667000001,53.16666667,23.16666667,53.16666667,4,16,none
25,2015-10-09 11:00,171.9581522,458.95650610000007,100.0467411,39.72149191,19.52888695,58.99339293,9.352243129,3.884657183,0,0,0,0,0,8.208333332999999,53.20833333,23.20833333,53.20833333,4,16,none
25,2015-10-09 12:00,172.6535222,457.013001,100.1952969,39.38514761,18.77971759,61.01478114,9.495202422,4.00810211,0,0,0,0,0,8.25,53.25,23.25,53.25,4,16,none
25,2015-10-09 13:00,172.7566574,460.0225581,100.6022053,39.30740291,18.62766354,59.13032201,9.791932973,3.901206462,0,0,0,0,0,8.291666667000001,53.29166667,23.29166667,53.29166667,4,16,none
25,2015-10-09 14:00,173.2694987,456.1647526,99.99617012,39.2978625,18.07236867,55.15181077,9.988464007000001,3.906889724,0,0,0,0,0,8.333333332999999,53.33333333,23.33333333,53.33333333,4,16,none
25,2015-10-09 15:00,171.9259429,454.73136039999986,100.3428237,39.17869165,19.28042742,53.53704357,10.34955524,3.937015982,0,0,0,0,0,8.375,53.375,23.375,53.375,4,16,none
25,2015-10-09 16:00,172.38970619999995,448.8582614,100.0762715,39.17684767,19.43107233,46.82771733,10.00524328,3.939347865,0,0,0,0,0,8.416666667000001,53.41666667,23.41666667,53.41666667,4,16,none
25,2015-10-09 17:00,170.13577880000003,449.7687938,100.488572,39.30770585,18.1961974,47.13931702,9.85246194,3.810951757,0,0,0,0,0,8.458333332999999,53.45833333,23.45833333,53.45833333,4,16,none
25,2015-10-09 18:00,168.9660405,449.50644630000005,101.3685163,39.00746626,17.48992276,47.12205453,10.3893679,3.510502166,0,0,0,0,0,8.5,53.5,23.5,53.5,4,16,none
25,2015-10-09 19:00,169.1712628,444.1656885,101.2581848,39.35353296,17.35344111,45.46623834,10.32958743,3.468876115,0,0,0,0,0,8.541666667000001,53.54166667,23.54166667,53.54166667,4,16,none
25,2015-10-09 20:00,167.7426897,449.1191162,101.9977851,38.96496256,16.06842406,45.79557361,10.32917981,3.455858222,0,0,0,0,0,8.583333332999999,53.58333333,23.58333333,53.58333333,4,16,none
25,2015-10-09 21:00,167.182377,449.3576072,101.8937948,39.38345849,15.97673669,45.94628305,10.17909123,3.583206048,0,0,0,0,0,8.625,53.625,23.625,53.625,4,16,none
25,2015-10-09 22:00,166.69734219999995,448.7697597,101.4812537,39.58249672,16.27877231,45.5810947,10.73897592,3.884633843,0,0,0,0,0,8.666666667000001,53.66666667,23.66666667,53.66666667,4,16,none
25,2015-10-09 23:00,165.317354,446.0008668,101.2548807,39.42498755,14.41734179,46.71260659,10.79002639,3.875991202,0,0,0,0,0,8.708333332999999,53.70833333,23.70833333,53.70833333,4,16,none
25,2015-10-10 0:00,166.2052272,447.832072,101.2238916,39.34995802,14.67802493,46.2703392,10.794959,3.788886745,0,0,0,0,0,8.75,53.75,23.75,53.75,4,16,none
25,2015-10-10 1:00,166.6145688,451.7711727,101.0598119,39.56260169,14.36889231,43.91269204,10.76482811,4.074973663,0,0,0,0,0,8.791666667000001,53.79166667,23.79166667,53.79166667,4,16,none
25,2015-10-10 2:00,166.6972864,452.170426,101.3711754,39.51927144,14.47072765,44.32077154,10.68117948,4.100435145,0,0,0,0,0,8.833333332999999,53.83333333,23.83333333,53.83333333,4,16,none
25,2015-10-10 3:00,166.2757635,453.8079813,101.3613073,39.54984901,14.59419795,44.51536527,10.68129031,4.09422739,0,0,0,0,0,8.875,53.875,23.875,53.875,4,16,none
25,2015-10-10 4:00,165.40287819999998,450.6748773,101.3099135,39.53421771,13.61597475,46.33929155,10.66557071,4.08767208,0,0,0,0,0,8.916666667000001,53.91666667,23.91666667,53.91666667,4,16,none
25,2015-10-10 5:00,163.91333569999995,450.4484624,101.7019699,39.17254570000001,14.99302079,46.12750473,10.1108518,4.187982497,0,0,0,0,0,8.958333332999999,53.95833333,23.95833333,53.95833333,4,16,none
25,2015-10-10 6:00,165.5780835,453.3826329,100.9992094,39.10221727,14.14342882,45.0578106,10.60139878,4.26266485,0,0,0,0,0,9.0,54.0,24.0,54.0,4,16,none
25,2015-10-10 7:00,164.1542814,456.2020480000001,101.5314085,38.76924723,13.3445546,42.72919842,10.66274131,4.519133369,0,0,0,0,0,9.041666667000001,54.04166667,24.04166667,54.04166667,4,16,none
25,2015-10-10 8:00,163.7523003,456.81372410000006,101.7052527,38.62759089,13.43174152,42.49330788,10.84164492,4.385147543,0,0,0,0,0,9.083333332999999,54.08333333,24.08333333,54.08333333,4,16,none
25,2015-10-10 9:00,163.96108590000003,452.9287482,101.5372336,39.01548507,13.7664582,43.96304817,10.92168215,4.747331077,0,0,0,0,0,9.125,54.125,24.125,54.125,4,16,none
25,2015-10-10 10:00,162.98351530000005,452.9529931,101.6716961,38.98625438,13.44346836,44.00887694,10.78175888,4.780262199,0,0,0,0,0,9.166666667000001,54.16666667,24.16666667,54.16666667,4,16,none
25,2015-10-10 11:00,162.231818,454.8939598,102.4077667,39.46017399,13.62645176,41.41304677,9.669589525,5.150458841,0,0,0,0,0,9.208333332999999,54.20833333,24.20833333,54.20833333,4,16,none
25,2015-10-10 12:00,162.5853939,457.9443705,102.213677,39.78664388,13.69958235,37.79977136,9.544053535,5.045098906000001,0,0,0,0,0,9.25,54.25,24.25,54.25,4,16,none
25,2015-10-10 13:00,162.6047743,453.3177602,101.7374557,39.32290703,13.67764942,44.00421922,9.315834313,5.186543117,0,0,0,0,0,9.291666667000001,54.29166667,24.29166667,54.29166667,4,16,none
25,2015-10-10 14:00,163.02905330000004,451.17059460000013,102.0362318,39.75505485,13.75512847,44.49720746,9.032123566000001,5.408389678,0,0,0,0,0,9.333333332999999,54.33333333,24.33333333,54.33333333,4,16,none
25,2015-10-10 15:00,163.4784174,453.3929218,101.421807,39.89250366,13.14576823,48.06974467,8.641912399,5.373368837,0,0,0,0,0,9.375,54.375,24.375,54.375,4,16,none
25,2015-10-10 16:00,162.79887119999995,454.3019198,100.6757047,40.14508875,12.45582227,47.93769355,8.677194562,5.244044745,0,0,0,0,0,9.416666667000001,54.41666667,24.41666667,54.41666667,4,16,none
25,2015-10-10 17:00,163.2837111,453.7060592,100.2057936,40.09256646,12.32805471,47.7493287,8.921028947,5.281330497,0,0,0,0,0,9.458333332999999,54.45833333,24.45833333,54.45833333,4,16,none
25,2015-10-10 18:00,162.5467502,456.3642443,99.20230816,40.17430129,12.69197315,49.25478671,8.229901952,5.279921232,0,0,0,0,0,9.5,54.5,24.5,54.5,4,16,none
25,2015-10-10 19:00,163.2031217,458.4489301,99.25442019,39.8803196,12.9816608,47.64341582,8.274483212,5.316055045,0,0,0,0,0,9.541666667000001,54.54166667,24.54166667,54.54166667,4,16,none
25,2015-10-10 20:00,164.07944640000005,454.87321789999993,98.94841889,40.27305847,13.84038222,46.89978364,7.970837325,5.257432028,0,0,0,0,0,9.583333332999999,54.58333333,24.58333333,54.58333333,4,16,none
25,2015-10-10 21:00,164.5053311,454.8803413,98.33586372,40.29538784,13.97044321,46.90375971,7.223004815,5.280455023,0,0,0,0,0,9.625,54.625,24.625,54.625,4,16,none
25,2015-10-10 22:00,164.9682775,459.0323536,99.19751563,40.20538078,13.70208104,52.32837145,6.5309870960000005,5.173360458,0,0,0,0,0,9.666666667000001,54.66666667,24.66666667,54.66666667,4,16,none
25,2015-10-10 23:00,164.4004965,461.5287022,99.16253982,40.29165993,13.79732079,50.59532063,6.549260407,5.149017822,0,0,0,0,0,9.708333332999999,54.70833333,24.70833333,54.70833333,4,16,none
25,2015-10-11 0:00,163.6807112,462.1613703,97.8598457,40.31614881,13.3642282,50.64588669,9.135728809,5.1626025360000005,0,0,0,0,0,9.75,54.75,24.75,54.75,4,16,none
25,2015-10-11 1:00,163.5470763,463.8686513,97.61190916,40.02761121,13.41012828,51.64485401,9.125560214,4.957729889,0,0,0,0,0,9.791666667000001,54.79166667,24.79166667,54.79166667,4,16,none
25,2015-10-11 2:00,162.5493292,462.64342410000006,97.46175847,40.16761146,12.639548,51.09692262,9.076453131000001,4.907424371,0,0,0,0,0,9.833333332999999,54.83333333,24.83333333,54.83333333,4,16,none
25,2015-10-11 3:00,163.66660269999997,460.9916306,97.19283214,40.39878794,13.32634204,51.22968294,9.058551527999999,4.985222866,0,0,0,0,0,9.875,54.875,24.875,54.875,4,16,none
25,2015-10-11 4:00,163.3455175,462.5457683,96.72550421,40.11796641,13.24680211,49.49671735,8.989360102000001,5.137468113,0,0,0,0,0,9.916666667000001,54.91666667,24.91666667,54.91666667,4,16,none
25,2015-10-11 5:00,163.9447,461.3874145,97.24683884,40.10626358,12.14646937,49.16785029,9.073366663,5.152513865,0,0,0,0,0,9.958333332999999,54.95833333,24.95833333,54.95833333,4,16,none
25,2015-10-11 6:00,164.13807759999997,460.3575644,97.18028462,40.56651839,12.40742274,49.21228575,9.164924732000001,5.0755208210000005,0,0,0,0,0,10.0,55.0,25.0,55.0,4,16,none
25,2015-10-11 7:00,164.7564449,459.0934487,96.91408206,40.82384751,12.31051908,49.77229036,8.900938121,4.752678683,0,0,0,0,0,10.04166667,55.04166667,25.04166667,55.04166667,4,16,none
25,2015-10-11 8:00,165.2393819,460.8431757,97.02044838,40.76973439,12.19304932,50.10602393,9.130141437,4.75757112,0,0,0,0,0,10.08333333,55.08333333,25.08333333,55.08333333,4,16,none
