machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
62,2015-12-15 8:00,177.8295148,437.9807322,99.09669223,40.38339671,16.88000801,45.38157221,9.933167147,5.142225818,0,0,0,0,0,51.08333333,21.08333333,66.08333333,6.083333333,4,20,none
62,2015-12-15 9:00,178.1255118,438.6696575,98.35445036,40.15404123,16.84678062,45.86293858,9.849153136,4.927104433,0,0,0,0,0,51.125,21.125,66.125,6.125,4,20,none
62,2015-12-15 10:00,178.07437380000005,440.6935677,98.16527355,39.78895117,16.83197355,46.21827626,9.469809867,4.878794455,0,0,0,0,0,51.16666667,21.16666667,66.16666667,6.166666667,4,20,none
62,2015-12-15 11:00,176.2047835,446.5115682,98.0944742,39.91364277,17.28725628,40.23512925,9.382134851,4.8601107180000005,0,0,0,0,0,51.20833333,21.20833333,66.20833333,6.208333333,4,20,none
62,2015-12-15 12:00,177.45107,447.7498466,98.85642378,40.32178653,17.87421542,40.13384692,9.665081617,4.699529435,0,0,0,0,0,51.25,21.25,66.25,6.25,4,20,none
62,2015-12-15 13:00,176.46472240000003,449.3348466,99.23252526,40.78269218,18.38307085,38.28864472,9.506709133,4.9809268410000005,0,0,0,0,0,51.29166667,21.29166667,66.29166667,6.291666667,4,20,none
62,2015-12-15 14:00,175.5887192,453.399885,99.28167171,41.05355992,18.28532691,37.17786883,9.559996782999999,5.176287363999999,0,0,0,0,0,51.33333333,21.33333333,66.33333333,6.333333333,4,20,none
62,2015-12-15 15:00,174.7741763,452.0161247,99.49742262,41.60361301,18.44427019,38.1480599,9.329707534,4.853924924,0,0,0,0,0,51.375,21.375,66.375,6.375,4,20,none
62,2015-12-15 16:00,173.5166511,450.1640529,98.87511393,41.68315842,18.83176704,40.54156010000001,9.465260257,4.870128395,0,0,0,0,0,51.41666667,21.41666667,66.41666667,6.416666667,4,20,none
62,2015-12-15 17:00,174.4305841,449.9605142,99.53034034,41.52378479,18.63314548,40.22261819,9.442675693,5.103777192,0,0,0,0,0,51.45833333,21.45833333,66.45833333,6.458333333,4,20,none
62,2015-12-15 18:00,170.50210180000005,446.1171262,98.12211859,41.4071686,20.36600887,43.61945994,8.537023002,5.21997525,0,0,0,0,0,51.5,21.5,66.5,6.5,4,20,none
62,2015-12-15 19:00,170.65372380000005,447.8504411,97.20242005,41.30778475,20.48142708,44.81274959,8.42787284,5.083622333,0,0,0,0,0,51.54166667,21.54166667,66.54166667,6.541666667,4,20,none
62,2015-12-15 20:00,171.22582580000002,449.5619662,98.07040733,41.46732698,20.76385918,44.97709122,8.990767158999999,4.975662835,0,0,0,0,0,51.58333333,21.58333333,66.58333333,6.583333333,4,20,none
62,2015-12-15 21:00,172.823689,449.5002584,97.45868345,41.43867126,20.51799654,44.8629401,9.401139262000001,4.994598539,0,0,0,0,0,51.625,21.625,66.625,6.625,4,20,none
62,2015-12-15 22:00,170.23214319999997,450.67021680000005,98.18356138,41.4048651,19.81617742,44.30879053,10.15370844,5.020806616000001,0,0,0,0,0,51.66666667,21.66666667,66.66666667,6.666666667,4,20,none
62,2015-12-15 23:00,169.2113727,453.38041,98.68232104,40.85863473,20.51715132,46.77125177,10.5391814,4.950413046,0,0,0,0,0,51.70833333,21.70833333,66.70833333,6.708333333,4,20,none
62,2015-12-16 0:00,169.5419247,451.6461761,98.50700313,40.8282973,20.6450738,48.11087577,10.55265196,4.931640452,0,0,0,0,0,51.75,21.75,66.75,6.75,4,20,none
62,2015-12-16 1:00,170.81707880000005,455.327767,98.56150296,40.35978203,20.67933387,44.49171322,10.53768821,4.749931844,0,0,0,0,0,51.79166667,21.79166667,66.79166667,6.791666667,4,20,none
62,2015-12-16 2:00,170.8757881,458.965881,99.34788162,39.93364725,20.602912,43.22528636,10.50382186,5.337762885,0,0,0,0,0,51.83333333,21.83333333,66.83333333,6.833333333,4,20,none
62,2015-12-16 3:00,170.7637201,455.0345957,99.63176964,40.24522099,20.64813588,43.31386271,10.40135004,5.096056525,0,0,0,0,0,51.875,21.875,66.875,6.875,4,20,none
62,2015-12-16 4:00,169.880804,455.0508013000001,100.1376129,40.63301069,20.02713903,43.31382923,9.67921036,5.05535445,0,0,0,0,0,51.91666667,21.91666667,66.91666667,6.916666667,4,20,none
62,2015-12-16 5:00,169.2250661,453.356189,100.1523894,39.97115204,19.54000776,44.4896488,9.673370193,5.900545172999999,0,0,0,0,0,51.95833333,21.95833333,66.95833333,6.958333333,4,20,none
62,2015-12-16 6:00,170.885142,458.0479119,99.76391648,39.58762245,20.66756331,48.09698386,10.05610393,5.8176456320000005,0,0,0,0,0,52.0,22.0,67.0,7.0,4,20,none
62,2015-12-16 7:00,170.88623130000005,460.002572,100.1415031,39.58980094,20.66832174,50.39919978,10.02591607,5.817168337000001,0,0,0,0,0,52.04166667,22.04166667,67.04166667,7.041666667,4,20,none
62,2015-12-16 8:00,170.7674252,462.5931589,100.2563431,39.66525867,20.57634904,50.13579616,10.0507981,5.888538755,0,0,0,0,0,52.08333333,22.08333333,67.08333333,7.083333333,4,20,none
62,2015-12-16 9:00,170.7620591,461.9661585,100.6919616,39.38732621,20.57393071,50.03995005,9.851863589,5.928766495,0,0,0,0,0,52.125,22.125,67.125,7.125,4,20,none
62,2015-12-16 10:00,170.45209440000005,459.0746149,99.55681178,39.54894327,20.45042838,51.43764295,9.754477063,5.891197556,0,0,0,0,0,52.16666667,22.16666667,67.16666667,7.166666667,4,20,none
62,2015-12-16 11:00,171.1251469,461.7562216,98.60286502,39.28654921,20.03447629,53.70410653,9.962532042000001,5.979680377,0,0,0,0,0,52.20833333,22.20833333,67.20833333,7.208333333,4,20,none
62,2015-12-16 12:00,169.87594330000005,465.6146406,98.89348384,39.69410103,19.08636031,56.72695752,10.4308636,6.563744016,0,0,0,0,0,52.25,22.25,67.25,7.25,4,20,none
62,2015-12-16 13:00,171.5858178,466.3022346,98.80896238,39.58932534,19.63437769,56.29666399,10.43235267,6.4288353260000015,0,0,0,0,0,52.29166667,22.29166667,67.29166667,7.291666667,4,20,none
62,2015-12-16 14:00,172.2433138,464.3846374,98.36083278,39.06436081,19.75458206,56.22865755,10.16949735,6.251509137,0,0,0,0,0,52.33333333,22.33333333,67.33333333,7.333333333,4,20,none
62,2015-12-16 15:00,172.6923961,468.16776560000005,98.92314955,38.48147343,19.63308242,55.51632343,10.19388208,6.314916275,0,0,0,0,0,52.375,22.375,67.375,7.375,4,20,none
62,2015-12-16 16:00,173.7095972,475.1060327,99.75320317,38.33063887,19.22646103,54.43105311,10.22606267,6.2313417960000015,0,0,0,0,0,52.41666667,22.41666667,67.41666667,7.416666667,4,20,none
62,2015-12-16 17:00,174.168775,471.9224321,100.612295,38.61679637,19.53819555,54.64157822,11.6118654,6.1174371270000005,0,0,0,0,0,52.45833333,22.45833333,67.45833333,7.458333333,4,20,none
62,2015-12-16 18:00,175.6638707,476.4318218,102.4937548,38.80434536,16.03949064,49.80742538,12.96850827,6.074966751,0,0,0,0,0,52.5,22.5,67.5,7.5,4,20,none
62,2015-12-16 19:00,174.752162,474.8494349,104.2206409,38.83591579,15.97124987,49.73024735,13.63977964,6.12087185,0,0,0,0,0,52.54166667,22.54166667,67.54166667,7.541666667,4,20,none
62,2015-12-16 20:00,173.16984519999997,470.8628904,104.0016678,39.05554273,16.51878843,53.54231326,13.52663414,6.25897868,0,0,0,0,0,52.58333333,22.58333333,67.58333333,7.583333333,4,20,none
62,2015-12-16 21:00,172.34628130000004,465.9309982,106.2258047,38.57798602,16.22936179,53.46106547,14.53365702,6.763718385,0,0,0,0,0,52.625,22.625,67.625,7.625,4,20,none
62,2015-12-16 22:00,173.9661751,462.9429935,105.5637796,38.78726625,15.36761778,56.65533382,14.41872054,6.799924524,0,0,0,0,0,52.66666667,22.66666667,67.66666667,7.666666667,4,20,none
62,2015-12-16 23:00,174.13747,458.4268864,105.8315923,38.78356729,15.04085221,55.87451484,14.60354676,6.801988699,0,0,0,0,0,52.70833333,22.70833333,67.70833333,7.708333333,4,20,none
62,2015-12-17 0:00,174.58027119999997,462.4552523,107.1885222,38.69580864,15.40301018,54.69465416,15.1262399,6.753121974,0,0,0,0,0,52.75,22.75,67.75,7.75,4,20,none
62,2015-12-17 1:00,173.72598359999995,461.2716507,107.86965990000002,38.996107,15.30962082,55.18965495,14.98736901,6.8236871820000005,0,0,0,0,0,52.79166667,22.79166667,67.79166667,7.791666667,4,20,none
62,2015-12-17 2:00,174.1965237,460.8379282,108.8214057,39.50052699,14.56972657,55.0261111,15.70141524,6.440353272,0,0,0,0,0,52.83333333,22.83333333,67.83333333,7.833333333,4,20,none
62,2015-12-17 3:00,174.4859423,462.7882865,110.0724536,39.49167603,14.37419916,53.92331823,16.09930984,6.439854827,0,0,0,0,0,52.875,22.875,67.875,7.875,4,20,none
62,2015-12-17 4:00,174.5337914,462.6181236000001,111.300081,39.29704943,14.37246228,53.95489973,15.79923151,6.349271232,0,0,0,0,0,52.91666667,22.91666667,67.91666667,7.916666667,4,20,none
62,2015-12-17 5:00,174.3820836,472.118801,112.2023872,39.68401602,14.37807842,62.67845851,15.54290719,5.73504596,0,0,0,0,0,52.95833333,22.95833333,67.95833333,7.958333333,4,20,none
62,2015-12-17 6:00,172.1348835,466.6366593,114.2572192,40.00948304,13.90769189,61.67099657,15.18149537,5.7616062710000016,0,0,0,0,0,53.0,23.0,68.0,8.0,4,20,none
62,2015-12-17 7:00,171.57264809999995,464.075736,114.6346774,40.36618673,13.64844891,59.82422836,15.01972786,5.9200300010000015,0,0,0,0,0,53.04166667,23.04166667,68.04166667,8.041666667000001,4,20,none
62,2015-12-17 8:00,169.7925415,463.03739739999986,115.4348211,40.35819667,14.6137121,59.6161286,14.92091762,5.912448082999999,0,0,0,0,0,53.08333333,23.08333333,68.08333333,8.083333332999999,4,20,none
62,2015-12-17 9:00,169.88188380000003,464.8912492,115.9259676,40.571068200000006,14.68258416,60.27364688,14.62814306,5.816290682000001,0,0,0,0,0,53.125,23.125,68.125,8.125,4,20,none
62,2015-12-17 10:00,169.09087,466.122842,116.9832962,40.57310334,14.92007371,59.2324697,13.32914555,5.816123932000001,0,0,0,0,0,53.16666667,23.16666667,68.16666667,8.166666667000001,4,20,none
62,2015-12-17 11:00,169.02243719999996,464.9191312,118.2333902,41.01138484,14.93443141,58.04991383,11.54222322,5.722428391,0,0,0,0,0,53.20833333,23.20833333,68.20833333,8.208333332999999,4,20,none
62,2015-12-17 12:00,168.4217062,457.39983160000014,119.0513666,40.83840045,15.19216689,58.0429965,12.20054681,5.39799354,0,0,0,0,0,53.25,23.25,68.25,8.25,4,20,none
62,2015-12-17 13:00,166.9674799,456.70883960000015,120.0192548,40.6414425,13.93662917,58.35307686,11.31941422,5.270967998,0,0,0,0,0,53.29166667,23.29166667,68.29166667,8.291666667000001,4,20,none
62,2015-12-17 14:00,167.2157351,460.075855,120.5833426,41.28254814,14.2880137,59.91310095,10.53654082,5.496004048,0,0,0,0,0,53.33333333,23.33333333,68.33333333,8.333333332999999,4,20,none
62,2015-12-17 15:00,167.4918696,456.8566221,121.54506770000002,41.40212779,14.46260739,59.66056086,10.17699678,5.2928172810000005,0,0,0,0,0,53.375,23.375,68.375,8.375,4,20,none
62,2015-12-17 16:00,166.29438430000005,453.14784580000014,122.1024138,41.68434447,14.74487143,56.51950721,9.860193608,5.39042047,0,0,0,0,0,53.41666667,23.41666667,68.41666667,8.416666667000001,4,20,none
62,2015-12-17 17:00,166.8180732,455.5841987,122.1682952,41.71363487,15.87931078,56.82120223,9.902122141,5.3802319810000006,0,0,0,0,0,53.45833333,23.45833333,68.45833333,8.458333332999999,4,20,none
62,2015-12-17 18:00,167.78080500000004,457.26537750000006,121.23610990000002,41.88377187,15.70227712,57.99421421,9.928137967,5.37630839,0,0,0,0,0,53.5,23.5,68.5,8.5,4,20,none
62,2015-12-17 19:00,167.5697607,456.4894665,121.7040258,41.55228237,15.76934362,58.09478619,10.55647997,5.246032314,0,0,0,0,0,53.54166667,23.54166667,68.54166667,8.541666667000001,4,20,none
62,2015-12-17 20:00,167.1253879,459.44601050000006,122.7398604,41.30546932,16.43439224,55.6654151,10.39320517,5.200630165,0,0,0,0,0,53.58333333,23.58333333,68.58333333,8.583333332999999,4,20,none
62,2015-12-17 21:00,168.0503544,462.7492252,122.747835,41.6206175,17.11910434,54.95497854,10.40540239,4.436959907,0,0,0,0,0,53.625,23.625,68.625,8.625,4,20,none
62,2015-12-17 22:00,167.55503869999995,465.23746680000005,123.28574840000002,41.77477863,16.79004767,51.94517116,9.491212157,4.525646687,0,0,0,0,0,53.66666667,23.66666667,68.66666667,8.666666667000001,4,20,none
62,2015-12-17 23:00,168.2845582,466.3409284,123.2205915,41.91958241,16.29052937,51.1244412,9.5307172,4.355317664,0,0,0,0,0,53.70833333,23.70833333,68.70833333,8.708333332999999,4,20,none
62,2015-12-18 0:00,167.7652065,463.0945407,122.970506,42.04388942,15.70287411,51.80965185,9.470727173,4.379470787,0,0,0,0,0,53.75,23.75,68.75,8.75,4,20,none
62,2015-12-18 1:00,168.15444580000005,460.768974,123.7590164,41.9952448,15.76022965,54.73407247,9.371007317,4.363505712,0,0,0,0,0,53.79166667,23.79166667,68.79166667,8.791666667000001,4,20,none
62,2015-12-18 2:00,168.5548446,459.662559,123.4471587,42.02548264,15.58816716,54.6861466,9.250302485,4.354992622,0,0,0,0,0,53.83333333,23.83333333,68.83333333,8.833333332999999,4,20,none
62,2015-12-18 3:00,169.1387,460.7702485,123.5526188,42.07069018,15.84417492,54.87130198,9.334049024,4.335797900000001,0,0,0,0,0,53.875,23.875,68.875,8.875,4,20,none
62,2015-12-18 4:00,168.8475305,460.9060394,123.4610437,42.11182691,15.80391335,54.85027494,9.363936387,4.319067862,0,0,0,0,0,53.91666667,23.91666667,68.91666667,8.916666667000001,4,20,none
62,2015-12-18 5:00,168.96804469999995,450.9174206,123.3563065,42.1547907,15.84099655,42.68574734,9.437792989,4.249220796,0,0,0,0,0,53.95833333,23.95833333,68.95833333,8.958333332999999,4,20,none
62,2015-12-18 6:00,169.27698700000005,453.0956087,122.7301069,42.33260403,15.50602268,42.07832988,9.10364821,4.424292273,0,0,0,0,0,54.0,24.0,69.0,9.0,4,20,none
62,2015-12-18 7:00,169.0303406,454.1320405,123.3844637,42.17977621,15.52125571,42.97931156,8.919406149,4.319820694,0,0,0,0,0,54.04166667,24.04166667,69.04166667,9.041666667000001,4,20,none
62,2015-12-18 8:00,171.1753468,455.4044129,124.2966137,42.24705218,15.17346073,43.68607115,9.926479995,4.38818877,0,0,0,0,0,54.08333333,24.08333333,69.08333333,9.083333332999999,4,20,none
62,2015-12-18 9:00,170.8500075,453.7363597,124.6248395,42.27139182,15.02023315,42.39198479,9.668207452,4.37957558,0,0,0,0,0,54.125,24.125,69.125,9.125,4,20,none
62,2015-12-18 10:00,170.6303593,456.4269602,125.1219584,42.38422842,15.28704425,42.9892566,9.328320323,4.357097339,0,0,0,0,0,54.16666667,24.16666667,69.16666667,9.166666667000001,4,20,none
62,2015-12-18 11:00,171.0556497,453.3491698,125.4399864,42.27130544,15.27236516,41.89467819,9.116359427,4.32488215,0,0,0,0,0,54.20833333,24.20833333,69.20833333,9.208333332999999,4,20,none
62,2015-12-18 12:00,170.7041134,454.4473348,125.0815,42.13844028,15.74024827,39.94157711,8.779756976,4.160060579,0,0,0,0,0,54.25,24.25,69.25,9.25,4,20,none
62,2015-12-18 13:00,170.46776719999997,454.0890773,125.2534772,41.63521119,15.91364424,40.26627618,8.734394736,4.885914438,0,0,0,0,0,54.29166667,24.29166667,69.29166667,9.291666667000001,4,20,none
62,2015-12-18 14:00,169.49997539999995,448.8613615,125.9720645,41.15307093,15.42277855,38.76923694,8.343278731,4.534908204,0,0,0,0,0,54.33333333,24.33333333,69.33333333,9.333333332999999,4,20,none
62,2015-12-18 15:00,168.71945480000005,447.7348859,126.6418007,41.50746659,15.37507521,39.88958585,9.190206482,4.276000082,0,0,0,0,0,54.375,24.375,69.375,9.375,4,20,none
62,2015-12-18 16:00,170.94513030000005,445.8490482,127.3931868,41.08304256,16.27046027,40.46640437,9.611685691,4.243573704,0,0,0,0,0,54.41666667,24.41666667,69.41666667,9.416666667000001,4,20,none
62,2015-12-18 17:00,168.2892233,445.1802722,125.6922355,41.09393893,15.72650308,39.82694382,12.50147279,4.241691129,0,0,0,0,0,54.45833333,24.45833333,69.45833333,9.458333332999999,4,20,none
62,2015-12-18 18:00,167.58157490000005,443.9221085,125.76652959999998,40.97200452,15.74328895,37.95902921,12.41068573,4.20477576,0,0,0,0,0,54.5,24.5,69.5,9.5,4,20,none
62,2015-12-18 19:00,167.75175359999997,445.0816238,123.6179261,41.17966607,15.68368759,38.26913541,14.13525064,4.263963113,0,0,0,0,0,54.54166667,24.54166667,69.54166667,9.541666667000001,4,20,none
62,2015-12-18 20:00,169.91072580000005,444.408749,122.4992381,40.86775282,15.0978234,38.34545643,14.41436559,4.65646487,0,0,0,0,0,54.58333333,24.58333333,69.58333333,9.583333332999999,4,20,none
62,2015-12-18 21:00,168.0256868,444.1630632,120.4245237,41.15218349,15.22749489,38.0629331,15.60792778,4.424920473999999,0,0,0,0,0,54.625,24.625,69.625,9.625,4,20,none
62,2015-12-18 22:00,167.31702,444.5111303000001,119.5493223,40.80878789,15.39759039,37.98395708,16.58495004,4.350027848,0,0,0,0,0,54.66666667,24.66666667,69.66666667,9.666666667000001,4,20,none
62,2015-12-18 23:00,167.9100859,445.0362959,119.5475893,40.67106157,15.61008973,38.03911057,16.58523617,4.474240209,0,0,0,0,0,54.70833333,24.70833333,69.70833333,9.708333332999999,4,20,none
62,2015-12-19 0:00,168.18154740000003,448.0735377,118.7118281,40.98386733,15.86836463,38.47342886,16.94315783,4.972672101000001,0,0,0,1,0,54.75,24.75,69.75,9.75,4,20,none
62,2015-12-19 1:00,168.1124386,449.2432343,117.3083325,40.73129531,15.84163919,36.35975318,17.214720800000002,5.029465173999999,0,0,0,1,0,54.79166667,24.79166667,69.79166667,9.791666667000001,4,20,none
62,2015-12-19 2:00,168.6291135,451.773952,116.7414822,41.11778698,15.995192800000002,38.41307453,17.23233063,5.408902200000001,0,0,0,1,0,54.83333333,24.83333333,69.83333333,9.833333332999999,4,20,none
62,2015-12-19 3:00,168.89359219999997,449.3567546,115.1706073,41.16201814,16.28365443,38.23458689,17.51252822,5.410722052000001,0,0,0,1,0,54.875,24.875,69.875,9.875,4,20,none
62,2015-12-19 4:00,169.79340580000004,452.576759,114.655144,41.14869481,16.797399,41.76269276,17.56204862,5.411793267999999,0,0,0,1,0,54.91666667,24.91666667,69.91666667,9.916666667000001,4,20,none
62,2015-12-19 5:00,169.8171153,453.836804,114.3966286,40.92015311,16.80549643,40.31711337,17.5901222,5.7453493270000005,0,0,0,1,0,54.95833333,24.95833333,69.95833333,9.958333332999999,4,20,none
62,2015-12-19 6:00,170.8511844,449.0924745,112.98635459999998,40.26543181,16.71655492,45.13473027,18.43529434,5.742972756,0,0,0,1,0,55.0,25.0,70.0,10.0,4,20,none
62,2015-12-19 7:00,171.1668754,447.1712249,112.2017856,39.66208078,16.67818189,43.76843807,18.14573913,6.157481897,0,0,0,1,0,55.04166667,25.04166667,70.04166667,10.04166667,4,20,none
62,2015-12-19 8:00,170.65321980000004,444.7428311000001,110.3787506,39.48363749,16.14305494,42.71326832,16.8870855,5.987395951,0,0,0,1,0,55.08333333,25.08333333,70.08333333,10.08333333,4,20,none
62,2015-12-19 9:00,170.8308381,441.1783184,109.7787049,39.53238865,16.20392815,44.35222549,16.74813608,6.005564014,0,0,0,1,0,55.125,25.125,70.125,10.125,4,20,none
62,2015-12-19 10:00,172.8234067,437.7844619,109.2269642,39.41618933,16.52759641,43.03572366,16.45364217,5.96547024,0,0,0,1,0,55.16666667,25.16666667,70.16666667,10.16666667,4,20,none
62,2015-12-19 11:00,173.1154745,438.7393778,107.9264952,39.34813509,16.63743632,43.16557493,16.53390022,5.942084237,0,0,0,1,0,55.20833333,25.20833333,70.20833333,10.20833333,4,20,none
62,2015-12-19 12:00,173.2545639,440.4065139,106.8402538,39.12366869,16.42114491,42.2600919,15.93397202,5.793408816,0,0,0,1,0,55.25,25.25,70.25,10.25,4,20,none
62,2015-12-19 13:00,174.1014722,441.4723337,105.7049211,39.91663643,16.04589963,41.91622059,15.54856057,5.7347598610000015,0,1,0,1,0,55.29166667,25.29166667,70.29166667,10.29166667,4,20,none
62,2015-12-19 14:00,174.1742765,440.397071,104.7403708,39.96126486,16.0114045,43.34407064,14.68400312,5.730628488,0,1,0,1,0,55.33333333,25.33333333,70.33333333,10.33333333,4,20,none
62,2015-12-19 15:00,175.2719491,442.8153125,103.8034817,39.77058498,15.94648608,42.44443958,12.57104921,5.718652092999999,0,1,0,1,0,55.375,25.375,70.375,10.375,4,20,none
62,2015-12-19 16:00,173.8183842,445.10805030000006,101.5069489,40.36420662,14.89883152,42.21474389,10.29146163,6.093100297,0,1,0,1,0,55.41666667,25.41666667,70.41666667,10.41666667,4,20,none
62,2015-12-19 17:00,175.32153219999995,441.03012,101.8102746,40.3872624,13.14892976,43.96536984,9.982693081,6.094749416,0,1,0,1,0,55.45833333,25.45833333,70.45833333,10.45833333,4,20,none
62,2015-12-19 18:00,175.7841576,435.3548565,101.5751162,40.31401515,12.74188963,46.7726036,9.796120234,6.100196463,0,1,0,1,0,55.5,25.5,70.5,10.5,4,20,none
62,2015-12-19 19:00,175.0801358,436.8553334,102.1760109,39.98411388,13.81761339,48.42019455,9.406544906,6.065307604,0,1,0,1,0,55.54166667,25.54166667,70.54166667,10.54166667,4,20,none
62,2015-12-19 20:00,173.0602976,436.930775,101.4263326,40.33765057,14.92796256,48.41453474,9.779710116,5.815889828,0,1,0,1,0,55.58333333,25.58333333,70.58333333,10.58333333,4,20,none
62,2015-12-19 21:00,174.6871358,436.6142332,102.1612239,40.26723196,13.86635965,48.12117832,9.405121884,5.819258697,0,1,0,1,0,55.625,25.625,70.625,10.625,4,20,none
62,2015-12-19 22:00,176.3553395,434.1104139,103.211528,40.13659994,13.88421861,49.46847139,9.655972186,5.912046039,0,1,0,1,0,55.66666667,25.66666667,70.66666667,10.66666667,4,20,none
62,2015-12-19 23:00,175.86358909999996,433.3334055,103.0770617,40.2143955,13.95633797,49.273778,9.477840413,5.857306182,0,1,0,1,0,55.70833333,25.70833333,70.70833333,10.70833333,4,20,none
62,2015-12-20 0:00,175.17787119999997,434.1152095,103.1741038,39.80936708,13.85833917,50.32063931,9.480609652,5.334531183,0,1,0,0,0,55.75,25.75,70.75,10.75,4,20,none
62,2015-12-20 1:00,175.83071940000005,434.5153328,103.7005056,39.95621328,14.12724694,50.05763872,9.531501,5.294986381,0,1,0,0,0,55.79166667,25.79166667,70.79166667,10.79166667,4,20,none
62,2015-12-20 2:00,175.3918626,430.6593172,103.2827429,39.74720732,14.18460043,47.49310277,9.47622264,4.949552074,0,1,0,0,0,55.83333333,25.83333333,70.83333333,10.83333333,4,20,none
62,2015-12-20 3:00,174.64804119999997,436.4760449,103.405264,39.89972143,13.91619541,54.6815169,9.371246726,5.073108948,0,1,0,0,0,55.875,25.875,70.875,10.875,4,20,none
62,2015-12-20 4:00,174.54939219999997,434.0720251,102.1755647,39.53783564,13.81665299,51.49265747,10.70502568,5.3260531360000005,0,1,0,0,0,55.91666667,25.91666667,70.91666667,10.91666667,4,20,none
62,2015-12-20 5:00,174.6186895,431.031051,101.8956294,39.69229067,13.82626027,54.24382269,10.58980831,5.101241779,0,1,0,0,0,55.95833333,25.95833333,70.95833333,10.95833333,4,20,none
62,2015-12-20 6:00,173.819466,437.85899180000007,102.8891598,39.82229206,13.97315936,54.30221154,10.1859115,4.954436667,0,1,0,0,0,56.0,26.0,71.0,11.0,4,20,none
62,2015-12-20 7:00,174.09362190000004,436.1952965,102.5371776,40.2511493,14.01783442,54.35398254,10.0876706,4.370449946,0,1,0,0,0,56.04166667,26.04166667,71.04166667,11.04166667,4,20,none
62,2015-12-20 8:00,173.43811100000005,440.1326058,102.8423168,40.0875442,14.04228785,57.57716701,10.1498333,4.3372854589999985,0,1,0,0,0,56.08333333,26.08333333,71.08333333,11.08333333,4,20,none
62,2015-12-20 9:00,173.603392,440.7619805,102.2113362,40.14461504,14.12370339,56.98221608,10.37365065,4.375607508,0,1,0,0,0,56.125,26.125,71.125,11.125,4,20,none
62,2015-12-20 10:00,171.7054561,442.9093757,101.1005291,40.00483296,13.71739308,56.94017017,10.76968742,4.431683929,0,1,0,0,0,56.16666667,26.16666667,71.16666667,11.16666667,4,20,none
62,2015-12-20 11:00,170.74666489999996,441.95581,101.6859393,39.76078555,13.7378615,56.91461204,10.6342546,4.56110708,0,1,0,0,0,56.20833333,26.20833333,71.20833333,11.20833333,4,20,none
62,2015-12-20 12:00,170.59958369999995,440.3854191,100.8013095,39.84784528,13.98386138,57.56359169,11.3821017,4.591029745,0,1,0,0,0,56.25,26.25,71.25,11.25,4,20,none
62,2015-12-20 13:00,171.4136826,442.2301618,101.3999154,39.37059052,14.90772627,58.27961325,11.59158169,4.218975094,0,0,0,0,0,56.29166667,26.29166667,71.29166667,11.29166667,4,20,none
62,2015-12-20 14:00,170.82292019999997,447.9099945,100.8672586,39.29022247,15.33471856,57.96035556,11.63431106,4.225507912,0,0,0,0,0,56.33333333,26.33333333,71.33333333,11.33333333,4,20,none
62,2015-12-20 15:00,170.06368759999995,448.1346762,99.79279787,38.79674108,14.94564313,58.00081732,10.70490661,5.010811698,0,0,0,0,0,56.375,26.375,71.375,11.375,4,20,none
62,2015-12-20 16:00,170.50271940000005,445.5352373,100.2878115,38.32681087,15.02940409,58.49525754,10.3051918,4.321417306,0,0,0,0,0,56.41666667,26.41666667,71.41666667,11.41666667,4,20,none
62,2015-12-20 17:00,169.1101044,445.8761743,99.98916251,38.17020298,15.9265604,58.09731744,10.55358032,4.285634668,0,0,0,0,0,56.45833333,26.45833333,71.45833333,11.45833333,4,20,none
62,2015-12-20 18:00,169.0549214,454.7517802,99.64729218,38.31198045,15.92495421,58.85378291,10.4697772,4.3709945,0,0,0,0,0,56.5,26.5,71.5,11.5,4,20,none
62,2015-12-20 19:00,169.4541139,448.9167268,99.06719718,38.55781276,15.47589192,60.65316844,10.65303913,4.447891826,0,0,0,0,0,56.54166667,26.54166667,71.54166667,11.54166667,4,20,none
62,2015-12-20 20:00,172.0603971,449.5443869,99.39725919,38.85992439,15.95668859,60.57341044,10.42286437,4.809104131000001,0,0,0,0,0,56.58333333,26.58333333,71.58333333,11.58333333,4,20,none
62,2015-12-20 21:00,171.6472336,445.4440533,99.03739028,38.91831908,15.75054255,62.02905992,10.33636199,4.821787174,0,0,0,0,0,56.625,26.625,71.625,11.625,4,20,none
62,2015-12-20 22:00,170.7990205,445.7081752,97.86718815,39.18521563,14.926511499999998,61.75184267,9.730697248,4.7515359130000006,0,0,0,0,0,56.66666667,26.66666667,71.66666667,11.66666667,4,20,none
62,2015-12-20 23:00,171.3595385,444.51251889999986,97.12416551,39.1233641,15.07851538,62.21891366,9.133569217,4.7888194760000005,0,0,0,0,0,56.70833333,26.70833333,71.70833333,11.70833333,4,20,none
62,2015-12-21 0:00,172.4601613,440.7978105,97.51365909,39.20924169,15.85770928,60.97442564,9.648761367,4.861942918,0,0,0,0,0,56.75,26.75,71.75,11.75,4,20,none
62,2015-12-21 1:00,171.0675545,443.1381972,96.97933211,39.44327076,15.822223800000002,60.71830349,9.236831124,5.047046401,0,0,0,0,0,56.79166667,26.79166667,71.79166667,11.79166667,4,20,none
