machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
38,2015-10-06 18:00,170.10668280000004,452.3712539,102.5916875,39.06087865,12.98596393,63.9347267,10.38817272,4.9148434960000005,0,0,0,0,0,202.5,67.5,22.5,7.5,4,15,none
38,2015-10-06 19:00,171.1865946,449.5837612,101.8591808,39.32047673,14.54987171,60.65647479,10.16459028,4.81023989,0,0,0,0,0,202.5416667,67.54166667,22.54166667,7.541666667,4,15,none
38,2015-10-06 20:00,171.7573325,451.6650253,101.4332038,39.26816577,14.45219518,59.47089587,10.61750564,4.8420316660000005,0,0,0,0,0,202.5833333,67.58333333,22.58333333,7.583333333,4,15,none
38,2015-10-06 21:00,171.3694816,454.9580188,101.653662,39.53094397,14.83309678,61.23138346,10.62620428,4.635627094,0,0,0,0,0,202.625,67.625,22.625,7.625,4,15,none
38,2015-10-06 22:00,170.8555993,459.96325819999987,100.7906973,39.54560459,15.17672884,59.6766264,10.33409156,4.6413599780000006,0,0,0,0,0,202.6666667,67.66666667,22.66666667,7.666666667,4,15,none
38,2015-10-06 23:00,169.7769159,459.423229,100.7238728,39.24057151,15.80583422,59.65927431,10.30833066,4.7945235980000005,0,0,0,0,0,202.7083333,67.70833333,22.70833333,7.708333333,4,15,none
38,2015-10-07 0:00,168.98159280000004,455.8816524,99.5590533,39.26380017,16.25632228,59.87013486,9.389279398,4.794113041,0,0,0,0,0,202.75,67.75,22.75,7.75,4,15,none
38,2015-10-07 1:00,169.01007990000005,459.0062681,98.79071502,38.69299694,16.25555019,57.09389822,9.748448285,5.4964318,0,0,0,0,0,202.7916667,67.79166667,22.79166667,7.791666667,4,15,none
38,2015-10-07 2:00,168.9176731,454.3379298,99.02957485,38.72566916,16.30173483,58.21097182,9.893087066,5.503436584,0,0,0,0,0,202.8333333,67.83333333,22.83333333,7.833333333,4,15,none
38,2015-10-07 3:00,169.25971840000003,453.06688939999987,98.88199296,38.76801315,16.00370722,57.32458853,9.82956492,5.469946685,0,0,0,0,0,202.875,67.875,22.875,7.875,4,15,none
38,2015-10-07 4:00,169.9794346,448.9158333,100.2810955,38.90871896,16.11534561,61.10862238,10.93786348,5.584952574,0,0,0,0,0,202.9166667,67.91666667,22.91666667,7.916666667,4,15,none
38,2015-10-07 5:00,169.805078,444.8083393,100.7105333,39.41218845,15.85504412,60.42527506,10.99257091,5.988577668,0,0,0,0,0,202.9583333,67.95833333,22.95833333,7.958333333,4,15,none
38,2015-10-07 6:00,169.0699959,444.4012139,101.216791,39.78953456,15.73515053,60.4761137,10.73282393,5.915833042999999,0,0,0,0,0,203.0,68.0,23.0,8.0,4,15,none
38,2015-10-07 7:00,170.3846142,445.8325419,101.51717,40.16056346,15.23980526,60.02591461,10.49731673,5.886126413,0,0,0,0,0,203.0416667,68.04166667,23.04166667,8.041666667000001,4,15,none
38,2015-10-07 8:00,170.7773445,442.0705028,100.9809914,39.95867,15.10241674,61.61538427,10.42078574,5.870354944,0,0,0,0,0,203.0833333,68.08333333,23.08333333,8.083333332999999,4,15,none
38,2015-10-07 9:00,172.2776456,445.2969356,101.2269048,39.91750094,14.48172102,61.57818841,10.50041263,5.92069787,0,0,0,0,0,203.125,68.125,23.125,8.125,4,15,none
38,2015-10-07 10:00,171.8007939,446.4181971,100.5337157,39.97442134,14.46341513,60.27035088,10.1788455,5.92257536,0,0,0,0,0,203.1666667,68.16666667,23.16666667,8.166666667000001,4,15,none
38,2015-10-07 11:00,172.07405559999995,450.23203650000005,100.3258732,40.00850371,14.42605211,60.62163257,10.23156033,5.93450361,0,0,0,0,0,203.2083333,68.20833333,23.20833333,8.208333332999999,4,15,none
38,2015-10-07 12:00,170.2588958,446.8429132,100.4458722,39.68057385,15.39233506,61.33881450000001,10.24857276,5.789164647000001,0,0,0,0,0,203.25,68.25,23.25,8.25,4,15,none
38,2015-10-07 13:00,170.3068935,443.1075709,99.58722579999998,39.54058,15.45714136,59.81313556,10.2003535,5.808718937999999,0,0,0,0,0,203.2916667,68.29166667,23.29166667,8.291666667000001,4,15,none
38,2015-10-07 14:00,169.3146129,446.1731221,99.57771656,39.54597191,15.19643986,58.59096582,10.18292088,5.807243029,0,0,0,0,0,203.3333333,68.33333333,23.33333333,8.333333332999999,4,15,none
38,2015-10-07 15:00,167.89361440000005,440.188866,99.11640275,39.15318334,15.34351041,48.31334921,9.898671816,5.351534493,0,0,0,0,0,203.375,68.375,23.375,8.375,4,15,none
38,2015-10-07 16:00,166.03819860000004,445.4237279,100.4204784,38.99018066,16.51475466,47.24523345,9.196231187,5.233026664,0,0,0,0,0,203.4166667,68.41666667,23.41666667,8.416666667000001,4,15,none
38,2015-10-07 17:00,166.6684554,441.2193572,100.3674566,38.73274973,16.78157687,44.76589596,9.201529879,5.063804636,0,0,0,0,0,203.4583333,68.45833333,23.45833333,8.458333332999999,4,15,none
38,2015-10-07 18:00,167.00047780000003,441.7686773,100.9432327,39.04920442,16.63777459,44.65798426,8.936417254,4.645266353999999,0,0,0,0,0,203.5,68.5,23.5,8.5,4,15,none
38,2015-10-07 19:00,164.97689319999995,441.40501100000006,100.3277169,38.68487769,14.97575472,44.30147638,9.733198461,4.869871486,0,0,0,0,0,203.5416667,68.54166667,23.54166667,8.541666667000001,4,15,none
38,2015-10-07 20:00,164.96106730000002,439.4328943,101.0428834,38.85894624,14.96385875,45.27890191,9.249119122,4.838914425,0,0,0,0,0,203.5833333,68.58333333,23.58333333,8.583333332999999,4,15,none
38,2015-10-07 21:00,166.5274317,437.7837352,100.7940641,38.78780109,15.62433264,42.72310708,9.229834294,4.849509361,0,0,0,0,0,203.625,68.625,23.625,8.625,4,15,none
38,2015-10-07 22:00,167.8788055,438.679866,100.4990429,38.64926076,16.01155682,44.27199087,9.554991241,4.817463695,0,0,0,0,0,203.6666667,68.66666667,23.66666667,8.666666667000001,4,15,none
38,2015-10-07 23:00,169.99330930000005,438.1443232,100.6560412,38.95437265,16.70640308,44.14290537,9.641609537999999,4.705257303,0,0,0,0,0,203.7083333,68.70833333,23.70833333,8.708333332999999,4,15,none
38,2015-10-08 0:00,170.3953426,438.0484743,100.9327381,38.92009143,16.34500134,44.20517627,9.525213751,4.704488505,0,0,0,0,0,203.75,68.75,23.75,8.75,4,15,none
38,2015-10-08 1:00,169.6788666,436.4453042,102.1124171,39.65597983,16.78368233,44.63233501,9.303148365,3.921937856,0,0,0,0,0,203.7916667,68.79166667,23.79166667,8.791666667000001,4,15,none
38,2015-10-08 2:00,169.77052340000003,439.6861147,102.2110105,39.57747409,16.73479297,43.73341272,9.374720305,3.928769718,0,0,0,0,0,203.8333333,68.83333333,23.83333333,8.833333332999999,4,15,none
38,2015-10-08 3:00,169.35523590000003,437.24376860000007,102.2099118,39.53401351,17.11477563,43.18902382,9.374839077,3.985850317,0,0,0,0,0,203.875,68.875,23.875,8.875,4,15,none
38,2015-10-08 4:00,168.136657,438.2191872,100.7774771,39.2162277,17.316082100000006,41.34491953,8.440066242999999,3.844585991,0,0,0,0,0,203.9166667,68.91666667,23.91666667,8.916666667000001,4,15,none
38,2015-10-08 5:00,166.57475219999995,439.687776,100.9502703,38.65632458,16.880296899999998,40.82008934,8.613408067,3.18044352,0,0,0,0,0,203.9583333,68.95833333,23.95833333,8.958333332999999,4,15,none
38,2015-10-08 6:00,166.3038679,434.6124638,100.9939487,38.60384577,16.9905298,48.58786112,8.620018032,3.114864065,0,0,0,0,0,204.0,69.0,24.0,9.0,4,15,none
38,2015-10-08 7:00,164.890528,433.9515928,100.8446225,38.2143222,17.21876242,48.56061645,8.722721191,2.9963084660000003,0,0,0,0,0,204.0416667,69.04166667,24.04166667,9.041666667000001,4,15,none
38,2015-10-08 8:00,164.2488056,434.0201334,101.4245938,38.42112817,17.29879509,48.47366856,8.865219919,3.153573757,0,0,0,0,0,204.0833333,69.08333333,24.08333333,9.083333332999999,4,15,none
38,2015-10-08 9:00,163.7892745,433.6968727,101.1919537,38.58340687,16.90249882,48.16663178,8.777130613999999,2.929790254,0,0,0,0,0,204.125,69.125,24.125,9.125,4,15,none
38,2015-10-08 10:00,164.8282462,436.3810019,101.2239138,38.69416464,17.83919497,47.48626964,8.763191263,3.06499363,0,0,0,0,0,204.1666667,69.16666667,24.16666667,9.166666667000001,4,15,none
38,2015-10-08 11:00,164.1348086,429.9648235,101.6522896,38.64950133,17.81804768,48.97715785,8.720115857,3.0162352510000003,0,0,0,0,0,204.2083333,69.20833333,24.20833333,9.208333332999999,4,15,none
38,2015-10-08 12:00,164.8953803,432.1702529,101.4082052,38.56968807,17.20117286,48.54764475,8.756321075,3.048321935,0,0,0,0,0,204.25,69.25,24.25,9.25,4,15,none
38,2015-10-08 13:00,164.9774394,434.2442174,101.9718882,38.54290355,17.33439417,49.2356158,8.437293407,3.064081606,0,0,0,0,0,204.2916667,69.29166667,24.29166667,9.291666667000001,4,15,none
38,2015-10-08 14:00,163.87201090000005,431.13150650000006,101.4481339,38.29193299,18.36370269,49.97112923,7.806203356,3.337724073,0,0,0,0,0,204.3333333,69.33333333,24.33333333,9.333333332999999,4,15,none
38,2015-10-08 15:00,165.4845831,430.7050985,101.2318825,38.17659318,18.7903413,49.76313585,7.92653061,3.293394632,0,0,0,0,0,204.375,69.375,24.375,9.375,4,15,none
38,2015-10-08 16:00,166.8565685,428.8292201,100.2989273,37.92214166,17.63950661,48.0010236,8.10529934,3.3174771830000003,0,0,0,0,0,204.4166667,69.41666667,24.41666667,9.416666667000001,4,15,none
38,2015-10-08 17:00,165.9111579,431.1628147,100.5588075,37.94509131,17.47419471,48.84960445,8.157538831,3.327261017,0,0,0,0,0,204.4583333,69.45833333,24.45833333,9.458333332999999,4,15,none
38,2015-10-08 18:00,165.883572,431.17670210000006,100.4344472,37.72627405,17.4780576,48.85217492,8.132462541,3.586579659,0,0,0,0,0,204.5,69.5,24.5,9.5,4,15,none
38,2015-10-08 19:00,166.4347067,425.3161887,102.1375088,38.00149257,17.29952021,51.24252014,8.309651595,3.3483020160000003,0,0,0,0,0,204.5416667,69.54166667,24.54166667,9.541666667000001,4,15,none
38,2015-10-08 20:00,165.9834695,424.89431680000007,101.9317058,38.08732073,17.191981600000002,51.53965824,8.345589591,3.428100487,0,0,0,0,0,204.5833333,69.58333333,24.58333333,9.583333332999999,4,15,none
38,2015-10-08 21:00,164.2610061,428.0688493,101.7953604,38.70009304,16.6687073,57.36631949,8.428384961,4.441736022,0,0,0,0,0,204.625,69.625,24.625,9.625,4,15,none
38,2015-10-08 22:00,162.9574178,425.5712393,102.1612623,38.46979649,15.95905489,54.36941611,7.943218577000001,4.612710421,0,0,0,0,0,204.6666667,69.66666667,24.66666667,9.666666667000001,4,15,none
38,2015-10-08 23:00,161.70426630000003,426.3798861,101.5578485,38.76508417,14.03252519,54.77029682,8.066251637,4.979617203,0,0,0,0,0,204.7083333,69.70833333,24.70833333,9.708333332999999,4,15,none
38,2015-10-09 0:00,161.6117675,426.1165563,101.8714259,38.58255985,14.04617774,54.87036887,8.159004535,5.064460453,0,0,0,0,0,204.75,69.75,24.75,9.75,4,15,none
38,2015-10-09 1:00,163.0120494,427.437896,101.7706295,38.09614546,14.67811804,54.76335993,8.016606205,5.109681247,0,0,0,0,0,204.7916667,69.79166667,24.79166667,9.791666667000001,4,15,none
38,2015-10-09 2:00,163.07690259999995,426.8631049,101.6030753,38.0473137,14.67807887,54.42098673,7.881462851,5.11277587,0,0,0,0,0,204.8333333,69.83333333,24.83333333,9.833333332999999,4,15,none
38,2015-10-09 3:00,164.2139627,424.3969988,101.355346,38.1563007,14.65688575,56.13334543,7.986565893,5.051446239,0,0,0,0,0,204.875,69.875,24.875,9.875,4,15,none
38,2015-10-09 4:00,165.5500751,428.9872959,102.2311931,37.97924833,14.89736921,56.23977768,7.823781212999999,5.15866933,0,0,0,0,0,204.9166667,69.91666667,24.91666667,9.916666667000001,4,15,none
38,2015-10-09 5:00,166.8601746,429.7539756,101.4452824,38.35316029,15.14317076,56.55661777,7.837853361,5.346674441,0,0,0,0,0,204.9583333,69.95833333,24.95833333,9.958333332999999,4,15,none
38,2015-10-09 6:00,167.6773251,431.5086942,101.1035221,38.26530953,15.09360959,53.25868961,7.956600542,5.305255092,0,0,0,0,0,205.0,70.0,25.0,10.0,4,15,none
38,2015-10-09 7:00,169.476681,431.1546568,100.9818713,38.32311845,14.96936608,53.30936798,8.100334132999999,5.271326137,0,0,0,0,0,205.0416667,70.04166667,25.04166667,10.04166667,4,15,none
38,2015-10-09 8:00,170.18380080000003,437.4061084,101.1343606,38.17533797,14.64352381,55.29897697,8.312393278,5.182295244,0,0,0,0,0,205.0833333,70.08333333,25.08333333,10.08333333,4,15,none
38,2015-10-09 9:00,169.5857862,437.890718,100.142707,38.72055452,14.83081972,55.68289176,9.565038885,5.657242619,0,0,0,0,0,205.125,70.125,25.125,10.125,4,15,none
38,2015-10-09 10:00,167.3796019,435.250668,99.64313158,38.70148431,15.31530092,56.30381384,9.989553731,5.641269922999999,0,0,0,0,0,205.1666667,70.16666667,25.16666667,10.16666667,4,15,none
38,2015-10-09 11:00,167.3217262,440.834766,99.41240853,38.43145819,15.360046,53.58955098,9.906306196000001,5.6656822610000015,0,0,0,0,0,205.2083333,70.20833333,25.20833333,10.20833333,4,15,none
38,2015-10-09 12:00,167.3225218,441.385261,99.42132127,38.51437946,15.35965252,53.73863551,9.904474557999999,5.650477214,0,0,0,0,0,205.25,70.25,25.25,10.25,4,15,none
38,2015-10-09 13:00,167.37759330000003,440.3368699,98.96667978,38.65701608,15.45698509,53.32592456,9.945498845,5.6409210970000006,0,0,0,0,0,205.2916667,70.29166667,25.29166667,10.29166667,4,15,none
38,2015-10-09 14:00,170.3528018,440.538573,98.73381961,39.06624927,15.86719018,53.11270228,9.868022239,5.496006164,0,0,0,0,0,205.3333333,70.33333333,25.33333333,10.33333333,4,15,none
38,2015-10-09 15:00,170.1854194,441.49183480000005,99.01786783,39.08774048,15.68494056,53.47732655,9.840442735,5.492954375,0,0,0,0,0,205.375,70.375,25.375,10.375,4,15,none
38,2015-10-09 16:00,170.66840269999997,442.2526665,99.35192985,39.28802487,15.79256744,53.75154684,9.586427529,5.4129158660000005,0,0,0,0,0,205.4166667,70.41666667,25.41666667,10.41666667,4,15,none
38,2015-10-09 17:00,170.6115437,443.4927069,99.29238494,39.44429019,15.84261021,54.86853741,9.553463596,5.475078763,0,0,0,0,0,205.4583333,70.45833333,25.45833333,10.45833333,4,15,none
38,2015-10-09 18:00,170.8377611,445.1969623,99.07425307,40.08003035,15.771094,55.38815245,9.582549594,5.371167298,0,0,0,0,0,205.5,70.5,25.5,10.5,4,15,none
38,2015-10-09 19:00,171.8868282,451.4524325,97.40324789,40.15859239,16.35719975,51.10984302,8.77488456,5.357612229,0,0,0,0,0,205.5416667,70.54166667,25.54166667,10.54166667,4,15,none
38,2015-10-09 20:00,171.8266138,450.7760842,97.47746544,39.99838349,16.38731179,52.1199824,8.789184823,5.35473257,0,0,0,0,0,205.5833333,70.58333333,25.58333333,10.58333333,4,15,none
38,2015-10-09 21:00,172.3355504,446.9538763000001,97.88842141,39.441956,15.8404864,46.82962904,8.914902887,4.710063928,0,0,0,0,0,205.625,70.625,25.625,10.625,4,15,none
38,2015-10-09 22:00,172.647693,448.2430139,98.46490381,39.99573183,15.58617271,47.65433534,9.227152658,4.651652404,0,0,0,0,0,205.6666667,70.66666667,25.66666667,10.66666667,4,15,none
38,2015-10-09 23:00,172.76549369999995,447.9621896,98.61400395,39.53868317,15.571127300000002,47.59198977,9.164624712,4.37476857,0,0,0,0,0,205.7083333,70.70833333,25.70833333,10.70833333,4,15,none
38,2015-10-10 0:00,173.4121511,451.549754,97.58143416,39.75684003,15.27507761,47.30939279,9.478032518,4.227448662,0,0,0,0,0,205.75,70.75,25.75,10.75,4,15,none
38,2015-10-10 1:00,173.4499707,448.2509331,96.34409789,39.9914447,15.30695006,50.8923024,9.511958984,3.926640767,0,0,0,0,0,205.7916667,70.79166667,25.79166667,10.79166667,4,15,none
38,2015-10-10 2:00,173.6372706,447.48793560000007,96.69624158,40.13048571,15.21112033,50.97998443,10.02086594,3.881407766,0,0,0,0,0,205.8333333,70.83333333,25.83333333,10.83333333,4,15,none
38,2015-10-10 3:00,174.2798972,452.8023579,96.37916441,40.43058721,15.67919258,47.93946485,10.18663055,3.880573871,0,0,0,0,0,205.875,70.875,25.875,10.875,4,15,none
38,2015-10-10 4:00,173.3844435,455.8455313,95.93858687,40.81871712,15.74540309,52.08062949,9.750838952,3.555214411,0,0,0,0,0,205.9166667,70.91666667,25.91666667,10.91666667,4,15,none
38,2015-10-10 5:00,173.0825253,454.4503148,96.32514502,41.03480271,15.58915006,52.38676859,9.783042617000001,3.965959434,0,0,0,0,0,205.9583333,70.95833333,25.95833333,10.95833333,4,15,none
38,2015-10-10 6:00,173.2509368,459.6853748,97.07269101,40.74371587,15.64597449,47.86909769,10.31214983,4.3123870260000015,0,0,0,0,0,206.0,71.0,26.0,11.0,4,15,none
38,2015-10-10 7:00,172.9545796,462.4643726,96.74986367,40.81929527,15.39661756,47.38486002,10.6430752,4.2411872000000015,0,0,0,0,0,206.0416667,71.04166667,26.04166667,11.04166667,4,15,none
38,2015-10-10 8:00,173.2089087,460.1307316000001,96.62142032,41.10057016,15.42670633,45.46727141,10.4448073,4.3712961230000005,0,0,0,0,0,206.0833333,71.08333333,26.08333333,11.08333333,4,15,none
38,2015-10-10 9:00,174.4393134,454.9415582,97.33224497,40.77704584,15.36215906,49.37398336,9.668224093,3.992360665,0,0,0,0,0,206.125,71.125,26.125,11.125,4,15,none
38,2015-10-10 10:00,176.06756399999998,459.605916,98.47525376,40.71895133,13.36572771,48.4754677,9.881544263,3.968426239,0,0,0,0,0,206.1666667,71.16666667,26.16666667,11.16666667,4,15,none
38,2015-10-10 11:00,177.47534,459.2500629,99.39648051,40.74738158,12.85183511,48.35460552,11.01482974,3.926674707,0,0,0,0,0,206.2083333,71.20833333,26.20833333,11.20833333,4,15,none
38,2015-10-10 12:00,177.8553814,455.91218310000005,99.90396209,41.03634403,12.44252783,50.88112283,11.20607612,4.006445699,0,0,0,0,0,206.25,71.25,26.25,11.25,4,15,none
38,2015-10-10 13:00,177.1072572,456.5893839,100.5371591,40.82150634,11.9529387,50.8860045,11.22126889,4.201570213,0,0,0,0,0,206.2916667,71.29166667,26.29166667,11.29166667,4,15,none
38,2015-10-10 14:00,175.474943,456.1161952,100.1281664,40.27779344,10.30650318,51.59031953,11.44815394,4.852215118,0,0,0,0,0,206.3333333,71.33333333,26.33333333,11.33333333,4,15,none
38,2015-10-10 15:00,175.4580957,455.4062911,99.71061322,39.64332366,10.29104915,51.47949076,11.5829475,5.953470016,0,0,0,0,0,206.375,71.375,26.375,11.375,4,15,none
38,2015-10-10 16:00,175.6971798,454.2156241,98.95548541,39.88518948,10.45639031,51.46930688,12.3901405,6.064399056,0,0,0,0,0,206.4166667,71.41666667,26.41666667,11.41666667,4,15,none
38,2015-10-10 17:00,176.342937,454.9204274,99.26588386,40.01388363,9.676236011,52.2988907,12.60521681,6.172201646,0,0,0,0,0,206.4583333,71.45833333,26.45833333,11.45833333,4,15,none
38,2015-10-10 18:00,176.7313461,450.24063830000006,99.09428106,39.68044528,9.540158987,54.83627705,12.68869947,6.018470858,0,0,0,0,0,206.5,71.5,26.5,11.5,4,15,none
38,2015-10-10 19:00,176.36281359999995,451.8037089,100.1994584,39.47684996,9.061254464,56.48382754,12.32480272,6.083310067999999,0,0,0,0,0,206.5416667,71.54166667,26.54166667,11.54166667,4,15,none
38,2015-10-10 20:00,176.45359960000005,453.7857652,99.62437795,39.60581713,8.934588672,54.24664693,12.65441699,6.08893785,0,0,0,0,0,206.5833333,71.58333333,26.58333333,11.58333333,4,15,none
38,2015-10-10 21:00,176.2775179,456.8837576,99.25155071,39.81422411,9.275274283,57.17493522,12.61445926,6.139494713,0,0,0,0,0,206.625,71.625,26.625,11.625,4,15,none
38,2015-10-10 22:00,176.6649416,454.530212,98.75981187,39.48370545,8.926409794,56.82673865,12.41368742,6.010290661,0,0,0,0,0,206.6666667,71.66666667,26.66666667,11.66666667,4,15,none
38,2015-10-10 23:00,176.42232099999995,452.7048739,98.59090079,39.69683641,9.129486675,57.51493443,12.47133295,6.005483623,0,0,0,0,0,206.7083333,71.70833333,26.70833333,11.70833333,4,15,none
38,2015-10-11 0:00,174.7362783,452.4538652,99.14379041,39.96871477,12.64152784,57.36156460000001,12.0364371,6.141502385,0,0,0,0,0,206.75,71.75,26.75,11.75,4,15,none
38,2015-10-11 1:00,173.0997827,456.1550287,99.49670746,40.18339734,13.59460782,53.84109102,11.6249294,6.148057222,0,0,0,0,0,206.7916667,71.79166667,26.79166667,11.79166667,4,15,none
38,2015-10-11 2:00,173.1404494,461.7272834,98.05815275,40.24421943,13.58110803,58.10336182,11.85104989,6.15866397,0,0,0,0,0,206.8333333,71.83333333,26.83333333,11.83333333,4,15,none
38,2015-10-11 3:00,172.9097835,460.64816500000006,98.02108164,39.87452073,13.28259978,57.85743539,11.8862945,6.197648292,0,0,0,0,0,206.875,71.875,26.875,11.875,4,15,none
38,2015-10-11 4:00,172.9847104,457.0534396000001,98.56824044,39.47623674,13.22316425,54.23860632,12.29211402,6.34079528,0,0,0,0,0,206.9166667,71.91666667,26.91666667,11.91666667,4,15,none
38,2015-10-11 5:00,172.7975876,459.4228079,98.7190421,39.26469347,13.18998165,54.1298273,12.35234261,6.039056209,0,0,0,0,0,206.9583333,71.95833333,26.95833333,11.95833333,4,15,none
38,2015-10-11 6:00,173.00541,458.9701568,98.54146346,39.46536815,13.35062066,54.00923988,12.17520543,5.888725055,0,0,0,0,0,207.0,72.0,27.0,12.0,4,15,none
38,2015-10-11 7:00,172.7734755,455.7119651,99.38982191,39.52928556,13.23428779,54.63322132,11.72775623,5.878489267000001,0,0,0,0,0,207.0416667,72.04166667,27.04166667,12.04166667,4,15,none
38,2015-10-11 8:00,172.0755364,452.52167689999993,99.89171397,38.98186216,13.39394409,55.99023405,12.46901572,5.837582169,0,0,0,0,0,207.0833333,72.08333333,27.08333333,12.08333333,4,15,none
