machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
63,2015-12-11 23:00,170.84497009999995,437.5510203,99.02198405,40.83851936,12.96510443,40.15237304,9.384754056,5.056121447,0,0,0,0,0,32.70833333,2.708333333,47.70833333,17.70833333,model4,14,none
63,2015-12-12 0:00,171.445093,441.0574801,98.87913484,40.79407676,12.45070843,42.34338105,9.262913971,5.035276442,0,0,0,0,0,32.75,2.75,47.75,17.75,model4,14,none
63,2015-12-12 1:00,172.1754538,439.0670094,99.45476605,40.84306345,12.51248618,43.94773771,9.41095589,5.067362127,0,0,0,0,0,32.79166667,2.791666667,47.79166667,17.79166667,model4,14,none
63,2015-12-12 2:00,171.7581314,443.7710147,98.78422436,40.53635966,12.62490568,48.76613769,9.245589577,5.393641184,0,0,0,0,0,32.83333333,2.833333333,47.83333333,17.83333333,model4,14,none
63,2015-12-12 3:00,170.5832921,446.606147,98.65795754,40.74040786,13.00895558,51.75995765,9.234398916,5.401136171,0,0,0,0,0,32.875,2.875,47.875,17.875,model4,14,none
63,2015-12-12 4:00,170.5615504,445.7369534,98.99054439,40.40263825,12.99285372,52.13546002,9.451247244,5.412918812000001,0,0,0,0,0,32.91666667,2.916666667,47.91666667,17.91666667,model4,14,none
63,2015-12-12 5:00,171.5758121,444.8311955,99.1663563,40.2538602,13.70073348,52.57529576,9.411557092999999,5.438441581,0,0,0,0,0,32.95833333,2.958333333,47.95833333,17.95833333,model4,14,none
63,2015-12-12 6:00,172.64929540000003,443.2214206,100.4741644,40.12791859,13.75947799,52.30681427,11.03212404,5.487509507,0,0,0,0,0,33.0,3.0,48.0,18.0,model4,14,none
63,2015-12-12 7:00,172.17703640000005,441.6549624,100.8342272,40.65205996,14.34459112,52.24279951,11.04796261,5.318026721,0,0,0,0,0,33.04166667,3.041666667,48.04166667,18.04166667,model4,14,none
63,2015-12-12 8:00,173.0510711,444.7361217,100.9050513,40.6108539,14.04589871,52.58094948,10.99254962,5.292760143,0,0,0,0,0,33.08333333,3.083333333,48.08333333,18.08333333,model4,14,none
63,2015-12-12 9:00,172.06455390000005,441.2036782,100.7102921,40.65301742,14.69679287,50.56699265,11.12879169,5.294027353,0,0,0,0,0,33.125,3.125,48.125,18.125,model4,14,none
63,2015-12-12 10:00,173.0007896,440.1488792,100.1822813,40.09522316,13.89706927,49.85277765,11.06436406,4.745413771,0,0,0,0,0,33.16666667,3.166666667,48.16666667,18.16666667,model4,14,none
63,2015-12-12 11:00,172.91642230000005,442.9057603,100.8705199,40.00671501,13.84644214,48.20838039,10.74035047,4.703480101,0,0,0,0,0,33.20833333,3.208333333,48.20833333,18.20833333,model4,14,none
63,2015-12-12 12:00,172.9015966,443.715111,100.56004509999998,40.56623719,13.8480066,48.19242274,11.02769154,4.350977549,0,0,0,0,0,33.25,3.25,48.25,18.25,model4,14,none
63,2015-12-12 13:00,171.8365292,444.7562188,101.548865,40.70848283,15.14514153,48.34035356,10.88116547,4.363878045,0,0,0,0,0,33.29166667,3.291666667,48.29166667,18.29166667,model4,14,none
63,2015-12-12 14:00,171.6340017,447.1517696,102.96595390000002,40.34587046,14.95331766,45.26670445,10.6075328,4.37219923,0,0,0,0,0,33.33333333,3.333333333,48.33333333,18.33333333,model4,14,none
63,2015-12-12 15:00,171.032974,446.2979691000001,103.6379256,40.77692626,15.18160182,44.16932059,10.51682021,4.144335638,0,0,0,0,0,33.375,3.375,48.375,18.375,model4,14,none
63,2015-12-12 16:00,171.26920819999995,448.15086910000014,103.8584732,40.51418994,14.91875157,44.14930198,10.24540973,4.24014807,0,0,0,0,0,33.41666667,3.416666667,48.41666667,18.41666667,model4,14,none
63,2015-12-12 17:00,171.2717239,448.9517952,103.5033571,40.19802894,14.91773308,43.01685898,10.48100703,4.2987105130000005,0,0,0,0,0,33.45833333,3.458333333,48.45833333,18.45833333,model4,14,none
63,2015-12-12 18:00,170.6416037,448.9222421,102.6727304,39.8044367,14.99403849,42.9989368,9.368901971,4.226637286,0,0,0,0,0,33.5,3.5,48.5,18.5,model4,14,none
63,2015-12-12 19:00,170.82001110000004,446.8224395,102.2077913,39.78180431,15.01341773,45.11191118,9.682831001,4.21213591,0,0,0,0,0,33.54166667,3.541666667,48.54166667,18.54166667,model4,14,none
63,2015-12-12 20:00,169.52478390000005,444.3494975,102.5960746,40.32191884,14.15281037,45.80524924,9.80934567,3.670923404,0,0,0,0,0,33.58333333,3.583333333,48.58333333,18.58333333,model4,14,none
63,2015-12-12 21:00,167.3479152,449.0108547,102.6364438,40.32593234,12.92182026,45.51350647,9.782689953,3.673435794,0,0,0,0,0,33.625,3.625,48.625,18.625,model4,14,none
63,2015-12-12 22:00,167.21259630000003,449.2639202,101.5750546,40.08728463,12.9890689,45.21423556,9.987425919,3.837879933,0,0,0,0,0,33.66666667,3.666666667,48.66666667,18.66666667,model4,14,none
63,2015-12-12 23:00,166.56027269999996,443.413264,101.5376508,39.90689365,13.2808017,51.71628275,9.977427579,3.77243582,0,0,0,0,0,33.70833333,3.708333333,48.70833333,18.70833333,model4,14,none
63,2015-12-13 0:00,166.77370259999995,442.2398947,101.1159768,40.01004696,13.34440523,50.53866547,10.04464507,3.880187468,0,0,0,0,0,33.75,3.75,48.75,18.75,model4,14,none
63,2015-12-13 1:00,166.28380980000003,444.613696,100.3479033,40.06234238,12.98802446,48.94051234,10.16938593,3.952205875,0,0,0,0,0,33.79166667,3.791666667,48.79166667,18.79166667,model4,14,none
63,2015-12-13 2:00,167.0915211,438.177631,100.4715213,40.05352472,13.41696129,45.4181935,10.09748185,3.971915062,0,0,0,0,0,33.83333333,3.833333333,48.83333333,18.83333333,model4,14,none
63,2015-12-13 3:00,168.33859619999996,434.1408856000001,100.43837109999998,39.78360948,13.44672884,40.98425514,10.10728186,3.963438906,0,0,0,0,0,33.875,3.875,48.875,18.875,model4,14,none
63,2015-12-13 4:00,168.1567113,433.8276328,100.9535035,39.93968505,13.31754684,41.17132596,10.83314733,3.894998181,0,0,0,0,0,33.91666667,3.916666667,48.91666667,18.91666667,model4,14,none
63,2015-12-13 5:00,167.7734513,434.82069400000006,100.7103265,40.167106,12.71526644,40.85913297,10.94041815,3.914844952,0,0,0,0,0,33.95833333,3.958333333,48.95833333,18.95833333,model4,14,none
63,2015-12-13 6:00,166.6219623,434.742961,99.71258323,40.2721288,12.26320569,40.86434138,9.353297329,3.849367413,0,0,0,0,0,34.0,4.0,49.0,19.0,model4,14,none
63,2015-12-13 7:00,167.7698852,435.6810753,98.87613476,39.94459394,11.93056039,40.90584124,9.709640002,3.762558153,0,0,0,0,0,34.04166667,4.041666667,49.04166667,19.04166667,model4,14,none
63,2015-12-13 8:00,167.0999384,434.6171428,99.40728431,39.46247423,11.75469441,39.86770507,9.74886717,4.050309467,0,0,0,0,0,34.08333333,4.083333333,49.08333333,19.08333333,model4,14,none
63,2015-12-13 9:00,167.9472139,437.1099598,100.5682618,39.24710608,11.31601218,41.32914962,10.35151134,4.086152289,0,0,0,0,0,34.125,4.125,49.125,19.125,model4,14,none
63,2015-12-13 10:00,166.94484450000004,433.9458676,99.84736917,39.73260694,11.98140206,42.34694207,11.28672289,4.637622115,0,0,0,0,0,34.16666667,4.166666667,49.16666667,19.16666667,model4,14,none
63,2015-12-13 11:00,165.8866839,435.2893873,99.56408138,39.53984884,11.90653682,43.26682219,11.26676745,4.672851188,0,0,0,0,0,34.20833333,4.208333333,49.20833333,19.20833333,model4,14,none
63,2015-12-13 12:00,165.31260590000005,438.1702491,100.6474113,39.57054463,11.96464611,46.60840572,11.28986702,4.707547379,0,0,0,0,0,34.25,4.25,49.25,19.25,model4,14,none
63,2015-12-13 13:00,166.51774319999996,438.3114648,99.56297054,39.86085832,11.00264513,46.69291711,11.46430468,5.108206207,0,0,0,0,0,34.29166667,4.291666667,49.29166667,19.29166667,model4,14,none
63,2015-12-13 14:00,167.1495534,436.4371933000001,99.70057055,40.06624607,12.34200907,48.44903,11.7034505,5.048314639,0,0,0,0,0,34.33333333,4.333333333,49.33333333,19.33333333,model4,14,none
63,2015-12-13 15:00,166.8662307,435.4321798,98.95853333,39.90193054,12.62082568,47.49667046,11.58607814,4.992956201,0,0,0,0,0,34.375,4.375,49.375,19.375,model4,14,none
63,2015-12-13 16:00,167.5822744,434.0939501,99.35960974,39.70655801,12.57967631,46.95912688,11.57905764,5.236925194,0,0,0,0,0,34.41666667,4.416666667,49.41666667,19.41666667,model4,14,none
63,2015-12-13 17:00,167.3554038,436.23799810000014,99.07794099,39.94201786,12.66741741,46.46436086,11.82440651,5.180582125,0,0,0,0,0,34.45833333,4.458333333,49.45833333,19.45833333,model4,14,none
63,2015-12-13 18:00,167.38584419999995,436.4402306,99.26770277,39.80577089,12.65400568,46.64415763,11.97350182,5.328919915,0,0,0,0,0,34.5,4.5,49.5,19.5,model4,14,none
63,2015-12-13 19:00,167.88225480000003,440.54934689999993,99.22116291,39.75969091,13.16584047,45.80980009,12.01037739,5.31286431,0,0,0,0,0,34.54166667,4.541666667,49.54166667,19.54166667,model4,14,none
63,2015-12-13 20:00,168.1762331,442.0663907,98.51428939,39.60204237,13.15218229,45.13419602,11.8400109,5.276338241,0,0,0,0,0,34.58333333,4.583333333,49.58333333,19.58333333,model4,14,none
63,2015-12-13 21:00,168.9456483,441.14518160000006,98.30123775,39.36946878,12.54750422,44.11710382,11.91604599,5.262595547,0,0,0,0,0,34.625,4.625,49.625,19.625,model4,14,none
63,2015-12-13 22:00,170.2923012,441.745843,98.74774207,39.46255357,13.20525052,43.63893374,11.694053,5.198786117,0,0,0,0,0,34.66666667,4.666666667,49.66666667,19.66666667,model4,14,none
63,2015-12-13 23:00,170.0609153,448.0879626,97.66789801,39.4260985,13.55753297,36.30487169,12.39578857,5.204098801000001,0,0,0,0,0,34.70833333,4.708333333,49.70833333,19.70833333,model4,14,none
63,2015-12-14 0:00,170.2602281,446.4130692,98.1608873,39.33709939,13.63800435,35.7923443,12.50893515,5.121768523,0,0,0,0,0,34.75,4.75,49.75,19.75,model4,14,none
63,2015-12-14 1:00,169.92724209999997,449.8372585,98.55721265,38.99329969,13.74612625,38.92792975,12.38730286,4.940553631,0,0,0,0,0,34.79166667,4.791666667,49.79166667,19.79166667,model4,14,none
63,2015-12-14 2:00,170.8188414,454.7896133,98.56873809,39.17148847,15.24940534,38.39623332,12.38518598,4.729861642,0,0,0,0,0,34.83333333,4.833333333,49.83333333,19.83333333,model4,14,none
63,2015-12-14 3:00,171.1840385,453.8250938,98.22939516,39.19654932,15.65309403,39.24372145,12.53512419,4.718323898,0,0,0,0,0,34.875,4.875,49.875,19.875,model4,14,none
63,2015-12-14 4:00,170.9235436,458.4529998,97.5605667,39.12325197,15.63582659,39.98876115,11.66443635,4.717612631000001,0,0,0,0,0,34.91666667,4.916666667,49.91666667,19.91666667,model4,14,none
63,2015-12-14 5:00,170.09202019999995,458.194155,98.54986375,38.50998252,15.49745509,40.17438427,12.27906146,5.1167368280000005,0,0,0,0,0,34.95833333,4.958333333,49.95833333,19.95833333,model4,14,none
63,2015-12-14 6:00,170.542698,458.4552586,98.42528361,38.48715931,15.28877579,40.01151904,12.23957053,5.11493082,0,0,0,0,0,35.0,5.0,50.0,20.0,model4,14,none
63,2015-12-14 7:00,169.91785249999995,457.1673591,99.0291399,38.62213801,15.29375606,40.84466751,11.9205867,5.120702911,0,0,0,0,0,35.04166667,5.041666667,50.04166667,20.04166667,model4,14,none
63,2015-12-14 8:00,169.62316040000005,455.8261483,98.68993633,38.69885387,15.51200409,41.26884623,11.82297028,5.025135263999999,0,0,0,0,0,35.08333333,5.083333333,50.08333333,20.08333333,model4,14,none
63,2015-12-14 9:00,168.9136577,454.2994647,98.26894587,38.83904786,15.78711043,40.67770919,11.23668865,4.996960785,0,0,0,0,0,35.125,5.125,50.125,20.125,model4,14,none
63,2015-12-14 10:00,170.48236830000005,456.3594868,98.84622372,38.33993284,15.48706074,38.17248788,10.4866659,4.388181361,0,0,0,0,0,35.16666667,5.166666667,50.16666667,20.16666667,model4,14,none
63,2015-12-14 11:00,171.4375194,455.1523322,99.35358966,38.53053153,15.16380995,37.88810643,10.68947516,4.404455116,0,0,0,0,0,35.20833333,5.208333333,50.20833333,20.20833333,model4,14,none
63,2015-12-14 12:00,172.26216599999995,451.8564881,99.33465869,37.77703014,14.91196489,35.23569956,10.66400745,4.77972017,0,0,0,0,0,35.25,5.25,50.25,20.25,model4,14,none
63,2015-12-14 13:00,172.60565359999995,449.2467783,100.1598552,37.61694901,14.99059265,36.38979394,10.29367108,4.413688971,0,0,0,0,0,35.29166667,5.291666667,50.29166667,20.29166667,model4,14,none
63,2015-12-14 14:00,170.84658969999995,453.8436134,99.07205899,37.33191172,14.32777427,33.04411883,9.381312617999999,4.405986826,0,0,0,0,0,35.33333333,5.333333333,50.33333333,20.33333333,model4,14,none
63,2015-12-14 15:00,171.5700429,454.1072829,98.76636002,37.10971502,13.75300776,33.18228255,9.728428037999999,4.419326689,0,0,0,0,0,35.375,5.375,50.375,20.375,model4,14,none
63,2015-12-14 16:00,171.06016609999998,454.8951079,98.92373998,37.62905995,13.84211351,32.97943217,9.842901139,4.443960067,0,0,0,0,0,35.41666667,5.416666667,50.41666667,20.41666667,model4,14,none
63,2015-12-14 17:00,171.9578574,456.1411516,99.33705188,37.84836534,13.79676693,33.37130682,9.481344461,4.759650455,0,0,0,0,0,35.45833333,5.458333333,50.45833333,20.45833333,model4,14,none
63,2015-12-14 18:00,173.4085853,454.6796684,98.13444865,38.24817165,14.55658591,33.11980914,9.839554884,4.7161208530000005,0,0,0,0,0,35.5,5.5,50.5,20.5,model4,14,none
63,2015-12-14 19:00,172.3833555,455.1592181,98.98239972,38.69065582,14.47192042,33.56470607,9.946622133,5.43028111,0,0,0,0,0,35.54166667,5.541666667,50.54166667,20.54166667,model4,14,none
63,2015-12-14 20:00,172.8101083,457.0585067,99.2765054,38.83749547,14.57907851,33.96315544,9.870412223999999,5.485382052,0,0,0,0,0,35.58333333,5.583333333,50.58333333,20.58333333,model4,14,none
63,2015-12-14 21:00,172.3649811,456.6779873,99.54122783,38.85978295,14.88843187,33.77165068,9.745262939,5.478645575,0,0,0,0,0,35.625,5.625,50.625,20.625,model4,14,none
63,2015-12-14 22:00,170.3957427,457.3519588,100.0644876,39.2439666,15.32442699,33.06138857,10.00699272,5.669600853,0,0,0,0,0,35.66666667,5.666666667,50.66666667,20.66666667,model4,14,none
63,2015-12-14 23:00,171.57220180000004,454.207943,100.8762142,39.07358754,14.58643522,34.68687598,8.840208743,5.760527615,0,0,0,0,0,35.70833333,5.708333333,50.70833333,20.70833333,model4,14,none
63,2015-12-15 0:00,169.82691540000005,451.3088414,99.90749128,39.15638664,16.22144966,38.78958112,9.44257281,5.831620738,0,0,0,0,0,35.75,5.75,50.75,20.75,model4,14,none
63,2015-12-15 1:00,169.79025990000005,445.1317533,100.38165759999998,39.14529535,16.24127059,38.84671953,9.700991647,5.834999421,0,0,0,0,0,35.79166667,5.791666667,50.79166667,20.79166667,model4,14,none
63,2015-12-15 2:00,167.3355486,441.67380610000015,100.1840938,39.70815127,15.18524733,36.6613654,9.830449354,6.136163972,0,0,0,0,0,35.83333333,5.833333333,50.83333333,20.83333333,model4,14,none
63,2015-12-15 3:00,166.917553,442.7571627,100.8607129,39.64581272,14.61114827,36.06539446,9.586671844,6.168144085,0,1,0,0,0,35.875,5.875,50.875,20.875,model4,14,none
63,2015-12-15 4:00,167.06137869999995,435.6882443,100.9366421,39.74792275,14.6486745,37.3245137,9.62771565,6.16559838,0,1,0,0,0,35.91666667,5.916666667,50.91666667,20.91666667,model4,14,none
63,2015-12-15 5:00,166.8823634,437.1638741,100.3819944,40.28957151,14.72635826,37.69206135,9.02325642,5.676043512000001,0,1,0,0,0,35.95833333,5.958333333,50.95833333,20.95833333,model4,14,none
63,2015-12-15 6:00,166.6346091,437.20328330000007,100.0914753,40.14672756,14.74103786,37.69291346,9.123694236,5.762558734,0,1,0,0,0,36.0,6.0,51.0,21.0,model4,14,none
63,2015-12-15 7:00,167.073849,439.4576035,99.93234496,40.08362146,14.77308998,38.06641481,9.161169547,5.768136162,0,1,0,0,0,36.04166667,6.041666667,51.04166667,21.04166667,model4,14,none
63,2015-12-15 8:00,167.4300353,439.746801,99.89336558,40.40305425,14.57870445,38.00156491,9.171452622,5.598924815,0,1,0,0,0,36.08333333,6.083333333,51.08333333,21.08333333,model4,14,none
63,2015-12-15 9:00,168.2780323,438.6682496,99.37856263,40.4541663,14.41150587,38.00759381,8.993923372000001,5.59578913,0,1,0,0,0,36.125,6.125,51.125,21.125,model4,14,none
63,2015-12-15 10:00,166.8495476,440.6551392,99.93272214,40.42843614,14.31284416,38.99216274,8.926500187,5.608560511,0,1,0,0,0,36.16666667,6.166666667,51.16666667,21.16666667,model4,14,none
63,2015-12-15 11:00,165.3085335,440.0904586,99.04622919,40.32160714,15.09156609,38.9512348,9.017547243,5.619973926,0,1,0,0,0,36.20833333,6.208333333,51.20833333,21.20833333,model4,14,none
63,2015-12-15 12:00,164.3441804,440.2991053,98.40279194,40.80730607,15.02836743,38.97616326,8.524883616,4.864314035,0,1,0,0,0,36.25,6.25,51.25,21.25,model4,14,none
63,2015-12-15 13:00,163.2544608,442.5891933,98.40407734,40.74196728,14.80273238,38.36403785,8.525946337999999,4.803809233,0,1,0,0,0,36.29166667,6.291666667,51.29166667,21.29166667,model4,14,none
63,2015-12-15 14:00,164.2529853,439.8963724,98.87349317,41.32229019,15.09128376,37.70388276,8.609629102000001,4.816388968,0,1,0,0,0,36.33333333,6.333333333,51.33333333,21.33333333,model4,14,none
63,2015-12-15 15:00,165.1463793,437.6163013,99.78858479,41.58480421,16.00392695,37.21797147,8.212695829,4.583082301,0,1,0,0,0,36.375,6.375,51.375,21.375,model4,14,none
63,2015-12-15 16:00,165.50348359999995,436.7276303,98.78980704,41.45520089,16.04685385,37.01920526,8.671895526,4.561557916,0,1,0,0,0,36.41666667,6.416666667,51.41666667,21.41666667,model4,14,none
63,2015-12-15 17:00,165.5515793,435.1209308,98.69084871,41.15918541,16.09888007,35.85674341,8.718658177,4.433868996,0,1,0,0,0,36.45833333,6.458333333,51.45833333,21.45833333,model4,14,none
63,2015-12-15 18:00,163.79055359999995,436.3930922,99.4738964,41.27511926,14.73978472,36.6934491,7.91925209,4.502251838,0,1,0,0,0,36.5,6.5,51.5,21.5,model4,14,none
63,2015-12-15 19:00,164.81345280000005,432.3895223,98.01395352,40.75592974,15.42723599,35.78458888,9.055827733,3.940064138,0,1,0,0,0,36.54166667,6.541666667,51.54166667,21.54166667,model4,14,none
63,2015-12-15 20:00,164.5050228,432.1659188,97.3040425,40.50948739,15.15673266,35.45228856,9.532437178,4.011290837,0,1,0,0,0,36.58333333,6.583333333,51.58333333,21.58333333,model4,14,none
63,2015-12-15 21:00,164.3086715,431.3315085,97.43836192,40.47728806,15.28233518,34.78599918,9.567406032000001,4.039266985,0,1,0,0,0,36.625,6.625,51.625,21.625,model4,14,none
63,2015-12-15 22:00,164.58224019999997,436.6796678,96.88959354,40.30893789,14.96869756,43.55209776,9.13465141,3.865758079,0,1,0,0,0,36.66666667,6.666666667,51.66666667,21.66666667,model4,14,none
63,2015-12-15 23:00,164.8359128,436.9141286,97.88945687,40.48647578,15.22201007,43.36793036,10.39929747,3.665228658,0,1,0,0,0,36.70833333,6.708333333,51.70833333,21.70833333,model4,14,none
63,2015-12-16 0:00,166.5955156,438.8424082,98.33896082,40.08624485,14.13710311,41.14938357,9.966290362999999,3.689224124,0,1,0,0,0,36.75,6.75,51.75,21.75,model4,14,none
63,2015-12-16 1:00,167.25066840000005,444.26920430000007,98.37498703,40.18693699,14.22850776,40.77847598,10.01486489,3.642982222,0,1,0,0,0,36.79166667,6.791666667,51.79166667,21.79166667,model4,14,none
63,2015-12-16 2:00,168.17994199999995,445.75791,98.35001782,39.82949678,13.45947386,40.68786197,10.03275473,3.094636211,0,1,0,0,0,36.83333333,6.833333333,51.83333333,21.83333333,model4,14,none
63,2015-12-16 3:00,167.70636399999995,447.1252797,98.00747765,39.78495244,13.15894656,40.89814633,9.925282405,3.160583209,0,0,0,0,0,36.875,6.875,51.875,21.875,model4,14,none
63,2015-12-16 4:00,167.9077888,453.2821823,96.91572229,39.89853236,13.27002246,36.20017378,10.34962265,3.245541084,0,0,0,0,0,36.91666667,6.916666667,51.91666667,21.91666667,model4,14,none
63,2015-12-16 5:00,168.0619719,455.5319252000001,95.88695837,39.80868233,13.17976604,38.44423079,10.8561962,3.232274063,0,0,0,0,0,36.95833333,6.958333333,51.95833333,21.95833333,model4,14,none
63,2015-12-16 6:00,168.14753180000002,452.418051,96.6780849,39.73523697,13.15176502,42.68203714,11.37280012,3.359442848,0,0,0,0,0,37.0,7.0,52.0,22.0,model4,14,none
63,2015-12-16 7:00,167.2661735,448.0721913,96.97077051,39.69062934,13.50546485,45.85741299,11.44579296,3.378490779,0,0,0,0,0,37.04166667,7.041666667,52.04166667,22.04166667,model4,14,none
63,2015-12-16 8:00,167.6148488,446.5146652,97.17604294,39.6951396,13.521464300000002,46.94616517,11.49281044,3.3806527889999995,0,0,0,0,0,37.08333333,7.083333333,52.08333333,22.08333333,model4,14,none
63,2015-12-16 9:00,167.58044840000005,447.4541939,96.59396964,39.45602537,13.50212219,46.74423557,11.87796129,3.506160209,0,0,0,0,0,37.125,7.125,52.125,22.125,model4,14,none
63,2015-12-16 10:00,166.9709746,448.760564,96.73528741,39.43594974,14.55464873,48.16208001,12.00505403,3.51939432,0,0,0,0,0,37.16666667,7.166666667,52.16666667,22.16666667,model4,14,none
63,2015-12-16 11:00,167.52076340000005,445.8547557,97.15877119,39.12106385,13.73615316,50.96840191,11.86075102,3.920316556,0,0,0,0,0,37.20833333,7.208333333,52.20833333,22.20833333,model4,14,none
63,2015-12-16 12:00,169.0162772,445.328908,97.91763954,39.60490281,14.16983248,51.01942914,12.44760599,4.520813466,0,0,0,0,0,37.25,7.25,52.25,22.25,model4,14,none
63,2015-12-16 13:00,170.5301543,444.1900209,97.39274964,39.69184968,14.39937832,51.0056025,12.39381757,4.63331322,0,0,0,0,0,37.29166667,7.291666667,52.29166667,22.29166667,model4,14,none
63,2015-12-16 14:00,170.1543531,445.02415650000006,97.22102678,39.47336997,14.2619157,50.71925499,12.30140558,4.33373842,0,0,0,0,0,37.33333333,7.333333333,52.33333333,22.33333333,model4,14,none
63,2015-12-16 15:00,169.0695013,448.23518139999993,96.61500232,39.32364338,13.61120271,51.43747746,12.16569439,4.355111568,0,0,0,0,0,37.375,7.375,52.375,22.375,model4,14,none
63,2015-12-16 16:00,168.42980569999997,447.6377034,97.24026363,39.40413286,13.85277845,51.68706621,11.84833682,4.399138333,0,0,0,0,0,37.41666667,7.416666667,52.41666667,22.41666667,model4,14,none
63,2015-12-16 17:00,168.22252790000005,450.0664982,97.48055953,39.58683256,13.66487461,52.76448051,11.83008532,4.498183112,0,0,0,0,0,37.45833333,7.458333333,52.45833333,22.45833333,model4,14,none
63,2015-12-16 18:00,168.7357053,449.4170125,98.08300671,39.54326560000001,13.37262606,52.55403623,12.33923594,4.446891423,0,0,0,0,0,37.5,7.5,52.5,22.5,model4,14,none
63,2015-12-16 19:00,167.5572067,451.3789101,99.20508459,39.4349611,12.99929945,51.2674958,11.32112525,4.487954367,0,0,0,0,0,37.54166667,7.541666667,52.54166667,22.54166667,model4,14,none
63,2015-12-16 20:00,167.7747631,453.394725,100.0585008,39.84272034,13.15131431,53.36329769,10.81993967,4.658083537,0,0,0,0,0,37.58333333,7.583333333,52.58333333,22.58333333,model4,14,none
63,2015-12-16 21:00,169.6080179,453.31984460000007,100.4780198,40.01246717,14.00074278,53.37156314,11.06523658,4.614713022,0,0,0,0,0,37.625,7.625,52.625,22.625,model4,14,none
63,2015-12-16 22:00,171.10153180000003,446.0509759,101.4049331,39.91982607,13.85272711,50.02680378,11.72947086,4.589528374,0,0,0,0,0,37.66666667,7.666666667,52.66666667,22.66666667,model4,14,none
63,2015-12-16 23:00,171.4343505,448.1061673,100.6708126,40.26737521,14.22197388,49.3569657,10.96113713,4.785213993,0,0,0,0,0,37.70833333,7.708333333,52.70833333,22.70833333,model4,14,none
63,2015-12-17 0:00,171.0569491,448.14603089999986,101.2418502,40.71272417,14.15584193,49.32895729,10.9613548,4.7974782010000006,0,0,0,0,0,37.75,7.75,52.75,22.75,model4,14,none
63,2015-12-17 1:00,170.7337204,444.9764468,100.6107713,40.50669624,14.11032871,48.01075412,10.76744559,4.945348104,0,0,0,0,0,37.79166667,7.791666667,52.79166667,22.79166667,model4,14,none
63,2015-12-17 2:00,169.71307219999997,449.4805453,100.7610362,40.43411942,15.17122383,54.20199423,10.65469056,4.955592714,0,0,0,0,0,37.83333333,7.833333333,52.83333333,22.83333333,model4,14,none
63,2015-12-17 3:00,168.5214478,450.4412591,100.5165281,40.71814549,16.20650889,54.76191067,10.80931769,4.814070517,0,0,0,0,0,37.875,7.875,52.875,22.875,model4,14,none
63,2015-12-17 4:00,167.4180676,452.2283682,100.4415974,40.4464983,16.48841508,56.9653557,10.95869566,4.834126191,0,0,0,0,0,37.91666667,7.916666667,52.91666667,22.91666667,model4,14,none
63,2015-12-17 5:00,168.7402236,447.4491758,101.157233,40.10153729,17.32108613,56.09271998,10.02197397,5.205557215,0,0,0,0,0,37.95833333,7.958333333,52.95833333,22.95833333,model4,14,none
63,2015-12-17 6:00,168.9905806,454.5314719,101.3332879,40.17846456,17.30812776,55.78910652,10.26822338,5.115412613,0,0,0,0,0,38.0,8.0,53.0,23.0,model4,14,none
63,2015-12-17 7:00,169.6215023,461.0647755,101.7555249,40.45197768,16.93396259,54.26495698,10.54702996,5.15796948,0,0,0,0,0,38.04166667,8.041666667000001,53.04166667,23.04166667,model4,14,none
63,2015-12-17 8:00,169.2162147,465.78226780000006,101.8415692,40.60962714,16.98541696,53.41510669,10.55799083,5.242134775,0,0,0,0,0,38.08333333,8.083333332999999,53.08333333,23.08333333,model4,14,none
63,2015-12-17 9:00,169.5386593,469.8393543,102.6653077,40.93583597,17.16193645,55.70292253,9.720556646,5.118331193,0,0,0,0,0,38.125,8.125,53.125,23.125,model4,14,none
63,2015-12-17 10:00,170.9516843,468.4094263,102.3414897,40.83270349,15.67629273,54.97881135,9.641563518,5.225202612,0,0,0,0,0,38.16666667,8.166666667000001,53.16666667,23.16666667,model4,14,none
63,2015-12-17 11:00,171.613848,474.3475137,103.0626208,41.23671685,15.2438946,51.05693701,9.955172597,4.785056459,0,0,0,0,0,38.20833333,8.208333332999999,53.20833333,23.20833333,model4,14,none
63,2015-12-17 12:00,170.9010691,471.681096,102.2579106,40.97050954,14.73371076,54.76280884,9.6697483,4.429899922,0,0,0,0,0,38.25,8.25,53.25,23.25,model4,14,none
63,2015-12-17 13:00,170.1877175,472.0854212,102.9246916,40.75727708,14.17176494,54.48982273,9.523758871,4.279448924,0,0,0,0,0,38.29166667,8.291666667000001,53.29166667,23.29166667,model4,14,none
63,2015-12-17 14:00,170.09139240000005,474.60989400000005,103.4834039,40.87853359,14.17488025,54.23930393,9.831872898,4.381409365,0,0,0,0,0,38.33333333,8.333333332999999,53.33333333,23.33333333,model4,14,none
63,2015-12-17 15:00,170.822574,473.937012,103.2648435,40.74801455,14.33129494,54.06084849,10.14526441,4.545329784,0,0,0,0,0,38.375,8.375,53.375,23.375,model4,14,none
63,2015-12-17 16:00,170.980889,479.1737501,102.7495357,40.8524344,14.18183504,54.7049475,10.69235211,4.618503291000001,0,0,0,0,0,38.41666667,8.416666667000001,53.41666667,23.41666667,model4,14,none
