machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
50,2015-12-21 1:00,166.1483569,453.7154348,95.99282361,40.08463786,14.14126486,40.25453592,11.41368678,5.793270952,0,0,0,0,0,84.79166667,69.79166667,9.791666667000001,39.79166667,model4,4,none
50,2015-12-21 2:00,167.18336090000003,455.3605768,95.56503041,40.25061566,13.70239219,40.51045082,11.09430842,5.799545683,0,0,0,0,0,84.83333333,69.83333333,9.833333332999999,39.83333333,model4,4,none
50,2015-12-21 3:00,167.47207930000005,456.7369056,96.45055509,40.72027223,13.5618984,38.51772452,10.68067339,5.4050350489999985,0,0,0,0,0,84.875,69.875,9.875,39.875,model4,4,none
50,2015-12-21 4:00,168.54323530000005,454.6250524,96.53512083,40.941507,12.53163231,39.46675656,10.64054724,5.31645056,0,0,0,0,0,84.91666667,69.91666667,9.916666667000001,39.91666667,model4,4,none
50,2015-12-21 5:00,168.8719815,450.9030325,96.89547093,40.73944,12.41102634,41.46353008,10.91024469,5.293390271,0,0,0,0,0,84.95833333,69.95833333,9.958333332999999,39.95833333,model4,4,none
50,2015-12-21 6:00,169.44425619999996,452.4329725,97.20084397,40.64967994,12.08987426,41.08007236,10.80594578,5.176937638,0,0,0,0,0,85.0,70.0,10.0,40.0,model4,4,none
50,2015-12-21 7:00,167.9249515,453.0863695000001,97.57624955,40.7233437,10.50120534,40.45020619,10.72996358,5.076786105,0,0,0,0,0,85.04166667,70.04166667,10.04166667,40.04166667,model4,4,none
50,2015-12-21 8:00,167.69392580000005,449.0811307,98.73082406,41.17472573,10.53012667,39.80673454,9.646254724,4.634403742,0,0,0,0,0,85.08333333,70.08333333,10.08333333,40.08333333,model4,4,none
50,2015-12-21 9:00,166.8721648,448.3633278,99.09851199,41.22179589,11.52344882,41.10136652,9.346542668,4.597012917,0,0,0,0,0,85.125,70.125,10.125,40.125,model4,4,none
50,2015-12-21 10:00,167.5651383,447.4691702,99.58352432,41.39347154,10.24692195,41.09783121,9.779067166,4.284570116,0,0,0,0,0,85.16666667,70.16666667,10.16666667,40.16666667,model4,4,none
50,2015-12-21 11:00,168.2710845,452.1019382,99.9403666,41.14987342,10.7986622,44.20828521,9.850739968,4.520402938999999,0,0,0,0,0,85.20833333,70.20833333,10.20833333,40.20833333,model4,4,none
50,2015-12-21 12:00,167.72102569999996,453.4574009,99.75501715,41.21306166,10.58725041,43.74191438,9.840434328999999,4.4260951010000005,0,0,0,0,0,85.25,70.25,10.25,40.25,model4,4,none
50,2015-12-21 13:00,166.9075778,451.1671097,99.54793458,40.83076123,9.944341869,45.1935968,9.891692443,4.444912594,0,0,0,0,0,85.29166667,70.29166667,10.29166667,40.29166667,model4,4,none
50,2015-12-21 14:00,167.6993581,447.9444171,99.67821743,40.83531757,10.37716581,42.20940351,10.04936161,4.44579787,0,0,0,0,0,85.33333333,70.33333333,10.33333333,40.33333333,model4,4,none
50,2015-12-21 15:00,168.6194622,448.0114475,99.58199439,40.79398688,10.40006943,42.26426267,10.18048906,4.499000784,0,0,0,0,0,85.375,70.375,10.375,40.375,model4,4,none
50,2015-12-21 16:00,168.47252319999996,450.1056342,98.84547991,40.62042688,10.3244772,43.14782933,9.94280174,4.3622771060000005,0,0,0,0,0,85.41666667,70.41666667,10.41666667,40.41666667,model4,4,none
50,2015-12-21 17:00,169.1718947,445.17863110000013,99.95038392,40.65784813,11.42384651,48.0046101,9.23284733,4.380246575,0,0,0,0,0,85.45833333,70.45833333,10.45833333,40.45833333,model4,4,none
50,2015-12-21 18:00,168.7384495,440.508543,98.76912125,40.53947009,11.70150522,49.05948777,8.63724375,4.360547286,0,0,0,0,0,85.5,70.5,10.5,40.5,model4,4,none
50,2015-12-21 19:00,169.0773357,439.8726858,99.40362356,40.28099377,11.95558491,48.80727085,7.920905047000001,4.157743626,0,0,0,0,0,85.54166667,70.54166667,10.54166667,40.54166667,model4,4,none
50,2015-12-21 20:00,169.02799030000003,443.2725916,99.07813734,40.17276181,11.88073962,48.50249572,7.809962204,4.07301748,0,0,0,0,0,85.58333333,70.58333333,10.58333333,40.58333333,model4,4,none
50,2015-12-21 21:00,169.4356879,444.1532174,99.13880913,39.70921328,11.74196589,48.34179842,7.775247555,3.582416784,0,0,0,0,0,85.625,70.625,10.625,40.625,model4,4,none
50,2015-12-21 22:00,169.32436819999995,442.6200341,98.82994773,39.65965175,11.68681659,47.0110695,8.141537771,3.618342137,0,0,0,0,0,85.66666667,70.66666667,10.66666667,40.66666667,model4,4,none
50,2015-12-21 23:00,169.66539419999995,440.8339618,98.36095778,39.77301660000001,11.76221125,46.05204854,7.524810021,3.645217475,0,0,0,0,0,85.70833333,70.70833333,10.70833333,40.70833333,model4,4,none
50,2015-12-22 0:00,170.0268266,443.3888874,98.91352506,39.8204204,11.14042661,48.13181011,7.565411717000001,3.632478964,0,0,0,0,0,85.75,70.75,10.75,40.75,model4,4,none
50,2015-12-22 1:00,170.9197991,441.0682375,99.86485797,39.33515758,11.85401159,45.59663251,7.858606237,3.188231571,0,0,0,0,0,85.79166667,70.79166667,10.79166667,40.79166667,model4,4,none
50,2015-12-22 2:00,170.53086090000005,439.7431,100.3700661,39.14733871,11.92106333,44.8631433,8.164084176,3.134027224,0,0,0,0,0,85.83333333,70.83333333,10.83333333,40.83333333,model4,4,none
50,2015-12-22 3:00,172.1744845,441.7551892,100.1598597,39.32350924,13.63959219,44.91616723,8.191632318,3.3871761410000003,0,0,0,0,0,85.875,70.875,10.875,40.875,model4,4,none
50,2015-12-22 4:00,171.57670080000003,442.7000072,99.94020532,39.30467787,14.09893951,44.5338573,8.467515062,3.376202077,0,0,0,0,0,85.91666667,70.91666667,10.91666667,40.91666667,model4,4,none
50,2015-12-22 5:00,170.7965575,444.7070694,99.23466513,39.25760344,14.79101848,42.98691104,8.405188832999999,3.388548988,0,0,0,0,0,85.95833333,70.95833333,10.95833333,40.95833333,model4,4,none
50,2015-12-22 6:00,171.9169138,444.8293884,99.73849059,39.03526151,15.67547071,43.03680552,8.634609287,3.079199899,0,0,0,0,0,86.0,71.0,11.0,41.0,model4,4,none
50,2015-12-22 7:00,172.624727,444.8482093,99.40956779,39.1468876,15.5807134,43.0269146,8.781089567999999,2.969002091,0,0,0,0,0,86.04166667,71.04166667,11.04166667,41.04166667,model4,4,none
50,2015-12-22 8:00,172.8438295,444.5583753,98.76739298,39.03519979,15.48755711,43.3000522,9.077550925,2.914575943,0,0,0,0,0,86.08333333,71.08333333,11.08333333,41.08333333,model4,4,none
50,2015-12-22 9:00,174.5313518,447.7873834,98.90086326,39.61051073,14.45377945,40.29823146,9.057217714,3.936340584,0,0,0,0,0,86.125,71.125,11.125,41.125,model4,4,none
50,2015-12-22 10:00,174.24099840000005,446.3740308,97.89452234,39.37275304,14.89870491,41.26376778,8.719329328999999,4.339390655,0,0,0,0,0,86.16666667,71.16666667,11.16666667,41.16666667,model4,4,none
50,2015-12-22 11:00,173.46134530000003,441.4775288,97.99284985,39.75332395,14.84049156,37.34585911,8.826569851,4.271853597,0,0,0,0,0,86.20833333,71.20833333,11.20833333,41.20833333,model4,4,none
50,2015-12-22 12:00,173.2072841,438.77614010000013,97.71606241,39.92254595,15.03657603,38.68050644,8.925094874,4.177152063,0,0,0,0,0,86.25,71.25,11.25,41.25,model4,4,none
50,2015-12-22 13:00,172.63917780000003,439.933654,98.25242922,39.96542727,15.59441442,37.80734065,9.128360223,4.142685021,0,0,0,0,0,86.29166667,71.29166667,11.29166667,41.29166667,model4,4,none
50,2015-12-22 14:00,172.3968034,441.8686218,97.01699331,39.6861606,15.4853511,39.47846223,9.088708764,4.244250074,0,0,0,0,0,86.33333333,71.33333333,11.33333333,41.33333333,model4,4,none
50,2015-12-22 15:00,171.86405469999997,437.7211366,98.08862171,39.63061139,15.45210621,40.30892002,9.158867203,4.319026767,0,0,0,0,0,86.375,71.375,11.375,41.375,model4,4,none
50,2015-12-22 16:00,170.59335249999995,435.488734,98.10219722,39.9909356,16.65675168,38.65317251,9.151989441,4.850636701,0,0,0,0,0,86.41666667,71.41666667,11.41666667,41.41666667,model4,4,none
50,2015-12-22 17:00,169.2831014,437.0668115,98.12613738,40.16787858,15.99219791,35.45910410000001,9.176321137999999,5.042628351,0,0,0,0,0,86.45833333,71.45833333,11.45833333,41.45833333,model4,4,none
50,2015-12-22 18:00,169.0215094,437.9804579,98.12586848,40.10167057,16.2568904,34.08092738,9.176584932999999,5.057050453,0,0,0,0,0,86.5,71.5,11.5,41.5,model4,4,none
50,2015-12-22 19:00,169.3512011,435.2920348,98.53733655,40.20512960000001,16.59707179,35.5108369,9.377859587,5.091074674,0,0,0,0,0,86.54166667,71.54166667,11.54166667,41.54166667,model4,4,none
50,2015-12-22 20:00,168.3737523,435.7715678,98.6372738,39.9192249,16.27484818,36.1866115,9.383598396,5.176935817,0,0,0,0,0,86.58333333,71.58333333,11.58333333,41.58333333,model4,4,none
50,2015-12-22 21:00,168.1052945,438.3639065,98.93147342,39.9843076,16.29531271,39.05225228,9.393722761,5.164983539,0,0,0,0,0,86.625,71.625,11.625,41.625,model4,4,none
50,2015-12-22 22:00,167.5280324,438.9067381,99.95314767,39.9366509,16.33732348,39.52117685,9.285387387,5.202815214,0,0,0,0,0,86.66666667,71.66666667,11.66666667,41.66666667,model4,4,none
50,2015-12-22 23:00,168.34194330000003,441.2984471,100.4403318,39.8500154,17.24292533,41.54299067,9.73904619,5.185953277,0,0,0,0,0,86.70833333,71.70833333,11.70833333,41.70833333,model4,4,none
50,2015-12-23 0:00,169.9799401,439.5918677,100.1799893,39.8037722,17.80848472,39.40544441,9.672849487999999,5.194816329,1,0,0,0,0,86.75,71.75,11.75,41.75,model4,4,none
50,2015-12-23 1:00,170.5788556,434.9266664,99.86447348,40.02022221,18.72875788,42.92902054,9.351847002000001,5.170064192,1,0,0,0,0,86.79166667,71.79166667,11.79166667,41.79166667,model4,4,none
50,2015-12-23 2:00,172.4218979,433.800875,99.11149836,40.61121641,20.18283948,42.91196306,9.156693336,5.696479344,1,0,0,0,0,86.83333333,71.83333333,11.83333333,41.83333333,model4,4,none
50,2015-12-23 3:00,170.301106,433.9127993,99.13082575,40.53653444,19.3920126,43.00307952,9.151904216,5.636386401,1,0,0,0,0,86.875,71.875,11.875,41.875,model4,4,none
50,2015-12-23 4:00,170.422636,434.6237433,98.89050548,40.37181277,19.29751785,43.18358057,9.54111012,5.68055764,1,0,0,0,0,86.91666667,71.91666667,11.91666667,41.91666667,model4,4,none
50,2015-12-23 5:00,172.323239,437.5609211,99.18366118,40.66555297,19.39784423,45.57442477,9.422253552,5.727429959,1,0,0,0,0,86.95833333,71.95833333,11.95833333,41.95833333,model4,4,none
50,2015-12-23 6:00,171.42510900000005,435.03975880000013,98.62647552,40.25073813,18.72555866,45.77627628,9.193690266,6.068380891,1,0,0,0,0,87.0,72.0,12.0,42.0,model4,4,none
50,2015-12-23 7:00,170.4770205,437.98628560000014,98.87898074,40.27208704,18.91315326,47.24630628,9.083783739,6.059432975,1,0,0,0,0,87.04166667,72.04166667,12.04166667,42.04166667,model4,4,none
50,2015-12-23 8:00,171.9073429,432.6141343000001,100.1472344,40.29808553,20.06239538,57.66788974,9.529970126,6.055632967,1,0,0,0,0,87.08333333,72.08333333,12.08333333,42.08333333,model4,4,none
50,2015-12-23 9:00,171.3067729,429.9631138,100.569488,39.76572624,19.86352424,58.40284476,9.705008538,5.514381302,1,0,0,0,0,87.125,72.125,12.125,42.125,model4,4,none
50,2015-12-23 10:00,172.4223283,434.9362298,100.4081475,40.50516519,19.32118504,61.06547239999999,9.932087238,5.3227240060000005,1,0,0,0,0,87.16666667,72.16666667,12.16666667,42.16666667,model4,4,none
50,2015-12-23 11:00,172.6526342,437.9921462,101.0809879,40.39231486,19.26869344,61.87027959,10.98105155,5.287326171,1,0,0,0,0,87.20833333,72.20833333,12.20833333,42.20833333,model4,4,none
50,2015-12-23 12:00,172.29310790000005,440.0675765,100.9771848,40.55215225,19.60742637,61.00976672,11.08677226,5.320306278,1,0,0,0,0,87.25,72.25,12.25,42.25,model4,4,none
50,2015-12-23 13:00,173.72746130000004,443.9251434,101.9567256,40.62087287,19.29159499,62.95111357,12.63667439,5.286399693,1,0,0,0,0,87.29166667,72.29166667,12.29166667,42.29166667,model4,4,none
50,2015-12-23 14:00,173.24777509999996,442.8870222,103.7086598,40.7864602,19.36754795,62.25481095,12.82053296,5.16392899,1,0,0,0,0,87.33333333,72.33333333,12.33333333,42.33333333,model4,4,none
50,2015-12-23 15:00,173.27705519999995,445.5308752,104.0357159,41.21311734,19.35768809,60.90575425,13.11104772,4.951648658,1,0,0,0,0,87.375,72.375,12.375,42.375,model4,4,none
50,2015-12-23 16:00,174.9534597,443.42653489999987,105.5079988,41.21618282,18.18308541,62.04349242,13.87489364,4.957742663,1,0,0,0,0,87.41666667,72.41666667,12.41666667,42.41666667,model4,4,none
50,2015-12-23 17:00,175.5433733,447.1837944,106.3635308,40.83690116,17.97814825,60.96743917,14.60573751,4.814495718,1,0,0,0,0,87.45833333,72.45833333,12.45833333,42.45833333,model4,4,none
50,2015-12-23 18:00,176.7614007,453.3900488,107.8030087,41.07273423,17.17116001,63.30339618,14.57341298,4.822732493999999,1,0,0,0,0,87.5,72.5,12.5,42.5,model4,4,none
50,2015-12-23 19:00,175.5783168,454.9845357,108.6799751,41.05824183,17.2415314,62.01786393,15.18235193,4.817227275,1,0,0,0,0,87.54166667,72.54166667,12.54166667,42.54166667,model4,4,none
50,2015-12-23 20:00,176.145888,453.4526865,109.76610759999998,41.60289511,17.00893494,61.57555828,15.48636681,4.8593997710000005,1,0,0,0,0,87.58333333,72.58333333,12.58333333,42.58333333,model4,4,none
50,2015-12-23 21:00,176.02230759999995,451.0535494,111.1750143,41.48191188,17.11277818,60.46845562,16.32387942,4.94110617,1,0,0,0,0,87.625,72.625,12.625,42.625,model4,4,none
50,2015-12-23 22:00,176.5126467,448.17430880000006,111.8289559,41.75336353,16.79188595,60.79015015,16.61796892,4.7710558910000005,1,0,0,0,0,87.66666667,72.66666667,12.66666667,42.66666667,model4,4,none
50,2015-12-23 23:00,175.49984740000005,443.6283274000001,112.2172786,41.52695077,16.31657314,60.69754333,16.79184778,4.990551692,1,0,0,0,0,87.70833333,72.70833333,12.70833333,42.70833333,model4,4,none
50,2015-12-24 0:00,174.5524303,444.3605858,113.0609136,41.78210496,15.81063609,61.11582816,16.63571574,4.97590951,0,0,0,0,0,87.75,72.75,12.75,42.75,model4,4,none
50,2015-12-24 1:00,173.2860331,449.6614879,113.91008870000002,41.73321013,14.47989083,58.15505642,16.75329013,4.9800393860000005,0,0,0,0,0,87.79166667,72.79166667,12.79166667,42.79166667,model4,4,none
50,2015-12-24 2:00,172.0903931,451.1314122,115.8178584,41.25461731,12.51160956,57.85678605,16.84573109,4.471913407,0,0,0,0,0,87.83333333,72.83333333,12.83333333,42.83333333,model4,4,none
50,2015-12-24 3:00,172.97085719999995,452.82101039999986,116.8272077,40.94312712,11.83368844,58.97389283,16.40024154,4.52893617,0,0,0,0,0,87.875,72.875,12.875,42.875,model4,4,none
50,2015-12-24 4:00,173.2537592,452.2597848,118.1739371,41.34005893,11.52246433,59.03334959,14.61320297,4.587541907,0,0,0,0,0,87.91666667,72.91666667,12.91666667,42.91666667,model4,4,none
50,2015-12-24 5:00,172.43383169999996,450.75672060000005,119.7033314,41.61658106,10.55551286,58.0578726,14.42469278,4.994419843,0,0,0,0,0,87.95833333,72.95833333,12.95833333,42.95833333,model4,4,none
50,2015-12-24 6:00,171.86722360000005,453.6999692,121.20696809999998,41.56464154,10.78706702,57.29280229,13.69559663,5.116413481,0,0,0,0,0,88.0,73.0,13.0,43.0,model4,4,none
50,2015-12-24 7:00,172.5109904,453.6752029,122.8292439,41.82466216,10.24679267,57.27470053,13.11728337,5.090231216,0,0,0,0,0,88.04166667,73.04166667,13.04166667,43.04166667,model4,4,none
50,2015-12-24 8:00,169.89883419999995,461.9596618,122.5521868,41.80654570000001,10.02874852,42.53473106,13.29559511,5.098708076,0,0,0,0,0,88.08333333,73.08333333,13.08333333,43.08333333,model4,4,none
50,2015-12-24 9:00,170.1925851,466.0656887,123.21410790000002,42.15665762,10.15674726,39.32273694,12.99642691,5.205070395,0,0,0,0,0,88.125,73.125,13.125,43.125,model4,4,none
50,2015-12-24 10:00,170.364374,459.9532092,124.9272244,42.00082449,10.29533682,41.46741215,10.18943919,5.087719333,0,0,0,0,0,88.16666667,73.16666667,13.16666667,43.16666667,model4,4,none
50,2015-12-24 11:00,170.41122040000005,459.5406625,125.8404739,41.92225412,10.30132253,41.2180169,11.08670932,5.123291222,0,0,0,0,0,88.20833333,73.20833333,13.20833333,43.20833333,model4,4,none
50,2015-12-24 12:00,170.7818263,458.5153181,127.0748516,41.99978319,9.700354477000001,42.03561875,8.038350936,5.161180887,0,0,0,0,0,88.25,73.25,13.25,43.25,model4,4,none
50,2015-12-24 13:00,169.875642,455.2305065000001,126.4154728,42.04824588,9.208745817999999,40.21118034,8.328404251,5.136243895,0,0,0,0,0,88.29166667,73.29166667,13.29166667,43.29166667,model4,4,none
50,2015-12-24 14:00,170.1537172,450.7389487,125.9006878,42.21770453,9.149331859,44.17610014,8.780485124,5.09780546,0,0,0,0,0,88.33333333,73.33333333,13.33333333,43.33333333,model4,4,none
50,2015-12-24 15:00,169.71301599999995,450.5154551,125.8250132,41.95184789,9.536043732000001,44.21560583,8.85157485,5.182377758,0,0,0,0,0,88.375,73.375,13.375,43.375,model4,4,none
50,2015-12-24 16:00,169.1089781,453.5039853,125.7220048,41.60127484,9.201760522,42.13745616,8.825570123,4.838705118,0,0,0,0,0,88.41666667,73.41666667,13.41666667,43.41666667,model4,4,none
50,2015-12-24 17:00,169.00768200000005,454.28173110000006,124.8182129,42.05757970000001,9.132185501,42.69141765,9.667569722,5.021233617,0,0,0,0,0,88.45833333,73.45833333,13.45833333,43.45833333,model4,4,none
50,2015-12-24 18:00,168.6834587,451.3571118,125.36842,41.92520096,8.873879993,38.22123275,9.991860166,5.011150323,0,0,0,0,0,88.5,73.5,13.5,43.5,model4,4,none
50,2015-12-24 19:00,168.5688095,450.66828210000006,125.5938333,42.14297367,8.994527257,38.86224461,10.12954717,5.1553400730000005,0,0,0,0,0,88.54166667,73.54166667,13.54166667,43.54166667,model4,4,none
50,2015-12-24 20:00,168.8984053,450.6748623,125.3559813,42.07050337,9.411908309,38.86265867,10.17743721,5.077760638,0,0,0,0,0,88.58333333,73.58333333,13.58333333,43.58333333,model4,4,none
50,2015-12-24 21:00,168.19718419999995,449.7192435,124.7314955,42.23229303,10.58985799,39.14936833,9.924549497000001,4.967143245,0,0,0,0,0,88.625,73.625,13.625,43.625,model4,4,none
50,2015-12-24 22:00,167.8477205,450.2667533,124.8279359,41.96893422,10.61380845,38.63742419,9.95315834,5.146543161,0,0,0,0,0,88.66666667,73.66666667,13.66666667,43.66666667,model4,4,none
50,2015-12-24 23:00,167.06434869999995,450.7744556,123.9602048,42.08342783,11.03360297,37.91922227,10.90435714,4.999026248,0,0,0,0,0,88.70833333,73.70833333,13.70833333,43.70833333,model4,4,none
50,2015-12-25 0:00,166.37117519999995,449.571664,124.00078059999998,42.08673635,11.23871337,37.20022129,10.88999975,5.000681325,0,0,0,0,0,88.75,73.75,13.75,43.75,model4,4,none
50,2015-12-25 1:00,166.4838238,448.8505917,123.8903167,41.93154699,11.33140068,36.77635305,10.88343901,5.100189667,0,0,0,0,0,88.79166667,73.79166667,13.79166667,43.79166667,model4,4,none
50,2015-12-25 2:00,166.0685496,449.2870079,123.5551166,41.81887967,11.00657711,36.93603886,10.53088721,5.161321346,0,0,0,0,0,88.83333333,73.83333333,13.83333333,43.83333333,model4,4,none
50,2015-12-25 3:00,165.69928190000005,446.7008322,123.5975418,41.91710752,10.8727616,34.65657184,10.52389153,5.078887523,0,0,0,0,0,88.875,73.875,13.875,43.875,model4,4,none
50,2015-12-25 4:00,164.68366559999996,447.9665789,124.165316,41.74279132,12.08967667,34.94767586,10.34640845,4.983879816,0,0,0,0,0,88.91666667,73.91666667,13.91666667,43.91666667,model4,4,none
50,2015-12-25 5:00,165.70869219999997,444.0295313,124.4347264,41.16139771,13.94537062,37.59341906,10.7334042,4.587932752,0,0,0,0,0,88.95833333,73.95833333,13.95833333,43.95833333,model4,4,none
50,2015-12-25 6:00,167.46729119999995,441.3288432,123.6227493,41.95977216,15.87598823,37.73614833,10.87512718,4.130819833,0,0,0,0,0,89.0,74.0,14.0,44.0,model4,4,none
50,2015-12-25 7:00,166.28221630000004,438.6792118,123.2206146,41.70172302,16.60988154,36.1101049,10.53575821,4.170063735,0,0,0,0,0,89.04166667,74.04166667,14.04166667,44.04166667,model4,4,none
50,2015-12-25 8:00,167.0791981,437.57851380000005,123.458581,41.51670022,15.7649154,35.44230178,10.31512339,4.374140102,0,0,0,0,0,89.08333333,74.08333333,14.08333333,44.08333333,model4,4,none
50,2015-12-25 9:00,165.0231778,437.9022474,123.6663639,41.27430839,17.43696907,35.90390936,10.40017625,4.174203697,0,0,0,0,0,89.125,74.125,14.125,44.125,model4,4,none
50,2015-12-25 10:00,164.5479688,441.7322844,123.8087967,41.46331567,17.1572309,33.86699952,10.46280677,4.396139057,0,0,0,0,0,89.16666667,74.16666667,14.16666667,44.16666667,model4,4,none
50,2015-12-25 11:00,164.13100730000005,438.0902132,122.82167,41.48589343,17.08434769,34.40897011,9.295178427,4.383257625,0,0,0,0,0,89.20833333,74.20833333,14.20833333,44.20833333,model4,4,none
50,2015-12-25 12:00,164.65055669999995,442.4497785,123.6233928,41.28031897,17.12701135,37.80547802,9.737982459,4.311724709,0,0,0,0,0,89.25,74.25,14.25,44.25,model4,4,none
50,2015-12-25 13:00,165.0516823,445.7687044,124.3660385,41.37677883,17.232563600000002,40.89143238,9.761816067,4.309286888,0,0,0,0,0,89.29166667,74.29166667,14.29166667,44.29166667,model4,4,none
50,2015-12-25 14:00,164.7194741,448.2521388,123.61913090000002,41.03959293,17.18018184,37.32535423,11.25788379,4.485339384,0,0,0,0,0,89.33333333,74.33333333,14.33333333,44.33333333,model4,4,none
50,2015-12-25 15:00,165.54285249999995,453.3689625,122.9891522,40.93957933,17.25691471,44.02638593,12.0392584,4.597079254,0,0,0,0,0,89.375,74.375,14.375,44.375,model4,4,none
50,2015-12-25 16:00,166.5366496,452.4327883,122.4488061,40.64428375,18.02217906,44.13798059,12.15704788,4.733048888,0,0,0,0,0,89.41666667,74.41666667,14.41666667,44.41666667,model4,4,none
50,2015-12-25 17:00,166.5908556,451.3238277,122.5437889,40.01346004,18.04715515,43.42457109,12.03259327,4.549206269,0,0,0,0,0,89.45833333,74.45833333,14.45833333,44.45833333,model4,4,none
50,2015-12-25 18:00,166.1300175,445.9949845,121.4390776,39.85795079,18.04880273,47.76867696,11.83943605,4.585898622,0,0,0,0,0,89.5,74.5,14.5,44.5,model4,4,none
50,2015-12-25 19:00,166.6344665,447.6324004,119.4716906,39.71050887,17.98779299,47.09180266,13.46047624,4.36875243,0,0,0,0,0,89.54166667,74.54166667,14.54166667,44.54166667,model4,4,none
50,2015-12-25 20:00,166.10110469999995,446.64906389999993,118.717723,39.16177887,17.64134331,47.21902601,13.89084007,4.3073447589999985,0,0,0,0,0,89.58333333,74.58333333,14.58333333,44.58333333,model4,4,none
50,2015-12-25 21:00,167.6937361,445.9925657,117.5687392,38.81328819,17.28420777,47.60458142,14.76775174,4.502774117,0,0,0,0,0,89.625,74.625,14.625,44.625,model4,4,none
50,2015-12-25 22:00,168.1055488,444.0061831,117.1065154,39.04172934,17.28855,49.61401471,14.57450369,4.473717492,0,0,0,0,0,89.66666667,74.66666667,14.66666667,44.66666667,model4,4,none
50,2015-12-25 23:00,169.3733695,444.81537970000005,116.317434,39.05410437,17.20966123,49.10113249,15.82869856,4.468626088,0,0,0,0,0,89.70833333,74.70833333,14.70833333,44.70833333,model4,4,none
50,2015-12-26 0:00,169.8566837,444.3638285,115.6156586,38.90446594,16.95655503,49.03152842,15.99509623,4.33572826,0,0,0,0,0,89.75,74.75,14.75,44.75,model4,4,none
50,2015-12-26 1:00,170.0439039,444.7875231,114.9338636,39.1074206,17.05963415,49.22863826,16.00473047,4.358768045,0,0,0,0,0,89.79166667,74.79166667,14.79166667,44.79166667,model4,4,none
50,2015-12-26 2:00,169.0871839,444.8665072,114.3661664,39.0881439,17.71312627,49.26771593,15.66693552,4.365563924,0,0,0,0,0,89.83333333,74.83333333,14.83333333,44.83333333,model4,4,none
50,2015-12-26 3:00,169.5113486,446.2423988,113.707936,39.00676741,17.73915807,49.79388792,15.64561272,4.386812131,0,0,0,0,0,89.875,74.875,14.875,44.875,model4,4,none
50,2015-12-26 4:00,170.4088963,444.0188472,112.1892783,39.24948968,16.68522157,49.86932081,16.00647038,4.728610667,0,0,0,0,0,89.91666667,74.91666667,14.91666667,44.91666667,model4,4,none
50,2015-12-26 5:00,169.4968029,445.3500797,110.5998105,39.31042817,15.55252947,48.36143688,14.7585313,4.715821182,0,0,0,0,0,89.95833333,74.95833333,14.95833333,44.95833333,model4,4,none
50,2015-12-26 6:00,167.8627176,447.5265903,109.9201067,38.83360741,13.79934398,47.79662106,15.04121751,4.278212642,0,0,0,0,0,90.0,75.0,15.0,45.0,model4,4,none
50,2015-12-26 7:00,169.1155625,445.6836086,108.504814,38.66418032,12.77194745,49.33295225,14.93695834,4.386465976,0,0,0,0,0,90.04166667,75.04166667,15.04166667,45.04166667,model4,4,none
50,2015-12-26 8:00,168.7145687,447.2991902,108.260395,38.80393098,13.22042243,49.96510287,14.84075324,4.313254702,0,0,0,0,0,90.08333333,75.08333333,15.08333333,45.08333333,model4,4,none
50,2015-12-26 9:00,170.5764257,446.9556578,106.9726004,38.48455966,10.07409957,49.68363548,14.18814492,4.360226574,0,0,0,0,0,90.125,75.125,15.125,45.125,model4,4,none
50,2015-12-26 10:00,170.935849,449.08116910000007,105.881517,38.03778833,10.16298011,51.67427338,13.3341146,3.808153255,0,0,0,0,0,90.16666667,75.16666667,15.16666667,45.16666667,model4,4,none
50,2015-12-26 11:00,171.2147128,450.7338488,105.7944247,38.10768573,10.0035362,50.36489665,13.22609297,3.848380596,0,0,0,0,0,90.20833333,75.20833333,15.20833333,45.20833333,model4,4,none
50,2015-12-26 12:00,170.9213012,453.703162,104.3094409,37.76881486,10.08332739,56.34384078,11.33209528,3.996118823,0,0,0,0,0,90.25,75.25,15.25,45.25,model4,4,none
50,2015-12-26 13:00,170.0181594,447.8711594,101.9706586,37.59443362,10.74487812,56.53500083,10.89266559,3.875569635,0,0,0,0,0,90.29166667,75.29166667,15.29166667,45.29166667,model4,4,none
50,2015-12-26 14:00,171.4695281,446.5442874,101.3043979,37.94526201,12.09387554,57.50955096,11.79818845,4.005791784,0,0,0,0,0,90.33333333,75.33333333,15.33333333,45.33333333,model4,4,none
50,2015-12-26 15:00,171.3225963,444.18702189999993,101.0118301,37.94224465,12.05081908,53.53983306,11.8696604,4.008190555,0,0,0,0,0,90.375,75.375,15.375,45.375,model4,4,none
50,2015-12-26 16:00,170.3860071,449.1376577,100.3146661,37.87141617,11.30695899,58.10901713,11.57938861,4.073431009,0,0,0,0,0,90.41666667,75.41666667,15.41666667,45.41666667,model4,4,none
50,2015-12-26 17:00,171.027373,449.7177959,99.98148481,38.00440052,12.0055574,58.34913067,11.44947887,3.994765799,0,0,0,0,0,90.45833333,75.45833333,15.45833333,45.45833333,model4,4,none
