machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
83,2015-10-06 17:00,170.0428557,448.0104294,105.3586856,41.85288212,15.87153662,49.40028798,12.08501806,4.411852172,0,0,0,0,0,38.45833333,23.45833333,8.458333332999999,53.45833333,4,18,none
83,2015-10-06 18:00,170.6523099,445.88900589999986,105.3133736,41.92426975,15.57270761,51.65231461,12.03032756,4.374273203,0,0,0,0,0,38.5,23.5,8.5,53.5,4,18,none
83,2015-10-06 19:00,169.47242749999995,446.3377638,105.5323681,42.16868305,13.97679571,51.847479,11.99433406,4.157948892,0,0,0,0,0,38.54166667,23.54166667,8.541666667000001,53.54166667,4,18,none
83,2015-10-06 20:00,171.7724,444.27024000000006,104.8538743,41.54263326,15.08475785,52.75038094,12.0129387,4.926006919,0,0,0,0,0,38.58333333,23.58333333,8.583333332999999,53.58333333,4,18,none
83,2015-10-06 21:00,171.84869840000005,443.5510674,104.7875679,40.9218811,15.08282813,52.94345516,11.97049533,5.705946717000001,0,0,0,0,0,38.625,23.625,8.625,53.625,4,18,none
83,2015-10-06 22:00,170.4183384,445.5247363,104.5065183,40.86275620000001,14.86399345,53.04275311,12.22727203,5.769879778,0,0,0,0,0,38.66666667,23.66666667,8.666666667000001,53.66666667,4,18,none
83,2015-10-06 23:00,171.1738797,447.958801,104.6719617,40.81588174,13.52742631,55.61172458,12.13969546,5.76600125,0,0,0,0,0,38.70833333,23.70833333,8.708333332999999,53.70833333,4,18,none
83,2015-10-07 0:00,170.94787730000004,452.98526560000005,104.5127195,40.77323607,13.35281337,54.62658557,12.06470617,5.771996334,0,0,0,0,0,38.75,23.75,8.75,53.75,4,18,none
83,2015-10-07 1:00,170.8402111,450.4575248,104.4266515,40.92062768,13.30698954,54.09886045,12.09254399,5.865003586,0,0,0,0,0,38.79166667,23.79166667,8.791666667000001,53.79166667,4,18,none
83,2015-10-07 2:00,169.53144709999995,447.72655,104.6319408,40.74132587,12.97867954,52.16079669,11.90556513,5.691398321,0,0,0,0,0,38.83333333,23.83333333,8.833333332999999,53.83333333,4,18,none
83,2015-10-07 3:00,170.1034422,449.5292263,104.3641911,40.43537132,13.08223548,53.21934865,11.99587782,5.807511095,0,0,0,0,0,38.875,23.875,8.875,53.875,4,18,none
83,2015-10-07 4:00,169.7521357,447.9962684,104.6191187,40.48372562,12.92375009,52.88701103,11.83245828,5.760410883,0,0,0,0,0,38.91666667,23.91666667,8.916666667000001,53.91666667,4,18,none
83,2015-10-07 5:00,172.18009030000005,449.7166504,105.79208020000002,40.63453844,12.08003461,51.68661246,10.40678956,5.716174937999999,0,0,0,0,0,38.95833333,23.95833333,8.958333332999999,53.95833333,4,18,none
83,2015-10-07 6:00,172.25390249999995,453.6478961,105.7631475,41.30337618,12.11657413,53.73220583,10.43030877,5.912271146,0,0,0,0,0,39.0,24.0,9.0,54.0,4,18,none
83,2015-10-07 7:00,171.2159035,454.2554341,104.8909027,40.61554155,12.9599777,52.88445319,10.62688514,6.224405057,0,0,0,0,0,39.04166667,24.04166667,9.041666667000001,54.04166667,4,18,none
83,2015-10-07 8:00,170.4526849,454.4948234,103.6812068,40.49768075,12.94820972,53.12053438,10.14318127,6.191004407,0,0,0,0,0,39.08333333,24.08333333,9.083333332999999,54.08333333,4,18,none
83,2015-10-07 9:00,170.9069231,455.3764666,102.87814509999998,40.15935069,13.47440405,52.47729012,9.315991299,5.816163945,0,0,0,0,0,39.125,24.125,9.125,54.125,4,18,none
83,2015-10-07 10:00,171.51002769999997,455.9587004,102.3465232,39.81240198,13.56172032,52.44099420000001,9.283522075,5.785112302999999,0,0,0,0,0,39.16666667,24.16666667,9.166666667000001,54.16666667,4,18,none
83,2015-10-07 11:00,171.56001630000003,459.0498983,102.7240067,39.83685198,13.53934756,51.54275708,9.035630865,5.788282577,0,0,0,0,0,39.20833333,24.20833333,9.208333332999999,54.20833333,4,18,none
83,2015-10-07 12:00,171.9715517,455.78124580000014,102.647482,40.0538071,13.20879897,52.41261835,9.033146632000001,5.879473552,0,0,0,0,0,39.25,24.25,9.25,54.25,4,18,none
83,2015-10-07 13:00,172.738847,458.1535809,102.1987997,40.08085971,13.5183948,51.23258399,9.228776307999999,5.878946069,0,0,0,0,0,39.29166667,24.29166667,9.291666667000001,54.29166667,4,18,none
83,2015-10-07 14:00,173.85547580000005,457.0805049,101.2139115,39.71888664,14.50310516,52.79713092,8.164225598,5.935168263,0,0,0,0,0,39.33333333,24.33333333,9.333333332999999,54.33333333,4,18,none
83,2015-10-07 15:00,173.5199591,453.3516086,100.7485638,39.2965546,14.88411732,46.90491328,7.113735833,5.787672324,0,0,0,0,0,39.375,24.375,9.375,54.375,4,18,none
83,2015-10-07 16:00,172.4999553,452.1877567,101.0539162,38.76943112,15.17342634,47.90252092,6.784359982000001,5.850614414,0,0,0,0,0,39.41666667,24.41666667,9.416666667000001,54.41666667,4,18,none
83,2015-10-07 17:00,172.87984780000005,450.1519466,101.0954579,38.48647059,14.92036594,46.25285163,6.808864845,5.61001322,0,0,0,0,0,39.45833333,24.45833333,9.458333332999999,54.45833333,4,18,none
83,2015-10-07 18:00,173.1144608,454.6594302,101.2548881,38.35757747,14.92186773,43.28756517,7.269193375,5.596564154,0,0,0,0,0,39.5,24.5,9.5,54.5,4,18,none
83,2015-10-07 19:00,173.563795,452.9949328,100.6144206,38.31784517,15.14357699,43.3170238,7.492082925,5.577668085,0,0,0,0,0,39.54166667,24.54166667,9.541666667000001,54.54166667,4,18,none
83,2015-10-07 20:00,172.2492487,455.080679,100.8846796,38.52881635,13.59226848,41.76152968,7.463017475,5.298809171,0,0,0,0,0,39.58333333,24.58333333,9.583333332999999,54.58333333,4,18,none
83,2015-10-07 21:00,171.36309430000003,455.76690589999987,99.75286984,38.97130379,14.26150176,41.3218949,7.851575422000001,4.741645001,0,0,0,0,0,39.625,24.625,9.625,54.625,4,18,none
83,2015-10-07 22:00,172.3657072,458.1856103,100.4634483,39.28417254,13.98979913,43.85965143,7.766103295,4.662737851,0,0,0,0,0,39.66666667,24.66666667,9.666666667000001,54.66666667,4,18,none
83,2015-10-07 23:00,172.8311121,458.6109284,100.4924071,39.30166884,13.59483578,44.63802247,7.767128887,4.669198787,0,0,0,0,0,39.70833333,24.70833333,9.708333332999999,54.70833333,4,18,none
83,2015-10-08 0:00,173.84562069999996,455.8053929,100.1560591,38.79964124,14.86944599,44.0064247,7.5942796160000015,5.257044296,0,0,0,0,0,39.75,24.75,9.75,54.75,4,18,none
83,2015-10-08 1:00,174.83930959999995,457.4915741,100.0563541,38.47998761,15.724925,43.84021451,7.616300581,5.019547704,0,0,0,0,0,39.79166667,24.79166667,9.791666667000001,54.79166667,4,18,none
83,2015-10-08 2:00,175.6666609,454.68537360000005,100.1781953,38.70071922,15.29721515,46.26514908,7.580562831,5.378369502000001,0,0,0,0,0,39.83333333,24.83333333,9.833333332999999,54.83333333,4,18,none
83,2015-10-08 3:00,174.45363419999995,454.1696482,100.3279387,38.95205472,16.15633441,45.80579812,7.559216867999999,5.330145269,0,0,0,0,0,39.875,24.875,9.875,54.875,4,18,none
83,2015-10-08 4:00,174.813764,456.6492456,100.4375284,39.01373292,16.18007898,46.68617455,7.576803161,5.298631845,0,0,0,0,0,39.91666667,24.91666667,9.916666667000001,54.91666667,4,18,none
83,2015-10-08 5:00,173.15188510000004,455.7146778,100.5343281,39.07004689,15.96289511,47.36757051,7.669615755,5.325068551,0,0,0,0,0,39.95833333,24.95833333,9.958333332999999,54.95833333,4,18,none
83,2015-10-08 6:00,172.4506921,451.5838169,101.0206968,38.83614863,16.07131173,45.32880538,7.825069175,4.901753902,0,0,0,0,0,40.0,25.0,10.0,55.0,4,18,none
83,2015-10-08 7:00,172.956842,456.1495251,101.3891921,39.20947007,15.49867858,44.35963017,7.616047687000001,4.532052492,0,0,0,0,0,40.04166667,25.04166667,10.04166667,55.04166667,4,18,none
83,2015-10-08 8:00,172.1001998,451.9655967,102.5783408,39.11882803,16.66274553,44.0559288,8.542937736,4.520008532,0,0,0,0,0,40.08333333,25.08333333,10.08333333,55.08333333,4,18,none
83,2015-10-08 9:00,171.98406409999996,453.4259084,102.2758339,39.15424489,16.53599761,43.82797532,8.646139421,4.552038576,0,0,0,0,0,40.125,25.125,10.125,55.125,4,18,none
83,2015-10-08 10:00,171.6132105,453.8735909,102.1694328,39.47052351,16.44041803,43.94764536,8.732034801000001,4.609887722,0,0,0,0,0,40.16666667,25.16666667,10.16666667,55.16666667,4,18,none
83,2015-10-08 11:00,173.8206375,451.0193243,102.688958,39.53565214,19.04892909,44.39115191,9.04346352,4.640970882,0,0,0,0,0,40.20833333,25.20833333,10.20833333,55.20833333,4,18,none
83,2015-10-08 12:00,173.61959850000005,455.59241160000005,103.3890241,38.95221594,19.15570557,45.08519354,9.623448083,4.814358402,0,0,0,0,0,40.25,25.25,10.25,55.25,4,18,none
83,2015-10-08 13:00,173.2734771,455.1011329,103.6694466,38.83394782,18.98278106,45.09099152,9.410045649,4.81513231,0,0,0,0,0,40.29166667,25.29166667,10.29166667,55.29166667,4,18,none
83,2015-10-08 14:00,171.8649755,458.160147,103.5871132,38.89712929,18.26735172,41.56508871,9.462127785,4.7679317480000005,0,0,0,0,0,40.33333333,25.33333333,10.33333333,55.33333333,4,18,none
83,2015-10-08 15:00,172.5427895,458.3253399,103.58652159999998,39.14227241,17.86016508,41.68807121,9.46158444,4.785256761,0,0,0,0,0,40.375,25.375,10.375,55.375,4,18,none
83,2015-10-08 16:00,173.215619,461.1120567,103.6570949,39.40269991,17.53804678,39.80297402,9.419516768,4.546120335,0,0,0,0,0,40.41666667,25.41666667,10.41666667,55.41666667,4,18,none
83,2015-10-08 17:00,172.82218390000003,462.7197487,103.0077888,39.35394027,17.77283562,40.66504763,9.821562092,4.546809124,0,0,0,0,0,40.45833333,25.45833333,10.45833333,55.45833333,4,18,none
83,2015-10-08 18:00,172.9192507,460.3483543,102.3827172,39.46987802,17.79674457,41.37210611,8.962543773,4.531215815,0,0,0,0,0,40.5,25.5,10.5,55.5,4,18,none
83,2015-10-08 19:00,172.2440382,459.8736652,102.8372462,39.5113511,17.59146372,41.76163566,8.618962604,4.5447044110000006,0,0,0,0,0,40.54166667,25.54166667,10.54166667,55.54166667,4,18,none
83,2015-10-08 20:00,171.357045,460.1412973,102.3686771,39.63758899,18.06202495,41.70722033,8.898295337999999,4.427447083000001,0,0,0,0,0,40.58333333,25.58333333,10.58333333,55.58333333,4,18,none
83,2015-10-08 21:00,172.7092919,460.1367467,103.1378828,39.74743654,17.68997476,41.70972959,8.015130588,4.417797095,0,0,0,0,0,40.625,25.625,10.625,55.625,4,18,none
83,2015-10-08 22:00,173.444044,454.681432,102.6281861,39.05484234,18.3689932,40.88919457,8.098600386000001,5.304823656,0,0,0,0,0,40.66666667,25.66666667,10.66666667,55.66666667,4,18,none
83,2015-10-08 23:00,173.5475069,449.7477851,101.8361264,39.18384335,18.33788716,36.96267173,9.120753585,5.394970545,0,0,0,0,0,40.70833333,25.70833333,10.70833333,55.70833333,4,18,none
83,2015-10-09 0:00,171.4145416,449.4330461,101.5641304,39.75048817,17.77433722,37.14227962,9.271776421,4.789987157,0,0,0,0,0,40.75,25.75,10.75,55.75,4,18,none
83,2015-10-09 1:00,170.8899823,450.2649279,101.7730996,39.62818104,17.10132695,37.90263108,9.227906267,4.861248548,0,0,0,0,0,40.79166667,25.79166667,10.79166667,55.79166667,4,18,none
83,2015-10-09 2:00,169.07117390000005,453.2757432,101.9531582,39.50191847,18.62180019,35.28085691,9.222632946000001,4.632025197,0,0,0,0,0,40.83333333,25.83333333,10.83333333,55.83333333,4,18,none
83,2015-10-09 3:00,169.78788569999998,449.75704969999987,101.9387896,39.32866183,18.17468128,35.92102141,9.22442518,4.656801099,0,0,0,0,0,40.875,25.875,10.875,55.875,4,18,none
83,2015-10-09 4:00,169.9341274,447.33782689999987,101.6330278,39.75646669,18.27407988,34.24283627,9.31369325,4.90989498,0,0,0,0,0,40.91666667,25.91666667,10.91666667,55.91666667,4,18,none
83,2015-10-09 5:00,169.828013,447.3817585,101.8517286,39.39169006,18.36535555,34.19631861,9.544447655,5.05082607,0,0,0,0,0,40.95833333,25.95833333,10.95833333,55.95833333,4,18,none
83,2015-10-09 6:00,170.1421901,448.6417266,100.7559627,39.1739354,18.29020441,33.93032896,10.17823001,4.908495648,0,0,0,0,0,41.0,26.0,11.0,56.0,4,18,none
83,2015-10-09 7:00,170.372274,444.2786264,100.6651301,39.13087291,18.21347716,33.83422382,10.18167967,4.914378639,0,0,0,0,0,41.04166667,26.04166667,11.04166667,56.04166667,4,18,none
83,2015-10-09 8:00,170.9312915,444.7608049,99.58613293,39.27334011,17.47348524,33.3578604,9.105805783,4.949352935,0,0,0,0,0,41.08333333,26.08333333,11.08333333,56.08333333,4,18,none
83,2015-10-09 9:00,170.1195561,440.7489782,99.36985768,39.11437785,17.09399273,36.61836345,9.255417046,4.868545304,0,0,0,0,0,41.125,26.125,11.125,56.125,4,18,none
83,2015-10-09 10:00,170.94934519999995,436.3431525,99.45454738,38.77016416,17.63471629,39.18398766,9.215492773,4.80633393,0,0,0,0,0,41.16666667,26.16666667,11.16666667,56.16666667,4,18,none
83,2015-10-09 11:00,169.1682209,441.998615,99.14692738,38.7514103,14.4010725,44.84622189,8.832130749,4.792412093,0,0,0,0,0,41.20833333,26.20833333,11.20833333,56.20833333,4,18,none
83,2015-10-09 12:00,168.9023041,439.4917361,98.60887201,39.03365114,14.60467378,42.21028888,7.9265357,4.50024162,0,0,0,0,0,41.25,26.25,11.25,56.25,4,18,none
83,2015-10-09 13:00,169.09681609999996,441.9728855,98.48632846,38.81632535,14.76717447,44.47905339,7.927573421,4.701791277,0,0,0,0,0,41.29166667,26.29166667,11.29166667,56.29166667,4,18,none
83,2015-10-09 14:00,169.06056730000003,442.2992965,98.55383941,38.69263868,14.77941373,44.53460868,7.920550146,4.811557325,0,0,0,0,0,41.33333333,26.33333333,11.33333333,56.33333333,4,18,none
83,2015-10-09 15:00,168.983315,439.7107886,97.44943384,38.43336289,14.77947211,43.43808697,7.8247706689999985,4.7770995130000005,0,0,0,0,0,41.375,26.375,11.375,56.375,4,18,none
83,2015-10-09 16:00,169.1295808,438.0017873,97.15767569,38.75344860000001,14.83648489,43.13401157,7.89174997,5.018474265,0,0,0,0,0,41.41666667,26.41666667,11.41666667,56.41666667,4,18,none
83,2015-10-09 17:00,168.5696037,434.7450158,97.35238207,39.02107751,15.50546041,40.99893982,7.759692875,5.185741783,0,0,0,0,0,41.45833333,26.45833333,11.45833333,56.45833333,4,18,none
83,2015-10-09 18:00,167.320245,436.2910524,96.91277815,38.9895894,15.89601285,41.1713635,7.44866033,5.18044896,0,0,0,0,0,41.5,26.5,11.5,56.5,4,18,none
83,2015-10-09 19:00,167.3650587,438.0681752,96.01587342,38.80352273,15.90433435,41.43500294,8.113901644,5.17019389,0,0,0,0,0,41.54166667,26.54166667,11.54166667,56.54166667,4,18,none
83,2015-10-09 20:00,168.15081730000003,434.7107219,95.78344209,38.46390807,15.57955867,43.22209948,8.312127627999999,5.54159161,0,0,0,0,0,41.58333333,26.58333333,11.58333333,56.58333333,4,18,none
83,2015-10-09 21:00,167.8472613,431.44308719999987,96.54065772,38.64120062,15.33560263,45.8440321,9.682403091,5.68050776,0,0,0,0,0,41.625,26.625,11.625,56.625,4,18,none
83,2015-10-09 22:00,166.93062780000002,433.1307025,97.24004215,38.8177319,14.06875174,45.2977314,10.19669455,5.294898665,0,0,0,0,0,41.66666667,26.66666667,11.66666667,56.66666667,4,18,none
83,2015-10-09 23:00,166.8570319,433.9624108,98.36821326,38.8231168,14.05962024,45.28113256,9.941058643,5.300726121,0,0,0,0,0,41.70833333,26.70833333,11.70833333,56.70833333,4,18,none
83,2015-10-10 0:00,167.82674630000002,431.3412259,98.73882504,38.79306859,13.75048793,47.55304718,9.919118197000001,5.289548017,0,0,0,0,0,41.75,26.75,11.75,56.75,4,18,none
83,2015-10-10 1:00,166.48478490000005,429.3240187,97.79014467,38.98986433,13.43746173,45.83282139,10.62581321,5.25047547,0,0,0,0,0,41.79166667,26.79166667,11.79166667,56.79166667,4,18,none
83,2015-10-10 2:00,168.02798,429.38759230000005,97.61267325,38.82163463,11.5152934,45.87444555,10.5570312,5.067284064,0,0,0,0,0,41.83333333,26.83333333,11.83333333,56.83333333,4,18,none
83,2015-10-10 3:00,167.692642,430.1706993,97.80884269,38.9111713,11.66185298,45.56529694,10.65957607,5.047105463,0,0,0,0,0,41.875,26.875,11.875,56.875,4,18,none
83,2015-10-10 4:00,167.3248124,431.5973462,98.81123874,38.70515418,11.27482993,46.50549426,11.53085635,4.779876874,0,0,0,0,0,41.91666667,26.91666667,11.91666667,56.91666667,4,18,none
83,2015-10-10 5:00,168.1225427,434.9809408,98.24914859,38.97883464,10.92654381,48.03494114,11.08341857,4.646265801,0,0,0,0,0,41.95833333,26.95833333,11.95833333,56.95833333,4,18,none
83,2015-10-10 6:00,167.487132,431.6926114,99.39829636,38.69028199,11.2774646,49.20343694,10.82670194,4.806060898,0,0,0,0,0,42.0,27.0,12.0,57.0,4,18,none
83,2015-10-10 7:00,168.0766342,431.7217314,99.75503194,38.75176491,11.62541148,49.18086639,10.96181332,4.806186461999999,0,0,0,0,0,42.04166667,27.04166667,12.04166667,57.04166667,4,18,none
83,2015-10-10 8:00,168.25304519999997,431.7581775,100.1031329,38.68174238,11.44470147,49.17096375,10.98303203,4.76779889,0,0,0,0,0,42.08333333,27.08333333,12.08333333,57.08333333,4,18,none
83,2015-10-10 9:00,168.218418,435.9913629,100.2138976,38.88263561,11.44508997,47.73840468,10.89817014,4.911017412,0,0,0,0,0,42.125,27.125,12.125,57.125,4,18,none
83,2015-10-10 10:00,167.6788097,438.42748780000005,99.93481109,39.57378828,10.58040655,45.36570047,11.08803983,5.560513479,0,0,0,0,0,42.16666667,27.16666667,12.16666667,57.16666667,4,18,none
83,2015-10-10 11:00,167.2652542,437.1203224,99.08135428,39.4619004,10.41103144,42.44899516,11.35495003,5.537588552999999,0,0,0,0,0,42.20833333,27.20833333,12.20833333,57.20833333,4,18,none
83,2015-10-10 12:00,167.9680441,440.12719060000006,98.51968423,39.22444328,10.1267689,46.13158561,11.3344812,5.736386367000001,0,0,0,0,0,42.25,27.25,12.25,57.25,4,18,none
83,2015-10-10 13:00,166.6212755,437.44158030000006,98.40897461,39.77272147,10.17720688,43.7957979,11.36278113,5.667011145,0,0,0,0,0,42.29166667,27.29166667,12.29166667,57.29166667,4,18,none
83,2015-10-10 14:00,166.1105805,439.7567984,98.97864359,40.07468762,10.61952438,46.08038517,11.70715011,5.493358668,0,0,0,0,0,42.33333333,27.33333333,12.33333333,57.33333333,4,18,none
83,2015-10-10 15:00,165.874717,438.9680336,99.60869359,40.27538771,10.63663306,46.45445405,11.34610686,5.427994859,0,0,0,0,0,42.375,27.375,12.375,57.375,4,18,none
83,2015-10-10 16:00,164.3264428,442.4639275,99.91274842,40.62344677,11.69804783,48.52564622,11.23261026,6.042345997999999,0,0,0,0,0,42.41666667,27.41666667,12.41666667,57.41666667,4,18,none
83,2015-10-10 17:00,165.41955180000005,444.1365813,100.3660075,40.74430472,10.99489352,48.54335952,11.22438369,6.164690899,0,0,0,0,0,42.45833333,27.45833333,12.45833333,57.45833333,4,18,none
83,2015-10-10 18:00,166.15500780000005,440.9634884,100.2166942,40.70698473,10.36893241,50.03239162,11.2945378,6.175490432999999,0,0,0,0,0,42.5,27.5,12.5,57.5,4,18,none
83,2015-10-10 19:00,165.9142042,441.90611,101.1653059,40.83855809,10.3255692,50.70132859,10.46315733,6.125112006,0,0,0,0,0,42.54166667,27.54166667,12.54166667,57.54166667,4,18,none
83,2015-10-10 20:00,165.7326372,444.0792842,101.7414431,41.58867367,10.2713099,48.76779998,9.984399232000001,5.692336162,0,0,0,0,0,42.58333333,27.58333333,12.58333333,57.58333333,4,18,none
83,2015-10-10 21:00,165.636076,448.6657488,100.9482699,41.45814262,10.17849879,45.54932519,9.118843865,5.64901499,0,0,0,0,0,42.625,27.625,12.625,57.625,4,18,none
83,2015-10-10 22:00,165.9417167,444.3534178000001,100.6435824,41.94875916,10.60031142,51.12169684,8.841442059,5.030029863,0,0,0,0,0,42.66666667,27.66666667,12.66666667,57.66666667,4,18,none
83,2015-10-10 23:00,166.17235359999995,441.0951152,101.0573299,41.79942175,10.6995969,53.66315398,9.467289767999999,5.007885273,0,0,0,0,0,42.70833333,27.70833333,12.70833333,57.70833333,4,18,none
83,2015-10-11 0:00,165.65150480000003,444.2709001,100.9140284,41.76895397,10.56833317,51.0080605,9.471518762999999,5.019391642,0,0,0,0,0,42.75,27.75,12.75,57.75,4,18,none
83,2015-10-11 1:00,166.48004780000005,443.04642469999993,100.8440515,41.96232699,10.40075407,51.3592127,9.640934075,5.04765804,0,0,0,0,0,42.79166667,27.79166667,12.79166667,57.79166667,4,18,none
83,2015-10-11 2:00,165.4940062,436.04271060000013,100.883604,42.10305896,11.0658037,59.86184592,9.637150703,5.103403538999999,0,0,0,0,0,42.83333333,27.83333333,12.83333333,57.83333333,4,18,none
83,2015-10-11 3:00,165.7876563,430.6547035,100.5997765,41.90124284,10.97866389,66.62907518,9.599231018,5.328504154,0,0,0,0,0,42.875,27.875,12.875,57.875,4,18,none
83,2015-10-11 4:00,165.64685480000003,428.8118502,99.71178473,41.68229323,10.88118194,65.89687089,8.711723269,5.41253962,0,0,0,0,0,42.91666667,27.91666667,12.91666667,57.91666667,4,18,none
83,2015-10-11 5:00,165.46483730000003,420.3108717,100.4411271,41.35426204,10.79510585,70.09804758,9.472313887,5.751849945,0,0,0,0,0,42.95833333,27.95833333,12.95833333,57.95833333,4,18,none
83,2015-10-11 6:00,168.6371572,422.1998444,100.476323,41.258188200000006,16.85737251,69.49744493,9.511901822,5.916728217,0,0,0,0,0,43.0,28.0,13.0,58.0,4,18,none
83,2015-10-11 7:00,169.1166398,415.9339138,99.6373721,41.14838220000001,17.38945849,78.23748034,9.722408403,5.975553361,0,0,0,0,0,43.04166667,28.04166667,13.04166667,58.04166667,4,18,none
