machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
66,2015-10-06 17:00,162.0663247,475.2991717,101.56234,40.33480328,13.15718641,52.03279171,10.60297883,4.918976383,0,0,0,0,0,5.458333333,50.45833333,50.45833333,5.458333333,4,6,none
66,2015-10-06 18:00,163.7773294,476.8325966,100.8301226,40.97066619,13.80350571,52.04470707,10.37977676,4.882964341,0,0,0,0,0,5.5,50.5,50.5,5.5,4,6,none
66,2015-10-06 19:00,164.59956499999996,471.8846787,100.1194093,40.57283292,13.37193628,53.99519708,10.35047798,5.160279426000001,0,0,0,0,0,5.541666667,50.54166667,50.54166667,5.541666667,4,6,none
66,2015-10-06 20:00,164.3302725,468.9449702,100.1578074,40.50278446,13.54921754,55.65702034,10.30491941,5.165937061,0,0,0,0,0,5.583333333,50.58333333,50.58333333,5.583333333,4,6,none
66,2015-10-06 21:00,165.7340931,468.9616273,99.61791948,40.12026556,13.15290576,55.65616474,9.765258815,5.028961254,0,0,0,0,0,5.625,50.625,50.625,5.625,4,6,none
66,2015-10-06 22:00,165.89596619999998,466.1661394,99.39115971,40.16390131,13.09967372,58.38907474,9.823157728,4.988146941,0,0,0,0,0,5.666666667,50.66666667,50.66666667,5.666666667,4,6,none
66,2015-10-06 23:00,165.86765359999995,466.4965166,99.09881528,39.96047597,13.07775044,58.15112489999999,9.490569407999999,5.05429946,0,0,0,0,0,5.708333333,50.70833333,50.70833333,5.708333333,4,6,none
66,2015-10-07 0:00,165.0516116,461.8986185,99.15429598,39.83027207,13.37070266,61.87585536,9.436417634,5.138504216,0,0,0,0,0,5.75,50.75,50.75,5.75,4,6,none
66,2015-10-07 1:00,165.5642165,457.2934349,98.75644875,39.95142959,13.8564839,60.07035576,10.07793276,5.051465651,0,0,0,0,0,5.791666667,50.79166667,50.79166667,5.791666667,4,6,none
66,2015-10-07 2:00,167.0020694,460.0138236,99.04452038,40.24943105,15.4371968,59.5953262,10.21357346,5.297295216,0,0,0,0,0,5.833333333,50.83333333,50.83333333,5.833333333,4,6,none
66,2015-10-07 3:00,168.09414230000004,460.8982912,98.54940302,40.26433633,15.94166733,60.31582742,10.12514705,5.302097559,0,0,0,0,0,5.875,50.875,50.875,5.875,4,6,none
66,2015-10-07 4:00,169.2698437,451.74921550000005,98.39828694,40.30124803,15.68493854,66.09707993,10.04472198,5.345228439,0,0,0,0,0,5.916666667,50.91666667,50.91666667,5.916666667,4,6,none
66,2015-10-07 5:00,169.26830869999995,453.762781,98.28994659,40.51322864,15.68485376,66.34234482,10.08048854,5.531979529,0,0,0,0,0,5.958333333,50.95833333,50.95833333,5.958333333,4,6,none
66,2015-10-07 6:00,169.40880149999995,455.6672273,98.65289893,40.42961629999999,15.63696333,66.73610941,9.720044982000001,5.57483336,0,0,0,0,0,6.0,51.0,51.0,6.0,4,6,none
66,2015-10-07 7:00,171.7602116,448.822009,98.55096435,40.01162773,14.94717466,64.98096684,9.59157656,5.359232039,0,0,0,0,0,6.041666667,51.04166667,51.04166667,6.041666667,4,6,none
66,2015-10-07 8:00,171.48821919999997,448.9525136,98.07245512,40.57573203,14.87932557,65.07451703,9.755020657000001,4.873206496,0,0,0,0,0,6.083333333,51.08333333,51.08333333,6.083333333,4,6,none
66,2015-10-07 9:00,172.43590569999995,441.08691560000005,99.36521172,40.49298953,15.11472291,57.75487825,10.62542519,4.854714861000001,0,0,0,0,0,6.125,51.125,51.125,6.125,4,6,none
66,2015-10-07 10:00,171.5086133,436.2789751,99.24921762,40.49306563,15.31505598,56.297102,10.60833509,4.854778203,0,0,0,0,0,6.166666667,51.16666667,51.16666667,6.166666667,4,6,none
66,2015-10-07 11:00,171.45038069999995,436.3409344,99.34871619,39.82523571,15.31026281,56.28776312,10.66383398,5.0891648,0,0,0,0,0,6.208333333,51.20833333,51.20833333,6.208333333,4,6,none
66,2015-10-07 12:00,172.35626259999995,433.0707704,100.2671853,39.84770809,14.97950929,54.13073955,10.20189301,5.090322346000001,0,0,0,0,0,6.25,51.25,51.25,6.25,4,6,none
66,2015-10-07 13:00,172.8373076,434.1349424,100.2326447,39.68926010000001,14.58026807,55.00667844,10.19353602,4.87608874,0,0,0,0,0,6.291666667,51.29166667,51.29166667,6.291666667,4,6,none
66,2015-10-07 14:00,173.3859114,432.7915174,98.99123839,39.61856669,13.498521599999998,54.30386291,9.910202833,4.88593122,0,0,0,0,0,6.333333333,51.33333333,51.33333333,6.333333333,4,6,none
66,2015-10-07 15:00,173.8536133,429.2613142,98.33272808,39.89087601,13.39514978,52.27731861,9.196643253,4.934274481,0,0,0,0,0,6.375,51.375,51.375,6.375,4,6,none
66,2015-10-07 16:00,172.9385631,431.7850942,97.69784083,40.32290818,12.95842126,50.92193517,8.984993196,5.007526973,0,0,0,0,0,6.416666667,51.41666667,51.41666667,6.416666667,4,6,none
66,2015-10-07 17:00,173.14290480000003,435.6531516,97.67837618,40.39138033,12.83319311,50.97451244,9.002876981,4.946822293,0,0,0,0,0,6.458333333,51.45833333,51.45833333,6.458333333,4,6,none
66,2015-10-07 18:00,171.68840759999995,432.5781807,98.13720463,39.64491187,13.01356045,49.45115786,9.16482332,5.095539792,0,0,0,0,0,6.5,51.5,51.5,6.5,4,6,none
66,2015-10-07 19:00,171.44106519999997,432.29734739999986,98.03908155,39.94028997,13.15778401,49.69266535,9.241698451,4.872611753999999,0,0,0,0,0,6.541666667,51.54166667,51.54166667,6.541666667,4,6,none
66,2015-10-07 20:00,172.37696110000005,434.5407837,97.38564049,39.96901187,12.55487496,49.64263708,10.40092213,4.870689872,0,0,0,0,0,6.583333333,51.58333333,51.58333333,6.583333333,4,6,none
66,2015-10-07 21:00,173.2005361,435.8183323,97.80960388,39.86926974,13.56559217,50.87770755,10.83882735,4.947974372,0,0,0,0,0,6.625,51.625,51.625,6.625,4,6,none
66,2015-10-07 22:00,173.7892394,438.731436,98.2249716,39.76061344,13.43775778,49.56284563,10.892836099999998,5.059964701,0,0,0,0,0,6.666666667,51.66666667,51.66666667,6.666666667,4,6,none
66,2015-10-07 23:00,173.7359615,434.92302699999993,97.66769912,39.81883396,13.43422905,53.60375283,10.80537806,5.02339531,0,0,0,0,0,6.708333333,51.70833333,51.70833333,6.708333333,4,6,none
66,2015-10-08 0:00,174.9193535,436.872808,97.86830947,40.14030299,12.57887509,51.66843907,10.71940148,4.959714024,0,0,0,0,0,6.75,51.75,51.75,6.75,4,6,none
66,2015-10-08 1:00,174.51138730000002,435.9387499,98.75061055,40.27009122,12.43551664,52.05131046,9.951716174,4.93752765,0,0,0,0,0,6.791666667,51.79166667,51.79166667,6.791666667,4,6,none
66,2015-10-08 2:00,174.1996358,432.84819230000005,98.36553729,39.88701102,11.87697303,51.440203,9.798866164,4.6805509810000006,0,0,0,0,0,6.833333333,51.83333333,51.83333333,6.833333333,4,6,none
66,2015-10-08 3:00,173.1167046,425.4113658,97.81040101,39.6835536,11.78669978,51.51502055,10.38176673,4.687560788,0,0,0,0,0,6.875,51.875,51.875,6.875,4,6,none
66,2015-10-08 4:00,173.53485690000005,434.4409172,97.67640329,39.47545322,12.19331187,49.01974885,10.34868034,4.468883107,0,0,0,0,0,6.916666667,51.91666667,51.91666667,6.916666667,4,6,none
66,2015-10-08 5:00,174.7267197,434.4662199,98.13275935,39.21686095,13.1976588,49.04694078,10.41437297,4.14995767,0,0,0,0,0,6.958333333,51.95833333,51.95833333,6.958333333,4,6,none
66,2015-10-08 6:00,174.5869892,434.1320313,98.29388142,39.47969795,13.31233575,48.67264537,10.3678528,4.185896123,0,0,0,0,0,7.0,52.0,52.0,7.0,4,6,none
66,2015-10-08 7:00,174.30167580000003,436.5003783,97.47634341,39.43894,12.93497621,47.61462521,10.25655882,4.206584446,0,0,0,0,0,7.041666667,52.04166667,52.04166667,7.041666667,4,6,none
66,2015-10-08 8:00,175.8072628,435.41077919999987,98.34133795,39.15130339,14.6372908,46.50092829,10.420193199999998,4.200031728,0,0,0,0,0,7.083333333,52.08333333,52.08333333,7.083333333,4,6,none
66,2015-10-08 9:00,175.2916759,436.6067098,97.96599477,39.2163716,14.44609944,46.06264636,9.714095783,4.235129274,0,0,0,0,0,7.125,52.125,52.125,7.125,4,6,none
66,2015-10-08 10:00,176.07990790000005,439.6947312,98.20881018,39.11691822,13.951847400000002,45.81455991,9.824084222,4.135781012,0,0,0,0,0,7.166666667,52.16666667,52.16666667,7.166666667,4,6,none
66,2015-10-08 11:00,176.22904780000005,441.3932497,97.41500077,39.57786464,13.92531697,46.15222125,9.92134181,3.726750873,0,0,0,0,0,7.208333333,52.20833333,52.20833333,7.208333333,4,6,none
66,2015-10-08 12:00,175.2672448,443.86212069999993,97.58419176,39.90383355,14.61560139,47.11138384,10.10351915,4.119357475,0,0,0,0,0,7.25,52.25,52.25,7.25,4,6,none
66,2015-10-08 13:00,175.6582765,441.9018001,97.33926387,40.11142655,14.49909857,46.1013854,10.05790735,4.46300148,0,0,0,0,0,7.291666667,52.29166667,52.29166667,7.291666667,4,6,none
66,2015-10-08 14:00,176.0002761,445.9270228,97.45239212,39.93487123,14.03484289,50.37925791,9.950237924,4.62467521,0,0,0,0,0,7.333333333,52.33333333,52.33333333,7.333333333,4,6,none
66,2015-10-08 15:00,175.4565757,447.510457,98.19741429,39.51097331,14.27011095,50.05892048,10.83272399,4.714840088,0,0,0,0,0,7.375,52.375,52.375,7.375,4,6,none
66,2015-10-08 16:00,175.436818,447.0075647,98.60858321,39.09095776,14.28056912,50.25813567,10.82606667,4.548502442,0,0,0,0,0,7.416666667,52.41666667,52.41666667,7.416666667,4,6,none
66,2015-10-08 17:00,174.5100892,443.809075,98.81187163,38.99218195,15.46240831,50.45635298,10.69327826,4.622158809,0,0,0,0,0,7.458333333,52.45833333,52.45833333,7.458333333,4,6,none
66,2015-10-08 18:00,175.1801515,445.395435,98.97578185,39.28989278,14.84512399,50.30815058,10.84510166,4.23885161,0,0,0,0,0,7.5,52.5,52.5,7.5,4,6,none
66,2015-10-08 19:00,176.1848684,449.3807242,99.76520668,39.31862229,14.67882858,49.36095512,10.85294883,4.244313465,0,0,0,0,0,7.541666667,52.54166667,52.54166667,7.541666667,4,6,none
66,2015-10-08 20:00,176.7463,450.0036572,101.74441740000002,39.24065051,14.89571051,49.5851279,10.09774014,4.2486891789999985,0,0,0,0,0,7.583333333,52.58333333,52.58333333,7.583333333,4,6,none
66,2015-10-08 21:00,175.5386771,448.5575538,101.5143374,39.45151562,14.2561522,48.649933,9.886130298,4.157657416,0,0,0,0,0,7.625,52.625,52.625,7.625,4,6,none
66,2015-10-08 22:00,174.9130261,444.56340260000013,101.2477243,39.69173696,14.48259399,52.28217941,9.892451867,3.965059915,0,0,0,0,0,7.666666667,52.66666667,52.66666667,7.666666667,4,6,none
66,2015-10-08 23:00,174.8539747,447.1887046,102.2013154,39.88375238,14.48946806,48.15272879999999,10.15152577,3.963542969,0,0,0,0,0,7.708333333,52.70833333,52.70833333,7.708333333,4,6,none
66,2015-10-09 0:00,174.1893921,451.3971487,102.1646809,39.67818077,14.63128983,49.09515901,10.17735401,3.928656384,0,0,0,0,0,7.75,52.75,52.75,7.75,4,6,none
66,2015-10-09 1:00,175.1218681,452.3175125,102.7331116,39.79299116,15.31783104,48.38606382,10.44490949,4.006981521,0,0,0,0,0,7.791666667,52.79166667,52.79166667,7.791666667,4,6,none
66,2015-10-09 2:00,175.017916,451.5800871,102.8291246,40.01329453,15.21003247,49.23242736,10.40709441,4.081650609,0,0,0,0,0,7.833333333,52.83333333,52.83333333,7.833333333,4,6,none
66,2015-10-09 3:00,175.16318169999997,456.2321355,103.9303503,40.3431557,15.09258782,43.05848413,9.373977511,4.162583992,0,0,0,0,0,7.875,52.875,52.875,7.875,4,6,none
66,2015-10-09 4:00,174.0573095,451.53294580000005,104.3059611,40.19418655,14.96696369,41.35109762,9.331119535,4.17613762,0,0,0,0,0,7.916666667,52.91666667,52.91666667,7.916666667,4,6,none
66,2015-10-09 5:00,171.5159361,449.1624022,105.0485913,39.98261346,15.76053684,40.96273408,10.05443335,4.243827926,0,0,0,0,0,7.958333333,52.95833333,52.95833333,7.958333333,4,6,none
66,2015-10-09 6:00,172.20702980000004,451.4077407,104.9080922,39.74423298,15.7140995,44.22949935,10.19047222,4.224766178,0,0,0,0,0,8.0,53.0,53.0,8.0,4,6,none
66,2015-10-09 7:00,171.4347231,452.555079,105.6527301,39.66501227,15.37366339,44.36225419,9.648028803999999,4.2970587380000005,0,0,0,0,0,8.041666667000001,53.04166667,53.04166667,8.041666667000001,4,6,none
66,2015-10-09 8:00,170.03160069999996,451.9940609,105.165618,39.66629455,13.27978858,44.23051937,9.705361494,4.295901784,0,0,0,0,0,8.083333332999999,53.08333333,53.08333333,8.083333332999999,4,6,none
66,2015-10-09 9:00,169.7656731,450.2338679,104.2253448,39.53099855,13.24965701,45.78657701,10.11911042,4.2654736510000015,0,0,0,0,0,8.125,53.125,53.125,8.125,4,6,none
66,2015-10-09 10:00,169.7363834,449.4556527,103.9733998,39.44176207,13.23463239,45.56457877,10.16785669,4.234299493,0,0,0,0,0,8.166666667000001,53.16666667,53.16666667,8.166666667000001,4,6,none
66,2015-10-09 11:00,169.01933480000002,448.2917275,104.2338205,39.06222943,13.37044015,45.381733,9.790667078,4.441610029,0,0,0,0,0,8.208333332999999,53.20833333,53.20833333,8.208333332999999,4,6,none
66,2015-10-09 12:00,169.8329379,447.1136272,103.4504746,38.96654526,13.031418,44.62298133,10.06895832,4.257556437,0,0,0,0,0,8.25,53.25,53.25,8.25,4,6,none
66,2015-10-09 13:00,169.1380127,447.39411730000006,103.6193827,38.43358949,13.13262777,44.61302479,9.97776052,3.66652047,0,0,0,0,0,8.291666667000001,53.29166667,53.29166667,8.291666667000001,4,6,none
66,2015-10-09 14:00,168.7369387,438.5444225,104.0429406,38.48458397,13.52131283,46.20264304,9.565268276,3.609032222,0,0,0,0,0,8.333333332999999,53.33333333,53.33333333,8.333333332999999,4,6,none
66,2015-10-09 15:00,167.9132967,436.2463901,103.3395158,38.54195468,14.43579867,46.66680108,9.058520197,3.539684035,0,0,0,0,0,8.375,53.375,53.375,8.375,4,6,none
66,2015-10-09 16:00,167.9931921,436.536349,102.781125,38.72077056,14.44142076,46.59718473,9.473051942,3.514982968,0,0,0,0,0,8.416666667000001,53.41666667,53.41666667,8.416666667000001,4,6,none
66,2015-10-09 17:00,169.1221397,436.0589212,103.2574813,39.36027872,13.65892478,47.00160424,9.320242487,4.0796240789999985,0,0,0,0,0,8.458333332999999,53.45833333,53.45833333,8.458333332999999,4,6,none
66,2015-10-09 18:00,168.37593619999996,436.0958359,102.1107396,39.72379507,14.11842673,47.0208541,10.06407129,4.267493013,0,0,0,0,0,8.5,53.5,53.5,8.5,4,6,none
66,2015-10-09 19:00,168.4672469,433.4738745,101.4991339,39.76187238,14.23986477,45.98464286,10.07657263,4.27805571,0,0,0,0,0,8.541666667000001,53.54166667,53.54166667,8.541666667000001,4,6,none
66,2015-10-09 20:00,167.61138469999997,433.82123600000006,101.1677281,40.31768301,13.57409252,46.33603302,9.534714141,4.87917689,0,0,0,0,0,8.583333332999999,53.58333333,53.58333333,8.583333332999999,4,6,none
66,2015-10-09 21:00,167.7551228,432.6626234,101.2482947,40.46912399,13.608197199999998,45.93712491,9.600038394,4.929488402,0,0,0,0,0,8.625,53.625,53.625,8.625,4,6,none
66,2015-10-09 22:00,167.1619064,440.5641054,101.6991816,40.45336016,14.13665318,48.18901463,9.692411034,4.933879962,0,0,0,0,0,8.666666667000001,53.66666667,53.66666667,8.666666667000001,4,6,none
66,2015-10-09 23:00,167.137332,441.5912053,101.0609205,40.32262107,14.12737308,47.58313373,9.217806534,4.930974261999999,0,0,0,0,0,8.708333332999999,53.70833333,53.70833333,8.708333332999999,4,6,none
66,2015-10-10 0:00,167.9301231,437.09834230000007,101.7565758,40.25538273,14.44863934,45.88066392,9.359639442999999,4.975451811,0,0,0,0,0,8.75,53.75,53.75,8.75,4,6,none
66,2015-10-10 1:00,167.1397036,438.7945536,101.0733683,39.89259221,13.29571869,46.23889260000001,9.025561961000001,5.0299396530000005,0,0,0,0,0,8.791666667000001,53.79166667,53.79166667,8.791666667000001,4,6,none
66,2015-10-10 2:00,167.2036849,442.0424166,100.9871306,39.72636215,13.40866101,45.34858361,9.046147481,4.958524607,0,0,0,0,0,8.833333332999999,53.83333333,53.83333333,8.833333332999999,4,6,none
66,2015-10-10 3:00,166.92550930000004,440.0446284,100.3381136,39.00719263,13.5230829,45.98657681,9.102017649,5.378290531,0,0,0,0,0,8.875,53.875,53.875,8.875,4,6,none
66,2015-10-10 4:00,167.8304536,442.3419227,100.0357694,39.02261604,13.96670888,45.91156202,8.969768389,5.376158573,0,0,0,0,0,8.916666667000001,53.91666667,53.91666667,8.916666667000001,4,6,none
66,2015-10-10 5:00,168.67276919999995,441.1235563,99.42320225,39.27830022,12.61420302,46.68020657,7.782681815,5.384908727999999,0,0,0,0,0,8.958333332999999,53.95833333,53.95833333,8.958333332999999,4,6,none
66,2015-10-10 6:00,168.40393380000003,441.7607928000001,99.46092136,39.72320942,12.44907061,48.12262681,7.756898616,5.651232005,0,0,0,0,0,9.0,54.0,54.0,9.0,4,6,none
66,2015-10-10 7:00,169.0600733,440.0668778,98.77046563,39.94076603,12.89541334,47.77535754,7.767095516,5.562414887999999,0,0,0,0,0,9.041666667000001,54.04166667,54.04166667,9.041666667000001,4,6,none
66,2015-10-10 8:00,169.0881461,442.2553389,99.10520605,40.03235460000001,12.90823558,49.67860038,7.925196337999999,5.511991017000001,0,0,0,0,0,9.083333332999999,54.08333333,54.08333333,9.083333332999999,4,6,none
66,2015-10-10 9:00,169.16186530000004,443.0020924,99.64085175,40.12838847,12.90768431,49.01846253,7.658854848,5.511440935,0,0,0,0,0,9.125,54.125,54.125,9.125,4,6,none
66,2015-10-10 10:00,169.2910769,443.4327529,99.52255306,40.36153451,12.99340263,49.15526826,7.687908716,5.6159975410000005,0,0,0,0,0,9.166666667000001,54.16666667,54.16666667,9.166666667000001,4,6,none
66,2015-10-10 11:00,170.7393526,449.93538830000006,99.36710393,40.7364406,13.64279379,58.38031041,7.853507007,5.357660388,0,0,0,0,0,9.208333332999999,54.20833333,54.20833333,9.208333332999999,4,6,none
66,2015-10-10 12:00,170.55607880000005,449.356123,98.77889391,40.41091195,13.62777464,58.33116665,8.954176537999999,5.267880081,0,0,0,0,0,9.25,54.25,54.25,9.25,4,6,none
66,2015-10-10 13:00,171.1677122,449.8794109,98.37217276,40.57446236,13.42955034,58.3850952,9.099023798,5.202199678,0,0,0,0,0,9.291666667000001,54.29166667,54.29166667,9.291666667000001,4,6,none
66,2015-10-10 14:00,172.3215284,456.7882931,97.68673155,40.87449913,12.86625225,53.01764534,9.593437665,5.081446316,0,0,0,0,0,9.333333332999999,54.33333333,54.33333333,9.333333332999999,4,6,none
66,2015-10-10 15:00,173.4736367,456.6462369,97.80641065,40.94467643,11.32525479,53.17842093,9.663069338,5.008781113,0,0,0,0,0,9.375,54.375,54.375,9.375,4,6,none
66,2015-10-10 16:00,173.2441314,457.0412888,97.99356838,40.89516745,11.45618001,53.00012802,9.54335931,5.021182287,0,0,0,0,0,9.416666667000001,54.41666667,54.41666667,9.416666667000001,4,6,none
66,2015-10-10 17:00,173.2148859,462.5202073,96.93536432,40.38418884,11.45833243,52.84280681,10.03032569,4.674020747,0,0,0,0,0,9.458333332999999,54.45833333,54.45833333,9.458333332999999,4,6,none
66,2015-10-10 18:00,173.69104730000004,463.5785349,97.49616599,40.01553639,10.73564506,53.04439387,9.577419114,4.561762113,0,0,0,0,0,9.5,54.5,54.5,9.5,4,6,none
66,2015-10-10 19:00,172.602784,462.9289677,98.62514822,40.29486291,10.58834834,53.68095011,10.71038436,4.842703998999999,0,0,0,0,0,9.541666667000001,54.54166667,54.54166667,9.541666667000001,4,6,none
66,2015-10-10 20:00,172.65601840000005,462.922657,97.91164645,39.97750441,10.56810904,53.67855008,10.29275899,4.298538702,0,0,0,0,0,9.583333332999999,54.58333333,54.58333333,9.583333332999999,4,6,none
66,2015-10-10 21:00,172.8493346,463.7367523,97.96472248,39.92801968,10.60746394,53.37703251,10.35877278,4.259615657,0,0,0,0,0,9.625,54.625,54.625,9.625,4,6,none
66,2015-10-10 22:00,172.7132946,462.04387750000006,98.20155591,40.01613215,10.94880645,51.31582362,10.67684601,4.2604941589999985,0,0,0,0,0,9.666666667000001,54.66666667,54.66666667,9.666666667000001,4,6,none
66,2015-10-10 23:00,172.3169694,461.9824117,98.15029953,39.83545293,11.14727282,51.36132203,10.66848856,4.3985262160000005,0,0,0,0,0,9.708333332999999,54.70833333,54.70833333,9.708333332999999,4,6,none
66,2015-10-11 0:00,171.5039084,466.37270610000013,97.02775404,39.79906717,11.07635745,50.54372485,10.61212978,4.432163367,0,0,0,0,0,9.75,54.75,54.75,9.75,4,6,none
66,2015-10-11 1:00,170.55948080000005,464.7198661000001,96.50277287,40.51803254,11.50610447,51.14606346,10.89439703,4.984963007,0,0,0,0,0,9.791666667000001,54.79166667,54.79166667,9.791666667000001,4,6,none
66,2015-10-11 2:00,169.6571606,467.8570366,97.04689721,40.83708707,10.6924969,53.56704064,11.28771147,5.182863244,0,0,0,0,0,9.833333332999999,54.83333333,54.83333333,9.833333332999999,4,6,none
66,2015-10-11 3:00,170.6082739,468.0104348,98.33281105,41.38924136,10.66452252,53.37845614,12.4053138,4.38278858,0,0,0,0,0,9.875,54.875,54.875,9.875,4,6,none
66,2015-10-11 4:00,169.81193369999997,467.8271487,98.62318804,41.30451488,10.27332948,53.38847077,12.53538157,4.460289111,0,0,0,0,0,9.916666667000001,54.91666667,54.91666667,9.916666667000001,4,6,none
66,2015-10-11 5:00,171.11079640000003,472.2879751,98.52197445,41.04139366,10.6659743,51.84873226,12.46654856,4.577868883,0,0,0,0,0,9.958333332999999,54.95833333,54.95833333,9.958333332999999,4,6,none
66,2015-10-11 6:00,170.4933384,467.6622193,99.1075711,41.11316337,10.99450822,49.32690047,12.61357543,4.703566679,0,0,0,0,0,10.0,55.0,55.0,10.0,4,6,none
66,2015-10-11 7:00,171.6243324,470.1512514,100.2863221,40.99722546,13.620025,48.8490659,13.10788478,4.759749238,0,0,0,0,0,10.04166667,55.04166667,55.04166667,10.04166667,4,6,none
66,2015-10-11 8:00,171.07720690000005,465.9135721,99.81699757,41.39445551,13.73929929,49.82165224,13.07711654,4.908522055,0,0,0,0,0,10.08333333,55.08333333,55.08333333,10.08333333,4,6,none
