machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
9,2015-12-21 12:00,173.42368359999998,471.4050262,97.80312427,39.7966579,17.21571132,54.45342477,9.060709091,5.833864679,0,0,0,0,0,37.25,7.25,172.25,67.25,4,7,none
9,2015-12-21 13:00,172.33328600000004,467.6644802,99.54832478,39.86194571,17.48714082,57.11346641,9.687327677,5.757655586,0,0,0,0,0,37.29166667,7.291666667,172.29166669999995,67.29166667,4,7,none
9,2015-12-21 14:00,171.6703195,462.0357348,99.48099525,40.08904677,17.65835738,57.51525986,9.728180072,6.072621557000001,0,0,0,0,0,37.33333333,7.333333333,172.33333330000005,67.33333333,4,7,none
9,2015-12-21 15:00,171.3341622,459.7748397,100.2075267,40.51511912,17.93540293,56.58523565,9.259023972,6.104678067,0,0,0,0,0,37.375,7.375,172.375,67.375,4,7,none
9,2015-12-21 16:00,171.0271221,463.5117149,100.2860655,40.62038716,17.72990629,54.66866739,9.201655603999999,6.041295823,0,0,0,0,0,37.41666667,7.416666667,172.41666669999995,67.41666667,4,7,none
9,2015-12-21 17:00,171.33498740000005,460.7714802,100.1395747,41.01211675,17.84257157,56.57657635,9.422566173,5.371274281,0,0,0,0,0,37.45833333,7.458333333,172.45833330000005,67.45833333,4,7,none
9,2015-12-21 18:00,170.6172909,460.52460639999987,100.5399793,41.33440369,17.51565653,56.7782384,9.30098029,5.327981815,0,0,0,0,0,37.5,7.5,172.5,67.5,4,7,none
9,2015-12-21 19:00,170.7286514,459.484551,100.9991558,40.99416400000001,17.58176569,57.59969408,9.489522107,5.106620718,0,0,0,0,0,37.54166667,7.541666667,172.54166669999995,67.54166667,4,7,none
9,2015-12-21 20:00,171.88223290000005,460.4450039,101.4375748,40.67009604,18.24137945,58.22675078,9.296437152000001,5.13397823,0,0,0,0,0,37.58333333,7.583333333,172.58333330000005,67.58333333,4,7,none
9,2015-12-21 21:00,170.9119985,461.2645352,102.0900838,40.55034808,17.29698062,57.52853703,8.947377596,5.021009898,0,0,0,0,0,37.625,7.625,172.625,67.625,4,7,none
9,2015-12-21 22:00,170.135758,457.5036386,102.2980154,40.47204962,17.14494767,60.89344001,8.865874921,5.109786427,0,0,0,0,0,37.66666667,7.666666667,172.66666669999995,67.66666667,4,7,none
9,2015-12-21 23:00,170.0243071,452.1114119,101.6188018,40.84556846,17.18119532,63.20306328,8.792800814,5.250612259,0,0,0,0,0,37.70833333,7.708333333,172.70833330000005,67.70833333,4,7,none
9,2015-12-22 0:00,168.727614,451.1725257,101.6454632,41.02765582,16.73688789,63.15215921,8.800488221,5.090882393,0,0,0,0,0,37.75,7.75,172.75,67.75,4,7,none
9,2015-12-22 1:00,169.3244093,453.9807052,102.4582335,40.72918868,16.55614353,62.20616186,8.898474009,5.209954169,0,0,0,0,0,37.79166667,7.791666667,172.79166669999995,67.79166667,4,7,none
9,2015-12-22 2:00,169.1179771,448.9688966,103.2596279,40.32921101,16.72678861,59.42119122,9.626465569,5.086421135,0,0,0,0,0,37.83333333,7.833333333,172.83333330000005,67.83333333,4,7,none
9,2015-12-22 3:00,172.2775429,454.4477509,103.2259076,40.17601688,16.18176711,57.377134700000006,9.626161774,5.138730021000001,0,0,0,0,0,37.875,7.875,172.875,67.875,4,7,none
9,2015-12-22 4:00,172.34457519999995,445.6380868,103.547955,40.6809648,16.13937014,58.89154518,9.625510723,5.087741395,0,0,0,0,0,37.91666667,7.916666667,172.91666669999995,67.91666667,4,7,none
9,2015-12-22 5:00,172.12520700000005,440.5261206,104.254105,40.66923721,16.14500485,51.79487957,9.767967721,5.085237889,0,0,0,0,0,37.95833333,7.958333333,172.95833330000005,67.95833333,4,7,none
9,2015-12-22 6:00,172.3391309,440.6562406000001,104.0479305,40.56105520000001,15.81093219,51.86031618,10.12277309,5.10028817,0,0,0,0,0,38.0,8.0,173.0,68.0,4,7,none
9,2015-12-22 7:00,171.440341,439.7950909,103.9420124,40.5721499,16.90968024,52.37768184,10.14022787,5.105120025,0,0,0,0,0,38.04166667,8.041666667000001,173.04166669999995,68.04166667,4,7,none
9,2015-12-22 8:00,170.0912961,436.143431,104.3811628,41.20080162,16.59692041,50.92033817,9.936648911,5.474825556,0,0,0,0,0,38.08333333,8.083333332999999,173.08333330000005,68.08333333,4,7,none
9,2015-12-22 9:00,168.9811984,437.26570260000005,103.6828596,41.31194396,14.68950892,52.07398165,10.85889524,5.4154490210000015,0,0,0,0,0,38.125,8.125,173.125,68.125,4,7,none
9,2015-12-22 10:00,168.5930209,433.1843987,103.12078309999998,41.40896767,14.63039794,48.57947503,10.81962016,5.434662169,0,0,0,0,0,38.16666667,8.166666667000001,173.16666669999995,68.16666667,4,7,none
9,2015-12-22 11:00,168.5033967,428.7637687,102.080041,41.43700168,14.56414945,46.7353708,10.12538773,5.418290582999999,0,0,0,0,0,38.20833333,8.208333332999999,173.20833330000005,68.20833333,4,7,none
9,2015-12-22 12:00,168.5148951,427.0000883,102.1694544,40.8219349,14.56068855,45.52113912,10.16635275,4.887848129,0,0,0,0,0,38.25,8.25,173.25,68.25,4,7,none
9,2015-12-22 13:00,168.7314393,427.3360363,100.8786947,41.02521646,14.39885998,45.2391416,9.362096997,4.695057989,0,0,0,0,0,38.29166667,8.291666667000001,173.29166669999995,68.29166667,4,7,none
9,2015-12-22 14:00,168.74398530000005,428.2365902,101.7200246,40.91847213,14.39077478,44.74633593,9.534782961,4.493594091,0,0,0,0,0,38.33333333,8.333333332999999,173.33333330000005,68.33333333,4,7,none
9,2015-12-22 15:00,169.8371893,428.3930864,101.5132326,40.75158536,14.17030322,44.85505867,9.566651607999999,4.375141024,0,0,0,0,0,38.375,8.375,173.375,68.375,4,7,none
9,2015-12-22 16:00,169.5017051,427.3830784,100.7396676,40.75075348,14.04028726,43.92587972,10.80910079,4.37562399,0,0,0,0,0,38.41666667,8.416666667000001,173.41666669999995,68.41666667,4,7,none
9,2015-12-22 17:00,169.8795922,427.6544804,101.8881011,40.91147318,14.4815078,43.71832114,10.52425162,4.269356621,0,0,0,0,0,38.45833333,8.458333332999999,173.45833330000005,68.45833333,4,7,none
9,2015-12-22 18:00,169.27220590000005,429.9278785,102.33601,40.61647531,14.77540409,44.35434092,10.77368546,4.2658880980000005,0,0,0,0,0,38.5,8.5,173.5,68.5,4,7,none
9,2015-12-22 19:00,170.01614730000003,436.010405,101.7048516,40.85456223,15.85387423,50.2903532,10.75028469,4.4065948210000006,0,0,0,0,0,38.54166667,8.541666667000001,173.54166669999995,68.54166667,4,7,none
9,2015-12-22 20:00,169.3092161,431.5689194,102.4154869,41.10672632,15.05103798,48.35108278,11.35297979,4.320630452,0,0,0,0,0,38.58333333,8.583333332999999,173.58333330000005,68.58333333,4,7,none
9,2015-12-22 21:00,169.2622026,432.2673195,102.4626353,41.1830146,15.02990282,48.34952355,11.36616432,4.385264088,0,0,0,0,0,38.625,8.625,173.625,68.625,4,7,none
9,2015-12-22 22:00,168.83787959999995,436.2036690000001,102.7923357,41.43179088,15.31301016,46.30874391,11.44677054,4.125736847,0,0,0,0,0,38.66666667,8.666666667000001,173.66666669999995,68.66666667,4,7,none
9,2015-12-22 23:00,168.816395,437.37930419999986,103.1582559,41.36533514,15.32134081,44.74447472,11.31707528,4.043967955,0,0,0,0,0,38.70833333,8.708333332999999,173.70833330000005,68.70833333,4,7,none
9,2015-12-23 0:00,168.61000900000005,438.1769911,102.4765257,41.2879146,15.48638984,45.03100728,11.72553535,4.112917883,0,0,0,0,0,38.75,8.75,173.75,68.75,4,7,none
9,2015-12-23 1:00,169.4997245,436.9029905,101.5471218,41.77060575,16.2457818,44.63927162,11.75338829,4.062489004,0,0,0,0,0,38.79166667,8.791666667000001,173.79166669999995,68.79166667,4,7,none
9,2015-12-23 2:00,169.2839546,437.9023835,100.9559059,41.86070219,16.49909608,44.59972942,11.09494627,3.981110939,0,0,0,0,0,38.83333333,8.833333332999999,173.83333330000005,68.83333333,4,7,none
9,2015-12-23 3:00,167.2185115,439.071967,100.8292173,42.26900491,14.72429479,46.53147051,11.08888686,3.935482723,0,0,0,0,0,38.875,8.875,173.875,68.875,4,7,none
9,2015-12-23 4:00,168.42919030000004,447.6206415,100.8074941,41.5068148,15.56061039,45.36422714,11.0763002,4.848375556000001,0,0,0,0,0,38.91666667,8.916666667000001,173.91666669999995,68.91666667,4,7,none
9,2015-12-23 5:00,167.5029095,451.7192046,99.61824098,41.28671597,16.16244259,50.27256809,11.10252914,4.963677388,0,0,0,0,0,38.95833333,8.958333332999999,173.95833330000005,68.95833333,4,7,none
9,2015-12-23 6:00,167.6807867,453.4516519,100.1600062,41.48891415,15.99424088,51.52750711,10.68145237,4.949909128,0,0,0,0,0,39.0,9.0,174.0,69.0,4,7,none
9,2015-12-23 7:00,169.7149441,457.73439850000005,100.169615,41.15100805,15.67921023,51.15182882,10.68246085,5.128022262,0,0,0,0,0,39.04166667,9.041666667000001,174.04166669999995,69.04166667,4,7,none
9,2015-12-23 8:00,169.1064639,456.0305477,99.90083407,40.22415627,16.40791723,53.31080719,10.63744039,5.202569453,0,0,0,0,0,39.08333333,9.083333332999999,174.08333330000005,69.08333333,4,7,none
9,2015-12-23 9:00,167.84222230000003,453.7995069,101.0217828,40.60906076,16.54174981,52.46497869,10.12850603,5.503043265,0,0,0,0,0,39.125,9.125,174.125,69.125,4,7,none
9,2015-12-23 10:00,168.4385785,452.3066305,100.8202055,40.4738081,16.73935714,53.73881713,10.25147406,5.467283471,0,0,0,0,0,39.16666667,9.166666667000001,174.16666669999995,69.16666667,4,7,none
9,2015-12-23 11:00,167.3172505,455.454452,100.8484065,40.91004068,16.98367082,52.55666318,10.24087714,5.732704925,0,0,0,0,0,39.20833333,9.208333332999999,174.20833330000005,69.20833333,4,7,none
9,2015-12-23 12:00,167.30640359999995,458.5305559,99.73183922,40.98445046,16.98566692,53.58923351,10.90605722,5.704915947999999,0,0,0,0,0,39.25,9.25,174.25,69.25,4,7,none
9,2015-12-23 13:00,169.28197880000005,462.6633511,99.32532233,41.15906920000001,18.85654426,52.26030375,11.38340732,5.705931355,0,0,0,0,0,39.29166667,9.291666667000001,174.29166669999995,69.29166667,4,7,none
9,2015-12-23 14:00,169.9596653,460.8762001,98.86954028,40.87492320000001,18.80056545,54.64038877,11.01448544,5.517090505,0,0,0,0,0,39.33333333,9.333333332999999,174.33333330000005,69.33333333,4,7,none
9,2015-12-23 15:00,169.4703174,457.47989360000014,99.45482082,41.00981243,18.68991997,57.17058383,11.3199677,5.581136875,0,0,0,0,0,39.375,9.375,174.375,69.375,4,7,none
9,2015-12-23 16:00,168.1834037,456.8038489,100.6863613,41.00962501,19.62825346,57.29815222,10.23116229,5.581231666,0,0,0,0,0,39.41666667,9.416666667000001,174.41666669999995,69.41666667,4,7,none
9,2015-12-23 17:00,167.2486436,460.4413347,100.2727574,41.04382979,19.0610344,56.20704175,9.926410362,5.577422444,0,0,0,0,0,39.45833333,9.458333332999999,174.45833330000005,69.45833333,4,7,none
9,2015-12-23 18:00,166.907203,459.049826,99.69893872,41.13076699,19.35174291,56.42787423,9.538920874,5.532152562,0,0,0,0,0,39.5,9.5,174.5,69.5,4,7,none
9,2015-12-23 19:00,166.1058795,453.382576,100.2890701,41.02270898,18.29791451,53.63451059,9.661848495,5.456734322000001,0,0,0,0,0,39.54166667,9.541666667000001,174.54166669999995,69.54166667,4,7,none
9,2015-12-23 20:00,165.5429319,455.611548,99.73933457,40.72612913,18.12316596,52.46741997,8.859095138999999,5.560797554,0,0,0,0,0,39.58333333,9.583333332999999,174.58333330000005,69.58333333,4,7,none
9,2015-12-23 21:00,165.2216449,459.2109487,99.86786219,40.49261236,18.01250903,54.29515870000001,8.976218501,5.464301415,0,0,0,0,0,39.625,9.625,174.625,69.625,4,7,none
9,2015-12-23 22:00,164.75884309999995,461.39429519999993,99.40866877,40.28240832,18.4439843,55.2870378,8.754194801,5.57838265,0,0,0,0,0,39.66666667,9.666666667000001,174.66666669999995,69.66666667,4,7,none
9,2015-12-23 23:00,164.60192759999995,464.41453719999987,100.2527704,39.8114775,18.47667644,53.32464224,10.04708295,5.603022814,0,0,0,0,0,39.70833333,9.708333332999999,174.70833330000005,69.70833333,4,7,none
9,2015-12-24 0:00,165.45073680000004,463.7665444,101.184405,40.10615574,18.45704031,53.43945213,9.899140206,5.6300692639999985,0,0,0,0,0,39.75,9.75,174.75,69.75,4,7,none
9,2015-12-24 1:00,162.9359904,458.8651931,101.5872632,39.69916949,18.69170596,61.00688719,9.639684097,5.467368043,0,0,0,0,0,39.79166667,9.791666667000001,174.79166669999995,69.79166667,4,7,none
9,2015-12-24 2:00,164.4873603,458.4180754,101.8300545,40.23294801,18.97424382,61.13144309,9.83623385,6.034420899,0,0,0,0,0,39.83333333,9.833333332999999,174.83333330000005,69.83333333,4,7,none
9,2015-12-24 3:00,165.24979409999997,452.9932147,101.8035047,39.78186405,18.99948815,60.77474706,9.842582161000001,5.946404388,0,0,0,0,0,39.875,9.875,174.875,69.875,4,7,none
9,2015-12-24 4:00,163.7510139,453.9878852,101.5391123,40.19201124,18.16711498,62.43201325,9.790096801,5.390348737999999,0,0,0,0,0,39.91666667,9.916666667000001,174.91666669999995,69.91666667,4,7,none
9,2015-12-24 5:00,164.38693510000004,447.0922025,101.9203432,40.55555063,17.81809821,60.02948764,9.313335224,5.410106755,0,0,0,0,0,39.95833333,9.958333332999999,174.95833330000005,69.95833333,4,7,none
9,2015-12-24 6:00,165.4073669,443.580216,101.9472478,40.43235452,17.96711981,58.71919197,9.303281228,5.373905441000002,0,0,0,0,0,40.0,10.0,175.0,70.0,4,7,none
9,2015-12-24 7:00,166.59364309999995,441.9584142,101.8046995,40.45124731,20.4780478,57.54191249,9.338900186,5.353707518999999,0,0,0,0,0,40.04166667,10.04166667,175.04166669999995,70.04166667,4,7,none
9,2015-12-24 8:00,166.6142415,445.6116768,101.6950748,41.17422219,20.4542489,55.72891896,9.394399015,4.917446488,0,0,0,0,0,40.08333333,10.08333333,175.08333330000005,70.08333333,4,7,none
9,2015-12-24 9:00,167.50792109999998,443.5671818,101.4471757,40.554253,20.238612600000003,56.555997700000006,9.25991485,4.819631053,0,0,0,0,0,40.125,10.125,175.125,70.125,4,7,none
9,2015-12-24 10:00,167.231359,448.0702852,101.5095711,40.29106682,20.09705809,56.55054122,9.202186413,5.002638354,0,0,0,0,0,40.16666667,10.16666667,175.16666669999995,70.16666667,4,7,none
9,2015-12-24 11:00,167.66843319999995,446.9409657,102.285605,39.80427475,19.83887597,56.31103632,9.623538143,4.655211851000001,0,0,0,0,0,40.20833333,10.20833333,175.20833330000005,70.20833333,4,7,none
9,2015-12-24 12:00,167.6293979,445.3929313,103.2063205,39.58519757,19.8469454,54.96872939,8.472218944,4.777848768999999,0,0,0,0,0,40.25,10.25,175.25,70.25,4,7,none
9,2015-12-24 13:00,166.0756523,441.0842144,103.7346737,39.53737294,17.8906194,55.05551835,7.430701223,4.745739933,0,0,0,0,0,40.29166667,10.29166667,175.29166669999995,70.29166667,4,7,none
9,2015-12-24 14:00,165.92613669999997,443.9387419,103.1478488,39.62617639,17.81662509,53.06362363,8.075803532,4.797495597,0,0,0,0,0,40.33333333,10.33333333,175.33333330000005,70.33333333,4,7,none
9,2015-12-24 15:00,166.0935941,446.0461855,102.2968047,39.53060091,17.85487565,51.32806755,8.202751787,4.705971354,0,0,0,0,0,40.375,10.375,175.375,70.375,4,7,none
9,2015-12-24 16:00,166.7611334,449.2796948,102.164753,39.67643174,17.121172100000006,53.25214961,8.17070601,4.720459779,0,0,0,0,0,40.41666667,10.41666667,175.41666669999995,70.41666667,4,7,none
9,2015-12-24 17:00,166.0701322,445.8462725,101.8378192,39.78799034,17.41179434,53.44059698,8.30699182,4.780452998,0,0,0,0,0,40.45833333,10.45833333,175.45833330000005,70.45833333,4,7,none
9,2015-12-24 18:00,166.2834611,447.5945752,101.9561202,39.77190334,17.20204478,53.73817938,8.290943743,4.782610002,0,0,0,0,0,40.5,10.5,175.5,70.5,4,7,none
9,2015-12-24 19:00,165.9225726,449.33506060000013,101.8388409,39.54534085,16.97767824,53.28422314,8.206568035,4.729037786,0,0,0,0,0,40.54166667,10.54166667,175.54166669999995,70.54166667,4,7,none
9,2015-12-24 20:00,167.4111935,445.7777514,101.4494385,40.05299457,18.35656603,55.71037447,8.203616373,4.921783612,0,0,0,0,0,40.58333333,10.58333333,175.58333330000005,70.58333333,4,7,none
9,2015-12-24 21:00,168.6419014,443.9829187,101.1338629,40.44248421,19.32662582,53.64971467,8.039192737,5.273876037,0,0,0,0,0,40.625,10.625,175.625,70.625,4,7,none
9,2015-12-24 22:00,169.1366637,447.6326664,100.5203952,40.39078343,18.79021441,60.85679105,8.796092794,5.335340831,0,0,0,0,0,40.66666667,10.66666667,175.66666669999995,70.66666667,4,7,none
9,2015-12-24 23:00,168.1862469,443.6730501,99.90724211,40.73697334,19.8654398,62.71819227,7.527145282999999,5.177680188,0,0,0,0,0,40.70833333,10.70833333,175.70833330000005,70.70833333,4,7,none
9,2015-12-25 0:00,167.7944965,445.1813515,98.93750892,40.68815329,19.82194754,63.24106484,7.617839011,5.151139873,0,0,0,0,0,40.75,10.75,175.75,70.75,4,7,none
9,2015-12-25 1:00,169.881825,452.1784299,98.56705592,40.61562385,18.52288898,57.57437289999999,7.768942837999999,5.2150613130000005,0,0,0,0,0,40.79166667,10.79166667,175.79166669999995,70.79166667,4,7,none
9,2015-12-25 2:00,169.21688659999995,459.7893994,98.62423013,40.19394781,18.2174596,66.80964770000001,7.877744752999999,4.609420533,0,0,0,0,0,40.83333333,10.83333333,175.83333330000005,70.83333333,4,7,none
9,2015-12-25 3:00,169.88172230000004,462.5042678,98.69761128,40.32967716,18.70778077,65.34684264,7.891953927,4.518855961,0,0,0,0,0,40.875,10.875,175.875,70.875,4,7,none
9,2015-12-25 4:00,170.04589840000003,462.0352066,99.13494157,40.25341791,18.60136123,64.62461222,8.270182281,4.582899339,0,0,0,0,0,40.91666667,10.91666667,175.91666669999995,70.91666667,4,7,none
9,2015-12-25 5:00,169.691303,467.6703083,98.51470478,40.01738606,18.8363349,63.80090482,9.119538325,4.471385667,0,0,0,0,0,40.95833333,10.95833333,175.95833330000005,70.95833333,4,7,none
9,2015-12-25 6:00,168.93078369999995,470.2887706,98.85769205,40.26244981,18.78532238,63.23582428,9.288795106,4.6582045260000005,0,0,0,0,0,41.0,11.0,176.0,71.0,4,7,none
9,2015-12-25 7:00,167.18723,469.4586251,99.13698909,40.50860178,15.58302124,63.45583088,9.360293706,4.531954153,0,0,0,0,0,41.04166667,11.04166667,176.04166669999995,71.04166667,4,7,none
9,2015-12-25 8:00,168.4423233,468.0885589,99.37991361,40.10321991,14.84588898,64.0059929,9.348008059,4.404324392,0,0,0,0,0,41.08333333,11.08333333,176.08333330000005,71.08333333,4,7,none
9,2015-12-25 9:00,168.4796588,471.3091871,99.32274961,40.47020107,14.85918103,62.26209021,9.326235403,4.251950562,0,0,0,0,0,41.125,11.125,176.125,71.125,4,7,none
9,2015-12-25 10:00,167.741453,464.5109039,100.0697998,40.7905507,15.01520988,67.68814859999999,9.59897128,4.026269626,0,0,0,0,0,41.16666667,11.16666667,176.16666669999995,71.16666667,4,7,none
9,2015-12-25 11:00,167.7580551,459.8307323,99.04824046,40.86250272,15.00810166,72.75864185,9.110105291,3.980243332,0,0,0,0,0,41.20833333,11.20833333,176.20833330000005,71.20833333,4,7,none
9,2015-12-25 12:00,168.02372409999995,460.1124763,98.9715068,40.97082811,14.9812312,72.82825027,9.083512166,3.833226855,0,0,0,0,0,41.25,11.25,176.25,71.25,4,7,none
9,2015-12-25 13:00,168.53453340000004,462.6075646000001,99.37594227,41.00410381,15.2920283,71.34940585,9.105275562000001,3.846456576000001,0,0,0,0,0,41.29166667,11.29166667,176.29166669999995,71.29166667,4,7,none
9,2015-12-25 14:00,168.2464371,458.9317385,99.72939162,40.51677861,15.27577058,74.72437307,8.813829807000001,4.2599521430000005,0,0,0,0,0,41.33333333,11.33333333,176.33333330000005,71.33333333,4,7,none
9,2015-12-25 15:00,167.730376,461.4183152,100.8278424,40.75355765,15.35514535,74.68101044,9.350092145,4.540609197,0,0,0,0,0,41.375,11.375,176.375,71.375,4,7,none
9,2015-12-25 16:00,167.8097645,461.8056711,101.4889938,40.70227637,15.29676863,75.00138100000002,10.01456416,4.535197321,0,0,0,0,0,41.41666667,11.41666667,176.41666669999995,71.41666667,4,7,none
9,2015-12-25 17:00,169.1489493,461.5737068,102.017581,40.53172714,15.18261689,75.19772069,9.980164251,4.501499925,0,0,0,0,0,41.45833333,11.45833333,176.45833330000005,71.45833333,4,7,none
9,2015-12-25 18:00,168.8808847,458.96510660000007,102.4174658,40.75814937,15.54316966,75.74345628,10.17964446,4.555998174,0,0,0,0,0,41.5,11.5,176.5,71.5,4,7,none
9,2015-12-25 19:00,168.9535409,456.9515755,101.6206851,40.56431514,15.56222585,76.46527429,10.61176936,4.771527277,0,0,0,0,0,41.54166667,11.54166667,176.54166669999995,71.54166667,4,7,none
9,2015-12-25 20:00,167.5469017,460.3215291,101.7391375,40.13400458,14.06784284,74.18011927,10.57410885,4.566305683,0,0,0,0,0,41.58333333,11.58333333,176.58333330000005,71.58333333,4,7,none
9,2015-12-25 21:00,166.0412027,459.3630796,102.1903404,39.74590737,12.63636841,74.01597346,10.79486122,4.124481365,0,0,0,0,0,41.625,11.625,176.625,71.625,4,7,none
9,2015-12-25 22:00,167.4929323,450.9800692,102.608783,39.89410739,13.29967511,68.85035812,10.21863394,3.960404576,0,0,0,0,0,41.66666667,11.66666667,176.66666669999995,71.66666667,4,7,none
9,2015-12-25 23:00,169.7045007,455.161717,102.0501073,40.01131283,12.25985962,66.75302337,10.21809342,4.078395989,0,0,0,0,0,41.70833333,11.70833333,176.70833330000005,71.70833333,4,7,none
9,2015-12-26 0:00,169.033866,457.0393203,103.1407929,39.74324568,12.92756028,68.20133385,9.947146515,4.097335785,0,0,0,0,0,41.75,11.75,176.75,71.75,4,7,none
9,2015-12-26 1:00,167.3022438,455.1990044,103.0668829,39.94299169,13.805732699999998,67.98818694,10.04506366,3.99209512,0,0,0,0,0,41.79166667,11.79166667,176.79166669999995,71.79166667,4,7,none
9,2015-12-26 2:00,168.0997064,447.9054335,102.6182715,39.83717527,14.48375669,58.2764657,9.793850958,3.965839894,0,0,0,0,0,41.83333333,11.83333333,176.83333330000005,71.83333333,4,7,none
9,2015-12-26 3:00,167.1362498,450.9471681,102.533763,39.7762612,13.66980834,60.76566675,9.817102557,3.990854054,0,0,0,0,0,41.875,11.875,176.875,71.875,4,7,none
9,2015-12-26 4:00,167.4047928,443.5077122,102.6560865,40.12620379999999,13.59370461,58.68185444,9.942870951,3.987364779,0,0,0,0,0,41.91666667,11.91666667,176.91666669999995,71.91666667,4,7,none
9,2015-12-26 5:00,168.67951019999995,440.5353608,103.9321453,40.4123233,13.68932487,56.20963265,8.80506293,4.1715684139999984,0,0,0,0,0,41.95833333,11.95833333,176.95833330000005,71.95833333,4,7,none
9,2015-12-26 6:00,169.6095459,436.585863,103.9672135,39.81378002,13.92896364,56.11350346,8.820119287,4.301306481,0,0,0,0,0,42.0,12.0,177.0,72.0,4,7,none
9,2015-12-26 7:00,168.8194887,437.8517406,103.9275272,40.04314569,14.00643393,56.62423876,8.819119752999999,4.513348317,0,0,0,0,0,42.04166667,12.04166667,177.04166669999995,72.04166667,4,7,none
9,2015-12-26 8:00,168.47803019999995,437.33858889999993,103.922808,40.14175849,13.96653228,56.77482656,8.820382507,4.464760827,0,0,0,0,0,42.08333333,12.08333333,177.08333330000005,72.08333333,4,7,none
9,2015-12-26 9:00,167.5712842,434.196232,103.5857706,39.91374093,14.2965616,56.65287099,9.04578191,4.453859038,0,0,0,0,0,42.125,12.125,177.125,72.125,4,7,none
9,2015-12-26 10:00,168.9220636,439.512566,103.3437646,39.91638096,14.70377417,52.96596097,8.887996106000001,4.454970232,0,0,0,0,0,42.16666667,12.16666667,177.16666669999995,72.16666667,4,7,none
9,2015-12-26 11:00,169.7178403,444.35168610000005,104.0694469,39.66916799,14.81734939,47.88242751,8.592736569,4.654525225,0,0,0,0,0,42.20833333,12.20833333,177.20833330000005,72.20833333,4,7,none
9,2015-12-26 12:00,170.3419676,439.70283110000014,103.910906,39.39200156,15.12555506,49.59688315,8.684321644,4.997394322,0,0,0,0,0,42.25,12.25,177.25,72.25,4,7,none
9,2015-12-26 13:00,170.1710284,442.2935763,103.6987452,39.48413137,14.99614155,51.7544903,8.731477365,5.083551376,0,0,0,0,0,42.29166667,12.29166667,177.29166669999995,72.29166667,4,7,none
9,2015-12-26 14:00,171.07988319999995,446.4810968000001,103.2331439,39.84281196,15.37341473,48.10129910000001,9.393001534,4.800099851000001,0,0,0,0,0,42.33333333,12.33333333,177.33333330000005,72.33333333,4,7,none
9,2015-12-26 15:00,170.9684118,444.9887843,103.5687417,39.31104906,15.47013637,47.28099705,10.0533642,4.49976461,0,0,0,0,0,42.375,12.375,177.375,72.375,4,7,none
9,2015-12-26 16:00,170.72553180000003,439.4122615,102.3371431,39.34653395,15.72747661,45.2096994,9.965335531000001,4.513473614,0,0,0,0,0,42.41666667,12.41666667,177.41666669999995,72.41666667,4,7,none
9,2015-12-26 17:00,169.7028742,444.508179,102.3552718,39.11639219,15.67183702,47.18708595,9.975474989,4.648060185,0,0,0,0,0,42.45833333,12.45833333,177.45833330000005,72.45833333,4,7,none
9,2015-12-26 18:00,170.4609721,442.0836959,101.2041824,39.06538615,14.89604038,50.22842833,10.41813472,4.593884066,0,0,0,0,0,42.5,12.5,177.5,72.5,4,7,none
9,2015-12-26 19:00,170.3672316,439.4168913,101.6556104,39.25331976,14.88185451,53.71421764,10.00489789,4.440258511000001,0,0,0,0,0,42.54166667,12.54166667,177.54166669999995,72.54166667,4,7,none
9,2015-12-26 20:00,170.6627805,438.3725036,101.3600767,39.42980022,14.87118869,53.74057176,10.16332254,4.44421902,0,0,0,0,0,42.58333333,12.58333333,177.58333330000005,72.58333333,4,7,none
9,2015-12-26 21:00,170.31836940000005,439.4437988,100.7425334,39.68943708,15.19944171,54.45245518,9.911211763999999,4.657329468,0,0,0,0,0,42.625,12.625,177.625,72.625,4,7,none
9,2015-12-26 22:00,169.86712780000005,440.59544349999993,101.6919884,39.80574636,14.74792645,53.79878838,10.27743468,4.6300829210000005,0,0,0,0,0,42.66666667,12.66666667,177.66666669999995,72.66666667,4,7,none
9,2015-12-26 23:00,169.0021279,437.5881251,101.8018582,39.15066123,14.1504475,54.06170429,10.22382049,4.93069831,0,0,0,0,0,42.70833333,12.70833333,177.70833330000005,72.70833333,4,7,none
9,2015-12-27 0:00,170.1336085,436.5115852,101.2181049,39.06871006,13.58124562,52.40423398,9.93566468,4.994617225,0,0,0,0,0,42.75,12.75,177.75,72.75,4,7,none
9,2015-12-27 1:00,171.3831669,437.4739197,101.3269308,39.06428601,12.06934128,52.71277073,9.815607443,4.993620544,0,0,0,0,0,42.79166667,12.79166667,177.79166669999995,72.79166667,4,7,none
9,2015-12-27 2:00,168.97078080000003,436.645727,101.1090015,39.18809418,14.05971256,52.7522316,9.839918166,5.043200397,0,0,0,0,0,42.83333333,12.83333333,177.83333330000005,72.83333333,4,7,none
9,2015-12-27 3:00,169.6575539,432.064056,101.1331729,39.12747943,14.38125183,48.67283999,9.835163251,5.072899904,0,0,0,0,0,42.875,12.875,177.875,72.875,4,7,none
