machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
78,2015-12-12 22:00,165.9974791,437.17098,101.5050716,40.30278381,16.6234617,58.84528015,8.968876862,5.226702534,0,0,0,0,0,70.66666667,160.66666669999995,25.66666667,10.66666667,model4,19,none
78,2015-12-12 23:00,166.3454668,442.0222669,102.6345601,40.03902996,16.28601256,55.88225833,8.734226801,5.629506645,0,0,0,0,0,70.70833333,160.70833330000005,25.70833333,10.70833333,model4,19,none
78,2015-12-13 0:00,165.5067336,440.1323933000001,103.3175602,39.9595909,16.99103567,56.20508346,9.105269698999999,5.624297896,0,0,0,0,0,70.75,160.75,25.75,10.75,model4,19,none
78,2015-12-13 1:00,165.7025726,438.8909839,102.9812424,40.07073116,16.9585978,56.76190236,8.886701358,5.6402039020000005,0,0,0,0,0,70.79166667,160.79166669999995,25.79166667,10.79166667,model4,19,none
78,2015-12-13 2:00,165.7451657,440.0640539,102.6782703,40.3362424,16.93231993,56.41464892,8.704617889,5.590253747,0,0,0,0,0,70.83333333,160.83333330000005,25.83333333,10.83333333,model4,19,none
78,2015-12-13 3:00,165.3399785,437.2143348,102.9308787,40.70410973,16.42281987,57.07997420000001,8.877168807,5.661535288,0,0,0,0,0,70.875,160.875,25.875,10.875,model4,19,none
78,2015-12-13 4:00,165.20666540000005,440.4860453,102.3245987,40.9026846,16.28697339,58.54909403,9.254526054,5.4546722370000005,0,0,0,0,0,70.91666667,160.91666669999995,25.91666667,10.91666667,model4,19,none
78,2015-12-13 5:00,165.22787250000005,440.5305872,103.4379721,40.91187016,16.24461566,58.53289520000001,8.902556023999999,5.462984795,0,0,0,0,0,70.95833333,160.95833330000005,25.95833333,10.95833333,model4,19,none
78,2015-12-13 6:00,166.02630180000003,445.8453518,103.1498084,40.77233959,16.73040995,61.26808138,8.859886007,5.497055952999999,0,0,0,0,0,71.0,161.0,26.0,11.0,model4,19,none
78,2015-12-13 7:00,164.43185119999995,450.1014701,104.0136324,41.05420455,16.1618884,63.07574362,9.403114801000001,5.4278100170000005,0,0,0,0,0,71.04166667,161.04166669999995,26.04166667,11.04166667,model4,19,none
78,2015-12-13 8:00,164.95769280000005,451.8277624,103.542329,40.68219615,15.71678441,62.82157361,9.34846602,5.6192285,0,0,0,0,0,71.08333333,161.08333330000005,26.08333333,11.08333333,model4,19,none
78,2015-12-13 9:00,166.1506139,455.3155657,103.7307285,41.07217055,16.53391068,64.06019753,9.2543003,5.992811753,0,0,0,0,0,71.125,161.125,26.125,11.125,model4,19,none
78,2015-12-13 10:00,165.0220145,451.7972339,104.3704422,40.96656866,15.29966495,67.38873496,9.02473694,6.003984403,0,0,0,0,0,71.16666667,161.16666669999995,26.16666667,11.16666667,model4,19,none
78,2015-12-13 11:00,165.0929706,449.9650053,104.3149319,41.30313763,15.34822969,67.24746699,8.975828862,5.67429969,0,0,0,0,0,71.20833333,161.20833330000005,26.20833333,11.20833333,model4,19,none
78,2015-12-13 12:00,165.77818330000005,447.7091947,103.405132,41.44441715,15.8669127,67.74370466,9.486327453,5.55256925,0,0,0,0,0,71.25,161.25,26.25,11.25,model4,19,none
78,2015-12-13 13:00,165.5558657,448.4684948,103.069138,41.16085524,15.85240502,67.74959533,9.475836681,5.7057637,0,0,0,0,0,71.29166667,161.29166669999995,26.29166667,11.29166667,model4,19,none
78,2015-12-13 14:00,165.1723337,444.0796825000001,102.5307825,41.6606138,16.08961898,65.20313862,9.207920381000001,5.5945561370000005,0,0,0,0,0,71.33333333,161.33333330000005,26.33333333,11.33333333,model4,19,none
78,2015-12-13 15:00,166.99545659999995,449.3812443,102.3878644,41.92335726,16.69065717,55.05782138,9.2936028,5.5069047620000005,0,0,0,0,0,71.375,161.375,26.375,11.375,model4,19,none
78,2015-12-13 16:00,166.98307419999998,441.308955,103.221414,41.60016612,16.70178352,51.42162,9.979645288,5.480912127000001,0,0,0,0,0,71.41666667,161.41666669999995,26.41666667,11.41666667,model4,19,none
78,2015-12-13 17:00,166.89434169999996,437.3341075,103.8289416,41.72261169,16.71808068,50.57770276,9.90601785,5.4454827020000005,0,0,0,0,0,71.45833333,161.45833330000005,26.45833333,11.45833333,model4,19,none
78,2015-12-13 18:00,166.39532780000005,435.2995883,103.3831617,42.0385787,17.31327175,48.16573099,10.21718925,5.449803593,0,0,0,0,0,71.5,161.5,26.5,11.5,model4,19,none
78,2015-12-13 19:00,165.1994211,439.1203943,103.0526925,41.31581061,15.77505202,49.5525172,10.56730524,5.524106622000001,0,0,0,0,0,71.54166667,161.54166669999995,26.54166667,11.54166667,model4,19,none
78,2015-12-13 20:00,165.67281699999995,439.8273512,103.2547563,41.36168006,15.79062927,49.04858581,10.73280973,5.580942915,0,0,0,0,0,71.58333333,161.58333330000005,26.58333333,11.58333333,model4,19,none
78,2015-12-13 21:00,165.950761,441.4010906,104.8765979,40.82218846,15.976088399999998,48.8568616,11.95015112,5.593073555,0,0,0,0,0,71.625,161.625,26.625,11.625,model4,19,none
78,2015-12-13 22:00,165.8679404,443.8461153,105.71110159999998,40.59959729,15.97799988,49.98825338,10.99796535,5.345873721,0,0,0,0,0,71.66666667,161.66666669999995,26.66666667,11.66666667,model4,19,none
78,2015-12-13 23:00,166.8600486,441.0673411,104.7511397,40.74678065,16.01663797,50.65471316,11.25804569,5.055113086,0,0,0,0,0,71.70833333,161.70833330000005,26.70833333,11.70833333,model4,19,none
78,2015-12-14 0:00,167.9502294,440.5094236000001,104.064969,40.61136869,15.15051321,51.09253127,11.05435472,5.135654594,0,0,0,0,0,71.75,161.75,26.75,11.75,model4,19,none
78,2015-12-14 1:00,168.1831615,442.1729851,103.1490964,40.62843871,15.1503324,50.37251163,11.87793948,5.141569087,0,0,0,0,0,71.79166667,161.79166669999995,26.79166667,11.79166667,model4,19,none
78,2015-12-14 2:00,168.1530467,447.2888831,103.864484,40.33528644,15.17585084,55.81797848,12.45096924,5.237206522,0,0,0,0,0,71.83333333,161.83333330000005,26.83333333,11.83333333,model4,19,none
78,2015-12-14 3:00,168.36826230000003,448.0570488,102.939017,40.05572164,15.39767358,55.1431399,12.67518139,5.100112995,0,0,0,0,0,71.875,161.875,26.875,11.875,model4,19,none
78,2015-12-14 4:00,168.1307059,448.7739213,103.885135,40.39685611,15.25949366,55.99360369,12.50945053,5.204080905,0,0,0,0,0,71.91666667,161.91666669999995,26.91666667,11.91666667,model4,19,none
78,2015-12-14 5:00,168.1191693,447.0381388,103.3166379,39.90792313,15.28623469,57.52833718,12.36308181,5.23027849,0,0,0,0,0,71.95833333,161.95833330000005,26.95833333,11.95833333,model4,19,none
78,2015-12-14 6:00,167.9990545,440.8537813,102.3598072,40.38025535,15.16008882,55.43177006,13.38851227,5.542241685,0,0,0,0,0,72.0,162.0,27.0,12.0,model4,19,none
78,2015-12-14 7:00,169.17631799999995,436.536445,101.0978713,40.44582195,14.93599141,52.60890724,13.13243504,5.583852144,0,0,0,0,0,72.04166667,162.04166669999995,27.04166667,12.04166667,model4,19,none
78,2015-12-14 8:00,169.114674,436.7173563,100.9805669,40.59933206,14.98676754,52.71050944,13.16299666,5.438523097000001,0,0,0,0,0,72.08333333,162.08333330000005,27.08333333,12.08333333,model4,19,none
78,2015-12-14 9:00,168.348735,429.8604785,101.3235305,40.0732513,14.30285913,52.51401309,13.28223406,4.992470733999999,0,0,0,0,0,72.125,162.125,27.125,12.125,model4,19,none
78,2015-12-14 10:00,168.655201,433.6276272,100.7783647,40.2403042,14.38979748,49.84181453,13.23971697,5.026981568,1,0,0,0,0,72.16666667,162.16666669999995,27.16666667,12.16666667,model4,19,none
78,2015-12-14 11:00,167.61436840000005,434.5433945,99.84757082,39.9098389,14.73765873,50.04791551,13.25485869,5.3169035010000005,1,0,0,0,0,72.20833333,162.20833330000005,27.20833333,12.20833333,model4,19,none
78,2015-12-14 12:00,167.3094003,434.5549488,100.6253457,40.23059586,14.43530735,50.04144147,13.07456219,5.454424399,1,0,0,0,0,72.25,162.25,27.25,12.25,model4,19,none
78,2015-12-14 13:00,168.2511012,440.0028295,100.6580913,40.40832918,14.93786366,58.98852373,13.07257617,5.344468702,1,0,0,0,0,72.29166667,162.29166669999995,27.29166667,12.29166667,model4,19,none
78,2015-12-14 14:00,169.5519994,438.3147984,100.8481402,40.17212744,14.75540944,59.84360131,13.10776133,5.200569821,1,0,0,0,0,72.33333333,162.33333330000005,27.33333333,12.33333333,model4,19,none
78,2015-12-14 15:00,168.6831987,440.3016876,100.4749925,40.38149679,13.89495351,59.30800727,13.39309456,5.422917133,1,0,0,0,0,72.375,162.375,27.375,12.375,model4,19,none
78,2015-12-14 16:00,169.80421040000004,444.3642225,99.17906631,40.41439061,13.6118703,57.70512451,12.87522227,5.412169788,1,0,0,0,0,72.41666667,162.41666669999995,27.41666667,12.41666667,model4,19,none
78,2015-12-14 17:00,169.6455087,445.7156916,98.07807399,40.17319509,13.71726423,57.04586409,13.06827518,5.4847993960000005,1,0,0,0,0,72.45833333,162.45833330000005,27.45833333,12.45833333,model4,19,none
78,2015-12-14 18:00,171.0850477,445.17604580000005,98.91555734,40.06749426,12.34753803,56.8869782,13.27257139,5.396515312000001,1,0,0,0,0,72.5,162.5,27.5,12.5,model4,19,none
78,2015-12-14 19:00,169.6375961,447.06324789999985,99.61177927,40.46992752,14.15857642,59.47893997,13.1511563,5.159734557,1,0,0,0,0,72.54166667,162.54166669999995,27.54166667,12.54166667,model4,19,none
78,2015-12-14 20:00,168.2251381,450.0536614,98.95361918,39.95605463,15.57300835,59.56312636,12.7933993,4.936336743,1,0,0,0,0,72.58333333,162.58333330000005,27.58333333,12.58333333,model4,19,none
78,2015-12-14 21:00,167.62843930000003,449.8196494,97.19049391,40.48460431,15.40349793,59.55886664,10.85528168,5.005119284,1,0,0,0,0,72.625,162.625,27.625,12.625,model4,19,none
78,2015-12-14 22:00,167.4976032,444.8769991,96.98191171,40.04140273,15.44395801,60.65544103,10.79149343,5.161650657,1,0,0,0,0,72.66666667,162.66666669999995,27.66666667,12.66666667,model4,19,none
78,2015-12-14 23:00,167.9123051,446.9407067,97.30276325,40.01212132,15.88969981,59.81173976,10.71459473,5.207525878,1,0,0,0,0,72.70833333,162.70833330000005,27.70833333,12.70833333,model4,19,none
78,2015-12-15 0:00,167.76374180000005,449.13425139999987,97.71146199,40.04663801,15.89943755,58.8129879,10.97978228,5.18350199,1,0,0,0,0,72.75,162.75,27.75,12.75,model4,19,none
78,2015-12-15 1:00,168.608872,449.1591578,98.33652403,40.00755919,16.59453109,58.80919325,10.50697706,5.167468425,1,0,0,0,0,72.79166667,162.79166669999995,27.79166667,12.79166667,model4,19,none
78,2015-12-15 2:00,170.01589180000005,444.03791439999986,97.71208569,40.22507306,16.8635403,53.85449254,9.468941088,5.071503717,1,0,0,0,0,72.83333333,162.83333330000005,27.83333333,12.83333333,model4,19,none
78,2015-12-15 3:00,169.6289994,446.6425364,98.45997139,40.14536147,16.58648898,53.65715851,9.49099645,5.102114206,1,0,0,0,0,72.875,162.875,27.875,12.875,model4,19,none
78,2015-12-15 4:00,169.23985990000003,445.6711353,98.74860737,39.70257082,16.59042008,52.46548433,10.03130603,5.048654881,1,0,0,0,0,72.91666667,162.91666669999995,27.91666667,12.91666667,model4,19,none
78,2015-12-15 5:00,171.4451646,448.7066112,99.03769289,40.12238511,15.1675035,50.51030759,10.16345011,4.973702061,1,0,0,0,0,72.95833333,162.95833330000005,27.95833333,12.95833333,model4,19,none
78,2015-12-15 6:00,170.4091477,445.828301,100.1671695,39.60140652,15.2683952,55.80575485,9.199748126,4.621562746,1,0,0,0,0,73.0,163.0,28.0,13.0,model4,19,none
78,2015-12-15 7:00,170.46085459999995,444.8541714,101.3207976,39.40783804,15.3042394,56.46297806,9.491359057999999,4.499511083,1,0,0,0,0,73.04166667,163.04166669999995,28.04166667,13.04166667,model4,19,none
78,2015-12-15 8:00,169.9519487,441.300282,101.7137008,39.92061156,15.97376642,57.67062994,9.47174833,4.936552835,1,0,0,0,0,73.08333333,163.08333330000005,28.08333333,13.08333333,model4,19,none
78,2015-12-15 9:00,168.8554416,439.009192,101.5300639,40.0661117,16.70825262,62.26317497,9.352698106,4.936977669,1,0,0,0,0,73.125,163.125,28.125,13.125,model4,19,none
78,2015-12-15 10:00,168.77389240000005,435.0411610000001,102.2949251,39.7833436,16.67620487,65.02691039999999,9.585823476,4.946812148999999,0,0,0,0,0,73.16666667,163.16666669999995,28.16666667,13.16666667,model4,19,none
78,2015-12-15 11:00,169.5437488,429.4177162,103.2580289,40.11091603,16.23981945,68.87148067,9.343482585,4.643491847,0,0,0,0,0,73.20833333,163.20833330000005,28.20833333,13.20833333,model4,19,none
78,2015-12-15 12:00,168.5992857,429.4909068,103.0195072,39.99755997,16.40549872,68.84845515,9.326307553,4.521722299,0,0,0,0,0,73.25,163.25,28.25,13.25,model4,19,none
78,2015-12-15 13:00,168.2671034,421.2435366,102.39887790000002,40.12244977,16.10327046,60.3035973,9.988962459,4.541557121,0,0,0,0,0,73.29166667,163.29166669999995,28.29166667,13.29166667,model4,19,none
78,2015-12-15 14:00,169.06517340000005,419.35840930000006,102.9060189,40.33134756,17.27236877,62.00401527,10.44423074,4.674667989,0,0,0,0,0,73.33333333,163.33333330000005,28.33333333,13.33333333,model4,19,none
78,2015-12-15 15:00,169.73891909999998,417.3606819,103.3839498,39.92922346,17.71330776,61.82124602,9.90828771,4.3742365130000005,0,0,0,0,0,73.375,163.375,28.375,13.375,model4,19,none
78,2015-12-15 16:00,170.00241640000004,413.2903239,103.4817941,40.12079961,17.90872491,61.49117253,9.773905215,4.436416324,0,0,0,0,0,73.41666667,163.41666669999995,28.41666667,13.41666667,model4,19,none
78,2015-12-15 17:00,170.15134719999998,411.7144028,103.6281721,40.36450605,17.82900959,61.41030298,9.479396662000001,4.350108378,0,0,0,0,0,73.45833333,163.45833330000005,28.45833333,13.45833333,model4,19,none
78,2015-12-15 18:00,170.0676105,409.9136725,103.5368951,40.45909385,17.80624656,60.71420775,9.409329813,4.438381746,0,0,0,0,0,73.5,163.5,28.5,13.5,model4,19,none
78,2015-12-15 19:00,170.8884176,402.4616309,102.8574024,40.15519854,16.636101800000002,53.96970437,9.846822646,4.56740331,0,0,0,0,0,73.54166667,163.54166669999995,28.54166667,13.54166667,model4,19,none
78,2015-12-15 20:00,172.1437203,393.0763228,102.7744486,40.35523343,15.08886237,58.21973240000001,9.896532023999999,4.488800034,0,0,0,0,0,73.58333333,163.58333330000005,28.58333333,13.58333333,model4,19,none
78,2015-12-15 21:00,171.51577609999995,388.9786941,102.5815999,40.43206393,15.70099982,57.63153901,10.20923145,4.624472595,0,0,0,0,0,73.625,163.625,28.625,13.625,model4,19,none
78,2015-12-15 22:00,172.6515786,389.9576917,102.924385,40.36273837,15.92346292,57.58785665,10.17820277,4.748046608,0,0,0,0,0,73.66666667,163.66666669999995,28.66666667,13.66666667,model4,19,none
78,2015-12-15 23:00,172.66838149999995,385.7869842,102.7403643,40.79011068,15.94146783,56.89190920000001,10.30043474,4.401316413,0,0,0,0,0,73.70833333,163.70833330000005,28.70833333,13.70833333,model4,19,none
78,2015-12-16 0:00,172.7297552,382.69428910000005,102.1791887,40.59952425,15.91370102,55.33178181,10.30255846,4.664712216,0,0,0,0,0,73.75,163.75,28.75,13.75,model4,19,none
78,2015-12-16 1:00,171.89425469999995,377.5063888,101.8998099,40.12313974,15.42430503,55.47799969,10.51694123,5.120383894,0,0,0,0,0,73.79166667,163.79166669999995,28.79166667,13.79166667,model4,19,none
78,2015-12-16 2:00,170.6045791,376.4497442,101.8216018,40.32691297,15.20140909,54.52145345,10.48863041,5.23464418,0,0,0,0,0,73.83333333,163.83333330000005,28.83333333,13.83333333,model4,19,none
78,2015-12-16 3:00,170.6593018,372.6439089,101.6438741,40.58525637,15.2264888,50.55485809,10.42721765,5.234679863999999,0,0,0,0,0,73.875,163.875,28.875,13.875,model4,19,none
78,2015-12-16 4:00,171.295458,369.5955484,100.033406,40.27340575,15.28134968,44.59194319,10.52113699,5.765605575,0,0,0,0,0,73.91666667,163.91666669999995,28.91666667,13.91666667,model4,19,none
78,2015-12-16 5:00,170.4343904,367.0403893,99.79995877,40.36764307,14.9370431,41.31106304,10.42653805,5.848633109,0,0,0,0,0,73.95833333,163.95833330000005,28.95833333,13.95833333,model4,19,none
78,2015-12-16 6:00,169.54322319999997,368.5426954,99.81711942,39.96794742,16.34081509,40.12684242,10.43621486,6.40976883,0,1,1,0,0,74.0,164.0,29.0,14.0,model4,19,none
78,2015-12-16 7:00,169.3366243,365.1346356,99.20231526,39.89362541,16.21776945,41.0363084,9.804590313,6.420468808,0,1,1,0,0,74.04166667,164.04166669999995,29.04166667,14.04166667,model4,19,comp2
78,2015-12-16 8:00,170.6788451,364.9905742,98.43820423,39.55074319,15.37371532,40.98112059,9.98277776,6.086660162,0,1,1,0,0,74.08333333,164.08333330000005,29.08333333,14.08333333,model4,19,comp2
78,2015-12-16 9:00,171.15105400000004,372.0223389,98.51677637,39.90948917,14.735722699999998,43.30374083,10.04607355,6.464142204,0,1,1,0,0,74.125,164.125,29.125,14.125,model4,19,comp2
78,2015-12-16 10:00,170.5915034,369.4134126,97.79070139,39.93593672,14.87231755,46.6391111,9.504292238,6.4503010210000005,0,1,1,0,0,74.16666667,164.16666669999995,29.16666667,14.16666667,model4,19,comp2
78,2015-12-16 11:00,170.2931701,374.0812449,97.38852485,40.2835513,14.96757846,47.17397620000001,9.068853525,6.654271251,0,1,1,0,0,74.20833333,164.20833330000005,29.20833333,14.20833333,model4,19,comp2
78,2015-12-16 12:00,171.7822351,374.21993060000005,97.20887588,40.12445404,15.155849900000002,47.28760721,9.038495661,6.621798357,0,1,1,0,0,74.25,164.25,29.25,14.25,model4,19,comp2
78,2015-12-16 13:00,172.73484340000005,373.2809231,97.62092933,39.89338955,16.28102256,47.17354987,8.694651117000001,6.641188038999998,0,1,1,0,0,74.29166667,164.29166669999995,29.29166667,14.29166667,model4,19,comp2
78,2015-12-16 14:00,170.9204352,376.3941169,96.56674102,39.66912918,15.31385222,47.67611628,7.646759077,6.531928617999999,0,1,1,0,0,74.33333333,164.33333330000005,29.33333333,14.33333333,model4,19,comp2
78,2015-12-16 15:00,169.7775096,376.3956594,96.67551768,39.98550328,14.96772375,47.67690758,7.685674464,6.657746061,0,1,1,0,0,74.375,164.375,29.375,14.375,model4,19,comp2
78,2015-12-16 16:00,168.5357209,377.5400172,97.4860778,40.31631993,14.82564904,47.87778258,8.145153791,7.036519576,0,1,1,0,0,74.41666667,164.41666669999995,29.41666667,14.41666667,model4,19,comp2
78,2015-12-16 17:00,169.41748710000005,375.1620174,97.70134092,40.22306304,15.09032712,48.30468581,7.914070532,7.032544934,0,1,1,0,0,74.45833333,164.45833330000005,29.45833333,14.45833333,model4,19,comp2
78,2015-12-16 18:00,168.5591695,373.0871703,97.6675868,39.92657074,15.4157315,47.72737691,7.863415596,6.950941423,0,1,1,0,0,74.5,164.5,29.5,14.5,model4,19,comp2
78,2015-12-16 19:00,168.9435123,372.787892,98.70807208,40.02962931,15.22360031,47.7929637,8.319689909,6.890135383,0,1,1,0,0,74.54166667,164.54166669999995,29.54166667,14.54166667,model4,19,comp2
78,2015-12-16 20:00,170.15555830000002,378.7227475,98.83516902,39.71819905,16.25519011,41.74293354,8.302216046,7.014499824,0,1,1,0,0,74.58333333,164.58333330000005,29.58333333,14.58333333,model4,19,comp2
78,2015-12-16 21:00,170.0458035,380.11778010000006,99.6283557,39.27906666,16.40600785,41.29219693,7.790896706,6.730561784,0,1,1,0,0,74.625,164.625,29.625,14.625,model4,19,comp2
78,2015-12-16 22:00,168.3893353,378.489856,99.54027577,39.65915107,16.44955452,41.29574096,7.727633572999999,6.5303027710000014,0,1,1,0,0,74.66666667,164.66666669999995,29.66666667,14.66666667,model4,19,comp2
78,2015-12-16 23:00,168.3560189,378.7535122,100.4488372,39.50723642,16.40627791,41.10556047,8.320116187,6.5122687410000015,0,1,1,0,0,74.70833333,164.70833330000005,29.70833333,14.70833333,model4,19,comp2
78,2015-12-17 0:00,167.7153398,382.5246194,100.712422,39.55356033,16.77673949,44.67182268,8.262751381000001,6.46331487,0,1,1,0,0,74.75,164.75,29.75,14.75,model4,19,comp2
78,2015-12-17 1:00,167.42611399999996,386.3016494,101.5079436,40.09265003,16.77601472,42.61837512,8.209119248,6.179065297999999,0,1,1,0,0,74.79166667,164.79166669999995,29.79166667,14.79166667,model4,19,comp2
78,2015-12-17 2:00,168.37565880000002,385.4032582,101.4624777,40.15031969,16.88218141,42.27871448,8.194456075,6.237447027000001,0,1,1,0,0,74.83333333,164.83333330000005,29.83333333,14.83333333,model4,19,comp2
78,2015-12-17 3:00,167.8043155,387.0390219,101.4954157,40.10852491,16.77502846,42.87049283,8.202754181,6.21695534,0,1,1,0,0,74.875,164.875,29.875,14.875,model4,19,comp2
78,2015-12-17 4:00,167.8436845,382.7261586,102.0784755,40.57684221,16.80566177,44.20561642,7.1004856410000015,5.639119285,0,1,1,0,0,74.91666667,164.91666669999995,29.91666667,14.91666667,model4,19,comp2
78,2015-12-17 5:00,168.5750191,382.958213,101.5541394,40.44117637,17.11560983,44.26282791,7.615467429,5.532229216,0,1,1,0,0,74.95833333,164.95833330000005,29.95833333,14.95833333,model4,19,comp2
78,2015-12-17 6:00,169.39215990000002,384.257761,101.2424038,41.16319103,15.90231689,43.86416141,7.59354561,4.80126245,0,0,0,0,0,75.0,0.0,30.0,0.0,model4,19,comp2
78,2015-12-17 7:00,167.9484841,386.9232986,101.6334652,41.12251491,16.7998676,41.38177403,7.875848195,4.831903605,0,0,0,0,0,75.04166667,0.041666667,30.04166667,0.041666667,model4,19,none
78,2015-12-17 8:00,167.4968924,390.0731999,102.1566371,41.05209591,16.702722599999998,43.52556937,7.28703856,4.839354459,0,0,0,0,0,75.08333333,0.083333333,30.08333333,0.083333333,model4,19,none
78,2015-12-17 9:00,167.0597906,390.1789902,101.6678164,40.83091058,17.11901616,43.72135754,7.33075964,4.505054165,0,0,0,0,0,75.125,0.125,30.125,0.125,model4,19,none
78,2015-12-17 10:00,168.550154,399.7539811,102.2464484,41.06603479,18.07117739,44.68117460000001,7.446587331,4.4433392860000005,0,0,0,0,0,75.16666667,0.166666667,30.16666667,0.166666667,model4,19,none
78,2015-12-17 11:00,168.148809,400.9363213,102.537556,40.91236921,18.32132928,45.95405554,7.5880363210000015,4.254095494,0,0,0,0,0,75.20833333,0.208333333,30.20833333,0.208333333,model4,19,none
78,2015-12-17 12:00,165.8449772,401.2375764,102.7279491,41.40240395,18.82756202,46.05947589,7.489503094,4.7446296530000005,0,0,0,0,0,75.25,0.25,30.25,0.25,model4,19,none
78,2015-12-17 13:00,164.4656759,408.0940671,103.40927109999998,41.77003338,17.2497397,52.66748641,7.52513218,4.706328225,0,0,0,0,0,75.29166667,0.291666667,30.29166667,0.291666667,model4,19,none
78,2015-12-17 14:00,164.9016309,405.9169329,103.9608829,41.55417685,17.21469545,53.25081846,7.145445303,4.898024726,0,0,0,0,0,75.33333333,0.333333333,30.33333333,0.333333333,model4,19,none
78,2015-12-17 15:00,165.4441842,406.8420172,104.1848181,41.50815664,17.29232626,53.33366314,7.118223596,4.858118089,0,0,0,0,0,75.375,0.375,30.375,0.375,model4,19,none
78,2015-12-17 16:00,166.48522859999997,409.5934322,103.6711515,40.84815251,17.44345909,54.585973,7.041337025,4.484284093,0,0,0,0,0,75.41666667,0.4166666670000001,30.41666667,0.4166666670000001,model4,19,none
78,2015-12-17 17:00,165.7052121,409.2123434,104.1103729,40.85206501,17.046751999999998,55.12556114,6.590559522,4.483040978,0,0,0,0,0,75.45833333,0.458333333,30.45833333,0.458333333,model4,19,none
78,2015-12-17 18:00,165.7528642,414.9228671,103.5972965,40.80485742,17.01168245,57.08910831,6.702201378,4.516254603999999,0,0,0,0,0,75.5,0.5,30.5,0.5,model4,19,none
78,2015-12-17 19:00,165.3326465,419.8008557,102.6927877,40.57808416,17.12884329,57.13275058,6.691635142000001,4.825836528,0,0,0,0,0,75.54166667,0.541666667,30.54166667,0.541666667,model4,19,none
78,2015-12-17 20:00,163.9812993,424.3095087,102.8427118,40.54784729,15.75145015,59.96815566,6.650198933,4.874299433,0,0,0,0,0,75.58333333,0.583333333,30.58333333,0.583333333,model4,19,none
78,2015-12-17 21:00,165.7435554,430.6539761,102.9659248,40.84556118,16.16203793,63.39804026,6.695540264,4.960436495,0,0,0,0,0,75.625,0.625,30.625,0.625,model4,19,none
78,2015-12-17 22:00,166.864831,435.2501171,102.564595,41.09329868,15.87551225,62.01246601,6.923880028999998,5.098476422,0,0,0,0,0,75.66666667,0.666666667,30.66666667,0.666666667,model4,19,none
78,2015-12-17 23:00,166.39567030000003,441.3570597,101.7470188,41.11111169,15.3690176,60.79667322,6.419420546,5.089769138,0,0,0,0,0,75.70833333,0.708333333,30.70833333,0.708333333,model4,19,none
78,2015-12-18 0:00,168.0818356,438.2966122,101.8817224,41.25900867,15.83685429,61.41289493,6.459070447999999,4.907789383,0,0,0,0,0,75.75,0.75,30.75,0.75,model4,19,none
78,2015-12-18 1:00,168.0507125,444.9950109,101.4624004,40.94572784,15.845668599999998,66.41425934,6.223051539,5.023893804,0,0,0,0,0,75.79166667,0.791666667,30.79166667,0.791666667,model4,19,none
78,2015-12-18 2:00,166.6602293,451.1641779,100.8700354,40.68480996,16.1128624,67.98550932,6.682841917,4.864738646,0,0,0,0,0,75.83333333,0.833333333,30.83333333,0.833333333,model4,19,none
78,2015-12-18 3:00,167.1606392,453.7626878,99.80214989,40.34418513,16.22115787,67.95876821,8.085800324,5.01215167,0,0,0,0,0,75.875,0.875,30.875,0.875,model4,19,none
78,2015-12-18 4:00,165.93407209999995,457.8353868,99.41482782,40.48474796,16.25657765,62.30054277,8.539678039,5.018737515,0,0,0,0,0,75.91666667,0.916666667,30.91666667,0.916666667,model4,19,none
78,2015-12-18 5:00,165.1194773,462.699685,99.36153655,40.30676283,15.80201265,61.82472892,8.61377937,4.9977117710000005,0,0,0,0,0,75.95833333,0.958333333,30.95833333,0.958333333,model4,19,none
78,2015-12-18 6:00,166.492422,471.0126536,99.61011733,40.18737919,16.33407644,64.45531484,8.663834729,4.9280856260000006,0,0,0,0,0,76.0,1.0,31.0,1.0,model4,19,none
78,2015-12-18 7:00,167.4791054,471.4003577,99.15050445,40.00094188,15.45697132,63.90680629,8.291251317999999,5.127504538,0,0,0,0,0,76.04166667,1.041666667,31.04166667,1.041666667,model4,19,none
78,2015-12-18 8:00,167.7730082,471.8587175,99.03233811,39.76097276,15.48982692,63.81586555,8.298882856,5.272384974,0,0,0,0,0,76.08333333,1.083333333,31.08333333,1.083333333,model4,19,none
78,2015-12-18 9:00,168.71944119999995,471.64710819999993,98.95484942,39.40930815,14.8192102,63.83498256,8.34264663,5.184690142,0,0,0,0,0,76.125,1.125,31.125,1.125,model4,19,none
78,2015-12-18 10:00,168.9464919,465.1456637,98.30695762,39.39991451,15.29679556,67.18016278,8.019323963,5.178774583,0,0,0,0,0,76.16666667,1.166666667,31.16666667,1.166666667,model4,19,none
78,2015-12-18 11:00,168.85180580000005,464.4457507,98.47535721,38.94477628,15.408586800000002,67.30947708,8.299621734,5.211352783,0,0,0,0,0,76.20833333,1.208333333,31.20833333,1.208333333,model4,19,none
78,2015-12-18 12:00,170.7017091,464.3441927,98.76502497,38.56429174,13.80442694,67.38104854,8.516550449,4.558395557,0,0,0,0,0,76.25,1.25,31.25,1.25,model4,19,none
