machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
61,2015-12-19 14:00,173.34079309999996,449.511917,98.55621699,41.08751096,11.21090453,54.11832204,11.15314978,5.865834427,0,0,0,0,0,55.33333333,25.33333333,55.33333333,10.33333333,model4,2,none
61,2015-12-19 15:00,171.6055206,444.2960569,98.83056799,41.04702925,11.34618404,52.52111459,11.25068952,5.875990643,0,0,0,0,0,55.375,25.375,55.375,10.375,model4,2,none
61,2015-12-19 16:00,171.0286301,440.1590612,99.58320185,41.3758193,10.63919109,49.67402887,11.99603851,5.867192143,0,0,0,0,0,55.41666667,25.41666667,55.41666667,10.41666667,model4,2,none
61,2015-12-19 17:00,170.0336025,438.147432,99.03345589,40.98536291,10.01905897,51.82089108,12.15764142,6.1578804589999985,0,0,0,0,0,55.45833333,25.45833333,55.45833333,10.45833333,model4,2,none
61,2015-12-19 18:00,170.1223311,437.2972359,99.85984402,40.7094358,9.973370956,52.07422113,11.12041951,6.122847713,0,0,0,0,0,55.5,25.5,55.5,10.5,model4,2,none
61,2015-12-19 19:00,169.9977898,434.8093428,101.0566281,41.22717572,9.8717631,50.99446146,9.851419623,6.1836554060000015,0,0,0,0,0,55.54166667,25.54166667,55.54166667,10.54166667,model4,2,none
61,2015-12-19 20:00,171.00774109999998,438.7806104,101.8043785,41.30819601,9.85275247,51.35889068,9.2000999,6.070424632000001,0,0,0,0,0,55.58333333,25.58333333,55.58333333,10.58333333,model4,2,none
61,2015-12-19 21:00,169.8429428,443.7930953,101.7431278,41.01070986,10.62398076,50.86260838,9.18921794,5.947798432999999,0,0,0,0,0,55.625,25.625,55.625,10.625,model4,2,none
61,2015-12-19 22:00,169.6698511,447.4099094,102.0191048,40.62318742,10.6940277,50.14750871,9.523570625,6.159034051,0,0,0,0,0,55.66666667,25.66666667,55.66666667,10.66666667,model4,2,none
61,2015-12-19 23:00,171.4025772,449.4839469,102.8786257,40.79448449,11.05204309,52.51579182,10.52800075,6.152068375,0,0,0,0,0,55.70833333,25.70833333,55.70833333,10.70833333,model4,2,none
61,2015-12-20 0:00,170.8996017,450.2074383,102.248711,40.43219177,11.10190881,52.34785472,10.31147335,6.380442794,0,0,0,0,0,55.75,25.75,55.75,10.75,model4,2,none
61,2015-12-20 1:00,170.1275054,449.0895019,102.3577161,39.76936935,11.50051306,52.71572355,10.17701681,5.755168745,0,0,0,0,0,55.79166667,25.79166667,55.79166667,10.79166667,model4,2,none
61,2015-12-20 2:00,169.9017693,452.347585,102.6754856,39.01189072,11.60227496,49.2644402,10.01372343,5.022078977,0,0,0,0,0,55.83333333,25.83333333,55.83333333,10.83333333,model4,2,none
61,2015-12-20 3:00,168.9946962,447.0708237,102.296856,38.99825151,11.67221229,47.12288182,9.900589723,5.032459524,0,0,0,0,0,55.875,25.875,55.875,10.875,model4,2,none
61,2015-12-20 4:00,167.34522819999995,448.2327393,101.5164313,39.3745308,13.24382012,47.02576533,9.89800136,5.055947901000001,0,0,0,0,0,55.91666667,25.91666667,55.91666667,10.91666667,model4,2,none
61,2015-12-20 5:00,167.34059209999995,450.3955795,102.7504057,39.41704231,13.24397543,47.03962826,10.02917428,5.083835532,0,0,0,0,0,55.95833333,25.95833333,55.95833333,10.95833333,model4,2,none
61,2015-12-20 6:00,168.6752236,453.6018051,102.8009362,39.41940755,13.72661615,46.01027168,10.01933995,5.082996908999999,0,0,0,0,0,56.0,26.0,56.0,11.0,model4,2,none
61,2015-12-20 7:00,168.234603,452.8754308,103.396982,39.316249600000006,13.62297893,46.7357596,10.22091789,4.931200998,0,0,0,0,0,56.04166667,26.04166667,56.04166667,11.04166667,model4,2,none
61,2015-12-20 8:00,167.2739145,451.3769949,103.595818,39.52945456,13.96911493,46.08929567,10.28821827,4.888402856,0,0,0,0,0,56.08333333,26.08333333,56.08333333,11.08333333,model4,2,none
61,2015-12-20 9:00,166.5568983,452.8804159,104.02671,39.95651903,13.60865774,45.16468683,10.65619601,5.041232532,0,0,0,0,0,56.125,26.125,56.125,11.125,model4,2,none
61,2015-12-20 10:00,167.586089,447.9403568,103.140874,39.45031725,14.59655777,47.67471035,10.61137577,4.803035588999999,0,0,0,0,0,56.16666667,26.16666667,56.16666667,11.16666667,model4,2,none
61,2015-12-20 11:00,166.5969351,448.6933875,103.9176272,39.36295584,14.17030362,47.54177522,9.830981937999999,4.723263149,0,0,0,0,0,56.20833333,26.20833333,56.20833333,11.20833333,model4,2,none
61,2015-12-20 12:00,165.9316416,450.6033939,104.5534424,39.65441001,13.79713883,50.43056607,9.503165037999999,4.595467979,0,0,0,0,0,56.25,26.25,56.25,11.25,model4,2,none
61,2015-12-20 13:00,166.2189205,451.9966041,104.3904275,39.67850454,13.92882777,50.87994854,9.525193561,4.592184174,0,0,0,0,0,56.29166667,26.29166667,56.29166667,11.29166667,model4,2,none
61,2015-12-20 14:00,166.8199635,449.0439644,104.3700328,39.46936177,13.71038325,45.99919487,9.542031004,4.536909425,0,0,0,0,0,56.33333333,26.33333333,56.33333333,11.33333333,model4,2,none
61,2015-12-20 15:00,167.5679275,448.31594400000006,104.1167989,39.32493705,13.28179553,46.93847398,9.582927169,4.601564786,0,0,0,0,0,56.375,26.375,56.375,11.375,model4,2,none
61,2015-12-20 16:00,167.3345988,451.3102672,103.2519879,38.99137097,13.15185684,47.75692925,9.079299874,4.459793694,0,0,0,0,0,56.41666667,26.41666667,56.41666667,11.41666667,model4,2,none
61,2015-12-20 17:00,167.23272230000003,458.3720515,103.0119602,39.02394126,13.18210237,46.66617133,9.528941745,4.410664078,0,0,0,0,0,56.45833333,26.45833333,56.45833333,11.45833333,model4,2,none
61,2015-12-20 18:00,166.8209804,461.8768391,103.0287092,39.01600636,13.36844923,46.2425694,9.515257018,4.412225291,0,0,0,0,0,56.5,26.5,56.5,11.5,model4,2,none
61,2015-12-20 19:00,166.7759108,458.99486910000013,102.5332364,38.60904409,13.33680546,50.43486239,9.760007998999999,3.989933316,0,0,0,0,0,56.54166667,26.54166667,56.54166667,11.54166667,model4,2,none
61,2015-12-20 20:00,166.64031200000005,457.6071726,102.356748,38.95394773,13.1862693,50.03136924,9.799758241000001,3.934631035,0,0,0,0,0,56.58333333,26.58333333,56.58333333,11.58333333,model4,2,none
61,2015-12-20 21:00,166.53704109999995,457.2295149,103.0278046,38.83154196,13.33156072,49.75780035,10.35323378,3.947536383,0,0,0,0,0,56.625,26.625,56.625,11.625,model4,2,none
61,2015-12-20 22:00,166.1691885,456.8105332,102.6104951,39.51099409,13.53789667,49.60480335,10.00113101,4.289532432,0,0,0,0,0,56.66666667,26.66666667,56.66666667,11.66666667,model4,2,none
61,2015-12-20 23:00,165.43536799999995,451.4168881,101.5283392,39.38378388,12.42458732,48.37906689,8.935439367,4.241276905,0,0,0,0,0,56.70833333,26.70833333,56.70833333,11.70833333,model4,2,none
61,2015-12-21 0:00,164.5293355,454.2007328,101.5646532,39.93821787,13.29160914,50.00079063,8.924094209,4.16871873,0,0,0,0,0,56.75,26.75,56.75,11.75,model4,2,none
61,2015-12-21 1:00,164.3936448,454.8681951,102.0065103,40.31353029,13.40228355,49.62526994,8.662890979,4.3534866810000015,0,0,0,0,0,56.79166667,26.79166667,56.79166667,11.79166667,model4,2,none
61,2015-12-21 2:00,164.7774149,454.3525584,101.4660068,40.36243923,13.47187539,49.87127681,9.098812327000001,4.300975444,0,0,0,0,0,56.83333333,26.83333333,56.83333333,11.83333333,model4,2,none
61,2015-12-21 3:00,165.9268125,458.0034747,101.6019909,40.68089953,14.00819908,49.31552655,9.112706855,4.181451137,0,0,0,0,0,56.875,26.875,56.875,11.875,model4,2,none
61,2015-12-21 4:00,167.8279657,458.6472155,101.3301743,40.60734041,12.96950182,49.41382215,9.483486242,4.135738019,0,0,0,0,0,56.91666667,26.91666667,56.91666667,11.91666667,model4,2,none
61,2015-12-21 5:00,169.07112959999995,457.9441745,101.2855064,40.24438987,14.24054216,49.28263085,9.403963241,4.2875371210000015,0,0,0,0,0,56.95833333,26.95833333,56.95833333,11.95833333,model4,2,none
61,2015-12-21 6:00,170.03571430000005,457.0772203,101.9877015,40.18325565,16.26748014,49.1310533,10.02999896,4.335300633999998,0,0,0,0,0,57.0,27.0,57.0,12.0,model4,2,none
61,2015-12-21 7:00,169.56964169999995,461.8889285,100.7334892,40.20251812,16.53864183,48.96654877,10.39896326,4.359477147,0,0,0,0,0,57.04166667,27.04166667,57.04166667,12.04166667,model4,2,none
61,2015-12-21 8:00,169.5394175,460.72032710000013,100.3303151,40.18788946,16.57379681,49.51122477,10.24248633,4.357144349,0,0,0,0,0,57.08333333,27.08333333,57.08333333,12.08333333,model4,2,none
61,2015-12-21 9:00,169.5420463,460.0195157,99.29625132,40.21947599,16.57304293,49.88645964,9.664634391,4.407877968999999,0,0,0,0,0,57.125,27.125,57.125,12.125,model4,2,none
61,2015-12-21 10:00,167.858769,462.2712657,99.46575822,40.21251056,16.19841572,46.69470641,9.593407212,4.415211157,0,0,0,0,0,57.16666667,27.16666667,57.16666667,12.16666667,model4,2,none
61,2015-12-21 11:00,168.0717935,461.5538139,99.89673236,40.16135181,16.14002516,47.03373876,9.983894155,4.394297653,0,0,0,0,0,57.20833333,27.20833333,57.20833333,12.20833333,model4,2,none
61,2015-12-21 12:00,168.2860212,458.7248409,98.98054317,40.06837236,16.14264653,43.81808122,10.29913809,4.398322355,0,0,0,0,0,57.25,27.25,57.25,12.25,model4,2,none
61,2015-12-21 13:00,169.43028590000003,453.2129068,98.72274019,40.16985537,17.59276687,48.60198684,10.31640506,4.409246067,0,0,0,0,0,57.29166667,27.29166667,57.29166667,12.29166667,model4,2,none
61,2015-12-21 14:00,170.0271468,455.1505203,98.20540985,40.2510854,17.81622621,51.07237978,10.73084581,4.389683316,0,0,0,0,0,57.33333333,27.33333333,57.33333333,12.33333333,model4,2,none
61,2015-12-21 15:00,169.7611212,459.6497277,97.9553552,40.28510118,17.88353366,49.11156433,10.76377647,4.355947247,0,0,0,0,0,57.375,27.375,57.375,12.375,model4,2,none
61,2015-12-21 16:00,169.7508573,459.041011,98.4080547,40.35638091,17.88244018,48.70248774,11.01387341,4.313657581,0,0,0,0,0,57.41666667,27.41666667,57.41666667,12.41666667,model4,2,none
61,2015-12-21 17:00,170.40577969999995,457.106784,99.06540438,40.54958221,17.88609721,46.52755964,10.54944685,4.065975944,0,0,0,0,0,57.45833333,27.45833333,57.45833333,12.45833333,model4,2,none
61,2015-12-21 18:00,171.0074282,454.7161421,99.09871936,40.72961119,17.63303522,45.86868099,10.53983087,4.048089111,0,0,0,0,0,57.5,27.5,57.5,12.5,model4,2,none
61,2015-12-21 19:00,170.6400414,458.6649381,99.34836684,40.75088469,17.63282641,41.04838541,10.44162543,4.0350262,0,0,0,0,0,57.54166667,27.54166667,57.54166667,12.54166667,model4,2,none
61,2015-12-21 20:00,170.5578448,458.3229243,99.69244354,40.89722818,17.59579689,41.10878325,10.53830606,4.155966785,0,0,0,0,0,57.58333333,27.58333333,57.58333333,12.58333333,model4,2,none
61,2015-12-21 21:00,171.02698999999996,454.625171,99.13062697,40.9712863,17.09655309,42.34090668,9.814981412,4.099429062,0,0,0,0,0,57.625,27.625,57.625,12.625,model4,2,none
61,2015-12-21 22:00,171.1496148,453.5707669,99.55761817,40.34987996,16.98467237,42.27257905,10.33765599,3.906024973,0,0,0,0,0,57.66666667,27.66666667,57.66666667,12.66666667,model4,2,none
61,2015-12-21 23:00,170.39658290000003,457.4639038,99.49100563,40.16982732,17.16594988,41.42415574,10.35313876,4.045387203,0,0,0,0,0,57.70833333,27.70833333,57.70833333,12.70833333,model4,2,none
61,2015-12-22 0:00,171.77780080000005,453.8889007,99.16589474,39.43398621,16.10959235,40.04124382,10.4808359,4.553502867,0,0,0,0,0,57.75,27.75,57.75,12.75,model4,2,none
61,2015-12-22 1:00,172.4767386,455.4233778,99.21495165,39.09452043,15.58777062,40.01900503,10.49793821,4.288938202,0,0,0,0,0,57.79166667,27.79166667,57.79166667,12.79166667,model4,2,none
61,2015-12-22 2:00,172.8200573,455.4860124,99.38857098,39.27909045,15.65650481,39.97157258,10.34439432,4.266452036,0,0,0,0,0,57.83333333,27.83333333,57.83333333,12.83333333,model4,2,none
61,2015-12-22 3:00,173.86883740000005,453.5832603,99.4338081,39.24791268,17.28630255,39.19983007,10.36804639,4.242133453,0,0,0,0,0,57.875,27.875,57.875,12.875,model4,2,none
61,2015-12-22 4:00,174.3588267,453.8214534,99.89950889,38.96348864,17.7069496,39.34179094,9.984647351,4.261727522,0,0,0,0,0,57.91666667,27.91666667,57.91666667,12.91666667,model4,2,none
61,2015-12-22 5:00,172.5370206,455.1663073,99.36900689,39.03667797,17.55725536,40.06034957,9.361802236,4.194180698,0,0,0,0,0,57.95833333,27.95833333,57.95833333,12.95833333,model4,2,none
61,2015-12-22 6:00,170.4285476,453.2669837,98.49703164,39.21873453,15.55563209,41.11780214,8.445292821,4.162768034,0,0,0,0,0,58.0,28.0,58.0,13.0,model4,2,none
61,2015-12-22 7:00,171.00117219999996,450.7569475,98.57381958,39.11914763,15.21466791,38.92650042,8.309633122000001,4.028569838999998,0,0,0,0,0,58.04166667,28.04166667,58.04166667,13.04166667,model4,2,none
61,2015-12-22 8:00,173.1306371,453.4752283,98.37316884,39.06924085,15.81964169,39.34621747,8.343548805,4.0157177210000015,0,0,0,0,0,58.08333333,28.08333333,58.08333333,13.08333333,model4,2,none
61,2015-12-22 9:00,173.6224319,451.6223127,98.88453565,38.58478167,15.73971719,41.65327703,8.359044643999999,3.661734418,0,0,0,0,0,58.125,28.125,58.125,13.125,model4,2,none
61,2015-12-22 10:00,173.26673219999995,451.733585,98.51559443,38.93707992,16.33490878,41.57578398,8.612641203999999,3.775238858,0,0,0,0,0,58.16666667,28.16666667,58.16666667,13.16666667,model4,2,none
61,2015-12-22 11:00,172.7980133,452.3031517,98.36725854,39.03705335,16.70155769,41.38804506,8.373327666,3.871048778,0,0,0,0,0,58.20833333,28.20833333,58.20833333,13.20833333,model4,2,none
61,2015-12-22 12:00,172.5893352,451.0679469,98.61646185,39.34224505,16.7569921,41.10156691,8.04383081,4.132808153,0,0,0,0,0,58.25,28.25,58.25,13.25,model4,2,none
61,2015-12-22 13:00,170.8947908,454.8827899,98.87544025,38.69871653,15.55318555,35.28507284,8.025607136,4.871368543,0,0,0,0,0,58.29166667,28.29166667,58.29166667,13.29166667,model4,2,none
61,2015-12-22 14:00,171.2871971,452.460319,99.40058358,38.7912856,15.9909276,31.0486849,7.410799193,4.921391331000001,0,0,0,0,0,58.33333333,28.33333333,58.33333333,13.33333333,model4,2,none
61,2015-12-22 15:00,171.718209,450.3847373,98.09385448,39.07559071,15.87925163,30.04615605,10.55382631,4.981209377,0,0,0,0,0,58.375,28.375,58.375,13.375,model4,2,none
61,2015-12-22 16:00,172.5262609,445.75256270000006,97.25799584,38.81196684,16.35187001,33.12460668,10.41466136,5.165338862,0,0,0,0,0,58.41666667,28.41666667,58.41666667,13.41666667,model4,2,none
61,2015-12-22 17:00,172.8378378,443.2389157,97.24608911,38.89748858,16.53161757,32.20004312,10.41235867,5.16180356,0,0,0,0,0,58.45833333,28.45833333,58.45833333,13.45833333,model4,2,none
61,2015-12-22 18:00,173.06495869999995,440.6307301,96.88207357,38.43874775,16.5393823,34.9408284,10.58842517,5.3224594430000005,0,0,0,0,0,58.5,28.5,58.5,13.5,model4,2,none
61,2015-12-22 19:00,173.5242719,440.0720315,96.97445347,38.73141244,16.4999782,34.83754702,10.61065871,5.52206951,0,0,0,0,0,58.54166667,28.54166667,58.54166667,13.54166667,model4,2,none
61,2015-12-22 20:00,173.4656432,440.8412496,96.68297818,38.65510263,16.48878188,35.20908675,10.43295271,5.431714099,0,0,0,0,0,58.58333333,28.58333333,58.58333333,13.58333333,model4,2,none
61,2015-12-22 21:00,174.2637909,442.3327134,96.92918347,38.65367221,16.20578494,34.09013931,10.70938263,5.431677958,0,0,0,0,0,58.625,28.625,58.625,13.625,model4,2,none
61,2015-12-22 22:00,175.2261874,442.126522,95.9339087,39.1327975,15.85900945,34.09412446,9.912300456,5.545888387000001,0,0,0,0,0,58.66666667,28.66666667,58.66666667,13.66666667,model4,2,none
61,2015-12-22 23:00,174.7585549,440.5954541,96.36212664,39.50052027,16.54586697,32.47357328,10.15330039,5.5628981920000005,0,0,0,0,0,58.70833333,28.70833333,58.70833333,13.70833333,model4,2,none
61,2015-12-23 0:00,174.5119291,439.3651914,95.69875063,40.16612976,16.57892195,33.51886503,10.97151374,5.077329623,0,0,0,0,0,58.75,28.75,58.75,13.75,model4,2,none
61,2015-12-23 1:00,174.4166448,437.0887277,95.63166862,39.97935646,16.6174551,33.02126112,10.92795774,5.221948184,0,0,0,0,0,58.79166667,28.79166667,58.79166667,13.79166667,model4,2,none
61,2015-12-23 2:00,173.9830772,439.9123794,96.12112751,39.70949039,16.607573000000002,34.97666851,11.04650029,5.338244878,0,0,0,0,0,58.83333333,28.83333333,58.83333333,13.83333333,model4,2,none
61,2015-12-23 3:00,172.8329858,437.0382945,96.01330731,39.68333454,14.83258434,37.12915648,10.96695383,5.327706526,0,0,0,0,0,58.875,28.875,58.875,13.875,model4,2,none
61,2015-12-23 4:00,171.7289644,432.8999248,96.77842855,40.01439056,14.12776216,37.77931157,11.67307575,5.297516297,0,0,0,0,0,58.91666667,28.91666667,58.91666667,13.91666667,model4,2,none
61,2015-12-23 5:00,172.656156,431.584733,97.21975732,40.21876785,13.56231491,36.18601684,12.15428126,5.235759442,0,0,0,0,0,58.95833333,28.95833333,58.95833333,13.95833333,model4,2,none
61,2015-12-23 6:00,173.1895896,433.729047,97.70687513,40.27735192,13.34393509,36.36139783,12.39527675,5.248312197,0,0,0,0,0,59.0,29.0,59.0,14.0,model4,2,none
61,2015-12-23 7:00,173.20420900000005,432.8516372,97.31542923,40.54661638,13.3391163,36.0692405,12.94132138,5.564409511,0,0,0,0,0,59.04166667,29.04166667,59.04166667,14.04166667,model4,2,none
61,2015-12-23 8:00,170.6581841,429.9903913,97.13428609,40.22025946,13.46584662,33.95699799,13.00952153,5.851488439,0,0,0,0,0,59.08333333,29.08333333,59.08333333,14.08333333,model4,2,none
61,2015-12-23 9:00,168.49521399999998,433.6770403,97.28315598,40.48039281,16.30321572,33.31594579,13.12347972,5.780208179,0,0,0,0,0,59.125,29.125,59.125,14.125,model4,2,none
61,2015-12-23 10:00,168.9444625,434.6085142,98.02999228,40.76224821,15.72150528,33.38222832,13.12279161,6.12111869,0,0,0,0,0,59.16666667,29.16666667,59.16666667,14.16666667,model4,2,none
61,2015-12-23 11:00,168.7271294,436.84120189999993,97.3984158,40.6620992,15.95658887,35.85977402,12.89485495,6.090584241,0,0,0,0,0,59.20833333,29.20833333,59.20833333,14.20833333,model4,2,none
61,2015-12-23 12:00,169.8184322,435.9394874,97.47566932,40.37365351,16.63809904,35.89073801,12.86087152,5.982781954,0,0,0,0,0,59.25,29.25,59.25,14.25,model4,2,none
61,2015-12-23 13:00,170.0113684,437.8301159,96.75299285,41.07225178,16.57513458,37.43767825,13.12061572,5.201521274,0,0,0,0,0,59.29166667,29.29166667,59.29166667,14.29166667,model4,2,none
61,2015-12-23 14:00,168.94308,438.7858522,97.22086821,41.23868136,15.86278975,38.83279932,13.32031904,5.308371979,0,0,0,0,0,59.33333333,29.33333333,59.33333333,14.33333333,model4,2,none
61,2015-12-23 15:00,168.1078949,444.3660829,98.42850983,40.72088437,16.17989905,47.71891814,11.16142557,5.686746603,0,0,0,0,0,59.375,29.375,59.375,14.375,model4,2,none
61,2015-12-23 16:00,167.66998869999995,447.3866232,98.81095427,41.36780767,15.67181819,45.19064726,10.99166051,5.579277415,0,0,0,0,0,59.41666667,29.41666667,59.41666667,14.41666667,model4,2,none
61,2015-12-23 17:00,165.5123364,450.4013547,98.29641031,41.38726327,16.64333277,46.095452,11.26612945,5.573934516,0,0,0,0,0,59.45833333,29.45833333,59.45833333,14.45833333,model4,2,none
61,2015-12-23 18:00,165.9177998,452.6826929,98.60658218,41.94029834,17.02955129,43.58231769,11.06610688,5.185234875,0,0,0,0,0,59.5,29.5,59.5,14.5,model4,2,none
61,2015-12-23 19:00,165.3823285,452.93833319999993,97.77524381,42.11793589,16.85235372,43.52158891,11.6530097,5.386648536,0,0,0,0,0,59.54166667,29.54166667,59.54166667,14.54166667,model4,2,none
61,2015-12-23 20:00,165.7479003,458.5803498,97.64796969,42.1175472,17.18036492,53.01615172,11.65027711,5.3865077370000005,0,0,0,0,0,59.58333333,29.58333333,59.58333333,14.58333333,model4,2,none
61,2015-12-23 21:00,165.178104,457.53852930000005,97.634573,42.16263104,16.985904100000006,53.74905307,11.634268,5.361731472,0,0,0,0,0,59.625,29.625,59.625,14.625,model4,2,none
61,2015-12-23 22:00,164.4930664,457.699018,98.1494239,42.29866422,16.65864577,53.69740389,11.66599459,5.500212818,0,0,0,0,0,59.66666667,29.66666667,59.66666667,14.66666667,model4,2,none
61,2015-12-23 23:00,165.62607580000005,461.3844909,98.074192,42.07909727,16.30796677,56.58703422,11.61417765,5.5354291139999985,0,0,0,0,0,59.70833333,29.70833333,59.70833333,14.70833333,model4,2,none
61,2015-12-24 0:00,165.2727227,462.8944174,99.02374793,42.10183787,16.31116005,55.30080113,10.58123029,5.545210235,0,0,0,0,0,59.75,29.75,59.75,14.75,model4,2,none
61,2015-12-24 1:00,164.3310591,463.29988960000014,98.90333716,42.60349619,16.85706637,54.99119943,10.56619695,5.321448149,0,0,0,0,0,59.79166667,29.79166667,59.79166667,14.79166667,model4,2,none
61,2015-12-24 2:00,164.1925982,461.3152362,99.13504419,43.18183911,16.82758608,54.65785991,10.74907789,5.145347478,0,0,0,0,0,59.83333333,29.83333333,59.83333333,14.83333333,model4,2,none
61,2015-12-24 3:00,164.1732924,466.1841596,98.98564926,43.20066424,16.8054926,52.06698192,10.72436061,5.139527291,0,0,0,0,0,59.875,29.875,59.875,14.875,model4,2,none
61,2015-12-24 4:00,163.2952757,471.7253114,99.11490191,43.06943761,17.14971243,49.47129452,10.94950063,5.175437116,0,0,0,0,0,59.91666667,29.91666667,59.91666667,14.91666667,model4,2,none
61,2015-12-24 5:00,163.66982030000003,471.5969241,97.52277549,43.03294329,17.5158841,49.50866660000001,11.34891181,5.193397302,0,0,0,0,0,59.95833333,29.95833333,59.95833333,14.95833333,model4,2,none
61,2015-12-24 6:00,163.2474194,471.0313671,96.81951289,42.75673752,17.37645992,49.70933947,11.11909252,5.4205081160000015,0,0,0,0,0,60.0,30.0,60.0,0.0,model4,2,none
61,2015-12-24 7:00,162.2620231,471.0519652,98.15625063,42.1830881,17.69436531,49.69356493,10.39710519,5.379305566,0,0,0,0,0,60.04166667,30.04166667,60.04166667,0.041666667,model4,2,none
61,2015-12-24 8:00,163.7415326,473.0758524,98.24515387,42.65448488,17.29656228,48.57949936,10.33657333,4.890101336,0,0,0,0,0,60.08333333,30.08333333,60.08333333,0.083333333,model4,2,none
61,2015-12-24 9:00,165.1217677,475.5793499,98.02826272,42.40747733,15.26551837,49.96763232,10.16343765,5.073784147,0,0,0,0,0,60.125,30.125,60.125,0.125,model4,2,none
61,2015-12-24 10:00,165.44934009999997,478.2015319,98.3913626,41.89673641,15.10539577,50.08634124,10.62828396,4.79066561,0,0,0,0,0,60.16666667,30.16666667,60.16666667,0.166666667,model4,2,none
61,2015-12-24 11:00,166.0426635,475.6661825,98.55752165,41.76473469,14.73958055,50.50838423,10.59812716,4.8512459880000005,0,0,0,0,0,60.20833333,30.20833333,60.20833333,0.208333333,model4,2,none
61,2015-12-24 12:00,165.190351,474.87059460000006,98.10015887,41.66501991,13.72230042,51.49200007,11.07732389,4.929813711,0,0,0,0,0,60.25,30.25,60.25,0.25,model4,2,none
61,2015-12-24 13:00,165.0688354,472.3281955,98.68560306,41.42356831,13.71815437,52.29902351,10.66142146,4.997266362,0,0,0,0,0,60.29166667,30.29166667,60.29166667,0.291666667,model4,2,none
61,2015-12-24 14:00,165.0274158,467.1168649,97.54311581,41.75792006,13.71350033,55.24529094,11.07980541,5.578369123,0,0,0,0,0,60.33333333,30.33333333,60.33333333,0.333333333,model4,2,none
61,2015-12-24 15:00,166.4632593,463.5791314,97.65596527,41.96347168,14.16054183,50.58653189,11.02760426,5.242274151,0,0,0,0,0,60.375,30.375,60.375,0.375,model4,2,none
61,2015-12-24 16:00,166.18575369999996,465.73779810000013,97.5485072,41.64558292,13.94027715,50.85763483,11.03161607,5.095217936,0,0,0,0,0,60.41666667,30.41666667,60.41666667,0.4166666670000001,model4,2,none
61,2015-12-24 17:00,168.69077819999995,464.7861666,98.88017696,41.60198316,13.23804999,50.43575738,11.57928515,5.113076994,0,0,0,0,0,60.45833333,30.45833333,60.45833333,0.458333333,model4,2,none
61,2015-12-24 18:00,167.647372,466.75716560000006,99.13607046,41.56453336,12.79814737,50.00417746,11.56394975,5.092828985,0,0,0,0,0,60.5,30.5,60.5,0.5,model4,2,none
61,2015-12-24 19:00,168.77607780000002,468.9245957,100.43925240000002,41.47541399,13.68146377,50.1906977,11.13012182,4.957457831,0,0,0,0,0,60.54166667,30.54166667,60.54166667,0.541666667,model4,2,none
61,2015-12-24 20:00,167.79627380000005,463.9386959,100.5062824,41.05594137,13.33787926,41.69216558,11.10971484,5.157925212,0,0,0,0,0,60.58333333,30.58333333,60.58333333,0.583333333,model4,2,none
61,2015-12-24 21:00,168.78198390000003,463.1604967,99.73976574,41.14979260000001,13.92286146,42.90770979,11.00176187,5.15553427,0,0,0,0,0,60.625,30.625,60.625,0.625,model4,2,none
61,2015-12-24 22:00,168.4861062,467.02078830000005,99.56400979,40.82655112,14.09625395,45.12317732,10.95168422,4.866479272,0,0,0,0,0,60.66666667,30.66666667,60.66666667,0.666666667,model4,2,none
61,2015-12-24 23:00,168.3546656,464.430093,99.35604342,40.86546236,14.05953584,42.12468126,10.89333967,4.852499653,0,0,0,0,0,60.70833333,30.70833333,60.70833333,0.708333333,model4,2,none
61,2015-12-25 0:00,169.4214983,464.5524198,100.249291,40.29864448,14.44860706,42.03842976,11.66122484,5.175345527,0,0,0,0,0,60.75,30.75,60.75,0.75,model4,2,none
61,2015-12-25 1:00,170.3478153,465.8242551,100.2903561,39.9988222,13.44502368,41.32791323,11.65757427,5.034173564,0,0,0,0,0,60.79166667,30.79166667,60.79166667,0.791666667,model4,2,none
61,2015-12-25 2:00,171.2438008,464.481251,99.91488143,39.93334639,13.85549074,42.46361032,11.47967911,4.930588724,0,0,0,0,0,60.83333333,30.83333333,60.83333333,0.833333333,model4,2,none
61,2015-12-25 3:00,171.06941669999995,465.7424413,100.0694323,39.83396849,13.73486312,43.83566843,11.49136738,4.91336917,0,0,0,0,0,60.875,30.875,60.875,0.875,model4,2,none
61,2015-12-25 4:00,171.7407739,465.12425660000014,99.37887387,39.57997903,12.8641876,43.24594202,10.80089674,5.048890401,0,0,0,0,0,60.91666667,30.91666667,60.91666667,0.916666667,model4,2,none
61,2015-12-25 5:00,171.7904877,463.3213388,99.98612897,39.71375961,12.91669405,44.51258842,9.826318473999999,5.107351167,0,0,0,0,0,60.95833333,30.95833333,60.95833333,0.958333333,model4,2,none
61,2015-12-25 6:00,171.5358243,462.6285474,100.1166602,39.68745671,13.137220499999998,44.89471413,9.739511593,5.132106364,0,0,0,0,0,61.0,31.0,61.0,1.0,model4,2,none
61,2015-12-25 7:00,172.321309,466.0910658,99.63404004,39.82684848,12.03030751,45.85049311,9.620191185,5.07147571,0,0,0,0,0,61.04166667,31.04166667,61.04166667,1.041666667,model4,2,none
