machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
46,2015-10-06 18:00,167.761448,414.9442315,101.3252474,40.63976418,13.72625118,51.32761157,10.03073643,4.431516795,0,0,0,0,0,16.5,76.5,1.5,1.5,4,10,none
46,2015-10-06 19:00,167.065511,412.0311135,100.5803289,40.42138679999999,13.40482148,52.50814388,10.26028284,4.40399744,0,0,0,0,0,16.54166667,76.54166667,1.541666667,1.541666667,4,10,none
46,2015-10-06 20:00,166.09602019999997,407.3825233,100.9674905,40.68468175,11.52206621,48.23803074,9.977537482,4.011748363,0,0,0,0,0,16.58333333,76.58333333,1.583333333,1.583333333,4,10,none
46,2015-10-06 21:00,165.983352,400.5476348,101.9763659,39.96061628,11.68462044,51.46311171,10.0160513,4.607397455,0,0,0,0,0,16.625,76.625,1.625,1.625,4,10,none
46,2015-10-06 22:00,165.69321430000005,398.1199435,102.9505751,39.98413121,11.90021033,52.78975483,9.790684567000001,4.607238442,0,0,0,0,0,16.66666667,76.66666667,1.666666667,1.666666667,4,10,none
46,2015-10-06 23:00,165.4595073,396.2125232,102.9177206,40.40219019,11.96221359,52.37973994,9.798464995,4.475408928,0,0,0,0,0,16.70833333,76.70833333,1.708333333,1.708333333,4,10,none
46,2015-10-07 0:00,165.4430574,387.5193665,102.578998,40.03431473,11.95906653,50.70323849,9.934958759,4.353802549,0,0,0,0,0,16.75,76.75,1.75,1.75,4,10,none
46,2015-10-07 1:00,164.6852507,382.2460134,103.328182,39.89302966,10.90131465,51.60888948,11.12398259,4.33066337,0,0,0,0,0,16.79166667,76.79166667,1.791666667,1.791666667,4,10,none
46,2015-10-07 2:00,164.63933480000003,379.3087477,103.1217222,39.73770305,10.83600353,48.61928594,11.07575775,4.401706186,0,0,0,0,0,16.83333333,76.83333333,1.833333333,1.833333333,4,10,none
46,2015-10-07 3:00,164.77614219999995,376.4310952,103.5943866,39.7458399,10.80789643,48.80602257,10.44358046,4.410069752,0,0,0,0,0,16.875,76.875,1.875,1.875,4,10,none
46,2015-10-07 4:00,164.480819,375.9170918,103.9962828,39.5315644,10.75977383,48.79289436,10.32579619,4.448650014,0,0,0,0,0,16.91666667,76.91666667,1.916666667,1.916666667,4,10,none
46,2015-10-07 5:00,164.0021622,372.3982094,102.4469854,39.68971751,11.08778912,45.2116466,10.31051489,4.52350193,0,0,0,0,0,16.95833333,76.95833333,1.958333333,1.958333333,4,10,none
46,2015-10-07 6:00,163.66611830000005,375.5973169,102.7391482,39.92078861,10.80949368,47.55243029,10.45271507,4.734807573,0,0,0,0,0,17.0,77.0,2.0,2.0,4,10,none
46,2015-10-07 7:00,163.40903909999997,373.0063256,102.4563987,40.28483275,10.91869292,45.81614846,10.24086333,4.951456447,0,0,0,0,0,17.04166667,77.04166667,2.041666667,2.041666667,4,10,none
46,2015-10-07 8:00,163.6102296,372.188763,102.512158,40.33685125,10.71328715,44.84859775,10.23770201,4.938598463,0,0,0,0,0,17.08333333,77.08333333,2.083333333,2.083333333,4,10,none
46,2015-10-07 9:00,164.08482,370.315956,102.8470503,40.32862546,11.00561128,43.97840428,10.10860436,4.943682889,0,0,0,0,0,17.125,77.125,2.125,2.125,4,10,none
46,2015-10-07 10:00,165.2790281,373.6375486,103.1843481,40.45949913,11.62199246,43.0419756,9.827882254,4.975412566,0,0,0,0,0,17.16666667,77.16666667,2.166666667,2.166666667,4,10,none
46,2015-10-07 11:00,165.46442969999995,368.6514275,103.3206144,40.30585266,11.84871433,41.67329929,9.893026902,4.996407747,0,0,0,0,0,17.20833333,77.20833333,2.208333333,2.208333333,4,10,none
46,2015-10-07 12:00,165.7615064,366.4180586,103.0624431,39.44354254,11.92771667,41.21938908,10.01766783,4.617988078,0,0,0,0,0,17.25,77.25,2.25,2.25,4,10,none
46,2015-10-07 13:00,165.10562109999995,364.6187589,103.1023935,39.58685137,12.34165821,37.97345004,10.01607366,4.669571024,0,0,0,0,0,17.29166667,77.29166667,2.291666667,2.291666667,4,10,none
46,2015-10-07 14:00,165.1847527,362.8836145,102.6187706,39.49206198,12.22813666,38.08246409,9.979300056,4.635388303,0,0,0,0,0,17.33333333,77.33333333,2.333333333,2.333333333,4,10,none
46,2015-10-07 15:00,167.65605980000004,369.5014437,102.8834097,39.58422313,16.00828688,45.81720385,10.0904209,4.60060768,0,0,0,0,0,17.375,77.375,2.375,2.375,4,10,none
46,2015-10-07 16:00,167.8395149,368.1475377,102.8839394,39.59843605,16.257383100000002,45.68098101,10.09057086,4.615313131000001,0,0,0,0,0,17.41666667,77.41666667,2.416666667,2.416666667,4,10,none
46,2015-10-07 17:00,169.53255969999995,368.98021760000006,103.7465127,39.91803687,16.26552879,45.63021789,9.227261686,4.442140796,0,0,0,0,0,17.45833333,77.45833333,2.458333333,2.458333333,4,10,none
46,2015-10-07 18:00,169.5464997,369.9243922,103.6549377,39.89973462,16.27242469,44.94950835,9.104950385,4.43199183,0,0,0,0,0,17.5,77.5,2.5,2.5,4,10,none
46,2015-10-07 19:00,169.9086226,365.5791157,103.8646163,39.93462802,16.26509785,50.77811108,8.806257486,4.42331697,0,0,0,0,0,17.54166667,77.54166667,2.541666667,2.541666667,4,10,none
46,2015-10-07 20:00,171.97001269999996,362.5000608,103.4578031,40.06409275,20.0489258,50.94996769,9.285165682999999,4.400634558,0,0,0,0,0,17.58333333,77.58333333,2.583333333,2.583333333,4,10,none
46,2015-10-07 21:00,173.06348909999997,361.3344196000001,103.2322002,40.41538337,19.42744848,52.74464965,9.082873956,3.695408155,0,0,0,0,0,17.625,77.625,2.625,2.625,4,10,none
46,2015-10-07 22:00,175.0870645,361.5000021,102.7312355,40.10697357,19.87518502,52.69048241,8.910585923,4.007689353,0,0,0,0,0,17.66666667,77.66666667,2.666666667,2.666666667,4,10,none
46,2015-10-07 23:00,175.39206430000004,358.5367415,102.8010964,40.01283274,19.68465927,53.30123614,8.897398085,3.942251589,0,0,0,0,0,17.70833333,77.70833333,2.708333333,2.708333333,4,10,none
46,2015-10-08 0:00,176.7266227,358.977044,102.7217444,40.21467695,20.20153282,52.81284669,8.979291437,3.916018947,0,0,0,0,0,17.75,77.75,2.75,2.75,4,10,none
46,2015-10-08 1:00,177.7975721,361.2797587,101.6932485,40.59987335,20.57693812,51.92673144,7.200391002000001,4.228403437,0,0,0,0,0,17.79166667,77.79166667,2.791666667,2.791666667,4,10,none
46,2015-10-08 2:00,178.7548399,357.3906306,101.8670804,41.04933184,21.1579547,52.82497126,7.288972422,4.29515436,0,0,0,0,0,17.83333333,77.83333333,2.833333333,2.833333333,4,10,none
46,2015-10-08 3:00,179.1770889,356.6068842,102.4176392,40.74008902,20.95539634,53.22743363,7.265541131,4.327060002,0,0,0,0,0,17.875,77.875,2.875,2.875,4,10,none
46,2015-10-08 4:00,179.3846897,356.9854552,102.3322739,40.97499933,20.80994831,53.36786612,7.237261867999999,4.227602554,0,0,0,0,0,17.91666667,77.91666667,2.916666667,2.916666667,4,10,none
46,2015-10-08 5:00,180.4935991,354.5674889,103.226241,40.2827718,19.94056437,53.69867403,6.222032167999999,5.065841235,0,0,0,0,0,17.95833333,77.95833333,2.958333333,2.958333333,4,10,none
46,2015-10-08 6:00,180.9707395,349.6445724,102.1053268,40.24773018,19.77721247,50.36876185,7.128845592999999,5.022716753,0,0,0,0,0,18.0,78.0,3.0,3.0,4,10,none
46,2015-10-08 7:00,182.98044,351.4290647,102.4202029,39.84229052,19.58231362,51.97237017,7.49506554,4.823064381,0,0,0,0,0,18.04166667,78.04166667,3.041666667,3.041666667,4,10,none
46,2015-10-08 8:00,184.6817746,350.13696789999995,102.6000548,39.78588528,18.83615002,50.71419578,7.55107331,4.831931421,0,0,0,0,0,18.08333333,78.08333333,3.083333333,3.083333333,4,10,none
46,2015-10-08 9:00,184.7015748,352.7785168000001,102.6973121,39.77157693,18.82682279,53.30040796,7.570649653999999,4.840092224,0,0,0,0,0,18.125,78.125,3.125,3.125,4,10,none
46,2015-10-08 10:00,184.8140525,356.6597024,102.4953602,39.37645389,18.83430568,59.87987704,7.733327434,4.941142299,0,0,0,0,0,18.16666667,78.16666667,3.166666667,3.166666667,4,10,none
46,2015-10-08 11:00,185.19197,360.7961137,102.4227486,39.56891886,18.85275119,60.83545775,7.673577299,4.97043754,0,0,0,0,0,18.20833333,78.20833333,3.208333333,3.208333333,4,10,none
46,2015-10-08 12:00,185.3765614,361.5799748,102.4329331,39.99329779,18.741451100000006,60.79544775,7.664128875,4.682348384,0,0,0,0,0,18.25,78.25,3.25,3.25,4,10,none
46,2015-10-08 13:00,188.3189072,361.8209436,102.1162266,39.60177263,18.524610600000006,61.01662227,7.788015344,4.824937188,0,0,0,0,0,18.29166667,78.29166667,3.291666667,3.291666667,4,10,none
46,2015-10-08 14:00,190.1462428,365.7408389,102.348993,39.71614894,16.55712271,62.59813656,7.736266626,4.867380313,0,0,0,0,0,18.33333333,78.33333333,3.333333333,3.333333333,4,10,none
46,2015-10-08 15:00,189.7010919,366.6307257,102.6678913,39.90032275,15.94235821,64.59966829999999,8.207255668,4.921400406,0,0,0,0,0,18.375,78.375,3.375,3.375,4,10,none
46,2015-10-08 16:00,190.596956,372.6662502,102.4431959,39.657004,16.60542499,70.18497462,8.196509287000001,4.836451406,0,0,0,0,0,18.41666667,78.41666667,3.416666667,3.416666667,4,10,none
46,2015-10-08 17:00,191.619074,374.6950998,102.1705181,39.79225262,17.25028928,70.98143674,8.237274688,4.927231397,0,0,0,0,0,18.45833333,78.45833333,3.458333333,3.458333333,4,10,none
46,2015-10-08 18:00,192.7657723,380.4707676,101.5134732,39.36386384,17.17991376,74.39867798,7.844384053,5.163917422,0,0,0,0,0,18.5,78.5,3.5,3.5,4,10,none
46,2015-10-08 19:00,192.8764011,391.024561,101.1859985,39.32109642,17.06032254,73.65164336,8.319185857999999,5.168881477,0,0,0,0,0,18.54166667,78.54166667,3.541666667,3.541666667,4,10,none
46,2015-10-08 20:00,191.8553306,401.0074893,101.3015224,39.26752683,15.55793796,80.17297278,8.154052372999999,5.159409995,0,0,0,0,0,18.58333333,78.58333333,3.583333333,3.583333333,4,10,none
46,2015-10-08 21:00,192.2424572,408.4378383,100.6807983,39.46005906,15.22950459,75.78519357,8.146912717000001,5.144353634,0,0,0,0,0,18.625,78.625,3.625,3.625,4,10,none
46,2015-10-08 22:00,191.68950690000003,413.655259,101.2184825,39.60326418,15.0801177,75.67302121,8.513175636,4.997293971,0,0,0,0,0,18.66666667,78.66666667,3.666666667,3.666666667,4,10,none
46,2015-10-08 23:00,191.8893686,418.6586795,101.3745926,39.39786685,14.76803675,72.70863642,8.562219918,5.013874028,0,0,0,0,0,18.70833333,78.70833333,3.708333333,3.708333333,4,10,none
46,2015-10-09 0:00,191.444417,423.4706317,101.8001807,39.47419087,14.69018111,68.75599769,8.378118011,5.069578946,0,0,0,0,0,18.75,78.75,3.75,3.75,4,10,none
46,2015-10-09 1:00,190.8442287,424.790451,101.5083275,38.94356147,14.74905617,67.95321145,8.446238901000001,4.775080049,0,0,0,0,0,18.79166667,78.79166667,3.791666667,3.791666667,4,10,none
46,2015-10-09 2:00,190.2203724,430.044917,101.5386875,38.38408714,14.57667901,62.63862572,8.469629698,4.594746879,0,0,0,0,0,18.83333333,78.83333333,3.833333333,3.833333333,4,10,none
46,2015-10-09 3:00,191.45638380000003,435.4968115,101.5645645,38.6431085,14.42962848,58.32606771,8.492588482999999,4.67361217,0,0,0,0,0,18.875,78.875,3.875,3.875,4,10,none
46,2015-10-09 4:00,192.63579740000003,438.2853047,101.5971337,38.61176824,13.5370065,57.15987019,8.502437725,4.653012447,0,0,0,0,0,18.91666667,78.91666667,3.916666667,3.916666667,4,10,none
46,2015-10-09 5:00,192.5250785,441.3346747,100.8590685,39.20875163,13.67263797,52.30698478,8.848833477000001,3.955944553,0,0,0,0,0,18.95833333,78.95833333,3.958333333,3.958333333,4,10,none
46,2015-10-09 6:00,193.2670255,448.5138747,102.3963702,39.17711284,13.44133192,47.50133927,9.003268907,3.903679242,0,0,0,0,0,19.0,79.0,4.0,4.0,4,10,none
46,2015-10-09 7:00,193.2960405,450.1384419,102.3930312,39.53174306,13.46682768,47.00580699,8.998718152999999,4.125282026,0,0,0,0,0,19.04166667,79.04166667,4.041666667,4.041666667,4,10,none
46,2015-10-09 8:00,192.6651232,453.4331387,102.2577665,39.4013441,13.67918593,44.83008797,8.952092243,4.210858118,0,0,0,0,0,19.08333333,79.08333333,4.083333333,4.083333333,4,10,none
46,2015-10-09 9:00,193.2952678,449.8223603,102.8830135,39.72757611,13.23997372,49.844856,9.667391192,4.3157819260000005,0,0,0,0,0,19.125,79.125,4.125,4.125,4,10,none
46,2015-10-09 10:00,193.9899449,450.1832103,103.5111903,39.91118521,13.34911152,50.20282209,9.572465564,4.135223387,0,0,0,0,0,19.16666667,79.16666667,4.166666667,4.166666667,4,10,none
46,2015-10-09 11:00,192.6146256,453.1418257,103.1484032,40.03358449,15.29192894,50.54409174,9.573283436,4.257022505,0,0,0,0,0,19.20833333,79.20833333,4.208333333,4.208333333,4,10,none
46,2015-10-09 12:00,193.230513,457.8398839,102.9872809,40.00732221,14.91345797,47.39105349,9.734713673,4.248012342,0,0,0,0,0,19.25,79.25,4.25,4.25,4,10,none
46,2015-10-09 13:00,192.3188823,462.0710643,102.5113326,40.12493946,13.77784859,48.22081422,10.37116192,4.094585213,0,0,0,0,0,19.29166667,79.29166667,4.291666667,4.291666667,4,10,none
46,2015-10-09 14:00,191.648862,458.5350495,102.0306181,40.25504912,14.12675537,53.17128779,10.59450788,4.229187546,0,0,0,0,0,19.33333333,79.33333333,4.333333333,4.333333333,4,10,none
46,2015-10-09 15:00,190.18207980000003,458.5958272,100.8702921,39.90699414,14.38749171,53.23817658,10.3348771,4.302711387,0,0,0,0,0,19.375,79.375,4.375,4.375,4,10,none
46,2015-10-09 16:00,188.9037267,460.9558847,100.9388546,39.73130536,13.66866923,56.40017370000001,10.33593824,4.446708929,0,0,0,0,0,19.41666667,79.41666667,4.416666667,4.416666667,4,10,none
46,2015-10-09 17:00,186.0349257,463.2082662,101.8332572,39.22047169,15.37675645,55.96206462,10.96717533,4.578776101,0,0,0,0,0,19.45833333,79.45833333,4.458333333,4.458333333,4,10,none
46,2015-10-09 18:00,184.577857,459.9496615000001,101.2945364,39.44609125,15.16277132,56.72100293,11.44195709,4.321668934,0,0,0,0,0,19.5,79.5,4.5,4.5,4,10,none
46,2015-10-09 19:00,183.93153590000003,462.48341330000005,101.3641092,39.27186721,15.84136148,60.18396501,11.35083821,4.454048365,0,0,0,0,0,19.54166667,79.54166667,4.541666667,4.541666667,4,10,none
46,2015-10-09 20:00,183.4274246,453.5988974,101.2219414,39.2372533,15.39060869,60.2908991,11.50211639,4.455211377,0,0,0,0,0,19.58333333,79.58333333,4.583333333,4.583333333,4,10,none
46,2015-10-09 21:00,182.8058414,454.8582114,101.7507325,39.08033012,15.6578735,60.52236781,11.42951973,4.446152995,0,0,0,0,0,19.625,79.625,4.625,4.625,4,10,none
46,2015-10-09 22:00,182.6614476,454.0592654,100.8559684,39.47157465,15.6117329,60.41139002,11.36404546,4.5977174110000005,0,0,0,0,0,19.66666667,79.66666667,4.666666667,4.666666667,4,10,none
46,2015-10-09 23:00,182.3880921,451.5883765,101.0007014,39.51420724,15.864564499999998,62.44295108,11.45074692,4.575090947,0,0,0,0,0,19.70833333,79.70833333,4.708333333,4.708333333,4,10,none
46,2015-10-10 0:00,181.8375581,451.2739108,101.763707,39.49200183,15.86173652,62.61128787,12.18880538,4.55423451,0,0,0,0,0,19.75,79.75,4.75,4.75,4,10,none
46,2015-10-10 1:00,180.875484,455.1850332,102.2748516,39.96218161,16.50338223,62.20766231,12.20563275,4.699970559,0,0,0,0,0,19.79166667,79.79166667,4.791666667,4.791666667,4,10,none
46,2015-10-10 2:00,179.56890900000005,456.7198570000001,101.7437743,40.54129543,17.2286753,61.94050888,12.21695662,4.712157673,0,0,0,0,0,19.83333333,79.83333333,4.833333333,4.833333333,4,10,none
46,2015-10-10 3:00,178.4614204,455.7671849,102.1189283,40.7572909,16.42430308,62.18607629999999,12.5845267,4.94173529,0,0,0,0,0,19.875,79.875,4.875,4.875,4,10,none
46,2015-10-10 4:00,177.2788936,454.80178110000014,102.4178738,40.91121879,16.12125698,62.50373371,12.72633909,5.012785395,0,0,0,0,0,19.91666667,79.91666667,4.916666667,4.916666667,4,10,none
46,2015-10-10 5:00,177.6012684,458.652843,103.3321357,40.9093645,16.15687048,61.36256752,12.46620901,5.012660017,0,0,0,0,0,19.95833333,79.95833333,4.958333333,4.958333333,4,10,none
46,2015-10-10 6:00,176.9021252,459.8724121,102.198546,40.80638391,15.60059074,62.48126619,12.02512894,4.949212674,0,0,0,0,0,20.0,80.0,5.0,5.0,4,10,none
46,2015-10-10 7:00,175.8309125,461.00292800000005,101.364032,40.86634374,14.42894078,62.63469906,11.85626043,5.023210563999999,0,0,0,0,0,20.04166667,80.04166667,5.041666667,5.041666667,4,10,none
46,2015-10-10 8:00,175.4569511,462.4806806,101.0437365,41.372814700000006,14.40458121,63.08249316,11.89510617,5.048235385,0,0,0,0,0,20.08333333,80.08333333,5.083333333,5.083333333,4,10,none
46,2015-10-10 9:00,173.9484112,470.1544967,100.0636277,41.32210599,14.54093926,59.29555418,11.18933499,5.018407597,0,0,0,0,0,20.125,80.125,5.125,5.125,4,10,none
46,2015-10-10 10:00,172.34382380000002,470.7089924,99.88945397,41.7190252,13.14015372,59.66628671,11.07053,5.123200831,0,0,0,0,0,20.16666667,80.16666667,5.166666667,5.166666667,4,10,none
46,2015-10-10 11:00,173.08614680000005,468.2100108,100.2837266,41.61823779,12.7575854,59.95895209,11.2035312,5.070279904,0,0,0,0,0,20.20833333,80.20833333,5.208333333,5.208333333,4,10,none
46,2015-10-10 12:00,172.78829840000003,463.8078797,100.4367516,41.63436822,12.3890839,62.83648969,11.10821852,5.069186772,0,0,0,0,0,20.25,80.25,5.25,5.25,4,10,none
46,2015-10-10 13:00,171.8745352,463.6611772,100.788217,41.69792008,11.11836413,62.70426323,10.6964795,5.008111132,0,0,0,0,0,20.29166667,80.29166667,5.291666667,5.291666667,4,10,none
46,2015-10-10 14:00,171.26564030000003,470.2423643,100.9413535,41.36155486,11.22618971,58.3797644,10.58848918,4.98624011,0,0,0,0,0,20.33333333,80.33333333,5.333333333,5.333333333,4,10,none
46,2015-10-10 15:00,171.5794214,469.5016084,101.239024,41.69150279,11.31995106,57.89249836,10.35872029,4.808632848,0,0,0,0,0,20.375,80.375,5.375,5.375,4,10,none
46,2015-10-10 16:00,171.4471013,464.50185199999993,101.5142218,41.60538261,11.21381325,54.98207466,10.46370792,4.9632616380000005,0,0,0,0,0,20.41666667,80.41666667,5.416666667,5.416666667,4,10,none
46,2015-10-10 17:00,172.0494687,465.0527173,100.173699,41.64664677,10.04517839,55.1956794,10.13877466,4.885413733,0,0,0,0,0,20.45833333,80.45833333,5.458333333,5.458333333,4,10,none
46,2015-10-10 18:00,172.3357388,467.03742860000006,100.7787447,41.89342987,10.0811936,53.96906063,9.655248271,4.798838126000001,0,0,0,0,0,20.5,80.5,5.5,5.5,4,10,none
46,2015-10-10 19:00,173.41553249999996,461.5797716,101.2639197,41.86340181,10.19045236,49.75440228,9.26244563,4.851861442,0,0,0,0,0,20.54166667,80.54166667,5.541666667,5.541666667,4,10,none
46,2015-10-10 20:00,172.42420900000005,467.8660331,101.6274499,41.60973537,9.540827323,44.38111729999999,8.879879634,5.17318102,0,0,0,0,0,20.58333333,80.58333333,5.583333333,5.583333333,4,10,none
46,2015-10-10 21:00,172.0523188,468.2188313,101.3882646,41.83015872,9.838794231,44.5150596,8.825036463,5.103667954,0,0,0,0,0,20.625,80.625,5.625,5.625,4,10,none
46,2015-10-10 22:00,172.0761372,465.6967976,102.0564787,41.33374671,9.874122732,47.06130702,8.638302777,5.291943517,0,0,0,0,0,20.66666667,80.66666667,5.666666667,5.666666667,4,10,none
46,2015-10-10 23:00,172.3982639,469.1663112,102.0618978,41.40244394,9.768809222,42.95704152,8.643027598,5.25289604,0,0,0,0,0,20.70833333,80.70833333,5.708333333,5.708333333,4,10,none
46,2015-10-11 0:00,172.40264069999995,470.8324544,101.4685061,41.26185898,9.770322278,41.54041715,7.686793149,5.243778669,0,0,0,0,0,20.75,80.75,5.75,5.75,4,10,none
46,2015-10-11 1:00,172.9422501,468.8416115,101.64450490000002,40.99702117,9.374531763,41.52723611,7.901061694,5.113776707,0,0,0,0,0,20.79166667,80.79166667,5.791666667,5.791666667,4,10,none
46,2015-10-11 2:00,173.1614726,463.8947045,101.9957355,40.8360578,9.004871987000001,48.59689244,7.797474814,4.965536525,0,0,0,0,0,20.83333333,80.83333333,5.833333333,5.833333333,4,10,none
46,2015-10-11 3:00,173.36032360000004,467.3524664,101.4770613,40.34104612,9.154841729,48.99247514,7.060452535,4.793060336,0,0,0,0,0,20.875,80.875,5.875,5.875,4,10,none
46,2015-10-11 4:00,173.9499561,471.6169369,100.8723041,40.17919819,9.228256527000001,49.51012103,6.770521573,4.697653004,0,0,0,0,0,20.91666667,80.91666667,5.916666667,5.916666667,4,10,none
46,2015-10-11 5:00,173.9595742,470.0562113,100.1722135,40.13171561,9.2382326,49.64850622,6.607998436,4.692507315,0,0,0,0,0,20.95833333,80.95833333,5.958333333,5.958333333,4,10,none
46,2015-10-11 6:00,172.61298689999995,466.29182639999993,100.1263606,39.79064505,10.44815627,48.44847088,6.658281906,4.80425915,0,0,0,0,0,21.0,81.0,6.0,6.0,4,10,none
46,2015-10-11 7:00,172.8089534,467.3526289,100.3622176,39.54723496,10.62073926,49.08510951,6.533986245,4.539873772,0,0,0,0,0,21.04166667,81.04166667,6.041666667,6.041666667,4,10,none
46,2015-10-11 8:00,172.8940593,465.2242869,100.3196046,38.88604778,10.62262988,48.81741919,6.567059358,4.496385047,0,0,0,0,0,21.08333333,81.08333333,6.083333333,6.083333333,4,10,none
46,2015-10-11 9:00,172.848546,463.68430369999993,100.0750162,38.94243747,10.70311736,47.2609164,6.810305649,4.565715073,0,0,0,0,0,21.125,81.125,6.125,6.125,4,10,none
46,2015-10-11 10:00,173.2125951,462.6078672,99.46419332,38.51892068,10.58923007,46.32149361,6.989290117,4.186644998,0,0,0,0,0,21.16666667,81.16666667,6.166666667,6.166666667,4,10,none
