machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
100,2015-12-07 12:00,169.89523469999997,438.4657352,102.5823911,40.55303326,11.81667175,63.52074308,11.30417059,3.522955128,0,0,0,0,0,58.25,133.25,58.25,28.25,model4,5,none
100,2015-12-07 13:00,169.6828034,434.7454907,102.405175,40.48466448,11.71361536,64.12804142,11.3546422,3.39650212,0,0,0,0,0,58.29166667,133.2916667,58.29166667,28.29166667,model4,5,none
100,2015-12-07 14:00,171.0804101,427.2136529,101.8423617,40.36600591,11.16307456,70.81394306,11.57653894,3.270686429,0,0,0,0,0,58.33333333,133.3333333,58.33333333,28.33333333,model4,5,none
100,2015-12-07 15:00,171.2114966,418.6489535,101.1102985,40.46458949,11.19230848,71.66185657,11.92846128,3.277898528,0,0,0,0,0,58.375,133.375,58.375,28.375,model4,5,none
100,2015-12-07 16:00,170.5552104,416.9685305,100.9563041,40.77093086,12.95576915,71.31526417,11.89096848,3.174576967,0,0,0,0,0,58.41666667,133.4166667,58.41666667,28.41666667,model4,5,none
100,2015-12-07 17:00,171.0945171,409.94206789999987,101.211074,41.0942896,13.74578752,70.40547711,11.57948043,3.32722421,0,0,0,0,0,58.45833333,133.4583333,58.45833333,28.45833333,model4,5,none
100,2015-12-07 18:00,170.5736742,406.0759883,100.4873948,41.10323318,13.49132634,67.82079484,12.12741867,3.329964122,0,0,0,0,0,58.5,133.5,58.5,28.5,model4,5,none
100,2015-12-07 19:00,170.24635890000005,399.8886554,99.02094558,41.28798635,13.50606373,70.09515773,12.3556326,3.381654405,0,0,0,0,0,58.54166667,133.5416667,58.54166667,28.54166667,model4,5,none
100,2015-12-07 20:00,169.27953090000003,393.6518204,99.52068577,41.98129806,12.97747111,65.50008528,12.72522785,4.174527404,0,0,0,0,0,58.58333333,133.5833333,58.58333333,28.58333333,model4,5,none
100,2015-12-07 21:00,169.3879444,392.1886438,100.0412353,42.45629637,12.91708451,66.62738091,12.64059741,4.406676737,0,0,0,0,0,58.625,133.625,58.625,28.625,model4,5,none
100,2015-12-07 22:00,169.5211959,384.5648853,98.94994835,42.86323488,12.8696109,65.94125427,12.69242159,4.307851632,0,0,0,0,0,58.66666667,133.6666667,58.66666667,28.66666667,model4,5,none
100,2015-12-07 23:00,169.60206619999997,376.6769796,98.9590717,42.7001678,12.97015769,69.72599797,12.6964189,4.450957047,0,0,0,0,0,58.70833333,133.7083333,58.70833333,28.70833333,model4,5,none
100,2015-12-08 0:00,170.1561479,374.8825822,97.40077955,42.74951918,12.36159335,69.88231429999999,11.53904294,4.396028366,0,0,0,0,0,58.75,133.75,58.75,28.75,model4,5,none
100,2015-12-08 1:00,170.6167025,364.2486004,97.6423309,42.9424167,12.58707066,63.44128314,11.30992295,4.3532795,0,0,0,0,0,58.79166667,133.7916667,58.79166667,28.79166667,model4,5,none
100,2015-12-08 2:00,171.0321137,359.3039737,97.60824737,43.16930424,12.57044234,60.34414524,11.27635099,4.103051732,0,0,0,0,0,58.83333333,133.8333333,58.83333333,28.83333333,model4,5,none
100,2015-12-08 3:00,170.93803880000004,357.0718778,98.56375786,43.41750103,12.55031985,58.48550709,11.24088371,4.2421375710000016,0,0,0,0,0,58.875,133.875,58.875,28.875,model4,5,none
100,2015-12-08 4:00,173.0865915,357.9267503,98.07362041,43.17344608,13.92781582,58.64196074,11.0716504,4.115113346,0,0,0,0,0,58.91666667,133.9166667,58.91666667,28.91666667,model4,5,none
100,2015-12-08 5:00,173.0957852,350.6184272,97.95290937,42.96739286,13.92104717,47.2271858,10.87383503,4.317205035,0,0,0,0,0,58.95833333,133.9583333,58.95833333,28.95833333,model4,5,none
100,2015-12-08 6:00,172.06494009999997,346.32408439999995,97.11278202,43.24057007,15.56820219,46.15666414,10.67081368,4.142351322,0,1,1,0,0,59.0,134.0,59.0,29.0,model4,5,none
100,2015-12-08 7:00,173.3175659,345.9069466,97.16688405,43.01676118,16.27568431,45.92638768,10.6736777,4.091231308,0,1,1,0,0,59.04166667,134.0416667,59.04166667,29.04166667,model4,5,comp2
100,2015-12-08 8:00,173.2954322,347.9620253,97.2293175,42.98028905,16.26939751,47.36581556,10.7548104,4.12969192,0,1,1,0,0,59.08333333,134.0833333,59.08333333,29.08333333,model4,5,comp2
100,2015-12-08 9:00,173.2506421,347.4935206,98.4819208,42.92577191,16.24540578,47.67215251,11.37410363,4.19569595,0,1,1,0,0,59.125,134.125,59.125,29.125,model4,5,comp2
100,2015-12-08 10:00,172.67461219999996,346.0946965,98.59501855,42.93815929,16.48437595,46.36972356,11.49202994,4.18548351,0,1,1,0,0,59.16666667,134.1666667,59.16666667,29.16666667,model4,5,comp2
100,2015-12-08 11:00,171.98262649999995,344.602832,97.59117127,43.05606818,16.38600548,47.11113392,11.60989202,4.208790213,0,1,1,0,0,59.20833333,134.2083333,59.20833333,29.20833333,model4,5,comp2
100,2015-12-08 12:00,171.730777,341.79603,98.2703091,42.93421046,16.45836713,42.9524625,11.19240557,4.286827487,0,1,1,0,0,59.25,134.25,59.25,29.25,model4,5,comp2
100,2015-12-08 13:00,171.8668075,342.6507479,98.25224365,42.44317182,16.48028635,43.97865414,11.19443168,4.603843115,0,1,1,0,0,59.29166667,134.29166669999998,59.29166667,29.29166667,model4,5,comp2
100,2015-12-08 14:00,171.66108400000005,345.6259626000001,98.10426966,42.41249884,16.36785219,42.15957511,11.31674477,4.606672397,0,1,1,0,0,59.33333333,134.33333330000002,59.33333333,29.33333333,model4,5,comp2
100,2015-12-08 15:00,170.84991019999995,351.4396368,97.88724532,42.53391006,16.66924148,46.87814519,11.58028001,4.6289384060000005,0,1,1,0,0,59.375,134.375,59.375,29.375,model4,5,comp2
100,2015-12-08 16:00,171.9382233,349.2065067,98.62144734,42.55167669,14.7601375,45.12272376,12.38091423,4.63262746,0,1,1,0,0,59.41666667,134.41666669999998,59.41666667,29.41666667,model4,5,comp2
100,2015-12-08 17:00,170.8787262,346.8564473,98.69573801,41.98031222,13.83881665,47.15834966,12.33464357,4.984596323,0,1,1,0,0,59.45833333,134.45833330000002,59.45833333,29.45833333,model4,5,comp2
100,2015-12-08 18:00,171.62092769999995,349.923973,99.59057343,42.15886462,14.31292221,53.17618294,11.96256405,5.068233748,0,1,1,0,0,59.5,134.5,59.5,29.5,model4,5,comp2
100,2015-12-08 19:00,172.6900733,353.8103113,99.99418827,42.32650814,14.81648077,53.11602214,11.43634034,5.207201702,0,1,1,0,0,59.54166667,134.54166669999998,59.54166667,29.54166667,model4,5,comp2
100,2015-12-08 20:00,172.902096,350.2231902,99.60165574,41.95498971,14.73933782,54.86752885,11.08542465,4.615513416000001,0,1,1,0,0,59.58333333,134.58333330000002,59.58333333,29.58333333,model4,5,comp2
100,2015-12-08 21:00,173.30632930000004,351.97488389999995,100.177114,41.56197766,14.60912679,54.75099819,11.66954813,4.297697115,0,1,1,0,0,59.625,134.625,59.625,29.625,model4,5,comp2
100,2015-12-08 22:00,173.3550668,356.447054,101.0451603,41.25468944,14.5878959,54.92660932,11.32520018,4.1894053310000015,0,1,1,0,0,59.66666667,134.66666669999998,59.66666667,29.66666667,model4,5,comp2
100,2015-12-08 23:00,171.7421115,361.74512210000006,100.1891405,41.40717583,15.26201968,50.65989233,11.82639765,4.0988156810000005,0,1,1,0,0,59.70833333,134.70833330000002,59.70833333,29.70833333,model4,5,comp2
100,2015-12-09 0:00,172.4086251,360.8132015,100.448763,41.44199498,15.2218291,51.11931953,11.6161185,4.0774150439999985,0,1,1,0,0,59.75,134.75,59.75,29.75,model4,5,comp2
100,2015-12-09 1:00,172.8168775,365.8906298,100.4300799,41.16826026,15.61014085,48.81086476,11.63394262,4.10243815,0,1,1,0,0,59.79166667,134.79166669999998,59.79166667,29.79166667,model4,5,comp2
100,2015-12-09 2:00,171.9601273,366.8457027,99.61458818,40.86359672,16.02514378,48.49717352,11.77439326,4.355198627,0,1,1,0,0,59.83333333,134.83333330000002,59.83333333,29.83333333,model4,5,comp2
100,2015-12-09 3:00,171.83888019999995,367.1841259,99.68770473,40.57708996,16.03243387,48.61253350000001,11.841448800000002,4.0452783389999984,0,1,1,0,0,59.875,134.875,59.875,29.875,model4,5,comp2
100,2015-12-09 4:00,169.9741503,369.0370006,99.47345905,40.65855878,14.41616704,49.87494668,11.954619,4.1039231,0,1,1,0,0,59.91666667,134.91666669999998,59.91666667,29.91666667,model4,5,comp2
100,2015-12-09 5:00,170.7818514,370.8351133,99.48317124,40.76273646,14.57267702,49.77880736,11.96685021,4.028383327,0,1,1,0,0,59.95833333,134.95833330000002,59.95833333,29.95833333,model4,5,comp2
100,2015-12-09 6:00,171.07719619999997,373.7140524,100.3185835,40.1229805,13.92923959,47.95711734,11.97195645,4.691719112,0,0,0,0,0,60.0,0.0,60.0,30.0,model4,5,comp2
100,2015-12-09 7:00,169.0527021,374.1867233,100.2089182,40.17094807,13.62535024,47.92820083,12.00297412,4.710593427,0,0,0,0,0,60.04166667,0.041666667,60.04166667,30.04166667,model4,5,none
100,2015-12-09 8:00,168.703959,375.5452083,99.40951177,40.84868567,13.50713287,49.22221538,11.87101813,5.542425719,0,0,0,0,0,60.08333333,0.083333333,60.08333333,30.08333333,model4,5,none
100,2015-12-09 9:00,168.3086562,381.8831741,99.47289446,41.0437214,13.26582873,50.50489421,11.97888466,5.500526645,0,0,0,0,0,60.125,0.125,60.125,30.125,model4,5,none
100,2015-12-09 10:00,168.2466063,386.4937545,99.12556272,40.84853913,13.31200931,54.45628158,11.73888297,5.629301705,0,0,0,0,0,60.16666667,0.166666667,60.16666667,30.16666667,model4,5,none
100,2015-12-09 11:00,169.19047340000003,393.107751,99.96463895,40.92333721,13.9529608,53.78717654,11.3807043,5.70120011,0,0,0,0,0,60.20833333,0.208333333,60.20833333,30.20833333,model4,5,none
100,2015-12-09 12:00,170.0472695,398.55478710000006,99.84527177,41.2018057,14.26819968,58.15307530000001,11.40228375,5.76228661,0,0,0,0,0,60.25,0.25,60.25,30.25,model4,5,none
100,2015-12-09 13:00,168.8461251,400.6231771,99.90440987,41.56003965,14.944892499999998,59.17305198,11.38970055,5.561834911,0,0,0,0,0,60.29166667,0.291666667,60.29166667,30.29166667,model4,5,none
100,2015-12-09 14:00,168.3038786,406.7870574,99.79116544,41.58897791,14.83791138,61.81689503,11.531169,5.56414413,0,0,0,0,0,60.33333333,0.333333333,60.33333333,30.33333333,model4,5,none
100,2015-12-09 15:00,169.3527929,405.2531446,100.2564543,41.20489050000001,14.79346437,61.07456737,10.99793081,5.654475572999999,0,0,0,0,0,60.375,0.375,60.375,30.375,model4,5,none
100,2015-12-09 16:00,169.2974051,407.9011776,99.86547094,41.00284164,14.84009273,60.31786598,10.43320949,5.648916834,0,0,0,0,0,60.41666667,0.4166666670000001,60.41666667,30.41666667,model4,5,none
100,2015-12-09 17:00,168.9674085,417.0109876,99.78140203,41.21096209,14.89755859,56.81032723,10.50575771,5.411790057,0,0,0,0,0,60.45833333,0.458333333,60.45833333,30.45833333,model4,5,none
100,2015-12-09 18:00,168.5716284,417.0641601,99.07885717,41.19908926,14.46850707,56.87193834,10.70076149,5.400053788999998,0,0,0,0,0,60.5,0.5,60.5,30.5,model4,5,none
100,2015-12-09 19:00,167.1561605,419.9815453,99.32742403,40.7886842,13.76651461,57.62704895,10.54934899,5.2048371,0,0,0,0,0,60.54166667,0.541666667,60.54166667,30.54166667,model4,5,none
100,2015-12-09 20:00,167.1081885,426.6132744,99.45222274,40.89505306,13.75749493,49.90323673,10.63348361,5.323191413,0,0,0,0,0,60.58333333,0.583333333,60.58333333,30.58333333,model4,5,none
100,2015-12-09 21:00,166.2987911,431.2055211,98.36365899,40.82415843,13.93991482,49.40358894,9.984292727,5.340039334,0,0,0,0,0,60.625,0.625,60.625,30.625,model4,5,none
100,2015-12-09 22:00,166.52225790000003,434.364472,97.76276818,40.8193838,14.00820135,50.39860498,9.897065222,5.341648534,0,0,0,0,0,60.66666667,0.666666667,60.66666667,30.66666667,model4,5,none
100,2015-12-09 23:00,167.62603069999997,437.5893636,97.71519834,40.74304432,13.45344018,49.36304765,9.969325174,5.354991965,0,0,0,0,0,60.70833333,0.708333333,60.70833333,30.70833333,model4,5,none
100,2015-12-10 0:00,166.78271030000005,446.38686500000006,98.0095762,40.76021504,13.33065998,47.39635658,9.969528313,5.351272976000001,0,0,0,0,0,60.75,0.75,60.75,30.75,model4,5,none
100,2015-12-10 1:00,165.69694730000003,447.347396,97.54539955,40.9466533,12.24120554,46.69694202,10.61705428,5.3164715,0,0,0,0,0,60.79166667,0.791666667,60.79166667,30.79166667,model4,5,none
100,2015-12-10 2:00,165.8657587,449.4237545,98.37957849,41.25752864,12.11113674,43.77752088,10.64589834,5.106465183,0,0,0,0,0,60.83333333,0.833333333,60.83333333,30.83333333,model4,5,none
100,2015-12-10 3:00,165.79824,451.8724569,97.78496352,41.065882,12.0943787,41.72592748,10.30901248,5.177443612,0,0,0,0,0,60.875,0.875,60.875,30.875,model4,5,none
100,2015-12-10 4:00,165.9830386,453.2526592,99.25572976,40.95645613,12.0544949,41.25726239,11.71855361,5.131320962,0,0,0,0,0,60.91666667,0.916666667,60.91666667,30.91666667,model4,5,none
100,2015-12-10 5:00,164.8133185,455.8798034,98.39893889,40.9052906,11.7127569,38.92697167,11.33687263,5.156331494,0,0,0,0,0,60.95833333,0.958333333,60.95833333,30.95833333,model4,5,none
100,2015-12-10 6:00,167.3632278,463.0843569,97.89538028,41.49275252,13.64957823,39.72242495,11.06449503,4.424906672,0,0,0,0,0,61.0,1.0,61.0,31.0,model4,5,none
100,2015-12-10 7:00,167.8992941,462.8419198,98.13029056,41.65571745,13.08697097,40.28562792,11.07566834,4.5341098980000005,0,0,0,0,0,61.04166667,1.041666667,61.04166667,31.04166667,model4,5,none
100,2015-12-10 8:00,167.9211317,458.258613,98.47495817,41.12839373,13.08949954,48.87257567,11.0085078,3.592594675,0,0,0,0,0,61.08333333,1.083333333,61.08333333,31.08333333,model4,5,none
100,2015-12-10 9:00,167.6566175,457.5351845,97.21694399,41.20549354,13.07619462,48.9055777,10.17718509,3.63507419,0,0,0,0,0,61.125,1.125,61.125,31.125,model4,5,none
100,2015-12-10 10:00,168.2676757,455.9929504,96.57132964,41.57426257,12.95004301,48.66319249,10.28630983,3.430373462,0,0,0,0,0,61.16666667,1.166666667,61.16666667,31.16666667,model4,5,none
100,2015-12-10 11:00,166.3809282,454.0632406,95.65091593,41.08152539,13.10849794,49.24983773,10.49621348,3.4659363780000003,0,0,0,0,0,61.20833333,1.208333333,61.20833333,31.20833333,model4,5,none
100,2015-12-10 12:00,165.9109207,453.33469360000015,95.44580185,40.76384839,12.6092492,48.60117204,10.52697463,3.381278646,0,0,0,0,0,61.25,1.25,61.25,31.25,model4,5,none
100,2015-12-10 13:00,166.7382418,455.7998818,95.27687869,40.73136248,11.95920415,50.01740799,10.51235812,3.3661460030000003,0,0,0,0,0,61.29166667,1.291666667,61.29166667,31.29166667,model4,5,none
100,2015-12-10 14:00,166.7422302,453.3698063,96.2070931,40.99361462,11.95857468,49.05543009,10.52981732,3.723697444,0,0,0,0,0,61.33333333,1.333333333,61.33333333,31.33333333,model4,5,none
100,2015-12-10 15:00,165.8155724,455.1282147,97.2047172,41.59357708,11.67919166,48.41396123,11.33915655,3.956753426,0,0,0,0,0,61.375,1.375,61.375,31.375,model4,5,none
100,2015-12-10 16:00,166.2372779,455.7532742,96.92082048,42.03238128,11.51759358,48.05958402,11.08199029,4.212448509,0,0,0,0,0,61.41666667,1.416666667,61.41666667,31.41666667,model4,5,none
100,2015-12-10 17:00,167.4938322,454.8981049,96.90456594,42.15835360000001,12.69841519,47.41323062,11.09262455,4.117196859,0,0,0,0,0,61.45833333,1.458333333,61.45833333,31.45833333,model4,5,none
100,2015-12-10 18:00,167.0321953,451.5458253000001,97.80671574,41.92495722,12.45049631,48.33793313,11.23171628,4.037080032,0,0,0,0,0,61.5,1.5,61.5,31.5,model4,5,none
100,2015-12-10 19:00,167.25685019999997,450.6311999,98.27583965,41.83716496,12.32064483,48.22589333,11.38631863,4.13679226,0,0,0,0,0,61.54166667,1.541666667,61.54166667,31.54166667,model4,5,none
100,2015-12-10 20:00,167.1754936,451.8637681,98.82055152,41.77683365,12.31482952,48.39658705,12.14565659,4.0568794310000005,0,0,0,0,0,61.58333333,1.583333333,61.58333333,31.58333333,model4,5,none
100,2015-12-10 21:00,168.3479135,450.6573385,99.10685043,41.42577707,12.3452824,48.05458912,12.05204488,4.647680822,0,0,0,0,0,61.625,1.625,61.625,31.625,model4,5,none
100,2015-12-10 22:00,168.281531,448.1645657,99.85923671,41.59356781,12.32240751,47.70520002,12.16751127,4.630442807,0,0,0,0,0,61.66666667,1.666666667,61.66666667,31.66666667,model4,5,none
100,2015-12-10 23:00,168.8198926,446.6406719,100.2255575,41.57416655,12.84103133,47.9168527,11.75401612,4.642875372,0,0,0,0,0,61.70833333,1.708333333,61.70833333,31.70833333,model4,5,none
100,2015-12-11 0:00,169.3090267,443.4503932,100.1937866,41.2135971,12.67130818,44.01586084,11.75172962,5.096719746000001,0,0,0,0,0,61.75,1.75,61.75,31.75,model4,5,none
100,2015-12-11 1:00,170.1700563,444.6912577,101.4568541,40.97447801,13.09657716,43.9093373,10.91174861,5.185388078,0,0,0,0,0,61.79166667,1.791666667,61.79166667,31.79166667,model4,5,none
100,2015-12-11 2:00,171.0834545,449.1501007,100.8651058,41.02412592,13.03459339,45.87162403,10.90818452,5.195920157,0,0,0,0,0,61.83333333,1.833333333,61.83333333,31.83333333,model4,5,none
100,2015-12-11 3:00,172.0184315,450.0531734,101.0989651,40.90500662,13.5893427,46.01400345,10.87367748,5.322531328999999,0,0,0,0,0,61.875,1.875,61.875,31.875,model4,5,none
100,2015-12-11 4:00,172.33577590000004,451.6684784,99.15778557,40.76083552,13.52196671,46.89014768,10.32668348,5.34461344,0,0,0,0,0,61.91666667,1.916666667,61.91666667,31.91666667,model4,5,none
100,2015-12-11 5:00,172.7303772,452.7766419,100.0550334,41.27591462,13.11670698,47.21178413,10.73806195,5.6448926020000005,0,0,0,0,0,61.95833333,1.958333333,61.95833333,31.95833333,model4,5,none
100,2015-12-11 6:00,170.347845,447.7073011,99.09228861,41.09985185,11.969382199999998,42.61575773,11.91049065,5.669837579,0,0,0,0,0,62.0,2.0,62.0,32.0,model4,5,none
100,2015-12-11 7:00,170.4062184,450.3957175,98.80012019,40.76202648,11.92319728,39.48609751,11.93901919,5.580750107,0,0,0,0,0,62.04166667,2.041666667,62.04166667,32.04166667,model4,5,none
100,2015-12-11 8:00,170.560417,454.1310895,98.56441926,40.66782831,11.93657229,30.33930697,11.96235749,5.577728177999999,0,0,0,0,0,62.08333333,2.083333333,62.08333333,32.08333333,model4,5,none
100,2015-12-11 9:00,171.9833951,454.8094729,98.60536248,40.32413078,13.2398799,30.35677152,11.93147616,5.617456071,0,0,0,0,0,62.125,2.125,62.125,32.125,model4,5,none
100,2015-12-11 10:00,171.6772632,456.0699085,99.41592874,40.07379307,13.30687239,30.58512986,11.8035847,5.5832749339999985,0,0,0,0,0,62.16666667,2.166666667,62.16666667,32.16666667,model4,5,none
100,2015-12-11 11:00,172.5004094,458.0135785,100.2550833,40.27776927,12.04827848,29.49755709,11.2746304,5.485144022,0,0,0,0,0,62.20833333,2.208333333,62.20833333,32.20833333,model4,5,none
100,2015-12-11 12:00,172.52149419999995,456.4836118,101.5025073,40.59190531,12.05072095,28.89086787,11.91088111,5.563450812999999,0,0,0,0,0,62.25,2.25,62.25,32.25,model4,5,none
100,2015-12-11 13:00,173.0182366,453.9678108,102.2049293,40.74824264,12.05904748,26.43469983,11.95890162,5.6527490139999985,0,0,0,0,0,62.29166667,2.291666667,62.29166667,32.29166667,model4,5,none
100,2015-12-11 14:00,174.92999430000003,454.3724351,102.7564657,40.29015682,14.17966493,26.35314673,12.48772177,5.426237081,0,0,0,0,0,62.33333333,2.333333333,62.33333333,32.33333333,model4,5,none
100,2015-12-11 15:00,176.0317843,457.0426506,102.604046,39.55916301,13.87762297,29.79202107,12.32530668,5.251047841,0,0,0,0,0,62.375,2.375,62.375,32.375,model4,5,none
100,2015-12-11 16:00,176.3659321,457.55881100000005,102.2760786,39.30141406,13.74225424,29.53101992,12.4079879,4.888371481,0,0,0,0,0,62.41666667,2.416666667,62.41666667,32.41666667,model4,5,none
100,2015-12-11 17:00,175.7193112,457.0747701,102.9619833,39.2949464,13.29066788,29.24718802,12.13845168,4.886696111,0,0,0,0,0,62.45833333,2.458333333,62.45833333,32.45833333,model4,5,none
100,2015-12-11 18:00,175.71363280000003,461.0087254,102.3176195,39.14836786,13.29405106,27.58658277,12.16840828,4.899152352,0,0,0,0,0,62.5,2.5,62.5,32.5,model4,5,none
100,2015-12-11 19:00,176.8898295,460.1508331,102.179558,39.23985842,13.36700598,28.38919695,12.12883537,4.865576627,0,0,0,0,0,62.54166667,2.541666667,62.54166667,32.54166667,model4,5,none
100,2015-12-11 20:00,176.6681895,459.36938960000015,100.8488626,39.11194852,13.57909066,28.29389126,11.74251038,4.710229874,0,0,0,0,0,62.58333333,2.583333333,62.58333333,32.58333333,model4,5,none
100,2015-12-11 21:00,174.63265669999996,462.69732810000005,101.1377303,39.10108876,16.14306204,31.63028701,11.7702331,4.731515489,0,0,0,0,0,62.625,2.625,62.625,32.625,model4,5,none
100,2015-12-11 22:00,175.40571819999997,461.3319855,101.0793204,38.75271355,16.43272604,33.91140131,11.72622227,4.734662872,0,0,0,0,0,62.66666667,2.666666667,62.66666667,32.66666667,model4,5,none
100,2015-12-11 23:00,175.68856540000004,463.030547,102.2288324,38.80237395,16.69065739,32.90086659,12.09281215,4.738185825,0,0,0,0,0,62.70833333,2.708333333,62.70833333,32.70833333,model4,5,none
100,2015-12-12 0:00,175.118938,457.9669569,102.3780615,38.99841633,17.096929199999998,41.51177953,12.09443857,4.501056048,0,0,0,0,0,62.75,2.75,62.75,32.75,model4,5,none
100,2015-12-12 1:00,174.72729950000004,457.35873110000006,102.2134291,39.57938588,16.93970328,41.65855555,12.03051011,5.020640279,0,0,0,0,0,62.79166667,2.791666667,62.79166667,32.79166667,model4,5,none
100,2015-12-12 2:00,174.24784240000002,453.9637434,102.2052464,39.14425403,16.925024800000006,39.65817677,12.03631757,5.192520088999999,0,0,0,0,0,62.83333333,2.833333333,62.83333333,32.83333333,model4,5,none
100,2015-12-12 3:00,174.4714055,454.3743573,102.4286039,39.19090269,17.18033863,39.85366224,12.08678344,5.1508264310000005,0,0,0,0,0,62.875,2.875,62.875,32.875,model4,5,none
100,2015-12-12 4:00,173.1463425,450.37186860000014,103.8885764,38.96127352,18.45924986,40.47885834,11.31304896,5.311674798,0,0,0,0,0,62.91666667,2.916666667,62.91666667,32.91666667,model4,5,none
100,2015-12-12 5:00,174.8087775,450.8164017,103.7532902,38.2823136,19.3879356,40.85921679999999,11.19316074,4.822316553,0,0,0,0,0,62.95833333,2.958333333,62.95833333,32.95833333,model4,5,none
100,2015-12-12 6:00,175.66455280000002,453.8086279,105.01479740000002,38.66946456,18.62540208,41.76821887,9.341684732000001,5.183813928,0,0,0,0,0,63.0,3.0,63.0,33.0,model4,5,none
100,2015-12-12 7:00,176.2272754,452.5688962,105.7588788,38.62637755,18.39784982,42.76447815,9.162639723,5.191322117,0,0,0,0,0,63.04166667,3.041666667,63.04166667,33.04166667,model4,5,none
100,2015-12-12 8:00,175.40755190000004,453.6079153,105.92593829999998,39.05520257,18.96238289,42.11403224,8.987495046,5.689834694,0,0,0,0,0,63.08333333,3.083333333,63.08333333,33.08333333,model4,5,none
100,2015-12-12 9:00,174.4208301,451.5461681,106.6173209,39.40903575,18.26305163,42.82115762,8.360856803999999,5.739288635,0,0,0,0,0,63.125,3.125,63.125,33.125,model4,5,none
100,2015-12-12 10:00,174.0812102,451.5461777,106.0504827,39.66664297,18.51269938,42.82116334,8.788059947999999,5.808246997,0,0,0,0,0,63.16666667,3.166666667,63.16666667,33.16666667,model4,5,none
100,2015-12-12 11:00,173.7997,451.8420879,107.1343003,39.56855017,18.73240393,42.93719738,9.918399541,5.82096964,0,0,0,0,0,63.20833333,3.208333333,63.20833333,33.20833333,model4,5,none
100,2015-12-12 12:00,172.888625,454.0670199,106.5368594,39.42716258,19.24188804,44.20157684,9.434590506000001,5.7101782010000015,0,0,0,0,0,63.25,3.25,63.25,33.25,model4,5,none
100,2015-12-12 13:00,173.25273280000005,453.0094658,106.0702304,39.47099753,19.44269804,44.58219203,9.477760741,5.763541477,0,0,0,0,0,63.29166667,3.291666667,63.29166667,33.29166667,model4,5,none
100,2015-12-12 14:00,171.3722078,455.032886,104.8385076,39.86892579,17.75649526,45.7133464,9.464783411,5.958534196,0,0,0,0,0,63.33333333,3.333333333,63.33333333,33.33333333,model4,5,none
100,2015-12-12 15:00,170.5774112,454.0611904,103.9858494,40.18732558,17.54484381,44.44955656,9.569822461000001,5.74109534,0,0,0,0,0,63.375,3.375,63.375,33.375,model4,5,none
100,2015-12-12 16:00,170.2461679,452.92444119999993,104.7835344,40.10904459,17.53577122,44.92767224,9.630880293999999,5.7113377010000015,0,0,0,0,0,63.41666667,3.416666667,63.41666667,33.41666667,model4,5,none
100,2015-12-12 17:00,169.5474947,454.3485397,103.7860312,40.13743529,17.57528305,45.9569775,10.65961298,5.714715144,0,0,0,0,0,63.45833333,3.458333333,63.45833333,33.45833333,model4,5,none
100,2015-12-12 18:00,170.0527774,451.2308302,103.6037102,40.41482513,17.70446638,45.63364583,10.86321449,5.720627348,0,0,0,0,0,63.5,3.5,63.5,33.5,model4,5,none
100,2015-12-12 19:00,169.35012460000004,453.3865461,103.467427,40.27313418,17.1544334,45.57206125,10.87946144,5.809602448,0,0,0,0,0,63.54166667,3.541666667,63.54166667,33.54166667,model4,5,none
100,2015-12-12 20:00,169.5239168,452.7534798,103.6990744,40.45527377,17.095266100000003,45.67300469,10.61093549,5.972051853,0,0,0,0,0,63.58333333,3.583333333,63.58333333,33.58333333,model4,5,none
100,2015-12-12 21:00,171.2962694,447.3127857,103.6755115,40.95582518,15.28384586,43.84215911,10.60729479,5.556099085,0,0,0,0,0,63.625,3.625,63.625,33.625,model4,5,none
100,2015-12-12 22:00,169.2341735,450.2620951,103.2075762,40.96517809,15.95417034,42.39795774,10.61492933,5.545298376,0,0,0,0,0,63.66666667,3.666666667,63.66666667,33.66666667,model4,5,none
100,2015-12-12 23:00,168.4486605,450.6516995,101.9663156,41.05643789,15.15599601,42.56768388,10.41712936,5.541515388,0,0,0,0,0,63.70833333,3.708333333,63.70833333,33.70833333,model4,5,none
100,2015-12-13 0:00,168.4207262,455.5010274,101.344283,40.86625778,15.17857494,35.31934927,10.71804457,5.798607072,0,0,0,0,0,63.75,3.75,63.75,33.75,model4,5,none
100,2015-12-13 1:00,168.2781066,459.9314647,100.9415328,40.49421301,15.11264208,39.77599098,10.76370344,5.439606867,0,0,0,0,0,63.79166667,3.791666667,63.79166667,33.79166667,model4,5,none
100,2015-12-13 2:00,168.5367011,459.2097496,101.5370788,40.99326121,15.18258998,40.34655462,10.75410568,5.189951467,0,0,0,0,0,63.83333333,3.833333333,63.83333333,33.83333333,model4,5,none
100,2015-12-13 3:00,168.1740846,457.0619387,101.1554158,41.09117253,14.598166,40.71563911,10.69160959,5.099200627,0,0,0,0,0,63.875,3.875,63.875,33.875,model4,5,none
100,2015-12-13 4:00,168.3952844,460.2246892,99.95907981,41.31669647,14.21030416,38.86100433,10.71228063,4.82953221,0,0,0,0,0,63.91666667,3.916666667,63.91666667,33.91666667,model4,5,none
