machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
57,2015-12-17 4:00,165.3332844,467.57737639999993,101.1235675,39.99552253,14.46300191,50.77793841,7.683456106,5.372878712,1,0,0,0,0,12.91666667,162.91666669999995,72.91666667,27.91666667,4,10,none
57,2015-12-17 5:00,165.4010028,462.5345537,100.4769257,40.08104966,14.42575191,52.23504746,7.442234733999999,5.271992428,1,0,0,0,0,12.95833333,162.95833330000005,72.95833333,27.95833333,4,10,none
57,2015-12-17 6:00,165.06561269999997,466.7453712,99.77214547,40.41745402,14.39745642,48.22661169,7.241111256,5.372705253,1,0,0,0,0,13.0,163.0,73.0,28.0,4,10,none
57,2015-12-17 7:00,164.05936090000003,467.1730711,100.0205691,40.57460673,13.30364469,47.64905036,7.111560485,5.365155308,1,0,0,0,0,13.04166667,163.04166669999995,73.04166667,28.04166667,4,10,none
57,2015-12-17 8:00,164.7373156,464.5253132,100.3647314,40.62930754,14.02227499,48.86688463,7.614453673,5.384699349,1,0,0,0,0,13.08333333,163.08333330000005,73.08333333,28.08333333,4,10,none
57,2015-12-17 9:00,164.67773380000003,466.3056295,101.3175637,40.94339966,13.99636938,47.63633746,7.445016688,5.706103388,1,0,0,0,0,13.125,163.125,73.125,28.125,4,10,none
57,2015-12-17 10:00,165.3635335,464.45767310000014,100.7295988,41.20855323,13.99321649,46.27401087,7.862873757000001,5.731490836,1,0,0,0,0,13.16666667,163.16666669999995,73.16666667,28.16666667,4,10,none
57,2015-12-17 11:00,165.5998873,466.4372763,101.0012179,40.94371162,13.97263668,46.70023883,7.952480502999999,5.575335182999999,1,0,0,0,0,13.20833333,163.20833330000005,73.20833333,28.20833333,4,10,none
57,2015-12-17 12:00,166.7043874,462.3756443,101.1105279,41.22035913,14.88086931,46.92792919,7.979192526,5.372120533,2,0,0,0,0,13.25,163.25,73.25,28.25,4,10,none
57,2015-12-17 13:00,167.5196328,465.4902397,101.2931204,41.21913571,14.89694878,47.54063681,7.876152984,5.373356714,2,0,0,0,0,13.29166667,163.29166669999995,73.29166667,28.29166667,4,10,none
57,2015-12-17 14:00,168.9101497,465.8109829,102.0085447,40.63022254,16.71709946,47.34682797,7.176135877999999,4.657786178,2,0,0,0,0,13.33333333,163.33333330000005,73.33333333,28.33333333,4,10,none
57,2015-12-17 15:00,168.5076563,463.7867895,101.9846851,40.76911118,16.6874482,47.94423085,7.1579962089999984,4.69403469,2,0,0,0,0,13.375,163.375,73.375,28.375,4,10,none
57,2015-12-17 16:00,169.49795980000005,463.3233683,102.4016058,41.59718154,16.05974167,48.1037412,7.02859065,4.872457616,2,0,0,0,0,13.41666667,163.41666669999995,73.41666667,28.41666667,4,10,none
57,2015-12-17 17:00,168.9318013,464.6915365,102.0564825,41.87843792,15.58510737,50.21624420000001,7.256949400000001,4.9815467,2,0,0,0,0,13.45833333,163.45833330000005,73.45833333,28.45833333,4,10,none
57,2015-12-17 18:00,170.2574629,459.9706178,102.2085352,41.90690194,15.59212822,53.60896796,7.300038722,4.933404169,2,0,0,0,0,13.5,163.5,73.5,28.5,4,10,none
57,2015-12-17 19:00,170.92617380000004,456.0097687,102.6070676,42.21108996,16.53862807,47.66877909,7.132796492000001,4.754757232,2,0,0,0,0,13.54166667,163.54166669999995,73.54166667,28.54166667,4,10,none
57,2015-12-17 20:00,171.6221707,456.4283607,102.3994955,42.45636715,15.82341842,48.20382581,7.265346636,4.797416233,1,0,0,0,0,13.58333333,163.58333330000005,73.58333333,28.58333333,4,10,none
57,2015-12-17 21:00,171.439729,459.6182257,102.3601366,42.56089182,15.68041653,48.40739686,7.2135003489999985,4.876097622,1,0,0,0,0,13.625,163.625,73.625,28.625,4,10,none
57,2015-12-17 22:00,171.4275047,461.0789174,102.2373552,41.95598707,15.68050664,47.50277238,7.12321031,4.869665491,1,0,0,0,0,13.66666667,163.66666669999995,73.66666667,28.66666667,4,10,none
57,2015-12-17 23:00,174.3807873,458.2302994,103.1295169,42.19240928,13.95249298,48.43461193,7.148228227000001,5.06144462,1,0,0,0,0,13.70833333,163.70833330000005,73.70833333,28.70833333,4,10,none
57,2015-12-18 0:00,174.2775719,456.018758,102.6083353,42.00228592,14.02777069,47.30796767,8.197997485,5.257149414,1,0,0,0,0,13.75,163.75,73.75,28.75,4,10,none
57,2015-12-18 1:00,174.00863130000005,456.6748345,102.4640937,41.50928222,14.16456174,47.06086496,8.008895568,5.586402351,1,0,0,0,0,13.79166667,163.79166669999995,73.79166667,28.79166667,4,10,none
57,2015-12-18 2:00,174.0547111,454.3824002,102.3092074,41.63213625,14.141222699999998,49.10630083,8.113870984,5.605320398,1,0,0,0,0,13.83333333,163.83333330000005,73.83333333,28.83333333,4,10,none
57,2015-12-18 3:00,174.3559189,450.6130557,101.8581098,41.25489639,13.695960199999998,45.12678582,8.358853839,6.104759982999999,1,0,0,0,0,13.875,163.875,73.875,28.875,4,10,none
57,2015-12-18 4:00,175.2159197,450.8454685,102.2187647,41.80664237,13.47035427,45.08018119,8.723485432999999,6.069332225,1,0,0,0,0,13.91666667,163.91666669999995,73.91666667,28.91666667,4,10,none
57,2015-12-18 5:00,175.3168637,451.6370193,102.6532118,41.77242173,13.34868152,44.12719362,8.646315232000001,6.1112669739999985,1,0,0,0,0,13.95833333,163.95833330000005,73.95833333,28.95833333,4,10,none
57,2015-12-18 6:00,176.0962488,451.6973174,103.3729251,41.73616127,13.10394825,44.15342461,8.585164865,6.088790029,1,0,0,0,0,14.0,164.0,74.0,29.0,4,10,none
57,2015-12-18 7:00,176.5384219,452.3752824,102.7160876,41.60959607,12.95894637,43.6077512,9.46863285,6.111673422000001,1,0,0,0,0,14.04166667,164.04166669999995,74.04166667,29.04166667,4,10,none
57,2015-12-18 8:00,176.8464801,453.0517647,102.6961406,41.28112703,13.2876005,43.09006561,9.44290554,6.238680746,1,0,0,0,0,14.08333333,164.08333330000005,74.08333333,29.08333333,4,10,none
57,2015-12-18 9:00,176.3082662,450.8175603,102.7850074,40.83712899,13.83451386,44.36575615,9.533968301,5.964848581,1,0,0,0,0,14.125,164.125,74.125,29.125,4,10,none
57,2015-12-18 10:00,174.6868822,449.1420036,103.9265647,40.72850565,16.28015144,44.11705555,9.420599111,5.913391367000001,1,0,0,0,0,14.16666667,164.16666669999995,74.16666667,29.16666667,4,10,none
57,2015-12-18 11:00,174.28321169999995,447.0356386,104.5939922,40.360274,16.59224337,42.83139991,10.1586005,6.159767909,1,0,0,0,0,14.20833333,164.20833330000005,74.20833333,29.20833333,4,10,none
57,2015-12-18 12:00,172.8672564,452.4914108,104.8964866,40.24346333,16.57368497,46.50914467,10.25501821,6.18258175,0,0,0,0,0,14.25,164.25,74.25,29.25,4,10,none
57,2015-12-18 13:00,172.9396514,447.9457514,105.0800194,40.44955947,16.59710408,45.95032695,10.18605825,6.117158731,0,0,0,0,0,14.29166667,164.29166669999995,74.29166667,29.29166667,4,10,none
57,2015-12-18 14:00,171.7025181,446.29859060000007,105.4976326,40.26380427,15.16964891,46.87106464,10.30942875,6.207985066,0,0,0,0,0,14.33333333,164.33333330000005,74.33333333,29.33333333,4,10,none
57,2015-12-18 15:00,172.6920812,446.92593099999993,104.451177,40.06574636,15.4886445,46.70244775,11.37686834,6.174792687999999,0,0,0,0,0,14.375,164.375,74.375,29.375,4,10,none
57,2015-12-18 16:00,173.18418300000005,446.2996828,104.1696814,39.43742721,15.61765419,46.86970576,11.44385352,5.640267109,0,0,0,0,0,14.41666667,164.41666669999995,74.41666667,29.41666667,4,10,none
57,2015-12-18 17:00,172.8619549,440.1051318,105.0988683,39.14108858,15.65543391,41.66707663,11.45014511,5.410881467,0,0,0,0,0,14.45833333,164.45833330000005,74.45833333,29.45833333,4,10,none
57,2015-12-18 18:00,171.6172565,439.57449620000006,105.21360049999998,39.41529461,15.78714684,42.66871333,11.4726486,5.315441293,0,0,0,0,0,14.5,164.5,74.5,29.5,4,10,none
57,2015-12-18 19:00,170.0615437,435.3186796,104.85923490000002,39.32482589999999,14.62343457,43.21436764,11.63271086,5.270366828999999,0,0,0,0,0,14.54166667,164.54166669999995,74.54166667,29.54166667,4,10,none
57,2015-12-18 20:00,170.76009340000004,430.8178562,105.0200337,38.82991495,14.70609703,39.47919177,11.52543222,5.165775413,0,0,0,0,0,14.58333333,164.58333330000005,74.58333333,29.58333333,4,10,none
57,2015-12-18 21:00,169.9166735,426.5660569,104.2543876,38.78771167,14.66327618,37.21827767,11.71645475,5.097664731,0,0,0,0,0,14.625,164.625,74.625,29.625,4,10,none
57,2015-12-18 22:00,170.01650130000004,426.8966456,103.8596877,39.25169524,14.68036921,37.46448015,11.81852485,5.2471810780000006,0,0,0,0,0,14.66666667,164.66666669999995,74.66666667,29.66666667,4,10,none
57,2015-12-18 23:00,169.7643746,427.1598434,103.9574889,39.11007861,14.18603565,37.36585218,11.91181374,5.020032052,0,0,0,0,0,14.70833333,164.70833330000005,74.70833333,29.70833333,4,10,none
57,2015-12-19 0:00,169.93433280000005,431.5288234,104.2810759,39.13604878,14.1296981,45.81107866,11.37732079,4.997931451,0,0,0,0,0,14.75,164.75,74.75,29.75,4,10,none
57,2015-12-19 1:00,169.846203,429.470183,103.9135456,39.92266312,14.17455426,46.18535624,11.29345995,5.359265526000001,0,0,0,0,0,14.79166667,164.79166669999995,74.79166667,29.79166667,4,10,none
57,2015-12-19 2:00,169.9349794,435.3651429,104.1133478,39.62727409,14.16729617,49.43107741,11.17610583,5.327474648,0,0,0,0,0,14.83333333,164.83333330000005,74.83333333,29.83333333,4,10,none
57,2015-12-19 3:00,170.52592719999996,436.072961,104.5291517,39.96909864,13.94632459,49.84341734,10.90304193,4.89419309,0,0,0,0,0,14.875,164.875,74.875,29.875,4,10,none
57,2015-12-19 4:00,169.8933774,435.13484810000006,103.7488383,39.542131,13.76094632,49.88288857,10.81764073,4.622865868,0,0,0,0,0,14.91666667,164.91666669999995,74.91666667,29.91666667,4,10,none
57,2015-12-19 5:00,170.10329730000004,436.9892671,103.7391306,39.80694299,13.65722739,49.70676322,10.81547695,4.485119491,0,0,0,0,0,14.95833333,164.95833330000005,74.95833333,29.95833333,4,10,none
57,2015-12-19 6:00,169.579172,434.0778738,103.2548439,39.37124841,13.45760971,49.68705623,10.73859179,4.472386425,0,0,0,0,0,15.0,165.0,0.0,30.0,4,10,none
57,2015-12-19 7:00,168.6534628,434.5431511,104.0439741,39.36811692,13.64980482,49.66358136,9.888032446,4.472613022,0,0,0,0,0,15.04166667,165.04166669999995,0.041666667,30.04166667,4,10,none
57,2015-12-19 8:00,167.9399177,438.2958591,103.9593532,39.64665221,12.69174665,52.54866353,9.806096332000001,4.410482264,0,0,0,0,0,15.08333333,165.08333330000005,0.083333333,30.08333333,4,10,none
57,2015-12-19 9:00,168.8121741,439.956111,102.9876695,39.42098965,12.62009986,51.95163683,10.01166396,4.562903042,0,0,0,0,0,15.125,165.125,0.125,30.125,4,10,none
57,2015-12-19 10:00,169.2470834,442.1304137,102.9508952,39.44297633,11.50910683,52.87000391,9.962706489,4.577999773,0,0,0,0,0,15.16666667,165.16666669999995,0.166666667,30.16666667,4,10,none
57,2015-12-19 11:00,171.09271040000004,438.6536611,102.56714759999998,39.6310211,12.99317854,55.14526088,9.328397456,4.3572768160000015,0,0,0,0,0,15.20833333,165.20833330000005,0.208333333,30.20833333,4,10,none
57,2015-12-19 12:00,171.7782239,435.52413560000014,102.1707208,39.76863841,12.63494923,50.86676047,9.132696808,4.347268613,0,0,0,0,0,15.25,165.25,0.25,30.25,4,10,none
57,2015-12-19 13:00,172.6535949,435.6432860000001,102.2182762,39.33252965,13.82274743,50.78594623,9.142941984,4.731724371,0,0,0,0,0,15.29166667,165.29166669999995,0.291666667,30.29166667,4,10,none
57,2015-12-19 14:00,171.9177559,433.3973674,101.9194075,39.48014224,14.15629024,53.43824077,8.881816255,4.653105911,0,0,0,0,0,15.33333333,165.33333330000005,0.333333333,30.33333333,4,10,none
57,2015-12-19 15:00,170.1315299,434.6239068,102.2352818,39.85530706,14.62919135,53.98147181,8.248006435,4.948040772,0,0,0,0,0,15.375,165.375,0.375,30.375,4,10,none
57,2015-12-19 16:00,170.08924340000004,435.4469343,102.5568826,39.77027629,14.59254931,54.01270543,8.239600928,5.015809978,0,0,0,0,0,15.41666667,165.41666669999995,0.4166666670000001,30.41666667,4,10,none
57,2015-12-19 17:00,172.10653630000004,435.0217537,102.3514678,39.81186597,17.29987236,54.30628595,7.949923844,5.020481247,0,0,0,0,0,15.45833333,165.45833330000005,0.458333333,30.45833333,4,10,none
57,2015-12-19 18:00,173.2696468,437.1526169,101.5635051,39.71959164,17.08655882,52.07720888,8.226996915,5.022269915,0,0,0,0,0,15.5,165.5,0.5,30.5,4,10,none
57,2015-12-19 19:00,173.87262280000004,440.18831280000006,101.7014254,39.8092597,16.96591975,50.77495258,8.153297369,5.061672163,0,0,0,0,0,15.54166667,165.54166669999995,0.541666667,30.54166667,4,10,none
57,2015-12-19 20:00,172.7666724,440.938126,102.0533369,40.04583163,17.37819081,50.47165759,8.234482683,4.918535454,0,0,0,0,0,15.58333333,165.58333330000005,0.583333333,30.58333333,4,10,none
57,2015-12-19 21:00,172.3506993,446.9578905,102.7730374,39.62600761,17.78843341,53.551556700000006,8.133002911,4.795379855,0,0,0,0,0,15.625,165.625,0.625,30.625,4,10,none
57,2015-12-19 22:00,172.7430345,445.3858762,102.7818392,39.11640742,17.91989455,53.78649826,8.125922059,4.7172952000000015,0,0,0,0,0,15.66666667,165.66666669999995,0.666666667,30.66666667,4,10,none
57,2015-12-19 23:00,173.1705999,442.3727243,102.1552191,38.95121598,18.55974001,57.36684926,7.632966677000001,4.555326593999999,0,0,0,0,0,15.70833333,165.70833330000005,0.708333333,30.70833333,4,10,none
57,2015-12-20 0:00,173.3076675,438.4598617,102.0914946,39.52525038,18.52732238,52.03421868,7.748123219,4.934043041,0,0,0,0,0,15.75,165.75,0.75,30.75,4,10,none
57,2015-12-20 1:00,173.2429416,440.41360210000005,102.9230393,39.04834684,18.57146075,51.31577965,8.761121597999999,4.2585759780000005,0,0,0,0,0,15.79166667,165.79166669999995,0.791666667,30.79166667,4,10,none
57,2015-12-20 2:00,173.967981,437.8848149,102.8418638,39.41754163,18.77165237,48.19259836,8.797488791000001,4.433974087,0,0,0,0,0,15.83333333,165.83333330000005,0.833333333,30.83333333,4,10,none
57,2015-12-20 3:00,173.7399693,438.2995903,102.08337579999998,39.42010762,18.82614428,48.53988672,9.589624382,4.43294963,0,0,0,0,0,15.875,165.875,0.875,30.875,4,10,none
57,2015-12-20 4:00,173.7901903,436.80371839999987,102.146785,39.97793155,18.80761717,49.59495273,9.552016951,4.991854129,0,0,0,0,0,15.91666667,165.91666669999995,0.916666667,30.91666667,4,10,none
57,2015-12-20 5:00,173.8956434,435.7023948,101.9285577,39.15022879,18.76924785,49.49489103,9.521416163,6.349575012000001,0,0,0,0,0,15.95833333,165.95833330000005,0.958333333,30.95833333,4,10,none
57,2015-12-20 6:00,172.3159405,438.8049781,102.2887944,39.57928554,20.73556808,49.5534994,9.581997093,6.3685928989999985,0,0,0,0,0,16.0,166.0,1.0,31.0,4,10,none
57,2015-12-20 7:00,172.8708871,441.3090994,102.2009946,39.28734965,20.43675005,50.98217854,9.589953554,6.553164943,0,0,0,0,0,16.04166667,166.04166669999995,1.041666667,31.04166667,4,10,none
57,2015-12-20 8:00,172.2924101,439.6695855,102.3696067,39.05141612,20.52052101,48.96435096,9.805159317000001,6.556929659,0,0,0,0,0,16.08333333,166.08333330000005,1.083333333,31.08333333,4,10,none
57,2015-12-20 9:00,171.61455880000003,438.4368647,103.0307152,39.31341218,20.59761496,49.29954842,9.449568796,6.468068912000001,0,0,0,0,0,16.125,166.125,1.125,31.125,4,10,none
57,2015-12-20 10:00,171.68174380000005,434.1005049,102.2811159,39.21874157,20.50849025,49.29546901,9.145116873,6.432827419,0,0,0,0,0,16.16666667,166.16666669999995,1.166666667,31.16666667,4,10,none
57,2015-12-20 11:00,169.5570841,438.0889483,101.1813577,39.08415189,19.8891336,47.27568343,9.330849201,6.519538311,0,0,0,0,0,16.20833333,166.20833330000005,1.208333333,31.20833333,4,10,none
57,2015-12-20 12:00,169.96250590000002,440.3009685,100.7234782,39.30308056,20.06594763,49.95034032,9.556908624,6.674722705,0,0,0,0,0,16.25,166.25,1.25,31.25,4,10,none
57,2015-12-20 13:00,168.53189730000003,441.8826045,100.3701437,39.3573508,19.03448842,49.34749119,9.562117952000001,6.604813257000001,0,0,0,0,0,16.29166667,166.29166669999995,1.291666667,31.29166667,4,10,none
57,2015-12-20 14:00,169.7078292,447.5746421,100.4741633,39.52385522,19.18665858,45.87547124,9.63961283,6.639971569,0,0,0,0,0,16.33333333,166.33333330000005,1.333333333,31.33333333,4,10,none
57,2015-12-20 15:00,170.2266751,443.1975082,101.025514,39.03536234,18.67754721,48.43129204,9.352718145,6.433727893,0,0,0,0,0,16.375,166.375,1.375,31.375,4,10,none
57,2015-12-20 16:00,168.885578,442.2512339,100.3996981,38.98613582,18.96848218,48.5779476,9.503270894,6.470462574,0,0,0,0,0,16.41666667,166.41666669999995,1.416666667,31.41666667,4,10,none
57,2015-12-20 17:00,166.5624404,446.90808,99.71140375,39.02982321,16.180419,49.13459132,9.30363629,6.486973902000001,0,0,0,0,0,16.45833333,166.45833330000005,1.458333333,31.45833333,4,10,none
57,2015-12-20 18:00,165.89196769999995,451.4212549,100.2320586,39.17105363,15.770923000000002,50.39566786,9.070184886,6.513261748,0,0,0,0,0,16.5,166.5,1.5,31.5,4,10,none
57,2015-12-20 19:00,165.8482986,447.69591889999987,100.2596872,39.22181871,15.73867919,53.41425323,9.067574999,6.548758477000001,0,0,0,0,0,16.54166667,166.54166669999995,1.541666667,31.54166667,4,10,none
57,2015-12-20 20:00,166.6532194,449.9380054,100.140474,39.36306826,15.59510554,53.76462157,8.980990549,6.599774243,0,0,0,0,0,16.58333333,166.58333330000005,1.583333333,31.58333333,4,10,none
57,2015-12-20 21:00,167.24527460000004,446.1846424,99.46784786,39.64462228,15.23861344,50.10049252,8.817888545,6.60147717,0,0,0,0,0,16.625,166.625,1.625,31.625,4,10,none
57,2015-12-20 22:00,166.2810599,444.1086446000001,99.97241035,40.24381019,14.92814601,52.23582518,8.992314699,6.71421429,0,0,0,0,0,16.66666667,166.66666669999995,1.666666667,31.66666667,4,10,none
57,2015-12-20 23:00,163.9796702,449.330182,99.42640599,40.32573525,12.94687679,47.9246079,9.325857896,6.740978733,0,0,0,0,0,16.70833333,166.70833330000005,1.708333333,31.70833333,4,10,none
57,2015-12-21 0:00,164.35496659999995,448.716487,99.6032673,40.06027424,13.275941,47.81067331,9.138908896,6.500491538,0,0,0,0,0,16.75,166.75,1.75,31.75,4,10,none
57,2015-12-21 1:00,164.86849640000003,448.30496060000013,98.63358214,39.81680174,13.35349089,47.88944805,7.779090056,6.618908029,0,0,0,0,0,16.79166667,166.79166669999995,1.791666667,31.79166667,4,10,none
57,2015-12-21 2:00,164.3438746,447.1568853,98.68486263,40.05844136,12.66571304,47.73448657,7.779744769,6.938943571,0,0,0,0,0,16.83333333,166.83333330000005,1.833333333,31.83333333,4,10,none
57,2015-12-21 3:00,164.45696730000003,445.0390083,99.18397464,40.38532934,12.70078147,47.25211834,7.167501466,7.010058827999999,0,0,0,0,0,16.875,166.875,1.875,31.875,4,10,none
57,2015-12-21 4:00,164.12523259999998,448.0225873,99.0158721,39.90687706,12.71594541,45.62347095,7.257028402,6.642156886,0,0,0,0,0,16.91666667,166.91666669999995,1.916666667,31.91666667,4,10,none
57,2015-12-21 5:00,163.85224409999995,445.129304,98.80605421,40.70312829,12.6869609,49.06348076,7.278966826,5.238938846,0,0,0,0,0,16.95833333,166.95833330000005,1.958333333,31.95833333,4,10,none
57,2015-12-21 6:00,166.179522,444.2395246,98.36376194,40.26820882,11.37463354,48.68316334,7.015606804,5.318135279,0,0,0,0,0,17.0,167.0,2.0,32.0,4,10,none
57,2015-12-21 7:00,166.7035993,439.7073506,98.26127363,40.79303996,11.7751412,48.56339797,7.003150287,5.084693828,0,0,0,0,0,17.04166667,167.04166669999995,2.041666667,32.04166667,4,10,none
57,2015-12-21 8:00,168.06407869999995,439.8405795,97.64713796,40.94646818,13.11435877,48.68228766,5.928112539,4.996052763,0,0,0,0,0,17.08333333,167.08333330000005,2.083333333,32.08333333,4,10,none
57,2015-12-21 9:00,169.06806830000005,441.950971,98.74370072,40.86817348,13.51255233,48.49584959,9.075441895,5.022755449,0,0,0,0,0,17.125,167.125,2.125,32.125,4,10,none
57,2015-12-21 10:00,169.4853092,445.390518,99.21002608,40.41227861,12.92145239,47.13579575,9.282119066,5.534618565,0,0,0,0,0,17.16666667,167.16666669999995,2.166666667,32.16666667,4,10,none
57,2015-12-21 11:00,170.15323700000005,446.317331,99.38540282,40.67763086,12.31169642,47.66201428,9.07971692,5.339942279,0,0,0,0,0,17.20833333,167.20833330000005,2.208333333,32.20833333,4,10,none
57,2015-12-21 12:00,169.56087340000005,439.6308609,98.86475599,40.31474916,12.00621554,47.82881801,9.903010393999999,5.236009265,0,0,0,0,0,17.25,167.25,2.25,32.25,4,10,none
57,2015-12-21 13:00,170.25735690000005,441.990012,99.16931364,40.52207889,12.24813831,49.32057508,9.928950632000001,4.975598937,0,0,0,0,0,17.29166667,167.29166669999995,2.291666667,32.29166667,4,10,none
57,2015-12-21 14:00,170.7475055,437.8103346,98.61859484,40.55890133,13.09496373,49.74805914,9.752449713999999,4.996252984,0,0,0,0,0,17.33333333,167.33333330000005,2.333333333,32.33333333,4,10,none
57,2015-12-21 15:00,171.4022013,440.3760621,98.5800062,40.65228345,12.84062021,47.44353723,9.737705791,4.929053344,0,0,0,0,0,17.375,167.375,2.375,32.375,4,10,none
57,2015-12-21 16:00,171.58625,442.7863852,99.05518937,40.94966035,12.54196596,48.04971646,9.630892002000001,4.708394268999999,0,0,0,0,0,17.41666667,167.41666669999995,2.416666667,32.41666667,4,10,none
57,2015-12-21 17:00,171.87129480000004,438.67122710000007,98.96677987,41.10540093,12.34478512,46.60272598,9.684977041,4.801363164,0,0,0,0,0,17.45833333,167.45833330000005,2.458333333,32.45833333,4,10,none
57,2015-12-21 18:00,172.3415517,437.5888016,98.55552203,41.15653344,12.38720055,44.98648857,9.747880976,4.817308947,0,0,0,0,0,17.5,167.5,2.5,32.5,4,10,none
57,2015-12-21 19:00,171.8731919,439.1894444,98.50221813,40.96701623,12.43576976,42.91021522,9.744525727000001,4.78245058,0,0,0,0,0,17.54166667,167.54166669999995,2.541666667,32.54166667,4,10,none
57,2015-12-21 20:00,172.4960635,434.80286439999986,98.71064116,40.74202167,12.8734462,43.53373371,9.942170826,4.796738995,0,0,0,0,0,17.58333333,167.58333330000005,2.583333333,32.58333333,4,10,none
57,2015-12-21 21:00,173.12663659999996,434.1915226,99.9618341,40.49462603,12.86901539,43.39028642,11.11744782,4.83246604,0,0,0,0,0,17.625,167.625,2.625,32.625,4,10,none
57,2015-12-21 22:00,173.6897649,438.4093131,99.6861728,40.3682741,12.55450681,41.74743424,10.97177963,4.654939416,0,0,0,0,0,17.66666667,167.66666669999995,2.666666667,32.66666667,4,10,none
57,2015-12-21 23:00,175.2007293,437.66534339999987,100.2782547,40.38147834,11.60141817,41.32153393,10.68120821,4.664276762,0,0,0,0,0,17.70833333,167.70833330000005,2.708333333,32.70833333,4,10,none
57,2015-12-22 0:00,173.9478769,437.8977661,100.3777345,40.17670514,12.67009664,41.41055159,10.61443362,4.663403232,0,0,0,0,0,17.75,167.75,2.75,32.75,4,10,none
57,2015-12-22 1:00,174.6353557,441.8320158,100.3984961,40.415493100000006,13.04168219,45.39641199,10.61180298,4.474088359,0,0,0,0,0,17.79166667,167.79166669999995,2.791666667,32.79166667,4,10,none
57,2015-12-22 2:00,174.58671819999995,446.7262223,100.0817753,40.08640567,13.04377979,51.17045342,10.75629212,3.878673718,0,0,0,0,0,17.83333333,167.83333330000005,2.833333333,32.83333333,4,10,none
57,2015-12-22 3:00,174.8053042,445.4750492,100.7642181,40.15851583,12.99917556,51.93186998,11.01174931,3.999805859,0,0,0,0,0,17.875,167.875,2.875,32.875,4,10,none
57,2015-12-22 4:00,175.08139680000005,445.2433366,101.0812725,40.06276553,12.7332365,51.88575101,10.89952061,4.0451315339999985,0,0,0,0,0,17.91666667,167.91666669999995,2.916666667,32.91666667,4,10,none
57,2015-12-22 5:00,175.6738751,450.199342,101.5808287,39.72195493,12.425446,48.76839539,10.91521996,4.39524778,0,0,0,0,0,17.95833333,167.95833330000005,2.958333333,32.95833333,4,10,none
57,2015-12-22 6:00,175.75458999999995,449.81564689999993,101.8182791,39.86318471,12.50447571,48.77320044,10.88124736,4.267580423,0,0,0,0,0,18.0,168.0,3.0,33.0,4,10,none
57,2015-12-22 7:00,175.80768840000005,455.4779851,101.1295597,39.49702238,12.53131486,49.26977559,11.63695545,4.219192863,0,0,0,0,0,18.04166667,168.04166669999995,3.041666667,33.04166667,4,10,none
57,2015-12-22 8:00,174.3276954,453.779052,100.8884356,39.72318369,12.20392948,48.98329519,11.69027021,4.385077765,0,0,0,0,0,18.08333333,168.08333330000005,3.083333333,33.08333333,4,10,none
57,2015-12-22 9:00,173.4364076,449.65173610000005,99.33915298,39.62900726,12.12006393,52.31123516,9.680589011,4.440212791,0,0,0,0,0,18.125,168.125,3.125,33.125,4,10,none
57,2015-12-22 10:00,174.85749219999997,448.2588764,98.61249204,39.72050724,12.02739365,52.27909816,9.619647957,4.240313453,0,0,0,0,0,18.16666667,168.16666669999995,3.166666667,33.16666667,4,10,none
57,2015-12-22 11:00,175.2874886,445.99819339999993,99.11849606,39.82723286,11.91058221,51.89371065,9.53444587,4.2772670160000015,0,0,0,0,0,18.20833333,168.20833330000005,3.208333333,33.20833333,4,10,none
57,2015-12-22 12:00,176.0042379,448.5769817,100.5396896,39.97480764,12.01766118,48.97262594,8.843600047,4.257886733,0,0,0,0,0,18.25,168.25,3.25,33.25,4,10,none
57,2015-12-22 13:00,175.5380701,444.2316573,99.39670936,40.09866222,11.97960966,48.97194307,10.12653068,4.203207009,0,0,0,0,0,18.29166667,168.29166669999995,3.291666667,33.29166667,4,10,none
57,2015-12-22 14:00,174.8440878,445.4742355,99.44088351,39.78871289,11.11117407,47.76420471,10.11021759,4.203252835,0,0,0,0,0,18.33333333,168.33333330000005,3.333333333,33.33333333,4,10,none
57,2015-12-22 15:00,174.1136707,446.1497348,99.25195736,40.0643624,11.72142114,47.62152726,10.1084439,4.317020742,0,0,0,0,0,18.375,168.375,3.375,33.375,4,10,none
57,2015-12-22 16:00,174.0370828,444.68988110000015,99.37399284,40.05152074,11.8639232,47.00740401,10.16604034,4.314751579,0,0,0,0,0,18.41666667,168.41666669999995,3.416666667,33.41666667,4,10,none
57,2015-12-22 17:00,173.3791765,444.8295634,100.2273583,39.48910728,12.68621005,46.89630221,10.40221937,4.435834271,0,0,0,0,0,18.45833333,168.45833330000005,3.458333333,33.45833333,4,10,none
57,2015-12-22 18:00,172.90142690000005,447.26457410000006,100.4536757,39.04408193,12.68836713,50.739718,10.28296234,4.5825889680000005,0,0,0,0,0,18.5,168.5,3.5,33.5,4,10,none
57,2015-12-22 19:00,173.41562130000003,450.0138047,99.69785608,39.16662299,12.61480362,50.01744698,11.07101366,4.638025933,0,0,0,0,0,18.54166667,168.54166669999995,3.541666667,33.54166667,4,10,none
