machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
74,2015-12-16 10:00,171.24728090000005,444.9183537,101.0732296,40.10037787,15.27661521,51.99372894,11.22837024,4.730589799,0,0,0,0,0,72.16666667,12.16666667,42.16666667,12.16666667,4,4,none
74,2015-12-16 11:00,171.1244945,447.5443056,101.3992462,40.04942009,15.38740803,50.15584758,10.98491258,4.779088881,0,0,0,0,0,72.20833333,12.20833333,42.20833333,12.20833333,4,4,none
74,2015-12-16 12:00,170.4418408,450.1903219,101.2591741,40.09673935,15.3701461,52.74910006,10.90038216,4.733541863999999,0,0,0,0,0,72.25,12.25,42.25,12.25,4,4,none
74,2015-12-16 13:00,169.2563571,446.7902568,100.3626657,40.28539037,13.02047066,52.26103734,11.67694967,4.4002393280000005,0,0,0,0,0,72.29166667,12.29166667,42.29166667,12.29166667,4,4,none
74,2015-12-16 14:00,168.401851,449.5912774,99.48407378,40.15930191,12.86128563,54.14097957,11.60993362,4.344115275,0,0,0,0,0,72.33333333,12.33333333,42.33333333,12.33333333,4,4,none
74,2015-12-16 15:00,168.3882774,453.1747795,100.7107915,40.16340842,12.86047335,52.16737756,12.24433392,4.34507706,0,0,0,0,0,72.375,12.375,42.375,12.375,4,4,none
74,2015-12-16 16:00,168.73259,451.8303991,100.9678073,40.08719918,13.06319785,52.93776879,12.446896,4.348685996,0,0,0,0,0,72.41666667,12.41666667,42.41666667,12.41666667,4,4,none
74,2015-12-16 17:00,169.7245869,452.8316613,101.181197,40.03690425,13.81105484,54.27140263,12.3374703,4.325600687,0,0,0,0,0,72.45833333,12.45833333,42.45833333,12.45833333,4,4,none
74,2015-12-16 18:00,169.4490161,455.4388194,101.6945826,39.9184381,13.73273343,53.09256594,11.87255141,4.342721745,0,0,0,0,0,72.5,12.5,42.5,12.5,4,4,none
74,2015-12-16 19:00,168.2386645,454.080307,102.53958,39.94642064,14.77585454,52.67001545,12.80473429,4.362346395,0,0,0,0,0,72.54166667,12.54166667,42.54166667,12.54166667,4,4,none
74,2015-12-16 20:00,166.73227649999995,456.128335,103.728411,39.7922399,14.108109400000002,52.29604725,12.06292414,4.346895795,0,0,0,0,0,72.58333333,12.58333333,42.58333333,12.58333333,4,4,none
74,2015-12-16 21:00,166.7524318,457.0580078,103.8228562,39.39536434,14.09124165,51.53268088,12.09015263,4.668416732,0,0,0,0,0,72.625,12.625,42.625,12.625,4,4,none
74,2015-12-16 22:00,167.44699780000005,451.5445657,104.1533784,39.16258921,13.56552279,51.84687256,11.99030863,4.63583991,0,0,0,0,0,72.66666667,12.66666667,42.66666667,12.66666667,4,4,none
74,2015-12-16 23:00,167.6509164,448.8259962,104.6195487,38.98008843,13.55235,48.73706626,11.55502758,4.646884402,0,0,0,0,0,72.70833333,12.70833333,42.70833333,12.70833333,4,4,none
74,2015-12-17 0:00,168.01379,449.9214609,105.9824164,38.69903007,14.08309315,48.26034985,11.29347804,4.491426723,0,0,0,0,0,72.75,12.75,42.75,12.75,4,4,none
74,2015-12-17 1:00,167.228877,446.38854110000005,105.5257956,38.27823875,13.53362482,48.46637188,11.54029537,3.975147473,0,0,0,0,0,72.79166667,12.79166667,42.79166667,12.79166667,4,4,none
74,2015-12-17 2:00,167.9944062,450.70603380000006,104.7188407,38.66981179,13.97963601,45.11054646,11.888256,3.590411608,0,0,0,0,0,72.83333333,12.83333333,42.83333333,12.83333333,4,4,none
74,2015-12-17 3:00,166.8612104,448.9224895,104.8149026,38.40412881,14.99563031,46.11675607,11.81031072,3.793063698,0,0,0,0,0,72.875,12.875,42.875,12.875,4,4,none
74,2015-12-17 4:00,167.6345383,446.5356137,104.0183541,38.2120109,15.06779823,46.90667251,12.21414052,3.756253742,0,0,0,0,0,72.91666667,12.91666667,42.91666667,12.91666667,4,4,none
74,2015-12-17 5:00,167.2917312,447.652454,103.9455074,38.36624112,15.17514471,47.34013139,12.2177737,3.781367034,0,0,0,0,0,72.95833333,12.95833333,42.95833333,12.95833333,4,4,none
74,2015-12-17 6:00,167.13605230000005,447.7144763,102.986445,37.7744027,15.17859944,47.34017832,11.38982459,4.087940398,0,0,0,0,0,73.0,13.0,43.0,13.0,4,4,none
74,2015-12-17 7:00,167.52904740000002,450.0091007,102.2324511,37.54754754,15.50907151,47.18994702,10.620305,4.066696296,0,0,0,0,0,73.04166667,13.04166667,43.04166667,13.04166667,4,4,none
74,2015-12-17 8:00,168.2923455,445.8272115,101.9810865,38.12006822,16.24763591,43.90190289,10.61114988,3.993470181,0,0,0,0,0,73.08333333,13.08333333,43.08333333,13.08333333,4,4,none
74,2015-12-17 9:00,169.6474574,449.0582798,102.1811105,37.88449627,14.40021744,40.15624611,10.7176631,3.673730479,0,0,0,0,0,73.125,13.125,43.125,13.125,4,4,none
74,2015-12-17 10:00,168.3123476,452.68932120000005,101.7239244,38.02799464,14.64321792,39.95762915,11.29928994,3.888720579,0,0,0,0,0,73.16666667,13.16666667,43.16666667,13.16666667,4,4,none
74,2015-12-17 11:00,167.91050280000005,453.2349393,101.9641609,38.12707674,15.10773724,39.91586858,11.26014818,3.841588239,0,0,0,0,0,73.20833333,13.20833333,43.20833333,13.20833333,4,4,none
74,2015-12-17 12:00,168.2413509,451.9098599,101.7092727,38.36843811,15.08162401,37.76307256,11.2345744,3.900279788,0,0,0,0,0,73.25,13.25,43.25,13.25,4,4,none
74,2015-12-17 13:00,167.8269685,454.841925,102.8500288,38.50305011,14.804415400000002,37.49648529,10.36278485,3.8239773,0,0,0,0,0,73.29166667,13.29166667,43.29166667,13.29166667,4,4,none
74,2015-12-17 14:00,168.38934019999996,452.2088088,103.540939,38.12123976,14.78560023,35.15949392,10.03240046,4.058456101,0,0,0,0,0,73.33333333,13.33333333,43.33333333,13.33333333,4,4,none
74,2015-12-17 15:00,166.8955087,452.5261323,102.6086107,37.96371092,16.44266784,35.32645633,9.384404995,4.0073867010000015,0,0,0,0,0,73.375,13.375,43.375,13.375,4,4,none
74,2015-12-17 16:00,165.71165,455.8023756,102.4849626,38.36419622,16.48049041,34.6088911,9.256808603,4.559155373,0,0,0,0,0,73.41666667,13.41666667,43.41666667,13.41666667,4,4,none
74,2015-12-17 17:00,164.79596719999995,452.5968337000001,102.4748192,38.00880977,15.61117605,30.48749395,9.262588292,4.64655699,0,0,0,0,0,73.45833333,13.45833333,43.45833333,13.45833333,4,4,none
74,2015-12-17 18:00,164.3718767,452.1209297,102.2890272,38.06529591,15.60102357,30.42079708,9.418636552999999,4.654118424,0,0,0,0,0,73.5,13.5,43.5,13.5,4,4,none
74,2015-12-17 19:00,165.6644052,450.9129258,101.81819,37.99358279,14.98714857,30.90558235,8.4509561,4.584401871,0,0,0,0,0,73.54166667,13.54166667,43.54166667,13.54166667,4,4,none
74,2015-12-17 20:00,166.5227139,448.4000621,101.2933118,37.99874786,14.97220111,31.68597754,8.313054306,4.584993389,0,0,0,0,0,73.58333333,13.58333333,43.58333333,13.58333333,4,4,none
74,2015-12-17 21:00,167.19538569999997,445.7885988,101.1837308,38.20162687,14.82563847,35.84497568,8.234388126,4.380315144,0,0,0,0,0,73.625,13.625,43.625,13.625,4,4,none
74,2015-12-17 22:00,167.1194275,448.9154697,101.0155326,38.00935295,14.83987936,33.53956657,8.205545857999999,4.529085226,0,0,0,0,0,73.66666667,13.66666667,43.66666667,13.66666667,4,4,none
74,2015-12-17 23:00,167.4569687,450.768897,100.8418913,37.85844035,14.97970238,36.04617756,8.283924486,4.636728398,0,0,0,0,0,73.70833333,13.70833333,43.70833333,13.70833333,4,4,none
74,2015-12-18 0:00,165.6677871,451.6872577,99.74371327,38.11692033,14.53409607,36.10158147,7.394676743,4.80823532,0,0,0,0,0,73.75,13.75,43.75,13.75,4,4,none
74,2015-12-18 1:00,165.2917952,454.4339913,99.91182242,38.09686725,14.60211713,34.72218827,7.312380861,4.807934513,0,0,0,0,0,73.79166667,13.79166667,43.79166667,13.79166667,4,4,none
74,2015-12-18 2:00,164.76314409999995,454.006867,100.0576104,38.34403515,14.09824659,34.6430326,7.151733078,5.036218173,0,0,0,0,0,73.83333333,13.83333333,43.83333333,13.83333333,4,4,none
74,2015-12-18 3:00,166.5544219,458.36401960000006,99.82482258,38.50594046,13.72444922,34.62344808,7.353658962999999,4.905988832,0,0,0,0,0,73.875,13.875,43.875,13.875,4,4,none
74,2015-12-18 4:00,165.6000202,459.5295751,100.1257106,38.65134795,13.69960291,33.1657141,7.033172597,4.901718805,0,0,0,0,0,73.91666667,13.91666667,43.91666667,13.91666667,4,4,none
74,2015-12-18 5:00,166.3491509,460.5732784,99.7512555,38.87429751,13.80343544,34.15245765,7.138389424,5.117229502,0,0,0,0,0,73.95833333,13.95833333,43.95833333,13.95833333,4,4,none
74,2015-12-18 6:00,166.47816640000005,458.3063357,100.0881942,39.56752261,13.80497154,36.70184424,7.420752687,4.8431181080000005,0,0,0,0,0,74.0,14.0,44.0,14.0,4,4,none
74,2015-12-18 7:00,165.93945449999995,455.53779789999993,100.4264703,39.87204629,13.31833496,37.99458956,7.7977628239999985,4.792936276,0,0,0,0,0,74.04166667,14.04166667,44.04166667,14.04166667,4,4,none
74,2015-12-18 8:00,164.65104440000005,459.6495284,100.3897809,39.89694373,12.15314973,40.59344795,7.804571928,4.817937218,0,0,0,0,0,74.08333333,14.08333333,44.08333333,14.08333333,4,4,none
74,2015-12-18 9:00,165.168927,457.6305431,99.74186968,39.45392638,12.43948295,42.78391407,7.622008925,5.260976425,0,0,0,0,0,74.125,14.125,44.125,14.125,4,4,none
74,2015-12-18 10:00,166.4280903,453.5980951,100.2183877,39.24170799,12.41168289,43.91543033,6.851282694,5.123958912,0,0,0,0,0,74.16666667,14.16666667,44.16666667,14.16666667,4,4,none
74,2015-12-18 11:00,166.67581,452.7153757,99.44787025,39.22098227,12.05738665,44.06554203,7.53466046,5.132290349,0,0,0,0,0,74.20833333,14.20833333,44.20833333,14.20833333,4,4,none
74,2015-12-18 12:00,167.2707368,447.8807724,99.98086467,38.85392673,12.61448295,45.32633199,8.002936914,5.235431965,0,0,0,0,0,74.25,14.25,44.25,14.25,4,4,none
74,2015-12-18 13:00,167.0254617,448.265157,100.1280206,39.20774717,12.56263747,45.69491603,8.188277247,5.45427548,0,0,0,0,0,74.29166667,14.29166667,44.29166667,14.29166667,4,4,none
74,2015-12-18 14:00,166.8660917,447.4964432,99.25356908,39.52882144,12.48929855,45.76995727,8.555684229,5.196038409,0,0,0,0,0,74.33333333,14.33333333,44.33333333,14.33333333,4,4,none
74,2015-12-18 15:00,168.7332171,447.25011889999985,98.95084482,39.54676414,10.3993448,45.63713708,8.715956643,5.189124896,0,0,0,0,0,74.375,14.375,44.375,14.375,4,4,none
74,2015-12-18 16:00,170.0300989,444.0004373,97.80199251,38.69780313,10.10554974,45.524192,8.971097759,5.304718526,0,0,0,0,0,74.41666667,14.41666667,44.41666667,14.41666667,4,4,none
74,2015-12-18 17:00,169.4670858,441.8806927,98.35206431,39.08949075,10.54038255,46.12948032,9.336397605,5.199163458,0,0,0,0,0,74.45833333,14.45833333,44.45833333,14.45833333,4,4,none
74,2015-12-18 18:00,169.7473487,446.7056216,98.10705376,39.46076577,10.36153839,52.6862239,9.5672785,5.523728172,0,0,0,0,0,74.5,14.5,44.5,14.5,4,4,none
74,2015-12-18 19:00,169.7702648,448.4799149,97.3618166,39.52649694,10.3709581,52.64850027,8.952183216,5.557987288,0,0,0,0,0,74.54166667,14.54166667,44.54166667,14.54166667,4,4,none
74,2015-12-18 20:00,169.4580451,449.0636586,96.79596643,39.7310569,10.28317772,52.28186639,9.371187249,5.611012069,0,0,0,0,0,74.58333333,14.58333333,44.58333333,14.58333333,4,4,none
74,2015-12-18 21:00,168.9292692,453.2676568,96.45215348,39.68914903,10.48081855,49.12436041,9.183018237,5.642195175,0,0,0,0,0,74.625,14.625,44.625,14.625,4,4,none
74,2015-12-18 22:00,169.85809740000005,449.4317332,95.67876868,40.16762552,10.96291215,52.05336819,9.60516236,5.490461847000001,0,0,0,0,0,74.66666667,14.66666667,44.66666667,14.66666667,4,4,none
74,2015-12-18 23:00,169.328762,448.4708456,95.12498134,40.01611945,10.89660212,50.94958562,10.00409999,5.741555572,0,0,0,0,0,74.70833333,14.70833333,44.70833333,14.70833333,4,4,none
74,2015-12-19 0:00,170.3999186,449.8779131,95.41218591,40.02001723,9.998340012,51.86480971,10.04523322,5.7444741310000005,0,0,0,0,0,74.75,14.75,44.75,14.75,4,4,none
74,2015-12-19 1:00,171.01456169999997,447.3311847,95.67617604,40.49496388,9.679621317,52.38414749,10.20895483,6.028804564,0,0,0,0,0,74.79166667,14.79166667,44.79166667,14.79166667,4,4,none
74,2015-12-19 2:00,170.4958549,445.7793763,95.55999274,40.15036812,9.965521777000001,52.68997194,10.24351609,5.96372529,0,0,0,0,0,74.83333333,14.83333333,44.83333333,14.83333333,4,4,none
74,2015-12-19 3:00,170.8597045,444.42818,95.71885488,40.56824282,10.63135301,51.41679929,10.20112073,6.050188054,0,0,0,0,0,74.875,14.875,44.875,14.875,4,4,none
74,2015-12-19 4:00,171.6367419,449.2104206,96.4935501,40.541624,10.0867956,55.42206617,10.92310782,6.053349624,0,0,0,0,0,74.91666667,14.91666667,44.91666667,14.91666667,4,4,none
74,2015-12-19 5:00,170.7115594,447.7948132,96.59031718,40.4505123,10.59882555,54.41117472,10.90605063,5.982424621,0,0,0,0,0,74.95833333,14.95833333,44.95833333,14.95833333,4,4,none
74,2015-12-19 6:00,170.98500180000005,448.19660260000006,96.53036834,40.75461965,10.6136858,54.03137032,10.83394487,6.427316481,0,0,0,0,0,75.0,15.0,45.0,0.0,4,4,none
74,2015-12-19 7:00,171.1481889,450.03023939999986,95.46509472,40.42273078,10.65174004,53.31401363,10.45137537,6.531973807999999,0,0,0,0,0,75.04166667,15.04166667,45.04166667,0.041666667,4,4,none
74,2015-12-19 8:00,171.35260449999996,444.64632019999993,96.26126922,40.04685627,10.49183396,51.29575616,11.38512171,6.5282300000000015,0,0,0,0,0,75.08333333,15.08333333,45.08333333,0.083333333,4,4,none
74,2015-12-19 9:00,170.2232321,447.4534683,96.04480817,40.46847028,11.21924422,50.06485198,11.47162657,6.134319701,0,0,0,0,0,75.125,15.125,45.125,0.125,4,4,none
74,2015-12-19 10:00,170.05082990000002,450.914903,96.06601804,40.49890487,11.08308934,49.18567565,11.4690806,6.133778788,0,0,0,0,0,75.16666667,15.16666667,45.16666667,0.166666667,4,4,none
74,2015-12-19 11:00,169.6174589,452.9806519,96.95413632,40.44732531,11.95762061,49.54531127,11.35707232,6.169519115,0,0,0,0,0,75.20833333,15.20833333,45.20833333,0.208333333,4,4,none
74,2015-12-19 12:00,168.5701321,455.7657364,96.2499941,40.52523003,11.63138086,47.15056348,10.85427769,6.085746986,0,0,0,0,0,75.25,15.25,45.25,0.25,4,4,none
74,2015-12-19 13:00,168.12870869999998,451.12789360000005,95.62602094,40.25449855,11.90116897,48.62539323,10.3528479,5.954058775,0,0,0,0,0,75.29166667,15.29166667,45.29166667,0.291666667,4,4,none
74,2015-12-19 14:00,169.2043272,451.4967306,96.4108943,40.51271766,13.22333244,48.5262875,10.29146896,6.036380817,0,0,0,0,0,75.33333333,15.33333333,45.33333333,0.333333333,4,4,none
74,2015-12-19 15:00,168.9699662,447.00791110000006,96.13520089,40.69179083,13.11135292,51.80217152,10.5262112,6.017230412000001,0,0,0,0,0,75.375,15.375,45.375,0.375,4,4,none
74,2015-12-19 16:00,167.32288300000005,445.8693212,96.58050532,41.1062028,13.77526494,52.98035877,10.15292739,5.437687176,0,0,0,0,0,75.41666667,15.41666667,45.41666667,0.4166666670000001,4,4,none
74,2015-12-19 17:00,167.6807645,447.1863285,96.23161221,40.63960687,13.56063733,52.3078809,9.79110055,5.8044698760000015,0,0,0,0,0,75.45833333,15.45833333,45.45833333,0.458333333,4,4,none
74,2015-12-19 18:00,166.9080136,442.00593160000005,97.11213121,40.28467039,14.14209537,45.71502852,9.851735467000001,5.576628453,0,0,0,0,0,75.5,15.5,45.5,0.5,4,4,none
74,2015-12-19 19:00,167.28125669999997,440.48436160000006,96.39567119,39.99776734,14.45537808,45.42559598,10.52928939,5.605226881,0,0,0,0,0,75.54166667,15.54166667,45.54166667,0.541666667,4,4,none
74,2015-12-19 20:00,167.3208762,445.219054,96.69829247,39.60494994,14.46059476,49.40212971,10.25187357,5.68108842,0,0,0,0,0,75.58333333,15.58333333,45.58333333,0.583333333,4,4,none
74,2015-12-19 21:00,168.6649315,442.31416839999986,97.26854645,40.20618925,15.14885743,50.22402018,10.66291939,5.951220747000001,0,0,0,0,0,75.625,15.625,45.625,0.625,4,4,none
74,2015-12-19 22:00,168.5888414,448.1216069,98.72526456,39.91968171,15.06301056,49.34409952,10.85429865,5.92718725,0,0,0,0,0,75.66666667,15.66666667,45.66666667,0.666666667,4,4,none
74,2015-12-19 23:00,168.209815,446.2792117,99.29356904,40.70338143,15.28182347,48.36794426,10.28182022,5.708895551,0,0,0,0,0,75.70833333,15.70833333,45.70833333,0.708333333,4,4,none
74,2015-12-20 0:00,168.9244671,442.0493323,99.05616504,40.49913764,15.96583133,48.07680335,10.32828267,5.666414047999999,0,0,0,0,0,75.75,15.75,45.75,0.75,4,4,none
74,2015-12-20 1:00,167.5858917,447.5846711,98.80026258,40.17874604,16.91107754,51.49516105,10.25740718,5.353917382,0,0,0,0,0,75.79166667,15.79166667,45.79166667,0.791666667,4,4,none
74,2015-12-20 2:00,167.445707,447.9510886,99.10621659,39.97493558,16.99611492,51.30652128,10.13298971,5.558542918,0,0,0,0,0,75.83333333,15.83333333,45.83333333,0.833333333,4,4,none
74,2015-12-20 3:00,166.6342362,448.8484282,99.57013274,39.44453834,16.16224902,52.00011668,10.18826732,5.509496529,0,0,0,0,0,75.875,15.875,45.875,0.875,4,4,none
74,2015-12-20 4:00,167.2361084,446.2635655,98.93008664,39.31534136,16.6937473,48.31610497,9.656158028,5.543249706,0,0,0,0,0,75.91666667,15.91666667,45.91666667,0.916666667,4,4,none
74,2015-12-20 5:00,168.4790342,443.7022849,99.13626737,39.06675586,16.82098077,48.68096036,9.64055732,5.462263856,0,0,0,0,0,75.95833333,15.95833333,45.95833333,0.958333333,4,4,none
74,2015-12-20 6:00,167.7087824,444.963161,98.60204085,38.24071258,16.94736533,47.98671998,9.460157692000001,4.719892099999999,0,0,0,0,0,76.0,16.0,46.0,1.0,4,4,none
74,2015-12-20 7:00,167.690208,445.2877238,99.10431778,38.58484931,16.93881015,48.05557753,9.124642344,4.747559952,0,0,0,0,0,76.04166667,16.04166667,46.04166667,1.041666667,4,4,none
74,2015-12-20 8:00,167.10462080000005,446.4697716,98.36498633,38.29847799,17.24789796,47.27479829,8.228192261,5.11662682,0,0,0,0,0,76.08333333,16.08333333,46.08333333,1.083333333,4,4,none
74,2015-12-20 9:00,167.8906018,445.7771283,99.66262203,38.46731349,16.88599795,47.21354853,9.123494892,5.228727758,0,0,0,0,0,76.125,16.125,46.125,1.125,4,4,none
74,2015-12-20 10:00,169.1069991,446.5976408,100.0214325,38.60699714,18.50739036,47.97451607,9.101065947999999,5.335886031,0,0,0,0,0,76.16666667,16.16666667,46.16666667,1.166666667,4,4,none
74,2015-12-20 11:00,169.4974816,447.3839019,99.65704832,39.0785246,18.01060393,48.778693,9.034974223999999,5.56913181,0,0,0,0,0,76.20833333,16.20833333,46.20833333,1.208333333,4,4,none
74,2015-12-20 12:00,170.209544,442.4809231,99.13302994,39.34912645,17.95846455,54.31816441,9.617257686,5.525352842,0,0,0,0,0,76.25,16.25,46.25,1.25,4,4,none
74,2015-12-20 13:00,170.3703952,440.8587104,99.08646599,39.72759261,17.84408452,56.69496784,9.632665336,5.868529044,0,0,0,0,0,76.29166667,16.29166667,46.29166667,1.291666667,4,4,none
74,2015-12-20 14:00,169.5283481,439.1526047,98.43339162,39.80283901,17.02160375,57.23404100000001,9.768491982,5.9542233210000015,0,0,0,0,0,76.33333333,16.33333333,46.33333333,1.333333333,4,4,none
74,2015-12-20 15:00,170.075974,446.4222124,98.5058428,39.63101811,17.32353358,57.86024065,9.666349403,5.943533416,0,0,0,0,0,76.375,16.375,46.375,1.375,4,4,none
74,2015-12-20 16:00,171.1802436,452.3817253,99.03788407,39.42456598,16.3525737,58.17464838,9.724067948,6.080034547,0,0,0,0,0,76.41666667,16.41666667,46.41666667,1.416666667,4,4,none
74,2015-12-20 17:00,171.5351321,452.8004662,98.82682741,39.62390638,16.28090115,58.09200743,9.708993222,5.867885192999999,0,0,0,0,0,76.45833333,16.45833333,46.45833333,1.458333333,4,4,none
74,2015-12-20 18:00,172.9337278,450.5701345,98.20367927,39.73103687,15.60178397,59.52625168,9.581359605,5.892820828,0,0,0,0,0,76.5,16.5,46.5,1.5,4,4,none
74,2015-12-20 19:00,173.18287450000003,447.7453054,99.29960896,39.6385623,15.81703409,62.03650486,8.747853357,5.968158869,0,0,0,0,0,76.54166667,16.54166667,46.54166667,1.541666667,4,4,none
74,2015-12-20 20:00,172.6249743,444.8197658,99.43845459,39.84568519,16.1808288,59.19397654,8.636968032999999,5.850629156,0,0,0,0,0,76.58333333,16.58333333,46.58333333,1.583333333,4,4,none
74,2015-12-20 21:00,172.09548480000004,445.9932374,99.00404456,39.76795849,15.74215786,58.4461373,8.282460505,5.726131135,0,0,0,0,0,76.625,16.625,46.625,1.625,4,4,none
74,2015-12-20 22:00,171.2027994,443.8029515,97.55964145,40.09722701,15.64212116,57.00107719,8.057882099,5.792999289,0,0,0,0,0,76.66666667,16.66666667,46.66666667,1.666666667,4,4,none
74,2015-12-20 23:00,172.13141169999997,440.200964,97.48080222,39.78583827,15.32502898,59.28478024,8.086818302000001,5.535741971,0,0,0,0,0,76.70833333,16.70833333,46.70833333,1.708333333,4,4,none
74,2015-12-21 0:00,171.3180391,442.3021735,98.11743757,40.05172871,14.76147633,58.56101192,8.427438475,5.6623967120000005,0,0,0,0,0,76.75,16.75,46.75,1.75,4,4,none
74,2015-12-21 1:00,173.36721730000005,436.0575558000001,97.85348393,39.72273122,13.7591346,55.52353361,8.510809821,5.793681345,0,0,0,0,0,76.79166667,16.79166667,46.79166667,1.791666667,4,4,none
74,2015-12-21 2:00,174.7766814,436.9258222,98.67242576,40.50071287,13.63236411,55.53548853,9.481232646,6.014420319,0,0,0,0,0,76.83333333,16.83333333,46.83333333,1.833333333,4,4,none
74,2015-12-21 3:00,173.66340659999997,433.6911755,98.78959736,40.89979335,14.77337185,54.100524,9.593283764,5.8689273,0,0,0,0,0,76.875,16.875,46.875,1.875,4,4,none
74,2015-12-21 4:00,173.2076164,432.2748986,99.12655235,40.93569545,14.47562887,53.13396303,9.758988478,5.843075678,0,0,0,0,0,76.91666667,16.91666667,46.91666667,1.916666667,4,4,none
74,2015-12-21 5:00,171.7081114,436.9793233,99.77260167,40.97690712,15.11392772,55.78873771,10.36926459,5.824383625,0,0,0,0,0,76.95833333,16.95833333,46.95833333,1.958333333,4,4,none
74,2015-12-21 6:00,172.5917488,438.5211738,99.94748611,41.05602745,14.78391552,56.21139665,10.33025585,5.725149125,0,0,0,0,0,77.0,17.0,47.0,2.0,4,4,none
74,2015-12-21 7:00,172.0390999,435.7558028,99.97138285,41.08585120000001,14.93881963,56.80067757,10.32846762,5.737063237999999,0,0,0,0,0,77.04166667,17.04166667,47.04166667,2.041666667,4,4,none
74,2015-12-21 8:00,173.0603334,435.380337,100.7573438,41.48785241,14.31437664,56.87087164,11.02084207,5.15562739,0,0,0,0,0,77.08333333,17.08333333,47.08333333,2.083333333,4,4,none
74,2015-12-21 9:00,173.4444168,433.6934922,99.00064025,41.33883654,14.33550202,57.27069821,11.12637511,5.1405625960000005,0,0,0,0,0,77.125,17.125,47.125,2.125,4,4,none
74,2015-12-21 10:00,171.3895368,430.4281693,99.08642959,41.60920348,12.98132776,55.63566568,11.1712425,5.453065692000001,0,0,0,0,0,77.16666667,17.16666667,47.16666667,2.166666667,4,4,none
74,2015-12-21 11:00,172.4531614,430.4972003,98.65584401,41.21052406,12.3295761,55.73166227,11.44913716,5.384598252000001,0,0,0,0,0,77.20833333,17.20833333,47.20833333,2.208333333,4,4,none
74,2015-12-21 12:00,171.9422332,437.0876499,99.28038242,40.85033539,12.38103723,52.63165304,10.96663602,5.64039434,0,0,0,0,0,77.25,17.25,47.25,2.25,4,4,none
74,2015-12-21 13:00,172.3129386,439.6746443,99.91007719,40.818871,12.13941934,49.29068551,11.17201868,5.59469956,0,0,0,0,0,77.29166667,17.29166667,47.29166667,2.291666667,4,4,none
74,2015-12-21 14:00,171.6421312,443.6847657,100.7648555,40.28373776,12.36022238,50.02591665,11.08460979,5.580015698,0,0,0,0,0,77.33333333,17.33333333,47.33333333,2.333333333,4,4,none
74,2015-12-21 15:00,170.7697229,445.473711,101.547276,40.29865029,12.07919313,54.03216154,10.66746567,5.574149474,0,0,0,0,0,77.375,17.375,47.375,2.375,4,4,none
74,2015-12-21 16:00,170.27933149999996,440.9278091,100.9232674,40.57949953,12.36052624,51.69024663,10.82254252,5.369136261,0,0,0,0,0,77.41666667,17.41666667,47.41666667,2.416666667,4,4,none
74,2015-12-21 17:00,169.2744481,441.1257625,101.155751,40.76985042,13.13193974,51.72208479,10.79594886,5.273314807,0,0,0,0,0,77.45833333,17.45833333,47.45833333,2.458333333,4,4,none
74,2015-12-21 18:00,168.8381354,442.46258880000005,101.0500497,40.60390185,12.87610049,50.712362,10.89197211,5.286549645,0,0,0,0,0,77.5,17.5,47.5,2.5,4,4,none
74,2015-12-21 19:00,168.50807719999997,446.4319244,100.8661188,41.12217127,12.42911807,47.91394419,10.85565006,5.2145643260000005,0,0,0,0,0,77.54166667,17.54166667,47.54166667,2.541666667,4,4,none
74,2015-12-21 20:00,169.3744082,444.279528,100.7102362,41.53033661,12.25818443,48.08086179,10.97896102,5.4216552060000005,0,0,0,0,0,77.58333333,17.58333333,47.58333333,2.583333333,4,4,none
74,2015-12-21 21:00,168.9741971,448.2978323,100.3918271,41.46100564,12.09692616,50.25511879,11.09179294,5.3486856860000005,0,0,0,0,0,77.625,17.625,47.625,2.625,4,4,none
74,2015-12-21 22:00,170.1823987,450.8721282,100.8137083,40.99024974,12.85897298,52.16541933,10.54765074,5.517751062,0,0,0,0,0,77.66666667,17.66666667,47.66666667,2.666666667,4,4,none
74,2015-12-21 23:00,170.1341869,456.2302055,101.2364995,40.83243367,12.83153127,49.3223544,10.45451867,5.580533212000001,0,0,0,0,0,77.70833333,17.70833333,47.70833333,2.708333333,4,4,none
74,2015-12-22 0:00,169.6192237,456.1204451,101.6016574,40.63775728,13.00223774,49.34667699,10.90531676,5.485287273,0,0,0,0,0,77.75,17.75,47.75,2.75,4,4,none
74,2015-12-22 1:00,168.7500752,459.9333242,102.1419381,41.04619829,12.23805892,47.58684441,10.74207811,5.312248063,0,0,0,0,0,77.79166667,17.79166667,47.79166667,2.791666667,4,4,none
74,2015-12-22 2:00,167.7899396,460.582922,101.5848329,40.94427214,11.3888392,47.51814656,10.2003763,5.132322976,0,0,0,0,0,77.83333333,17.83333333,47.83333333,2.833333333,4,4,none
74,2015-12-22 3:00,168.18913940000004,459.3380839,102.2905203,40.75445685,10.77661659,49.00123709,11.25787636,5.121267194,0,0,0,0,0,77.875,17.875,47.875,2.875,4,4,none
74,2015-12-22 4:00,168.871408,456.0299724,101.8612919,40.77726577,11.83323782,52.1627562,11.24453812,5.10644583,0,0,0,0,0,77.91666667,17.91666667,47.91666667,2.916666667,4,4,none
