machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
34,2015-10-06 16:00,171.2437003,453.55536060000014,99.07082827,40.11209866,14.31017937,59.55242420000001,8.535666869,5.364703442,0,0,0,0,0,8.416666667000001,68.41666667,23.41666667,38.41666667,model4,10,none
34,2015-10-06 17:00,172.09404469999996,454.2342074,99.09401995,40.41688484,14.33986154,59.57642489999999,8.493584571,5.207621567,0,0,0,0,0,8.458333332999999,68.45833333,23.45833333,38.45833333,model4,10,none
34,2015-10-06 18:00,172.7110552,456.4595299,99.1659659,40.72777442,14.56457487,57.71200635,8.510768877,5.679312293,0,0,0,0,0,8.5,68.5,23.5,38.5,model4,10,none
34,2015-10-06 19:00,173.4512716,458.0820001,99.24508685,40.50183094,14.10093636,57.20335219,8.47280515,5.508933365,0,0,0,0,0,8.541666667000001,68.54166667,23.54166667,38.54166667,model4,10,none
34,2015-10-06 20:00,172.911854,450.6283138,98.43763499,40.751142,14.52569387,52.88851659,9.140965064,5.486071127000001,0,0,0,0,0,8.583333332999999,68.58333333,23.58333333,38.58333333,model4,10,none
34,2015-10-06 21:00,174.0228654,450.6358382,98.82906879,40.62876368,13.71816935,52.89303738,8.862157715,5.67291732,0,0,0,0,0,8.625,68.625,23.625,38.625,model4,10,none
34,2015-10-06 22:00,173.2280085,455.2172802,98.38652702,39.93167366,13.140717,53.64980416,8.768378679,6.210134867000001,0,0,0,0,0,8.666666667000001,68.66666667,23.66666667,38.66666667,model4,10,none
34,2015-10-06 23:00,173.6598441,448.6206307,97.54823656,40.10761207,12.85391558,58.54840967,8.843705361,6.322857721,0,0,0,0,0,8.708333332999999,68.70833333,23.70833333,38.70833333,model4,10,none
34,2015-10-07 0:00,173.46406230000005,445.33163550000006,97.90626966,39.89116784,12.54975269,60.75843638,8.839697306,6.460291615,0,0,0,0,0,8.75,68.75,23.75,38.75,model4,10,none
34,2015-10-07 1:00,172.8096993,442.5483479,97.14531485,39.57754922,12.99221856,63.92279957,8.764186839,6.41283214,0,0,0,0,0,8.791666667000001,68.79166667,23.79166667,38.79166667,model4,10,none
34,2015-10-07 2:00,173.21959730000003,439.8103089,96.41867189,39.30559607,12.54327049,62.52425428,9.144550691000001,6.177677342999999,0,0,0,0,0,8.833333332999999,68.83333333,23.83333333,38.83333333,model4,10,none
34,2015-10-07 3:00,174.06414980000002,443.64891960000006,96.12228665,39.5117571,12.35057536,56.1628035,9.305564602999999,6.067166487000001,0,0,0,0,0,8.875,68.875,23.875,38.875,model4,10,none
34,2015-10-07 4:00,173.00339319999995,445.1689013,97.07958752,40.0433357,11.77878758,57.40993691,8.73856753,6.290585759,0,0,0,0,0,8.916666667000001,68.91666667,23.91666667,38.91666667,model4,10,none
34,2015-10-07 5:00,172.02507590000005,448.0814198,96.612072,40.29117368,10.93165018,57.97169966,8.593332499,6.174045297,0,0,0,0,0,8.958333332999999,68.95833333,23.95833333,38.95833333,model4,10,none
34,2015-10-07 6:00,171.8315151,446.1632475,96.1316567,40.51549897,10.72178979,58.66785501,8.284257925,6.435690086,0,0,0,0,0,9.0,69.0,24.0,39.0,model4,10,none
34,2015-10-07 7:00,172.38735590000005,444.8423114,95.83734995,40.40305532,10.10741311,57.35878470000001,8.04913171,6.483446504,0,0,0,0,0,9.041666667000001,69.04166667,24.04166667,39.04166667,model4,10,none
34,2015-10-07 8:00,171.7226677,443.70999580000006,96.17487282,40.3789474,10.44915101,55.91380127,7.827276312,6.500495992,0,0,0,0,0,9.083333332999999,69.08333333,24.08333333,39.08333333,model4,10,none
34,2015-10-07 9:00,172.3703712,440.1032471,96.45978234,40.42048861,10.60518963,51.26106806,8.211400878,6.502198077999999,0,0,0,0,0,9.125,69.125,24.125,39.125,model4,10,none
34,2015-10-07 10:00,172.2353094,439.5878486,95.88948774,41.12574183,10.77738079,51.27266093,7.486685182,6.678687465,0,0,0,0,0,9.166666667000001,69.16666667,24.16666667,39.16666667,model4,10,none
34,2015-10-07 11:00,171.8795781,441.0694573,95.57554691,40.50341683,10.63295177,50.71800786,7.708389555,6.3060225910000005,0,0,0,0,0,9.208333332999999,69.20833333,24.20833333,39.20833333,model4,10,none
34,2015-10-07 12:00,171.5248581,441.8303546,95.03626403,40.26111914,10.84178448,50.13409776,7.8935550810000015,6.417774672999999,0,0,0,0,0,9.25,69.25,24.25,39.25,model4,10,none
34,2015-10-07 13:00,172.19199780000002,443.0042008,95.58111867,40.1259459,10.66178062,49.90093757,8.417920887000001,6.349020127,0,0,0,0,0,9.291666667000001,69.29166667,24.29166667,39.29166667,model4,10,none
34,2015-10-07 14:00,171.5158615,442.64895639999986,95.64525378,39.99490377,9.601293576,49.68095803,8.514223203,6.316943863,0,0,0,0,0,9.333333332999999,69.33333333,24.33333333,39.33333333,model4,10,none
34,2015-10-07 15:00,170.77593190000005,441.2886379,95.52613408,39.89923033,10.47680157,49.1737809,8.555827097,6.3927481839999984,0,0,0,0,0,9.375,69.375,24.375,39.375,model4,10,none
34,2015-10-07 16:00,170.8884493,443.1036067,94.75974355,40.18321634,10.41158328,50.85829053,8.208159993999999,6.2325132289999985,0,0,0,0,0,9.416666667000001,69.41666667,24.41666667,39.41666667,model4,10,none
34,2015-10-07 17:00,171.12583940000005,446.801703,95.16885944,39.85181385,10.74397356,55.46636241,7.91690935,6.37965953,0,0,0,0,0,9.458333332999999,69.45833333,24.45833333,39.45833333,model4,10,none
34,2015-10-07 18:00,171.27877859999995,449.5871762,95.59445596,39.62697757,10.97155603,56.51477276,8.54624497,6.009229999,0,0,0,0,0,9.5,69.5,24.5,39.5,model4,10,none
34,2015-10-07 19:00,171.3484725,451.9900929,95.81673561,39.55496691,10.99064996,58.15577582,8.632977858,5.990556776,0,0,0,0,0,9.541666667000001,69.54166667,24.54166667,39.54166667,model4,10,none
34,2015-10-07 20:00,170.856295,454.5063395,96.96799699,39.47007152,11.9360182,56.89581368,8.575837532000001,5.9519275910000005,0,0,0,0,0,9.583333332999999,69.58333333,24.58333333,39.58333333,model4,10,none
34,2015-10-07 21:00,170.1362618,457.4996634,97.1604196,40.02342319,12.07208015,60.15625962,8.632567865,5.749725046,0,0,0,0,0,9.625,69.625,24.625,39.625,model4,10,none
34,2015-10-07 22:00,170.1073415,454.1277446,97.10942191,40.72603336,12.06465822,58.97128965,8.648945977,5.155923987,0,0,0,0,0,9.666666667000001,69.66666667,24.66666667,39.66666667,model4,10,none
34,2015-10-07 23:00,169.8359166,460.4580324,96.82017299,40.61375553,12.13196783,53.26320081,9.100795798,5.065110514,0,0,0,0,0,9.708333332999999,69.70833333,24.70833333,39.70833333,model4,10,none
34,2015-10-08 0:00,168.624636,461.163695,97.52527131,40.80520027,11.4504254,52.09961293,10.11305084,4.868044568,0,0,0,0,0,9.75,69.75,24.75,39.75,model4,10,none
34,2015-10-08 1:00,169.1227674,467.8344848,98.43596358,40.83161586,11.1799814,46.17358867,10.31577736,4.847634462,0,0,0,0,0,9.791666667000001,69.79166667,24.79166667,39.79166667,model4,10,none
34,2015-10-08 2:00,167.6943082,466.213237,99.51960842,40.95483378,13.6985246,47.87198879,10.04884687,4.899873104,0,0,0,0,0,9.833333332999999,69.83333333,24.83333333,39.83333333,model4,10,none
34,2015-10-08 3:00,166.02017,468.49932469999993,99.91448939,41.11138781,14.4303605,45.50228789,9.754746751,4.885951282,0,0,0,0,0,9.875,69.875,24.875,39.875,model4,10,none
34,2015-10-08 4:00,165.9360642,466.2409266,99.48520808,40.86990622,14.43005852,44.83293277,9.84086664,4.63414227,0,0,0,0,0,9.916666667000001,69.91666667,24.91666667,39.91666667,model4,10,none
34,2015-10-08 5:00,165.3970318,460.5359586,99.7389609,40.96357806,14.50538653,49.81543168,9.766552827,4.645520807,0,0,0,0,0,9.958333332999999,69.95833333,24.95833333,39.95833333,model4,10,none
34,2015-10-08 6:00,164.8989084,467.9196188,99.88847491,40.64937957,14.15245147,54.00063024,9.731188732,4.234537207,0,0,0,0,0,10.0,70.0,25.0,40.0,model4,10,none
34,2015-10-08 7:00,165.8369296,468.6303328,99.50219068,40.92142811,15.0660581,54.34290673,9.961470674,4.16423177,0,0,0,0,0,10.04166667,70.04166667,25.04166667,40.04166667,model4,10,none
34,2015-10-08 8:00,166.7723008,465.4369613,99.99439718,41.13259016,15.31882243,54.67313653,10.02387645,4.013819797,0,0,0,0,0,10.08333333,70.08333333,25.08333333,40.08333333,model4,10,none
34,2015-10-08 9:00,165.9932301,467.8916074,99.73185443,41.11725312,14.96893932,55.95419784,9.828359041,4.014439639,0,0,0,0,0,10.125,70.125,25.125,40.125,model4,10,none
34,2015-10-08 10:00,166.3362368,468.85397310000013,99.71083922,40.65239358,14.86266074,55.51693937,9.830776605,3.448501471,0,0,0,0,0,10.16666667,70.16666667,25.16666667,40.16666667,model4,10,none
34,2015-10-08 11:00,166.2929618,468.9587178,100.8558668,41.11938232,14.84709663,55.46210916,9.864796629,3.692847003,0,0,0,0,0,10.20833333,70.20833333,25.20833333,40.20833333,model4,10,none
34,2015-10-08 12:00,167.5292861,470.1465232,100.7347094,41.2219828,15.63533335,54.5199129,10.06752987,3.536558768,0,0,0,0,0,10.25,70.25,25.25,40.25,model4,10,none
34,2015-10-08 13:00,167.04126730000004,469.87710130000005,100.2111222,41.26992855,15.50639622,54.65516924,9.924713344,3.550852114,0,0,0,0,0,10.29166667,70.29166667,25.29166667,40.29166667,model4,10,none
34,2015-10-08 14:00,167.3311771,469.4989914,99.64367918,41.26216557,15.80133211,54.69928863,9.815007145,3.554011875,0,0,0,0,0,10.33333333,70.33333333,25.33333333,40.33333333,model4,10,none
34,2015-10-08 15:00,167.466456,471.633974,99.72909433,41.20769223,15.66772743,54.63240406,9.747925458,3.678423081,0,0,0,0,0,10.375,70.375,25.375,40.375,model4,10,none
34,2015-10-08 16:00,167.60284019999997,470.42892530000006,100.2997694,41.26361109,15.67211268,54.10112421,9.526962989,3.67002253,0,0,0,0,0,10.41666667,70.41666667,25.41666667,40.41666667,model4,10,none
34,2015-10-08 17:00,166.12862900000005,466.6537555,100.7536058,41.64558214,15.32539051,51.1849752,9.491727201,3.266221549,0,0,0,0,0,10.45833333,70.45833333,25.45833333,40.45833333,model4,10,none
34,2015-10-08 18:00,164.41195269999997,466.7449394,100.2817167,41.69870101,15.01233538,51.25224394,9.176608706,3.362995743,0,0,0,0,0,10.5,70.5,25.5,40.5,model4,10,none
34,2015-10-08 19:00,163.16321519999997,461.3169253,100.1145498,41.55723679,15.33346709,52.56376469,9.188371216,3.4967440830000003,0,0,0,0,0,10.54166667,70.54166667,25.54166667,40.54166667,model4,10,none
34,2015-10-08 20:00,163.567181,460.8954073,99.76000357,41.29305725,14.93171665,52.65009952,8.959791302000001,3.762393972,0,0,0,0,0,10.58333333,70.58333333,25.58333333,40.58333333,model4,10,none
34,2015-10-08 21:00,163.48390669999995,455.5158836,99.94259268,41.13266385,14.95987273,49.31894439,9.047484562000001,3.708606525,0,0,0,0,0,10.625,70.625,25.625,40.625,model4,10,none
34,2015-10-08 22:00,163.3450138,454.6574167,100.6820943,40.72718926,14.88546107,49.86046276,9.252019436,3.865679001,0,0,0,0,0,10.66666667,70.66666667,25.66666667,40.66666667,model4,10,none
34,2015-10-08 23:00,164.17484230000005,454.1819391,102.1749472,40.90627532,15.45832387,49.61469164,8.677432349,4.082736879,0,0,0,0,0,10.70833333,70.70833333,25.70833333,40.70833333,model4,10,none
34,2015-10-09 0:00,165.2225686,458.3330907,101.034,40.8719995,16.07728466,47.79928375,8.17509923,4.110613595,0,0,0,0,0,10.75,70.75,25.75,40.75,model4,10,none
34,2015-10-09 1:00,165.1780503,452.1367421,100.1327316,41.25989242,16.06795059,51.30593401,8.210752997,4.2201390110000006,0,0,0,0,0,10.79166667,70.79166667,25.79166667,40.79166667,model4,10,none
34,2015-10-09 2:00,166.7105017,451.79332,100.1935041,40.93445972,14.24191209,51.69368929,8.288728803,4.272152455,0,0,0,0,0,10.83333333,70.83333333,25.83333333,40.83333333,model4,10,none
34,2015-10-09 3:00,167.860098,452.0835319,99.79197658,40.50396527,13.13650543,51.69342675,8.655816121,4.614896669,0,0,0,0,0,10.875,70.875,25.875,40.875,model4,10,none
34,2015-10-09 4:00,166.6048358,452.1639732,99.74328232,40.46523407,14.75900556,51.69657695,8.700824333,4.598224631,0,0,0,0,0,10.91666667,70.91666667,25.91666667,40.91666667,model4,10,none
34,2015-10-09 5:00,166.9176368,456.06092980000005,100.1081536,40.1981569,14.63135557,47.42778353,8.889494971,4.6557868010000005,0,0,0,0,0,10.95833333,70.95833333,25.95833333,40.95833333,model4,10,none
34,2015-10-09 6:00,166.220534,454.26746680000014,100.2044052,39.78792062,14.92834665,43.11442168,8.8939774,4.863898032,0,0,0,0,0,11.0,71.0,26.0,41.0,model4,10,none
34,2015-10-09 7:00,165.00216919999997,453.5404805,100.242935,39.93581119,14.04834959,42.41949547,8.847172823,5.01765651,0,0,0,0,0,11.04166667,71.04166667,26.04166667,41.04166667,model4,10,none
34,2015-10-09 8:00,164.6675739,457.28255430000013,100.3953302,40.2090834,13.7312907,43.58224878,8.996510287000001,5.238769028,0,0,0,0,0,11.08333333,71.08333333,26.08333333,41.08333333,model4,10,none
34,2015-10-09 9:00,162.72057180000004,456.4931283,100.2942763,40.19101289,16.85414188,42.48301336,8.970226254,5.237442453,0,0,0,0,0,11.125,71.125,26.125,41.125,model4,10,none
34,2015-10-09 10:00,164.2241167,453.07474620000005,100.2904675,40.36488764,18.65858872,45.73020832,8.971091343,5.28807301,0,0,0,0,0,11.16666667,71.16666667,26.16666667,41.16666667,model4,10,none
34,2015-10-09 11:00,164.50556369999995,453.2603047,99.38852769,40.16945651,18.81420294,45.69372079,8.580583573,5.0647843660000005,0,0,0,0,0,11.20833333,71.20833333,26.20833333,41.20833333,model4,10,none
34,2015-10-09 12:00,163.5472926,452.5734327,98.95266572,40.28283926,17.96966421,45.99320987,9.63150724,5.023964185,0,0,0,0,0,11.25,71.25,26.25,41.25,model4,10,none
34,2015-10-09 13:00,163.8204926,454.1717699,99.11099243,39.8748149,18.04827571,46.2219568,9.625861337,5.202276564,0,0,0,0,0,11.29166667,71.29166667,26.29166667,41.29166667,model4,10,none
34,2015-10-09 14:00,162.5994621,456.9727523,99.8551494,39.97450706,17.46968838,48.50978091,9.973992528,5.223406576,0,0,0,0,0,11.33333333,71.33333333,26.33333333,41.33333333,model4,10,none
34,2015-10-09 15:00,164.658873,454.6898954,99.90788347,40.13729878,19.25036721,47.95070832,9.941392983,5.043523396,0,0,0,0,0,11.375,71.375,26.375,41.375,model4,10,none
34,2015-10-09 16:00,164.954365,450.9973368,99.83724678,40.71944050000001,19.3843408,49.34572122,9.922348032999999,5.922621179,0,0,0,0,0,11.41666667,71.41666667,26.41666667,41.41666667,model4,10,none
34,2015-10-09 17:00,165.60542959999995,455.09327,99.86561444,40.42372158,19.21542517,54.16161823,9.939499427000001,6.005174666,0,0,0,0,0,11.45833333,71.45833333,26.45833333,41.45833333,model4,10,none
34,2015-10-09 18:00,166.33721440000005,455.6563343,99.72595872,39.90115308,18.81916415,54.75915407,9.948925221,5.852184799,0,0,0,0,0,11.5,71.5,26.5,41.5,model4,10,none
34,2015-10-09 19:00,167.6474331,456.7348727,99.49943653,39.92743901,18.36274903,53.58792918,10.06133352,5.839158699,0,0,0,0,0,11.54166667,71.54166667,26.54166667,41.54166667,model4,10,none
34,2015-10-09 20:00,168.53442890000005,458.21795639999993,100.4064783,40.29560651,18.17749989,53.76215027,11.15184424,5.7772339960000005,0,0,0,0,0,11.58333333,71.58333333,26.58333333,41.58333333,model4,10,none
34,2015-10-09 21:00,169.59989330000005,458.1411045,100.1627067,40.46698065,18.26304065,53.81462225,11.08374147,5.843828113,0,0,0,0,0,11.625,71.625,26.625,41.625,model4,10,none
34,2015-10-09 22:00,169.7373034,458.3235078,99.78871905,40.73844937,18.2739484,53.66857857,10.8291418,5.712104919,0,0,0,0,0,11.66666667,71.66666667,26.66666667,41.66666667,model4,10,none
34,2015-10-09 23:00,170.73019519999997,455.1492535,98.85704111,40.43831872,19.66326574,54.97801952,10.32046472,5.523001622000001,0,0,0,0,0,11.70833333,71.70833333,26.70833333,41.70833333,model4,10,none
34,2015-10-10 0:00,169.8694782,455.94675930000005,99.37122718,40.75815424,19.40718603,55.57539535,10.24347004,5.554611167000001,0,0,0,0,0,11.75,71.75,26.75,41.75,model4,10,none
34,2015-10-10 1:00,170.3155209,461.6037237,99.34933109,40.54622236,19.48271874,51.50862008,10.26611916,5.40724208,0,0,0,0,0,11.79166667,71.79166667,26.79166667,41.79166667,model4,10,none
34,2015-10-10 2:00,169.4026261,462.33148110000013,98.8513814,40.53153537,20.14549651,50.59955971,9.959864657999999,5.419058017999999,0,0,0,0,0,11.83333333,71.83333333,26.83333333,41.83333333,model4,10,none
34,2015-10-10 3:00,168.47409309999995,469.0188679,99.3202445,40.87589692,20.69657882,59.46891861,9.675419754,5.118395096,0,0,0,0,0,11.875,71.875,26.875,41.875,model4,10,none
34,2015-10-10 4:00,169.6840195,472.8632539,99.81976691,40.43140543,19.45985852,61.47369451,9.562729601000001,5.4745826,0,0,0,0,0,11.91666667,71.91666667,26.91666667,41.91666667,model4,10,none
34,2015-10-10 5:00,169.67389530000003,474.002879,99.39955804,40.74033584,19.46259044,61.26226832,9.377039051,5.432755356,0,0,0,0,0,11.95833333,71.95833333,26.95833333,41.95833333,model4,10,none
34,2015-10-10 6:00,170.3584856,475.3396172,99.97604296,40.92542404,19.10580017,63.04318014,9.933898615,5.220436783999999,0,0,0,0,0,12.0,72.0,27.0,42.0,model4,10,none
34,2015-10-10 7:00,171.09534069999995,473.383741,100.8275468,40.78950622,19.07095339,63.47789483,9.94959355,5.108644031,0,0,0,0,0,12.04166667,72.04166667,27.04166667,42.04166667,model4,10,none
34,2015-10-10 8:00,170.60794099999995,472.3486217,100.2456756,40.55670207,19.15788822,63.00250697,9.764346592999999,4.921600096000001,0,0,0,0,0,12.08333333,72.08333333,27.08333333,42.08333333,model4,10,none
34,2015-10-10 9:00,172.9296458,467.5058993,100.1628009,40.78249269,15.35549838,64.83671444,9.76281757,5.03478977,0,0,0,0,0,12.125,72.125,27.125,42.125,model4,10,none
34,2015-10-10 10:00,173.095179,472.0534323,99.6355637,40.60133827,15.69935727,61.71720665,10.20001427,4.998341113,0,0,0,0,0,12.16666667,72.16666667,27.16666667,42.16666667,model4,10,none
34,2015-10-10 11:00,173.3653561,471.2714557,99.39530919,40.16364591,15.836705800000002,62.16859411,10.43668611,5.181828677,0,0,0,0,0,12.20833333,72.20833333,27.20833333,42.20833333,model4,10,none
34,2015-10-10 12:00,173.1933303,473.7191263,100.9148681,40.08100951,15.91904015,61.44108267,8.961907697000001,5.202880254,0,0,0,0,0,12.25,72.25,27.25,42.25,model4,10,none
34,2015-10-10 13:00,172.3546807,472.3709948,100.2927077,40.6847117,16.50787243,61.67751335,9.487419099,5.191085998,0,0,0,0,0,12.29166667,72.29166667,27.29166667,42.29166667,model4,10,none
34,2015-10-10 14:00,173.40128130000005,471.0233365,99.66658094,41.00017082,16.26147448,60.79589202,9.114173305,5.506361338,0,0,0,0,0,12.33333333,72.33333333,27.33333333,42.33333333,model4,10,none
34,2015-10-10 15:00,171.7675935,471.5666819,99.78057106,41.23839057,15.02266332,60.56212681,9.065224432,5.429655532000001,0,0,0,0,0,12.375,72.375,27.375,42.375,model4,10,none
34,2015-10-10 16:00,171.4668227,469.8461496000001,99.67294343,40.33819626,14.99088572,63.46962529,9.05812442,4.734999754,0,0,0,0,0,12.41666667,72.41666667,27.41666667,42.41666667,model4,10,none
34,2015-10-10 17:00,171.6881382,463.3404898,99.53393017,40.43779399,14.98121351,61.75103697,8.982956248999999,4.65161939,0,0,0,0,0,12.45833333,72.45833333,27.45833333,42.45833333,model4,10,none
34,2015-10-10 18:00,170.90093480000004,459.110141,99.77738234,40.54768476,15.82679995,61.35455917,9.003929232,4.561532756,0,0,0,0,0,12.5,72.5,27.5,42.5,model4,10,none
34,2015-10-10 19:00,171.6330386,462.4658255,99.41814633,40.82747694,16.48996141,60.91010194,9.481374964,4.569430918,0,0,0,0,0,12.54166667,72.54166667,27.54166667,42.54166667,model4,10,none
34,2015-10-10 20:00,171.75038909999995,462.0010936000001,99.39297258,40.84274966,16.525527599999997,60.80248019,9.416459946,4.5796783780000005,0,0,0,0,0,12.58333333,72.58333333,27.58333333,42.58333333,model4,10,none
34,2015-10-10 21:00,170.9921188,464.0749339,99.69568795,40.75094936,16.39168353,60.22712386,9.563717915,4.522783879,0,0,0,0,0,12.625,72.625,27.625,42.625,model4,10,none
34,2015-10-10 22:00,170.4056436,464.5999926,98.90302344,40.939099,16.57838692,59.87264606,10.08367253,4.633693817,0,0,0,0,0,12.66666667,72.66666667,27.66666667,42.66666667,model4,10,none
34,2015-10-10 23:00,169.0041069,466.3645513,99.15679239,40.54768764,14.60273104,58.40501399,10.02285684,5.060205489,0,0,0,0,0,12.70833333,72.70833333,27.70833333,42.70833333,model4,10,none
34,2015-10-11 0:00,169.2598505,463.3543862,98.42457037,40.18279401,14.59319045,58.19938807,10.30612918,5.043858791,0,0,0,0,0,12.75,72.75,27.75,42.75,model4,10,none
