machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
41,2015-12-10 6:00,169.3811021,452.05876889999985,102.7232724,40.07905266,15.81163797,46.32992797,12.86647541,5.44969504,0,0,0,0,0,27.0,192.0,27.0,12.0,4,9,none
41,2015-12-10 7:00,167.6116323,450.0719841,102.0390603,40.13531277,15.16260371,46.97194157,12.80570559,5.456198827000001,0,0,0,0,0,27.04166667,192.0416667,27.04166667,12.04166667,4,9,none
41,2015-12-10 8:00,167.0318124,449.92593210000007,101.405772,39.93106513,15.32517956,47.0921386,12.78339584,5.135235949,0,0,0,0,0,27.08333333,192.0833333,27.08333333,12.08333333,4,9,none
41,2015-12-10 9:00,167.3466585,450.09571150000005,101.1567839,39.33874763,15.29066931,47.03279878,12.83469254,5.715973366,0,0,0,0,0,27.125,192.125,27.125,12.125,4,9,none
41,2015-12-10 10:00,169.20592319999997,447.74394410000014,101.5316947,39.05656137,13.90279818,44.51608675,12.52935064,5.939030295,0,0,0,0,0,27.16666667,192.1666667,27.16666667,12.16666667,4,9,none
41,2015-12-10 11:00,170.1033642,450.4765642,101.4864609,39.1170739,15.15299735,44.62739907,12.58044729,5.939192514,0,0,0,0,0,27.20833333,192.2083333,27.20833333,12.20833333,4,9,none
41,2015-12-10 12:00,170.4176678,450.13015830000006,102.5934073,39.69079527,15.11658713,44.86712534,12.5986593,6.068760445,0,0,0,0,0,27.25,192.25,27.25,12.25,4,9,none
41,2015-12-10 13:00,170.535765,448.21902080000007,101.4832027,39.08907124,14.96174929,42.70681982,10.67369834,6.2282074960000005,0,0,0,0,0,27.29166667,192.2916667,27.29166667,12.29166667,4,9,none
41,2015-12-10 14:00,171.0362886,448.7492571,100.4466066,39.00359208,14.57616482,43.00142033,10.70763461,6.238573183,0,0,0,0,0,27.33333333,192.3333333,27.33333333,12.33333333,4,9,none
41,2015-12-10 15:00,171.7612907,449.9736302,100.3399133,38.77012651,14.60961732,42.23189047,10.53011342,6.257020144,0,0,0,0,0,27.375,192.375,27.375,12.375,4,9,none
41,2015-12-10 16:00,171.2913551,451.05160480000006,100.6391265,38.52933409,14.66243951,42.79811908,10.69056858,5.835307835,0,0,0,0,0,27.41666667,192.4166667,27.41666667,12.41666667,4,9,none
41,2015-12-10 17:00,171.06785980000004,453.7233733,101.0482646,38.69461441,14.33077066,45.01539763,10.60597555,5.816430988,0,0,0,0,0,27.45833333,192.4583333,27.45833333,12.45833333,4,9,none
41,2015-12-10 18:00,169.54941330000003,456.0353818,101.1284067,38.85181521,14.01400887,47.05161335,10.49538047,5.812882202000001,0,0,0,0,0,27.5,192.5,27.5,12.5,4,9,none
41,2015-12-10 19:00,168.5797618,460.2190297,100.2521043,38.76404981,14.70381182,54.54078068,10.52975077,5.823574432999999,0,0,0,0,0,27.54166667,192.5416667,27.54166667,12.54166667,4,9,none
41,2015-12-10 20:00,167.750778,455.9619138000001,99.58425545,38.54970361,14.10949342,53.50802889,10.80535682,5.556020435,0,0,0,0,0,27.58333333,192.5833333,27.58333333,12.58333333,4,9,none
41,2015-12-10 21:00,167.4976907,462.8053779,98.94674623,38.97142566,13.91683443,45.88954738,10.09153131,5.518203458,0,0,0,0,0,27.625,192.625,27.625,12.625,4,9,none
41,2015-12-10 22:00,167.7860976,462.1006558,98.28728103,38.86099984,14.28672716,45.93317574,9.310887902000001,5.423031458,0,0,0,0,0,27.66666667,192.6666667,27.66666667,12.66666667,4,9,none
41,2015-12-10 23:00,168.639263,464.3776492,98.06358348,39.02710564,13.84365272,44.36154418,9.469569878,5.305721392,0,0,0,0,0,27.70833333,192.7083333,27.70833333,12.70833333,4,9,none
41,2015-12-11 0:00,168.4910738,463.9409765,97.91040101,38.89602468,13.88438309,44.39754855,9.324260647000001,5.274623964,0,0,0,0,0,27.75,192.75,27.75,12.75,4,9,none
41,2015-12-11 1:00,170.0360346,462.9688147,97.51260969,39.44578932,14.0182419,44.67193918,9.524846959,5.83906025,0,0,0,0,0,27.79166667,192.7916667,27.79166667,12.79166667,4,9,none
41,2015-12-11 2:00,170.2161366,468.54387639999993,97.82021425,39.29470523,14.30618,47.37460759,9.25712754,5.759368029,0,0,0,0,0,27.83333333,192.8333333,27.83333333,12.83333333,4,9,none
41,2015-12-11 3:00,170.30643909999995,469.7861468,97.91305578,39.53859356,14.30335011,46.02039919,9.117055487,5.965226849,0,0,0,0,0,27.875,192.875,27.875,12.875,4,9,none
41,2015-12-11 4:00,171.2869245,473.6163425,97.17876851,39.83382528,14.15305025,48.64934511,9.537546123,5.852118493,0,0,0,0,0,27.91666667,192.9166667,27.91666667,12.91666667,4,9,none
41,2015-12-11 5:00,171.5638188,469.9175999,97.24248994,40.37673776,14.11206303,48.32390658,9.576865706,5.523355764,0,0,0,0,0,27.95833333,192.9583333,27.95833333,12.95833333,4,9,none
41,2015-12-11 6:00,171.99319430000003,471.8516767,97.32793054,40.29859483,13.84329029,48.60349997,9.659623832000001,5.521046789,0,0,0,0,0,28.0,193.0,28.0,13.0,4,9,none
41,2015-12-11 7:00,171.6611956,475.5125462,97.78191509,40.35443458,14.40989423,47.25054436,9.813182167,5.539274345,0,0,0,0,0,28.04166667,193.0416667,28.04166667,13.04166667,4,9,none
41,2015-12-11 8:00,170.94558899999996,477.7915223,98.0409757,40.1928914,15.58603479,45.28974751,9.806353361000001,5.436523154,0,0,0,0,0,28.08333333,193.0833333,28.08333333,13.08333333,4,9,none
41,2015-12-11 9:00,171.4709681,475.73814060000007,98.15213602,40.80180356,15.74197804,48.27239687,9.794539334,4.715359862,0,0,0,0,0,28.125,193.125,28.125,13.125,4,9,none
41,2015-12-11 10:00,170.4815032,475.6333441,98.21427818,40.95220459,15.91835725,48.29346169,9.784652032999999,4.4525845760000005,0,0,0,0,0,28.16666667,193.1666667,28.16666667,13.16666667,4,9,none
41,2015-12-11 11:00,169.536845,473.134514,98.9975052,40.73283659,14.73001529,49.39995064,9.630402085,4.636271716,0,0,0,0,0,28.20833333,193.2083333,28.20833333,13.20833333,4,9,none
41,2015-12-11 12:00,167.6563945,475.9341783,98.22266926,40.55695974,17.052625,47.9311119,8.968442797,4.440858379,0,0,0,0,0,28.25,193.25,28.25,13.25,4,9,none
41,2015-12-11 13:00,167.3699782,472.64858030000005,97.98297136,40.79457804,17.36441785,50.71459659,8.769002761,4.017783471,0,0,0,0,0,28.29166667,193.2916667,28.29166667,13.29166667,4,9,none
41,2015-12-11 14:00,167.8965243,471.07033600000005,98.17760702,40.9609986,17.50855586,51.13930927,8.59225661,3.948701866,0,0,0,0,0,28.33333333,193.3333333,28.33333333,13.33333333,4,9,none
41,2015-12-11 15:00,166.4629371,473.7241805,97.47053695,41.13256324,17.81673003,51.02187714,7.711040354,3.79256369,0,0,0,0,0,28.375,193.375,28.375,13.375,4,9,none
41,2015-12-11 16:00,167.3367369,470.89794360000013,96.53293535,40.92434116,18.21634893,52.24283433,7.546899446,3.653619561,0,0,0,0,0,28.41666667,193.4166667,28.41666667,13.41666667,4,9,none
41,2015-12-11 17:00,165.2754734,467.1045081,96.19796369,40.79626833,18.44246347,51.87437003,7.394448773,3.741787025,0,0,0,0,0,28.45833333,193.4583333,28.45833333,13.45833333,4,9,none
41,2015-12-11 18:00,165.959263,464.0726946,97.24651669,40.79383001,18.34582403,50.6707972,7.95849105,3.741984539,0,0,0,0,0,28.5,193.5,28.5,13.5,4,9,none
41,2015-12-11 19:00,166.7421044,457.9681385,97.55163015,40.73703092,17.9261685,42.28327585,7.7985347360000015,3.810595837,0,0,0,0,0,28.54166667,193.5416667,28.54166667,13.54166667,4,9,none
41,2015-12-11 20:00,168.107225,463.7457455,98.86827614,40.40914429,19.23501495,46.10816703,8.678225395,3.953093669,0,0,0,0,0,28.58333333,193.5833333,28.58333333,13.58333333,4,9,none
41,2015-12-11 21:00,169.2003112,463.1947262,98.47331269,40.10680259,20.34582244,45.87813079,8.705878209,3.996011393,0,0,0,0,0,28.625,193.625,28.625,13.625,4,9,none
41,2015-12-11 22:00,168.340803,463.6469344,98.42590782,40.14204968,19.92937012,45.80894242,8.690578755,4.018114702,0,0,0,0,0,28.66666667,193.6666667,28.66666667,13.66666667,4,9,none
41,2015-12-11 23:00,167.74137290000004,460.16318330000007,99.15757154,40.24568743,20.04777181,49.10359387,8.610776022000001,3.973633657,0,0,0,0,0,28.70833333,193.7083333,28.70833333,13.70833333,4,9,none
41,2015-12-12 0:00,168.06301100000005,459.0805635,99.65427455,40.16744766,20.03257445,49.49773751,9.262983926,4.0257679510000015,0,0,0,0,0,28.75,193.75,28.75,13.75,4,9,none
41,2015-12-12 1:00,166.96008840000005,462.2596222,100.2582901,39.61154674,19.55493411,50.63874854,8.963912354,3.283735328,0,0,0,0,0,28.79166667,193.7916667,28.79166667,13.79166667,4,9,none
41,2015-12-12 2:00,165.826285,458.2346634,100.0800811,39.375407,18.68955952,46.71354083,9.144297104,3.418908677,0,0,0,0,0,28.83333333,193.8333333,28.83333333,13.83333333,4,9,none
41,2015-12-12 3:00,165.6040915,458.647247,100.2411431,38.93490761,18.65809981,46.5454855,8.911023747,3.04271903,0,0,0,0,0,28.875,193.875,28.875,13.875,4,9,none
41,2015-12-12 4:00,165.571084,451.8801123,101.2455743,39.06629388,18.63133478,44.6357405,8.292722402999999,3.202346023,0,0,0,0,0,28.91666667,193.9166667,28.91666667,13.91666667,4,9,none
41,2015-12-12 5:00,164.7454529,452.7915541,101.7749808,39.04526332,18.73842323,44.42369586,8.838932947,3.174738064,0,0,0,0,0,28.95833333,193.9583333,28.95833333,13.95833333,4,9,none
41,2015-12-12 6:00,165.3651487,448.6095448,100.6743862,39.32115446,19.11178495,44.43126131,9.728762018,3.492849567,0,0,0,0,0,29.0,194.0,29.0,14.0,4,9,none
41,2015-12-12 7:00,166.66471330000005,448.44925430000006,100.863595,39.09006664,18.70431481,44.2419378,9.882997903,3.440829554,0,0,0,0,0,29.04166667,194.0416667,29.04166667,14.04166667,4,9,none
41,2015-12-12 8:00,167.5964236,451.9275223,99.76219926,39.24085327,17.80657882,48.72380789,11.26929857,3.633194998,0,0,0,0,0,29.08333333,194.0833333,29.08333333,14.08333333,4,9,none
41,2015-12-12 9:00,167.96201430000005,450.9750767,99.64629436,39.30908889,18.20020595,50.24770023,11.2978402,3.702824069,0,0,0,0,0,29.125,194.125,29.125,14.125,4,9,none
41,2015-12-12 10:00,168.975316,453.6577107,100.2429637,39.26075933,18.2053959,52.69516246,11.55134153,3.768411223,0,0,0,0,0,29.16666667,194.1666667,29.16666667,14.16666667,4,9,none
41,2015-12-12 11:00,168.46160780000002,456.0777106000001,100.0681597,39.6599198,18.13860261,52.59164797,11.48928703,3.756563878,0,0,0,0,0,29.20833333,194.2083333,29.20833333,14.20833333,4,9,none
41,2015-12-12 12:00,170.3583298,452.5328243,100.4832815,39.66514464,15.87780988,53.5107686,11.55063303,3.762027265,0,0,0,0,0,29.25,194.25,29.25,14.25,4,9,none
41,2015-12-12 13:00,171.6419229,455.5221118,100.4129556,39.92238101,15.05746601,52.13272066,11.544239,3.73365102,0,0,0,0,0,29.29166667,194.2916667,29.29166667,14.29166667,4,9,none
41,2015-12-12 14:00,172.7498881,456.0521988,101.3504983,39.87552567,16.4956758,52.03034679,11.81482363,3.722778603,0,0,0,0,0,29.33333333,194.3333333,29.33333333,14.33333333,4,9,none
41,2015-12-12 15:00,175.3914921,452.0201978,101.2395703,39.67381127,17.14568745,52.0580709,11.84956115,3.859661122,0,0,0,0,0,29.375,194.375,29.375,14.375,4,9,none
41,2015-12-12 16:00,174.3585717,458.1133822,101.5394782,39.37274093,17.27023015,56.17845375,11.56189202,4.036743143,0,0,0,0,0,29.41666667,194.4166667,29.41666667,14.41666667,4,9,none
41,2015-12-12 17:00,175.2451425,460.1004784,101.7567473,39.67538022,15.90267279,55.92187034,11.49430381,4.113581288,0,0,0,0,0,29.45833333,194.4583333,29.45833333,14.45833333,4,9,none
41,2015-12-12 18:00,175.4929281,459.0261547,100.7531562,39.57906139,15.88536273,56.39580832,11.49757089,4.121093347,0,0,0,0,0,29.5,194.5,29.5,14.5,4,9,none
41,2015-12-12 19:00,175.6326425,459.9201705,101.5396313,39.77572478,15.81676414,56.39942086,11.87630924,4.04037283,0,0,0,0,0,29.54166667,194.5416667,29.54166667,14.54166667,4,9,none
41,2015-12-12 20:00,172.7528763,452.4451135,100.8512306,39.40264385,17.24752619,54.66555534,11.2661701,4.833906306,0,0,0,0,0,29.58333333,194.5833333,29.58333333,14.58333333,4,9,none
41,2015-12-12 21:00,171.7188157,448.3482578,101.028837,39.84626384,16.18908083,56.53394848,11.17598015,5.002216575,0,0,0,0,0,29.625,194.625,29.625,14.625,4,9,none
41,2015-12-12 22:00,171.666652,449.9404648,100.5980115,39.72655529,16.20424298,57.46921023,11.39161052,4.95876227,0,0,0,0,0,29.66666667,194.6666667,29.66666667,14.66666667,4,9,none
41,2015-12-12 23:00,172.3262195,453.6436374,100.769813,39.61273624,15.90339924,55.3969058,11.51752285,4.988409195,0,0,0,0,0,29.70833333,194.7083333,29.70833333,14.70833333,4,9,none
41,2015-12-13 0:00,172.8585521,456.3929527,99.39760233,39.7835343,16.06499492,55.77897677,11.50981731,4.954891943,0,0,0,0,0,29.75,194.75,29.75,14.75,4,9,none
41,2015-12-13 1:00,172.4438162,453.9278712,99.24987286,39.68365629,16.4677073,54.3164488,11.48590485,5.018391125,0,0,0,0,0,29.79166667,194.7916667,29.79166667,14.79166667,4,9,none
41,2015-12-13 2:00,171.9530007,452.5717395,99.42496091,40.01483799,16.81589026,54.63035969,11.35812546,4.945295962,0,0,0,0,0,29.83333333,194.8333333,29.83333333,14.83333333,4,9,none
41,2015-12-13 3:00,172.3915878,448.6709782,99.67252391,40.04509344,16.77974772,58.39307556,11.19744134,4.925122394,0,0,0,0,0,29.875,194.875,29.875,14.875,4,9,none
41,2015-12-13 4:00,171.3448282,449.0330849,99.68142126,39.75267509,17.08609711,58.0157816,11.20419831,4.874996416,0,0,0,0,0,29.91666667,194.9166667,29.91666667,14.91666667,4,9,none
41,2015-12-13 5:00,172.1819774,448.1967399,99.19590945,39.54123974,16.63065558,58.0955426,10.69203773,4.846373508,0,0,0,0,0,29.95833333,194.9583333,29.95833333,14.95833333,4,9,none
41,2015-12-13 6:00,169.96698510000004,445.3557434,99.67878744,39.23042377,18.50362447,62.06413805,10.06985078,4.636926212,0,0,0,0,0,30.0,195.0,30.0,15.0,4,9,none
41,2015-12-13 7:00,170.940756,444.46420139999987,99.32728123,39.4870287,19.42308362,61.44373406,9.812362708,4.688665685,0,0,0,0,0,30.04166667,195.0416667,30.04166667,15.04166667,4,9,none
41,2015-12-13 8:00,170.80685649999995,442.9613967,100.4822881,39.18961526,19.50224126,59.16633567,8.250220567000001,4.52757554,0,0,0,0,0,30.08333333,195.0833333,30.08333333,15.08333333,4,9,none
41,2015-12-13 9:00,170.4407766,447.208467,100.5186992,38.81860635,19.19174143,56.87680534,8.229872659,4.508334837,0,0,0,0,0,30.125,195.125,30.125,15.125,4,9,none
41,2015-12-13 10:00,169.42389340000003,442.8413889,100.7048647,38.99155932,19.26994356,54.24564933,8.539824392,4.38729853,0,0,0,0,0,30.16666667,195.1666667,30.16666667,15.16666667,4,9,none
41,2015-12-13 11:00,169.61073259999995,441.6974216,100.5699094,38.87461813,19.24506924,53.67595521,8.544435194,4.280107382,0,0,0,0,0,30.20833333,195.2083333,30.20833333,15.20833333,4,9,none
41,2015-12-13 12:00,169.0001606,442.31105650000006,100.1753776,38.56212926,19.37341724,53.24409620000001,8.458157969,4.201360713,0,0,0,0,0,30.25,195.25,30.25,15.25,4,9,none
41,2015-12-13 13:00,168.6480743,442.7952404,99.57535982,38.50084605,19.29968547,53.52631146,8.923915305,4.152099154,0,0,0,0,0,30.29166667,195.2916667,30.29166667,15.29166667,4,9,none
41,2015-12-13 14:00,166.46638069999997,441.516561,99.44649853,38.25746375,17.90712711,53.6505822,8.705696653,4.220890422,0,0,0,0,0,30.33333333,195.3333333,30.33333333,15.33333333,4,9,none
41,2015-12-13 15:00,164.2873728,444.0440509,99.67631347,38.65692208,15.42233445,53.29837624,8.694929568,4.340167163,0,0,0,0,0,30.375,195.375,30.375,15.375,4,9,none
41,2015-12-13 16:00,165.9827264,438.8349881,99.31426106,38.88035720000001,17.12891993,46.86120487,9.102981755,4.209131198,0,0,0,0,0,30.41666667,195.4166667,30.41666667,15.41666667,4,9,none
41,2015-12-13 17:00,165.2992049,435.361981,99.72293753,38.48122887,17.65876926,47.07404148,9.38912694,4.141607718,0,0,0,0,0,30.45833333,195.4583333,30.45833333,15.45833333,4,9,none
41,2015-12-13 18:00,164.9320946,434.8815125,99.88981456,38.83931991,17.48967817,47.26491629,9.22772578,4.471363009,0,0,0,0,0,30.5,195.5,30.5,15.5,4,9,none
41,2015-12-13 19:00,165.2774045,434.8598774,98.76301637,38.80187129,17.67045143,47.24805751,8.819942717,4.461194338,0,0,0,0,0,30.54166667,195.5416667,30.54166667,15.54166667,4,9,none
41,2015-12-13 20:00,165.904607,435.937497,98.55040211,39.42570453,16.66790273,46.19775551,8.780741594,3.55859429,0,0,0,0,0,30.58333333,195.5833333,30.58333333,15.58333333,4,9,none
41,2015-12-13 21:00,165.61119419999997,438.8301466,99.03600986,39.20564207,16.53978758,44.48436444,9.044806577000001,3.235504492,0,0,0,0,0,30.625,195.625,30.625,15.625,4,9,none
41,2015-12-13 22:00,166.30327240000003,439.5859669,99.43499212,39.44532195,16.924044199999994,45.71203318,8.848595401,3.50511184,0,0,0,0,0,30.66666667,195.6666667,30.66666667,15.66666667,4,9,none
41,2015-12-13 23:00,166.87722,445.4761948,99.03485498,39.60595107,17.38457516,56.97845099,8.523934348,3.4793966480000003,0,0,0,0,0,30.70833333,195.7083333,30.70833333,15.70833333,4,9,none
41,2015-12-14 0:00,165.3132815,442.0836748,99.10702581,39.84277576,17.49985564,56.29572084,8.394618883,3.748160314,0,0,0,0,0,30.75,195.75,30.75,15.75,4,9,none
41,2015-12-14 1:00,165.85852240000003,441.2187612,99.27079484,40.40441524,17.28706402,56.21794312,8.437480568,4.065127493,0,0,0,0,0,30.79166667,195.7916667,30.79166667,15.79166667,4,9,none
41,2015-12-14 2:00,166.86797230000005,441.1676279,100.2513313,40.63934097,17.33240128,56.23399431,9.074944568,4.359985605,0,0,0,0,0,30.83333333,195.8333333,30.83333333,15.83333333,4,9,none
41,2015-12-14 3:00,166.7278655,447.4806787,99.76333474,40.89309932,17.267926199999998,54.20647001,9.638687578999999,4.330635145,0,0,0,0,0,30.875,195.875,30.875,15.875,4,9,none
41,2015-12-14 4:00,166.44915790000005,452.1888943,99.74476414,41.25212669,17.52495956,54.36416133,9.622673743,4.367722032,0,0,0,0,0,30.91666667,195.9166667,30.91666667,15.91666667,4,9,none
41,2015-12-14 5:00,166.4505263,449.9256872,99.45246218,41.50348526,17.5254962,56.28265661,9.572648838,4.330258998,0,0,0,0,0,30.95833333,195.9583333,30.95833333,15.95833333,4,9,none
41,2015-12-14 6:00,167.92214919999995,454.9213232,99.84705338,41.69815249,15.74697441,50.39741455,9.464450447,4.304537791,0,0,0,0,0,31.0,196.0,31.0,16.0,4,9,none
41,2015-12-14 7:00,166.4401934,452.1665624,100.5145299,41.63640843,14.27007551,51.03262764,10.18011584,4.29058384,0,0,0,0,0,31.04166667,196.0416667,31.04166667,16.04166667,4,9,none
41,2015-12-14 8:00,167.0179079,445.4270703,100.8762319,41.88311065,14.20419783,53.24616045,10.38944249,4.252130099,0,0,0,0,0,31.08333333,196.0833333,31.08333333,16.08333333,4,9,none
41,2015-12-14 9:00,167.0076045,443.3825898,101.3057587,42.47697276,14.192975699999998,53.36079004,10.41476813,4.2115458289999985,0,0,0,0,0,31.125,196.125,31.125,16.125,4,9,none
41,2015-12-14 10:00,167.7969376,444.552016,101.4534293,42.91533157,14.09877603,53.2409747,10.65778421,4.27211531,0,0,0,0,0,31.16666667,196.1666667,31.16666667,16.16666667,4,9,none
41,2015-12-14 11:00,167.9364794,447.17867919999986,101.1335492,43.26629366,14.13086098,55.25931422,10.85618339,4.477819308,0,0,0,0,0,31.20833333,196.2083333,31.20833333,16.20833333,4,9,none
41,2015-12-14 12:00,168.36462659999995,447.0239415,101.908524,43.88408656,13.97431426,55.36337331,11.23674891,4.453417149,0,0,0,0,0,31.25,196.25,31.25,16.25,4,9,none
41,2015-12-14 13:00,168.66829199999995,444.18579580000005,102.0472963,44.19371591,14.05587034,55.44244670000001,11.05351589,4.503215612,0,0,0,0,0,31.29166667,196.2916667,31.29166667,16.29166667,4,9,none
41,2015-12-14 14:00,168.33726,444.4045769,101.9175697,45.01165599,14.53238036,55.36065426,10.94607198,4.414622466,0,0,0,0,0,31.33333333,196.3333333,31.33333333,16.33333333,4,9,none
41,2015-12-14 15:00,168.6713887,442.9707475,101.3677131,45.11999933,14.36213452,55.22331731,11.2720942,4.432764448,0,0,0,0,0,31.375,196.375,31.375,16.375,4,9,none
41,2015-12-14 16:00,165.90434330000005,443.8820869,102.1563107,45.47992695,14.22320946,55.32222144,10.76730768,4.265805657,0,0,0,0,0,31.41666667,196.4166667,31.41666667,16.41666667,4,9,none
41,2015-12-14 17:00,167.1969778,447.1455804,101.4766491,46.17764241,13.59065668,54.47314047,10.72411669,3.7405715,0,0,0,0,0,31.45833333,196.4583333,31.45833333,16.45833333,4,9,none
41,2015-12-14 18:00,167.1471697,447.3576438,101.5118822,46.60515336,13.58798724,54.33766307,10.69703213,4.346941676,0,0,0,0,0,31.5,196.5,31.5,16.5,4,9,none
41,2015-12-14 19:00,167.0545115,444.3060852,101.9689344,46.80831499,13.51767669,55.06819703,10.36547437,4.10952074,0,0,0,0,0,31.54166667,196.5416667,31.54166667,16.54166667,4,9,none
41,2015-12-14 20:00,167.8914229,448.40667689999987,101.8730649,47.15878015,12.8136961,55.6509664,10.41756657,3.951813801,0,0,0,0,0,31.58333333,196.5833333,31.58333333,16.58333333,4,9,none
41,2015-12-14 21:00,166.9914388,448.2007698,100.9546083,47.69534616,13.46109162,55.66801575,10.70524006,4.017336048,0,0,0,0,0,31.625,196.625,31.625,16.625,4,9,none
41,2015-12-14 22:00,166.9521123,444.9450629,101.682866,47.9703747,13.41307934,53.62665613,11.20653005,4.109315304,0,0,0,0,0,31.66666667,196.6666667,31.66666667,16.66666667,4,9,none
41,2015-12-14 23:00,167.72906530000003,440.14512,101.4680848,48.34526712,15.04553237,42.45111829,11.26567935,3.839453551,0,0,0,0,0,31.70833333,196.7083333,31.70833333,16.70833333,4,9,none
41,2015-12-15 0:00,168.66453930000003,441.9323775,101.6930046,48.11029973,14.32258232,42.20443006,10.98146695,4.119829861,0,0,0,0,0,31.75,196.75,31.75,16.75,4,9,none
41,2015-12-15 1:00,169.2211585,440.9533394,101.1507688,48.13378698,14.45819964,42.61564749,11.2191875,4.126582057,0,0,0,0,0,31.79166667,196.7916667,31.79166667,16.79166667,4,9,none
41,2015-12-15 2:00,168.4421644,442.4554401,100.3833492,48.21414653,14.39949236,42.61513207,10.70739482,4.1508597410000005,0,0,0,0,0,31.83333333,196.8333333,31.83333333,16.83333333,4,9,none
41,2015-12-15 3:00,167.0181007,441.2318568,101.1416113,48.59800589,15.59567053,41.19659931,10.1090629,4.105246069,0,0,0,0,0,31.875,196.875,31.875,16.875,4,9,none
41,2015-12-15 4:00,167.93020159999998,434.0005776,101.2692809,48.6501391,15.05790423,44.08386605,10.21155181,4.076162585,0,0,0,0,0,31.91666667,196.9166667,31.91666667,16.91666667,4,9,none
41,2015-12-15 5:00,167.5721235,436.9656094,101.1578402,48.81115894,15.03295847,42.58837986,10.26703838,3.949482961,0,0,0,0,0,31.95833333,196.9583333,31.95833333,16.95833333,4,9,none
41,2015-12-15 6:00,167.2459207,435.3700087,100.9773821,48.78778933,15.16249442,42.71190593,10.29175981,3.984458993,0,0,0,0,0,32.0,197.0,32.0,17.0,4,9,none
41,2015-12-15 7:00,167.225073,439.6249135,100.541313,49.2979892,15.16787926,45.02368779,9.733183849,3.839748872,0,0,0,0,0,32.04166667,197.0416667,32.04166667,17.04166667,4,9,none
41,2015-12-15 8:00,168.11011059999996,444.0924751,99.9925289,49.67423121,16.05859282,41.04409584,9.501710504,3.747743438,0,0,0,0,0,32.08333333,197.0833333,32.08333333,17.08333333,4,9,none
41,2015-12-15 9:00,167.9106865,446.3253027,99.68924702,50.00270357,15.91141006,40.96409265,9.389376099,4.0240389410000015,0,0,0,0,0,32.125,197.125,32.125,17.125,4,9,none
41,2015-12-15 10:00,169.0675885,445.5582903,97.15101558,50.18922201,17.407776600000002,41.01054762,11.67992669,4.055854423,0,0,0,0,0,32.16666667,197.1666667,32.16666667,17.16666667,4,9,none
41,2015-12-15 11:00,168.0751836,440.8544333,97.56860184,50.39027472,17.86742898,38.83667581,11.631789,4.152094052,0,0,0,0,0,32.20833333,197.2083333,32.20833333,17.20833333,4,9,none
41,2015-12-15 12:00,167.9313891,443.2109759,97.07406515,50.53202326,17.878884600000006,38.57263171,11.05104522,4.224823398,0,0,0,0,0,32.25,197.25,32.25,17.25,4,9,none
41,2015-12-15 13:00,167.9899252,447.8383532,98.00246963,50.41022725,17.90793252,41.00833136,11.32322333,4.328477424,0,0,0,0,0,32.29166667,197.2916667,32.29166667,17.29166667,4,9,none
41,2015-12-15 14:00,168.4919168,449.36141210000005,97.65509698,50.1926058,17.39136896,40.88211479,11.09167567,4.273447962,0,0,0,0,0,32.33333333,197.3333333,32.33333333,17.33333333,4,9,none
41,2015-12-15 15:00,169.57977780000004,450.2401669,97.89960547,50.11996516,17.999375399999995,40.70907263,10.95019747,4.342982209,0,0,0,0,0,32.375,197.375,32.375,17.375,4,9,none
41,2015-12-15 16:00,170.6271416,448.78238030000006,97.26076735,50.24142198,16.55958109,40.96585554,10.99763567,4.312598051,0,0,0,0,0,32.41666667,197.4166667,32.41666667,17.41666667,4,9,none
41,2015-12-15 17:00,170.0665836,446.2147994,97.98960677,50.52619404,16.61364635,41.44193751,11.36733081,4.602374482,0,0,0,0,0,32.45833333,197.4583333,32.45833333,17.45833333,4,9,none
41,2015-12-15 18:00,170.2648571,447.7801947,98.27845693,50.24139274,16.60724296,40.97717442,11.35031663,4.389755131,0,0,0,0,0,32.5,197.5,32.5,17.5,4,9,none
41,2015-12-15 19:00,169.181404,449.9876781,98.23188023,50.15335068,17.06918498,39.50427761,11.34564997,4.530736033999999,0,0,0,0,0,32.54166667,197.5416667,32.54166667,17.54166667,4,9,none
41,2015-12-15 20:00,169.38488180000004,447.9952533,98.43999999,50.44377986,17.06994895,37.88141927,11.33647645,4.703849656,0,0,0,0,0,32.58333333,197.5833333,32.58333333,17.58333333,4,9,none
41,2015-12-15 21:00,169.8909366,445.362758,99.07649383,50.39035421,16.56823186,40.46563211,11.10575088,4.66488614,0,0,0,0,0,32.625,197.625,32.625,17.625,4,9,none
41,2015-12-15 22:00,168.94745930000005,447.4012108,98.61274927,50.02491182,16.48003954,41.42259796,10.52979882,4.838032834,0,0,0,0,0,32.66666667,197.6666667,32.66666667,17.66666667,4,9,none
41,2015-12-15 23:00,166.16551069999997,443.4580225,98.66132709,49.96011582,15.69037661,41.4836578,10.52006331,4.849970437,0,0,0,0,0,32.70833333,197.7083333,32.70833333,17.70833333,4,9,none
41,2015-12-16 0:00,165.7210399,442.4601418,98.96575875,50.45723231,15.77085761,41.43460019,10.38784656,4.473187134,0,0,0,0,0,32.75,197.75,32.75,17.75,4,9,none
