machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-12-21 0:00,169.82792450000005,456.1782653,98.9383787,39.2421619,18.50296288,48.68366744,11.54609785,4.130546956,0,0,0,0,0,32.75,2.75,92.75,32.75,model3,8,none
3,2015-12-21 1:00,169.9397967,457.3819054,99.4202241,39.07367131,18.45063058,48.01703354,11.77720837,4.1342870330000006,0,0,0,0,0,32.79166667,2.791666667,92.79166667,32.79166667,model3,8,none
3,2015-12-21 2:00,168.8304483,461.117804,98.95894966,39.17935263,16.5244775,53.54741423,12.10228716,4.1280416010000005,0,0,0,0,0,32.83333333,2.833333333,92.83333333,32.83333333,model3,8,none
3,2015-12-21 3:00,167.2133097,456.3936949,98.63249148,39.38720148,14.44138477,57.40573903,12.3624254,3.891811016,0,0,0,0,0,32.875,2.875,92.875,32.875,model3,8,none
3,2015-12-21 4:00,165.522472,456.6767369,98.69007058,39.7040279,13.11646389,57.43685779,12.44877345,4.399062655,0,0,0,0,0,32.91666667,2.916666667,92.91666667,32.91666667,model3,8,none
3,2015-12-21 5:00,166.2720936,452.20033,98.59734559,39.79827153,13.66884739,58.40084177,12.44842192,4.449108705,0,0,0,0,0,32.95833333,2.958333333,92.95833333,32.95833333,model3,8,none
3,2015-12-21 6:00,167.365769,454.4950983,99.25980409,39.86476482,13.97490279,60.5523527,12.71520267,4.447114776,0,0,0,0,0,33.0,3.0,93.0,33.0,model3,8,none
3,2015-12-21 7:00,166.3759365,453.1815171,98.94005856,40.23497373,14.06485305,60.26118669,12.63062048,4.173866533,0,0,0,0,0,33.04166667,3.041666667,93.04166667,33.04166667,model3,8,none
3,2015-12-21 8:00,168.1914668,457.7385228,99.30124413,39.78929447,15.95288346,62.43603058,12.60964965,4.302547026,0,0,0,0,0,33.08333333,3.083333333,93.08333333,33.08333333,model3,8,none
3,2015-12-21 9:00,169.04027040000003,455.26161669999993,98.25626408,39.86557805,14.82977709,63.13222421,13.12946565,4.3475986760000005,0,0,0,0,0,33.125,3.125,93.125,33.125,model3,8,none
3,2015-12-21 10:00,169.9280221,457.4346982,98.77863484,39.8904065,14.71198835,63.21759921,13.08341517,4.351242208,0,0,0,0,0,33.16666667,3.166666667,93.16666667,33.16666667,model3,8,none
3,2015-12-21 11:00,169.3875482,459.6988359,98.9129596,40.11036997,15.37738801,59.29532521,13.06346667,4.442045638,0,0,0,0,0,33.20833333,3.208333333,93.20833333,33.20833333,model3,8,none
3,2015-12-21 12:00,169.8486705,458.65924400000006,98.07594852,39.91592056,15.30536299,59.35585435,12.34452786,4.77381999,0,0,0,0,0,33.25,3.25,93.25,33.25,model3,8,none
3,2015-12-21 13:00,171.0376886,456.51963,98.05866385,40.09891586,13.94619373,59.70977849,12.32292872,4.911078125,0,0,0,0,0,33.29166667,3.291666667,93.29166667,33.29166667,model3,8,none
3,2015-12-21 14:00,171.2184496,453.7824801,98.16717118,39.96590963,14.0704573,61.74849938,12.29243922,4.987632147,0,0,0,0,0,33.33333333,3.333333333,93.33333333,33.33333333,model3,8,none
3,2015-12-21 15:00,170.2246945,454.5719414,98.57446148,39.85193294,14.48309029,62.32537404,12.24286966,5.035785065,0,0,0,0,0,33.375,3.375,93.375,33.375,model3,8,none
3,2015-12-21 16:00,169.7597596,454.4680959,98.55288647,39.56295517,14.95312121,62.31498939,12.2560526,5.1624640999999984,0,0,0,0,0,33.41666667,3.416666667,93.41666667,33.41666667,model3,8,none
3,2015-12-21 17:00,169.926827,449.8699218,98.3105016,39.92760712,15.1944275,58.0726154,12.10668349,5.357672653,0,0,0,0,0,33.45833333,3.458333333,93.45833333,33.45833333,model3,8,none
3,2015-12-21 18:00,169.3690585,452.2479961,97.99777216,40.00472992,15.07314285,55.37406254,12.16251571,5.361811976,0,0,0,0,0,33.5,3.5,93.5,33.5,model3,8,none
3,2015-12-21 19:00,170.3168774,457.9236049,98.68759476,39.96800778,15.39253265,58.18200416,12.20840381,5.409503349,0,0,0,0,0,33.54166667,3.541666667,93.54166667,33.54166667,model3,8,none
3,2015-12-21 20:00,171.71603090000005,452.30766910000006,100.02463,40.00173764,15.64402217,57.79045886,10.72677747,5.427862071,0,0,0,0,0,33.58333333,3.583333333,93.58333333,33.58333333,model3,8,none
3,2015-12-21 21:00,172.32586750000004,452.8058456,99.6930506,40.02088875,15.96394541,57.73176792,10.53330086,5.455093364,0,0,0,0,0,33.625,3.625,93.625,33.625,model3,8,none
3,2015-12-21 22:00,171.69599509999995,451.7875529,99.93185352,40.64819631,15.69591752,58.17246288,10.50318169,5.056302287,0,0,0,0,0,33.66666667,3.666666667,93.66666667,33.66666667,model3,8,none
3,2015-12-21 23:00,171.9475017,449.9643318,100.9370634,40.28954654,15.42825271,57.4575869,9.545802211,5.272928703,0,0,0,0,0,33.70833333,3.708333333,93.70833333,33.70833333,model3,8,none
3,2015-12-22 0:00,172.55406599999995,452.6305938,100.8612947,40.41676217,15.46092745,57.59486956,9.409870354,5.401894017999999,0,0,0,0,0,33.75,3.75,93.75,33.75,model3,8,none
3,2015-12-22 1:00,172.3306938,452.6870641,101.1272257,40.84203152,15.64346538,57.58830046,9.772069593,5.525506732999999,0,0,0,0,0,33.79166667,3.791666667,93.79166667,33.79166667,model3,8,none
3,2015-12-22 2:00,170.9913083,445.23941270000006,100.9943587,40.86406636,15.87073818,52.24056234,10.01125281,5.523725819,0,0,0,0,0,33.83333333,3.833333333,93.83333333,33.83333333,model3,8,none
3,2015-12-22 3:00,171.40331519999995,446.9856905,101.7951998,40.99871404,15.91067347,49.86660722,9.475405454,5.475036651,0,0,0,0,0,33.875,3.875,93.875,33.875,model3,8,none
3,2015-12-22 4:00,172.84852450000002,441.3236431,101.3732941,40.32038868,16.06551033,55.06017412,8.972637039,5.356291747,0,0,0,0,0,33.91666667,3.916666667,93.91666667,33.91666667,model3,8,none
3,2015-12-22 5:00,172.93033459999995,443.2820505,102.3786773,40.3157003,16.13149113,53.93397189,9.83871699,5.353771015,0,0,0,0,0,33.95833333,3.958333333,93.95833333,33.95833333,model3,8,none
3,2015-12-22 6:00,172.25882819999995,436.74356060000014,102.4981319,40.64252612,16.000774800000002,51.89013802,9.973716476,5.599395557999999,0,0,0,0,0,34.0,4.0,94.0,34.0,model3,8,none
3,2015-12-22 7:00,173.44592969999997,441.7972403,102.4732675,40.63054454,15.62196482,58.77855668,9.984917976,5.597914799,0,0,0,0,0,34.04166667,4.041666667,94.04166667,34.04166667,model3,8,none
3,2015-12-22 8:00,172.1068368,437.7868249,102.5631743,41.12043641,14.19917198,55.08218939,9.997250076,5.458703281,0,0,0,0,0,34.08333333,4.083333333,94.08333333,34.08333333,model3,8,none
3,2015-12-22 9:00,173.5774396,440.2344819,103.3365997,41.05617700000001,14.63450544,55.09270196,8.83458242,5.442325405,0,0,0,0,0,34.125,4.125,94.125,34.125,model3,8,none
3,2015-12-22 10:00,172.26648559999995,441.2889323,102.1600937,40.78891566,15.57584261,56.21360393,10.50857141,5.610970503,0,0,0,0,0,34.16666667,4.166666667,94.16666667,34.16666667,model3,8,none
3,2015-12-22 11:00,173.6137343,441.8961911,102.4375441,40.67982117,14.51518841,55.64411312,10.49830802,5.563378815,0,0,0,0,0,34.20833333,4.208333333,94.20833333,34.20833333,model3,8,none
3,2015-12-22 12:00,174.1742829,441.4330416,102.9698317,41.17879003,14.74260679,55.67735679,10.63452348,5.0947480060000006,0,0,0,0,0,34.25,4.25,94.25,34.25,model3,8,none
3,2015-12-22 13:00,173.8691994,441.4929255,102.6404046,41.28377271,14.93554745,55.65685102,10.4429975,5.21613577,0,0,0,0,0,34.29166667,4.291666667,94.29166667,34.29166667,model3,8,none
3,2015-12-22 14:00,174.0407012,446.782954,102.3405401,41.56308471,15.06236628,55.48791726,10.73809948,5.082252308999999,0,0,0,0,0,34.33333333,4.333333333,94.33333333,34.33333333,model3,8,none
3,2015-12-22 15:00,174.7787046,446.1575666,102.7361173,41.62579268,14.41241628,54.85964699,10.8921423,5.026195768,0,0,0,0,0,34.375,4.375,94.375,34.375,model3,8,none
3,2015-12-22 16:00,175.85001069999996,445.6564166,103.1411545,41.82150302,13.42409458,54.7897736,10.61918449,4.806982028999999,0,0,0,0,0,34.41666667,4.416666667,94.41666667,34.41666667,model3,8,none
3,2015-12-22 17:00,175.3495037,448.0100368,102.7203382,41.92060197,12.98478026,56.18940728,10.83464926,4.93725243,0,0,0,0,0,34.45833333,4.458333333,94.45833333,34.45833333,model3,8,none
3,2015-12-22 18:00,175.9524733,449.2924338,103.6637592,42.05202589,12.87250946,55.82259577,10.87584321,4.958264737,0,0,0,0,0,34.5,4.5,94.5,34.5,model3,8,none
3,2015-12-22 19:00,174.5965269,446.3428514,103.0776726,41.98359964,13.45400977,52.00333867,11.04360351,5.100183495,0,0,0,0,0,34.54166667,4.541666667,94.54166667,34.54166667,model3,8,none
3,2015-12-22 20:00,172.6408062,452.1933303,102.6938097,41.90458706,14.42153381,53.45477795,11.19739887,5.094946088,0,0,0,0,0,34.58333333,4.583333333,94.58333333,34.58333333,model3,8,none
3,2015-12-22 21:00,170.29296369999997,454.4390878,103.0039898,41.60388619,16.38676668,54.56750545,11.27509713,4.951690754,0,0,0,0,0,34.625,4.625,94.625,34.625,model3,8,none
3,2015-12-22 22:00,169.87704230000003,456.8851585,102.1020774,41.37324425,16.49679245,54.08510642,12.23343551,4.932014155,0,0,0,0,0,34.66666667,4.666666667,94.66666667,34.66666667,model3,8,none
3,2015-12-22 23:00,170.8396546,455.8272802,101.8328,41.43304063,16.50659403,54.45791562,12.27588775,4.836070048,0,0,0,0,0,34.70833333,4.708333333,94.70833333,34.70833333,model3,8,none
3,2015-12-23 0:00,170.1259329,456.37153150000006,101.3163194,40.99864182,16.44876753,54.83788478,11.89629295,4.776039655,0,0,0,0,0,34.75,4.75,94.75,34.75,model3,8,none
3,2015-12-23 1:00,171.110981,457.2780175,101.66232,40.77077282,16.37263237,54.85459887,12.47021671,4.591481909,0,0,0,0,0,34.79166667,4.791666667,94.79166667,34.79166667,model3,8,none
3,2015-12-23 2:00,172.4153929,460.3822532,101.7729888,40.78890694,16.11419035,53.40646357,12.30251128,4.592006625,0,0,0,0,0,34.83333333,4.833333333,94.83333333,34.83333333,model3,8,none
3,2015-12-23 3:00,171.2206495,464.1233872,101.0471629,40.5587829,16.761689699999998,52.16372847,12.62834783,4.735855364,0,0,0,0,0,34.875,4.875,94.875,34.875,model3,8,none
3,2015-12-23 4:00,171.2771637,467.9614465,101.1466275,40.64213326,16.83379625,44.73280220000001,12.68699187,4.621115034,0,0,0,0,0,34.91666667,4.916666667,94.91666667,34.91666667,model3,8,none
3,2015-12-23 5:00,170.9330096,468.3169872,99.68519623,40.72843957,16.59576665,44.49912072,12.2276457,4.686357507,0,0,0,0,0,34.95833333,4.958333333,94.95833333,34.95833333,model3,8,none
3,2015-12-23 6:00,170.0286489,473.9924913,98.44744794,40.4760466,17.36272247,40.94374671,12.15545597,4.413465582,0,0,0,0,0,35.0,5.0,95.0,35.0,model3,8,none
3,2015-12-23 7:00,169.4739023,470.5256480000001,97.5890731,40.46616698,17.16643956,35.41657183,12.90181931,4.412142872,0,0,0,0,0,35.04166667,5.041666667,95.04166667,35.04166667,model3,8,none
3,2015-12-23 8:00,169.26964569999996,468.7336625,97.11991584,39.96681888,17.16560942,37.92438073,12.82852776,4.524093841,0,0,0,0,0,35.08333333,5.083333333,95.08333333,35.08333333,model3,8,none
3,2015-12-23 9:00,168.7111606,469.3451206,96.49927784,39.33063946,16.51195451,38.04041368,13.10774706,5.286595043,0,0,0,0,0,35.125,5.125,95.125,35.125,model3,8,none
3,2015-12-23 10:00,169.227034,465.3781533,97.60253289,39.55760224,15.9824209,38.56507285,12.35083062,5.180375903,0,0,0,0,0,35.16666667,5.166666667,95.16666667,35.16666667,model3,8,none
3,2015-12-23 11:00,169.60871550000005,467.93950650000005,97.20082201,39.87792433,16.30115445,35.886459499999994,12.24743791,5.547237177,0,0,0,0,0,35.20833333,5.208333333,95.20833333,35.20833333,model3,8,none
3,2015-12-23 12:00,168.92681069999998,465.9955681,95.76337304,39.96591973,15.90981342,39.02828156,12.49586076,5.6008477810000015,0,0,0,0,0,35.25,5.25,95.25,35.25,model3,8,none
3,2015-12-23 13:00,169.2036395,466.8351912,95.10826231,39.93174788,15.83016103,38.29344871,12.41756757,5.550679122000001,0,0,0,0,0,35.29166667,5.291666667,95.29166667,35.29166667,model3,8,none
3,2015-12-23 14:00,169.64082030000003,461.1532526,95.35947879,39.77800815,16.46485321,42.16369717,12.34738306,5.530118517000001,0,0,0,0,0,35.33333333,5.333333333,95.33333333,35.33333333,model3,8,none
3,2015-12-23 15:00,169.8673447,460.0657902,95.32475409,40.01149226,16.51919831,41.66487398,12.30162876,5.5706831370000005,0,0,0,0,0,35.375,5.375,95.375,35.375,model3,8,none
3,2015-12-23 16:00,169.6255206,457.3092805,95.03106657,40.09544315,16.46999032,44.63437867,12.24793592,5.566727417999999,0,0,0,0,0,35.41666667,5.416666667,95.41666667,35.41666667,model3,8,none
3,2015-12-23 17:00,169.0155542,456.4864807,95.53295865,39.61327078,16.31231019,43.85960313,12.39069556,5.2353173580000005,0,0,0,0,0,35.45833333,5.458333333,95.45833333,35.45833333,model3,8,none
3,2015-12-23 18:00,168.86343019999995,453.3371187,95.18387055,39.7509346,16.21652052,47.04217281,11.92876669,5.405186915,0,0,0,0,0,35.5,5.5,95.5,35.5,model3,8,none
3,2015-12-23 19:00,169.7776648,452.4902877,95.35777522,40.08306649,15.93425087,46.73598376,11.93100776,5.092822162,0,0,0,0,0,35.54166667,5.541666667,95.54166667,35.54166667,model3,8,none
3,2015-12-23 20:00,170.0732483,448.7254613,96.30783444,40.02500998,15.48590616,43.5848067,12.70191084,5.086048715,0,0,0,0,0,35.58333333,5.583333333,95.58333333,35.58333333,model3,8,none
3,2015-12-23 21:00,171.0866214,446.841152,94.9706783,40.06911622,13.47923646,41.95196243,12.96466884,5.094380200000002,0,0,0,0,0,35.625,5.625,95.625,35.625,model3,8,none
3,2015-12-23 22:00,171.4109948,444.0044956,96.07034321,40.18228434,13.31677937,42.28334343,12.73574077,5.102653737,0,0,0,0,0,35.66666667,5.666666667,95.66666667,35.66666667,model3,8,none
3,2015-12-23 23:00,171.4165508,441.7909824,96.00055574,40.37426057,13.32144719,44.62877099,12.73567369,4.968839142,0,0,0,0,0,35.70833333,5.708333333,95.70833333,35.70833333,model3,8,none
3,2015-12-24 0:00,171.80878930000003,441.375589,95.67414199,40.69108761,13.20702194,44.11469169,12.62459646,4.962766789,0,0,0,0,0,35.75,5.75,95.75,35.75,model3,8,none
3,2015-12-24 1:00,171.8691165,439.18039060000007,94.85742643,40.47892492,13.25511545,44.00804585,11.19780145,5.022418398,0,0,0,0,0,35.79166667,5.791666667,95.79166667,35.79166667,model3,8,none
3,2015-12-24 2:00,171.0799562,438.7293367,95.66458176,40.48701151,13.04297174,43.71279849,11.15881517,5.023659586,0,0,0,0,0,35.83333333,5.833333333,95.83333333,35.83333333,model3,8,none
3,2015-12-24 3:00,172.10347969999995,433.7063783,97.46567974,40.66245,12.16459058,44.44415869,13.07951133,4.900024136,0,0,0,0,0,35.875,5.875,95.875,35.875,model3,8,none
3,2015-12-24 4:00,171.20169099999995,435.2301393,97.39226325,40.69110349,11.36537942,44.65911309,13.01414357,4.870006589,0,0,0,0,0,35.91666667,5.916666667,95.91666667,35.91666667,model3,8,none
3,2015-12-24 5:00,170.1003016,436.35139010000006,98.39776883,40.39048051,11.93878651,45.23097093,13.0786531,4.808811839,0,0,0,0,0,35.95833333,5.958333333,95.95833333,35.95833333,model3,8,none
3,2015-12-24 6:00,171.9086435,433.90087289999985,98.56622727,40.04702320000001,11.37623791,42.36548339,12.92226978,4.959402956,0,0,0,0,0,36.0,6.0,96.0,36.0,model3,8,none
3,2015-12-24 7:00,171.5499622,432.1873352,100.3086186,40.11694644,11.60699462,40.84478006,12.74506841,4.983996952,0,0,0,0,0,36.04166667,6.041666667,96.04166667,36.04166667,model3,8,none
3,2015-12-24 8:00,171.42520259999995,436.0760641,100.3455967,40.24166977,11.67406479,41.96963091,12.72618481,4.840442596,0,0,0,0,0,36.08333333,6.083333333,96.08333333,36.08333333,model3,8,none
3,2015-12-24 9:00,171.2423293,436.44456910000014,100.5942909,40.72959895,11.548384,42.43836333,12.44337553,3.876688259,0,0,0,0,0,36.125,6.125,96.125,36.125,model3,8,none
3,2015-12-24 10:00,172.011301,435.02330430000006,100.9852508,41.04328938,11.32229314,43.74229614,12.63282002,4.098190609,0,0,0,0,0,36.16666667,6.166666667,96.16666667,36.16666667,model3,8,none
3,2015-12-24 11:00,171.9137485,433.3100575,101.2402552,40.65465345,11.1976914,43.52262042,12.58136472,3.688179957,0,0,0,0,0,36.20833333,6.208333333,96.20833333,36.20833333,model3,8,none
3,2015-12-24 12:00,172.2693596,437.9152807,102.0415697,40.63695013,11.26767314,44.10104833,11.55297708,3.671241287,0,0,0,0,0,36.25,6.25,96.25,36.25,model3,8,none
3,2015-12-24 13:00,172.0770336,436.8325992,101.9818242,40.2245562,11.38232616,44.2621739,11.62681846,3.428286286,0,0,0,0,0,36.29166667,6.291666667,96.29166667,36.29166667,model3,8,none
3,2015-12-24 14:00,170.81295769999997,438.3769298,102.0546553,40.4495313,10.08978489,42.42091254,11.58614932,3.501643477,0,0,0,0,0,36.33333333,6.333333333,96.33333333,36.33333333,model3,8,none
3,2015-12-24 15:00,169.91440369999995,435.6847465,100.911894,40.7237378,10.53371444,42.64230821,12.06101504,3.985067515,0,0,0,0,0,36.375,6.375,96.375,36.375,model3,8,none
3,2015-12-24 16:00,170.9927014,436.7491925,100.5656746,40.70550325,11.79808183,41.52371259,12.38872431,3.985659615,0,0,0,0,0,36.41666667,6.416666667,96.41666667,36.41666667,model3,8,none
3,2015-12-24 17:00,170.9556138,437.90037530000006,100.1331883,40.65445717,11.81564276,43.32016126,12.42060881,4.034364227,0,0,0,0,0,36.45833333,6.458333333,96.45833333,36.45833333,model3,8,none
3,2015-12-24 18:00,170.0739726,441.5130991,99.57953683,40.65372511,12.13566122,41.24722275,12.4164664,4.033045691,0,0,0,0,0,36.5,6.5,96.5,36.5,model3,8,none
3,2015-12-24 19:00,169.40838630000005,440.6193255,100.3374199,40.38861521,12.26054263,41.08393127,12.83248634,4.332693933,0,0,0,0,0,36.54166667,6.541666667,96.54166667,36.54166667,model3,8,none
3,2015-12-24 20:00,169.7095007,442.5727201,100.1458545,40.96928167,11.86171315,42.23372131,12.60823102,5.128769958,0,0,0,0,0,36.58333333,6.583333333,96.58333333,36.58333333,model3,8,none
3,2015-12-24 21:00,169.9287972,442.505625,100.7421799,40.77871189,11.62927829,42.2049599,11.78629257,5.192849889,0,0,0,0,0,36.625,6.625,96.625,36.625,model3,8,none
3,2015-12-24 22:00,170.56900980000003,441.6781544,100.855956,40.56827274,11.97704313,43.12284676,11.85378006,5.249954163,0,0,0,0,0,36.66666667,6.666666667,96.66666667,36.66666667,model3,8,none
3,2015-12-24 23:00,170.43754669999996,441.9438453,100.3425683,40.61392675,11.86053014,42.69372454,12.36475525,5.2424616,0,0,0,0,0,36.70833333,6.708333333,96.70833333,36.70833333,model3,8,none
3,2015-12-25 0:00,171.0864236,440.6176299,100.8902983,40.68007735,12.39841817,41.64261449,12.45740624,5.299951405,0,0,0,0,0,36.75,6.75,96.75,36.75,model3,8,none
3,2015-12-25 1:00,170.8942169,442.8332674,101.3771958,40.87349176,12.24583159,41.689734,12.86336392,5.232424285,0,0,0,0,0,36.79166667,6.791666667,96.79166667,36.79166667,model3,8,none
3,2015-12-25 2:00,169.473389,445.0277877,101.5441449,40.58964074,14.6535111,44.01218805,12.93052626,5.389633675,0,0,0,0,0,36.83333333,6.833333333,96.83333333,36.83333333,model3,8,none
3,2015-12-25 3:00,169.1703892,449.7719245,100.4665621,40.77233041,14.64163229,41.62138431,11.39323185,5.419272328,0,0,0,0,0,36.875,6.875,96.875,36.875,model3,8,none
3,2015-12-25 4:00,169.5034293,447.7690535,100.3924432,41.16865194,14.77119783,42.31994582,11.34996542,5.411761822999999,0,0,0,0,0,36.91666667,6.916666667,96.91666667,36.91666667,model3,8,none
3,2015-12-25 5:00,170.044387,446.7860614,100.146668,41.51331479,14.31861726,42.02467295,11.17819513,5.4562610760000005,0,0,0,0,0,36.95833333,6.958333333,96.95833333,36.95833333,model3,8,none
3,2015-12-25 6:00,170.2198439,445.6499735,100.9459918,42.1241034,14.58720557,42.16689143,11.0266915,5.404122395,0,0,0,0,0,37.0,7.0,97.0,37.0,model3,8,none
3,2015-12-25 7:00,169.8755863,443.781773,100.7330871,42.03554155,14.92410856,43.04846028,10.70568297,5.413445573,0,0,0,0,0,37.04166667,7.041666667,97.04166667,37.04166667,model3,8,none
3,2015-12-25 8:00,169.6599007,442.59464,101.4673776,41.51342712,15.04969322,42.03393300000001,10.86548108,6.4918102110000016,0,0,0,0,0,37.08333333,7.083333333,97.08333333,37.08333333,model3,8,none
3,2015-12-25 9:00,169.2015024,440.0238427,102.2632583,41.4524181,14.990613,40.73956138,10.66682648,6.532132122,0,0,0,0,0,37.125,7.125,97.125,37.125,model3,8,none
3,2015-12-25 10:00,170.0775299,441.9420297,101.6919784,41.05552147,16.07949784,38.87038629,10.52784777,6.447108711,0,0,0,0,0,37.16666667,7.166666667,97.16666667,37.16666667,model3,8,none
3,2015-12-25 11:00,169.8954868,441.5716569,101.2501384,41.08861381,15.93229007,39.14020961,10.74622394,6.444143719,0,0,0,0,0,37.20833333,7.208333333,97.20833333,37.20833333,model3,8,none
3,2015-12-25 12:00,169.30872019999995,438.0117714,101.4707562,40.80373722,15.86165313,37.8236752,10.69688671,6.469798439,1,0,0,0,0,37.25,7.25,97.25,37.25,model3,8,none
3,2015-12-25 13:00,169.60308999999995,436.5218175,100.7950374,40.74371313,15.81261843,39.31774309,12.04110904,6.508482519,1,0,0,0,0,37.29166667,7.291666667,97.29166667,37.29166667,model3,8,none
3,2015-12-25 14:00,169.5401669,436.9047142,100.7641033,40.66297717,15.82727019,39.05771792,12.05308496,6.476726949,1,0,0,0,0,37.33333333,7.333333333,97.33333333,37.33333333,model3,8,none
3,2015-12-25 15:00,169.2135799,437.4580669,101.5039891,40.11088505,16.22275481,38.62409802,11.44904732,6.186513899,1,0,0,0,0,37.375,7.375,97.375,37.375,model3,8,none
3,2015-12-25 16:00,167.3983655,439.0406984,102.5270916,40.06808981,15.52449182,38.07944256,11.04628907,6.188182842000001,1,0,0,0,0,37.41666667,7.416666667,97.41666667,37.41666667,model3,8,none
3,2015-12-25 17:00,167.4729061,437.9790766,103.0247943,40.29904355,15.51762804,36.19017513,10.92715325,6.148670301,1,0,0,0,0,37.45833333,7.458333333,97.45833333,37.45833333,model3,8,none
3,2015-12-25 18:00,168.6710108,439.516566,103.2616853,40.39256278,15.68387945,37.9012543,10.76766104,6.280327419,1,0,0,0,0,37.5,7.5,97.5,37.5,model3,8,none
3,2015-12-25 19:00,167.8531401,440.5613883,102.1479228,40.69346887,16.66096628,38.1891781,10.80814074,6.070691072000001,1,0,0,0,0,37.54166667,7.541666667,97.54166667,37.54166667,model3,8,none
3,2015-12-25 20:00,169.5455625,441.731753,101.148903,40.26406368,17.6364682,40.10567532,10.9445507,5.429298863,1,0,0,0,0,37.58333333,7.583333333,97.58333333,37.58333333,model3,8,none
3,2015-12-25 21:00,169.323544,441.728496,100.8340947,40.25124425,17.78791295,40.10420852,11.33615974,5.437884307000001,1,0,0,0,0,37.625,7.625,97.625,37.625,model3,8,none
3,2015-12-25 22:00,168.7158408,443.6473267,99.71542405,40.26451261,17.50895653,38.42896222,11.82161515,5.4294546860000015,1,0,0,0,0,37.66666667,7.666666667,97.66666667,37.66666667,model3,8,none
3,2015-12-25 23:00,169.088923,445.59378210000006,99.64442537,40.33957302,17.83113988,36.10289794,11.93167382,5.442602499,1,0,0,0,0,37.70833333,7.708333333,97.70833333,37.70833333,model3,8,none
3,2015-12-26 0:00,167.1498145,444.2715213,99.45578623,40.06505073,18.19112551,36.23280175,11.80917366,5.318316748,1,0,0,0,0,37.75,7.75,97.75,37.75,model3,8,none
3,2015-12-26 1:00,167.22808500000005,443.068305,99.28368561,39.80619209,18.24406646,35.84772278,11.56861807,5.404276324,1,0,0,0,0,37.79166667,7.791666667,97.79166667,37.79166667,model3,8,none
3,2015-12-26 2:00,170.3058816,440.1870425,99.29791757,39.87657216,18.14854433,32.54904262,11.58057119,5.342906825,1,0,0,0,0,37.83333333,7.833333333,97.83333333,37.83333333,model3,8,none
3,2015-12-26 3:00,169.6364492,439.945707,98.18948763,39.57412461,18.59598499,32.23270154,12.29211468,5.321670787,1,0,0,0,0,37.875,7.875,97.875,37.875,model3,8,none
3,2015-12-26 4:00,169.64007949999996,439.6530463,97.6825951,39.23109466,18.59786342,32.54013698,12.21082709,5.177871155,1,0,0,0,0,37.91666667,7.916666667,97.91666667,37.91666667,model3,8,none
3,2015-12-26 5:00,169.4249906,437.99768539999985,97.64725723,38.9136372,18.68827327,33.12245512,12.19034884,4.964434594,1,0,0,0,0,37.95833333,7.958333333,97.95833333,37.95833333,model3,8,none
3,2015-12-26 6:00,168.37232859999997,436.47138319999993,97.4561547,38.62036207,17.9746466,34.44321227,12.05419871,4.551667112,1,0,0,0,0,38.0,8.0,98.0,38.0,model3,8,none
3,2015-12-26 7:00,168.8967731,436.8168022,97.14370734,38.42550943,17.65941048,34.13342898,11.69907722,4.569044718,1,0,0,0,0,38.04166667,8.041666667000001,98.04166667,38.04166667,model3,8,none
3,2015-12-26 8:00,169.81055519999995,438.272663,96.80852419,39.12989722,17.68253675,36.02628856,11.3604531,3.343168302,1,0,0,0,0,38.08333333,8.083333332999999,98.08333333,38.08333333,model3,8,none
3,2015-12-26 9:00,171.110673,435.6421471,96.33127535,39.33926137,18.50181837,38.82039025,11.0698864,3.336892942,1,0,0,0,0,38.125,8.125,98.125,38.125,model3,8,none
3,2015-12-26 10:00,170.7417283,440.0668557,96.39792276,39.59617633,18.01039286,43.53754287,11.08262028,3.450546693,1,0,0,0,0,38.16666667,8.166666667000001,98.16666667,38.16666667,model3,8,none
3,2015-12-26 11:00,169.8268061,440.0196062,96.80619053,39.73884072,18.06636684,43.57210258,11.06060719,3.575978605,1,0,0,0,0,38.20833333,8.208333332999999,98.20833333,38.20833333,model3,8,none
3,2015-12-26 12:00,169.6161361,443.6948971,96.93522519,40.19962913,18.16168943,44.69807207,11.13809667,3.901433944,0,0,0,0,0,38.25,8.25,98.25,38.25,model3,8,none
3,2015-12-26 13:00,169.2862622,445.6132327,99.19636578,40.58936792,18.21750512,42.90141408,11.2262789,3.935472112,0,0,0,0,0,38.29166667,8.291666667000001,98.29166667,38.29166667,model3,8,none
3,2015-12-26 14:00,170.20115890000002,444.9100893,99.51611567,40.25948709,18.55610691,43.54468305,11.23873974,4.123509945,0,0,0,0,0,38.33333333,8.333333332999999,98.33333333,38.33333333,model3,8,none
3,2015-12-26 15:00,171.4252535,446.55376889999985,99.52499336,40.58872712,17.90711086,43.09512649,11.23989768,4.163161369,0,0,0,0,0,38.375,8.375,98.375,38.375,model3,8,none
3,2015-12-26 16:00,172.7766416,446.0785388000001,98.83961949,41.09063544,17.62860617,43.18049925,11.0704727,4.698375487,0,0,0,0,0,38.41666667,8.416666667000001,98.41666667,38.41666667,model3,8,none
3,2015-12-26 17:00,172.4308701,445.2613551,98.56320847,41.43534755,17.82790364,42.51127869,10.96024485,5.053734653,0,0,0,0,0,38.45833333,8.458333332999999,98.45833333,38.45833333,model3,8,none
