machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
5,2015-12-18 18:00,166.2457646,444.2996837,98.03226544,38.51919716,15.53933825,53.93169977,10.55889425,4.738557288,0,0,0,0,0,13.5,73.5,43.5,43.5,model3,2,none
5,2015-12-18 19:00,164.9437305,444.2792621,99.32323196,38.84355636,14.41326402,53.94657932,10.41691863,4.9429369,0,0,0,0,0,13.54166667,73.54166667,43.54166667,43.54166667,model3,2,none
5,2015-12-18 20:00,165.9578519,441.2823567,99.65051706,38.90237923,12.9175692,54.82349259,10.14964043,5.028317406,0,0,0,0,0,13.58333333,73.58333333,43.58333333,43.58333333,model3,2,none
5,2015-12-18 21:00,165.6568104,441.8312491,100.9328177,39.33979433,13.02620655,54.48633927,9.892290277,5.257432362,0,0,0,0,0,13.625,73.625,43.625,43.625,model3,2,none
5,2015-12-18 22:00,165.69165859999995,441.2883934,100.981048,39.38435871,13.01915787,54.17734372,9.928889692,5.211397612,0,0,0,0,0,13.66666667,73.66666667,43.66666667,43.66666667,model3,2,none
5,2015-12-18 23:00,165.6213203,436.0963608,100.6629684,39.54044119,12.95585483,49.9728914,9.996582083,5.160165463999999,0,0,0,0,0,13.70833333,73.70833333,43.70833333,43.70833333,model3,2,none
5,2015-12-19 0:00,167.52705790000005,434.0702798,102.1556674,39.83397779,13.9774199,52.16577016,9.891365358,5.134517435,0,0,0,0,0,13.75,73.75,43.75,43.75,model3,2,none
5,2015-12-19 1:00,167.1212466,429.1252578,102.0700398,39.71264957,14.26784595,57.21314583,9.869408609,5.282659321000001,0,0,0,0,0,13.79166667,73.79166667,43.79166667,43.79166667,model3,2,none
5,2015-12-19 2:00,167.0457784,431.2631169,101.8764637,39.53867273,14.22654914,59.46554732,9.715250065,5.266684663,0,0,0,0,0,13.83333333,73.83333333,43.83333333,43.83333333,model3,2,none
5,2015-12-19 3:00,167.4249022,426.0794778,101.1505279,39.61447161,13.97383322,58.46967079,9.331440947,5.273564716,0,0,0,0,0,13.875,73.875,43.875,43.875,model3,2,none
5,2015-12-19 4:00,167.27580890000004,430.3066379,101.0022607,39.58761574,14.07778634,58.43875726,9.318899992999999,5.297834993,0,0,0,0,0,13.91666667,73.91666667,43.91666667,43.91666667,model3,2,none
5,2015-12-19 5:00,167.2873841,429.8127623,100.4205393,39.5038795,14.0727782,57.92659954,10.18724962,5.275582243000001,0,0,0,0,0,13.95833333,73.95833333,43.95833333,43.95833333,model3,2,none
5,2015-12-19 6:00,165.191282,428.8267139,100.4070493,39.41284325,14.64764442,58.16908444,10.17776313,5.247192218,0,0,0,0,0,14.0,74.0,44.0,44.0,model3,2,none
5,2015-12-19 7:00,167.10802990000005,425.7399952,101.1737175,39.96388262,14.44776096,55.33282276,10.01829879,5.405603891,0,0,0,0,0,14.04166667,74.04166667,44.04166667,44.04166667,model3,2,none
5,2015-12-19 8:00,167.84731530000005,422.5749192,101.5876251,39.32693199,14.55132001,58.79584754,10.16550381,4.766761356,0,0,0,0,0,14.08333333,74.08333333,44.08333333,44.08333333,model3,2,none
5,2015-12-19 9:00,167.3816511,425.0153692,102.3151063,39.48578968,14.41591598,58.41129454,9.857249271,4.634200529,0,0,0,0,0,14.125,74.125,44.125,44.125,model3,2,none
5,2015-12-19 10:00,168.14502439999995,427.8591887,102.9980917,39.91845608,14.20959875,61.92450779,10.39256856,4.31060045,0,0,0,0,0,14.16666667,74.16666667,44.16666667,44.16666667,model3,2,none
5,2015-12-19 11:00,168.7000619,434.56665030000005,102.3137287,40.20596629999999,14.1745006,62.61008495,11.08809338,4.38222028,0,0,0,0,0,14.20833333,74.20833333,44.20833333,44.20833333,model3,2,none
5,2015-12-19 12:00,168.87081569999995,437.4088543,101.5786024,40.35373601,14.43284114,61.75213851,12.64803691,4.596352561000001,0,0,0,0,0,14.25,74.25,44.25,44.25,model3,2,none
5,2015-12-19 13:00,169.5726428,438.6788498,102.0206996,40.50209443,14.95551311,62.93319781,12.97852355,4.707491662,0,0,0,0,0,14.29166667,74.29166667,44.29166667,44.29166667,model3,2,none
5,2015-12-19 14:00,168.799064,441.6566845,101.9809185,40.79927485,15.20709219,64.30422076,13.03904525,4.493786798,0,0,0,0,0,14.33333333,74.33333333,44.33333333,44.33333333,model3,2,none
5,2015-12-19 15:00,168.63078230000005,441.5731716,102.0427177,41.19099902,15.26333216,64.3267821,13.1101169,4.35527511,0,0,0,0,0,14.375,74.375,44.375,44.375,model3,2,none
5,2015-12-19 16:00,167.2226334,443.5245942,101.8649216,41.20559233,14.07393513,68.73603977,13.2539715,4.354466896,0,0,0,0,0,14.41666667,74.41666667,44.41666667,44.41666667,model3,2,none
5,2015-12-19 17:00,167.38604650000005,451.20820310000005,102.571772,41.25933627,14.05739756,73.09949768,13.50658283,4.329956683,0,0,0,0,0,14.45833333,74.45833333,44.45833333,44.45833333,model3,2,none
5,2015-12-19 18:00,167.5201523,449.8980334,102.2228344,41.17285802,13.9151138,73.15670494,13.54207186,4.38251048,0,0,0,0,0,14.5,74.5,44.5,44.5,model3,2,none
5,2015-12-19 19:00,168.15495239999996,450.4839582,101.3867027,40.81285892,14.01770426,72.84868004,13.46287524,4.3667173980000005,0,0,0,0,0,14.54166667,74.54166667,44.54166667,44.54166667,model3,2,none
5,2015-12-19 20:00,168.84363069999995,449.6279829,101.7596432,40.58320526,13.91842081,73.68691895,13.41273012,4.1954296730000005,0,0,0,0,0,14.58333333,74.58333333,44.58333333,44.58333333,model3,2,none
5,2015-12-19 21:00,168.6724093,450.7163203,101.3725803,39.851468,14.08562759,73.36036928,13.18369399,4.552684183,0,0,0,0,0,14.625,74.625,44.625,44.625,model3,2,none
5,2015-12-19 22:00,168.9325029,448.05096160000005,100.8668406,40.37578355,14.04485063,73.99023142,13.12132672,4.658785036,0,0,0,0,0,14.66666667,74.66666667,44.66666667,44.66666667,model3,2,none
5,2015-12-19 23:00,168.6289351,448.4925128,100.6579182,40.04759386,13.96363891,73.82707213,13.25844985,4.974866701,0,0,0,0,0,14.70833333,74.70833333,44.70833333,44.70833333,model3,2,none
5,2015-12-20 0:00,167.418937,454.5425497,99.50339338,39.73815653,12.65275037,71.9986533,12.82286593,5.0282875780000005,0,0,0,0,0,14.75,74.75,44.75,44.75,model3,2,none
5,2015-12-20 1:00,167.9393038,460.93252750000005,99.55281445,39.92205792,12.27520489,65.9776723,12.84126511,4.817774299,0,0,0,0,0,14.79166667,74.79166667,44.79166667,44.79166667,model3,2,none
5,2015-12-20 2:00,168.7433099,456.700518,98.82993434,40.09466658,13.25804311,65.63194189,12.8847888,4.820204621999999,0,0,0,0,0,14.83333333,74.83333333,44.83333333,44.83333333,model3,2,none
5,2015-12-20 3:00,169.09061409999995,460.9808239,98.92093826,40.52805039,13.20403584,63.54686701,12.88364026,5.339550342,0,0,0,0,0,14.875,74.875,44.875,44.875,model3,2,none
5,2015-12-20 4:00,169.0036709,462.76280539999993,98.66907768,40.93097767,13.29920525,64.64984378,12.91957892,5.244738846000001,0,0,0,0,0,14.91666667,74.91666667,44.91666667,44.91666667,model3,2,none
5,2015-12-20 5:00,169.65987959999995,458.30198370000005,99.02947285,41.01609814,13.30574954,66.92159719,12.48297845,5.243641568999999,0,0,0,1,0,14.95833333,74.95833333,44.95833333,44.95833333,model3,2,none
5,2015-12-20 6:00,170.21762900000004,461.7217089,99.5538932,40.81661766,12.11841279,66.10785374,13.0871427,5.375822928,0,0,0,1,0,15.0,75.0,0.0,45.0,model3,2,none
5,2015-12-20 7:00,168.8963323,460.9390586,98.69104425,40.45063565,11.8556819,66.48364907,13.18987356,5.17730799,0,0,0,1,0,15.04166667,75.04166667,0.041666667,45.04166667,model3,2,none
5,2015-12-20 8:00,168.21866,468.5699805,98.700034,40.76506759,11.75950134,60.61439405,13.19783622,5.180859952,0,0,0,1,0,15.08333333,75.08333333,0.083333333,45.08333333,model3,2,none
5,2015-12-20 9:00,168.37023290000005,473.6712175,97.86181636,40.94509542,11.75394459,63.55731315,13.31158422,5.139320006,0,0,0,1,0,15.125,75.125,0.125,45.125,model3,2,none
5,2015-12-20 10:00,168.3607852,471.28779800000007,97.45647471,40.84687224,11.74997014,62.34378671,12.79526947,5.147015606,0,0,0,1,0,15.16666667,75.16666667,0.166666667,45.16666667,model3,2,none
5,2015-12-20 11:00,167.72294240000005,466.6489444,98.31251114,40.36266769,11.83311577,62.87207579,12.53935124,5.326976447,0,0,0,1,0,15.20833333,75.20833333,0.208333333,45.20833333,model3,2,none
5,2015-12-20 12:00,165.88122769999995,469.71759110000005,100.0110319,40.27777455,11.39111148,63.91997528,11.06948727,5.210146421,0,0,0,1,0,15.25,75.25,0.25,45.25,model3,2,none
5,2015-12-20 13:00,164.14357280000004,469.0015312,99.77010599,40.13536927,11.0244136,63.55782896,10.75845989,5.10549548,0,0,0,1,0,15.29166667,75.29166667,0.291666667,45.29166667,model3,2,none
5,2015-12-20 14:00,165.17383030000005,467.5524298,99.77733214,39.96448068,11.30433723,63.120813,10.74644714,5.142185109,0,0,0,1,0,15.33333333,75.33333333,0.333333333,45.33333333,model3,2,none
5,2015-12-20 15:00,164.9956735,471.90380210000006,99.21583122,40.04468061,11.3929027,63.58309812,10.13309813,5.225396551,0,0,0,1,0,15.375,75.375,0.375,45.375,model3,2,none
5,2015-12-20 16:00,165.2681904,467.228561,99.43957262,40.07834791,11.41885261,56.74233578,9.969488225,5.2353693880000005,0,0,0,1,0,15.41666667,75.41666667,0.4166666670000001,45.41666667,model3,2,none
5,2015-12-20 17:00,165.7420438,458.58463,98.52984227,40.08836487,11.76362384,54.8786875,9.443162144,5.235402253999999,0,0,0,1,0,15.45833333,75.45833333,0.458333333,45.45833333,model3,2,none
5,2015-12-20 18:00,166.3635744,460.2855155,98.99574945,40.37923523,11.55486455,54.6436015,9.63277339,5.287205182,0,0,0,1,0,15.5,75.5,0.5,45.5,model3,2,none
5,2015-12-20 19:00,164.6594071,462.179616,99.28226295,40.69331197,12.77450308,53.98641329,9.548480442999999,5.292745893,0,0,0,1,0,15.54166667,75.54166667,0.541666667,45.54166667,model3,2,none
5,2015-12-20 20:00,164.29436940000005,466.7970864,97.96572121,40.74319541,12.59504216,50.47595502,10.90592591,5.301418266000001,0,0,0,1,0,15.58333333,75.58333333,0.583333333,45.58333333,model3,2,none
5,2015-12-20 21:00,164.9687655,465.9228123,98.24360753,41.38727117,12.42972349,51.10033817,11.1606537,4.774983043,0,0,0,1,0,15.625,75.625,0.625,45.625,model3,2,none
5,2015-12-20 22:00,165.1775695,468.39032970000005,98.17831061,41.3829193,12.5560421,49.20948975,11.17523099,4.769405609,0,0,0,1,0,15.66666667,75.66666667,0.666666667,45.66666667,model3,2,none
5,2015-12-20 23:00,165.4486325,471.5855478,99.48306142,41.50481712,12.70536187,48.92087102,11.97338805,4.546758831,0,0,0,1,0,15.70833333,75.70833333,0.708333333,45.70833333,model3,2,none
5,2015-12-21 0:00,166.8619476,470.5660527,100.0431707,41.49840547,14.65905898,48.49078642,11.87041691,4.555911598,0,0,0,1,0,15.75,75.75,0.75,45.75,model3,2,none
5,2015-12-21 1:00,166.42790119999995,465.1731715,99.37362778,42.37073094,14.86146441,55.062211100000006,12.04821617,5.492512105,0,0,0,1,0,15.79166667,75.79166667,0.791666667,45.79166667,model3,2,none
5,2015-12-21 2:00,164.3625132,464.8097426,100.0325448,42.1025393,14.45485143,55.44770997,11.93229787,5.658661265,0,0,0,1,0,15.83333333,75.83333333,0.833333333,45.83333333,model3,2,none
5,2015-12-21 3:00,165.0524513,463.2107091,99.56020321,41.61131575,15.16860924,55.54232658,12.16355375,5.323140668,0,0,0,1,0,15.875,75.875,0.875,45.875,model3,2,none
5,2015-12-21 4:00,164.92095790000005,462.6231568,99.75589616,41.44004949,15.28091944,54.97303674,12.1080046,5.296539182,0,0,0,1,0,15.91666667,75.91666667,0.916666667,45.91666667,model3,2,none
5,2015-12-21 5:00,164.2556727,467.78251460000007,99.55126995,41.22014203,15.06304364,52.1181326,12.34690868,5.3841436510000005,0,0,0,0,0,15.95833333,75.95833333,0.958333333,45.95833333,model3,2,none
5,2015-12-21 6:00,165.6570361,465.95584360000015,98.38844655,41.16463381,15.30934053,52.22440516,11.661961300000002,5.455826377,0,0,0,0,0,16.0,76.0,1.0,46.0,model3,2,none
5,2015-12-21 7:00,167.1028246,467.7502592,99.4393456,41.54062546,15.98004259,51.36081056,11.75245206,5.607883649,0,0,0,0,0,16.04166667,76.04166667,1.041666667,46.04166667,model3,2,none
5,2015-12-21 8:00,167.8721439,464.7385939,98.96680836,41.30049374,16.168608600000002,50.92455522,11.53523719,5.601850002999999,0,0,0,0,0,16.08333333,76.08333333,1.083333333,46.08333333,model3,2,none
5,2015-12-21 9:00,168.38849040000005,460.963847,100.3293092,41.53745702,16.42536485,46.17754256,11.92318339,5.74562143,0,0,0,1,0,16.125,76.125,1.125,46.125,model3,2,none
5,2015-12-21 10:00,168.310706,460.3314335,99.58692609,41.79245053,16.40703675,46.08659428,11.93210161,5.779149649,0,0,0,1,0,16.16666667,76.16666667,1.166666667,46.16666667,model3,2,none
5,2015-12-21 11:00,168.3718597,462.4447203,99.89679704,42.16377388,16.37319291,44.64982729,12.16037371,5.462520072,0,0,0,1,0,16.20833333,76.20833333,1.208333333,46.20833333,model3,2,none
5,2015-12-21 12:00,169.7859777,462.1974926,99.70098567,42.22666392,15.94054129,44.29909069,12.03189952,5.51999644,0,0,0,1,0,16.25,76.25,1.25,46.25,model3,2,none
5,2015-12-21 13:00,170.4238145,459.6796764,99.19351197,42.01846629999999,15.25683863,44.26900153,11.81136143,5.617170206,0,0,0,1,0,16.29166667,76.29166667,1.291666667,46.29166667,model3,2,none
5,2015-12-21 14:00,169.27216230000005,457.7893193,99.99475958,42.39014975,15.54855874,44.81042462,11.2865845,5.561722372,0,0,0,1,0,16.33333333,76.33333333,1.333333333,46.33333333,model3,2,none
5,2015-12-21 15:00,170.11892769999997,455.5560285,99.64958133,42.16849065,15.43482605,42.4099111,11.29542506,5.512343311,0,0,0,1,0,16.375,76.375,1.375,46.375,model3,2,none
5,2015-12-21 16:00,169.73257719999995,454.3369623,99.55005528,42.27893526,15.56795641,41.55393871,11.34885761,5.534292079,0,0,0,1,0,16.41666667,76.41666667,1.416666667,46.41666667,model3,2,none
5,2015-12-21 17:00,170.8698202,457.0182516,99.09875041,41.94499453,17.20597267,37.832845,11.80807175,5.894037696,0,0,0,1,0,16.45833333,76.45833333,1.458333333,46.45833333,model3,2,none
5,2015-12-21 18:00,171.34143419999995,454.8631054,98.32911943,42.05101683,17.32886371,38.37640538,11.79962668,5.9667270320000005,0,0,0,1,0,16.5,76.5,1.5,46.5,model3,2,none
5,2015-12-21 19:00,173.0053165,451.786911,97.61478935,41.43627457,15.70051641,40.36080157,12.21375481,6.454836277,0,0,0,1,0,16.54166667,76.54166667,1.541666667,46.54166667,model3,2,none
5,2015-12-21 20:00,174.2178516,450.1553914,99.07838327,41.05055399,16.2557382,39.88156107,11.16002004,6.679920742,0,0,0,1,0,16.58333333,76.58333333,1.583333333,46.58333333,model3,2,none
5,2015-12-21 21:00,173.41935,448.980728,98.86388451,40.85623032,16.93926807,41.16871039,10.96606691,6.632321367,0,0,0,1,0,16.625,76.625,1.625,46.625,model3,2,none
5,2015-12-21 22:00,174.0548551,446.995471,98.78928167,40.29244275,17.27690421,41.76205008,10.999265800000002,6.645226899,0,0,0,1,0,16.66666667,76.66666667,1.666666667,46.66666667,model3,2,none
5,2015-12-21 23:00,174.3678724,446.7969339,98.14621854,40.45003902,17.36701115,41.48928996,10.03665033,6.552347738,0,0,0,1,0,16.70833333,76.70833333,1.708333333,46.70833333,model3,2,none
5,2015-12-22 0:00,172.9005034,447.9560165,98.75651147,40.58501397,16.46195139,42.78284862,10.8451891,6.4723366160000015,0,0,0,1,0,16.75,76.75,1.75,46.75,model3,2,none
5,2015-12-22 1:00,173.8665488,452.37084280000005,100.2274806,40.05789684,16.03066616,36.44579492,11.76700597,5.465582454,0,0,0,1,0,16.79166667,76.79166667,1.791666667,46.79166667,model3,2,none
5,2015-12-22 2:00,174.5994352,452.1986555,100.2540189,39.9884568,14.941149,36.69091778,11.78033339,5.533415247000001,0,0,0,1,0,16.83333333,76.83333333,1.833333333,46.83333333,model3,2,none
5,2015-12-22 3:00,173.6096554,450.3386083,101.0551496,40.18396874,14.82390363,38.34200576,11.59684535,5.599982495,0,0,0,1,0,16.875,76.875,1.875,46.875,model3,2,none
5,2015-12-22 4:00,174.7583065,443.888351,101.2261739,40.45879837,14.03876698,41.27400006,11.59094512,5.763389423,0,0,0,1,0,16.91666667,76.91666667,1.916666667,46.91666667,model3,2,none
5,2015-12-22 5:00,174.2532621,440.7427277,102.2947694,40.70689553,14.74190016,39.76255539,11.05723402,5.720409865,0,0,0,1,0,16.95833333,76.95833333,1.958333333,46.95833333,model3,2,none
5,2015-12-22 6:00,174.03917769999995,441.3155098,102.0589582,41.13181322,14.62604557,39.88089604,11.34748818,5.563091701,0,0,0,1,0,17.0,77.0,2.0,47.0,model3,2,none
5,2015-12-22 7:00,173.7695108,442.8339872,101.0669289,41.06137826,14.36310366,41.4643373,11.43622409,5.482355377,0,0,0,1,0,17.04166667,77.04166667,2.041666667,47.04166667,model3,2,none
5,2015-12-22 8:00,172.6150456,440.2779312,101.0028133,41.43021571,14.9024038,43.65919871,11.45459173,5.611014324,0,0,0,1,0,17.08333333,77.08333333,2.083333333,47.08333333,model3,2,none
5,2015-12-22 9:00,172.4007811,442.9631698,99.96272147,41.51013972,14.79680633,47.74658982,10.84778468,5.7148469,0,0,0,0,0,17.125,77.125,2.125,47.125,model3,2,none
5,2015-12-22 10:00,173.0461305,442.1091267,101.044643,41.49112094,15.07382211,47.62264655,11.19519364,5.701906589,0,0,0,0,0,17.16666667,77.16666667,2.166666667,47.16666667,model3,2,none
5,2015-12-22 11:00,173.6655945,443.4940188,100.4244766,41.57081449,14.83435785,48.55438223,10.97404182,5.720342497000001,0,0,0,0,0,17.20833333,77.20833333,2.208333333,47.20833333,model3,2,none
5,2015-12-22 12:00,174.5237537,439.1268339,99.94711945,41.03891081,15.85639571,46.03928079999999,11.01297153,5.713386403,0,0,0,0,0,17.25,77.25,2.25,47.25,model3,2,none
5,2015-12-22 13:00,174.5772148,440.4487048,99.8068448,41.39918158,15.81350863,46.25767078,11.05591981,5.729000291,0,0,0,0,0,17.29166667,77.29166667,2.291666667,47.29166667,model3,2,none
5,2015-12-22 14:00,175.69704850000005,441.0791887,99.69684423,41.06878411,15.10216837,46.12416915,11.04669228,5.6887399410000015,0,0,0,0,0,17.33333333,77.33333333,2.333333333,47.33333333,model3,2,none
5,2015-12-22 15:00,176.38701899999995,437.9840391,99.32889177,41.18749656,15.57624083,46.25547003,11.33913883,5.712597229,0,0,0,0,0,17.375,77.375,2.375,47.375,model3,2,none
5,2015-12-22 16:00,176.17743069999997,436.0491502,99.83065445,41.15087921,15.83561286,45.89034453,11.29387314,5.692547202999999,0,0,0,0,0,17.41666667,77.41666667,2.416666667,47.41666667,model3,2,none
5,2015-12-22 17:00,174.9129818,434.7752332,100.46607790000002,41.6262618,14.45489024,46.34109744,10.69656478,5.380894815,0,0,0,0,0,17.45833333,77.45833333,2.458333333,47.45833333,model3,2,none
5,2015-12-22 18:00,175.1971464,437.5931454,101.0826509,41.42687705,14.64709302,47.50042777,10.46716528,5.253826379,0,0,0,0,0,17.5,77.5,2.5,47.5,model3,2,none
5,2015-12-22 19:00,174.0237527,438.5471139,102.0691189,42.23036297,15.6211595,46.77078262,9.753559555,4.830475946,0,0,0,0,0,17.54166667,77.54166667,2.541666667,47.54166667,model3,2,none
5,2015-12-22 20:00,171.7871376,436.1057263,101.8001918,42.57381952,16.28981225,48.05686206,9.676018914,4.416669123,0,0,0,0,0,17.58333333,77.58333333,2.583333333,47.58333333,model3,2,none
5,2015-12-22 21:00,172.34270880000003,437.6264692,100.80705290000002,42.31361667,15.75514172,47.2005843,10.42238958,4.735995772,0,0,0,0,0,17.625,77.625,2.625,47.625,model3,2,none
5,2015-12-22 22:00,171.2533864,442.1186149,101.1154526,42.09686248,15.37511745,49.74594364,10.29774101,5.241210061,0,0,0,0,0,17.66666667,77.66666667,2.666666667,47.66666667,model3,2,none
5,2015-12-22 23:00,171.3918376,442.1980485,100.9796487,42.29201938,15.49758173,49.84267845,10.25413138,5.18978285,0,0,0,0,0,17.70833333,77.70833333,2.708333333,47.70833333,model3,2,none
5,2015-12-23 0:00,171.9529754,438.9263575,100.8621546,42.53087083,15.53852183,47.99125726,10.05247405,5.136317058,0,0,0,0,0,17.75,77.75,2.75,47.75,model3,2,none
5,2015-12-23 1:00,171.5009148,440.28828660000005,99.76034219,42.55992324,15.51198033,48.737144,8.782747104,5.152372708,0,0,0,0,0,17.79166667,77.79166667,2.791666667,47.79166667,model3,2,none
5,2015-12-23 2:00,172.2300111,440.6490532,99.41400359,42.87860263,15.40612328,48.45975362,8.680002928,4.828972323,0,0,0,0,0,17.83333333,77.83333333,2.833333333,47.83333333,model3,2,none
5,2015-12-23 3:00,172.6528888,440.6941874,98.47380605,42.72333454,15.30698157,48.41785167,8.960709231000001,4.842891894,0,0,0,0,0,17.875,77.875,2.875,47.875,model3,2,none
5,2015-12-23 4:00,171.67731569999995,444.1576579,98.1038471,42.36524715,15.65922304,44.65156429,8.95720585,4.841701069,0,0,0,0,0,17.91666667,77.91666667,2.916666667,47.91666667,model3,2,none
5,2015-12-23 5:00,172.696241,445.450787,97.83856513,41.99980251,14.91402326,44.46802225,8.706180314,5.144227583999999,0,0,0,0,0,17.95833333,77.95833333,2.958333333,47.95833333,model3,2,none
5,2015-12-23 6:00,171.80407580000005,446.5204345,97.70739747,41.79118489,15.14713134,45.03263708,8.911498377000001,5.160378468999999,0,0,0,0,0,18.0,78.0,3.0,48.0,model3,2,none
5,2015-12-23 7:00,171.519244,443.7978249,98.62161356,41.64871416,14.96685295,43.55019506,9.069403765,5.076483262,0,0,0,0,0,18.04166667,78.04166667,3.041666667,48.04166667,model3,2,none
5,2015-12-23 8:00,171.7958721,444.4173198,98.83550626,41.13112715,14.66388244,42.63794517,9.093032642999999,5.084448317,0,0,0,0,0,18.08333333,78.08333333,3.083333333,48.08333333,model3,2,none
5,2015-12-23 9:00,171.6889042,441.0230684,99.38426804,40.66657358,14.6339814,37.60043675,9.200189085,4.789270776,0,0,0,0,0,18.125,78.125,3.125,48.125,model3,2,none
5,2015-12-23 10:00,170.9953403,441.27457310000005,98.9745872,40.48748145,14.2863091,37.60594171,8.585710714,4.699923797,0,0,0,0,0,18.16666667,78.16666667,3.166666667,48.16666667,model3,2,none
5,2015-12-23 11:00,170.8273171,439.2971477,98.74987231,40.45820623,14.25778474,36.12777141,8.707155274,4.680845674,0,0,0,0,0,18.20833333,78.20833333,3.208333333,48.20833333,model3,2,none
5,2015-12-23 12:00,169.6612131,445.26450030000007,99.11364406,40.73093397,12.66033368,43.09699231,8.664844832,4.53709041,0,0,0,0,0,18.25,78.25,3.25,48.25,model3,2,none
5,2015-12-23 13:00,170.0409681,446.3820982,99.58090951,40.4678588,12.58890282,43.91574452,8.7329979,4.412954727,0,0,0,0,0,18.29166667,78.29166667,3.291666667,48.29166667,model3,2,none
5,2015-12-23 14:00,169.38297680000005,446.1255653,99.83276304,40.8959861,12.50368034,43.97894323,8.811956626,4.648754568,0,0,0,0,0,18.33333333,78.33333333,3.333333333,48.33333333,model3,2,none
5,2015-12-23 15:00,169.2134921,451.16241720000005,100.3987614,40.87037262,12.17271351,45.42630309,8.347174923999999,4.634589352,0,0,0,0,0,18.375,78.375,3.375,48.375,model3,2,none
5,2015-12-23 16:00,169.6924904,453.1688035,99.82196817,40.54452065,11.81581164,45.15082469,8.519127333,4.699830476,0,0,0,0,0,18.41666667,78.41666667,3.416666667,48.41666667,model3,2,none
5,2015-12-23 17:00,169.6013791,456.746204,100.0956478,40.42581806,11.77163233,44.52300376,8.559051262,4.65467779,0,0,0,0,0,18.45833333,78.45833333,3.458333333,48.45833333,model3,2,none
5,2015-12-23 18:00,167.8173653,456.7668571,99.87501599,40.50966724,12.11771381,44.5384856,8.511380298999999,4.709245125,0,0,0,0,0,18.5,78.5,3.5,48.5,model3,2,none
5,2015-12-23 19:00,167.7893883,454.41922860000005,99.11288058,40.02107592,12.16495958,48.17403831,8.717719917,4.396133207,0,0,0,0,0,18.54166667,78.54166667,3.541666667,48.54166667,model3,2,none
5,2015-12-23 20:00,168.3793504,454.58700030000006,98.55884828,40.38200078,11.13395751,47.92483987,8.985008098,4.830025023,0,0,0,0,0,18.58333333,78.58333333,3.583333333,48.58333333,model3,2,none
5,2015-12-23 21:00,168.9798621,456.3432885,99.46688114,40.42860702,11.27272889,47.7342034,8.331908452999999,4.770178682,0,0,0,0,0,18.625,78.625,3.625,48.625,model3,2,none
5,2015-12-23 22:00,170.12211299999996,454.0050413,100.2174647,41.05635205,12.09752691,45.81102999,9.208352027,4.066183921,0,0,0,0,0,18.66666667,78.66666667,3.666666667,48.66666667,model3,2,none
5,2015-12-23 23:00,170.1088388,448.2847538,100.181188,41.1717404,12.07942938,48.16910225,9.200350548,4.168241742,0,0,0,0,0,18.70833333,78.70833333,3.708333333,48.70833333,model3,2,none
5,2015-12-24 0:00,169.2121512,451.9260333,99.78534944,41.01934194,12.15122899,49.83009372,8.669753081,4.120439697,0,0,0,0,0,18.75,78.75,3.75,48.75,model3,2,none
5,2015-12-24 1:00,169.5177361,451.3350663,99.30292518,40.74759537,12.18994853,49.54947064,9.113782462,4.017711749,0,0,0,0,0,18.79166667,78.79166667,3.791666667,48.79166667,model3,2,none
5,2015-12-24 2:00,169.4478045,451.5577858,99.69762526,40.78316943,12.14111243,49.36250923,9.255019074,4.030177832,0,0,0,0,0,18.83333333,78.83333333,3.833333333,48.83333333,model3,2,none
5,2015-12-24 3:00,168.8261841,453.5517981,101.0918948,41.31588405,12.27557331,48.05927684,9.483950935,4.771071859,0,0,0,0,0,18.875,78.875,3.875,48.875,model3,2,none
5,2015-12-24 4:00,168.5034347,455.0105526,100.6712388,41.28158458,12.74498447,48.01861078,10.02392018,4.796865114,0,0,0,0,0,18.91666667,78.91666667,3.916666667,48.91666667,model3,2,none
5,2015-12-24 5:00,167.7178409,455.8937194,101.0493905,41.63032226,12.9895002,48.19880089,10.27561753,4.5287862080000005,0,0,0,0,0,18.95833333,78.95833333,3.958333333,48.95833333,model3,2,none
5,2015-12-24 6:00,168.2355405,457.12555989999987,101.9375,41.63377491,12.82275445,49.24698029,9.541306703,4.526732654,0,0,0,0,0,19.0,79.0,4.0,49.0,model3,2,none
5,2015-12-24 7:00,168.5557215,455.8545778,101.6376777,41.62444791,13.15262348,50.21088061,9.367986119,4.524242867,0,0,0,0,0,19.04166667,79.04166667,4.041666667,49.04166667,model3,2,none
5,2015-12-24 8:00,169.361973,457.3371759,100.9022809,41.73477916,13.16177827,48.70701356,9.989422265,4.388569057,0,0,0,0,0,19.08333333,79.08333333,4.083333333,49.08333333,model3,2,none
5,2015-12-24 9:00,169.0420517,451.3665594,100.2565372,41.48412653,13.12769756,56.62671486,10.05139966,4.748496787,0,0,0,0,0,19.125,79.125,4.125,49.125,model3,2,none
5,2015-12-24 10:00,169.2305112,446.9796777,100.1401131,41.52811842,13.17392241,61.05040354,9.985304166,4.745770832,0,0,0,0,0,19.16666667,79.16666667,4.166666667,49.16666667,model3,2,none
