machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
1,2015-10-06 16:00,168.3198064,435.6318712,99.73058016,40.88502224,14.37609984,58.56489986,10.05204302,5.414154792000001,0,0,0,0,0,4.416666667,19.41666667,124.4166667,4.416666667,model3,18,none
1,2015-10-06 17:00,169.41722819999995,432.1702617,100.4254822,40.679931,14.56555465,50.82013927,10.14460415,5.285276718,0,0,0,0,0,4.458333333,19.45833333,124.4583333,4.458333333,model3,18,none
1,2015-10-06 18:00,168.939041,435.45758150000006,100.9449753,41.12424272,14.00898906,48.38070073,10.3954983,5.316632037,0,0,0,0,0,4.5,19.5,124.5,4.5,model3,18,none
1,2015-10-06 19:00,168.2393659,433.06349230000006,100.5367144,41.34058444,14.34341392,50.2669617,10.88910043,5.141120508,0,0,0,0,0,4.541666667,19.54166667,124.5416667,4.541666667,model3,18,none
1,2015-10-06 20:00,169.7000501,436.6014715,99.88356823,41.73246838,15.17298611,49.07913789,11.33753907,4.832341518,0,0,0,0,0,4.583333333,19.58333333,124.5833333,4.583333333,model3,18,none
1,2015-10-06 21:00,169.0648247,436.38637130000006,100.0263134,41.66879209,15.54579983,49.06449419,11.30649332,4.899450356,0,0,0,0,0,4.625,19.625,124.625,4.625,model3,18,none
1,2015-10-06 22:00,169.6557757,434.9026751,99.32948038,41.59618611,15.67115993,48.59138178,10.82498468,4.887138764,0,0,0,0,0,4.666666667,19.66666667,124.6666667,4.666666667,model3,18,none
1,2015-10-06 23:00,172.35271219999996,432.5560425,100.7134408,41.651757,15.07667818,48.83085284,9.552806802000001,4.801393684,0,0,0,0,0,4.708333333,19.70833333,124.7083333,4.708333333,model3,18,none
1,2015-10-07 0:00,172.70922230000005,433.9849229,100.9922013,41.84019285,15.17864397,47.58418675,9.374315026,4.65361898,0,0,0,0,0,4.75,19.75,124.75,4.75,model3,18,none
1,2015-10-07 1:00,171.2936521,434.780371,100.6453532,41.48174203,15.81055725,47.77531317,9.776370618,4.771650579,0,0,0,0,0,4.791666667,19.79166667,124.7916667,4.791666667,model3,18,none
1,2015-10-07 2:00,171.9433533,436.4592383,101.284596,41.92403828,15.67509057,49.16452025,10.13587551,4.577682904,0,0,0,0,0,4.833333333,19.83333333,124.8333333,4.833333333,model3,18,none
1,2015-10-07 3:00,171.4801983,441.1848305,101.7556824,41.64262026,16.00609967,51.36590603,10.35604789,4.523278061,0,0,0,0,0,4.875,19.875,124.875,4.875,model3,18,none
1,2015-10-07 4:00,171.1805467,442.7820051,101.896105,41.08649387,16.04028814,52.35997883,10.13305799,4.040715195,0,0,0,0,0,4.916666667,19.91666667,124.9166667,4.916666667,model3,18,none
1,2015-10-07 5:00,170.946662,444.75994580000014,101.622922,41.06913194,16.12975299,52.21545602,9.96995839,4.054573675,0,0,0,0,0,4.958333333,19.95833333,124.9583333,4.958333333,model3,18,none
1,2015-10-07 6:00,170.6048384,444.8601198,101.69709240000002,41.02357666,15.69705674,52.17734794,9.957183045,4.0512688410000015,0,0,0,0,0,5.0,20.0,125.0,5.0,model3,18,none
1,2015-10-07 7:00,170.8837279,435.1149617,101.5990819,41.11105858,15.46617333,44.75206368,9.877631125,4.203298602,0,0,0,0,0,5.041666667,20.04166667,125.0416667,5.041666667,model3,18,none
1,2015-10-07 8:00,171.0570355,438.3786838,102.0865713,41.09959874,15.56220822,44.18868370000001,10.01559972,4.204261949,0,0,0,0,0,5.083333333,20.08333333,125.0833333,5.083333333,model3,18,none
1,2015-10-07 9:00,171.1023848,440.0277305,101.4272053,40.95531347,15.5536039,43.83089048,9.561906742,4.225669386,0,0,0,0,0,5.125,20.125,125.125,5.125,model3,18,none
1,2015-10-07 10:00,170.7692416,445.1361146,100.971402,40.62388861,15.93192903,41.90179365,9.469156845,4.102397297,0,0,0,0,0,5.166666667,20.16666667,125.1666667,5.166666667,model3,18,none
1,2015-10-07 11:00,171.576152,449.7266398,100.7972317,41.15153859,14.79506624,43.41778022,9.636434498,3.953389712,0,0,0,0,0,5.208333333,20.20833333,125.2083333,5.208333333,model3,18,none
1,2015-10-07 12:00,171.99646669999996,446.3179423,101.1212425,40.43585517,14.76258055,43.18852353,9.385271564,3.87725102,0,0,0,0,0,5.25,20.25,125.25,5.25,model3,18,none
1,2015-10-07 13:00,170.97116540000005,450.1095487,100.4950495,40.49658982,14.77093609,43.8206703,9.136332885,3.92196727,0,0,0,0,0,5.291666667,20.29166667,125.2916667,5.291666667,model3,18,none
1,2015-10-07 14:00,170.45010219999998,453.5436922,101.1255041,40.44588949,14.29508341,44.6948669,9.327548046,3.88101529,0,0,0,0,0,5.333333333,20.33333333,125.3333333,5.333333333,model3,18,none
1,2015-10-07 15:00,170.701381,452.6798164,100.3598383,39.97894254,14.14060604,45.42384762,9.46152227,4.570490799,0,0,0,0,0,5.375,20.375,125.375,5.375,model3,18,none
1,2015-10-07 16:00,171.9821205,452.9558644,99.69642614,39.87027039,16.06925705,45.45482321,9.47949139,4.645475654,0,0,0,0,0,5.416666667,20.41666667,125.4166667,5.416666667,model3,18,none
1,2015-10-07 17:00,170.6917513,445.3511746,99.53161876,39.77038026,16.26826119,50.54366584,9.331125997000001,4.633702751,0,0,0,0,0,5.458333333,20.45833333,125.4583333,5.458333333,model3,18,none
1,2015-10-07 18:00,170.0591917,446.3386483,99.40028753,38.97313797,16.21095607,50.62500205,9.173672028,5.037366063,0,0,0,0,0,5.5,20.5,125.5,5.5,model3,18,none
1,2015-10-07 19:00,170.3552957,447.8929802,100.0727487,39.10353172,15.96213809,48.65896964,8.527018853,5.098835525,0,0,0,0,0,5.541666667,20.54166667,125.5416667,5.541666667,model3,18,none
1,2015-10-07 20:00,169.8016476,445.5089033,99.98439744,39.11468941,15.30404037,49.36973232,8.698592115,5.106817647,0,0,0,0,0,5.583333333,20.58333333,125.5833333,5.583333333,model3,18,none
1,2015-10-07 21:00,171.21565969999997,445.009375,99.85280186,39.00130437,15.26353228,49.51878954,8.733090554,5.207682656999999,0,0,0,0,0,5.625,20.625,125.625,5.625,model3,18,none
1,2015-10-07 22:00,171.4220887,445.0985549,100.0127268,39.17789246,15.41495589,49.49769552,8.745121055,5.367493636,0,0,0,0,0,5.666666667,20.66666667,125.6666667,5.666666667,model3,18,none
1,2015-10-07 23:00,169.43965649999996,447.2665405,99.67274137,39.05733967,14.601781699999998,48.60477693,8.592441744,5.4934304360000015,0,0,0,0,0,5.708333333,20.70833333,125.7083333,5.708333333,model3,18,none
1,2015-10-08 0:00,170.0311132,448.34359910000006,100.6500886,39.35536805,15.35650464,48.02858695,9.702598199,5.760064407000001,0,0,0,0,0,5.75,20.75,125.75,5.75,model3,18,none
1,2015-10-08 1:00,170.45769099999995,445.2468643,100.8162714,39.23965082,14.86337486,49.94479288,9.472546362000001,5.860105169,0,0,0,0,0,5.791666667,20.79166667,125.7916667,5.791666667,model3,18,none
1,2015-10-08 2:00,171.2066543,442.1723516,99.33570753,39.45469078,15.6034079,49.06351838,10.07953912,6.168980848,0,0,0,0,0,5.833333333,20.83333333,125.8333333,5.833333333,model3,18,none
1,2015-10-08 3:00,171.9174758,441.39310260000013,98.72947614,39.60038914,15.23163871,47.94306044,9.731167577,6.205108169,0,0,0,0,0,5.875,20.875,125.875,5.875,model3,18,none
1,2015-10-08 4:00,171.84688559999995,437.80644,98.96900088,39.94251951,15.26423047,47.20006839,9.522048714,6.3521445210000005,0,0,0,0,0,5.916666667,20.91666667,125.9166667,5.916666667,model3,18,none
1,2015-10-08 5:00,173.1107025,440.1406469,99.11689896,40.31220885,15.69426193,49.85433361,9.634259589,6.47735678,0,0,0,0,0,5.958333333,20.95833333,125.9583333,5.958333333,model3,18,none
1,2015-10-08 6:00,173.0493243,439.5234295,99.57873466,40.18948284,15.6445516,50.11532706,9.983074935,6.495955989,0,0,0,0,0,6.0,21.0,126.0,6.0,model3,18,none
1,2015-10-08 7:00,174.17636519999996,441.6861853,98.79697441,39.96396416,15.76739588,47.51636655,10.01430507,6.267035012000001,0,0,0,0,0,6.041666667,21.04166667,126.0416667,6.041666667,model3,18,none
1,2015-10-08 8:00,174.3448344,443.4221747,98.22434355,39.90968473,15.86797295,49.26942812,9.710878686000001,6.266664679,0,0,0,0,0,6.083333333,21.08333333,126.0833333,6.083333333,model3,18,none
1,2015-10-08 9:00,175.04880269999995,442.6425339,97.94403455,39.82191504,15.98539271,49.31146966,9.745415149,6.299059551,0,0,0,0,0,6.125,21.125,126.125,6.125,model3,18,none
1,2015-10-08 10:00,176.0978255,436.8064873,98.07541205,39.87746467,15.05584686,51.88560031,9.761608047000001,6.29089813,0,0,0,0,0,6.166666667,21.16666667,126.1666667,6.166666667,model3,18,none
1,2015-10-08 11:00,176.43941840000005,433.9050919,98.01302279,39.16762893,14.76762303,49.13769155,9.820062295,6.512031452,0,0,0,0,0,6.208333333,21.20833333,126.2083333,6.208333333,model3,18,none
1,2015-10-08 12:00,176.26404490000004,435.7618419,98.37614523,39.25389167,14.80130014,49.03334938,9.971116813,6.434565857999999,0,0,0,0,0,6.25,21.25,126.25,6.25,model3,18,none
1,2015-10-08 13:00,176.0069041,432.0468538,99.17655718,39.13480994,15.16229501,47.24731661,10.5925874,6.370067858,0,0,0,0,0,6.291666667,21.29166667,126.2916667,6.291666667,model3,18,none
1,2015-10-08 14:00,176.0926994,427.7885553,99.5850147,39.23002497,15.17502361,45.05049037,11.23993197,6.445162606,0,0,0,0,0,6.333333333,21.33333333,126.3333333,6.333333333,model3,18,none
1,2015-10-08 15:00,175.4251595,429.3710382,100.0476103,39.5351974,16.00407686,44.92996626,11.05434145,6.084729887999999,0,0,0,0,0,6.375,21.375,126.375,6.375,model3,18,none
1,2015-10-08 16:00,173.8973946,426.0943851,100.416594,39.93999801,14.37579835,45.38695888,10.91473272,6.132682024,0,0,0,0,0,6.416666667,21.41666667,126.4166667,6.416666667,model3,18,none
1,2015-10-08 17:00,174.6867591,431.3071169,99.73079068,39.88153079,13.70965321,40.43952744,11.08084228,6.1472557210000005,0,0,0,0,0,6.458333333,21.45833333,126.4583333,6.458333333,model3,18,none
1,2015-10-08 18:00,175.6897448,427.120865,99.46322173,40.08875984,13.78898664,42.31464437,10.93595258,5.7833143960000015,0,0,0,0,0,6.5,21.5,126.5,6.5,model3,18,none
1,2015-10-08 19:00,174.95121919999997,429.2445527,99.12735459,39.87200832,15.03881506,42.46597553,11.05312231,5.7711278120000005,0,0,0,0,0,6.541666667,21.54166667,126.5416667,6.541666667,model3,18,none
1,2015-10-08 20:00,175.2023349,427.6079658,99.14922373,40.31033721,15.19791419,44.19911748,11.02017179,6.367255918,0,0,0,0,0,6.583333333,21.58333333,126.5833333,6.583333333,model3,18,none
1,2015-10-08 21:00,174.89122460000004,427.37844630000006,99.05551483,40.73295603,15.02006974,44.22686223,11.05628934,6.216602171,0,0,0,0,0,6.625,21.625,126.625,6.625,model3,18,none
1,2015-10-08 22:00,174.1137196,426.9458412,98.26507251,40.40642357,14.97968861,44.20084461,11.47102947,6.144580512,0,0,0,0,0,6.666666667,21.66666667,126.6666667,6.666666667,model3,18,none
1,2015-10-08 23:00,174.8628073,427.2259251,98.02804819,40.70211598,14.28754845,44.39292444,11.50326583,5.900112827,0,0,0,0,0,6.708333333,21.70833333,126.7083333,6.708333333,model3,18,none
1,2015-10-09 0:00,172.942498,430.71663600000005,97.07604685,40.42246585,14.53724042,48.23684423,10.33213184,5.714756232999999,0,0,0,0,0,6.75,21.75,126.75,6.75,model3,18,none
1,2015-10-09 1:00,172.2613457,434.1385006,97.50912701,40.95450947,15.58271729,47.43217147,10.24041664,5.596096872,0,0,0,0,0,6.791666667,21.79166667,126.7916667,6.791666667,model3,18,none
1,2015-10-09 2:00,170.4243991,438.6683223,98.63103413,40.40050147,15.47680329,51.11290269,9.512764659,5.290097232,0,0,0,0,0,6.833333333,21.83333333,126.8333333,6.833333333,model3,18,none
1,2015-10-09 3:00,170.3772601,438.9193893,98.06174905,40.48351507,15.47236003,51.43727655,9.997787262000001,5.343864716000001,0,0,0,0,0,6.875,21.875,126.875,6.875,model3,18,none
1,2015-10-09 4:00,170.91519480000005,439.7628507,98.66665633,40.14656011,15.47589316,51.03849072,10.15836435,5.203559183,0,0,0,0,0,6.916666667,21.91666667,126.9166667,6.916666667,model3,18,none
1,2015-10-09 5:00,170.13252659999995,436.0861098,99.38870526,39.62897541,14.78629596,48.11156976,11.37719342,5.146474397,0,0,0,0,0,6.958333333,21.95833333,126.9583333,6.958333333,model3,18,none
1,2015-10-09 6:00,169.1063821,438.31277810000006,99.02428017,39.57263766,14.598840300000004,48.19313383,11.09254243,5.17428034,0,0,0,0,0,7.0,22.0,127.0,7.0,model3,18,none
1,2015-10-09 7:00,167.8446385,438.7009927,99.4333887,39.45812685,14.12568271,47.99513029,10.90250812,5.111809668,0,0,0,0,0,7.041666667,22.04166667,127.0416667,7.041666667,model3,18,none
1,2015-10-09 8:00,166.4335978,434.06723150000005,99.31365387,39.20271413,13.99368824,46.12207456,10.95011136,5.2693874460000005,0,0,0,0,0,7.083333333,22.08333333,127.0833333,7.083333333,model3,18,none
1,2015-10-09 9:00,165.7649535,439.10757980000005,99.97084846,39.95974734,13.40455088,52.01986229,11.06325147,6.115014562000001,0,0,0,0,0,7.125,22.125,127.125,7.125,model3,18,none
1,2015-10-09 10:00,164.88685159999997,440.7288184,99.73401866,40.03628636,13.46466632,49.61772583,11.1068593,6.1221990810000015,0,0,0,0,0,7.166666667,22.16666667,127.1666667,7.166666667,model3,18,none
1,2015-10-09 11:00,165.3958256,440.7161634,99.69062884,40.92380544,13.82572389,49.61625914,11.15456742,6.009765454,0,0,0,0,0,7.208333333,22.20833333,127.2083333,7.208333333,model3,18,none
1,2015-10-09 12:00,165.82972790000005,440.13757010000006,98.85101922,41.15243194,14.18522701,49.52977612,11.37614848,5.864319132,0,0,0,0,0,7.25,22.25,127.25,7.25,model3,18,none
1,2015-10-09 13:00,166.51164169999996,439.2903594,98.28982902,40.63220015,13.92734549,50.21007241,10.80987058,6.3996073189999985,0,0,0,0,0,7.291666667,22.29166667,127.2916667,7.291666667,model3,18,none
1,2015-10-09 14:00,166.28254219999997,445.64162180000005,97.5255582,40.63312033,13.75306696,54.68133747,9.740083113999999,6.400289422999999,0,0,0,0,0,7.333333333,22.33333333,127.3333333,7.333333333,model3,18,none
1,2015-10-09 15:00,167.73945619999995,444.9471255,97.20138674,40.78065657,13.71605907,54.80501357,9.746051035,6.328133745,0,0,0,0,0,7.375,22.375,127.375,7.375,model3,18,none
1,2015-10-09 16:00,168.6015511,449.78559339999987,97.08013754,40.67106275,14.60650173,54.16305219,9.71899563,6.269168312000001,0,0,0,0,0,7.416666667,22.41666667,127.4166667,7.416666667,model3,18,none
1,2015-10-09 17:00,168.57710490000005,447.6636709,97.73315709,41.08584082,14.60034452,55.05370957,9.699403488,6.395028152999999,0,0,0,0,0,7.458333333,22.45833333,127.4583333,7.458333333,model3,18,none
1,2015-10-09 18:00,167.56520840000005,455.73110639999993,97.4578266,41.65571223,14.005897400000002,56.01315633,9.663810275,6.196652152,0,0,0,0,0,7.5,22.5,127.5,7.5,model3,18,none
1,2015-10-09 19:00,169.2997921,453.906151,97.8361464,41.72956345,13.40689409,56.69427733,9.601600332,6.1577821770000005,0,0,0,0,0,7.541666667,22.54166667,127.5416667,7.541666667,model3,18,none
1,2015-10-09 20:00,168.9744131,458.3475362,99.00244757,41.26364418,13.0415989,53.49611427,9.479247585,5.64936174,0,0,0,0,0,7.583333333,22.58333333,127.5833333,7.583333333,model3,18,none
1,2015-10-09 21:00,169.0704016,456.45484180000005,99.56954347,41.70099505,13.13130223,55.68476722,9.567475625,6.204484227000001,0,0,0,0,0,7.625,22.625,127.625,7.625,model3,18,none
1,2015-10-09 22:00,170.18334730000004,458.4514967,99.73792136,41.74745415,13.95847358,55.34797853,9.304524695,6.179359718,0,0,0,0,0,7.666666667,22.66666667,127.6666667,7.666666667,model3,18,none
1,2015-10-09 23:00,169.72390009999995,457.1161438,99.59100495,41.65267714,14.1273779,55.7055341,9.429277244,6.235225578,0,0,0,0,0,7.708333333,22.70833333,127.7083333,7.708333333,model3,18,none
1,2015-10-10 0:00,170.33928909999997,450.6282595,99.04289528,41.82227691,13.49581921,57.14421136,9.838620185,6.268997297,0,0,0,0,0,7.75,22.75,127.75,7.75,model3,18,none
1,2015-10-10 1:00,171.03071880000005,452.9916309,99.36510847,41.63600019,12.37401858,58.81414744,10.01019713,6.209812938,0,0,0,0,0,7.791666667,22.79166667,127.7916667,7.791666667,model3,18,none
1,2015-10-10 2:00,171.95416699999996,449.98449230000006,99.58832025,41.66693878,11.54798357,56.55358535,10.20824668,6.187054253,0,0,0,0,0,7.833333333,22.83333333,127.8333333,7.833333333,model3,18,none
1,2015-10-10 3:00,170.336183,447.63420610000014,100.1855983,41.69190917,14.09326086,55.31361413,9.632150952,6.201182825,0,0,0,0,0,7.875,22.875,127.875,7.875,model3,18,none
1,2015-10-10 4:00,170.8560861,446.1301256,100.1617824,41.84922771,14.57920686,56.40056478,9.612193162999999,6.1611673489999985,0,0,0,0,0,7.916666667,22.91666667,127.9166667,7.916666667,model3,18,none
1,2015-10-10 5:00,171.346446,445.1017552,99.29425607,42.01756599,14.88111155,56.89935931,8.079989499,5.996760725,0,0,0,0,0,7.958333333,22.95833333,127.9583333,7.958333333,model3,18,none
1,2015-10-10 6:00,171.7596311,447.1149055,99.55548936,42.22027313,14.68521375,58.48901925,8.311256476,5.882716151,0,0,0,0,0,8.0,23.0,128.0,8.0,model3,18,none
1,2015-10-10 7:00,170.9728926,448.51211510000013,99.67368004,41.76813364,15.88356973,58.20442742,8.32676714,6.389399878,0,0,0,0,0,8.041666667000001,23.04166667,128.0416667,8.041666667000001,model3,18,none
1,2015-10-10 8:00,171.6487433,449.4508466,100.5239193,42.11240583,15.35375897,57.54930262,8.730167546,6.12457868,0,0,0,0,0,8.083333332999999,23.08333333,128.0833333,8.083333332999999,model3,18,none
1,2015-10-10 9:00,172.0877191,446.8005386,100.6065192,41.39287996,15.44425539,53.96992709,8.826102543,5.562845275,0,0,0,0,0,8.125,23.125,128.125,8.125,model3,18,none
1,2015-10-10 10:00,173.91320990000003,444.9016367,101.0682106,41.17938448,15.78735464,56.88084458,8.812847531000001,5.657402117,0,0,0,0,0,8.166666667000001,23.16666667,128.1666667,8.166666667000001,model3,18,none
1,2015-10-10 11:00,174.6329456,447.4317379,101.4968649,40.90844788,16.48043957,58.26915575,8.36093618,5.343950186,0,0,0,0,0,8.208333332999999,23.20833333,128.2083333,8.208333332999999,model3,18,none
1,2015-10-10 12:00,174.13954130000005,445.9566994,101.8170667,40.42860166,16.42934368,58.89473333,7.889338641,5.901809067,0,0,0,0,0,8.25,23.25,128.25,8.25,model3,18,none
1,2015-10-10 13:00,173.61790530000005,448.7327244,101.6537649,40.98295673,16.78590119,57.7593688,7.913744845,5.340932342,0,0,0,0,0,8.291666667000001,23.29166667,128.2916667,8.291666667000001,model3,18,none
1,2015-10-10 14:00,174.3841425,445.6238948,102.0324059,40.31110067,17.20606796,53.70949469,8.170212765,5.78445638,0,0,0,0,0,8.333333332999999,23.33333333,128.3333333,8.333333332999999,model3,18,none
1,2015-10-10 15:00,174.6526389,443.5210866000001,101.7726694,40.28138775,17.41426246,55.40624224,8.550096046,5.790661758,0,0,0,0,0,8.375,23.375,128.375,8.375,model3,18,none
1,2015-10-10 16:00,174.5466491,440.1401224,101.5707271,40.28475557,17.3081211,54.37154078,8.704656918,5.792127661,0,0,0,0,0,8.416666667000001,23.41666667,128.4166667,8.416666667000001,model3,18,none
1,2015-10-10 17:00,175.0844482,443.9004238,101.5395696,39.96414713,17.41990802,54.68805013,8.693314882000001,5.572800413,0,0,0,0,0,8.458333332999999,23.45833333,128.4583333,8.458333332999999,model3,18,none
1,2015-10-10 18:00,173.7178219,437.7459297,101.5685823,39.76369173,19.49220004,49.74913505,8.673389919,5.4267728360000005,0,0,0,0,0,8.5,23.5,128.5,8.5,model3,18,none
1,2015-10-10 19:00,173.153284,437.5457558,102.0348831,39.84106175,19.355680300000003,49.8635628,8.920234759,5.435530413,0,0,0,0,0,8.541666667000001,23.54166667,128.5416667,8.541666667000001,model3,18,none
1,2015-10-10 20:00,172.4518061,438.0339911,101.674102,40.25733445,19.42211653,50.26523967,8.694894928,5.970610539,0,0,0,0,0,8.583333332999999,23.58333333,128.5833333,8.583333332999999,model3,18,none
1,2015-10-10 21:00,172.1907835,441.0812056,101.6888489,39.37725451,19.33158249,48.4092194,8.705518693,5.395028245,0,0,0,0,0,8.625,23.625,128.625,8.625,model3,18,none
1,2015-10-10 22:00,171.5942251,436.79813600000006,101.5411623,39.38339795,18.88928209,50.03430505,8.981459873,5.394750352999999,0,0,0,0,0,8.666666667000001,23.66666667,128.6666667,8.666666667000001,model3,18,none
1,2015-10-10 23:00,172.2822803,439.9328176,102.016674,39.52344407,18.72939309,51.75428874,8.655466743,5.375305589,0,0,0,0,0,8.708333332999999,23.70833333,128.7083333,8.708333332999999,model3,18,none
1,2015-10-11 0:00,172.3532471,444.348125,102.8894541,39.07312396,18.69918621,49.46660386,7.983869365,5.352209622,0,0,0,0,0,8.75,23.75,128.75,8.75,model3,18,none
1,2015-10-11 1:00,172.7466242,441.45328600000005,102.4169143,39.37280897,18.50147696,46.84507891,7.995508732999999,5.679165491,0,0,0,0,0,8.791666667000001,23.79166667,128.7916667,8.791666667000001,model3,18,none
