machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-12-16 0:00,172.990277,461.6043895,97.35075918,41.76066965,12.38446036,50.78731781,8.01706314,6.047311663,0,0,0,0,0,63.75,3.75,18.75,33.75,model3,1,none
14,2015-12-16 1:00,172.56657959999995,460.4216412,97.20975429,41.97809905,11.91376341,50.21103238,8.283596958,6.072416839,0,0,0,0,0,63.79166667,3.791666667,18.79166667,33.79166667,model3,1,none
14,2015-12-16 2:00,172.098514,460.28619,96.91263668,41.33882003,12.4763721,50.12386743,8.297395183999999,5.402329349,0,0,0,0,0,63.83333333,3.833333333,18.83333333,33.83333333,model3,1,none
14,2015-12-16 3:00,172.76001499999995,461.5364556,96.99207595,41.56392882,12.14230855,49.309643,8.300971605,5.120181835,0,0,0,0,0,63.875,3.875,18.875,33.875,model3,1,none
14,2015-12-16 4:00,172.0341326,460.6744567,97.08681923,42.20408547,13.50721088,49.73513851,8.35297979,5.340532156,0,0,0,0,0,63.91666667,3.916666667,18.91666667,33.91666667,model3,1,none
14,2015-12-16 5:00,171.40642350000005,455.62088660000006,97.54996053,42.77995823,13.71986677,49.85860796,7.991627962999999,4.981475041,0,0,0,0,0,63.95833333,3.958333333,18.95833333,33.95833333,model3,1,none
14,2015-12-16 6:00,171.7380175,451.4148883,97.37105743,42.60288366,13.77643442,47.56007322,7.951781104,5.087956986,0,0,0,0,0,64.0,4.0,19.0,34.0,model3,1,none
14,2015-12-16 7:00,171.7455,456.4100828,98.13689595,42.06103165,13.78686551,45.07090355,8.7669183,5.207087285,0,0,0,0,0,64.04166667,4.041666667,19.04166667,34.04166667,model3,1,none
14,2015-12-16 8:00,171.671303,461.0948327,97.64243477,41.99218786,13.86322079,48.31787694,8.678807747,5.15937157,0,0,0,0,0,64.08333333,4.083333333,19.08333333,34.08333333,model3,1,none
14,2015-12-16 9:00,171.1522635,460.80261730000007,98.00310856,41.79485785,14.17996093,48.35922489,8.16146165,5.109498046000001,0,0,0,0,0,64.125,4.125,19.125,34.125,model3,1,none
14,2015-12-16 10:00,170.6329364,461.1304217,98.22407956,41.32290902,13.63368528,48.40603672,8.674488907,4.873706681,0,0,0,0,0,64.16666667,4.166666667,19.16666667,34.16666667,model3,1,none
14,2015-12-16 11:00,169.0674418,462.962604,98.48537125,41.06426418,14.68809011,48.93852926,8.567498562,4.997838965,0,0,0,0,0,64.20833333,4.208333333,19.20833333,34.20833333,model3,1,none
14,2015-12-16 12:00,168.24611930000003,461.6423067,97.86210345,40.33349777,14.89828228,51.12807753,8.657454253,5.192533367,0,0,0,0,0,64.25,4.25,19.25,34.25,model3,1,none
14,2015-12-16 13:00,167.7711005,463.2067502,97.66503206,40.59749901,14.84904185,49.05145932,8.594896477,5.006751858,0,0,0,0,0,64.29166667,4.291666667,19.29166667,34.29166667,model3,1,none
14,2015-12-16 14:00,168.4574075,461.830843,97.97747507,40.52456206,15.58160534,49.08448125,8.989617911,5.034253186,0,0,0,0,0,64.33333333,4.333333333,19.33333333,34.33333333,model3,1,none
14,2015-12-16 15:00,169.65899009999995,461.7049315,97.84367840000002,40.42615429999999,16.47254741,49.05309781,9.00572989,5.208268097,0,0,0,0,0,64.375,4.375,19.375,34.375,model3,1,none
14,2015-12-16 16:00,169.8600659,455.51584,97.83153933,40.35420834,16.39350857,46.12609833,8.989912239,5.21143757,0,0,0,0,0,64.41666667,4.416666667,19.41666667,34.41666667,model3,1,none
14,2015-12-16 17:00,170.07757019999997,461.1888265,96.9797074,40.23729683,16.29785145,52.18517053,9.48553353,5.121947452,0,0,0,0,0,64.45833333,4.458333333,19.45833333,34.45833333,model3,1,none
14,2015-12-16 18:00,168.0195052,455.482445,97.29946846,40.41446246,15.55296312,48.7451254,9.40611638,4.922611752,0,0,0,0,0,64.5,4.5,19.5,34.5,model3,1,none
14,2015-12-16 19:00,168.31029119999997,451.5896334,97.60271106,39.96585554,15.61661718,48.34750827,9.450590862,5.217515318999999,0,0,0,0,0,64.54166667,4.541666667,19.54166667,34.54166667,model3,1,none
14,2015-12-16 20:00,168.7595095,456.5014077,98.19496386,40.02295448,15.739305300000002,49.92527805,9.245814444,5.268697626,0,0,0,0,0,64.58333333,4.583333333,19.58333333,34.58333333,model3,1,none
14,2015-12-16 21:00,168.8621979,461.180151,98.95871555,39.95331601,15.759181,50.11195274,10.19696043,5.23561906,0,0,0,0,0,64.625,4.625,19.625,34.625,model3,1,none
14,2015-12-16 22:00,168.9032991,461.4302647,99.44550418,39.59742879,15.72556155,50.03100966,10.35742321,5.008035447,0,0,0,0,0,64.66666667,4.666666667,19.66666667,34.66666667,model3,1,none
14,2015-12-16 23:00,168.75740880000004,457.1847375,99.71331397,39.30463925,15.52257168,51.88095919,10.31093633,5.015639854,0,0,0,0,0,64.70833333,4.708333333,19.70833333,34.70833333,model3,1,none
14,2015-12-17 0:00,170.0667254,456.486847,100.6120116,39.23304368,17.77607922,51.92402092,10.3440702,5.018916456,0,0,0,0,1,64.75,4.75,19.75,34.75,model3,1,none
14,2015-12-17 1:00,169.37875480000002,455.20091900000006,101.4400593,39.52490242,17.66873208,51.94662429,9.447753235,5.553135511,0,0,0,0,1,64.79166667,4.791666667,19.79166667,34.79166667,model3,1,none
14,2015-12-17 2:00,169.32320280000005,451.6609687,102.0967797,39.24255317,17.72556034,52.38870744,9.392396259,5.711194525,0,0,0,0,1,64.83333333,4.833333333,19.83333333,34.83333333,model3,1,none
14,2015-12-17 3:00,169.5779982,449.6343328,101.8162266,39.52128338,17.84540448,53.58923005,9.609912969,5.801933,0,0,0,0,1,64.875,4.875,19.875,34.875,model3,1,none
14,2015-12-17 4:00,170.1240675,449.2836303,101.7018256,38.95824084,17.10450824,53.76874815,9.617052206,5.238378773,0,0,0,0,1,64.91666667,4.916666667,19.91666667,34.91666667,model3,1,none
14,2015-12-17 5:00,170.36776569999995,449.84843600000005,101.2175089,38.71374104,16.99183718,53.25717895,10.15413739,5.0119450080000005,0,0,0,0,1,64.95833333,4.958333333,19.95833333,34.95833333,model3,1,none
14,2015-12-17 6:00,171.041149,448.1488117,101.37547,38.6238497,17.608192499999994,54.60020023,10.11533632,5.050767052,0,0,0,0,1,65.0,5.0,20.0,35.0,model3,1,none
14,2015-12-17 7:00,171.05392700000004,442.5686613,100.717452,38.94661110000001,17.62283847,56.7528828,9.66205424,5.039623763,0,0,0,0,1,65.04166667,5.041666667,20.04166667,35.04166667,model3,1,none
14,2015-12-17 8:00,171.6379481,438.21303830000005,101.1675637,38.85623404,17.37368411,52.30826141,9.559650712,4.951703802,0,0,0,0,1,65.08333333,5.083333333,20.08333333,35.08333333,model3,1,none
14,2015-12-17 9:00,171.5889647,438.1642473,101.9195237,39.09608376,17.41839769,52.29647016,9.398761146,5.182429494,0,0,0,0,1,65.125,5.125,20.125,35.125,model3,1,none
14,2015-12-17 10:00,171.7752705,439.910818,101.05868309999998,38.91240661,17.52114578,54.12689607,8.634062977000001,5.289424084,0,0,0,0,1,65.16666667,5.166666667,20.16666667,35.16666667,model3,1,none
14,2015-12-17 11:00,173.9240337,437.7733619,101.289876,38.82759897,16.85046618,52.74542901,8.625881659,5.357051369,0,0,0,0,1,65.20833333,5.208333333,20.20833333,35.20833333,model3,1,none
14,2015-12-17 12:00,174.4912975,438.2340056,102.0612063,39.33897926,16.41530937,52.14479635,8.349334284,5.120957112,0,0,0,0,1,65.25,5.25,20.25,35.25,model3,1,none
14,2015-12-17 13:00,174.22755880000003,437.2131824,102.0033155,39.44127826,16.64404171,52.80440063,8.383299298999999,5.163136632,0,0,0,0,1,65.29166667,5.291666667,20.29166667,35.29166667,model3,1,none
14,2015-12-17 14:00,173.5547459,433.0870819,101.5467826,39.41928135,16.21894595,55.95430655,8.096429834,5.171232816,0,0,0,0,1,65.33333333,5.333333333,20.33333333,35.33333333,model3,1,none
14,2015-12-17 15:00,172.42272419999995,434.2672131,101.5254742,39.36922127,15.60329673,57.09722069,8.114329773,5.265122624,0,0,0,0,1,65.375,5.375,20.375,35.375,model3,1,none
14,2015-12-17 16:00,173.00267140000003,439.42327350000005,100.8576113,39.45273438,15.61216647,59.94159362,8.138169334,5.279965671999999,0,0,0,0,1,65.41666667,5.416666667,20.41666667,35.41666667,model3,1,none
14,2015-12-17 17:00,173.94296459999995,430.3699313,101.4986111,39.36877609,15.83062507,54.45753303,7.135002921,5.242254817,0,0,0,0,1,65.45833333,5.458333333,20.45833333,35.45833333,model3,1,none
14,2015-12-17 18:00,174.93474740000005,432.2945123,101.944255,39.67955872,14.9800207,54.85351138,7.286857097,5.318518999,0,0,0,0,1,65.5,5.5,20.5,35.5,model3,1,none
14,2015-12-17 19:00,174.54296069999995,436.8624595,101.8230448,40.35345999,15.10277917,57.55142851,7.302860237000001,5.276454857,0,0,0,0,1,65.54166667,5.541666667,20.54166667,35.54166667,model3,1,none
14,2015-12-17 20:00,174.0119548,437.2134003000001,101.4805429,40.27405565,15.1986178,58.15457301,7.489071435,5.214583553,0,0,0,0,1,65.58333333,5.583333333,20.58333333,35.58333333,model3,1,none
14,2015-12-17 21:00,173.78725559999995,431.3786286,100.7988497,40.21307295,15.25453914,56.82172699,6.467252976,5.207648013,0,0,0,0,1,65.625,5.625,20.625,35.625,model3,1,none
14,2015-12-17 22:00,174.74060480000003,429.3742799,101.4126455,40.55453044,14.872295499999998,57.02935975,7.775817382,5.366507079,0,0,0,0,1,65.66666667,5.666666667,20.66666667,35.66666667,model3,1,none
14,2015-12-17 23:00,173.41542900000005,429.85644580000013,101.4691688,40.88143497,15.06326674,56.70424337,7.778179168999999,5.303699534,0,0,0,0,1,65.70833333,5.708333333,20.70833333,35.70833333,model3,1,none
14,2015-12-18 0:00,170.9016608,429.2222598,101.574174,40.79149496,13.15550247,56.60796939,7.93231704,5.369229112,0,0,0,0,0,65.75,5.75,20.75,35.75,model3,1,none
14,2015-12-18 1:00,172.2497382,429.5439554,101.1407609,40.17321367,14.05686421,56.69101751,8.259737621000001,4.831377668,0,0,0,0,0,65.79166667,5.791666667,20.79166667,35.79166667,model3,1,none
14,2015-12-18 2:00,173.9440651,432.2256358,100.4676935,40.40091752,13.87583918,56.98657836,8.259136787000001,4.600594952,0,0,0,0,0,65.83333333,5.833333333,20.83333333,35.83333333,model3,1,none
14,2015-12-18 3:00,173.10680390000005,432.4892742,99.96673808,40.39187477,14.06641056,56.82730479999999,9.142207731000001,4.59234719,0,0,0,0,0,65.875,5.875,20.875,35.875,model3,1,none
14,2015-12-18 4:00,173.01128369999995,432.2671955,99.86527332,40.27567032,14.21109207,56.89302249,9.157508586,4.695485687,0,0,0,0,0,65.91666667,5.916666667,20.91666667,35.91666667,model3,1,none
14,2015-12-18 5:00,173.0487916,432.69487460000005,100.1594684,40.12825403,14.19190163,56.75594141,8.769120886,4.745028835,0,0,0,0,0,65.95833333,5.958333333,20.95833333,35.95833333,model3,1,none
14,2015-12-18 6:00,171.8269327,434.7832194,99.4777358,40.38075078,13.56161151,55.94718834,9.334422823999999,4.64872178,0,0,0,0,0,66.0,6.0,21.0,36.0,model3,1,none
14,2015-12-18 7:00,171.4431111,437.0039372,98.48011523,40.44462692,13.1322171,53.77476635,10.51664015,4.689339734,0,0,0,0,0,66.04166667,6.041666667,21.04166667,36.04166667,model3,1,none
14,2015-12-18 8:00,171.7110954,440.2515609,98.79208601,40.11709428,13.19252888,56.34701708,10.80236572,4.814273457,0,0,0,0,0,66.08333333,6.083333333,21.08333333,36.08333333,model3,1,none
14,2015-12-18 9:00,173.3004909,434.82351060000013,98.1685313,39.83963957,13.48774981,61.44019852,10.64091163,4.61671281,0,0,0,0,0,66.125,6.125,21.125,36.125,model3,1,none
14,2015-12-18 10:00,172.9795478,429.9939254,98.20552556,40.3231805,13.33393083,59.51736781,10.64487101,4.572597838,0,0,0,0,0,66.16666667,6.166666667,21.16666667,36.16666667,model3,1,none
14,2015-12-18 11:00,171.28585139999996,429.4589475,98.94119089,40.77061304,13.19574484,59.42214743,11.60474785,4.428041357,0,0,0,0,0,66.20833333,6.208333333,21.20833333,36.20833333,model3,1,none
14,2015-12-18 12:00,171.3513826,437.9105383,98.21385479,40.48628381,13.18669855,65.86058275,11.55824264,4.503678844,0,0,0,0,0,66.25,6.25,21.25,36.25,model3,1,none
14,2015-12-18 13:00,172.31419,440.6675144,98.58456399,40.88865248,12.96984561,65.28033646,11.64768378,5.097574571,0,0,0,0,0,66.29166667,6.291666667,21.29166667,36.29166667,model3,1,none
14,2015-12-18 14:00,171.8133378,442.90150300000005,99.17364431,41.09265604,13.0624945,62.76345408,12.13607381,5.047261127,0,0,0,0,0,66.33333333,6.333333333,21.33333333,36.33333333,model3,1,none
14,2015-12-18 15:00,172.2272553,440.7852668,100.2170982,41.34086315,13.08376749,61.58920411,12.79819163,4.572100474,0,0,0,0,0,66.375,6.375,21.375,36.375,model3,1,none
14,2015-12-18 16:00,172.3634719,434.67202,100.2312329,41.24714667,13.18376724,59.63505619,12.78994283,4.595725409,0,0,0,0,0,66.41666667,6.416666667,21.41666667,36.41666667,model3,1,none
14,2015-12-18 17:00,171.93480359999995,435.8459945,101.4619284,41.00365516,12.80638894,58.35365143,13.88181219,4.778908145,0,0,0,0,0,66.45833333,6.458333333,21.45833333,36.45833333,model3,1,none
14,2015-12-18 18:00,171.645184,435.2861601,101.2177625,40.91526265,12.84378678,58.12374969,13.78689147,4.730894668,0,0,0,0,0,66.5,6.5,21.5,36.5,model3,1,none
14,2015-12-18 19:00,171.320274,430.1020844,101.1294811,40.76924066,13.10149571,55.62203418,13.80509953,4.560610652,0,0,0,0,0,66.54166667,6.541666667,21.54166667,36.54166667,model3,1,none
14,2015-12-18 20:00,170.5226717,431.558093,101.30269,40.5075306,14.03437186,58.8905845,13.73357069,4.59051434,0,0,0,0,0,66.58333333,6.583333333,21.58333333,36.58333333,model3,1,none
14,2015-12-18 21:00,171.5027092,436.99930070000005,101.2917877,40.59739293,14.62802879,59.64542688,13.73228225,4.602868624,0,0,0,0,0,66.625,6.625,21.625,36.625,model3,1,none
14,2015-12-18 22:00,170.51172250000005,438.6936198,100.85339,40.02932674,14.83739761,59.14410727,13.16463252,4.640269593999999,0,0,0,0,0,66.66666667,6.666666667,21.66666667,36.66666667,model3,1,none
14,2015-12-18 23:00,170.58093730000004,439.0479386,100.2304037,39.7953842,14.77101435,58.91885720000001,13.43769436,4.590612778000001,0,0,0,0,0,66.70833333,6.708333333,21.70833333,36.70833333,model3,1,none
14,2015-12-19 0:00,170.63547590000005,442.2971415,99.54418349,40.10021238,14.70266689,60.53608139,13.12989334,4.572647129,0,0,0,0,0,66.75,6.75,21.75,36.75,model3,1,none
14,2015-12-19 1:00,170.55004019999996,444.9348883,100.1381147,40.21498659,14.55118892,62.12015955,13.01522354,4.534104396,0,0,0,0,0,66.79166667,6.791666667,21.79166667,36.79166667,model3,1,none
14,2015-12-19 2:00,169.9121075,441.1948744,100.2195551,40.34211779,13.89059173,63.29495231,12.9729289,4.524906241,0,0,0,0,0,66.83333333,6.833333333,21.83333333,36.83333333,model3,1,none
14,2015-12-19 3:00,170.7197664,442.6602725,100.9684773,40.05005328,13.8788626,62.7668486,12.22234906,4.483992195,0,0,0,0,0,66.875,6.875,21.875,36.875,model3,1,none
14,2015-12-19 4:00,171.8592819,445.5254703,101.1163065,40.38625535,13.33481444,62.95128758,12.19844301,4.389547675,0,0,0,0,0,66.91666667,6.916666667,21.91666667,36.91666667,model3,1,none
14,2015-12-19 5:00,172.24683819999996,446.7039845,101.7245585,40.80493371,13.30793235,62.72007557,12.09819614,4.521068307,0,0,0,0,0,66.95833333,6.958333333,21.95833333,36.95833333,model3,1,none
14,2015-12-19 6:00,172.7090154,446.3032947,103.135993,40.87021435,13.22445587,62.80951823,11.96989135,4.543813857,0,0,0,0,0,67.0,7.0,22.0,37.0,model3,1,none
14,2015-12-19 7:00,172.1953215,448.84097689999993,104.9045367,40.57275170000001,13.11365367,62.55564917,10.826461,4.561987187,0,0,0,0,0,67.04166667,7.041666667,22.04166667,37.04166667,model3,1,none
14,2015-12-19 8:00,171.80244,447.5789737,104.7162172,40.57577169,13.08491356,61.3646301,10.7414452,4.557892836000001,0,0,0,0,0,67.08333333,7.083333333,22.08333333,37.08333333,model3,1,none
14,2015-12-19 9:00,171.47644069999996,456.2216360000001,104.8364803,40.73930219,12.5974371,56.9837169,10.62781015,4.601542525,0,0,0,0,0,67.125,7.125,22.125,37.125,model3,1,none
14,2015-12-19 10:00,171.9483744,459.3162242,104.9614252,40.6237434,12.95965554,55.65903022,10.58260567,4.511193125,0,0,0,0,0,67.16666667,7.166666667,22.16666667,37.16666667,model3,1,none
14,2015-12-19 11:00,172.47874299999995,458.603768,103.6222743,40.26165084,12.39191359,56.11210676,10.4563796,4.533342398,0,0,0,0,0,67.20833333,7.208333333,22.20833333,37.20833333,model3,1,none
14,2015-12-19 12:00,172.3780676,453.1576816000001,103.7269777,40.24758023,12.41966026,49.71063432,10.33172485,4.547394549,0,0,0,0,0,67.25,7.25,22.25,37.25,model3,1,none
14,2015-12-19 13:00,171.54482209999995,452.8027475,103.7042816,39.84566450000001,12.51706511,49.69641644,10.32818835,3.80012955,0,0,0,0,0,67.29166667,7.291666667,22.29166667,37.29166667,model3,1,none
14,2015-12-19 14:00,172.32954130000005,453.85829400000006,102.959581,39.49456694,12.59698237,48.77484497,10.09008583,3.955401457,0,0,0,0,0,67.33333333,7.333333333,22.33333333,37.33333333,model3,1,none
14,2015-12-19 15:00,171.5869996,452.1143428,101.2040482,39.70041364,12.79457235,49.67695271,10.68098912,3.858866998,0,0,0,0,0,67.375,7.375,22.375,37.375,model3,1,none
14,2015-12-19 16:00,171.0215915,454.9926505,101.3114743,39.85149108,12.55809676,47.4456844,10.61012058,3.903505215,0,0,0,0,0,67.41666667,7.416666667,22.41666667,37.41666667,model3,1,none
14,2015-12-19 17:00,170.7766957,454.9254012,100.5673717,40.04526389,12.47375689,47.54634213,9.275960404,3.755721424,0,0,0,0,0,67.45833333,7.458333333,22.45833333,37.45833333,model3,1,none
14,2015-12-19 18:00,170.5363415,451.9734227,99.93634088,40.0449875,12.61000446,49.89235753,9.573607368,3.755542846,0,0,0,0,0,67.5,7.5,22.5,37.5,model3,1,none
14,2015-12-19 19:00,172.47619709999995,456.03084360000014,100.136128,39.84211986,14.05175476,49.1635335,9.568131118,3.64664464,0,0,0,0,0,67.54166667,7.541666667,22.54166667,37.54166667,model3,1,none
14,2015-12-19 20:00,172.85054269999995,452.7915992,100.3315943,40.08465409,13.42542143,43.45601674,9.567215025,3.642746183,0,0,0,0,0,67.58333333,7.583333333,22.58333333,37.58333333,model3,1,none
14,2015-12-19 21:00,172.7822183,456.89621150000005,100.5216165,39.83085715,13.33239856,52.54529878,9.661576829,3.698079436,0,0,0,0,0,67.625,7.625,22.625,37.625,model3,1,none
14,2015-12-19 22:00,173.65751919999997,460.7489275,99.42553196,40.06803222,12.87346487,54.70049962,9.735505265,3.42727218,0,0,0,0,0,67.66666667,7.666666667,22.66666667,37.66666667,model3,1,none
14,2015-12-19 23:00,174.1438072,462.8691433,99.90289899,39.99820086,12.46105172,53.50611884,9.399331566,3.486863242,0,0,0,0,0,67.70833333,7.708333333,22.70833333,37.70833333,model3,1,none
14,2015-12-20 0:00,174.9675448,463.1018179,100.7427623,39.67856933,11.6697959,53.72329833,10.04112014,3.518002994,0,0,0,0,0,67.75,7.75,22.75,37.75,model3,1,none
14,2015-12-20 1:00,174.43902769999997,456.7625109,100.4906573,40.06135736,11.01959701,56.76928409,10.0173136,4.0255804789999985,0,0,0,0,0,67.79166667,7.791666667,22.79166667,37.79166667,model3,1,none
14,2015-12-20 2:00,173.9979726,461.05848160000005,100.0863072,39.81661161,11.13686411,54.50928696,10.44826759,4.112561714,0,0,0,0,0,67.83333333,7.833333333,22.83333333,37.83333333,model3,1,none
14,2015-12-20 3:00,173.3391779,463.8894604,100.5728382,40.05424444,11.24494757,55.00783167,10.59257659,4.125335993,0,0,0,0,0,67.875,7.875,22.875,37.875,model3,1,none
14,2015-12-20 4:00,172.143048,461.7970427,99.83569749,39.87027475,12.13710975,55.2296319,11.16707012,4.083792734,0,0,0,0,0,67.91666667,7.916666667,22.91666667,37.91666667,model3,1,none
14,2015-12-20 5:00,172.00360880000005,460.7238199,99.40742543,39.69348366,12.11224928,55.74823685,11.08513628,3.848549382,0,0,0,0,0,67.95833333,7.958333333,22.95833333,37.95833333,model3,1,none
14,2015-12-20 6:00,171.70287140000005,461.6734348,98.45901563,39.68336057,12.1053629,55.36414515,10.34582267,3.83941378,0,0,0,0,0,68.0,8.0,23.0,38.0,model3,1,none
14,2015-12-20 7:00,172.5326018,461.1433031,97.32065351,39.84965057,12.58569362,55.32171515,9.554283165,3.799175983,0,0,0,0,0,68.04166667,8.041666667000001,23.04166667,38.04166667,model3,1,none
14,2015-12-20 8:00,172.5569256,457.2146636,96.97111044,39.92626001,12.57752284,56.5832297,9.327279922,3.707966868,0,0,0,0,0,68.08333333,8.083333332999999,23.08333333,38.08333333,model3,1,none
14,2015-12-20 9:00,172.3383463,453.60863880000005,97.50267025,40.22573654,12.37536013,54.6769322,9.659509462,4.279856566,0,0,0,0,0,68.125,8.125,23.125,38.125,model3,1,none
14,2015-12-20 10:00,172.139103,453.7741098,97.51394462,40.16840703,12.1696122,54.74034934,9.666021014,4.2542886210000015,0,0,0,0,0,68.16666667,8.166666667000001,23.16666667,38.16666667,model3,1,none
14,2015-12-20 11:00,171.0676477,455.14785210000014,97.96495728,40.51567766,13.79605646,54.17111817,9.511167871,4.2250309060000015,0,0,0,0,0,68.20833333,8.208333332999999,23.20833333,38.20833333,model3,1,none
14,2015-12-20 12:00,170.84074719999995,454.5339738,98.43419294,40.55583549,13.89410271,54.31374868,9.537041644,4.182030116,0,0,0,0,0,68.25,8.25,23.25,38.25,model3,1,none
14,2015-12-20 13:00,171.5683307,453.2103236,97.73227783,40.60245934,13.7894585,54.79798745,9.653100036,4.212638669,0,0,0,0,0,68.29166667,8.291666667000001,23.29166667,38.29166667,model3,1,none
14,2015-12-20 14:00,170.1973264,458.46256219999987,97.84212892,40.64231693,14.27430532,57.90934342,9.665615945,4.149667016,0,0,0,0,0,68.33333333,8.333333332999999,23.33333333,38.33333333,model3,1,none
14,2015-12-20 15:00,169.97446230000003,459.45920660000013,99.20347937,40.70936662,14.48374845,57.19839862,8.976576664,4.157086535,0,0,0,0,0,68.375,8.375,23.375,38.375,model3,1,none
14,2015-12-20 16:00,170.50821159999995,459.6051249,99.32953352,40.28501682,14.70372154,57.18305214,8.948145708,4.455442013,0,0,0,0,0,68.41666667,8.416666667000001,23.41666667,38.41666667,model3,1,none
14,2015-12-20 17:00,170.8025115,461.50586510000005,98.48334867,40.47888592,14.80710506,55.35996321,8.944753047999999,4.519417133,0,0,0,0,0,68.45833333,8.458333332999999,23.45833333,38.45833333,model3,1,none
14,2015-12-20 18:00,171.56614480000005,461.9990635,99.0854437,40.52442852,14.74985757,54.65910801,8.721409348,4.544710603,0,0,0,0,0,68.5,8.5,23.5,38.5,model3,1,none
14,2015-12-20 19:00,169.8480711,459.7523262,99.35461877,40.70673497,13.08073111,54.38697961,8.918608014,4.585763078,0,0,0,0,0,68.54166667,8.541666667000001,23.54166667,38.54166667,model3,1,none
14,2015-12-20 20:00,171.2095034,459.8617413,99.30441586,40.49820539,13.18189467,54.46091498,8.903296512,4.599369244,0,0,0,0,0,68.58333333,8.583333332999999,23.58333333,38.58333333,model3,1,none
14,2015-12-20 21:00,170.0329219,455.4385727,98.72886895,40.90051271,12.73541377,45.68237071,8.811142932000001,4.624277258,0,0,0,0,0,68.625,8.625,23.625,38.625,model3,1,none
14,2015-12-20 22:00,169.6144118,452.64933960000013,99.22072683,40.78998312,12.65651076,42.63146132,8.400905611,4.705237093,0,0,0,0,0,68.66666667,8.666666667000001,23.66666667,38.66666667,model3,1,none
14,2015-12-20 23:00,169.3939319,455.570545,99.31180998,40.85386931,12.70566032,45.33353524,8.409527357,4.652701494,0,0,0,0,0,68.70833333,8.708333332999999,23.70833333,38.70833333,model3,1,none
14,2015-12-21 0:00,170.4266197,453.8809305,98.7713906,40.90688616,13.98282911,43.80116598,7.562686307999999,4.598061424,0,0,0,0,0,68.75,8.75,23.75,38.75,model3,1,none
14,2015-12-21 1:00,169.7403748,457.4101904,98.26303781,40.65999411,13.80669257,38.91500593,7.980306088,4.278198025,0,0,0,0,0,68.79166667,8.791666667000001,23.79166667,38.79166667,model3,1,none
14,2015-12-21 2:00,169.69704119999997,456.69099730000005,98.79716405,40.93991593,13.82023029,38.59101593,7.465311187,4.151746716,0,0,0,0,0,68.83333333,8.833333332999999,23.83333333,38.83333333,model3,1,none
14,2015-12-21 3:00,170.17387069999995,452.83672469999993,98.08037611,40.51630414,13.81266878,38.10100731,7.249988307000001,4.441079164,0,0,0,0,0,68.875,8.875,23.875,38.875,model3,1,none
14,2015-12-21 4:00,171.11223619999996,454.1955572,97.66240627,40.45020799,13.13300812,37.91166715,8.349044903,4.48179125,0,0,0,0,0,68.91666667,8.916666667000001,23.91666667,38.91666667,model3,1,none
14,2015-12-21 5:00,171.0010719,456.4307154,97.43956135,40.0827366,13.13229217,37.55279811,8.45154863,4.646304075,0,0,0,0,0,68.95833333,8.958333332999999,23.95833333,38.95833333,model3,1,none
14,2015-12-21 6:00,170.6561197,458.0018803,96.94166318,39.75444103,13.30812344,38.10309520000001,8.906973922999999,4.717041561,0,0,0,0,0,69.0,9.0,24.0,39.0,model3,1,none
14,2015-12-21 7:00,169.98849040000005,453.2495916,97.53748425,39.9320678,12.74171897,44.50927615,8.960566176,4.839792644,0,0,0,0,0,69.04166667,9.041666667000001,24.04166667,39.04166667,model3,1,none
14,2015-12-21 8:00,169.54509040000005,455.5783914,97.64495492,40.28954806,12.96851034,42.74631532,8.992117065,4.893716053,0,0,0,0,0,69.08333333,9.083333332999999,24.08333333,39.08333333,model3,1,none
14,2015-12-21 9:00,169.09416819999996,454.4411278,96.68164682,39.62913981,12.74332606,43.52582156,8.927176742999999,4.43659404,0,0,0,0,0,69.125,9.125,24.125,39.125,model3,1,none
14,2015-12-21 10:00,169.0129844,453.7777963,96.7555976,39.5170836,12.66353595,43.30738991,8.98885966,4.4256410000000015,0,0,0,0,0,69.16666667,9.166666667000001,24.16666667,39.16666667,model3,1,none
14,2015-12-21 11:00,168.8294407,453.3616778,96.99540967,39.35532532,13.12786616,43.39995007,9.154336187,4.317933831,0,0,0,0,0,69.20833333,9.208333332999999,24.20833333,39.20833333,model3,1,none
14,2015-12-21 12:00,169.9120168,452.51582980000006,96.39181642,39.39473178,13.644183300000002,43.95952057,9.126984322,4.296950565,0,0,0,0,0,69.25,9.25,24.25,39.25,model3,1,none
14,2015-12-21 13:00,168.6080718,453.3505496,97.10050296,39.18832866,14.31381291,43.48028166,9.118711076,4.1949418010000015,0,0,0,0,0,69.29166667,9.291666667000001,24.29166667,39.29166667,model3,1,none
14,2015-12-21 14:00,169.77010959999996,450.6691182,97.47352616,39.498786,13.8339728,38.95453737,9.42720793,4.128934098,0,0,0,0,0,69.33333333,9.333333332999999,24.33333333,39.33333333,model3,1,none
14,2015-12-21 15:00,170.3693581,452.441732,97.69882266,39.54213713,13.44812573,39.01582838,9.805050456,4.160809138,0,0,0,0,0,69.375,9.375,24.375,39.375,model3,1,none
14,2015-12-21 16:00,169.67677350000002,449.1073988,97.78558681,39.84366784,13.22726235,42.0434101,9.824799157000001,3.881381666,0,0,0,0,0,69.41666667,9.416666667000001,24.41666667,39.41666667,model3,1,none
