machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
82,2015-10-06 14:00,165.7775466,442.0059791000001,98.54000896,38.69055908,14.19198298,43.87561334,12.27809632,3.930553152,0,0,0,0,0,26.33333333,161.33333330000005,11.33333333,26.33333333,model3,11,none
82,2015-10-06 15:00,166.4625509,445.1741541,98.92585783,38.92318158,15.30374675,45.48424153,12.43956791,4.2787871410000005,0,0,0,0,0,26.375,161.375,11.375,26.375,model3,11,none
82,2015-10-06 16:00,166.4964302,446.7031328,99.55149143,39.28834002,15.32127632,45.07757962,12.84173541,4.433385937,0,0,0,0,0,26.41666667,161.41666669999995,11.41666667,26.41666667,model3,11,none
82,2015-10-06 17:00,167.03442880000003,440.3440595,99.2428368,38.74485066,15.80525258,47.78844212,12.30388818,5.68449114,0,0,0,0,0,26.45833333,161.45833330000005,11.45833333,26.45833333,model3,11,none
82,2015-10-06 18:00,168.0006245,435.1139933,99.77242405,38.79898288,16.17569793,51.4390645,11.96870503,5.724437701,0,0,0,0,0,26.5,161.5,11.5,26.5,model3,11,none
82,2015-10-06 19:00,167.8545133,432.3091331,100.7395316,38.98411795,16.12573269,49.77370365,11.2718484,5.711530482000001,0,0,0,0,0,26.54166667,161.54166669999995,11.54166667,26.54166667,model3,11,none
82,2015-10-06 20:00,167.4682532,433.7556352,101.5767703,39.37516838,16.37632682,49.60065196,11.3080944,5.886541671,0,0,0,0,0,26.58333333,161.58333330000005,11.58333333,26.58333333,model3,11,none
82,2015-10-06 21:00,168.4505822,432.6822109,101.3046135,39.0175335,17.27853916,49.94876843,11.59198142,5.769956721000002,0,0,0,0,0,26.625,161.625,11.625,26.625,model3,11,none
82,2015-10-06 22:00,168.7389148,432.5825022,102.2799949,39.46528347,17.15584615,49.87223077,11.16141198,5.715208883,0,0,0,0,0,26.66666667,161.66666669999995,11.66666667,26.66666667,model3,11,none
82,2015-10-06 23:00,171.084608,430.5445272,100.920068,39.39611635,14.09584391,50.02275393,13.26628989,5.739240225,0,0,0,0,0,26.70833333,161.70833330000005,11.70833333,26.70833333,model3,11,none
82,2015-10-07 0:00,171.9682937,433.7126223,100.5447593,39.1977434,13.92593696,48.36592455,13.4409465,5.835352325,0,0,0,0,0,26.75,161.75,11.75,26.75,model3,11,none
82,2015-10-07 1:00,171.2982697,437.4987807,99.55420135,39.30373723,15.26187771,46.87258774,13.43567942,5.8168195539999985,0,0,0,0,0,26.79166667,161.79166669999995,11.79166667,26.79166667,model3,11,none
82,2015-10-07 2:00,171.2223306,433.6930942,99.67575559,39.20658642,15.27714932,48.13257693,13.45080941,5.765482335,0,0,0,0,0,26.83333333,161.83333330000005,11.83333333,26.83333333,model3,11,none
82,2015-10-07 3:00,171.3519081,431.12029569999993,98.87546156,39.63173167,15.11135772,46.05832819,13.85943833,5.835846079,0,0,0,0,0,26.875,161.875,11.875,26.875,model3,11,none
82,2015-10-07 4:00,171.7637023,429.5248336,100.3592196,39.52021115,15.03836858,46.69503419,12.12828098,5.909219104,0,0,0,0,0,26.91666667,161.91666669999995,11.91666667,26.91666667,model3,11,none
82,2015-10-07 5:00,172.36594219999995,428.2244273,100.7352377,39.66528784,15.43505188,47.07698396,12.09771885,5.8607147789999985,0,0,0,0,0,26.95833333,161.95833330000005,11.95833333,26.95833333,model3,11,none
82,2015-10-07 6:00,172.49408219999995,423.846891,100.314834,39.49747405,15.37989405,43.40208643,12.0345635,5.827396348,0,0,0,0,0,27.0,162.0,12.0,27.0,model3,11,none
82,2015-10-07 7:00,171.997402,424.8892581,100.8956373,39.27937556,15.98327514,44.38942479,11.65863834,5.861366003,0,0,0,0,0,27.04166667,162.04166669999995,12.04166667,27.04166667,model3,11,none
82,2015-10-07 8:00,170.96196980000005,425.9070981,101.4231716,39.19857269,15.8187155,45.07583579999999,11.47726291,5.806628647,0,0,0,0,0,27.08333333,162.08333330000005,12.08333333,27.08333333,model3,11,none
82,2015-10-07 9:00,170.27891619999997,426.1097545,101.2923251,39.30647302,15.57007357,45.16739789,11.4337013,5.930647108,0,0,0,0,0,27.125,162.125,12.125,27.125,model3,11,none
82,2015-10-07 10:00,171.2579733,424.9528031,101.5181489,39.37028706,14.89396107,44.4782423,11.57596857,5.906321067,0,0,0,0,0,27.16666667,162.16666669999995,12.16666667,27.16666667,model3,11,none
82,2015-10-07 11:00,170.5483521,423.5638926,101.2276291,39.8153323,14.99004552,45.28158623,11.47665935,5.643092877000001,0,0,0,0,0,27.20833333,162.20833330000005,12.20833333,27.20833333,model3,11,none
82,2015-10-07 12:00,171.79924609999995,424.7617278,101.5430381,40.32118251,14.94383502,46.68565492,11.73373122,5.907616904,0,0,0,0,0,27.25,162.25,12.25,27.25,model3,11,none
82,2015-10-07 13:00,171.7525727,429.75087919999993,101.2917361,40.20307885,14.94521445,42.06472866,11.78773441,6.027366142000001,0,0,0,0,0,27.29166667,162.29166669999995,12.29166667,27.29166667,model3,11,none
82,2015-10-07 14:00,170.8865646,432.9129658,100.6249139,40.33464499,14.92164139,45.8593901,11.35320906,6.132379277,0,0,0,0,0,27.33333333,162.33333330000005,12.33333333,27.33333333,model3,11,none
82,2015-10-07 15:00,169.5213976,429.5817416,100.8398936,39.94668163,13.86332075,43.35589259,11.55234992,5.952098634,0,0,0,0,0,27.375,162.375,12.375,27.375,model3,11,none
82,2015-10-07 16:00,168.21911469999995,427.7098233,100.4431271,39.85052013,14.81286423,43.28212136,11.220353,5.8808241689999985,0,0,0,0,0,27.41666667,162.41666669999995,12.41666667,27.41666667,model3,11,none
82,2015-10-07 17:00,168.01485549999995,430.8931143,99.62082652,40.55411266,14.57979517,39.85759028,10.6885244,4.390509715,0,0,0,0,0,27.45833333,162.45833330000005,12.45833333,27.45833333,model3,11,none
82,2015-10-07 18:00,166.8318841,435.0302986,100.0781297,40.10390814,14.29177652,35.07147944,10.87176742,4.627613286,0,0,0,0,0,27.5,162.5,12.5,27.5,model3,11,none
82,2015-10-07 19:00,166.3719345,436.73270610000014,100.1182809,40.4437865,14.31372838,35.74355593,10.88802064,4.963075633,0,0,0,0,0,27.54166667,162.54166669999995,12.54166667,27.54166667,model3,11,none
82,2015-10-07 20:00,166.0889139,434.2050666,100.0369015,40.37595459,14.65432508,37.26850676,10.80488161,4.889286004,0,0,0,0,0,27.58333333,162.58333330000005,12.58333333,27.58333333,model3,11,none
82,2015-10-07 21:00,165.9202215,435.3991558,100.6878812,40.9669256,14.3321113,36.7430847,10.43246241,5.2711322780000005,0,0,0,0,0,27.625,162.625,12.625,27.625,model3,11,none
82,2015-10-07 22:00,166.15099909999995,433.0558539,100.0836994,40.72857120000001,14.36177619,36.35476439,10.3689325,5.260103088999999,0,0,0,0,0,27.66666667,162.66666669999995,12.66666667,27.66666667,model3,11,none
82,2015-10-07 23:00,165.4383196,432.9479675,100.9643156,41.01566269,14.1437606,36.44978125,8.101024029,5.21817453,0,0,0,0,0,27.70833333,162.70833330000005,12.70833333,27.70833333,model3,11,none
82,2015-10-08 0:00,164.59422659999996,436.2635913,102.4576651,41.24801497,13.86681494,40.97822703,9.264429643,5.023374608999999,0,0,0,0,0,27.75,162.75,12.75,27.75,model3,11,none
82,2015-10-08 1:00,165.3660351,438.18184810000014,102.8590739,41.25396093,12.65131004,43.29807589999999,8.819238809,5.021356997,0,0,0,0,0,27.79166667,162.79166669999995,12.79166667,27.79166667,model3,11,none
82,2015-10-08 2:00,165.690857,440.6918663,103.2349852,41.23184154,12.805112,41.16074917,9.001539731,5.023591744,0,0,0,0,0,27.83333333,162.83333330000005,12.83333333,27.83333333,model3,11,none
82,2015-10-08 3:00,166.50124530000005,439.8017192,104.015676,41.06240415,12.66166417,41.45325502,7.916513759,4.943391318,0,0,0,0,0,27.875,162.875,12.875,27.875,model3,11,none
82,2015-10-08 4:00,166.57001200000005,440.7076444,104.8773517,41.26606402,12.70821007,40.62532944,8.858508987,4.76006597,0,0,0,0,0,27.91666667,162.91666669999995,12.91666667,27.91666667,model3,11,none
82,2015-10-08 5:00,166.17953569999997,442.883963,104.4169238,41.22836981,12.12242559,39.74329603,9.18110364,4.77863381,0,0,0,0,0,27.95833333,162.95833330000005,12.95833333,27.95833333,model3,11,none
82,2015-10-08 6:00,166.589645,444.0013745,103.8414827,41.65963724,12.33757182,39.14818152,10.04420302,5.000512847,0,0,0,0,0,28.0,163.0,13.0,28.0,model3,11,none
82,2015-10-08 7:00,167.48496369999995,441.6702817,103.6000207,42.12305872,11.69501676,38.77900902,10.20327882,4.958618902,0,0,0,0,0,28.04166667,163.04166669999995,13.04166667,28.04166667,model3,11,none
82,2015-10-08 8:00,166.67688959999995,438.6753496,103.7955614,41.96649487,12.7506115,39.54429427,10.24970734,5.019747829,0,0,0,0,0,28.08333333,163.08333330000005,13.08333333,28.08333333,model3,11,none
82,2015-10-08 9:00,166.0918286,439.2103127,104.0510518,41.29909101,13.0115837,39.76184996,10.31672607,5.372257079,0,0,0,0,0,28.125,163.125,13.125,28.125,model3,11,none
82,2015-10-08 10:00,165.5934522,440.65881669999993,103.5279345,41.20530388,12.98704412,40.31610938,10.26398882,5.452460903,0,0,0,0,0,28.16666667,163.16666669999995,13.16666667,28.16666667,model3,11,none
82,2015-10-08 11:00,165.8208072,445.2767554,103.6864385,41.20828596,12.94074415,39.73365041,10.2633026,5.452740041,0,0,0,0,0,28.20833333,163.20833330000005,13.20833333,28.20833333,model3,11,none
82,2015-10-08 12:00,164.77867869999997,442.7395173000001,103.1197087,41.03531913,12.26341885,38.67086229,10.02834582,5.256041581,0,0,0,0,0,28.25,163.25,13.25,28.25,model3,11,none
82,2015-10-08 13:00,165.372458,443.8370864,103.9954133,41.26121161,12.89595087,39.18925953,10.29192223,5.008434178,0,0,0,0,0,28.29166667,163.29166669999995,13.29166667,28.29166667,model3,11,none
82,2015-10-08 14:00,166.4591452,438.0269308,103.3555613,40.96557078,13.61799194,37.74210861,10.99280143,4.893964146,0,0,0,0,0,28.33333333,163.33333330000005,13.33333333,28.33333333,model3,11,none
82,2015-10-08 15:00,166.3734555,437.9091295,102.888429,41.25484675,13.63721661,37.79412505,10.7800508,4.926971367,0,0,0,0,0,28.375,163.375,13.375,28.375,model3,11,none
82,2015-10-08 16:00,168.1279154,439.0974848,102.4649202,41.05349256,13.23206539,37.25134938,10.89211485,4.953477097,0,0,0,0,0,28.41666667,163.41666669999995,13.41666667,28.41666667,model3,11,none
82,2015-10-08 17:00,167.22353959999995,443.1488898,102.1586845,41.20567439,13.00125395,40.7356321,11.15396374,4.918641181,0,0,0,0,0,28.45833333,163.45833330000005,13.45833333,28.45833333,model3,11,none
82,2015-10-08 18:00,168.0852553,445.89087289999986,102.3097555,41.79859409,12.95151125,42.7545924,11.28121815,4.695157735,0,0,0,0,0,28.5,163.5,13.5,28.5,model3,11,none
82,2015-10-08 19:00,167.7443355,442.1403047,102.8347355,41.57719688,13.26570226,44.48762527,11.68800581,4.466001937,0,0,0,0,0,28.54166667,163.54166669999995,13.54166667,28.54166667,model3,11,none
82,2015-10-08 20:00,169.3399506,445.0502628,102.8782315,41.74749946,12.84939147,42.77240544,11.71665133,4.665009266,0,0,0,0,0,28.58333333,163.58333330000005,13.58333333,28.58333333,model3,11,none
82,2015-10-08 21:00,168.6162629,444.8220529,102.788329,41.49534603,12.07076191,42.8511025,11.72913255,4.297356703,0,0,0,0,0,28.625,163.625,13.625,28.625,model3,11,none
82,2015-10-08 22:00,168.66207260000004,446.3324202,102.3840549,41.72553097,12.08059023,42.27566553,12.1965084,4.262154981,0,0,0,0,0,28.66666667,163.66666669999995,13.66666667,28.66666667,model3,11,none
82,2015-10-08 23:00,168.7698342,450.0517461,102.42353409999998,41.54479625,12.02459425,42.03842337,12.15037988,4.271880222,0,0,0,0,0,28.70833333,163.70833330000005,13.70833333,28.70833333,model3,11,none
82,2015-10-09 0:00,169.25823069999996,446.2011435,100.9205057,41.46315796,11.85976396,38.99061717,11.29335228,4.324951025,0,0,0,0,0,28.75,163.75,13.75,28.75,model3,11,none
82,2015-10-09 1:00,170.8288531,438.0423596,101.1840798,41.33958138,12.27192842,45.24637335,11.29275976,4.419188564,0,0,0,0,0,28.79166667,163.79166669999995,13.79166667,28.79166667,model3,11,none
82,2015-10-09 2:00,170.2240177,437.7144534,100.9147485,41.21592712,12.40403304,45.29714054,11.1066228,4.484989926,0,0,0,0,0,28.83333333,163.83333330000005,13.83333333,28.83333333,model3,11,none
82,2015-10-09 3:00,169.5418689,436.01973160000006,100.7532614,41.13031249,12.65446206,46.85713381,11.12246559,4.501414081,0,0,0,0,0,28.875,163.875,13.875,28.875,model3,11,none
82,2015-10-09 4:00,169.05251299999995,441.5047303,100.1939547,40.8613436,12.63751758,51.76017198,10.22641922,4.791393601,0,0,0,0,0,28.91666667,163.91666669999995,13.91666667,28.91666667,model3,11,none
82,2015-10-09 5:00,169.6184312,443.0969028,100.786185,40.90448211,13.40810488,52.68623747,10.20720683,4.774247364,0,0,0,0,0,28.95833333,163.95833330000005,13.95833333,28.95833333,model3,11,none
82,2015-10-09 6:00,168.9759335,446.8284489,101.1840604,40.31490738,13.38571732,55.32048652,9.672402575,4.597612037,0,0,0,0,0,29.0,164.0,14.0,29.0,model3,11,none
82,2015-10-09 7:00,168.7149464,450.538195,101.4114516,39.94181668,13.43568767,56.47079819,9.570365522000001,4.388305972,0,0,0,0,0,29.04166667,164.04166669999995,14.04166667,29.04166667,model3,11,none
82,2015-10-09 8:00,169.73980469999995,456.0379434,101.0895191,39.95293883,12.19686131,57.21313444,9.455329966,4.384298183,0,0,0,0,0,29.08333333,164.08333330000005,14.08333333,29.08333333,model3,11,none
82,2015-10-09 9:00,170.7678289,454.59786889999987,100.3686844,40.60556582,11.83437501,57.52176444,9.43979593,4.1523384760000015,0,0,0,0,0,29.125,164.125,14.125,29.125,model3,11,none
82,2015-10-09 10:00,171.057825,453.7354098,100.347729,41.13423212,11.65511825,57.40457399,9.44466704,4.304359187,0,0,0,0,0,29.16666667,164.16666669999995,14.16666667,29.16666667,model3,11,none
82,2015-10-09 11:00,172.69628290000003,450.5720775,100.2637458,40.85273632,13.514899300000002,57.20692521,9.406052405,4.480878023,0,0,0,0,0,29.20833333,164.20833330000005,14.20833333,29.20833333,model3,11,none
82,2015-10-09 12:00,173.31929069999995,452.2023828,99.73741685,40.335397,13.27768872,57.13177068,9.732233984,4.70657937,0,0,0,0,0,29.25,164.25,14.25,29.25,model3,11,none
82,2015-10-09 13:00,173.45841,447.8253118,98.78401231,40.14748083,13.42257065,59.36329335,9.065920916,4.871531453,0,0,0,0,0,29.29166667,164.29166669999995,14.29166667,29.29166667,model3,11,none
82,2015-10-09 14:00,172.61120730000005,451.4612952,98.923793,40.29343927,13.14328964,57.7026335,8.864984547999999,4.900643147,0,0,0,0,0,29.33333333,164.33333330000005,14.33333333,29.33333333,model3,11,none
82,2015-10-09 15:00,172.6648998,449.5794785,99.17689407,39.83487939,13.10257797,59.46337281,9.04940912,4.944231405,0,0,0,0,0,29.375,164.375,14.375,29.375,model3,11,none
82,2015-10-09 16:00,171.306748,450.43927919999993,99.86823168,40.19597069,13.41813609,59.41276971,9.333542298,5.126247454,0,0,0,0,0,29.41666667,164.41666669999995,14.41666667,29.41666667,model3,11,none
82,2015-10-09 17:00,171.3458148,448.07285210000015,100.8857676,40.0329873,13.38520501,57.54535482,9.495697005,5.132790509,0,0,0,0,0,29.45833333,164.45833330000005,14.45833333,29.45833333,model3,11,none
82,2015-10-09 18:00,169.8752145,445.2029058,99.91369244,39.51526912,14.58985931,56.18648125,9.384178391,5.037807493,0,0,0,0,0,29.5,164.5,14.5,29.5,model3,11,none
82,2015-10-09 19:00,169.7676721,449.7410812,99.03526032,39.27364453,14.73425058,55.05228648,8.632790484,4.973296961,0,0,0,0,0,29.54166667,164.54166669999995,14.54166667,29.54166667,model3,11,none
82,2015-10-09 20:00,169.3419938,446.18943,98.56931918,38.90512462,14.43697153,57.47082542,8.266212788999999,4.544455795,0,0,0,0,0,29.58333333,164.58333330000005,14.58333333,29.58333333,model3,11,none
82,2015-10-09 21:00,169.2528681,445.64954230000006,98.38949185,38.38677688,14.4190884,57.70901218,8.276253132999999,4.545525678,0,0,0,0,0,29.625,164.625,14.625,29.625,model3,11,none
82,2015-10-09 22:00,168.09028840000005,445.41847689999986,98.8535973,37.98463514,15.31272436,57.70962115,7.758517631,4.477250252,0,0,0,0,0,29.66666667,164.66666669999995,14.66666667,29.66666667,model3,11,none
82,2015-10-09 23:00,168.0491773,441.3320033,98.99864366,37.87521755,15.32548235,57.86943978,7.602064163,4.477164302,0,0,0,0,0,29.70833333,164.70833330000005,14.70833333,29.70833333,model3,11,none
82,2015-10-10 0:00,167.8629332,442.2778641,99.22457848,38.2901211,15.31506343,57.90688577,7.40221748,4.914425944,0,0,0,0,0,29.75,164.75,14.75,29.75,model3,11,none
82,2015-10-10 1:00,166.80363280000003,448.3190222,98.81671254,38.392724,14.43214209,51.01555329,7.386342084,4.9059900910000005,0,0,0,0,0,29.79166667,164.79166669999995,14.79166667,29.79166667,model3,11,none
82,2015-10-10 2:00,166.500425,444.6958957,98.30228932,38.22423176,14.64118682,55.47182001,7.349729891,5.005571548,0,0,0,0,0,29.83333333,164.83333330000005,14.83333333,29.83333333,model3,11,none
82,2015-10-10 3:00,165.9585539,450.7526717,98.14613725,37.8565474,15.22590115,55.56751656,7.399374081,5.240205873,0,0,0,0,0,29.875,164.875,14.875,29.875,model3,11,none
82,2015-10-10 4:00,166.7238485,449.41525189999993,97.67014522,38.00464907,15.57266651,53.50264488,6.947193987,5.145394138,0,0,0,0,0,29.91666667,164.91666669999995,14.91666667,29.91666667,model3,11,none
82,2015-10-10 5:00,166.579598,446.8827132,97.50182268,38.01359924,15.331694199999998,52.90777251,6.750407149,5.148437196000001,0,0,0,0,0,29.95833333,164.95833330000005,14.95833333,29.95833333,model3,11,none
82,2015-10-10 6:00,166.9789149,440.7570972,97.27206865,38.24162808,15.33297462,51.81538557,7.001048131,5.12476283,0,0,0,0,0,0.0,165.0,0.0,30.0,model3,11,none
82,2015-10-10 7:00,166.8404508,441.8629932,97.03791107,38.55113011,15.38300861,53.60557575,7.003697653,5.333786878,0,0,0,0,0,0.041666667,165.04166669999995,0.041666667,30.04166667,model3,11,none
82,2015-10-10 8:00,166.46532380000005,438.8471451,97.39017854,38.44439723,15.49646812,50.57942963,7.394708548,5.359043552,0,0,0,0,0,0.083333333,165.08333330000005,0.083333333,30.08333333,model3,11,none
82,2015-10-10 9:00,166.16317130000004,435.0446175,97.4861891,38.16053912,15.32070422,54.81998633,7.340153861,5.078194782,0,0,0,0,0,0.125,165.125,0.125,30.125,model3,11,none
82,2015-10-10 10:00,165.478804,432.0126781,97.31966402,37.7378238,15.62521949,55.88380105,7.373172237,4.589321187,0,0,0,0,0,0.166666667,165.16666669999995,0.166666667,30.16666667,model3,11,none
82,2015-10-10 11:00,163.4768741,431.20423610000006,97.34356241,37.97301886,13.20082054,56.24019546,7.39480754,4.586257334,0,0,0,0,0,0.208333333,165.20833330000005,0.208333333,30.20833333,model3,11,none
82,2015-10-10 12:00,163.24941030000005,430.9077357,97.73300141,38.53557858,13.02883327,56.05388229,7.122524374,4.707753352,0,0,0,0,0,0.25,165.25,0.25,30.25,model3,11,none
82,2015-10-10 13:00,162.6366658,435.9205085,98.42011474,38.83924664,12.10877624,55.65772413,7.541430234,4.6341069610000005,0,0,0,0,0,0.291666667,165.29166669999995,0.291666667,30.29166667,model3,11,none
82,2015-10-10 14:00,163.13947290000004,432.8440119,99.65427616,38.65052853,12.54338377,55.86756261,8.188702852999999,4.552808001,0,0,0,0,0,0.333333333,165.33333330000005,0.333333333,30.33333333,model3,11,none
82,2015-10-10 15:00,163.17179860000005,435.2591538,99.52597487,38.74229695,12.54601599,54.51315176,8.069920066,4.478969714,0,0,0,0,0,0.375,165.375,0.375,30.375,model3,11,none
82,2015-10-10 16:00,164.4944334,433.8526499,98.27845794,38.56786291,13.0606229,54.36377768,8.453372822999999,4.226710808,0,0,0,0,0,0.4166666670000001,165.41666669999995,0.4166666670000001,30.41666667,model3,11,none
82,2015-10-10 17:00,165.3922456,434.7920098,98.19235707,38.65671326,13.53956204,55.11645085,8.295053601000001,4.23580952,0,0,0,0,0,0.458333333,165.45833330000005,0.458333333,30.45833333,model3,11,none
82,2015-10-10 18:00,166.7334394,435.8247654,97.78206256,39.21805636,12.6872931,55.41064122,8.947491612,4.536853573,0,0,0,0,0,0.5,165.5,0.5,30.5,model3,11,none
