machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
15,2015-12-07 3:00,170.8354316,444.522687,100.8450995,38.87881527,13.13479257,64.12110605,12.09950478,5.647272403,0,0,0,0,0,80.875,35.875,95.875,35.875,model3,14,none
15,2015-12-07 4:00,171.0657413,451.2814815,101.2686146,38.52816826,13.23695231,60.26110596,11.89302175,5.695616266,0,0,0,0,0,80.91666667,35.91666667,95.91666667,35.91666667,model3,14,none
15,2015-12-07 5:00,170.2140136,447.4482373,100.908939,38.59937631,14.184745499999998,60.47486041,11.74123256,5.689139257999999,0,0,0,0,0,80.95833333,35.95833333,95.95833333,35.95833333,model3,14,none
15,2015-12-07 6:00,170.54831869999995,447.28099110000005,100.5881579,38.43354644,14.23217888,60.51199931,11.88453358,5.5817317520000005,0,0,0,0,0,81.0,36.0,96.0,36.0,model3,14,none
15,2015-12-07 7:00,170.7163301,452.74684969999987,100.931888,37.81259444,14.18151818,65.83236583,11.87593129,4.214756416,0,0,0,0,0,81.04166667,36.04166667,96.04166667,36.04166667,model3,14,none
15,2015-12-07 8:00,170.8939987,452.8086524,100.9547356,37.79750971,14.22773505,65.81075003,11.87998201,4.206215381,0,0,0,0,0,81.08333333,36.08333333,96.08333333,36.08333333,model3,14,none
15,2015-12-07 9:00,170.1445979,456.2971052,101.9960072,38.10838326,14.22781951,62.27303149,11.17859836,4.2020794110000015,0,0,0,0,0,81.125,36.125,96.125,36.125,model3,14,none
15,2015-12-07 10:00,170.4431275,457.1736988,102.3937736,38.43560766,13.97679088,62.12160341,11.32773061,4.199860013,0,0,0,0,0,81.16666667,36.16666667,96.16666667,36.16666667,model3,14,none
15,2015-12-07 11:00,171.29955869999995,457.7263081,102.03315440000002,39.20545539,13.63022439,61.75525863,11.35661172,4.881422052,0,0,0,0,0,81.20833333,36.20833333,96.20833333,36.20833333,model3,14,none
15,2015-12-07 12:00,172.4743356,458.6052244,101.0667765,39.09871461,14.37600311,61.90913583,11.89931224,4.814275546,0,0,0,0,0,81.25,36.25,96.25,36.25,model3,14,none
15,2015-12-07 13:00,172.40224750000004,454.4287785,100.9520454,38.76078452,14.38345087,59.25745042,11.8151553,4.607610866,0,0,0,0,0,81.29166667,36.29166667,96.29166667,36.29166667,model3,14,none
15,2015-12-07 14:00,173.02556940000005,457.6367287,100.740358,39.17613382,13.93676566,58.61459339,11.55011292,4.166102854,0,0,0,0,0,81.33333333,36.33333333,96.33333333,36.33333333,model3,14,none
15,2015-12-07 15:00,173.4457104,452.9337434,101.5730686,39.10515548,14.07911236,55.46481507,12.18901395,4.192700323,0,0,0,0,0,81.375,36.375,96.375,36.375,model3,14,none
15,2015-12-07 16:00,173.4988475,453.49658210000007,101.7447132,39.40421539,14.03942137,55.85653762,12.3907394,4.258859159,0,0,0,0,0,81.41666667,36.41666667,96.41666667,36.41666667,model3,14,none
15,2015-12-07 17:00,172.2049059,453.4222351,102.6063887,39.70864523,13.67652466,55.94481453,11.82225967,4.324973417,0,0,0,0,0,81.45833333,36.45833333,96.45833333,36.45833333,model3,14,none
15,2015-12-07 18:00,170.7271812,450.5619058,102.7442168,39.93078758,12.78551779,59.13609748,11.86616616,4.124985238,0,0,0,0,0,81.5,36.5,96.5,36.5,model3,14,none
15,2015-12-07 19:00,172.6690346,450.57843889999987,102.7483,40.30986144,12.17463901,59.13219514,11.86585623,3.967438435,0,0,0,0,0,81.54166667,36.54166667,96.54166667,36.54166667,model3,14,none
15,2015-12-07 20:00,171.81465580000003,445.51132310000014,101.4976808,40.45123067,11.84866478,55.83934596,11.08122041,3.948811214,0,0,0,0,0,81.58333333,36.58333333,96.58333333,36.58333333,model3,14,none
15,2015-12-07 21:00,171.44967219999995,445.4665966,101.3856193,41.03884888,11.68435655,55.82752323,11.03372309,3.652085518,0,0,0,0,0,81.625,36.625,96.625,36.625,model3,14,none
15,2015-12-07 22:00,172.05557199999996,447.1520816,101.4520235,40.67748959,11.0301431,56.29616608,11.04569311,3.548334144,0,0,0,0,0,81.66666667,36.66666667,96.66666667,36.66666667,model3,14,none
15,2015-12-07 23:00,171.9407536,450.8872332,102.1484568,40.74862074,11.09921564,52.73463206,10.87691028,3.556105889,0,0,0,0,0,81.70833333,36.70833333,96.70833333,36.70833333,model3,14,none
15,2015-12-08 0:00,171.84120080000002,451.39543,102.6582545,40.37253876,11.04881003,52.19422199,10.60002832,3.964050729,0,0,0,0,0,81.75,36.75,96.75,36.75,model3,14,none
15,2015-12-08 1:00,171.04719219999996,447.3538993,101.8182241,40.05993927,10.35260504,44.77803439,10.49385232,4.429312764,0,0,0,0,0,81.79166667,36.79166667,96.79166667,36.79166667,model3,14,none
15,2015-12-08 2:00,170.3662978,445.2697437,102.8748125,39.97353306,10.40521518,45.11091212,8.316113946,4.463058299,0,0,0,0,0,81.83333333,36.83333333,96.83333333,36.83333333,model3,14,none
15,2015-12-08 3:00,170.1968981,445.7584582,103.3067032,40.1382989,10.48047227,44.711179,8.065981481,4.486348743,0,0,0,0,0,81.875,36.875,96.875,36.875,model3,14,none
15,2015-12-08 4:00,169.7679673,444.3393821,102.7654484,40.04250568,10.29998282,43.60824005,8.673118753999999,4.650312385,0,0,0,0,0,81.91666667,36.91666667,96.91666667,36.91666667,model3,14,none
15,2015-12-08 5:00,170.5369368,447.585845,102.0487202,39.86900939,9.045074388,43.07163107,9.453410324,4.77006444,0,0,0,0,0,81.95833333,36.95833333,96.95833333,36.95833333,model3,14,none
15,2015-12-08 6:00,169.8580095,452.3013683,102.83126740000002,39.80943887,9.201912152,47.33091922,9.348527781,4.776960855,0,0,0,0,0,82.0,37.0,97.0,37.0,model3,14,none
15,2015-12-08 7:00,169.1803854,446.1080058,102.6991349,39.65504754,9.876984157999999,39.76087195,9.344853745,4.796464864,0,0,0,0,0,82.04166667,37.04166667,97.04166667,37.04166667,model3,14,none
15,2015-12-08 8:00,168.1966556,450.2632892,101.6963655,39.67326473,10.28579755,43.22348765,10.50412778,4.798300045,0,0,0,0,0,82.08333333,37.08333333,97.08333333,37.08333333,model3,14,none
15,2015-12-08 9:00,167.4794551,453.8985853,101.7852587,39.45773123,11.31939254,45.42438651,10.55569728,4.822708458999999,0,0,0,0,0,82.125,37.125,97.125,37.125,model3,14,none
15,2015-12-08 10:00,168.4244491,454.5580174,100.7831766,39.42549066,11.82219089,45.5853212,10.78091815,4.806337139,0,0,0,0,0,82.16666667,37.16666667,97.16666667,37.16666667,model3,14,none
15,2015-12-08 11:00,168.5224122,455.6464731,100.5619806,38.76407484,11.89543986,45.15197932,10.91520548,4.045451074,0,0,0,0,0,82.20833333,37.20833333,97.20833333,37.20833333,model3,14,none
15,2015-12-08 12:00,166.5526176,457.94754450000005,101.1752648,38.64860076,11.30570704,47.73203012,10.32381304,4.024496589,0,0,0,0,0,82.25,37.25,97.25,37.25,model3,14,none
15,2015-12-08 13:00,166.5329997,457.0159116,101.6303287,38.95595628,11.29960112,48.24655184,10.86286708,4.220663015,0,0,0,0,0,82.29166667,37.29166667,97.29166667,37.29166667,model3,14,none
15,2015-12-08 14:00,166.61282240000003,456.6443076000001,101.157584,39.15039708,11.33532607,48.07005315,10.62146637,4.351501567,0,0,0,0,0,82.33333333,37.33333333,97.33333333,37.33333333,model3,14,none
15,2015-12-08 15:00,167.2917477,458.7570357,100.1918771,39.52724023,12.74848237,48.21254237,9.872755165,4.526138097,0,0,0,0,0,82.375,37.375,97.375,37.375,model3,14,none
15,2015-12-08 16:00,167.5017018,454.4264473,99.80986732,39.17308802,12.73418624,49.27543387,9.334170234,4.514750169,0,0,0,0,0,82.41666667,37.41666667,97.41666667,37.41666667,model3,14,none
15,2015-12-08 17:00,168.3173149,455.2496824,99.3084084,38.69886565,12.9283336,48.28929342,9.374183497,4.571801128,0,0,0,0,0,82.45833333,37.45833333,97.45833333,37.45833333,model3,14,none
15,2015-12-08 18:00,169.409051,456.0574959,99.0554567,39.26421487,13.41410206,46.69517519,9.211494646,5.360885597,0,0,0,0,0,82.5,37.5,97.5,37.5,model3,14,none
15,2015-12-08 19:00,168.3680995,456.4914187,99.31833125,38.93430181,12.59057789,46.56238684,9.385534675,5.36092289,0,0,0,0,0,82.54166667,37.54166667,97.54166667,37.54166667,model3,14,none
15,2015-12-08 20:00,168.7958608,458.5022185,98.86005288,38.88099556,12.69410962,46.09466081,9.909678384,5.339820023,0,0,0,0,0,82.58333333,37.58333333,97.58333333,37.58333333,model3,14,none
15,2015-12-08 21:00,168.322247,457.4616039,99.26532748,38.26104137,12.76839726,46.36180958,10.34352953,5.34625345,0,0,0,0,0,82.625,37.625,97.625,37.625,model3,14,none
15,2015-12-08 22:00,167.6650645,455.0919732,99.50751665,38.19709935,13.22264699,46.53423231,10.52860273,5.364740985,0,0,0,0,0,82.66666667,37.66666667,97.66666667,37.66666667,model3,14,none
15,2015-12-08 23:00,167.9159478,454.4093549,99.56817326,38.53998552,13.21198074,46.8228853,10.58138255,5.854869953,0,0,0,0,0,82.70833333,37.70833333,97.70833333,37.70833333,model3,14,none
15,2015-12-09 0:00,167.8165737,454.1131411,99.01605916,38.90144124,13.15683982,47.17828192,10.74272083,5.708458144,0,0,0,0,0,82.75,37.75,97.75,37.75,model3,14,none
15,2015-12-09 1:00,167.9301801,455.7913391,99.40118392,39.30750916,13.19640433,49.04645169,10.69955033,5.422767808,0,0,0,0,0,82.79166667,37.79166667,97.79166667,37.79166667,model3,14,none
15,2015-12-09 2:00,168.2006126,456.6714657,99.58662243,40.14151295,13.13096306,48.45781524,10.68471008,6.529413202000001,0,0,0,0,0,82.83333333,37.83333333,97.83333333,37.83333333,model3,14,none
15,2015-12-09 3:00,168.0008512,459.8221717,99.42959849,40.52638168,13.23681698,48.16771209,10.64884535,6.942220244,0,0,0,0,0,82.875,37.875,97.875,37.875,model3,14,none
15,2015-12-09 4:00,168.5189647,459.3752624,99.79717538,40.9601792,13.51900583,48.20690419,10.36932428,6.670183458,0,0,0,0,0,82.91666667,37.91666667,97.91666667,37.91666667,model3,14,none
15,2015-12-09 5:00,168.2243618,461.4395243,99.91343859,41.28200881,13.6919468,50.06642148,10.20290921,6.543055749,0,0,0,0,0,82.95833333,37.95833333,97.95833333,37.95833333,model3,14,none
15,2015-12-09 6:00,168.6345904,456.022713,99.1792731,41.28613331,13.58283307,47.52688958,10.03126771,6.541319139,0,0,0,0,0,83.0,38.0,98.0,38.0,model3,14,none
15,2015-12-09 7:00,169.1310097,455.5327384,98.97285265,41.72096224,13.17059046,47.91009617,10.03393927,6.611311001,0,0,0,0,0,83.04166667,38.04166667,98.04166667,38.04166667,model3,14,none
15,2015-12-09 8:00,169.9005765,452.7975326,100.5960822,41.55912376,12.71062596,45.20058553,9.840208162,6.693463812999999,0,0,0,0,0,83.08333333,38.08333333,98.08333333,38.08333333,model3,14,none
15,2015-12-09 9:00,169.91088100000005,448.6482509,100.394209,41.92727569,12.68906131,43.1515028,9.716466019,6.643439333,0,0,0,0,0,83.125,38.125,98.125,38.125,model3,14,none
15,2015-12-09 10:00,169.1544231,447.9893846,100.894369,42.11884079,12.27281107,42.88686414,9.294741929,6.693598752000001,0,0,0,0,0,83.16666667,38.16666667,98.16666667,38.16666667,model3,14,none
15,2015-12-09 11:00,168.6045539,448.4771651,101.5168964,42.33425066,12.14740471,42.9873172,9.151876189,6.571443375,0,0,0,0,0,83.20833333,38.20833333,98.20833333,38.20833333,model3,14,none
15,2015-12-09 12:00,170.69968590000005,446.5375391,101.3704932,42.64515849,12.62707054,39.88415502,9.23142538,6.5349837210000015,0,0,0,0,0,83.25,38.25,98.25,38.25,model3,14,none
15,2015-12-09 13:00,170.24795780000005,449.6928462,100.6214786,42.56781321,12.85701602,40.75396215,8.443882317,6.516711107999999,0,0,0,0,0,83.29166667,38.29166667,98.29166667,38.29166667,model3,14,none
15,2015-12-09 14:00,169.7321726,451.2734018,100.63129920000002,42.79667493,13.01489276,42.44973933,8.444451798,6.669367567,0,0,0,0,0,83.33333333,38.33333333,98.33333333,38.33333333,model3,14,none
15,2015-12-09 15:00,168.1898937,449.2095753,101.4305516,42.41492586,11.48413891,41.87987133,8.948871679,6.749785642999999,0,0,0,0,0,83.375,38.375,98.375,38.375,model3,14,none
15,2015-12-09 16:00,168.7296946,454.4390749,101.202618,42.41764965,11.82737383,42.40933996,8.832757106,6.746776782,0,0,0,0,0,83.41666667,38.41666667,98.41666667,38.41666667,model3,14,none
15,2015-12-09 17:00,168.15579350000004,455.0407288,101.5951991,42.63476191,11.55619568,41.83095561,8.651808099,6.500534054,0,0,0,0,0,83.45833333,38.45833333,98.45833333,38.45833333,model3,14,none
15,2015-12-09 18:00,167.70922240000004,461.3228176,101.3435616,42.01670298,10.96488356,40.6766595,8.730803987,6.230399509,0,0,0,0,0,83.5,38.5,98.5,38.5,model3,14,none
15,2015-12-09 19:00,166.9798305,462.8630723,101.0216217,41.96165317,11.62800635,40.84215266,8.606982318,6.299260467000001,0,0,0,0,0,83.54166667,38.54166667,98.54166667,38.54166667,model3,14,none
15,2015-12-09 20:00,167.3971389,461.6205977,101.460602,42.18026702,12.15769839,41.0275121,7.887265532000001,6.32997543,0,0,0,0,0,83.58333333,38.58333333,98.58333333,38.58333333,model3,14,none
15,2015-12-09 21:00,166.5035594,461.87393889999987,100.9729277,42.78749593,13.37811524,40.86878832,7.405013235,5.903314403,0,0,0,0,0,83.625,38.625,98.625,38.625,model3,14,none
15,2015-12-09 22:00,167.44229860000004,460.938425,100.2359095,43.12909576,13.06630127,42.00036396,7.354295005,5.726697874,0,0,0,0,0,83.66666667,38.66666667,98.66666667,38.66666667,model3,14,none
15,2015-12-09 23:00,167.88387659999995,459.934927,99.42382182,42.52751197,13.3419288,43.10368529,7.412545242999999,5.713470582999999,0,0,0,0,0,83.70833333,38.70833333,98.70833333,38.70833333,model3,14,none
15,2015-12-10 0:00,169.5716197,462.8629143,99.65451987,42.03932971,16.33409235,40.95200918,7.178603941,6.333197811000002,0,0,0,0,0,83.75,38.75,98.75,38.75,model3,14,none
15,2015-12-10 1:00,169.3092613,457.92658539999985,99.25514776,41.97780178,16.31655846,40.08925255,7.269111432000001,6.358714911,0,0,0,0,0,83.79166667,38.79166667,98.79166667,38.79166667,model3,14,none
15,2015-12-10 2:00,170.1371474,456.20963319999987,99.30239223,41.15307411,16.75896806,41.92962998,7.283930526,5.507313626,0,0,0,0,0,83.83333333,38.83333333,98.83333333,38.83333333,model3,14,none
15,2015-12-10 3:00,170.49754230000005,452.899688,99.43250804,40.69447588,16.60150836,42.13356557,7.323944732,5.011511122,0,0,0,0,0,83.875,38.875,98.875,38.875,model3,14,none
15,2015-12-10 4:00,168.8969493,450.6619539,100.126565,40.56119914,17.33428057,43.68167875,7.794819482,5.021731489,0,0,0,0,0,83.91666667,38.91666667,98.91666667,38.91666667,model3,14,none
15,2015-12-10 5:00,169.8131781,449.1508073,101.2700413,40.30825731,17.26918976,41.4760643,7.819907701,5.073392375,0,0,0,0,0,83.95833333,38.95833333,98.95833333,38.95833333,model3,14,none
15,2015-12-10 6:00,168.65355549999995,449.85260430000005,101.6664023,40.38976468,18.17542717,41.02466504,7.621226417000001,5.06202771,0,0,0,0,0,84.0,39.0,99.0,39.0,model3,14,none
15,2015-12-10 7:00,168.680027,450.8730742,101.5032914,40.16226138,18.16911158,40.39732470000001,7.777463442,4.835123986,0,0,0,0,0,84.04166667,39.04166667,99.04166667,39.04166667,model3,14,none
15,2015-12-10 8:00,169.1654577,451.6689738,100.2570789,40.24362263,18.39742176,40.88406939,7.384316448,4.786331007,0,0,0,0,0,84.08333333,39.08333333,99.08333333,39.08333333,model3,14,none
15,2015-12-10 9:00,169.20837969999997,450.78879389999986,100.0913734,39.81061558,18.33862672,41.771952,7.345483191,4.779768989,0,0,0,0,0,84.125,39.125,99.125,39.125,model3,14,none
15,2015-12-10 10:00,169.6024572,449.6640914,100.4163397,39.34342114,18.3914761,41.96120776,7.465042958,4.696238455,0,0,0,0,0,84.16666667,39.16666667,99.16666667,39.16666667,model3,14,none
15,2015-12-10 11:00,170.7860338,449.51565199999993,100.2249583,39.44638933,18.98352762,41.91988315,7.356437176,4.765456572,0,0,0,0,0,84.20833333,39.20833333,99.20833333,39.20833333,model3,14,none
15,2015-12-10 12:00,168.12634599999996,450.2243427,99.82334566,39.31433166,19.53983157,42.73051179,7.902581289,4.632938998999999,0,0,0,0,0,84.25,39.25,99.25,39.25,model3,14,none
15,2015-12-10 13:00,168.4755907,449.2641962,100.1623598,39.41166043,19.44124133,41.89312877,8.122806371,4.740438722,0,0,0,0,0,84.29166667,39.29166667,99.29166667,39.29166667,model3,14,none
15,2015-12-10 14:00,169.77791499999995,444.8402404,100.6622679,38.77921970000001,19.8908957,40.53959648,8.548357641,4.308957895,0,0,0,0,0,84.33333333,39.33333333,99.33333333,39.33333333,model3,14,none
15,2015-12-10 15:00,169.8313867,441.9110806,100.6085375,38.91321219,19.87108747,43.58381422,8.452046301000001,4.290487015,0,0,0,0,0,84.375,39.375,99.375,39.375,model3,14,none
15,2015-12-10 16:00,169.354296,438.8290517,100.5921444,39.11651765,19.70195941,40.42054479,8.44774491,4.2272154089999985,0,0,0,0,0,84.41666667,39.41666667,99.41666667,39.41666667,model3,14,none
15,2015-12-10 17:00,169.6777391,438.8239482,100.9346387,38.9725595,19.72277249,40.42261741,8.681209813999999,4.326954389,0,0,0,0,0,84.45833333,39.45833333,99.45833333,39.45833333,model3,14,none
15,2015-12-10 18:00,169.4948785,437.5022355,100.9372476,39.22344198,19.67354419,37.87633838,8.679619888,4.416054733,0,0,0,0,0,84.5,39.5,99.5,39.5,model3,14,none
15,2015-12-10 19:00,170.7111389,438.90363939999986,100.0388005,39.18499351,19.23262883,40.24925527,9.772479341,4.468860062,0,0,0,0,0,84.54166667,39.54166667,99.54166667,39.54166667,model3,14,none
15,2015-12-10 20:00,170.3588695,441.4393496,100.3645916,38.8461834,19.00381578,42.28416585,9.676649102999999,4.269542562,0,0,0,0,0,84.58333333,39.58333333,99.58333333,39.58333333,model3,14,none
15,2015-12-10 21:00,171.0254431,438.2862138,100.3915631,38.22628517,18.13568169,45.10777402,9.684081255,4.318213911,0,0,0,0,0,84.625,39.625,99.625,39.625,model3,14,none
15,2015-12-10 22:00,169.27419540000002,439.2814913,100.8591631,37.78176252,19.78714028,44.53567718,9.543633522,4.227245488,0,0,0,0,0,84.66666667,39.66666667,99.66666667,39.66666667,model3,14,none
15,2015-12-10 23:00,168.3083043,441.7279722,101.4240631,37.83690542,19.76275137,44.098589,9.243330887,4.2079025460000015,0,0,0,0,0,84.70833333,39.70833333,99.70833333,39.70833333,model3,14,none
15,2015-12-11 0:00,166.3312996,440.18806550000005,101.4199743,38.36010696,17.17744981,43.82445534,9.24621685,3.838438239,0,0,0,0,0,84.75,39.75,99.75,39.75,model3,14,none
15,2015-12-11 1:00,166.4594595,439.5234683000001,101.5594486,38.79522706,17.1967487,44.45113049,9.139789393,4.430554879,0,0,0,0,0,84.79166667,39.79166667,99.79166667,39.79166667,model3,14,none
15,2015-12-11 2:00,165.44392140000005,441.9738368,102.001976,38.58904228,16.56978185,43.46194147,9.416636275,4.603359424,0,0,0,0,0,84.83333333,39.83333333,99.83333333,39.83333333,model3,14,none
15,2015-12-11 3:00,165.9258906,448.4513548000001,101.4140522,38.60437543,16.80356397,49.95519954,9.779790715,4.611891447,0,0,0,0,0,84.875,39.875,99.875,39.875,model3,14,none
15,2015-12-11 4:00,166.1617852,450.5244574,100.5001231,38.80478943,16.50549322,48.72183477,9.672042542,4.717702992,0,0,0,0,0,84.91666667,39.91666667,99.91666667,39.91666667,model3,14,none
15,2015-12-11 5:00,165.44433940000005,450.9674401,99.80418885,39.17106732,16.28818803,49.15537301,9.204169223,4.862826201,0,0,0,0,0,84.95833333,39.95833333,99.95833333,39.95833333,model3,14,none
15,2015-12-11 6:00,165.92358430000004,451.8705346,100.2666022,39.07800063,15.72940662,49.00012038,9.615889361,4.854659196,0,0,0,0,0,85.0,40.0,100.0,40.0,model3,14,none
15,2015-12-11 7:00,166.36169640000003,452.9464986,100.9984373,38.68766717,15.84362793,48.98011298,9.672064858999999,4.96178957,0,0,0,0,0,85.04166667,40.04166667,100.0416667,40.04166667,model3,14,none
15,2015-12-11 8:00,166.4092236,454.5585092,101.082946,38.93955604,15.89729364,50.67585949,9.563792511,5.098871008,0,0,0,0,0,85.08333333,40.08333333,100.0833333,40.08333333,model3,14,none
15,2015-12-11 9:00,166.279637,458.2950223,100.9027214,38.99897836,16.08594014,49.83215876,9.628771244,5.057898687,0,0,0,0,0,85.125,40.125,100.125,40.125,model3,14,none
15,2015-12-11 10:00,166.4940165,461.14273780000013,100.3976721,39.09396534,16.26132462,50.09576248,9.625834634,4.996301894,0,0,0,0,0,85.16666667,40.16666667,100.1666667,40.16666667,model3,14,none
15,2015-12-11 11:00,165.37225800000004,462.26470369999987,100.1025764,39.08151146,15.22321698,50.34655005,9.681239563,4.984737387,0,0,0,0,0,85.20833333,40.20833333,100.2083333,40.20833333,model3,14,none
15,2015-12-11 12:00,167.25724230000003,455.6650402,101.2026982,38.94532123,13.86884438,54.72357638,9.418069355,4.936982117,0,0,0,0,0,85.25,40.25,100.25,40.25,model3,14,none
15,2015-12-11 13:00,166.7288812,454.585531,101.0239255,38.63075158,14.10981613,54.61009283,9.302666022999999,4.738251931000001,0,0,0,0,0,85.29166667,40.29166667,100.2916667,40.29166667,model3,14,none
15,2015-12-11 14:00,165.1087858,457.8721048000001,100.9879633,38.69406427,13.38403207,53.93139631,9.255050092000001,4.690068623,0,0,0,0,0,85.33333333,40.33333333,100.3333333,40.33333333,model3,14,none
15,2015-12-11 15:00,163.9892731,459.0677527,100.0865222,38.61300508,14.60243711,52.10078301,8.919910587999999,4.685379804,0,0,0,0,0,85.375,40.375,100.375,40.375,model3,14,none
15,2015-12-11 16:00,163.9743397,460.87198319999993,100.4645829,38.48152144,14.59557514,52.33080836,9.215300594,4.683643814,0,0,0,0,0,85.41666667,40.41666667,100.4166667,40.41666667,model3,14,none
15,2015-12-11 17:00,163.9636604,467.5246607,100.0895133,38.90821193,14.58754422,57.23077454,8.970378791,4.768678312,0,0,0,0,0,85.45833333,40.45833333,100.4583333,40.45833333,model3,14,none
15,2015-12-11 18:00,164.9930914,470.674064,99.96908191,38.92324774,16.01603444,60.75562956,9.048168973,4.784645305,0,0,0,0,0,85.5,40.5,100.5,40.5,model3,14,none
15,2015-12-11 19:00,165.2880406,467.44765660000013,100.6721669,39.0668906,16.3269896,60.16376260000001,7.930601729,4.645549618,0,0,0,0,0,85.54166667,40.54166667,100.5416667,40.54166667,model3,14,none
15,2015-12-11 20:00,164.6190601,464.1406524,100.4404438,38.98965022,16.10195258,60.3436769,7.990350567,4.689445774,0,0,0,0,0,85.58333333,40.58333333,100.5833333,40.58333333,model3,14,none
15,2015-12-11 21:00,165.5556098,466.2613637,100.8746722,39.69285562,16.20269555,57.51886863,8.421661494,4.669308147,0,0,0,0,0,85.625,40.625,100.625,40.625,model3,14,none
15,2015-12-11 22:00,167.7577926,467.5057886,100.965555,40.01063377,14.98986877,56.93083927,8.462548594,4.485989675,0,0,0,0,0,85.66666667,40.66666667,100.6666667,40.66666667,model3,14,none
15,2015-12-11 23:00,167.99132880000005,466.5499284,100.1786819,39.88250774,14.86919432,57.21436589,9.105624652000001,4.616153923,0,0,0,0,0,85.70833333,40.70833333,100.7083333,40.70833333,model3,14,none
15,2015-12-12 0:00,167.6417209,465.6706427,99.40478611,39.67687441,14.99791824,57.95815539,10.26924113,4.643636483,0,0,0,0,0,85.75,40.75,100.75,40.75,model3,14,none
15,2015-12-12 1:00,167.9796217,469.2498166,99.23824373,38.78598908,15.15362875,55.82362151,10.35148046,4.787760979,0,0,0,0,0,85.79166667,40.79166667,100.7916667,40.79166667,model3,14,none
15,2015-12-12 2:00,169.9036756,468.540885,99.09184914,38.9771573,17.3641385,56.14411871,10.17687722,4.618200873,0,0,0,0,0,85.83333333,40.83333333,100.8333333,40.83333333,model3,14,none
15,2015-12-12 3:00,168.96204939999996,463.716595,100.2821119,38.88643822,17.44921175,52.06959779,10.60331936,4.593180345,0,0,0,0,0,85.875,40.875,100.875,40.875,model3,14,none
15,2015-12-12 4:00,169.8397375,468.4771081,101.0986118,38.6830178,16.907460600000004,55.51092041,10.61909206,4.488280083,0,0,0,0,0,85.91666667,40.91666667,100.9166667,40.91666667,model3,14,none
15,2015-12-12 5:00,169.14162869999996,466.5390034,101.0082827,38.50833427,17.5797861,55.10151803,10.65679873,4.301210594,0,0,0,0,0,85.95833333,40.95833333,100.9583333,40.95833333,model3,14,none
15,2015-12-12 6:00,170.0470105,462.73780480000005,100.6855176,38.38574697,17.29902033,59.00062318,10.371916699999998,4.345642695,0,0,0,0,0,86.0,41.0,101.0,41.0,model3,14,none
15,2015-12-12 7:00,169.8809653,459.0924558,100.2367709,38.56757555,17.26505617,61.53856987,10.17695314,4.195164352,0,0,0,0,0,86.04166667,41.04166667,101.0416667,41.04166667,model3,14,none
15,2015-12-12 8:00,169.4470344,456.0964624,101.4064833,38.72585687,17.02051725,60.0064998,10.58387405,4.488544061,0,0,0,0,0,86.08333333,41.08333333,101.0833333,41.08333333,model3,14,none
15,2015-12-12 9:00,170.738708,459.3539112,101.5051818,38.90858463,16.03261095,63.94199717,10.53748264,4.475873459,0,0,0,0,0,86.125,41.125,101.125,41.125,model3,14,none
15,2015-12-12 10:00,169.65869630000003,456.51043610000005,101.2998891,39.14123594,16.13903784,63.65039044,10.72333568,4.520619164,0,0,0,0,0,86.16666667,41.16666667,101.1666667,41.16666667,model3,14,none
15,2015-12-12 11:00,169.2286159,451.6354577,100.8929647,39.02624317,16.36467905,65.74556695,11.15068898,4.442553202,0,0,0,0,0,86.20833333,41.20833333,101.2083333,41.20833333,model3,14,none
15,2015-12-12 12:00,168.8219594,455.9897179,100.575593,38.80344509,16.23415922,61.8144204,10.93712098,4.573657433,0,0,0,0,0,86.25,41.25,101.25,41.25,model3,14,none
15,2015-12-12 13:00,169.33012630000005,452.371209,100.2452664,38.71983698,15.95611166,64.79222242,10.92500187,4.608298383999999,0,0,0,0,0,86.29166667,41.29166667,101.2916667,41.29166667,model3,14,none
15,2015-12-12 14:00,170.1117071,454.511006,98.84554105,38.44705560000001,15.54380366,66.73310146,11.44650738,4.9577933110000005,0,0,0,0,0,86.33333333,41.33333333,101.3333333,41.33333333,model3,14,none
15,2015-12-12 15:00,172.34730580000004,458.2015424,99.10723627,38.3838091,14.31204293,65.74235318,11.37763388,4.974188845,0,0,0,0,0,86.375,41.375,101.375,41.375,model3,14,none
15,2015-12-12 16:00,172.5659145,458.5124705,99.06478725,38.65616392,14.31838632,65.90685462,11.330794699999998,5.074701031,0,0,0,0,0,86.41666667,41.41666667,101.4166667,41.41666667,model3,14,none
15,2015-12-12 17:00,172.5023741,456.0994195,99.24269401,38.57254663,14.31347697,62.11339148,11.40343072,4.9862419860000005,0,0,0,0,0,86.45833333,41.45833333,101.4583333,41.45833333,model3,14,none
15,2015-12-12 18:00,170.2123867,452.42476560000006,99.24688403,38.6831453,14.58746113,57.50982636,11.40105821,5.13800122,0,0,0,0,0,86.5,41.5,101.5,41.5,model3,14,none
15,2015-12-12 19:00,169.2113666,454.64834389999993,98.90906316,38.85731388,14.34961407,58.07667856,11.6247566,5.126066456,0,0,0,0,0,86.54166667,41.54166667,101.5416667,41.54166667,model3,14,none
