machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
80,2015-12-10 15:00,170.0632775,458.1592915,100.740537,39.25415906,15.41168349,45.55332749,11.64522158,2.917312954,0,0,0,0,0,121.375,1.375,16.375,1.375,3,6,none
80,2015-12-10 16:00,171.4786783,464.4176529,100.3791315,39.11511223,15.37767634,49.1523479,11.61432793,3.035601249,0,0,0,0,0,121.4166667,1.416666667,16.41666667,1.416666667,3,6,none
80,2015-12-10 17:00,172.0186296,462.04681100000005,100.7512928,38.85935963,15.16306899,48.95237801,11.92423956,2.940603302,0,0,0,0,0,121.4583333,1.458333333,16.45833333,1.458333333,3,6,none
80,2015-12-10 18:00,173.2937947,460.1661912,99.76249069,38.77140566,13.75453681,51.14763945,11.29351241,2.894541841,0,0,0,0,0,121.5,1.5,16.5,1.5,3,6,none
80,2015-12-10 19:00,171.8583679,458.30772930000006,100.0911624,38.60570143,13.77742758,50.81087958,11.29231888,2.890548109,0,0,0,0,0,121.5416667,1.541666667,16.54166667,1.541666667,3,6,none
80,2015-12-10 20:00,173.018993,455.8809303000001,100.3974581,38.13962625,13.586442000000002,52.23309242,10.88629694,3.299635362,0,0,0,0,0,121.5833333,1.583333333,16.58333333,1.583333333,3,6,none
80,2015-12-10 21:00,172.621823,458.35537,100.8276761,37.96187023,14.245729999999998,54.47883561,11.0982005,3.202900689,0,0,0,0,0,121.625,1.625,16.625,1.625,3,6,none
80,2015-12-10 22:00,174.9855705,457.0437445,100.880198,38.24299279,12.89703409,55.29038361,11.05880132,3.562348506,0,0,0,0,0,121.6666667,1.666666667,16.66666667,1.666666667,3,6,none
80,2015-12-10 23:00,173.6771966,454.6615796,100.5141256,38.26913059,14.7855851,56.45039523,10.8318551,3.5702321830000003,0,0,0,0,0,121.7083333,1.708333333,16.70833333,1.708333333,3,6,none
80,2015-12-11 0:00,173.368694,452.6134591,99.56986589,38.15139148,14.939592800000002,56.84177799,11.32336127,3.562597372,0,0,0,0,0,121.75,1.75,16.75,1.75,3,6,none
80,2015-12-11 1:00,173.5123347,450.3769616,99.34332678,37.92740987,15.090721900000002,57.90389518,11.37138164,3.5981002010000003,0,0,0,0,0,121.7916667,1.791666667,16.79166667,1.791666667,3,6,none
80,2015-12-11 2:00,174.1632005,455.7962307,99.40594277,38.07555762,14.71274081,51.86137282,11.43417642,3.721891203,0,0,0,0,0,121.8333333,1.833333333,16.83333333,1.833333333,3,6,none
80,2015-12-11 3:00,173.0468862,454.9205058,98.43963091,37.86975674,14.87942051,51.36995136,11.28685723,3.632370679,0,0,0,0,0,121.875,1.875,16.875,1.875,3,6,none
80,2015-12-11 4:00,171.9657223,447.3485606,98.16147777,38.19822395,15.179979,52.75499281,11.06937852,4.144879101,0,0,0,0,0,121.9166667,1.916666667,16.91666667,1.916666667,3,6,none
80,2015-12-11 5:00,172.3536841,446.3640499,98.53450712,38.36597481,15.30165177,52.88577106,11.20454483,4.1581569830000005,0,0,0,0,0,121.9583333,1.958333333,16.95833333,1.958333333,3,6,none
80,2015-12-11 6:00,172.1751811,442.2585116,99.42809903,38.09954464,15.20947203,50.41985827,11.43306347,4.061496786,0,0,0,0,0,122.0,2.0,17.0,2.0,3,6,none
80,2015-12-11 7:00,172.0298697,443.3015299,99.64570259,38.32131557,15.21122434,50.71963466,11.30706702,4.178509682,0,0,0,0,0,122.0416667,2.041666667,17.04166667,2.041666667,3,6,none
80,2015-12-11 8:00,173.11482959999995,446.0792498,99.62986757,38.04788797,15.92859128,52.67694757,11.31886922,4.332932162,0,0,0,0,0,122.0833333,2.083333333,17.08333333,2.083333333,3,6,none
80,2015-12-11 9:00,174.5048275,443.2475893,99.91651879,37.88276058,17.43458809,50.80284526,11.38965615,4.220478604,0,0,0,0,0,122.125,2.125,17.125,2.125,3,6,none
80,2015-12-11 10:00,173.79139030000005,438.9007671,101.4482693,37.81169401,16.89636211,50.6976308,11.25723164,4.286529908,0,0,0,0,0,122.1666667,2.166666667,17.16666667,2.166666667,3,6,none
80,2015-12-11 11:00,174.46355459999995,438.5476317,100.4742568,38.01299851,16.67280338,50.44031642,10.49516479,4.170128011,0,0,0,0,0,122.2083333,2.208333333,17.20833333,2.208333333,3,6,none
80,2015-12-11 12:00,174.75046559999996,441.9811371,101.5773363,37.87990517,16.44615316,49.80978719,11.20186683,4.087346329,0,0,0,0,0,122.25,2.25,17.25,2.25,3,6,none
80,2015-12-11 13:00,173.5398655,445.4103107,102.731292,38.27365301,16.239909400000002,51.16142182,11.20079999,4.166148422,0,0,0,0,0,122.2916667,2.291666667,17.29166667,2.291666667,3,6,none
80,2015-12-11 14:00,172.71019099999995,445.7951999,102.1414076,38.4626657,16.16791554,50.93829176,10.46902732,4.062364454,0,0,0,0,0,122.3333333,2.333333333,17.33333333,2.333333333,3,6,none
80,2015-12-11 15:00,172.737429,442.9483707,102.5320292,38.48740192,16.16970584,50.31660271,10.14035872,4.06883527,0,0,0,0,0,122.375,2.375,17.375,2.375,3,6,none
80,2015-12-11 16:00,171.904179,438.2020015,102.0636217,39.20329445,15.89411384,43.45528186,10.6455948,4.8763564960000005,0,0,0,0,0,122.4166667,2.416666667,17.41666667,2.416666667,3,6,none
80,2015-12-11 17:00,170.60180649999995,437.2021063,101.5405297,39.47777238,17.08659546,43.71749127,10.31517366,4.930972058,0,0,0,0,0,122.4583333,2.458333333,17.45833333,2.458333333,3,6,none
80,2015-12-11 18:00,169.9320832,440.4057037,101.3003648,39.3905982,17.31617868,42.33365299,10.52714969,4.954089332,0,0,0,0,0,122.5,2.5,17.5,2.5,3,6,none
80,2015-12-11 19:00,171.3446144,440.8577469,101.0982195,39.37187939,17.43938549,42.45138594,10.52301016,4.965269953,0,0,0,0,0,122.5416667,2.541666667,17.54166667,2.541666667,3,6,none
80,2015-12-11 20:00,170.9335125,447.2852928,101.5370942,39.75347866,17.23808644,47.25094522,10.24880434,4.56350277,0,0,0,0,0,122.5833333,2.583333333,17.58333333,2.583333333,3,6,none
80,2015-12-11 21:00,171.13350559999995,446.27729230000006,100.7559405,39.71670942,16.96084027,45.56604027,10.21347435,4.585000979,0,0,0,0,0,122.625,2.625,17.625,2.625,3,6,none
80,2015-12-11 22:00,170.09859880000005,444.6714023,101.9369698,39.5794795,16.19791815,47.5572807,10.95244429,4.447844718,0,0,0,0,0,122.6666667,2.666666667,17.66666667,2.666666667,3,6,none
80,2015-12-11 23:00,172.6866249,443.4176466,102.904615,39.72353213,16.05524999,49.12414082,12.00771912,4.504185586,0,0,0,0,0,122.7083333,2.708333333,17.70833333,2.708333333,3,6,none
80,2015-12-12 0:00,172.48425669999997,446.8276628,103.7449954,39.72484934,16.21626254,50.16230614,11.24944845,4.503364834,0,0,0,0,0,122.75,2.75,17.75,2.75,3,6,none
80,2015-12-12 1:00,171.3651939,447.0421977,104.2022908,39.50197661,15.85578063,49.9574286,11.07619055,4.874371353,0,0,0,0,0,122.7916667,2.791666667,17.79166667,2.791666667,3,6,none
80,2015-12-12 2:00,171.0282489,448.7968659,104.3830516,39.34878563,15.89753114,51.13861729999999,11.22775927,4.8267040660000005,0,0,0,0,0,122.8333333,2.833333333,17.83333333,2.833333333,3,6,none
80,2015-12-12 3:00,171.8046584,447.7568126,104.4429766,39.326161600000006,15.69197509,50.88651395,11.14555074,4.839272684,0,0,0,0,0,122.875,2.875,17.875,2.875,3,6,none
80,2015-12-12 4:00,173.4114832,447.9690865,104.4392394,38.92004513,15.92552811,50.47493456,11.14595226,4.494797293,0,0,0,0,0,122.9166667,2.916666667,17.91666667,2.916666667,3,6,none
80,2015-12-12 5:00,173.3870406,447.8542747,104.5167755,39.05051797,15.91318613,50.52468607,11.16875145,4.590416534,0,0,0,0,0,122.9583333,2.958333333,17.95833333,2.958333333,3,6,none
80,2015-12-12 6:00,173.20337780000003,446.9073277,104.2059949,38.89382795,15.88699413,51.18468752,11.04061904,4.74413383,0,0,0,0,0,123.0,3.0,18.0,3.0,3,6,none
80,2015-12-12 7:00,173.51277050000004,448.329526,104.9073002,38.72598001,15.89791608,52.29393991,11.02058325,4.664802634,0,0,0,0,0,123.0416667,3.041666667,18.04166667,3.041666667,3,6,none
80,2015-12-12 8:00,171.45517959999995,447.8185239,105.0488239,39.06541087,16.128193099999994,51.69164481,10.85978149,4.492893272,0,0,0,0,0,123.0833333,3.083333333,18.08333333,3.083333333,3,6,none
80,2015-12-12 9:00,168.70476330000002,447.1870944,105.0864395,38.93436574,15.26415355,51.83903582,10.86442063,4.547271863,0,0,0,0,0,123.125,3.125,18.125,3.125,3,6,none
80,2015-12-12 10:00,168.5345686,449.6937884,104.5541994,39.38758484,15.17857127,50.39238053,10.50482444,4.493231283,0,0,0,0,0,123.1666667,3.166666667,18.16666667,3.166666667,3,6,none
80,2015-12-12 11:00,168.4059468,446.41214360000015,104.4032395,39.6272323,15.11805875,51.57675188,10.63688541,4.567924687,0,0,0,0,0,123.2083333,3.208333333,18.20833333,3.208333333,3,6,none
80,2015-12-12 12:00,169.4717811,450.27729000000005,103.8097376,39.96286227,15.79196253,56.83582144,10.05659594,4.795548163,0,0,0,0,0,123.25,3.25,18.25,3.25,3,6,none
80,2015-12-12 13:00,168.7299149,451.7843281,102.6290099,39.74253804,16.54448021,58.76664633,10.22622386,4.742682246,0,0,0,0,0,123.2916667,3.291666667,18.29166667,3.291666667,3,6,none
80,2015-12-12 14:00,167.15310480000005,450.97937520000005,101.7915691,39.72957463,18.63483925,59.32402566,10.56422245,4.746731348,0,0,0,0,0,123.3333333,3.333333333,18.33333333,3.333333333,3,6,none
80,2015-12-12 15:00,167.4513878,451.1483437,102.0398023,40.22174546,18.80685585,59.24006162,10.55878265,5.329935278,0,0,0,0,0,123.375,3.375,18.375,3.375,3,6,none
80,2015-12-12 16:00,167.9377851,449.9038074,102.408501,39.9924,18.95592274,59.60912282,10.11719344,4.889116334,0,0,0,0,0,123.4166667,3.416666667,18.41666667,3.416666667,3,6,none
80,2015-12-12 17:00,169.6367688,449.9332828,101.929227,39.79716794,18.2657931,59.59115624,10.41200457,4.833305207,0,0,0,0,0,123.4583333,3.458333333,18.45833333,3.458333333,3,6,none
80,2015-12-12 18:00,170.20183469999995,450.9050375,102.3196695,39.73895366,18.0528141,59.94197886,10.10559425,4.875034684,0,0,0,0,0,123.5,3.5,18.5,3.5,3,6,none
80,2015-12-12 19:00,169.56108600000005,450.7439423,102.0973677,39.71530542,17.62285628,59.93109821,10.24003956,4.893693436,0,0,0,0,0,123.5416667,3.541666667,18.54166667,3.541666667,3,6,none
80,2015-12-12 20:00,169.6229394,445.4913268,102.1987426,39.67125155,17.64296025,55.94374902,10.23419024,4.902020664,0,0,0,0,0,123.5833333,3.583333333,18.58333333,3.583333333,3,6,none
80,2015-12-12 21:00,169.7418301,440.3366303,102.5059983,39.83899528,17.51919602,55.53304041,10.0301171,4.865773583999999,0,0,0,0,0,123.625,3.625,18.625,3.625,3,6,none
80,2015-12-12 22:00,169.8484204,445.0845107,101.6413173,39.7551616,17.528044,54.19098656,9.144053063,4.838293949,0,0,0,0,0,123.6666667,3.666666667,18.66666667,3.666666667,3,6,none
80,2015-12-12 23:00,169.6020284,446.6047762,100.4377341,39.49386052,17.09865323,52.51105528,7.557697527,4.821487956,0,0,0,0,0,123.7083333,3.708333333,18.70833333,3.708333333,3,6,none
80,2015-12-13 0:00,169.8080791,445.9568949,100.0581551,39.42385479,16.98030893,51.90931492,7.633245706,4.870453597,0,0,0,0,0,123.75,3.75,18.75,3.75,3,6,none
80,2015-12-13 1:00,170.06528590000005,448.8265617,99.66616815,39.84528618,16.92642306,51.37231659,7.587987957999999,4.384002388,0,0,0,0,0,123.7916667,3.791666667,18.79166667,3.791666667,3,6,none
80,2015-12-13 2:00,169.71877,445.6991033,98.90269746,40.12971441,17.11299839,50.29424015,6.816214494,4.547438792,0,0,0,0,0,123.8333333,3.833333333,18.83333333,3.833333333,3,6,none
80,2015-12-13 3:00,170.6093891,444.2726235,99.88248305,40.12555114,18.02541617,50.72031623,7.222565365,4.550957484,0,0,0,0,0,123.875,3.875,18.875,3.875,3,6,none
80,2015-12-13 4:00,169.3851997,446.3173342,100.1799103,40.20411771,17.34614658,47.92946334,7.508529272,4.529675838999999,0,0,0,0,0,123.9166667,3.916666667,18.91666667,3.916666667,3,6,none
80,2015-12-13 5:00,168.1054996,447.4214928,99.85869817,40.30342096,17.59778094,47.73539239,7.296686866,4.635482272,0,0,0,0,0,123.9583333,3.958333333,18.95833333,3.958333333,3,6,none
80,2015-12-13 6:00,168.348227,452.83891219999987,99.61125562,40.57262348,17.71183587,49.69969936,7.214290907,4.354019341,0,0,0,0,0,124.0,4.0,19.0,4.0,3,6,none
80,2015-12-13 7:00,168.34598480000002,452.8843525,98.6637992,40.62976517,17.71061597,49.74837161,6.911475911,4.340455666,0,0,0,0,0,124.0416667,4.041666667,19.04166667,4.041666667,3,6,none
80,2015-12-13 8:00,168.7129725,449.7794005,98.11530482,40.46326373,17.31593225,48.95539449,7.710578066,4.41184174,0,0,0,0,0,124.0833333,4.083333333,19.08333333,4.083333333,3,6,none
80,2015-12-13 9:00,169.3763034,452.6158705,97.49753735,40.25126265,16.52711545,49.62707153,7.577062302000001,4.762509754,0,0,0,0,0,124.125,4.125,19.125,4.125,3,6,none
80,2015-12-13 10:00,169.5451475,453.865107,97.21049003,40.2547226,16.59602824,49.94129417,7.3948923739999985,4.765443849,0,0,0,0,0,124.1666667,4.166666667,19.16666667,4.166666667,3,6,none
80,2015-12-13 11:00,170.1190045,456.86969510000006,96.81494447,40.04461379,16.98161923,48.13364364,7.8262721110000015,4.71617049,0,0,0,0,0,124.2083333,4.208333333,19.20833333,4.208333333,3,6,none
80,2015-12-13 12:00,169.502239,447.9878022,96.69370187,39.81429569,16.44710585,46.8857197,7.688130983,4.49853841,0,0,0,0,0,124.25,4.25,19.25,4.25,3,6,none
80,2015-12-13 13:00,171.14117209999995,447.9918092,97.53312834,39.52182874,15.79218308,46.89393612,7.757780609,4.817745962,0,0,0,0,0,124.2916667,4.291666667,19.29166667,4.291666667,3,6,none
80,2015-12-13 14:00,173.1028801,451.7332743,97.98284768,39.58831222,12.63722493,46.69167570000001,7.498094924,4.809141288999999,0,0,0,0,0,124.3333333,4.333333333,19.33333333,4.333333333,3,6,none
80,2015-12-13 15:00,171.91472219999997,452.0590243,97.23871552,38.84272516,13.16941898,46.52300957,7.689075977999999,4.215946487,0,0,0,0,0,124.375,4.375,19.375,4.375,3,6,none
80,2015-12-13 16:00,171.99933769999996,450.2693016,97.88795956,38.42156855,13.22384905,48.63999522,8.118528715,3.881567945,0,0,0,0,0,124.4166667,4.416666667,19.41666667,4.416666667,3,6,none
80,2015-12-13 17:00,171.59852990000005,447.8383759,98.03033238,38.27927135,13.05445367,51.81009262,8.01013275,3.926228897,0,0,0,0,0,124.4583333,4.458333333,19.45833333,4.458333333,3,6,none
80,2015-12-13 18:00,172.60831330000005,446.8279908,98.23767616,38.5981304,13.84986624,51.3337513,8.102742567,4.020227245,0,0,0,0,0,124.5,4.5,19.5,4.5,3,6,none
80,2015-12-13 19:00,173.4133365,444.6595692,98.87387989,38.70323249,14.46184007,52.16425277,8.322892507,3.975254177,0,0,0,0,0,124.5416667,4.541666667,19.54166667,4.541666667,3,6,none
80,2015-12-13 20:00,173.59438830000005,445.7138242,99.66561914,38.77159333,14.52044698,52.052347,9.528887064,3.981714489,0,0,0,0,0,124.5833333,4.583333333,19.58333333,4.583333333,3,6,none
80,2015-12-13 21:00,174.120669,449.9979655,99.58364114,38.69738538,13.98203408,51.0873028,9.538022338,3.959644709,0,0,0,0,0,124.625,4.625,19.625,4.625,3,6,none
80,2015-12-13 22:00,173.44309030000005,448.9583401,99.62724919,38.92111667,14.45173605,50.59933089,9.547702949,4.199467632,0,0,0,0,0,124.6666667,4.666666667,19.66666667,4.666666667,3,6,none
80,2015-12-13 23:00,171.6389851,451.186547,100.0079384,39.10202588,14.25589054,49.87063672,9.626234584,4.197036644,0,0,0,0,0,124.7083333,4.708333333,19.70833333,4.708333333,3,6,none
80,2015-12-14 0:00,171.545435,449.0902785,100.4543697,39.57126511,14.32362906,49.44405557,9.595711649,4.386951979,0,0,0,0,0,124.75,4.75,19.75,4.75,3,6,none
80,2015-12-14 1:00,170.0743206,449.7044867,100.9148266,39.53472295,16.21789047,49.83835445,9.637744827999999,4.390586622,0,0,0,0,0,124.7916667,4.791666667,19.79166667,4.791666667,3,6,none
80,2015-12-14 2:00,170.8044163,450.8572214,101.409754,38.95049078,15.99432055,49.59830983,9.737789742,4.444903189,0,0,0,0,0,124.8333333,4.833333333,19.83333333,4.833333333,3,6,none
80,2015-12-14 3:00,168.7551436,450.9538416,101.1151501,38.91106299,15.48764813,49.5243938,9.44477049,4.472685309,0,0,0,0,0,124.875,4.875,19.875,4.875,3,6,none
80,2015-12-14 4:00,168.38978500000005,454.8330194,100.9304298,39.01759688,15.68930097,49.44006903,9.297758358,4.528092962,0,0,0,0,0,124.9166667,4.916666667,19.91666667,4.916666667,3,6,none
80,2015-12-14 5:00,168.8239455,456.7923443,101.7312472,39.05537353,15.30042402,50.25063434,10.08435967,4.593275836,0,0,0,0,0,124.9583333,4.958333333,19.95833333,4.958333333,3,6,none
80,2015-12-14 6:00,168.39776819999997,455.0916347,101.4732859,38.75241478,15.14369489,48.24280917,10.23318791,4.819938699,0,0,0,0,0,125.0,5.0,20.0,5.0,3,6,none
80,2015-12-14 7:00,167.9738563,455.6130729,101.0862043,38.62874533,15.01810206,48.86312601,10.84610264,4.816634341,0,0,0,0,0,125.0416667,5.041666667,20.04166667,5.041666667,3,6,none
80,2015-12-14 8:00,168.18997019999995,456.56457760000006,101.7784452,38.8450695,14.85799911,48.48535965,10.04924849,4.84511037,0,0,0,0,0,125.0833333,5.083333333,20.08333333,5.083333333,3,6,none
80,2015-12-14 9:00,169.3946885,457.3003598,102.8864393,39.26716441,15.14166072,49.24453918,10.38197556,4.520702333,0,0,0,0,0,125.125,5.125,20.125,5.125,3,6,none
80,2015-12-14 10:00,169.6445085,455.36375310000005,102.7614003,39.01674351,15.33739982,49.21742609,10.45538723,4.40244538,0,0,0,0,0,125.1666667,5.166666667,20.16666667,5.166666667,3,6,none
80,2015-12-14 11:00,168.45747780000005,455.4962317,102.5932183,38.53828139,14.99157707,49.2435658,10.79210423,5.01978051,0,0,0,0,0,125.2083333,5.208333333,20.20833333,5.208333333,3,6,none
80,2015-12-14 12:00,168.8858375,462.60652230000005,102.7175593,38.36164209,15.36731262,45.8924714,10.82339209,4.991494159,0,0,0,0,0,125.25,5.25,20.25,5.25,3,6,none
80,2015-12-14 13:00,167.90891530000005,457.19948960000005,102.5970592,38.86690411,15.12019017,43.95922459,10.78035344,4.856053165,0,0,0,0,0,125.2916667,5.291666667,20.29166667,5.291666667,3,6,none
80,2015-12-14 14:00,167.3755866,454.622394,102.8640866,39.00251486,15.13079489,43.62148133,10.76502141,4.926885602,0,0,0,0,0,125.3333333,5.333333333,20.33333333,5.333333333,3,6,none
80,2015-12-14 15:00,167.9886742,452.33519220000005,103.268551,39.49875948,14.8054139,46.18581686,10.30842353,4.970143878,0,0,0,0,0,125.375,5.375,20.375,5.375,3,6,none
80,2015-12-14 16:00,168.9370667,453.8364539,102.9380241,39.35407143,16.33256773,44.12794393,10.19758697,5.105124216,0,0,0,0,0,125.4166667,5.416666667,20.41666667,5.416666667,3,6,none
80,2015-12-14 17:00,168.7319522,455.7460283,103.561617,39.73316096,16.31926052,40.6120154,10.07025319,5.141728672,0,0,0,0,0,125.4583333,5.458333333,20.45833333,5.458333333,3,6,none
80,2015-12-14 18:00,167.5455816,454.0669502,103.5154178,39.94038458,15.38201291,41.31970122,10.07036001,5.389652247000001,0,0,0,0,0,125.5,5.5,20.5,5.5,3,6,none
80,2015-12-14 19:00,167.5118903,454.6029226,104.0864113,40.02089676,15.32465129,40.67616771,10.75499005,5.378074605,0,0,0,0,0,125.5416667,5.541666667,20.54166667,5.541666667,3,6,none
80,2015-12-14 20:00,167.5322658,456.4478526,103.4531874,39.72511552,15.342530300000002,41.57267096,10.09376807,5.575557825,0,0,0,0,0,125.5833333,5.583333333,20.58333333,5.583333333,3,6,none
80,2015-12-14 21:00,167.70057690000004,456.840642,102.8434467,39.67681671,15.34944204,41.9280716,10.87318513,5.587340342999999,0,0,0,0,0,125.625,5.625,20.625,5.625,3,6,none
80,2015-12-14 22:00,168.7251229,455.1653074,102.7546229,39.27980336,15.3694907,42.59957423,10.88771789,5.479355445,0,0,0,0,0,125.6666667,5.666666667,20.66666667,5.666666667,3,6,none
80,2015-12-14 23:00,168.6998314,453.8263149,101.6327392,39.1132398,15.39802141,42.90992309,11.85295933,5.481476037999999,0,0,0,0,0,125.7083333,5.708333333,20.70833333,5.708333333,3,6,none
80,2015-12-15 0:00,167.85115919999996,453.5940527,101.9400621,38.89173522,16.39551515,43.03304579,12.03712946,5.267666666,0,0,0,0,0,125.75,5.75,20.75,5.75,3,6,none
80,2015-12-15 1:00,170.3772247,452.6096151,100.6868784,39.01448726,15.65723251,42.49514722,13.00830225,5.297154055,0,0,0,0,0,125.7916667,5.791666667,20.79166667,5.791666667,3,6,none
80,2015-12-15 2:00,169.91281740000005,447.4889499,100.5217897,39.6636014,15.69568471,49.17559348,12.92336745,5.333921252,0,0,0,0,0,125.8333333,5.833333333,20.83333333,5.833333333,3,6,none
80,2015-12-15 3:00,171.4777314,448.7514767,100.2722516,39.95544907,15.38060686,48.71153270000001,12.85310106,5.284556649,0,0,0,0,0,125.875,5.875,20.875,5.875,3,6,none
80,2015-12-15 4:00,172.5111679,446.9881036,99.98411556,39.71979409,15.12250878,47.58869034,12.79759246,5.292909275,0,0,0,0,0,125.9166667,5.916666667,20.91666667,5.916666667,3,6,none
80,2015-12-15 5:00,172.9355615,448.3820036,98.67558947,39.18010679,14.91271948,49.62729359,12.24907594,5.173994906,0,0,0,0,0,125.9583333,5.958333333,20.95833333,5.958333333,3,6,none
80,2015-12-15 6:00,172.93808080000005,448.4296385,98.78891789,39.27090238,14.91200636,49.67075989,12.20572519,5.058400758,0,0,0,0,0,126.0,6.0,21.0,6.0,3,6,none
80,2015-12-15 7:00,173.4769894,443.1774234,98.77358143,39.327796,14.93612545,48.76515335,12.22972655,5.043276939,0,0,0,0,0,126.0416667,6.041666667,21.04166667,6.041666667,3,6,none
80,2015-12-15 8:00,174.3044725,444.27846060000013,98.92345451,39.21734894,14.70946295,49.19842775,12.24459883,5.0124632810000005,0,0,0,0,0,126.0833333,6.083333333,21.08333333,6.083333333,3,6,none
80,2015-12-15 9:00,173.4144601,442.5378399,98.34417175,39.27189379,14.57665394,47.32482328,11.5859608,5.0360489610000005,0,0,0,0,0,126.125,6.125,21.125,6.125,3,6,none
80,2015-12-15 10:00,172.7315428,442.2543427,99.61433148,39.42896567,14.44443113,47.40005414,12.85738284,5.058470132,0,0,0,0,0,126.1666667,6.166666667,21.16666667,6.166666667,3,6,none
80,2015-12-15 11:00,173.47970869999997,438.3480681,100.9253738,39.78272077,14.16681194,49.16014963,12.39563341,4.423931438,0,0,0,0,0,126.2083333,6.208333333,21.20833333,6.208333333,3,6,none
80,2015-12-15 12:00,173.0417285,436.2396398,100.2699603,39.97167625,13.90451699,46.38329405,12.48956423,4.401086103,0,0,0,0,0,126.25,6.25,21.25,6.25,3,6,none
80,2015-12-15 13:00,172.7412564,439.8950454,99.86003232,39.76943562,14.26354345,47.69768359,12.49214994,4.347287964,0,0,0,0,0,126.2916667,6.291666667,21.29166667,6.291666667,3,6,none
80,2015-12-15 14:00,173.5207294,440.5646983,99.52248105,40.10026894,14.10163266,47.67264924,12.44694729,4.874779509,0,0,0,0,0,126.3333333,6.333333333,21.33333333,6.333333333,3,6,none
80,2015-12-15 15:00,173.7846947,448.67391060000006,99.82400155,39.89114805,14.04175721,52.80585148,12.45871255,4.73334214,0,0,0,0,0,126.375,6.375,21.375,6.375,3,6,none
80,2015-12-15 16:00,172.2292795,450.1751239,100.0631906,40.20837065,12.55301647,52.22030556,12.56560325,4.514517539,0,0,0,0,0,126.4166667,6.416666667,21.41666667,6.416666667,3,6,none
80,2015-12-15 17:00,172.5999969,456.1164856,100.2539814,39.98955117,12.535196699999998,54.66741539,12.73682874,4.420372229,0,0,0,0,0,126.4583333,6.458333333,21.45833333,6.458333333,3,6,none
80,2015-12-15 18:00,173.7543142,455.1267458,99.89736415,39.60171565,13.15204234,55.59075322,12.77746991,4.046477253,0,0,0,0,0,126.5,6.5,21.5,6.5,3,6,none
80,2015-12-15 19:00,172.3166001,457.3042575,98.88336094,39.75733589,12.93497129,54.91247924,11.82626307,4.141386525,0,0,0,0,0,126.5416667,6.541666667,21.54166667,6.541666667,3,6,none
80,2015-12-15 20:00,171.2530873,454.64452080000007,98.85386498,39.93090243,13.26419157,54.45956699,11.80703991,3.919305705,0,0,0,0,0,126.5833333,6.583333333,21.58333333,6.583333333,3,6,none
80,2015-12-15 21:00,171.2488154,451.6622268,99.50800522,40.36305546,13.264548499999998,53.96480451,11.31449003,4.23511213,0,0,0,0,0,126.625,6.625,21.625,6.625,3,6,none
80,2015-12-15 22:00,171.7112606,451.4593456,99.18595759,40.67331314,13.79471834,54.09931479,11.40867781,4.186009109,0,0,0,0,0,126.6666667,6.666666667,21.66666667,6.666666667,3,6,none
80,2015-12-15 23:00,173.51514550000005,449.3908085,100.3853417,41.1782472,13.90500209,55.91673263,10.72598069,4.461923168,0,0,0,0,0,126.7083333,6.708333333,21.70833333,6.708333333,3,6,none
80,2015-12-16 0:00,174.4931167,453.580821,99.86271409,41.36740896,12.17695355,58.05632948,10.41965545,4.563108766,0,0,0,0,0,126.75,6.75,21.75,6.75,3,6,none
80,2015-12-16 1:00,173.94365109999995,448.8692245,100.8577346,41.38488841,11.49258535,61.6765691,9.208849907000001,4.5650102310000005,0,0,0,0,0,126.7916667,6.791666667,21.79166667,6.791666667,3,6,none
80,2015-12-16 2:00,174.9231025,456.3724674,100.9263964,41.45300973,11.55009218,57.56814416,9.247265339,4.66993004,0,0,0,0,0,126.8333333,6.833333333,21.83333333,6.833333333,3,6,none
80,2015-12-16 3:00,174.05437030000004,453.92658430000006,101.0023605,41.22566386,11.42679105,59.24912852,9.254357448,4.751333184,0,0,0,0,0,126.875,6.875,21.875,6.875,3,6,none
80,2015-12-16 4:00,173.4400041,453.7265181,101.9859504,41.24117282,11.44776678,59.24960613,10.23867212,4.736947451,0,0,0,0,0,126.9166667,6.916666667,21.91666667,6.916666667,3,6,none
80,2015-12-16 5:00,173.1509978,450.7500614,101.861767,41.78975387,11.60635568,56.86450159,10.42374972,4.632634301,0,0,0,0,0,126.9583333,6.958333333,21.95833333,6.958333333,3,6,none
80,2015-12-16 6:00,173.4470444,446.1231709,101.7788509,42.05048853,11.58438931,57.83811794,10.48338741,4.346701417,0,0,0,0,0,127.0,7.0,22.0,7.0,3,6,none
80,2015-12-16 7:00,173.2672041,446.5162635,102.2253006,41.95518153,11.50638065,57.47748337,9.728713543,4.447376045,0,0,0,0,0,127.0416667,7.041666667,22.04166667,7.041666667,3,6,none
80,2015-12-16 8:00,173.2100061,442.5832529,102.2858613,41.9544968,11.47519237,58.63213595,9.730544287999999,4.447805229,0,0,0,0,0,127.0833333,7.083333333,22.08333333,7.083333333,3,6,none
80,2015-12-16 9:00,174.25666,436.5541441,101.8320052,41.80034535,11.85898062,62.73880471,9.867787016,4.510509312,0,0,0,0,0,127.125,7.125,22.125,7.125,3,6,none
