machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
93,2015-12-10 14:00,170.4797356,455.1739317,99.38533757,41.76396495,16.56475926,53.84763351,8.333868299,5.702895176,0,0,0,0,0,103.3333333,28.33333333,13.33333333,208.3333333,model3,18,none
93,2015-12-10 15:00,170.39079740000003,452.6220392,99.16813563,41.71973689,16.59238463,52.8108319,8.054895422000001,5.67999078,0,0,0,0,0,103.375,28.375,13.375,208.375,model3,18,none
93,2015-12-10 16:00,170.49339550000005,449.10370030000007,98.79084026,41.75299437,16.70246806,56.24414922,8.326880852,5.673922197,0,0,0,0,0,103.4166667,28.41666667,13.41666667,208.4166667,model3,18,none
93,2015-12-10 17:00,171.0377019,447.529193,98.61406529,41.51832189,16.81664632,54.88691873,8.293873189,5.671018863,0,0,0,0,0,103.4583333,28.45833333,13.45833333,208.4583333,model3,18,none
93,2015-12-10 18:00,171.6563487,444.5031391,97.88544282,41.86465199,16.61661431,55.17227194,8.006421296000001,5.636589024,0,0,0,0,0,103.5,28.5,13.5,208.5,model3,18,none
93,2015-12-10 19:00,172.11451519999997,445.54767410000005,97.80541179,41.62482784,16.81047286,54.44235794,7.907380742999999,5.666377075,0,0,0,0,0,103.5416667,28.54166667,13.54166667,208.5416667,model3,18,none
93,2015-12-10 20:00,171.783498,444.6623912,98.67271811,41.37458278,16.75034568,55.1801422,8.465194677000001,5.953848828,0,0,0,0,0,103.5833333,28.58333333,13.58333333,208.5833333,model3,18,none
93,2015-12-10 21:00,172.9474791,438.6861285,98.27211008,41.57208135,16.37796976,55.79085839,8.671983804,5.825688466,0,0,0,0,0,103.625,28.625,13.625,208.625,model3,18,none
93,2015-12-10 22:00,172.7252834,429.6504649,98.98473435,41.79513645,16.38892043,54.06087964,8.613511226,5.687463921,0,0,0,0,0,103.6666667,28.66666667,13.66666667,208.6666667,model3,18,none
93,2015-12-10 23:00,172.0391084,432.3564056,98.49416484,42.43171078,16.40134038,51.24978707,8.206540735,5.190385994,0,0,0,0,0,103.7083333,28.70833333,13.70833333,208.7083333,model3,18,none
93,2015-12-11 0:00,172.45598940000005,426.0970962,98.84451573,42.45462973,16.35281735,52.95402059,8.482345066,5.179931982,0,0,0,0,0,103.75,28.75,13.75,208.75,model3,18,none
93,2015-12-11 1:00,171.20209640000004,425.95078150000006,98.94307575,42.58242352,15.38091213,52.92386571,8.376191123,5.067868584,0,0,0,0,0,103.7916667,28.79166667,13.79166667,208.7916667,model3,18,none
93,2015-12-11 2:00,172.06417549999995,427.2954783,98.96055575,42.37207287,15.06231375,52.23878815,8.3607931,5.2458366960000005,0,0,0,0,0,103.8333333,28.83333333,13.83333333,208.8333333,model3,18,none
93,2015-12-11 3:00,170.4978916,427.37113139999985,99.76835963,42.00411443,13.916124900000002,52.38328499,8.215346715,4.68628896,0,0,0,0,0,103.875,28.875,13.875,208.875,model3,18,none
93,2015-12-11 4:00,170.4806154,428.16851889999987,99.14393142,41.51834758,13.94338604,52.44911989,8.221237849,5.027050287,0,0,0,0,0,103.9166667,28.91666667,13.91666667,208.9166667,model3,18,none
93,2015-12-11 5:00,172.1519178,424.5191373,99.30438032,41.69935933,12.53127089,48.65901757,8.22776724,5.246395745,0,0,0,0,0,103.9583333,28.95833333,13.95833333,208.9583333,model3,18,none
93,2015-12-11 6:00,170.8148665,427.55628139999993,99.43820489,41.39235981,13.36252633,50.56455164,8.287523436,5.33761905,0,0,0,0,0,104.0,29.0,14.0,209.0,model3,18,none
93,2015-12-11 7:00,171.85303169999997,433.8775199,98.65642774,41.24749377,12.88892263,51.58791297,8.611502014,5.273262468,0,0,0,0,0,104.0416667,29.04166667,14.04166667,209.0416667,model3,18,none
93,2015-12-11 8:00,171.4143625,432.6704001,99.97574922,41.03857818,12.92177879,51.876005600000006,8.202059701,5.362614654,0,0,0,0,0,104.0833333,29.08333333,14.08333333,209.0833333,model3,18,none
93,2015-12-11 9:00,171.45103569999995,432.3336022,99.48402208,41.04236971,12.8946858,51.90175592,7.878997517999999,5.359296977,0,0,0,0,0,104.125,29.125,14.125,209.125,model3,18,none
93,2015-12-11 10:00,172.5481475,429.8534501,99.16641668,40.72051892,11.02699999,52.07972952,7.797436377,5.047272426,0,0,0,0,0,104.1666667,29.16666667,14.16666667,209.1666667,model3,18,none
93,2015-12-11 11:00,172.0656095,430.434493,98.68576506,40.35613613,10.43096638,52.46144252,8.297571577000001,4.482071862,0,0,0,0,0,104.2083333,29.20833333,14.20833333,209.2083333,model3,18,none
93,2015-12-11 12:00,171.4646188,428.4209823,98.38467897,40.8033733,10.30541427,49.99908277,8.461468457,4.413143452,0,0,0,0,0,104.25,29.25,14.25,209.25,model3,18,none
93,2015-12-11 13:00,171.0545421,429.12110660000013,98.44009649,40.63328853,10.11143256,50.65428803,8.465281628,4.264836457,0,0,0,0,0,104.2916667,29.29166667,14.29166667,209.2916667,model3,18,none
93,2015-12-11 14:00,171.5167704,426.6512303,98.3622561,40.6148958,10.71359896,51.0504296,8.534183803,4.262352407,0,0,0,0,0,104.3333333,29.33333333,14.33333333,209.3333333,model3,18,none
93,2015-12-11 15:00,171.3320335,428.4759275,98.74151484,40.7227219,10.8780196,52.46208528,9.106507323999999,4.383659295,0,0,0,0,0,104.375,29.375,14.375,209.375,model3,18,none
93,2015-12-11 16:00,170.0900923,433.2962665,98.64030125,40.52319706,10.49275004,50.96498474,9.234483182,4.471803037,0,0,0,0,0,104.4166667,29.41666667,14.41666667,209.4166667,model3,18,none
93,2015-12-11 17:00,170.43506259999995,428.4686683000001,98.94139124,40.57974252,10.98035413,52.28130381,9.332305809,4.45877304,0,0,0,0,0,104.4583333,29.45833333,14.45833333,209.4583333,model3,18,none
93,2015-12-11 18:00,169.3437121,428.2922332,99.40442712,39.98825838,11.91493161,52.3719631,9.278887204,4.737043312,0,0,0,0,0,104.5,29.5,14.5,209.5,model3,18,none
93,2015-12-11 19:00,168.2844361,428.0218414,99.1231262,40.08639605,11.66790821,52.42874284,9.161660886,4.7226339710000005,0,0,0,0,0,104.5416667,29.54166667,14.54166667,209.5416667,model3,18,none
93,2015-12-11 20:00,168.6546137,431.035952,98.226096,40.43442019,11.89318372,52.26930804,8.716265977,4.405664255,0,0,0,0,0,104.5833333,29.58333333,14.58333333,209.5833333,model3,18,none
93,2015-12-11 21:00,167.88250580000005,432.8316973,99.01385906,40.21055608,11.63837852,50.59856895,8.740712582,4.553156087,1,0,0,0,0,104.625,29.625,14.625,209.625,model3,18,none
93,2015-12-11 22:00,168.7230495,439.20663110000015,98.42745161,40.12875047,12.45245104,47.38020447,8.688559365,4.557085728000001,1,0,0,0,0,104.6666667,29.66666667,14.66666667,209.6666667,model3,18,none
93,2015-12-11 23:00,170.14477219999995,438.72469339999986,98.19968336,40.51078052,13.7534211,47.73651754,8.72971299,5.356997748,1,0,0,0,0,104.7083333,29.70833333,14.70833333,209.7083333,model3,18,none
93,2015-12-12 0:00,170.2575602,444.7891894,97.3324217,40.63609978,13.80957586,43.80115118,8.625887244,5.390628467999999,1,0,0,0,0,104.75,29.75,14.75,209.75,model3,18,none
93,2015-12-12 1:00,170.4294311,448.3585781000001,96.71294188,40.57274808,13.81330791,46.36094212,9.555971936,5.410440777000001,1,0,0,0,0,104.7916667,29.79166667,14.79166667,209.7916667,model3,18,none
93,2015-12-12 2:00,169.74524340000005,452.6763298,97.4074542,40.80039636,13.90143634,48.1142801,9.808286273,5.313734275,1,0,0,0,0,104.8333333,29.83333333,14.83333333,209.8333333,model3,18,none
93,2015-12-12 3:00,170.27063280000004,451.2214297,97.06209534,40.70881241,13.85971298,46.35999643,9.575937359,5.256665912,1,0,0,0,0,104.875,29.875,14.875,209.875,model3,18,none
93,2015-12-12 4:00,170.15968940000005,453.6541585,97.54732274,40.93581889,14.04498647,47.34825858,9.597418563,5.005947138,1,0,0,0,0,104.9166667,29.91666667,14.91666667,209.9166667,model3,18,none
93,2015-12-12 5:00,169.68845430000005,453.1429502,98.26469372,40.54996689,13.86618521,47.64773597,10.5040235,4.640911823,1,0,0,0,0,104.9583333,29.95833333,14.95833333,209.9583333,model3,18,none
93,2015-12-12 6:00,170.2596593,451.0123964,97.68185426,40.36849096,13.18785292,46.9583061,10.53042385,4.890529316,1,0,0,0,0,105.0,30.0,15.0,210.0,model3,18,none
93,2015-12-12 7:00,171.0363011,451.525992,97.17842964,40.36160348,14.17843778,47.74367342,11.35427403,4.888482423,1,0,0,0,0,105.0416667,30.04166667,15.04166667,210.0416667,model3,18,none
93,2015-12-12 8:00,171.0762315,451.7078458,96.7407076,40.79111348,14.16334303,47.57454169,10.926422,4.982390569,1,0,0,0,0,105.0833333,30.08333333,15.08333333,210.0833333,model3,18,none
93,2015-12-12 9:00,171.8085633,456.0252993,96.88638299,40.85669016,14.16763242,49.66873209,10.97952328,4.9348293,1,0,0,0,0,105.125,30.125,15.125,210.125,model3,18,none
93,2015-12-12 10:00,172.25390149999996,455.5553443,96.91075902,40.78126137,14.13362479,50.29346183,10.98146189,4.932765707,1,0,0,0,0,105.1666667,30.16666667,15.16666667,210.1666667,model3,18,none
93,2015-12-12 11:00,169.9569778,455.1201066,97.80481338,40.85436596,17.11733198,50.20792708,10.85365373,4.983656883,1,0,0,0,0,105.2083333,30.20833333,15.20833333,210.2083333,model3,18,none
93,2015-12-12 12:00,170.1964924,455.48369850000006,98.67132265,40.66122286,17.10895513,50.31637396,11.07718678,4.893295445,1,0,0,0,0,105.25,30.25,15.25,210.25,model3,18,none
93,2015-12-12 13:00,170.21269980000002,453.4117016,98.88075256,40.27015569,17.10990042,50.18746023,11.14352432,5.12589002,1,0,0,0,0,105.2916667,30.29166667,15.29166667,210.2916667,model3,18,none
93,2015-12-12 14:00,169.30524319999995,455.7530939,99.28812628,40.2923562,16.59387115,48.40047189,10.99223459,5.130138093999999,1,0,0,0,0,105.3333333,30.33333333,15.33333333,210.3333333,model3,18,none
93,2015-12-12 15:00,169.72854109999997,453.2111937,98.60687503,40.37155333,16.47531649,48.24418529,10.41193903,5.245500619,1,0,0,0,0,105.375,30.375,15.375,210.375,model3,18,none
93,2015-12-12 16:00,169.4952371,449.0263181,98.90165543,40.70481210000001,16.6725418,50.71523996,10.14703582,5.233225343,1,0,0,0,0,105.4166667,30.41666667,15.41666667,210.4166667,model3,18,none
93,2015-12-12 17:00,167.629878,448.5841065,98.66242487,40.92815093,16.90456195,51.56923161,10.05704873,5.326251837,1,0,0,0,0,105.4583333,30.45833333,15.45833333,210.4583333,model3,18,none
93,2015-12-12 18:00,168.88188200000005,448.6825761,98.69011314,41.36318122,16.44756324,51.47558818,10.07242528,4.89898849,1,0,0,0,0,105.5,30.5,15.5,210.5,model3,18,none
93,2015-12-12 19:00,169.9391311,452.2833257,98.80713455,41.50040706,16.58213036,51.99076245,10.099376,4.921279187,1,0,0,0,0,105.5416667,30.54166667,15.54166667,210.5416667,model3,18,none
93,2015-12-12 20:00,168.4862674,448.4710801,99.1356003,41.72155469,17.19831403,54.4630191,10.00163587,4.990925873999999,1,0,0,0,0,105.5833333,30.58333333,15.58333333,210.5833333,model3,18,none
93,2015-12-12 21:00,169.3520703,452.25018089999986,98.8189408,42.13079701,17.41727763,54.65179604,9.816380176000001,4.798338069,0,0,0,0,0,105.625,30.625,15.625,210.625,model3,18,none
93,2015-12-12 22:00,168.3485913,451.0503805,99.22036426,42.35027331,16.88755776,54.12769301,9.740299307,4.768244852,0,0,0,0,0,105.6666667,30.66666667,15.66666667,210.6666667,model3,18,none
93,2015-12-12 23:00,167.7980605,451.2476988,100.0019919,41.96817422,16.07523872,53.93985181,10.05676107,4.033834444,0,0,0,0,0,105.7083333,30.70833333,15.70833333,210.7083333,model3,18,none
93,2015-12-13 0:00,167.6029986,451.8091914,100.4521311,41.62526212,15.9724887,54.3863691,9.749849051,4.24580206,0,0,0,0,0,105.75,30.75,15.75,210.75,model3,18,none
93,2015-12-13 1:00,168.63014619999996,451.783705,102.4145855,41.58125144,17.06906332,54.35296707,9.456569279,4.2878399730000005,0,0,0,0,0,105.7916667,30.79166667,15.79166667,210.7916667,model3,18,none
93,2015-12-13 2:00,169.31155139999996,449.7843961,101.635478,41.29933448,17.04290565,52.5601744,9.678270486,4.527305824,0,0,0,0,0,105.8333333,30.83333333,15.83333333,210.8333333,model3,18,none
93,2015-12-13 3:00,170.1020667,445.7233175,101.5038529,41.47983436,17.75572958,53.15444824,9.732186259,4.674198546,0,0,0,0,0,105.875,30.875,15.875,210.875,model3,18,none
93,2015-12-13 4:00,171.5077552,445.1862454,101.5305122,41.90424578,17.13504023,52.64623945,9.738863707,4.815704026000001,0,0,0,0,0,105.9166667,30.91666667,15.91666667,210.9166667,model3,18,none
93,2015-12-13 5:00,171.54097230000005,446.099081,100.543565,41.83005181,17.13143525,52.3906793,9.104127254,4.852088195,0,0,0,0,0,105.9583333,30.95833333,15.95833333,210.9583333,model3,18,none
93,2015-12-13 6:00,170.5004594,443.7861235,100.941848,42.32897347,18.47749085,53.82306083,8.85228044,4.3910173760000015,0,0,0,0,0,106.0,31.0,16.0,211.0,model3,18,none
93,2015-12-13 7:00,170.3291952,439.0165619,101.8006485,42.26149618,18.24170696,51.15035839,6.941564041,4.413888179,0,0,0,0,0,106.0416667,31.04166667,16.04166667,211.0416667,model3,18,none
93,2015-12-13 8:00,170.5480635,438.1047069,101.7689462,42.27236347,18.22403852,51.85575484,6.941673104,4.425762268,0,0,0,0,0,106.0833333,31.08333333,16.08333333,211.0833333,model3,18,none
93,2015-12-13 9:00,170.56920459999995,432.3934199,100.9494918,42.42598077,18.23614554,48.96002132,7.952643378999999,4.340128647,0,0,0,0,0,106.125,31.125,16.125,211.125,model3,18,none
93,2015-12-13 10:00,171.2268072,434.2826287,100.8909684,42.19949975,18.7311233,47.97613442,7.980197946,4.603694886,0,1,0,0,0,106.1666667,31.16666667,16.16666667,211.1666667,model3,18,none
93,2015-12-13 11:00,173.1273886,435.4082028,100.6428277,41.98260941,15.82988873,48.90334324,7.887308817999999,4.58847262,0,1,0,0,0,106.2083333,31.20833333,16.20833333,211.2083333,model3,18,none
93,2015-12-13 12:00,173.7548998,436.1037426,99.50789149,41.83754631,16.09514192,49.59044411,8.232248845,4.686284791,0,1,0,0,0,106.25,31.25,16.25,211.25,model3,18,none
93,2015-12-13 13:00,173.8337352,438.71352710000014,99.17898914,42.45437383,16.08750987,51.02434155,8.17486975,4.428313834,0,1,0,0,0,106.2916667,31.29166667,16.29166667,211.2916667,model3,18,none
93,2015-12-13 14:00,173.46797759999995,442.1291127,99.79236697,42.24608941,16.32271829,54.22052534,8.772247995,4.590337098,0,1,0,0,0,106.3333333,31.33333333,16.33333333,211.3333333,model3,18,none
93,2015-12-13 15:00,174.1511501,446.2679957,99.81004305,41.91752808,16.52011055,56.73460872,8.772079117,4.399674507,0,1,0,0,0,106.375,31.375,16.375,211.375,model3,18,none
93,2015-12-13 16:00,175.55951409999997,449.6500608,100.118892,41.46865042,16.10845811,54.54811866,8.667879535,4.681027526,0,1,0,0,0,106.4166667,31.41666667,16.41666667,211.4166667,model3,18,none
93,2015-12-13 17:00,176.4750985,455.2147428,100.3453175,41.43314146,14.82013272,50.47815564,8.723250599,4.6514322880000005,0,1,0,0,0,106.4583333,31.45833333,16.45833333,211.4583333,model3,18,none
93,2015-12-13 18:00,176.4358669,454.5476905,99.84133543,41.32714163,14.81869544,51.29919717,8.829674506,4.677474647,0,1,0,0,0,106.5,31.5,16.5,211.5,model3,18,none
93,2015-12-13 19:00,176.79858969999995,448.0665272,100.0706718,41.40263315,15.11826844,54.90295596,8.968833301,4.734119784,0,1,0,0,0,106.5416667,31.54166667,16.54166667,211.5416667,model3,18,none
93,2015-12-13 20:00,177.02300680000005,455.0854586,99.87847503,41.39368142,14.6573313,55.46065123,9.018650841,4.725716788,0,1,0,0,0,106.5833333,31.58333333,16.58333333,211.5833333,model3,18,none
93,2015-12-13 21:00,176.8133674,450.7580991,99.10092961,41.36312345,14.59646579,55.98966735,9.719024864,4.706213049,0,1,0,0,0,106.625,31.625,16.625,211.625,model3,18,none
93,2015-12-13 22:00,176.5610104,447.7339721,98.95897048,41.05319963,14.85095927,57.40964659,9.698775002,4.752814904,0,1,0,0,0,106.6666667,31.66666667,16.66666667,211.6666667,model3,18,none
93,2015-12-13 23:00,176.0060061,448.4422357,98.25798839,40.79803011,14.77947239,56.95252842,9.25013638,4.6570085,0,1,0,0,0,106.7083333,31.70833333,16.70833333,211.7083333,model3,18,none
93,2015-12-14 0:00,175.7238784,447.1851115,98.54137546,41.11529237,14.89458924,56.10214382,9.382143154,4.518451483,0,1,0,0,0,106.75,31.75,16.75,211.75,model3,18,none
93,2015-12-14 1:00,175.56459089999996,448.9142721,97.42960666,41.29609892,14.67209379,59.00147585,7.71561287,4.4398261560000005,0,1,0,0,0,106.7916667,31.79166667,16.79166667,211.7916667,model3,18,none
93,2015-12-14 2:00,174.4587219,446.149905,97.99764648,41.63742035,15.56969743,59.39007087,7.651548779,4.200625279,0,1,0,0,0,106.8333333,31.83333333,16.83333333,211.8333333,model3,18,none
93,2015-12-14 3:00,173.7917426,450.335763,97.82234176,41.62354724,15.01909928,58.91719332,7.742648827000001,4.182158581,0,1,0,0,0,106.875,31.875,16.875,211.875,model3,18,none
93,2015-12-14 4:00,173.6552618,449.5054903,97.29040063,41.09707877,14.97228112,58.51736812,7.725832342,4.099483826,0,1,0,0,0,106.9166667,31.91666667,16.91666667,211.9166667,model3,18,none
93,2015-12-14 5:00,175.13896530000005,454.0080998,97.58446128,41.03365784,16.31320387,62.00866605,7.76907252,4.149565896,0,1,0,0,0,106.9583333,31.95833333,16.95833333,211.9583333,model3,18,none
93,2015-12-14 6:00,176.96318259999995,454.6066187,97.49857512,40.7631294,14.09751248,61.38657038,7.75164239,4.161192348,0,1,0,0,0,107.0,32.0,17.0,212.0,model3,18,none
93,2015-12-14 7:00,176.0604512,457.9172523,98.40648824,40.8079424,13.74305687,61.15080479,8.650585211000001,4.15903116,0,1,0,0,0,107.0416667,32.04166667,17.04166667,212.0416667,model3,18,none
93,2015-12-14 8:00,174.8552345,458.1709656000001,98.6007733,40.57118092,15.32366586,60.86629652,8.771818531000001,3.945980541,0,1,0,0,0,107.0833333,32.08333333,17.08333333,212.0833333,model3,18,none
93,2015-12-14 9:00,174.2973346,459.3583029,99.68002607,40.55798425,15.34089658,59.77129601,8.314606312,3.942041533,0,1,0,0,0,107.125,32.125,17.125,212.125,model3,18,none
93,2015-12-14 10:00,172.8558381,459.2787302,100.1864194,41.01211589,15.21807426,59.81081165,8.488627597999999,3.853555441,0,0,0,0,0,107.1666667,32.16666667,17.16666667,212.1666667,model3,18,none
93,2015-12-14 11:00,172.7646563,455.2682137,100.2278605,41.3018105,15.24431025,61.11254908,8.493341194,4.016180964,0,0,0,0,0,107.2083333,32.20833333,17.20833333,212.2083333,model3,18,none
93,2015-12-14 12:00,173.2327594,452.1835375,102.0788316,41.57592459,15.87394222,61.11345566,9.596667969,3.946003594,0,0,0,0,0,107.25,32.25,17.25,212.25,model3,18,none
93,2015-12-14 13:00,173.2497801,451.0698948,102.4317727,41.3555107,15.87417766,60.53601594,9.548504889,3.729619677,0,0,0,0,0,107.2916667,32.29166667,17.29166667,212.2916667,model3,18,none
93,2015-12-14 14:00,172.958292,446.3065229,102.0364775,41.23818858,16.20277482,58.63830998,9.206411893,3.928346809,0,0,0,0,0,107.3333333,32.33333333,17.33333333,212.3333333,model3,18,none
93,2015-12-14 15:00,172.0899675,438.5123655,102.1989663,41.1434968,15.99959025,59.97937985,9.202085565,3.970585783,0,0,0,0,0,107.375,32.375,17.375,212.375,model3,18,none
93,2015-12-14 16:00,171.1304064,439.4878558,101.8397067,41.07894532,15.74339829,60.4320924,9.422655351,4.109084965,0,0,0,0,0,107.4166667,32.41666667,17.41666667,212.4166667,model3,18,none
93,2015-12-14 17:00,170.6270989,438.6078651,101.7071536,40.64651892,16.09858508,59.93173198,9.398801066,4.249443328,0,0,0,0,0,107.4583333,32.45833333,17.45833333,212.4583333,model3,18,none
93,2015-12-14 18:00,171.23109530000005,440.8655932,102.719967,40.52795718,16.59304382,58.90905944,9.644067584,4.335906348,0,0,0,0,0,107.5,32.5,17.5,212.5,model3,18,none
93,2015-12-14 19:00,170.0952444,443.4240735,103.019643,40.1219391,15.97258433,55.82809117,9.919294299,4.290970635,0,0,0,0,0,107.5416667,32.54166667,17.54166667,212.5416667,model3,18,none
93,2015-12-14 20:00,170.58885669999995,439.99106100000006,102.8109369,40.02904622,15.51059264,52.03528516,10.13615974,4.19142639,0,0,0,0,0,107.5833333,32.58333333,17.58333333,212.5833333,model3,18,none
93,2015-12-14 21:00,170.0884606,438.9923187,103.1134998,39.53170512,15.43876031,53.16485758,9.58349453,4.414805049,0,0,0,0,0,107.625,32.625,17.625,212.625,model3,18,none
93,2015-12-14 22:00,170.1717839,440.9302278,103.110905,39.42436191,15.38403035,52.03988124,9.584762947,4.514123583,0,0,0,0,0,107.6666667,32.66666667,17.66666667,212.6666667,model3,18,none
93,2015-12-14 23:00,169.1333422,444.1051671,103.1522178,39.79297968,16.11751049,53.09873086,9.55490598,4.872376656,0,0,0,0,0,107.7083333,32.70833333,17.70833333,212.7083333,model3,18,none
93,2015-12-15 0:00,169.59052219999995,438.4870931,103.0730167,39.83200202,16.20023134,57.27760848,9.538491637,4.901534951,0,0,0,0,0,107.75,32.75,17.75,212.75,model3,18,none
93,2015-12-15 1:00,167.70144950000005,432.0432756,103.0748775,39.95928864,15.92940804,51.24440417,9.537244405,4.98591027,0,0,0,0,0,107.7916667,32.79166667,17.79166667,212.7916667,model3,18,none
93,2015-12-15 2:00,168.4017276,435.2313493,103.1749985,39.7533768,15.47951843,51.95389327,9.556681284,4.971502656,0,0,0,0,0,107.8333333,32.83333333,17.83333333,212.8333333,model3,18,none
93,2015-12-15 3:00,169.3768824,435.42431910000005,104.0978509,39.31343115,16.80539135,52.18228008,9.497133038,4.783447418,0,0,0,0,0,107.875,32.875,17.875,212.875,model3,18,none
93,2015-12-15 4:00,169.119349,431.6373695,103.3512552,39.53180586,16.73043592,53.07721071,11.10614325,4.729009361,0,0,0,0,0,107.9166667,32.91666667,17.91666667,212.9166667,model3,18,none
93,2015-12-15 5:00,167.34662419999995,426.7884702,103.4388035,39.98982234,14.82600429,46.66856648,11.10378609,5.01528477,0,0,0,0,0,107.9583333,32.95833333,17.95833333,212.9583333,model3,18,none
93,2015-12-15 6:00,166.37965559999995,428.3491609,103.3890816,40.18818945,14.70463653,46.36022077,11.13174182,5.005878595,0,0,0,0,0,108.0,33.0,18.0,213.0,model3,18,none
93,2015-12-15 7:00,166.91961659999996,425.33969800000006,102.7568278,39.95167906,15.11081814,44.36297363,10.77215621,5.092734272,0,0,0,0,0,108.0416667,33.04166667,18.04166667,213.0416667,model3,18,none
93,2015-12-15 8:00,168.2828481,425.9623687,103.2081907,39.76118205,14.28694766,44.02994092,11.13667701,5.123835763,0,0,0,0,0,108.0833333,33.08333333,18.08333333,213.0833333,model3,18,none
93,2015-12-15 9:00,168.57671630000004,425.1463146,103.3315908,40.24477364,14.34102542,44.33146974,11.21541429,5.801374365,0,0,0,0,0,108.125,33.125,18.125,213.125,model3,18,none
93,2015-12-15 10:00,168.9658789,429.4660239,103.2840685,40.11938509,14.15361996,49.55854673,11.1937337,5.714569956,0,0,0,0,0,108.1666667,33.16666667,18.16666667,213.1666667,model3,18,none
93,2015-12-15 11:00,169.80811430000003,430.1729975,103.5407437,39.74057974,14.65610523,49.09498926,11.22474043,5.555014168,0,0,0,0,0,108.2083333,33.20833333,18.20833333,213.2083333,model3,18,none
93,2015-12-15 12:00,167.6868565,432.4950004,103.4038385,39.82819214,13.96478078,49.74327637,10.92264971,5.637000231,0,0,0,0,0,108.25,33.25,18.25,213.25,model3,18,none
93,2015-12-15 13:00,167.8753871,430.6359557,104.1630417,39.61958757,14.07894613,49.17008582,11.66382741,5.629107006,0,0,0,0,0,108.2916667,33.29166667,18.29166667,213.2916667,model3,18,none
93,2015-12-15 14:00,168.0404252,430.8182826,103.6566008,39.59084876,13.91038008,49.11487337,11.87572321,5.662446129,0,0,0,0,0,108.3333333,33.33333333,18.33333333,213.3333333,model3,18,none
93,2015-12-15 15:00,167.5400392,432.3341132000001,103.1070553,39.76479399,14.21043582,46.66120856,12.16876354,5.687257815,0,0,0,0,0,108.375,33.375,18.375,213.375,model3,18,none
93,2015-12-15 16:00,167.317942,428.7313765,103.3746737,40.17652763,14.30694516,46.36077805,11.98842055,5.455937138,0,0,0,0,0,108.4166667,33.41666667,18.41666667,213.4166667,model3,18,none
93,2015-12-15 17:00,168.2908894,425.3721005,103.4327544,40.32056335,14.16019776,46.8183489,11.98386499,5.340489478,0,0,0,0,0,108.4583333,33.45833333,18.45833333,213.4583333,model3,18,none
93,2015-12-15 18:00,166.8044104,427.4522513,103.3592663,40.64890034,13.53109908,48.61897173,11.9049043,5.316038768,0,0,0,0,0,108.5,33.5,18.5,213.5,model3,18,none
93,2015-12-15 19:00,167.5404865,429.366593,102.6979968,40.90806258,13.93476205,48.66839435,11.66417118,5.22582711,0,0,0,0,0,108.5416667,33.54166667,18.54166667,213.5416667,model3,18,none
93,2015-12-15 20:00,169.4390887,431.0327725,103.2587644,40.78828925,16.10328966,50.33347711,11.36825089,5.201115328,0,0,0,0,0,108.5833333,33.58333333,18.58333333,213.5833333,model3,18,none
93,2015-12-15 21:00,169.4794548,434.5115028,103.3983657,41.16455865,16.09671739,48.83027501,11.20927228,4.849440455,0,0,0,0,0,108.625,33.625,18.625,213.625,model3,18,none
93,2015-12-15 22:00,169.685668,433.2839091,103.5041604,41.77551275,16.02062098,49.21377917,11.17385694,4.861615382,0,0,0,0,0,108.6666667,33.66666667,18.66666667,213.6666667,model3,18,none
93,2015-12-15 23:00,170.05757659999998,431.5732204,103.9478188,41.16753406,15.55657871,47.57375482,11.11558697,4.908879095,0,0,0,0,0,108.7083333,33.70833333,18.70833333,213.7083333,model3,18,none
93,2015-12-16 0:00,169.8984832,435.3543978,103.5736804,40.71948353,15.49495889,42.90323009,11.26186094,5.145097982,0,0,0,0,0,108.75,33.75,18.75,213.75,model3,18,none
93,2015-12-16 1:00,169.62458569999995,437.2388456000001,103.839514,40.57369845,15.94698551,42.57854493,11.17415471,5.080604824,0,0,0,0,0,108.7916667,33.79166667,18.79166667,213.7916667,model3,18,none
93,2015-12-16 2:00,169.1496199,435.3929542,103.4552865,40.72955873,16.20290704,41.45856033,11.25123178,5.04649204,0,0,0,0,0,108.8333333,33.83333333,18.83333333,213.8333333,model3,18,none
93,2015-12-16 3:00,169.3336973,435.0847858,102.9922234,40.59250423,16.60792389,41.00808031,11.01946893,5.2152256580000005,0,0,0,0,0,108.875,33.875,18.875,213.875,model3,18,none
93,2015-12-16 4:00,168.9099364,442.1241455,104.2834941,40.85499204,16.69746863,44.78159385,9.052073599999998,5.3874274039999985,0,0,0,0,0,108.9166667,33.91666667,18.91666667,213.9166667,model3,18,none
93,2015-12-16 5:00,168.4985855,441.9920056,103.9767854,40.28822624,16.96362114,44.81067720000001,9.180270191,5.298591287,0,0,0,0,0,108.9583333,33.95833333,18.95833333,213.9583333,model3,18,none
93,2015-12-16 6:00,169.0469099,442.82405710000006,103.5249128,39.9992798,16.78876959,44.90874053,9.79390355,5.375949976,0,0,0,0,0,109.0,34.0,19.0,214.0,model3,18,none
