machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
59,2015-10-06 16:00,175.1879378,447.32146860000006,101.0596297,40.04011252,16.25310457,43.05081775,8.325567968,5.4374171539999985,0,0,0,0,0,79.41666667,19.41666667,4.416666667,4.416666667,model3,17,none
59,2015-10-06 17:00,173.0955849,445.9562923,100.8529432,39.96272217,17.31396345,41.42306282,8.223381155,5.39475545,0,0,0,0,0,79.45833333,19.45833333,4.458333333,4.458333333,model3,17,none
59,2015-10-06 18:00,172.2514734,447.93592760000007,101.2430937,40.25487535,18.74943684,39.98749854,7.788595018,5.647809456,0,0,0,0,0,79.5,19.5,4.5,4.5,model3,17,none
59,2015-10-06 19:00,172.312653,447.2342257,101.0402177,40.44144545,18.75651803,40.53665356,7.584805311,5.39237773,0,0,0,0,0,79.54166667,19.54166667,4.541666667,4.541666667,model3,17,none
59,2015-10-06 20:00,172.4042664,452.3770902,100.6962763,40.80330404,18.79428129,38.07185676,7.857712462999999,5.3771159389999985,0,0,0,0,0,79.58333333,19.58333333,4.583333333,4.583333333,model3,17,none
59,2015-10-06 21:00,173.71317580000004,451.7688651,100.0517246,40.56165011,19.92716994,37.50058391,8.509507504,5.351164987,0,0,0,0,0,79.625,19.625,4.625,4.625,model3,17,none
59,2015-10-06 22:00,171.38171459999995,451.5603726,99.70947575,40.66644257,20.78164055,37.33442444,8.466434479,5.288366207,0,0,0,0,0,79.66666667,19.66666667,4.666666667,4.666666667,model3,17,none
59,2015-10-06 23:00,172.8756177,452.9592579,99.55663771,40.39865766,21.06344601,37.1556969,8.424257876,5.24002364,0,0,0,0,0,79.70833333,19.70833333,4.708333333,4.708333333,model3,17,none
59,2015-10-07 0:00,171.82317759999995,459.7046836,99.7837974,39.90474182,20.22228134,36.01251885,8.269207475,5.67157482,0,0,0,0,0,79.75,19.75,4.75,4.75,model3,17,none
59,2015-10-07 1:00,171.0925581,456.4752791,99.23179506,40.26498806,20.30638444,33.19200497,8.484480447000001,5.75041048,0,0,0,0,0,79.79166667,19.79166667,4.791666667,4.791666667,model3,17,none
59,2015-10-07 2:00,170.7248858,457.85258210000006,98.95646718,40.68236738,20.19501125,30.39650539,8.560509356,5.99496735,0,0,0,0,0,79.83333333,19.83333333,4.833333333,4.833333333,model3,17,none
59,2015-10-07 3:00,170.02696569999995,454.3000228,98.84328977,40.38739948,20.07636743,36.86753537,8.527944482,5.648758787,0,0,0,0,0,79.875,19.875,4.875,4.875,model3,17,none
59,2015-10-07 4:00,169.1176995,453.8698927,97.82468403,40.35222329,20.559761,37.02653049,8.260215262000001,5.621534942,0,0,0,0,0,79.91666667,19.91666667,4.916666667,4.916666667,model3,17,none
59,2015-10-07 5:00,168.9162461,454.7221792,97.29080263,40.16152802,20.66029509,37.59936225,8.708819772,5.521555612999999,0,0,0,0,0,79.95833333,19.95833333,4.958333333,4.958333333,model3,17,none
59,2015-10-07 6:00,169.4691894,450.39190650000006,97.2480208,40.15565656,20.42333382,43.97254429,8.695527618,5.516120704,0,0,0,0,0,80.0,20.0,5.0,5.0,model3,17,none
59,2015-10-07 7:00,168.8729872,450.32411,97.25763623,40.76649589,20.69804194,44.02018854,8.700533466,5.29443511,0,0,0,0,0,80.04166667,20.04166667,5.041666667,5.041666667,model3,17,none
59,2015-10-07 8:00,167.8183957,450.6711657,96.98637845,41.00576804,20.3956113,43.71945528,8.416515703,5.496850434,0,0,0,0,0,80.08333333,20.08333333,5.083333333,5.083333333,model3,17,none
59,2015-10-07 9:00,168.10615719999996,448.21502010000006,96.37952538,40.7247048,20.42819208,44.52615319,7.4484875,5.450996088999998,0,0,0,0,0,80.125,20.125,5.125,5.125,model3,17,none
59,2015-10-07 10:00,166.1278731,447.04168,97.56246129,41.55442501,20.8640226,45.14410234,6.866056494,5.187886707,0,0,0,0,0,80.16666667,20.16666667,5.166666667,5.166666667,model3,17,none
59,2015-10-07 11:00,166.8019985,448.47883110000015,97.51484727,41.32995117,21.2321588,45.77032388,6.799466226,5.429854098,0,0,0,0,0,80.20833333,20.20833333,5.208333333,5.208333333,model3,17,none
59,2015-10-07 12:00,163.0225511,450.36406560000006,98.45598866,41.46098009,21.54918695,47.50008229,7.634103347000001,5.278936159,0,0,0,0,0,80.25,20.25,5.25,5.25,model3,17,none
59,2015-10-07 13:00,164.1009939,446.6746205,99.08845839,41.56122777,21.34103295,51.69461861,7.880973355,5.217910015,0,0,0,0,0,80.29166667,20.29166667,5.291666667,5.291666667,model3,17,none
59,2015-10-07 14:00,164.20040219999996,443.7652607,98.64635643,41.24425756,21.39159607,50.7191041,7.779998951,5.424303111,0,0,0,0,0,80.33333333,20.33333333,5.333333333,5.333333333,model3,17,none
59,2015-10-07 15:00,165.3957053,440.7528616,99.38500752,40.96194649,21.55457788,49.44926071,8.104060902,5.406660712000001,0,0,0,0,0,80.375,20.375,5.375,5.375,model3,17,none
59,2015-10-07 16:00,164.4196141,443.6092724,98.45574001,41.41858701,20.58173738,52.75100587,8.76069291,5.419350492,0,0,0,0,0,80.41666667,20.41666667,5.416666667,5.416666667,model3,17,none
59,2015-10-07 17:00,165.9022279,441.7145938,98.17948099,41.37471116,20.087901,52.25692482,8.735523386,5.419259174,0,0,0,0,0,80.45833333,20.45833333,5.458333333,5.458333333,model3,17,none
59,2015-10-07 18:00,166.9620439,440.458881,98.15329655,40.99047374,18.92238525,52.60036125,8.739591552,5.238358399,0,0,0,0,0,80.5,20.5,5.5,5.5,model3,17,none
59,2015-10-07 19:00,165.897722,440.41642760000013,98.20249377,40.79166265,19.16182637,52.62728646,8.789490815,5.543612609,0,0,0,0,0,80.54166667,20.54166667,5.541666667,5.541666667,model3,17,none
59,2015-10-07 20:00,165.0399237,442.1225204,98.69730891,40.63881267,18.92151588,55.03072568,8.692469573,5.480020711,0,0,0,0,0,80.58333333,20.58333333,5.583333333,5.583333333,model3,17,none
59,2015-10-07 21:00,163.24794409999996,441.09131889999986,99.15059681,40.8142968,16.92059413,54.54355353,8.201043572,5.470453449,0,0,0,0,0,80.625,20.625,5.625,5.625,model3,17,none
59,2015-10-07 22:00,164.4816401,442.17816510000006,99.11831502,40.81922034,16.01057831,55.55606345,8.21222667,5.468630007000001,0,0,0,0,0,80.66666667,20.66666667,5.666666667,5.666666667,model3,17,none
59,2015-10-07 23:00,164.3353081,442.0466766,98.1958764,40.81847934,15.74444319,55.50468075,9.279133972,5.468997312999999,0,0,0,0,0,80.70833333,20.70833333,5.708333333,5.708333333,model3,17,none
59,2015-10-08 0:00,164.37787340000003,440.4606098,97.99533945,41.40850801,15.777374800000002,53.34410941,9.359199316,4.951825371,0,0,0,0,0,80.75,20.75,5.75,5.75,model3,17,none
59,2015-10-08 1:00,165.1414576,439.7428783,98.26375495,40.96079884,16.02084859,53.34994267,9.203620751,5.040806846000001,0,0,0,0,0,80.79166667,20.79166667,5.791666667,5.791666667,model3,17,none
59,2015-10-08 2:00,165.16275080000003,441.0231131,98.25974747,40.79360563,16.03121731,53.01907946,9.205790039,4.832427168,0,0,0,0,0,80.83333333,20.83333333,5.833333333,5.833333333,model3,17,none
59,2015-10-08 3:00,165.5166393,443.9878395,97.95696347,40.72645837,16.12740327,49.88084882,9.268861004,4.803662468,0,0,0,0,0,80.875,20.875,5.875,5.875,model3,17,none
59,2015-10-08 4:00,167.2537032,446.1188594,98.7748836,40.45281797,16.43568153,50.60465717,9.238812265,4.78854907,0,0,0,0,0,80.91666667,20.91666667,5.916666667,5.916666667,model3,17,none
59,2015-10-08 5:00,167.640781,445.644211,99.26989486,40.92199015,16.28608769,50.2414205,8.735133442999999,5.340568298,0,0,0,0,0,80.95833333,20.95833333,5.958333333,5.958333333,model3,17,none
59,2015-10-08 6:00,166.6391616,450.4114185,99.51780904,40.8285273,17.02454212,45.26695221,8.821427271000001,5.285740518,0,0,0,0,0,81.0,21.0,6.0,6.0,model3,17,none
59,2015-10-08 7:00,167.2449033,447.5751696,99.43138326,40.51566825,16.77261161,49.22070468,8.809191037,5.193225816,0,0,0,0,0,81.04166667,21.04166667,6.041666667,6.041666667,model3,17,none
59,2015-10-08 8:00,166.8202975,448.2522013,99.32344006,40.16607362,17.055272,48.91031039,8.786377423,4.934186895,0,0,0,0,0,81.08333333,21.08333333,6.083333333,6.083333333,model3,17,none
59,2015-10-08 9:00,166.5638955,449.2860225,99.73982145,40.47493978,16.99459151,48.23778857,9.12558504,5.046191704,0,0,0,0,0,81.125,21.125,6.125,6.125,model3,17,none
59,2015-10-08 10:00,168.2258957,452.06660760000005,99.30466836,40.39787399,16.11113499,47.8518928,8.97279138,4.915112763,0,0,0,0,0,81.16666667,21.16666667,6.166666667,6.166666667,model3,17,none
59,2015-10-08 11:00,168.5077419,449.3301074,98.49220156,40.83747659,16.48262243,47.82492244,9.208091211000001,4.717183541,0,0,0,0,0,81.20833333,21.20833333,6.208333333,6.208333333,model3,17,none
59,2015-10-08 12:00,170.45102419999995,446.2474824,98.22185605,41.16346575,12.52282978,45.88411488,8.774769531,4.7149498130000005,0,0,0,0,0,81.25,21.25,6.25,6.25,model3,17,none
59,2015-10-08 13:00,170.94102180000004,453.2923379,97.77090705,41.13675414,12.83417608,43.41050725,8.454911416,4.72568754,0,0,0,0,0,81.29166667,21.29166667,6.291666667,6.291666667,model3,17,none
59,2015-10-08 14:00,170.9489792,452.8915238,97.00272685,41.52803967,12.83735171,43.7094948,9.468235797,4.517337543,0,0,0,0,0,81.33333333,21.33333333,6.333333333,6.333333333,model3,17,none
59,2015-10-08 15:00,169.5588862,453.6331885,96.25568445,41.8358369,13.38904518,43.38927484,8.993217365,4.520985233,0,0,0,0,0,81.375,21.375,6.375,6.375,model3,17,none
59,2015-10-08 16:00,170.1286111,448.8333472,97.08073675,41.59984032,13.83928222,40.49556372,8.53056317,4.395918647,0,0,0,0,0,81.41666667,21.41666667,6.416666667,6.416666667,model3,17,none
59,2015-10-08 17:00,170.8087513,451.6925669,96.87992296,41.25530188,14.54704943,41.73601955,8.619118002999999,4.763399232,0,0,0,0,0,81.45833333,21.45833333,6.458333333,6.458333333,model3,17,none
59,2015-10-08 18:00,170.7825785,452.79867800000005,96.81782656,41.17096227,14.5705291,40.99110289,8.626954012,4.823055967,0,0,0,0,0,81.5,21.5,6.5,6.5,model3,17,none
59,2015-10-08 19:00,171.869442,452.9490457,96.20940415,41.28856046,13.87430139,40.8257146,8.367482169,4.581787321,0,0,0,0,0,81.54166667,21.54166667,6.541666667,6.541666667,model3,17,none
59,2015-10-08 20:00,171.56219199999995,448.1540782,95.57859007,41.55816713,14.21929907,37.46104137,8.423819517,4.755960893999999,0,0,0,0,0,81.58333333,21.58333333,6.583333333,6.583333333,model3,17,none
59,2015-10-08 21:00,170.71265390000005,449.7404662,95.34076058,41.36556614,15.38789481,38.51241472,8.503752527,4.807522121,0,0,0,0,0,81.625,21.625,6.625,6.625,model3,17,none
59,2015-10-08 22:00,170.3809864,450.7438992,95.59603077,41.54709737,15.55559976,40.25704876,8.616318572,4.7939737010000005,0,0,0,0,0,81.66666667,21.66666667,6.666666667,6.666666667,model3,17,none
59,2015-10-08 23:00,168.9083542,450.7039951,96.20404829,41.4109443,15.25540004,40.24657211,7.787879505,4.937075777,0,0,0,0,0,81.70833333,21.70833333,6.708333333,6.708333333,model3,17,none
59,2015-10-09 0:00,168.130216,451.6281136,95.94137381,41.35979024,15.32464128,41.5015003,8.033924837,4.917382085,0,0,0,0,0,81.75,21.75,6.75,6.75,model3,17,none
59,2015-10-09 1:00,166.6369233,450.5639977,96.6006949,41.56296548,15.97405231,42.36977428,8.679046526,4.734507292,0,0,0,0,0,81.79166667,21.79166667,6.791666667,6.791666667,model3,17,none
59,2015-10-09 2:00,167.1314421,447.4089506,96.62289122,41.34021026,16.35509544,45.68056737,8.671285917,4.702854232,0,0,0,0,0,81.83333333,21.83333333,6.833333333,6.833333333,model3,17,none
59,2015-10-09 3:00,168.25354850000005,445.0191916,97.32292999,41.22898153,17.69929078,48.28143285,9.006690818,4.719781379,0,0,0,0,0,81.875,21.875,6.875,6.875,model3,17,none
59,2015-10-09 4:00,168.2685309,446.7225842,97.08498032,41.5500315,17.71864027,50.49652884,8.7891497,4.721406703,0,0,0,0,0,81.91666667,21.91666667,6.916666667,6.916666667,model3,17,none
59,2015-10-09 5:00,168.5934311,449.06396669999987,97.59007556,40.7951213,17.74732682,53.19985007,9.079556977000001,4.411493984,0,0,0,0,0,81.95833333,21.95833333,6.958333333,6.958333333,model3,17,none
59,2015-10-09 6:00,170.0537894,442.9819737,96.68603176,40.72234366,17.00662688,60.09303855,9.354822055,4.392368317,0,0,0,0,0,82.0,22.0,7.0,7.0,model3,17,none
59,2015-10-09 7:00,169.08120119999995,444.1501969,96.08151545,40.79048293,17.80900722,58.49555814,9.621052577,4.367430867,0,0,0,0,0,82.04166667,22.04166667,7.041666667,7.041666667,model3,17,none
59,2015-10-09 8:00,170.0168631,443.6695562,96.31247379,40.54567758,17.41125271,58.62571136,9.781003012000001,4.587887589,0,0,0,0,0,82.08333333,22.08333333,7.083333333,7.083333333,model3,17,none
59,2015-10-09 9:00,170.621148,446.8961719,96.05797618,40.29817631,17.5701998,60.00671132,9.441675686,4.452525443,0,0,0,0,0,82.125,22.125,7.125,7.125,model3,17,none
59,2015-10-09 10:00,170.42697969999998,444.03849580000013,96.47635366,39.42479357,17.5002657,60.11127686,9.719583773,4.9767623510000005,0,0,0,0,0,82.16666667,22.16666667,7.166666667,7.166666667,model3,17,none
59,2015-10-09 11:00,168.7628801,447.6062927,96.96499092,39.30815569,17.22322697,61.0517155,9.495024317999999,4.90163846,0,0,0,0,0,82.20833333,22.20833333,7.208333333,7.208333333,model3,17,none
59,2015-10-09 12:00,169.1350306,447.0789287,96.74772765,38.98657599,17.22311423,61.18320260000001,9.266380726,4.771548028,0,0,0,0,0,82.25,22.25,7.25,7.25,model3,17,none
59,2015-10-09 13:00,169.5567737,444.94749389999987,97.56045404,39.27847668,17.72706441,59.42415415,10.22693578,4.982727174,0,0,0,0,0,82.29166667,22.29166667,7.291666667,7.291666667,model3,17,none
59,2015-10-09 14:00,169.2661985,446.1009312,97.75950338,39.53566488,17.67479984,59.12891466,9.845486107000001,5.363946077,0,0,0,0,0,82.33333333,22.33333333,7.333333333,7.333333333,model3,17,none
59,2015-10-09 15:00,170.4503221,443.7336631,98.92226065,39.39376545,17.17391424,60.33569955,10.8873786,5.245052031,0,0,0,0,0,82.375,22.375,7.375,7.375,model3,17,none
59,2015-10-09 16:00,170.0578341,443.1733237,98.71829901,39.25824917,16.88466353,60.64800037,10.87579116,5.239711467,0,0,0,0,0,82.41666667,22.41666667,7.416666667,7.416666667,model3,17,none
59,2015-10-09 17:00,169.2871804,442.8106837,99.054599,39.80251529,16.21091084,60.30809573,10.74908339,5.19757764,0,0,0,0,0,82.45833333,22.45833333,7.458333333,7.458333333,model3,17,none
59,2015-10-09 18:00,170.124749,441.3926214,99.52866825,39.71503885,16.11953634,60.80402079,10.81597833,5.264871687,0,0,0,0,0,82.5,22.5,7.5,7.5,model3,17,none
59,2015-10-09 19:00,169.54413,445.3098497,99.3073752,40.24201349,16.1632471,61.8183007,11.01458721,5.237691869,0,0,0,0,0,82.54166667,22.54166667,7.541666667,7.541666667,model3,17,none
59,2015-10-09 20:00,171.00027409999996,444.9669248,99.5032173,40.44693913,16.17405329,61.99124313,10.8378493,5.618394127999999,0,0,0,0,0,82.58333333,22.58333333,7.583333333,7.583333333,model3,17,none
59,2015-10-09 21:00,171.27669509999996,441.6449332,99.17916564,40.68170259,15.69631356,61.48926501,11.2466647,5.626093827999999,0,0,0,0,0,82.625,22.625,7.625,7.625,model3,17,none
59,2015-10-09 22:00,170.7344072,437.8444391,99.33825241,40.66348707,16.3476978,58.68044736,11.31728326,5.617979162,0,0,0,0,0,82.66666667,22.66666667,7.666666667,7.666666667,model3,17,none
59,2015-10-09 23:00,171.1048357,438.05126510000014,99.04582784,40.82306574,16.07368285,58.77197958,11.58942461,5.501655413,0,0,0,0,0,82.70833333,22.70833333,7.708333333,7.708333333,model3,17,none
59,2015-10-10 0:00,171.11950180000005,436.1525692,99.69796876,40.63342396,16.06124508,56.86809437,11.24813229,5.516545797000001,0,0,0,0,0,82.75,22.75,7.75,7.75,model3,17,none
59,2015-10-10 1:00,172.9040762,436.6007051,99.06517243,40.46626955,15.14774166,56.65831709,10.94805108,5.604967754,0,0,0,0,0,82.79166667,22.79166667,7.791666667,7.791666667,model3,17,none
59,2015-10-10 2:00,171.0224854,440.0770139,99.06320265,40.43526301,16.36728412,54.71910977,10.94901161,5.613053476,0,0,0,0,0,82.83333333,22.83333333,7.833333333,7.833333333,model3,17,none
59,2015-10-10 3:00,169.89010080000003,441.6970246,98.54027496,40.59359574,15.11674358,53.0593604,10.72977679,5.632103613,0,0,0,0,0,82.875,22.875,7.875,7.875,model3,17,none
59,2015-10-10 4:00,169.5651779,440.1944449,98.33787574,40.49115598,14.73668996,50.98320070000001,10.70462127,5.565407081,0,0,0,0,0,82.91666667,22.91666667,7.916666667,7.916666667,model3,17,none
59,2015-10-10 5:00,167.9552925,434.7825898,98.66072768,40.90389574,16.28010898,47.43393468,11.1273203,5.4215884060000015,0,0,0,0,0,82.95833333,22.95833333,7.958333333,7.958333333,model3,17,none
59,2015-10-10 6:00,167.3116594,438.57303,99.97118,40.95504459,16.15402765,40.245118700000006,11.12848399,5.428262068,0,0,0,0,0,83.0,23.0,8.0,8.0,model3,17,none
59,2015-10-10 7:00,168.1249438,443.18363660000006,100.6129818,41.07880857,15.41060898,39.56155187,10.66977298,5.440291139,0,0,0,0,0,83.04166667,23.04166667,8.041666667000001,8.041666667000001,model3,17,none
59,2015-10-10 8:00,167.7170311,444.8957871,100.34302,41.19095111,15.38886169,39.53676583,10.62507454,5.311361216,0,0,0,0,0,83.08333333,23.08333333,8.083333332999999,8.083333332999999,model3,17,none
59,2015-10-10 9:00,166.6731274,440.77872919999993,99.7358142,40.85612357,15.2282311,37.74796415,10.7385809,5.6443259910000005,0,0,0,0,0,83.125,23.125,8.125,8.125,model3,17,none
59,2015-10-10 10:00,166.39079089999996,440.816012,99.66570052,41.25965436,15.14429541,37.7157117,10.69184848,4.880442442,0,0,0,0,0,83.16666667,23.16666667,8.166666667000001,8.166666667000001,model3,17,none
59,2015-10-10 11:00,166.8241631,438.0779093,100.2544677,41.27250674,14.87277965,35.23779575,11.00101564,4.880177662,0,0,0,0,0,83.20833333,23.20833333,8.208333332999999,8.208333332999999,model3,17,none
59,2015-10-10 12:00,166.6445552,437.8917329,99.93330284,41.32560993,14.81571075,35.31383977,11.0082615,4.840292507,0,0,0,0,0,83.25,23.25,8.25,8.25,model3,17,none
59,2015-10-10 13:00,165.11001409999997,436.9715597,99.40906591,41.13912497,13.67755187,34.77527328,10.39568567,4.736807778999999,0,0,0,0,0,83.29166667,23.29166667,8.291666667000001,8.291666667000001,model3,17,none
59,2015-10-10 14:00,166.1094116,436.3182579,100.5293754,40.64140216,14.80233789,34.76859946,9.828222487,4.398054634,0,0,0,0,0,83.33333333,23.33333333,8.333333332999999,8.333333332999999,model3,17,none
59,2015-10-10 15:00,165.5945095,439.1443776,100.2459228,40.33031813,14.62069583,33.34068859,9.289615226,4.55737032,0,0,0,0,0,83.375,23.375,8.375,8.375,model3,17,none
59,2015-10-10 16:00,165.09115390000005,439.23794,100.8550656,40.15345155,14.39667082,33.24200972,9.541048963,4.73479255,0,0,0,0,0,83.41666667,23.41666667,8.416666667000001,8.416666667000001,model3,17,none
59,2015-10-10 17:00,166.09138969999995,437.0789271,101.2059493,40.06819707,15.82641444,31.22214686,9.625031298,4.648698496000001,0,0,0,0,0,83.45833333,23.45833333,8.458333332999999,8.458333332999999,model3,17,none
59,2015-10-10 18:00,166.7746297,436.680688,101.4884333,40.20203504,16.69594371,31.7090618,9.881353914,4.53690085,0,0,0,0,0,83.5,23.5,8.5,8.5,model3,17,none
59,2015-10-10 19:00,167.29111719999997,437.52289789999986,102.5038792,40.16751578,16.72392135,33.81678349,9.616534668,4.493473857,0,0,0,0,0,83.54166667,23.54166667,8.541666667000001,8.541666667000001,model3,17,none
59,2015-10-10 20:00,166.7724356,440.0283181,101.7276938,40.03712999,16.24438883,34.00135741,11.11108734,4.153600953,0,0,0,0,0,83.58333333,23.58333333,8.583333332999999,8.583333332999999,model3,17,none
59,2015-10-10 21:00,167.6120778,440.9320386,102.72131170000002,39.59269301,15.74846938,33.51944318,10.31770896,4.327484369,0,0,0,0,0,83.625,23.625,8.625,8.625,model3,17,none
59,2015-10-10 22:00,168.2662798,440.2108944,102.8862478,39.68898151,15.12791204,33.79956664,10.40313778,4.427756608,0,0,0,0,0,83.66666667,23.66666667,8.666666667000001,8.666666667000001,model3,17,none
59,2015-10-10 23:00,168.06966369999995,437.7703478,103.5638257,39.77607236,15.21789131,34.02041099,9.726944162,4.42953901,0,0,0,0,0,83.70833333,23.70833333,8.708333332999999,8.708333332999999,model3,17,none
59,2015-10-11 0:00,168.3090365,439.8193942,103.2870002,39.98865734,15.10111804,37.35590442,9.882402792999999,4.464787532,0,0,0,0,0,83.75,23.75,8.75,8.75,model3,17,none
59,2015-10-11 1:00,166.9604494,440.1191027,103.224801,40.08346892,14.9179247,37.18739344,9.929385191,4.393908427,0,0,0,0,0,83.79166667,23.79166667,8.791666667000001,8.791666667000001,model3,17,none
