machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-10-06 16:00,171.045794,376.2108822,100.8969365,40.27464948,17.27022914,47.37663785,9.476761672,4.807875527,0,0,0,0,0,68.41666667,8.416666667000001,23.41666667,38.41666667,model3,14,none
33,2015-10-06 17:00,170.3470942,373.9595126,100.636603,40.39910934,16.48144236,46.88087056,9.802602048999999,4.82580686,0,0,0,0,0,68.45833333,8.458333332999999,23.45833333,38.45833333,model3,14,none
33,2015-10-06 18:00,170.1494171,374.9644963,101.8581184,40.69720512,16.55599369,47.51564406,9.938149757,4.87263469,0,0,0,0,0,68.5,8.5,23.5,38.5,model3,14,none
33,2015-10-06 19:00,170.7095642,374.4730337,101.7479985,40.58721662,16.25724595,47.98140163,9.865941016,4.953598687,0,0,0,0,0,68.54166667,8.541666667000001,23.54166667,38.54166667,model3,14,none
33,2015-10-06 20:00,170.18540969999995,373.9896155,102.299614,40.5201557,16.16439918,47.91569123,9.409122242,4.912346497,0,0,0,0,0,68.58333333,8.583333332999999,23.58333333,38.58333333,model3,14,none
33,2015-10-06 21:00,171.0801512,376.6829385,102.4612774,40.05603435,17.66322115,46.24667249,9.372597908,5.146124247,0,0,0,0,0,68.625,8.625,23.625,38.625,model3,14,none
33,2015-10-06 22:00,171.7524622,376.1722609,103.3173902,39.57332321,17.64025045,46.16247716,9.235893902,5.078792429,0,0,0,0,0,68.66666667,8.666666667000001,23.66666667,38.66666667,model3,14,none
33,2015-10-06 23:00,169.991654,379.8488065,102.87193990000002,39.75096779,18.59565721,42.75272741,9.052144727,5.029843143,0,0,0,0,0,68.70833333,8.708333332999999,23.70833333,38.70833333,model3,14,none
33,2015-10-07 0:00,169.142845,380.1027596,102.4382888,40.0592329,18.49152293,43.08488166,8.95918699,5.0367025110000005,0,0,0,0,0,68.75,8.75,23.75,38.75,model3,14,none
33,2015-10-07 1:00,169.4132936,383.1867628,103.0386758,40.1595238,18.20732015,43.92085388,9.522103068,5.002222913,0,0,0,0,0,68.79166667,8.791666667000001,23.79166667,38.79166667,model3,14,none
33,2015-10-07 2:00,170.49335,380.2137791,103.406151,39.86568933,19.39515025,45.60860945,9.384206897,5.034522539,0,0,0,0,0,68.83333333,8.833333332999999,23.83333333,38.83333333,model3,14,none
33,2015-10-07 3:00,171.5234572,377.871263,103.9214419,39.78547227,19.46330931,44.65829576,9.409396521,5.049457857,0,0,0,0,0,68.875,8.875,23.875,38.875,model3,14,none
33,2015-10-07 4:00,172.01783590000005,378.670746,103.7836552,39.77935739,19.97234918,44.1707325,9.464478734,5.04320584,0,0,0,0,0,68.91666667,8.916666667000001,23.91666667,38.91666667,model3,14,none
33,2015-10-07 5:00,173.59152509999996,376.9834439,104.0193769,39.19925638,18.61847607,42.32704045,9.699274464,4.956403932,0,0,0,0,0,68.95833333,8.958333332999999,23.95833333,38.95833333,model3,14,none
33,2015-10-07 6:00,175.4266918,376.6774971,104.6646196,39.29943557,17.41312716,42.72891036,9.451374028,4.982624593,0,0,0,0,0,69.0,9.0,24.0,39.0,model3,14,none
33,2015-10-07 7:00,176.0006581,383.4098345,104.1709779,39.75519207,17.09406696,49.1741969,8.667757037000001,4.7321532,0,0,0,0,0,69.04166667,9.041666667000001,24.04166667,39.04166667,model3,14,none
33,2015-10-07 8:00,174.0906254,379.3576692,103.8846616,39.77204752,17.11730164,45.96040717,8.85264287,4.690484336,0,0,0,0,0,69.08333333,9.083333332999999,24.08333333,39.08333333,model3,14,none
33,2015-10-07 9:00,173.21045700000005,378.4485557,103.5688507,39.44829444,17.29482285,46.70241117,8.778498989,4.635473818,0,0,0,0,0,69.125,9.125,24.125,39.125,model3,14,none
33,2015-10-07 10:00,173.45378069999995,376.3588174,104.0525178,39.64908254,17.26881669,49.35507525,8.33403321,4.623709071,0,0,0,0,0,69.16666667,9.166666667000001,24.16666667,39.16666667,model3,14,none
33,2015-10-07 11:00,173.414143,372.6664747,102.6949391,39.43807045,17.24473845,54.34993645,9.621313192,4.255483812,0,0,0,0,0,69.20833333,9.208333332999999,24.20833333,39.20833333,model3,14,none
33,2015-10-07 12:00,173.457126,369.5840695,103.6422153,39.28208720000001,17.29209836,50.82315516,9.080098205,4.266778552,0,0,0,0,0,69.25,9.25,24.25,39.25,model3,14,none
33,2015-10-07 13:00,174.0675573,372.1546355,104.3392564,39.07600475,16.55455131,50.44396121,9.50396707,4.220942843,0,0,0,0,0,69.29166667,9.291666667000001,24.29166667,39.29166667,model3,14,none
33,2015-10-07 14:00,174.32070990000003,375.6244867,104.8765639,39.03919546,16.69972224,52.57182498,9.940839873,4.232675638,0,0,0,0,0,69.33333333,9.333333332999999,24.33333333,39.33333333,model3,14,none
33,2015-10-07 15:00,174.36784880000005,376.4530303,105.7175838,39.36285112,16.70414285,53.39713963,10.15639357,4.574026128,0,0,0,0,0,69.375,9.375,24.375,39.375,model3,14,none
33,2015-10-07 16:00,174.3751939,377.0283362,105.24442109999998,39.46030547,16.69704448,53.18658978,10.59397651,4.634398524,0,0,0,0,0,69.41666667,9.416666667000001,24.41666667,39.41666667,model3,14,none
33,2015-10-07 17:00,174.1240532,379.4054545,105.7728806,39.46873483,16.64506597,53.57334224,9.889344166,4.640339268,0,0,0,0,0,69.45833333,9.458333332999999,24.45833333,39.45833333,model3,14,none
33,2015-10-07 18:00,174.3454648,382.4612202,105.7190301,39.24241198,16.51027104,57.63493196,9.829141222999999,4.496426208,0,0,0,0,0,69.5,9.5,24.5,39.5,model3,14,none
33,2015-10-07 19:00,174.7826231,388.2253925,104.3604856,39.18712081,16.49499697,58.59562811,11.75221169,4.54773886,0,0,0,0,0,69.54166667,9.541666667000001,24.54166667,39.54166667,model3,14,none
33,2015-10-07 20:00,175.00540669999995,392.8197597,104.4054052,38.95574733,16.41997511,61.726274,11.74084137,4.5045802980000005,0,0,0,0,0,69.58333333,9.583333332999999,24.58333333,39.58333333,model3,14,none
33,2015-10-07 21:00,173.16447050000005,395.3460868,104.5002797,39.46092201,14.90579196,62.40285954,11.73217676,4.403356553,0,0,0,0,0,69.625,9.625,24.625,39.625,model3,14,none
33,2015-10-07 22:00,173.9130179,398.6130569,103.7049892,39.97173373,15.63968764,63.47658246,11.86631667,4.536784347,0,0,0,0,0,69.66666667,9.666666667000001,24.66666667,39.66666667,model3,14,none
33,2015-10-07 23:00,174.46035849999996,402.4645621,103.1517438,40.09515832,14.60885749,65.24345554,12.28243786,4.590597425,0,0,0,0,0,69.70833333,9.708333332999999,24.70833333,39.70833333,model3,14,none
33,2015-10-08 0:00,174.4991556,404.65024460000006,103.0642673,40.04865377,14.57430851,67.2909202,12.31847641,4.557905348999999,0,0,0,0,0,69.75,9.75,24.75,39.75,model3,14,none
33,2015-10-08 1:00,174.7067001,405.6895915,102.3551861,40.41113655,14.30330427,67.88872278,11.88888692,4.861405231,0,0,0,0,0,69.79166667,9.791666667000001,24.79166667,39.79166667,model3,14,none
33,2015-10-08 2:00,172.92577419999995,415.2265206,102.2918319,40.32461613,13.28726837,71.55072375,11.88249704,4.961553073,0,0,0,0,0,69.83333333,9.833333332999999,24.83333333,39.83333333,model3,14,none
33,2015-10-08 3:00,172.8449814,419.3913302,101.866942,40.31105926,13.21890583,71.62041656,11.76590476,4.9687248330000005,0,0,0,0,0,69.875,9.875,24.875,39.875,model3,14,none
33,2015-10-08 4:00,171.4037854,420.0392254,101.9581665,39.96609474,12.30676571,71.14655752,11.747816,4.9414530480000005,0,0,0,0,0,69.91666667,9.916666667000001,24.91666667,39.91666667,model3,14,none
33,2015-10-08 5:00,170.6140437,420.5228743,101.4507976,40.21773904,12.61791109,71.06415882,11.37767833,4.733715418,0,0,0,0,0,69.95833333,9.958333332999999,24.95833333,39.95833333,model3,14,none
33,2015-10-08 6:00,170.83284819999997,425.1271776,101.0233428,40.10722993,12.92351185,67.74495767,11.2913845,4.728611293,0,0,0,0,0,70.0,10.0,25.0,40.0,model3,14,none
33,2015-10-08 7:00,169.6904826,424.02109860000013,100.1854943,39.99453933,13.86338259,66.62585896,11.16543195,4.702803687,0,0,0,0,0,70.04166667,10.04166667,25.04166667,40.04166667,model3,14,none
33,2015-10-08 8:00,170.08233969999995,424.3957538,100.6911032,40.36291803,13.46665872,66.32710178,11.20316634,4.095142462,0,0,0,0,0,70.08333333,10.08333333,25.08333333,40.08333333,model3,14,none
33,2015-10-08 9:00,171.2775168,429.9455922,100.6979177,40.52042159,13.78019832,63.76130649,11.20399633,4.011321256,0,0,0,0,0,70.125,10.125,25.125,40.125,model3,14,none
33,2015-10-08 10:00,171.0935591,435.8185487,100.6788202,40.35508815,13.76502214,56.7965914,11.20192939,4.04232125,0,0,0,0,0,70.16666667,10.16666667,25.16666667,40.16666667,model3,14,none
33,2015-10-08 11:00,170.5040522,441.0221465,101.0124192,40.13509778,13.53376393,44.70763967,10.6305586,3.953265634,0,0,0,0,0,70.20833333,10.20833333,25.20833333,40.20833333,model3,14,none
33,2015-10-08 12:00,170.51551990000004,445.98695310000005,100.2111197,40.50589748,13.55303722,45.61051834,10.69417931,4.080574326,0,0,0,0,0,70.25,10.25,25.25,40.25,model3,14,none
33,2015-10-08 13:00,171.13767099999995,445.7025709,100.5341493,40.24884233,13.4632268,45.96501881,11.34492371,4.448612183,0,0,0,0,0,70.29166667,10.29166667,25.29166667,40.29166667,model3,14,none
33,2015-10-08 14:00,170.0574947,448.63450599999993,99.60344532,40.38357555,13.22589455,48.16305636,10.69324783,4.40495401,0,0,0,0,0,70.33333333,10.33333333,25.33333333,40.33333333,model3,14,none
33,2015-10-08 15:00,169.59917040000005,445.0213406,98.43763663,39.95095236,13.18668426,52.1923916,10.12681096,4.175921475,0,0,0,0,0,70.375,10.375,25.375,40.375,model3,14,none
33,2015-10-08 16:00,169.5738014,450.3048661,98.8380325,39.68078248,13.20854472,50.111395,9.992859732000001,4.158564919,0,0,0,0,0,70.41666667,10.41666667,25.41666667,40.41666667,model3,14,none
33,2015-10-08 17:00,169.8770073,450.0254899,98.96861583,39.50428997,13.40955603,50.33459491,10.01229787,4.114608262,0,0,0,0,0,70.45833333,10.45833333,25.45833333,40.45833333,model3,14,none
33,2015-10-08 18:00,169.77988269999997,453.7545033,98.54238586,39.7347323,13.43805045,56.26879069,9.47398461,4.262120917,0,0,0,0,0,70.5,10.5,25.5,40.5,model3,14,none
33,2015-10-08 19:00,170.27685480000005,451.5888049,99.15148858,39.27517383,14.01208128,56.86263705,8.221246087,5.312872332,0,0,0,0,0,70.54166667,10.54166667,25.54166667,40.54166667,model3,14,none
33,2015-10-08 20:00,169.41581330000002,448.81632919999987,98.87875687,38.94537629,14.51119693,56.78785606,8.228698376,5.686064908,0,0,0,0,0,70.58333333,10.58333333,25.58333333,40.58333333,model3,14,none
33,2015-10-08 21:00,169.2849547,452.387214,98.45036661,38.76468604,14.5729909,58.88660829,8.187368584,5.572458566,0,0,0,0,0,70.625,10.625,25.625,40.625,model3,14,none
33,2015-10-08 22:00,168.0733495,451.8937884,98.07515103,38.54581376,13.33604393,58.90456942,8.657506044,5.334443447,0,0,0,0,0,70.66666667,10.66666667,25.66666667,40.66666667,model3,14,none
33,2015-10-08 23:00,169.8765387,448.5208782,98.39654636,38.09855134,14.17333944,59.83120722,8.410200687,5.357833261000001,0,0,0,0,0,70.70833333,10.70833333,25.70833333,40.70833333,model3,14,none
33,2015-10-09 0:00,169.5001215,444.95343550000007,98.52826958,38.17908333,14.49429128,59.84805376,8.415431572000001,5.442225194,0,0,0,0,0,70.75,10.75,25.75,40.75,model3,14,none
33,2015-10-09 1:00,169.0960911,442.3395917,97.82297258,37.98566712,14.92764271,60.75783508,8.876045839,5.138739254,0,0,0,0,0,70.79166667,10.79166667,25.79166667,40.79166667,model3,14,none
33,2015-10-09 2:00,169.3949337,439.4498716,97.66527566,38.18605119,14.80868462,56.91483434,8.818842681,5.064975387,0,0,0,0,0,70.83333333,10.83333333,25.83333333,40.83333333,model3,14,none
33,2015-10-09 3:00,168.7198651,441.531125,97.68752857,38.34712922,14.54449237,58.89950753,8.825898472999999,5.108075987,0,0,0,0,0,70.875,10.875,25.875,40.875,model3,14,none
33,2015-10-09 4:00,168.4753556,446.6324112,97.2186559,38.14380438,14.70083946,58.40856789,8.952841149,5.2840994000000014,0,0,0,0,0,70.91666667,10.91666667,25.91666667,40.91666667,model3,14,none
33,2015-10-09 5:00,169.49688469999995,446.5728079,97.80799548,37.79299617,14.70800652,58.44352876,9.821430731,5.480890337000001,0,0,0,0,0,70.95833333,10.95833333,25.95833333,40.95833333,model3,14,none
33,2015-10-09 6:00,169.7256967,448.210217,98.2437185,37.89205603,15.085886300000002,58.51323189,10.07297537,5.525817772999999,0,0,0,0,0,71.0,11.0,26.0,41.0,model3,14,none
33,2015-10-09 7:00,171.4648184,446.5040289,98.18455002,37.65443426,14.62997547,58.25055454,10.11430247,5.565661545,0,0,0,0,0,71.04166667,11.04166667,26.04166667,41.04166667,model3,14,none
33,2015-10-09 8:00,172.3873836,447.8895801,97.82830608,38.10461309,14.66120381,56.92834658,9.927931045,5.985970396,0,0,0,0,0,71.08333333,11.08333333,26.08333333,41.08333333,model3,14,none
33,2015-10-09 9:00,172.112866,447.40802,97.49895694,38.24135174,14.40690241,56.82654376,9.911711289,6.074285731,0,0,0,0,0,71.125,11.125,26.125,41.125,model3,14,none
33,2015-10-09 10:00,172.04290869999997,448.31374010000013,98.59130882,38.3526222,14.42133826,56.79092955,11.6737747,6.088956597,0,0,0,0,0,71.16666667,11.16666667,26.16666667,41.16666667,model3,14,none
33,2015-10-09 11:00,171.0658239,444.2059618,99.3827445,38.53005918,15.40733271,64.40773229,11.49133532,6.17483227,0,0,0,0,0,71.20833333,11.20833333,26.20833333,41.20833333,model3,14,none
33,2015-10-09 12:00,170.6954639,439.8458659,99.86075633,38.61814603,14.9713471,63.22387048,11.32956254,6.301180348,0,0,0,0,0,71.25,11.25,26.25,41.25,model3,14,none
33,2015-10-09 13:00,168.7794341,447.1694158,98.42766361,38.79482351,17.01011483,66.99249355,10.04482522,6.148804617000001,0,0,0,0,0,71.29166667,11.29166667,26.29166667,41.29166667,model3,14,none
33,2015-10-09 14:00,169.8948876,446.7494361,98.29052562,38.88336891,17.31486832,66.57142178,10.09754528,6.19046421,0,0,0,0,0,71.33333333,11.33333333,26.33333333,41.33333333,model3,14,none
33,2015-10-09 15:00,170.7804742,449.9601638,98.64763853,38.88896932,17.61647786,63.48099632,9.937378672000001,6.1888908570000005,0,0,0,0,0,71.375,11.375,26.375,41.375,model3,14,none
33,2015-10-09 16:00,171.900949,451.2735279,98.48839836,39.10799225,17.64886975,64.69775861,9.941751515,6.205861471,0,0,0,0,0,71.41666667,11.41666667,26.41666667,41.41666667,model3,14,none
33,2015-10-09 17:00,170.9966824,452.6119091,98.58263257,39.19209443,17.67454059,64.10091518,9.986087091,6.210400957999999,0,0,0,0,0,71.45833333,11.45833333,26.45833333,41.45833333,model3,14,none
33,2015-10-09 18:00,171.5695237,447.3562305,98.10038641,39.16128461,17.69075862,58.28694196,9.920118457000001,6.182343072,0,0,0,0,0,71.5,11.5,26.5,41.5,model3,14,none
33,2015-10-09 19:00,171.1118174,451.0558313,98.02966749,39.43222522,17.298963600000004,58.74926795,9.995677536,5.579217033,0,0,0,0,0,71.54166667,11.54166667,26.54166667,41.54166667,model3,14,none
33,2015-10-09 20:00,171.8851043,451.1620114,98.73023082,39.83387555,16.79592184,58.68995772,10.39391346,5.139376487,0,0,0,0,0,71.58333333,11.58333333,26.58333333,41.58333333,model3,14,none
33,2015-10-09 21:00,172.706967,446.0006718,99.49449144,39.97744991,16.73276795,57.24880261,10.72185124,5.19434715,0,0,0,0,0,71.625,11.625,26.625,41.625,model3,14,none
33,2015-10-09 22:00,173.7165371,444.4066182,99.78080348,39.86845693,17.14914087,57.83179721,10.36610465,5.183799776,0,0,0,0,0,71.66666667,11.66666667,26.66666667,41.66666667,model3,14,none
33,2015-10-09 23:00,172.4324154,445.0552084,99.96257951,39.90624537,16.491929000000006,57.32819007,10.33144958,5.132222669,0,0,0,0,0,71.70833333,11.70833333,26.70833333,41.70833333,model3,14,none
33,2015-10-10 0:00,173.30516719999997,450.9815853,100.223359,39.35467472,15.99081153,60.14508841,10.4206071,5.321729162,0,0,0,0,0,71.75,11.75,26.75,41.75,model3,14,none
33,2015-10-10 1:00,174.5292359,454.426241,101.4746624,39.30604751,15.17947137,58.98634774,10.22679491,5.285345878,0,0,0,0,0,71.79166667,11.79166667,26.79166667,41.79166667,model3,14,none
33,2015-10-10 2:00,174.46211409999995,450.165295,101.8869822,39.54528612,15.21699041,60.63835879,10.31870091,5.385283126,0,0,0,0,0,71.83333333,11.83333333,26.83333333,41.83333333,model3,14,none
33,2015-10-10 3:00,174.8144352,447.283384,102.2909594,39.38050845,15.12127276,58.87308419,10.4559894,5.383251499,0,0,0,0,0,71.875,11.875,26.875,41.875,model3,14,none
33,2015-10-10 4:00,175.4573601,445.8094848,103.4654403,39.44354932,14.63803518,57.93417289,10.54187505,5.2950241380000005,0,0,0,0,0,71.91666667,11.91666667,26.91666667,41.91666667,model3,14,none
33,2015-10-10 5:00,175.6296784,452.9618595,102.8118485,39.97987687,14.73436259,63.99263768,10.08815393,5.033790436,0,0,0,0,0,71.95833333,11.95833333,26.95833333,41.95833333,model3,14,none
33,2015-10-10 6:00,174.84103190000005,451.096009,102.3131372,39.89900933,14.09291271,64.14437171,10.07727444,5.025177179,0,0,0,0,0,72.0,12.0,27.0,42.0,model3,14,none
33,2015-10-10 7:00,174.12413130000004,449.010852,102.8498321,40.56438132,13.84406744,65.47314345,9.772952933,5.265818464,0,0,0,0,0,72.04166667,12.04166667,27.04166667,42.04166667,model3,14,none
33,2015-10-10 8:00,172.9667178,450.9964265,103.8275759,40.14478951,14.18553131,64.99609291,10.49285616,5.004938,0,0,0,0,0,72.08333333,12.08333333,27.08333333,42.08333333,model3,14,none
33,2015-10-10 9:00,172.3290511,453.4432835,103.529683,40.25408262,14.11222592,66.18475085,10.87326214,5.109982549,0,0,0,0,0,72.125,12.125,27.125,42.125,model3,14,none
33,2015-10-10 10:00,171.9133939,451.4898631,103.1115284,40.82879838,14.37776645,66.77707958,10.06039146,5.849350678,0,0,0,0,0,72.16666667,12.16666667,27.16666667,42.16666667,model3,14,none
33,2015-10-10 11:00,171.6143287,456.9246569,102.9630074,40.74882357,15.01368966,57.69128343,10.04333917,5.825531764,0,0,0,0,0,72.20833333,12.20833333,27.20833333,42.20833333,model3,14,none
33,2015-10-10 12:00,170.4758361,462.1589277,102.9073146,40.45659469,15.10322433,58.59120428,10.05459483,5.607008779,0,0,0,0,0,72.25,12.25,27.25,42.25,model3,14,none
33,2015-10-10 13:00,171.9992322,457.6504711,103.5620242,40.34080091,12.51069181,54.47256895,9.761592422,5.73709534,0,0,0,0,0,72.29166667,12.29166667,27.29166667,42.29166667,model3,14,none
33,2015-10-10 14:00,171.0177409,456.3090114,103.3966287,40.33529985,12.18473828,53.61764668,9.979473236,5.734814266,0,0,0,0,0,72.33333333,12.33333333,27.33333333,42.33333333,model3,14,none
33,2015-10-10 15:00,170.7615491,456.0464273,103.3000621,40.29317903,11.90281265,53.78310239,10.04045976,5.761826045,0,0,0,0,0,72.375,12.375,27.375,42.375,model3,14,none
33,2015-10-10 16:00,170.1186841,451.98918960000015,102.8618402,39.95319777,11.494519300000002,52.13843462,10.57044301,5.8906716710000016,0,0,0,0,0,72.41666667,12.41666667,27.41666667,42.41666667,model3,14,none
33,2015-10-10 17:00,171.4612319,451.2739484,102.5628439,39.97736357,12.13917729,52.42014386,10.63346184,5.894117117,0,0,0,0,0,72.45833333,12.45833333,27.45833333,42.45833333,model3,14,none
33,2015-10-10 18:00,170.8015228,449.5189283,102.9401728,39.60186872,12.1624578,53.10277546,10.47061762,5.899485473,0,0,0,0,0,72.5,12.5,27.5,42.5,model3,14,none
33,2015-10-10 19:00,170.861775,449.0377575,103.6486252,40.12930892,12.21451095,52.67026933,9.906655625,5.560057101,0,0,0,0,0,72.54166667,12.54166667,27.54166667,42.54166667,model3,14,none
33,2015-10-10 20:00,172.038346,448.9590971,103.5510468,40.06122039,13.44138057,52.71543105,9.828546005,5.586621525,0,0,0,0,0,72.58333333,12.58333333,27.58333333,42.58333333,model3,14,none
33,2015-10-10 21:00,172.4347179,451.24004289999993,103.3678842,39.95461859,13.84888276,51.77830994,9.692106664,5.541896315,0,0,0,0,0,72.625,12.625,27.625,42.625,model3,14,none
33,2015-10-10 22:00,172.8748008,452.6707444,103.5391695,40.08028856,14.64341703,50.93883536,9.489349732,5.5557652420000005,0,0,0,0,0,72.66666667,12.66666667,27.66666667,42.66666667,model3,14,none
33,2015-10-10 23:00,173.757405,452.789076,103.4912895,40.73658798,14.84270401,50.83779464,9.510005898,5.685067565,0,0,0,0,0,72.70833333,12.70833333,27.70833333,42.70833333,model3,14,none
33,2015-10-11 0:00,174.03674880000003,445.8237017,102.5083377,40.85293015,14.918315,48.944043,10.35406639,5.50920535,0,0,0,0,0,72.75,12.75,27.75,42.75,model3,14,none
33,2015-10-11 1:00,174.2009438,442.9898085,101.8913622,40.82475626,14.99344049,49.15962315,10.05574513,5.50187523,0,0,0,0,0,72.79166667,12.79166667,27.79166667,42.79166667,model3,14,none
