machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-10-06 16:00,169.02931840000005,453.278118,100.2479651,40.61638362,14.73830692,49.70589233,10.76451289,6.02973058,0,0,0,1,0,54.41666667,24.41666667,69.41666667,24.41666667,model3,15,none
18,2015-10-06 17:00,170.1035438,456.1938547,99.80869,40.51378927,14.24331788,49.41517746,10.72539817,6.08250842,0,0,0,1,0,54.45833333,24.45833333,69.45833333,24.45833333,model3,15,none
18,2015-10-06 18:00,169.4466575,458.9910368,99.74876681,40.54331051,14.59212423,49.86221758,10.69592501,6.090084742999999,0,0,0,1,0,54.5,24.5,69.5,24.5,model3,15,none
18,2015-10-06 19:00,168.1577368,459.9488392,99.6487904,40.31432561,14.09014143,49.84720898,10.81132613,6.037008444,0,0,0,1,0,54.54166667,24.54166667,69.54166667,24.54166667,model3,15,none
18,2015-10-06 20:00,169.33068500000005,465.1102596,98.27418704,40.57453317,14.50837541,48.28133317,11.17664299,6.1079757610000005,0,0,0,1,0,54.58333333,24.58333333,69.58333333,24.58333333,model3,15,none
18,2015-10-06 21:00,169.92634840000005,455.31787,98.95815641,40.67811115,15.43859409,43.51399179,11.05382446,6.076952877,0,0,0,1,0,54.625,24.625,69.625,24.625,model3,15,none
18,2015-10-06 22:00,169.722658,458.369453,98.77609985,40.9972868,15.38094394,39.35399484,11.05282823,5.914892915,0,0,0,1,0,54.66666667,24.66666667,69.66666667,24.66666667,model3,15,none
18,2015-10-06 23:00,170.6111637,452.4819556,97.96942098,40.74941566,15.52515194,37.51029744,10.40948429,5.964438457000001,0,0,0,1,0,54.70833333,24.70833333,69.70833333,24.70833333,model3,15,none
18,2015-10-07 0:00,170.11583969999995,454.5818501,98.30517809,41.06073786,15.61361767,39.02377044,10.72280729,5.666054217999999,0,0,0,0,0,54.75,24.75,69.75,24.75,model3,15,none
18,2015-10-07 1:00,170.7133027,453.0420118,97.92711407,41.02346521,16.0221905,37.97778471,10.80431087,5.655641189,0,0,0,0,0,54.79166667,24.79166667,69.79166667,24.79166667,model3,15,none
18,2015-10-07 2:00,172.9360834,455.7227046,98.10627399,41.32129669,13.70761863,39.42874224,10.60878899,5.707755828,0,0,0,0,0,54.83333333,24.83333333,69.83333333,24.83333333,model3,15,none
18,2015-10-07 3:00,172.4534553,455.789686,98.29827414,41.47918465,14.46494738,39.4122507,10.71286917,5.7874109570000005,0,0,0,0,0,54.875,24.875,69.875,24.875,model3,15,none
18,2015-10-07 4:00,173.735223,453.4952505,98.46766774,41.61398403,15.89465417,42.67972483,10.6578344,5.829182419,0,0,0,0,0,54.91666667,24.91666667,69.91666667,24.91666667,model3,15,none
18,2015-10-07 5:00,173.38280880000005,456.6643472,99.29530481,41.03458435,15.90626322,42.02465477,10.51018712,5.513432086,0,0,0,0,0,54.95833333,24.95833333,69.95833333,24.95833333,model3,15,none
18,2015-10-07 6:00,173.89038080000003,453.2829206,100.6127297,41.06777995,15.96975497,43.61169628,10.34298485,5.504880681,0,0,0,0,0,55.0,25.0,70.0,25.0,model3,15,none
18,2015-10-07 7:00,173.6708861,456.1083113,100.5083218,41.21613871,16.35438576,43.93251877,10.28942851,5.564936071,0,0,0,0,0,55.04166667,25.04166667,70.04166667,25.04166667,model3,15,none
18,2015-10-07 8:00,174.09228190000005,459.85383830000006,100.1239114,40.81124222,16.18192663,44.19709187,10.08136301,5.297849858,0,0,0,0,0,55.08333333,25.08333333,70.08333333,25.08333333,model3,15,none
18,2015-10-07 9:00,173.9223739,458.4150234,98.8343001,40.90143651,16.10794519,45.14437216,10.17464675,5.244993441,0,0,0,0,0,55.125,25.125,70.125,25.125,model3,15,none
18,2015-10-07 10:00,174.34250749999995,459.3455442,98.84710599,40.8285048,15.743085699999998,45.36288589,10.17242048,5.08442101,0,0,0,0,0,55.16666667,25.16666667,70.16666667,25.16666667,model3,15,none
18,2015-10-07 11:00,173.7699978,458.9717609,98.80700544,40.97300319,16.05958471,45.5481731,10.14482823,5.099850867,0,0,0,0,0,55.20833333,25.20833333,70.20833333,25.20833333,model3,15,none
18,2015-10-07 12:00,174.39410669999995,458.578496,98.98709719,41.28919834,15.75771472,45.47512721,9.998073166000001,4.770122874,0,0,0,0,0,55.25,25.25,70.25,25.25,model3,15,none
18,2015-10-07 13:00,173.9974178,459.4673764,99.99934842,40.63386834,16.11709423,45.38290753,9.487938705,4.484848649,0,0,0,0,0,55.29166667,25.29166667,70.29166667,25.29166667,model3,15,none
18,2015-10-07 14:00,173.7165967,455.3605615,98.63564099,41.07249152,15.82084898,45.63096092,9.63047045,3.818713094,0,0,0,0,0,55.33333333,25.33333333,70.33333333,25.33333333,model3,15,none
18,2015-10-07 15:00,173.5048428,451.99117919999986,97.82328868,41.17110072,15.78538771,44.54760876,9.390148737999999,3.70613348,0,0,0,0,0,55.375,25.375,70.375,25.375,model3,15,none
18,2015-10-07 16:00,172.9759253,457.0543399,97.71014426,41.14134386,15.45671966,48.35448035,9.350423891,3.7179019,0,0,0,0,0,55.41666667,25.41666667,70.41666667,25.41666667,model3,15,none
18,2015-10-07 17:00,172.9666356,456.0123487,97.68515545,41.19400599,15.45485352,47.99444394,9.356901362,3.655486463,0,0,0,0,0,55.45833333,25.45833333,70.45833333,25.45833333,model3,15,none
18,2015-10-07 18:00,174.26144069999995,456.9384648,97.38953779,41.43890903,15.14393574,49.05787147,9.256691181,3.925309621,0,0,0,0,0,55.5,25.5,70.5,25.5,model3,15,none
18,2015-10-07 19:00,174.99999580000005,458.3388853,98.1713738,41.09979382,14.77923004,49.92539385,9.097124424,4.458065438999999,0,0,0,0,0,55.54166667,25.54166667,70.54166667,25.54166667,model3,15,none
18,2015-10-07 20:00,174.4879186,451.872754,99.21042009,40.7129771,14.53067578,52.87855465,8.278953159,4.493605839,0,0,0,0,0,55.58333333,25.58333333,70.58333333,25.58333333,model3,15,none
18,2015-10-07 21:00,174.49276530000003,456.6935908,98.66889846,40.60098499,14.53928867,49.70951074,8.314836928,4.542243637,0,0,0,0,0,55.625,25.625,70.625,25.625,model3,15,none
18,2015-10-07 22:00,174.6475034,457.9100867,98.72353576,40.82435057,14.52647413,49.6233378,8.305917292,4.729178219,0,0,0,0,0,55.66666667,25.66666667,70.66666667,25.66666667,model3,15,none
18,2015-10-07 23:00,174.7633875,464.9573736,98.77244805,40.91077547,14.60879886,52.42550929,8.298129931,4.670280977,0,0,0,0,0,55.70833333,25.70833333,70.70833333,25.70833333,model3,15,none
18,2015-10-08 0:00,174.1805659,459.3257269,98.29836162,41.04960501,15.40753214,55.10971171,7.845130206,4.669826968,0,0,0,0,0,55.75,25.75,70.75,25.75,model3,15,none
18,2015-10-08 1:00,173.195074,460.9365325,99.41469366,40.84507145,15.24403223,55.70416996,8.67640979,4.72847579,0,0,0,0,0,55.79166667,25.79166667,70.79166667,25.79166667,model3,15,none
18,2015-10-08 2:00,172.76541840000004,457.5317313,100.2303312,40.4325435,15.08056998,55.28581436,8.571230301,4.7184532610000005,0,0,0,0,0,55.83333333,25.83333333,70.83333333,25.83333333,model3,15,none
18,2015-10-08 3:00,172.9752775,460.1964219,100.2712849,40.08616135,14.71855062,56.30102504,8.602509697999999,4.589704848,0,0,0,0,0,55.875,25.875,70.875,25.875,model3,15,none
18,2015-10-08 4:00,172.0045675,466.0366629,99.78221327,39.86866345,13.22791401,53.87365215,9.109998882000001,4.474443639,0,0,0,0,0,55.91666667,25.91666667,70.91666667,25.91666667,model3,15,none
18,2015-10-08 5:00,172.6216185,464.2644286,99.91703652,39.8575797,13.41734744,53.93190911,9.244470482,4.481321153000001,0,0,0,0,0,55.95833333,25.95833333,70.95833333,25.95833333,model3,15,none
18,2015-10-08 6:00,171.81517319999998,465.50287930000013,99.78403051,39.65267757,13.43349875,52.60034431,9.046452527000001,4.581562654,0,0,0,0,0,56.0,26.0,71.0,26.0,model3,15,none
18,2015-10-08 7:00,172.9880202,464.8451719,99.77114372,39.23828818,12.05830273,52.33484894,9.039840409,4.519677498,0,0,0,0,0,56.04166667,26.04166667,71.04166667,26.04166667,model3,15,none
18,2015-10-08 8:00,172.6868096,463.60398960000015,98.92124232,39.32198353,12.159379800000002,51.66757633,9.843736285,4.544970773,0,0,0,0,0,56.08333333,26.08333333,71.08333333,26.08333333,model3,15,none
18,2015-10-08 9:00,171.95968090000005,466.65646110000006,99.67931208,39.30741156,12.30474075,50.74594678,9.272549153,4.546681298,0,0,0,0,0,56.125,26.125,71.125,26.125,model3,15,none
18,2015-10-08 10:00,172.72491269999998,465.2334393,99.49813324,38.73403322,12.48259439,50.82753714,9.363111121000001,3.834873354,0,0,0,0,0,56.16666667,26.16666667,71.16666667,26.16666667,model3,15,none
18,2015-10-08 11:00,173.6022978,469.803531,99.92929767,38.6696295,12.19520281,52.70697326,9.854961548,3.769811432,0,0,0,0,0,56.20833333,26.20833333,71.20833333,26.20833333,model3,15,none
18,2015-10-08 12:00,173.108103,470.9685218,100.2131885,38.71801611,12.40849881,52.83944922,9.750050023,3.794913832,0,0,0,0,0,56.25,26.25,71.25,26.25,model3,15,none
18,2015-10-08 13:00,173.7869151,471.3573402,99.98514653,39.11611875,11.84165942,52.82927892,9.649490884,3.890927702,0,0,0,0,0,56.29166667,26.29166667,71.29166667,26.29166667,model3,15,none
18,2015-10-08 14:00,173.89334530000005,472.1685397,100.9686147,39.3761898,11.97287309,51.91560578,8.910825822,4.1572282760000006,0,0,0,0,0,56.33333333,26.33333333,71.33333333,26.33333333,model3,15,none
18,2015-10-08 15:00,173.61554850000005,474.6811057,100.8120665,39.26680255,12.05688437,51.09415029,9.120846732999999,4.223840238,0,0,0,0,0,56.375,26.375,71.375,26.375,model3,15,none
18,2015-10-08 16:00,172.4816621,469.706331,100.6767135,39.31731465,13.04298178,49.35149867,9.164207898999999,4.2326453630000005,0,0,0,0,0,56.41666667,26.41666667,71.41666667,26.41666667,model3,15,none
18,2015-10-08 17:00,171.995499,470.0446266,101.0542921,39.46518147,13.12971278,49.30974799,9.109860415,4.232475749,0,0,0,0,0,56.45833333,26.45833333,71.45833333,26.45833333,model3,15,none
18,2015-10-08 18:00,171.1832631,467.5561626,101.3043831,39.11608093,12.8494864,48.11969386,9.076429122999999,3.799096695,0,0,0,0,0,56.5,26.5,71.5,26.5,model3,15,none
18,2015-10-08 19:00,171.6628554,459.4578291,100.8980595,39.90709471,13.261370199999998,57.24091414,9.104857035,3.983575622,0,0,0,0,0,56.54166667,26.54166667,71.54166667,26.54166667,model3,15,none
18,2015-10-08 20:00,171.8197313,461.3890881,100.5813894,40.24318639,13.32979038,54.26861463,9.102550155,3.968443434,0,0,0,0,0,56.58333333,26.58333333,71.58333333,26.58333333,model3,15,none
18,2015-10-08 21:00,171.6475676,454.989525,100.8385449,40.72157277,12.98154078,60.67817813,8.932650395,4.29361496,0,0,0,0,0,56.625,26.625,71.625,26.625,model3,15,none
18,2015-10-08 22:00,171.4255626,449.4961385,100.5766397,40.57185778,12.96237911,65.19879785,9.108334126,4.120279388,0,0,0,0,0,56.66666667,26.66666667,71.66666667,26.66666667,model3,15,none
18,2015-10-08 23:00,170.3238373,440.247195,100.7098926,40.97798607,12.7911075,63.76413601,9.093422616,4.411737096,0,0,0,0,0,56.70833333,26.70833333,71.70833333,26.70833333,model3,15,none
18,2015-10-09 0:00,171.25826669999995,443.14499360000013,100.8961949,40.96608033,11.85664011,61.98861072,9.129059081,4.407464284,0,0,0,0,0,56.75,26.75,71.75,26.75,model3,15,none
18,2015-10-09 1:00,171.1690178,437.4031879,100.19347890000002,41.19225772,11.91920203,62.95908928,8.360102066,4.344719006,0,0,0,0,0,56.79166667,26.79166667,71.79166667,26.79166667,model3,15,none
18,2015-10-09 2:00,171.4668389,437.707237,100.4560402,41.16883126,12.06454499,62.91374245,8.724778715,4.376466356,0,0,0,0,0,56.83333333,26.83333333,71.83333333,26.83333333,model3,15,none
18,2015-10-09 3:00,173.243223,436.0323415,100.1341264,41.33965927,12.02122562,61.38841348,8.61359709,4.317262382,0,0,0,0,0,56.875,26.875,71.875,26.875,model3,15,none
18,2015-10-09 4:00,172.9153574,427.5218004,100.6454254,41.59152751,11.89559786,64.58139252,8.04324957,4.391258112,0,0,0,0,0,56.91666667,26.91666667,71.91666667,26.91666667,model3,15,none
18,2015-10-09 5:00,172.4789254,422.3846753,99.96724816,41.77828101,11.6752254,68.16822474,7.883744116,4.284496255,0,0,0,0,0,56.95833333,26.95833333,71.95833333,26.95833333,model3,15,none
18,2015-10-09 6:00,171.995537,418.8972008,99.87249715,42.080819,12.33710708,70.14832721,7.754184645,4.047517254,0,0,0,0,0,57.0,27.0,72.0,27.0,model3,15,none
18,2015-10-09 7:00,172.03923899999995,415.2283456,99.70281546,42.16784462,12.33954855,69.24255844,7.70273447,3.911609169,0,0,0,0,0,57.04166667,27.04166667,72.04166667,27.04166667,model3,15,none
18,2015-10-09 8:00,171.9861294,410.1783541,100.5191086,42.3773727,12.37238529,69.02771451,6.53927333,4.013074242,0,0,0,0,0,57.08333333,27.08333333,72.08333333,27.08333333,model3,15,none
18,2015-10-09 9:00,171.84264850000002,407.1084879,100.3255718,42.47407394,12.52132308,67.0760401,6.577745813,3.946215735,0,0,0,0,0,57.125,27.125,72.125,27.125,model3,15,none
18,2015-10-09 10:00,171.98792360000004,402.0932645,100.9199283,42.77312659,12.69104121,68.51990017,6.526695151,3.792253458,0,0,0,0,0,57.16666667,27.16666667,72.16666667,27.16666667,model3,15,none
18,2015-10-09 11:00,172.00704030000003,393.9987507,100.9506631,42.82630308,12.70368936,62.37938322,6.599145551,3.784175879,0,0,0,0,0,57.20833333,27.20833333,72.20833333,27.20833333,model3,15,none
18,2015-10-09 12:00,172.673035,388.8396725,100.7094621,42.64266105,12.59316877,59.11929472,6.739460525,3.971136462,0,0,0,0,0,57.25,27.25,72.25,27.25,model3,15,none
18,2015-10-09 13:00,173.9983605,384.0337356,100.8362022,42.56478133,14.09177648,56.48204797,6.782685045,3.949709332,0,0,0,0,0,57.29166667,27.29166667,72.29166667,27.29166667,model3,15,none
18,2015-10-09 14:00,172.25041230000005,383.06596,100.9655162,42.23799364,14.71408841,55.94664438,6.905898325,3.95031809,0,0,1,0,0,57.33333333,27.33333333,72.33333333,27.33333333,model3,15,none
18,2015-10-09 15:00,171.8761626,378.65298039999993,101.6607799,42.30194405,14.96711551,51.34369348,6.295948358,3.848681885,0,0,1,0,0,57.375,27.375,72.375,27.375,model3,15,none
18,2015-10-09 16:00,173.55816940000003,376.1372059,102.1930791,42.30604312,14.54479743,50.21817832,6.363864884,3.846847412,0,0,1,0,0,57.41666667,27.41666667,72.41666667,27.41666667,model3,15,none
18,2015-10-09 17:00,174.1192235,375.1550855,101.7868681,42.39104286,14.42602419,48.54403008,6.543070912999999,3.842982352,0,0,1,0,0,57.45833333,27.45833333,72.45833333,27.45833333,model3,15,none
18,2015-10-09 18:00,174.2326503,372.5107324,101.3403261,42.54202313,14.37113414,45.26737758,6.815596692000001,3.811045319,0,0,1,0,0,57.5,27.5,72.5,27.5,model3,15,none
18,2015-10-09 19:00,174.09903300000005,372.3445099,102.0799504,41.85491079999999,14.25272984,45.51559191,7.123572283,3.916876992,0,0,1,0,0,57.54166667,27.54166667,72.54166667,27.54166667,model3,15,none
18,2015-10-09 20:00,173.91220230000005,370.5709212,102.6419148,41.62455967,14.21254963,45.16357435,7.236755784,3.95153492,0,0,1,0,0,57.58333333,27.58333333,72.58333333,27.58333333,model3,15,none
18,2015-10-09 21:00,173.5717424,378.9583059,102.2287577,41.06662964,13.77223052,54.33188924,7.771453322999999,3.820714743,0,0,1,0,0,57.625,27.625,72.625,27.625,model3,15,none
18,2015-10-09 22:00,173.8188469,379.6886122,102.0557933,41.07436628,13.75753404,53.85469259,8.055446952999999,3.826078334,0,0,1,0,0,57.66666667,27.66666667,72.66666667,27.66666667,model3,15,none
18,2015-10-09 23:00,174.5443209,383.8444523,101.8480007,40.86933114,13.42876096,54.77867749,8.140568352,3.5263492710000004,0,0,1,0,0,57.70833333,27.70833333,72.70833333,27.70833333,model3,15,none
18,2015-10-10 0:00,174.1052659,378.8132302,102.7292749,40.62449446,13.74572055,54.98472081,9.495787802999999,3.622072936,0,0,1,0,0,57.75,27.75,72.75,27.75,model3,15,none
18,2015-10-10 1:00,175.42602769999996,383.3824218,101.5744504,40.3910502,14.06683627,57.93903186,11.20998944,3.667467897,0,0,1,0,0,57.79166667,27.79166667,72.79166667,27.79166667,model3,15,none
18,2015-10-10 2:00,174.75720249999995,383.5530545,101.0796986,40.62574321,14.19609544,58.09489873,10.85520429,3.499635945,0,0,1,0,0,57.83333333,27.83333333,72.83333333,27.83333333,model3,15,none
18,2015-10-10 3:00,172.7898295,375.1341667,101.1295339,40.48305657,14.76207071,59.4929451,10.84942973,3.516874366,0,0,1,0,0,57.875,27.875,72.875,27.875,model3,15,none
18,2015-10-10 4:00,171.9918929,379.727704,101.2635447,40.44299458,15.23013191,58.24688124,10.82405784,3.459708484,0,0,1,0,0,57.91666667,27.91666667,72.91666667,27.91666667,model3,15,none
18,2015-10-10 5:00,170.9013205,379.7633731,101.4719878,40.32102846,16.057272400000002,58.20825806,10.72507535,3.470586577,0,0,1,0,0,57.95833333,27.95833333,72.95833333,27.95833333,model3,15,none
18,2015-10-10 6:00,171.0315406,377.2621593,100.3026913,40.21190177,15.89805362,61.15430179,11.37544333,3.442361747,0,0,1,0,0,58.0,28.0,73.0,28.0,model3,15,none
18,2015-10-10 7:00,171.1198476,375.267633,100.5462435,40.43291969,15.91651142,61.5164667,11.43105736,3.411573355,0,0,1,0,0,58.04166667,28.04166667,73.04166667,28.04166667,model3,15,none
18,2015-10-10 8:00,171.25581259999996,374.4017348,100.5750021,40.08125817,15.86739152,61.95995929,11.43096365,3.172043089,0,0,1,0,0,58.08333333,28.08333333,73.08333333,28.08333333,model3,15,none
18,2015-10-10 9:00,171.8359091,372.8701458,100.60814870000002,40.32924499,15.60683479,61.40935744,11.42084293,3.462229674,0,0,1,0,0,58.125,28.125,73.125,28.125,model3,15,none
18,2015-10-10 10:00,170.7669066,373.54345710000007,99.59423145,40.06143334,15.34426587,60.95674947,11.87967841,3.389290195,0,0,1,0,0,58.16666667,28.16666667,73.16666667,28.16666667,model3,15,none
18,2015-10-10 11:00,169.7645948,374.3193726,99.06712801,40.21063145,15.48105134,60.74216547,11.38440723,3.591814532,0,0,1,0,0,58.20833333,28.20833333,73.20833333,28.20833333,model3,15,none
18,2015-10-10 12:00,167.98673119999995,372.282625,99.41021607,40.72901947,16.845685999999993,61.83253215,11.35594132,3.950189896,0,0,1,0,0,58.25,28.25,73.25,28.25,model3,15,none
18,2015-10-10 13:00,167.1747625,370.3537671,98.84661953,40.57951963,15.46240541,62.97118968,11.42760134,3.939705506,0,0,1,0,0,58.29166667,28.29166667,73.29166667,28.29166667,model3,15,none
18,2015-10-10 14:00,167.5542604,367.8931447,98.32468337,40.62043439,15.05822454,62.84509828,11.24245129,3.921935219,0,0,0,0,0,58.33333333,28.33333333,73.33333333,28.33333333,model3,15,none
18,2015-10-10 15:00,167.97155940000005,367.4648296,98.11001101,41.27975425,14.91881777,62.78313869,11.17623991,4.579067421,0,0,0,0,0,58.375,28.375,73.375,28.375,model3,15,none
18,2015-10-10 16:00,166.166038,368.1479302,97.62060135,41.11964921,14.84086801,62.8894135,10.92902935,4.666455013999999,0,0,0,0,0,58.41666667,28.41666667,73.41666667,28.41666667,model3,15,none
18,2015-10-10 17:00,166.4615129,366.0807436,97.46358481,41.03944675,15.14653343,61.05829903,11.00431656,4.645622438999999,0,0,0,0,0,58.45833333,28.45833333,73.45833333,28.45833333,model3,15,none
18,2015-10-10 18:00,166.99224640000003,363.860192,97.39869675,40.99034147,15.45425068,60.82319569,11.04062854,4.624636766,0,0,0,0,0,58.5,28.5,73.5,28.5,model3,15,none
18,2015-10-10 19:00,167.2467351,367.5617955,96.68157341,41.13192857,15.80511484,59.81037035,10.50428021,4.429498913,0,0,0,0,0,58.54166667,28.54166667,73.54166667,28.54166667,model3,15,none
18,2015-10-10 20:00,167.3214933,372.985551,96.77808307,41.38421156,15.84607701,64.68461454,10.64634651,4.44004037,0,0,0,0,0,58.58333333,28.58333333,73.58333333,28.58333333,model3,15,none
18,2015-10-10 21:00,166.408966,371.2351463,97.03918687,41.75529677,15.28428521,60.77080239,10.50192883,4.298863231,0,0,0,0,0,58.625,28.625,73.625,28.625,model3,15,none
18,2015-10-10 22:00,165.9237081,377.0696231,97.97172324,41.51071522,15.1549795,65.59592679,10.62168388,4.349880506,0,0,0,0,0,58.66666667,28.66666667,73.66666667,28.66666667,model3,15,none
18,2015-10-10 23:00,166.83689669999995,372.5102957,98.11568475,41.24619659,16.45495024,64.59405908,10.62116236,4.406063594,0,0,0,0,0,58.70833333,28.70833333,73.70833333,28.70833333,model3,15,none
18,2015-10-11 0:00,168.26996719999997,379.1147245,97.44172634,41.21756633,17.27940212,66.92489954,9.202616026,4.440547922,0,0,0,0,0,58.75,28.75,73.75,28.75,model3,15,none
18,2015-10-11 1:00,166.65671369999995,375.7510779,98.20866255,41.59796995,16.58012698,64.07864052,7.78403217,4.456991744,0,0,0,0,0,58.79166667,28.79166667,73.79166667,28.79166667,model3,15,none
