machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
7,2015-12-19 20:00,188.8218415,453.9626248,98.58938939,40.84122135,13.52478053,64.68520831,10.5050442,4.610093568,1,0,0,0,0,89.58333333,44.58333333,29.58333333,14.58333333,3,20,comp1
7,2015-12-19 21:00,189.7542733,454.9627765,99.0389728,41.20030359,13.95348875,64.64589879,10.4131885,4.782968913,1,0,0,0,0,89.625,44.625,29.625,14.625,3,20,comp1
7,2015-12-19 22:00,189.734235,450.3148886,99.07134581,41.01276417,13.97144588,63.02057551,10.47446015,4.623068521,1,0,0,0,0,89.66666667,44.66666667,29.66666667,14.66666667,3,20,comp1
7,2015-12-19 23:00,190.8407632,447.9375763000001,99.71577098,41.45542297,14.13665332,59.44929577,9.449605072,5.063475058,1,0,0,0,0,89.70833333,44.70833333,29.70833333,14.70833333,3,20,comp1
7,2015-12-20 0:00,191.4149929,442.9649365,100.0680205,41.47858271,13.55417647,63.71637583,9.511264071,5.04261533,1,0,0,0,0,89.75,44.75,29.75,14.75,3,20,comp1
7,2015-12-20 1:00,191.2169674,447.1223679,101.2784729,41.7344549,13.30169148,59.76923103,9.899152247,4.671377563,1,0,0,0,0,89.79166667,44.79166667,29.79166667,14.79166667,3,20,comp1
7,2015-12-20 2:00,190.404441,448.2240294,101.5975758,41.41707614,13.97124697,59.1924115,9.359578861000001,4.870699978,1,0,0,0,0,89.83333333,44.83333333,29.83333333,14.83333333,3,20,comp1
7,2015-12-20 3:00,190.867789,451.0726241,102.199999,41.54713706,14.46964373,57.36984658,8.915024652,4.773328917,1,0,0,0,0,89.875,44.875,29.875,14.875,3,20,comp1
7,2015-12-20 4:00,190.6286369,454.1223569,102.2485924,41.44440488,14.26178634,57.55386925,8.914937166,4.879535819,1,0,0,0,0,89.91666667,44.91666667,29.91666667,14.91666667,3,20,comp1
7,2015-12-20 5:00,190.5415889,454.5322194,101.8565855,41.05459401,14.32614919,57.45002926,9.145261866,4.977377012,1,0,0,0,0,89.95833333,44.95833333,29.95833333,14.95833333,3,20,comp1
7,2015-12-20 6:00,190.8021899,456.9460518,102.3169718,40.80031311,14.43047174,58.77813477,9.16041952,4.899698019,0,0,0,0,0,0.0,45.0,30.0,15.0,3,20,comp1
7,2015-12-20 7:00,189.5935484,452.5103001,101.920348,40.57769196,15.77584673,59.59369514,9.435911317,4.838492285,0,0,0,0,0,0.041666667,45.04166667,30.04166667,15.04166667,3,20,none
7,2015-12-20 8:00,188.4559125,452.8860937,102.0554222,40.67423222,15.71912121,60.1192002,9.480625807000001,4.74211453,0,0,0,0,0,0.083333333,45.08333333,30.08333333,15.08333333,3,20,none
7,2015-12-20 9:00,188.2003395,455.0978175,102.2818167,40.85415955,15.67440412,62.24600067,9.449799441,4.711205555,0,0,0,0,0,0.125,45.125,30.125,15.125,3,20,none
7,2015-12-20 10:00,187.359093,458.6385953,102.2097442,40.72895636,16.11418961,59.40484443,9.514632124,4.634774447,0,0,0,0,0,0.166666667,45.16666667,30.16666667,15.16666667,3,20,none
7,2015-12-20 11:00,186.6059824,459.3716859000001,101.9609297,40.42210944,16.39295321,58.5063189,9.668158322,4.77056043,0,0,0,0,0,0.208333333,45.20833333,30.20833333,15.20833333,3,20,none
7,2015-12-20 12:00,186.3973197,465.2590302,101.7328223,40.78532898,16.51884393,57.96292142,9.907621154,4.965923219,0,0,0,0,0,0.25,45.25,30.25,15.25,3,20,none
7,2015-12-20 13:00,186.6560318,468.7251819,100.8357181,40.97244706,16.29841184,55.30079517,9.706466126,4.911592265,0,0,0,0,0,0.291666667,45.29166667,30.29166667,15.29166667,3,20,none
7,2015-12-20 14:00,186.8317106,466.7855320000001,100.7739437,40.37087014,16.32918649,57.15319936,9.77177609,4.398851156,0,0,0,0,0,0.333333333,45.33333333,30.33333333,15.33333333,3,20,none
7,2015-12-20 15:00,185.5953606,460.9689001,101.226732,40.83246462,15.96149944,53.36787262,9.89480895,4.731505037,0,0,0,0,0,0.375,45.375,30.375,15.375,3,20,none
7,2015-12-20 16:00,184.7173874,459.33810260000007,101.0074793,40.59776403,16.36506412,52.05858876,9.663360978,4.821795212,0,0,0,0,0,0.4166666670000001,45.41666667,30.41666667,15.41666667,3,20,none
7,2015-12-20 17:00,183.5246748,463.6319777,101.1099511,40.57199372,16.47982271,55.04368129,9.654620858,4.812045456,0,0,0,0,0,0.458333333,45.45833333,30.45833333,15.45833333,3,20,none
7,2015-12-20 18:00,183.3711595,459.3238354,100.2376806,40.59461315,16.60723515,54.95961056,10.46797183,4.809640607,0,0,0,0,0,0.5,45.5,30.5,15.5,3,20,none
7,2015-12-20 19:00,183.3368937,459.1827432,100.4233359,40.87142621,16.65754213,54.83099116,10.36356669,4.747260732,0,0,0,0,0,0.541666667,45.54166667,30.54166667,15.54166667,3,20,none
7,2015-12-20 20:00,180.7159493,458.3491418,99.95688354,40.17411434,16.69197264,55.21963526,9.606804184,5.072961517,0,0,0,0,0,0.583333333,45.58333333,30.58333333,15.58333333,3,20,none
7,2015-12-20 21:00,178.6421085,457.6662985,100.1265025,40.08358952,16.43514101,55.24766774,9.683052872000001,4.954617511,0,0,0,0,0,0.625,45.625,30.625,15.625,3,20,none
7,2015-12-20 22:00,178.9325501,457.9118012,99.90612856,39.63594171,16.47585731,55.07775684,9.302093982999999,5.187899105,0,0,0,0,0,0.666666667,45.66666667,30.66666667,15.66666667,3,20,none
7,2015-12-20 23:00,177.1185819,453.07395870000005,100.2643245,39.0204098,15.79744685,55.51524876,9.146369681,4.604214024,0,0,0,0,0,0.708333333,45.70833333,30.70833333,15.70833333,3,20,none
7,2015-12-21 0:00,175.15886310000005,459.3006351,99.58594734,39.41138408,17.64366357,49.79844214,9.326959679,4.850946194,0,0,0,0,0,0.75,45.75,30.75,15.75,3,20,none
7,2015-12-21 1:00,174.0391415,461.1529327,98.82296099,39.46060563,16.45737879,49.82778826,8.447335247,4.841178386,0,0,0,0,0,0.791666667,45.79166667,30.79166667,15.79166667,3,20,none
7,2015-12-21 2:00,173.6139062,459.1274157,99.02333758,39.68712903,16.68864537,52.04359415,8.275913379,4.744522672,0,0,0,0,0,0.833333333,45.83333333,30.83333333,15.83333333,3,20,none
7,2015-12-21 3:00,171.7480729,456.6792608,98.85857945,39.53177142,14.73258501,53.93273014,8.239521982000001,4.808684764,0,0,0,0,0,0.875,45.875,30.875,15.875,3,20,none
7,2015-12-21 4:00,169.7008253,454.5560307,98.68811906,39.83781482,14.05695805,53.46151219,8.19681545,4.773286112,0,0,0,0,0,0.916666667,45.91666667,30.91666667,15.91666667,3,20,none
7,2015-12-21 5:00,170.1793938,454.10519960000005,98.52543832,40.11818173,14.58745396,53.58856836,8.366839916,4.697461545,0,0,0,0,0,0.958333333,45.95833333,30.95833333,15.95833333,3,20,none
7,2015-12-21 6:00,169.364354,451.7739513,98.14249537,39.60842708,13.38574843,52.00202564,8.125965966,5.3990447,0,0,0,0,0,1.0,46.0,31.0,16.0,3,20,none
7,2015-12-21 7:00,170.0405862,453.3863246,97.94021147,39.92461322,13.27964428,50.61956853,8.364026109,5.598734042,0,0,0,0,0,1.041666667,46.04166667,31.04166667,16.04166667,3,20,none
7,2015-12-21 8:00,169.7298481,450.22469180000013,97.84785543,40.08572838,13.21817838,47.41049917,8.275912537,5.572538464,0,0,0,0,0,1.083333333,46.08333333,31.08333333,16.08333333,3,20,none
7,2015-12-21 9:00,169.31886819999997,446.744764,97.64248013,39.96816909,12.7747897,43.68994098,8.186333982,5.556941659,0,0,0,0,0,1.125,46.125,31.125,16.125,3,20,none
7,2015-12-21 10:00,169.4244187,449.0645598,97.69333589,39.64381004,12.78872107,45.45587365,8.161331958,5.658065517000001,0,0,0,0,0,1.166666667,46.16666667,31.16666667,16.16666667,3,20,none
7,2015-12-21 11:00,170.2856865,451.0680519,97.18999515,39.97218924,13.64941258,44.17435232,8.784551303999999,5.599111639,0,0,0,0,0,1.208333333,46.20833333,31.20833333,16.20833333,3,20,none
7,2015-12-21 12:00,169.32636019999995,446.8985076,97.45404185,39.63141296,14.14178737,41.24090723,8.629785765,5.366897582,0,0,0,0,0,1.25,46.25,31.25,16.25,3,20,none
7,2015-12-21 13:00,168.3993447,444.2062169,97.28420263,39.704814,14.39627894,41.98065955,8.767932186,5.409014551,0,0,0,0,0,1.291666667,46.29166667,31.29166667,16.29166667,3,20,none
7,2015-12-21 14:00,167.5211966,449.24147130000006,98.43305983,39.73232856,13.53729905,42.81324395,9.568641324,5.39767969,0,0,0,0,0,1.333333333,46.33333333,31.33333333,16.33333333,3,20,none
7,2015-12-21 15:00,168.15895840000005,450.4802754,98.3128095,39.17781573,14.29255759,42.61793923,9.447512724,5.044775864,0,0,0,0,0,1.375,46.375,31.375,16.375,3,20,none
7,2015-12-21 16:00,168.6179104,450.07709730000005,97.81485629,39.13762688,14.44652304,42.36025657,9.205740525,5.07380631,0,0,0,0,0,1.416666667,46.41666667,31.41666667,16.41666667,3,20,none
7,2015-12-21 17:00,168.5992306,446.0640539,97.95145985,38.86544458,14.44724961,36.81060432,9.286752306,5.087536929,0,0,0,0,0,1.458333333,46.45833333,31.45833333,16.45833333,3,20,none
7,2015-12-21 18:00,169.19199650000004,444.7993972,99.27043374,38.96445712,14.72983215,38.55455556,9.051468761,5.140825533,0,0,0,0,0,1.5,46.5,31.5,16.5,3,20,none
7,2015-12-21 19:00,169.0398563,443.8300542,99.4261572,38.78726574,14.85219041,37.23134959,9.04186647,5.067629167,0,0,0,0,0,1.541666667,46.54166667,31.54166667,16.54166667,3,20,none
7,2015-12-21 20:00,170.0484907,444.5028556,98.63754637,39.15361097,14.342036800000002,37.00598727,8.892998995,4.70646976,0,0,0,0,0,1.583333333,46.58333333,31.58333333,16.58333333,3,20,none
7,2015-12-21 21:00,169.5412155,442.9795411,98.45780322,38.57920342,15.03127461,37.61860743,8.775645686,4.761580378000001,0,0,0,0,0,1.625,46.625,31.625,16.625,3,20,none
7,2015-12-21 22:00,168.3737216,445.34291860000013,98.02147351,38.90504201,14.90790198,38.16190509,8.261352091000001,4.551531991,0,0,0,0,0,1.666666667,46.66666667,31.66666667,16.66666667,3,20,none
7,2015-12-21 23:00,168.47305490000005,448.3431295,98.193327,38.54450859,14.8717736,36.63895975,8.358360201,5.072239387,0,0,0,0,0,1.708333333,46.70833333,31.70833333,16.70833333,3,20,none
7,2015-12-22 0:00,170.4524341,442.1463464,98.41537315,38.28360163,13.68805874,42.37249271,8.184358187,4.783758833,0,0,0,0,0,1.75,46.75,31.75,16.75,3,20,none
7,2015-12-22 1:00,170.76147780000005,444.8896362,98.39072129,38.42545862,13.95810156,47.02278061,8.180684502,4.859063442,0,0,0,0,0,1.791666667,46.79166667,31.79166667,16.79166667,3,20,none
7,2015-12-22 2:00,171.6878049,448.7111889,98.96762697,38.32488017,13.9565236,45.42621442,8.378166603,4.842833168,0,0,0,0,0,1.833333333,46.83333333,31.83333333,16.83333333,3,20,none
7,2015-12-22 3:00,172.05244409999997,451.6271004,98.61634011,38.50313067,13.91777346,43.661294,8.564045768,4.826661136,0,0,0,0,0,1.875,46.875,31.875,16.875,3,20,none
7,2015-12-22 4:00,173.4060428,455.9538158,99.43701077,38.38743889,13.31870084,47.58879475,9.468466625,4.7512206180000005,0,0,0,0,0,1.916666667,46.91666667,31.91666667,16.91666667,3,20,none
7,2015-12-22 5:00,172.8289804,455.8867586,100.1647058,37.99091262,12.81852489,47.62151457,9.248669137,4.823166508,0,0,0,0,0,1.958333333,46.95833333,31.95833333,16.95833333,3,20,none
7,2015-12-22 6:00,173.26948969999995,454.28730189999993,99.54572796,38.46282586,13.24153462,48.14029204,9.82918099,4.227254464,0,0,0,0,0,2.0,47.0,32.0,17.0,3,20,none
7,2015-12-22 7:00,173.3811564,456.5316659,100.5834478,38.12405755,13.27516962,48.20302937,9.685251102,3.829728286,0,0,0,0,0,2.041666667,47.04166667,32.04166667,17.04166667,3,20,none
7,2015-12-22 8:00,173.7132959,453.7006662,100.2351049,38.10111361,13.25181761,49.86252213,9.692626254,3.812935504,0,0,0,0,0,2.083333333,47.08333333,32.08333333,17.08333333,3,20,none
7,2015-12-22 9:00,172.9762462,454.7760794,100.3614282,38.31366236,13.49107069,50.13326717,9.69179469,4.0205802880000014,0,0,0,0,0,2.125,47.125,32.125,17.125,3,20,none
7,2015-12-22 10:00,172.4281458,449.675633,100.73627009999998,38.61333899,13.78564255,50.67934692,9.62604664,3.971351213,0,0,0,0,0,2.166666667,47.16666667,32.16666667,17.16666667,3,20,none
7,2015-12-22 11:00,172.0607854,449.7714197,101.8641078,38.30445588,13.32764255,50.67552622,8.806452275,3.921148445,0,0,0,0,0,2.208333333,47.20833333,32.20833333,17.20833333,3,20,none
7,2015-12-22 12:00,172.297267,451.091732,101.4760779,38.10349769,12.99233848,50.48910287,9.286557103,3.991241464,0,0,0,0,0,2.25,47.25,32.25,17.25,3,20,none
7,2015-12-22 13:00,173.0740738,451.2168119,101.8482138,37.57669929,12.39336163,50.36651111,8.91768959,4.079782058,0,0,0,0,0,2.291666667,47.29166667,32.29166667,17.29166667,3,20,none
7,2015-12-22 14:00,172.46609650000005,448.2872931,100.9063352,37.87736393,12.87297485,48.57712586,8.338006298,4.361973875,0,0,0,0,0,2.333333333,47.33333333,32.33333333,17.33333333,3,20,none
7,2015-12-22 15:00,171.20150569999996,444.1593736,100.7116907,38.10043246,12.42690055,51.794476,8.26549907,4.397755707,0,0,0,0,0,2.375,47.375,32.375,17.375,3,20,none
7,2015-12-22 16:00,170.9120264,446.1993899,100.3272043,38.40410816,12.32965372,53.84050151,8.677763609,4.438278812,0,0,0,0,0,2.416666667,47.41666667,32.41666667,17.41666667,3,20,none
7,2015-12-22 17:00,170.4852611,449.0903382,100.32662890000002,38.39705772,12.6143676,56.00577147,8.677456154,4.443241378,0,0,0,0,0,2.458333333,47.45833333,32.45833333,17.45833333,3,20,none
7,2015-12-22 18:00,169.6884539,450.2918782,100.1971718,38.15181808,12.41337195,54.76488807,8.503604564,4.354610262,0,0,0,0,0,2.5,47.5,32.5,17.5,3,20,none
7,2015-12-22 19:00,169.65254330000005,448.0389494,100.4177001,38.06361043,12.45619702,54.50444375,8.584974399,4.362972003,0,0,0,0,0,2.541666667,47.54166667,32.54166667,17.54166667,3,20,none
7,2015-12-22 20:00,169.3615829,446.6034942,100.2882116,38.34593349,12.41777749,55.16608226,8.752008507000001,4.620884448,0,0,0,0,0,2.583333333,47.58333333,32.58333333,17.58333333,3,20,none
7,2015-12-22 21:00,168.4965796,447.5130969,100.8202487,38.79585962,14.72710252,54.73318348,9.230446148,4.451821859,0,0,0,0,0,2.625,47.625,32.625,17.625,3,20,none
7,2015-12-22 22:00,169.9071163,442.7130742,100.734024,38.77195116,15.13988747,56.69695528,9.222507457999999,4.447871231000001,0,0,0,0,0,2.666666667,47.66666667,32.66666667,17.66666667,3,20,none
7,2015-12-22 23:00,169.4386438,442.2593511,100.2013938,39.27716135,15.48685526,56.55715551,9.353811717000001,3.778344727,0,0,0,0,0,2.708333333,47.70833333,32.70833333,17.70833333,3,20,none
7,2015-12-23 0:00,169.5008887,443.8037408,100.2400376,39.26113574,15.55510224,53.97223988,9.332233309,3.773723575,0,0,0,0,0,2.75,47.75,32.75,17.75,3,20,none
7,2015-12-23 1:00,168.91182030000004,437.6952214,99.60589645,38.46368865,15.17036919,49.66731173,9.900399858,4.908857362,0,0,0,0,0,2.791666667,47.79166667,32.79166667,17.79166667,3,20,none
7,2015-12-23 2:00,168.2872856,438.83301,99.32240092,38.75216548,14.90060835,50.83776819,9.736132442,5.07600752,0,0,0,0,0,2.833333333,47.83333333,32.83333333,17.83333333,3,20,none
7,2015-12-23 3:00,167.8151646,439.69202310000014,99.63765831,38.41053593,14.86387278,51.37042035,9.55138333,5.251920859,0,0,0,0,0,2.875,47.875,32.875,17.875,3,20,none
7,2015-12-23 4:00,166.89062090000004,432.7970239,97.84401225,38.33857579,14.55237362,47.52685612,9.91057463,5.240304643,0,0,0,0,0,2.916666667,47.91666667,32.91666667,17.91666667,3,20,none
7,2015-12-23 5:00,166.75603600000005,432.97485480000006,98.33257242,38.57020765,14.46904666,47.53506654,10.58700928,5.096436879,0,0,0,0,0,2.958333333,47.95833333,32.95833333,17.95833333,3,20,none
7,2015-12-23 6:00,165.60229109999997,435.6452344,99.42388358,38.51105181,13.584818099999998,48.62148388,10.37751512,5.106562377,0,0,0,0,0,3.0,48.0,33.0,18.0,3,20,none
7,2015-12-23 7:00,165.13537250000005,431.6810555,98.60834181,38.96283741,13.31235948,48.41695485,10.177323199999998,5.586493057999999,0,0,0,0,0,3.041666667,48.04166667,33.04166667,18.04166667,3,20,none
7,2015-12-23 8:00,164.36332019999998,435.2614562,98.22481725,38.8600516,13.15252841,48.65503824,10.44843225,5.579333021,0,0,0,0,0,3.083333333,48.08333333,33.08333333,18.08333333,3,20,none
7,2015-12-23 9:00,165.2741024,437.1277529,98.63350191,38.70053067,13.61070256,51.20611365,10.77903087,5.466906032000001,0,0,0,0,0,3.125,48.125,33.125,18.125,3,20,none
7,2015-12-23 10:00,165.98333169999995,440.8064777,98.22561814,38.31724461,13.71808134,50.52891354,10.77511382,5.588302207999999,0,0,0,0,0,3.166666667,48.16666667,33.16666667,18.16666667,3,20,none
7,2015-12-23 11:00,165.3607841,439.8923946000001,98.09438716,38.24740656,13.19227526,50.57387036,10.66421824,5.637036377,0,0,0,0,0,3.208333333,48.20833333,33.20833333,18.20833333,3,20,none
7,2015-12-23 12:00,166.44829019999997,439.4530495,98.48618325,38.43571189,13.55547553,50.44238525,10.38051975,5.580569743,0,0,0,0,0,3.25,48.25,33.25,18.25,3,20,none
7,2015-12-23 13:00,167.0152867,438.6280398,99.47263771,38.93735123,14.09890036,51.18193354,11.35962675,5.409258339,0,0,0,0,0,3.291666667,48.29166667,33.29166667,18.29166667,3,20,none
7,2015-12-23 14:00,166.6523025,444.0898264,99.99199214,38.77579226,14.5032201,58.23844697,11.43871058,5.2723856630000006,0,0,0,0,0,3.333333333,48.33333333,33.33333333,18.33333333,3,20,none
7,2015-12-23 15:00,168.0382551,450.0656908,99.65256598,38.97756116,15.48893636,56.48115462,11.51458216,5.463921128,0,0,0,0,0,3.375,48.375,33.375,18.375,3,20,none
7,2015-12-23 16:00,168.3305977,449.2820767,100.1349399,38.6056191,15.62407935,55.58591486,11.20868114,5.5199995,0,0,0,0,0,3.416666667,48.41666667,33.41666667,18.41666667,3,20,none
7,2015-12-23 17:00,169.04763400000004,443.44309010000006,100.5788094,39.01635853,15.50480565,54.99877377,11.60390679,5.630575799,0,0,0,0,0,3.458333333,48.45833333,33.45833333,18.45833333,3,20,none
7,2015-12-23 18:00,170.6371186,446.7480983,99.69027134,39.13413095,16.81660911,55.24019186,11.68613804,5.612937725,0,0,0,0,0,3.5,48.5,33.5,18.5,3,20,none
7,2015-12-23 19:00,171.7194764,448.5263045,99.52598838,39.45228234,16.60291684,55.30344885,11.62148041,5.682176208,0,0,0,0,0,3.541666667,48.54166667,33.54166667,18.54166667,3,20,none
7,2015-12-23 20:00,171.0961782,447.69616900000005,100.7384609,39.13551118,17.03975738,56.11509518,11.89058601,5.539011211,0,0,0,0,0,3.583333333,48.58333333,33.58333333,18.58333333,3,20,none
7,2015-12-23 21:00,172.10484730000005,450.3959413,99.71516381,38.93477938,14.67178183,56.92568039,11.69310581,5.5051559710000015,0,0,0,0,0,3.625,48.625,33.625,18.625,3,20,none
7,2015-12-23 22:00,170.9451334,455.0090467,99.28495621,39.6560132,14.26403689,54.18090799,11.84969262,6.572116938,0,0,0,0,0,3.666666667,48.66666667,33.66666667,18.66666667,3,20,none
7,2015-12-23 23:00,171.14053,454.4463698,99.8786957,39.57130512,14.04049847,54.26447592,11.81958448,6.582422226,0,0,0,0,0,3.708333333,48.70833333,33.70833333,18.70833333,3,20,none
7,2015-12-24 0:00,170.34796200000005,456.585023,100.0904073,39.81993798,13.66617466,51.87029586,11.78665655,6.715415361,0,0,0,0,0,3.75,48.75,33.75,18.75,3,20,none
7,2015-12-24 1:00,169.06903190000003,459.6949093,101.064846,40.37541058,14.90870764,50.70761861,11.36253035,5.782168783,0,0,0,0,0,3.791666667,48.79166667,33.79166667,18.79166667,3,20,none
7,2015-12-24 2:00,168.7881944,457.08991889999993,100.8297108,39.91482127,15.00607519,50.0707054,11.41111343,5.850779569,0,0,0,0,0,3.833333333,48.83333333,33.83333333,18.83333333,3,20,none
7,2015-12-24 3:00,169.5137397,452.3489501,100.9107541,40.38072212,15.15922769,53.10789329999999,11.39590637,5.628572598,0,0,0,0,0,3.875,48.875,33.875,18.875,3,20,none
7,2015-12-24 4:00,169.4700096,452.8513894,102.6466845,40.35121205,15.18632259,52.44579173,10.46834564,5.641673635,0,0,0,0,0,3.916666667,48.91666667,33.91666667,18.91666667,3,20,none
7,2015-12-24 5:00,168.992548,452.523014,101.7382899,40.67270653,15.2237648,52.57307075,10.05672669,5.73038521,0,0,0,0,0,3.958333333,48.95833333,33.95833333,18.95833333,3,20,none
7,2015-12-24 6:00,168.1064394,451.069957,102.3484662,40.76704699,16.19757837,52.11346141,10.98416585,5.685650817000001,0,0,0,0,0,4.0,49.0,34.0,19.0,3,20,none
7,2015-12-24 7:00,168.5469146,452.78554580000014,102.6748696,40.17406497,16.31760322,50.62014625,10.76658338,5.461961777999999,0,0,0,0,0,4.041666667,49.04166667,34.04166667,19.04166667,3,20,none
7,2015-12-24 8:00,169.09401530000005,455.78596330000005,102.7768253,40.09776952,16.17192602,54.27633220000001,10.62059055,5.50552644,0,0,0,0,0,4.083333333,49.08333333,34.08333333,19.08333333,3,20,none
7,2015-12-24 9:00,169.8915053,454.358914,102.6402235,40.0288548,17.28023288,52.83605683,10.52332886,5.509363404,0,0,0,0,0,4.125,49.125,34.125,19.125,3,20,none
7,2015-12-24 10:00,170.4215562,454.5366091,102.7003347,40.43342547,17.67035846,52.91258479,10.4736508,5.262890455,0,0,0,0,0,4.166666667,49.16666667,34.16666667,19.16666667,3,20,none
7,2015-12-24 11:00,170.1449916,454.5526226,102.666201,40.66996378,17.74385851,52.90394548,10.46625683,5.070737941,0,0,0,0,0,4.208333333,49.20833333,34.20833333,19.20833333,3,20,none
7,2015-12-24 12:00,169.6403888,457.6267364,102.5706085,40.6058534,17.52628197,54.67431732,10.5429388,5.102536423,0,0,0,0,0,4.25,49.25,34.25,19.25,3,20,none
7,2015-12-24 13:00,168.9883706,463.3232248,101.92231329999998,40.47326777,17.16949421,53.94897414,9.802780082,5.081417709,0,0,0,0,0,4.291666667,49.29166667,34.29166667,19.29166667,3,20,none
7,2015-12-24 14:00,169.6125586,458.8455426,101.2718844,40.13125571,16.60648222,48.49187386,9.924859953,5.298190962,0,0,0,0,0,4.333333333,49.33333333,34.33333333,19.33333333,3,20,none
7,2015-12-24 15:00,167.8422853,454.9648766,101.6813892,39.99881246,16.12942188,48.56278301,9.782976511000001,5.178756541,0,0,0,0,0,4.375,49.375,34.375,19.375,3,20,none
7,2015-12-24 16:00,167.45651809999995,452.9816619,101.5038391,40.10804731,15.9712764,47.53571884,9.876196323,5.062834431000001,0,0,0,0,0,4.416666667,49.41666667,34.41666667,19.41666667,3,20,none
7,2015-12-24 17:00,167.2310901,455.3363044,100.6697598,40.0777169,15.90096416,45.18904487,9.487799979,5.033233074,0,0,0,0,0,4.458333333,49.45833333,34.45833333,19.45833333,3,20,none
7,2015-12-24 18:00,166.37432869999995,455.3688638,101.4566681,40.17051234,14.45095571,45.21433898,9.208382972,5.046127043,0,0,0,0,0,4.5,49.5,34.5,19.5,3,20,none
7,2015-12-24 19:00,165.7123601,455.7100445,101.0923387,39.83654739,14.11150954,45.36695131,9.356405651000001,5.026907901,0,0,0,0,0,4.541666667,49.54166667,34.54166667,19.54166667,3,20,none
7,2015-12-24 20:00,167.0656405,459.7025926,99.97534644,40.08003969,14.35758874,43.1216458,8.943079438,5.071507754,0,0,0,0,0,4.583333333,49.58333333,34.58333333,19.58333333,3,20,none
7,2015-12-24 21:00,168.9742203,456.2197318,100.3634981,40.29504769,14.75641553,43.29402845,8.695844326,5.06758933,0,0,0,0,0,4.625,49.625,34.625,19.625,3,20,none
7,2015-12-24 22:00,168.315392,453.586458,100.8911074,39.53308803,15.39785157,43.93157965,8.434592637,3.718572844,0,0,0,0,0,4.666666667,49.66666667,34.66666667,19.66666667,3,20,none
7,2015-12-24 23:00,168.4640299,455.0198596,99.94328209,39.25969596,15.30961835,44.03889022,9.073989209,4.07346776,0,0,0,0,0,4.708333333,49.70833333,34.70833333,19.70833333,3,20,none
7,2015-12-25 0:00,169.2054085,457.6780979,100.084943,38.82207045,15.6872523,44.02609304,9.113840149,3.866993299,0,0,0,0,0,4.75,49.75,34.75,19.75,3,20,none
7,2015-12-25 1:00,170.39514780000005,459.6072679,99.63198518,39.18313267,14.49742707,45.88835637,9.001702219,4.060180954,0,0,0,0,0,4.791666667,49.79166667,34.79166667,19.79166667,3,20,none
7,2015-12-25 2:00,169.7735581,460.57055639999993,99.32905881,39.52753383,15.23710581,45.67780205,9.252604035,3.931131779,0,0,0,0,0,4.833333333,49.83333333,34.83333333,19.83333333,3,20,none
7,2015-12-25 3:00,168.9277074,461.6137148,99.28365559,39.22923135,15.15534087,43.66959688,9.252906412,3.918668863,0,0,0,0,0,4.875,49.875,34.875,19.875,3,20,none
7,2015-12-25 4:00,169.4881878,465.4839305,98.23553886,38.93855193,15.05761138,41.28055481,8.555882971,4.285261927,0,0,0,0,0,4.916666667,49.91666667,34.91666667,19.91666667,3,20,none
7,2015-12-25 5:00,170.17246369999995,468.7996374,97.9475514,38.41297463,15.09266291,41.43854736,8.757198714,4.169698625,0,0,0,0,0,4.958333333,49.95833333,34.95833333,19.95833333,3,20,none
7,2015-12-25 6:00,172.1484352,467.7514977,96.67666131,38.61744432,14.23799886,42.23916489,6.672641326,4.330174362,0,0,0,0,0,5.0,50.0,35.0,20.0,3,20,none
7,2015-12-25 7:00,173.1955071,465.4505977,96.98309794,38.85623386,15.54057096,45.76120284,6.969307412999999,4.301213401,0,0,0,0,0,5.041666667,50.04166667,35.04166667,20.04166667,3,20,none
7,2015-12-25 8:00,173.8979119,458.5706871,97.26097303,38.98953179,15.82669588,44.65444041,6.778961622000001,4.26537294,0,0,0,0,0,5.083333333,50.08333333,35.08333333,20.08333333,3,20,none
7,2015-12-25 9:00,173.0298264,455.900631,96.52897955,38.85667264,14.79378547,44.62498831,6.478904929,4.316258951,0,0,0,0,0,5.125,50.125,35.125,20.125,3,20,none
7,2015-12-25 10:00,172.3173573,453.6472558,96.40814685,38.53271921,14.40575733,44.80439774,6.533974258,4.366153882,0,0,0,0,0,5.166666667,50.16666667,35.16666667,20.16666667,3,20,none
7,2015-12-25 11:00,172.81656719999995,454.8136365,95.64692514,38.55073415,14.25593599,44.45391418,6.620331084,4.370638784,0,0,0,0,0,5.208333333,50.20833333,35.20833333,20.20833333,3,20,none
7,2015-12-25 12:00,172.77391519999995,452.0097814,96.55157886,39.20215147,14.26274798,42.04513344,7.695479708,5.271750558,0,0,0,0,0,5.25,50.25,35.25,20.25,3,20,none
7,2015-12-25 13:00,172.9701101,450.0793927,95.93383801,38.92548525,14.26374993,39.67914025,7.531076644,5.415354197,0,0,0,0,0,5.291666667,50.29166667,35.29166667,20.29166667,3,20,none
7,2015-12-25 14:00,173.95378019999995,451.2937538,95.11441889,39.01465977,14.30217604,40.65897965,8.917889452999999,5.331292491,0,0,0,0,0,5.333333333,50.33333333,35.33333333,20.33333333,3,20,none
