machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
12,2015-10-06 15:00,176.7331122,457.6061762,100.1351463,39.95303120000001,12.70499942,46.92406932,9.468029337,3.876948238,0,0,0,0,0,17.375,2.375,167.375,62.375,3,9,none
12,2015-10-06 16:00,177.54821830000003,458.4525201,101.2747941,40.27196381,11.77481835,47.67458451,9.835325521,3.918322763,0,0,0,0,0,17.41666667,2.416666667,167.41666669999995,62.41666667,3,9,none
12,2015-10-06 17:00,178.1877257,460.78645,101.8506939,40.48866553,12.1751277,45.96187456,9.828682962,4.0295619710000015,0,0,0,0,0,17.45833333,2.458333333,167.45833330000005,62.45833333,3,9,none
12,2015-10-06 18:00,178.849373,462.458597,101.5400337,40.92825979,11.83950249,44.43463549,9.995157407999999,4.261872537,0,0,0,0,0,17.5,2.5,167.5,62.5,3,9,none
12,2015-10-06 19:00,179.35277340000005,460.9993911,101.3005642,41.01300631,11.47520791,43.41733719,10.26760145,4.293432244,0,0,0,0,0,17.54166667,2.541666667,167.54166669999995,62.54166667,3,9,none
12,2015-10-06 20:00,178.367244,461.284453,101.6518654,41.23636635,12.5032126,43.5981273,10.40983081,4.362481855,0,0,0,0,0,17.58333333,2.583333333,167.58333330000005,62.58333333,3,9,none
12,2015-10-06 21:00,177.41022990000005,462.27422800000005,100.8500447,40.97182996,12.95812136,43.90472709,9.520330205,4.293911028999998,0,0,0,0,0,17.625,2.625,167.625,62.625,3,9,none
12,2015-10-06 22:00,176.7511171,462.6018944,100.7893123,41.09126599,13.3016255,43.81327061,9.616921277000001,4.205340672,0,0,0,0,0,17.66666667,2.666666667,167.66666669999995,62.66666667,3,9,none
12,2015-10-06 23:00,176.00718909999995,463.8081003,100.4385113,41.08942654,13.54172024,42.0172734,9.65880003,4.204855513,0,0,0,0,0,17.70833333,2.708333333,167.70833330000005,62.70833333,3,9,none
12,2015-10-07 0:00,177.68197990000004,461.010785,100.1847854,41.31940595,15.0408989,40.99215778,9.955453568,3.893709506,0,0,0,0,0,17.75,2.75,167.75,62.75,3,9,none
12,2015-10-07 1:00,177.3836237,466.3802243,98.89335493,40.95928644,15.07527098,42.55049475,9.71457951,4.131229283,0,0,0,0,0,17.79166667,2.791666667,167.79166669999995,62.79166667,3,9,none
12,2015-10-07 2:00,177.2168709,462.8270055,98.73408807,41.30942037,14.9664486,46.69065666,9.51334617,3.813000849,0,0,0,0,0,17.83333333,2.833333333,167.83333330000005,62.83333333,3,9,none
12,2015-10-07 3:00,175.8346731,466.516535,99.09875369,40.96078871,16.27054217,39.82192101,9.374526466,3.72063631,0,0,0,0,0,17.875,2.875,167.875,62.875,3,9,none
12,2015-10-07 4:00,177.5447632,461.9482403,99.16893152,41.28830209,16.84126425,39.93836971,9.390997058,4.062538202,0,0,0,0,0,17.91666667,2.916666667,167.91666669999995,62.91666667,3,9,none
12,2015-10-07 5:00,177.1622362,458.4285237,99.72174685,41.52526078,17.23825678,39.5189595,9.644624194,4.01357673,0,0,0,0,0,17.95833333,2.958333333,167.95833330000005,62.95833333,3,9,none
12,2015-10-07 6:00,177.1300969,457.6690065,100.1363743,41.6532999,17.26918161,40.74551463,9.867103392999999,3.88075459,0,0,0,0,0,18.0,3.0,168.0,63.0,3,9,none
12,2015-10-07 7:00,176.18382830000004,458.35927010000006,99.56458338,41.33334166,16.85011697,40.62110579,10.85234553,4.424080125,0,0,0,0,0,18.04166667,3.041666667,168.04166669999995,63.04166667,3,9,none
12,2015-10-07 8:00,174.5100341,456.0830714,98.90154799,41.56106232,16.59654797,40.4703784,10.88899545,4.571560995,0,0,0,0,0,18.08333333,3.083333333,168.08333330000005,63.08333333,3,9,none
12,2015-10-07 9:00,176.6441993,451.7458031000001,99.29034654,41.82672619,18.07541359,44.42762161,11.13594813,4.501335281999999,0,0,0,0,0,18.125,3.125,168.125,63.125,3,9,none
12,2015-10-07 10:00,176.1235122,450.8217998,98.83093287,41.85201586,18.19167478,45.20177133,10.95378633,4.481191287,0,0,0,0,0,18.16666667,3.166666667,168.16666669999995,63.16666667,3,9,none
12,2015-10-07 11:00,174.6025983,446.9984848,98.87159725,42.16587003,19.48437432,45.21457455,10.96325207,4.5252797,0,0,0,0,0,18.20833333,3.208333333,168.20833330000005,63.20833333,3,9,none
12,2015-10-07 12:00,174.1960813,447.2396294,98.59389071,42.1260907,19.7402725,45.27765484,11.02312831,4.485718965,0,0,0,0,0,18.25,3.25,168.25,63.25,3,9,none
12,2015-10-07 13:00,173.733261,445.6718492,98.65127185,41.69600464,19.51193503,44.8057136,11.00014235,4.471489189,0,0,0,0,0,18.29166667,3.291666667,168.29166669999995,63.29166667,3,9,none
12,2015-10-07 14:00,173.0679656,443.5635643,98.41033426,41.30579487,19.45800157,44.07996424,10.69568962,4.834550956,0,0,0,0,0,18.33333333,3.333333333,168.33333330000005,63.33333333,3,9,none
12,2015-10-07 15:00,171.633897,439.28943110000006,98.54905739,41.37092613,18.3397543,41.91185912,10.55795642,4.800074283,0,0,0,0,0,18.375,3.375,168.375,63.375,3,9,none
12,2015-10-07 16:00,171.192912,436.2669058,97.70207754,41.51739282,18.41910039,39.24327644,9.769027942000001,4.948624285,0,0,0,0,0,18.41666667,3.416666667,168.41666669999995,63.41666667,3,9,none
12,2015-10-07 17:00,169.6568446,437.7193857,97.11640795,41.39184319,18.07937274,40.57767379999999,9.520154983,4.89607396,0,0,0,0,0,18.45833333,3.458333333,168.45833330000005,63.45833333,3,9,none
12,2015-10-07 18:00,168.5876669,435.4317257,96.96438447,40.96830286,18.16132714,41.84621928,9.619405854,4.728876707,0,0,0,0,0,18.5,3.5,168.5,63.5,3,9,none
12,2015-10-07 19:00,167.99942869999995,438.4221193,97.73428754,40.99969626,18.10361262,46.9437295,9.568323817000001,4.748971248999999,0,0,0,0,0,18.54166667,3.541666667,168.54166669999995,63.54166667,3,9,none
12,2015-10-07 20:00,167.88152639999996,439.2467613,97.85889911,40.77472819,18.20057698,48.06798573,9.748749471,4.674216873,0,0,0,0,0,18.58333333,3.583333333,168.58333330000005,63.58333333,3,9,none
12,2015-10-07 21:00,167.8484103,438.4265621,97.3431719,40.85071067,18.21510902,47.38717855,9.834843172000001,4.658992095,0,0,0,0,0,18.625,3.625,168.625,63.625,3,9,none
12,2015-10-07 22:00,168.3024369,437.5690536,98.46644161,40.93919444,18.21475913,47.26711218,9.962855637,4.651287305,0,0,0,0,0,18.66666667,3.666666667,168.66666669999995,63.66666667,3,9,none
12,2015-10-07 23:00,169.1261263,439.168671,98.66033525,40.86168507,18.42451535,47.17057924,9.943849778999999,4.646057079,0,0,0,0,0,18.70833333,3.708333333,168.70833330000005,63.70833333,3,9,none
12,2015-10-08 0:00,167.71500490000003,440.613621,99.39872744,40.63371727,16.40829729,47.83290108,9.637681581,4.884144861,0,0,0,0,0,18.75,3.75,168.75,63.75,3,9,none
12,2015-10-08 1:00,167.55193269999995,437.4493013,100.532802,41.38457623,16.38027601,43.28558541,9.569044972,5.237573322,0,0,0,0,0,18.79166667,3.791666667,168.79166669999995,63.79166667,3,9,none
12,2015-10-08 2:00,167.7285407,441.45055539999987,100.4654339,40.96809213,16.59457365,41.38261934,9.515738121,5.582818213,0,0,0,0,0,18.83333333,3.833333333,168.83333330000005,63.83333333,3,9,none
12,2015-10-08 3:00,167.4046733,442.9520198,100.2503192,41.08525756,17.10867827,41.66892166,9.588401311,5.5451825989999985,0,0,0,0,0,18.875,3.875,168.875,63.875,3,9,none
12,2015-10-08 4:00,165.80196,443.2466297,100.0794231,40.62852436,15.39314964,41.4386531,9.590805526,5.316103827,0,0,0,0,0,18.91666667,3.916666667,168.91666669999995,63.91666667,3,9,none
12,2015-10-08 5:00,166.7235795,441.8314404,99.74221066,40.48133258,15.431371300000002,42.73798984,9.356567869,5.283371021000001,0,0,0,0,0,18.95833333,3.958333333,168.95833330000005,63.95833333,3,9,none
12,2015-10-08 6:00,166.62003869999995,446.11425989999987,98.9923263,40.33144596,15.48074937,42.13199261,9.225576644,5.371541463,0,0,0,0,0,19.0,4.0,169.0,64.0,3,9,none
12,2015-10-08 7:00,165.99673180000005,443.7825193,100.2462618,40.79091468,15.53301398,42.91354811,7.897497152000001,4.987273856,0,0,0,0,0,19.04166667,4.041666667,169.04166669999995,64.04166667,3,9,none
12,2015-10-08 8:00,167.56826619999995,442.9165579,99.85712396,40.33717265,16.53184147,43.35892609,8.588174792,4.895046108,0,0,0,0,0,19.08333333,4.083333333,169.08333330000005,64.08333333,3,9,none
12,2015-10-08 9:00,165.5625981,445.9589642,99.09148831,39.95655506,13.45135713,40.07300653,8.418785317000001,4.97405324,0,0,0,0,0,19.125,4.125,169.125,64.125,3,9,none
12,2015-10-08 10:00,164.4663129,449.0993148,98.92621976,40.09984175,14.42907416,39.60983058,8.485047431,4.986233993,0,0,0,0,0,19.16666667,4.166666667,169.16666669999995,64.16666667,3,9,none
12,2015-10-08 11:00,165.4850552,453.9081397,98.6024357,39.95399425,13.5958719,40.74479844,8.519456214,4.843663259,0,0,0,0,0,19.20833333,4.208333333,169.20833330000005,64.20833333,3,9,none
12,2015-10-08 12:00,166.26956330000004,451.6936343,99.35786885,39.65382436,13.66952551,41.75424769,8.811805758,4.675407618,0,0,0,0,0,19.25,4.25,169.25,64.25,3,9,none
12,2015-10-08 13:00,165.8597576,450.8725633,99.6104542,39.89155235,13.45804968,42.17279321,8.770754266,4.673925333,0,0,0,0,0,19.29166667,4.291666667,169.29166669999995,64.29166667,3,9,none
12,2015-10-08 14:00,166.9013361,452.8562544,99.54572669,40.16960839,14.4735829,42.46234606,8.70566292,4.41703923,0,0,0,0,0,19.33333333,4.333333333,169.33333330000005,64.33333333,3,9,none
12,2015-10-08 15:00,167.5288574,451.629288,99.19853704,40.19362796,14.90069594,44.11645486,9.250630783,4.415806583,0,0,0,0,0,19.375,4.375,169.375,64.375,3,9,none
12,2015-10-08 16:00,168.89030569999997,453.1274194,99.35127802,39.98016194,15.92208113,44.16745933,9.243602582000001,4.140320295,0,0,0,0,0,19.41666667,4.416666667,169.41666669999995,64.41666667,3,9,none
12,2015-10-08 17:00,169.2065966,451.57590710000005,99.11628344,39.94103914,15.72617345,43.48065376,9.446823871,4.125578793,0,0,0,0,0,19.45833333,4.458333333,169.45833330000005,64.45833333,3,9,none
12,2015-10-08 18:00,170.20200559999995,455.8160472,99.21766941,39.90811652,15.540247699999998,41.86407944,9.348640354,4.145527553,0,0,0,0,0,19.5,4.5,169.5,64.5,3,9,none
12,2015-10-08 19:00,170.54655490000005,451.8568893,99.16013396,39.49017428,15.46371072,37.27114052,9.309391274,4.192266976,0,0,0,0,0,19.54166667,4.541666667,169.54166669999995,64.54166667,3,9,none
12,2015-10-08 20:00,172.3364197,449.973805,99.2420433,39.62889284,15.73383282,35.25067796,9.441359013,4.253726923,0,0,0,0,0,19.58333333,4.583333333,169.58333330000005,64.58333333,3,9,none
12,2015-10-08 21:00,172.5021218,452.1792644,99.87139404,39.82863447,15.61668479,37.91476569,9.289992639,4.421734515,0,0,0,0,0,19.625,4.625,169.625,64.625,3,9,none
12,2015-10-08 22:00,172.85481769999996,454.6336153,99.07775959,39.7546377,15.73557695,38.59123497,8.975617036000001,4.406188361,0,0,0,0,0,19.66666667,4.666666667,169.66666669999995,64.66666667,3,9,none
12,2015-10-08 23:00,173.2772493,454.0599939,98.44509243,39.83795692,16.15228293,38.69032399,9.43449578,4.43518693,1,0,0,0,0,19.70833333,4.708333333,169.70833330000005,64.70833333,3,9,none
12,2015-10-09 0:00,173.7564544,451.3985523,98.1866753,39.94260216,16.38491274,39.15906421,9.360383048,4.300393504,1,0,0,0,0,19.75,4.75,169.75,64.75,3,9,none
12,2015-10-09 1:00,172.4309409,447.3834529,97.1507006,39.34742595,18.04206359,42.61919604,9.01717919,3.412169907,1,0,0,0,0,19.79166667,4.791666667,169.79166669999995,64.79166667,3,9,none
12,2015-10-09 2:00,171.2798146,447.0539464,96.57271690000002,39.4800847,17.82349836,42.48184778,8.805391714,3.161969542,1,0,0,0,0,19.83333333,4.833333333,169.83333330000005,64.83333333,3,9,none
12,2015-10-09 3:00,172.4795635,449.19916219999993,96.36880828,39.27338915,16.40145168,44.81144656,8.907098175,3.238611358,1,0,0,0,0,19.875,4.875,169.875,64.875,3,9,none
12,2015-10-09 4:00,172.821891,447.8186454,96.42834397,39.42598867,16.30310652,46.37745994,8.923130279,3.261535485,1,0,0,0,0,19.91666667,4.916666667,169.91666669999995,64.91666667,3,9,none
12,2015-10-09 5:00,172.3683812,450.8839848,96.18660827,39.46048603,16.30608151,44.68846653,8.838988248,3.271330566,1,0,0,0,0,19.95833333,4.958333333,169.95833330000005,64.95833333,3,9,none
12,2015-10-09 6:00,173.9841227,446.29439620000005,96.58646986,39.88453856,16.77276995,46.16979836,8.854826265,3.406581544,1,0,0,0,0,20.0,5.0,170.0,65.0,3,9,none
12,2015-10-09 7:00,175.2035629,452.05374630000006,96.10875756,40.14250798,16.59138772,49.10258575,8.632691644,3.781497684,1,0,0,0,0,20.04166667,5.041666667,170.04166669999995,65.04166667,3,9,none
12,2015-10-09 8:00,172.88722980000003,452.5635176,97.12878224,40.26040068,17.50379118,48.72746765,8.252330336,3.692447446,1,0,0,0,0,20.08333333,5.083333333,170.08333330000005,65.08333333,3,9,none
12,2015-10-09 9:00,173.54294030000003,459.1591283,97.51631179,40.21109386,17.47315318,56.69897279,8.22373288,3.778253638,1,0,0,0,0,20.125,5.125,170.125,65.125,3,9,none
12,2015-10-09 10:00,174.88808799999995,457.3676153,97.45955974,40.36698975,15.95047339,56.70489465,8.255290798999999,3.935784184,1,0,0,0,0,20.16666667,5.166666667,170.16666669999995,65.16666667,3,9,none
12,2015-10-09 11:00,175.1685255,454.93495650000006,97.92338426,40.03143677,15.85025668,55.20999039,8.365216141,4.0536545880000014,1,0,0,0,0,20.20833333,5.208333333,170.20833330000005,65.20833333,3,9,none
12,2015-10-09 12:00,176.0104011,457.2420806,97.3649222,40.26782253,16.45027926,54.32221714,7.868879964,4.140684159,1,0,0,0,0,20.25,5.25,170.25,65.25,3,9,none
12,2015-10-09 13:00,176.7564199,460.6083179,97.3973992,39.84326377,16.47031299,54.47718897,7.8867518310000015,4.405348925,1,0,0,0,0,20.29166667,5.291666667,170.29166669999995,65.29166667,3,9,none
12,2015-10-09 14:00,176.5992241,459.9045255,97.06538196,40.02026707,16.33667116,54.30319369,7.618307225,4.469245978,1,0,0,0,0,20.33333333,5.333333333,170.33333330000005,65.33333333,3,9,none
12,2015-10-09 15:00,176.1071865,464.1331431,97.82272247,39.94841981,16.27155581,51.83507281,6.893426459,4.479196794,1,0,0,0,0,20.375,5.375,170.375,65.375,3,9,none
12,2015-10-09 16:00,175.782529,464.6022541,98.2153022,39.6515783,15.93949563,51.95823827,7.319532216,4.516784426,1,0,0,0,0,20.41666667,5.416666667,170.41666669999995,65.41666667,3,9,none
12,2015-10-09 17:00,175.453174,463.890895,97.75826559,40.15892479,16.28333439,52.24969086,8.227649543,5.29048626,1,0,0,0,0,20.45833333,5.458333333,170.45833330000005,65.45833333,3,9,none
12,2015-10-09 18:00,174.42810459999995,461.0306616,97.85381756,40.00712572,16.82548128,52.69319189,8.166863082,5.431615391,1,0,0,0,0,20.5,5.5,170.5,65.5,3,9,none
12,2015-10-09 19:00,175.1047515,464.5216932,98.11232401,40.49670799,17.01585017,54.69005075,8.481716931000001,5.418442825,1,0,0,0,0,20.54166667,5.541666667,170.54166669999995,65.54166667,3,9,none
12,2015-10-09 20:00,172.72033190000005,465.7252973,97.51934212,40.54445797,18.05858365,55.03169064,7.739557398,5.446596939,1,0,0,0,0,20.58333333,5.583333333,170.58333330000005,65.58333333,3,9,none
12,2015-10-09 21:00,173.49484180000005,466.5588367,96.76614199,40.26361211,18.05741505,56.03022657,7.863562868,5.346238494,1,0,0,0,0,20.625,5.625,170.625,65.625,3,9,none
12,2015-10-09 22:00,172.9952145,464.0119518,97.07432917,40.14620658,17.97829363,56.16691779999999,7.871571747999999,5.387814588,2,0,0,0,0,20.66666667,5.666666667,170.66666669999995,65.66666667,3,9,none
12,2015-10-09 23:00,172.8842716,464.9222829,98.17220431,40.04741896,17.85593969,55.95551227,7.918345169,5.3688718039999985,1,0,0,0,0,20.70833333,5.708333333,170.70833330000005,65.70833333,3,9,none
12,2015-10-10 0:00,171.6644551,468.67343150000005,98.94756062,40.03956481,17.86138025,55.42400704,8.74771288,5.3755590070000006,1,0,0,0,0,20.75,5.75,170.75,65.75,3,9,none
12,2015-10-10 1:00,173.23464209999997,471.6772899,99.45428817,39.91576709,16.2228067,51.51461788,8.44221075,5.4577211,1,0,0,0,0,20.79166667,5.791666667,170.79166669999995,65.79166667,3,9,none
12,2015-10-10 2:00,172.97479850000005,469.8112125,99.80467709,39.82566903,16.47025176,52.74263815,8.33895217,5.5582143660000005,1,0,0,0,0,20.83333333,5.833333333,170.83333330000005,65.83333333,3,9,none
12,2015-10-10 3:00,172.84969750000005,464.3540745,100.7976928,40.10472366,16.53017959,54.15702465,8.511814276,5.513115434,1,0,0,0,0,20.875,5.875,170.875,65.875,3,9,none
12,2015-10-10 4:00,173.2499824,464.2246996,101.0625503,40.06412014,16.63120235,54.36468395,8.565603666,5.504831463,1,0,0,0,0,20.91666667,5.916666667,170.91666669999995,65.91666667,3,9,none
12,2015-10-10 5:00,172.35016819999996,463.489028,101.8889359,40.29798404,17.54054373,54.51405331,9.036870996000001,5.652309037999999,1,0,0,0,0,20.95833333,5.958333333,170.95833330000005,65.95833333,3,9,none
12,2015-10-10 6:00,171.4927421,467.2326953,102.4840812,40.19689576,16.76155839,51.49421236,9.471452535,5.571082664,1,0,0,0,0,21.0,6.0,171.0,66.0,3,9,none
12,2015-10-10 7:00,171.8264815,464.1411822,103.0911803,40.36357923,17.15572104,49.00671877,9.404938627,5.870103606,1,0,0,0,0,21.04166667,6.041666667,171.04166669999995,66.04166667,3,9,none
12,2015-10-10 8:00,173.06407919999995,464.4316296,102.8268136,40.62139888,15.76059841,48.77816953,9.413421023,5.939013272,1,0,0,0,0,21.08333333,6.083333333,171.08333330000005,66.08333333,3,9,none
12,2015-10-10 9:00,172.78442019999997,462.28820880000006,101.8054773,41.23063929,15.68598222,43.59761426,10.80321467,5.917494962999999,1,0,0,0,0,21.125,6.125,171.125,66.125,3,9,none
12,2015-10-10 10:00,173.2839742,462.3089922,101.8864152,40.4843092,15.85746917,43.58494595,10.73688376,6.412500004,1,0,0,0,0,21.16666667,6.166666667,171.16666669999995,66.16666667,3,9,none
12,2015-10-10 11:00,172.561477,462.6034364,101.9779367,40.73267422,16.26326224,43.59192695,10.77515938,6.298308149,1,0,0,0,0,21.20833333,6.208333333,171.20833330000005,66.20833333,3,9,none
12,2015-10-10 12:00,170.56826030000005,460.1208164,101.323928,40.82199164,16.10396087,45.20096204,11.4889239,6.367863102,1,0,0,0,0,21.25,6.25,171.25,66.25,3,9,none
12,2015-10-10 13:00,169.3460457,456.1767591,101.1134194,41.4485009,16.01378094,45.54178521,11.52365746,6.2425031089999985,1,0,0,0,0,21.29166667,6.291666667,171.29166669999995,66.29166667,3,9,none
12,2015-10-10 14:00,169.057926,456.5714747,101.1659615,41.30407891,15.72015194,45.65974396,11.51768471,6.23086724,1,0,0,0,0,21.33333333,6.333333333,171.33333330000005,66.33333333,3,9,none
12,2015-10-10 15:00,169.1644613,456.8007761,101.3795929,40.97518542,15.75323883,45.81220995,11.54025766,6.582176943,1,0,0,0,0,21.375,6.375,171.375,66.375,3,9,none
12,2015-10-10 16:00,168.7456111,457.8025647,101.0661411,41.26624436,15.36405997,46.66619261,11.39371297,6.492234894,1,0,0,0,0,21.41666667,6.416666667,171.41666669999995,66.41666667,3,9,none
12,2015-10-10 17:00,170.1424996,457.1233654,102.5049227,40.47423923,15.6335152,47.12503969,10.45648726,6.127392002000001,1,0,0,0,0,21.45833333,6.458333333,171.45833330000005,66.45833333,3,9,none
12,2015-10-10 18:00,171.14486340000005,460.4455229,103.0463849,40.73982342,15.33862252,47.22955286,10.33020756,5.946750044,1,0,0,0,0,21.5,6.5,171.5,66.5,3,9,none
12,2015-10-10 19:00,171.1251763,455.3582544,102.5492335,40.68039397,15.31707534,45.49473993,10.22735879,5.8989666970000005,1,0,0,0,0,21.54166667,6.541666667,171.54166669999995,66.54166667,3,9,none
12,2015-10-10 20:00,172.7823956,453.7783725,102.2777306,40.24468521,13.63038592,44.72865861,10.37158837,6.015568983,1,0,0,0,0,21.58333333,6.583333333,171.58333330000005,66.58333333,3,9,none
12,2015-10-10 21:00,172.15641499999995,452.9747268,103.3197146,39.91251682,13.51515301,43.26337013,10.00647577,6.30712568,1,0,0,0,0,21.625,6.625,171.625,66.625,3,9,none
12,2015-10-10 22:00,171.1590075,452.5639158,104.0166244,39.73489461,14.52780787,43.5188641,10.3991442,6.451826574,0,0,0,0,0,21.66666667,6.666666667,171.66666669999995,66.66666667,3,9,none
12,2015-10-10 23:00,169.820539,449.8053343,103.5913793,39.77118655,14.1386539,44.91032579,10.30427518,6.455242759,0,0,0,0,0,21.70833333,6.708333333,171.70833330000005,66.70833333,3,9,none
12,2015-10-11 0:00,169.561914,445.5712426,103.6156341,39.86483094,14.42650984,44.34081798,10.33638613,6.407710614,0,0,0,0,0,21.75,6.75,171.75,66.75,3,9,none
12,2015-10-11 1:00,169.2264377,445.21411669999986,104.2763067,39.9541615,14.40639,44.42599756,10.61916686,6.352329032999999,0,0,0,0,0,21.79166667,6.791666667,171.79166669999995,66.79166667,3,9,none
12,2015-10-11 2:00,169.2777697,445.1530767,104.3258995,39.86909888,14.3558568,44.46961817,10.60823808,6.463562701,0,0,0,0,0,21.83333333,6.833333333,171.83333330000005,66.83333333,3,9,none
12,2015-10-11 3:00,167.83157230000003,448.802329,103.6611964,39.82295745,16.51392778,43.17791852,10.49960627,6.448223489,0,0,0,0,0,21.875,6.875,171.875,66.875,3,9,none
