machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
43,2015-12-07 9:00,167.5131505,460.3800795,99.06754221,40.58594265,12.20656942,50.06654373,7.694835912999999,4.679761977,0,0,0,0,0,5.125,20.125,110.125,35.125,3,14,none
43,2015-12-07 10:00,168.13651399999995,464.0097163,99.27517342,39.87118359,11.97443515,49.49441308,7.399454846,4.912540513,0,0,0,0,0,5.166666667,20.16666667,110.1666667,35.16666667,3,14,none
43,2015-12-07 11:00,168.2388795,464.9725515,99.1276053,39.9752967,11.96723297,50.8313081,7.249310871,4.804189461,0,0,0,0,0,5.208333333,20.20833333,110.2083333,35.20833333,3,14,none
43,2015-12-07 12:00,166.9394805,463.0597714,98.02287372,40.13109183,12.05300979,49.90316182,7.675060059,4.827536074,0,0,0,0,0,5.25,20.25,110.25,35.25,3,14,none
43,2015-12-07 13:00,166.115203,462.6724353,98.40184786,39.84137794,11.99566037,49.86127168,8.165705115,4.712690517,0,0,0,0,0,5.291666667,20.29166667,110.2916667,35.29166667,3,14,none
43,2015-12-07 14:00,165.5408421,453.4081785,98.93903562,39.39767875,12.02587109,56.23419471,8.47808756,4.84898915,0,0,0,0,0,5.333333333,20.33333333,110.3333333,35.33333333,3,14,none
43,2015-12-07 15:00,165.2385629,455.2983991,99.17901359,39.51548032,12.06411121,57.94981265,8.558358874,4.797849905,0,0,0,0,0,5.375,20.375,110.375,35.375,3,14,none
43,2015-12-07 16:00,164.746501,461.8730747,99.38271349,39.03820746,11.97644026,60.72673492,8.472581406,4.764192339,0,0,0,0,0,5.416666667,20.41666667,110.4166667,35.41666667,3,14,none
43,2015-12-07 17:00,165.4846425,463.1553833,99.67150614,38.69385754,11.53203272,60.08586907,8.363085489,4.482290052,0,0,0,0,0,5.458333333,20.45833333,110.4583333,35.45833333,3,14,none
43,2015-12-07 18:00,165.9720245,466.4450947,99.69906245,38.74155234,11.43204164,57.12518705,8.329574788,4.469930723,0,0,0,0,0,5.5,20.5,110.5,35.5,3,14,none
43,2015-12-07 19:00,166.73258080000005,467.843383,100.2860679,38.65237164,11.76356638,56.39029778,8.712574973999999,4.598676243,0,0,0,0,0,5.541666667,20.54166667,110.5416667,35.54166667,3,14,none
43,2015-12-07 20:00,166.6736526,465.0363262,99.73327975,38.81174916,11.70023283,57.71960357,8.94960884,4.879780853,0,0,0,0,0,5.583333333,20.58333333,110.5833333,35.58333333,3,14,none
43,2015-12-07 21:00,165.61725790000003,465.020303,99.47939803,38.56539357,11.01711042,57.72814091,8.829739300000002,4.650124022,0,0,0,0,0,5.625,20.625,110.625,35.625,3,14,none
43,2015-12-07 22:00,166.2759081,459.655877,99.66854644,38.55972875,10.87980751,54.92356744,8.689835008,4.650210699,0,0,0,0,0,5.666666667,20.66666667,110.6666667,35.66666667,3,14,none
43,2015-12-07 23:00,167.5817678,454.9389876,98.97818478,38.71678791,10.81984792,57.17522924,9.003716958,4.632173535,0,0,0,0,0,5.708333333,20.70833333,110.7083333,35.70833333,3,14,none
43,2015-12-08 0:00,167.9740044,451.253531,99.83123731,38.4431905,10.89945951,59.20917866,8.939640642999999,4.4171600280000005,0,0,0,0,0,5.75,20.75,110.75,35.75,3,14,none
43,2015-12-08 1:00,167.4361277,456.71740030000007,99.50831346,38.56812689,11.07518772,63.08395907,8.790970379,4.468619922,0,0,0,0,0,5.791666667,20.79166667,110.7916667,35.79166667,3,14,none
43,2015-12-08 2:00,166.8081976,456.8983357,99.45913091,38.62074989,11.07409597,63.26663076,8.765297002,4.475439841,0,0,0,0,0,5.833333333,20.83333333,110.8333333,35.83333333,3,14,none
43,2015-12-08 3:00,167.6023183,457.3190744,99.46680687,38.84322065,11.91566589,62.84095422,8.765941402000001,4.365440701,0,0,0,0,0,5.875,20.875,110.875,35.875,3,14,none
43,2015-12-08 4:00,167.9407983,454.0901956,99.02355067,38.39153952,11.8802924,63.97316062,8.561360973,4.228327968,0,0,0,0,0,5.916666667,20.91666667,110.9166667,35.91666667,3,14,none
43,2015-12-08 5:00,169.19270759999995,450.5533718,98.6952205,38.68814395,10.96325237,62.42492478,8.476479713,4.18383818,0,0,0,0,0,5.958333333,20.95833333,110.9583333,35.95833333,3,14,none
43,2015-12-08 6:00,170.4993107,450.1536971,99.25522929,38.47675809,11.71553857,62.62557154,8.934524887,3.933883716,0,0,0,0,0,6.0,21.0,111.0,36.0,3,14,none
43,2015-12-08 7:00,169.5718344,449.2067013,100.9235632,38.19896146,11.97492067,62.62639711,9.148445267,3.944610701,0,0,0,0,0,6.041666667,21.04166667,111.0416667,36.04166667,3,14,none
43,2015-12-08 8:00,170.3760821,451.892325,100.7749527,38.0256509,12.11431098,61.42427134,9.226975917,4.023316157,0,0,0,0,0,6.083333333,21.08333333,111.0833333,36.08333333,3,14,none
43,2015-12-08 9:00,168.8585566,453.56747980000006,100.1008748,38.21016508,10.99443306,62.55268496,9.57557445,4.182787555,0,0,0,0,0,6.125,21.125,111.125,36.125,3,14,none
43,2015-12-08 10:00,168.57677980000003,451.796994,100.4168855,38.6810273,11.02404029,61.83075196,9.39854543,3.860153206,0,0,0,0,0,6.166666667,21.16666667,111.1666667,36.16666667,3,14,none
43,2015-12-08 11:00,167.98430369999997,451.4052521,100.3993371,39.06402235,11.39799866,61.25626870000001,9.390839409,4.066913165,0,0,0,0,0,6.208333333,21.20833333,111.2083333,36.20833333,3,14,none
43,2015-12-08 12:00,168.611046,452.1713343,101.5750243,38.92377886,10.836789,61.54125663,8.808911512,3.996586619,0,0,0,0,0,6.25,21.25,111.25,36.25,3,14,none
43,2015-12-08 13:00,169.1396226,451.9456238,101.2803427,39.20021324,10.57430793,61.50825437,8.538662659,4.17844507,0,0,0,0,0,6.291666667,21.29166667,111.2916667,36.29166667,3,14,none
43,2015-12-08 14:00,170.25260580000003,457.8317007,101.0035538,39.17903802,10.79065026,53.79984388,8.35777869,4.212971028,0,0,0,0,0,6.333333333,21.33333333,111.3333333,36.33333333,3,14,none
43,2015-12-08 15:00,170.8381007,455.4235682,100.9009033,39.21738105,10.60692525,51.84126498,8.325866035,4.21416215,0,0,0,0,0,6.375,21.375,111.375,36.375,3,14,none
43,2015-12-08 16:00,170.95008269999997,450.6332296,100.8546541,39.12578421,10.51386754,46.66671202,8.344069681,4.356857518,0,0,0,0,0,6.416666667,21.41666667,111.4166667,36.41666667,3,14,none
43,2015-12-08 17:00,171.313593,454.5876277,100.6779999,39.00575461,10.52906807,50.39198858,8.409035891,4.418095268,0,0,0,0,0,6.458333333,21.45833333,111.4583333,36.45833333,3,14,none
43,2015-12-08 18:00,172.4282179,452.7674853,100.7411891,38.9628811,11.66361061,51.20662457,8.332928117,4.4314448330000005,0,0,0,0,0,6.5,21.5,111.5,36.5,3,14,none
43,2015-12-08 19:00,172.0942895,449.31436680000013,100.5643076,39.21656975,11.54182098,53.75666651,8.117748486,4.14169761,0,0,0,0,0,6.541666667,21.54166667,111.5416667,36.54166667,3,14,none
43,2015-12-08 20:00,172.12098590000005,451.6456198,101.4951978,38.80297923,11.55699793,53.04406836,8.104357378,3.621066934,0,0,0,0,0,6.583333333,21.58333333,111.5833333,36.58333333,3,14,none
43,2015-12-08 21:00,171.2085634,454.9030748,101.3180487,38.67731809,13.2536113,54.38415181,8.171373381,3.630429696,0,0,0,0,0,6.625,21.625,111.625,36.625,3,14,none
43,2015-12-08 22:00,171.35412030000003,452.0880076,101.0773983,38.68511828,13.27798134,57.58939899,8.42707961,3.630068227,0,0,0,0,0,6.666666667,21.66666667,111.6666667,36.66666667,3,14,none
43,2015-12-08 23:00,170.6204416,454.8045428,100.8453548,38.613485,13.14293446,55.28940970000001,8.890211362999999,3.619690477,0,0,0,0,0,6.708333333,21.70833333,111.7083333,36.70833333,3,14,none
43,2015-12-09 0:00,169.9713368,457.619577,100.3242057,38.528377,13.321482199999998,52.88136406,8.75727838,3.641405885,0,0,0,0,0,6.75,21.75,111.75,36.75,3,14,none
43,2015-12-09 1:00,169.97643,445.3400291,101.106922,38.71476823,13.31665308,61.34530533,9.507036261,3.917929537,0,0,0,0,0,6.791666667,21.79166667,111.7916667,36.79166667,3,14,none
43,2015-12-09 2:00,170.3117631,441.69221610000005,101.7905924,38.41296305,13.144357500000002,59.27432407,10.23273427,4.10663617,0,0,0,0,0,6.833333333,21.83333333,111.8333333,36.83333333,3,14,none
43,2015-12-09 3:00,168.6077611,441.9680289,101.7858654,38.44789175,13.34558512,59.09197064,10.23349809,4.1181203160000015,0,0,0,0,0,6.875,21.875,111.875,36.875,3,14,none
43,2015-12-09 4:00,168.2556521,443.34222360000007,102.1738568,38.64716956,13.40095381,58.34681152,10.25065975,4.030903153,0,0,0,0,0,6.916666667,21.91666667,111.9166667,36.91666667,3,14,none
43,2015-12-09 5:00,168.95715880000003,444.6724316,102.4353388,38.47668591,14.21643415,58.54505957,10.19362377,3.9915763,0,0,0,0,0,6.958333333,21.95833333,111.9583333,36.95833333,3,14,none
43,2015-12-09 6:00,168.4289372,443.7033495,101.8566999,38.54575297,13.5514552,59.2377458,9.988425009,4.0447184080000005,0,0,0,0,0,7.0,22.0,112.0,37.0,3,14,none
43,2015-12-09 7:00,168.39472469999995,442.8261785,101.5535891,38.60340409,13.58589898,59.47717486,9.472305364,3.999485534,0,0,0,0,0,7.041666667,22.04166667,112.0416667,37.04166667,3,14,none
43,2015-12-09 8:00,168.2710074,443.3880265,102.0120185,39.41794819,13.47322929,59.67208061,9.377468909,4.960026065,0,0,0,0,0,7.083333333,22.08333333,112.0833333,37.08333333,3,14,none
43,2015-12-09 9:00,168.3586938,438.3477731,102.4622973,39.64982068,13.42094334,58.64995769,8.907529797,5.289526451,0,0,0,0,0,7.125,22.125,112.125,37.125,3,14,none
43,2015-12-09 10:00,168.29485680000005,441.2067054,102.8558162,39.67059735,13.44506851,61.15346198,8.954472112000001,5.297898972,0,0,0,0,0,7.166666667,22.16666667,112.1666667,37.16666667,3,14,none
43,2015-12-09 11:00,168.5566461,436.2365602,102.9627237,39.78785158,13.22186017,58.10688044,8.985870695,5.461578097,0,0,0,0,0,7.208333333,22.20833333,112.2083333,37.20833333,3,14,none
43,2015-12-09 12:00,168.1723409,434.382967,102.2945757,39.63007331,13.42346293,57.25794501,8.975582502,5.532077936,0,0,0,0,0,7.25,22.25,112.25,37.25,3,14,none
43,2015-12-09 13:00,167.38812,436.2808033,102.32706740000002,39.99977183,13.84759682,58.80765318,8.989147329,6.163886743,0,0,0,0,0,7.291666667,22.29166667,112.2916667,37.29166667,3,14,none
43,2015-12-09 14:00,168.28508200000005,436.4090058000001,103.4408188,40.24237433,15.62406224,58.84939789,10.60181653,5.962205924,0,0,0,0,0,7.333333333,22.33333333,112.3333333,37.33333333,3,14,none
43,2015-12-09 15:00,168.6703216,438.5674749,102.3759511,40.38696787,15.89189703,61.00350186,11.93138456,5.992602487999999,0,0,0,0,0,7.375,22.375,112.375,37.375,3,14,none
43,2015-12-09 16:00,169.317936,435.2246915,102.5101541,40.9080769,16.00228719,62.72197374,11.88842316,5.740501207,0,0,0,0,0,7.416666667,22.41666667,112.4166667,37.41666667,3,14,none
43,2015-12-09 17:00,169.4246416,434.3236109,102.8316555,40.98508584,16.05664019,61.2308133,11.80009088,5.6765616639999985,0,0,0,0,0,7.458333333,22.45833333,112.4583333,37.45833333,3,14,none
43,2015-12-09 18:00,167.9313315,433.0828818,102.72309090000002,40.77191743,15.10940912,62.04046004,11.91734808,5.917793641,0,0,0,0,0,7.5,22.5,112.5,37.5,3,14,none
43,2015-12-09 19:00,166.0874875,434.7143244,102.5732636,41.20303461,17.11844562,60.88101634,11.8690594,6.0402884960000005,0,0,0,0,0,7.541666667,22.54166667,112.5416667,37.54166667,3,14,none
43,2015-12-09 20:00,166.24191159999995,433.1779275,101.9351676,41.42038899,17.25354311,60.60575689,11.74628344,6.0412481960000015,0,0,0,0,0,7.583333333,22.58333333,112.5833333,37.58333333,3,14,none
43,2015-12-09 21:00,166.32902040000005,430.7908179,102.2714031,41.49242446,17.11267167,58.39064084,11.69425733,5.996054474,0,0,0,0,0,7.625,22.625,112.625,37.625,3,14,none
43,2015-12-09 22:00,166.0599226,435.8754329,102.7082018,41.6302855,17.01834225,57.13281317,11.40261827,5.964942491,0,0,0,0,0,7.666666667,22.66666667,112.6666667,37.66666667,3,14,none
43,2015-12-09 23:00,166.6462087,435.2190419,103.2053353,41.69013996,17.20410785,57.17084359,10.68022836,5.937141058,0,0,0,0,0,7.708333333,22.70833333,112.7083333,37.70833333,3,14,none
43,2015-12-10 0:00,167.2184177,434.1689661,103.5176703,41.76678077,17.16772272,57.20227842,10.58442053,5.881017549,0,0,0,0,0,7.75,22.75,112.75,37.75,3,14,none
43,2015-12-10 1:00,167.5562171,443.890416,102.8206925,41.57909947,17.05646909,46.22227976,10.09497678,5.803688135,0,0,0,0,0,7.791666667,22.79166667,112.7916667,37.79166667,3,14,none
43,2015-12-10 2:00,168.1212083,446.64238330000006,101.8445966,42.15601293,17.28290903,47.46746289,9.508155216,5.548449291,0,0,0,0,0,7.833333333,22.83333333,112.8333333,37.83333333,3,14,none
43,2015-12-10 3:00,169.53575980000005,448.7347462,102.1547003,42.27585416,16.90809384,46.77528179,9.571531879,5.5341754939999985,0,0,0,0,0,7.875,22.875,112.875,37.875,3,14,none
43,2015-12-10 4:00,169.795971,446.8079409,102.0461174,42.22225076,16.83805677,48.55787572,9.528030415,5.571068464,0,0,0,0,0,7.916666667,22.91666667,112.9166667,37.91666667,3,14,none
43,2015-12-10 5:00,168.59179630000003,445.7025399,101.6207285,42.19484006,16.17083987,48.34844868,9.695782402,5.597367977999999,0,0,0,0,0,7.958333333,22.95833333,112.9583333,37.95833333,3,14,none
43,2015-12-10 6:00,169.41224230000003,446.6384487,101.9676562,42.18537085,17.19452465,47.47766688,9.733073789,5.597369492,0,0,0,0,0,8.0,23.0,113.0,38.0,3,14,none
43,2015-12-10 7:00,170.3520861,445.7253178,101.7312398,42.21374914,16.98253009,48.27232661,9.495486214,5.567574917000001,0,0,0,0,0,8.041666667000001,23.04166667,113.0416667,38.04166667,3,14,none
43,2015-12-10 8:00,170.7286232,445.9468273,101.5599529,41.58860039,17.27236595,48.39893797,9.463160801,5.019851603999999,0,0,0,0,0,8.083333332999999,23.08333333,113.0833333,38.08333333,3,14,none
43,2015-12-10 9:00,171.30065469999997,451.5155448,102.7205012,41.26044355,17.18688717,49.58217763,10.69842775,4.743983319,0,0,0,0,0,8.125,23.125,113.125,38.125,3,14,none
43,2015-12-10 10:00,170.8887366,448.47293,102.3892423,41.11622673,17.51738108,47.09634904,10.63776318,4.774498147,0,0,0,0,0,8.166666667000001,23.16666667,113.1666667,38.16666667,3,14,none
43,2015-12-10 11:00,171.07673390000005,447.4865501,101.9148309,40.88117616,17.42695018,48.08488826,10.69012948,4.5366973360000005,0,0,0,0,0,8.208333332999999,23.20833333,113.2083333,38.20833333,3,14,none
43,2015-12-10 12:00,171.4195674,447.26895769999993,102.0337364,40.89327106,17.21880509,48.13965375,10.62255135,4.521984168,0,0,0,0,0,8.25,23.25,113.25,38.25,3,14,none
43,2015-12-10 13:00,172.0944737,443.23905819999993,101.884557,40.28051423,16.70580793,47.26640044,10.58518788,3.59409027,0,0,0,0,0,8.291666667000001,23.29166667,113.2916667,38.29166667,3,14,none
43,2015-12-10 14:00,170.0586066,444.1770895,100.6106634,40.43633114,15.23430849,47.7564927,8.756048965,3.581099291,0,0,0,0,0,8.333333332999999,23.33333333,113.3333333,38.33333333,3,14,none
43,2015-12-10 15:00,169.2245625,439.7036632,101.4520854,39.78848762,15.00697977,45.23851484,7.1821345339999985,4.368928794,0,0,0,0,0,8.375,23.375,113.375,38.375,3,14,none
43,2015-12-10 16:00,169.2357932,444.2346604,100.9009356,39.69883882,15.015001500000002,42.95562466,7.751380266,4.2963496580000005,0,0,0,0,0,8.416666667000001,23.41666667,113.4166667,38.41666667,3,14,none
43,2015-12-10 17:00,169.520253,442.39044630000006,100.071921,39.47601153,15.26034402,40.33048618,8.499220235,4.555498818,0,0,0,0,0,8.458333332999999,23.45833333,113.4583333,38.45833333,3,14,none
43,2015-12-10 18:00,169.5510999,444.8526391,99.8172366,39.57914662,15.24148708,38.11611426,8.920316865,4.405216176000001,0,0,0,0,0,8.5,23.5,113.5,38.5,3,14,none
43,2015-12-10 19:00,172.464691,446.2769898,99.30397541,39.22088808,13.55486346,37.45307308,8.991842691,4.0432773110000015,0,0,0,0,0,8.541666667000001,23.54166667,113.5416667,38.54166667,3,14,none
43,2015-12-10 20:00,172.5844988,450.226777,98.54306843,38.8528428,13.65904797,40.11860769,9.938098137999999,3.99626069,0,0,0,0,0,8.583333332999999,23.58333333,113.5833333,38.58333333,3,14,none
43,2015-12-10 21:00,173.5113853,451.12333269999993,98.4880621,39.15215073,12.06285614,40.49770162,9.90787763,4.245707464,0,0,0,0,0,8.625,23.625,113.625,38.625,3,14,none
43,2015-12-10 22:00,173.92955,452.9833043,98.30063384,38.82434645,12.06270002,42.86867791,9.913825663999999,4.325493606,0,0,0,0,0,8.666666667000001,23.66666667,113.6666667,38.66666667,3,14,none
43,2015-12-10 23:00,173.74510790000005,456.3304475,98.81514883,39.20651668,12.02220705,43.67630117,9.976596914,4.789269251,0,0,0,0,0,8.708333332999999,23.70833333,113.7083333,38.70833333,3,14,none
43,2015-12-11 0:00,172.44814730000004,455.2661298,98.87844172,39.26071517,13.69646979,44.88315223,10.01555683,4.788301304,0,0,0,0,0,8.75,23.75,113.75,38.75,3,14,none
43,2015-12-11 1:00,172.6396011,450.28160830000013,99.11170641,39.52100411,13.63497493,46.35108620000001,10.14997153,5.088606004,0,0,0,0,0,8.791666667000001,23.79166667,113.7916667,38.79166667,3,14,none
43,2015-12-11 2:00,172.71065780000004,449.7059304,99.24116801,39.26949668,13.68594615,45.80745765,10.13190383,4.879529015,0,0,0,0,0,8.833333332999999,23.83333333,113.8333333,38.83333333,3,14,none
43,2015-12-11 3:00,171.2813429,450.5282416,98.47394061,39.60607124,14.49934747,46.13612446,10.16936301,5.400376722000001,0,0,0,0,0,8.875,23.875,113.875,38.875,3,14,none
43,2015-12-11 4:00,171.5719842,451.7676834,98.62371794,39.37676861,14.50974331,44.59995347,10.28720965,5.587632695,0,0,0,0,0,8.916666667000001,23.91666667,113.9166667,38.91666667,3,14,none
43,2015-12-11 5:00,171.8875169,449.14491510000005,98.64269916,39.32793948,14.40873756,46.99867924,10.2769825,5.61667594,0,0,0,0,0,8.958333332999999,23.95833333,113.9583333,38.95833333,3,14,none
43,2015-12-11 6:00,170.18407549999995,452.2494298,98.43299693,39.3935488,13.47572943,47.08385979,10.15050028,5.659203221,0,0,0,0,0,9.0,24.0,114.0,39.0,3,14,none
43,2015-12-11 7:00,169.93138330000005,452.8986983,97.94863907,39.05619221,13.3898246,46.36632767,9.935680331,6.041293839,0,0,0,0,0,9.041666667000001,24.04166667,114.0416667,39.04166667,3,14,none
43,2015-12-11 8:00,168.94582130000003,456.4184387,97.61522333,38.73292619,12.88667896,51.08125411,9.952416646,6.25685711,0,0,0,0,0,9.083333332999999,24.08333333,114.0833333,39.08333333,3,14,none
43,2015-12-11 9:00,169.16689409999995,455.63925250000005,95.83178598,38.47236457,13.04693802,50.11465745,8.272742365,6.270301236,0,0,0,0,0,9.125,24.125,114.125,39.125,3,14,none
43,2015-12-11 10:00,169.6769423,459.1999956,95.89717517,38.30041716,12.61168993,52.76129979,8.316933629,6.326054677,0,0,0,0,0,9.166666667000001,24.16666667,114.1666667,39.16666667,3,14,none
43,2015-12-11 11:00,170.29672649999995,459.2577432,96.38860567,38.20703142,12.74609571,52.68346559,8.624781601,6.274743181,0,0,0,0,0,9.208333332999999,24.20833333,114.2083333,39.20833333,3,14,none
43,2015-12-11 12:00,170.3778507,458.2826314,96.09579221,38.34734615,12.71896549,53.39918761,8.700924974,6.255081137,0,0,0,0,0,9.25,24.25,114.25,39.25,3,14,none
43,2015-12-11 13:00,170.2247472,458.3325992,95.92825502,38.19393637,12.7770959,53.34945799,8.606141625,6.280333732999999,0,0,0,0,0,9.291666667000001,24.29166667,114.2916667,39.29166667,3,14,none
43,2015-12-11 14:00,171.8287084,455.6063135,95.92239913,38.10328736,13.53147123,53.92922079,8.603817841,6.239457077999999,0,0,0,0,0,9.333333332999999,24.33333333,114.3333333,39.33333333,3,14,none
43,2015-12-11 15:00,172.8687893,458.3790551,96.18502005,38.4257898,13.82621497,53.36949629,8.728432458,5.867620955,0,0,0,0,0,9.375,24.375,114.375,39.375,3,14,none
43,2015-12-11 16:00,172.74312680000003,459.2634592,96.78410029,38.15877329999999,13.77560975,53.83161989,8.575001874,5.8422600860000005,0,0,0,0,0,9.416666667000001,24.41666667,114.4166667,39.41666667,3,14,none
43,2015-12-11 17:00,171.9944659,460.9294745,97.58479903,38.66297732,13.549706400000002,55.041474,8.169625938,5.807954071,0,0,0,0,0,9.458333332999999,24.45833333,114.4583333,39.45833333,3,14,none
43,2015-12-11 18:00,173.4301579,460.1381009,98.6721606,38.95440311,14.14339851,55.49967629999999,7.8880420189999985,5.765762944,0,0,0,0,0,9.5,24.5,114.5,39.5,3,14,none
43,2015-12-11 19:00,173.0488347,460.1148959,99.12975074,38.99471361,13.56413936,55.50604748,7.814791404,5.770866726,0,0,0,0,0,9.541666667000001,24.54166667,114.5416667,39.54166667,3,14,none
43,2015-12-11 20:00,172.98764730000005,459.6660315,99.64016662,39.23161624,13.50966607,55.03609411,6.73511525,5.721051757000001,0,0,0,0,0,9.583333332999999,24.58333333,114.5833333,39.58333333,3,14,none
43,2015-12-11 21:00,173.093777,457.19211,99.11024362,38.8139432,13.43715737,55.51939072,6.949617496,5.578282322000001,0,0,0,0,0,9.625,24.625,114.625,39.625,3,14,none
43,2015-12-11 22:00,172.4622979,455.2008802,99.4408021,39.00276144,13.51644676,53.80108841,6.976119247000001,5.486126811,0,0,0,0,0,9.666666667000001,24.66666667,114.6666667,39.66666667,3,14,none
43,2015-12-11 23:00,173.6276244,455.3649427,98.90883575,38.29376385,14.81246751,53.96475909,6.949298101,5.245485429,0,0,0,0,0,9.708333332999999,24.70833333,114.7083333,39.70833333,3,14,none
43,2015-12-12 0:00,174.2756102,458.2168661,98.30598082,38.29775653,13.64580662,52.41730246,6.9798866020000006,5.246719714,0,0,0,0,0,9.75,24.75,114.75,39.75,3,14,none
43,2015-12-12 1:00,174.0393239,458.79893160000006,98.31221048,37.95445133,13.76020883,51.58289161,6.988382382,4.839790654,0,0,0,0,0,9.791666667000001,24.79166667,114.7916667,39.79166667,3,14,none
43,2015-12-12 2:00,173.9234727,459.6803716,98.21073069,37.84586641,13.69374544,52.22304061,6.989981619,4.812919871,0,0,0,0,0,9.833333332999999,24.83333333,114.8333333,39.83333333,3,14,none
43,2015-12-12 3:00,175.75757919999995,460.6335936,98.04303372,37.46783577,12.87652849,52.77014681,7.259253476,4.0171980210000005,0,0,0,0,0,9.875,24.875,114.875,39.875,3,14,none
43,2015-12-12 4:00,176.0727489,461.4898359,97.17119354,37.5113367,12.95999047,52.11160599,7.260584207000001,3.965710453,0,0,0,0,0,9.916666667000001,24.91666667,114.9166667,39.91666667,3,14,none
43,2015-12-12 5:00,175.9956206,465.6194476,97.49224733,37.98376714,12.99644965,49.11839629,7.263938522,4.378636994,0,0,0,0,0,9.958333332999999,24.95833333,114.9583333,39.95833333,3,14,none
43,2015-12-12 6:00,176.8162196,461.8586694,97.55846452,37.63952069,12.41374184,50.66633912,7.313182092000001,4.236230262,0,0,0,0,0,10.0,25.0,115.0,40.0,3,14,none
43,2015-12-12 7:00,176.6135917,461.4846277,97.77926784,38.22082966,12.54496055,51.09041751,7.364292857000001,3.919729408,0,0,0,0,0,10.04166667,25.04166667,115.0416667,40.04166667,3,14,none
43,2015-12-12 8:00,177.25006530000005,455.7903879,98.32274748,39.30365997,12.26362796,47.16242626,7.499610307,5.2326844,0,0,0,0,0,10.08333333,25.08333333,115.0833333,40.08333333,3,14,none
43,2015-12-12 9:00,177.5583195,453.0581664,99.39156893,39.428642,12.44619046,45.96106766,7.120592014,5.164948577,0,0,0,0,0,10.125,25.125,115.125,40.125,3,14,none
43,2015-12-12 10:00,177.78482749999995,447.3621301,99.54104579,39.74124903,12.25669365,43.5403402,7.215223243,5.071406189,0,0,0,0,0,10.16666667,25.16666667,115.1666667,40.16666667,3,14,none
43,2015-12-12 11:00,177.1963585,451.6628545,99.48294765,39.48285912,12.47976132,42.90886776,7.1568756360000005,5.190277714,0,0,0,0,0,10.20833333,25.20833333,115.2083333,40.20833333,3,14,none
43,2015-12-12 12:00,177.4364824,455.1166973,100.2027839,39.81831541,12.33425668,42.72499721,7.08989374,5.420834912999999,0,0,0,0,0,10.25,25.25,115.25,40.25,3,14,none
43,2015-12-12 13:00,178.6135531,456.6441721,99.59889353,40.05091309,12.32682415,41.60800983,7.805216985,5.344066426,0,0,0,0,0,10.29166667,25.29166667,115.2916667,40.29166667,3,14,none
43,2015-12-12 14:00,177.6399575,455.8007078,99.47997822,40.07848311,11.78814432,42.71485408,7.834397574,5.344239467,0,0,0,0,0,10.33333333,25.33333333,115.3333333,40.33333333,3,14,none
43,2015-12-12 15:00,176.6092105,456.5327722,99.4612768,40.38210431,11.8744127,43.2922536,7.825797116,5.276163223,0,0,0,0,0,10.375,25.375,115.375,40.375,3,14,none
43,2015-12-12 16:00,176.1986149,457.263184,99.97879708,40.90671602,12.0430475,44.13166084,8.362231899,5.406520958,0,0,0,0,0,10.41666667,25.41666667,115.4166667,40.41666667,3,14,none
43,2015-12-12 17:00,176.6857915,454.8912575,99.9342776,40.71202402,11.90462565,42.21501677,8.349778867000001,5.371241088,0,0,0,0,0,10.45833333,25.45833333,115.4583333,40.45833333,3,14,none
43,2015-12-12 18:00,175.22598689999995,453.74921960000006,99.14884841,40.55765931,11.65186853,43.53950904,8.328394351,5.4006783060000005,0,0,0,0,0,10.5,25.5,115.5,40.5,3,14,none
43,2015-12-12 19:00,174.2663462,453.7801903,98.8958522,40.8951674,11.42888354,43.53346005,8.292521665,5.623151707000001,0,0,0,0,0,10.54166667,25.54166667,115.5416667,40.54166667,3,14,none
43,2015-12-12 20:00,173.85780630000005,455.8418478,98.71466395,41.02785323,11.24580946,47.31695872,8.522281771,5.658223166,0,0,0,0,0,10.58333333,25.58333333,115.5833333,40.58333333,3,14,none
43,2015-12-12 21:00,175.6825976,456.3306313,98.92907338,41.06067226,13.210917000000002,46.97263098,8.366303627,5.629163372000001,0,0,0,0,0,10.625,25.625,115.625,40.625,3,14,none
43,2015-12-12 22:00,176.3016168,452.7776712,97.83066077,40.95687183,12.96487776,48.50144403,9.37217898,5.69929992,0,0,0,0,0,10.66666667,25.66666667,115.6666667,40.66666667,3,14,none
43,2015-12-12 23:00,175.9665655,452.8959611,97.55208554,41.17026488,12.35820487,48.64717405,9.614283644,5.43461941,0,0,0,0,0,10.70833333,25.70833333,115.7083333,40.70833333,3,14,none
43,2015-12-13 0:00,175.57430569999997,454.3747699,97.41077331,41.02383636,13.10726647,49.51072057,9.738368888,5.517110959,0,0,0,0,0,10.75,25.75,115.75,40.75,3,14,none
43,2015-12-13 1:00,175.3239345,458.03354339999987,97.09724354,40.58691523,13.3734426,48.08331232,9.517656504,6.016234302999999,0,0,0,0,0,10.79166667,25.79166667,115.7916667,40.79166667,3,14,none
43,2015-12-13 2:00,176.0066986,456.3170145,97.32270806,40.8025686,14.03199087,47.02233728,9.577627706,6.002559659,0,0,0,0,0,10.83333333,25.83333333,115.8333333,40.83333333,3,14,none
