machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
4,2015-10-06 17:00,170.5598563,453.138576,97.18560618,39.13757194,14.64608142,41.26044408,8.183246082,4.554130428,0,0,0,0,0,37.45833333,82.45833333,7.458333333,22.45833333,3,7,none
4,2015-10-06 18:00,172.397033,451.6837773,97.81984746,39.09749674,14.2431361,41.83914456,7.660414721,4.540149018,0,0,0,0,0,37.5,82.5,7.5,22.5,3,7,none
4,2015-10-06 19:00,173.01300369999996,451.0503812,98.64576401,39.211209,14.0733951,41.78097046,7.386928139,4.570619309,0,0,0,0,0,37.54166667,82.54166667,7.541666667,22.54166667,3,7,none
4,2015-10-06 20:00,173.013524,447.9280919,97.85588861,39.52068719,14.07329444,42.81417497,7.216753743,4.84142117,0,0,0,0,0,37.58333333,82.58333333,7.583333333,22.58333333,3,7,none
4,2015-10-06 21:00,172.7132727,451.34931449999993,97.35827993,40.04722192,14.15624382,39.37334970000001,7.70923827,4.730682567,0,0,0,0,0,37.625,82.625,7.625,22.625,3,7,none
4,2015-10-06 22:00,171.5922456,452.8072485,98.03088684,39.9250237,13.38076417,39.33865187,7.164449984,4.743409713999999,0,0,0,0,0,37.66666667,82.66666667,7.666666667,22.66666667,3,7,none
4,2015-10-06 23:00,173.4198676,450.4258183,98.19888962,39.84740999,12.96786578,37.14419266,7.542416675,4.7554559780000005,0,0,0,0,0,37.70833333,82.70833333,7.708333333,22.70833333,3,7,none
4,2015-10-07 0:00,174.4364264,451.400277,98.00890019,39.78336637,13.72036995,35.97469581,7.598061982999999,4.761547751,0,0,0,0,0,37.75,82.75,7.75,22.75,3,7,none
4,2015-10-07 1:00,175.54106130000002,452.7209025,98.20789205,40.10099532,13.47929632,38.09653575,7.621454409,4.627376006,0,0,0,0,0,37.79166667,82.79166667,7.791666667,22.79166667,3,7,none
4,2015-10-07 2:00,175.72033430000005,454.96947130000007,97.49575675,40.22079819,13.39663898,34.58680716,7.251392888,4.447419035,0,0,0,0,0,37.83333333,82.83333333,7.833333333,22.83333333,3,7,none
4,2015-10-07 3:00,175.8705112,453.6444568,97.79677864,40.68083059,13.37624545,35.40794757,7.54473454,4.603032236000001,0,0,0,0,0,37.875,82.875,7.875,22.875,3,7,none
4,2015-10-07 4:00,176.5261332,455.5020738,98.57869465,40.41917096,14.01354514,35.65087915,8.055521557999999,4.887917273999999,0,0,0,0,0,37.91666667,82.91666667,7.916666667,22.91666667,3,7,none
4,2015-10-07 5:00,175.69241540000004,452.5365292,98.46121805,40.63387222,13.83830101,37.53916124,8.020711002,4.780139272,0,0,0,0,0,37.95833333,82.95833333,7.958333333,22.95833333,3,7,none
4,2015-10-07 6:00,175.0044284,451.7833752,99.39773104,40.37045623,14.34480534,37.53637829,8.644213749,4.755551983,0,0,0,0,0,38.0,83.0,8.0,23.0,3,7,none
4,2015-10-07 7:00,173.9042522,454.0472261,98.61175082,40.70887272,14.01107163,40.57032168,9.184704087,4.781541281,0,0,0,0,0,38.04166667,83.04166667,8.041666667000001,23.04166667,3,7,none
4,2015-10-07 8:00,174.31981240000005,455.7305295,98.21091665,40.58296185,14.00915551,40.34664918,9.779068129,4.833722848,0,0,0,0,0,38.08333333,83.08333333,8.083333332999999,23.08333333,3,7,none
4,2015-10-07 9:00,173.5061081,454.92571060000006,98.50029342,40.06017543,14.49059749,40.32281155,9.711369722,5.057012045,0,0,0,0,0,38.125,83.125,8.125,23.125,3,7,none
4,2015-10-07 10:00,173.36162439999995,451.6253123,98.48652037,39.83207143,14.41169261,42.69342155,9.714272275,4.918081627,0,0,0,0,0,38.16666667,83.16666667,8.166666667000001,23.16666667,3,7,none
4,2015-10-07 11:00,174.3686523,451.6355435,99.28585153,39.95130134,13.1312417,42.68636398,9.495320467,4.985027429,0,0,0,0,0,38.20833333,83.20833333,8.208333332999999,23.20833333,3,7,none
4,2015-10-07 12:00,175.6701565,448.0115313,99.51300298,39.88726356,12.20776319,45.88809919,9.403803137,4.999668708,0,0,0,0,0,38.25,83.25,8.25,23.25,3,7,none
4,2015-10-07 13:00,176.1990701,449.0670193,98.24693048,39.50469118,12.05897617,46.89628684,10.49096252,4.792181864,0,0,0,0,0,38.29166667,83.29166667,8.291666667000001,23.29166667,3,7,none
4,2015-10-07 14:00,176.9434683,450.7900209,97.76799648,39.56978571,12.47004433,45.61990527,10.64041848,4.705016754,0,0,0,0,0,38.33333333,83.33333333,8.333333332999999,23.33333333,3,7,none
4,2015-10-07 15:00,177.55532769999996,450.27972,97.69869276,38.96197319,12.68945712,45.62074425,10.62579316,4.872936154,0,0,0,0,0,38.375,83.375,8.375,23.375,3,7,none
4,2015-10-07 16:00,177.69928269999997,448.9286485,98.95696092,39.12416559,12.492927,43.76382717,11.58645796,4.628180311,0,0,0,0,0,38.41666667,83.41666667,8.416666667000001,23.41666667,3,7,none
4,2015-10-07 17:00,177.2657579,445.503559,98.55858915,39.10074334,11.95281645,41.11260555,11.47958454,4.616316463,0,0,0,0,0,38.45833333,83.45833333,8.458333332999999,23.45833333,3,7,none
4,2015-10-07 18:00,176.9530195,449.1965384,98.6782581,39.12018487,11.68704719,42.59314677,11.49776891,4.621937104,0,0,0,0,0,38.5,83.5,8.5,23.5,3,7,none
4,2015-10-07 19:00,176.6387443,451.3155894,98.03279199,38.73103803,11.80457506,43.75163154,11.51795105,4.786520221,0,0,0,0,0,38.54166667,83.54166667,8.541666667000001,23.54166667,3,7,none
4,2015-10-07 20:00,176.8544706,448.8736802,98.10497895,38.6661279,11.73289635,48.22780032,11.47258822,4.678484938,0,0,0,0,0,38.58333333,83.58333333,8.583333332999999,23.58333333,3,7,none
4,2015-10-07 21:00,176.718984,450.2635367,98.80362766,38.34593623,11.88719146,48.77190939,11.11673814,4.474848946,0,0,0,0,0,38.625,83.625,8.625,23.625,3,7,none
4,2015-10-07 22:00,177.6826581,448.936211,98.13113732,38.63082718,12.07113884,48.68242719,11.52241736,4.668447925,0,0,0,0,0,38.66666667,83.66666667,8.666666667000001,23.66666667,3,7,none
4,2015-10-07 23:00,176.6821004,446.1089472,97.91748475,38.65892417,11.86208369,50.15338449,11.22055477,4.66807553,0,0,0,0,0,38.70833333,83.70833333,8.708333332999999,23.70833333,3,7,none
4,2015-10-08 0:00,176.37101189999996,446.1741664,97.87870992,39.1145089,11.43477282,50.11971987,11.23736106,5.169984381,0,0,0,0,0,38.75,83.75,8.75,23.75,3,7,none
4,2015-10-08 1:00,175.7582961,443.86960030000006,97.74153955,39.09807447,11.32336626,47.54634724,11.21316692,5.161519598,0,0,0,0,0,38.79166667,83.79166667,8.791666667000001,23.79166667,3,7,none
4,2015-10-08 2:00,174.5987686,446.3073914,98.38703668,39.11907885,13.0367998,48.11179967,11.37367582,5.14540216,0,0,0,0,0,38.83333333,83.83333333,8.833333332999999,23.83333333,3,7,none
4,2015-10-08 3:00,174.0493167,446.97359010000014,97.80278543,38.92096037,13.25755134,47.80705654,11.20837012,4.896686958,0,0,0,0,0,38.875,83.875,8.875,23.875,3,7,none
4,2015-10-08 4:00,172.9649778,442.4800577,96.14677927,39.22148476,12.34685735,49.47775723,11.86633157,4.700220665,0,0,0,0,0,38.91666667,83.91666667,8.916666667000001,23.91666667,3,7,none
4,2015-10-08 5:00,172.9239872,445.6048362,96.35475891,39.06269315,12.36252838,48.78470006,11.96899715,4.709735548,0,0,0,0,0,38.95833333,83.95833333,8.958333332999999,23.95833333,3,7,none
4,2015-10-08 6:00,173.7055804,444.6354329,96.33241484,38.65437024,11.906487,49.0637818,11.93217741,5.223661165,0,0,0,0,0,39.0,84.0,9.0,24.0,3,7,none
4,2015-10-08 7:00,173.37026469999995,443.6680387,96.70633339,38.46715711,12.25941974,47.50673157,11.65647141,5.066304157,0,0,0,0,0,39.04166667,84.04166667,9.041666667000001,24.04166667,3,7,none
4,2015-10-08 8:00,173.0454015,445.25962410000005,96.92879226,38.49511414,12.20591806,49.04016268,11.37382941,5.061003391,0,0,0,0,0,39.08333333,84.08333333,9.083333332999999,24.08333333,3,7,none
4,2015-10-08 9:00,173.39748490000005,444.5537884,97.39437347,39.37522813,11.81038944,49.13861058,11.71340651,5.684902766,0,0,0,0,0,39.125,84.125,9.125,24.125,3,7,none
4,2015-10-08 10:00,172.8303078,451.9229169,97.77453899,39.28927006,11.84325647,52.94842079,11.82611633,5.688746484,0,0,0,0,0,39.16666667,84.16666667,9.166666667000001,24.16666667,3,7,none
4,2015-10-08 11:00,173.2377326,452.278372,97.51897319,38.91324377,11.87994158,52.77790211,11.70728352,5.66294319,0,0,0,0,0,39.20833333,84.20833333,9.208333332999999,24.20833333,3,7,none
4,2015-10-08 12:00,173.5790709,455.892189,97.20331444,39.03163893,12.2550861,49.69555857,11.782229,5.67395531,0,0,0,0,0,39.25,84.25,9.25,24.25,3,7,none
4,2015-10-08 13:00,173.9526066,454.8961255,97.86299555,39.26501034,12.56065235,48.92993188,10.92645963,5.729558226,0,0,0,0,0,39.29166667,84.29166667,9.291666667000001,24.29166667,3,7,none
4,2015-10-08 14:00,173.2641425,455.4261663,98.4239105,39.26380716,11.96758421,48.80502761,10.80190373,5.730665615,0,0,0,0,0,39.33333333,84.33333333,9.333333332999999,24.33333333,3,7,none
4,2015-10-08 15:00,173.3675961,456.5075997,98.73151063,39.45194839,12.11853828,48.83622486,10.92498224,5.507195144,0,0,0,0,0,39.375,84.375,9.375,24.375,3,7,none
4,2015-10-08 16:00,173.733255,455.393766,98.128646,39.71931144,11.91912985,48.28717426,9.968196737000001,5.3915940839999985,0,0,0,0,0,39.41666667,84.41666667,9.416666667000001,24.41666667,3,7,none
4,2015-10-08 17:00,172.1122613,452.6910419,98.5568285,39.91894814,12.67577161,51.06223905,10.13435278,5.530883107999999,0,0,0,0,0,39.45833333,84.45833333,9.458333332999999,24.45833333,3,7,none
4,2015-10-08 18:00,171.3809911,450.3757232,98.32751702,40.26517137,12.526755,49.69895623,10.12174688,5.8289501339999985,0,0,0,0,0,39.5,84.5,9.5,24.5,3,7,none
4,2015-10-08 19:00,171.15318019999995,446.3776015,99.31451304,40.97040545,12.62477931,49.53503959,10.4509579,5.853415544,0,0,0,0,0,39.54166667,84.54166667,9.541666667000001,24.54166667,3,7,none
4,2015-10-08 20:00,170.8146483,451.6187153,99.37304019,40.69419513,12.60961596,44.15260674,10.41214796,5.787987895,0,0,0,0,0,39.58333333,84.58333333,9.583333332999999,24.58333333,3,7,none
4,2015-10-08 21:00,171.249718,449.3169858,98.37149696,40.86416441,12.48152861,43.80559068,11.33168565,5.748433464,0,0,0,0,0,39.625,84.625,9.625,24.625,3,7,none
4,2015-10-08 22:00,171.7633146,452.994574,98.88749793,40.85565284,13.53668413,46.3422912,10.91619181,5.742370157000001,0,0,0,0,0,39.66666667,84.66666667,9.666666667000001,24.66666667,3,7,none
4,2015-10-08 23:00,171.06957169999995,455.0103328,98.34568877,41.06676238,14.17254557,44.44916416,10.61479234,5.761322334,0,0,0,0,0,39.70833333,84.70833333,9.708333332999999,24.70833333,3,7,none
4,2015-10-09 0:00,170.50384309999995,452.9113164,98.52279391,40.93658741,13.72600638,47.17555574,10.55297354,5.5942532589999985,0,0,0,0,0,39.75,84.75,9.75,24.75,3,7,none
4,2015-10-09 1:00,171.2312338,455.9608623,97.67794727,40.8773163,14.19124843,50.54790468,11.37141008,5.596014104,0,0,0,0,0,39.79166667,84.79166667,9.791666667000001,24.79166667,3,7,none
4,2015-10-09 2:00,173.2668309,455.5103098,97.82736496,40.74387108,13.60962472,50.32576083,11.54209077,5.763726939,0,0,0,0,0,39.83333333,84.83333333,9.833333332999999,24.83333333,3,7,none
4,2015-10-09 3:00,173.13204009999995,452.6820492,98.4662268,40.5604635,13.7346,53.422108,11.75186273,5.769360659,0,0,0,0,0,39.875,84.875,9.875,24.875,3,7,none
4,2015-10-09 4:00,174.1542379,454.4626077,99.28454264,40.51697988,14.447831699999998,51.33880654,10.49718741,5.7802764889999985,0,0,0,0,0,39.91666667,84.91666667,9.916666667000001,24.91666667,3,7,none
4,2015-10-09 5:00,173.63379030000004,451.2922098,99.92885515,40.73963681,14.89984312,52.6008292,11.26994854,5.74034506,0,0,0,0,0,39.95833333,84.95833333,9.958333332999999,24.95833333,3,7,none
4,2015-10-09 6:00,172.9019437,451.915889,99.872591,41.19045058,15.211349599999998,52.3014256,11.19482855,5.080664125,0,0,0,0,0,40.0,85.0,10.0,25.0,3,7,none
4,2015-10-09 7:00,174.2002906,448.6701484,100.2681957,41.12876097,15.15382169,51.13712788,11.09664922,5.09889368,0,0,0,0,0,40.04166667,85.04166667,10.04166667,25.04166667,3,7,none
4,2015-10-09 8:00,174.6124019,446.2113732,100.4778373,41.33448879,15.20422503,49.5476189,10.84962555,5.062287124,0,0,0,0,0,40.08333333,85.08333333,10.08333333,25.08333333,3,7,none
4,2015-10-09 9:00,175.4389855,444.1661486,100.0376707,40.9108916,15.17082816,51.23558474,10.62386228,4.4148493460000005,0,0,0,0,0,40.125,85.125,10.125,25.125,3,7,none
4,2015-10-09 10:00,175.11792419999998,443.4545432,99.66067445,41.0844963,15.4656497,49.62164257,10.5824067,4.3795273980000005,0,0,0,0,0,40.16666667,85.16666667,10.16666667,25.16666667,3,7,none
4,2015-10-09 11:00,175.42185680000003,444.9136961,99.62370654,41.13814833,15.61511642,49.78672388,10.58336366,4.308576853,0,0,0,0,0,40.20833333,85.20833333,10.20833333,25.20833333,3,7,none
4,2015-10-09 12:00,173.9769615,445.28661560000006,99.8842498,41.0030069,15.79021432,49.90340028,10.43522037,4.3668931230000005,0,0,0,0,0,40.25,85.25,10.25,25.25,3,7,none
4,2015-10-09 13:00,173.3555159,443.9214237,100.7888684,40.81195902,15.50627229,49.36439081,10.60147212,4.364581788,0,0,0,0,0,40.29166667,85.29166667,10.29166667,25.29166667,3,7,none
4,2015-10-09 14:00,173.2194222,444.675992,100.5359553,41.20289866,15.50122732,49.60690806,10.62968637,4.161687071,0,0,0,0,0,40.33333333,85.33333333,10.33333333,25.33333333,3,7,none
4,2015-10-09 15:00,173.01606719999995,445.0647092,100.0238639,41.34911462,15.28285899,49.85232018,10.62920745,4.000869509,0,0,0,0,0,40.375,85.375,10.375,25.375,3,7,none
4,2015-10-09 16:00,172.4767017,444.384203,99.20622546,41.33990191,15.55883885,49.67202728,10.81559307,4.003077263,0,0,0,0,0,40.41666667,85.41666667,10.41666667,25.41666667,3,7,none
4,2015-10-09 17:00,173.4870679,448.41521039999986,98.82250239,41.159688,14.659560199999998,47.48155641,10.68149404,3.886087385,0,0,0,0,0,40.45833333,85.45833333,10.45833333,25.45833333,3,7,none
4,2015-10-09 18:00,172.9769338,445.6403834,98.92484265,40.99063425,15.15664128,49.16807181,10.66727206,3.611804106,0,0,0,0,0,40.5,85.5,10.5,25.5,3,7,none
4,2015-10-09 19:00,173.0227942,447.4911743,97.78581688,40.80338052,15.1278763,48.29590439,10.4500909,3.263325723,0,0,0,0,0,40.54166667,85.54166667,10.54166667,25.54166667,3,7,none
4,2015-10-09 20:00,173.2369678,444.385619,98.39735817,40.74855041,15.08205953,49.45068363,10.61151779,3.308506356,0,0,0,0,0,40.58333333,85.58333333,10.58333333,25.58333333,3,7,none
4,2015-10-09 21:00,173.5777404,448.22122800000005,99.53901966,40.50607365,15.16189976,51.73885021,9.674212893,3.458415783,0,0,0,0,0,40.625,85.625,10.625,25.625,3,7,none
4,2015-10-09 22:00,172.56094380000005,447.2398146000001,100.2965254,40.04173249,13.84421517,50.42420748,10.10656571,3.618083232,0,0,0,0,0,40.66666667,85.66666667,10.66666667,25.66666667,3,7,none
4,2015-10-09 23:00,172.186992,447.1518172,100.397959,39.96239970000001,14.55699023,50.4440851,10.09319341,3.547955365,0,0,0,0,0,40.70833333,85.70833333,10.70833333,25.70833333,3,7,none
4,2015-10-10 0:00,172.1422478,450.3499283,100.1826825,39.56860999,14.55106166,47.82048199,10.22266267,3.316664928,0,0,0,0,0,40.75,85.75,10.75,25.75,3,7,none
4,2015-10-10 1:00,171.7987189,447.3964695,100.8133851,39.48073526,14.25088267,43.88883145,9.196140534,3.331636932,0,0,0,0,0,40.79166667,85.79166667,10.79166667,25.79166667,3,7,none
4,2015-10-10 2:00,171.53749950000002,445.79239,100.6028712,39.87272192,13.90101602,43.57047817,8.982176727999999,2.9948412010000003,0,0,0,0,0,40.83333333,85.83333333,10.83333333,25.83333333,3,7,none
4,2015-10-10 3:00,171.15337,447.0506035,100.6223973,40.16323142,14.36950891,41.54703859,9.002794891,3.166995589,0,0,0,0,0,40.875,85.875,10.875,25.875,3,7,none
4,2015-10-10 4:00,169.21012199999996,443.8979225,100.8520628,40.0243029,14.10873874,46.55796062,8.85160489,3.307311779,0,0,0,0,0,40.91666667,85.91666667,10.91666667,25.91666667,3,7,none
4,2015-10-10 5:00,169.3389318,445.5645463,99.43520606,40.02927523,13.99113203,45.43409363,8.388176242,3.310985527,0,0,0,0,0,40.95833333,85.95833333,10.95833333,25.95833333,3,7,none
4,2015-10-10 6:00,169.5794631,447.0620119,98.84968982,39.81242652,13.84273386,45.66099485,7.828407236,3.557131202,0,0,0,0,0,41.0,86.0,11.0,26.0,3,7,none
4,2015-10-10 7:00,168.7544785,448.7197299,98.90712923,39.84453345,13.24398494,45.70360756,7.858802532999999,3.552746538,1,0,0,0,0,41.04166667,86.04166667,11.04166667,26.04166667,3,7,none
4,2015-10-10 8:00,167.6060814,449.8325382,98.68527688,39.93752907,13.31889432,46.03779676,8.175302735,3.661933087,1,0,0,0,0,41.08333333,86.08333333,11.08333333,26.08333333,3,7,none
4,2015-10-10 9:00,166.6952206,452.6311234,99.02393732,39.89787752,12.86325713,43.63716676,8.408110971000001,3.632587842,1,0,0,0,0,41.125,86.125,11.125,26.125,3,7,none
4,2015-10-10 10:00,168.10280269999996,449.2198924,99.4457252,39.44351318,13.68617749,39.07373136,8.52606649,3.993133141,1,0,0,0,0,41.16666667,86.16666667,11.16666667,26.16666667,3,7,none
4,2015-10-10 11:00,168.1424645,449.7219794,99.40092713,39.38173974,13.74229079,39.38939168,8.531683657,4.055664962,1,0,0,0,0,41.20833333,86.20833333,11.20833333,26.20833333,3,7,none
4,2015-10-10 12:00,168.3807228,448.8124422,99.91977,39.44992818,13.56263663,39.28470735,8.76455092,4.0390954039999984,1,0,0,0,0,41.25,86.25,11.25,26.25,3,7,none
4,2015-10-10 13:00,168.10858019999995,447.7289515,99.60798885,39.36728654,13.53013551,39.69329024,8.402999996,4.0759647480000005,1,0,0,0,0,41.29166667,86.29166667,11.29166667,26.29166667,3,7,none
4,2015-10-10 14:00,167.9280382,448.0502001,100.0550884,39.14427961,13.50197575,39.90017132,8.514753108999999,3.980854362,1,0,0,0,0,41.33333333,86.33333333,11.33333333,26.33333333,3,7,none
4,2015-10-10 15:00,167.4837087,446.7384431,99.95328586,39.40236329,13.03088504,39.33049172,8.602646926,4.14993793,1,0,0,0,0,41.375,86.375,11.375,26.375,3,7,none
4,2015-10-10 16:00,167.9927739,446.08620430000013,100.8847112,39.6854146,12.91142089,39.41771695,8.399031813999999,4.436648806,1,0,0,0,0,41.41666667,86.41666667,11.41666667,26.41666667,3,7,none
4,2015-10-10 17:00,168.8972571,445.94442410000005,100.9583191,39.60430215,13.93971858,39.33596858,8.380458395,4.419004698999999,1,0,0,0,0,41.45833333,86.45833333,11.45833333,26.45833333,3,7,none
4,2015-10-10 18:00,170.5449116,446.7232459,101.9039038,39.57057746,14.33373872,38.25918584,9.337854655,4.37994233,1,0,0,0,0,41.5,86.5,11.5,26.5,3,7,none
4,2015-10-10 19:00,170.3120467,444.5586603,102.14059559999998,39.43710592,14.48172402,39.69905647,8.999365348,4.2614750789999984,1,0,0,0,0,41.54166667,86.54166667,11.54166667,26.54166667,3,7,none
4,2015-10-10 20:00,169.22721719999996,446.6327806,101.3381872,39.76640969,15.25704706,38.05963194,9.299010844,4.409923866000001,1,0,0,0,0,41.58333333,86.58333333,11.58333333,26.58333333,3,7,none
4,2015-10-10 21:00,168.8292127,443.7155259,100.4506663,39.88176018,15.06287895,34.61886021,9.95851569,4.334855345,1,0,0,0,0,41.625,86.625,11.625,26.625,3,7,none
4,2015-10-10 22:00,167.18547719999995,445.1159204,99.98479217,40.00506281,16.0392889,37.60974982,9.528978551,4.186033882,1,0,0,0,0,41.66666667,86.66666667,11.66666667,26.66666667,3,7,none
4,2015-10-10 23:00,168.1568531,442.1678196,100.0815935,40.49079535,15.12417996,41.03604719,9.543985786,5.029331576000001,1,0,0,0,0,41.70833333,86.70833333,11.70833333,26.70833333,3,7,none
4,2015-10-11 0:00,167.24121100000005,440.9296416,100.6017884,40.06889821,15.44987196,41.28419709,9.415328084,5.715274118,1,0,0,0,0,41.75,86.75,11.75,26.75,3,7,none
4,2015-10-11 1:00,166.514341,437.59767710000006,100.7471108,40.13471842,15.23694796,41.89589272,9.318053667000001,5.698611245,1,0,0,0,0,41.79166667,86.79166667,11.79166667,26.79166667,3,7,none
4,2015-10-11 2:00,165.6933292,440.9853199,100.2734791,39.75543107,14.62620062,44.91116183,9.273325596,5.8845268,1,0,0,0,0,41.83333333,86.83333333,11.83333333,26.83333333,3,7,none
4,2015-10-11 3:00,166.98481730000003,442.6689895,100.0734215,39.856605,14.56834332,43.89455039,9.105845671,6.00285518,1,0,0,0,0,41.875,86.875,11.875,26.875,3,7,none
4,2015-10-11 4:00,168.7585955,445.7204915,99.88148581,39.93478198,14.8336929,38.72762911,9.20253634,5.952852112,1,0,0,0,0,41.91666667,86.91666667,11.91666667,26.91666667,3,7,none
4,2015-10-11 5:00,168.867745,443.4528742,100.736627,39.72780664,14.76460857,40.91385679,8.785437502999999,5.948695953,1,0,0,0,0,41.95833333,86.95833333,11.95833333,26.95833333,3,7,none
4,2015-10-11 6:00,169.7507552,446.7811198,101.5154014,40.32768157,15.09808608,46.15647285,9.476442251,6.027496175,1,0,0,0,0,42.0,87.0,12.0,27.0,3,7,none
4,2015-10-11 7:00,168.8380418,449.1147699,100.791047,40.23170207,15.81049043,48.67123573,9.966284899,6.055395118,0,0,0,0,0,42.04166667,87.04166667,12.04166667,27.04166667,3,7,none
4,2015-10-11 8:00,169.8414323,444.3763719,101.6778296,40.05155039,15.56153352,51.41547784,9.449679816,5.969021277,0,0,0,0,0,42.08333333,87.08333333,12.08333333,27.08333333,3,7,none
4,2015-10-11 9:00,169.144202,443.3924362,102.2676236,40.29843826,16.26397071,51.56972381,10.29057146,6.173394795,0,0,0,0,0,42.125,87.125,12.125,27.125,3,7,none
4,2015-10-11 10:00,169.35281569999995,444.19055989999987,102.6875508,40.92667893,16.59497652,52.03267915,10.67213765,5.984146047,0,0,0,0,0,42.16666667,87.16666667,12.16666667,27.16666667,3,7,none
