machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
79,2015-12-08 10:00,169.49555780000003,447.0803749,98.59084778,40.28702604,16.70972856,41.89809375,11.78700963,4.010884966,0,0,0,0,0,10.16666667,85.16666667,25.16666667,70.16666667,model3,14,none
79,2015-12-08 11:00,169.4620145,447.32213960000007,98.42048146,40.64078475,16.66538063,42.0999945,11.78035296,3.951048331,0,0,0,0,0,10.20833333,85.20833333,25.20833333,70.20833333,model3,14,none
79,2015-12-08 12:00,170.19727580000003,443.7212263,97.80892069,40.18102658,16.67739348,42.64816354,11.87265443,4.080559653,0,0,0,0,0,10.25,85.25,25.25,70.25,model3,14,none
79,2015-12-08 13:00,172.57576640000005,445.2220412,99.62576802,40.57368231,17.58320902,44.4188971,11.83105128,4.200624563,0,0,0,0,0,10.29166667,85.29166667,25.29166667,70.29166667,model3,14,none
79,2015-12-08 14:00,172.54019209999996,449.6239729,100.1675847,40.29791235,17.58515822,47.47715829,11.6980186,4.245798459,0,0,0,0,0,10.33333333,85.33333333,25.33333333,70.33333333,model3,14,none
79,2015-12-08 15:00,173.3328256,454.1927152,100.2955393,40.74398124,18.12361721,45.21049713,11.69024255,4.401185778,0,0,0,0,0,10.375,85.375,25.375,70.375,model3,14,none
79,2015-12-08 16:00,174.7822407,455.1696108,100.4104208,40.55491807,17.70789955,43.98720775,11.77607578,4.309577399,0,0,0,0,0,10.41666667,85.41666667,25.41666667,70.41666667,model3,14,none
79,2015-12-08 17:00,175.98512,456.8757088,100.6982203,40.69063227,18.4664521,44.03254242,11.53547071,4.362490082,0,0,0,0,0,10.45833333,85.45833333,25.45833333,70.45833333,model3,14,none
79,2015-12-08 18:00,177.03699880000005,457.2299052,100.6579784,40.57935968,18.33091994,44.19683552,11.50296396,4.532294257,0,0,0,0,0,10.5,85.5,25.5,70.5,model3,14,none
79,2015-12-08 19:00,176.716906,455.2445592,99.93751952,40.15159245,18.53991295,45.60149169,11.1999047,4.393041429,0,0,0,0,0,10.54166667,85.54166667,25.54166667,70.54166667,model3,14,none
79,2015-12-08 20:00,177.06956259999995,456.2363272,99.53392709,40.70565154,18.38800983,45.75527388,10.86144348,4.359766455,0,0,0,0,0,10.58333333,85.58333333,25.58333333,70.58333333,model3,14,none
79,2015-12-08 21:00,175.47627130000004,456.7474242,99.75380536,40.85537661,18.08451395,45.17673602,10.89326286,4.363986094,0,0,0,0,0,10.625,85.625,25.625,70.625,model3,14,none
79,2015-12-08 22:00,174.96872009999996,453.9181254,100.9203302,40.69306585,18.31037646,43.90067709,10.75314655,4.36644025,0,0,0,0,0,10.66666667,85.66666667,25.66666667,70.66666667,model3,14,none
79,2015-12-08 23:00,175.0459237,454.2339740000001,100.0474098,40.39126346,18.33238249,44.06965158,11.40120934,4.491758135,0,0,0,0,0,10.70833333,85.70833333,25.70833333,70.70833333,model3,14,none
79,2015-12-09 0:00,176.6643299,454.1138466,98.59486465,40.26879265,19.35339653,44.26265754,10.25457908,4.482432609,0,0,0,0,0,10.75,85.75,25.75,70.75,model3,14,none
79,2015-12-09 1:00,178.4572202,451.5952969,98.80188574,40.32328672,19.022774,44.99066716,10.24359005,4.488172493,0,0,0,0,0,10.79166667,85.79166667,25.79166667,70.79166667,model3,14,none
79,2015-12-09 2:00,179.7427947,457.469865,99.3843375,40.7988968,18.4509325,44.41745797,10.23511142,4.823187662,0,0,0,0,0,10.83333333,85.83333333,25.83333333,70.83333333,model3,14,none
79,2015-12-09 3:00,178.2352768,454.0366056,98.6322396,40.68084091,17.181060199999994,44.48623951,10.64898621,5.039818103,0,0,0,0,0,10.875,85.875,25.875,70.875,model3,14,none
79,2015-12-09 4:00,179.0573906,451.7926584,98.43760945,40.61571086,16.66099366,45.57208654,10.79689862,5.016173688,0,0,0,0,0,10.91666667,85.91666667,25.91666667,70.91666667,model3,14,none
79,2015-12-09 5:00,180.0321948,451.35715760000005,98.28732923,40.72262314,16.19460756,45.38715512,10.85225061,5.152819121,0,0,0,0,0,10.95833333,85.95833333,25.95833333,70.95833333,model3,14,none
79,2015-12-09 6:00,181.4573635,451.8532961,98.62118843,40.69110088,13.79757341,46.03900446,11.02006897,5.139702627,0,0,0,0,0,11.0,86.0,26.0,71.0,model3,14,none
79,2015-12-09 7:00,182.1996225,452.7545325,100.0414898,40.62801981,14.47859914,46.46157633,9.579552822,5.197059054,0,0,0,0,0,11.04166667,86.04166667,26.04166667,71.04166667,model3,14,none
79,2015-12-09 8:00,183.0520052,452.5603187,100.4515567,40.26486076,15.42220751,46.35300309,9.459762965,5.174094482,0,0,0,0,0,11.08333333,86.08333333,26.08333333,71.08333333,model3,14,none
79,2015-12-09 9:00,184.0963835,454.68486500000006,100.7535908,40.17090444,15.39117321,44.72397408,9.513363596,5.263485931,0,0,0,0,0,11.125,86.125,26.125,71.125,model3,14,none
79,2015-12-09 10:00,185.004434,452.94645639999993,101.0559871,40.066351,14.42313583,47.51120041,9.910883679,5.290940504,0,0,0,0,0,11.16666667,86.16666667,26.16666667,71.16666667,model3,14,none
79,2015-12-09 11:00,185.92774340000003,450.6532692,101.1238801,39.70586,15.44462344,47.28923585,9.886745501,5.301473031,0,0,0,0,0,11.20833333,86.20833333,26.20833333,71.20833333,model3,14,none
79,2015-12-09 12:00,186.55375580000003,455.762139,101.70114759999998,39.88821019,15.45245495,47.76344286,9.550822007999999,5.163316257,0,0,0,0,0,11.25,86.25,26.25,71.25,model3,14,none
79,2015-12-09 13:00,185.4471691,453.6301101,100.6891392,39.56390999,14.92787307,46.27664561,8.752293843,4.984244325,0,0,0,0,0,11.29166667,86.29166667,26.29166667,71.29166667,model3,14,none
79,2015-12-09 14:00,186.6497037,451.4473702,101.1284166,39.79518068,14.89334642,43.63674536,9.161337117,4.962859844,0,0,0,0,0,11.33333333,86.33333333,26.33333333,71.33333333,model3,14,none
79,2015-12-09 15:00,186.8806711,448.5924611,101.0172882,39.730092600000006,15.05555151,43.60805152,9.178035427000001,4.869281806,0,0,0,0,0,11.375,86.375,26.375,71.375,model3,14,none
79,2015-12-09 16:00,186.3328694,448.7202075,100.3894977,39.52088752,15.30611341,43.50326081,9.041710165,4.946358957,0,0,0,0,0,11.41666667,86.41666667,26.41666667,71.41666667,model3,14,none
79,2015-12-09 17:00,185.4595027,447.3096669,100.2165503,39.20557866,15.04352323,43.07228204,9.194287187999999,4.897929273,0,0,0,0,0,11.45833333,86.45833333,26.45833333,71.45833333,model3,14,none
79,2015-12-09 18:00,185.1309207,446.4825444,98.95593048,39.62737706,15.09758937,42.58680003,9.963471391,4.755753285,0,0,0,0,0,11.5,86.5,26.5,71.5,model3,14,none
79,2015-12-09 19:00,185.9046873,450.7706614,99.02682223,39.95936152,14.28802849,43.08826289,9.949262331,4.814748708,0,0,0,0,0,11.54166667,86.54166667,26.54166667,71.54166667,model3,14,none
79,2015-12-09 20:00,186.0391508,450.1806154,99.37067557,39.61128843,14.18103055,42.84647897,10.25769944,4.593680818999999,0,0,0,0,0,11.58333333,86.58333333,26.58333333,71.58333333,model3,14,none
79,2015-12-09 21:00,187.1776196,451.6609517,98.90177541,39.87862171,13.09530843,42.12467026,10.30396419,4.953540984,0,0,0,0,0,11.625,86.625,26.625,71.625,model3,14,none
79,2015-12-09 22:00,188.89738190000003,453.01075639999993,97.91174749,39.84792196,12.24126637,42.274655,10.01905584,4.963028223,0,0,0,0,0,11.66666667,86.66666667,26.66666667,71.66666667,model3,14,none
79,2015-12-09 23:00,188.9091358,451.36823210000006,99.14990239,39.89310321,12.23342498,41.92791237,9.817767177,4.923253858,0,0,0,0,0,11.70833333,86.70833333,26.70833333,71.70833333,model3,14,none
79,2015-12-10 0:00,187.6109198,451.6221944,98.62777795,40.08773911,11.91597225,41.52322303,10.62130963,4.986094324,0,0,0,0,0,11.75,86.75,26.75,71.75,model3,14,none
79,2015-12-10 1:00,187.3310843,454.3944836,99.09780936,39.97380281,11.79638917,40.8580634,10.95943605,4.985981877,0,0,0,0,0,11.79166667,86.79166667,26.79166667,71.79166667,model3,14,none
79,2015-12-10 2:00,187.8515215,451.6457364,98.49133217,39.68737744,12.03311374,38.33417756,10.96709063,4.603009675,0,0,0,0,0,11.83333333,86.83333333,26.83333333,71.83333333,model3,14,none
79,2015-12-10 3:00,188.6683886,452.2034744,99.48094997,40.31096152,11.80595316,37.85244773,10.71617062,4.331331176,0,0,0,0,0,11.875,86.875,26.875,71.875,model3,14,none
79,2015-12-10 4:00,188.7627633,453.44821439999987,99.70639149,40.60443593,11.72787354,36.71029405,10.52795621,4.650459473,0,0,0,0,0,11.91666667,86.91666667,26.91666667,71.91666667,model3,14,none
79,2015-12-10 5:00,188.687625,451.0132632,100.8811508,40.22559123,11.7673621,37.84134674,11.26391304,4.3682883630000005,0,0,0,0,0,11.95833333,86.95833333,26.95833333,71.95833333,model3,14,none
79,2015-12-10 6:00,189.5163166,449.0558134,100.81233,40.50956979,11.35735278,35.5254556,11.22523584,4.721720855,0,0,0,0,0,12.0,87.0,27.0,72.0,model3,14,none
79,2015-12-10 7:00,188.6570025,449.4715216,100.7061825,40.76413796,11.05582806,36.00605499,11.18242105,4.597269305,0,0,0,0,0,12.04166667,87.04166667,27.04166667,72.04166667,model3,14,none
79,2015-12-10 8:00,188.0740486,451.1059148,100.5803935,40.65302964,10.29487787,38.05610397,11.17831751,4.737348418,0,0,0,0,0,12.08333333,87.08333333,27.08333333,72.08333333,model3,14,none
79,2015-12-10 9:00,187.8098641,452.75722760000014,101.115675,40.86051884,10.17215301,38.66425951,11.73487897,4.553965174,0,0,0,0,0,12.125,87.125,27.125,72.125,model3,14,none
79,2015-12-10 10:00,187.6314344,454.004133,100.4703034,41.41559746,10.34717799,36.00435020000001,11.2525941,4.927684412,0,0,0,0,0,12.16666667,87.16666667,27.16666667,72.16666667,model3,14,none
79,2015-12-10 11:00,186.8758162,453.1316426,101.4751978,41.218347,9.041086854,36.88762965,12.11574571,5.261871516,0,0,0,0,0,12.20833333,87.20833333,27.20833333,72.20833333,model3,14,none
79,2015-12-10 12:00,186.4448505,451.1099758,100.7564299,40.87628067,8.935711086,34.37980384,12.53089649,5.714906621,0,0,0,0,0,12.25,87.25,27.25,72.25,model3,14,none
79,2015-12-10 13:00,186.2329687,451.5814517,100.8754259,40.91110652,9.161943989,34.59161962,12.49699377,5.702452524,0,0,0,0,0,12.29166667,87.29166667,27.29166667,72.29166667,model3,14,none
79,2015-12-10 14:00,185.5395348,453.13111160000005,100.0589825,40.8934657,8.686725297999999,36.62129334,12.22764821,5.699546216,0,0,0,0,0,12.33333333,87.33333333,27.33333333,72.33333333,model3,14,none
79,2015-12-10 15:00,184.9971527,458.8837503,100.3774379,40.42026909,8.160092756000001,41.13082582,12.28247903,5.749594536,0,0,0,0,0,12.375,87.375,27.375,72.375,model3,14,none
79,2015-12-10 16:00,185.01253190000003,463.3683108,100.276709,40.64828418,8.137560514,42.10210753,12.33772343,5.6487352139999985,0,0,0,0,0,12.41666667,87.41666667,27.41666667,72.41666667,model3,14,none
79,2015-12-10 17:00,183.5756897,462.6407706,100.6280111,40.92164375,11.46447001,42.60349473,12.16664647,5.587779044,0,0,0,0,0,12.45833333,87.45833333,27.45833333,72.45833333,model3,14,none
79,2015-12-10 18:00,183.5031985,461.70702580000005,102.0314063,40.25577133,11.50026493,42.88425334,11.46883365,6.252128683,0,0,0,0,0,12.5,87.5,27.5,72.5,model3,14,none
79,2015-12-10 19:00,183.5728377,459.6764807,101.6571543,40.50178132,11.48362632,41.89321187,11.7515688,6.5397207060000015,0,0,0,0,0,12.54166667,87.54166667,27.54166667,72.54166667,model3,14,none
79,2015-12-10 20:00,184.2142804,458.1619643,101.5210773,40.31929888,11.51472126,42.52318153,11.64489776,6.658848731,0,0,0,0,0,12.58333333,87.58333333,27.58333333,72.58333333,model3,14,none
79,2015-12-10 21:00,183.1512428,457.728627,102.33942,39.4639992,12.31838034,42.67511256,11.67618085,6.797365623999998,0,0,0,0,0,12.625,87.625,27.625,72.625,model3,14,none
79,2015-12-10 22:00,181.2734139,457.1047973,102.422429,39.45882503,12.64811229,42.55100325,11.58640016,6.798554627000001,0,0,0,0,0,12.66666667,87.66666667,27.66666667,72.66666667,model3,14,none
79,2015-12-10 23:00,180.6199046,458.3806794,101.8525452,39.88917526,13.04977406,42.50606357,11.43829065,6.912050764,0,0,0,0,0,12.70833333,87.70833333,27.70833333,72.70833333,model3,14,none
79,2015-12-11 0:00,180.2562315,462.7860008,102.5537506,39.93018418,13.31721718,40.63776121,10.34758025,6.939493242999999,0,0,0,0,0,12.75,87.75,27.75,72.75,model3,14,none
79,2015-12-11 1:00,178.25496030000005,463.7675054,102.5517547,39.97031025,15.39751142,41.27061063,10.34569518,6.9346617010000005,0,0,0,0,0,12.79166667,87.79166667,27.79166667,72.79166667,model3,14,none
79,2015-12-11 2:00,175.9889682,462.3449107,102.4871616,40.32831936,16.18856849,42.16904312,10.42300149,7.285829386,0,0,0,0,0,12.83333333,87.83333333,27.83333333,72.83333333,model3,14,none
79,2015-12-11 3:00,175.9087817,465.3419213,101.4331542,39.90330986,16.09539565,42.11020021,11.07588385,7.26137225,0,0,0,0,0,12.875,87.875,27.875,72.875,model3,14,none
79,2015-12-11 4:00,175.9083301,470.02823269999993,102.0846963,38.97404876,16.09526086,44.75929974,11.06728731,7.514736955,0,0,0,0,0,12.91666667,87.91666667,27.91666667,72.91666667,model3,14,none
79,2015-12-11 5:00,175.5836894,469.2165916,101.5562811,38.98057035,16.04751494,46.11889176,10.41159106,7.514907702,0,0,0,0,0,12.95833333,87.95833333,27.95833333,72.95833333,model3,14,none
79,2015-12-11 6:00,174.15789750000005,465.5491397,101.2545452,39.02614179,15.90001388,49.57838357,10.37976636,7.582561996,0,0,0,0,0,13.0,88.0,28.0,73.0,model3,14,none
79,2015-12-11 7:00,174.7440293,458.7065654,101.3357107,39.45211846,16.47158078,56.36643621,10.40824608,8.003571632,0,0,0,0,0,13.04166667,88.04166667,28.04166667,73.04166667,model3,14,none
79,2015-12-11 8:00,173.5443176,455.9538739,101.0988238,40.20779759,15.99470744,55.1271321,10.51637344,8.291438511,0,0,0,0,0,13.08333333,88.08333333,28.08333333,73.08333333,model3,14,none
79,2015-12-11 9:00,173.4439301,453.1731562,100.6930976,40.59223529999999,15.89861221,55.26622511,9.982596956,8.460266184,0,0,0,0,0,13.125,88.125,28.125,73.125,model3,14,none
79,2015-12-11 10:00,172.63512250000005,458.2887393,100.8039262,40.51587186,16.25611492,55.0413135,10.00413695,8.371382859,0,0,0,0,0,13.16666667,88.16666667,28.16666667,73.16666667,model3,14,none
79,2015-12-11 11:00,171.5064366,459.4952535,99.60811684,41.32395662,15.61840561,54.19594364,8.937795012,8.316307092999999,0,0,0,0,0,13.20833333,88.20833333,28.20833333,73.20833333,model3,14,none
79,2015-12-11 12:00,171.14469119999995,457.1929091,100.6039349,42.22261614,15.42559739,54.88970433,8.643841419,8.201305157,0,0,0,0,0,13.25,88.25,28.25,73.25,model3,14,none
79,2015-12-11 13:00,171.2412378,459.8240994,101.0270158,42.48006038,15.45497694,57.09225493,8.800176216,8.204356531,0,0,0,0,0,13.29166667,88.29166667,28.29166667,73.29166667,model3,14,none
79,2015-12-11 14:00,170.3223184,457.4774069,101.2573082,42.94351576,15.35430351,55.84186737,8.695781213,8.462047237,0,0,0,0,0,13.33333333,88.33333333,28.33333333,73.33333333,model3,14,none
79,2015-12-11 15:00,169.4073877,452.76952080000007,100.4391606,43.99537159,14.99227392,51.95674335,9.136629958,8.910753409,0,0,0,0,0,13.375,88.375,28.375,73.375,model3,14,none
79,2015-12-11 16:00,168.64855569999997,447.8189183,100.9417846,44.64321018,15.22216167,50.55816812,9.020465069,9.231889191,0,0,0,0,0,13.41666667,88.41666667,28.41666667,73.41666667,model3,14,none
79,2015-12-11 17:00,170.0843726,446.26145870000005,100.8481762,45.19243173,14.53410466,51.81004003,9.053628761,9.509399335,0,0,0,0,0,13.45833333,88.45833333,28.45833333,73.45833333,model3,14,none
79,2015-12-11 18:00,169.56440930000005,448.5812121,99.73765325,46.02556734,14.49028516,52.69338108,9.190829345,8.68032236,0,0,0,0,0,13.5,88.5,28.5,73.5,model3,14,none
79,2015-12-11 19:00,169.0975979,444.67964630000006,100.2992492,46.01748739,14.25953428,55.50030183,8.910357408,8.676069066,0,0,0,0,0,13.54166667,88.54166667,28.54166667,73.54166667,model3,14,none
79,2015-12-11 20:00,169.1138326,443.31673380000007,99.66815509,46.87643509,14.28708659,56.42616481,8.82215458,8.461909046,0,0,0,0,0,13.58333333,88.58333333,28.58333333,73.58333333,model3,14,none
79,2015-12-11 21:00,168.56696599999995,441.3247907,99.07805119,47.44484,14.80145867,57.44080816,8.413214734,7.593323983999999,0,0,0,0,0,13.625,88.625,28.625,73.625,model3,14,none
79,2015-12-11 22:00,169.2598392,442.3533679,99.49901261,47.89331522,14.65314221,57.97198747,8.259567144,7.318082652,0,0,0,0,0,13.66666667,88.66666667,28.66666667,73.66666667,model3,14,none
79,2015-12-11 23:00,169.18703469999997,440.4250295,99.06444614,48.30954856,14.67676857,57.72542406,8.600090193,7.520873448,0,0,0,0,0,13.70833333,88.70833333,28.70833333,73.70833333,model3,14,none
79,2015-12-12 0:00,170.0433505,439.5252618,99.24386573,48.6009151,15.12315223,56.97598041,8.542835997000001,7.516200992000001,0,0,0,0,0,13.75,88.75,28.75,73.75,model3,14,none
79,2015-12-12 1:00,171.44775959999996,440.37558830000006,99.30616756,48.7537406,13.81087054,58.06525659,8.643957631000001,7.361591841,0,0,0,0,0,13.79166667,88.79166667,28.79166667,73.79166667,model3,14,none
79,2015-12-12 2:00,171.3657614,441.6604928,99.36827537,48.76992348,13.98170012,57.95282908,8.578043693,7.367465364,0,0,0,0,0,13.83333333,88.83333333,28.83333333,73.83333333,model3,14,none
79,2015-12-12 3:00,170.5261315,440.6328233,100.698588,49.17641552,13.21234823,57.10402221,8.391751756,6.84962405,0,0,0,0,0,13.875,88.875,28.875,73.875,model3,14,none
79,2015-12-12 4:00,170.7224346,437.2143806,100.2471061,50.27049534,13.40075316,52.7188113,8.190214516000001,4.852046667,0,0,0,0,0,13.91666667,88.91666667,28.91666667,73.91666667,model3,14,none
79,2015-12-12 5:00,170.5589554,440.896878,100.0925837,50.71087201,13.3814786,52.13780936,8.066703797999999,4.250054269,0,0,0,0,0,13.95833333,88.95833333,28.95833333,73.95833333,model3,14,none
79,2015-12-12 6:00,171.50306030000004,441.41318610000013,100.1681937,50.6218882,13.3551853,51.56801001,8.062910781,4.281490961,0,0,0,0,1,14.0,89.0,29.0,74.0,model3,14,none
79,2015-12-12 7:00,170.9275976,440.17903139999993,100.7667082,50.86680448,12.49622312,54.62288173,8.977621425,4.509795344,0,0,0,0,1,14.04166667,89.04166667,29.04166667,74.04166667,model3,14,comp4
79,2015-12-12 8:00,171.29633619999996,442.8594508000001,100.4767678,50.93450601,12.47292921,56.58444825,9.318365299,4.537659105,0,0,0,0,1,14.08333333,89.08333333,29.08333333,74.08333333,model3,14,comp4
79,2015-12-12 9:00,171.72727880000005,441.6123014,99.71175769,50.74353997,13.19396639,57.46653767,9.34613861,4.735035435,0,0,0,0,1,14.125,89.125,29.125,74.125,model3,14,comp4
79,2015-12-12 10:00,171.719022,440.1257272,99.38322926,50.84104459,13.20395275,55.93210420000001,9.32962024,4.722188163,0,0,0,0,1,14.16666667,89.16666667,29.16666667,74.16666667,model3,14,comp4
79,2015-12-12 11:00,170.8594326,438.4739674,99.78253224,50.64145976,14.15145451,56.61895316,9.291972973,4.855453541,0,0,0,0,1,14.20833333,89.20833333,29.20833333,74.20833333,model3,14,comp4
79,2015-12-12 12:00,169.8060853,441.0368855,99.22337383,50.34933539,14.76420074,56.9000105,9.078783969,5.007300528,0,0,0,0,1,14.25,89.25,29.25,74.25,model3,14,comp4
79,2015-12-12 13:00,170.0327576,433.5316703,98.71454088,50.41926001,14.91807438,55.83678815,8.847392961,4.948503036,0,0,0,0,1,14.29166667,89.29166667,29.29166667,74.29166667,model3,14,comp4
79,2015-12-12 14:00,169.6944904,433.8248004,98.61930675,50.45598378,15.21213718,55.99631821,8.844072365,4.969496121000001,0,0,0,0,1,14.33333333,89.33333333,29.33333333,74.33333333,model3,14,comp4
79,2015-12-12 15:00,169.83446740000005,434.0040607,99.15856449,49.67994228,15.17902022,56.02801676,8.454267702000001,4.926560973,0,0,0,0,1,14.375,89.375,29.375,74.375,model3,14,comp4
79,2015-12-12 16:00,170.0866929,438.5035743,97.99522094,49.49138669,14.98008609,57.88318098,9.511812434,4.74118496,0,0,0,0,1,14.41666667,89.41666667,29.41666667,74.41666667,model3,14,comp4
79,2015-12-12 17:00,168.8315477,439.9351082,97.5288106,49.07997006,15.39039688,57.02212651,9.846466745,4.573109013,0,0,0,0,1,14.45833333,89.45833333,29.45833333,74.45833333,model3,14,comp4
79,2015-12-12 18:00,168.9027139,437.6445556,98.51269066,49.55704907,15.37467706,55.83400999,9.812248944,4.923250211,0,0,0,0,1,14.5,89.5,29.5,74.5,model3,14,comp4
79,2015-12-12 19:00,168.8744367,444.39575650000006,98.15778877,49.99147671,15.37216083,56.14960915,9.8185938,5.426199542999999,0,0,0,0,1,14.54166667,89.54166667,29.54166667,74.54166667,model3,14,comp4
79,2015-12-12 20:00,168.8629966,446.68385250000006,98.41286609,49.71624486,15.35389386,54.99506650000001,9.774407897,5.343519474,0,0,0,0,1,14.58333333,89.58333333,29.58333333,74.58333333,model3,14,comp4
79,2015-12-12 21:00,169.0215934,451.0453035,98.34211023,50.24966629,15.16004504,54.50447985,9.783554926,5.200314596,0,0,0,0,1,14.625,89.625,29.625,74.625,model3,14,comp4
79,2015-12-12 22:00,169.8661351,450.7262829,97.70697285,50.51219489,16.00262042,54.33303224,10.06550061,5.275370481,0,0,0,0,1,14.66666667,89.66666667,29.66666667,74.66666667,model3,14,comp4
79,2015-12-12 23:00,170.4181649,449.68522,97.39565645,50.14377195,16.01238118,55.07495396,10.49371778,5.141673875,0,0,0,0,1,14.70833333,89.70833333,29.70833333,74.70833333,model3,14,comp4
79,2015-12-13 0:00,169.24269850000005,449.5777823,97.21746361,49.89830982,15.74990454,55.02600541,10.50715693,5.197685182,0,0,0,0,1,14.75,89.75,29.75,74.75,model3,14,comp4
79,2015-12-13 1:00,168.8012485,452.2541937,96.74024642,50.33598794,15.74041537,59.97847749,9.987988754,5.058220403,0,0,0,0,1,14.79166667,89.79166667,29.79166667,74.79166667,model3,14,comp4
79,2015-12-13 2:00,170.63799699999996,451.4813466,96.92015336,50.60107939,15.11932498,60.10700474,9.924886094,5.284492173,0,0,0,0,1,14.83333333,89.83333333,29.83333333,74.83333333,model3,14,comp4
79,2015-12-13 3:00,170.454144,448.14994789999986,96.33813864,51.05071352,15.11859034,60.99353424,9.211109034,5.261566235,0,0,0,0,1,14.875,89.875,29.875,74.875,model3,14,comp4
79,2015-12-13 4:00,170.0591108,447.5043215,97.03938013,50.66477115,14.83727207,60.88482268,9.997957985,5.477129432999999,0,0,0,0,1,14.91666667,89.91666667,29.91666667,74.91666667,model3,14,comp4
79,2015-12-13 5:00,171.0204459,448.1020658,96.32383781,50.5800619,15.57534008,61.2391539,10.05203949,5.506515571,0,0,0,0,1,14.95833333,89.95833333,29.95833333,74.95833333,model3,14,comp4
79,2015-12-13 6:00,170.38479019999997,453.838179,95.49780814,50.48622704,15.4181286,62.24478224,10.48625257,5.568488332,0,0,0,0,0,15.0,90.0,30.0,0.0,model3,14,comp4
79,2015-12-13 7:00,170.2784647,460.37052080000007,94.6250562,50.15114008,15.33738095,52.93198219,9.131253537000001,5.359201656000001,0,0,0,0,0,15.04166667,90.04166667,30.04166667,0.041666667,model3,14,none
79,2015-12-13 8:00,170.3678419,456.77924400000006,95.49574557,49.47187604,15.37097325,52.14667657,9.350247399,5.920397849,0,0,0,0,0,15.08333333,90.08333333,30.08333333,0.083333333,model3,14,none
79,2015-12-13 9:00,168.8009676,454.8184447,95.58528312,49.22639271,14.39614161,55.59203926,9.31143059,6.270861793,0,0,0,0,0,15.125,90.125,30.125,0.125,model3,14,none
79,2015-12-13 10:00,168.37190959999995,454.4500454,94.88711311,48.73736517,14.92776019,55.45314285,9.885180317,6.548310589,0,0,0,0,0,15.16666667,90.16666667,30.16666667,0.166666667,model3,14,none
79,2015-12-13 11:00,168.7968622,459.2181428,94.69089624,48.27740596,14.41518845,55.22260304,9.751936051,7.160643521,0,0,0,0,0,15.20833333,90.20833333,30.20833333,0.208333333,model3,14,none
79,2015-12-13 12:00,170.12540159999998,455.59908150000007,94.29791516,48.1127754,14.03650447,56.86419389,9.879810457,7.294632086,0,0,0,0,0,15.25,90.25,30.25,0.25,model3,14,none
79,2015-12-13 13:00,169.7134701,459.39566389999993,94.49911811,47.70343537,13.80704351,52.73899039,9.980976146,7.615941207,0,0,0,0,0,15.29166667,90.29166667,30.29166667,0.291666667,model3,14,none
79,2015-12-13 14:00,170.2810305,458.8400634,94.77880766,46.96582066,13.37420143,52.732678,10.17032617,7.873441613,0,0,0,0,0,15.33333333,90.33333333,30.33333333,0.333333333,model3,14,none
79,2015-12-13 15:00,169.6068903,457.7304927,94.7365193,47.02651205,13.89198182,53.30141043,10.15250708,7.831098841,0,0,0,0,0,15.375,90.375,30.375,0.375,model3,14,none
79,2015-12-13 16:00,170.4023727,454.4056242,95.61983871,46.26160822,13.95936943,52.19736154,9.419007552,8.223411416,0,0,0,0,0,15.41666667,90.41666667,30.41666667,0.4166666670000001,model3,14,none
79,2015-12-13 17:00,169.9715862,455.9893023,96.58160769,46.0286788,14.76427414,51.78693295,9.519699572,8.304830386,0,0,0,0,0,15.45833333,90.45833333,30.45833333,0.458333333,model3,14,none
79,2015-12-13 18:00,169.8316917,457.3464715,95.83871408,45.57361692,14.81476571,51.75879136,9.156528565,7.887157882,0,0,0,0,0,15.5,90.5,30.5,0.5,model3,14,none
79,2015-12-13 19:00,169.64440480000005,457.9805407,96.07452802,44.62014425,14.84277452,52.70238102,9.177503307,7.339582395,0,0,0,0,0,15.54166667,90.54166667,30.54166667,0.541666667,model3,14,none
79,2015-12-13 20:00,167.9598736,459.04700830000013,96.3444669,44.29296164,14.45597119,52.71099776,9.382378779,7.352662497000001,0,0,0,0,0,15.58333333,90.58333333,30.58333333,0.583333333,model3,14,none
79,2015-12-13 21:00,169.85122900000005,456.1772442,96.2650539,43.94788970000001,15.3517973,52.52598761,9.390684403,7.013475773,0,0,0,0,0,15.625,90.625,30.625,0.625,model3,14,none
79,2015-12-13 22:00,169.42347619999995,451.8420993,96.82291968,43.2770903,14.76775911,55.12678906,9.160438162,6.675559316,0,0,0,0,0,15.66666667,90.66666667,30.66666667,0.666666667,model3,14,none
79,2015-12-13 23:00,168.49553,452.5008623,96.95932674,43.09804412,14.96686502,54.57645311,8.924492271,6.608553196,0,0,0,0,0,15.70833333,90.70833333,30.70833333,0.708333333,model3,14,none
79,2015-12-14 0:00,168.1378356,446.2860913,97.36046615,42.59261804,15.29947909,60.39654263,9.020737018,6.841121219,0,0,0,0,0,15.75,90.75,30.75,0.75,model3,14,none
79,2015-12-14 1:00,169.1383612,440.62655830000006,97.84651436,41.90183822,15.79751317,52.70733296,9.57522405,6.487793407000001,0,0,0,0,0,15.79166667,90.79166667,30.79166667,0.791666667,model3,14,none
79,2015-12-14 2:00,167.49039119999995,439.2090216,97.67521259,41.2075965,15.94158527,53.37395178,9.652831912,5.523504567000001,0,0,0,0,0,15.83333333,90.83333333,30.83333333,0.833333333,model3,14,none
