machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-10-06 16:00,174.10544280000005,445.955726,101.7617437,40.22677978,16.44894244,45.55444863,10.78885287,3.997961106,0,0,0,0,0,56.41666667,11.41666667,41.41666667,26.41666667,model3,17,none
19,2015-10-06 17:00,174.02741709999995,449.16382230000005,102.5459225,40.65581141,16.43537554,42.54107734,10.48207193,4.133422494,0,0,0,0,0,56.45833333,11.45833333,41.45833333,26.45833333,model3,17,none
19,2015-10-06 18:00,174.67905109999995,450.9854826,102.4434912,40.56264227,16.70165804,42.68281212,10.60776782,4.0441343760000015,0,0,0,0,0,56.5,11.5,41.5,26.5,model3,17,none
19,2015-10-06 19:00,176.17625619999995,446.4125276,103.1231605,40.39997513,15.58307291,35.14318898,10.95100564,3.900677489,0,0,0,0,0,56.54166667,11.54166667,41.54166667,26.54166667,model3,17,none
19,2015-10-06 20:00,175.2845332,446.1814228,103.2579567,40.06700125,16.01901565,35.23979923,11.05743426,4.007161851,0,0,0,0,0,56.58333333,11.58333333,41.58333333,26.58333333,model3,17,none
19,2015-10-06 21:00,175.9641785,445.18180700000005,103.0265281,39.734976,16.61741463,35.0980415,11.17489211,4.059011639,0,0,0,0,0,56.625,11.625,41.625,26.625,model3,17,none
19,2015-10-06 22:00,174.77379240000005,446.13369119999993,104.163461,40.01158907,16.40371292,34.53498706,10.42746761,3.952427864,0,0,0,0,0,56.66666667,11.66666667,41.66666667,26.66666667,model3,17,none
19,2015-10-06 23:00,174.4850879,452.2719916,103.8638374,40.05384656,16.10400053,50.40621458,10.26236505,3.915856273,0,0,0,0,0,56.70833333,11.70833333,41.70833333,26.70833333,model3,17,none
19,2015-10-07 0:00,175.147708,450.7681273,103.6133376,39.58078693,16.19662092,50.14822695,10.43261381,4.03901791,0,0,0,0,0,56.75,11.75,41.75,26.75,model3,17,none
19,2015-10-07 1:00,175.220204,449.7024337,102.9006143,39.62273916,16.16355984,50.30022432,9.876949916000001,4.060338003,0,0,0,0,0,56.79166667,11.79166667,41.79166667,26.79166667,model3,17,none
19,2015-10-07 2:00,174.1707897,449.8035411,102.7224291,39.62242607,16.43112538,50.36064159,10.0316239,4.060235404,0,0,0,0,0,56.83333333,11.83333333,41.83333333,26.83333333,model3,17,none
19,2015-10-07 3:00,175.4206025,450.0952827,102.31944509999998,39.67410887,16.51844959,50.38322799,9.841578514,4.01043042,0,0,0,0,0,56.875,11.875,41.875,26.875,model3,17,none
19,2015-10-07 4:00,174.6850122,452.6142525,101.6742267,39.19504684,17.04790702,48.55465244,9.595467123999999,3.994202999,0,0,0,0,0,56.91666667,11.91666667,41.91666667,26.91666667,model3,17,none
19,2015-10-07 5:00,174.7290017,452.7175352,101.3083217,39.07859262,17.06832053,48.63406526,9.888742611,3.789917643,0,0,0,0,0,56.95833333,11.95833333,41.95833333,26.95833333,model3,17,none
19,2015-10-07 6:00,173.54528159999995,455.53122300000007,100.7609382,38.93870827,19.12126143,45.06890202,9.920197034,3.772251887,0,0,0,0,0,57.0,12.0,42.0,27.0,model3,17,none
19,2015-10-07 7:00,172.8952412,456.3296552,100.3228585,39.01427714,19.22839453,43.79561918,10.39949476,3.80717552,0,0,0,0,0,57.04166667,12.04166667,42.04166667,27.04166667,model3,17,none
19,2015-10-07 8:00,173.7572356,457.55111560000006,101.6742662,39.37640752,18.8937266,43.79512115,10.96091346,3.94111158,0,0,0,0,0,57.08333333,12.08333333,42.08333333,27.08333333,model3,17,none
19,2015-10-07 9:00,172.2801899,457.159103,101.5351044,39.53875566,18.05858399,43.6815775,10.95364537,4.086309722,0,0,0,0,0,57.125,12.125,42.125,27.125,model3,17,none
19,2015-10-07 10:00,170.7459494,457.98345599999993,102.5901221,39.64205971,17.52542911,44.44268846,11.0951253,4.227800622,0,1,0,0,0,57.16666667,12.16666667,42.16666667,27.16666667,model3,17,none
19,2015-10-07 11:00,170.3688105,462.8178185,102.1213352,39.67462642,17.4298971,46.57572341,11.54693064,4.224451581,0,1,0,0,0,57.20833333,12.20833333,42.20833333,27.20833333,model3,17,none
19,2015-10-07 12:00,171.74525669999997,461.318524,101.4122128,39.53076993,16.62756981,46.56738119,10.97851171,4.332784171,0,1,0,0,0,57.25,12.25,42.25,27.25,model3,17,none
19,2015-10-07 13:00,170.4880265,461.1193866,101.7088404,39.97471523,17.92019183,46.69908871,11.24815682,4.259651093,0,1,0,0,0,57.29166667,12.29166667,42.29166667,27.29166667,model3,17,none
19,2015-10-07 14:00,170.0965397,463.2392347,101.1033094,39.87434875,17.63672037,47.80064111,10.86191894,4.25399842,0,1,0,0,0,57.33333333,12.33333333,42.33333333,27.33333333,model3,17,none
19,2015-10-07 15:00,169.55684119999995,463.77650260000013,101.5517776,39.7315795,17.201442999999998,47.82613698,10.30028595,4.411249563,0,1,0,0,0,57.375,12.375,42.375,27.375,model3,17,none
19,2015-10-07 16:00,171.21641830000004,467.1691477,100.8472541,40.02750661,16.21008162,46.59488569,10.4581252,4.305124619,0,1,0,0,0,57.41666667,12.41666667,42.41666667,27.41666667,model3,17,none
19,2015-10-07 17:00,170.8211735,468.3913597,100.4604834,40.08370893,16.20732895,46.4109446,10.3697069,4.405291878,0,1,0,0,0,57.45833333,12.45833333,42.45833333,27.45833333,model3,17,none
19,2015-10-07 18:00,170.7690257,465.98122130000013,101.2671544,40.37014952,16.14934167,47.53507135,10.17972572,4.823522272,0,1,0,0,0,57.5,12.5,42.5,27.5,model3,17,none
19,2015-10-07 19:00,170.7745668,467.2603536,100.0984584,40.45140828,16.15332649,47.64828142,10.00462722,4.866416178,0,1,0,0,0,57.54166667,12.54166667,42.54166667,27.54166667,model3,17,none
19,2015-10-07 20:00,171.4641865,468.6150465,99.13157699,40.54098567,15.91921613,46.9833675,9.809411631,4.781249084,0,1,0,0,0,57.58333333,12.58333333,42.58333333,27.58333333,model3,17,none
19,2015-10-07 21:00,170.4857534,467.0805726,99.82296735,40.76281006,14.93765968,48.58494429,10.08342646,4.649850293,0,1,0,0,0,57.625,12.625,42.625,27.625,model3,17,none
19,2015-10-07 22:00,170.2371522,468.90161219999993,99.0260336,40.90038544,15.10035929,48.23974798,9.963493648,4.727399422,0,1,0,0,0,57.66666667,12.66666667,42.66666667,27.66666667,model3,17,none
19,2015-10-07 23:00,169.85805019999995,462.0112783,98.61738123,41.05829833,14.76287196,34.31152174,9.870810776,4.6639714560000005,0,1,0,0,0,57.70833333,12.70833333,42.70833333,27.70833333,model3,17,none
19,2015-10-08 0:00,170.250013,464.6493764,98.14284017,41.34345752,15.29573948,35.10984206,10.36422238,4.358532076,0,1,0,0,0,57.75,12.75,42.75,27.75,model3,17,none
19,2015-10-08 1:00,169.8376885,465.6998261,97.99681939,41.28832435,15.46384642,34.41656381,10.32785527,4.35721203,0,1,0,0,0,57.79166667,12.79166667,42.79166667,27.79166667,model3,17,none
19,2015-10-08 2:00,170.44859440000005,463.3419221,98.38958778,41.15156441,15.26920762,35.33561051,10.28460945,4.421170149,0,1,0,0,0,57.83333333,12.83333333,42.83333333,27.83333333,model3,17,none
19,2015-10-08 3:00,170.048467,462.6636831,98.04892737,41.32899153,14.82956811,35.61399676,10.28914495,4.312232561,0,1,0,0,0,57.875,12.875,42.875,27.875,model3,17,none
19,2015-10-08 4:00,170.57557769999997,460.9527533,97.41781407,41.55246188,14.47909141,37.33551437,10.75847275,4.036076848,0,1,0,0,0,57.91666667,12.91666667,42.91666667,27.91666667,model3,17,none
19,2015-10-08 5:00,170.7857404,460.8998871,98.51831208,41.29046108,14.69948787,37.29389634,11.26480719,4.055206732,0,1,0,0,0,57.95833333,12.95833333,42.95833333,27.95833333,model3,17,none
19,2015-10-08 6:00,171.9559359,462.5892243,98.568407,41.4027441,12.20606823,36.79544555,11.24612987,3.990797898,0,1,0,0,0,58.0,13.0,43.0,28.0,model3,17,none
19,2015-10-08 7:00,172.0694957,465.2879414,99.81822313,41.6803,12.12562683,34.09852894,11.29667115,4.226991522,0,1,0,0,0,58.04166667,13.04166667,43.04166667,28.04166667,model3,17,none
19,2015-10-08 8:00,172.1926535,467.8732825,98.79475244,41.70892924,12.18825985,36.83854598,10.32051783,4.252098336,0,1,0,0,0,58.08333333,13.08333333,43.08333333,28.08333333,model3,17,none
19,2015-10-08 9:00,172.0548706,465.8194342000001,99.41845516,41.75909721,12.28778488,38.36048051,10.8649402,4.297578384,0,1,0,0,0,58.125,13.125,43.125,28.125,model3,17,none
19,2015-10-08 10:00,172.4568509,465.2674595,99.4527928,41.78784522,11.9974496,37.84222692,10.92123991,4.3313557860000005,0,0,0,0,0,58.16666667,13.16666667,43.16666667,28.16666667,model3,17,none
19,2015-10-08 11:00,172.6608079,460.5310306,100.3943616,41.68796662,12.00034288,35.42461209,10.70766928,4.410135355,0,0,0,0,0,58.20833333,13.20833333,43.20833333,28.20833333,model3,17,none
19,2015-10-08 12:00,172.4576397,457.0543016,100.1768394,41.67351828,11.94607794,40.77492197,10.72856576,4.434223781,0,0,0,0,0,58.25,13.25,43.25,28.25,model3,17,none
19,2015-10-08 13:00,172.92460880000004,461.1991546,99.07467797,41.81489884,10.73991428,42.83207059,10.51746911,4.5767968,0,0,0,0,0,58.29166667,13.29166667,43.29166667,28.29166667,model3,17,none
19,2015-10-08 14:00,172.01823969999995,459.23075030000007,99.81242025,41.90822403,11.20676364,41.50170534,11.2465875,4.538512318,0,0,0,0,0,58.33333333,13.33333333,43.33333333,28.33333333,model3,17,none
19,2015-10-08 15:00,171.9254783,455.89502410000006,100.1929008,42.05479458,11.17451123,43.58493193,11.19610931,4.3065948710000015,0,0,0,0,0,58.375,13.375,43.375,28.375,model3,17,none
19,2015-10-08 16:00,171.2851801,452.2720587,100.651519,41.90748139,11.0875272,44.25582432,11.00634564,4.370935097,0,0,0,0,0,58.41666667,13.41666667,43.41666667,28.41666667,model3,17,none
19,2015-10-08 17:00,171.0513104,454.5438653,100.8578666,41.88872594,11.25335816,46.83704514,11.00665066,4.343781686,0,0,0,0,0,58.45833333,13.45833333,43.45833333,28.45833333,model3,17,none
19,2015-10-08 18:00,170.5360457,451.7486539,100.5936749,41.61206124,10.74333502,50.977159,10.89768993,3.994032222,0,0,0,0,0,58.5,13.5,43.5,28.5,model3,17,none
19,2015-10-08 19:00,170.2184708,449.7916466,101.2013015,41.35314644,10.50057677,50.50416106,10.57294152,4.04463103,0,0,0,0,0,58.54166667,13.54166667,43.54166667,28.54166667,model3,17,none
19,2015-10-08 20:00,170.34614390000004,451.1709181,101.9375191,41.66972536,10.56921236,51.29610752,10.36709426,4.00056448,0,0,0,0,0,58.58333333,13.58333333,43.58333333,28.58333333,model3,17,none
19,2015-10-08 21:00,171.03574890000004,451.5514328,101.436158,41.84658239,11.33472098,50.94537284,10.17102949,4.046478544,0,0,0,0,0,58.625,13.625,43.625,28.625,model3,17,none
19,2015-10-08 22:00,172.86638530000005,448.3780385,101.7533267,41.68497601,12.60730466,51.39812696,9.957882042,3.991502576,0,0,0,0,0,58.66666667,13.66666667,43.66666667,28.66666667,model3,17,none
19,2015-10-08 23:00,171.44143259999996,449.1929133,102.1282227,41.54564601,13.84573907,51.78912066,9.903969054,4.071578731000002,0,0,0,0,0,58.70833333,13.70833333,43.70833333,28.70833333,model3,17,none
19,2015-10-09 0:00,169.8548274,445.91116150000005,103.2281254,41.58415477,13.27796362,50.57674316,9.072311029,4.0606016989999985,0,0,0,0,0,58.75,13.75,43.75,28.75,model3,17,none
19,2015-10-09 1:00,170.07971630000003,445.7286138,103.2319268,41.2250278,13.13256729,50.54742421,9.070388106000001,4.495085207,0,0,0,0,0,58.79166667,13.79166667,43.79166667,28.79166667,model3,17,none
19,2015-10-09 2:00,170.4160246,445.1710915,102.6975568,41.57304816,13.30697253,50.87942778,9.523704458,4.526393222,0,0,0,0,0,58.83333333,13.83333333,43.83333333,28.83333333,model3,17,none
19,2015-10-09 3:00,170.4710447,441.4716573,103.0622695,41.73014628,13.35654048,54.31459231,9.342019186,4.56367294,0,0,0,0,0,58.875,13.875,43.875,28.875,model3,17,none
19,2015-10-09 4:00,170.1191831,442.9129715,103.3927368,41.88610021,13.55349941,53.79175634,8.707670141,4.536576371000001,0,0,0,0,0,58.91666667,13.91666667,43.91666667,28.91666667,model3,17,none
19,2015-10-09 5:00,169.02744199999995,443.226654,103.0776661,41.84294165,13.10995563,54.08993092,8.360438112,4.579929854,0,0,0,0,0,58.95833333,13.95833333,43.95833333,28.95833333,model3,17,none
19,2015-10-09 6:00,168.9307488,445.5010909,103.4236941,41.63054486,13.20349027,56.42938923,8.18694451,4.760411153,0,0,0,0,0,59.0,14.0,44.0,29.0,model3,17,none
19,2015-10-09 7:00,170.73769040000005,444.5324908,102.7357618,41.35423817,15.43729883,56.32656042,7.8929299089999985,4.548877447,0,0,0,0,0,59.04166667,14.04166667,44.04166667,29.04166667,model3,17,none
19,2015-10-09 8:00,170.6314067,440.13834739999993,103.1887561,40.97468758,15.38278991,53.0945955,7.855583219,4.559130082,0,0,0,0,0,59.08333333,14.08333333,44.08333333,29.08333333,model3,17,none
19,2015-10-09 9:00,171.3898854,442.9411584,102.1824598,40.82107333,15.38741343,53.51122749,7.762685497,4.441277894,0,0,0,0,0,59.125,14.125,44.125,29.125,model3,17,none
19,2015-10-09 10:00,172.4117864,438.647805,101.80611,40.56957158,16.0014086,53.43682018,7.214502357000001,4.2440788839999986,0,0,0,0,0,59.16666667,14.16666667,44.16666667,29.16666667,model3,17,none
19,2015-10-09 11:00,172.66341709999998,438.4220295,101.5809243,40.75123093,16.09387672,53.51287259,7.067219402999999,4.188106547,0,0,0,0,0,59.20833333,14.20833333,44.20833333,29.20833333,model3,17,none
19,2015-10-09 12:00,172.34556740000005,441.891905,101.7728621,41.02500474,16.15830906,50.90279508,6.9907117639999985,3.96663583,0,0,0,0,0,59.25,14.25,44.25,29.25,model3,17,none
19,2015-10-09 13:00,172.30919,435.9160871,101.9257721,40.3609503,16.21118964,48.63061177,6.719199665,4.115247129,0,0,0,0,0,59.29166667,14.29166667,44.29166667,29.29166667,model3,17,none
19,2015-10-09 14:00,173.2863399,434.7961138,101.1476824,40.39625866,15.90041985,48.26613512,5.709326503,4.126287315,0,0,0,0,0,59.33333333,14.33333333,44.33333333,29.33333333,model3,17,none
19,2015-10-09 15:00,172.08411130000005,442.6236155,100.9511569,40.85511270000001,16.85963317,55.69712294,5.718872808,4.3427870660000005,0,0,0,0,0,59.375,14.375,44.375,29.375,model3,17,none
19,2015-10-09 16:00,173.8415497,441.8224832,100.4143135,40.9738472,18.26886157,56.42811569,6.243471678,4.311511301,0,0,0,0,0,59.41666667,14.41666667,44.41666667,29.41666667,model3,17,none
19,2015-10-09 17:00,175.1493649,439.3413977,100.4729271,40.95087931,18.41539411,53.60907232,6.2777249710000005,4.275335532,0,0,0,0,0,59.45833333,14.45833333,44.45833333,29.45833333,model3,17,none
19,2015-10-09 18:00,174.62544540000005,444.6985994,101.1635617,40.77421761,18.59651684,50.65486833,7.272651487,4.253786278,0,0,0,0,0,59.5,14.5,44.5,29.5,model3,17,none
19,2015-10-09 19:00,174.61718190000005,445.8005278,100.1848563,41.16479726,18.59668973,50.81379648,8.530024678,4.380322188,0,0,0,0,0,59.54166667,14.54166667,44.54166667,29.54166667,model3,17,none
19,2015-10-09 20:00,173.8444091,445.9489384,99.93617206,41.03511511,18.86627221,50.96882833,8.390346093,4.314406315,0,0,0,0,0,59.58333333,14.58333333,44.58333333,29.58333333,model3,17,none
19,2015-10-09 21:00,172.2228313,448.8726223000001,99.81932067,40.66834123,19.03373693,50.8756193,8.415897496,4.347240521,0,0,0,0,0,59.625,14.625,44.625,29.625,model3,17,none
19,2015-10-09 22:00,171.4814377,449.2027027,99.93471039,40.88839541,18.15396972,50.60280349,8.42199884,4.502863381,0,0,0,0,0,59.66666667,14.66666667,44.66666667,29.66666667,model3,17,none
19,2015-10-09 23:00,171.57307659999995,448.9914466,99.86233238,40.85051766,18.01443144,50.46907987,8.383315098999999,4.534362572,0,0,0,0,0,59.70833333,14.70833333,44.70833333,29.70833333,model3,17,none
19,2015-10-10 0:00,172.59909919999996,447.2779784,99.08387362,40.73958303,17.80436396,51.94963212,8.36516119,4.565148627,0,0,0,0,0,59.75,14.75,44.75,29.75,model3,17,none
19,2015-10-10 1:00,172.64149780000002,446.0894995,99.39493312,41.09001423,17.78540061,52.17672777,8.494973963,4.182723364,0,0,0,0,0,59.79166667,14.79166667,44.79166667,29.79166667,model3,17,none
19,2015-10-10 2:00,172.5174181,449.9703567,99.99916845,40.81791883,17.73593747,52.82147272,8.234764911000001,4.062541759,0,0,0,0,0,59.83333333,14.83333333,44.83333333,29.83333333,model3,17,none
19,2015-10-10 3:00,172.3300863,454.2176,99.94232934,40.44610276,17.64818467,48.53605797,8.219623226,4.112225977,0,0,0,0,0,59.875,14.875,44.875,29.875,model3,17,none
19,2015-10-10 4:00,173.7352832,456.9865765,100.0725233,39.83076779,17.86984597,49.61483974,8.08877312,4.77684838,0,0,0,0,0,59.91666667,14.91666667,44.91666667,29.91666667,model3,17,none
19,2015-10-10 5:00,173.51439069999995,455.1013902,99.81151944,39.86302905,18.05734359,48.92389423,7.905083599999998,4.75918901,0,0,0,0,0,59.95833333,14.95833333,44.95833333,29.95833333,model3,17,none
19,2015-10-10 6:00,174.3840112,450.1426087,99.30006791,40.1444091,17.65631435,47.41999568,8.056591311,4.681922877,0,0,0,0,0,60.0,0.0,0.0,30.0,model3,17,none
19,2015-10-10 7:00,172.5750734,451.3232581,99.40229792,40.2078875,16.17247285,47.48656957,8.056500264,4.712626062,0,0,0,0,0,60.04166667,0.041666667,0.041666667,30.04166667,model3,17,none
19,2015-10-10 8:00,171.8714563,454.7922648,98.87429976,40.44218919,16.33884746,48.74592573,7.897521555,4.659332293,0,0,0,0,0,60.08333333,0.083333333,0.083333333,30.08333333,model3,17,none
19,2015-10-10 9:00,171.0368094,455.5884235,98.8035248,40.23010178,16.40627876,49.37468001,7.975567979,4.683871761,0,0,0,0,0,60.125,0.125,0.125,30.125,model3,17,none
19,2015-10-10 10:00,170.93508219999995,458.03937289999993,99.07014877,40.47155113,16.26987966,47.40648512,8.390161589,4.867827671000001,0,0,0,0,0,60.16666667,0.166666667,0.166666667,30.16666667,model3,17,none
19,2015-10-10 11:00,170.1106143,462.3567972,99.37343592,40.53098379,16.22794066,48.36369406,8.682481775,4.890798876,0,0,0,0,0,60.20833333,0.208333333,0.208333333,30.20833333,model3,17,none
19,2015-10-10 12:00,169.829532,463.982963,99.44182202,40.37783004,16.36805119,48.38139485,8.704710601,4.932441381,0,0,0,0,0,60.25,0.25,0.25,30.25,model3,17,none
19,2015-10-10 13:00,171.2348803,468.8294102,99.65216016,40.83225788,15.97594966,45.92315221,8.577624963,4.604868421,0,0,0,0,0,60.29166667,0.291666667,0.291666667,30.29166667,model3,17,none
19,2015-10-10 14:00,170.0198813,466.6711129,99.68034513,40.42975882,16.41259443,48.62082091,8.579685302,4.907227677,0,0,0,0,0,60.33333333,0.333333333,0.333333333,30.33333333,model3,17,none
19,2015-10-10 15:00,170.8585891,459.6875601,99.96609515,40.309675,15.61239586,43.40226358,8.649978013,4.745323843,0,0,0,0,0,60.375,0.375,0.375,30.375,model3,17,none
19,2015-10-10 16:00,168.838022,464.707066,100.4152614,39.97710015,13.6752458,41.1248342,8.309427553999999,4.951978601,0,0,0,0,0,60.41666667,0.4166666670000001,0.4166666670000001,30.41666667,model3,17,none
19,2015-10-10 17:00,166.3888149,461.0035654,100.2380938,39.8825899,14.55259117,44.4295198,8.260325284,4.828898779,0,0,0,0,0,60.45833333,0.458333333,0.458333333,30.45833333,model3,17,none
19,2015-10-10 18:00,166.15258469999995,456.18408560000006,99.60259422,39.67773526,14.66456798,48.50650995,7.332072402,4.95980584,0,0,0,0,0,60.5,0.5,0.5,30.5,model3,17,none
19,2015-10-10 19:00,166.5576246,456.4778618,100.0554176,39.35083788,15.02486406,48.58657474,6.277027279,4.708625545,0,0,0,0,0,60.54166667,0.541666667,0.541666667,30.54166667,model3,17,none
19,2015-10-10 20:00,166.68834740000003,455.5677411,100.580496,39.17857137,14.96702109,47.96378201,6.909678893,4.696029367,0,0,0,0,0,60.58333333,0.583333333,0.583333333,30.58333333,model3,17,none
19,2015-10-10 21:00,167.9679472,454.484847,100.9080143,39.14268825,14.94258049,47.65847171,6.9047597189999985,4.723951549,0,0,0,0,0,60.625,0.625,0.625,30.625,model3,17,none
19,2015-10-10 22:00,168.376094,456.3285187,100.859082,39.01362131,15.52481853,46.82473416,6.903150638,4.555858949,0,0,0,0,0,60.66666667,0.666666667,0.666666667,30.66666667,model3,17,none
19,2015-10-10 23:00,168.7274326,453.5098265,100.7263652,39.2885094,15.09138494,47.54318134,6.8840962910000005,4.615992455,0,0,0,0,0,60.70833333,0.708333333,0.708333333,30.70833333,model3,17,none
19,2015-10-11 0:00,167.9285164,456.9716208,101.7567455,39.49216124,14.92645284,45.32361816,7.10570763,4.675789458,0,0,0,0,0,60.75,0.75,0.75,30.75,model3,17,none
