machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
65,2015-12-20 14:00,168.3232161,441.4064116,97.12984587,38.49007753,16.47473391,50.35716845,8.248557137,5.422507884,0,0,0,0,0,8.333333332999999,8.333333332999999,23.33333333,83.33333333,3,15,none
65,2015-12-20 15:00,169.5877411,442.4301777,97.15379192,38.62845802,15.70688988,50.55580552,8.257405235,5.5417475860000005,0,0,0,0,0,8.375,8.375,23.375,83.375,3,15,none
65,2015-12-20 16:00,170.3097973,449.2402179,96.50605129,38.62949979,14.54954536,47.02327685,7.987507554,5.542107985,0,0,0,0,0,8.416666667000001,8.416666667000001,23.41666667,83.41666667,3,15,none
65,2015-12-20 17:00,170.6894679,445.8610569,96.84357466,38.56834397,14.71101191,45.50818089,8.038165195,5.536518616,0,0,0,0,0,8.458333332999999,8.458333332999999,23.45833333,83.45833333,3,15,none
65,2015-12-20 18:00,170.7238322,445.8874856000001,97.03713356,38.34335906,14.72946869,45.52816513,8.138678809,5.6622088470000005,0,0,0,0,0,8.5,8.5,23.5,83.5,3,15,none
65,2015-12-20 19:00,170.32958100000005,444.2289074,96.86157542,38.59691089,14.58013362,44.54487525,8.012233586,5.538956347,0,0,0,0,0,8.541666667000001,8.541666667000001,23.54166667,83.54166667,3,15,none
65,2015-12-20 20:00,170.9147063,441.3657211,96.94529669,38.92523331,13.87532675,45.1321949,8.038035225,5.24606473,0,0,0,0,0,8.583333332999999,8.583333332999999,23.58333333,83.58333333,3,15,none
65,2015-12-20 21:00,169.9086801,449.309543,96.57947433,38.56780343,13.77615913,43.25399996,8.085270589,4.862721027,0,0,0,0,0,8.625,8.625,23.625,83.625,3,15,none
65,2015-12-20 22:00,170.5738038,447.2957099,97.08058735,38.09240108,12.783828,44.24204613,8.455751036,4.909696475,0,0,0,0,0,8.666666667000001,8.666666667000001,23.66666667,83.66666667,3,15,none
65,2015-12-20 23:00,170.0406873,448.2894079,97.5371852,37.83799584,13.19739517,43.9817584,8.591567343,4.981410669,0,0,0,0,0,8.708333332999999,8.708333332999999,23.70833333,83.70833333,3,15,none
65,2015-12-21 0:00,170.7940571,449.3864923,97.32909994,38.24657749,13.3335376,44.4921291,8.624579207,4.911514645,0,0,0,0,0,8.75,8.75,23.75,83.75,3,15,none
65,2015-12-21 1:00,169.864008,454.8846801,97.4054789,38.68604997,14.13543698,39.7090268,8.619254783999999,4.860342164,0,0,0,0,0,8.791666667000001,8.791666667000001,23.79166667,83.79166667,3,15,none
65,2015-12-21 2:00,169.97204,455.5310985,96.65716546,38.7541122,13.99313818,39.91111876,7.538100401,4.919167858,0,0,0,0,0,8.833333332999999,8.833333332999999,23.83333333,83.83333333,3,15,none
65,2015-12-21 3:00,170.656223,452.141878,96.6015129,38.67658876,14.1694852,43.54621826,7.53812148,4.91920479,0,0,0,0,0,8.875,8.875,23.875,83.875,3,15,none
65,2015-12-21 4:00,169.4629316,448.83189460000006,96.04957904,38.54584356,13.58736556,47.87901664,7.949646400000002,4.804168587,0,0,0,0,0,8.916666667000001,8.916666667000001,23.91666667,83.91666667,3,15,none
65,2015-12-21 5:00,168.79124280000005,445.8262677,96.71110451,38.94291333,13.60364345,48.35737659,8.386235068,4.976772385,0,0,0,0,0,8.958333332999999,8.958333332999999,23.95833333,83.95833333,3,15,none
65,2015-12-21 6:00,168.0820957,446.00757360000006,97.22034957,39.14381064,13.84221141,48.32273377,7.766655242000001,4.720001851,0,0,0,0,0,9.0,9.0,24.0,84.0,3,15,none
65,2015-12-21 7:00,166.14026289999995,448.4942342,97.65107088,38.7509067,12.72036558,49.52101456,7.346587835,4.240845237,0,0,0,0,0,9.041666667000001,9.041666667000001,24.04166667,84.04166667,3,15,none
65,2015-12-21 8:00,166.30568799999998,443.5143277,97.42155409,38.80043297,12.84169679,46.72413583,7.262756728999999,4.224842226,0,0,0,0,0,9.083333332999999,9.083333332999999,24.08333333,84.08333333,3,15,none
65,2015-12-21 9:00,165.6771856,444.0421072,97.0713114,39.23250144,13.90961016,46.93378843,7.160335494,4.416365615,0,0,0,0,0,9.125,9.125,24.125,84.125,3,15,none
65,2015-12-21 10:00,165.60967419999997,443.5151831,96.91872464,39.62346039,13.92689039,47.65248023,7.152413008,4.4710816630000005,0,0,0,0,0,9.166666667000001,9.166666667000001,24.16666667,84.16666667,3,15,none
65,2015-12-21 11:00,166.20562780000003,442.5253058,96.52116285,39.95184095,14.1345698,47.66511428,6.960917412000001,4.711582392,0,0,0,0,0,9.208333332999999,9.208333332999999,24.20833333,84.20833333,3,15,none
65,2015-12-21 12:00,165.7877578,437.488345,96.69067285,39.49409899,13.36286146,48.09131682,6.7178121960000015,4.967865464,0,0,0,0,0,9.25,9.25,24.25,84.25,3,15,none
65,2015-12-21 13:00,165.10998830000003,435.3335598000001,96.3475626,40.07934407,12.72245583,48.82968702,7.0642817,4.5621951130000005,0,0,0,0,0,9.291666667000001,9.291666667000001,24.29166667,84.29166667,3,15,none
65,2015-12-21 14:00,164.8358124,438.2859965,97.06110456,40.2614978,12.79188774,47.40020792,6.27160354,4.797311213,0,0,0,0,0,9.333333332999999,9.333333332999999,24.33333333,84.33333333,3,15,none
65,2015-12-21 15:00,163.9864241,440.3586923,97.220295,40.01779455,12.78062632,49.59154431,6.40580897,4.707265177,0,0,0,0,0,9.375,9.375,24.375,84.375,3,15,none
65,2015-12-21 16:00,165.3743818,439.8374322,97.51249004,39.68123909,13.588099,48.96294274,6.33114072,4.955098758,0,0,0,0,0,9.416666667000001,9.416666667000001,24.41666667,84.41666667,3,15,none
65,2015-12-21 17:00,164.6445182,441.0978764,97.32746297,39.40960942,13.17544609,49.00423823,6.262541337,5.203682512,0,0,0,0,0,9.458333332999999,9.458333332999999,24.45833333,84.45833333,3,15,none
65,2015-12-21 18:00,164.4533644,439.9821049,97.37732542,39.82919968,12.99476412,48.40068385,6.316595925,5.0476986880000005,0,0,0,0,0,9.5,9.5,24.5,84.5,3,15,none
65,2015-12-21 19:00,164.2969257,441.738176,98.26791568,39.88912902,12.93353129,49.55878316,8.036413114,5.044770568,0,0,0,0,0,9.541666667000001,9.541666667000001,24.54166667,84.54166667,3,15,none
65,2015-12-21 20:00,164.00649099999995,445.6196353,97.97312458,39.94356045,13.0830338,49.76457241,8.089053006,5.031553839,0,0,0,0,0,9.583333332999999,9.583333332999999,24.58333333,84.58333333,3,15,none
65,2015-12-21 21:00,164.8948855,441.7137407,97.92421547,39.85651833,13.49155634,46.36310020000001,8.134105446,5.054826294,0,0,0,0,0,9.625,9.625,24.625,84.625,3,15,none
65,2015-12-21 22:00,165.0682927,446.1979755,96.73988308,39.88746727,13.44230514,47.69847095,8.554846762,5.007725254,0,0,0,0,0,9.666666667000001,9.666666667000001,24.66666667,84.66666667,3,15,none
65,2015-12-21 23:00,166.5959855,447.0319442,95.94526799,40.00827279,14.2205404,47.91756493,8.618593227,4.882256442,0,0,0,0,0,9.708333332999999,9.708333332999999,24.70833333,84.70833333,3,15,none
65,2015-12-22 0:00,165.4224968,445.1964115,96.02644709,39.80220612,14.07652309,47.37147058,8.60497653,4.8929780560000005,0,0,0,0,0,9.75,9.75,24.75,84.75,3,15,none
65,2015-12-22 1:00,166.6080102,443.0458669,95.49137815,39.76641706,13.72326762,46.74740429999999,8.890401385,4.870172861,0,0,0,0,0,9.791666667000001,9.791666667000001,24.79166667,84.79166667,3,15,none
65,2015-12-22 2:00,166.23454619999995,444.68190130000005,94.85674024,39.80732586,14.20993834,48.5622557,9.151196513,4.907639267,0,0,0,0,0,9.833333332999999,9.833333332999999,24.83333333,84.83333333,3,15,none
65,2015-12-22 3:00,165.8138945,448.7319665,94.62510816,39.5621487,13.86818896,46.07659533,9.192352838,5.153978355,0,0,0,0,0,9.875,9.875,24.875,84.875,3,15,none
65,2015-12-22 4:00,165.8076136,454.98908430000006,95.20674443,40.01421474,13.86991754,42.6392003,8.940160467,5.740935611,0,0,0,0,0,9.916666667000001,9.916666667000001,24.91666667,84.91666667,3,15,none
65,2015-12-22 5:00,165.8297929,455.3073557,95.06951084,39.92516721,13.86190337,42.26834617,8.7343724,5.667498472999999,0,0,0,0,0,9.958333332999999,9.958333332999999,24.95833333,84.95833333,3,15,none
65,2015-12-22 6:00,165.2213271,458.8958047,95.51813806,40.37932513,14.63392385,44.4447946,8.933071944,5.735090638,0,0,0,0,0,10.0,10.0,25.0,85.0,3,15,none
65,2015-12-22 7:00,166.13824530000005,457.1791607,95.89655614,40.01013663,14.40231833,43.58831517,9.124429348,6.071571467999999,0,0,0,0,0,10.04166667,10.04166667,25.04166667,85.04166667,3,15,none
65,2015-12-22 8:00,165.848388,464.2473485,95.0721023,40.11630715,14.23926654,49.34254645,9.85326143,6.058238037000001,0,0,0,0,0,10.08333333,10.08333333,25.08333333,85.08333333,3,15,none
65,2015-12-22 9:00,165.7353764,460.8855958,95.10312102,39.63691971,14.48948359,51.76893733,9.854408238,6.024502977,0,0,0,0,0,10.125,10.125,25.125,85.125,3,15,none
65,2015-12-22 10:00,166.49214080000004,462.8509741,95.4745369,39.18271188,14.72661138,49.22471781,10.03709814,6.035885423,0,0,0,0,0,10.16666667,10.16666667,25.16666667,85.16666667,3,15,none
65,2015-12-22 11:00,166.4700726,463.1721618,95.41916445,38.78723842,14.70940254,49.02961465,10.04230496,5.811563729,0,0,0,0,0,10.20833333,10.20833333,25.20833333,85.20833333,3,15,none
65,2015-12-22 12:00,165.00087290000005,468.9298829,95.84144923,38.8593127,14.50483567,46.34900631,9.984087675,5.729125299,0,0,0,0,0,10.25,10.25,25.25,85.25,3,15,none
65,2015-12-22 13:00,165.86575019999995,467.5363431,96.80164676,38.85101111,15.35538663,49.10083701,10.07738667,5.722030216,0,0,0,0,0,10.29166667,10.29166667,25.29166667,85.29166667,3,15,none
65,2015-12-22 14:00,166.7554955,469.4358483,96.77394544,38.63268006,15.53291381,49.27096961,10.07438071,5.445263006,0,0,0,0,0,10.33333333,10.33333333,25.33333333,85.33333333,3,15,none
65,2015-12-22 15:00,168.837664,467.8970295,96.41607011,38.13190075,17.07481185,48.40966162,9.951955988,5.9491472010000015,0,0,0,0,0,10.375,10.375,25.375,85.375,3,15,none
65,2015-12-22 16:00,169.12066919999995,467.4235238,96.78719115,38.75004581,17.46981855,48.23123648,10.22696322,6.0967497470000005,0,0,0,0,0,10.41666667,10.41666667,25.41666667,85.41666667,3,15,none
65,2015-12-22 17:00,169.8817861,467.2683411,97.59837842,39.11297758,17.61171273,48.27176693,11.02194898,5.923771423,0,0,0,0,0,10.45833333,10.45833333,25.45833333,85.45833333,3,15,none
65,2015-12-22 18:00,170.4110368,463.86099569999993,97.21842381,38.86805513,17.93217662,52.10133046,10.93102882,5.884866099999999,0,0,0,0,0,10.5,10.5,25.5,85.5,3,15,none
65,2015-12-22 19:00,170.725492,462.02642710000015,95.16742844,38.43133769,17.94253116,51.80914766,10.7362602,6.153501543,0,0,0,0,0,10.54166667,10.54166667,25.54166667,85.54166667,3,15,none
65,2015-12-22 20:00,170.9172149,463.4866031,95.13487064,38.45241719,17.78269522,53.18903735,10.743657699999998,6.157818917,0,0,0,0,0,10.58333333,10.58333333,25.58333333,85.58333333,3,15,none
65,2015-12-22 21:00,170.7220731,461.3848388,95.16151888,38.77122708,17.69308939,55.24192618,10.73167465,6.306071141,0,0,0,0,0,10.625,10.625,25.625,85.625,3,15,none
65,2015-12-22 22:00,171.1180871,461.5228585,95.98638925,38.76599094,17.62825348,55.3757448,10.28976098,6.311203619,0,0,0,0,0,10.66666667,10.66666667,25.66666667,85.66666667,3,15,none
65,2015-12-22 23:00,170.6610383,463.1143183,96.79291769,39.32514976,17.23031896,56.13341579,10.24350575,6.682994289,0,0,0,0,0,10.70833333,10.70833333,25.70833333,85.70833333,3,15,none
65,2015-12-23 0:00,170.9807156,462.8601335,97.02310358,39.39023899,16.9690452,56.26728582,10.27698004,6.66887426,0,0,0,0,0,10.75,10.75,25.75,85.75,3,15,none
65,2015-12-23 1:00,170.7880004,462.6626217000001,96.71452819,39.27171248,16.93256283,56.39069783,10.75780751,6.639459933,0,0,0,0,0,10.79166667,10.79166667,25.79166667,85.79166667,3,15,none
65,2015-12-23 2:00,172.65177260000004,455.784773,97.71936013,39.20173148,16.36522401,59.80038424,10.64482969,6.589867184,0,0,0,0,0,10.83333333,10.83333333,25.83333333,85.83333333,3,15,none
65,2015-12-23 3:00,172.9713804,455.549291,98.33824721,39.30559487,16.42483782,59.76345976,10.63253401,6.488623183,0,0,0,0,0,10.875,10.875,25.875,85.875,3,15,none
65,2015-12-23 4:00,172.717431,450.34812580000005,98.23144726,38.96812591,16.64621914,60.82291618,10.64759701,5.991763746,0,0,0,0,0,10.91666667,10.91666667,25.91666667,85.91666667,3,15,none
65,2015-12-23 5:00,173.6419396,451.2662249,98.23569512,38.67572389,16.599663500000002,60.3766455,10.65093038,5.9365844339999985,0,0,0,0,0,10.95833333,10.95833333,25.95833333,85.95833333,3,15,none
65,2015-12-23 6:00,174.2713284,446.7215674,97.98988213,38.45327908,15.55790798,58.63663978,10.56959947,5.730412539,0,0,0,0,0,11.0,11.0,26.0,86.0,3,15,none
65,2015-12-23 7:00,174.49089119999996,445.8743852,97.5230166,39.16532653,15.57883598,58.60618432,10.51113595,5.774789495,0,0,0,0,0,11.04166667,11.04166667,26.04166667,86.04166667,3,15,none
65,2015-12-23 8:00,173.9531017,440.7089091,97.8288963,39.52669672,15.950477599999996,51.08761723,9.999043953,6.129423478,0,0,0,0,0,11.08333333,11.08333333,26.08333333,86.08333333,3,15,none
65,2015-12-23 9:00,175.55476330000005,446.3594105,97.52560648,39.79631509,13.5016474,52.40125398,10.17187458,6.0418308970000005,0,0,0,0,0,11.125,11.125,26.125,86.125,3,15,none
65,2015-12-23 10:00,174.7323196,448.1987829,97.56906878,40.45737465,13.84257215,52.31330300000001,10.20485131,6.224081411,0,0,0,0,0,11.16666667,11.16666667,26.16666667,86.16666667,3,15,none
65,2015-12-23 11:00,175.0058635,445.2896977,97.52306331,40.61319768,13.95815322,54.77302051,10.22468601,6.192494513,0,0,0,0,0,11.20833333,11.20833333,26.20833333,86.20833333,3,15,none
65,2015-12-23 12:00,175.6977342,442.9537696,98.73457825,40.85644141,13.04954597,52.88413921,12.01884069,6.007208689,0,0,0,0,0,11.25,11.25,26.25,86.25,3,15,none
65,2015-12-23 13:00,174.7886092,450.7549132,98.80369753,41.18863216,12.77549826,54.09464436,12.08370548,6.366286882000001,0,0,0,0,0,11.29166667,11.29166667,26.29166667,86.29166667,3,15,none
65,2015-12-23 14:00,173.8103282,451.2183492,98.8391381,41.32942025,13.25381253,54.54047298,12.08097238,6.44279732,0,0,0,0,0,11.33333333,11.33333333,26.33333333,86.33333333,3,15,none
65,2015-12-23 15:00,172.12581269999995,451.4035189,99.45243716,42.01010754,11.67873332,54.63713701,12.28046143,5.66588926,0,0,0,0,0,11.375,11.375,26.375,86.375,3,15,none
65,2015-12-23 16:00,170.9255708,447.3968451,98.47359177,41.55283189,10.60524449,56.00151172,12.48577363,5.6685675060000005,0,0,0,0,0,11.41666667,11.41666667,26.41666667,86.41666667,3,15,none
65,2015-12-23 17:00,170.4055874,444.2451649,97.16764103,41.74364603,10.35344661,57.74976186,12.10749325,5.709969841,0,0,0,0,0,11.45833333,11.45833333,26.45833333,86.45833333,3,15,none
65,2015-12-23 18:00,170.0406969,449.25616389999993,96.75057831,41.68702037,9.894299898,56.2826745,12.34236757,5.766036001,0,0,0,0,0,11.5,11.5,26.5,86.5,3,15,none
65,2015-12-23 19:00,169.9405426,453.79043949999993,97.51333654,42.15440499,9.854978821,60.47652987,11.30489412,5.191773939,0,0,0,0,0,11.54166667,11.54166667,26.54166667,86.54166667,3,15,none
65,2015-12-23 20:00,170.09193019999995,451.3560099,98.465142,41.88569265,9.703965659,58.51080827,11.80802749,5.472659287999999,0,0,0,0,0,11.58333333,11.58333333,26.58333333,86.58333333,3,15,none
65,2015-12-23 21:00,168.8040493,452.7597499,98.81409721,41.7619533,10.83202735,57.27747347,11.69612984,5.427502274,0,0,0,0,0,11.625,11.625,26.625,86.625,3,15,none
65,2015-12-23 22:00,167.800006,452.2362225,99.38374209,42.28713388,11.53004494,56.74354339,12.0866691,5.121767548999999,0,0,0,0,0,11.66666667,11.66666667,26.66666667,86.66666667,3,15,none
65,2015-12-23 23:00,166.9090108,449.25161910000014,99.33071109,41.90497393,11.37570443,55.61850534,12.06141556,4.8651389510000005,0,0,0,0,0,11.70833333,11.70833333,26.70833333,86.70833333,3,15,none
65,2015-12-24 0:00,168.90044440000003,451.3497688,99.2999871,41.95024896,14.18181242,55.87177549,12.05765089,4.839499095,0,0,0,0,0,11.75,11.75,26.75,86.75,3,15,none
65,2015-12-24 1:00,169.428827,452.8056469,100.3221226,41.88651925,14.52077673,55.65530968,11.12986942,4.883163314,0,0,0,0,0,11.79166667,11.79166667,26.79166667,86.79166667,3,15,none
65,2015-12-24 2:00,168.9051261,455.39702530000005,100.6260422,41.64097516,13.99269684,51.94004748,11.44717967,4.97779912,0,0,0,0,0,11.83333333,11.83333333,26.83333333,86.83333333,3,15,none
65,2015-12-24 3:00,168.22527,454.1736459,100.6012167,41.90445359,13.84724549,52.12751242,11.43735097,4.739010101,0,0,0,0,0,11.875,11.875,26.875,86.875,3,15,none
65,2015-12-24 4:00,169.04197,453.59906860000007,101.0475949,42.19658857,13.67069042,53.06246107,11.44131037,5.071307048,0,0,0,0,0,11.91666667,11.91666667,26.91666667,86.91666667,3,15,none
65,2015-12-24 5:00,168.2375629,453.7995748,101.0750823,42.20435143,13.34891677,52.99263258,11.45524417,5.062169302,0,0,0,0,0,11.95833333,11.95833333,26.95833333,86.95833333,3,15,none
65,2015-12-24 6:00,168.13156909999995,455.4096509,101.0950978,42.36810183,13.45990903,52.3870567,11.45101786,5.087603758,0,0,0,0,0,12.0,12.0,27.0,87.0,3,15,none
65,2015-12-24 7:00,167.3829585,454.6397202,101.1477138,42.12063751,13.36103754,52.78599782,11.41706441,4.95995051,0,0,0,0,0,12.04166667,12.04166667,27.04166667,87.04166667,3,15,none
65,2015-12-24 8:00,167.7592304,452.4083861,102.4092388,41.93031518,13.19165043,53.76879834,11.21383098,4.756753312,0,0,0,0,0,12.08333333,12.08333333,27.08333333,87.08333333,3,15,none
65,2015-12-24 9:00,166.0900927,449.8941291,103.0031351,41.52519972,14.99097425,51.70188219,10.81724099,5.229742356,0,0,0,0,0,12.125,12.125,27.125,87.125,3,15,none
65,2015-12-24 10:00,165.9248325,445.42820430000006,102.064202,41.19922524,15.08440809,54.70617997,11.54656439,4.934856661,0,0,0,0,0,12.16666667,12.16666667,27.16666667,87.16666667,3,15,none
65,2015-12-24 11:00,165.8495214,449.8253499,102.9801299,41.1688243,14.99563723,52.44420198,11.6489562,4.937104249,0,0,0,0,0,12.20833333,12.20833333,27.20833333,87.20833333,3,15,none
65,2015-12-24 12:00,166.24629430000005,449.31130880000006,101.8431494,40.89925785,15.14324204,52.42305585,10.30947074,5.217861603,0,0,0,0,0,12.25,12.25,27.25,87.25,3,15,none
65,2015-12-24 13:00,165.8059436,448.1134169,101.2581817,40.07432123,15.24143248,50.34722807,10.19835803,5.044797272,0,0,0,0,0,12.29166667,12.29166667,27.29166667,87.29166667,3,15,none
65,2015-12-24 14:00,166.2579439,443.4449835,101.402465,39.72510055,15.11258801,49.87828375,10.17995938,4.883774788,0,0,0,0,0,12.33333333,12.33333333,27.33333333,87.33333333,3,15,none
65,2015-12-24 15:00,165.648727,443.3186149,101.0467744,39.85146852,15.50046609,49.78316725,10.00307355,5.015484164,0,0,0,0,0,12.375,12.375,27.375,87.375,3,15,none
65,2015-12-24 16:00,165.9637607,445.8567852,101.8347811,40.10445263,15.59870848,48.11324725,9.387606598,4.979575286,0,0,0,0,0,12.41666667,12.41666667,27.41666667,87.41666667,3,15,none
65,2015-12-24 17:00,167.1861131,450.4657463,101.9614211,40.04381182,16.96058864,46.58070903,9.176680261,4.924383782,0,0,0,0,0,12.45833333,12.45833333,27.45833333,87.45833333,3,15,none
65,2015-12-24 18:00,165.64867859999995,445.86281900000006,102.4753665,40.07842218,17.59330802,47.85367122,8.528820332,4.894557578,0,0,0,0,0,12.5,12.5,27.5,87.5,3,15,none
65,2015-12-24 19:00,166.5204148,444.07040030000013,102.6762429,40.07770025,18.44544655,44.14522085,8.297307196,4.894405002,0,0,0,0,0,12.54166667,12.54166667,27.54166667,87.54166667,3,15,none
65,2015-12-24 20:00,167.4635666,441.3215495,101.9484608,40.41799015,18.8052799,44.55169391,7.901679607,4.693650645,0,0,0,0,0,12.58333333,12.58333333,27.58333333,87.58333333,3,15,none
65,2015-12-24 21:00,167.7956817,444.5536478,102.2378413,40.35087077,18.46552257,45.74715038,7.924386367999999,4.677879445,0,0,0,0,0,12.625,12.625,27.625,87.625,3,15,none
65,2015-12-24 22:00,169.3514464,442.9526667,101.2044268,40.20108173,18.36854946,44.30114393,7.975197382999999,4.56592387,0,0,0,0,0,12.66666667,12.66666667,27.66666667,87.66666667,3,15,none
65,2015-12-24 23:00,169.7487311,444.5744039,100.9787179,40.14242113,18.22765602,44.71636211,7.962461857999999,4.567961812,0,0,0,0,0,12.70833333,12.70833333,27.70833333,87.70833333,3,15,none
65,2015-12-25 0:00,167.94019740000005,444.1107435,100.5380321,40.30331954,16.19814851,44.36855396,8.284212467,4.624413173,0,0,0,0,0,12.75,12.75,27.75,87.75,3,15,none
65,2015-12-25 1:00,166.9756047,445.2317049,100.3853554,40.37609846,15.86570345,45.1624425,8.290021784,4.59963657,0,0,0,0,0,12.79166667,12.79166667,27.79166667,87.79166667,3,15,none
65,2015-12-25 2:00,167.34432560000005,444.14905080000005,100.1461872,40.45277584,16.19985439,46.30859214,7.911702012999999,4.55597317,0,0,0,0,0,12.83333333,12.83333333,27.83333333,87.83333333,3,15,none
65,2015-12-25 3:00,168.830094,444.5592228,100.1352344,40.28811838,17.3998265,46.24414138,7.905365111,4.617093222,0,0,0,0,0,12.875,12.875,27.875,87.875,3,15,none
65,2015-12-25 4:00,168.7651155,450.0935165,100.1722305,40.33904676,17.37640589,44.20881671,7.937376127999999,4.744262053,0,0,0,0,0,12.91666667,12.91666667,27.91666667,87.91666667,3,15,none
65,2015-12-25 5:00,168.7052366,454.17757530000006,100.3598987,40.12648061,17.39540984,47.48815703,8.154925421,5.026022506,0,0,0,0,0,12.95833333,12.95833333,27.95833333,87.95833333,3,15,none
65,2015-12-25 6:00,168.6984244,454.5203457,100.3987364,40.35353345,17.40167007,47.5235287,8.150423914,5.367553979,0,0,0,0,0,13.0,13.0,28.0,88.0,3,15,none
65,2015-12-25 7:00,168.4041791,455.5563177,100.5178981,40.19648597,17.60534395,46.99896386,8.083840283999999,5.379791113,0,0,0,0,0,13.04166667,13.04166667,28.04166667,88.04166667,3,15,none
65,2015-12-25 8:00,168.50259880000004,457.9010648,99.06816148,39.93924764,17.60001371,45.71472293,8.45341819,5.301497327,0,0,0,0,0,13.08333333,13.08333333,28.08333333,88.08333333,3,15,none
65,2015-12-25 9:00,169.9365169,461.5942609,99.03406706,40.48594471,15.83927476,49.52614003,8.439420362,5.039712143,0,0,0,0,0,13.125,13.125,28.125,88.125,3,15,none
65,2015-12-25 10:00,170.49558380000005,464.21636780000006,100.0735319,40.00751895,15.55569525,45.3943294,7.889760151,5.433563071,0,0,0,0,0,13.16666667,13.16666667,28.16666667,88.16666667,3,15,none
65,2015-12-25 11:00,169.9750759,463.7549642,98.94356419,39.73971751,15.36276414,45.34701961,7.633383642999999,5.566564202,0,0,0,0,0,13.20833333,13.20833333,28.20833333,88.20833333,3,15,none
65,2015-12-25 12:00,169.0945149,462.3341249,99.36617486,39.99779967,15.59545084,46.46537683,8.031996423999999,5.367534079,0,0,0,0,0,13.25,13.25,28.25,88.25,3,15,none
65,2015-12-25 13:00,169.5267285,460.574479,99.83667147,40.11107987,15.40256469,44.97531214,8.179908985,5.209376981,0,0,0,0,0,13.29166667,13.29166667,28.29166667,88.29166667,3,15,none
65,2015-12-25 14:00,169.7136935,461.34344410000006,100.2328831,40.28870793,15.40171997,43.94389263,8.503860518,5.203478642,0,0,0,0,0,13.33333333,13.33333333,28.33333333,88.33333333,3,15,none
65,2015-12-25 15:00,170.57611519999998,459.5321522,100.5130385,39.75924044,14.77593538,44.13117322,8.665769816000001,5.217156611,0,0,0,0,0,13.375,13.375,28.375,88.375,3,15,none
65,2015-12-25 16:00,171.1135882,459.84681330000006,101.1726427,39.69674774,15.14476707,44.04381315,9.478489544,5.193905664,0,0,0,0,0,13.41666667,13.41666667,28.41666667,88.41666667,3,15,none
65,2015-12-25 17:00,170.32100580000005,460.1346831,101.8419348,39.75443912,14.10438507,44.2604683,9.112306302,5.247321874,0,0,0,0,0,13.45833333,13.45833333,28.45833333,88.45833333,3,15,none
65,2015-12-25 18:00,171.9229761,460.3756299,101.9723437,39.87455919,12.76767555,43.82117924,9.072631849,5.20050545,0,0,0,0,0,13.5,13.5,28.5,88.5,3,15,none
65,2015-12-25 19:00,171.2940125,458.7577826,101.3500853,39.27317005,12.01178102,42.42426569,9.987923663,5.851204421,0,0,0,0,0,13.54166667,13.54166667,28.54166667,88.54166667,3,15,none
65,2015-12-25 20:00,170.8505725,458.5544438,101.5891236,39.58500946,11.67079081,42.71172602,9.967857698,6.172386349,0,0,0,0,0,13.58333333,13.58333333,28.58333333,88.58333333,3,15,none
65,2015-12-25 21:00,171.5031945,454.3320654,101.7755956,39.30233055,11.07190258,43.66915374,10.0981088,6.276719141,0,0,0,0,0,13.625,13.625,28.625,88.625,3,15,none
65,2015-12-25 22:00,170.9063075,454.1758366,102.006095,38.80690622,10.6255172,43.64157946,9.852671544,6.535806579,0,0,0,0,0,13.66666667,13.66666667,28.66666667,88.66666667,3,15,none
65,2015-12-25 23:00,169.7119042,453.9668787,101.9343982,38.57877011,12.41525669,43.55372529,9.883123972,6.612382067,0,0,0,0,0,13.70833333,13.70833333,28.70833333,88.70833333,3,15,none
65,2015-12-26 0:00,169.3340338,450.8468921,101.6848167,38.11465702,12.67935733,44.95497597,10.27125321,6.6282585639999985,0,0,0,0,0,13.75,13.75,28.75,88.75,3,15,none
65,2015-12-26 1:00,169.2979435,448.5007514,101.0020645,38.01433408,12.70478926,44.36965875,11.02135052,6.621305614,0,0,0,0,0,13.79166667,13.79166667,28.79166667,88.79166667,3,15,none
65,2015-12-26 2:00,169.3189374,447.820017,100.0905718,37.85764236,12.73312619,45.49261306,11.17631704,6.6454590410000005,0,0,0,0,0,13.83333333,13.83333333,28.83333333,88.83333333,3,15,none
65,2015-12-26 3:00,168.7697375,445.4158876,99.9323967,37.75050891,11.63806954,47.28584227,11.13956357,6.68448441,0,0,0,0,0,13.875,13.875,28.875,88.875,3,15,none
65,2015-12-26 4:00,167.84226940000005,442.16840539999987,100.1703856,37.32311809,12.07970345,46.19572481,11.35966477,6.020346348,0,0,0,0,0,13.91666667,13.91666667,28.91666667,88.91666667,3,15,none
65,2015-12-26 5:00,167.75490109999996,439.3003721,99.86883609,37.74286037,12.12579089,42.0391653,11.14098842,5.945701757999999,0,0,0,0,0,13.95833333,13.95833333,28.95833333,88.95833333,3,15,none
65,2015-12-26 6:00,168.7808681,440.4044564,100.044866,37.37553516,11.88872942,43.02934802,11.17548074,5.370653386,0,0,0,0,0,14.0,14.0,29.0,89.0,3,15,none
65,2015-12-26 7:00,169.259699,440.2660399,101.2547599,37.61890333,11.46664307,43.0208209,12.39770197,5.529652418,0,0,0,0,0,14.04166667,14.04166667,29.04166667,89.04166667,3,15,none
