machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
6,2015-12-07 7:00,173.1999285,453.5904046,97.93541973,38.82636323,16.63747403,45.17849894,8.528081497999999,4.99719564,0,0,0,1,0,109.0416667,4.041666667,4.041666667,19.04166667,3,7,none
6,2015-12-07 8:00,174.9815774,450.4125544,97.53037118,38.91521878,14.7673409,41.22762165,8.543303923,4.966119431,0,0,0,1,0,109.0833333,4.083333333,4.083333333,19.08333333,3,7,none
6,2015-12-07 9:00,174.6043072,449.17086960000006,97.12119416,38.85309744,14.81765124,43.02050794,8.663008434,4.945075129,0,0,0,1,0,109.125,4.125,4.125,19.125,3,7,none
6,2015-12-07 10:00,176.1822244,448.2706994,96.81242956,38.5046243,13.80963454,43.26906945,8.744470685,4.982649527,0,0,0,1,0,109.1666667,4.166666667,4.166666667,19.16666667,3,7,none
6,2015-12-07 11:00,175.1192233,451.4594124,96.80011151,38.92672023,13.88716845,41.71397082,8.744702365,5.320025094,0,0,0,1,0,109.2083333,4.208333333,4.208333333,19.20833333,3,7,none
6,2015-12-07 12:00,174.8542148,451.4670126,97.46613778,39.01656974,14.00838872,41.71779175,9.386632381,5.301788082,0,0,0,1,0,109.25,4.25,4.25,19.25,3,7,none
6,2015-12-07 13:00,176.1841326,456.71132530000006,97.14413451,38.79293344,14.38389312,51.22197134,9.022516985,5.491318424,0,0,0,1,0,109.2916667,4.291666667,4.291666667,19.29166667,3,7,none
6,2015-12-07 14:00,175.8997343,451.9916363,97.13066055,38.52742448,14.55128334,52.51943660000001,9.026620657,5.340571569,0,0,0,1,0,109.3333333,4.333333333,4.333333333,19.33333333,3,7,none
6,2015-12-07 15:00,176.68229680000005,448.84724389999985,96.6057104,38.71914303,14.4359866,52.99002521,9.402972128,5.5362412339999985,0,0,0,1,0,109.375,4.375,4.375,19.375,3,7,none
6,2015-12-07 16:00,175.3882616,447.0706139,95.6429616,38.32554267,14.53243995,51.53845076,8.943441226000001,5.527206536,0,0,0,1,0,109.4166667,4.416666667,4.416666667,19.41666667,3,7,none
6,2015-12-07 17:00,173.89931330000005,449.8877325,95.5348035,38.26938779,12.69940071,52.72919361,8.89011789,5.500388677,0,0,0,1,0,109.4583333,4.458333333,4.458333333,19.45833333,3,7,none
6,2015-12-07 18:00,175.08099769999995,449.5315573,96.56332155,37.95667026,12.47849189,52.49424612,10.55034486,5.188493645,0,0,0,1,0,109.5,4.5,4.5,19.5,3,7,none
6,2015-12-07 19:00,175.2463888,449.7767741,97.41786054,37.42623901,12.68788352,52.63337695,10.74235217,5.299026465,0,0,0,1,0,109.5416667,4.541666667,4.541666667,19.54166667,3,7,none
6,2015-12-07 20:00,176.1706733,450.4937053,98.29927739,37.59245185,11.701896,51.93422957,10.70469708,5.111329839,0,0,0,1,0,109.5833333,4.583333333,4.583333333,19.58333333,3,7,none
6,2015-12-07 21:00,176.2879124,446.2742927,97.72954474,37.93010371,11.62965934,50.47797906,10.31446016,5.476149454,0,0,0,1,0,109.625,4.625,4.625,19.625,3,7,none
6,2015-12-07 22:00,174.8908758,455.9003442,97.5411797,38.13805751,12.91062658,54.71777154,10.39311566,5.588054682999999,0,0,0,1,0,109.6666667,4.666666667,4.666666667,19.66666667,3,7,none
6,2015-12-07 23:00,174.2639372,457.5560048,98.49417784,37.72109832,12.4612101,54.63214277,9.91312962,5.294377487,0,0,0,1,0,109.7083333,4.708333333,4.708333333,19.70833333,3,7,none
6,2015-12-08 0:00,173.3244365,458.9159028,98.63006186,38.0706144,12.93102717,54.82032892,9.826534234,5.335362637,0,0,0,1,0,109.75,4.75,4.75,19.75,3,7,none
6,2015-12-08 1:00,171.6024957,460.0301994,98.94336345,38.44905222,14.45056148,54.15978777,9.837697777999999,5.538861656,0,0,0,1,0,109.7916667,4.791666667,4.791666667,19.79166667,3,7,none
6,2015-12-08 2:00,170.01426719999995,465.0722399,99.53176921,38.71408539,14.30519697,56.16579159,9.780443245,5.458720039,0,0,0,1,0,109.8333333,4.833333333,4.833333333,19.83333333,3,7,none
6,2015-12-08 3:00,169.9373187,462.5092864,99.43442437,39.02877236,14.33648242,57.04841346,9.623079828,5.429215403,0,0,0,1,0,109.875,4.875,4.875,19.875,3,7,none
6,2015-12-08 4:00,170.3684711,461.2488777,99.89586431,39.29820359,14.36967851,57.30502457,9.836568991,5.533060998,0,0,0,1,0,109.9166667,4.916666667,4.916666667,19.91666667,3,7,none
6,2015-12-08 5:00,170.65846399999995,463.85597120000006,99.32712561,39.16300718,14.04075235,56.32105724,10.18444036,5.416722148,0,0,0,1,0,109.9583333,4.958333333,4.958333333,19.95833333,3,7,none
6,2015-12-08 6:00,169.8314719,470.2484252,99.79766075,39.1585911,13.98334078,60.77183141,10.42966748,5.420898127,0,0,0,0,0,110.0,5.0,5.0,20.0,3,7,none
6,2015-12-08 7:00,169.3546324,468.7133312,100.1704526,40.09033021,13.74600186,60.48521053,10.02446336,5.384308812,0,0,0,0,0,110.0416667,5.041666667,5.041666667,20.04166667,3,7,none
6,2015-12-08 8:00,168.82084790000005,467.861682,100.2104184,40.27866301,13.57549277,60.6783379,9.994690816,5.396808747000001,0,0,0,0,0,110.0833333,5.083333333,5.083333333,20.08333333,3,7,none
6,2015-12-08 9:00,168.83837140000003,469.07188960000013,99.78014207,40.25402997,13.57516402,59.04677599,10.65375401,5.400686317000001,0,0,0,0,0,110.125,5.125,5.125,20.125,3,7,none
6,2015-12-08 10:00,168.5650316,471.8834289,99.99040983,40.7486696,13.28669887,58.53590858,10.5231857,5.344830731,0,0,0,0,0,110.1666667,5.166666667,5.166666667,20.16666667,3,7,none
6,2015-12-08 11:00,170.0732946,470.6476334,99.97329273,40.56368637,14.499574,58.9272711,10.52944091,5.166681716,0,0,0,0,0,110.2083333,5.208333333,5.208333333,20.20833333,3,7,none
6,2015-12-08 12:00,170.534255,469.1952949,99.11950967,40.557878,14.53006829,59.32958635,10.21095076,5.16857436,0,0,0,0,0,110.25,5.25,5.25,20.25,3,7,none
6,2015-12-08 13:00,169.73227219999995,462.1438037,98.84919735,41.22410662,13.60426445,53.1210893,10.17808972,5.024238338,0,0,0,0,0,110.2916667,5.291666667,5.291666667,20.29166667,3,7,none
6,2015-12-08 14:00,169.5940387,465.56691280000007,98.85641208,41.41356644,13.67673567,50.44978243,10.1748165,4.999609257,0,0,0,0,0,110.3333333,5.333333333,5.333333333,20.33333333,3,7,none
6,2015-12-08 15:00,169.5084811,469.76181,99.28244283,40.98142083,13.59123377,49.37944655,9.740910479,5.012231184,0,0,0,0,0,110.375,5.375,5.375,20.375,3,7,none
6,2015-12-08 16:00,169.9049008,470.8466968,99.41027722,41.42591333,13.42349083,49.61448004,9.616250804,4.8285152,0,0,0,0,0,110.4166667,5.416666667,5.416666667,20.41666667,3,7,none
6,2015-12-08 17:00,170.6494242,471.0037871,100.5539086,41.11194206,14.0731995,49.72787922,11.03170211,5.149597902,0,0,0,0,0,110.4583333,5.458333333,5.458333333,20.45833333,3,7,none
6,2015-12-08 18:00,168.765946,469.6841619,99.94978025,40.96756893,14.873613399999998,49.93471829999999,10.08060178,5.245351595,0,0,0,0,0,110.5,5.5,5.5,20.5,3,7,none
6,2015-12-08 19:00,167.2453053,467.6947607,99.88612209,41.25253448,14.20101722,50.40577768,10.0220776,4.80687992,0,0,0,0,0,110.5416667,5.541666667,5.541666667,20.54166667,3,7,none
6,2015-12-08 20:00,167.3359436,471.90438430000006,100.4214214,41.27808589,14.25506053,49.57912315,10.78794013,4.767403619,0,0,0,0,0,110.5833333,5.583333333,5.583333333,20.58333333,3,7,none
6,2015-12-08 21:00,166.5798417,470.761434,100.8092207,41.0961734,14.54453711,51.24373366,10.866965,4.608500021,0,0,0,0,0,110.625,5.625,5.625,20.625,3,7,none
6,2015-12-08 22:00,166.4822363,462.4122456,101.9212756,40.68000414,14.68155708,47.35145753,11.204610699999998,4.838316121,0,0,0,0,0,110.6666667,5.666666667,5.666666667,20.66666667,3,7,none
6,2015-12-08 23:00,165.2459082,458.8883631,101.1386715,40.7782491,15.1086335,49.55607771,11.65951288,4.775371314,0,0,0,0,0,110.7083333,5.708333333,5.708333333,20.70833333,3,7,none
6,2015-12-09 0:00,165.8184717,459.8375968,101.1607865,40.66432123,15.02036345,50.22790584,11.64620639,4.760438633,0,0,0,0,0,110.75,5.75,5.75,20.75,3,7,none
6,2015-12-09 1:00,166.72425980000003,459.77182410000006,100.952723,40.14221431,14.03268533,50.2534576,11.6587168,4.880863565,0,0,0,0,0,110.7916667,5.791666667,5.791666667,20.79166667,3,7,none
6,2015-12-09 2:00,167.0057169,457.7914676,100.403349,39.78783543,13.81167392,47.65565373,11.75112397,5.178552938999999,0,0,0,0,0,110.8333333,5.833333333,5.833333333,20.83333333,3,7,none
6,2015-12-09 3:00,166.7772887,458.8473635,99.22156224,39.61444475,13.91757864,46.92652568,11.81903119,5.165375211000001,0,0,0,0,0,110.875,5.875,5.875,20.875,3,7,none
6,2015-12-09 4:00,166.2904664,459.8446698,98.58882887,39.47002687,13.77043552,46.66455623,11.64919208,5.072763434,0,0,0,0,0,110.9166667,5.916666667,5.916666667,20.91666667,3,7,none
6,2015-12-09 5:00,167.0731484,456.411808,99.25734767,39.40003658,13.84512572,48.62194996,11.40824289,5.046083445,0,0,0,0,0,110.9583333,5.958333333,5.958333333,20.95833333,3,7,none
6,2015-12-09 6:00,167.5570646,450.6257355,100.2153273,39.59441396,13.83582834,40.51036252,13.20469181,4.925356853,0,0,0,0,0,111.0,6.0,6.0,21.0,3,7,none
6,2015-12-09 7:00,168.03132630000005,451.3128462,101.1552296,39.20110989,14.13243246,40.84848896,13.52740839,4.351611861,0,0,0,0,0,111.0416667,6.041666667,6.041666667,21.04166667,3,7,none
6,2015-12-09 8:00,168.18806519999995,449.9212567,100.9210805,39.05093963,14.13978382,41.63764653,13.71260844,4.284136451,0,0,0,0,0,111.0833333,6.083333333,6.083333333,21.08333333,3,7,none
6,2015-12-09 9:00,168.6515649,451.1887765,102.72522370000002,39.22963476,14.34145541,40.68336232,13.64429003,4.3771558210000014,0,0,0,0,0,111.125,6.125,6.125,21.125,3,7,none
6,2015-12-09 10:00,167.8368403,450.5323177,103.0541289,39.09389907,14.28298974,40.08561268,13.57278155,4.210071922,0,0,0,0,0,111.1666667,6.166666667,6.166666667,21.16666667,3,7,none
6,2015-12-09 11:00,166.2393324,455.4892975,102.2977877,39.1360576,12.81693701,45.53299176,14.45483113,4.258672206,0,0,0,0,0,111.2083333,6.208333333,6.208333333,21.20833333,3,7,none
6,2015-12-09 12:00,165.80108280000005,457.3551438,102.8467413,39.41421974,12.62003207,45.65104837,14.3363895,4.45456011,0,0,0,0,0,111.25,6.25,6.25,21.25,3,7,none
6,2015-12-09 13:00,165.0968268,458.9691029,103.2458148,39.21187570000001,12.49292222,45.26940075,14.29773108,4.156068049,0,0,0,0,0,111.2916667,6.291666667,6.291666667,21.29166667,3,7,none
6,2015-12-09 14:00,166.164656,457.0018284,103.7356368,38.85438459,13.21537541,45.96190874,14.186549800000002,4.1878151930000005,0,0,0,0,0,111.3333333,6.333333333,6.333333333,21.33333333,3,7,none
6,2015-12-09 15:00,165.96403869999997,455.8452903,104.1879344,38.82280935,13.00604342,45.02024449,14.05043574,4.214056976,0,0,0,0,0,111.375,6.375,6.375,21.375,3,7,none
6,2015-12-09 16:00,166.93652350000005,451.67444389999986,104.2753323,38.15715801,14.07083468,45.99674482,13.9765883,4.514716493,0,0,0,0,0,111.4166667,6.416666667,6.416666667,21.41666667,3,7,none
6,2015-12-09 17:00,165.7354514,445.999455,103.4362554,38.5815131,13.15379463,47.23709165,13.20172316,4.448987597,0,0,0,0,0,111.4583333,6.458333333,6.458333333,21.45833333,3,7,none
6,2015-12-09 18:00,166.1147511,449.7452327,102.3063147,38.71894692,12.53245586,50.75516774,13.85553244,4.416724318,0,0,0,0,0,111.5,6.5,6.5,21.5,3,7,none
6,2015-12-09 19:00,165.896559,451.9856368,102.2064746,38.92660193,12.7611628,51.18865846,13.82123865,4.455184475,0,0,0,0,0,111.5416667,6.541666667,6.541666667,21.54166667,3,7,none
6,2015-12-09 20:00,165.97892439999995,448.7003484,101.2288538,39.05635925,12.83877635,49.75272941,13.26422899,4.364599572,0,0,0,0,0,111.5833333,6.583333333,6.583333333,21.58333333,3,7,none
6,2015-12-09 21:00,167.1587361,453.3106486,101.1440051,39.2076363,12.85700837,48.93128865,13.22961601,4.563052709,0,0,0,0,0,111.625,6.625,6.625,21.625,3,7,none
6,2015-12-09 22:00,167.5605005,453.5070346,100.6391052,39.50382868,12.29571616,48.66828135,12.78526138,4.396994852,0,0,0,0,0,111.6666667,6.666666667,6.666666667,21.66666667,3,7,none
6,2015-12-09 23:00,168.90554,456.6013886,101.1914337,39.21035899,11.59117708,46.73169466,12.39539055,4.662151587,0,0,0,0,0,111.7083333,6.708333333,6.708333333,21.70833333,3,7,none
6,2015-12-10 0:00,169.0150335,456.4342295,101.6201966,39.13937418,11.61609748,46.55941923,12.3387775,4.663321365,0,0,0,0,0,111.75,6.75,6.75,21.75,3,7,none
6,2015-12-10 1:00,169.25535019999995,453.0119774,101.5366405,39.40159558,11.52310507,50.63612519,12.37189177,4.480703089,0,0,0,0,0,111.7916667,6.791666667,6.791666667,21.79166667,3,7,none
6,2015-12-10 2:00,170.5934478,456.22231510000006,101.98176,40.01640917,12.21694856,55.70573565,12.21247245,4.384041307,0,0,0,0,0,111.8333333,6.833333333,6.833333333,21.83333333,3,7,none
6,2015-12-10 3:00,170.6314999,456.199146,102.5705854,40.01185415,12.1773447,55.71302376,11.686552,4.386286758,0,0,0,0,0,111.875,6.875,6.875,21.875,3,7,none
6,2015-12-10 4:00,172.306322,456.3507761,102.9125096,39.68809469,13.96006092,55.72744419,11.55429214,4.595412705,0,0,0,0,0,111.9166667,6.916666667,6.916666667,21.91666667,3,7,none
6,2015-12-10 5:00,173.2242921,454.4014152,102.7302566,39.6749151,14.99147964,58.84740676,11.58790573,4.593605491,0,0,0,0,0,111.9583333,6.958333333,6.958333333,21.95833333,3,7,none
6,2015-12-10 6:00,173.0453787,453.6691048,101.63322990000002,39.81367114,15.02151824,59.09183174,9.647001143999999,4.618218131,0,0,0,0,0,112.0,7.0,7.0,22.0,3,7,none
6,2015-12-10 7:00,172.422593,452.37313560000007,101.1591737,40.12378534,14.94956456,58.86653267,9.158947332,4.950669744,0,0,0,0,0,112.0416667,7.041666667,7.041666667,22.04166667,3,7,none
6,2015-12-10 8:00,173.0558914,451.8959255,100.6076436,40.19295457,15.19014557,59.25737507,10.31712969,4.948554397,0,0,0,0,0,112.0833333,7.083333333,7.083333333,22.08333333,3,7,none
6,2015-12-10 9:00,172.1835007,451.8705772,99.31056329,39.7660519,15.37886031,59.26456988,9.288156138,5.09556168,0,0,0,0,0,112.125,7.125,7.125,22.125,3,7,none
6,2015-12-10 10:00,173.1726209,450.68700430000007,99.82053444,39.71496297,15.28752704,58.9984389,9.874393948,5.072026522,0,0,0,0,0,112.1666667,7.166666667,7.166666667,22.16666667,3,7,none
6,2015-12-10 11:00,173.6764321,448.1604985,100.4212123,39.81297469,15.02411243,55.41122522,8.873065479,5.185906313,0,0,0,0,0,112.2083333,7.208333333,7.208333333,22.20833333,3,7,none
6,2015-12-10 12:00,173.49346619999997,444.7798268,100.1737866,39.46770928,15.14489632,55.75782685,8.787792045,5.061464746,0,0,0,0,0,112.25,7.25,7.25,22.25,3,7,none
6,2015-12-10 13:00,173.0006668,446.2831645,100.2151148,39.36476066,15.809097199999998,56.86478563,8.821135978,5.011988555,0,0,0,0,0,112.2916667,7.291666667,7.291666667,22.29166667,3,7,none
6,2015-12-10 14:00,172.0733,447.46474119999993,100.6496607,39.49934959,15.61734955,56.5668483,9.372081832000001,4.914971233,0,0,0,0,0,112.3333333,7.333333333,7.333333333,22.33333333,3,7,none
6,2015-12-10 15:00,171.2458073,447.4611542,100.9802177,39.74400217,15.88173294,56.56482778,9.678768108,4.832628664,0,0,0,0,0,112.375,7.375,7.375,22.375,3,7,none
6,2015-12-10 16:00,170.1537536,446.0698893,101.0390802,40.43083775,15.25805793,58.33278913,9.638256956000001,4.326778994,0,0,0,0,0,112.4166667,7.416666667,7.416666667,22.41666667,3,7,none
6,2015-12-10 17:00,169.8840706,446.660106,100.5241168,40.14363598,15.46636894,57.60706154,9.702046647000001,4.391222481000002,0,0,0,0,0,112.4583333,7.458333333,7.458333333,22.45833333,3,7,none
6,2015-12-10 18:00,170.94976210000004,442.6734983,101.1273244,40.08556232,14.93124482,54.30505339,8.905277818,4.412001876000001,0,0,0,0,0,112.5,7.5,7.5,22.5,3,7,none
6,2015-12-10 19:00,171.6147832,443.2500614,101.2012199,40.26140399,14.33279814,54.86890041,8.951361931000001,4.576879379,0,0,0,0,0,112.5416667,7.541666667,7.541666667,22.54166667,3,7,none
6,2015-12-10 20:00,170.65062369999995,446.9681838,101.7911984,40.28607799,14.62584893,57.05745331,9.152965221,4.563474669,0,0,0,0,0,112.5833333,7.583333333,7.583333333,22.58333333,3,7,none
6,2015-12-10 21:00,170.2569018,444.8359252,101.8787884,39.61382421,14.4637586,56.01793651,9.198417769,4.782313923,0,0,0,0,0,112.625,7.625,7.625,22.625,3,7,none
6,2015-12-10 22:00,171.398845,447.4142542,102.1804163,39.76705353,14.31622034,54.9486647,9.448009615,4.870151222,0,0,1,0,0,112.6666667,7.666666667,7.666666667,22.66666667,3,7,none
6,2015-12-10 23:00,171.5402489,448.1485951,102.3686093,40.07791588,14.40464009,55.29076516,9.42741448,4.576299816000001,0,0,1,0,0,112.7083333,7.708333333,7.708333333,22.70833333,3,7,none
6,2015-12-11 0:00,171.1681234,448.59332080000013,101.7822734,39.86505515,14.48567561,55.77167958,9.691450297000001,4.7793546430000005,0,0,1,0,0,112.75,7.75,7.75,22.75,3,7,none
6,2015-12-11 1:00,171.68067649999998,453.7382556,102.0254797,39.88700743,14.5760304,52.6777383,9.609872745,4.778171292,0,0,1,0,0,112.7916667,7.791666667,7.791666667,22.79166667,3,7,none
6,2015-12-11 2:00,171.1140772,446.74462410000007,101.8777565,39.7100053,14.01000892,46.89630337,9.623379937000001,4.6010833,0,0,1,0,0,112.8333333,7.833333333,7.833333333,22.83333333,3,7,none
6,2015-12-11 3:00,171.8808404,444.7924711,102.4272861,39.88903597,13.81488863,48.18413931,9.832967945,4.610682682,0,0,1,0,0,112.875,7.875,7.875,22.875,3,7,none
6,2015-12-11 4:00,170.6963226,441.4565446,102.9056206,40.41134266,11.95433157,49.60675263,10.11375801,4.527475645,0,0,1,0,0,112.9166667,7.916666667,7.916666667,22.91666667,3,7,none
6,2015-12-11 5:00,169.1671905,445.9525974,103.7156752,40.56664825,10.36946739,45.08456816,10.52328136,4.58091548,0,0,1,0,0,112.9583333,7.958333333,7.958333333,22.95833333,3,7,none
6,2015-12-11 6:00,168.9576201,447.5087286,103.7362671,40.63522071,10.43262453,45.02431254,10.53050851,4.618472233,0,0,1,0,0,113.0,8.0,8.0,23.0,3,7,none
6,2015-12-11 7:00,168.2522997,449.6646358,103.7081124,40.34625677,11.12558999,46.23613416,10.52792828,4.304393052,0,0,1,0,0,113.0416667,8.041666667000001,8.041666667000001,23.04166667,3,7,none
6,2015-12-11 8:00,168.4557232,453.0398659,104.745051,40.25635127,11.49922569,45.40611452,8.590601957999999,4.3160774769999986,0,0,1,0,0,113.0833333,8.083333332999999,8.083333332999999,23.08333333,3,7,none
6,2015-12-11 9:00,168.3322372,453.5610802,104.4972456,40.65475794,11.62065064,45.26711799,9.052226052,4.070674732,0,0,1,0,0,113.125,8.125,8.125,23.125,3,7,none
6,2015-12-11 10:00,168.1307428,454.9128558000001,103.6481442,40.88103001,11.39147941,45.63339934,8.856453291000001,4.2588469380000005,0,0,1,0,0,113.1666667,8.166666667000001,8.166666667000001,23.16666667,3,7,none
6,2015-12-11 11:00,168.5978872,450.6232964,103.950393,40.51222718,11.77517579,46.34391367,8.573518175,4.118377284,0,0,1,0,0,113.2083333,8.208333332999999,8.208333332999999,23.20833333,3,7,none
6,2015-12-11 12:00,168.8402116,452.2392819,103.0553398,40.60921732,11.68972494,45.17955324,9.982668954,4.065698252,0,0,1,0,0,113.25,8.25,8.25,23.25,3,7,none
6,2015-12-11 13:00,169.6396687,452.9839954,102.6867461,40.37756092,10.77596676,46.19385578,9.974815367,4.227335698,0,0,1,0,0,113.2916667,8.291666667000001,8.291666667000001,23.29166667,3,7,none
6,2015-12-11 14:00,170.3456122,454.3104823,102.5294374,40.69697678,10.97918604,46.48116748,9.771921812999999,4.298798878,0,0,1,0,0,113.3333333,8.333333332999999,8.333333332999999,23.33333333,3,7,none
6,2015-12-11 15:00,170.8704114,449.6286863,102.7494956,40.58513038,10.60350999,49.55337229,10.07851912,4.325801629,0,0,1,0,0,113.375,8.375,8.375,23.375,3,7,none
6,2015-12-11 16:00,170.55305980000003,453.8031357,102.2480871,40.77896125,10.86277713,45.75884539,10.74047942,4.630270173,0,0,1,0,0,113.4166667,8.416666667000001,8.416666667000001,23.41666667,3,7,none
6,2015-12-11 17:00,171.7171855,458.8503034,102.8651009,41.16134858,10.66475215,44.51944677,10.63818463,4.588891311,0,0,1,0,0,113.4583333,8.458333332999999,8.458333332999999,23.45833333,3,7,none
6,2015-12-11 18:00,170.7970574,457.5586889,103.4068515,41.28521405,11.22678721,45.49153505,10.61968699,4.537097314,0,0,1,0,0,113.5,8.5,8.5,23.5,3,7,none
6,2015-12-11 19:00,171.32801630000003,455.6103965,104.023316,41.02946904,11.32275305,44.53973229,11.27027569,4.412097482,0,0,1,0,0,113.5416667,8.541666667000001,8.541666667000001,23.54166667,3,7,none
6,2015-12-11 20:00,172.768364,452.1148124,103.5060868,41.30136282,11.39964461,42.40128168,11.19489332,4.430561542,0,0,1,0,0,113.5833333,8.583333332999999,8.583333332999999,23.58333333,3,7,none
6,2015-12-11 21:00,171.6659371,450.5121949,103.345484,41.9078918,12.73236292,43.33036947,11.16347028,3.832986556,0,0,1,0,0,113.625,8.625,8.625,23.625,3,7,none
6,2015-12-11 22:00,170.7696478,449.8372134,102.3711444,41.72320147,12.67521749,43.38333544,11.29996681,3.825503765,0,0,0,0,0,113.6666667,8.666666667000001,8.666666667000001,23.66666667,3,7,none
6,2015-12-11 23:00,170.5232933,450.5366978,102.4502635,41.97806442,12.50844338,44.04136867,11.31516623,3.865739868,0,0,0,0,0,113.7083333,8.708333332999999,8.708333332999999,23.70833333,3,7,none
6,2015-12-12 0:00,171.4900574,451.4352297,102.2742973,42.43134695,12.86378619,45.52887641,11.53310994,3.393402323,0,0,0,0,0,113.75,8.75,8.75,23.75,3,7,none
6,2015-12-12 1:00,170.7830758,449.563979,102.5494713,42.29753579999999,12.84027972,45.15418609,11.59791754,3.5572289610000003,0,0,0,0,0,113.7916667,8.791666667000001,8.791666667000001,23.79166667,3,7,none
6,2015-12-12 2:00,170.40072,450.0488801,102.5185857,41.86161496,12.74354309,44.72377327,11.60782918,4.162900904,0,0,0,0,0,113.8333333,8.833333332999999,8.833333332999999,23.83333333,3,7,none
6,2015-12-12 3:00,168.709467,454.7864823,101.7442765,41.94597778,14.37616161,44.35981406,11.54645399,4.190156582,0,0,0,0,0,113.875,8.875,8.875,23.875,3,7,none
6,2015-12-12 4:00,167.8239925,455.5347388,101.0590039,41.59194696,14.53106132,43.23543599,11.27116887,4.216261881,0,0,0,0,0,113.9166667,8.916666667000001,8.916666667000001,23.91666667,3,7,none
6,2015-12-12 5:00,167.5043631,458.3698584,101.2194844,41.25273231,14.73235893,45.18207671,11.54735291,4.351641329,0,0,0,0,0,113.9583333,8.958333332999999,8.958333332999999,23.95833333,3,7,none
6,2015-12-12 6:00,168.3181103,457.1734013,100.5182314,40.93124942,15.04023056,45.41350434,11.65898462,4.436514421,0,0,0,0,0,114.0,9.0,9.0,24.0,3,7,none
6,2015-12-12 7:00,169.4134098,455.31126,100.8633916,40.64955121,14.59830383,44.52994606,11.89629569,4.599202167,0,0,0,0,0,114.0416667,9.041666667000001,9.041666667000001,24.04166667,3,7,none
6,2015-12-12 8:00,167.4373813,454.0271841,100.9379433,40.4127813,14.79897084,44.19837532,11.89334119,4.844434097,0,0,0,0,0,114.0833333,9.083333332999999,9.083333332999999,24.08333333,3,7,none
6,2015-12-12 9:00,167.8667022,452.7710205,101.8919304,40.26438087,14.6014506,44.80234654,11.54784535,4.823877938,0,0,0,0,0,114.125,9.125,9.125,24.125,3,7,none
6,2015-12-12 10:00,166.5933132,455.93076720000005,101.9744355,39.61893484,14.97486715,49.40978866,11.50990195,4.945853072,0,0,0,0,0,114.1666667,9.166666667000001,9.166666667000001,24.16666667,3,7,none
6,2015-12-12 11:00,167.2783341,459.420986,102.0490149,39.51896191,16.09625288,47.77591119,11.49969669,5.008079335,0,0,0,0,0,114.2083333,9.208333332999999,9.208333332999999,24.20833333,3,7,none
6,2015-12-12 12:00,168.34886730000005,461.5985738,102.7461243,39.35031281,16.95440267,48.00582398,10.48950371,5.073148245,0,0,0,0,0,114.25,9.25,9.25,24.25,3,7,none
6,2015-12-12 13:00,168.1252569,458.3496765,103.1496248,39.39556947,17.01472381,46.41013241,10.51138934,5.036816522,0,0,0,0,0,114.2916667,9.291666667000001,9.291666667000001,24.29166667,3,7,none
6,2015-12-12 14:00,167.8533297,457.6525495,102.8093921,38.93970462,16.84355345,46.20880437,10.3114994,4.975406167,0,0,0,0,0,114.3333333,9.333333332999999,9.333333332999999,24.33333333,3,7,none
6,2015-12-12 15:00,167.85942409999996,460.9868884,102.1356749,39.04222835,16.84420256,41.96982096,9.752626726,4.987014215,0,0,0,0,0,114.375,9.375,9.375,24.375,3,7,none
6,2015-12-12 16:00,169.0964419,458.0470654,103.4060088,38.4191323,17.21309097,44.41992565,9.161838227999999,4.501717485,0,0,0,0,0,114.4166667,9.416666667000001,9.416666667000001,24.41666667,3,7,none
6,2015-12-12 17:00,168.15997190000004,456.2158656,102.7297255,38.47306126,17.01414967,43.23561163,9.384119326,4.591841772,0,0,0,0,0,114.4583333,9.458333332999999,9.458333332999999,24.45833333,3,7,none
6,2015-12-12 18:00,167.6730408,457.878982,102.189366,38.81618343,17.59988698,42.14429715,9.363346924,5.063101374,0,0,0,0,0,114.5,9.5,9.5,24.5,3,7,none
6,2015-12-12 19:00,167.7570124,458.98193260000005,101.4687697,38.81733737,17.66290048,42.39167689,8.370673855,5.063429889,0,0,0,0,0,114.5416667,9.541666667000001,9.541666667000001,24.54166667,3,7,none
6,2015-12-12 20:00,167.7401516,459.45145880000007,102.386796,38.35378243,17.64101007,42.20424627,9.263249562999999,5.008907764,0,0,0,0,0,114.5833333,9.583333332999999,9.583333332999999,24.58333333,3,7,none
6,2015-12-12 21:00,167.82403280000003,459.3746379,102.41476,37.96427007,17.53268131,42.30302638,9.268066312,4.8314116810000005,0,0,0,0,0,114.625,9.625,9.625,24.625,3,7,none
6,2015-12-12 22:00,168.1220396,457.8471733,102.5806431,38.03070124,17.47657313,43.71592778,9.063184299,4.867826985,0,0,0,0,0,114.6666667,9.666666667000001,9.666666667000001,24.66666667,3,7,none
6,2015-12-12 23:00,168.9689082,454.2696658,102.8089807,37.76747941,18.33896806,43.80116849,9.206307542000001,4.6109126,0,0,0,0,0,114.7083333,9.708333332999999,9.708333332999999,24.70833333,3,7,none
6,2015-12-13 0:00,168.8242197,450.7439677,103.6730043,38.01568765,18.20308918,40.48334842,8.579572248,5.096827905,0,0,0,0,0,114.75,9.75,9.75,24.75,3,7,none
