machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
8,2015-10-06 17:00,172.21094580000005,454.6011724,100.0122716,41.98552806,13.84432252,53.72606749,8.66709518,6.49460412,0,0,0,0,0,3.458333333,48.45833333,78.45833333,63.45833333,3,16,none
8,2015-10-06 18:00,173.7309778,452.4301756,100.1530917,41.89791114,14.25665268,54.67550521,8.638365143,6.47440014,0,0,0,0,0,3.5,48.5,78.5,63.5,3,16,none
8,2015-10-06 19:00,174.303201,454.9149588,100.0628056,42.21219702,14.22713295,55.84965179999999,8.694062492999999,6.179084108,0,0,0,0,0,3.541666667,48.54166667,78.54166667,63.54166667,3,16,none
8,2015-10-06 20:00,174.2501794,458.7736407,100.6268909,42.40079682,14.22425707,61.54128582,8.79483957,6.32513461,0,0,0,0,0,3.583333333,48.58333333,78.58333333,63.58333333,3,16,none
8,2015-10-06 21:00,175.2517479,458.7831822,100.9317197,42.56981244,14.999403699999998,61.53902884,8.503737112,6.232089918,0,0,0,0,0,3.625,48.625,78.625,63.625,3,16,none
8,2015-10-06 22:00,175.5872619,461.0439812,101.0182753,42.80489276,14.83107773,59.12042516,8.638666799,6.254866122,0,0,0,0,0,3.666666667,48.66666667,78.66666667,63.66666667,3,16,none
8,2015-10-06 23:00,175.047704,458.57232180000005,100.5554779,43.0923761,15.00701845,59.88836147,8.682115162,6.250396684,0,0,0,0,0,3.708333333,48.70833333,78.70833333,63.70833333,3,16,none
8,2015-10-07 0:00,176.0333011,456.9667527,101.1540413,42.40369376,14.08784882,59.71829399,8.50911756,5.877537429,0,0,0,0,0,3.75,48.75,78.75,63.75,3,16,none
8,2015-10-07 1:00,175.3022891,460.3466362,101.1683036,41.93303837,13.28802377,57.49205489,8.483584061,6.149970193,0,0,0,0,0,3.791666667,48.79166667,78.79166667,63.79166667,3,16,none
8,2015-10-07 2:00,175.6466818,455.7703349,100.6662746,41.46326141,13.10190209,58.72727017,8.681711512,5.902537515,0,0,0,0,0,3.833333333,48.83333333,78.83333333,63.83333333,3,16,none
8,2015-10-07 3:00,174.8321343,453.9847562,100.4440479,40.93976585,13.21085511,57.16732463,8.610506568,5.663724642999999,0,0,0,0,0,3.875,48.875,78.875,63.875,3,16,none
8,2015-10-07 4:00,173.0954163,447.23498150000006,100.4895275,41.15196718,14.13810149,54.71092996,8.654445926000001,5.520441892000001,0,0,0,0,0,3.916666667,48.91666667,78.91666667,63.91666667,3,16,none
8,2015-10-07 5:00,174.47166869999995,448.88940989999986,100.7049029,41.40952385,11.93690092,53.05760511,8.5113274,5.466764802,0,0,0,0,0,3.958333333,48.95833333,78.95833333,63.95833333,3,16,none
8,2015-10-07 6:00,173.5782359,450.4643214,100.1084754,41.42802972,12.03558724,52.05990243,8.803859649,5.47915861,0,0,0,0,0,4.0,49.0,79.0,64.0,3,16,none
8,2015-10-07 7:00,173.5007697,446.71641910000005,100.8885975,41.27884839,12.16857344,56.61160067,9.510514697,5.736998881,0,0,0,0,0,4.041666667,49.04166667,79.04166667,64.04166667,3,16,none
8,2015-10-07 8:00,173.6405386,445.2128759,100.6607048,40.71046456,12.12581218,56.15718788,9.381987523,5.280809704,0,0,0,0,0,4.083333333,49.08333333,79.08333333,64.08333333,3,16,none
8,2015-10-07 9:00,173.3905121,445.9968618,100.9184651,40.59910207,11.96776921,56.21585772,9.366080458999999,5.342837689,0,0,0,0,0,4.125,49.125,79.125,64.125,3,16,none
8,2015-10-07 10:00,172.5300325,445.9636538,100.765923,40.2599468,12.66582534,56.23665975,9.571111848,5.543920024,0,0,0,0,0,4.166666667,49.16666667,79.16666667,64.16666667,3,16,none
8,2015-10-07 11:00,172.0459324,447.8545977,100.1710815,40.2284871,12.55196006,55.26876978,8.427727062,5.520832499,0,0,0,0,0,4.208333333,49.20833333,79.20833333,64.20833333,3,16,none
8,2015-10-07 12:00,172.8030321,443.6555074,101.0785218,40.36988059,13.02860229,51.5361447,8.652601672000001,5.514200317,0,0,0,0,0,4.25,49.25,79.25,64.25,3,16,none
8,2015-10-07 13:00,172.93778469999995,442.9131288,101.3347239,40.40334892,13.03993778,50.80926368,8.779951766,5.531904016,0,0,0,0,0,4.291666667,49.29166667,79.29166667,64.29166667,3,16,none
8,2015-10-07 14:00,171.4511305,445.1964488,101.4879777,40.11247068,12.48347274,53.12490403,8.829784687,5.014021893,0,0,0,0,0,4.333333333,49.33333333,79.33333333,64.33333333,3,16,none
8,2015-10-07 15:00,171.7969439,445.94011439999986,101.3492424,39.83837066,12.46761947,52.67018764,8.767703459,5.098633605,0,0,0,0,0,4.375,49.375,79.375,64.375,3,16,none
8,2015-10-07 16:00,173.19059950000005,441.3675871,101.3811348,39.84150782,13.70140999,50.12191458,8.751856881,5.095188854,0,0,0,0,0,4.416666667,49.41666667,79.41666667,64.41666667,3,16,none
8,2015-10-07 17:00,173.32951409999995,440.5329734,101.7786626,40.04605083,13.77561449,50.84226558,8.626187193,4.867499162,0,0,0,0,0,4.458333333,49.45833333,79.45833333,64.45833333,3,16,none
8,2015-10-07 18:00,173.2775576,440.4332033,101.7887977,39.77927666,13.69296699,50.9178348,8.624248214,4.91250848,0,0,0,0,0,4.5,49.5,79.5,64.5,3,16,none
8,2015-10-07 19:00,171.3848293,435.7798188,101.6406225,40.01685727,15.69113751,49.50906409,8.794529755,5.065665461,0,0,0,1,0,4.541666667,49.54166667,79.54166667,64.54166667,3,16,none
8,2015-10-07 20:00,171.3739611,429.1638367,101.5420353,40.28139813,15.68906304,37.76103422,8.725988735,5.693477392,0,0,0,1,0,4.583333333,49.58333333,79.58333333,64.58333333,3,16,none
8,2015-10-07 21:00,169.77182109999995,429.8970498,101.7565147,40.31606518,14.83367454,38.24842974,8.660237755,5.70184755,0,0,0,1,0,4.625,49.625,79.625,64.625,3,16,none
8,2015-10-07 22:00,169.36424269999995,427.7987442,101.1914008,39.95743706,14.89617295,39.8649864,8.201185265,5.592658845,0,0,0,1,0,4.666666667,49.66666667,79.66666667,64.66666667,3,16,none
8,2015-10-07 23:00,168.71396719999996,433.0037741,101.3587526,39.82232737,15.46218664,45.52467164,8.09805946,5.470471286,0,0,0,1,0,4.708333333,49.70833333,79.70833333,64.70833333,3,16,none
8,2015-10-08 0:00,170.020104,432.0363935,101.3321361,39.74860425,17.18806661,45.51481015,8.08435706,5.513055549,0,0,0,1,0,4.75,49.75,79.75,64.75,3,16,none
8,2015-10-08 1:00,168.50331630000005,434.2702879,102.4541023,40.15845782,17.75114992,48.29173253,7.838151224,5.367566173,0,0,0,1,0,4.791666667,49.79166667,79.79166667,64.79166667,3,16,none
8,2015-10-08 2:00,168.5831014,439.9145163,102.5219672,40.50131078,17.77546309,50.52675444,7.747032695,5.556657997,0,0,0,1,0,4.833333333,49.83333333,79.83333333,64.83333333,3,16,none
8,2015-10-08 3:00,168.0064045,439.0382235,102.8072756,40.51293254,18.15851513,49.94475955,7.796923942999999,5.550282018,0,0,0,1,0,4.875,49.875,79.875,64.875,3,16,none
8,2015-10-08 4:00,169.2363804,443.1699432,102.032347,40.41313272,17.6032975,49.73701531,8.073467633,5.581843479,0,0,0,1,0,4.916666667,49.91666667,79.91666667,64.91666667,3,16,none
8,2015-10-08 5:00,168.7054649,443.0450618,101.5034497,40.57812742,17.76079544,49.81109403,8.755502021,5.726736454,0,0,0,1,0,4.958333333,49.95833333,79.95833333,64.95833333,3,16,none
8,2015-10-08 6:00,168.64756450000004,445.0630775,101.3449342,40.52462515,17.78573442,50.51754455,9.018791214,5.687999566,0,0,0,1,0,5.0,50.0,80.0,65.0,3,16,none
8,2015-10-08 7:00,167.98423730000005,450.2201435,100.9761112,40.77612824,18.68072001,45.42697342,8.4811843,5.337722664,0,0,0,1,0,5.041666667,50.04166667,80.04166667,65.04166667,3,16,none
8,2015-10-08 8:00,168.359825,450.9008113,100.6800409,40.65436351,18.8482562,45.45605455,8.526069162999999,5.42660713,0,0,0,1,0,5.083333333,50.08333333,80.08333333,65.08333333,3,16,none
8,2015-10-08 9:00,168.28528369999995,450.9181944,100.484772,41.10937376,18.81275031,45.45938296,8.51644028,5.518684877,0,0,0,1,0,5.125,50.125,80.125,65.125,3,16,none
8,2015-10-08 10:00,168.2339551,451.5189067,100.8714504,41.74710561,18.85772675,45.01344819,8.067663718,5.457004698,0,0,0,1,0,5.166666667,50.16666667,80.16666667,65.16666667,3,16,none
8,2015-10-08 11:00,167.7909267,453.0678709,99.90636186,41.7062963,18.9557227,45.31928577,8.321067037,5.444964715,0,0,0,1,0,5.208333333,50.20833333,80.20833333,65.20833333,3,16,none
8,2015-10-08 12:00,168.0762541,455.7450353,99.00730608,41.75765785,19.34004731,46.45033446,7.94068548,5.451184354,0,0,0,1,0,5.25,50.25,80.25,65.25,3,16,none
8,2015-10-08 13:00,167.4194203,454.0634706,98.83482611,41.48087324,19.34329452,46.17338994,7.770172037000001,5.522386691,0,0,0,1,0,5.291666667,50.29166667,80.29166667,65.29166667,3,16,none
8,2015-10-08 14:00,168.0857354,455.0281122,98.10377651,41.05425533,19.31363813,47.86443771,7.891718873999999,5.572361002,0,0,0,1,0,5.333333333,50.33333333,80.33333333,65.33333333,3,16,none
8,2015-10-08 15:00,168.31298230000004,458.8249549,97.56071511,41.31479505,19.43301746,48.85826435,7.950523502999999,5.430651684,0,0,0,1,0,5.375,50.375,80.375,65.375,3,16,none
8,2015-10-08 16:00,167.4116096,459.06174360000006,97.53085644,41.46680595,18.35578776,48.65622409,7.951806327999999,5.2810140510000005,0,0,0,1,0,5.416666667,50.41666667,80.41666667,65.41666667,3,16,none
8,2015-10-08 17:00,166.5896726,460.7085841,97.21621681,41.97694806,18.11610716,46.82244158,7.845034206,5.428551315,0,0,0,1,0,5.458333333,50.45833333,80.45833333,65.45833333,3,16,none
8,2015-10-08 18:00,165.4770225,466.84964620000005,96.50313577,42.17156589,17.17982219,48.47222192,8.314041578,5.28378708,0,0,0,1,0,5.5,50.5,80.5,65.5,3,16,none
8,2015-10-08 19:00,167.6240354,463.4653841,96.50490904,41.72387299,16.37430171,55.84746785,8.312675429,5.413815412000001,0,0,0,0,0,5.541666667,50.54166667,80.54166667,65.54166667,3,16,none
8,2015-10-08 20:00,167.5732102,462.2239647,95.66983985,40.92972923,16.35514683,57.00468369,8.298330527000001,4.638593695,0,0,0,0,0,5.583333333,50.58333333,80.58333333,65.58333333,3,16,none
8,2015-10-08 21:00,167.0534861,460.0879335,96.15398204,41.03083981,16.82567702,57.94506021,8.974925801,4.689854422,0,0,0,0,0,5.625,50.625,80.625,65.625,3,16,none
8,2015-10-08 22:00,167.11125959999995,464.6709699,95.26465033,40.87878263,16.81171058,55.19325336,9.49012399,4.8658153230000005,0,0,0,0,0,5.666666667,50.66666667,80.66666667,65.66666667,3,16,none
8,2015-10-08 23:00,167.2381762,459.369997,94.94582464,40.83788936,16.67663795,54.0059783,9.506256223,4.850764563,0,0,0,0,0,5.708333333,50.70833333,80.70833333,65.70833333,3,16,none
8,2015-10-09 0:00,166.1579775,459.68742710000015,94.46078109,41.05663002,14.81143712,53.79480698,9.263891773,4.733518535,0,0,0,0,0,5.75,50.75,80.75,65.75,3,16,none
8,2015-10-09 1:00,166.01262649999995,459.3352255,94.0384497,41.22203272,15.04495818,53.43770094,8.553283826,4.872461791,0,0,0,0,0,5.791666667,50.79166667,80.79166667,65.79166667,3,16,none
8,2015-10-09 2:00,166.976991,454.2995801,94.57910467,40.97312432,16.31352158,52.81179366,8.905805731000001,4.696210931,0,0,0,0,0,5.833333333,50.83333333,80.83333333,65.83333333,3,16,none
8,2015-10-09 3:00,168.20076809999995,454.0153392,93.90881822,41.40544398,16.07968188,52.7928824,8.495557066,4.859118575,0,0,0,0,0,5.875,50.875,80.875,65.875,3,16,none
8,2015-10-09 4:00,167.8717429,454.51848560000013,94.33737466,41.38467469,16.00131498,53.18972541,8.570314103,4.877218708,0,0,0,0,0,5.916666667,50.91666667,80.91666667,65.91666667,3,16,none
8,2015-10-09 5:00,168.0098649,458.70413489999993,94.78667174,40.98066618,15.92266628,53.75576682,8.340313567,4.772073911000001,0,0,0,0,0,5.958333333,50.95833333,80.95833333,65.95833333,3,16,none
8,2015-10-09 6:00,168.30839440000003,453.72783030000005,95.42556128,41.06212737,15.84556558,56.65582714,8.173695261,4.839737594,0,0,0,0,0,6.0,51.0,81.0,66.0,3,16,none
8,2015-10-09 7:00,169.7085764,454.3043693,94.7863084,41.19091886,14.35286246,56.83656626,7.652708987,4.748048912,0,0,0,0,0,6.041666667,51.04166667,81.04166667,66.04166667,3,16,none
8,2015-10-09 8:00,170.22961569999995,455.7159858,94.96725064,41.35250397,14.98241254,57.41719006,7.734536283,4.609531479,0,0,0,0,0,6.083333333,51.08333333,81.08333333,66.08333333,3,16,none
8,2015-10-09 9:00,170.19780749999995,458.38126150000005,94.3540379,41.30242956,14.97038203,59.05966985,8.009069226,4.5470463610000005,0,0,0,0,0,6.125,51.125,81.125,66.125,3,16,none
8,2015-10-09 10:00,170.8987509,463.40444580000013,94.93820788,41.11993613,14.45789192,61.29221507,8.628929617999999,4.325057926,0,0,0,0,0,6.166666667,51.16666667,81.16666667,66.16666667,3,16,none
8,2015-10-09 11:00,171.62082980000002,462.0739969,95.25395816,40.99638769,14.252846599999998,61.27584313,8.452976021,4.317974483,0,0,0,0,0,6.208333333,51.20833333,81.20833333,66.20833333,3,16,none
8,2015-10-09 12:00,170.43511819999995,461.6795448,95.19129256,40.63862561,13.28061275,61.01668331,8.483937333,4.498366406000001,0,0,0,0,0,6.25,51.25,81.25,66.25,3,16,none
8,2015-10-09 13:00,170.36531430000005,461.7719149,95.245208,40.44711014,13.34333828,60.98732234,8.548165948,4.753081418,0,0,0,0,0,6.291666667,51.29166667,81.29166667,66.29166667,3,16,none
8,2015-10-09 14:00,169.76466580000005,454.7490207,95.86525463,40.52619966,13.45321566,60.67681212,8.573430378,4.682899457,0,0,0,0,0,6.333333333,51.33333333,81.33333333,66.33333333,3,16,none
8,2015-10-09 15:00,169.33109040000005,450.6080409,96.04963244,40.39659624,13.25233094,59.79811427,8.500153604,4.699425708,0,0,0,0,0,6.375,51.375,81.375,66.375,3,16,none
8,2015-10-09 16:00,168.5569367,452.8913802,96.69490559,40.61288841,13.22476295,59.70107087,9.1289157,4.7115681480000005,0,0,0,0,0,6.416666667,51.41666667,81.41666667,66.41666667,3,16,none
8,2015-10-09 17:00,168.2107566,454.8512659,96.92286032,40.26829267,13.50329482,59.64455667,9.183291256,4.33375937,0,0,0,0,0,6.458333333,51.45833333,81.45833333,66.45833333,3,16,none
8,2015-10-09 18:00,167.9941045,451.6964392,97.53409451,40.66769389,13.56657984,56.31700446,8.706726821,4.783244638,0,0,0,0,0,6.5,51.5,81.5,66.5,3,16,none
8,2015-10-09 19:00,167.7534043,459.15468260000006,98.27941203,41.35725459,13.27613427,48.87181453,8.833053818,5.124417984,0,0,0,0,0,6.541666667,51.54166667,81.54166667,66.54166667,3,16,none
8,2015-10-09 20:00,168.85294430000005,462.0077426,99.07229604,41.62397787,14.73362027,47.08448828,8.551505001,5.026211365,0,0,0,0,0,6.583333333,51.58333333,81.58333333,66.58333333,3,16,none
8,2015-10-09 21:00,170.0075831,463.0798792,98.02924217,41.47184501,13.98757582,46.16298869,8.263978071,4.991786024,0,0,0,0,0,6.625,51.625,81.625,66.625,3,16,none
8,2015-10-09 22:00,169.18087509999995,459.695815,99.13153772,41.60939912,14.92073236,47.45833182,7.468353022,4.814431132,0,0,0,0,0,6.666666667,51.66666667,81.66666667,66.66666667,3,16,none
8,2015-10-09 23:00,169.4921479,463.9790362,99.30820771,41.58677231,14.61320911,47.42906634,7.311665172,4.813393316,0,0,0,0,0,6.708333333,51.70833333,81.70833333,66.70833333,3,16,none
8,2015-10-10 0:00,170.6972283,467.1623965,99.23571686,41.60922523,16.56182237,47.54128212,7.381320237000001,4.81233208,0,0,0,0,0,6.75,51.75,81.75,66.75,3,16,none
8,2015-10-10 1:00,171.90175290000005,462.5945522,99.08533961,41.33579591,15.34142218,48.7598491,7.326236689,4.677820259,0,0,0,0,0,6.791666667,51.79166667,81.79166667,66.79166667,3,16,none
8,2015-10-10 2:00,171.29177230000005,465.5016541,98.87081595,41.48245187,14.53542703,47.0858791,7.181224648,4.733367855,0,0,0,0,0,6.833333333,51.83333333,81.83333333,66.83333333,3,16,none
8,2015-10-10 3:00,170.46998390000005,465.6409871,98.42564841,41.28423945,14.61978306,47.05565216,7.959659854,4.539742252,0,0,0,0,0,6.875,51.875,81.875,66.875,3,16,none
8,2015-10-10 4:00,171.161119,464.9304365,98.43641826,41.33747117,14.87540974,46.63549272,7.963034153,4.49557725,0,0,0,0,0,6.916666667,51.91666667,81.91666667,66.91666667,3,16,none
8,2015-10-10 5:00,171.7991861,469.180067,98.53004556,41.51772525,14.74344027,55.14919824,7.943943569,4.42274501,0,0,0,0,0,6.958333333,51.95833333,81.95833333,66.95833333,3,16,none
8,2015-10-10 6:00,171.54354650000005,474.95814860000013,98.9923677,41.30978517,14.86827854,50.93620149,8.386807116,4.327751426,0,0,0,1,0,7.0,52.0,82.0,67.0,3,16,none
8,2015-10-10 7:00,171.1386885,475.32884800000005,99.4152133,41.68416329,15.03259464,50.99151448,8.359708113,4.53896316,0,0,0,1,0,7.041666667,52.04166667,82.04166667,67.04166667,3,16,none
8,2015-10-10 8:00,170.48425690000005,474.2453763,99.73853904,41.72353364,14.35686362,50.84321082,8.54671224,4.522056968,0,0,0,1,0,7.083333333,52.08333333,82.08333333,67.08333333,3,16,none
8,2015-10-10 9:00,169.555973,471.12855589999987,100.6170273,41.79186495,14.74950504,49.98277487,7.910475715,4.604306831000001,0,0,0,1,0,7.125,52.125,82.125,67.125,3,16,none
8,2015-10-10 10:00,170.08482869999997,466.2364965,99.54563475,41.59306191,14.94189355,47.95899052,8.299784799,4.599148686,0,0,0,1,0,7.166666667,52.16666667,82.16666667,67.16666667,3,16,none
8,2015-10-10 11:00,169.8582944,465.9471596,99.70405103,41.6420527,14.88914788,48.09771057,8.231790809,4.585605407,0,0,0,1,0,7.208333333,52.20833333,82.20833333,67.20833333,3,16,none
8,2015-10-10 12:00,169.3372988,466.0859201,99.72797564,42.00314292,15.18676693,48.19181963,8.20454828,4.323802187,0,0,0,1,0,7.25,52.25,82.25,67.25,3,16,none
8,2015-10-10 13:00,170.5640855,469.2130313,99.24331369,42.59592711,15.42675962,49.13909897,8.186901516,3.896819118,0,0,0,1,0,7.291666667,52.29166667,82.29166667,67.29166667,3,16,none
8,2015-10-10 14:00,170.7361443,471.9704461,99.43378845,42.86757414,15.33246926,45.4309204,8.33790325,3.744851028,0,0,0,1,0,7.333333333,52.33333333,82.33333333,67.33333333,3,16,none
8,2015-10-10 15:00,171.0216967,472.744738,99.52285327,42.98601398,15.38720448,44.57218575,8.298900613999999,3.638640402,0,0,0,1,0,7.375,52.375,82.375,67.375,3,16,none
8,2015-10-10 16:00,171.6980907,470.5313277,98.38671507,42.71074566,15.24262327,45.67181709,8.333368323,3.853205423,0,0,0,1,0,7.416666667,52.41666667,82.41666667,67.41666667,3,16,none
8,2015-10-10 17:00,171.81382050000005,467.2929532,99.04717565,42.64625601,15.11179808,47.98328963,9.186654356,3.894807365,0,0,0,1,0,7.458333333,52.45833333,82.45833333,67.45833333,3,16,none
8,2015-10-10 18:00,171.7652998,462.3386602,99.02651907,42.3001004,15.14746458,53.12148243,9.189950447000001,3.550333094,0,0,0,1,0,7.5,52.5,82.5,67.5,3,16,none
8,2015-10-10 19:00,171.16699609999995,458.4373724,98.92465398,41.75033828,15.07061193,54.07797973,9.096048221,3.024423905,0,0,0,1,0,7.541666667,52.54166667,82.54166667,67.54166667,3,16,none
8,2015-10-10 20:00,170.4517999,457.1655518,98.88941992,41.73719523,14.05084477,54.25070166,9.072158529,3.019890637,0,0,0,1,0,7.583333333,52.58333333,82.58333333,67.58333333,3,16,none
8,2015-10-10 21:00,170.36400690000005,455.7975475,99.31183537,41.93499225,14.03171318,55.18702319,8.787023544,3.1105253760000005,0,0,0,1,0,7.625,52.625,82.625,67.625,3,16,none
8,2015-10-10 22:00,170.48469740000004,459.166684,98.76241424,41.63854827,13.80607615,54.32378264,8.738830902,3.841271984,0,0,0,1,0,7.666666667,52.66666667,82.66666667,67.66666667,3,16,none
8,2015-10-10 23:00,170.1071564,453.16410539999987,98.10963328,41.7593726,14.24802422,56.05688144,9.57285729,3.883351903,0,0,0,1,0,7.708333333,52.70833333,82.70833333,67.70833333,3,16,none
8,2015-10-11 0:00,168.6863434,452.7738717,98.50588381,41.94718644,11.70426195,55.70913744,9.489754015,3.98546195,0,0,0,1,0,7.75,52.75,82.75,67.75,3,16,none
8,2015-10-11 1:00,168.36465719999995,453.4172307,98.9166383,42.07672438,11.76491684,55.13228894,9.763804952000001,3.984475079,0,0,0,1,0,7.791666667,52.79166667,82.79166667,67.79166667,3,16,none
8,2015-10-11 2:00,168.7298301,450.2599617,98.66439414,41.70937147,12.36586651,56.15291523,9.783051052000001,4.119216506,0,0,0,1,0,7.833333333,52.83333333,82.83333333,67.83333333,3,16,none
8,2015-10-11 3:00,170.2104871,450.2239651,99.61666181,41.59886986,13.31442811,56.14837756,9.03387989,4.108981075,0,0,0,1,0,7.875,52.875,82.875,67.875,3,16,none
8,2015-10-11 4:00,169.31568,449.5471594,99.79629028,41.46402949,13.04266198,55.82927116,9.104146435,4.269917819,0,0,0,1,0,7.916666667,52.91666667,82.91666667,67.91666667,3,16,none
8,2015-10-11 5:00,168.8643739,446.2009643,99.86421526,41.32084303,12.98128435,47.16894678,9.096649741,4.31332119,0,0,0,1,0,7.958333333,52.95833333,82.95833333,67.95833333,3,16,none
8,2015-10-11 6:00,168.9183046,442.687657,98.84073976,41.62396276,12.95277359,45.76953257,9.076588232999999,4.527900881,0,0,0,0,0,8.0,53.0,83.0,68.0,3,16,none
8,2015-10-11 7:00,169.40430039999995,437.8906709,98.90936915,41.46901508,12.84814793,46.95430822,9.121545337,4.346414366,0,0,0,0,0,8.041666667000001,53.04166667,83.04166667,68.04166667,3,16,none
8,2015-10-11 8:00,168.69487130000005,436.3412924,98.06787251,41.28332431,12.85181526,46.51301624,9.164222537999999,4.4907998330000005,0,0,0,0,0,8.083333332999999,53.08333333,83.08333333,68.08333333,3,16,none
8,2015-10-11 9:00,169.7226789,433.2491148,97.23257519,40.91365976,12.5226821,48.100785,9.414309878,4.288062815,0,0,0,0,0,8.125,53.125,83.125,68.125,3,16,none
