machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-10-06 16:00,171.1477935,432.1518802,102.9757804,40.49928358,15.60709321,50.24218967,9.073802947,4.805585211,0,0,0,0,0,4.416666667,4.416666667,49.41666667,34.41666667,model3,9,none
84,2015-10-06 17:00,171.6167705,431.0504142,102.5419502,40.35609598,15.59067503,50.2389994,9.29389336,4.742073412,0,0,0,0,0,4.458333333,4.458333333,49.45833333,34.45833333,model3,9,none
84,2015-10-06 18:00,172.5279512,433.2733456,102.974273,40.49522399,14.6697522,48.26755524,8.127576474,4.796541401,0,0,0,0,0,4.5,4.5,49.5,34.5,model3,9,none
84,2015-10-06 19:00,171.5495089,440.2926592,102.8799531,40.7114538,13.78354754,46.49996678,7.996976682000001,5.13893692,0,0,0,0,0,4.541666667,4.541666667,49.54166667,34.54166667,model3,9,none
84,2015-10-06 20:00,170.7783242,442.2895846,103.1359617,40.53762361,14.74477947,44.82120256,8.50862867,5.12322633,0,0,1,0,0,4.583333333,4.583333333,49.58333333,34.58333333,model3,9,none
84,2015-10-06 21:00,171.6171601,442.7902827,103.1411027,40.50538487,16.01994447,44.75842445,8.507773829,5.07196292,0,0,1,0,0,4.625,4.625,49.625,34.625,model3,9,none
84,2015-10-06 22:00,171.66571509999997,435.8640891,102.9625171,40.67121963,16.04042057,41.20204593,8.317998812999999,4.946502644,0,0,1,0,0,4.666666667,4.666666667,49.66666667,34.66666667,model3,9,none
84,2015-10-06 23:00,173.2520835,434.5725607,103.1472238,40.79371051,15.44357544,39.51158415,8.496781124,4.978814494,0,0,1,0,0,4.708333333,4.708333333,49.70833333,34.70833333,model3,9,none
84,2015-10-07 0:00,172.7282365,441.4232174,102.8593838,40.92439787,15.52788634,41.33960376,8.610578071,4.976346499,0,0,1,0,0,4.75,4.75,49.75,34.75,model3,9,none
84,2015-10-07 1:00,174.09551000000005,440.790085,102.7419173,40.79351081,14.66584646,41.3026582,8.568004132999999,4.994376626,0,0,1,0,0,4.791666667,4.791666667,49.79166667,34.79166667,model3,9,none
84,2015-10-07 2:00,174.49129399999995,437.1588617,102.3297326,40.77585120000001,14.19613137,38.95915436,8.542949618,5.009569932,0,0,1,0,0,4.833333333,4.833333333,49.83333333,34.83333333,model3,9,none
84,2015-10-07 3:00,172.82181619999997,433.2583187,101.7743952,40.88192432,15.88896458,37.93050551,8.658774884,4.878447878999999,0,0,1,0,0,4.875,4.875,49.875,34.875,model3,9,none
84,2015-10-07 4:00,173.1368264,434.4046646000001,101.7736117,40.08126078,16.28738321,37.79449965,8.659087815,5.834170001,0,0,1,0,0,4.916666667,4.916666667,49.91666667,34.91666667,model3,9,none
84,2015-10-07 5:00,172.6120282,431.1240965,102.1899458,39.65892938,16.48008302,36.60893171,8.738196311,6.020641457000001,0,0,1,0,0,4.958333333,4.958333333,49.95833333,34.95833333,model3,9,none
84,2015-10-07 6:00,172.592453,433.5352766,101.7479461,39.70021035,16.46410736,34.98261614,9.038674675,5.999415109,0,0,1,0,0,5.0,5.0,50.0,35.0,model3,9,none
84,2015-10-07 7:00,172.7580861,433.36575310000006,101.0138143,39.38265909,16.45335853,34.96390141,9.800662203,5.860236897,0,0,1,0,0,5.041666667,5.041666667,50.04166667,35.04166667,model3,9,none
84,2015-10-07 8:00,171.9986459,437.2402018,100.5525944,39.37084804,15.76377042,35.31391582,9.996728148999999,5.85733382,0,0,1,0,0,5.083333333,5.083333333,50.08333333,35.08333333,model3,9,none
84,2015-10-07 9:00,172.4404927,433.07256669999987,100.71055909999998,39.35388781,16.27993933,39.47665418,10.13637511,5.847626452,0,0,1,0,0,5.125,5.125,50.125,35.125,model3,9,none
84,2015-10-07 10:00,172.9417649,434.59138110000015,101.6307602,39.31531548,16.16221361,39.74067518,9.786607493,5.813983508,0,0,1,0,0,5.166666667,5.166666667,50.16666667,35.16666667,model3,9,none
84,2015-10-07 11:00,173.4482201,438.630341,101.4545379,39.50244247,16.26835914,43.66780031,9.892571439,5.569236215,0,0,1,0,0,5.208333333,5.208333333,50.20833333,35.20833333,model3,9,none
84,2015-10-07 12:00,173.8961859,437.271478,102.0892269,39.93690346,15.89281586,44.66165703,10.14110859,5.501665554,0,0,1,0,0,5.25,5.25,50.25,35.25,model3,9,none
84,2015-10-07 13:00,174.307556,437.6764814,101.6845048,40.49268957,15.78497709,44.60211919,10.17223072,5.4897183720000005,0,0,1,0,0,5.291666667,5.291666667,50.29166667,35.29166667,model3,9,none
84,2015-10-07 14:00,175.5130621,437.3988032,101.588581,40.26411997,15.81842375,44.62887739,10.12361374,5.5154956770000005,0,0,1,0,0,5.333333333,5.333333333,50.33333333,35.33333333,model3,9,none
84,2015-10-07 15:00,175.3549743,442.1142747,101.6769759,39.90453789,15.99378924,45.03982182,10.24040551,5.4105990770000005,0,0,1,0,0,5.375,5.375,50.375,35.375,model3,9,none
84,2015-10-07 16:00,174.2030621,440.407126,101.9995147,39.81506941,15.31661601,44.90590603,10.12222094,5.418813223,0,0,1,0,0,5.416666667,5.416666667,50.41666667,35.41666667,model3,9,none
84,2015-10-07 17:00,173.3576221,445.4963818,102.3919119,39.74602572,15.73925002,49.04814542,9.94268072,5.417089827000001,0,0,1,0,0,5.458333333,5.458333333,50.45833333,35.45833333,model3,9,none
84,2015-10-07 18:00,174.4033341,451.1183324,102.8362908,39.41513996,16.21862022,53.19444985,9.373446706000001,5.395801201,0,0,1,0,0,5.5,5.5,50.5,35.5,model3,9,none
84,2015-10-07 19:00,174.3931542,445.1604882,102.8617334,39.01614222,16.21984781,54.35673458,9.401585836,4.848518801,0,0,1,0,0,5.541666667,5.541666667,50.54166667,35.54166667,model3,9,none
84,2015-10-07 20:00,175.9927707,446.67410700000005,101.6004985,39.14588614,15.03129448,54.37747921,8.745893097,4.889086118,0,0,0,0,0,5.583333333,5.583333333,50.58333333,35.58333333,model3,9,none
84,2015-10-07 21:00,174.4182685,447.3251748,102.090892,38.5965662,13.94567578,54.42717732,9.083609365,4.594167561,0,0,0,0,0,5.625,5.625,50.625,35.625,model3,9,none
84,2015-10-07 22:00,173.9602084,451.4077149,101.9407459,38.61092661,13.97934228,52.59504972,8.985477765,4.59584744,0,0,0,0,0,5.666666667,5.666666667,50.66666667,35.66666667,model3,9,none
84,2015-10-07 23:00,173.0605736,451.24227930000006,101.1511208,38.60357608,13.87734004,52.53911973,8.795620621,4.587894054,0,0,0,0,0,5.708333333,5.708333333,50.70833333,35.70833333,model3,9,none
84,2015-10-08 0:00,173.3422851,447.5569658,101.6845308,38.57280505,13.76022634,49.76347917,8.876975265,4.564179016000001,0,0,0,0,0,5.75,5.75,50.75,35.75,model3,9,none
84,2015-10-08 1:00,172.7282925,448.2610475,102.3285858,38.50330481,13.746518300000002,49.7097073,9.611011484,4.575951907,0,0,0,0,0,5.791666667,5.791666667,50.79166667,35.79166667,model3,9,none
84,2015-10-08 2:00,172.87901599999995,448.3149344,102.0049149,38.66274745,13.65047483,49.67867976,9.886876176,4.567907853,0,0,0,0,0,5.833333333,5.833333333,50.83333333,35.83333333,model3,9,none
84,2015-10-08 3:00,174.2496884,455.9887809,101.6743842,38.96611623,11.59864642,55.47416199,10.30157975,4.641527213,0,0,0,0,0,5.875,5.875,50.875,35.875,model3,9,none
84,2015-10-08 4:00,173.2565894,454.9420696,101.3211989,39.82263683,10.6104534,55.95920704,10.55901636,3.705779371,0,0,0,0,0,5.916666667,5.916666667,50.91666667,35.91666667,model3,9,none
84,2015-10-08 5:00,173.10846809999995,457.5524634,100.816557,39.89341003,10.81458785,55.04436338,10.48709836,3.569458732,0,0,0,0,0,5.958333333,5.958333333,50.95833333,35.95833333,model3,9,none
84,2015-10-08 6:00,173.76524709999995,457.3248086,100.5485347,39.69860426,11.99793205,55.13941801,10.82887578,3.839450694,0,0,0,0,0,6.0,6.0,51.0,36.0,model3,9,none
84,2015-10-08 7:00,173.63975630000004,457.8723289,102.2273086,39.50695823,12.01504538,54.97429851,11.14126606,4.026616595,0,0,0,0,0,6.041666667,6.041666667,51.04166667,36.04166667,model3,9,none
84,2015-10-08 8:00,173.1155783,455.77541839999986,103.2657038,39.76845341,12.12314446,54.86067747,11.23136527,4.296450102,0,0,0,0,0,6.083333333,6.083333333,51.08333333,36.08333333,model3,9,none
84,2015-10-08 9:00,172.476642,460.3912871,103.0142711,39.90228915,11.26833263,49.95830827,11.11634984,4.428964775,0,0,0,0,0,6.125,6.125,51.125,36.125,model3,9,none
84,2015-10-08 10:00,172.4293396,457.584927,102.179073,39.86650717,11.25941546,51.91349005,11.42827928,4.399939214,0,0,0,0,0,6.166666667,6.166666667,51.16666667,36.16666667,model3,9,none
84,2015-10-08 11:00,172.0233359,455.2826357,102.7609177,40.16313416,11.05317708,50.03408858,11.33599934,4.26165142,0,0,0,0,0,6.208333333,6.208333333,51.20833333,36.20833333,model3,9,none
84,2015-10-08 12:00,171.57789219999995,455.1233253,103.120298,40.11152223,11.50715562,50.25430198,11.80654078,4.219084935,0,0,0,0,0,6.25,6.25,51.25,36.25,model3,9,none
84,2015-10-08 13:00,171.42420019999997,455.13987010000005,103.8557048,39.85170964,11.48324469,50.24781329,11.91127925,3.976159543,0,0,0,0,0,6.291666667,6.291666667,51.29166667,36.29166667,model3,9,none
84,2015-10-08 14:00,169.3251555,457.5212431,102.8033401,40.10204919,12.53501208,50.36296799,12.84657854,3.98062816,0,0,0,0,0,6.333333333,6.333333333,51.33333333,36.33333333,model3,9,none
84,2015-10-08 15:00,169.4245984,454.9541767,102.1883922,39.90707075,12.43899942,49.66433896,12.55808988,4.230764002,0,0,0,0,0,6.375,6.375,51.375,36.375,model3,9,none
84,2015-10-08 16:00,169.2356428,456.5089421,102.215482,39.69700805,12.46784307,49.24052432,12.55866759,4.433806509,0,0,0,0,0,6.416666667,6.416666667,51.41666667,36.41666667,model3,9,none
84,2015-10-08 17:00,169.6020489,454.4062147,102.4421872,39.53633763,12.19418734,46.49130669,12.61311999,4.525985529,0,0,0,0,0,6.458333333,6.458333333,51.45833333,36.45833333,model3,9,none
84,2015-10-08 18:00,170.1557928,452.6953668,102.7379319,39.8602626,13.55048433,43.40024648,12.54071949,4.535840368,0,0,0,0,0,6.5,6.5,51.5,36.5,model3,9,none
84,2015-10-08 19:00,170.5397898,452.9461865,103.321136,39.77662924,13.74606716,42.89545726,13.34352509,4.529319947,0,0,0,0,0,6.541666667,6.541666667,51.54166667,36.54166667,model3,9,none
84,2015-10-08 20:00,169.8368765,453.1073451,102.7754603,39.86033588,13.49628449,42.94914016,14.0898765,4.592191917,0,0,0,0,0,6.583333333,6.583333333,51.58333333,36.58333333,model3,9,none
84,2015-10-08 21:00,170.15573899999995,453.328483,102.2103395,40.12761461,13.48925896,42.99332326,13.907072,4.464852,0,0,0,0,0,6.625,6.625,51.625,36.625,model3,9,none
84,2015-10-08 22:00,170.541394,452.5815085,102.3043029,40.06523257,13.54844728,42.74924843,13.94047147,4.487448243,0,0,0,0,0,6.666666667,6.666666667,51.66666667,36.66666667,model3,9,none
84,2015-10-08 23:00,171.25127690000005,448.4725352,102.9528065,40.17511672,13.64924391,45.98323238,13.90511195,4.600469073,0,0,0,0,0,6.708333333,6.708333333,51.70833333,36.70833333,model3,9,none
84,2015-10-09 0:00,172.5186309,445.1686641,101.8990976,39.93396187,14.97959348,49.19754455,14.36867506,4.673712009,0,0,0,0,0,6.75,6.75,51.75,36.75,model3,9,none
84,2015-10-09 1:00,172.68632309999995,446.7789642,100.5146978,39.89965943,14.92542771,50.07995378,14.16494717,4.699422043999999,0,0,0,0,0,6.791666667,6.791666667,51.79166667,36.79166667,model3,9,none
84,2015-10-09 2:00,172.5767573,450.1426921,101.2534418,39.810564,14.98428788,51.01167536,14.07216882,4.712243138,0,0,0,0,0,6.833333333,6.833333333,51.83333333,36.83333333,model3,9,none
84,2015-10-09 3:00,172.5369992,444.7224814,102.0023182,39.60087689,14.98742297,42.57295147,13.68334703,4.651311084,0,0,0,0,0,6.875,6.875,51.875,36.875,model3,9,none
84,2015-10-09 4:00,172.7109161,444.89537919999987,102.4439614,39.35293129,15.01027024,42.46869063,13.44724881,4.489946747,0,0,0,0,0,6.916666667,6.916666667,51.91666667,36.91666667,model3,9,none
84,2015-10-09 5:00,172.43935430000005,444.5547465,102.9019865,39.78269295,15.3569726,42.29997283,13.42140954,4.447994699,0,0,0,0,0,6.958333333,6.958333333,51.95833333,36.95833333,model3,9,none
84,2015-10-09 6:00,171.3816408,441.95251270000006,103.9078666,40.06276822,14.1284553,44.90425086,12.87108883,4.175253679,0,0,0,0,0,7.0,7.0,52.0,37.0,model3,9,none
84,2015-10-09 7:00,170.47931830000005,442.2524359,103.3594981,40.05188303,14.85172868,44.97217623,12.2665901,4.193077843,0,0,0,0,0,7.041666667,7.041666667,52.04166667,37.04166667,model3,9,none
84,2015-10-09 8:00,170.4767139,438.7218515,102.3320223,39.56585244,14.85279126,48.77176705,12.1822218,4.03909401,0,0,0,0,0,7.083333333,7.083333333,52.08333333,37.08333333,model3,9,none
84,2015-10-09 9:00,170.0491365,435.6373586,101.5897928,39.21239151,14.71000727,49.69115931,12.54841469,3.856883301,0,0,0,0,0,7.125,7.125,52.125,37.125,model3,9,none
84,2015-10-09 10:00,170.3329674,440.5331114,102.1804646,39.04889377,14.85297283,50.90662248,12.23720777,3.776688885,0,0,0,0,0,7.166666667,7.166666667,52.16666667,37.16666667,model3,9,none
84,2015-10-09 11:00,170.53329409999995,441.5764254,102.1180319,39.3127557,14.91975783,51.75810254,12.21150082,4.166637843,0,0,0,0,0,7.208333333,7.208333333,52.20833333,37.20833333,model3,9,none
84,2015-10-09 12:00,171.3978737,441.8717143,100.9552964,39.39103336,14.60486515,51.4517049,11.57043495,4.253111959,0,0,0,0,0,7.25,7.25,52.25,37.25,model3,9,none
84,2015-10-09 13:00,171.9136557,440.3908563,100.6285689,39.15621134,14.82084642,52.12182702,11.29552843,4.341829822,0,0,0,0,0,7.291666667,7.291666667,52.29166667,37.29166667,model3,9,none
84,2015-10-09 14:00,171.4619476,437.89744630000007,101.6123202,39.44586557,15.97456037,51.20662191,10.43013192,4.818532608,0,0,0,0,0,7.333333333,7.333333333,52.33333333,37.33333333,model3,9,none
84,2015-10-09 15:00,171.76512319999995,439.78018550000013,101.7159172,39.88039219,15.79609837,52.0525541,10.4343416,4.642975122,0,0,0,0,0,7.375,7.375,52.375,37.375,model3,9,none
84,2015-10-09 16:00,171.9348681,439.6148188,101.4856345,40.10358901,15.74474602,51.98691377,10.4706759,4.435411896000001,0,0,0,0,0,7.416666667,7.416666667,52.41666667,37.41666667,model3,9,none
84,2015-10-09 17:00,170.9734343,438.950338,99.99703419,40.27120593,16.85278928,51.4109701,11.94764654,4.317497068,0,0,0,0,0,7.458333333,7.458333333,52.45833333,37.45833333,model3,9,none
84,2015-10-09 18:00,168.71207819999995,441.3843023,99.42305058,39.82010757,15.42586824,56.12886846,12.1173598,4.503344755,0,0,0,0,0,7.5,7.5,52.5,37.5,model3,9,none
84,2015-10-09 19:00,167.3099743,445.1519087,97.82724202,39.82273813,15.72817668,54.31736125,10.75967178,4.50295686,0,0,0,0,0,7.541666667,7.541666667,52.54166667,37.54166667,model3,9,none
84,2015-10-09 20:00,167.76253190000003,441.5732666,99.24633167,39.59312055,15.85635416,55.51708835,10.34043309,4.414696639,0,0,0,0,0,7.583333333,7.583333333,52.58333333,37.58333333,model3,9,none
84,2015-10-09 21:00,168.3982812,439.4568449,99.67555805,39.65016775,16.39471506,55.58914887,10.58616981,4.444216905,0,0,0,0,0,7.625,7.625,52.625,37.625,model3,9,none
84,2015-10-09 22:00,167.94034130000003,443.0745995,99.35401765,39.55270515,16.29824189,59.49673416,10.43438758,4.511826441,0,0,0,0,0,7.666666667,7.666666667,52.66666667,37.66666667,model3,9,none
84,2015-10-09 23:00,168.14035880000003,444.9915685,99.4180504,39.23439402,16.49712389,57.6778343,10.50500641,4.308134088,0,0,0,0,0,7.708333333,7.708333333,52.70833333,37.70833333,model3,9,none
84,2015-10-10 0:00,166.70002040000003,447.3475006,100.0768335,39.47128868,14.88923181,55.27968569,9.966332764,4.267831797,0,0,0,0,0,7.75,7.75,52.75,37.75,model3,9,none
84,2015-10-10 1:00,167.15519540000003,443.2006442,100.763862,40.00455667,15.158606099999998,55.56632715,9.55728495,4.618522946000001,0,0,0,0,0,7.791666667,7.791666667,52.79166667,37.79166667,model3,9,none
84,2015-10-10 2:00,168.2303264,442.8533161,99.93167845,40.42791298,15.79833904,55.20611096,9.762622436000001,4.897167744,0,0,0,0,0,7.833333333,7.833333333,52.83333333,37.83333333,model3,9,none
84,2015-10-10 3:00,169.7142624,442.6093218,99.90605084,40.37740165,17.63097809,55.17591217,9.753077655,4.924167766,0,0,0,0,0,7.875,7.875,52.875,37.875,model3,9,none
84,2015-10-10 4:00,167.95095080000004,444.3491334,99.70618391,40.27642849,18.97728657,55.16635907,9.787900397000001,4.970730146,0,0,0,0,0,7.916666667,7.916666667,52.91666667,37.91666667,model3,9,none
84,2015-10-10 5:00,169.39139269999995,446.1589435,99.46322359,40.09082938,18.9259988,56.42610910000001,9.659026481,4.896298827,0,0,0,0,0,7.958333333,7.958333333,52.95833333,37.95833333,model3,9,none
84,2015-10-10 6:00,170.4621148,443.3056048,99.16079539,40.2748927,19.99109531,61.89968643,9.472910457000001,4.946478023,0,0,0,0,0,8.0,8.0,53.0,38.0,model3,9,none
84,2015-10-10 7:00,171.0306748,442.7545652,98.67488285,40.71603973,19.54232698,61.84567081,9.169237153,4.772080646,0,0,0,0,0,8.041666667000001,8.041666667000001,53.04166667,38.04166667,model3,9,none
84,2015-10-10 8:00,171.6298974,449.0484923,99.63579517,41.18556712,19.55832338,59.61844094,9.581381383,4.762805356,0,0,0,0,0,8.083333332999999,8.083333332999999,53.08333333,38.08333333,model3,9,none
84,2015-10-10 9:00,171.8533633,449.3956104,100.3488077,41.18200768,19.56788692,59.25918577,9.247205071,4.766023818,0,0,0,0,0,8.125,8.125,53.125,38.125,model3,9,none
84,2015-10-10 10:00,171.7094641,445.4304417,100.0349932,40.84449745,19.51237405,58.28722026,9.29107589,5.197312879,0,0,0,0,0,8.166666667000001,8.166666667000001,53.16666667,38.16666667,model3,9,none
84,2015-10-10 11:00,171.0256185,445.9824476,99.01312447,40.63296385,19.58467169,58.82471039,9.908941091,4.993936215,0,0,0,0,0,8.208333332999999,8.208333332999999,53.20833333,38.20833333,model3,9,none
84,2015-10-10 12:00,171.0946316,448.4181435,98.93346775,40.43611042,19.60655973,57.77759455,9.959665922000001,4.917195805,0,0,0,0,0,8.25,8.25,53.25,38.25,model3,9,none
84,2015-10-10 13:00,170.76975149999996,447.3258036,97.96973345,40.40503958,19.45174181,58.95088324,10.34852535,4.9559034230000005,0,0,0,0,0,8.291666667000001,8.291666667000001,53.29166667,38.29166667,model3,9,none
84,2015-10-10 14:00,171.9792892,453.2347113,97.51566934,40.21072526,17.52085456,63.77624467,10.32210918,4.644984597,0,0,0,0,0,8.333333332999999,8.333333332999999,53.33333333,38.33333333,model3,9,none
84,2015-10-10 15:00,173.2249467,450.3440222,97.12179378,39.93515652,18.15024606,63.90923831,10.27148461,4.665615143999999,0,0,0,0,0,8.375,8.375,53.375,38.375,model3,9,none
84,2015-10-10 16:00,172.54560039999996,452.34252930000014,97.2751869,40.14756597,18.60245815,64.88527742,10.30103638,4.719110872,0,0,0,0,0,8.416666667000001,8.416666667000001,53.41666667,38.41666667,model3,9,none
84,2015-10-10 17:00,174.0425396,449.57412069999987,98.66014658,40.43578855,17.43964596,65.32574825,8.929032536,4.870610938,0,0,0,0,0,8.458333332999999,8.458333332999999,53.45833333,38.45833333,model3,9,none
84,2015-10-10 18:00,175.3064726,442.5887739,99.34126699,40.79311507,16.89876178,60.77643763,8.81572134,4.600107912,0,0,0,0,0,8.5,8.5,53.5,38.5,model3,9,none
84,2015-10-10 19:00,175.0678977,442.9997605,100.338922,40.9171996,17.33627158,60.95379524,8.92526711,4.59589776,0,0,0,0,0,8.541666667000001,8.541666667000001,53.54166667,38.54166667,model3,9,none
84,2015-10-10 20:00,174.0182371,449.9964064,99.58019409,40.97013135,17.94997606,63.33133239,8.607855411000001,4.575258742,0,0,0,0,0,8.583333332999999,8.583333332999999,53.58333333,38.58333333,model3,9,none
84,2015-10-10 21:00,173.3361711,453.0646467,99.15004881,40.98320166,17.67291305,63.26019739,8.29853056,4.580272917,0,0,0,0,0,8.625,8.625,53.625,38.625,model3,9,none
84,2015-10-10 22:00,172.994852,447.3004304,99.48964025,41.24549676,17.89893494,60.84774473,8.516275369,4.427629173,0,0,0,0,0,8.666666667000001,8.666666667000001,53.66666667,38.66666667,model3,9,none
84,2015-10-10 23:00,172.3340252,448.26661280000013,99.88040373,41.41603296,17.6868911,60.47501832,9.260547293,4.387007387,0,0,0,0,0,8.708333332999999,8.708333332999999,53.70833333,38.70833333,model3,9,none
84,2015-10-11 0:00,172.06418200000005,451.2027808,99.32008877,41.53312725,17.82189155,60.71996659,9.673830455,4.426573835,0,0,0,0,0,8.75,8.75,53.75,38.75,model3,9,none
84,2015-10-11 1:00,171.951658,455.3926155,99.03392226,40.98111581,17.7720653,59.90962363,9.658885136,4.286948004,0,0,0,0,0,8.791666667000001,8.791666667000001,53.79166667,38.79166667,model3,9,none
84,2015-10-11 2:00,172.6549331,455.7314677,99.32666754,40.62966225,18.7977657,60.15941278,9.415782789,3.997001453,0,0,0,0,0,8.833333332999999,8.833333332999999,53.83333333,38.83333333,model3,9,none
84,2015-10-11 3:00,171.424492,455.4262143,98.98159188,40.9090289,17.39606324,60.22763431,9.423462627000001,3.987072339,0,0,0,0,0,8.875,8.875,53.875,38.875,model3,9,none
