machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
68,2015-12-11 0:00,174.85652290000004,451.8464687,102.0647154,38.73770802,12.19693482,37.17797488,6.909675093,5.073747748,0,0,0,0,0,12.75,57.75,72.75,12.75,3,10,none
68,2015-12-11 1:00,175.1963161,454.18978,102.55051170000002,38.03248267,12.16123427,35.31570141,7.0619030139999985,4.946215567,0,0,0,0,0,12.79166667,57.79166667,72.79166667,12.79166667,3,10,none
68,2015-12-11 2:00,176.3268996,456.68655250000006,102.1956039,38.27516791,13.06421085,35.82033885,7.560484531,5.184694363999999,0,0,0,0,0,12.83333333,57.83333333,72.83333333,12.83333333,3,10,none
68,2015-12-11 3:00,176.2519608,458.0222102,101.8893735,38.28591653,13.01314629,34.58879499,7.747905788,5.180598221,0,0,0,0,0,12.875,57.875,72.875,12.875,3,10,none
68,2015-12-11 4:00,176.1859983,460.3424378,102.1221147,38.23429577,13.11154049,34.45155009,7.753404408,5.240313125,0,0,0,0,0,12.91666667,57.91666667,72.91666667,12.91666667,3,10,none
68,2015-12-11 5:00,175.2019679,463.5762242,102.483962,38.12910315,14.16337692,32.53375207,7.806746772999999,5.182043623999999,0,0,0,0,0,12.95833333,57.95833333,72.95833333,12.95833333,3,10,none
68,2015-12-11 6:00,176.0371825,461.5512343,101.4041337,38.37614947,14.30987329,34.47056279,8.069141193,5.161325058,0,0,0,0,0,13.0,58.0,73.0,13.0,3,10,none
68,2015-12-11 7:00,176.5796514,457.062118,101.1813944,38.91097189,14.82592025,40.02198302,7.808179726,5.309477077,0,0,0,0,0,13.04166667,58.04166667,73.04166667,13.04166667,3,10,none
68,2015-12-11 8:00,175.3480064,447.3546133,101.0455404,39.37788577,14.84444255,56.58324982,7.909990509,5.094394787,0,0,0,0,0,13.08333333,58.08333333,73.08333333,13.08333333,3,10,none
68,2015-12-11 9:00,175.4212197,442.8632737,101.1843097,39.88825706,14.75167418,60.96063601,8.113435281000001,5.061358582,0,0,0,0,0,13.125,58.125,73.125,13.125,3,10,none
68,2015-12-11 10:00,175.50729280000004,441.3139572,100.8558562,40.23189645,14.80946117,61.02865914,8.547264745,4.953917687,0,0,0,0,0,13.16666667,58.16666667,73.16666667,13.16666667,3,10,none
68,2015-12-11 11:00,174.9909667,439.9244294,100.63416,39.74780659,14.67092247,61.14603358,8.720867943,5.532486503,0,0,0,0,0,13.20833333,58.20833333,73.20833333,13.20833333,3,10,none
68,2015-12-11 12:00,172.0951884,436.0321954,99.9677518,39.41743144,17.58545619,62.010976600000006,7.998372231,5.958325989,0,0,0,0,0,13.25,58.25,73.25,13.25,3,10,none
68,2015-12-11 13:00,171.6746776,432.4160307,98.84464396,38.84890499,18.00705982,65.90025281,8.736452928,5.662428066,0,0,0,0,0,13.29166667,58.29166667,73.29166667,13.29166667,3,10,none
68,2015-12-11 14:00,172.50357069999995,427.9928784,98.73776907,39.04608582,17.59568192,69.48308501,8.59920013,5.81833751,0,0,0,0,0,13.33333333,58.33333333,73.33333333,13.33333333,3,10,none
68,2015-12-11 15:00,173.25077230000005,424.9363558,98.57952005,38.69034231,17.94766298,72.06936461,8.52968986,5.76484764,0,0,0,0,0,13.375,58.375,73.375,13.375,3,10,none
68,2015-12-11 16:00,173.1940502,418.94320760000005,99.13354536,38.60529848,17.92700041,78.55807990000002,8.651017352,5.760062566,0,0,0,0,0,13.41666667,58.41666667,73.41666667,13.41666667,3,10,none
68,2015-12-11 17:00,172.80477969999995,414.28639460000005,99.06654079,38.84234332,18.09551874,76.33482986,8.616749521000001,5.71462435,0,0,0,0,0,13.45833333,58.45833333,73.45833333,13.45833333,3,10,none
68,2015-12-11 18:00,172.7033274,409.5299437,99.19640795,39.13634836,18.11766188,75.47953934,8.497955682999999,5.797837422000001,0,0,0,0,0,13.5,58.5,73.5,13.5,3,10,none
68,2015-12-11 19:00,171.948489,403.8494214,99.15047018,38.94477073,18.12560695,73.66665047,8.485857024,5.802027098,0,0,0,0,0,13.54166667,58.54166667,73.54166667,13.54166667,3,10,none
68,2015-12-11 20:00,172.5796787,394.0277333,99.00616387,38.60338992,18.14133849,72.56479478,8.42421188,5.495282427,0,0,0,0,0,13.58333333,58.58333333,73.58333333,13.58333333,3,10,none
68,2015-12-11 21:00,172.1537397,388.9075349,98.67380657,39.04550333,18.24668351,71.80626476,8.684931985,5.50178423,0,0,0,0,0,13.625,58.625,73.625,13.625,3,10,none
68,2015-12-11 22:00,171.6476366,385.8028603,98.38534762,39.12213568,18.66869991,70.62707449,8.722183413,5.451113231,0,0,0,0,0,13.66666667,58.66666667,73.66666667,13.66666667,3,10,none
68,2015-12-11 23:00,170.1518739,380.9007934,97.77342408,39.00732633,18.12493194,71.820645,8.96185626,5.396737976,0,0,0,0,0,13.70833333,58.70833333,73.70833333,13.70833333,3,10,none
68,2015-12-12 0:00,169.07111609999995,376.0029447,97.9818222,39.03613284,17.43860712,66.10055966,8.980774729,5.410042294,0,0,0,0,0,13.75,58.75,73.75,13.75,3,10,none
68,2015-12-12 1:00,169.2684979,371.1034876,98.10839451,39.64554455,17.56894127,64.44117149,9.180168737999999,5.262603353,0,0,0,0,0,13.79166667,58.79166667,73.79166667,13.79166667,3,10,none
68,2015-12-12 2:00,167.87485980000002,368.7146435,98.85598333,39.6212258,16.39692953,60.70801978,9.074194305,5.234022675,0,0,0,0,0,13.83333333,58.83333333,73.83333333,13.83333333,3,10,none
68,2015-12-12 3:00,166.8965574,365.1531332,98.89897557,39.92509491,16.09662437,58.6782697,9.052002736,5.257599503,0,0,0,0,0,13.875,58.875,73.875,13.875,3,10,none
68,2015-12-12 4:00,167.7474091,362.8189318,98.74579817,40.22716958,16.07691195,54.67862186,8.975511315,4.975007511,0,0,0,0,0,13.91666667,58.91666667,73.91666667,13.91666667,3,10,none
68,2015-12-12 5:00,167.7541753,357.409493,98.02550767,40.10650593,16.06911324,48.4729508,8.915420066,5.023591734,0,0,0,0,0,13.95833333,58.95833333,73.95833333,13.95833333,3,10,none
68,2015-12-12 6:00,166.4321729,356.3377602,98.62542434,40.06088081,15.62710432,47.5923694,8.630795926000001,5.021977198,0,1,1,0,0,14.0,59.0,74.0,14.0,3,10,none
68,2015-12-12 7:00,165.6971498,355.0411903,98.34484815,39.65732626,14.54870826,47.87444847,8.435874914,4.873070453,0,1,1,0,0,14.04166667,59.04166667,74.04166667,14.04166667,3,10,comp2
68,2015-12-12 8:00,166.98338959999995,359.6564029999999,98.36759537,39.2459031,15.44934836,43.08614263,8.423924064,5.040890246,0,1,1,0,0,14.08333333,59.08333333,74.08333333,14.08333333,3,10,comp2
68,2015-12-12 9:00,167.5246762,362.3554982,97.91108271,38.92631534,15.35897453,43.58669585,7.812562362,4.871232572,0,1,1,0,0,14.125,59.125,74.125,14.125,3,10,comp2
68,2015-12-12 10:00,166.3528488,362.1479388,99.33266161,38.9817777,14.95510354,43.3065959,8.705439006,4.92316933,0,1,1,0,0,14.16666667,59.16666667,74.16666667,14.16666667,3,10,comp2
68,2015-12-12 11:00,166.1967175,360.4350146,99.34194924,39.46119192,14.90386776,41.74501214,8.696951198999999,4.352208253,0,1,1,0,0,14.20833333,59.20833333,74.20833333,14.20833333,3,10,comp2
68,2015-12-12 12:00,168.36797819999995,362.39468480000005,98.58637119,40.01048413,11.85781387,43.67257729,9.313451056,3.693491482,0,1,1,0,0,14.25,59.25,74.25,14.25,3,10,comp2
68,2015-12-12 13:00,170.02140690000004,360.238262,99.30526565,40.33612399,11.91387157,46.77168906,8.4998564,3.594963344,0,1,1,0,0,14.29166667,59.29166667,74.29166667,14.29166667,3,10,comp2
68,2015-12-12 14:00,170.0739868,359.5548208,98.41090435,39.99711015,11.93297914,47.43059322,8.653712118,3.451519617,0,1,1,0,0,14.33333333,59.33333333,74.33333333,14.33333333,3,10,comp2
68,2015-12-12 15:00,168.73327450000005,362.5722263,98.16217243,40.19507148,11.4086321,47.9284847,8.680858073,3.311836366,0,1,1,0,0,14.375,59.375,74.375,14.375,3,10,comp2
68,2015-12-12 16:00,168.50117930000005,364.9688104,97.82571659,40.16142272,11.25041806,44.51263083,8.464778244,3.339750327,0,1,1,0,0,14.41666667,59.41666667,74.41666667,14.41666667,3,10,comp2
68,2015-12-12 17:00,169.15217990000005,365.3166791,97.8021318,40.20065382,11.24082324,44.79874952,8.451886902,3.349592628,0,1,1,0,0,14.45833333,59.45833333,74.45833333,14.45833333,3,10,comp2
68,2015-12-12 18:00,167.3516006,365.9249457,97.91546995,39.9287999,14.47196399,44.9344136,8.405437297,3.285310758,0,1,1,0,0,14.5,59.5,74.5,14.5,3,10,comp2
68,2015-12-12 19:00,167.57612849999995,364.1650428,97.78278489,39.99027509,14.44466789,45.93808982,8.383597293,3.234110522,0,1,1,0,0,14.54166667,59.54166667,74.54166667,14.54166667,3,10,comp2
68,2015-12-12 20:00,167.17479419999995,366.2657632,98.0339439,39.76058867,14.20847916,43.43295731,8.56646543,3.45553072,0,1,1,0,0,14.58333333,59.58333333,74.58333333,14.58333333,3,10,comp2
68,2015-12-12 21:00,167.14309509999995,364.3200677,98.98573105,39.47018288,14.21917513,45.6379528,8.719551232,3.357045107,0,1,1,0,0,14.625,59.625,74.625,14.625,3,10,comp2
68,2015-12-12 22:00,168.8616004,366.4832496,99.09476591,39.47258174,14.67806438,47.41255685,8.670601357999999,3.354874989,0,1,1,0,0,14.66666667,59.66666667,74.66666667,14.66666667,3,10,comp2
68,2015-12-12 23:00,169.99119030000003,369.0301797,99.05285907,39.64262238,14.95558654,45.74152369,8.731709412999999,3.491288533,0,1,1,0,0,14.70833333,59.70833333,74.70833333,14.70833333,3,10,comp2
68,2015-12-13 0:00,169.85986269999995,369.7805059,98.96836525,39.13646529,14.99253561,46.36136925,8.720247935,4.012754655,0,1,1,0,0,14.75,59.75,74.75,14.75,3,10,comp2
68,2015-12-13 1:00,168.74392659999995,371.5909745,98.49802587,38.53901337,14.99861701,45.82795012,8.204335598,4.1034916789999984,0,1,1,0,0,14.79166667,59.79166667,74.79166667,14.79166667,3,10,comp2
68,2015-12-13 2:00,168.8539924,372.1194091,99.22501007,38.16641998,14.98373079,46.65601386,9.576054642,3.866527038,0,1,1,0,0,14.83333333,59.83333333,74.83333333,14.83333333,3,10,comp2
68,2015-12-13 3:00,168.8232034,373.970986,99.42535381,38.02945846,15.00255031,46.90266438,9.532053643,3.713113974,0,1,1,0,0,14.875,59.875,74.875,14.875,3,10,comp2
68,2015-12-13 4:00,168.5791725,373.726407,99.33851363,37.99072958,14.90812881,46.61741275,9.523742839,3.706149475,0,1,1,0,0,14.91666667,59.91666667,74.91666667,14.91666667,3,10,comp2
68,2015-12-13 5:00,169.4370534,369.7077983,100.4507584,37.98520077,14.38026328,52.38119552,9.988834143,3.708117332,0,1,1,0,0,14.95833333,59.95833333,74.95833333,14.95833333,3,10,comp2
68,2015-12-13 6:00,170.4246776,367.2704757,100.1438865,37.96694391,14.2526904,53.14772914,10.06688337,3.700344433,0,0,0,0,0,15.0,0.0,75.0,15.0,3,10,comp2
68,2015-12-13 7:00,170.6303476,376.1835313,99.80839721,38.04393723,14.40842314,63.57161166,10.17764273,3.693486707,0,0,0,0,0,15.04166667,0.041666667,75.04166667,15.04166667,3,10,none
68,2015-12-13 8:00,170.5144749,382.2647653,100.1088707,38.57126312,14.2406438,69.41788861,10.11683093,3.781401841,0,0,0,0,0,15.08333333,0.083333333,75.08333333,15.08333333,3,10,none
68,2015-12-13 9:00,169.8069314,383.7286416,99.80036646,38.90126747,14.61757093,70.19834185,10.13515952,4.045059493,0,0,0,0,0,15.125,0.125,75.125,15.125,3,10,none
68,2015-12-13 10:00,170.8014,381.4453562,98.80004948,38.61757032,14.58292289,69.99567755,9.121749269,3.907277299,0,0,0,0,0,15.16666667,0.166666667,75.16666667,15.16666667,3,10,none
68,2015-12-13 11:00,171.4852293,381.9629117,99.42618047,38.31002461,14.88123662,70.01416261,9.138112826,4.1053739710000015,0,0,0,0,0,15.20833333,0.208333333,75.20833333,15.20833333,3,10,none
68,2015-12-13 12:00,171.1017746,380.497569,99.50603794,38.22625006,14.89594386,69.43575884,8.994250728999999,4.053286348,0,0,0,0,0,15.25,0.25,75.25,15.25,3,10,none
68,2015-12-13 13:00,170.44001369999995,388.6179895,99.89478064,38.29118703,14.39089739,67.71117792,9.123087413,4.144944916,0,0,0,0,0,15.29166667,0.291666667,75.29166667,15.29166667,3,10,none
68,2015-12-13 14:00,169.9888118,395.0119864,100.0140306,38.27440045,14.41697307,67.02685503,8.960534006,4.148987797,0,0,0,0,0,15.33333333,0.333333333,75.33333333,15.33333333,3,10,none
68,2015-12-13 15:00,170.30570319999995,395.7531198,99.06074144,38.05562351,14.21706919,67.23793434,10.64330016,4.182167457,0,0,0,0,0,15.375,0.375,75.375,15.375,3,10,none
68,2015-12-13 16:00,170.2590499,401.88322410000006,98.77012003,38.03930768,14.20887909,67.63057927,10.73324649,4.186695156,0,0,0,0,0,15.41666667,0.4166666670000001,75.41666667,15.41666667,3,10,none
68,2015-12-13 17:00,171.0734114,409.0980787,99.16677066,38.11029365,15.11228485,76.56912876,11.02816346,4.260928445,0,0,0,0,0,15.45833333,0.458333333,75.45833333,15.45833333,3,10,none
68,2015-12-13 18:00,173.5159858,412.4909786,99.31444005,38.42718306,11.5904972,77.14173305,11.00634328,4.494198626,0,0,0,0,0,15.5,0.5,75.5,15.5,3,10,none
68,2015-12-13 19:00,173.2134353,419.0271955,99.81980911,38.46085677,11.82033176,75.51265554,11.2000442,4.494632856,0,0,0,0,0,15.54166667,0.541666667,75.54166667,15.54166667,3,10,none
68,2015-12-13 20:00,172.13023180000005,423.2829044,98.81583682,38.91658991,13.17948753,73.68332218,11.61601447,4.579446428,0,0,0,0,0,15.58333333,0.583333333,75.58333333,15.58333333,3,10,none
68,2015-12-13 21:00,172.5085736,432.9101626,98.84905786,38.93393978,13.01075031,71.04674425,11.65423901,4.573593671999999,0,0,0,0,0,15.625,0.625,75.625,15.625,3,10,none
68,2015-12-13 22:00,172.51050039999996,434.6297283,99.32434833,38.71456008,13.01381519,71.41960369,11.7906637,4.810990673,0,0,0,0,0,15.66666667,0.666666667,75.66666667,15.66666667,3,10,none
68,2015-12-13 23:00,172.204596,435.3528039,100.7445117,38.6683025,12.75512994,70.81187994,12.21284779,4.760730773,0,0,0,0,0,15.70833333,0.708333333,75.70833333,15.70833333,3,10,none
68,2015-12-14 0:00,172.1125385,438.44114389999993,100.9260384,39.37120520000001,12.82236412,71.49263417,12.22019846,4.608275669,0,0,0,0,0,15.75,0.75,75.75,15.75,3,10,none
68,2015-12-14 1:00,173.1735135,439.594093,101.03897940000002,39.58001149,12.46520398,70.71795262,12.24291193,4.320710333,0,0,0,0,0,15.79166667,0.791666667,75.79166667,15.79166667,3,10,none
68,2015-12-14 2:00,172.77080859999995,443.03008610000006,100.6914676,39.64814173,12.78565151,73.08940891,11.67822016,4.279608808,0,0,0,0,0,15.83333333,0.833333333,75.83333333,15.83333333,3,10,none
68,2015-12-14 3:00,173.1483731,446.16286460000015,100.6795551,39.61106816,12.51336552,72.8310121,11.67940165,4.275556456,0,0,0,0,0,15.875,0.875,75.875,15.875,3,10,none
68,2015-12-14 4:00,173.1610275,448.80701160000007,100.4052605,39.46770671,12.5115878,73.11165625,11.79208373,4.381827663,0,0,0,0,0,15.91666667,0.916666667,75.91666667,15.91666667,3,10,none
68,2015-12-14 5:00,172.9497489,461.02133960000015,99.28344134,39.78655801,12.59804288,63.22352347,11.40400139,4.446364909,0,0,0,0,0,15.95833333,0.958333333,75.95833333,15.95833333,3,10,none
68,2015-12-14 6:00,172.0864003,468.1090792,99.22651351,39.70957292,12.80149983,56.26988168,11.43400432,4.471650411000001,0,0,0,0,0,16.0,1.0,76.0,16.0,3,10,none
68,2015-12-14 7:00,172.3430429,462.2332098,99.52461855,39.82753955,13.09640404,55.34588143,11.35070865,4.478825141000001,0,0,0,0,0,16.04166667,1.041666667,76.04166667,16.04166667,3,10,none
68,2015-12-14 8:00,171.341526,460.7413053,98.61783903,39.60963399,12.67478135,54.37909029,12.02714616,4.329138194,0,0,0,0,0,16.08333333,1.083333333,76.08333333,16.08333333,3,10,none
68,2015-12-14 9:00,172.1205641,460.20400419999993,98.7914648,39.66358066,12.14558642,54.69459842,12.01290083,4.415441355,0,0,0,0,0,16.125,1.125,76.125,16.125,3,10,none
68,2015-12-14 10:00,171.5056485,462.7075455,98.73296188,39.43437208,12.00967599,51.22879579,12.0272218,4.683239438999999,0,0,0,0,0,16.16666667,1.166666667,76.16666667,16.16666667,3,10,none
68,2015-12-14 11:00,169.8790282,464.1477095,98.64583615,39.73960171,12.6569928,49.56384655,11.97327738,4.42992424,0,0,0,0,0,16.20833333,1.208333333,76.20833333,16.20833333,3,10,none
68,2015-12-14 12:00,170.24615319999995,467.03188,98.89295108,39.83925719,12.67174539,47.0110716,11.73329155,4.455669941,0,0,0,0,0,16.25,1.25,76.25,16.25,3,10,none
68,2015-12-14 13:00,170.02977819999995,467.8810915,98.19924626,39.22789916,12.65738866,47.21383793,11.71032612,4.771900969,0,0,0,0,0,16.29166667,1.291666667,76.29166667,16.29166667,3,10,none
68,2015-12-14 14:00,169.5929539,467.6857289,98.4794036,39.214452,13.04928952,47.25050112,11.57464229,4.778536989,0,0,0,0,0,16.33333333,1.333333333,76.33333333,16.33333333,3,10,none
68,2015-12-14 15:00,170.89934340000005,467.8766049,99.77901551,39.33612134,14.125330900000002,47.06935366,10.06865975,4.701369785,0,0,0,0,0,16.375,1.375,76.375,16.375,3,10,none
68,2015-12-14 16:00,170.7999101,471.85131910000007,99.97540768,39.75817571,14.12481036,51.63692057,9.960970626,4.90818785,0,0,0,0,0,16.41666667,1.416666667,76.41666667,16.41666667,3,10,none
68,2015-12-14 17:00,169.5729325,466.0345077,99.58408069,39.54658483,13.07861857,46.8381604,9.669522439,4.86444142,0,0,0,0,0,16.45833333,1.458333333,76.45833333,16.45833333,3,10,none
68,2015-12-14 18:00,167.9353032,464.56218039999993,99.50519647,39.4745778,13.74728151,47.45815763,9.678360824,4.789961924,0,0,0,0,0,16.5,1.5,76.5,16.5,3,10,none
68,2015-12-14 19:00,168.5205902,461.919226,98.93875527,39.19363089,13.747637300000005,48.54935359,9.45028022,5.017253656,0,0,0,0,0,16.54166667,1.541666667,76.54166667,16.54166667,3,10,none
68,2015-12-14 20:00,169.9402773,464.0056872,98.97878893,39.06665049,12.90826918,48.70911812,9.380454075,4.902033551000001,0,0,0,0,0,16.58333333,1.583333333,76.58333333,16.58333333,3,10,none
68,2015-12-14 21:00,170.593847,461.9539594,98.96511757,38.77822159,13.36707231,47.0533573,9.360777443,5.184291287,0,0,0,0,0,16.625,1.625,76.625,16.625,3,10,none
68,2015-12-14 22:00,171.23934599999995,464.9952948,99.16635455,38.89385887,14.76520806,49.82014777,9.612318157999999,5.039768123,0,0,0,0,0,16.66666667,1.666666667,76.66666667,16.66666667,3,10,none
68,2015-12-14 23:00,170.2158209,470.6405046,98.76276131,38.60077184,15.04335514,48.17458881,8.851030226,4.987597959,0,0,0,0,0,16.70833333,1.708333333,76.70833333,16.70833333,3,10,none
68,2015-12-15 0:00,170.8294395,473.5757238,99.58490663,38.28348134,14.99832322,51.38045093,10.13261097,4.698330262,0,0,0,0,0,16.75,1.75,76.75,16.75,3,10,none
68,2015-12-15 1:00,170.4046964,474.46356900000006,99.73200739,38.53888125,14.83246145,50.35509694,10.23513316,4.740268227,0,0,0,0,0,16.79166667,1.791666667,76.79166667,16.79166667,3,10,none
68,2015-12-15 2:00,170.2492632,470.0653367,99.23438818,38.39087816,14.98130822,49.89183068,9.721726394,4.814470981,0,0,0,0,0,16.83333333,1.833333333,76.83333333,16.83333333,3,10,none
68,2015-12-15 3:00,170.97535200000004,468.9373728,99.14278381,38.53859675,15.32376491,50.04762497,9.730132673,4.907717743,0,0,0,0,0,16.875,1.875,76.875,16.875,3,10,none
68,2015-12-15 4:00,170.2616953,467.1414742,99.05650788,38.79317427,15.68687407,50.15808222,9.799319712,4.860562788,0,0,0,0,0,16.91666667,1.916666667,76.91666667,16.91666667,3,10,none
68,2015-12-15 5:00,170.74693180000003,460.7120591,100.3202975,38.74635948,15.71638691,49.14186852,10.53909507,4.810271973,0,0,0,0,0,16.95833333,1.958333333,76.95833333,16.95833333,3,10,none
68,2015-12-15 6:00,170.5932364,458.3798386,100.4156605,39.21589208,15.85076352,48.84823869,10.47831002,5.208722623,0,0,0,0,0,17.0,2.0,77.0,17.0,3,10,none
68,2015-12-15 7:00,169.4097622,461.38003,100.090462,39.26235834,15.42825961,47.49604839,10.61515538,5.234383764,0,0,0,0,0,17.04166667,2.041666667,77.04166667,17.04166667,3,10,none
68,2015-12-15 8:00,170.273065,459.72064180000007,101.1627773,39.30495609,15.74846363,47.59829632,9.744005213,5.244822059,0,0,0,0,0,17.08333333,2.083333333,77.08333333,17.08333333,3,10,none
68,2015-12-15 9:00,169.4543496,461.08755430000014,101.7127017,39.05123048,16.10716718,46.97492281,10.03439286,4.998531156,0,0,0,0,0,17.125,2.125,77.125,17.125,3,10,none
68,2015-12-15 10:00,168.76199599999995,458.710016,101.7436697,39.32390496,16.56812381,50.39889284,10.01467713,4.752801097,0,0,0,0,0,17.16666667,2.166666667,77.16666667,17.16666667,3,10,none
68,2015-12-15 11:00,169.1980145,457.29518330000013,101.5277437,39.41519823,16.08664553,51.84588044,10.00257663,4.779816899,0,0,0,0,0,17.20833333,2.208333333,77.20833333,17.20833333,3,10,none
68,2015-12-15 12:00,168.8165773,459.9417249,101.8491843,39.70755534,16.05268172,53.54293171,9.76062413,5.150445885,0,0,0,0,0,17.25,2.25,77.25,17.25,3,10,none
68,2015-12-15 13:00,169.0388232,459.1652971,102.5219653,40.10710902,16.08278954,53.24618671,9.504174667000001,4.710518776,0,0,0,0,0,17.29166667,2.291666667,77.29166667,17.29166667,3,10,none
68,2015-12-15 14:00,171.124373,458.1418309,102.7259482,40.49939256,17.18990795,53.52606433,9.41691018,4.814147262,0,0,0,0,0,17.33333333,2.333333333,77.33333333,17.33333333,3,10,none
68,2015-12-15 15:00,170.18196890000004,457.33001839999986,102.4445596,40.70700782,16.32816887,54.16006072,9.517858978,4.802545871,0,0,0,0,0,17.375,2.375,77.375,17.375,3,10,none
68,2015-12-15 16:00,170.8784496,455.0673982,102.8355561,40.63608464,16.66104024,50.15101729999999,9.47589178,4.71945267,0,0,0,0,0,17.41666667,2.416666667,77.41666667,17.41666667,3,10,none
68,2015-12-15 17:00,170.5708707,453.1733715,102.6234328,40.60576882,16.81136085,51.65667587,9.550015044,4.738872999,0,0,0,0,0,17.45833333,2.458333333,77.45833333,17.45833333,3,10,none
68,2015-12-15 18:00,171.1674511,450.7720502,103.7802984,40.80643234,16.05927359,54.12887232,10.54022853,4.960504773,0,0,0,0,0,17.5,2.5,77.5,17.5,3,10,none
68,2015-12-15 19:00,169.8258178,457.0697317,103.4264549,41.04456825,17.01889006,58.13090507,10.94356326,4.65520957,0,0,0,0,0,17.54166667,2.541666667,77.54166667,17.54166667,3,10,none
68,2015-12-15 20:00,169.2090222,452.0705545,104.7626486,40.81209886,16.95082998,60.15876486,10.37334633,4.748017358999999,0,0,0,0,0,17.58333333,2.583333333,77.58333333,17.58333333,3,10,none
68,2015-12-15 21:00,168.65707880000005,449.4731765,104.1956128,41.04175685,16.55924458,60.45317453,10.3476961,4.356384125,0,0,0,0,0,17.625,2.625,77.625,17.625,3,10,none
68,2015-12-15 22:00,168.1792501,445.2095876,104.0986801,41.25082376,15.51111705,57.14714289,10.27378761,4.122948691,0,0,0,0,0,17.66666667,2.666666667,77.66666667,17.66666667,3,10,none
68,2015-12-15 23:00,170.1808931,442.2358786,103.4305552,41.24439389,16.72949269,54.79282452,10.33958792,4.131465901,0,0,0,0,0,17.70833333,2.708333333,77.70833333,17.70833333,3,10,none
68,2015-12-16 0:00,170.5556668,437.83274400000005,101.9713577,41.16300413,16.983729999999998,48.89393131,9.886727087,4.199046955,0,0,0,0,0,17.75,2.75,77.75,17.75,3,10,none
68,2015-12-16 1:00,169.8521916,438.4281297,101.8376199,40.66727407,17.30670923,48.86075092,9.819930811,4.736860194,0,0,0,0,0,17.79166667,2.791666667,77.79166667,17.79166667,3,10,none
68,2015-12-16 2:00,170.4253981,442.0533765,101.7522256,40.88827343,17.01114913,50.96818955,9.814864683,4.551531492,0,0,0,0,0,17.83333333,2.833333333,77.83333333,17.83333333,3,10,none
68,2015-12-16 3:00,170.4924792,441.13331910000005,102.0240495,40.81074628,17.07899165,51.02998251,9.774546862000001,4.526611716000001,0,0,0,0,0,17.875,2.875,77.875,17.875,3,10,none
68,2015-12-16 4:00,172.3240352,442.9979538,102.0673877,41.00689565,17.63663699,51.93121888,9.723681339,4.629388729,0,0,0,0,0,17.91666667,2.916666667,77.91666667,17.91666667,3,10,none
68,2015-12-16 5:00,172.09232450000005,444.1308905,101.2115875,41.27441084,17.60571403,51.11264266,8.893926747,4.936128522,0,0,0,0,0,17.95833333,2.958333333,77.95833333,17.95833333,3,10,none
68,2015-12-16 6:00,172.94484880000005,444.6928537,101.9337305,40.62757451,17.26451226,51.1103769,9.077260397,4.939344347,0,0,0,0,0,18.0,3.0,78.0,18.0,3,10,none
68,2015-12-16 7:00,173.5012301,445.4644772,102.6530329,40.56941995,17.08209357,51.7251101,8.946979265,4.923792815,0,0,0,0,0,18.04166667,3.041666667,78.04166667,18.04166667,3,10,none
68,2015-12-16 8:00,172.76590869999995,448.3341968,102.3506391,40.82138446,16.91124618,53.17340720000001,8.966759644,5.099715915,0,0,0,0,0,18.08333333,3.083333333,78.08333333,18.08333333,3,10,none
68,2015-12-16 9:00,172.2405334,449.2865971,101.8730172,40.71036334,17.71726331,53.52286706,8.673037808,5.126909918,0,0,0,0,0,18.125,3.125,78.125,18.125,3,10,none
68,2015-12-16 10:00,172.69918169999997,450.5473797,102.0038312,40.52275731,17.26330186,51.758086,8.603746506,5.30034431,0,0,0,0,0,18.16666667,3.166666667,78.16666667,18.16666667,3,10,none
68,2015-12-16 11:00,172.6827305,457.7447741,101.9509584,40.3859912,17.27915962,55.0136369,8.623152985,5.307845844,0,0,0,0,0,18.20833333,3.208333333,78.20833333,18.20833333,3,10,none
68,2015-12-16 12:00,172.19034130000003,455.29925870000005,102.4893732,40.06263819,17.64821272,53.27498379,8.794655046,4.980055074,0,0,0,0,0,18.25,3.25,78.25,18.25,3,10,none
68,2015-12-16 13:00,171.5744201,452.23212300000006,102.3751757,39.68157532,17.85072453,54.50894318,8.754761386,5.360393499,0,0,0,0,0,18.29166667,3.291666667,78.29166667,18.29166667,3,10,none
68,2015-12-16 14:00,170.7433808,451.6551375,102.3255023,39.16815355,16.72510733,54.80071232,8.765135656,5.297017389,0,0,0,0,0,18.33333333,3.333333333,78.33333333,18.33333333,3,10,none
68,2015-12-16 15:00,170.7984624,450.5179427,101.9872469,39.08057773,16.73857454,56.02214361,9.169058871,5.250895278,0,0,0,0,0,18.375,3.375,78.375,18.375,3,10,none
68,2015-12-16 16:00,170.102813,447.827874,102.37176540000002,38.62019179999999,16.40371352,54.18028115,9.545955897999999,5.178021492,0,0,0,0,0,18.41666667,3.416666667,78.41666667,18.41666667,3,10,none
68,2015-12-16 17:00,169.889505,449.4714217,102.2964865,38.71840161,16.58401401,53.01831742,9.59715898,5.175311024,0,0,0,0,0,18.45833333,3.458333333,78.45833333,18.45833333,3,10,none
