machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
55,2015-12-21 21:00,176.8235972,439.7193076,97.49252795,40.35981807,12.29140578,61.25086913,7.969056045,5.284333361,0,0,2,0,0,4.625,19.625,64.625,124.625,model3,17,none
55,2015-12-21 22:00,176.62299860000005,438.4155404,96.93786193,40.17847781,11.95733976,60.53139537,8.371026634,5.385130392000001,0,0,2,0,0,4.666666667,19.66666667,64.66666667,124.6666667,model3,17,none
55,2015-12-21 23:00,176.3246446,434.8233661,97.15952612,40.52509087,12.07526677,59.49932745,8.15005894,5.537684055,0,0,2,0,0,4.708333333,19.70833333,64.70833333,124.7083333,model3,17,none
55,2015-12-22 0:00,177.58050930000005,441.2534059,96.85539493,40.45587319,13.2930059,49.71828723,7.915693495,5.549828537000001,0,0,2,0,0,4.75,19.75,64.75,124.75,model3,17,none
55,2015-12-22 1:00,177.0913858,444.1776747,97.87922369,40.92231585,12.84606356,50.13142741,8.720709402999999,5.817057267999999,0,0,2,0,0,4.791666667,19.79166667,64.79166667,124.7916667,model3,17,none
55,2015-12-22 2:00,175.7513051,444.5969441,97.75610857,40.9565136,13.08825529,50.20347027,8.706162252999999,5.815588984,0,0,2,0,0,4.833333333,19.83333333,64.83333333,124.8333333,model3,17,none
55,2015-12-22 3:00,176.2171521,446.1148899,98.14197206,40.81784409,13.07445024,50.54583027,9.080697376,5.868904446,0,0,2,0,0,4.875,19.875,64.875,124.875,model3,17,none
55,2015-12-22 4:00,176.26332419999997,445.7052914,96.68584612,40.42977906,13.0359494,50.70412837,10.65598942,6.072588153,0,0,2,0,0,4.916666667,19.91666667,64.91666667,124.9166667,model3,17,none
55,2015-12-22 5:00,176.35920869999995,443.1482485,96.7622792,40.00879856,13.02789264,50.23422622,10.63400711,5.999448433,0,0,2,0,0,4.958333333,19.95833333,64.95833333,124.9583333,model3,17,none
55,2015-12-22 6:00,176.3766084,443.2216487,97.57224614,40.21993057,13.01252203,50.30778227,11.22219287,5.591993035,0,0,1,0,0,5.0,20.0,65.0,125.0,model3,17,none
55,2015-12-22 7:00,176.8810236,444.6167165,98.53704285,40.02623958,12.42235954,50.44370563,12.56955701,5.423202997000001,0,0,1,0,0,5.041666667,20.04166667,65.04166667,125.0416667,model3,17,none
55,2015-12-22 8:00,176.49239440000005,446.5371139,98.62452783,39.91262817,12.51488618,50.11147715,12.56861792,5.297899121,0,0,1,0,0,5.083333333,20.08333333,65.08333333,125.0833333,model3,17,none
55,2015-12-22 9:00,176.17358190000004,446.3174095,98.28392914,39.66992418,12.64576568,49.99692764,12.57186797,5.4085887339999985,0,0,1,0,0,5.125,20.125,65.125,125.125,model3,17,none
55,2015-12-22 10:00,176.0532604,448.9833445,99.42690812,39.23667777,12.60583895,48.93835372,12.78390537,4.96035881,0,0,1,0,0,5.166666667,20.16666667,65.16666667,125.1666667,model3,17,none
55,2015-12-22 11:00,174.85643480000005,448.9542075,99.55449623,39.07933755,12.23633114,48.92095959,12.73295199,4.841454524,0,0,1,0,0,5.208333333,20.20833333,65.20833333,125.2083333,model3,17,none
55,2015-12-22 12:00,174.74266719999997,450.4002145,99.60901743,39.03192345,12.43651063,49.14541729,12.67576949,4.828584103,0,0,1,0,0,5.25,20.25,65.25,125.25,model3,17,none
55,2015-12-22 13:00,176.1299717,450.0892033,97.98774825,38.75142837,13.13577467,48.67829688,12.61512909,5.093404732,0,0,1,0,0,5.291666667,20.29166667,65.29166667,125.2916667,model3,17,none
55,2015-12-22 14:00,174.75233169999996,455.9132258,98.28774748,39.3732494,14.85528128,40.97156209,12.74937569,5.170269189,0,0,1,0,0,5.333333333,20.33333333,65.33333333,125.3333333,model3,17,none
55,2015-12-22 15:00,175.48564069999995,452.260861,98.0498217,39.56767323,15.32247936,41.1701633,12.82361054,5.357559913999999,0,0,1,0,0,5.375,20.375,65.375,125.375,model3,17,none
55,2015-12-22 16:00,175.51753259999995,454.8462359,98.73286361,39.89850905,15.35520324,32.52388782,12.58687928,5.42533534,0,0,1,0,0,5.416666667,20.41666667,65.41666667,125.4166667,model3,17,none
55,2015-12-22 17:00,174.6991407,454.8717038,98.81841418,39.18873537,15.64172263,32.54180863,12.59720066,5.892589809,0,0,1,0,0,5.458333333,20.45833333,65.45833333,125.4583333,model3,17,none
55,2015-12-22 18:00,175.15792480000005,452.4711049,97.86828223,39.25984297,15.58081218,36.26276824,12.51925829,5.92161101,0,0,1,0,0,5.5,20.5,65.5,125.5,model3,17,none
55,2015-12-22 19:00,174.319478,455.6608997,97.04720406,39.29135076,15.23643202,39.10015403,13.44942823,5.9197824,0,0,0,0,0,5.541666667,20.54166667,65.54166667,125.5416667,model3,17,none
55,2015-12-22 20:00,175.25150159999995,454.4533824,96.90252492,39.56408213,15.17219602,39.51287279,13.46880786,6.2511449410000015,0,0,0,0,0,5.583333333,20.58333333,65.58333333,125.5833333,model3,17,none
55,2015-12-22 21:00,174.2104764,450.3608868,96.59919507,39.67236131,14.99624715,41.2684419,13.66723484,6.105869206,0,0,0,0,0,5.625,20.625,65.625,125.625,model3,17,none
55,2015-12-22 22:00,171.7699936,448.9031818,96.85349186,39.77447612,16.39327509,41.69016007,13.49550014,6.048945036,0,0,0,0,0,5.666666667,20.66666667,65.66666667,125.6666667,model3,17,none
55,2015-12-22 23:00,171.7344822,452.45744789999986,97.06627913,39.64875364,16.40194471,41.86848365,13.452832199999998,5.9263723110000015,0,0,0,0,0,5.708333333,20.70833333,65.70833333,125.7083333,model3,17,none
55,2015-12-23 0:00,171.2979342,453.4153188,96.97108332,39.50402719,15.63250955,41.72859503,13.4444923,5.99189216,0,0,0,0,0,5.75,20.75,65.75,125.75,model3,17,none
55,2015-12-23 1:00,169.6139959,450.0746685,95.83242503,39.13060823,16.48083638,42.33127096,12.9166455,5.615338942999999,0,0,0,0,0,5.791666667,20.79166667,65.79166667,125.7916667,model3,17,none
55,2015-12-23 2:00,169.75001469999995,451.4928719,96.20016486,39.12802566,16.39487732,43.15919721,13.08557608,5.614402967,0,0,0,0,0,5.833333333,20.83333333,65.83333333,125.8333333,model3,17,none
55,2015-12-23 3:00,169.0085874,452.4995572,95.68888084,39.17777186,16.25619308,43.99191907,12.72290081,5.600652325,0,0,0,0,0,5.875,20.875,65.875,125.875,model3,17,none
55,2015-12-23 4:00,170.1207105,453.9628168,96.65991924,39.76575833,16.96479425,43.52339544,11.48277556,5.66034736,0,0,0,0,0,5.916666667,20.91666667,65.91666667,125.9166667,model3,17,none
55,2015-12-23 5:00,170.73869059999996,455.9261508,96.70849064,39.38721066,17.4666631,43.10936276,11.47662079,6.19010561,0,0,0,0,0,5.958333333,20.95833333,65.95833333,125.9583333,model3,17,none
55,2015-12-23 6:00,170.6814159,453.4631987,96.69972286,39.70320139,17.48664504,42.62407574,11.46251574,5.98293095,0,0,0,0,0,6.0,21.0,66.0,126.0,model3,17,none
55,2015-12-23 7:00,170.3147898,447.88495,95.67577474,39.73348608,17.6277372,49.2450649,9.741414712000001,5.998984566,0,0,0,0,0,6.041666667,21.04166667,66.04166667,126.0416667,model3,17,none
55,2015-12-23 8:00,171.22291669999996,448.5588809,95.73956558,39.64673612,18.12114265,49.53199533,9.772518151,5.94531433,0,0,0,0,0,6.083333333,21.08333333,66.08333333,126.0833333,model3,17,none
55,2015-12-23 9:00,170.5832696,447.185689,97.06502685,39.91027827,18.52263001,49.40309197,11.55646314,5.84845878,0,0,0,0,0,6.125,21.125,66.125,126.125,model3,17,none
55,2015-12-23 10:00,169.97799569999995,444.6406744,96.1029201,40.05595895,18.48369167,50.23655720000001,10.95935471,5.878524152000001,0,0,0,0,0,6.166666667,21.16666667,66.16666667,126.1666667,model3,17,none
55,2015-12-23 11:00,170.8584243,446.1825717,96.48557824,40.08361787,18.7263906,51.80395752,11.11982113,5.883831095,0,0,0,0,0,6.208333333,21.20833333,66.20833333,126.2083333,model3,17,none
55,2015-12-23 12:00,170.5972131,446.05196500000005,97.43889323,39.93099605,19.03289265,51.73382895,11.2924117,5.940248102999999,0,0,0,0,0,6.25,21.25,66.25,126.25,model3,17,none
55,2015-12-23 13:00,169.1658397,438.646791,98.41114234,40.25169284,18.13250001,53.82695145,10.69615336,5.639358949,0,0,0,0,0,6.291666667,21.29166667,66.29166667,126.2916667,model3,17,none
55,2015-12-23 14:00,169.35563,437.56196330000006,97.77031859,40.10394876,17.85942131,53.5121902,10.60853172,5.495886685,0,0,0,0,0,6.333333333,21.33333333,66.33333333,126.3333333,model3,17,none
55,2015-12-23 15:00,168.4450244,439.580655,98.96173922,39.80862105,17.13699025,53.26644405,11.44525695,5.3155808780000005,0,0,0,0,0,6.375,21.375,66.375,126.375,model3,17,none
55,2015-12-23 16:00,167.5209775,443.4288371,98.43091474,39.54989394,16.45405199,51.04593276,11.57510856,5.214171262,0,0,0,0,0,6.416666667,21.41666667,66.41666667,126.4166667,model3,17,none
55,2015-12-23 17:00,168.57900130000004,446.61879280000005,98.36755092,40.04041757,16.76868279,55.44442943,11.56311521,4.536733971,0,0,0,0,0,6.458333333,21.45833333,66.45833333,126.4583333,model3,17,none
55,2015-12-23 18:00,168.99594130000003,448.4087089,98.51842258,39.72609346,17.144910100000004,53.65464818,11.44400403,4.627437715,0,0,0,0,0,6.5,21.5,66.5,126.5,model3,17,none
55,2015-12-23 19:00,169.2357616,441.9070068,99.77232667,40.03870174,17.21053228,53.49165724,10.16130007,4.8473170660000005,0,0,0,0,0,6.541666667,21.54166667,66.54166667,126.5416667,model3,17,none
55,2015-12-23 20:00,168.45531619999997,439.8589177,100.0433137,39.52637779,16.88788732,54.97988616,10.0734013,4.401588281,0,0,0,0,0,6.583333333,21.58333333,66.58333333,126.5833333,model3,17,none
55,2015-12-23 21:00,168.014434,444.3863295,100.3279844,39.8985574,17.12710426,54.88519472,9.708063681,4.196255699,0,0,0,0,0,6.625,21.625,66.625,126.625,model3,17,none
55,2015-12-23 22:00,169.6721117,449.35015210000006,101.2693735,40.03389639,15.66526744,57.94595173,9.857292131,4.174658897,0,0,0,0,0,6.666666667,21.66666667,66.66666667,126.6666667,model3,17,none
55,2015-12-23 23:00,170.0930624,446.5604827,101.6643531,39.70101304,15.73963423,57.24296020000001,9.865524466,4.180038607,0,0,0,0,0,6.708333333,21.70833333,66.70833333,126.7083333,model3,17,none
55,2015-12-24 0:00,170.2920507,452.2761634,101.6657416,39.99739323,16.07287261,64.8397743,9.864842552999999,4.102495586,0,0,0,0,0,6.75,21.75,66.75,126.75,model3,17,none
55,2015-12-24 1:00,171.1243144,452.6921373,102.0070584,40.32934424,15.05601538,64.55059099,9.528873352,4.448032588,0,0,0,0,0,6.791666667,21.79166667,66.79166667,126.7916667,model3,17,none
55,2015-12-24 2:00,171.5293305,447.5932692,102.170016,40.15583736,14.91195202,66.14740363,9.635695528,4.499678065,0,0,0,0,0,6.833333333,21.83333333,66.83333333,126.8333333,model3,17,none
55,2015-12-24 3:00,172.9631442,446.9589205,101.9832112,40.39683452,15.7291582,65.70832937,9.751063119,4.548596257,0,0,0,0,0,6.875,21.875,66.875,126.875,model3,17,none
55,2015-12-24 4:00,172.26685569999995,448.71369460000005,102.0810193,40.1264198,15.16078596,66.55515147,9.668612134,4.3215378819999986,0,0,0,0,0,6.916666667,21.91666667,66.91666667,126.9166667,model3,17,none
55,2015-12-24 5:00,171.2353044,450.0744911000001,102.0294387,40.75075620000001,14.64696948,67.33330039,9.706399102999999,3.32285752,0,0,0,0,0,6.958333333,21.95833333,66.95833333,126.9583333,model3,17,none
55,2015-12-24 6:00,171.2429522,448.2886166,101.2511972,40.63671479,14.64317262,68.35996321,9.426059355,3.412936899,0,0,0,0,0,7.0,22.0,67.0,127.0,model3,17,none
55,2015-12-24 7:00,172.96884640000005,453.617858,100.8312094,40.48489295,15.62240599,63.68386195,9.660397103,3.378294598,0,0,0,0,0,7.041666667,22.04166667,67.04166667,127.0416667,model3,17,none
55,2015-12-24 8:00,171.3734745,452.6153479,100.5210787,40.63367663,15.65884123,63.49774643,9.772485661000001,3.531797667,0,0,0,0,0,7.083333333,22.08333333,67.08333333,127.0833333,model3,17,none
55,2015-12-24 9:00,172.185696,451.97586,99.94078104,40.31815842,15.11762695,63.75077352,8.523524457,3.835504501,0,0,0,0,0,7.125,22.125,67.125,127.125,model3,17,none
55,2015-12-24 10:00,172.97002450000005,457.4413642,100.5782135,40.39648902,15.17124546,64.69340234,8.454904774,3.908827766,0,0,0,0,0,7.166666667,22.16666667,67.16666667,127.1666667,model3,17,none
55,2015-12-24 11:00,172.6576595,457.39724810000007,100.951913,40.46753618,14.96932053,64.65377764,8.862122875,3.94476797,0,0,0,0,0,7.208333333,22.20833333,67.20833333,127.2083333,model3,17,none
55,2015-12-24 12:00,173.5505014,455.9743515,100.4914536,40.98941395,13.93619354,64.71281016,8.637024038,4.161821944,0,0,0,0,0,7.25,22.25,67.25,127.25,model3,17,none
55,2015-12-24 13:00,174.08728430000005,456.7809182,99.97583031,41.02027894,13.79601375,63.29914483,8.83964208,4.14708761,0,0,0,0,0,7.291666667,22.29166667,67.29166667,127.2916667,model3,17,none
55,2015-12-24 14:00,175.4404393,457.4140529,99.88824123,41.01835905,12.52999015,63.20001752,8.934120019,4.145858533,0,0,0,0,0,7.333333333,22.33333333,67.33333333,127.3333333,model3,17,none
55,2015-12-24 15:00,175.32958630000005,457.55567239999993,99.81873486,41.32221392,12.58009528,63.20184512,8.775240325,4.299866218,0,0,0,0,0,7.375,22.375,67.375,127.375,model3,17,none
55,2015-12-24 16:00,175.2869912,454.8938196,100.7929954,42.01486961,12.60490544,64.47776671,8.891864496,5.098934011,0,0,0,0,0,7.416666667,22.41666667,67.41666667,127.4166667,model3,17,none
55,2015-12-24 17:00,174.486075,446.7708662,100.646839,41.96909682,12.53957772,63.77005733,8.938675262,5.129869193,0,0,0,0,0,7.458333333,22.45833333,67.45833333,127.4583333,model3,17,none
55,2015-12-24 18:00,174.6911399,448.6556057,101.6866775,42.22546075,12.81515044,63.51120418,9.279499948,4.907233623,0,0,0,0,0,7.5,22.5,67.5,127.5,model3,17,none
55,2015-12-24 19:00,174.930285,452.9990612,101.7783346,41.79499663,12.9035858,61.31218849,9.310053544,4.939058473999999,0,0,0,0,0,7.541666667,22.54166667,67.54166667,127.5416667,model3,17,none
55,2015-12-24 20:00,175.32154409999995,455.6395239,101.6782258,41.81090631,12.77013538,59.29749788,9.342702293,4.925184981,0,0,0,0,0,7.583333333,22.58333333,67.58333333,127.5833333,model3,17,none
55,2015-12-24 21:00,175.0658669,451.9318984,101.3236381,41.67575933,13.26530823,59.48814213,9.893541732000001,4.966795651,0,0,0,0,0,7.625,22.625,67.625,127.625,model3,17,none
55,2015-12-24 22:00,174.9294457,449.524362,100.3805926,41.66671882,13.28413836,56.89118145,9.752005432,4.968370891,0,0,0,0,0,7.666666667,22.66666667,67.66666667,127.6666667,model3,17,none
55,2015-12-24 23:00,174.3151222,449.5165806,100.0213526,41.78638964,13.49487321,56.89421079,9.679015417999999,4.854405527,0,0,0,0,0,7.708333333,22.70833333,67.70833333,127.7083333,model3,17,none
55,2015-12-25 0:00,172.2167036,441.536253,99.80722607,41.88074286,13.54973565,48.26828845,9.803906252,4.888079817,0,0,0,0,0,7.75,22.75,67.75,127.75,model3,17,none
55,2015-12-25 1:00,172.64387319999997,439.0594281000001,99.98729499,41.59819223,13.38979726,51.16113608,9.785653941,4.685969225,0,0,0,0,0,7.791666667,22.79166667,67.79166667,127.7916667,model3,17,none
55,2015-12-25 2:00,172.0054955,439.5447661,99.96784719,41.32877737,13.825762300000005,50.52228681,9.765200066,5.133297133999999,0,0,0,0,0,7.833333333,22.83333333,67.83333333,127.8333333,model3,17,none
55,2015-12-25 3:00,172.0989526,439.40125830000005,99.84261042,41.49025231,14.01414431,50.39705026,9.86254227,5.281381849,0,0,0,0,0,7.875,22.875,67.875,127.875,model3,17,none
55,2015-12-25 4:00,172.0000158,441.7449032,99.82424905,41.48331734,13.99125157,54.45664664,9.871653404,5.28273068,0,0,0,0,0,7.916666667,22.91666667,67.91666667,127.9166667,model3,17,none
55,2015-12-25 5:00,171.97962990000005,440.3718073,100.3843109,41.24963288,13.99998759,53.26289207,9.945470014,5.378757028,0,0,0,0,0,7.958333333,22.95833333,67.95833333,127.9583333,model3,17,none
55,2015-12-25 6:00,172.3672788,443.3851675,100.5513825,41.66843688,13.90842764,52.34912623,9.895224042,5.406508811,0,0,0,0,0,8.0,23.0,68.0,128.0,model3,17,none
55,2015-12-25 7:00,171.5665773,438.4165044,101.166677,41.61865867,12.68503817,56.27610085,9.726576246,5.432955023,0,0,0,0,0,8.041666667000001,23.04166667,68.04166667,128.0416667,model3,17,none
55,2015-12-25 8:00,173.13579719999996,438.8113631,101.9858788,41.57565748,12.57663809,56.41156566,9.887246767,5.402745237,0,0,0,0,0,8.083333332999999,23.08333333,68.08333333,128.0833333,model3,17,none
55,2015-12-25 9:00,172.8637678,440.9338254,100.9165435,41.76486491,12.67923926,56.65028739,10.12667218,5.174724122,0,0,0,0,0,8.125,23.125,68.125,128.125,model3,17,none
55,2015-12-25 10:00,172.5855158,438.1791777,101.2752993,41.67184448,12.51981024,53.6107683,10.49846605,5.138275651,0,0,0,0,0,8.166666667000001,23.16666667,68.16666667,128.1666667,model3,17,none
55,2015-12-25 11:00,172.9510592,430.8101912,101.1817832,41.32917234,12.82144615,55.07718817,10.38688543,5.304302206,0,0,0,0,0,8.208333332999999,23.20833333,68.20833333,128.2083333,model3,17,none
55,2015-12-25 12:00,172.9998255,433.0095468,101.2257637,41.27944617,12.80318094,56.37534917,10.38078294,5.238295961,0,0,0,0,0,8.25,23.25,68.25,128.25,model3,17,none
55,2015-12-25 13:00,172.2864062,434.2411869,101.9280207,40.92889237,13.05731457,54.98355649,10.21036348,5.631115221,0,0,0,0,0,8.291666667000001,23.29166667,68.29166667,128.2916667,model3,17,none
55,2015-12-25 14:00,171.2601927,431.55000419999993,101.7335931,40.70298109,13.45224157,55.4911698,10.49393418,5.630558063,0,0,0,0,0,8.333333332999999,23.33333333,68.33333333,128.3333333,model3,17,none
55,2015-12-25 15:00,172.22350580000003,429.9641162,99.83317768,40.43030643,14.06837147,55.18680405,11.42958048,5.475355715,0,0,0,0,0,8.375,23.375,68.375,128.375,model3,17,none
55,2015-12-25 16:00,173.3493134,431.949609,98.35425494,39.92168167,14.76040594,54.72785593,11.93556625,4.531688013,0,0,0,0,0,8.416666667000001,23.41666667,68.41666667,128.4166667,model3,17,none
55,2015-12-25 17:00,172.8145821,435.21044580000006,98.79491158,39.89569845,15.25271775,52.45879961,12.04840912,4.544176904,0,0,0,0,0,8.458333332999999,23.45833333,68.45833333,128.4583333,model3,17,none
55,2015-12-25 18:00,170.82163469999998,435.1580843,98.2572929,40.40458969,15.57085353,52.43156536,11.49909919,5.294752113,0,0,0,0,0,8.5,23.5,68.5,128.5,model3,17,none
55,2015-12-25 19:00,170.31480259999995,434.5780713,98.06546534,40.45304776,15.3799025,52.0743639,11.405794300000002,5.2626481830000005,0,0,0,0,0,8.541666667000001,23.54166667,68.54166667,128.5416667,model3,17,none
55,2015-12-25 20:00,169.8105845,437.2419275,97.91434649,40.68669079,15.39659608,54.06294492,11.43604912,5.267557874,0,0,0,0,0,8.583333332999999,23.58333333,68.58333333,128.5833333,model3,17,none
55,2015-12-25 21:00,169.6688695,434.5791917,98.38508639,40.58891465,15.62044227,57.13611360000001,11.01715821,5.328200333,0,0,0,0,0,8.625,23.625,68.625,128.625,model3,17,none
55,2015-12-25 22:00,170.448656,434.3989476,98.91500733,40.57392213,16.17844469,56.98667320000001,10.9495641,5.3282827610000005,0,0,0,0,0,8.666666667000001,23.66666667,68.66666667,128.6666667,model3,17,none
55,2015-12-25 23:00,170.2913091,434.6796143,98.29170545,40.20404218,16.27365695,56.97140861,11.43202167,5.756372945,0,0,0,0,0,8.708333332999999,23.70833333,68.70833333,128.7083333,model3,17,none
55,2015-12-26 0:00,172.0838768,433.89264010000005,98.26780489,39.64309757,16.05020733,57.5379547,11.44655656,5.958531926,0,0,0,0,0,8.75,23.75,68.75,128.75,model3,17,none
55,2015-12-26 1:00,172.5489565,438.6276045,97.87866999,39.74479766,16.23024491,55.39326107,11.50445351,6.014492547000001,0,0,0,0,0,8.791666667000001,23.79166667,68.79166667,128.7916667,model3,17,none
55,2015-12-26 2:00,173.5008993,443.2228032,97.01490787,40.21678937,15.86858707,54.97697094,11.36374608,5.68629657,0,0,0,0,0,8.833333332999999,23.83333333,68.83333333,128.8333333,model3,17,none
55,2015-12-26 3:00,173.1034575,440.9828773,97.97001008,39.81074192,15.28303689,54.50861871,11.79926307,5.455276951,0,0,0,0,0,8.875,23.875,68.875,128.875,model3,17,none
55,2015-12-26 4:00,174.55483069999997,437.8424283,97.49896318,40.1043428,16.93349799,49.55671487,12.14682134,5.674645127000001,0,0,0,0,0,8.916666667000001,23.91666667,68.91666667,128.9166667,model3,17,none
55,2015-12-26 5:00,174.4465594,435.41634180000005,97.16445687,40.29389426,16.99877307,49.36668321,11.95184136,5.623473257000001,0,0,0,0,0,8.958333332999999,23.95833333,68.95833333,128.9583333,model3,17,none
55,2015-12-26 6:00,174.92635090000005,436.6804036,97.31828259,40.08587914,17.13774171,50.47153057,12.00835651,5.461294582000001,0,0,0,0,0,9.0,24.0,69.0,129.0,model3,17,none
55,2015-12-26 7:00,173.81431030000005,437.3431822,97.70900874,40.30520747,17.53180245,49.23803087,12.43668768,5.491517007000001,0,0,0,0,0,9.041666667000001,24.04166667,69.04166667,129.0416667,model3,17,none
55,2015-12-26 8:00,172.35948290000005,438.2490368,97.61459393,40.37125718,17.54904009,49.90448576,12.32164563,5.556187327999999,0,0,0,0,0,9.083333332999999,24.08333333,69.08333333,129.0833333,model3,17,none
55,2015-12-26 9:00,171.8292714,440.1016977,98.89088895,40.65643983,17.96301867,51.97255959,12.69795558,5.595733889,0,0,0,0,0,9.125,24.125,69.125,129.125,model3,17,none
55,2015-12-26 10:00,171.8969431,438.8212003,98.1439702,40.40313803,17.98365629,51.71559134,12.18664624,5.644223222000001,0,0,0,0,0,9.166666667000001,24.16666667,69.16666667,129.1666667,model3,17,none
55,2015-12-26 11:00,171.4584613,443.3205938,98.42782053,40.91804756,17.72133776,46.81973995,12.59698436,5.689962091,0,0,0,0,0,9.208333332999999,24.20833333,69.20833333,129.2083333,model3,17,none
55,2015-12-26 12:00,173.42963480000003,440.5877733,99.00314013,40.67996472,19.92555452,45.89233623,12.99756379,5.52348285,0,0,0,0,0,9.25,24.25,69.25,129.25,model3,17,none
55,2015-12-26 13:00,173.1671532,441.9673987,98.32048162,40.9471683,20.1548926,44.72900728,12.95607007,5.182532592,0,0,0,0,0,9.291666667000001,24.29166667,69.29166667,129.2916667,model3,17,none
55,2015-12-26 14:00,173.50462919999995,444.4019263,99.15384214,41.01337498,19.89611398,43.38236469,12.70471875,5.154898564,0,0,0,0,0,9.333333332999999,24.33333333,69.33333333,129.3333333,model3,17,none
55,2015-12-26 15:00,172.2506678,450.07224620000005,100.8500975,40.96071057,19.64390009,48.86167685,11.71299936,5.168690903,0,0,0,0,0,9.375,24.375,69.375,129.375,model3,17,none
55,2015-12-26 16:00,170.5196531,453.04756160000005,101.46013,40.88084482,19.40055183,50.53295404,10.78976689,5.151090606,0,0,0,0,0,9.416666667000001,24.41666667,69.41666667,129.4166667,model3,17,none
55,2015-12-26 17:00,172.1217238,453.16029789999993,100.9136685,41.06818179,19.51472504,50.49853504,10.83927955,5.104587318,0,0,0,0,0,9.458333332999999,24.45833333,69.45833333,129.4583333,model3,17,none
55,2015-12-26 18:00,173.0912851,451.9952256,99.9269107,40.8236333,18.69784951,50.63945153,11.63270822,4.614673193,0,0,0,0,0,9.5,24.5,69.5,129.5,model3,17,none
55,2015-12-26 19:00,172.5809994,453.2352375,99.7801295,40.99539219,18.94920898,51.17352875,11.63819845,4.568238815,0,0,0,0,0,9.541666667000001,24.54166667,69.54166667,129.5416667,model3,17,none
55,2015-12-26 20:00,173.1698284,452.2193267,99.74485112,40.73345062,18.87495156,50.31864305,11.65779481,4.599728304,0,0,0,0,0,9.583333332999999,24.58333333,69.58333333,129.5833333,model3,17,none
55,2015-12-26 21:00,175.513047,452.5637179,100.5240958,40.61406829,18.65874064,49.55730453,11.8953985,4.753972011,0,0,0,0,0,9.625,24.625,69.625,129.625,model3,17,none
55,2015-12-26 22:00,175.1180938,452.1077608,99.38926143,40.83667285,18.43062869,49.366294,12.84393232,4.865976417,0,0,0,0,0,9.666666667000001,24.66666667,69.66666667,129.6666667,model3,17,none
55,2015-12-26 23:00,176.58500580000003,452.8551735,99.53827313,41.09798862,18.49891751,49.23063585,12.66284269,4.393108205,0,0,0,0,0,9.708333332999999,24.70833333,69.70833333,129.7083333,model3,17,none
55,2015-12-27 0:00,175.9646636,456.5538754,100.3604544,41.51151884,18.25060056,47.23185883,12.74677527,3.851604082,0,0,0,0,0,9.75,24.75,69.75,129.75,model3,17,none
55,2015-12-27 1:00,175.9023365,451.7197341,99.89193855,41.29228911,18.2249118,51.67671261,13.27217045,3.849315474,0,0,0,0,0,9.791666667000001,24.79166667,69.79166667,129.7916667,model3,17,none
55,2015-12-27 2:00,175.7675324,449.2065933,99.8972838,41.05479875,18.2160159,51.13311551,13.26756208,3.993233468,0,0,0,0,0,9.833333332999999,24.83333333,69.83333333,129.8333333,model3,17,none
55,2015-12-27 3:00,175.3560879,451.121616,99.91231254,40.88393357,17.97817482,51.0943838,13.28444231,4.203831976,0,0,0,0,0,9.875,24.875,69.875,129.875,model3,17,none
55,2015-12-27 4:00,173.22258689999995,449.5991971,100.5771393,40.66641134,16.83887405,50.72852097,12.8247201,3.977442044,0,0,0,0,0,9.916666667000001,24.91666667,69.91666667,129.9166667,model3,17,none
55,2015-12-27 5:00,174.1061885,452.27572930000014,100.968983,40.58189198,16.85736239,50.30891711,12.95090998,3.991301691,0,0,0,0,0,9.958333332999999,24.95833333,69.95833333,129.9583333,model3,17,none
55,2015-12-27 6:00,174.2145495,448.379963,100.907701,40.30848616,16.93980938,50.63482133,12.94285121,4.124273532,0,0,0,0,0,10.0,25.0,70.0,130.0,model3,17,none
55,2015-12-27 7:00,174.7403864,453.4555485,100.6124465,40.22562869,16.51241478,46.94800952,12.68462471,4.075998482,0,0,0,0,0,10.04166667,25.04166667,70.04166667,130.0416667,model3,17,none
55,2015-12-27 8:00,174.8150974,445.2631127,99.35670662,39.79216986,16.42507002,57.43880618,13.09825647,3.951641626,0,0,0,0,0,10.08333333,25.08333333,70.08333333,130.0833333,model3,17,none
55,2015-12-27 9:00,175.4749282,442.38900830000006,99.56974455,39.53258316,15.79331417,55.44170432,13.43665171,3.819208613,0,0,0,0,0,10.125,25.125,70.125,130.125,model3,17,none
55,2015-12-27 10:00,175.0188251,443.2850492,99.23426954,39.34595029,15.87723054,55.47511017,13.58461658,4.076689592,0,0,0,0,0,10.16666667,25.16666667,70.16666667,130.1666667,model3,17,none
55,2015-12-27 11:00,175.14995969999995,442.724816,97.87242799,39.11648941,15.90427153,55.53871450000001,13.16341977,3.750140654,0,0,0,0,0,10.20833333,25.20833333,70.20833333,130.2083333,model3,17,none
55,2015-12-27 12:00,174.2083332,441.8347504,97.24922694,39.13196317,13.90753099,56.01700846,12.70492987,3.762007919,0,0,0,0,0,10.25,25.25,70.25,130.25,model3,17,none
55,2015-12-27 13:00,174.4194689,443.0488295,97.84601252,39.03538483,13.61273638,55.86630487,12.74601719,3.835451755,0,0,0,0,0,10.29166667,25.29166667,70.29166667,130.2916667,model3,17,none
