machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
70,2015-10-06 17:00,174.89632619999998,450.3001919,100.8432933,37.71263582,12.8004468,50.71819075,9.924180578,4.883861705,0,0,1,0,0,41.45833333,11.45833333,26.45833333,86.45833333,3,9,none
70,2015-10-06 18:00,174.6220733,454.75765830000006,100.5889629,37.87330361,13.03254026,45.52424242,10.05659594,4.796052928,0,0,1,0,0,41.5,11.5,26.5,86.5,3,9,none
70,2015-10-06 19:00,173.911466,456.5768807,100.1102558,38.31309404,13.04715776,45.48771928,10.42423412,5.395497292999999,0,0,1,0,0,41.54166667,11.54166667,26.54166667,86.54166667,3,9,none
70,2015-10-06 20:00,174.64387680000004,458.21787069999993,99.50721425,38.78217612,12.98457198,45.66979792,10.13720295,5.360882873,0,0,1,0,0,41.58333333,11.58333333,26.58333333,86.58333333,3,9,none
70,2015-10-06 21:00,174.7587504,456.24104010000013,99.85708332,39.10668912,13.07524836,43.94907496,10.23401564,5.622245263,0,0,1,0,0,41.625,11.625,26.625,86.625,3,9,none
70,2015-10-06 22:00,174.3203228,455.9906478,99.73608978,39.68342856,12.8262846,44.52269101,10.2319223,5.4302112970000005,0,0,1,0,0,41.66666667,11.66666667,26.66666667,86.66666667,3,9,none
70,2015-10-06 23:00,174.0904309,455.91914800000006,99.75327596,39.58292606,12.7088037,44.55931121,10.22435748,5.490447159,0,0,1,0,0,41.70833333,11.70833333,26.70833333,86.70833333,3,9,none
70,2015-10-07 0:00,174.9017417,455.818908,99.70203064,39.2352315,12.93130828,44.58930365,10.19244368,5.529081477,0,0,1,0,0,41.75,11.75,26.75,86.75,3,9,none
70,2015-10-07 1:00,173.399802,453.7555612,99.91655006,38.91535306,13.95920137,45.10404752,9.969976529,5.63245443,0,0,1,0,0,41.79166667,11.79166667,26.79166667,86.79166667,3,9,none
70,2015-10-07 2:00,173.79150900000005,449.5509619,99.28610858,39.18436903,13.88145271,44.32119059,9.643238312000001,5.7121503910000015,0,0,0,0,0,41.83333333,11.83333333,26.83333333,86.83333333,3,9,none
70,2015-10-07 3:00,172.17122690000005,451.6827041,99.65687011,39.31254782,13.36835944,43.70263775,9.507285363,5.571631741,0,0,0,0,0,41.875,11.875,26.875,86.875,3,9,none
70,2015-10-07 4:00,172.5652392,451.6125971,99.95663691,39.29919789,13.36642831,43.77638426,9.240084242,5.572389171,0,0,0,0,0,41.91666667,11.91666667,26.91666667,86.91666667,3,9,none
70,2015-10-07 5:00,173.1541841,449.8439692,100.69935759999998,38.81035567,14.4300407,41.21601383,9.293291992,5.326122687,0,0,0,0,0,41.95833333,11.95833333,26.95833333,86.95833333,3,9,none
70,2015-10-07 6:00,172.794791,452.0304299,99.32878939,39.47872462,14.49061914,43.82483715,10.61249082,5.7725180489999985,0,0,0,0,0,42.0,12.0,27.0,87.0,3,9,none
70,2015-10-07 7:00,173.27714719999997,449.6653091,99.57263402,39.99095972,14.09391711,47.15022679,10.52318004,5.625697988,0,0,0,0,0,42.04166667,12.04166667,27.04166667,87.04166667,3,9,none
70,2015-10-07 8:00,172.2769743,452.6482467,99.18535682,40.26835937,13.40051956,46.46408382,10.20193329,5.836373171,0,0,0,0,0,42.08333333,12.08333333,27.08333333,87.08333333,3,9,none
70,2015-10-07 9:00,172.8753186,448.3417937,97.52702193,40.51782073,13.94738422,39.39548642,8.606073635,5.5614662039999985,0,0,0,0,0,42.125,12.125,27.125,87.125,3,9,none
70,2015-10-07 10:00,172.2339544,445.5276277,97.41182855,40.37206105,14.29517119,38.85485757,8.460344963999999,5.465503993,0,0,0,0,0,42.16666667,12.16666667,27.16666667,87.16666667,3,9,none
70,2015-10-07 11:00,172.56114399999996,446.0635287,97.38153397,39.97450279,13.82047538,39.06279887,8.439914549,5.787528345,0,0,0,0,0,42.20833333,12.20833333,27.20833333,87.20833333,3,9,none
70,2015-10-07 12:00,172.0371237,450.1243145,97.62578572,40.02517497,14.26217889,41.83448371,8.769883958,5.722934304,0,0,0,0,0,42.25,12.25,27.25,87.25,3,9,none
70,2015-10-07 13:00,172.2260117,449.5506682,97.30794909,39.90596328,14.51609815,42.14044885,8.460326361,5.811438537999999,0,0,0,0,0,42.29166667,12.29166667,27.29166667,87.29166667,3,9,none
70,2015-10-07 14:00,170.9556107,446.5225987,97.47378181,40.00760964,15.03914428,43.54965913,8.441648472,5.950994221,0,0,0,0,0,42.33333333,12.33333333,27.33333333,87.33333333,3,9,none
70,2015-10-07 15:00,172.1799236,444.93141,98.58407909,40.14627111,14.40890923,42.94740809,9.095786517999999,5.902638637000001,0,0,0,0,0,42.375,12.375,27.375,87.375,3,9,none
70,2015-10-07 16:00,172.12552639999996,445.8729492,99.23609686,40.30622706,14.41042504,43.20430044,8.815121547999999,5.8390713760000015,0,0,0,0,0,42.41666667,12.41666667,27.41666667,87.41666667,3,9,none
70,2015-10-07 17:00,171.23654030000003,447.2648426,98.76118021,40.16096657,14.85891997,43.40375905,9.050291564,5.940962972,0,0,0,0,0,42.45833333,12.45833333,27.45833333,87.45833333,3,9,none
70,2015-10-07 18:00,171.5208572,449.2763408,99.68373896,40.25566325,14.71901218,44.74436729999999,9.51972454,5.90951207,0,0,0,0,0,42.5,12.5,27.5,87.5,3,9,none
70,2015-10-07 19:00,172.2105674,448.8393889,100.165912,40.06976889,14.81129398,44.51633158,9.138402819,5.653396672,0,0,0,0,0,42.54166667,12.54166667,27.54166667,87.54166667,3,9,none
70,2015-10-07 20:00,171.33179219999997,446.9342663,100.2248702,40.03355135,14.83083058,44.01389895,9.123403234,5.631226152999999,0,0,0,0,0,42.58333333,12.58333333,27.58333333,87.58333333,3,9,none
70,2015-10-07 21:00,171.5677221,446.2334911,100.1232022,39.60637546,15.11556971,43.74905203,9.062880718999999,5.459928034,0,0,0,0,0,42.625,12.625,27.625,87.625,3,9,none
70,2015-10-07 22:00,172.72277680000005,449.2589293,100.2369473,39.4197946,16.49152824,39.54612451,9.05894044,5.359135772,0,0,0,0,0,42.66666667,12.66666667,27.66666667,87.66666667,3,9,none
70,2015-10-07 23:00,172.7733026,449.2857688,100.6550163,39.48975049,16.50928619,39.53499323,9.068915101,5.313660407,0,0,0,0,0,42.70833333,12.70833333,27.70833333,87.70833333,3,9,none
70,2015-10-08 0:00,172.03411210000004,449.9908192,101.1135168,39.43246734,16.21097531,39.54815227,9.5731162,5.375157252,0,0,0,0,0,42.75,12.75,27.75,87.75,3,9,none
70,2015-10-08 1:00,173.6698131,448.3538253,101.411359,39.89202922,15.57583142,41.6317459,9.398686166000001,5.317833788,0,0,0,0,0,42.79166667,12.79166667,27.79166667,87.79166667,3,9,none
70,2015-10-08 2:00,172.93153700000005,447.8436181,101.3972298,39.77946043,15.89463638,42.20385333,9.40600455,5.257814464,0,0,0,0,0,42.83333333,12.83333333,27.83333333,87.83333333,3,9,none
70,2015-10-08 3:00,174.3327687,449.8458009,101.3390515,40.1603553,15.97313322,44.09890491,9.415748284,5.21684235,0,0,0,0,0,42.875,12.875,27.875,87.875,3,9,none
70,2015-10-08 4:00,174.6689791,451.3190342,101.9719628,40.33208724,16.11672845,43.1762573,9.509006314,5.239370972,0,0,0,0,0,42.91666667,12.91666667,27.91666667,87.91666667,3,9,none
70,2015-10-08 5:00,173.6749791,444.31010939999993,101.9713748,40.08096394,14.92166498,49.99896128,9.508496603,5.5972759189999985,0,0,0,0,0,42.95833333,12.95833333,27.95833333,87.95833333,3,9,none
70,2015-10-08 6:00,174.31217009999997,442.45159360000014,103.370397,39.44164114,14.92071349,47.61032942,7.53966086,5.19117319,0,0,0,0,0,43.0,13.0,28.0,88.0,3,9,none
70,2015-10-08 7:00,173.2918531,445.83371,103.3225257,38.94539359,16.18614453,44.35760394,7.574386204,5.273539905,0,0,0,0,0,43.04166667,13.04166667,28.04166667,88.04166667,3,9,none
70,2015-10-08 8:00,172.7284125,443.6873643,103.50174090000002,38.70298083,16.54052078,44.04765404,7.616431877999999,4.982686628,0,0,0,0,0,43.08333333,13.08333333,28.08333333,88.08333333,3,9,none
70,2015-10-08 9:00,172.69156740000003,445.2052226,103.5945299,39.00676705,16.49727452,45.46719976,7.419306485,5.118175448,0,0,0,0,0,43.125,13.125,28.125,88.125,3,9,none
70,2015-10-08 10:00,174.3636496,446.9530063,103.5634795,38.75916867,16.92093975,45.27675723,7.408464472,5.10198194,0,0,0,0,0,43.16666667,13.16666667,28.16666667,88.16666667,3,9,none
70,2015-10-08 11:00,175.2018749,444.9956091,103.404812,39.04104003,16.5050934,45.40062978,7.4728550139999985,4.836658958,0,0,0,0,0,43.20833333,13.20833333,28.20833333,88.20833333,3,9,none
70,2015-10-08 12:00,175.671809,444.5947091,102.8117773,39.37917847,16.04931179,44.71661888,7.360188235,4.720340077,0,0,0,0,0,43.25,13.25,28.25,88.25,3,9,none
70,2015-10-08 13:00,175.052943,447.5983119,103.3952145,40.02199099,15.63571568,45.51130214,7.809022200000001,5.055846547,0,0,0,0,0,43.29166667,13.29166667,28.29166667,88.29166667,3,9,none
70,2015-10-08 14:00,176.059769,449.8110732,103.7998817,39.69602056,14.73926166,43.98603296,7.79425341,4.697034815,0,0,0,0,0,43.33333333,13.33333333,28.33333333,88.33333333,3,9,none
70,2015-10-08 15:00,175.2118111,452.024553,103.065333,39.55300166,15.14287588,44.91941502,7.384603107,4.746989183,0,0,0,0,0,43.375,13.375,28.375,88.375,3,9,none
70,2015-10-08 16:00,174.9770814,451.4377675,102.6653045,39.63253867,15.25240556,44.7939529,7.641600836,4.769167974,0,0,0,0,0,43.41666667,13.41666667,28.41666667,88.41666667,3,9,none
70,2015-10-08 17:00,175.66438180000003,452.2578902,103.3899353,40.13431216,14.62172175,45.31085408,7.100861795,4.842055506,0,0,0,0,0,43.45833333,13.45833333,28.45833333,88.45833333,3,9,none
70,2015-10-08 18:00,174.4984449,449.0141857,102.3479736,40.04932204,16.2946906,44.48169042,7.184828232999999,4.872235957,0,0,0,0,0,43.5,13.5,28.5,88.5,3,9,none
70,2015-10-08 19:00,173.8346024,444.7273238,101.9383696,39.86010201,16.29882075,47.60773942,7.669263151,4.734943413,0,0,0,0,0,43.54166667,13.54166667,28.54166667,88.54166667,3,9,none
70,2015-10-08 20:00,174.7291324,441.338575,102.1177937,39.93341193,16.14707235,51.01293427,7.639953534,4.797697655,0,0,0,0,0,43.58333333,13.58333333,28.58333333,88.58333333,3,9,none
70,2015-10-08 21:00,174.3779845,441.6387893,102.5911518,40.21230812,15.85322185,51.11220885,8.108376677999999,4.803691446,0,0,0,0,0,43.625,13.625,28.625,88.625,3,9,none
70,2015-10-08 22:00,172.8714882,442.803167,102.8528726,40.1965671,14.57781805,51.12069545,8.164191394,4.804781097,0,0,0,0,0,43.66666667,13.66666667,28.66666667,88.66666667,3,9,none
70,2015-10-08 23:00,173.58545719999995,446.7347548,101.9051006,40.44057021,15.28879692,53.95441208,9.09066973,4.78243489,0,0,0,0,0,43.70833333,13.70833333,28.70833333,88.70833333,3,9,none
70,2015-10-09 0:00,174.01482009999995,444.7852919,101.42215,40.5787566,15.32429921,54.34313673,8.591911575,4.611244035,0,0,0,0,0,43.75,13.75,28.75,88.75,3,9,none
70,2015-10-09 1:00,172.823465,449.1883615,101.6359106,40.51535107,15.4172524,53.13485235,8.606145565,4.564665166,0,0,0,0,0,43.79166667,13.79166667,28.79166667,88.79166667,3,9,none
70,2015-10-09 2:00,174.3806572,452.6499522,101.7744145,40.36429932,15.73169284,52.28173861,8.547581189,4.601314989,0,0,0,0,0,43.83333333,13.83333333,28.83333333,88.83333333,3,9,none
70,2015-10-09 3:00,173.6923342,447.3055369,101.6559943,40.01038846,15.31499469,52.50517032,8.60487887,4.635978691,0,0,0,0,0,43.875,13.875,28.875,88.875,3,9,none
70,2015-10-09 4:00,173.03440769999997,444.7917234,100.2415668,39.82603047,15.14169047,54.18410678,9.782465928999999,4.6012506680000005,0,0,0,0,0,43.91666667,13.91666667,28.91666667,88.91666667,3,9,none
70,2015-10-09 5:00,172.70511000000005,445.4288415,100.2752956,40.26569938,15.06653453,52.72627847,9.818410317,4.07485907,0,0,0,0,0,43.95833333,13.95833333,28.95833333,88.95833333,3,9,none
70,2015-10-09 6:00,171.6770071,439.5659388,99.31365859,40.10507341,15.27231821,56.28019289,10.15708978,4.3432457000000015,0,0,0,0,0,44.0,14.0,29.0,89.0,3,9,none
70,2015-10-09 7:00,172.6455657,438.2166667,99.67514682,40.81118269,14.0690424,56.59792086,10.24443512,4.414164269,0,0,0,0,0,44.04166667,14.04166667,29.04166667,89.04166667,3,9,none
70,2015-10-09 8:00,173.7602489,434.4147844,98.35381447,40.86497999,13.78164401,60.44938993,11.22078644,4.434708317,0,0,0,0,0,44.08333333,14.08333333,29.08333333,89.08333333,3,9,none
70,2015-10-09 9:00,171.4589264,427.2986887,98.76938253,40.71525773,15.3286581,62.08256377,11.05653674,4.36109638,0,0,0,0,0,44.125,14.125,29.125,89.125,3,9,none
70,2015-10-09 10:00,170.49422080000005,421.39707310000006,98.50111652,40.57080752,14.30291313,65.26002499,10.95906733,4.568528121,0,0,0,0,0,44.16666667,14.16666667,29.16666667,89.16666667,3,9,none
70,2015-10-09 11:00,170.8206335,420.9892216,98.55450766,40.48322306,14.54273217,65.30143229,10.96312976,4.643494101,0,0,0,0,0,44.20833333,14.20833333,29.20833333,89.20833333,3,9,none
70,2015-10-09 12:00,171.3153155,417.6841181,98.32133995,40.24148041,14.57163342,62.34775296,11.04920613,4.728055997,0,0,0,0,0,44.25,14.25,29.25,89.25,3,9,none
70,2015-10-09 13:00,170.9600834,416.9753746,97.76488519,39.75905836,14.50324497,61.53894084,10.45651708,4.272809004,0,0,0,0,0,44.29166667,14.29166667,29.29166667,89.29166667,3,9,none
70,2015-10-09 14:00,171.70777719999995,416.3784324,97.34907115,39.29824127,15.15138377,61.31730213,10.22006333,4.698083887,0,0,0,0,0,44.33333333,14.33333333,29.33333333,89.33333333,3,9,none
70,2015-10-09 15:00,171.94678340000004,411.6479112,97.20309584,39.47073468,14.98064434,59.29855935,10.22533173,4.660120783,0,0,0,0,0,44.375,14.375,29.375,89.375,3,9,none
70,2015-10-09 16:00,171.7159918,408.9876834,97.97779518,39.12738555,15.12653326,58.75111597,10.62431531,4.781589268,0,0,0,0,0,44.41666667,14.41666667,29.41666667,89.41666667,3,9,none
70,2015-10-09 17:00,171.391526,405.5899736,97.76131941,38.56523066,15.23835857,56.23256589,10.49630524,4.659623098,0,0,0,0,0,44.45833333,14.45833333,29.45833333,89.45833333,3,9,none
70,2015-10-09 18:00,171.1507133,402.9210826,98.33100866,38.42992926,15.79427626,56.9007682,10.41693694,4.740791145,0,0,0,0,0,44.5,14.5,29.5,89.5,3,9,none
70,2015-10-09 19:00,171.5615053,400.8702456,98.93346505,38.61484393,15.78549797,59.23198921,10.25927491,4.929187842,0,0,0,0,0,44.54166667,14.54166667,29.54166667,89.54166667,3,9,none
70,2015-10-09 20:00,170.5134406,400.7245385,99.07555935,38.22629666,15.87085804,59.35420894,10.34108928,4.795492747,0,0,0,0,0,44.58333333,14.58333333,29.58333333,89.58333333,3,9,none
70,2015-10-09 21:00,169.9124954,394.9269354,98.29821033,37.97558973,15.64214199,59.9751446,9.736110688,4.662219957,0,0,0,0,0,44.625,14.625,29.625,89.625,3,9,none
70,2015-10-09 22:00,169.9605608,389.7132317,98.3232231,37.75237353,15.63743364,59.82382767,9.761584762,4.704282825,0,0,0,0,0,44.66666667,14.66666667,29.66666667,89.66666667,3,9,none
70,2015-10-09 23:00,169.52597849999995,381.6889176,98.6587572,37.57492304,15.01341318,52.95722232,9.338467184,4.583352689,0,0,0,0,0,44.70833333,14.70833333,29.70833333,89.70833333,3,9,none
70,2015-10-10 0:00,169.32154780000005,380.4154158,98.08384255,37.65457273,14.8951805,52.56216401,9.380247387,4.582133194,0,0,0,0,0,44.75,14.75,29.75,89.75,3,9,none
70,2015-10-10 1:00,169.3990082,374.2189431000001,98.81218439,37.55951226,14.83832649,48.19637258,10.52095442,4.488780773,0,0,0,0,0,44.79166667,14.79166667,29.79166667,89.79166667,3,9,none
70,2015-10-10 2:00,169.1284051,368.8896172,98.65948558,37.46962141,14.39808478,42.75420134,10.53119503,4.510287927,0,0,0,0,0,44.83333333,14.83333333,29.83333333,89.83333333,3,9,none
70,2015-10-10 3:00,168.2834177,365.619197,98.49602118,37.64553091,14.64479532,44.53337647,10.59935531,4.512738400000001,0,0,0,0,0,44.875,14.875,29.875,89.875,3,9,none
70,2015-10-10 4:00,168.7788775,366.340892,99.35447666,37.74199084,14.8803744,44.94442272,9.532958704,4.557204862,0,0,0,0,0,44.91666667,14.91666667,29.91666667,89.91666667,3,9,none
70,2015-10-10 5:00,169.090174,364.4137726,99.33706672,37.73793093,15.03289713,47.25479148,9.511748511,4.554828253,0,0,0,0,0,44.95833333,14.95833333,29.95833333,89.95833333,3,9,none
70,2015-10-10 6:00,169.0325512,365.9971047,100.4862312,38.08275433,15.0840423,47.05421909,9.354391312,4.37311597,0,0,0,0,0,45.0,15.0,0.0,90.0,3,9,none
70,2015-10-10 7:00,169.9168319,366.3253065,100.0893787,37.63511389999999,15.53333974,47.40041331,9.303596335,3.661239852,0,0,0,0,0,45.04166667,15.04166667,0.041666667,90.04166667,3,9,none
70,2015-10-10 8:00,168.3518434,365.3427115,101.1727353,37.48679178,16.02756716,48.33747692,7.698204967000001,3.498595706,0,0,0,0,0,45.08333333,15.08333333,0.083333333,90.08333333,3,9,none
70,2015-10-10 9:00,169.973985,366.2934233,101.5606845,37.22649013,14.46432378,47.87511419,7.834668912000001,3.452851699,0,0,0,0,0,45.125,15.125,0.125,90.125,3,9,none
70,2015-10-10 10:00,169.537583,368.6206869,101.2023859,37.44093755,14.47992028,46.90900409,8.135831714,3.321039476,0,0,0,0,0,45.16666667,15.16666667,0.166666667,90.16666667,3,9,none
70,2015-10-10 11:00,169.5421628,367.9231082,101.5371493,37.54349738,14.48495069,46.38932315,8.247351351,3.302826376,0,0,0,0,0,45.20833333,15.20833333,0.208333333,90.20833333,3,9,none
70,2015-10-10 12:00,169.2510024,366.0883179,101.5469038,38.05403794,14.38120039,44.47984465,8.235397454,3.924694598,0,0,0,0,0,45.25,15.25,0.25,90.25,3,9,none
70,2015-10-10 13:00,169.108126,363.1859704,101.1056044,37.98521528,14.39505492,38.8771907,8.471355321,3.935007247,0,0,0,0,0,45.29166667,15.29166667,0.291666667,90.29166667,3,9,none
70,2015-10-10 14:00,168.42873659999995,360.872102,101.9113733,38.33053147,13.59976008,36.20318192,9.080861592,3.551680934,0,0,0,0,0,45.33333333,15.33333333,0.333333333,90.33333333,3,9,none
70,2015-10-10 15:00,168.6483525,358.4971852,101.8631356,38.25116448,13.57408762,36.63004691,9.121209674,3.523017921,0,0,0,0,0,45.375,15.375,0.375,90.375,3,9,none
70,2015-10-10 16:00,168.7050854,358.6317737,101.3150477,38.8824207,13.53891998,36.75668086,8.875497497000001,3.977345561,0,0,0,0,0,45.41666667,15.41666667,0.4166666670000001,90.41666667,3,9,none
70,2015-10-10 17:00,168.1666365,358.1618663000001,101.1771875,39.22770045,14.03815211,36.17416165,8.90210501,3.807991408,0,0,0,0,0,45.45833333,15.45833333,0.458333333,90.45833333,3,9,none
70,2015-10-10 18:00,169.3442636,360.1516824,101.371372,39.66468604,12.10440845,37.49198423,9.004901377000001,3.80432592,0,0,0,0,0,45.5,15.5,0.5,90.5,3,9,none
70,2015-10-10 19:00,168.79854,363.57816789999987,100.8846008,39.30340985,12.08830036,36.84591029999999,9.211256172999999,3.63789637,0,0,0,0,0,45.54166667,15.54166667,0.541666667,90.54166667,3,9,none
70,2015-10-10 20:00,169.6307491,364.9962816,100.6454643,39.35183512,11.94355371,37.01084626,9.136223807,3.590568498,0,0,0,0,0,45.58333333,15.58333333,0.583333333,90.58333333,3,9,none
70,2015-10-10 21:00,169.413603,369.6435861,100.3874103,39.6478814,12.00749381,38.37184382,9.333546522,3.721885769,0,0,0,0,0,45.625,15.625,0.625,90.625,3,9,none
70,2015-10-10 22:00,169.6855946,370.2760401,100.3142129,39.81671848,12.07254115,37.83581744,9.276937057,3.558959143,0,0,0,0,0,45.66666667,15.66666667,0.666666667,90.66666667,3,9,none
70,2015-10-10 23:00,169.9083874,369.9101042,100.4618851,39.57402244,12.42357062,38.22569682,9.149160354,3.835721587,0,0,0,0,0,45.70833333,15.70833333,0.708333333,90.70833333,3,9,none
70,2015-10-11 0:00,169.3431112,367.7417456,101.6883444,39.15775047,12.47805176,39.01029131,9.753472404,4.449911833,0,0,0,0,0,45.75,15.75,0.75,90.75,3,9,none
70,2015-10-11 1:00,170.0651824,370.4253994,101.2096914,39.13976513,12.40497519,39.01718687,8.956337625,4.444129666,0,0,0,0,0,45.79166667,15.79166667,0.791666667,90.79166667,3,9,none
70,2015-10-11 2:00,169.15161659999995,371.571174,101.7688932,39.57206571,11.75498891,38.85926133,9.050189143999999,4.567853266,0,0,0,0,0,45.83333333,15.83333333,0.833333333,90.83333333,3,9,none
70,2015-10-11 3:00,170.28906640000002,373.6789487,102.0382887,39.24470023,11.59558271,36.39994377,8.853086872999999,4.830144369,0,0,0,0,0,45.875,15.875,0.875,90.875,3,9,none
70,2015-10-11 4:00,168.7354265,373.2451592,102.3423384,39.22910826,12.52996853,36.14546445,8.806431739,4.82532274,0,0,0,0,0,45.91666667,15.91666667,0.916666667,90.91666667,3,9,none
70,2015-10-11 5:00,168.178564,377.4877145,102.7128848,39.24529322,12.31698888,31.54538094,9.325612175,4.82953547,0,0,0,0,0,45.95833333,15.95833333,0.958333333,90.95833333,3,9,none
70,2015-10-11 6:00,168.1144962,378.0190989,102.076646,38.70960995,12.38926016,31.67000709,9.150683341,5.44041463,0,0,0,0,0,46.0,16.0,1.0,91.0,3,9,none
70,2015-10-11 7:00,166.8047104,377.5423319,102.2919318,38.7119111,11.89819974,31.12592034,9.078443793,5.440382135,0,0,0,0,0,46.04166667,16.04166667,1.041666667,91.04166667,3,9,none
70,2015-10-11 8:00,167.74025840000004,382.6679213,102.3105655,38.65650948,11.00592151,29.6647506,9.077332924,5.438319346,0,0,0,0,0,46.08333333,16.08333333,1.083333333,91.08333333,3,9,none
70,2015-10-11 9:00,165.96123380000003,385.3712191,101.4414093,39.04932691,13.10769356,29.96991791,9.436479029,5.489278223,0,0,0,0,0,46.125,16.125,1.125,91.125,3,9,none
