machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
53,2015-12-12 18:00,170.58180349999995,455.2149777,99.31299081,39.83097301,12.87029164,58.76786604,7.915869207999999,4.74150475,0,0,0,0,0,48.5,3.5,108.5,138.5,3,5,none
53,2015-12-12 19:00,170.3386839,453.2915287,99.50843218,39.35835866,12.90530302,58.16656397,7.942664608999999,4.385606642,0,0,0,0,0,48.54166667,3.541666667,108.5416667,138.54166669999998,3,5,none
53,2015-12-12 20:00,169.7441136,448.2764949,100.0953636,39.42379345,13.26727028,56.76117477,8.027794285,4.439659512,0,0,0,0,0,48.58333333,3.583333333,108.5833333,138.58333330000002,3,5,none
53,2015-12-12 21:00,170.2255081,441.3204791,100.1565045,39.3301484,12.93277107,58.76953578,8.044585677,4.482299513,0,0,0,0,0,48.625,3.625,108.625,138.625,3,5,none
53,2015-12-12 22:00,171.9320978,441.0079799,100.3442259,39.80850756,12.62504036,58.41989939,7.986350837000001,4.484697467,0,0,0,0,0,48.66666667,3.666666667,108.6666667,138.66666669999998,3,5,none
53,2015-12-12 23:00,172.1652044,445.417528,100.773075,39.77965111,12.56741932,59.70671191,8.354012249,4.492217527,0,0,0,0,0,48.70833333,3.708333333,108.7083333,138.70833330000002,3,5,none
53,2015-12-13 0:00,171.2820629,444.9897283,100.5186299,39.53603406,13.05038706,59.33575364,8.240255003,4.0199605830000005,0,0,0,0,0,48.75,3.75,108.75,138.75,3,5,none
53,2015-12-13 1:00,170.7441739,444.9821859,100.8294591,39.57936684,12.53211634,59.32488209,8.176931183999999,4.026976731,0,0,0,0,0,48.79166667,3.791666667,108.7916667,138.79166669999998,3,5,none
53,2015-12-13 2:00,171.6752918,443.775687,101.1037485,39.42617767,12.52225642,57.95040594,8.231749275,4.264295831,0,0,0,0,0,48.83333333,3.833333333,108.8333333,138.83333330000002,3,5,none
53,2015-12-13 3:00,170.91474340000005,441.4255938,101.5476179,38.94730341,12.41162072,58.11330688,8.453419247000001,4.670089983,0,0,0,0,0,48.875,3.875,108.875,138.875,3,5,none
53,2015-12-13 4:00,170.1727404,439.5622655,100.9322758,39.21006325,11.66732945,57.89314984,8.842080529,4.733173455,0,0,0,0,0,48.91666667,3.916666667,108.9166667,138.91666669999998,3,5,none
53,2015-12-13 5:00,169.58145090000005,442.1855672,101.0928486,39.24672118,11.9452315,55.44495677,8.751387531,4.725093167,0,0,0,0,0,48.95833333,3.958333333,108.9583333,138.95833330000002,3,5,none
53,2015-12-13 6:00,170.9673129,442.9186868,100.8563427,39.30585318,14.26745821,56.1120108,8.750760649,4.763407311,0,0,0,0,0,49.0,4.0,109.0,139.0,3,5,none
53,2015-12-13 7:00,171.97559909999995,449.4045643,101.6904813,39.2709771,13.7866578,56.58014428,7.871352257000001,4.779544179,0,0,0,0,0,49.04166667,4.041666667,109.0416667,139.04166669999998,3,5,none
53,2015-12-13 8:00,171.5823165,450.4789383,101.911197,39.33105476,13.70876204,56.81294204,8.359972873,4.789103604,0,0,0,0,0,49.08333333,4.083333333,109.0833333,139.08333330000002,3,5,none
53,2015-12-13 9:00,170.7247137,451.43241050000006,102.717062,39.98986144,14.68251707,57.93311992,8.661927225,5.287006961,0,0,0,0,0,49.125,4.125,109.125,139.125,3,5,none
53,2015-12-13 10:00,169.7383881,453.9293296,103.4068286,40.24869348,15.54024955,54.58448914,8.617083355,5.438378038,0,0,0,0,0,49.16666667,4.166666667,109.1666667,139.16666669999998,3,5,none
53,2015-12-13 11:00,170.26912009999995,457.7409074,102.2405748,39.9501162,15.644314,53.61327983,9.343956923,5.697772933,0,0,0,0,0,49.20833333,4.208333333,109.2083333,139.20833330000002,3,5,none
53,2015-12-13 12:00,169.697126,464.1836702,102.9889376,39.77996917,15.90597467,51.50553219,9.269830153,5.835033185,0,0,0,0,0,49.25,4.25,109.25,139.25,3,5,none
53,2015-12-13 13:00,168.96198930000003,464.0499999,103.2857565,39.66793657,15.71509662,51.4441441,8.868645449,5.77983836,0,0,0,0,0,49.29166667,4.291666667,109.2916667,139.29166669999998,3,5,none
53,2015-12-13 14:00,169.9266224,466.09773949999993,102.7978369,39.30667774,15.47856029,50.45150306,9.403141917000001,5.629788265,0,0,0,0,0,49.33333333,4.333333333,109.3333333,139.33333330000002,3,5,none
53,2015-12-13 15:00,169.4408467,461.7150035,102.8638296,39.70427099,15.65616984,53.75724779,9.398354629,5.4656595260000005,0,0,0,0,0,49.375,4.375,109.375,139.375,3,5,none
53,2015-12-13 16:00,168.41330369999997,464.8887766,103.4167811,39.12111521,15.52198677,56.10357552,8.900868557,5.262299617,0,0,0,0,0,49.41666667,4.416666667,109.4166667,139.41666669999998,3,5,none
53,2015-12-13 17:00,166.9427065,463.2711623,102.6694428,39.04911481,14.53613938,55.96781551,9.291859571,5.307825205,0,0,0,0,0,49.45833333,4.458333333,109.4583333,139.45833330000002,3,5,none
53,2015-12-13 18:00,168.0827417,465.8448902,101.4454492,39.37393403,14.20081514,53.03129664,10.05934771,5.268363877,0,0,0,0,0,49.5,4.5,109.5,139.5,3,5,none
53,2015-12-13 19:00,168.52183119999995,464.7965912,101.1165914,39.85870449,14.2886565,53.63047249,10.14188641,5.58687769,0,0,0,0,0,49.54166667,4.541666667,109.5416667,139.54166669999998,3,5,none
53,2015-12-13 20:00,168.8989379,464.6722753,101.4557462,39.60082262,14.04104098,53.77586294,10.50993454,5.546021062,0,0,0,0,0,49.58333333,4.583333333,109.5833333,139.58333330000002,3,5,none
53,2015-12-13 21:00,169.3573533,465.6017218,101.4496662,39.76185747,14.15677073,51.77945249,10.5090598,5.502147857000001,0,0,0,0,0,49.625,4.625,109.625,139.625,3,5,none
53,2015-12-13 22:00,167.61676609999995,463.3008483,101.3156761,39.51561728,14.15991309,51.39881058,10.54718035,5.372785204,0,0,0,0,0,49.66666667,4.666666667,109.6666667,139.66666669999998,3,5,none
53,2015-12-13 23:00,166.2946892,459.70583160000007,101.1993431,39.79830139,15.190103400000002,50.81145243,10.43419869,5.484828866,0,0,0,0,0,49.70833333,4.708333333,109.7083333,139.70833330000002,3,5,none
53,2015-12-14 0:00,167.0510308,457.48991039999987,101.2837509,39.87184576,15.02377225,50.61341856,10.44195144,5.563853287000001,0,0,0,0,0,49.75,4.75,109.75,139.75,3,5,none
53,2015-12-14 1:00,166.11589740000005,451.23441900000006,101.4617071,39.88630581,15.11671555,50.94475022,10.50514244,5.566554919,0,0,0,0,0,49.79166667,4.791666667,109.7916667,139.79166669999998,3,5,none
53,2015-12-14 2:00,165.9403882,449.7560772,101.2078501,40.12691676,14.94465011,50.16101117,10.46855707,5.307515931,0,0,0,0,0,49.83333333,4.833333333,109.8333333,139.83333330000002,3,5,none
53,2015-12-14 3:00,167.3433781,451.2181,101.2150903,40.35531995,16.2673992,49.47510423,10.47542542,4.950274427,0,0,0,0,0,49.875,4.875,109.875,139.875,3,5,none
53,2015-12-14 4:00,166.5899382,454.0727801,102.0344421,40.04478586,16.4019157,49.85371193,10.21332227,4.990233946,0,0,0,0,0,49.91666667,4.916666667,109.9166667,139.91666669999998,3,5,none
53,2015-12-14 5:00,166.61734840000003,453.2508375,102.576708,39.5581723,16.38654414,50.56864374,10.34431742,5.6552910370000005,0,0,0,0,0,49.95833333,4.958333333,109.9583333,139.95833330000002,3,5,none
53,2015-12-14 6:00,164.547075,455.0856806,102.6899908,39.31397898,13.88513764,53.0749534,10.30865744,5.629758434,0,0,0,0,0,50.0,5.0,110.0,140.0,3,5,none
53,2015-12-14 7:00,164.3676692,453.1542357,102.8920908,39.91632045,13.74215374,51.1177178,10.36008583,6.0978611360000015,0,0,0,0,0,50.04166667,5.041666667,110.0416667,140.04166669999998,3,5,none
53,2015-12-14 8:00,164.2803602,451.8780609,102.2149869,39.86404936,13.71363451,50.94085872,9.581423884,6.09576716,0,0,0,0,0,50.08333333,5.083333333,110.0833333,140.08333330000002,3,5,none
53,2015-12-14 9:00,165.70829419999995,447.9842305,101.7690057,39.40347944,13.44552001,48.46084931,9.199992516,5.598114092,0,0,0,0,0,50.125,5.125,110.125,140.125,3,5,none
53,2015-12-14 10:00,167.1778852,448.1080085,101.8093854,39.05015914,13.09819111,48.3642123,9.243382281,5.413011644,0,0,0,0,0,50.16666667,5.166666667,110.1666667,140.16666669999998,3,5,none
53,2015-12-14 11:00,167.4939544,447.4807997,101.9176288,39.409105,13.48917477,47.91498058,9.032013569,5.198288412,0,0,0,0,0,50.20833333,5.208333333,110.2083333,140.20833330000002,3,5,none
53,2015-12-14 12:00,167.6510459,447.8722674,100.8994248,39.77159189,13.37342883,48.58228006,9.368680264,5.059998848,0,0,0,0,0,50.25,5.25,110.25,140.25,3,5,none
53,2015-12-14 13:00,168.0882146,446.1206893,101.2708594,39.69317772,13.43531454,47.93264671,9.299080689,5.052747129,0,0,0,0,0,50.29166667,5.291666667,110.2916667,140.29166669999998,3,5,none
53,2015-12-14 14:00,167.5619437,444.3370361,101.4759319,40.00098315,13.30327899,47.95802896,9.03490887,5.132815553,0,0,0,0,0,50.33333333,5.333333333,110.3333333,140.33333330000002,3,5,none
53,2015-12-14 15:00,168.4496995,446.00391500000006,101.6044248,40.5202526,13.375992300000002,46.05169747,9.078891064,5.9221812589999985,0,0,0,0,0,50.375,5.375,110.375,140.375,3,5,none
53,2015-12-14 16:00,168.6800198,439.3948864,101.2563747,41.07918896,13.24502222,43.22496007,9.226506818999999,5.933490524,0,0,0,0,0,50.41666667,5.416666667,110.4166667,140.41666669999998,3,5,none
53,2015-12-14 17:00,168.59810819999996,437.0832491000001,102.063972,41.23567681,13.30898614,44.1526975,8.999514531,5.815045375,0,0,0,0,0,50.45833333,5.458333333,110.4583333,140.45833330000002,3,5,none
53,2015-12-14 18:00,168.9447666,436.34402350000005,102.7931704,41.22207061,13.64533306,44.32240131,7.908392612999999,5.812355277999999,0,0,0,0,0,50.5,5.5,110.5,140.5,3,5,none
53,2015-12-14 19:00,168.3527223,442.0328328,102.7515813,41.03844786,13.62045221,50.88253084,7.9541696439999985,5.627533452000001,0,0,0,0,0,50.54166667,5.541666667,110.5416667,140.54166669999998,3,5,none
53,2015-12-14 20:00,168.21646299999995,443.7919911,101.8513387,41.55843528,13.67875873,50.20154471,7.5928016939999985,5.856380089,0,0,0,0,0,50.58333333,5.583333333,110.5833333,140.58333330000002,3,5,none
53,2015-12-14 21:00,168.05649540000005,444.7397343,101.9136493,41.41728009,13.58097897,48.89939329999999,7.607294086,5.931607344,0,0,0,0,0,50.625,5.625,110.625,140.625,3,5,none
53,2015-12-14 22:00,168.1790578,446.8084961,102.33528309999998,41.80756567,13.40018041,49.95071898,7.598003201,6.1003328770000005,0,0,0,0,0,50.66666667,5.666666667,110.6666667,140.66666669999998,3,5,none
53,2015-12-14 23:00,171.147982,448.177116,102.4215113,41.55353023,14.74226119,49.8160322,7.695453249,6.083698728,0,0,0,0,0,50.70833333,5.708333333,110.7083333,140.70833330000002,3,5,none
53,2015-12-15 0:00,170.5428601,445.9066176,102.16252740000002,41.34855655,14.97774119,51.58878341,7.773252561,5.995321227000001,0,0,0,0,0,50.75,5.75,110.75,140.75,3,5,none
53,2015-12-15 1:00,172.2380583,448.7421313,101.8145609,41.26358633,15.31390832,49.44633599,7.730714203,6.01417222,0,0,0,0,0,50.79166667,5.791666667,110.7916667,140.79166669999995,3,5,none
53,2015-12-15 2:00,173.29736369999995,448.097728,101.4844247,41.26384011,16.561453699999998,49.41523661,7.98819062,6.01399713,0,0,0,0,0,50.83333333,5.833333333,110.8333333,140.83333330000005,3,5,none
53,2015-12-15 3:00,172.8090979,448.8601522,100.698298,41.62078577,15.97690649,49.51661334,7.957971491,5.8973752689999985,0,0,0,0,0,50.875,5.875,110.875,140.875,3,5,none
53,2015-12-15 4:00,173.7871649,450.6085226,100.899578,41.92131128,15.560693099999998,51.83719959,8.215160407,5.773559568,0,0,0,0,0,50.91666667,5.916666667,110.9166667,140.91666669999995,3,5,none
53,2015-12-15 5:00,173.36077880000005,456.286893,100.4108962,42.27225268,16.13810113,53.70522647,7.919793327000001,5.035332032,0,0,0,0,0,50.95833333,5.958333333,110.9583333,140.95833330000005,3,5,none
53,2015-12-15 6:00,172.8163801,453.6819134,100.1606781,42.18194633,16.87312279,50.69652187,7.998878992000001,5.1507788230000005,0,0,0,0,0,51.0,6.0,111.0,141.0,3,5,none
53,2015-12-15 7:00,172.13745459999996,450.6194022,99.69039795,41.29198738,17.19622123,51.15872303,7.864776537999999,5.363826686,0,0,0,0,0,51.04166667,6.041666667,111.0416667,141.04166669999995,3,5,none
53,2015-12-15 8:00,172.196877,452.2503972,99.02671164,41.05286922,17.18222343,51.56022425,8.030858165,5.571234252999999,0,0,0,0,0,51.08333333,6.083333333,111.0833333,141.08333330000005,3,5,none
53,2015-12-15 9:00,171.0139339,454.8408192,99.27272195,41.10719552,17.61602901,52.13788578,8.286954324,5.56851969,0,0,0,0,0,51.125,6.125,111.125,141.125,3,5,none
53,2015-12-15 10:00,170.7684311,455.40807289999987,98.53851204,41.44235925,17.51050055,51.7389155,7.903293717,5.5997293610000005,0,0,0,0,0,51.16666667,6.166666667,111.1666667,141.16666669999995,3,5,none
53,2015-12-15 11:00,170.69730019999997,451.4128245,98.32158177,41.41699249,17.44551927,53.95120832,8.321035165,5.60558166,0,0,0,0,0,51.20833333,6.208333333,111.2083333,141.20833330000005,3,5,none
53,2015-12-15 12:00,171.0499279,446.7667296,98.44726858,41.21968245,17.30429832,51.52905757,8.152229263999999,5.664811032999999,0,0,0,0,0,51.25,6.25,111.25,141.25,3,5,none
53,2015-12-15 13:00,170.925896,448.3446188,97.22143708,41.1785928,17.28590568,51.99058426,9.415923585,5.6833446310000015,0,0,0,0,0,51.29166667,6.291666667,111.2916667,141.29166669999995,3,5,none
53,2015-12-15 14:00,171.2375781,449.3511709,97.81826496,41.32715775,17.23659145,51.7151454,9.557692722999999,5.827189182000001,0,0,0,0,0,51.33333333,6.333333333,111.3333333,141.33333330000005,3,5,none
53,2015-12-15 15:00,169.82582639999995,451.3492835,98.15914723,40.68235437,17.88806811,51.19986064,9.999828774,5.113568212,0,0,0,0,0,51.375,6.375,111.375,141.375,3,5,none
53,2015-12-15 16:00,170.701054,451.7040384,99.03031217,40.23835675,18.10700311,50.72348236,10.47861497,4.944652023,0,0,0,0,0,51.41666667,6.416666667,111.4166667,141.41666669999995,3,5,none
53,2015-12-15 17:00,171.72137450000002,457.163233,97.87332795,40.45728616,18.03352323,51.25670534,10.86761349,4.993095062,0,0,0,0,0,51.45833333,6.458333333,111.4583333,141.45833330000005,3,5,none
53,2015-12-15 18:00,171.8692577,457.0699227,97.80540322,40.03377145,18.16518028,51.33287176,10.86499358,5.265404657,0,0,0,0,0,51.5,6.5,111.5,141.5,3,5,none
53,2015-12-15 19:00,171.9821471,450.802899,98.17137401,39.82548777,18.11012021,47.22991922,10.87589685,5.181557482,0,0,0,0,0,51.54166667,6.541666667,111.5416667,141.54166669999995,3,5,none
53,2015-12-15 20:00,172.88699319999995,450.6185163,98.9512747,39.54690964,18.08276208,47.26107681,11.26451744,4.776928851,0,0,0,0,0,51.58333333,6.583333333,111.5833333,141.58333330000005,3,5,none
53,2015-12-15 21:00,173.5087913,449.1363589,99.59003311,39.5340565,18.38397563,49.72538382,11.9935025,4.785094923,0,0,0,0,0,51.625,6.625,111.625,141.625,3,5,none
53,2015-12-15 22:00,174.37747190000005,449.1155666,99.27837938,39.2398489,17.73130966,49.7056169,11.888665800000002,4.392318017,0,0,0,0,0,51.66666667,6.666666667,111.6666667,141.66666669999995,3,5,none
53,2015-12-15 23:00,172.50616589999996,451.9542125,98.4363296,39.45711354,15.93455633,52.19050874,11.68493199,4.508118285,0,0,0,0,0,51.70833333,6.708333333,111.7083333,141.70833330000005,3,5,none
53,2015-12-16 0:00,172.2577028,458.4637615,98.81805375,39.71199675,16.21393587,52.80686541,11.78374908,4.791867842,0,0,0,0,0,51.75,6.75,111.75,141.75,3,5,none
53,2015-12-16 1:00,171.4042694,455.65647289999987,98.80609815,39.66130572,15.50995694,55.29852722,11.78399725,4.806033406,0,0,0,0,0,51.79166667,6.791666667,111.7916667,141.79166669999995,3,5,none
53,2015-12-16 2:00,169.95514730000005,452.3098343,99.14080072,39.83573159,13.92808049,58.44065471,11.69046112,4.792193158,0,0,0,0,0,51.83333333,6.833333333,111.8333333,141.83333330000005,3,5,none
53,2015-12-16 3:00,169.49712490000005,450.1204476,99.9222634,39.81174686,13.5581501,58.96822775,11.8151816,4.772571858,0,0,0,0,0,51.875,6.875,111.875,141.875,3,5,none
53,2015-12-16 4:00,167.69143830000004,448.0854813,99.56824513,39.46149306,15.09160811,56.70468673,11.52641421,4.830900976000001,0,0,0,0,0,51.91666667,6.916666667,111.9166667,141.91666669999995,3,5,none
53,2015-12-16 5:00,168.90146230000005,446.3443576,99.77515742,39.76399568,14.59070906,54.4117826,11.5689547,4.793542475,0,0,0,0,0,51.95833333,6.958333333,111.9583333,141.95833330000005,3,5,none
53,2015-12-16 6:00,168.9444014,442.89053539999986,100.1011932,39.73845267,14.51926437,54.71296419,11.53498536,4.8221148330000005,0,0,0,0,0,52.0,7.0,112.0,142.0,3,5,none
53,2015-12-16 7:00,169.360448,444.3952296,100.7217776,40.0189615,14.29024246,54.20693187,11.72901353,4.399230628,0,0,0,0,0,52.04166667,7.041666667,112.0416667,142.04166669999995,3,5,none
53,2015-12-16 8:00,170.4151585,441.56818160000006,100.9037403,40.26899461,15.16954515,53.8675434,11.58009166,4.193648572,0,0,0,0,0,52.08333333,7.083333333,112.0833333,142.08333330000005,3,5,none
53,2015-12-16 9:00,171.4700611,439.6819902,100.4072843,40.33313105,14.65366519,52.66848131,11.41662108,4.22439677,0,0,0,0,0,52.125,7.125,112.125,142.125,3,5,none
53,2015-12-16 10:00,170.8769944,438.8644383,100.8927589,39.92977618,14.78443309,53.02620994,11.38661329,4.141551576,0,0,0,0,0,52.16666667,7.166666667,112.1666667,142.16666669999995,3,5,none
53,2015-12-16 11:00,170.9632228,443.8865854,101.6394067,40.03046979,14.87723019,52.66076967,10.57417627,4.169737195,0,0,0,0,0,52.20833333,7.208333333,112.2083333,142.20833330000005,3,5,none
53,2015-12-16 12:00,171.2143906,444.360906,101.7142362,40.12346654,14.88360517,52.48428719,10.48900505,4.131593595,0,0,0,0,0,52.25,7.25,112.25,142.25,3,5,none
53,2015-12-16 13:00,171.25991299999995,443.7049169,102.3899673,40.30276013,14.88764662,52.10345191,9.084276719,4.140269722,0,0,0,0,0,52.29166667,7.291666667,112.2916667,142.29166669999995,3,5,none
53,2015-12-16 14:00,171.8974702,445.5298218,101.2069245,39.74508439,15.25301752,52.9952495,10.25299618,3.900004249,0,0,0,0,0,52.33333333,7.333333333,112.3333333,142.33333330000005,3,5,none
53,2015-12-16 15:00,172.6770095,447.7152711,100.6184921,39.71598677,14.31156124,54.73999688,9.870970721,3.907864452,0,0,0,0,0,52.375,7.375,112.375,142.375,3,5,none
53,2015-12-16 16:00,171.86665459999998,447.4814772,100.325439,39.95848244,14.12813966,55.00764399999999,9.541650799,3.910367666,0,0,0,0,0,52.41666667,7.416666667,112.4166667,142.41666669999995,3,5,none
53,2015-12-16 17:00,170.9508627,443.4241242,100.8257551,39.84870939,14.1410077,52.60170536,8.775363213,3.827236592,0,0,0,0,0,52.45833333,7.458333333,112.4583333,142.45833330000005,3,5,none
53,2015-12-16 18:00,169.64154380000005,444.465037,101.3252497,40.08854865,13.84773882,52.27895096,8.913518698999999,3.478668798,0,0,0,0,0,52.5,7.5,112.5,142.5,3,5,none
53,2015-12-16 19:00,168.8783364,446.67615480000006,100.8662904,39.95164315,14.60982132,51.86308658,9.121331026,3.568575752,0,0,0,0,0,52.54166667,7.541666667,112.5416667,142.54166669999995,3,5,none
53,2015-12-16 20:00,168.78841090000003,445.6749644,100.0230472,39.8599899,14.52701646,52.21126753,8.862709391000001,3.507252739,0,0,0,0,0,52.58333333,7.583333333,112.5833333,142.58333330000005,3,5,none
53,2015-12-16 21:00,168.3666687,450.0875988,99.43772282,40.08772925,14.05006688,48.54567536,7.923982595,3.454979494,0,0,0,0,0,52.625,7.625,112.625,142.625,3,5,none
53,2015-12-16 22:00,168.475146,444.8602443,99.43672812,39.75665403,14.08423438,50.31471348,7.923970194,3.665338943,0,0,0,0,0,52.66666667,7.666666667,112.6666667,142.66666669999995,3,5,none
53,2015-12-16 23:00,168.1708563,442.4855134,99.47927469,39.55568338,14.20767484,47.52001826,7.882052932000001,3.53954442,0,0,0,0,0,52.70833333,7.708333333,112.7083333,142.70833330000005,3,5,none
53,2015-12-17 0:00,168.152104,440.9285121,99.15350962,39.15866132,14.2301166,44.78488976,7.7562652189999985,3.105280694,0,0,0,0,0,52.75,7.75,112.75,142.75,3,5,none
53,2015-12-17 1:00,166.89612319999995,438.3892627,99.86494325,39.34126714,14.98966213,49.971097,8.44031783,3.1500271810000005,0,0,0,0,0,52.79166667,7.791666667,112.7916667,142.79166669999995,3,5,none
53,2015-12-17 2:00,167.24212880000005,443.1341005,99.79601292,39.22212826,15.12803036,47.82763298,8.447227795,3.119676328,0,0,0,0,0,52.83333333,7.833333333,112.8333333,142.83333330000005,3,5,none
53,2015-12-17 3:00,167.07144350000004,444.5418738,98.90387404,38.79926488,15.06121968,47.34735033,8.37517096,3.230821198,0,0,0,0,0,52.875,7.875,112.875,142.875,3,5,none
53,2015-12-17 4:00,168.080636,443.9840837,99.03290737,38.93855503,13.57572937,46.91041679,8.490134127000001,3.114915625,0,0,0,0,0,52.91666667,7.916666667,112.9166667,142.91666669999995,3,5,none
53,2015-12-17 5:00,168.3222754,443.1780333,99.18429168,38.96867066,13.78999569,46.12962893,8.621918177000001,3.155818607,0,0,0,0,0,52.95833333,7.958333333,112.9583333,142.95833330000005,3,5,none
53,2015-12-17 6:00,167.96603019999995,442.3531736000001,98.66522588,38.85337855,14.47877433,47.12738475,8.774872857,3.37694458,0,0,0,0,0,53.0,8.0,113.0,143.0,3,5,none
53,2015-12-17 7:00,169.49985759999996,446.4784241,97.88474073,39.00032121,16.17257769,51.4282145,8.424184463,3.350507046,0,0,0,0,0,53.04166667,8.041666667000001,113.0416667,143.04166669999995,3,5,none
53,2015-12-17 8:00,167.60254369999996,451.9834854,98.73614504,39.21854768,15.80182626,54.89714216,9.011368126,3.5657183,0,0,0,0,0,53.08333333,8.083333332999999,113.0833333,143.08333330000005,3,5,none
53,2015-12-17 9:00,168.0125263,451.7624358,98.74485551,38.99296654,16.16914652,54.91429476,9.01105588,3.486156317,0,0,0,0,0,53.125,8.125,113.125,143.125,3,5,none
53,2015-12-17 10:00,168.6328895,453.9971199,98.55817128,39.0406989,16.17187423,54.11175855,8.904309338,3.452713637,0,0,0,0,0,53.16666667,8.166666667000001,113.1666667,143.16666669999995,3,5,none
53,2015-12-17 11:00,168.1816826,448.6774462,97.83623388,38.57469756,15.77607101,55.85002321,9.56386503,3.73632691,0,0,0,0,0,53.20833333,8.208333332999999,113.2083333,143.20833330000005,3,5,none
53,2015-12-17 12:00,168.02776369999995,454.1370891,98.35004366,38.34680153,15.73005834,60.28256026,9.516643059,3.838921808,0,0,0,0,0,53.25,8.25,113.25,143.25,3,5,none
53,2015-12-17 13:00,168.7858158,453.8837218000001,98.91960302,38.06473858,16.40644033,60.24656661,9.445415065,3.764137825,0,0,0,0,0,53.29166667,8.291666667000001,113.2916667,143.29166669999995,3,5,none
53,2015-12-17 14:00,169.4044602,451.0231022,99.89974405,38.29862417,17.39327297,60.03088751,8.390344959,3.73919693,0,0,0,0,0,53.33333333,8.333333332999999,113.3333333,143.33333330000005,3,5,none
53,2015-12-17 15:00,168.95870580000005,448.3183282,100.2399372,38.46385781,17.65861154,58.51028189,8.563061102999999,3.829061100000001,0,0,0,0,0,53.375,8.375,113.375,143.375,3,5,none
53,2015-12-17 16:00,169.2882765,454.3721576,99.41098661,38.48087943,17.66763478,59.14293665,8.798668666000001,3.849960322,0,0,0,0,0,53.41666667,8.416666667000001,113.4166667,143.41666669999995,3,5,none
53,2015-12-17 17:00,170.6096788,455.9538663,100.1757763,38.3960363,18.14025236,58.89566657,9.02440324,3.805145403,0,0,0,0,0,53.45833333,8.458333332999999,113.4583333,143.45833330000005,3,5,none
53,2015-12-17 18:00,170.53676409999997,450.37074800000005,99.79847691,38.28931768,18.19829153,66.27790293,8.808080562999999,3.859321074,0,0,0,0,0,53.5,8.5,113.5,143.5,3,5,none
53,2015-12-17 19:00,171.1426525,447.6214239,100.4295605,38.113656,17.59478547,67.10680005,8.743123279,4.051624174,0,0,0,0,0,53.54166667,8.541666667000001,113.5416667,143.54166669999995,3,5,none
53,2015-12-17 20:00,171.4748284,449.3050982,101.0406541,38.10988755,17.85463198,66.80660816,8.711463918,4.048791618,0,0,0,0,0,53.58333333,8.583333332999999,113.5833333,143.58333330000005,3,5,none
53,2015-12-17 21:00,171.39762919999995,446.2156255,100.5711695,38.455844,17.82465022,67.9599517,8.758188724,4.693742927,0,0,0,0,0,53.625,8.625,113.625,143.625,3,5,none
53,2015-12-17 22:00,171.8597279,452.3750767,100.1962129,38.70061938,18.03670109,67.32643536,8.994591539,4.591443132,0,0,0,0,0,53.66666667,8.666666667000001,113.6666667,143.66666669999995,3,5,none
53,2015-12-17 23:00,171.76726200000004,451.3839789,100.5585751,38.44040355,18.11011182,67.22539304,8.845285800000003,4.724793561,0,0,0,0,0,53.70833333,8.708333332999999,113.7083333,143.70833330000005,3,5,none
53,2015-12-18 0:00,172.2014597,450.4723347,101.4241551,38.57041471,17.72716928,66.67335544,9.599048977,4.757136677,0,0,0,0,0,53.75,8.75,113.75,143.75,3,5,none
53,2015-12-18 1:00,172.94811940000002,455.6304084,101.1522843,38.4474182,16.84234978,60.34245206,9.269541739,4.697657555,0,0,0,0,0,53.79166667,8.791666667000001,113.7916667,143.79166669999995,3,5,none
53,2015-12-18 2:00,171.7630912,455.8001092,101.112291,38.50128252,17.5318566,60.40947325,9.284926431,4.707092886,0,0,0,0,0,53.83333333,8.833333332999999,113.8333333,143.83333330000005,3,5,none
53,2015-12-18 3:00,171.23701780000005,453.6123528,100.701933,38.55836624,17.75098567,61.74704775,10.01854994,4.647130212,0,0,0,0,0,53.875,8.875,113.875,143.875,3,5,none
53,2015-12-18 4:00,171.83913,452.8362441,100.2609268,38.83627147,17.57939758,61.61034777,9.928884107,4.809516649,0,0,0,0,0,53.91666667,8.916666667000001,113.9166667,143.91666669999995,3,5,none
53,2015-12-18 5:00,171.2738929,450.0925197,99.43182763,38.61605541,17.43151546,61.94847122,10.07870987,4.711662214,0,0,0,0,0,53.95833333,8.958333332999999,113.9583333,143.95833330000005,3,5,none
53,2015-12-18 6:00,171.5205852,451.8010902,100.2101765,39.06962402,16.97123729,60.44435354,10.0592517,4.519262398,0,0,0,0,0,54.0,9.0,114.0,144.0,3,5,none
53,2015-12-18 7:00,170.0716311,450.51587980000005,99.98844448,39.16076754,15.56076382,58.72085872,10.29001817,4.563006892,0,0,0,0,0,54.04166667,9.041666667000001,114.0416667,144.04166669999995,3,5,none
53,2015-12-18 8:00,170.25608730000005,444.3875496,99.85721575,38.91551041,15.3217705,55.77137301,10.11836298,4.39064325,0,0,0,0,0,54.08333333,9.083333332999999,114.0833333,144.08333330000005,3,5,none
53,2015-12-18 9:00,170.077309,445.9585593000001,99.90917274,39.05619277,15.148622400000002,56.32173902,10.11448156,4.400425134,0,0,0,0,0,54.125,9.125,114.125,144.125,3,5,none
