machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
75,2015-10-06 18:00,174.3844986,449.3633974,104.6924213,40.07899071,14.70527438,49.91457574,10.04974557,4.216321955,0,0,0,0,0,62.5,47.5,2.5,17.5,3,19,none
75,2015-10-06 19:00,175.049496,448.1303738,103.7343983,39.66745477,15.2689879,49.31498965,9.907991856,4.672118981000001,0,0,0,0,0,62.54166667,47.54166667,2.541666667,17.54166667,3,19,none
75,2015-10-06 20:00,175.5324754,447.6414537,103.8354804,39.09022668,15.35252956,49.1941478,9.883705002000001,4.745774743,0,0,0,0,0,62.58333333,47.58333333,2.583333333,17.58333333,3,19,none
75,2015-10-06 21:00,174.2071299,449.7121193,103.7062983,39.52323739,16.07374346,49.77505368,9.978969624,4.322704783,0,0,0,0,0,62.625,47.625,2.625,17.625,3,19,none
75,2015-10-06 22:00,173.45388490000005,447.03602289999986,102.0590474,39.65103797,15.38370125,46.49275196,8.009526819,4.381567996,0,0,0,0,0,62.66666667,47.66666667,2.666666667,17.66666667,3,19,none
75,2015-10-06 23:00,172.5876861,447.0870197,102.2253103,39.91473889,15.86269474,46.47833796,8.023597777,4.475353969,0,0,0,0,0,62.70833333,47.70833333,2.708333333,17.70833333,3,19,none
75,2015-10-07 0:00,172.0194518,448.7678553,101.9168189,39.7473815,15.53487996,43.7467325,8.116974201,4.537477469,0,0,0,0,0,62.75,47.75,2.75,17.75,3,19,none
75,2015-10-07 1:00,170.9893495,450.0271365,101.6947646,39.50467522,15.81901152,43.93259472,8.045209692,4.342259588,0,0,0,0,0,62.79166667,47.79166667,2.791666667,17.79166667,3,19,none
75,2015-10-07 2:00,171.50258259999995,448.2281713,101.9166839,39.54304484,15.76414664,44.458316,7.588144282999999,4.318403614,0,0,0,0,0,62.83333333,47.83333333,2.833333333,17.83333333,3,19,none
75,2015-10-07 3:00,171.9083428,443.09436560000006,102.4810047,39.21310512,15.62045325,35.8793624,8.394786331,4.167585301,0,0,0,0,0,62.875,47.875,2.875,17.875,3,19,none
75,2015-10-07 4:00,172.0048024,444.5801726,102.1804556,39.15437177,15.64270602,36.48150476,8.59045738,4.126431185,0,0,0,0,0,62.91666667,47.91666667,2.916666667,17.91666667,3,19,none
75,2015-10-07 5:00,172.1327194,443.4104431,101.3793954,39.02799548,15.6788519,35.22532779,8.510980313,3.836403585,0,0,0,0,0,62.95833333,47.95833333,2.958333333,17.95833333,3,19,none
75,2015-10-07 6:00,170.86579790000005,445.9526283,101.2469232,38.91530336,13.77650262,37.62966479,8.50512616,3.820181808,0,0,0,0,0,63.0,48.0,3.0,18.0,3,19,none
75,2015-10-07 7:00,171.59150559999995,445.9252476,100.4990636,38.84963685,12.85722504,37.61001983,8.853236951,3.870299437,0,0,0,0,0,63.04166667,48.04166667,3.041666667,18.04166667,3,19,none
75,2015-10-07 8:00,171.5656883,446.1264443,100.215967,38.72861852,12.84209196,37.94492901,9.018188317,3.749599837,0,0,0,0,0,63.08333333,48.08333333,3.083333333,18.08333333,3,19,none
75,2015-10-07 9:00,171.2640388,443.5764323,100.1054948,38.65347737,12.87756085,37.98432158,8.928472739,3.70799347,0,0,0,0,0,63.125,48.125,3.125,18.125,3,19,none
75,2015-10-07 10:00,169.9829187,445.0097530000001,100.3791095,38.32481725,13.13329693,37.92521784,9.028231268999999,3.73968873,0,0,0,0,0,63.16666667,48.16666667,3.166666667,18.16666667,3,19,none
75,2015-10-07 11:00,170.5046369,445.5425219,100.0110338,38.33049441,12.51542447,37.95284629,8.768069835,3.732487779,0,0,0,0,0,63.20833333,48.20833333,3.208333333,18.20833333,3,19,none
75,2015-10-07 12:00,169.6345819,448.6059007,100.1911199,38.26122288,13.10509171,38.94753483,8.735302327000001,3.787550008,0,0,0,0,0,63.25,48.25,3.25,18.25,3,19,none
75,2015-10-07 13:00,170.2688621,447.741777,99.21885434,38.68849813,12.58720693,38.51277073,8.64352069,4.376866327,0,0,0,0,0,63.29166667,48.29166667,3.291666667,18.29166667,3,19,none
75,2015-10-07 14:00,170.5563631,449.2963665,98.34512132,38.37236826,12.50411984,38.40266553,9.050863974,4.644078943999999,0,0,0,0,0,63.33333333,48.33333333,3.333333333,18.33333333,3,19,none
75,2015-10-07 15:00,168.7096612,453.3224504,97.85140883,38.30544122,12.18380771,35.75435177,8.757149453,4.625549144,0,0,0,0,0,63.375,48.375,3.375,18.375,3,19,none
75,2015-10-07 16:00,167.2886816,453.13275710000005,98.69208074,38.50227032,12.37033429,36.25527742,9.444535899,4.710386739,0,0,0,0,0,63.41666667,48.41666667,3.416666667,18.41666667,3,19,none
75,2015-10-07 17:00,167.874551,455.7622609,99.09418771,38.7511484,12.40646435,34.41865428,9.157596609,4.808285669,0,0,0,0,0,63.45833333,48.45833333,3.458333333,18.45833333,3,19,none
75,2015-10-07 18:00,167.1854611,458.25239410000006,98.38302192,38.64606214,12.63180102,34.42592123,8.368523977,4.812696462,0,0,0,0,0,63.5,48.5,3.5,18.5,3,19,none
75,2015-10-07 19:00,166.285805,458.9878863,99.03138824,38.93570536,11.26963582,34.58777934,8.623767049,4.481155837,0,0,0,0,0,63.54166667,48.54166667,3.541666667,18.54166667,3,19,none
75,2015-10-07 20:00,165.2337319,456.82845210000005,99.17347657,39.24783985,10.74706625,36.49830844,8.71478572,4.221425267,0,0,0,0,0,63.58333333,48.58333333,3.583333333,18.58333333,3,19,none
75,2015-10-07 21:00,166.1646924,456.6221674,99.55433547,38.92614295,10.40198361,36.33500298,8.733392404,4.430174192,0,0,0,0,0,63.625,48.625,3.625,18.625,3,19,none
75,2015-10-07 22:00,166.0652667,454.3312305,99.74236313,39.11908982,10.28874091,36.99543431,8.643721397,4.70926416,0,0,0,0,0,63.66666667,48.66666667,3.666666667,18.66666667,3,19,none
75,2015-10-07 23:00,166.4882285,457.3131501,99.65686309,38.92828383,9.990393712000001,38.23971765,8.601693735,4.574438838,0,0,0,0,0,63.70833333,48.70833333,3.708333333,18.70833333,3,19,none
75,2015-10-08 0:00,166.861519,460.9317152,99.41964112,38.9731122,10.44662798,36.43331548,8.782720414,4.551957538,0,0,0,0,0,63.75,48.75,3.75,18.75,3,19,none
75,2015-10-08 1:00,167.7603486,460.7463247,99.30970497,39.3397021,10.30873163,36.39269451,8.770171099,4.98349675,0,0,0,0,0,63.79166667,48.79166667,3.791666667,18.79166667,3,19,none
75,2015-10-08 2:00,167.1972946,460.8502062,100.1810509,39.66938748,10.21992278,36.26023808,8.744327486,5.110000983,0,0,0,0,0,63.83333333,48.83333333,3.833333333,18.83333333,3,19,none
75,2015-10-08 3:00,165.90861930000003,461.7617038,99.00912716,39.71176573,11.5501798,36.20815191,7.820092895,5.093492842,0,0,0,0,0,63.875,48.875,3.875,18.875,3,19,none
75,2015-10-08 4:00,166.0939446,464.3551472,98.86098359999998,39.73970321,11.76241418,39.34454687,7.96284331,5.104202467,0,0,0,0,0,63.91666667,48.91666667,3.916666667,18.91666667,3,19,none
75,2015-10-08 5:00,165.4927562,466.0891379,99.47940978,39.40774785,11.50154459,40.36347022,8.061997703,4.912348856,0,0,0,0,0,63.95833333,48.95833333,3.958333333,18.95833333,3,19,none
75,2015-10-08 6:00,165.5666846,463.555651,99.6767772,39.25498498,11.58738829,39.50417120000001,8.135087685,5.009295348999999,0,0,0,0,0,64.0,49.0,4.0,19.0,3,19,none
75,2015-10-08 7:00,166.5985378,461.046116,100.5587435,39.81959222,12.48816322,40.86856422,7.962765332999999,5.2973948580000005,0,0,0,0,0,64.04166667,49.04166667,4.041666667,19.04166667,3,19,none
75,2015-10-08 8:00,166.3417676,460.43057180000005,99.98921749,39.64470871,12.29495619,40.22575278,9.02207076,5.326672984,0,0,0,0,0,64.08333333,49.08333333,4.083333333,19.08333333,3,19,none
75,2015-10-08 9:00,166.49009740000002,463.2558911,99.38164037,39.26657222,12.31646427,39.16743272,9.103053444,5.630971949,0,0,0,0,0,64.125,49.125,4.125,19.125,3,19,none
75,2015-10-08 10:00,167.4741775,465.7575044,98.69802882,39.47610729,12.11377479,40.83193643,9.148423838,5.526885872,0,0,0,0,0,64.16666667,49.16666667,4.166666667,19.16666667,3,19,none
75,2015-10-08 11:00,167.96014069999995,463.1485411000001,98.893347,39.97186218,12.1164409,43.55512116,9.266924484,5.534314939,0,0,0,0,0,64.20833333,49.20833333,4.208333333,19.20833333,3,19,none
75,2015-10-08 12:00,169.8811493,462.3105794,98.47969569,40.18749244,12.98530671,43.09061762,9.401686711,5.415471546,0,0,0,0,0,64.25,49.25,4.25,19.25,3,19,none
75,2015-10-08 13:00,170.2856728,459.5453866,99.09304488,39.75474746,13.05928329,45.54083417,9.222836287,5.08575411,0,0,0,0,0,64.29166667,49.29166667,4.291666667,19.29166667,3,19,none
75,2015-10-08 14:00,170.4847694,461.8831579,100.2249494,40.11417982,13.09728051,47.21880884,8.998329002,4.739282007,0,0,0,0,0,64.33333333,49.33333333,4.333333333,19.33333333,3,19,none
75,2015-10-08 15:00,171.3425471,460.7649259,100.4878891,40.41299103,12.3156621,47.18157864,8.999821252,4.874698503,0,0,0,0,0,64.375,49.375,4.375,19.375,3,19,none
75,2015-10-08 16:00,171.6431671,464.1599141,99.76323883,40.59992313,11.8355405,42.28016653,8.42080435,5.0488795280000005,0,0,0,0,0,64.41666667,49.41666667,4.416666667,19.41666667,3,19,none
75,2015-10-08 17:00,171.06130280000005,463.936239,99.85804097,40.35042064,11.98796686,42.30436038,8.40533985,5.052066531,0,0,0,0,0,64.45833333,49.45833333,4.458333333,19.45833333,3,19,none
75,2015-10-08 18:00,172.2861354,460.4743895,99.33565198,40.86589476,11.81203586,43.71226472,8.80709283,5.344041435,0,0,0,0,0,64.5,49.5,4.5,19.5,3,19,none
75,2015-10-08 19:00,172.92910419999995,457.2173007,98.53745931,41.07597908,12.27925457,45.48090084,8.694968819,5.291240552,0,0,0,0,0,64.54166667,49.54166667,4.541666667,19.54166667,3,19,none
75,2015-10-08 20:00,173.6884493,460.256047,97.9002357,41.30900928,11.89766219,44.03476376,8.674762579,5.3356933380000005,0,0,0,0,0,64.58333333,49.58333333,4.583333333,19.58333333,3,19,none
75,2015-10-08 21:00,173.7045999,461.2040167,98.5868662,41.44688321,11.89711208,44.7594023,9.787664461,5.138257754,0,0,0,0,0,64.625,49.625,4.625,19.625,3,19,none
75,2015-10-08 22:00,173.34605369999997,463.5213063,98.73674174,40.88556677,11.94775862,43.84798206,9.804753415,5.164357229,0,0,0,0,0,64.66666667,49.66666667,4.666666667,19.66666667,3,19,none
75,2015-10-08 23:00,173.17378290000005,462.7906125,98.89583293,40.60031632,12.1095923,43.23996163,9.902943351000001,5.405887957000001,0,0,0,0,0,64.70833333,49.70833333,4.708333333,19.70833333,3,19,none
75,2015-10-09 0:00,172.8130628,460.7261846,99.23715895,40.62789255,11.92791816,43.33194251,9.734788285,5.38996153,0,0,0,0,0,64.75,49.75,4.75,19.75,3,19,none
75,2015-10-09 1:00,172.58462250000005,461.4723941,99.28923556,39.98650533,11.9052947,43.58485451,9.736838146,5.273190629,0,0,0,0,0,64.79166667,49.79166667,4.791666667,19.79166667,3,19,none
75,2015-10-09 2:00,172.9631449,467.4269416,98.35788797,39.84324297,11.70596051,46.96909997,9.741539714,5.167738372,0,0,0,0,0,64.83333333,49.83333333,4.833333333,19.83333333,3,19,none
75,2015-10-09 3:00,174.14239569999995,467.0525808,98.53374096,40.24544875,9.490536807,46.98134451,9.655566467,5.411844031,0,0,0,0,0,64.875,49.875,4.875,19.875,3,19,none
75,2015-10-09 4:00,173.66703940000005,467.0552615,98.82987871,40.17965277,9.41661911,46.98556804,9.485793528,5.400006812000001,0,0,0,0,0,64.91666667,49.91666667,4.916666667,19.91666667,3,19,none
75,2015-10-09 5:00,174.79458830000004,465.6208726,98.40390491,40.07661525,9.75006246,46.18482595,9.291979272999999,5.459419664,0,0,0,0,0,64.95833333,49.95833333,4.958333333,19.95833333,3,19,none
75,2015-10-09 6:00,173.416891,467.7294971,98.86873605,40.53747507,11.30345585,46.47117283,9.886923747,5.43332093,0,0,0,0,0,65.0,50.0,5.0,20.0,3,19,none
75,2015-10-09 7:00,172.1444499,469.3550471,98.57909868,40.00598187,11.24626747,45.07080609,9.670742025,5.205733008999999,0,0,0,0,0,65.04166667,50.04166667,5.041666667,20.04166667,3,19,none
75,2015-10-09 8:00,172.07895180000003,468.6731704,99.49929703,39.87773216,11.24975056,44.80584817,8.654791418,5.325176242,0,0,0,0,0,65.08333333,50.08333333,5.083333333,20.08333333,3,19,none
75,2015-10-09 9:00,171.6359865,470.3840132,100.1944558,40.31428419,11.54447955,46.08251544,8.632294662,4.956129798,0,0,0,0,0,65.125,50.125,5.125,20.125,3,19,none
75,2015-10-09 10:00,171.2550435,474.081154,100.4186066,40.30277735,11.531968,53.24210326,8.430495179,4.959076604,0,0,0,0,0,65.16666667,50.16666667,5.166666667,20.16666667,3,19,none
75,2015-10-09 11:00,170.3936939,470.3828578,100.2289064,40.02684803,12.10598326,61.68208743,8.338588198,4.825091754,0,0,0,0,0,65.20833333,50.20833333,5.208333333,20.20833333,3,19,none
75,2015-10-09 12:00,169.2042757,468.5102438,100.4378589,39.55989762,10.65077982,62.19409966,8.153029128,5.362785076000001,0,0,0,0,0,65.25,50.25,5.25,20.25,3,19,none
75,2015-10-09 13:00,168.7402618,472.6966024,100.1243501,39.76758855,10.52826587,60.03159263,8.173024101000001,5.420689618,0,0,0,0,0,65.29166667,50.29166667,5.291666667,20.29166667,3,19,none
75,2015-10-09 14:00,168.0943022,466.9402426,98.61959231,39.67162418,10.59225061,61.82820336,9.240454551000001,5.442105689,0,0,0,0,0,65.33333333,50.33333333,5.333333333,20.33333333,3,19,none
75,2015-10-09 15:00,168.8258335,466.9118709,98.74109904,39.84044541,11.31892672,61.83675243,9.327018862000001,5.7015755010000015,0,0,0,0,0,65.375,50.375,5.375,20.375,3,19,none
75,2015-10-09 16:00,169.45949069999998,463.74788949999987,98.72661708,39.03951342,11.0277212,65.06201895,9.328328013,5.9695115560000005,0,0,0,0,0,65.41666667,50.41666667,5.416666667,20.41666667,3,19,none
75,2015-10-09 17:00,169.3731637,463.2142872,98.74296257,39.15574707,11.10158537,65.17236054,9.330328883,5.963748514,0,0,0,0,0,65.45833333,50.45833333,5.458333333,20.45833333,3,19,none
75,2015-10-09 18:00,168.73039880000005,467.2777636,98.898778,39.16643712,10.60923254,64.34846327,9.155016491,5.983509964,0,0,0,0,0,65.5,50.5,5.5,20.5,3,19,none
75,2015-10-09 19:00,168.3376822,468.796539,100.4173099,38.92510846,9.994048229,63.02313562,10.61391808,5.972160147,0,0,0,0,0,65.54166667,50.54166667,5.541666667,20.54166667,3,19,none
75,2015-10-09 20:00,168.0956616,465.9442024,101.257517,38.87576996,9.854642246000001,64.2767807,10.62061978,5.924837605,0,0,0,0,0,65.58333333,50.58333333,5.583333333,20.58333333,3,19,none
75,2015-10-09 21:00,167.15501880000005,462.4093388,100.4011229,38.94649066,10.37961262,64.38949667,9.768982725,5.897160484,0,0,0,0,0,65.625,50.625,5.625,20.625,3,19,none
75,2015-10-09 22:00,167.822252,458.7522627,100.9476629,39.2958052,10.91114551,66.20093739,10.19266501,5.85195973,0,0,0,0,0,65.66666667,50.66666667,5.666666667,20.66666667,3,19,none
75,2015-10-09 23:00,168.2078889,456.7579757,100.6740727,39.64409155,10.79905038,65.96712679999999,10.12353566,5.709931337,0,0,0,0,0,65.70833333,50.70833333,5.708333333,20.70833333,3,19,none
75,2015-10-10 0:00,167.9773947,456.8410075000001,101.2337114,40.14984937,10.71841096,65.93997814,10.36796171,6.079637574,0,0,0,0,0,65.75,50.75,5.75,20.75,3,19,none
75,2015-10-10 1:00,167.67652819999995,456.7053551,100.7854216,40.15751166,10.72862316,65.88463911,10.6411021,6.0710557000000005,0,0,0,0,0,65.79166667,50.79166667,5.791666667,20.79166667,3,19,none
75,2015-10-10 2:00,166.88432619999998,445.9569288,101.2670058,39.95409949,11.13905162,69.16462581,10.27363344,6.092640202999999,0,0,0,0,0,65.83333333,50.83333333,5.833333333,20.83333333,3,19,none
75,2015-10-10 3:00,166.2973561,448.75253260000005,101.0922904,39.80864932,11.41129809,71.13849388,10.40174173,5.933095054,0,0,0,0,0,65.875,50.875,5.875,20.875,3,19,none
75,2015-10-10 4:00,165.81436010000004,446.2970035,101.560332,39.46523013,11.50991904,68.90507385,10.4610846,6.135185164,0,0,0,0,0,65.91666667,50.91666667,5.916666667,20.91666667,3,19,none
75,2015-10-10 5:00,164.5784276,445.7894304,101.497913,39.70343035,10.2725259,68.73642674,10.49017707,6.1012774510000005,0,0,0,0,0,65.95833333,50.95833333,5.958333333,20.95833333,3,19,none
75,2015-10-10 6:00,166.2649804,445.1009298,100.6967862,39.31334266,10.44507334,68.27182521,10.06180871,6.010378361,0,0,0,0,0,66.0,51.0,6.0,21.0,3,19,none
75,2015-10-10 7:00,166.5151989,446.677874,99.76111965,39.68999162,10.30944615,68.83100483,10.91934663,6.081551471,0,0,0,0,0,66.04166667,51.04166667,6.041666667,21.04166667,3,19,none
75,2015-10-10 8:00,166.520447,443.8555233,99.13330999,39.74159094,10.31172878,68.89811045,11.30803847,6.033613142,0,0,0,0,0,66.08333333,51.08333333,6.083333333,21.08333333,3,19,none
75,2015-10-10 9:00,166.6425283,439.7676598000001,98.36088726,39.56218003,10.23930612,66.90729365,11.31484039,6.053279179,0,0,0,0,0,66.125,51.125,6.125,21.125,3,19,none
75,2015-10-10 10:00,166.3505409,433.360687,98.33936041,39.23002362,10.32119548,56.58725797,11.32074052,6.301731577999999,0,0,0,0,0,66.16666667,51.16666667,6.166666667,21.16666667,3,19,none
75,2015-10-10 11:00,166.0251581,436.9603845,97.88499662,39.36358794,10.870813900000002,50.27550764,11.38856219,6.333413942000001,0,0,0,0,0,66.20833333,51.20833333,6.208333333,21.20833333,3,19,none
75,2015-10-10 12:00,166.1062045,437.1701132,98.30677703,39.84110566,10.90013271,50.25895116,11.49583032,5.901436276,0,0,0,0,0,66.25,51.25,6.25,21.25,3,19,none
75,2015-10-10 13:00,166.42990780000005,437.9907799,98.41332081,39.90014091,11.01419123,51.31873162,11.48556041,5.947544781,0,0,0,0,0,66.29166667,51.29166667,6.291666667,21.29166667,3,19,none
75,2015-10-10 14:00,166.7794837,443.1343721,99.61118747,39.7991506,10.92285332,51.70199348,10.431406,6.011958614,0,0,0,0,0,66.33333333,51.33333333,6.333333333,21.33333333,3,19,none
75,2015-10-10 15:00,165.7870949,443.2809893,99.18797279,39.06434328,9.984158793999999,51.7235374,10.34644704,5.785883271,0,0,0,0,0,66.375,51.375,6.375,21.375,3,19,none
75,2015-10-10 16:00,165.8298472,447.1363409,99.28771271,39.28655373,10.01329448,49.04340569,10.34353989,5.432402373,0,0,0,0,0,66.41666667,51.41666667,6.416666667,21.41666667,3,19,none
75,2015-10-10 17:00,167.01561759999996,444.3504478,100.0258601,39.15874574,10.85684241,51.07592442,11.00917058,5.445824882,0,0,0,0,0,66.45833333,51.45833333,6.458333333,21.45833333,3,19,none
75,2015-10-10 18:00,167.3716632,444.9817297,99.72066385,38.58532915,11.07322476,51.89900565,11.37371853,4.972710441,0,0,0,0,0,66.5,51.5,6.5,21.5,3,19,none
75,2015-10-10 19:00,167.2062536,447.3796324,98.73023765,39.21978847,10.9160411,52.64565214,9.826368647999999,5.614330047,0,0,0,0,0,66.54166667,51.54166667,6.541666667,21.54166667,3,19,none
75,2015-10-10 20:00,168.5776639,448.3940294,98.42151682,39.13978958,13.21201829,52.0515568,9.53619408,5.560000277,0,0,0,0,0,66.58333333,51.58333333,6.583333333,21.58333333,3,19,none
75,2015-10-10 21:00,169.4666141,446.6575222,97.98346393,39.37740422,12.6797732,53.71580704,9.687931038,5.610414545,0,0,0,0,0,66.625,51.625,6.625,21.625,3,19,none
75,2015-10-10 22:00,168.88760980000004,447.19401460000006,96.49378384,39.28510170000001,12.31735653,53.14176071,9.762587307,5.573459472000001,0,0,0,0,0,66.66666667,51.66666667,6.666666667,21.66666667,3,19,none
75,2015-10-10 23:00,169.5808408,447.6595414,96.7037431,39.35136113,12.8183028,53.13634992,9.894290133,5.608913479,0,0,0,0,0,66.70833333,51.70833333,6.708333333,21.70833333,3,19,none
75,2015-10-11 0:00,170.7737839,448.27325589999987,96.45842135,38.66148916,14.03042712,53.09448837,9.567212299,5.235768521000001,0,0,0,0,0,66.75,51.75,6.75,21.75,3,19,none
75,2015-10-11 1:00,169.7650438,447.1545953,97.53941978,38.87676575,15.35619783,52.65791491,10.19169662,5.129088495,0,0,0,0,0,66.79166667,51.79166667,6.791666667,21.79166667,3,19,none
75,2015-10-11 2:00,171.028087,457.0234743,98.32732396,38.96096253,15.1057167,46.18607171,11.01960365,5.113440832,0,0,0,0,0,66.83333333,51.83333333,6.833333333,21.83333333,3,19,none
75,2015-10-11 3:00,172.07245680000003,453.6381459,98.07775847,38.42598468,14.77880771,43.63647623,11.23905051,5.184616049,0,0,0,0,0,66.875,51.875,6.875,21.875,3,19,none
75,2015-10-11 4:00,172.6431596,449.588702,98.24504434,39.07932276,14.47376514,45.63524599,11.42476878,5.34012705,0,0,0,0,0,66.91666667,51.91666667,6.916666667,21.91666667,3,19,none
75,2015-10-11 5:00,172.517662,446.8996181,97.98529222,38.98922495,14.59334676,46.76775842,11.54586114,5.313783433,0,0,0,0,0,66.95833333,51.95833333,6.958333333,21.95833333,3,19,none
75,2015-10-11 6:00,172.4872561,445.5164017,98.26084054,39.07362122,14.56329401,46.18774306,11.59390019,5.283217844,0,0,0,0,0,67.0,52.0,7.0,22.0,3,19,none
75,2015-10-11 7:00,173.18815769999995,442.5514004,99.2232048,39.00216618,14.5419525,45.61521205,10.93356385,5.209013485,0,0,0,0,0,67.04166667,52.04166667,7.041666667,22.04166667,3,19,none
75,2015-10-11 8:00,173.0179448,445.8498416000001,99.99292328,38.83159319,14.5939779,46.00665013,10.55592009,5.410873374,0,0,0,0,0,67.08333333,52.08333333,7.083333333,22.08333333,3,19,none
75,2015-10-11 9:00,173.62742830000005,443.309202,100.5119746,38.85457723,14.42724403,48.836492,10.31503061,5.403318911,0,0,0,0,0,67.125,52.125,7.125,22.125,3,19,none
