machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
21,2015-10-06 17:00,170.6189775,442.9231366,104.0515558,39.8535473,11.90767505,36.18594564,10.93161929,5.779384987,0,0,0,0,0,91.45833333,1.458333333,1.458333333,16.45833333,2,14,none
21,2015-10-06 18:00,169.85070919999995,443.18322930000005,104.0955459,39.3066349,12.51828392,36.19829242,10.89650008,6.131173046000002,0,0,0,0,0,91.5,1.5,1.5,16.5,2,14,none
21,2015-10-06 19:00,169.209881,446.2850697,104.0775606,38.84536638,11.69555272,41.37946737,10.87605061,6.034878048,0,0,0,0,0,91.54166667,1.541666667,1.541666667,16.54166667,2,14,none
21,2015-10-06 20:00,168.9697892,448.18647180000005,103.8261856,38.29740857,11.98799903,37.88879160000001,10.88894126,6.311936228,0,0,0,0,0,91.58333333,1.583333333,1.583333333,16.58333333,2,14,none
21,2015-10-06 21:00,167.935119,449.7868463,104.4447839,37.75253223,12.117575,39.38394943,10.52438238,6.017656259,0,0,0,0,0,91.625,1.625,1.625,16.625,2,14,none
21,2015-10-06 22:00,169.0282825,451.9304654,103.886517,38.10425987,11.4419403,41.03762185,11.06294816,5.78315269,0,0,0,0,0,91.66666667,1.666666667,1.666666667,16.66666667,2,14,none
21,2015-10-06 23:00,168.3842535,452.87808780000006,103.3857657,38.20077712,11.31532233,40.29117162,11.50871404,5.822390672,0,0,0,0,0,91.70833333,1.708333333,1.708333333,16.70833333,2,14,none
21,2015-10-07 0:00,169.7006541,453.4180192,102.8870746,38.29380621,10.81211569,39.96874084,11.55249152,5.931471919,0,0,0,0,0,91.75,1.75,1.75,16.75,2,14,none
21,2015-10-07 1:00,169.73454819999995,453.91824010000005,102.641396,38.14264914,10.79031838,40.69476810000001,11.70314443,5.799666338,0,0,0,0,0,91.79166667,1.791666667,1.791666667,16.79166667,2,14,none
21,2015-10-07 2:00,170.696014,452.9554744,103.0205216,37.96634657,11.54947391,41.57304556,11.24358082,5.757233957,0,0,0,0,0,91.83333333,1.833333333,1.833333333,16.83333333,2,14,none
21,2015-10-07 3:00,171.19426409999997,450.640079,103.0201079,37.92556179,11.19732655,39.08523864,11.24378964,5.719349692000001,0,0,0,0,0,91.875,1.875,1.875,16.875,2,14,none
21,2015-10-07 4:00,171.4551382,448.4722136,102.4617115,38.0084309,11.39450908,40.9931467,11.9635024,5.807656416,0,0,0,0,0,91.91666667,1.916666667,1.916666667,16.91666667,2,14,none
21,2015-10-07 5:00,170.8817417,448.72559569999993,102.5519087,38.18137094,11.58779003,40.87111368,11.97122755,5.753663556,0,0,0,0,0,91.95833333,1.958333333,1.958333333,16.95833333,2,14,none
21,2015-10-07 6:00,170.9367101,446.8740294,101.73306,38.30580669,11.53977698,41.29645881,11.94705863,5.782468356,0,0,0,0,0,92.0,2.0,2.0,17.0,2,14,none
21,2015-10-07 7:00,169.76036399999995,447.3640413,101.8794391,38.31052175,12.61514812,40.63914134,11.95872422,5.788217798,0,0,0,0,0,92.04166667,2.041666667,2.041666667,17.04166667,2,14,none
21,2015-10-07 8:00,169.9038952,447.3465274,102.8596337,38.33955732,12.44827295,40.62237676,11.49166297,5.802206889,0,0,0,0,0,92.08333333,2.083333333,2.083333333,17.08333333,2,14,none
21,2015-10-07 9:00,169.9408793,446.11591610000005,102.0522903,38.37012182,12.47269337,40.58895569,12.092296800000002,5.846371007999999,0,0,0,0,0,92.125,2.125,2.125,17.125,2,14,none
21,2015-10-07 10:00,169.3758327,447.1647508,101.5524879,38.70780738,12.11061853,41.32223068,11.28688627,5.629796545,0,0,0,0,0,92.16666667,2.166666667,2.166666667,17.16666667,2,14,none
21,2015-10-07 11:00,168.6743057,445.3271725,100.2616623,38.8953077,12.49582622,42.22515453,10.89182917,5.738623992000001,0,0,0,0,0,92.20833333,2.208333333,2.208333333,17.20833333,2,14,none
21,2015-10-07 12:00,168.5077497,447.9393809,100.7194407,38.65385242,12.25185094,42.04931264,11.64397968,5.633370749,0,0,0,0,0,92.25,2.25,2.25,17.25,2,14,none
21,2015-10-07 13:00,168.6581779,447.4548287,100.8203092,39.43415982,12.32954397,42.63827432,11.75029546,5.078583065,0,0,0,0,0,92.29166667,2.291666667,2.291666667,17.29166667,2,14,none
21,2015-10-07 14:00,167.0638744,450.1509716,100.9165631,39.57169395,13.09816052,42.51340046,11.79598208,4.967341907,0,0,0,0,0,92.33333333,2.333333333,2.333333333,17.33333333,2,14,none
21,2015-10-07 15:00,166.4342095,452.6235015,100.0791897,39.48007113,12.58349674,43.9692809,11.2121562,4.915486903,0,0,0,0,0,92.375,2.375,2.375,17.375,2,14,none
21,2015-10-07 16:00,166.1555848,454.3391747,99.41484803,39.74379481,12.69412426,45.03516194,10.75527967,4.684177423,0,0,0,0,0,92.41666667,2.416666667,2.416666667,17.41666667,2,14,none
21,2015-10-07 17:00,166.80608130000005,454.8894262,100.1547124,39.96752038,13.2371235,44.99363151,10.73720134,4.727412177,0,0,0,0,0,92.45833333,2.458333333,2.458333333,17.45833333,2,14,none
21,2015-10-07 18:00,166.148414,458.3556741,100.2329396,40.57204303,14.36374481,47.55680688,10.71434109,4.20940982,0,0,0,0,0,92.5,2.5,2.5,17.5,2,14,none
21,2015-10-07 19:00,165.6562866,452.7129363,99.62811161,40.79828629,14.1864544,44.90766523,10.19862958,4.025211448,0,0,0,0,0,92.54166667,2.541666667,2.541666667,17.54166667,2,14,none
21,2015-10-07 20:00,166.33958700000005,455.2078285,99.88352213,41.31289073,13.91175854,43.51209168,10.29511611,3.1451538930000003,0,0,0,0,0,92.58333333,2.583333333,2.583333333,17.58333333,2,14,none
21,2015-10-07 21:00,166.5798426,454.2550325,99.79130593,41.90998342,13.74885582,42.66718328,10.25233327,3.1905707860000003,0,0,0,0,0,92.625,2.625,2.625,17.625,2,14,none
21,2015-10-07 22:00,166.8139298,450.82520480000005,100.3482278,41.81525393,13.93826505,41.59585465,9.912311564,3.33063768,0,0,0,0,0,92.66666667,2.666666667,2.666666667,17.66666667,2,14,none
21,2015-10-07 23:00,167.9988624,450.54768960000007,100.1973227,41.34111457,14.79332525,41.74136535,10.13358686,4.090202524,0,0,0,0,0,92.70833333,2.708333333,2.708333333,17.70833333,2,14,none
21,2015-10-08 0:00,166.8290264,450.5387549,100.2031215,40.91994013,14.84815589,41.74448977,10.13122883,4.113464523,0,0,0,0,0,92.75,2.75,2.75,17.75,2,14,none
21,2015-10-08 1:00,166.772962,445.5453648,100.2245697,40.56323504,14.86393231,40.7583829,10.11581188,4.437004847,0,0,0,0,0,92.79166667,2.791666667,2.791666667,17.79166667,2,14,none
21,2015-10-08 2:00,165.4332143,452.9421054,100.2561323,40.88637854,14.08896662,48.60751745,10.09688037,4.469155175,0,0,0,0,0,92.83333333,2.833333333,2.833333333,17.83333333,2,14,none
21,2015-10-08 3:00,165.73897,455.3693258,100.1011947,40.82231125,14.25340149,50.67442632,10.16806146,4.455049399,0,0,0,0,0,92.875,2.875,2.875,17.875,2,14,none
21,2015-10-08 4:00,165.7622051,459.1047199,100.6674345,40.62666102,14.28257093,48.90197621,9.452424865,4.372955686,0,0,0,0,0,92.91666667,2.916666667,2.916666667,17.91666667,2,14,none
21,2015-10-08 5:00,166.110323,459.944593,101.105884,40.93171022,14.25244595,48.60178839,9.875946065,4.46815148,0,0,0,0,0,92.95833333,2.958333333,2.958333333,17.95833333,2,14,none
21,2015-10-08 6:00,167.7782204,458.9856375,101.8813836,41.10537522,15.9751086,49.70992698,9.914132228,4.551801717,0,0,0,0,0,93.0,3.0,3.0,18.0,2,14,none
21,2015-10-08 7:00,168.7660124,463.8209454,101.6950064,41.15390724,15.26460745,49.39978087,9.905281939,4.602454343,0,0,0,0,0,93.04166667,3.041666667,3.041666667,18.04166667,2,14,none
21,2015-10-08 8:00,169.7734519,461.39965250000006,101.4271058,41.24165403,15.29290284,49.76914209,9.79169223,4.626352685,0,0,0,0,0,93.08333333,3.083333333,3.083333333,18.08333333,2,14,none
21,2015-10-08 9:00,169.65215030000005,461.150291,101.9037708,40.89030016,15.2341696,49.93223851,9.184380056,4.5055443230000005,0,0,0,0,0,93.125,3.125,3.125,18.125,2,14,none
21,2015-10-08 10:00,170.53789790000005,457.76356160000006,100.8660738,40.93687627,15.88519711,50.87394256,9.182037023,4.491604741000001,0,0,0,0,0,93.16666667,3.166666667,3.166666667,18.16666667,2,14,none
21,2015-10-08 11:00,171.3287512,457.5352879,101.8725838,40.89995958,15.50076178,51.13483928,9.110664011,4.4670790999999985,0,0,0,0,0,93.20833333,3.208333333,3.208333333,18.20833333,2,14,none
21,2015-10-08 12:00,171.7766222,453.5441716,101.5279683,40.99330649,16.02798997,53.37997281,8.374807217,4.432624125,0,0,0,0,0,93.25,3.25,3.25,18.25,2,14,none
21,2015-10-08 13:00,171.7909387,461.624474,100.8412699,40.52746074,16.03251866,58.20658386,7.992127407999999,4.603920972,0,0,0,0,0,93.29166667,3.291666667,3.291666667,18.29166667,2,14,none
21,2015-10-08 14:00,172.1429842,462.4499324,100.663078,40.32636653,15.45176607,58.60675733,7.887015531,4.851590324,0,0,0,0,0,93.33333333,3.333333333,3.333333333,18.33333333,2,14,none
21,2015-10-08 15:00,172.57844269999995,460.01011680000005,100.5173709,40.38644723,15.51387064,57.95367097,7.967622284,4.870562905,0,0,0,0,0,93.375,3.375,3.375,18.375,2,14,none
21,2015-10-08 16:00,173.6799144,456.8282704,101.3942105,40.04273294,15.38223569,57.72614899,8.898538422,5.266613577,0,0,0,0,0,93.41666667,3.416666667,3.416666667,18.41666667,2,14,none
21,2015-10-08 17:00,171.97175269999997,461.2874724,101.387419,39.59406158,16.35550261,61.80680364,8.893010352000001,5.423453803999998,0,0,0,0,0,93.45833333,3.458333333,3.458333333,18.45833333,2,14,none
21,2015-10-08 18:00,173.7628621,461.6798382,101.0595954,39.37573013,14.48346967,62.29661874,9.15938252,5.34944324,0,0,0,0,0,93.5,3.5,3.5,18.5,2,14,none
21,2015-10-08 19:00,174.4308197,463.2011892,101.3785469,39.06917897,14.42772369,61.38370257,9.297339464,5.50931084,0,0,0,0,0,93.54166667,3.541666667,3.541666667,18.54166667,2,14,none
21,2015-10-08 20:00,174.9173851,461.3308466,101.1621354,38.76767272,14.42595093,62.15811307,9.232428576,5.57637001,0,0,0,0,0,93.58333333,3.583333333,3.583333333,18.58333333,2,14,none
21,2015-10-08 21:00,175.7321934,458.6217032,101.2976406,38.31644383,14.11668518,62.72717593,9.288842815,5.132223521,0,0,0,0,0,93.625,3.625,3.625,18.625,2,14,none
21,2015-10-08 22:00,174.7903989,460.399054,101.1277861,38.48406887,14.55015753,62.30626542,9.334473195,5.122564784,0,0,0,0,0,93.66666667,3.666666667,3.666666667,18.66666667,2,14,none
21,2015-10-08 23:00,174.4785309,456.2248988,102.1386193,38.80415061,14.25225174,67.79566327,8.736088042,4.812540192,0,0,0,0,0,93.70833333,3.708333333,3.708333333,18.70833333,2,14,none
21,2015-10-09 0:00,174.62839540000004,458.0983093,102.3517934,38.65283718,14.03058899,67.84657286,8.649960465,4.963866635,0,0,0,0,0,93.75,3.75,3.75,18.75,2,14,none
21,2015-10-09 1:00,174.097033,460.1838739,102.703563,38.89088196,14.74796638,66.61046328,8.443431514,4.802600175,0,0,0,0,0,93.79166667,3.791666667,3.791666667,18.79166667,2,14,none
21,2015-10-09 2:00,174.935273,455.1084515,102.9470892,38.56767308,14.3629923,61.23389016,8.288729149,4.629586766,0,0,0,0,0,93.83333333,3.833333333,3.833333333,18.83333333,2,14,none
21,2015-10-09 3:00,174.3220587,449.7019882,103.375081,38.59142375,14.60282636,60.63113274,8.061091755,4.644191413,0,0,0,0,0,93.875,3.875,3.875,18.875,2,14,none
21,2015-10-09 4:00,174.4654079,446.647813,103.1932648,38.36541612,14.71020781,60.91449415,8.296966572999999,4.696651344,0,0,0,0,0,93.91666667,3.916666667,3.916666667,18.91666667,2,14,none
21,2015-10-09 5:00,175.01153100000005,449.1293423,103.4094838,38.03182467,14.73905868,62.37602438,8.6793925,4.424933156,0,0,0,0,0,93.95833333,3.958333333,3.958333333,18.95833333,2,14,none
21,2015-10-09 6:00,174.9163379,450.01299400000005,103.3916443,37.61243808,14.56406041,61.70056534,8.662965553,4.188207743,0,0,0,0,0,94.0,4.0,4.0,19.0,2,14,none
21,2015-10-09 7:00,174.10706230000005,447.008951,103.6001317,37.18965446,15.40183712,60.0621485,8.638032577,3.764892337,0,0,0,0,0,94.04166667,4.041666667,4.041666667,19.04166667,2,14,none
21,2015-10-09 8:00,173.5668036,447.4665154,103.9546479,36.86338724,15.34866364,59.93927618,8.758172019,3.530300317,0,0,0,0,0,94.08333333,4.083333333,4.083333333,19.08333333,2,14,none
21,2015-10-09 9:00,172.645469,451.7278034,104.0943474,36.76605032,15.89166795,62.02283335,8.648505906,3.519595932,0,0,0,0,0,94.125,4.125,4.125,19.125,2,14,none
21,2015-10-09 10:00,170.8781177,453.2274706,104.2577088,37.03984647,16.04022388,61.28431748,8.383008678,4.017301575,0,0,0,0,0,94.16666667,4.166666667,4.166666667,19.16666667,2,14,none
21,2015-10-09 11:00,171.2605036,458.4882456,104.4094101,36.88666606,16.20436802,61.84756779999999,8.575534257000001,3.832999065,0,0,0,0,0,94.20833333,4.208333333,4.208333333,19.20833333,2,14,none
21,2015-10-09 12:00,169.8844681,462.9650114,104.2436445,37.08067909,15.51386407,59.73195885,8.389157133,4.12981402,0,0,0,0,0,94.25,4.25,4.25,19.25,2,14,none
21,2015-10-09 13:00,170.3619108,456.9804873,104.8503996,37.30983137,15.90774971,53.70980378,8.392831736,4.07928327,0,0,0,0,0,94.29166667,4.291666667,4.291666667,19.29166667,2,14,none
21,2015-10-09 14:00,172.5505373,456.2986932,104.9403275,37.26544386,16.76223503,53.25410773,8.384843733,4.139992979,0,0,0,0,0,94.33333333,4.333333333,4.333333333,19.33333333,2,14,none
21,2015-10-09 15:00,172.05016919999997,456.1645884,105.8781807,36.78929887,16.71864542,53.28284250000001,8.441141219,4.163048024,0,0,0,0,0,94.375,4.375,4.375,19.375,2,14,none
21,2015-10-09 16:00,170.8632513,454.3958725,105.4439996,37.61149604,16.80156774,55.06476454,7.93275619,4.769843849,0,0,0,0,0,94.41666667,4.416666667,4.416666667,19.41666667,2,14,none
21,2015-10-09 17:00,172.1839634,450.7266477,105.0908251,37.69819628,15.78556552,50.08421661,7.990938417000001,4.693927434,1,0,0,0,0,94.45833333,4.458333333,4.458333333,19.45833333,2,14,none
21,2015-10-09 18:00,171.84808080000005,445.2938623,105.45352959999998,37.9753166,15.72172809,46.90165677,7.469069328,4.94025601,1,0,0,0,0,94.5,4.5,4.5,19.5,2,14,none
21,2015-10-09 19:00,172.05594119999995,444.2439193,104.9810912,38.49972714,15.87956948,47.18656249,7.6008903760000015,5.037414791000001,1,0,0,0,0,94.54166667,4.541666667,4.541666667,19.54166667,2,14,none
21,2015-10-09 20:00,171.1260631,448.4210013,104.7873624,38.8089782,16.01870659,48.91941138,7.755499912999999,4.984322225,1,0,0,0,0,94.58333333,4.583333333,4.583333333,19.58333333,2,14,none
21,2015-10-09 21:00,169.9762825,451.4794967,103.7903737,38.73813814,16.34766113,49.02684155,8.962948207,5.00571626,1,0,0,0,0,94.625,4.625,4.625,19.625,2,14,none
21,2015-10-09 22:00,171.19491609999997,448.2093879,103.2671248,38.84569925,16.47747719,50.56425079,9.724391442,5.064285718,1,0,0,0,0,94.66666667,4.666666667,4.666666667,19.66666667,2,14,none
21,2015-10-09 23:00,170.96289309999997,454.1140718,103.1369603,39.03003902,16.32673598,43.47972815,9.670138884,5.107715157,1,0,0,0,0,94.70833333,4.708333333,4.708333333,19.70833333,2,14,none
21,2015-10-10 0:00,171.24573759999996,451.2454092,102.8697215,39.58385587,16.11927924,43.87004682,9.806805414,5.058448309,1,0,0,0,0,94.75,4.75,4.75,19.75,2,14,none
21,2015-10-10 1:00,172.84218380000004,453.13639169999993,102.3831111,39.47280249,15.75158191,44.60525509,10.13905539,5.113199886,1,0,0,0,0,94.79166667,4.791666667,4.791666667,19.79166667,2,14,none
21,2015-10-10 2:00,172.929141,450.776833,102.671316,39.43498307,15.78798445,45.62237727,10.18598036,5.133516728,1,0,0,0,0,94.83333333,4.833333333,4.833333333,19.83333333,2,14,none
21,2015-10-10 3:00,173.5391526,456.18953099999993,101.9801435,39.12584431,15.62293622,46.2991303,10.63556255,5.220318194,1,0,0,0,0,94.875,4.875,4.875,19.875,2,14,none
21,2015-10-10 4:00,173.4280024,457.6430181,102.380487,39.12296286,15.53495205,45.19333314,10.37942359,5.222870008,1,0,0,0,0,94.91666667,4.916666667,4.916666667,19.91666667,2,14,none
21,2015-10-10 5:00,172.0204892,455.3045351,101.4772823,39.216998,16.23550203,43.65950955,9.672894588,5.217495051,1,0,0,0,0,94.95833333,4.958333333,4.958333333,19.95833333,2,14,none
21,2015-10-10 6:00,171.3056694,456.18844289999987,101.28745759999998,39.63066622,15.31864658,43.01226896,9.524768834,5.271755086000001,1,0,0,0,0,95.0,5.0,5.0,20.0,2,14,none
21,2015-10-10 7:00,172.4384745,461.8943398,101.2732272,39.56496876,14.66078552,49.89659393,9.519224626,5.326643859,1,0,0,0,0,95.04166667,5.041666667,5.041666667,20.04166667,2,14,none
21,2015-10-10 8:00,172.49651459999995,464.3808862,100.0176014,39.6858851,14.64852386,50.10356808,10.16571881,5.265901949,1,0,0,0,0,95.08333333,5.083333333,5.083333333,20.08333333,2,14,none
21,2015-10-10 9:00,172.4818519,459.4642737,99.89169639,39.81058199,14.66881197,49.23749522,10.19555715,5.210415728,1,0,0,0,0,95.125,5.125,5.125,20.125,2,14,none
21,2015-10-10 10:00,173.606653,460.7651618,100.5247129,39.73712887,13.82188855,49.15121411,10.21245882,5.119925799,1,0,0,0,0,95.16666667,5.166666667,5.166666667,20.16666667,2,14,none
21,2015-10-10 11:00,173.2520312,454.4381466,99.77621235,39.82846361,13.69803552,50.243437,9.635225248,5.137842172,1,0,0,0,0,95.20833333,5.208333333,5.208333333,20.20833333,2,14,none
21,2015-10-10 12:00,172.3715368,454.8146366,98.07823976,39.67839392,15.08292478,50.53042764,10.9804057,5.027083405,1,0,0,0,0,95.25,5.25,5.25,20.25,2,14,none
21,2015-10-10 13:00,171.704668,454.3834092,97.41777673,39.88926408,14.69817261,50.68084156,10.58390553,5.106310113,1,0,0,0,0,95.29166667,5.291666667,5.291666667,20.29166667,2,14,none
21,2015-10-10 14:00,170.42233269999997,449.08121060000013,97.65354764,40.62448128,13.02014899,54.12732610000001,10.82645261,5.09639751,1,0,0,0,0,95.33333333,5.333333333,5.333333333,20.33333333,2,14,none
21,2015-10-10 15:00,171.0699055,448.455193,97.38857572,41.09352519,13.26276053,54.27913221,10.39794581,4.685146416,1,0,0,0,0,95.375,5.375,5.375,20.375,2,14,none
21,2015-10-10 16:00,171.8877519,450.7517476,96.35121736,40.40446736,12.89916976,52.470046,10.36463776,4.495930641,1,0,0,0,0,95.41666667,5.416666667,5.416666667,20.41666667,2,14,none
21,2015-10-10 17:00,171.5709378,450.1842867,96.80509857,40.22905179,12.90355335,52.24789777,10.75223201,4.799084861,0,0,0,0,0,95.45833333,5.458333333,5.458333333,20.45833333,2,14,none
21,2015-10-10 18:00,171.2935849,451.7211248,97.43187178,40.34237895,12.99085834,51.55360784,11.30775014,4.952842227,0,0,0,0,0,95.5,5.5,5.5,20.5,2,14,none
21,2015-10-10 19:00,170.60877,451.37193539999987,97.16388332,39.77237044,12.61263156,51.80602431,11.38121955,5.127642039,0,0,0,0,0,95.54166667,5.541666667,5.541666667,20.54166667,2,14,none
21,2015-10-10 20:00,171.1876683,446.2839983,96.72755052,39.40618004,12.33142497,51.22080429,11.59894983,5.306545152,0,0,0,0,0,95.58333333,5.583333333,5.583333333,20.58333333,2,14,none
21,2015-10-10 21:00,171.9448554,448.0581272,97.71829579,39.84519415,11.66206555,53.42920297,11.35474907,5.486532876,0,0,0,0,0,95.625,5.625,5.625,20.625,2,14,none
21,2015-10-10 22:00,170.9589861,447.8449868,98.60737847,39.40271989,11.33984246,53.68808217,11.08396548,5.670567286,0,0,0,0,0,95.66666667,5.666666667,5.666666667,20.66666667,2,14,none
21,2015-10-10 23:00,170.73075269999995,447.9214999,98.61901464,39.04427955,11.23597285,53.71928139,11.09167478,5.750898922,0,0,0,0,0,95.70833333,5.708333333,5.708333333,20.70833333,2,14,none
21,2015-10-11 0:00,170.3754935,450.48428089999993,99.26880494,39.14952901,11.61624606,53.42533314,11.32621614,5.895843075,0,0,0,0,0,95.75,5.75,5.75,20.75,2,14,none
21,2015-10-11 1:00,170.05030190000005,449.0651472,99.46336737,39.37916565,11.21287594,52.74015612,11.2042093,5.866672696,0,0,0,0,0,95.79166667,5.791666667,5.791666667,20.79166667,2,14,none
21,2015-10-11 2:00,169.971337,450.0141805,98.53168211,39.29290797,11.14434487,52.11406072,11.4281281,5.927856045,0,0,0,0,0,95.83333333,5.833333333,5.833333333,20.83333333,2,14,none
21,2015-10-11 3:00,168.4938069,449.0854487,98.48503839,39.53036339,12.51058974,50.92432179,11.47711204,5.827335475,0,0,0,0,0,95.875,5.875,5.875,20.875,2,14,none
21,2015-10-11 4:00,167.8782581,450.8262684,98.01937251,40.09801951,12.07187074,51.34842846,11.61591527,5.993295868,0,0,0,0,0,95.91666667,5.916666667,5.916666667,20.91666667,2,14,none
21,2015-10-11 5:00,169.1671226,449.3862051,98.02268458,39.91321054,11.52480396,51.67077625,11.61610131,6.064016935,0,0,0,0,0,95.95833333,5.958333333,5.958333333,20.95833333,2,14,none
21,2015-10-11 6:00,168.36609099999995,451.8328125,97.33499573,40.33809131,11.2235523,52.3916929,11.59436563,6.757006814,0,0,0,0,0,96.0,6.0,6.0,21.0,2,14,none
21,2015-10-11 7:00,168.1876233,445.2227357,97.41028039,40.93559187,11.11174406,44.81697507,11.64976261,6.857729135,0,0,0,0,0,96.04166667,6.041666667,6.041666667,21.04166667,2,14,none
21,2015-10-11 8:00,168.27013259999995,437.19551730000006,98.22816805,40.86799747,11.13464167,51.84811347,11.10339255,6.890422115,0,0,0,0,0,96.08333333,6.083333333,6.083333333,21.08333333,2,14,none
21,2015-10-11 9:00,169.71327209999995,439.0236116,98.22507101,41.07964223,11.2960024,51.66884211,11.10401312,6.90888499,0,0,0,0,0,96.125,6.125,6.125,21.125,2,14,none
