machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
71,2015-12-11 7:00,166.02078600000004,444.86356669999986,100.2783004,39.90855262,14.61053378,51.85898126,7.54904958,4.251425655,0,0,0,0,0,34.04166667,79.04166667,4.041666667,64.04166667,2,18,none
71,2015-12-11 8:00,167.5037904,443.37045830000005,100.1045978,40.46223925,15.08267724,53.52728513,7.503775906,3.728612763,0,0,0,0,0,34.08333333,79.08333333,4.083333333,64.08333333,2,18,none
71,2015-12-11 9:00,167.9220919,440.8981564,99.6519773,40.56734262,14.93300204,53.86054708,7.887255361,3.791178503,0,0,0,0,0,34.125,79.125,4.125,64.125,2,18,none
71,2015-12-11 10:00,167.3373632,438.4358709,99.95753214,40.50435837,14.85306238,53.16855712,7.790947488,3.825789142,0,0,0,0,0,34.16666667,79.16666667,4.166666667,64.16666667,2,18,none
71,2015-12-11 11:00,168.6976789,441.99587710000014,99.17275014,40.41196842,13.59000887,53.20380191,8.200646542000001,3.797628552,0,0,0,0,0,34.20833333,79.20833333,4.208333333,64.20833333,2,18,none
71,2015-12-11 12:00,170.0513625,438.4602848,98.24224546,40.07174886,13.62729162,52.54699438,8.32026309,3.584209348,0,0,0,0,0,34.25,79.25,4.25,64.25,2,18,none
71,2015-12-11 13:00,169.7316064,439.1852812,98.1182445,39.8793882,13.17823017,51.94100937,8.310354851,3.675849377,0,0,0,0,0,34.29166667,79.29166667,4.291666667,64.29166667,2,18,none
71,2015-12-11 14:00,170.3081512,438.332372,97.64228304,40.63153377,13.251394,51.3418957,8.149694203,4.698692549,0,0,0,0,0,34.33333333,79.33333333,4.333333333,64.33333333,2,18,none
71,2015-12-11 15:00,172.53189799999996,437.5913353,99.24864581,41.10997463,11.81620856,50.63523729999999,11.4013207,4.739503924,0,0,0,0,0,34.375,79.375,4.375,64.375,2,18,none
71,2015-12-11 16:00,174.0813356,433.7213974,101.1727244,41.30793631,10.99654939,48.68455586,14.34769588,4.477530656,0,0,0,0,0,34.41666667,79.41666667,4.416666667,64.41666667,2,18,none
71,2015-12-11 17:00,174.0911447,435.5028532,103.1981552,41.16728842,10.98517519,48.67156718,16.19116274,4.497593987,0,0,0,0,0,34.45833333,79.45833333,4.458333333,64.45833333,2,18,none
71,2015-12-11 18:00,174.6381541,435.13533949999993,103.7181896,41.17097498,11.525949,48.55866154,16.47278925,4.491642963,0,0,0,0,0,34.5,79.5,4.5,64.5,2,18,none
71,2015-12-11 19:00,175.2836564,433.2775289,103.8645467,41.22415692,11.44423082,49.38641973,16.49544666,4.456232453,0,0,0,0,0,34.54166667,79.54166667,4.541666667,64.54166667,2,18,none
71,2015-12-11 20:00,175.3407855,432.50611889999993,104.4729342,41.25427823,11.40961376,48.77702979,16.88858412,4.47317588,0,0,0,0,0,34.58333333,79.58333333,4.583333333,64.58333333,2,18,none
71,2015-12-11 21:00,175.4844999,433.4857634,105.2137727,41.0515389,11.27063312,48.05339325,17.65578705,4.471475786,0,0,0,0,0,34.625,79.625,4.625,64.625,2,18,none
71,2015-12-11 22:00,173.7583591,432.9959239,106.293771,40.70404461,13.35733985,47.52753067,18.13581922,4.090701179,0,0,0,0,0,34.66666667,79.66666667,4.666666667,64.66666667,2,18,none
71,2015-12-11 23:00,174.46906950000005,432.60060260000006,107.6513406,40.64386135,12.74150922,47.36751081,17.87450618,4.1003247730000005,0,0,0,0,0,34.70833333,79.70833333,4.708333333,64.70833333,2,18,none
71,2015-12-12 0:00,172.92963909999997,433.88603380000006,108.8146855,41.45532111,13.93571034,48.1113757,18.98794505,5.802326223,0,0,0,0,0,34.75,79.75,4.75,64.75,2,18,none
71,2015-12-12 1:00,172.0479327,432.1739904,110.4121798,42.15535375,14.40324743,46.0152718,18.70442007,6.233901222,0,0,0,0,0,34.79166667,79.79166667,4.791666667,64.79166667,2,18,none
71,2015-12-12 2:00,171.98057480000003,433.991138,111.4714494,42.7276977,14.39281904,48.70995146,17.94683285,6.614967823,0,0,0,0,0,34.83333333,79.83333333,4.833333333,64.83333333,2,18,none
71,2015-12-12 3:00,172.3262455,432.4885457,111.8833544,43.26459936,14.3028585,50.44259528,17.79974875,6.996156642000001,0,0,0,0,0,34.875,79.875,4.875,64.875,2,18,none
71,2015-12-12 4:00,172.2241236,432.9249338,113.0792525,43.87814267,14.24220492,50.95561502,17.73846827,7.509291216,0,0,0,0,0,34.91666667,79.91666667,4.916666667,64.91666667,2,18,none
71,2015-12-12 5:00,171.09932890000005,437.9963489,114.1876885,44.30244699,13.84209398,47.51403997,18.24734085,7.649724497,0,0,0,0,0,34.95833333,79.95833333,4.958333333,64.95833333,2,18,none
71,2015-12-12 6:00,171.5079581,434.8405117,115.6775273,44.96703107,13.7182407,47.75343521,18.23916894,7.797808707000001,0,0,0,0,0,35.0,80.0,5.0,65.0,2,18,none
71,2015-12-12 7:00,171.4746979,444.0510289,117.07926100000002,45.40515277,13.75476821,46.29699015,18.15631825,7.797745412999999,0,0,0,0,0,35.04166667,80.04166667,5.041666667,65.04166667,2,18,none
71,2015-12-12 8:00,170.3743779,451.3152992,117.9403347,45.84316583,13.33433667,47.78986236,17.79694842,7.963105262000001,0,0,0,0,0,35.08333333,80.08333333,5.083333333,65.08333333,2,18,none
71,2015-12-12 9:00,170.98900319999996,453.9045042,119.7839141,45.97486994,13.53863225,46.87606256,16.848487699999996,7.956067441,0,0,0,0,0,35.125,80.125,5.125,65.125,2,18,none
71,2015-12-12 10:00,172.31202969999995,457.5018539,120.4688578,46.62488117,14.21416405,47.8271501,16.38378744,7.893990907999999,0,0,0,0,0,35.16666667,80.16666667,5.166666667,65.16666667,2,18,none
71,2015-12-12 11:00,172.18552480000002,456.9625545,121.2792175,46.73946875,14.23346794,47.59435544,15.03811819,7.820271457,0,0,0,0,0,35.20833333,80.20833333,5.208333333,65.20833333,2,18,none
71,2015-12-12 12:00,171.3252496,455.4866559,122.8246275,47.0889906,13.98538923,49.70646339,13.09086427,7.615083622,0,0,0,0,0,35.25,80.25,5.25,65.25,2,18,none
71,2015-12-12 13:00,171.7431512,454.2171814,123.5379371,47.66504163,14.52300385,51.39435563,12.06765037,7.254956723999999,0,0,0,0,0,35.29166667,80.29166667,5.291666667,65.29166667,2,18,none
71,2015-12-12 14:00,170.73851530000005,453.888225,124.3369173,47.27346734,14.8619865,51.35903156,10.63400533,7.108736705,0,0,0,0,0,35.33333333,80.33333333,5.333333333,65.33333333,2,18,none
71,2015-12-12 15:00,170.5358666,455.9281462,123.4164721,47.53507937,14.61399906,53.20090279,10.47355716,7.212920286,0,0,0,0,0,35.375,80.375,5.375,65.375,2,18,none
71,2015-12-12 16:00,169.4671065,455.2379785,122.532398,47.73106781,14.36068623,53.88230943,9.685561306,6.995833099,0,0,0,0,0,35.41666667,80.41666667,5.416666667,65.41666667,2,18,none
71,2015-12-12 17:00,168.15372549999995,454.6984694,122.091998,48.40993742,16.37442244,53.94279972,9.087680848,6.895094557999999,0,0,0,0,0,35.45833333,80.45833333,5.458333333,65.45833333,2,18,none
71,2015-12-12 18:00,166.3472128,453.5124562,122.88300420000002,49.00919437,16.06483827,54.47054875,9.546510543,6.202016246,0,0,0,0,0,35.5,80.5,5.5,65.5,2,18,none
71,2015-12-12 19:00,165.9861882,452.5398072,123.7277206,49.67037187,15.80920253,55.82682613,9.05604541,5.92615319,0,0,0,0,0,35.54166667,80.54166667,5.541666667,65.54166667,2,18,none
71,2015-12-12 20:00,166.1699149,450.5767437,123.7675634,50.08317417,15.87562525,56.34990608,9.049325299,5.859216987000001,0,0,0,0,0,35.58333333,80.58333333,5.583333333,65.58333333,2,18,none
71,2015-12-12 21:00,166.4779051,454.3348025,123.5053951,50.35744017,15.95638504,56.5665958,8.924749312000001,5.445390074,0,0,0,0,0,35.625,80.625,5.625,65.625,2,18,none
71,2015-12-12 22:00,167.7209431,449.6163219,123.6333422,50.75443399,14.90209187,59.29211227,8.988883103,5.0843532,0,0,0,0,0,35.66666667,80.66666667,5.666666667,65.66666667,2,18,none
71,2015-12-12 23:00,166.9630534,448.8767985,124.2004011,51.15068184,15.14584165,59.44368014,9.173275825,4.490728943,0,0,0,0,0,35.70833333,80.70833333,5.708333333,65.70833333,2,18,none
71,2015-12-13 0:00,168.4133592,449.2666046,123.1430302,50.79830308,14.64035453,59.65371919,8.837757039,4.011866997,0,0,0,0,0,35.75,80.75,5.75,65.75,2,18,none
71,2015-12-13 1:00,170.1954227,451.4504051,122.6740747,50.5611649,15.47856042,61.29484055,9.000057568999999,3.997287063,0,0,0,0,0,35.79166667,80.79166667,5.791666667,65.79166667,2,18,none
71,2015-12-13 2:00,170.33456850000005,448.3727662,123.220564,50.49918966,15.52302494,59.41368311,8.657950387,3.962596612,0,0,0,0,0,35.83333333,80.83333333,5.833333333,65.83333333,2,18,none
71,2015-12-13 3:00,170.6534593,455.9175647,123.5305432,50.37151107,15.65229834,59.25665642,8.309010107,3.891283294,0,0,0,0,0,35.875,80.875,5.875,65.875,2,18,none
71,2015-12-13 4:00,171.3980519,456.4137959,122.8225036,49.99594593,16.47846968,59.64729473,8.802397454,3.678353249,0,0,0,0,0,35.91666667,80.91666667,5.916666667,65.91666667,2,18,none
71,2015-12-13 5:00,171.25440690000005,455.5787432,122.1093393,49.82780001,16.57007557,59.67240102,8.472680259,3.69470608,0,0,0,0,0,35.95833333,80.95833333,5.958333333,65.95833333,2,18,none
71,2015-12-13 6:00,171.9944272,458.4058688,121.75509270000002,49.50442712,17.00523109,58.27266584,8.182757232,3.629053072,0,0,0,0,0,36.0,81.0,6.0,66.0,2,18,none
71,2015-12-13 7:00,172.0059842,454.9599073,121.6047234,49.3924402,16.99442943,55.43860997,8.014507379,3.640299371,0,0,0,0,0,36.04166667,81.04166667,6.041666667,66.04166667,2,18,none
71,2015-12-13 8:00,171.5631071,447.3410887,122.6731671,49.25207224,17.38209675,55.21688071,9.460829554,3.5289650110000004,0,0,0,0,0,36.08333333,81.08333333,6.083333333,66.08333333,2,18,none
71,2015-12-13 9:00,170.87933030000005,444.5321568,122.27054479999998,49.38164407,17.26220293,55.8487955,9.229704381,3.50280985,0,0,0,0,0,36.125,81.125,6.125,66.125,2,18,none
71,2015-12-13 10:00,169.6010225,443.3074466,122.4328055,49.02499597,16.57333334,54.64004842,9.177045547,3.5143076410000003,0,0,0,0,0,36.16666667,81.16666667,6.166666667,66.16666667,2,18,none
71,2015-12-13 11:00,170.1059982,443.5568069,122.8477153,49.22915963,16.72703992,54.78299896,8.588996659,3.297629827,0,0,0,0,0,36.20833333,81.20833333,6.208333333,66.20833333,2,18,none
71,2015-12-13 12:00,169.3628164,446.9457925,122.7492344,49.09779519,17.33363818,52.6237543,8.593381733,3.458849627,0,0,0,0,0,36.25,81.25,6.25,66.25,2,18,none
71,2015-12-13 13:00,167.5573635,450.37984169999993,123.6444282,49.46096789,16.89363847,50.38008009,8.807455842000001,3.960807264,0,0,0,0,0,36.29166667,81.29166667,6.291666667,66.29166667,2,18,none
71,2015-12-13 14:00,168.6068957,449.9030726,124.3244464,49.59003163,16.82520485,50.38472491,8.659774316,3.870129959,0,0,0,0,0,36.33333333,81.33333333,6.333333333,66.33333333,2,18,none
71,2015-12-13 15:00,167.9545024,445.1229882,125.2094839,49.83357418,16.44131075,48.38999686,8.70740658,4.274940148,0,0,0,0,0,36.375,81.375,6.375,66.375,2,18,none
71,2015-12-13 16:00,169.2886358,448.580326,123.8885312,50.00416645,17.09348857,47.73531603,11.37406912,4.042597927,0,0,0,0,0,36.41666667,81.41666667,6.416666667,66.41666667,2,18,none
71,2015-12-13 17:00,170.5223977,445.3822003,122.8870476,49.96577695,15.12505343,50.62975,11.92714367,3.994915561,0,0,0,0,0,36.45833333,81.45833333,6.458333333,66.45833333,2,18,none
71,2015-12-13 18:00,171.815091,449.2205892,121.4289328,50.42646253,14.44813728,51.84274498,12.24147537,4.447535564,0,0,0,0,0,36.5,81.5,6.5,66.5,2,18,none
71,2015-12-13 19:00,171.6423524,451.4502533,120.27193590000002,50.39615717,14.46250986,49.26923213,12.86356617,4.418471814,0,0,0,0,0,36.54166667,81.54166667,6.541666667,66.54166667,2,18,none
71,2015-12-13 20:00,172.38300869999995,451.8328438,118.700526,50.25494746,15.02069176,48.99807854,14.7162332,4.354830104,0,0,0,0,0,36.58333333,81.58333333,6.583333333,66.58333333,2,18,none
71,2015-12-13 21:00,172.9547865,451.7163152,116.973596,50.81827767,15.34340479,48.88006079,16.33836006,4.560763549,0,0,0,0,0,36.625,81.625,6.625,66.625,2,18,none
71,2015-12-13 22:00,173.95345490000003,452.2695203,115.76698590000002,51.04662374,15.8777549,47.90106136,16.4491331,4.691539632,0,0,0,0,0,36.66666667,81.66666667,6.666666667,66.66666667,2,18,none
71,2015-12-13 23:00,173.9995413,455.0025512,114.532641,51.11479126,15.81765091,48.36745824,16.16562091,4.669829513,0,0,0,0,0,36.70833333,81.70833333,6.708333333,66.70833333,2,18,none
71,2015-12-14 0:00,173.3847346,454.99330260000005,113.83675259999998,50.77305154,15.85623455,48.36159368,16.55678602,4.876204868,0,0,0,0,0,36.75,81.75,6.75,66.75,2,18,none
71,2015-12-14 1:00,172.8847544,452.6441831,112.8291315,50.77164997,15.24075425,46.38982431,17.24737476,4.877020343,0,0,0,0,0,36.79166667,81.79166667,6.791666667,66.79166667,2,18,none
71,2015-12-14 2:00,172.88670919999996,450.41564580000005,111.1618864,50.06118932,15.2412654,47.8670847,18.01640674,5.847621705,0,0,0,0,0,36.83333333,81.83333333,6.833333333,66.83333333,2,18,none
71,2015-12-14 3:00,172.99282219999995,443.8513623,110.3235282,49.78643375,15.30441207,45.58096721,18.15472519,5.955264706,0,0,0,0,0,36.875,81.875,6.875,66.875,2,18,none
71,2015-12-14 4:00,171.11199240000005,442.4953848,109.7608973,49.27112576,14.99069389,44.08095865,18.40610465,6.636724057,0,0,0,0,0,36.91666667,81.91666667,6.916666667,66.91666667,2,18,none
71,2015-12-14 5:00,170.1451355,445.1415867,109.1267612,48.82101278,16.44930358,46.05339148,18.38158852,7.1080809710000015,0,0,0,0,0,36.95833333,81.95833333,6.958333333,66.95833333,2,18,none
71,2015-12-14 6:00,169.51980559999996,445.5268601,108.136151,48.8396923,15.94047752,46.24700364,18.1726664,7.10229787,0,0,0,0,0,37.0,82.0,7.0,67.0,2,18,none
71,2015-12-14 7:00,170.0009585,444.7627344,107.0193716,48.54576042,15.71608107,46.14640622,17.67988374,7.292574574,0,0,0,0,0,37.04166667,82.04166667,7.041666667,67.04166667,2,18,none
71,2015-12-14 8:00,170.5483873,447.5639202,104.4050507,47.89518544,15.28662146,42.7750234,16.19634532,7.802107247999999,0,0,0,0,0,37.08333333,82.08333333,7.083333333,67.08333333,2,18,none
71,2015-12-14 9:00,170.5614003,449.4080145,103.3692536,47.52799244,15.28264847,41.58432549,15.759026,7.896141507,0,0,0,0,0,37.125,82.125,7.125,67.125,2,18,none
71,2015-12-14 10:00,170.9865114,450.9920434,101.7769824,47.41362601,15.22346125,43.53717141,15.784721,7.956787001,0,0,0,0,0,37.16666667,82.16666667,7.166666667,67.16666667,2,18,none
71,2015-12-14 11:00,171.1527705,456.2947435,101.596604,47.00348426,15.3561665,53.40802718,15.64455429,8.170011687999999,0,0,0,0,0,37.20833333,82.20833333,7.208333333,67.20833333,2,18,none
71,2015-12-14 12:00,172.0032108,460.1452886,100.7219162,46.95241887,14.53207327,56.41643446,15.07440803,8.195908365,0,0,0,0,0,37.25,82.25,7.25,67.25,2,18,none
71,2015-12-14 13:00,172.6040852,458.6118483,99.16803959,46.56348959,13.90133045,56.98523442,13.07674646,7.835094765,0,0,0,0,0,37.29166667,82.29166667,7.291666667,67.29166667,2,18,none
71,2015-12-14 14:00,172.5663379,459.19294,97.92641143,46.04754729,13.88266023,56.90026497,11.28099607,8.109197539,0,0,0,0,0,37.33333333,82.33333333,7.333333333,67.33333333,2,18,none
71,2015-12-14 15:00,172.2845028,464.7569946,96.33065606,45.53822408,14.00867512,58.38058661,7.882159832,7.62155725,0,0,0,0,0,37.375,82.375,7.375,67.375,2,18,none
71,2015-12-14 16:00,171.7513952,461.4112728,97.12861162,45.26392448,13.43830319,59.77609675,8.102843775,7.702055912,0,0,0,0,0,37.41666667,82.41666667,7.416666667,67.41666667,2,18,none
71,2015-12-14 17:00,173.0397942,462.0511407,96.83477894,44.73102058,13.74932506,58.78372496,7.923146091,7.488599774,0,0,0,0,0,37.45833333,82.45833333,7.458333333,67.45833333,2,18,none
71,2015-12-14 18:00,172.30474719999995,457.0529546,96.96170303,44.12868265,13.87328482,59.72127419,8.035828096,6.780207807999999,0,0,0,0,0,37.5,82.5,7.5,67.5,2,18,none
71,2015-12-14 19:00,172.8571877,459.8256464,96.3837115,43.87856033,13.97890411,59.52733324,8.265960044,6.5004837260000015,0,0,0,0,0,37.54166667,82.54166667,7.541666667,67.54166667,2,18,none
71,2015-12-14 20:00,172.39398880000005,459.7118843,97.00880253,43.27611791,13.50894793,59.60360738,7.932012696,6.52759877,0,0,0,0,0,37.58333333,82.58333333,7.583333333,67.58333333,2,18,none
71,2015-12-14 21:00,171.9187984,457.1333885,97.97777956,42.3630738,13.14117107,59.21816293,7.576168254,5.738080902999999,0,0,0,0,0,37.625,82.625,7.625,67.625,2,18,none
71,2015-12-14 22:00,170.6185313,458.69637289999986,98.22072147,41.60181971,12.44426073,57.46835136,7.750327554,4.983218125,0,0,0,0,0,37.66666667,82.66666667,7.666666667,67.66666667,2,18,none
71,2015-12-14 23:00,170.9455946,459.26715430000013,97.97634882,41.08826666,12.10689872,57.90376914,7.654445635,4.6537546160000005,0,0,0,0,0,37.70833333,82.70833333,7.708333333,67.70833333,2,18,none
71,2015-12-15 0:00,171.17967209999995,454.50941960000006,97.44041636,40.96537946,12.04841752,60.39688213,8.15800465,4.610033897,0,0,0,0,0,37.75,82.75,7.75,67.75,2,18,none
71,2015-12-15 1:00,171.62784109999996,458.2116033,98.07625111,40.30952125,12.78116096,63.62415877,8.158959429,4.679485083,0,0,0,0,0,37.79166667,82.79166667,7.791666667,67.79166667,2,18,none
71,2015-12-15 2:00,173.14432209999995,462.4042365,98.93292281,40.73217209,15.31973439,62.57389585,7.704784892,4.624624632,0,0,0,0,0,37.83333333,82.83333333,7.833333333,67.83333333,2,18,none
71,2015-12-15 3:00,171.69682980000005,467.99899910000005,99.21916804,40.49899867,15.98247655,61.24350767,7.788905235,4.57185015,0,0,0,0,0,37.875,82.875,7.875,67.875,2,18,none
71,2015-12-15 4:00,172.0025227,465.1856117,99.00384051,40.37368968,15.6542316,62.47385502,7.96665501,4.75615684,0,0,0,0,0,37.91666667,82.91666667,7.916666667,67.91666667,2,18,none
71,2015-12-15 5:00,172.6683054,466.5117692,99.34921406,40.45498409,14.35565648,63.74195446,8.298291832,4.707916864,0,0,0,0,0,37.95833333,82.95833333,7.958333333,67.95833333,2,18,none
71,2015-12-15 6:00,172.4008918,467.5505642,99.02126869,40.09972907,14.37093537,64.04084695,8.408179611,4.514494644,0,0,0,0,0,38.0,83.0,8.0,68.0,2,18,none
71,2015-12-15 7:00,172.5474909,471.3429059,98.67135115,40.31041152,14.34691084,65.13541455,8.463947362999999,4.659406369,0,0,0,0,0,38.04166667,83.04166667,8.041666667000001,68.04166667,2,18,none
71,2015-12-15 8:00,173.14688590000003,473.0934279,99.47125417,40.48629673,14.32663426,64.49523955,7.858400317999999,4.517857625,0,0,0,0,0,38.08333333,83.08333333,8.083333332999999,68.08333333,2,18,none
71,2015-12-15 9:00,173.22225880000005,471.2117642,99.8763426,40.51844633,14.29343118,66.00633974,8.023923629,4.527221679,0,0,0,0,0,38.125,83.125,8.125,68.125,2,18,none
71,2015-12-15 10:00,172.1098601,464.8184897,100.2528842,40.09640541,15.25011842,68.51005129,7.39585725,4.837736349,0,0,0,0,0,38.16666667,83.16666667,8.166666667000001,68.16666667,2,18,none
71,2015-12-15 11:00,171.29782880000005,457.5963322,100.1500511,40.38021017,15.06496536,62.06031727,7.25243586,4.924909341,0,0,0,0,0,38.20833333,83.20833333,8.208333332999999,68.20833333,2,18,none
71,2015-12-15 12:00,172.27036280000004,453.4354378000001,100.6750288,40.19103477,15.58100605,59.1888038,7.702602691,4.931616841,0,0,0,0,0,38.25,83.25,8.25,68.25,2,18,none
71,2015-12-15 13:00,172.9568616,452.5044722,101.1802596,39.67961868,15.6194371,59.89557797,7.956794686,4.578699301,0,0,0,0,0,38.29166667,83.29166667,8.291666667000001,68.29166667,2,18,none
71,2015-12-15 14:00,172.8951267,449.5810148,100.833178,40.20405687,15.59859444,61.31642586,8.165432333,4.857844069,0,0,0,0,0,38.33333333,83.33333333,8.333333332999999,68.33333333,2,18,none
71,2015-12-15 15:00,172.47598190000005,444.8179569,101.3370386,39.92051513,16.00402658,58.06203588,8.324747306,4.6440520780000005,0,0,0,0,0,38.375,83.375,8.375,68.375,2,18,none
71,2015-12-15 16:00,170.8890623,446.59899519999993,101.3787734,39.4822332,17.10764006,57.25572875,8.364235452,5.113333112,0,0,0,0,0,38.41666667,83.41666667,8.416666667000001,68.41666667,2,18,none
71,2015-12-15 17:00,170.68604240000005,447.7692842,101.9693907,39.72386404,16.88606418,56.13923128,8.622934994,5.345475249,0,0,0,0,0,38.45833333,83.45833333,8.458333332999999,68.45833333,2,18,none
71,2015-12-15 18:00,171.3485456,451.9324888,102.1779524,39.53573835,16.82669302,55.28382649,8.764107577999999,5.220797321,0,0,0,0,0,38.5,83.5,8.5,68.5,2,18,none
71,2015-12-15 19:00,170.9212071,450.4797829,102.5763947,39.02588741,16.68033301,54.75826323,8.227293667,4.935850554,0,0,0,0,0,38.54166667,83.54166667,8.541666667000001,68.54166667,2,18,none
71,2015-12-15 20:00,170.1956869,450.2187112,102.230729,39.25500802,16.62733145,54.92393578,8.507520252,4.920134475,0,0,0,0,0,38.58333333,83.58333333,8.583333332999999,68.58333333,2,18,none
71,2015-12-15 21:00,170.56595769999996,452.64026500000006,101.8842492,39.5231616,16.86726175,55.54704144,8.500002268,4.963956576,0,0,0,0,0,38.625,83.625,8.625,68.625,2,18,none
71,2015-12-15 22:00,170.6243531,452.5034621,101.6077146,39.49393803,16.83957362,55.65009792,8.458659795,4.9757231410000005,0,0,0,0,0,38.66666667,83.66666667,8.666666667000001,68.66666667,2,18,none
71,2015-12-15 23:00,171.7457868,449.8930102,101.1269766,39.56087977,17.17291616,54.38863799,8.980681296,4.967584427,0,0,0,0,0,38.70833333,83.70833333,8.708333332999999,68.70833333,2,18,none
71,2015-12-16 0:00,170.37540669999996,454.40358160000005,102.1880766,39.23011515,18.49784241,51.91539818,8.372450192999999,5.120397761,0,0,0,0,0,38.75,83.75,8.75,68.75,2,18,none
71,2015-12-16 1:00,169.4364297,452.1808393,101.6153408,39.57880586,17.68214063,48.56250697,8.609954362,4.908196965,0,0,0,0,0,38.79166667,83.79166667,8.791666667000001,68.79166667,2,18,none
71,2015-12-16 2:00,168.0209282,447.9173631,101.599351,39.35191237,15.22130479,49.08545656,8.604225132,4.76993591,0,0,0,0,0,38.83333333,83.83333333,8.833333332999999,68.83333333,2,18,none
71,2015-12-16 3:00,169.69329009999996,442.2812376,101.9571378,40.02057571,15.15173181,48.42223587,8.911495307000001,5.721320867999999,0,0,0,0,0,38.875,83.875,8.875,68.875,2,18,none
71,2015-12-16 4:00,170.2813845,441.7123115,102.9555321,40.28223379,15.00154515,48.93344486,8.890419803,5.494787092,0,0,0,0,0,38.91666667,83.91666667,8.916666667000001,68.91666667,2,18,none
71,2015-12-16 5:00,171.6504655,437.1488058,102.5232893,40.5322663,14.78484552,44.29552354,8.74317491,5.555796366,0,0,0,0,0,38.95833333,83.95833333,8.958333332999999,68.95833333,2,18,none
71,2015-12-16 6:00,172.347863,438.8016972,103.0598043,40.73374098,15.02451588,47.27064618,8.497303204,5.563548188,0,0,0,0,0,39.0,84.0,9.0,69.0,2,18,none
71,2015-12-16 7:00,172.2386554,434.9071084,103.1742631,40.46827493,15.0368393,42.82962871,8.378621917,5.464571897000001,0,0,0,0,0,39.04166667,84.04166667,9.041666667000001,69.04166667,2,18,none
71,2015-12-16 8:00,172.1571848,432.2397252,102.839285,40.70387038,15.00061478,42.50824963,8.555197501,5.518786815,0,0,0,0,0,39.08333333,84.08333333,9.083333332999999,69.08333333,2,18,none
71,2015-12-16 9:00,171.76161230000002,434.7228784,103.1261626,40.77187633,15.23700474,42.24360002,8.834221037,5.547370765,0,0,0,0,0,39.125,84.125,9.125,69.125,2,18,none
71,2015-12-16 10:00,173.94639569999995,439.0264591,102.5209584,41.16469251,15.31251938,40.15318722,10.02794398,5.218952698,0,0,0,0,0,39.16666667,84.16666667,9.166666667000001,69.16666667,2,18,none
71,2015-12-16 11:00,174.6012794,440.35786680000007,103.0426567,41.07111409,15.26139537,40.38433331,10.67150881,5.1655430110000005,0,0,0,0,0,39.20833333,84.20833333,9.208333332999999,69.20833333,2,18,none
71,2015-12-16 12:00,173.7508447,440.4181726,102.7054074,41.25062799,14.85684894,40.39370606,10.47392825,5.1233546180000005,0,0,0,0,0,39.25,84.25,9.25,69.25,2,18,none
71,2015-12-16 13:00,173.0959745,445.7807643,102.2465494,41.48247103,14.838132,43.04021057,10.34590995,5.045253372,0,0,0,0,0,39.29166667,84.29166667,9.291666667000001,69.29166667,2,18,none
71,2015-12-16 14:00,173.13347119999997,450.42757360000013,102.4200219,41.20282056,14.85017965,42.51775224,10.204028,4.811770146000001,0,0,0,0,0,39.33333333,84.33333333,9.333333332999999,69.33333333,2,18,none
71,2015-12-16 15:00,172.3625364,449.740502,101.38584190000002,41.12989902,16.34538238,43.00735017,10.687846,4.842487574,0,0,0,0,0,39.375,84.375,9.375,69.375,2,18,none
71,2015-12-16 16:00,174.0687305,450.3068734,100.522184,41.74629601,15.08376361,42.99138142,10.84627884,4.186319859,0,0,0,0,0,39.41666667,84.41666667,9.416666667000001,69.41666667,2,18,none
71,2015-12-16 17:00,173.7640856,455.8144039,100.0000872,41.57322304,14.90234226,45.89063874,10.55090408,4.0288883680000005,0,0,0,0,0,39.45833333,84.45833333,9.458333332999999,69.45833333,2,18,none
71,2015-12-16 18:00,173.7753219,454.4169988,100.1665379,41.69467554,14.90539845,45.34870476,10.74872952,4.046190335,0,0,0,0,0,39.5,84.5,9.5,69.5,2,18,none
71,2015-12-16 19:00,174.17260269999997,453.9701721,101.14067740000002,41.88263516,14.96920473,45.41759629,11.41158487,3.865184998,0,0,0,0,0,39.54166667,84.54166667,9.541666667000001,69.54166667,2,18,none
71,2015-12-16 20:00,174.502647,455.2833030000001,101.399327,41.93249627,14.79892977,44.65686448,11.25892932,3.868639157,0,0,0,0,0,39.58333333,84.58333333,9.583333332999999,69.58333333,2,18,none
71,2015-12-16 21:00,173.7674036,455.23421389999993,101.1433615,41.79179145,14.68098654,44.61295576,11.40661715,3.875073807,0,0,0,0,0,39.625,84.625,9.625,69.625,2,18,none
71,2015-12-16 22:00,173.5435778,457.8083963,100.589812,42.43985868,14.88171328,43.71036498,11.79825655,4.352010711,0,0,0,0,0,39.66666667,84.66666667,9.666666667000001,69.66666667,2,18,none
71,2015-12-16 23:00,172.5824875,456.6091272,100.0947646,42.13336757,14.54840496,44.45547685,12.63376506,4.786865313,0,0,0,0,0,39.70833333,84.70833333,9.708333332999999,69.70833333,2,18,none
71,2015-12-17 0:00,175.2926532,455.2547232,99.80714108,42.38556389,13.88706975,44.25919811,12.48507869,4.442418447,0,0,0,0,0,39.75,84.75,9.75,69.75,2,18,none
