machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
69,2015-12-16 11:00,173.4996539,448.03515360000006,101.6260785,41.05933097,11.67676719,56.55642694,10.3979376,5.299382785,0,0,0,0,0,0.208333333,120.2083333,15.20833333,15.20833333,model2,19,none
69,2015-12-16 12:00,173.8481408,447.2926469,101.8874171,41.13448572,11.58713185,56.8104443,10.2426771,5.32260877,0,0,0,0,0,0.25,120.25,15.25,15.25,model2,19,none
69,2015-12-16 13:00,174.3698408,451.5051898,102.7958584,41.56294256,12.4076399,58.03121120000001,10.72411648,5.609713884,0,0,0,0,0,0.291666667,120.2916667,15.29166667,15.29166667,model2,19,none
69,2015-12-16 14:00,175.7505844,445.9804874,103.9649006,41.56768044,12.61627588,53.2212037,8.999213477,5.606189426,0,0,0,0,0,0.333333333,120.3333333,15.33333333,15.33333333,model2,19,none
69,2015-12-16 15:00,175.1738363,441.4970329,104.258253,41.90746737,12.52222819,57.98270016,8.693460638,5.2880057780000005,0,0,0,0,0,0.375,120.375,15.375,15.375,model2,19,none
69,2015-12-16 16:00,175.0198555,439.8438907,103.4962816,41.84526141,12.6338804,57.71794985,10.31775467,5.345449621,0,0,0,0,0,0.4166666670000001,120.4166667,15.41666667,15.41666667,model2,19,none
69,2015-12-16 17:00,174.597713,439.9008384,103.6463082,41.38774665,12.48028076,57.74640929,10.34435435,5.35249301,0,0,0,0,0,0.458333333,120.4583333,15.45833333,15.45833333,model2,19,none
69,2015-12-16 18:00,174.15097240000003,437.37963560000014,103.315646,41.40287409,11.87586929,57.28755069,10.13167665,5.344329825,0,0,0,0,0,0.5,120.5,15.5,15.5,model2,19,none
69,2015-12-16 19:00,175.23890980000004,439.04713160000006,103.3207606,41.07382786,12.98757313,57.84248318,10.13238472,5.305623019,0,0,0,0,0,0.541666667,120.5416667,15.54166667,15.54166667,model2,19,none
69,2015-12-16 20:00,174.41284299999995,438.3554243,102.5323078,41.37751879,12.58466933,57.65704484,10.75817044,4.953882361000001,0,0,0,0,0,0.583333333,120.5833333,15.58333333,15.58333333,model2,19,none
69,2015-12-16 21:00,175.1607325,437.57906900000006,102.2978999,41.25002701,12.57272075,57.38343252,10.94229713,4.938918216,0,0,0,0,0,0.625,120.625,15.625,15.625,model2,19,none
69,2015-12-16 22:00,175.86722969999997,435.1581437,102.7450645,41.32548519,12.58969787,55.86159717,10.82330798,4.905317395,0,0,0,0,0,0.666666667,120.6666667,15.66666667,15.66666667,model2,19,none
69,2015-12-16 23:00,176.89817140000005,433.3319353,103.1037461,41.10272953,13.58373616,55.94488911,10.40973049,5.282898588,0,0,0,0,0,0.708333333,120.7083333,15.70833333,15.70833333,model2,19,none
69,2015-12-17 0:00,176.5356917,430.3594999,102.3318073,40.70952386,13.83661686,52.41337918,10.00775104,4.9874541610000005,0,0,0,0,0,0.75,120.75,15.75,15.75,model2,19,none
69,2015-12-17 1:00,176.5362825,427.71049960000005,101.5409706,40.628524,13.83667297,53.90543423,9.922109757000001,5.042451636,0,0,0,0,0,0.791666667,120.7916667,15.79166667,15.79166667,model2,19,none
69,2015-12-17 2:00,176.6348291,429.76947419999993,101.4793644,40.6011827,13.81705001,53.55967024,9.881950392,5.042549154,0,0,0,0,0,0.833333333,120.8333333,15.83333333,15.83333333,model2,19,none
69,2015-12-17 3:00,176.2250565,427.319391,101.8542624,40.17969713,13.7795845,53.94883758,9.967014014,5.330238906,0,0,0,0,0,0.875,120.875,15.875,15.875,model2,19,none
69,2015-12-17 4:00,176.8341504,422.7509167,101.7159516,39.85942819,14.2511989,51.11767749,9.939479781000001,5.075795562,0,0,0,0,0,0.916666667,120.9166667,15.91666667,15.91666667,model2,19,none
69,2015-12-17 5:00,178.4064743,422.5251468,101.2786939,39.70362111,15.17267318,51.2224334,10.2145734,5.010278334,0,0,0,0,0,0.958333333,120.9583333,15.95833333,15.95833333,model2,19,none
69,2015-12-17 6:00,179.574671,420.86174460000007,101.45375,39.54076013,13.46839777,49.15148407,10.20254836,4.9549373160000005,0,0,0,0,0,1.0,121.0,16.0,16.0,model2,19,none
69,2015-12-17 7:00,180.2070696,423.5317597,101.1520378,39.6646428,13.00737087,50.81460675,10.28141671,5.195506471,0,0,0,0,0,1.041666667,121.0416667,16.04166667,16.04166667,model2,19,none
69,2015-12-17 8:00,180.2928127,426.7433136,101.2177115,39.68493151,13.0157924,52.61467988,10.25518376,5.178441738,0,0,0,0,0,1.083333333,121.0833333,16.08333333,16.08333333,model2,19,none
69,2015-12-17 9:00,181.8408983,433.9968122,99.78265069,40.36009444,13.50021611,43.17252171,9.589868389,5.67747555,0,0,0,0,0,1.125,121.125,16.125,16.125,model2,19,none
69,2015-12-17 10:00,181.567119,434.6196908,99.07739759,39.83588907,14.10594964,42.24581053,9.039941307000001,5.1072469410000005,0,0,0,0,0,1.166666667,121.1666667,16.16666667,16.16666667,model2,19,none
69,2015-12-17 11:00,181.9785792,431.22659010000007,98.55860148,40.03433246,14.29060398,43.48866184,8.959470332,5.178319258999999,0,0,0,0,0,1.208333333,121.2083333,16.20833333,16.20833333,model2,19,none
69,2015-12-17 12:00,181.9219728,427.2412706,98.84890223,39.61403186,14.322152,48.62520174,9.086937126,5.286951418,0,0,0,0,0,1.25,121.25,16.25,16.25,model2,19,none
69,2015-12-17 13:00,181.6364887,424.4293973,98.41018682,39.39765292,14.04391293,45.09899187,8.31492737,4.93814961,0,0,0,0,0,1.291666667,121.2916667,16.29166667,16.29166667,model2,19,none
69,2015-12-17 14:00,182.2182892,423.8772232,98.6358362,39.12097318,14.82188268,45.12352405,8.52878604,5.219821512,0,0,0,0,0,1.333333333,121.3333333,16.33333333,16.33333333,model2,19,none
69,2015-12-17 15:00,184.1227587,427.4366348,99.34948185,39.19999163,16.13019135,40.83765196,9.23045218,5.262526151,0,0,0,0,0,1.375,121.375,16.375,16.375,model2,19,none
69,2015-12-17 16:00,185.502462,427.8226922,99.86936709,39.28340772,15.79217018,40.90383311,8.100055154,5.232403828,0,0,0,0,0,1.416666667,121.4166667,16.41666667,16.41666667,model2,19,none
69,2015-12-17 17:00,187.0143217,429.3294725,100.1246989,39.60566519,16.38113079,43.065051200000006,8.428694973999999,5.262520155,0,0,0,0,0,1.458333333,121.4583333,16.45833333,16.45833333,model2,19,none
69,2015-12-17 18:00,186.3509193,435.0699477,99.2092314,40.0281425,16.79182287,50.14726106,8.959286957,5.592594169,0,0,0,0,0,1.5,121.5,16.5,16.5,model2,19,none
69,2015-12-17 19:00,185.2662191,435.60782310000013,98.57350337,40.07687599,16.7175658,50.67829804,9.091315697,5.578230777999999,0,0,0,0,0,1.541666667,121.5416667,16.54166667,16.54166667,model2,19,none
69,2015-12-17 20:00,185.7200968,435.02978830000006,98.61137454,40.12587699,16.45609825,50.64278832,9.036302957,5.575138871,0,0,0,0,0,1.583333333,121.5833333,16.58333333,16.58333333,model2,19,none
69,2015-12-17 21:00,185.2791786,437.02455,99.03201919,40.45795685,16.65678504,52.10096364,8.921941229,5.820429124,0,0,0,0,0,1.625,121.625,16.625,16.625,model2,19,none
69,2015-12-17 22:00,185.1710986,438.5613618,98.32081162,40.63951618,16.67194751,52.77610632,9.094833841,5.876237567,0,0,0,0,0,1.666666667,121.6666667,16.66666667,16.66666667,model2,19,none
69,2015-12-17 23:00,183.6813824,441.3551296,98.66571355,40.91953864,16.80718652,52.96655629999999,9.139945772,5.509072828,0,0,0,0,0,1.708333333,121.7083333,16.70833333,16.70833333,model2,19,none
69,2015-12-18 0:00,184.5872975,444.73563949999993,99.34942298,40.91430432,16.23137173,56.53488799,9.725802406,5.510157756,0,0,0,0,0,1.75,121.75,16.75,16.75,model2,19,none
69,2015-12-18 1:00,185.4784102,444.2647072,99.52346677,41.61091759,16.4285564,57.23976081,9.653315698,5.957735447999999,0,0,0,0,0,1.791666667,121.7916667,16.79166667,16.79166667,model2,19,none
69,2015-12-18 2:00,185.9856846,446.71159360000007,98.81679878,41.64182272,16.28242704,58.50486741,9.70613497,5.952395975,0,0,0,0,0,1.833333333,121.8333333,16.83333333,16.83333333,model2,19,none
69,2015-12-18 3:00,186.2084909,447.990685,98.33713899,42.01014038,16.12889539,57.56095983,9.498117018,5.588330622000001,0,0,0,0,0,1.875,121.875,16.875,16.875,model2,19,none
69,2015-12-18 4:00,186.46497030000003,453.8158023,97.92566147,41.94629061,16.3100641,59.67741925,9.545234158,5.619322381,0,0,0,0,0,1.916666667,121.9166667,16.91666667,16.91666667,model2,19,none
69,2015-12-18 5:00,186.3477729,454.3763502000001,98.67972355,41.68432772,16.18256256,59.18340494,9.620826654,5.858189744,0,0,0,0,0,1.958333333,121.9583333,16.95833333,16.95833333,model2,19,none
69,2015-12-18 6:00,187.2971714,454.7710134,99.13838693,41.60110572,16.03234475,59.26528085,10.07711718,5.907654592999999,0,0,0,0,0,2.0,122.0,17.0,17.0,model2,19,none
69,2015-12-18 7:00,187.4014118,454.4106472,99.29506169,41.34439712,15.9788798,59.10543724,10.04103617,5.629930188,0,0,0,0,0,2.041666667,122.0416667,17.04166667,17.04166667,model2,19,none
69,2015-12-18 8:00,187.6756063,450.5120039,99.52831637,41.30926519,15.94761076,59.63924346,10.075630699999998,5.668936577999999,0,0,0,0,0,2.083333333,122.0833333,17.08333333,17.08333333,model2,19,none
69,2015-12-18 9:00,187.0361211,446.7514757,100.0485829,40.97770758,15.58403868,61.96855214,9.754931585,5.234407159,0,0,0,0,0,2.125,122.125,17.125,17.125,model2,19,none
69,2015-12-18 10:00,188.6167104,450.014217,100.4101976,41.03440242,13.33623121,60.39136457,9.83343767,5.224261512,0,0,0,0,0,2.166666667,122.1666667,17.16666667,17.16666667,model2,19,none
69,2015-12-18 11:00,187.7008929,453.2084413,100.6653123,40.80175919,13.78248748,58.36367681,9.736964735,5.20695766,0,0,0,0,0,2.208333333,122.2083333,17.20833333,17.20833333,model2,19,none
69,2015-12-18 12:00,188.4367416,458.3425141,100.1294399,41.03531762,13.46639556,51.57624284,9.785291327000001,4.9854753810000005,0,0,0,0,0,2.25,122.25,17.25,17.25,model2,19,none
69,2015-12-18 13:00,187.7276687,456.7112653,99.57710083,40.68102958,13.73786068,52.51458295,9.693165984,5.007843375,0,0,0,0,0,2.291666667,122.2916667,17.29166667,17.29166667,model2,19,none
69,2015-12-18 14:00,186.4000823,455.6824373,99.67910969,40.81557308,13.28579798,53.58583691,9.807532178999999,4.773901983,0,0,0,0,0,2.333333333,122.3333333,17.33333333,17.33333333,model2,19,none
69,2015-12-18 15:00,185.0666327,458.9068797000001,98.72150535,40.50902421,11.67143606,53.59664454,9.259177816000001,4.874533382,0,0,0,0,0,2.375,122.375,17.375,17.375,model2,19,none
69,2015-12-18 16:00,183.86291090000003,460.0453251,99.68271256,40.85648064,11.80922065,53.44487012,9.272647027,5.014835876,0,0,0,0,0,2.416666667,122.4166667,17.41666667,17.41666667,model2,19,none
69,2015-12-18 17:00,182.9767648,459.91098319999986,99.19312518,40.53584344,10.45063665,53.33254909,8.824243927000001,5.065434,0,0,0,0,0,2.458333333,122.4583333,17.45833333,17.45833333,model2,19,none
69,2015-12-18 18:00,183.2428728,451.6719185,99.1750761,40.35865281,10.15319733,53.08551712,8.857366902,4.82706189,0,0,0,0,0,2.5,122.5,17.5,17.5,model2,19,none
69,2015-12-18 19:00,182.2017841,449.6803464,99.38213418,40.46007383,12.22367578,52.49833024,8.676782413,4.82415348,0,0,0,0,0,2.541666667,122.5416667,17.54166667,17.54166667,model2,19,none
69,2015-12-18 20:00,181.8701019,448.93176680000005,100.1941493,40.72364097,12.34296352,52.89741943,8.316293581,4.988018247,0,0,0,0,0,2.583333333,122.5833333,17.58333333,17.58333333,model2,19,none
69,2015-12-18 21:00,181.4673358,450.5857182,99.94051498,40.29823266,12.79487848,55.00993678,8.366455939,4.74217993,0,0,0,0,0,2.625,122.625,17.625,17.625,model2,19,none
69,2015-12-18 22:00,180.9713736,451.0585055,99.56517399,40.23723728,13.01477059,55.30655259,9.09384903,4.69563987,0,0,0,0,0,2.666666667,122.6666667,17.66666667,17.66666667,model2,19,none
69,2015-12-18 23:00,180.864041,450.9404283,99.13496429,40.66301794,13.16120825,55.25189787,9.130191039,4.848867178,0,0,0,0,0,2.708333333,122.7083333,17.70833333,17.70833333,model2,19,none
69,2015-12-19 0:00,180.2682485,448.6931017,98.47817973,40.36576275,13.29154024,52.54517937,8.486734166,5.117865507,0,0,0,0,0,2.75,122.75,17.75,17.75,model2,19,none
69,2015-12-19 1:00,179.2352421,455.7111503,98.53673396,39.82816209,12.70767969,51.02705298,8.485673991,4.333908243,0,0,0,0,0,2.791666667,122.7916667,17.79166667,17.79166667,model2,19,none
69,2015-12-19 2:00,179.5708904,455.0876263,98.95798173,39.29985662,13.03231005,50.50615316,8.292028972999999,4.917002343,0,0,0,0,0,2.833333333,122.8333333,17.83333333,17.83333333,model2,19,none
69,2015-12-19 3:00,179.90375469999995,457.7460542,99.46840575,39.53363924,13.09415804,50.34901436,8.527855402,5.119631394,0,0,0,0,0,2.875,122.875,17.875,17.875,model2,19,none
69,2015-12-19 4:00,179.0469639,456.5991641,99.33661985,39.70767843,12.34652972,48.6498387,8.669155697999999,5.157558113,0,0,0,0,0,2.916666667,122.9166667,17.91666667,17.91666667,model2,19,none
69,2015-12-19 5:00,177.3041246,454.7788025,99.42283693,39.97676139,11.91954663,51.19549607,8.771569462,4.994024832,0,0,0,0,0,2.958333333,122.9583333,17.95833333,17.95833333,model2,19,none
69,2015-12-19 6:00,176.43592859999995,450.1651569,98.97012068,40.48884520000001,11.25622818,54.54209036,8.262754826,5.325953493,0,0,0,0,0,3.0,123.0,18.0,18.0,model2,19,none
69,2015-12-19 7:00,177.1464335,448.2651581,99.26699451,40.05159913,12.04947557,54.41800874,8.38632971,5.423063019,0,0,0,0,0,3.041666667,123.0416667,18.04166667,18.04166667,model2,19,none
69,2015-12-19 8:00,177.4099929,449.0487341,98.97494507,40.2378199,12.38641302,53.79286781,8.349371923,5.313898489,0,0,0,0,0,3.083333333,123.0833333,18.08333333,18.08333333,model2,19,none
69,2015-12-19 9:00,175.96108080000005,449.8157561,99.23211906,40.12110563,13.07527004,52.6983233,8.481927581,5.25786753,0,0,0,0,0,3.125,123.125,18.125,18.125,model2,19,none
69,2015-12-19 10:00,175.4285256,449.4209203,99.35705988,39.99970237,12.86098294,52.66048843,8.616297052,5.2753703860000005,0,0,0,0,0,3.166666667,123.1666667,18.16666667,18.16666667,model2,19,none
69,2015-12-19 11:00,175.4928649,447.8631514,100.2177798,40.03814157,12.84086173,53.07603715,9.657680389,5.26730833,0,0,0,0,0,3.208333333,123.2083333,18.20833333,18.20833333,model2,19,none
69,2015-12-19 12:00,173.59127180000004,450.041438,100.9999683,39.78895252,13.74700623,54.13302554,9.81699841,5.452335136,0,0,0,0,0,3.25,123.25,18.25,18.25,model2,19,none
69,2015-12-19 13:00,174.08772530000005,451.4523442,102.0247191,40.20079782,13.99723782,53.46104378,10.40568357,5.550114337,0,0,0,0,0,3.291666667,123.2916667,18.29166667,18.29166667,model2,19,none
69,2015-12-19 14:00,173.2784681,446.97454169999986,101.4931872,40.6514497,14.4631918,62.49019083,10.23418954,5.4814602410000015,0,0,0,0,0,3.333333333,123.3333333,18.33333333,18.33333333,model2,19,none
69,2015-12-19 15:00,172.434032,445.8419299,102.1991944,41.00033101,14.38864603,61.80251522,10.20294287,5.4029757310000015,0,0,0,0,0,3.375,123.375,18.375,18.375,model2,19,none
69,2015-12-19 16:00,172.87925769999995,444.0210911,101.5611247,40.78504789,14.43436789,61.81733377,10.11617181,5.264425036,0,0,0,0,0,3.416666667,123.4166667,18.41666667,18.41666667,model2,19,none
69,2015-12-19 17:00,173.1053103,440.72710710000007,101.3160293,40.87770053,14.73933542,60.73802566,10.18859353,5.197272295,0,0,0,0,0,3.458333333,123.4583333,18.45833333,18.45833333,model2,19,none
69,2015-12-19 18:00,172.37637969999997,448.3958793000001,102.2262635,41.0356781,15.05689579,61.51243148,9.470741442000001,5.373087647,0,0,0,0,0,3.5,123.5,18.5,18.5,model2,19,none
69,2015-12-19 19:00,172.7715743,448.6602602,102.8821185,40.8105601,14.52929774,61.49600648,9.452789736,5.465447361,0,0,0,0,0,3.541666667,123.5416667,18.54166667,18.54166667,model2,19,none
69,2015-12-19 20:00,173.0995699,447.6980642,101.94313259999998,40.43895724,14.64245887,62.24777381,10.22583439,5.351177756,0,0,0,0,0,3.583333333,123.5833333,18.58333333,18.58333333,model2,19,none
69,2015-12-19 21:00,174.2225292,448.6388911,102.3296094,40.47032763,14.89122159,63.78647573,10.14443105,5.339065267,0,0,0,0,0,3.625,123.625,18.625,18.625,model2,19,none
69,2015-12-19 22:00,173.9466261,446.7118155,103.3330601,40.58819803,15.03764389,63.18916915,8.848330957,5.427520175,0,0,0,0,0,3.666666667,123.6666667,18.66666667,18.66666667,model2,19,none
69,2015-12-19 23:00,173.9878368,448.29779580000013,103.7524014,40.47431869,15.0062826,64.37315088,8.594420357999999,5.310045184,0,0,0,0,0,3.708333333,123.7083333,18.70833333,18.70833333,model2,19,none
69,2015-12-20 0:00,173.6581434,448.8203328,103.0656829,40.90509821,15.16898485,64.73442367,9.576693028,5.0590635960000006,0,0,0,0,0,3.75,123.75,18.75,18.75,model2,19,none
69,2015-12-20 1:00,173.3556429,447.8336339,102.9181074,40.99758918,15.22589346,63.68387157,9.667912804,5.066854209,0,0,0,0,0,3.791666667,123.7916667,18.79166667,18.79166667,model2,19,none
69,2015-12-20 2:00,173.1554044,446.3892879,103.0292309,41.84113064,14.95308855,63.11052732,9.649503026,4.522545083,0,0,0,0,0,3.833333333,123.8333333,18.83333333,18.83333333,model2,19,none
69,2015-12-20 3:00,172.2074836,443.1610887,102.9447895,41.57204873,14.82011383,63.00647483,9.603172288,4.431296397,0,0,0,0,0,3.875,123.875,18.875,18.875,model2,19,none
69,2015-12-20 4:00,172.5233701,440.788863,104.0792967,41.27301137,15.06838964,61.28380074,9.490076765,4.585550338,0,0,0,0,0,3.916666667,123.9166667,18.91666667,18.91666667,model2,19,none
69,2015-12-20 5:00,173.3708946,442.749494,103.7080726,41.22647679,14.91105714,59.54654103,9.408378585,4.603445113,0,0,0,0,0,3.958333333,123.9583333,18.95833333,18.95833333,model2,19,none
69,2015-12-20 6:00,172.931572,448.0478688,103.8951133,40.69271631,15.01787689,57.51939898,9.436972807,4.326726847,0,0,0,0,0,4.0,124.0,19.0,19.0,model2,19,none
69,2015-12-20 7:00,171.8126907,450.4409812,103.7025785,40.9126332,14.05517068,57.92164641,9.439260647000001,4.093195654,0,0,0,0,0,4.041666667,124.0416667,19.04166667,19.04166667,model2,19,none
69,2015-12-20 8:00,170.671594,451.3074523,104.0079819,40.40167921,13.13788205,57.54919024,9.31832047,4.967092112,0,0,0,0,0,4.083333333,124.0833333,19.08333333,19.08333333,model2,19,none
69,2015-12-20 9:00,171.2193244,454.0225251,103.4975416,40.84119572,12.65596194,55.83694455,9.518038198,5.481817184,0,0,0,0,0,4.125,124.125,19.125,19.125,model2,19,none
69,2015-12-20 10:00,170.42971809999997,455.22701730000006,103.0513791,40.7020454,13.04041445,56.05143252,9.470146575,5.601441672999999,0,0,0,0,0,4.166666667,124.1666667,19.16666667,19.16666667,model2,19,none
69,2015-12-20 11:00,170.4947822,453.1305624,101.7751404,40.59659307,13.05446295,58.45490954,9.041066155,5.650223971,0,0,0,0,0,4.208333333,124.2083333,19.20833333,19.20833333,model2,19,none
69,2015-12-20 12:00,172.0396708,454.72636780000005,101.6694715,40.83409589,12.14922443,60.28474606,8.931796064,5.43761899,0,0,0,0,0,4.25,124.25,19.25,19.25,model2,19,none
69,2015-12-20 13:00,172.06736730000003,452.8358226,101.2604394,40.77641643,12.18432423,61.36620447,8.287190816,5.385442441,0,0,0,0,0,4.291666667,124.2916667,19.29166667,19.29166667,model2,19,none
69,2015-12-20 14:00,173.5143722,455.4031827,101.8321891,40.91362854,12.26991754,54.92199167,8.56239174,5.538275632,0,0,0,0,0,4.333333333,124.3333333,19.33333333,19.33333333,model2,19,none
69,2015-12-20 15:00,174.48906680000005,453.2549791,101.2028567,40.88602636,12.40495683,55.37439575,8.499627947999999,5.524695125,0,0,0,0,0,4.375,124.375,19.375,19.375,model2,19,none
69,2015-12-20 16:00,174.1845644,451.7933712,101.1277313,40.79408092,12.36835632,56.66660400000001,8.559545343,5.5306745610000005,0,0,0,0,0,4.416666667,124.4166667,19.41666667,19.41666667,model2,19,none
69,2015-12-20 17:00,173.5097921,452.5158242,101.4716822,40.58277577,11.6277695,56.38122788,8.494315808,5.723234822999999,0,0,0,0,0,4.458333333,124.4583333,19.45833333,19.45833333,model2,19,none
69,2015-12-20 18:00,173.93901269999995,450.9269289,101.2422989,40.05238173,11.20404946,54.23137923,8.461700085,5.545742023,0,0,0,0,0,4.5,124.5,19.5,19.5,model2,19,none
69,2015-12-20 19:00,173.39248030000005,453.0530097,101.2021416,40.46884951,12.26517823,55.10638,8.41964052,5.6102478310000015,0,0,0,0,0,4.541666667,124.5416667,19.54166667,19.54166667,model2,19,none
69,2015-12-20 20:00,173.6096218,454.0011029,102.1493738,40.78384085,12.46307357,54.16764452,7.562841852999999,5.66347698,0,0,0,0,0,4.583333333,124.5833333,19.58333333,19.58333333,model2,19,none
69,2015-12-20 21:00,172.66780830000005,445.9777697,101.5872868,40.79015363,11.9944671,52.28678674,7.859123633999999,5.661315534,0,0,0,0,0,4.625,124.625,19.625,19.625,model2,19,none
69,2015-12-20 22:00,171.2440363,450.8275803,102.229357,40.62605633,14.85800885,57.20492403,8.585504353,5.565595779,0,0,0,0,0,4.666666667,124.6666667,19.66666667,19.66666667,model2,19,none
69,2015-12-20 23:00,172.1145206,447.0238493,102.5722369,40.71626261,14.99631839,55.97067925,8.800670416,5.647585172,0,0,0,0,0,4.708333333,124.7083333,19.70833333,19.70833333,model2,19,none
69,2015-12-21 0:00,174.6998418,441.9382798,103.3467018,40.68186145,18.29414371,56.71537269,7.729853389,5.635798679,0,0,0,0,0,4.75,124.75,19.75,19.75,model2,19,none
69,2015-12-21 1:00,174.41289780000002,438.5480822,102.8593913,40.6792722,18.47107831,55.38510914,8.567882332,5.634955687000001,0,0,0,0,0,4.791666667,124.7916667,19.79166667,19.79166667,model2,19,none
69,2015-12-21 2:00,173.3358994,438.0583713,103.2485266,40.33333847,18.24114622,55.29538420000001,8.773438585,5.37802204,0,0,0,0,0,4.833333333,124.8333333,19.83333333,19.83333333,model2,19,none
69,2015-12-21 3:00,172.98592639999995,438.0092008,104.2445209,40.29289067,18.52034986,55.32380688,10.42365731,5.384813789,0,0,0,0,0,4.875,124.875,19.875,19.875,model2,19,none
69,2015-12-21 4:00,172.6281867,438.835074,104.0559572,40.45024819,18.31131507,55.76204581,10.23697507,5.296331001,0,0,0,0,0,4.916666667,124.9166667,19.91666667,19.91666667,model2,19,none
69,2015-12-21 5:00,172.7331881,440.4203374,104.8108403,40.89715873,18.36526732,55.56562943,10.69289875,5.611618634,0,0,0,0,0,4.958333333,124.9583333,19.95833333,19.95833333,model2,19,none
69,2015-12-21 6:00,172.42381899999995,436.8326868,105.8777102,41.05747038,18.5732389,55.17080556,12.14409762,5.543213872000001,0,0,0,0,0,5.0,125.0,20.0,20.0,model2,19,none
69,2015-12-21 7:00,172.503538,435.5538732,106.5694747,41.13077362,18.57066278,54.29996318,12.34796051,5.528607565,0,0,0,0,0,5.041666667,125.0416667,20.04166667,20.04166667,model2,19,none
69,2015-12-21 8:00,172.3408991,434.1430768,107.7733086,41.68266138,18.62860744,54.68600661,13.44245346,4.660029188999999,0,0,0,0,0,5.083333333,125.0833333,20.08333333,20.08333333,model2,19,none
69,2015-12-21 9:00,172.6471575,430.8625814,108.8806059,41.31695963,18.59125365,55.97814427,13.36111973,4.151526082,0,0,0,0,0,5.125,125.125,20.125,20.125,model2,19,none
69,2015-12-21 10:00,171.1196228,431.27594010000007,110.6975559,41.57434916,21.37202646,56.38135214,14.82884655,3.896517581,0,0,0,0,0,5.166666667,125.1666667,20.16666667,20.16666667,model2,19,none
69,2015-12-21 11:00,170.00035359999995,434.7808474,111.7655,41.57196983,21.91427034,54.74560751,14.18860667,3.899518747,0,0,0,0,0,5.208333333,125.2083333,20.20833333,20.20833333,model2,19,none
69,2015-12-21 12:00,169.2013552,428.88580189999993,112.709194,41.48252022,21.77915067,50.57004082,14.76319725,3.989233307,0,0,0,0,0,5.25,125.25,20.25,20.25,model2,19,none
69,2015-12-21 13:00,169.0767044,432.1343492,113.055837,41.74836743,21.68021937,50.98543815,14.78367544,4.410576031000001,0,0,0,0,0,5.291666667,125.2916667,20.29166667,20.29166667,model2,19,none
69,2015-12-21 14:00,168.5740633,437.7526784,114.0297592,41.37711633,21.28984583,48.33396408,15.48457599,4.203341355,0,0,0,0,0,5.333333333,125.3333333,20.33333333,20.33333333,model2,19,none
69,2015-12-21 15:00,167.545454,441.3766733,115.3103207,41.18959022,20.93739714,49.97597247,15.08926941,4.219924681,0,0,0,0,0,5.375,125.375,20.375,20.375,model2,19,none
69,2015-12-21 16:00,167.33649630000005,442.63601280000006,116.6264449,41.50095856,20.91487892,48.92971445,14.49218077,4.355067066,0,0,0,0,0,5.416666667,125.4166667,20.41666667,20.41666667,model2,19,none
69,2015-12-21 17:00,167.30758290000003,443.4513535,117.54101,41.93701583,20.89943733,49.03683326,14.34447681,4.001391034,0,0,0,0,0,5.458333333,125.4583333,20.45833333,20.45833333,model2,19,none
69,2015-12-21 18:00,166.8597369,442.14095989999987,118.2105602,41.91716195,20.99720947,47.74127802,13.84474095,4.034419057,0,0,0,0,0,5.5,125.5,20.5,20.5,model2,19,none
69,2015-12-21 19:00,167.4606238,442.4507048,118.5835363,41.85426202,20.55427552,48.1490307,13.71173052,3.977967361,0,0,0,0,0,5.541666667,125.5416667,20.54166667,20.54166667,model2,19,none
69,2015-12-21 20:00,165.563807,447.4048706,119.7577504,41.66796078,20.78110345,51.02460512,13.80393787,3.912809844,0,0,0,0,0,5.583333333,125.5833333,20.58333333,20.58333333,model2,19,none
69,2015-12-21 21:00,165.9699926,454.5924836,120.2441838,41.83012024,20.91883378,51.15964592,12.93310517,3.878131124,0,0,0,0,0,5.625,125.625,20.625,20.625,model2,19,none
69,2015-12-21 22:00,167.2573289,450.6532827,120.64803390000002,41.72917876,19.44291276,46.09538224,13.02815009,3.908271722,0,0,0,0,0,5.666666667,125.6666667,20.66666667,20.66666667,model2,19,none
69,2015-12-21 23:00,166.44861930000005,452.467906,121.1809012,41.21292388,19.09958306,45.72801404,12.90909082,4.047609776,0,0,0,0,0,5.708333333,125.7083333,20.70833333,20.70833333,model2,19,none
69,2015-12-22 0:00,164.4027065,455.1399267,122.218232,40.61744073,14.70365723,42.81898999,12.22428464,4.872688524,0,0,0,0,0,5.75,125.75,20.75,20.75,model2,19,none
69,2015-12-22 1:00,164.1005582,455.6502994,124.6782776,40.60758335,14.86630297,42.46137343,9.877692514,4.869147225,0,0,0,0,0,5.791666667,125.7916667,20.79166667,20.79166667,model2,19,none
69,2015-12-22 2:00,164.6679015,454.8126075,124.2658583,40.48138393,15.14757245,42.93509456,10.60499803,4.91716901,0,0,0,0,0,5.833333333,125.8333333,20.83333333,20.83333333,model2,19,none
69,2015-12-22 3:00,165.32143530000005,456.1566053,123.8665736,40.51426947,15.04621063,41.85831008,10.52289962,4.909196916,0,0,0,0,0,5.875,125.875,20.875,20.875,model2,19,none
