machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
47,2015-12-21 14:00,168.26679330000005,473.0526964,99.58957691,39.40150058,13.91353082,43.40708577,9.375168536,4.412173191,0,0,0,0,0,121.3333333,1.333333333,91.33333333,46.33333333,model2,6,none
47,2015-12-21 15:00,167.60034130000003,471.2583072,99.74020454,39.3673831,14.43912265,43.42210516,9.326193346,4.419783263999999,0,0,0,0,0,121.375,1.375,91.375,46.375,model2,6,none
47,2015-12-21 16:00,166.2522824,477.7782957,100.3661372,39.49296433,14.01040542,47.73095179,9.910832466,4.367552759,0,0,0,0,0,121.4166667,1.416666667,91.41666667,46.41666667,model2,6,none
47,2015-12-21 17:00,167.1510267,476.8930491,99.75894865,39.2531925,14.55365162,48.19898941,9.054842281,4.294484352,0,0,0,0,0,121.4583333,1.458333333,91.45833333,46.45833333,model2,6,none
47,2015-12-21 18:00,167.7704113,472.3582992,99.62175615,39.19064835,15.643190900000002,49.42228758,9.106173879,4.31081196,0,0,0,0,0,121.5,1.5,91.5,46.5,model2,6,none
47,2015-12-21 19:00,166.22384219999995,471.6873201,99.31362778,39.14907081,16.43342334,49.37471331,9.009622282999999,4.305492486,0,0,0,0,0,121.5416667,1.541666667,91.54166667,46.54166667,model2,6,none
47,2015-12-21 20:00,168.2701617,470.8656245,99.87337919,39.17760757,16.36469121,49.87191199,8.671113197999999,4.311102725,0,0,0,0,0,121.5833333,1.583333333,91.58333333,46.58333333,model2,6,none
47,2015-12-21 21:00,167.6772905,467.4197058,100.8688895,39.37539486,16.45157865,53.74894989,9.231486034,4.346276549,0,0,0,0,0,121.625,1.625,91.625,46.625,model2,6,none
47,2015-12-21 22:00,168.552245,467.594537,100.5234616,39.33866168,15.55779563,53.80977822,9.703739207,4.2848587380000005,0,0,0,0,0,121.6666667,1.666666667,91.66666667,46.66666667,model2,6,none
47,2015-12-21 23:00,167.86115669999995,467.13424789999993,100.4038768,39.19317849,15.61594156,53.81947356,9.472463227999999,4.33381786,0,0,0,0,0,121.7083333,1.708333333,91.70833333,46.70833333,model2,6,none
47,2015-12-22 0:00,167.23106069999997,466.4070772,100.1476277,38.98735637,15.85935173,52.66930422,9.550761262,4.127190275,0,0,0,0,0,121.75,1.75,91.75,46.75,model2,6,none
47,2015-12-22 1:00,167.30751669999995,465.1596614,99.62794894,38.93390222,15.86923525,52.94872482,9.964453013,4.062593318,0,0,0,0,0,121.7916667,1.791666667,91.79166667,46.79166667,model2,6,none
47,2015-12-22 2:00,167.8467742,457.2724872,99.76527555,38.92084706,16.40707134,47.57357493,9.872517206,4.051844763,0,0,0,0,0,121.8333333,1.833333333,91.83333333,46.83333333,model2,6,none
47,2015-12-22 3:00,169.5656483,459.7521761,99.41783841,39.05970308,17.78791377,46.31240832,9.929016772999999,3.789723974,0,0,0,0,0,121.875,1.875,91.875,46.875,model2,6,none
47,2015-12-22 4:00,168.6729569,460.8134265,99.24610349,38.98623771,18.79426327,45.80990637,9.672343374,3.757808017,0,0,0,0,0,121.9166667,1.916666667,91.91666667,46.91666667,model2,6,none
47,2015-12-22 5:00,169.5855469,457.5681238,99.51036397,38.97201218,18.20673867,44.87248888,9.717351212999999,3.766182924,0,0,0,0,0,121.9583333,1.958333333,91.95833333,46.95833333,model2,6,none
47,2015-12-22 6:00,169.6395809,456.7447618,100.374705,39.09258967,18.15751155,45.81061335,10.28130047,3.703854661,0,0,0,0,0,122.0,2.0,92.0,47.0,model2,6,none
47,2015-12-22 7:00,169.6072781,457.4184836,100.8059104,39.46725573,18.13924437,46.43746977,10.45768722,3.32501853,0,0,0,0,0,122.0416667,2.041666667,92.04166667,47.04166667,model2,6,none
47,2015-12-22 8:00,170.431687,456.2932947,102.0182239,39.34465896,17.84581971,46.0718754,11.1934979,3.493786048,0,0,0,0,0,122.0833333,2.083333333,92.08333333,47.08333333,model2,6,none
47,2015-12-22 9:00,171.23525800000004,459.1539512,101.3586766,39.38500462,18.588709100000006,47.08842489,11.25041898,3.50298303,0,0,0,0,0,122.125,2.125,92.125,47.125,model2,6,none
47,2015-12-22 10:00,172.901135,457.8901277,101.9610284,39.16611211,19.42580662,47.13585833,11.53264225,3.220791165,0,0,0,0,0,122.1666667,2.166666667,92.16666667,47.16666667,model2,6,none
47,2015-12-22 11:00,172.65829319999997,459.3807914,101.9295583,38.7271208,19.56249336,47.00393715,11.55902124,3.260497854,0,0,0,0,0,122.2083333,2.208333333,92.20833333,47.20833333,model2,6,none
47,2015-12-22 12:00,173.24436210000005,452.6808738,101.5624582,38.60580561,20.10967861,52.19208087,11.59655281,3.49999618,0,0,0,0,0,122.25,2.25,92.25,47.25,model2,6,none
47,2015-12-22 13:00,172.4778784,452.7889317,101.7658229,38.51633327,19.7348866,52.13276378,11.508363,3.475350357,0,0,0,0,0,122.2916667,2.291666667,92.29166667,47.29166667,model2,6,none
47,2015-12-22 14:00,172.273101,451.1921087,102.6198,38.81012501,19.69726101,51.60509692,10.6499674,3.550100925,0,0,0,0,0,122.3333333,2.333333333,92.33333333,47.33333333,model2,6,none
47,2015-12-22 15:00,172.9499475,452.7332778,102.0692467,38.73063983,19.14199816,52.1261911,11.196536,3.58943974,0,0,0,0,0,122.375,2.375,92.375,47.375,model2,6,none
47,2015-12-22 16:00,173.1663474,447.96995030000005,100.288266,38.44044927,18.95974287,44.50175773,12.20913096,3.824840899,0,0,0,0,0,122.4166667,2.416666667,92.41666667,47.41666667,model2,6,none
47,2015-12-22 17:00,172.5940689,448.31063610000007,100.3056606,38.43454556,18.76942891,44.48863720000001,12.21730425,3.826044942,0,0,0,0,0,122.4583333,2.458333333,92.45833333,47.45833333,model2,6,none
47,2015-12-22 18:00,171.3972497,451.3128948,100.0281531,38.30556884,17.81439354,44.05027063,12.42200731,3.913781448,0,0,0,0,0,122.5,2.5,92.5,47.5,model2,6,none
47,2015-12-22 19:00,173.17570769999998,448.9416209,100.4886123,38.38614964,16.70030819,44.67800499,12.56649799,3.952694818,0,0,0,0,0,122.5416667,2.541666667,92.54166667,47.54166667,model2,6,none
47,2015-12-22 20:00,172.27364319999995,451.7162528,100.9136872,38.31955622,16.25904245,45.67821342,12.76217129,3.932151597,0,0,0,0,0,122.5833333,2.583333333,92.58333333,47.58333333,model2,6,none
47,2015-12-22 21:00,173.7566762,453.3712109,100.7917981,38.31914099,16.57351987,43.32041012,12.61350271,3.931703826,0,0,0,0,0,122.625,2.625,92.625,47.625,model2,6,none
47,2015-12-22 22:00,174.2504119,454.8597385,101.3992625,37.83341858,16.41319993,45.12172348,12.11836945,3.675008711,0,0,0,0,0,122.6666667,2.666666667,92.66666667,47.66666667,model2,6,none
47,2015-12-22 23:00,175.3688927,453.8777381,100.3753115,37.95984319,16.21783928,45.24414651,11.79445937,3.666052297,0,0,0,0,0,122.7083333,2.708333333,92.70833333,47.70833333,model2,6,none
47,2015-12-23 0:00,176.10666369999996,445.3731389,102.0623539,37.76329076,15.60206502,47.71258571,13.6540437,3.639645884,0,0,0,0,0,122.75,2.75,92.75,47.75,model2,6,none
47,2015-12-23 1:00,175.27157230000003,445.9244629,102.1747131,37.59405349,16.44807299,47.71795285,13.52842075,3.47320287,0,0,0,0,0,122.7916667,2.791666667,92.79166667,47.79166667,model2,6,none
47,2015-12-23 2:00,174.9339274,443.4099112,103.2083,37.4317046,16.22553616,51.70033387,13.89749641,3.348495889,0,0,0,0,0,122.8333333,2.833333333,92.83333333,47.83333333,model2,6,none
47,2015-12-23 3:00,172.487594,441.27141510000007,103.7259927,37.75124036,16.31515916,51.81305147,13.76566487,3.329178593,0,0,0,0,0,122.875,2.875,92.875,47.875,model2,6,none
47,2015-12-23 4:00,174.281322,438.8395346,102.5637723,37.79338147,14.72143563,52.64491931,14.26602598,3.361330125,0,0,0,0,0,122.9166667,2.916666667,92.91666667,47.91666667,model2,6,none
47,2015-12-23 5:00,174.5930253,436.8397546,101.4479428,38.15936963,14.67650003,53.78362934,15.15750575,3.696944613,0,0,0,0,0,122.9583333,2.958333333,92.95833333,47.95833333,model2,6,none
47,2015-12-23 6:00,174.73576730000005,437.5473475,100.979486,38.46499456,14.4868638,53.35725208,14.84034131,4.026002242,0,0,0,0,0,123.0,3.0,93.0,48.0,model2,6,none
47,2015-12-23 7:00,172.5599506,434.30901039999986,101.1050879,38.82530809,17.42996596,51.32322945,14.93098202,4.556020306000001,0,0,0,0,0,123.0416667,3.041666667,93.04166667,48.04166667,model2,6,none
47,2015-12-23 8:00,172.4906376,432.6985299,99.8169814,39.74051633,17.42823034,51.16165241,14.34905705,5.52884289,0,0,0,0,0,123.0833333,3.083333333,93.08333333,48.08333333,model2,6,none
47,2015-12-23 9:00,170.9058751,429.5546612,99.06947792,39.67414035,16.85904507,48.59247809,15.17171362,5.527472417,0,0,0,0,0,123.125,3.125,93.125,48.125,model2,6,none
47,2015-12-23 10:00,169.56737880000003,429.22399860000013,98.86868359,39.63558046,15.57462514,48.53347578,14.99635446,5.522485558,0,0,0,0,0,123.1666667,3.166666667,93.16666667,48.16666667,model2,6,none
47,2015-12-23 11:00,170.2418935,428.0822119,99.58330707,40.02889944,15.46304529,47.78693455,15.07780254,5.393555424,0,0,0,0,0,123.2083333,3.208333333,93.20833333,48.20833333,model2,6,none
47,2015-12-23 12:00,167.86225919999995,433.1365944,99.85707979,40.06051535,15.44298714,44.21774029,15.07347291,5.339149813,0,0,0,0,0,123.25,3.25,93.25,48.25,model2,6,none
47,2015-12-23 13:00,167.90890919999995,437.0836465,99.67245759,39.49063031,15.46085928,47.69894642,15.10764475,6.18597299,0,0,0,0,0,123.2916667,3.291666667,93.29166667,48.29166667,model2,6,none
47,2015-12-23 14:00,168.3057443,437.0254027,99.46799542,39.2332624,15.72758147,47.68429003,15.1112554,6.160092507000001,0,0,0,0,0,123.3333333,3.333333333,93.33333333,48.33333333,model2,6,none
47,2015-12-23 15:00,168.673326,434.40771550000005,100.3547428,39.48937637,15.76138824,46.51666773,14.86898337,6.152950484,0,0,0,0,0,123.375,3.375,93.375,48.375,model2,6,none
47,2015-12-23 16:00,169.2316988,434.0841974,101.5654669,39.80237677,15.68826478,46.30445157,13.71994108,5.955035743,0,0,0,0,0,123.4166667,3.416666667,93.41666667,48.41666667,model2,6,none
47,2015-12-23 17:00,168.131346,436.2376228,101.5716567,39.38502247,16.39407916,48.26549795,13.72206455,6.4455120410000015,0,0,0,0,0,123.4583333,3.458333333,93.45833333,48.45833333,model2,6,none
47,2015-12-23 18:00,168.3596366,433.9376492,102.3122365,40.11587209,16.48271154,47.41482518,13.44172364,6.826956405,0,0,0,0,0,123.5,3.5,93.5,48.5,model2,6,none
47,2015-12-23 19:00,167.11823280000004,434.8710576,102.6845469,40.03890795,16.43296324,47.15143621,13.77038712,6.825401865,0,0,0,0,0,123.5416667,3.541666667,93.54166667,48.54166667,model2,6,none
47,2015-12-23 20:00,167.0818411,428.8680283,102.1869695,40.09284444,16.4281359,47.76833826,13.65748117,6.8196323020000005,0,0,0,0,0,123.5833333,3.583333333,93.58333333,48.58333333,model2,6,none
47,2015-12-23 21:00,166.9829989,432.35533160000006,101.30087840000002,39.88153345,16.26453263,49.48083709,13.53209021,6.824325851,0,0,0,0,0,123.625,3.625,93.625,48.625,model2,6,none
47,2015-12-23 22:00,166.91553069999995,429.8487016,100.7449356,39.97328889,16.23404366,46.08253145,13.91124927,6.758736655,0,0,0,0,0,123.6666667,3.666666667,93.66666667,48.66666667,model2,6,none
47,2015-12-23 23:00,166.3738129,432.3754844,101.7264544,40.01252349,15.79798121,48.11991031,14.11349708,6.756570391,0,0,0,0,0,123.7083333,3.708333333,93.70833333,48.70833333,model2,6,none
47,2015-12-24 0:00,166.7056248,439.1520929,99.96491745,39.9023856,16.00066448,45.11619331,12.31633238,6.846226173,0,0,0,0,0,123.75,3.75,93.75,48.75,model2,6,none
47,2015-12-24 1:00,168.1606709,441.3302466,100.727956,39.80997917,16.01368881,47.0208997,12.16767584,6.873849809,0,0,0,0,0,123.7916667,3.791666667,93.79166667,48.79166667,model2,6,none
47,2015-12-24 2:00,167.046157,444.5014998,100.0358114,39.461783,15.9851848,42.13537513,11.48996484,7.170770482999999,0,0,0,0,0,123.8333333,3.833333333,93.83333333,48.83333333,model2,6,none
47,2015-12-24 3:00,167.42589730000003,447.8423247,99.77683383,39.65712651,15.50971711,42.79069862,11.41232537,7.284066674,0,0,0,0,0,123.875,3.875,93.875,48.875,model2,6,none
47,2015-12-24 4:00,166.391551,451.89299119999987,100.577984,39.54429117,15.34356248,42.0425131,10.87611322,7.287796633999998,0,0,0,0,0,123.9166667,3.916666667,93.91666667,48.91666667,model2,6,none
47,2015-12-24 5:00,167.1186495,456.175444,101.5639606,39.20816781,16.21468484,40.10139376,9.686548735,7.187975373,0,0,0,0,0,123.9583333,3.958333333,93.95833333,48.95833333,model2,6,none
47,2015-12-24 6:00,168.2940411,458.03291860000013,100.9569814,38.95926524,16.5301182,39.11956685,9.894867748,7.0458886189999985,0,0,0,0,0,124.0,4.0,94.0,49.0,model2,6,none
47,2015-12-24 7:00,169.81150569999997,461.990195,99.6969432,38.61575989,14.04513239,40.77850994,10.2349415,6.727969216,0,0,0,0,0,124.0416667,4.041666667,94.04166667,49.04166667,model2,6,none
47,2015-12-24 8:00,169.1327559,463.7755847,100.1488542,37.9600045,14.32006226,39.74415201,10.088397,5.710821482,0,0,0,0,0,124.0833333,4.083333333,94.08333333,49.08333333,model2,6,none
47,2015-12-24 9:00,170.3214753,464.4039756,101.9949316,38.41794424,14.5877622,39.34473943,9.290520257999999,6.217694407000001,0,0,0,0,0,124.125,4.125,94.125,49.125,model2,6,none
47,2015-12-24 10:00,170.80083019999995,466.96836839999986,101.9050303,38.54449227,14.73375456,39.26387764,9.22815985,6.27928185,0,0,0,0,0,124.1666667,4.166666667,94.16666667,49.16666667,model2,6,none
47,2015-12-24 11:00,170.5367965,465.484729,100.7263615,38.35601921,14.70190491,40.76889897,9.997842232,6.212353062999999,0,0,0,0,0,124.2083333,4.208333333,94.20833333,49.20833333,model2,6,none
47,2015-12-24 12:00,171.6590795,463.9556249,100.6340635,38.55968587,13.27809078,41.65699107,9.9883086,6.058574349,0,0,0,0,0,124.25,4.25,94.25,49.25,model2,6,none
47,2015-12-24 13:00,171.3396438,464.6878174,100.8705372,39.16413308,13.30853274,42.84655494,9.91287159,5.294374914,0,0,0,0,0,124.2916667,4.291666667,94.29166667,49.29166667,model2,6,none
47,2015-12-24 14:00,170.4702132,468.942528,100.74789,39.24054885,13.20067636,46.05255485,9.982601066,5.272991374,0,0,0,0,0,124.3333333,4.333333333,94.33333333,49.33333333,model2,6,none
47,2015-12-24 15:00,170.3384154,469.1718656000001,100.9137479,39.07635565,13.1766683,45.83447961,10.1167032,5.235773608,0,0,0,0,0,124.375,4.375,94.375,49.375,model2,6,none
47,2015-12-24 16:00,170.2306038,468.5338921,100.4626591,38.95056896,13.15871614,46.08029208,10.28345161,5.255529532,0,0,0,0,0,124.4166667,4.416666667,94.41666667,49.41666667,model2,6,none
47,2015-12-24 17:00,170.7934436,469.2225745,99.91517002,39.30398502,12.32243792,46.72538103,10.31700576,4.716811713999999,0,0,0,0,0,124.4583333,4.458333333,94.45833333,49.45833333,model2,6,none
47,2015-12-24 18:00,170.5684331,471.866818,99.22528802,39.09243859,12.25134961,45.86903103,10.45197704,4.217570105,0,0,0,0,0,124.5,4.5,94.5,49.5,model2,6,none
47,2015-12-24 19:00,171.52775680000005,473.3189652,98.62024214,38.72299028,11.7455908,45.12471623,9.680960077,4.57323774,0,0,0,0,0,124.5416667,4.541666667,94.54166667,49.54166667,model2,6,none
47,2015-12-24 20:00,171.66600580000005,476.3674005,98.53199472,38.75774546,11.73101684,38.8271062,9.682748816,4.586623324,0,0,0,0,0,124.5833333,4.583333333,94.58333333,49.58333333,model2,6,none
47,2015-12-24 21:00,170.1265976,477.2807653,98.58464517,38.78736687,11.39677548,39.54408839,9.654496399,4.579131138,0,0,0,0,0,124.625,4.625,94.625,49.625,model2,6,none
47,2015-12-24 22:00,169.761142,475.5512373,99.71959959,38.79160455,11.43527668,41.06947733,9.636143209,4.57684904,0,0,0,0,0,124.6666667,4.666666667,94.66666667,49.66666667,model2,6,none
47,2015-12-24 23:00,169.0937021,473.1019556,99.32948764,39.05021596,11.73214097,41.43430571,9.134082259,4.82308427,0,0,0,0,0,124.7083333,4.708333333,94.70833333,49.70833333,model2,6,none
47,2015-12-25 0:00,167.8963845,469.0578342,100.085595,39.60260534,12.05092153,43.6492071,9.304676639,4.898055136,0,0,0,0,0,124.75,4.75,94.75,49.75,model2,6,none
47,2015-12-25 1:00,167.61825369999997,467.1095253,99.95386084,39.23205955,11.71048801,43.01478529999999,9.221325134,5.428390759,0,0,0,0,0,124.7916667,4.791666667,94.79166667,49.79166667,model2,6,none
47,2015-12-25 2:00,168.1492807,472.80483939999993,100.258049,39.76231823,11.37979618,44.84693024,9.449808686,5.068334776,0,0,0,0,0,124.8333333,4.833333333,94.83333333,49.83333333,model2,6,none
47,2015-12-25 3:00,168.29769199999996,468.0044799,100.5237365,39.70108543,11.19394544,48.47172404,9.534098725,4.999102162,0,0,0,0,0,124.875,4.875,94.875,49.875,model2,6,none
47,2015-12-25 4:00,169.8271091,466.29721219999993,100.1421895,39.91901477,12.04045248,48.34920246,9.628358852,5.036309029,0,0,0,0,0,124.9166667,4.916666667,94.91666667,49.91666667,model2,6,none
47,2015-12-25 5:00,168.80615830000005,466.20693330000006,101.0334174,39.93114934,10.92438176,48.30973662,10.64857255,5.030329824,0,0,0,0,0,124.9583333,4.958333333,94.95833333,49.95833333,model2,6,none
47,2015-12-25 6:00,167.8786977,463.5426157,101.6000812,40.04430900000001,10.32785299,50.42262215,10.4376805,5.062165161,0,0,0,0,0,125.0,5.0,95.0,50.0,model2,6,none
47,2015-12-25 7:00,168.404729,457.7731361,102.0958258,40.09663089,10.40417075,51.17440119,9.756506115,5.07650237,0,0,0,0,0,125.0416667,5.041666667,95.04166667,50.04166667,model2,6,none
47,2015-12-25 8:00,168.22114390000004,453.6508405,102.152388,39.927948,10.67129832,54.68719201,9.760997233,5.15811353,0,0,0,0,0,125.0833333,5.083333333,95.08333333,50.08333333,model2,6,none
47,2015-12-25 9:00,166.9893093,452.280321,101.4722461,39.47821898,10.086251,55.25612097,9.064497564,4.690086875,0,0,0,0,0,125.125,5.125,95.125,50.125,model2,6,none
47,2015-12-25 10:00,166.6826909,448.2041386,101.228756,39.33628409,9.761361377,55.55438829,8.98697334,4.632782274,0,0,0,0,0,125.1666667,5.166666667,95.16666667,50.16666667,model2,6,none
47,2015-12-25 11:00,167.4454239,452.6708581,101.4943771,39.47908365,10.64219707,56.60857826,8.445814712999999,4.652682142,0,0,0,0,0,125.2083333,5.208333333,95.20833333,50.20833333,model2,6,none
47,2015-12-25 12:00,167.18613530000005,452.6562305,100.6345543,39.77736874,10.71494338,56.61650683,9.526187202000001,4.680261542,0,0,0,0,0,125.25,5.25,95.25,50.25,model2,6,none
47,2015-12-25 13:00,167.80809159999995,448.8375345,100.7783113,39.65986239,11.09689681,53.5551182,9.550824031,4.729546405,0,0,0,0,0,125.2916667,5.291666667,95.29166667,50.29166667,model2,6,none
47,2015-12-25 14:00,168.1235625,442.6642753,101.2553898,39.80435051,11.03345115,49.79811074,9.478911543999999,4.751940418,0,0,0,0,0,125.3333333,5.333333333,95.33333333,50.33333333,model2,6,none
47,2015-12-25 15:00,167.7974632,446.7192623,100.9573112,39.95859698,11.05651544,52.60057749,9.282462124,4.762057267,0,0,0,0,0,125.375,5.375,95.375,50.375,model2,6,none
47,2015-12-25 16:00,166.7983289,445.9237528,102.0179505,40.18643817,11.80403975,52.78395164,9.622221454,4.730803816,0,0,0,0,0,125.4166667,5.416666667,95.41666667,50.41666667,model2,6,none
47,2015-12-25 17:00,167.6024316,443.9242348,102.6058838,40.15787637,11.91536466,50.77407192,9.478156127,4.758633326,0,0,0,0,0,125.4583333,5.458333333,95.45833333,50.45833333,model2,6,none
47,2015-12-25 18:00,168.4860093,443.0051091,103.4752219,40.23733863,12.97191138,50.13895816,9.160453837,4.887888535,0,0,0,0,0,125.5,5.5,95.5,50.5,model2,6,none
47,2015-12-25 19:00,168.71184250000005,441.880258,103.8595089,40.63701607,13.16322691,49.86361397,9.372478919,4.419938419,0,0,0,0,0,125.5416667,5.541666667,95.54166667,50.54166667,model2,6,none
47,2015-12-25 20:00,168.7678116,445.8916273,103.7014404,40.49917713,13.18097011,52.52674802,9.518260867999999,4.464436977,0,0,0,0,0,125.5833333,5.583333333,95.58333333,50.58333333,model2,6,none
47,2015-12-25 21:00,169.3679436,443.3384817,104.1648367,40.65363675,12.84230676,50.35092574,9.304822269,4.438885433,0,0,0,0,0,125.625,5.625,95.625,50.625,model2,6,none
47,2015-12-25 22:00,169.65958659999995,444.7755268,103.8466893,41.13773294,12.80414004,50.195259,9.13201293,4.594473058,0,0,0,0,0,125.6666667,5.666666667,95.66666667,50.66666667,model2,6,none
47,2015-12-25 23:00,170.1013818,444.2336911,103.1656109,40.55231476,12.50916788,50.32979481,9.532644134,4.797050495,0,0,0,0,0,125.7083333,5.708333333,95.70833333,50.70833333,model2,6,none
47,2015-12-26 0:00,170.44128899999995,445.56413960000015,102.497072,40.35302263,12.07345101,49.53148077,9.538464217000001,4.631941726,0,0,0,0,0,125.75,5.75,95.75,50.75,model2,6,none
47,2015-12-26 1:00,170.3797989,446.8862488,102.5766797,40.96677807,12.0350865,50.30164674,9.559986123,3.811899036,0,0,0,0,0,125.7916667,5.791666667,95.79166667,50.79166667,model2,6,none
47,2015-12-26 2:00,171.09503,440.84866,102.6086324,40.95272171,12.35403283,45.63576802,9.588775213,3.806829565,0,0,0,0,0,125.8333333,5.833333333,95.83333333,50.83333333,model2,6,none
47,2015-12-26 3:00,172.33308180000003,444.2477603,102.6123964,40.76358634,12.31231416,43.83409608,9.590372431,3.737593447,0,0,0,0,0,125.875,5.875,95.875,50.875,model2,6,none
47,2015-12-26 4:00,171.2050057,439.46146460000006,102.3818067,40.64015688,11.49434752,49.1309132,9.881460333,3.700776375,0,0,0,0,0,125.9166667,5.916666667,95.91666667,50.91666667,model2,6,none
47,2015-12-26 5:00,171.0716287,439.0705281000001,101.2115592,41.15218452,11.5383905,48.78546801,9.033803741,4.103605979,0,0,0,0,0,125.9583333,5.958333333,95.95833333,50.95833333,model2,6,none
47,2015-12-26 6:00,171.5146153,441.34074110000006,101.0237754,40.82197761,11.44932636,47.92432720000001,9.012405466,4.287840258999998,0,0,0,0,0,126.0,6.0,96.0,51.0,model2,6,none
47,2015-12-26 7:00,171.056305,444.567452,101.0238893,40.95168892,11.48643451,46.55927259,9.012319437999999,4.372215287,0,0,0,0,0,126.0416667,6.041666667,96.04166667,51.04166667,model2,6,none
47,2015-12-26 8:00,173.4164401,449.0627740000001,101.0914804,41.31779184,12.99554992,43.4477493,9.038099033,4.272692095,0,0,0,0,0,126.0833333,6.083333333,96.08333333,51.08333333,model2,6,none
47,2015-12-26 9:00,174.176968,450.4504084,100.9327492,41.33416042,12.55302258,42.82830429,9.038626427,4.265040767,0,0,0,0,0,126.125,6.125,96.125,51.125,model2,6,none
47,2015-12-26 10:00,172.59807959999995,453.2455142,101.6907066,41.7453388,14.84978632,41.38307594,9.791829319,4.547616863,0,0,0,0,0,126.1666667,6.166666667,96.16666667,51.16666667,model2,6,none
47,2015-12-26 11:00,171.0210012,450.1113289,102.6178346,41.93153589,15.20320477,39.15503961,9.439902301,4.638029549,0,0,0,0,0,126.2083333,6.208333333,96.20833333,51.20833333,model2,6,none
47,2015-12-26 12:00,169.92567409999995,455.3678497,103.6868555,41.84820767,16.79513817,43.58595613,8.118731133999999,4.624298833,0,0,0,0,0,126.25,6.25,96.25,51.25,model2,6,none
47,2015-12-26 13:00,169.9538002,456.38924800000007,103.925939,42.32590089999999,16.81570511,43.67443831,8.212244156,4.631050484,0,0,0,0,0,126.2916667,6.291666667,96.29166667,51.29166667,model2,6,none
47,2015-12-26 14:00,169.52835430000005,458.04179460000006,103.3945727,41.80590947,16.9531545,42.24654855,8.521675181,5.30142234,0,0,0,0,0,126.3333333,6.333333333,96.33333333,51.33333333,model2,6,none
47,2015-12-26 15:00,169.57226430000003,454.95766060000005,103.0153751,41.67924423,16.93767534,39.5919662,8.719103181,5.332027727,0,0,0,0,0,126.375,6.375,96.375,51.375,model2,6,none
47,2015-12-26 16:00,170.0139904,456.6638316,102.4304982,41.66598265,16.45792262,39.13054642,8.186575644,5.331116935,0,0,0,0,0,126.4166667,6.416666667,96.41666667,51.41666667,model2,6,none
47,2015-12-26 17:00,169.68274540000004,453.0629635,102.8491959,41.76200153,16.36103263,41.66647046,8.679229447,5.233187382,0,0,0,0,0,126.4583333,6.458333333,96.45833333,51.45833333,model2,6,none
47,2015-12-26 18:00,169.0857541,454.54104860000007,102.3704275,41.11184179,15.72584689,42.75471575,8.571863804,5.306433697,0,0,0,0,0,126.5,6.5,96.5,51.5,model2,6,none
47,2015-12-26 19:00,168.4047695,450.2290786,101.0304444,41.28384529,15.49823061,48.97946854,9.292240532000001,5.336036276000001,0,0,0,0,0,126.5416667,6.541666667,96.54166667,51.54166667,model2,6,none
47,2015-12-26 20:00,169.32315569999997,451.7631386,101.0897398,41.44024848,16.43280183,51.89942789,9.24676335,5.276197454,0,0,0,0,0,126.5833333,6.583333333,96.58333333,51.58333333,model2,6,none
47,2015-12-26 21:00,170.129898,452.4730179,100.7008942,41.38916535,16.89688591,52.0759385,9.256493886,5.279262911,0,0,0,0,0,126.625,6.625,96.625,51.625,model2,6,none
47,2015-12-26 22:00,170.22531999999995,449.6919887,100.8705518,41.33190776,16.91086216,53.63368684,9.375014956000001,5.210361919,0,0,0,0,0,126.6666667,6.666666667,96.66666667,51.66666667,model2,6,none
47,2015-12-26 23:00,170.9512621,452.7068353,101.5566423,41.6229979,17.14250473,54.27630187,9.150241685,4.86539378,0,0,0,0,0,126.7083333,6.708333333,96.70833333,51.70833333,model2,6,none
47,2015-12-27 0:00,171.6304854,450.9298629,101.3759766,40.9959738,16.98093923,55.65900517,9.331905855,5.73329524,0,0,0,0,0,126.75,6.75,96.75,51.75,model2,6,none
47,2015-12-27 1:00,171.6698696,446.4894717,101.6612803,41.38642471,16.99473468,56.65224035,9.579725224,6.15240651,0,0,0,0,0,126.7916667,6.791666667,96.79166667,51.79166667,model2,6,none
47,2015-12-27 2:00,170.47722209999995,446.6672712,100.9120089,41.48797319,17.05713788,56.52929025,9.500625087000001,6.184856643,0,0,0,0,0,126.8333333,6.833333333,96.83333333,51.83333333,model2,6,none
47,2015-12-27 3:00,169.7475892,444.380108,100.3719753,41.56538329,16.72792426,57.04855072,9.534198907999999,6.175892332999999,0,0,0,0,0,126.875,6.875,96.875,51.875,model2,6,none
47,2015-12-27 4:00,168.0331209,449.7181153,100.5118792,41.47924296,19.02567127,52.16554635,9.367195945,6.208873426,0,0,0,0,0,126.9166667,6.916666667,96.91666667,51.91666667,model2,6,none
47,2015-12-27 5:00,168.0410196,450.30221560000007,100.2725419,41.09874632,19.02478364,52.55007591,9.602733553,5.939061365,0,0,0,0,0,126.9583333,6.958333333,96.95833333,51.95833333,model2,6,none
47,2015-12-27 6:00,168.605535,454.025642,100.3072885,41.25177205,19.41843587,55.59576075,9.602645434,5.815229439,0,0,0,0,0,127.0,7.0,97.0,52.0,model2,6,none
